idx,street,postcode,housenumber,lon,lat
982147,Hustedgade,6650,31,9.0229599,55.4788632
982148,Hustedgade,6650,32,9.0222435,55.4785849
982151,Hustedgade,6650,33,9.0233798,55.4788227
982152,Hustedgade,6650,34,9.0225584,55.4785831
982154,Hustedgade,6650,35,9.0236383,55.4788029
982155,Hustedgade,6650,36,9.0228424,55.4785327
982156,Hustedgade,6650,37,9.0240059,55.4787651
982157,Hustedgade,6650,38,9.0232997,55.4785002
982158,Hustedgade,6650,39,9.0242622,55.478748
982159,Hustedgade,6650,40,9.0235774,55.4784948
982160,Hustedgade,6650,41,9.0246909,55.4787101
982161,Hustedgade,6650,42,9.0238614,55.4784472
982162,Hustedgade,6650,43,9.0249461,55.4786877
982163,Hustedgade,6650,44,9.0241575,55.4784454
982164,Hustedgade,6650,46,9.0244395,55.4783966
982165,Hustedgade,6650,48,9.0247342,55.4783938
982166,Hustedgade,6650,50,9.0250172,55.4783471
982168,Ribevej,6650,1,9.0176146,55.477218
982170,Ribevej,6650,2,9.017269,55.477462
982171,Ribevej,6650,2A,9.017254,55.477373
982173,Ribevej,6650,3,9.0176279,55.477067
982175,Ribevej,6650,4,9.0172093,55.477219
982176,Ribevej,6650,5,9.0175667,55.4768964
982178,Ribevej,6650,6,9.0171904,55.4770823
982179,Ribevej,6650,8,9.0170448,55.4769565
982180,Ribevej,6650,9,9.0175102,55.4765467
982181,Ribevej,6650,10,9.016965,55.476819
982182,Ribevej,6650,11,9.0174925,55.4764111
982183,Ribevej,6650,13,9.0175315,55.4762178
982184,Ribevej,6650,15,9.0173907,55.4760615
982185,Ribevej,6650,16,9.0170997,55.4762863
982186,Ribevej,6650,17,9.0173769,55.4759151
982187,Ribevej,6650,18,9.0170098,55.4760625
982188,Ribevej,6650,19,9.0173461,55.4757434
982189,Ribevej,6650,20,9.0169792,55.4758433
982190,Ribevej,6650,21,9.0173815,55.4754623
982191,Ribevej,6650,22,9.0169626,55.4755836
982192,Ribevej,6650,24,9.016825,55.4754237
982193,Ribevej,6650,25,9.0172834,55.4751001
982194,Ribevej,6650,26,9.016786,55.4750939
982195,Ribevej,6650,27,9.017263,55.474835
982196,Ribevej,6650,28,9.0168221,55.474934
982197,Ribevej,6650,29,9.017289,55.474534
982198,Ribevej,6650,30,9.0168058,55.4747757
982199,Ribevej,6650,32,9.0167779,55.4746033
982200,Ribevej,6650,33,9.017443,55.474403
982201,Ribevej,6650,34,9.0167571,55.4744217
982202,Ribevej,6650,35,9.017244,55.474102
982203,Ribevej,6650,36,9.0167564,55.4742484
982204,Ribevej,6650,37,9.017221,55.473957
982205,Ribevej,6650,38,9.0167521,55.4739607
982206,Ribevej,6650,39,9.017116,55.473815
982207,Ribevej,6650,41,9.017159,55.473603
982208,Ribevej,6650,43,9.0171498,55.4734224
982209,Ribevej,6650,44,9.016642,55.473301
982210,Ribevej,6650,45,9.0180975,55.4731574
982211,Ribevej,6650,45B,9.018347,55.472971
982212,Ribevej,6650,46,9.015765,55.470537
982213,Ribevej,6650,47,9.017394,55.472706
982214,Ribevej,6650,48,9.013809,55.461035
982215,Ribevej,6650,49,9.017141,55.473108
982216,Ribevej,6650,49A,9.017079,55.472483
982217,Ribevej,6650,50,9.008504,55.449499
982218,Ribevej,6650,51,9.0175413,55.4709927
982219,Ribevej,6650,52,9.005344,55.446715
982220,Ribevej,6650,53,9.0162781,55.460289
982221,Ribevej,6650,54,9.0020085,55.4429207
982222,Ribevej,6650,55,9.0136364,55.4540389
982223,Ribevej,6650,56,9.002009,55.442631
982224,Ribevej,6650,57,9.008009,55.448239
982225,Ribevej,6650,58,9.002028,55.442441
982226,Ribevej,6650,59,9.004733,55.445143
982227,Ribevej,6650,60,9.001839,55.442189
982228,Ribevej,6650,61,9.003112,55.442859
982229,Ribevej,6650,62,9.001532,55.441997
982230,Ribevej,6650,63,9.002966,55.442632
982231,Ribevej,6650,64,9.001391,55.441861
982232,Fredensvej,6650,1,9.0189233,55.4804993
982233,Fredensvej,6650,1A,9.018602,55.480543
982234,Fredensvej,6650,2,9.0187077,55.4802586
982235,Fredensvej,6650,2A,9.0181709,55.4803486
982236,Fredensvej,6650,3,9.0205663,55.4804264
982237,Fredensvej,6650,3A,9.022377,55.480272
982238,Fredensvej,6650,5,9.0241082,55.4800473
982239,Fredensvej,6650,6,9.019152,55.480233
982240,Fredensvej,6650,7,9.0244279,55.480006
982241,Fredensvej,6650,8A,9.020031,55.479976
982242,Fredensvej,6650,8B,9.019999,55.479853
982243,Fredensvej,6650,8C,9.019992,55.479726
982244,Fredensvej,6650,9,9.0247167,55.4799673
982245,Fredensvej,6650,10,9.0205047,55.4801127
982246,Fredensvej,6650,11,9.0249995,55.4798639
982247,Fredensvej,6650,12,9.0209601,55.4800812
982248,Fredensvej,6650,13,9.0253272,55.4798612
982249,Fredensvej,6650,14,9.0212319,55.4800506
982250,Fredensvej,6650,16,9.0215662,55.4799491
982251,Fredensvej,6650,18,9.0218334,55.479985
982252,Fredensvej,6650,20,9.0221084,55.4799957
982253,Fredensvej,6650,22,9.0223775,55.4798923
982254,Fredensvej,6650,24,9.0227517,55.4798922
982255,Fredensvej,6650,26,9.0232369,55.4798239
982256,Fredensvej,6650,28,9.0234935,55.4797772
982257,Fredensvej,6650,30,9.023893,55.4797329
982258,Fredensvej,6650,32,9.0241547,55.479669
982259,Fredensvej,6650,34,9.0244948,55.4796348
982260,Fredensvej,6650,36,9.0247824,55.479606
982261,Fredensvej,6650,38,9.0251341,55.4795503
982262,Fredensvej,6650,40,9.0254013,55.4795071
982263,Tirslundvej,6650,3,9.0093881,55.4843374
982264,Tirslundvej,6650,4,9.008645,55.484752
982265,Tirslundvej,6650,5,9.0088764,55.4844471
982266,Tirslundvej,6650,6,9.008149,55.484797
982267,Tirslundvej,6650,7,9.0084167,55.4844804
982268,Tirslundvej,6650,8,9.007946,55.484811
982269,Tirslundvej,6650,9,9.0081352,55.4845127
982270,Tirslundvej,6650,10,9.007733,55.484825
982271,Tirslundvej,6650,11,9.0078457,55.4845199
982272,Tirslundvej,6650,12,9.007546,55.484841
982273,Tirslundvej,6650,13,9.0075534,55.4845541
982274,Tirslundvej,6650,14,9.0072708,55.4848381
982275,Tirslundvej,6650,15,9.0072255,55.484573
982276,Tirslundvej,6650,16,9.006916,55.484847
982277,Tirslundvej,6650,17,9.006898,55.484634
982278,Tirslundvej,6650,18,9.006737,55.484892
982279,Tirslundvej,6650,20,9.0064118,55.4849127
982280,Tirslundvej,6650,21,9.0063206,55.4846647
982281,Tirslundvej,6650,22,9.0061583,55.4849127
982282,Tirslundvej,6650,23,9.006016,55.4846422
982283,Tirslundvej,6650,24,9.0058804,55.4849037
982284,Tirslundvej,6650,25,9.0055398,55.4846962
982285,Tirslundvej,6650,26,9.0056141,55.4849298
982286,Tirslundvej,6650,27,9.0052173,55.4847034
982287,Tirslundvej,6650,28,9.0053617,55.4849703
982288,Tirslundvej,6650,29,9.0048548,55.4847043
982289,Tirslundvej,6650,30,9.0051294,55.4850161
982290,Tirslundvej,6650,32,9.0047301,55.4849874
982291,Tirslundvej,6650,34,9.001407,55.485961
982292,Tirslundvej,6650,34A,9.000819,55.485554
982293,Tirslundvej,6650,35,9.004118,55.484782
982294,Tirslundvej,6650,36,8.999785,55.485661
982295,Tirslundvej,6650,36A,8.9935157,55.4864403
982296,Tirslundvej,6650,37,9.0030839,55.4847915
982297,Tirslundvej,6650,37A,9.001698,55.485039
982298,Tirslundvej,6650,37B,9.000872,55.484873
982299,Tirslundvej,6650,37C,9.000557,55.485063
982300,Tirslundvej,6650,38,8.990742,55.486996
982301,Tirslundvej,6650,39,8.998821,55.485388
982302,Tirslundvej,6650,39A,8.997115,55.485455
982303,Tirslundvej,6650,40,8.986791,55.487978
982304,Tirslundvej,6650,41,8.992333,55.486187
982305,Tirslundvej,6650,42,8.95211,55.488693
982306,Tirslundvej,6650,43,8.990785,55.483574
982307,Tirslundvej,6650,45,8.98878,55.48401
982308,Tirslundvej,6650,47,8.981874,55.48885
982309,Tirslundvej,6650,49,8.976668,55.489088
982310,Tirslundvej,6650,49A,8.975342,55.4871
982311,Tirslundvej,6650,51,8.973063,55.488988
982312,Tirslundvej,6650,53,8.961746,55.486147
982313,Tirslundvej,6650,55,8.95985,55.486852
982314,Tirslundvej,6650,57,8.950381,55.4878519
982315,Østre Alle,6650,1,9.019995,55.484584
982316,Østre Alle,6650,1A,9.020051,55.484651
982317,Østre Alle,6650,1B,9.020049,55.484599
982318,Østre Alle,6650,2,9.020383,55.4848393
982319,Østre Alle,6650,3,9.0199874,55.4848277
982320,Østre Alle,6650,4,9.0203625,55.485001
982321,Østre Alle,6650,5,9.0200442,55.484949
982322,Østre Alle,6650,6,9.0203741,55.485187
982323,Østre Alle,6650,7,9.020047,55.485131
982324,Østre Alle,6650,8,9.0204252,55.4853308
982325,Østre Alle,6650,9,9.0200611,55.4853776
982326,Østre Alle,6650,10,9.0204922,55.4854961
982327,Østre Alle,6650,11,9.0200043,55.485508
982328,Østre Alle,6650,12,9.020432,55.485713
982329,Østre Alle,6650,14,9.020411,55.486068
982330,Østre Alle,6650,15,9.0200826,55.4860928
982331,Østre Alle,6650,18,9.0205109,55.4871055
982332,Østre Alle,6650,22,9.020548,55.487871
982333,Østre Alle,6650,23,9.0200468,55.4868459
982334,Østre Alle,6650,24,9.0206099,55.4881235
982335,Østre Alle,6650,25,9.0200915,55.4870265
982336,Østre Alle,6650,26,9.0205837,55.4883212
982337,Østre Alle,6650,27,9.0200581,55.4872232
982338,Østre Alle,6650,28,9.0206879,55.4884991
982339,Østre Alle,6650,29A,9.019954,55.487461
982340,Østre Alle,6650,29B,9.019881,55.487466
982341,Østre Alle,6650,30,9.0206605,55.4887184
982342,Østre Alle,6650,31,9.020108,55.4877516
982343,Østre Alle,6650,32,9.0206089,55.4888999
982344,Østre Alle,6650,33,9.0201089,55.487925
982345,Østre Alle,6650,34,9.0206249,55.4890868
982346,Østre Alle,6650,35,9.019909,55.488135
982347,Østre Alle,6650,35A,9.019956,55.488133
982348,Østre Alle,6650,35B,9.019802,55.488135
982349,Østre Alle,6650,36,9.0206366,55.4893483
982350,Østre Alle,6650,37,9.0200942,55.4883429
982351,Østre Alle,6650,38,9.0206392,55.4895028
982352,Østre Alle,6650,39,9.0201287,55.4885432
982354,Østre Alle,6650,40,9.020638,55.489692
982356,Østre Alle,6650,41,9.0201074,55.4887014
982358,Østre Alle,6650,42,9.020624,55.489887
982359,Østre Alle,6650,43,9.0201257,55.4889143
982362,Østre Alle,6650,44,9.020666,55.490188
982363,Østre Alle,6650,45,9.020189,55.489135
982366,Østre Alle,6650,47,9.0201784,55.4893097
982367,Østre Alle,6650,49,9.020202,55.4895002
982369,Østre Alle,6650,51,9.0202093,55.4896799
982371,Østre Alle,6650,53,9.0202234,55.4899117
982377,Landbovænget,6650,1,9.005354,55.486275
982379,Landbovænget,6650,2,9.004982,55.48586
982382,Landbovænget,6650,3,9.0055057,55.4864682
982383,Landbovænget,6650,4,9.004803,55.485597
982386,Landbovænget,6650,5,9.005551,55.486668
982387,Landbovænget,6650,6,9.005286,55.485635
982389,Landbovænget,6650,7,9.0056604,55.486921
982391,Landbovænget,6650,8,9.0055169,55.4859757
982393,Landbovænget,6650,9,9.005987,55.486819
982395,Landbovænget,6650,10,9.0058775,55.4859579
982397,Landbovænget,6650,11,9.0059842,55.48669
982399,Landbovænget,6650,12,9.006178,55.485933
982401,Landbovænget,6650,13,9.0059544,55.4864654
982403,Landbovænget,6650,14,9.0064127,55.4858013
982404,Landbovænget,6650,15,9.0059281,55.4862587
982406,Landbovænget,6650,16,9.006728,55.485826
982408,Landbovænget,6650,17,9.0067737,55.4861967
982409,Landbovænget,6650,18,9.0071071,55.4858803
982412,Landbovænget,6650,19,9.0067492,55.4863728
982414,Landbovænget,6650,21,9.0067948,55.4865975
982415,Landbovænget,6650,22,9.0080988,55.4857967
982417,Landbovænget,6650,23,9.0068553,55.4867232
982418,Landbovænget,6650,24,9.0085884,55.4856907
982420,Landbovænget,6650,25,9.0074344,55.4867699
982423,Landbovænget,6650,26,9.0090754,55.4856441
982425,Landbovænget,6650,27,9.0072658,55.4865804
982426,Landbovænget,6650,29,9.0072816,55.4863727
982428,Landbovænget,6650,31,9.00717,55.4861716
982429,Landbovænget,6650,33,9.0080152,55.4861176
982432,Landbovænget,6650,35,9.0079945,55.4863008
982433,Landbovænget,6650,37,9.0080361,55.4865201
982435,Landbovænget,6650,39,9.0080477,55.4867043
982437,Landbovænget,6650,41,9.0084633,55.4866494
982439,Landbovænget,6650,43,9.008472,55.486473
982440,Landbovænget,6650,45,9.0084342,55.4862756
982442,Landbovænget,6650,47,9.0083956,55.4860888
982444,Landbovænget,6650,49,9.0096307,55.4860042
982445,Landbovænget,6650,51,9.009362,55.4861669
982448,Landbovænget,6650,53,9.009006,55.4862306
982451,Landbovænget,6650,55,9.0093603,55.4864158
982452,Landbovænget,6650,57,9.0094335,55.4865407
982453,Landbovænget,6650,57A,9.0098169,55.4865029
982455,Landbovænget,6650,59,9.0103722,55.486449
982457,Landbovænget,6650,61,9.0101873,55.4862961
982459,Landbovænget,6650,63,9.010151,55.4860626
982461,Landbovænget,6650,65,9.010065,55.4858091
982759,Skovbrynet,6650,2,9.018277,55.477256
982760,Skovbrynet,6650,3,9.0184761,55.4775108
982761,Skovbrynet,6650,4,9.018555,55.477224
982762,Skovbrynet,6650,5,9.0189659,55.4775188
982763,Skovbrynet,6650,6,9.0189023,55.477129
982764,Skovbrynet,6650,7A,9.0195,55.4775
982765,Skovbrynet,6650,7B,9.019644,55.477489
982766,Skovbrynet,6650,8,9.0195709,55.4772168
982767,Skovbrynet,6650,9,9.0199848,55.4774907
982768,Skovbrynet,6650,10,9.0198647,55.4771782
982769,Skovbrynet,6650,11,9.0203749,55.4774278
982770,Skovbrynet,6650,12,9.0202887,55.4772032
982771,Skovbrynet,6650,13,9.0207829,55.4774124
982772,Skovbrynet,6650,14,9.0207921,55.4770818
982773,Skovbrynet,6650,15,9.021151,55.477385
982774,Skovbrynet,6650,16,9.0211941,55.4770772
982775,Skovbrynet,6650,17A,9.021537,55.477394
982776,Skovbrynet,6650,17B,9.021546,55.477436
982777,Skovbrynet,6650,18,9.0215627,55.4770097
982778,Skovbrynet,6650,19,9.0220961,55.4774041
982779,Skovbrynet,6650,20,9.0220468,55.4769971
982780,Skovbrynet,6650,21,9.02249,55.4772199
982781,Skovbrynet,6650,22,9.0224064,55.4769494
982782,Skovbrynet,6650,23,9.0228363,55.4771597
982783,Skovbrynet,6650,24,9.0227458,55.476891
982784,Skovbrynet,6650,25,9.023175,55.4771264
982785,Skovbrynet,6650,26,9.023162,55.476821
982786,Skovbrynet,6650,27,9.0235462,55.4770489
982787,Skovbrynet,6650,28,9.0234688,55.476819
982788,Skovbrynet,6650,29,9.0238943,55.4769994
982789,Skovbrynet,6650,30,9.0238252,55.4767327
982790,Skovbrynet,6650,31,9.0242729,55.4769562
982791,Skovbrynet,6650,32,9.0241699,55.4767371
982792,Skovbrynet,6650,33,9.0246019,55.4769858
982793,Skovbrynet,6650,34,9.0245297,55.4766787
982794,Skovbrynet,6650,35,9.0250347,55.4768995
982795,Skovbrynet,6650,36,9.0248586,55.4766362
982796,Skovbrynet,6650,37,9.0253901,55.4768096
982797,Skovbrynet,6650,38,9.0252373,55.4765732
982798,Skovbrynet,6650,39,9.0257725,55.4768392
982799,Skovbrynet,6650,40,9.0256538,55.476495
982800,Skovbrynet,6650,41,9.026158,55.4767016
982801,Skovbrynet,6650,42,9.025964,55.476518
982802,Skolegade,6650,1,9.0187344,55.4824485
982803,Skolegade,6650,1A,9.018445,55.482475
982804,Skolegade,6650,2,9.0194042,55.4820368
982805,Skolegade,6650,3,9.0189605,55.4824269
982806,Skolegade,6650,6,9.0204401,55.4820744
982807,Skolegade,6650,7,9.0195591,55.4823638
982808,Skolegade,6650,8,9.020746,55.48201
982809,Skolegade,6650,9,9.0199763,55.4823134
982810,Skolegade,6650,10,9.021043,55.481857
982811,Skolegade,6650,11,9.0203271,55.4822774
982812,Skolegade,6650,12,9.0226215,55.4813775
982813,Skolegade,6650,12A,9.021867,55.48116
982814,Skolegade,6650,13,9.020764,55.4823528
982815,Skolegade,6650,13A,9.020889,55.482554
982816,Skolegade,6650,14,9.023407,55.48117
982817,Skolegade,6650,14A,9.0240133,55.4808031
982818,Skolegade,6650,15A,9.021008,55.482199
982819,Skolegade,6650,15B,9.020974,55.482307
982820,Skolegade,6650,16,9.0246255,55.4809907
982822,Skolegade,6650,16A,9.024478,55.48055
982823,Skolegade,6650,16B,9.024309,55.480404
982824,Skolegade,6650,17,9.0215,55.481973
982825,Skolegade,6650,18,9.0248026,55.4809485
982826,Skolegade,6650,19,9.022249,55.481731
982827,Skolegade,6650,19A,9.0224504,55.4817649
982828,Skolegade,6650,20,9.025007,55.4808883
982829,Skolegade,6650,20A,9.0251849,55.4807283
982830,Skolegade,6650,20B,9.0252529,55.4806484
982831,Skolegade,6650,21,9.023017,55.481711
982832,Skolegade,6650,22,9.0253966,55.4804613
982833,Skolegade,6650,23,9.023366,55.481643
982834,Skolegade,6650,24,9.0254409,55.4803293
982835,Skolegade,6650,25,9.0235971,55.4815598
982836,Skolegade,6650,26,9.025588,55.480194
982837,Skolegade,6650,27,9.0237772,55.4813746
982838,Skolegade,6650,29,9.0240324,55.4813153
982839,Skolegade,6650,33,9.0244907,55.4812092
982840,Skolegade,6650,35,9.0246728,55.4811669
982841,Skolegade,6650,37,9.0249362,55.4811014
982842,Skolegade,6650,39,9.025201,55.481115
982843,Skolegade,6650,41,9.0256092,55.4809735
982844,Skolegade,6650,43,9.025776,55.480735
982845,Skolegade,6650,45,9.025933,55.4803625
982846,Allegade,6650,1,9.017611,55.482447
982847,Allegade,6650,2,9.017722,55.48257
982848,Allegade,6650,3,9.0173883,55.482446
982849,Allegade,6650,8,9.017442,55.482618
982850,Allegade,6650,11,9.0157,55.482415
982851,Allegade,6650,13,9.0151274,55.4824311
982852,Allegade,6650,14A,9.009737,55.482093
982853,Allegade,6650,14B,9.009644,55.482086
982854,Allegade,6650,14C,9.009551,55.482079
982855,Allegade,6650,14D,9.009458,55.482073
982856,Allegade,6650,16,9.009787,55.481829
982857,Allegade,6650,17,9.0144106,55.4823914
982858,Allegade,6650,18,9.0092005,55.4817442
982859,Allegade,6650,19,9.0139381,55.482369
982860,Allegade,6650,20,9.0091694,55.4818851
982861,Allegade,6650,21,9.013637,55.482268
982862,Allegade,6650,22,9.009093,55.482013
982863,Allegade,6650,23,9.0133653,55.4822927
982864,Allegade,6650,24,9.0087506,55.4819833
982865,Allegade,6650,25,9.0132668,55.48229
982866,Allegade,6650,26,9.008606,55.481971
982867,Allegade,6650,27,9.013029,55.4823224
982868,Allegade,6650,28,9.008352,55.4819499
982869,Allegade,6650,29,9.0127546,55.4822892
982870,Allegade,6650,30,9.0081945,55.4819382
982871,Allegade,6650,31,9.0123812,55.482282
982872,Allegade,6650,32,9.007707,55.481887
982873,Allegade,6650,33,9.0121758,55.4822668
982874,Allegade,6650,34,9.0079078,55.4818125
982875,Allegade,6650,35,9.0117885,55.4822866
982876,Allegade,6650,36,9.00802,55.4817595
982877,Allegade,6650,37,9.0114329,55.4822193
982878,Allegade,6650,38,9.0082247,55.481667
982879,Allegade,6650,39,9.0111612,55.482187
982880,Allegade,6650,40,9.0083467,55.4816166
982881,Allegade,6650,41,9.0107953,55.4822768
982882,Allegade,6650,42,9.008588,55.481473
982883,Allegade,6650,43,9.0103819,55.482046
982884,Allegade,6650,44,9.008697,55.481423
982885,Allegade,6650,45,9.010256,55.4817638
982886,Allegade,6650,46,9.008868,55.481325
982887,Allegade,6650,47,9.0105788,55.481788
982888,Allegade,6650,48,9.0093029,55.4811583
982889,Allegade,6650,49,9.0106435,55.4816362
982890,Allegade,6650,50,9.0092683,55.481311
982891,Allegade,6650,51,9.0106867,55.4814825
982892,Allegade,6650,52,9.0092525,55.4813873
982893,Allegade,6650,53,9.0103564,55.4814582
982894,Allegade,6650,54,9.0092145,55.4815403
982895,Allegade,6650,56,9.0098573,55.4815447
982896,Allegade,6650,58,9.009899,55.481359
982897,Jernbanegade,6650,1,9.0161964,55.4827812
982898,Jernbanegade,6650,1A,9.014813,55.4830564
982899,Jernbanegade,6650,1B,9.0142863,55.4827859
982900,Jernbanegade,6650,2,9.0172728,55.483109
982901,Jernbanegade,6650,3,9.0139634,55.4831616
982902,Jernbanegade,6650,4,9.0169917,55.4830472
982903,Jernbanegade,6650,5,9.0134491,55.4832829
982904,Jernbanegade,6650,6,9.016562,55.483065
982905,Jernbanegade,6650,6A,9.016493,55.483063
982906,Jernbanegade,6650,6B,9.016424,55.483061
982907,Jernbanegade,6650,6C,9.016355,55.483058
982908,Jernbanegade,6650,7,9.0130971,55.4834331
982909,Jernbanegade,6650,9,9.0127449,55.483558
982910,Jernbanegade,6650,10,9.0154627,55.4832818
982911,Jernbanegade,6650,11,9.0125305,55.483638
982912,Jernbanegade,6650,12,9.0148992,55.4832423
982913,Jernbanegade,6650,13,9.0123399,55.4837081
982914,Jernbanegade,6650,14,9.01454,55.483301
982915,Jernbanegade,6650,15,9.0120193,55.4838268
982916,Jernbanegade,6650,16,9.0140459,55.4838167
982917,Jernbanegade,6650,17,9.0117368,55.4839338
982918,Jernbanegade,6650,18,9.0134225,55.4834978
982919,Jernbanegade,6650,19,9.0115146,55.4840101
982920,Jernbanegade,6650,20,9.0131223,55.4835966
982921,Jernbanegade,6650,21,9.011296,55.4840919
982922,Jernbanegade,6650,22,9.0130048,55.4838159
982923,Jernbanegade,6650,23,9.0111061,55.4841611
982924,Jernbanegade,6650,24,9.0126554,55.4837719
982925,Jernbanegade,6650,26,9.0122887,55.4839346
982926,Jernbanegade,6650,28,9.0120809,55.4840127
982927,Jernbanegade,6650,30,9.0116912,55.4841359
982928,Jernbanegade,6650,34,9.0110916,55.4843849
982929,Jernbanegade,6650,38,9.010956,55.486465
982930,Jernbanegade,6650,40,9.010934,55.486225
982931,Jernbanegade,6650,42,9.010912,55.486018
982932,Jernbanegade,6650,44,9.0108584,55.4858333
982933,Jernbanegade,6650,46,9.010824,55.485581
982934,Jernbanegade,6650,48,9.010785,55.485377
982935,Jernbanegade,6650,50,9.0106889,55.4851406
982936,Jernbanegade,6650,52,9.010293,55.484668
1740832,Hovborgvej,6650,1,9.018061,55.564807
1740834,Hovborgvej,6650,3,9.0179666,55.5654131
1740838,Hovborgvej,6650,4,9.018299,55.565466
1740839,Hovborgvej,6650,5,9.0177223,55.5654724
1740841,Hovborgvej,6650,6,9.0180588,55.5655712
1740844,Hovborgvej,6650,7,9.0172715,55.5650887
1740845,Hovborgvej,6650,8,9.0177089,55.5657032
1740848,Hovborgvej,6650,9,9.0169628,55.5648829
1740850,Hovborgvej,6650,10,9.0172718,55.5658705
1740851,Hovborgvej,6650,11,9.0169244,55.5651948
1740853,Hovborgvej,6650,12,9.016175,55.566234
1740854,Hovborgvej,6650,12B,9.01628,55.566198
1740855,Hovborgvej,6650,13,9.0174807,55.5655668
1740856,Hovborgvej,6650,14,9.0164195,55.566519
1740857,Hovborgvej,6650,15,9.01725,55.5656423
1740858,Hovborgvej,6650,16,9.016653,55.566457
1740859,Hovborgvej,6650,17,9.0169451,55.5657366
1740860,Hovborgvej,6650,18,9.016835,55.566803
1740861,Hovborgvej,6650,19,9.016733,55.565795
1740862,Hovborgvej,6650,20,9.016079,55.566459
1740863,Hovborgvej,6650,21,9.015788,55.566113
1740864,Hovborgvej,6650,22,9.015753,55.56647
1740865,Hovborgvej,6650,23,9.015437,55.566263
1740866,Hovborgvej,6650,24,9.015555,55.566483
1740867,Hovborgvej,6650,25,9.015075,55.566335
1740868,Hovborgvej,6650,26,9.0153051,55.5665594
1740869,Hovborgvej,6650,27,9.01491,55.566411
1740870,Hovborgvej,6650,28,9.015823,55.566973
1740871,Hovborgvej,6650,30,9.015148,55.56667
1740872,Hovborgvej,6650,31,9.014013,55.566673
1740873,Hovborgvej,6650,32,9.014881,55.566681
1740874,Hovborgvej,6650,33,9.013687,55.566834
1740875,Hovborgvej,6650,34,9.014573,55.566795
1740876,Hovborgvej,6650,35,9.013418,55.566918
1740877,Hovborgvej,6650,37,9.013187,55.567033
1740878,Hovborgvej,6650,38,9.013571,55.567249
1740879,Hovborgvej,6650,39,9.012914,55.567134
1740880,Hovborgvej,6650,40,9.013256,55.567269
1740881,Hovborgvej,6650,41,9.012653,55.567202
1740882,Hovborgvej,6650,42,9.013051,55.567341
1740883,Hovborgvej,6650,43,9.012435,55.567304
1740884,Hovborgvej,6650,44,9.012831,55.56745
1740885,Hovborgvej,6650,45,9.012114,55.567418
1740886,Hovborgvej,6650,46,9.0125304,55.5674741
1740887,Hovborgvej,6650,47,9.011866,55.567509
1740888,Hovborgvej,6650,48,9.012472,55.567715
1740890,Hovborgvej,6650,49,9.011643,55.56758
1740892,Hovborgvej,6650,50,9.012213,55.56781
1740894,Hovborgvej,6650,51,9.011357,55.567657
1740895,Hovborgvej,6650,52,9.011826,55.567779
1740898,Hovborgvej,6650,53,9.010641,55.567893
1740901,Hovborgvej,6650,54,9.01174,55.568063
1740904,Hovborgvej,6650,55,8.997978,55.567133
1740906,Hovborgvej,6650,56,9.0113539,55.5679573
1740907,Hovborgvej,6650,57,9.007,55.569198
1740909,Hovborgvej,6650,59,9.001994,55.571019
1740911,Hovborgvej,6650,60,9.00973,55.568526
1740913,Hovborgvej,6650,61,8.993435,55.574098
1740915,Hovborgvej,6650,62,9.008268,55.569087
1740916,Hovborgvej,6650,63,8.972386,55.581632
1740919,Hovborgvej,6650,64,9.0079201,55.5691825
1740921,Hovborgvej,6650,66,9.007681,55.569313
1740923,Hovborgvej,6650,68,9.00746,55.569369
1740925,Hovborgvej,6650,70,9.007622,55.56982
1740927,Hovborgvej,6650,72,9.008338,55.574161
1740929,Hovborgvej,6650,74,9.001747,55.571642
1740930,Hovborgvej,6650,76,8.985395,55.581779
1740931,Hovborgvej,6650,76A,8.984368,55.580718
1740933,Hovborgvej,6650,78,8.984348,55.577763
1740935,Hovborgvej,6650,80,8.981348,55.578914
1743185,Okslundvej,6650,1A,9.0188485,55.5653903
1743186,Okslundvej,6650,1B,9.0188868,55.5654677
1743188,Okslundvej,6650,1C,9.0189185,55.5655396
1743190,Okslundvej,6650,1D,9.0189531,55.5656106
1743191,Okslundvej,6650,2,9.0191284,55.5649932
1743193,Okslundvej,6650,3,9.0190715,55.5657983
1743195,Okslundvej,6650,4,9.020049,55.56514
1743197,Okslundvej,6650,6,9.020677,55.565195
1743198,Okslundvej,6650,7,9.0191573,55.5660562
1743200,Okslundvej,6650,8,9.0192057,55.5652071
1743201,Okslundvej,6650,10,9.0192521,55.5653193
1743204,Okslundvej,6650,11,9.019613,55.567114
1743205,Okslundvej,6650,12,9.0193141,55.5654631
1743207,Okslundvej,6650,13,9.019676,55.567269
1743209,Okslundvej,6650,14A,9.0196189,55.5655925
1743210,Okslundvej,6650,14B,9.019771,55.5655727
1743212,Okslundvej,6650,14C,9.019934,55.565552
1743214,Okslundvej,6650,15,9.01975,55.567415
1743215,Okslundvej,6650,16,9.0194032,55.5657811
1743216,Okslundvej,6650,17,9.0197861,55.5675997
1743217,Okslundvej,6650,18,9.0194737,55.5659322
1743218,Okslundvej,6650,19,9.019708,55.567843
1743219,Okslundvej,6650,20,9.0196617,55.5660552
1743220,Okslundvej,6650,21,9.01981,55.568005
1743221,Okslundvej,6650,22,9.0196064,55.5662573
1743222,Okslundvej,6650,23,9.019839,55.568072
1743223,Okslundvej,6650,24,9.019653,55.56637
1743224,Okslundvej,6650,25,9.019875,55.568322
