idx,street,postcode,housenumber,lon,lat
507625,Vandværksvej,8220,3,10.1101,56.15117
507626,Vandværksvej,8220,4,10.10926,56.151708
507627,Vandværksvej,8220,5,10.109689,56.151147
507628,Vandværksvej,8220,6,10.109279,56.151551
507629,Vandværksvej,8220,7,10.109683,56.150617
507630,Vandværksvej,8220,8,10.109319,56.151393
507631,Vandværksvej,8220,10,10.109223,56.151241
507632,Vandværksvej,8220,12,10.109089,56.150896
507633,Vandværksvej,8220,14,10.108793,56.15023
510593,Voldbækvej,8220,1,10.099848,56.153014
510594,Voldbækvej,8220,2,10.098666,56.152957
510595,Voldbækvej,8220,4,10.098208,56.152898
510596,Voldbækvej,8220,5,10.09757,56.152181
510597,Voldbækvej,8220,6,10.097982,56.152716
510598,Voldbækvej,8220,7,10.096966,56.151993
510599,Voldbækvej,8220,7A,10.096704,56.151887
510600,Voldbækvej,8220,8,10.09756,56.152522
510601,Voldbækvej,8220,9,10.096291,56.151824
510602,Voldbækvej,8220,10,10.097067,56.15232
510603,Voldbækvej,8220,11,10.095851,56.151747
510604,Voldbækvej,8220,12,10.096414,56.152092
510605,Voldbækvej,8220,13,10.095515,56.151651
510606,Voldbækvej,8220,15,10.095186,56.151631
510607,Voldbækvej,8220,16,10.094795,56.152425
510608,Voldbækvej,8220,17,10.094864,56.151594
510609,Voldbækvej,8220,18,10.09481,56.152358
510610,Voldbækvej,8220,19,10.094602,56.151551
510611,Voldbækvej,8220,20,10.094826,56.152299
510612,Voldbækvej,8220,21,10.094306,56.151513
510613,Voldbækvej,8220,22,10.094855,56.152232
510614,Voldbækvej,8220,24,10.09495,56.152137
510615,Voldbækvej,8220,26,10.094957,56.152065
510616,Voldbækvej,8220,28,10.09498,56.152006
510617,Voldbækvej,8220,30,10.094999,56.151894
510618,Voldbækvej,8220,32,10.095124,56.151906
510619,Voldbækvej,8220,34,10.095229,56.151914
510620,Voldbækvej,8220,36,10.09535,56.151922
510621,Voldbækvej,8220,38,10.09546,56.15193
510622,Voldbækvej,8220,40,10.095643,56.151973
510623,Voldbækvej,8220,42,10.095625,56.152041
510624,Voldbækvej,8220,44,10.095609,56.152104
510625,Voldbækvej,8220,46,10.095591,56.152171
510626,Voldbækvej,8220,48,10.095572,56.152234
510627,Voldbækvej,8220,50,10.095446,56.152307
510628,Voldbækvej,8220,52,10.09544,56.152343
510629,Voldbækvej,8220,54,10.095424,56.152393
510630,Voldbækvej,8220,56,10.095415,56.152433
510631,Voldbækvej,8220,58,10.095406,56.152483
510632,Voldbækvej,8220,60,10.095395,56.152532
510633,Voldbækvej,8220,62,10.095156,56.152449
510634,Voldbækvej,8220,64,10.095714,56.152548
510635,Voldbækvej,8220,66,10.095731,56.152489
510636,Voldbækvej,8220,68,10.095753,56.152421
510637,Voldbækvej,8220,70,10.095842,56.152367
510638,Voldbækvej,8220,72,10.095854,56.152304
510639,Voldbækvej,8220,74,10.095864,56.152232
510640,Voldbækvej,8220,76,10.096048,56.152226
510641,Voldbækvej,8220,78,10.096169,56.152238
510642,Voldbækvej,8220,80,10.0963,56.15225
510643,Voldbækvej,8220,82,10.09626,56.152323
510644,Voldbækvej,8220,84,10.096227,56.152413
510645,Voldbækvej,8220,86,10.096209,56.15248
510646,Voldbækvej,8220,88,10.096196,56.152548
510647,Voldbækvej,8220,90,10.096181,56.152611
510648,Voldbækvej,8220,92,10.095401,56.152789
510649,Voldbækvej,8220,96,10.094499,56.151795
511479,Ørvadsvej,8220,1,10.088823,56.149333
511480,Ørvadsvej,8220,2,10.087728,56.149675
511481,Ørvadsvej,8220,3,10.088517,56.149287
511482,Ørvadsvej,8220,4,10.087845,56.149679
511483,Ørvadsvej,8220,5,10.088016,56.149345
511484,Ørvadsvej,8220,5A,10.087863,56.149212
511485,Ørvadsvej,8220,5B,10.087708,56.149065
511486,Ørvadsvej,8220,6,10.087956,56.149682
511487,Ørvadsvej,8220,7,10.087418,56.148937
511488,Ørvadsvej,8220,7A,10.087372,56.149148
511489,Ørvadsvej,8220,7B,10.087378,56.149297
511490,Ørvadsvej,8220,8,10.088079,56.14969
511491,Ørvadsvej,8220,10,10.088197,56.149698
511492,Ørvadsvej,8220,11,10.08608,56.149501
511493,Ørvadsvej,8220,12,10.088312,56.149702
511494,Ørvadsvej,8220,13,10.085687,56.149541
511495,Ørvadsvej,8220,14,10.088437,56.14971
511496,Ørvadsvej,8220,15,10.085313,56.149589
511497,Ørvadsvej,8220,16,10.088563,56.149718
511498,Ørvadsvej,8220,17,10.084965,56.149632
511499,Ørvadsvej,8220,18,10.087671,56.14995
511500,Ørvadsvej,8220,19,10.084522,56.149681
511501,Ørvadsvej,8220,20,10.087795,56.149958
511502,Ørvadsvej,8220,21,10.084234,56.149711
511503,Ørvadsvej,8220,22,10.087922,56.149966
511504,Ørvadsvej,8220,23,10.083771,56.149755
511505,Ørvadsvej,8220,24,10.08804,56.149974
511506,Ørvadsvej,8220,25,10.081492,56.149856
511507,Ørvadsvej,8220,25A,10.081848,56.148204
511508,Ørvadsvej,8220,26,10.088158,56.149977
511509,Ørvadsvej,8220,27,10.080538,56.150282
511510,Ørvadsvej,8220,28,10.088278,56.149985
511511,Ørvadsvej,8220,30,10.088399,56.149989
511512,Ørvadsvej,8220,31,10.077553,56.150645
511513,Ørvadsvej,8220,32,10.088515,56.149992
511514,Ørvadsvej,8220,33,10.076222,56.150459
511515,Ørvadsvej,8220,34,10.08763,56.150229
511516,Ørvadsvej,8220,36,10.087757,56.150237
511517,Ørvadsvej,8220,38,10.087872,56.15024
511518,Ørvadsvej,8220,40,10.08799,56.150248
511519,Ørvadsvej,8220,42,10.088113,56.150252
511520,Ørvadsvej,8220,44,10.088239,56.150255
511521,Ørvadsvej,8220,46,10.088353,56.150263
511522,Ørvadsvej,8220,48,10.088462,56.150267
511523,Ørvadsvej,8220,50,10.088656,56.150305
511524,Ørvadsvej,8220,52,10.088779,56.150313
511525,Ørvadsvej,8220,54,10.087583,56.150503
511526,Ørvadsvej,8220,56,10.087709,56.150507
511527,Ørvadsvej,8220,58,10.087826,56.150515
511528,Ørvadsvej,8220,60,10.087948,56.150523
511529,Ørvadsvej,8220,62,10.088072,56.150526
511530,Ørvadsvej,8220,64,10.088183,56.15053
511531,Ørvadsvej,8220,66,10.088378,56.150577
511532,Ørvadsvej,8220,68,10.088501,56.150581
511533,Ørvadsvej,8220,70,10.088617,56.150589
511534,Ørvadsvej,8220,72,10.088737,56.150597
511535,Ørvadsvej,8220,74,10.087536,56.150778
511536,Ørvadsvej,8220,76,10.087655,56.150786
511537,Ørvadsvej,8220,78,10.087775,56.150794
511538,Ørvadsvej,8220,80,10.087903,56.150802
511539,Ørvadsvej,8220,82,10.088089,56.150836
511540,Ørvadsvej,8220,84,10.088213,56.150844
511541,Ørvadsvej,8220,86,10.088324,56.150852
511542,Ørvadsvej,8220,88,10.088441,56.150855
511543,Ørvadsvej,8220,90,10.088564,56.150868
511544,Ørvadsvej,8220,92,10.088682,56.150871
511545,Ørvadsvej,8220,94,10.087483,56.151061
511546,Ørvadsvej,8220,96,10.087611,56.151065
511547,Ørvadsvej,8220,98,10.087797,56.151104
511548,Ørvadsvej,8220,100,10.087926,56.151111
511549,Ørvadsvej,8220,102,10.088046,56.151119
511550,Ørvadsvej,8220,104,10.088162,56.151127
511551,Ørvadsvej,8220,106,10.088281,56.151131
511552,Ørvadsvej,8220,108,10.088405,56.151134
511553,Ørvadsvej,8220,110,10.088522,56.151142
511554,Ørvadsvej,8220,112,10.087431,56.151363
511555,Ørvadsvej,8220,114,10.087556,56.151371
511556,Ørvadsvej,8220,116,10.087672,56.151379
511557,Ørvadsvej,8220,118,10.087786,56.151387
511558,Ørvadsvej,8220,120,10.087908,56.15139
511559,Ørvadsvej,8220,122,10.08803,56.151398
511560,Ørvadsvej,8220,124,10.088152,56.151401
511561,Ørvadsvej,8220,126,10.088271,56.151409
511562,Ørvadsvej,8220,128,10.087389,56.151637
511563,Ørvadsvej,8220,130,10.087511,56.15165
511564,Ørvadsvej,8220,132,10.087626,56.151653
511565,Ørvadsvej,8220,134,10.08775,56.151661
511566,Ørvadsvej,8220,136,10.087867,56.151669
511567,Ørvadsvej,8220,138,10.087983,56.151672
511568,Ørvadsvej,8220,140,10.087333,56.151916
511569,Ørvadsvej,8220,142,10.087457,56.151924
511570,Ørvadsvej,8220,144,10.087579,56.151932
511571,Ørvadsvej,8220,146,10.087699,56.151936
511572,Ørvadsvej,8220,148,10.087082,56.149618
511573,Ørvadsvej,8220,156,10.084533,56.149982
511574,Ørvadsvej,8220,160,10.084085,56.150238
511575,Ørvadsvej,8220,162,10.083949,56.150014
511576,Ørvadsvej,8220,176,10.075726,56.151497
511577,Ørvadsvej,8220,178,10.075334,56.151442
511578,Ørvadsvej,8220,180,10.074954,56.151584
511579,Ørvadsvej,8220,184,10.074146,56.151596
513166,Årslev Møllevej,8220,2,10.087481,56.153914
513167,Årslev Møllevej,8220,3A,10.085682,56.153539
513168,Årslev Møllevej,8220,3B,10.085677,56.153598
513169,Årslev Møllevej,8220,3C,10.085678,56.153652
513170,Årslev Møllevej,8220,3D,10.085727,56.15371
513171,Årslev Møllevej,8220,3E,10.085721,56.153763
513172,Årslev Møllevej,8220,3F,10.086076,56.153549
513173,Årslev Møllevej,8220,3G,10.086075,56.153599
513174,Årslev Møllevej,8220,3H,10.086121,56.153666
513175,Årslev Møllevej,8220,3K,10.086111,56.153715
513176,Årslev Møllevej,8220,3L,10.086466,56.153496
513177,Årslev Møllevej,8220,3M,10.086464,56.153555
513178,Årslev Møllevej,8220,3N,10.086511,56.153613
513179,Årslev Møllevej,8220,3P,10.086508,56.153662
513180,Årslev Møllevej,8220,3R,10.086506,56.153716
513181,Årslev Møllevej,8220,3S,10.086506,56.153775
513182,Årslev Møllevej,8220,3T,10.085843,56.153304
513183,Årslev Møllevej,8220,5,10.084424,56.153132
513184,Årslev Møllevej,8220,5A,10.084886,56.153263
513185,Årslev Møllevej,8220,6,10.085825,56.156557
513186,Årslev Møllevej,8220,7,10.084024,56.153019
513187,Årslev Møllevej,8220,9,10.084186,56.153489
513188,Årslev Møllevej,8220,11,10.084641,56.153503
513189,Årslev Møllevej,8220,13,10.085054,56.153572
513190,Årslev Møllevej,8220,13A,10.085146,56.153706
513191,Årslev Møllevej,8220,15,10.086711,56.154474
513192,Årslev Møllevej,8220,17,10.086602,56.155063
513193,Årslev Møllevej,8220,19,10.084358,56.155496
513194,Årslev Møllevej,8220,19A,10.085158,56.155345
513195,Årslev Møllevej,8220,19B,10.085311,56.155097
513196,Årslev Møllevej,8220,21,10.084352,56.155743
513197,Årslev Møllevej,8220,25,10.084203,56.155969
513198,Årslev Møllevej,8220,27,10.084157,56.156046
513199,Årslev Møllevej,8220,29,10.08411,56.156123
513200,Årslev Møllevej,8220,31,10.084074,56.156182
513201,Årslev Møllevej,8220,33,10.084034,56.15624
513202,Årslev Møllevej,8220,35,10.083997,56.156303
513203,Årslev Møllevej,8220,37,10.084349,56.15626
513204,Årslev Møllevej,8220,39,10.084389,56.156197
513205,Årslev Møllevej,8220,41,10.084431,56.156133
513206,Årslev Møllevej,8220,43,10.084434,56.156075
513207,Årslev Møllevej,8220,45,10.084474,56.156016
513208,Årslev Møllevej,8220,47,10.084532,56.155921
513209,Årslev Møllevej,8220,49,10.084585,56.155831
513210,Årslev Møllevej,8220,51,10.084563,56.155786
513211,Årslev Møllevej,8220,53,10.084275,56.156279
513212,Årslev Møllevej,8220,55,10.084311,56.156211
513213,Årslev Møllevej,8220,57,10.084353,56.156152
513214,Årslev Møllevej,8220,59,10.08436,56.156085
513215,Årslev Møllevej,8220,61,10.084394,56.156021
513216,Årslev Møllevej,8220,63,10.084449,56.15594
513217,Årslev Møllevej,8220,65,10.084498,56.155863
513218,Årslev Møllevej,8220,67,10.084589,56.15575
513219,Årslev Møllevej,8220,69,10.084476,56.155729
513220,Årslev Møllevej,8220,71,10.084374,56.155703
513221,Årslev Møllevej,8220,73,10.084203,56.155695
513222,Årslev Møllevej,8220,75,10.084081,56.155669
513223,Årslev Møllevej,8220,77,10.083972,56.155648
513224,Årslev Møllevej,8220,79,10.085218,56.15623
787871,Gudrunsvej,8220,3A,10.1418101,56.159054
787872,Gudrunsvej,8220,66A,10.1392482,56.156094
787873,Gudrunsvej,8220,66B,10.1377192,56.1559369
787874,Gudrunsvej,8220,80,10.1345962,56.1556159
787875,Gudrunsvej,8220,82,10.1344352,56.1560259
787876,Gudrunsvej,8220,78A,10.1358732,56.1557069
787877,Gudrunsvej,8220,78,10.1353502,56.1556539
788479,Silkeborgvej,8220,573,10.1296436,56.152372
788480,Silkeborgvej,8220,573,10.1297283,56.1524489
788553,Emmasvej,8220,1,10.1293088,56.1579377
789256,Porskær,8220,1,10.09165,56.162182
789257,Porskær,8220,2,10.091021,56.162256
789258,Porskær,8220,3,10.091426,56.16199
789259,Porskær,8220,4,10.090889,56.162088
789260,Porskær,8220,5,10.091062,56.161817
789261,Porskær,8220,6,10.090539,56.16183
789262,Porskær,8220,7,10.090795,56.161652
789263,Porskær,8220,8,10.0903224,56.1616775
789264,Porskær,8220,9,10.090534,56.161484
789265,Porskær,8220,10,10.090063,56.161504
789266,Porskær,8220,11,10.090281,56.161331
789267,Porskær,8220,12,10.089439,56.16135
789268,Porskær,8220,13,10.090035,56.161287
789269,Porskær,8220,14,10.089074,56.161583
789270,Porskær,8220,15,10.089623,56.161172
789271,Porskær,8220,16,10.088811,56.161324
789272,Porskær,8220,17,10.089333,56.160928
789273,Porskær,8220,18,10.088984,56.161143
789274,Porskær,8220,19,10.089047,56.160766
789275,Porskær,8220,20,10.088805,56.160979
789276,Porskær,8220,21,10.088662,56.16055
789277,Porskær,8220,22,10.088448,56.161107
789278,Porskær,8220,23,10.088274,56.160448
789279,Porskær,8220,24,10.088084,56.160877
789280,Porskær,8220,25,10.087965,56.160396
789281,Porskær,8220,26,10.088326,56.160713
789282,Porskær,8220,27,10.087473,56.160449
789283,Porskær,8220,28,10.087771,56.160741
789284,Porskær,8220,29,10.087144,56.160607
789285,Porskær,8220,30,10.087474,56.160879
789286,Porskær,8220,31,10.086953,56.160824
789287,Porskær,8220,32,10.08765,56.16114
789288,Porskær,8220,33,10.087106,56.161047
789289,Porskær,8220,34,10.088012,56.161309
789290,Porskær,8220,35,10.087392,56.161225
789291,Porskær,8220,36,10.088383,56.161503
789292,Porskær,8220,37,10.087766,56.161475
789293,Porskær,8220,38,10.088685,56.161707
789294,Porskær,8220,39,10.087972,56.161624
789295,Porskær,8220,40,10.088864,56.161854
789296,Porskær,8220,41,10.088275,56.161852
789297,Porskær,8220,42,10.089638,56.161921
789298,Porskær,8220,43,10.088453,56.16204
789299,Porskær,8220,44,10.089922,56.161955
789300,Porskær,8220,45,10.088687,56.162183
789301,Porskær,8220,47,10.089353,56.162151
789302,Porskær,8220,49,10.089718,56.162191
789303,Porskær,8220,51,10.090079,56.162167
789304,Porskær,8220,53,10.090452,56.162134
789305,Porskær,8220,2A,10.092782,56.162979
789306,Helenelyst,8220,1,10.095846,56.164349
789307,Helenelyst,8220,2,10.094081,56.162105
789308,Helenelyst,8220,3,10.09537,56.161922
789309,Helenelyst,8220,4,10.094081,56.162051
789310,Helenelyst,8220,5,10.096217,56.161817
789311,Helenelyst,8220,6,10.094078,56.161997
789312,Helenelyst,8220,7,10.096577,56.16179
789313,Helenelyst,8220,8,10.094082,56.161943
789314,Helenelyst,8220,9,10.09693,56.161781
789315,Helenelyst,8220,10,10.093723,56.162094
789316,Helenelyst,8220,11,10.097265,56.161813
789317,Helenelyst,8220,12,10.093715,56.161995
789318,Helenelyst,8220,13,10.097636,56.161724
789319,Helenelyst,8220,14,10.093364,56.162097
789320,Helenelyst,8220,15,10.098011,56.161768
789321,Helenelyst,8220,16,10.093366,56.161972
789322,Helenelyst,8220,17,10.098338,56.161696
789323,Helenelyst,8220,18,10.092899,56.162142
789324,Helenelyst,8220,19,10.09865,56.161669
789325,Helenelyst,8220,20,10.092884,56.162048
789326,Helenelyst,8220,21,10.099046,56.161503
789327,Helenelyst,8220,22,10.092875,56.161944
789328,Helenelyst,8220,23,10.099355,56.161337
789329,Helenelyst,8220,24,10.092838,56.161639
789330,Helenelyst,8220,25,10.099577,56.161553
789331,Helenelyst,8220,26,10.092831,56.161536
789332,Helenelyst,8220,27,10.099831,56.161366
789333,Helenelyst,8220,28,10.092827,56.161442
789334,Helenelyst,8220,29,10.099889,56.161118
789335,Helenelyst,8220,30,10.093284,56.16168
789336,Helenelyst,8220,31,10.09943,56.161108
789337,Helenelyst,8220,32,10.093283,56.16159
789338,Helenelyst,8220,33,10.099486,56.160857
789339,Helenelyst,8220,34,10.093275,56.161429
789340,Helenelyst,8220,35,10.099735,56.160698
789341,Helenelyst,8220,36,10.093663,56.161776
789342,Helenelyst,8220,37,10.099305,56.160126
789343,Helenelyst,8220,38,10.093662,56.16174
789344,Helenelyst,8220,39,10.099202,56.160419
789345,Helenelyst,8220,40,10.093653,56.161699
789346,Helenelyst,8220,41,10.099069,56.160596
789347,Helenelyst,8220,42,10.093651,56.161659
789348,Helenelyst,8220,43,10.098996,56.160843
789349,Helenelyst,8220,44,10.093647,56.161623
789350,Helenelyst,8220,45,10.098826,56.160993
789351,Helenelyst,8220,46,10.093651,56.161587
789352,Helenelyst,8220,47,10.098715,56.161201
789353,Helenelyst,8220,48,10.09365,56.161547
789354,Helenelyst,8220,49,10.098186,56.161466
789355,Helenelyst,8220,50,10.093648,56.161511
789356,Helenelyst,8220,51,10.097831,56.161487
789357,Helenelyst,8220,52,10.093649,56.16147
789358,Helenelyst,8220,53,10.097474,56.161517
789359,Helenelyst,8220,54,10.093649,56.161434
789360,Helenelyst,8220,55,10.097157,56.161547
789361,Helenelyst,8220,56,10.094071,56.161745
789362,Helenelyst,8220,57,10.096765,56.161551
789363,Helenelyst,8220,58,10.094064,56.161687
789364,Helenelyst,8220,59,10.096421,56.161554
789365,Helenelyst,8220,60,10.09406,56.161628
789366,Helenelyst,8220,61,10.09611,56.161601
789367,Helenelyst,8220,62,10.094058,56.161575
789368,Helenelyst,8220,63,10.095615,56.161615
789369,Helenelyst,8220,64,10.094058,56.161521
789370,Helenelyst,8220,65,10.09538,56.161608
789371,Helenelyst,8220,66,10.094054,56.161462
789372,Helenelyst,8220,67,10.094986,56.161602
789373,Helenelyst,8220,68,10.094055,56.161404
789374,Helenelyst,8220,69,10.09501,56.161229
789375,Helenelyst,8220,71,10.095373,56.161235
789376,Helenelyst,8220,73,10.095719,56.161232
789377,Helenelyst,8220,75,10.096072,56.161215
789378,Helenelyst,8220,77,10.096432,56.161203
789379,Helenelyst,8220,79,10.096793,56.161177
789380,Helenelyst,8220,81,10.09714,56.161264
789381,Helenelyst,8220,83,10.097456,56.161234
789382,Helenelyst,8220,85,10.097822,56.161105
789383,Helenelyst,8220,87,10.098265,56.16094
789384,Helenelyst,8220,89,10.098465,56.160763
789385,Helenelyst,8220,91,10.098429,56.160556
789386,Helenelyst,8220,93,10.098809,56.160355
789387,Helenelyst,8220,95,10.098801,56.160189
789388,Helenelyst,8220,97,10.098881,56.159991
789389,Helenelyst,8220,99,10.099123,56.159804
789390,Helenelyst,8220,101,10.098974,56.159518
789391,Helenelyst,8220,103,10.098741,56.159251
789392,Helenelyst,8220,105,10.098302,56.159277
789393,Helenelyst,8220,107,10.098351,56.159497
789394,Helenelyst,8220,109,10.098389,56.159798
789395,Helenelyst,8220,111,10.098303,56.159987
789396,Helenelyst,8220,113,10.098089,56.160173
789397,Helenelyst,8220,115,10.098005,56.160398
789398,Helenelyst,8220,117,10.097842,56.160593
789399,Helenelyst,8220,119,10.097326,56.160836
789400,Helenelyst,8220,121,10.096996,56.160843
789401,Helenelyst,8220,123,10.096585,56.160923
789402,Helenelyst,8220,125,10.096182,56.160936
789403,Helenelyst,8220,127,10.095905,56.160929
789404,Helenelyst,8220,135,10.092107,56.159651
789405,Helenelyst,8220,141,10.089451,56.158309
789406,Helenelyst,8220,143,10.08933,56.158409
789407,Helenelyst,8220,145,10.089721,56.158396
789408,Helenelyst,8220,147,10.0896,56.158505
789409,Helenelyst,8220,149,10.089993,56.158497
789410,Helenelyst,8220,151,10.089862,56.158602
789411,Helenelyst,8220,153,10.090374,56.158485
789412,Helenelyst,8220,155,10.090384,56.158574
789413,Helenelyst,8220,157,10.090391,56.158655
789414,Helenelyst,8220,159,10.090397,56.158736
789415,Helenelyst,8220,161,10.09037,56.158328
789416,Helenelyst,8220,163,10.090362,56.158247
789417,Helenelyst,8220,165,10.089953,56.158219
789418,Helenelyst,8220,167,10.090062,56.158115
789419,Helenelyst,8220,169,10.089614,56.158105
789420,Helenelyst,8220,171,10.089736,56.157996
789421,Helenelyst,8220,181,10.08972,56.15779
789422,Helenelyst,8220,183,10.089835,56.157843
789423,Helenelyst,8220,185,10.089955,56.157891
789424,Helenelyst,8220,187,10.0901,56.157926
789425,Helenelyst,8220,189,10.090237,56.157965
789426,Helenelyst,8220,191,10.090304,56.157749
789427,Helenelyst,8220,193,10.090178,56.157696
789428,Helenelyst,8220,195,10.090062,56.157647
789429,Helenelyst,8220,197,10.08993,56.157599
789430,Helenelyst,8220,199,10.090277,56.15743
789431,Helenelyst,8220,201,10.090186,56.157359
789432,Helenelyst,8220,203,10.090057,56.157306
789433,Helenelyst,8220,205,10.089888,56.157298
789434,Helenelyst,8220,207,10.089711,56.157291
789435,Helenelyst,8220,209,10.089633,56.157521
789436,Helenelyst,8220,211,10.089487,56.157459
789437,Helenelyst,8220,213,10.089356,56.157424
789438,Helenelyst,8220,215,10.089029,56.157548
789439,Helenelyst,8220,217,10.089188,56.157586
789440,Helenelyst,8220,219,10.089308,56.157638
789441,Helenelyst,8220,221,10.089457,56.157676
789442,Helenelyst,8220,223,10.089128,56.157822
789443,Helenelyst,8220,225,10.088885,56.157739
789444,Helenelyst,8220,227,10.088649,56.157655
789445,Helenelyst,8220,229,10.087926,56.157855
789446,Helenelyst,8220,231,10.08824,56.157848
789447,Helenelyst,8220,233,10.088159,56.157947
789448,Helenelyst,8220,235,10.088482,56.157922
789449,Helenelyst,8220,237,10.088399,56.15803
789450,Helenelyst,8220,239,10.088725,56.158005
789451,Helenelyst,8220,241,10.088636,56.158118
789452,Helenelyst,8220,243,10.088965,56.158093
789453,Helenelyst,8220,245,10.088882,56.158197
789454,Helenelyst,8220,310,10.085104,56.158873
789455,Helenelyst,8220,312,10.08991,56.159037
789456,Helenelyst,8220,314,10.089831,56.159038
789457,Helenelyst,8220,316,10.089797,56.158993
789458,Helenelyst,8220,318,10.089706,56.159003
789459,Helenelyst,8220,320,10.089689,56.158954
789460,Helenelyst,8220,322,10.089589,56.158963
789461,Helenelyst,8220,324,10.089564,56.15891
789462,Helenelyst,8220,326,10.089465,56.15892
789463,Helenelyst,8220,328,10.089611,56.159269
789464,Helenelyst,8220,330,10.089528,56.159242
789465,Helenelyst,8220,332,10.08944,56.159212
789466,Helenelyst,8220,334,10.089354,56.159186
789467,Helenelyst,8220,336,10.08927,56.159155
789468,Helenelyst,8220,338,10.088993,56.159054
789469,Helenelyst,8220,340,10.088913,56.159023
789470,Helenelyst,8220,342,10.088833,56.158997
789471,Laskedalen,8220,1,10.094337,56.160125
789472,Helenelyst,8220,344,10.089185,56.1589
789473,Helenelyst,8220,346,10.089097,56.158882
789474,Laskedalen,8220,2,10.093881,56.159936
789475,Helenelyst,8220,348,10.08913,56.158833
789476,Laskedalen,8220,3,10.094655,56.160177
789477,Helenelyst,8220,350,10.08904,56.158811
789478,Helenelyst,8220,352,10.089076,56.158761
789479,Laskedalen,8220,4,10.093549,56.159813
789480,Laskedalen,8220,5,10.095009,56.16016
789481,Helenelyst,8220,354,10.088993,56.15874
789482,Laskedalen,8220,6,10.093313,56.159726
789483,Helenelyst,8220,438,10.088452,56.158776
789484,Laskedalen,8220,7,10.095374,56.16013
789485,Helenelyst,8220,440,10.088362,56.158848
789486,Helenelyst,8220,442,10.088179,56.158675
789487,Laskedalen,8220,8,10.092979,56.15963
789488,Helenelyst,8220,444,10.088084,56.158757
789489,Laskedalen,8220,9,10.09572,56.160172
789490,Helenelyst,8220,446,10.08791,56.158578
789491,Laskedalen,8220,10,10.092705,56.159569
789492,Helenelyst,8220,448,10.087812,56.15866
789493,Laskedalen,8220,11,10.096047,56.160155
789494,Helenelyst,8220,450,10.087519,56.158586
789495,Laskedalen,8220,12,10.092228,56.159102
789496,Helenelyst,8220,452,10.087537,56.158492
789497,Helenelyst,8220,454,10.087565,56.158325
789498,Laskedalen,8220,13,10.096434,56.160165
789499,Helenelyst,8220,456,10.087576,56.158267
789500,Laskedalen,8220,14,10.092544,56.159175
789501,Helenelyst,8220,458,10.087592,56.158168
789502,Laskedalen,8220,15,10.096904,56.16026
789503,Helenelyst,8220,460,10.087972,56.158403
789504,Laskedalen,8220,16,10.092925,56.159293
789505,Helenelyst,8220,462,10.088057,56.158321
789506,Laskedalen,8220,17,10.097385,56.160211
789507,Helenelyst,8220,464,10.088239,56.158495
789508,Laskedalen,8220,18,10.093318,56.159452
789509,Helenelyst,8220,466,10.088326,56.158413
789510,Laskedalen,8220,19,10.097667,56.159844
789511,Helenelyst,8220,468,10.088511,56.158587
789512,Laskedalen,8220,20,10.093621,56.159543
789513,Helenelyst,8220,470,10.0886,56.158509
789514,Laskedalen,8220,21,10.09721,56.159862
789515,Laskedalen,8220,22,10.094129,56.15962
789516,Helenelyst,8220,156,10.093248,56.160265
789517,Laskedalen,8220,23,10.096857,56.159843
789518,Helenelyst,8220,158,10.093164,56.160352
789519,Helenelyst,8220,160,10.092966,56.16043
789520,Laskedalen,8220,24,10.09422,56.159439
789521,Helenelyst,8220,162,10.09282,56.160489
789522,Laskedalen,8220,25,10.096501,56.159877
789523,Helenelyst,8220,164,10.092646,56.160567
789524,Laskedalen,8220,26,10.093946,56.159279
789525,Helenelyst,8220,166,10.09249,56.160632
789526,Laskedalen,8220,27,10.096101,56.159885
789527,Helenelyst,8220,168,10.092273,56.160687
789528,Helenelyst,8220,170,10.092092,56.16072
789529,Laskedalen,8220,28,10.093634,56.159114
789530,Helenelyst,8220,172,10.091846,56.160709
789531,Laskedalen,8220,29,10.095713,56.159889
789532,Helenelyst,8220,174,10.091662,56.160688
789533,Laskedalen,8220,30,10.093269,56.159015
789534,Helenelyst,8220,176,10.091301,56.160655
789535,Laskedalen,8220,31,10.09533,56.159892
789536,Helenelyst,8220,178,10.091109,56.160639
789537,Laskedalen,8220,32,10.092722,56.158994
789538,Helenelyst,8220,180,10.090908,56.160623
789539,Helenelyst,8220,182,10.090726,56.160611
789540,Laskedalen,8220,33,10.095047,56.159872
789541,Helenelyst,8220,184,10.090498,56.160586
789542,Laskedalen,8220,34,10.092302,56.158868
789543,Helenelyst,8220,186,10.090333,56.160574
789544,Helenelyst,8220,188,10.090106,56.160504
789545,Laskedalen,8220,35,10.094499,56.15985
789546,Helenelyst,8220,190,10.089974,56.160429
789547,Laskedalen,8220,36,10.092378,56.158494
789548,Helenelyst,8220,192,10.089806,56.160345
789549,Laskedalen,8220,37,10.094762,56.159547
789550,Laskedalen,8220,38,10.09267,56.15855
789551,Helenelyst,8220,194,10.089667,56.160266
789552,Laskedalen,8220,39,10.095138,56.159534
789553,Helenelyst,8220,196,10.089612,56.16014
789554,Laskedalen,8220,40,10.09301,56.158628
789555,Helenelyst,8220,198,10.089584,56.160051
789556,Laskedalen,8220,41,10.095436,56.159541
789557,Helenelyst,8220,200,10.090068,56.159992
789558,Laskedalen,8220,42,10.093333,56.158751
789559,Helenelyst,8220,202,10.090094,56.160069
789560,Laskedalen,8220,43,10.095891,56.159496
789561,Helenelyst,8220,204,10.090236,56.160189
