idx,street,postcode,housenumber,lon,lat
1800162,Kromosevej,6792,9,8.5459509,55.1144719
1800163,Kromosevej,6792,10,8.5474132,55.1127071
1800164,Kromosevej,6792,11,8.5483175,55.1131418
1800165,Kromosevej,6792,12,8.5483539,55.1127016
1800166,Kromosevej,6792,13,8.548674,55.1135025
1800167,Kromosevej,6792,15,8.5492423,55.1131542
1800168,Kromosevej,6792,16,8.5495834,55.112104
1800169,Kromosevej,6792,17,8.5497622,55.1129314
1800170,Kromosevej,6792,18,8.5511199,55.1120827
1800171,Kromosevej,6792,19,8.5503274,55.1128527
1800172,Kromosevej,6792,20A,8.552026,55.112365
1800173,Kromosevej,6792,20B,8.552155,55.112006
1800174,Kromosevej,6792,20C,8.552412,55.111521
1800175,Kromosevej,6792,22,8.553434,55.11263
1800177,Kromosevej,6792,22A,8.5534372,55.1123429
1800178,Kromosevej,6792,24,8.5540914,55.1127137
1800180,Kromosevej,6792,26,8.5544163,55.1131013
1800182,Kromosevej,6792,27,8.5529614,55.1128354
1800184,Kromosevej,6792,28,8.5546148,55.1135783
1800185,Kromosevej,6792,29,8.5525318,55.1133999
1800188,Kromosevej,6792,30,8.5546595,55.1137942
1800191,Kromosevej,6792,31,8.5536468,55.1132243
1800193,Kromosevej,6792,33,8.5537377,55.1135122
1800196,Kromosevej,6792,35,8.5531855,55.1138247
1800197,Kromosevej,6792,39,8.5533195,55.1144542
1800199,Kromosevej,6792,41,8.5540432,55.1142322
1800202,Kromosevej,6792,43,8.55355,55.114842
1800204,Kromosevej,6792,45,8.5531211,55.1153791
1801417,Blåbærvej,6792,1,8.5231755,55.1549313
1803745,Nørre Frankel,6792,2,8.5578137,55.0922204
1803748,Nørre Frankel,6792,3,8.5594332,55.0874365
1803751,Nørre Frankel,6792,5,8.5593352,55.0877956
1803754,Nørre Frankel,6792,7A,8.5588297,55.0881712
1803756,Nørre Frankel,6792,7B,8.558535,55.087937
1803761,Nørre Frankel,6792,9,8.5588581,55.0884409
1803766,Nørre Frankel,6792,11,8.5596577,55.0883899
1803770,Nørre Frankel,6792,13,8.559169,55.0886577
1803777,Nørre Frankel,6792,15,8.5588361,55.089016
1803780,Nørre Frankel,6792,17,8.5578456,55.0893269
1803786,Nørre Frankel,6792,19,8.5574516,55.0895322
1803790,Nørre Frankel,6792,21,8.5572606,55.08981
1803793,Nørre Frankel,6792,23,8.5582982,55.0894903
1803799,Nørre Frankel,6792,25,8.5582014,55.0897416
1803803,Nørre Frankel,6792,33,8.5581812,55.0901549
1803806,Nørre Frankel,6792,35,8.5580224,55.090343
1803811,Nørre Frankel,6792,37,8.5579898,55.0904597
1803815,Nørre Frankel,6792,39,8.558004,55.0905946
1803817,Nørre Frankel,6792,41,8.5577698,55.0905128
1803822,Nørre Frankel,6792,47,8.5577963,55.0909533
1803825,Nørre Frankel,6792,51,8.5580138,55.0911248
1803831,Nørre Frankel,6792,53,8.5575904,55.0911592
1803835,Nørre Frankel,6792,55,8.5574321,55.0913024
1803839,Nørre Frankel,6792,57,8.5567572,55.0914078
1803843,Nørre Frankel,6792,59A,8.5567386,55.0916683
1803849,Nørre Frankel,6792,59B,8.5572865,55.0917153
1803852,Nørre Frankel,6792,61,8.556062,55.0919265
1803857,Nørre Frankel,6792,63,8.5554955,55.0921491
1804729,Sønderbyvej,6792,3,8.5435905,55.0959872
1804732,Sønderbyvej,6792,5,8.5441297,55.095423
1804736,Sønderbyvej,6792,5A,8.5437853,55.0953948
1804738,Sønderbyvej,6792,5B,8.5438187,55.0952152
1804742,Sønderbyvej,6792,5C,8.543805,55.0950354
1804746,Sønderbyvej,6792,7A,8.543934,55.094694
1804748,Sønderbyvej,6792,7B,8.5443252,55.0947678
1804753,Sønderbyvej,6792,7C,8.543934,55.094694
1804755,Sønderbyvej,6792,7D,8.544013,55.094686
1804758,Sønderbyvej,6792,7E,8.544107,55.094686
1804763,Sønderbyvej,6792,11,8.5437658,55.0929774
1804767,Sønderbyvej,6792,13,8.5447061,55.0929629
1804770,Sønderbyvej,6792,15A,8.5433465,55.0926433
1804775,Sønderbyvej,6792,15B,8.543662,55.0924648
1804779,Sønderbyvej,6792,18,8.5411005,55.0931111
1804782,Sønderbyvej,6792,21,8.5432811,55.0915108
1804786,Sønderbyvej,6792,23A,8.5435994,55.0910806
1804788,Sønderbyvej,6792,23B,8.5436506,55.0907124
1804792,Sønderbyvej,6792,23C,8.5435607,55.0903526
1804798,Sønderbyvej,6792,26,8.5413474,55.0920786
1804801,Sønderbyvej,6792,27,8.5432485,55.0888687
1804806,Sønderbyvej,6792,28,8.5415812,55.0921874
1804813,Sønderbyvej,6792,29,8.5430659,55.0884007
1804816,Sønderbyvej,6792,30,8.5421926,55.0921537
1804820,Sønderbyvej,6792,36,8.5414188,55.0913151
1804825,Sønderbyvej,6792,37,8.5444552,55.0874713
1804828,Sønderbyvej,6792,38,8.5421552,55.0913178
1804832,Sønderbyvej,6792,42,8.5423665,55.0906536
1804833,Sønderbyvej,6792,48,8.5423451,55.0897819
1805666,Prilen,6792,4A,8.5479151,55.1348962
1805668,Prilen,6792,4B,8.5487828,55.1344501
1805669,Prilen,6792,4C,8.5489608,55.1347856
1805671,Prilen,6792,4F,8.5471765,55.1350193
1805674,Prilen,6792,4I,8.5475263,55.1345982
1805706,Prilen,6792,24,8.543048,55.133908
1808804,Vibevej,6792,1A,8.5544247,55.0898087
1808806,Vibevej,6792,1B,8.5543596,55.0900241
1808810,Vibevej,6792,2,8.5549894,55.0897479
1808811,Vibevej,6792,3,8.5542624,55.0903113
1808815,Vibevej,6792,4,8.5549094,55.0899003
1808817,Vibevej,6792,5,8.5542756,55.090536
1808820,Vibevej,6792,6,8.5548915,55.090098
1808823,Vibevej,6792,7,8.5541162,55.0907781
1808827,Vibevej,6792,8,8.5549673,55.0903319
1808828,Vibevej,6792,9,8.5538941,55.0910289
1808831,Vibevej,6792,10,8.5548861,55.0905832
1808835,Vibevej,6792,11,8.5537513,55.0911901
1808839,Vibevej,6792,12,8.5546965,55.0907263
1808844,Vibevej,6792,13,8.5534675,55.0913419
1808846,Vibevej,6792,14,8.5545366,55.0910133
1808850,Vibevej,6792,16,8.5543941,55.0911476
1808855,Vibevej,6792,17,8.5522738,55.0916071
1808856,Vibevej,6792,18,8.554188,55.091345
1808860,Vibevej,6792,19,8.5517715,55.0916861
1808862,Vibevej,6792,20,8.5538573,55.091514
1808865,Vibevej,6792,22,8.5534623,55.0918091
1808869,Vibevej,6792,26,8.5526141,55.0919947
1808872,Vibevej,6792,28,8.5521911,55.0919932
1808876,Vibevej,6792,30,8.5517037,55.0921442
1808952,Stormstræde,6792,1,8.5535696,55.0878106
1808956,Stormstræde,6792,2,8.5540403,55.0877404
1808957,Stormstræde,6792,4,8.5542753,55.0877413
1808959,Stormstræde,6792,6,8.5539906,55.0879829
1808961,Stormstræde,6792,8,8.554366,55.0880382
1808964,Stormstræde,6792,10,8.5539407,55.0882433
1808968,Stormstræde,6792,11,8.5531561,55.0883572
1808970,Stormstræde,6792,12,8.5543479,55.0882628
1808974,Stormstræde,6792,13,8.5529977,55.0885094
1808979,Stormstræde,6792,14,8.5542666,55.0885231
1808988,Stormstræde,6792,16,8.5539057,55.0885757
1808996,Stormstræde,6792,18,8.5540291,55.0887469
1808999,Stormstræde,6792,20,8.5536206,55.0888532
1809006,Stormstræde,6792,22,8.5535282,55.0887091
1809011,Stormstræde,6792,24,8.5530886,55.0887883
1809012,Stormstræde,6792,26,8.553118,55.0889682
1809019,Stormstræde,6792,28,8.5526628,55.0890384
1809026,Stormstræde,6792,30,8.5526335,55.0888586
1809029,Stormstræde,6792,32,8.5521161,55.0888926
1809033,Stormstræde,6792,34,8.5521922,55.0890906
1809036,Stormstræde,6792,36,8.5518471,55.0891253
1809043,Stormstræde,6792,38,8.551724,55.0889271
1809505,Langdalsvej,6792,2A,8.5426113,55.0966575
1809507,Langdalsvej,6792,2B,8.5426896,55.0966578
1809509,Langdalsvej,6792,2C,8.5425948,55.0967293
1809510,Langdalsvej,6792,2D,8.5424539,55.0967198
1809511,Langdalsvej,6792,2E,8.5424378,55.0967557
1809513,Langdalsvej,6792,6,8.5408716,55.0966779
1809514,Langdalsvej,6792,8,8.5399341,55.0964407
1809516,Langdalsvej,6792,9,8.5398401,55.0950744
1809518,Langdalsvej,6792,10,8.5393682,55.0965913
1809519,Langdalsvej,6792,11,8.5401939,55.0956509
1809520,Langdalsvej,6792,12,8.5387906,55.0964004
1809522,Langdalsvej,6792,13,8.540425,55.0959932
1809523,Langdalsvej,6792,14,8.5376645,55.0962164
1809525,Langdalsvej,6792,30,8.5356346,55.0955887
1809527,Langdalsvej,6792,32,8.5349627,55.0954243
1809528,Langdalsvej,6792,35,8.5357829,55.0949602
1809530,Langdalsvej,6792,39,8.5335448,55.094727
1809531,Langdalsvej,6792,42,8.5306553,55.095264
1809533,Langdalsvej,6792,43,8.5325191,55.0940041
1809535,Langdalsvej,6792,44,8.5301991,55.095415
1809536,Langdalsvej,6792,46,8.5296051,55.0952869
1809539,Langdalsvej,6792,55,8.5230905,55.0949471
1809540,Langdalsvej,6792,59,8.52209,55.094719
1809541,Langdalsvej,6792,61,8.5214648,55.0946082
1809543,Langdalsvej,6792,63,8.5209489,55.0945073
1809545,Langdalsvej,6792,65,8.5201964,55.0945403
1809546,Langdalsvej,6792,71,8.518729,55.0940762
1809659,Vråbyvej,6792,3,8.5378768,55.0941144
1809661,Vråbyvej,6792,7,8.5372282,55.0946422
1809664,Vråbyvej,6792,8,8.538332,55.0954012
1809665,Vråbyvej,6792,9,8.5369557,55.0951713
1809668,Vråbyvej,6792,15,8.5363172,55.0961844
1809670,Vråbyvej,6792,17,8.5350197,55.0959098
1809671,Vråbyvej,6792,18,8.5366503,55.0971921
1809673,Vråbyvej,6792,21,8.5337598,55.0964532
1809676,Vråbyvej,6792,23A,8.532989,55.096739
1809677,Vråbyvej,6792,23B,8.532851,55.096836
1809680,Vråbyvej,6792,24,8.5363092,55.0982332
1809681,Vråbyvej,6792,25,8.5319083,55.0966528
1809683,Vråbyvej,6792,26,8.5354732,55.0986973
1809686,Vråbyvej,6792,30,8.5352332,55.0991188
1809688,Vråbyvej,6792,31,8.5324306,55.0975534
1809689,Vråbyvej,6792,32,8.5348054,55.0995215
1809692,Vråbyvej,6792,33A,8.532654,55.0972128
1809694,Vråbyvej,6792,33B,8.5327804,55.0971234
1809696,Vråbyvej,6792,34,8.5361685,55.0995537
1809698,Vråbyvej,6792,36,8.5364778,55.0999143
1809700,Vråbyvej,6792,40,8.5352701,55.0999906
1809702,Vråbyvej,6792,41,8.5309861,55.0991294
1809704,Vråbyvej,6792,42,8.5352031,55.1003678
1809706,Vråbyvej,6792,44,8.5346551,55.1003207
1809711,Vråbyvej,6792,47,8.5339428,55.0995811
1810154,Sælstræde,6792,1,8.5552042,55.0873313
1810157,Sælstræde,6792,2,8.5558006,55.0872436
1810161,Sælstræde,6792,3,8.5549687,55.0873844
1810163,Sælstræde,6792,4,8.5560045,55.0872174
1810166,Sælstræde,6792,5,8.5552169,55.0876009
1810168,Sælstræde,6792,6,8.5562242,55.0871823
1810171,Sælstræde,6792,7,8.5550601,55.0876183
1810174,Sælstræde,6792,8,8.5564753,55.0871472
1810177,Sælstræde,6792,9,8.5553398,55.087826
1810180,Sælstræde,6792,10,8.555782,55.087513
1810184,Sælstræde,6792,11,8.5550729,55.08787
1810187,Sælstræde,6792,12,8.556002,55.087487
1810190,Sælstræde,6792,13,8.5554165,55.0879701
1810193,Sælstræde,6792,14,8.55619,55.087443
1810195,Sælstræde,6792,15,8.5551494,55.088041
1810197,Sælstræde,6792,16,8.55641,55.087417
1810200,Sælstræde,6792,17,8.5555083,55.0881681
1810201,Sælstræde,6792,18,8.5558255,55.0878188
1810203,Sælstræde,6792,19,8.5552414,55.0882211
1810204,Sælstræde,6792,20,8.555998,55.087802
1810207,Sælstræde,6792,21,8.5554118,55.0883925
1810209,Sælstræde,6792,22,8.5562019,55.0877843
1810210,Sælstræde,6792,23,8.5551137,55.0884273
1810213,Sælstræde,6792,24,8.5563901,55.087767
1810372,Rimmevej,6792,1,8.5189051,55.0937624
1810373,Rimmevej,6792,2,8.5105216,55.1014932
1810374,Rimmevej,6792,5,8.5198848,55.0930833
1810375,Rimmevej,6792,7,8.5202489,55.0927702
1810376,Rimmevej,6792,9,8.5205829,55.0923582
1810377,Rimmevej,6792,15,8.5219415,55.0914289
1810378,Rimmevej,6792,17,8.5219466,55.0910066
1810380,Rimmevej,6792,19,8.5223418,55.0907116
1810383,Rimmevej,6792,25,8.5232333,55.0895289
1810385,Rimmevej,6792,27,8.5235809,55.0892786
1810387,Rimmevej,6792,29,8.5240691,55.0890738
1810390,Rimmevej,6792,31,8.5243387,55.0887963
1810391,Rimmevej,6792,33,8.5243431,55.0884279
1810393,Rimmevej,6792,35,8.5248008,55.0881421
1810395,Rimmevej,6792,39,8.5258139,55.0872654
1810397,Rimmevej,6792,41,8.526242,55.0868357
1810400,Rimmevej,6792,47,8.5277244,55.0860057
1810403,Rimmevej,6792,49,8.5286639,55.0860543
1810406,Rimmevej,6792,51,8.5281033,55.0857645
1810409,Rimmevej,6792,63,8.5312178,55.0833502
1810413,Rimmevej,6792,65,8.5315339,55.0831088
1810919,A. Hveysels Vej,6792,1,8.5362225,55.0975927
1810922,A. Hveysels Vej,6792,3,8.5369359,55.0982453
1810925,A. Hveysels Vej,6792,4,8.5373377,55.0973726
1810927,A. Hveysels Vej,6792,5,8.5370722,55.0986484
1810930,A. Hveysels Vej,6792,6,8.5379605,55.0977201
1810932,A. Hveysels Vej,6792,7,8.5371148,55.0990339
1810936,A. Hveysels Vej,6792,8,8.5378758,55.0982776
1810939,A. Hveysels Vej,6792,9,8.5372366,55.0993449
1810940,A. Hveysels Vej,6792,10,8.5387022,55.0986373
1810945,A. Hveysels Vej,6792,11,8.5372797,55.0996844
1810946,A. Hveysels Vej,6792,12,8.5380881,55.0988881
1810949,A. Hveysels Vej,6792,13,8.5379796,55.1001472
1810951,A. Hveysels Vej,6792,14,8.5380999,55.0992274
1810953,A. Hveysels Vej,6792,16,8.5385154,55.0998847
1810955,A. Hveysels Vej,6792,17,8.5389627,55.1005075
1810957,A. Hveysels Vej,6792,18,8.5393298,55.0999338
1810959,A. Hveysels Vej,6792,19,8.5394121,55.1009578
1810961,A. Hveysels Vej,6792,20,8.5397495,55.1002344
1810962,A. Hveysels Vej,6792,22,8.5404744,55.0998863
1810965,A. Hveysels Vej,6792,24,8.5408868,55.0994565
1810967,A. Hveysels Vej,6792,26,8.5413287,55.0991879
1810968,A. Hveysels Vej,6792,28,8.5416238,55.099419
1810969,A. Hveysels Vej,6792,30,8.5419346,55.0996503
1810970,A. Hveysels Vej,6792,32,8.5419622,55.0999724
1810973,A. Hveysels Vej,6792,34,8.5412576,55.0999238
1810977,A. Hveysels Vej,6792,38,8.5401201,55.1007189
1811173,Gammel Færgevej,6792,5,8.5516805,55.1334177
1811174,Gammel Færgevej,6792,6,8.5510719,55.1331451
1811877,Godthåbsvej,6792,9,8.5301973,55.131639
1811878,Godthåbsvej,6792,17,8.5340138,55.1311954
1813623,Lejrbjergvej,6792,1,8.5415605,55.0967344
1813625,Lejrbjergvej,6792,3,8.5409779,55.0969748
1813630,Lejrbjergvej,6792,4,8.5419314,55.0971851
1813636,Lejrbjergvej,6792,5,8.5403124,55.0976104
1813639,Lejrbjergvej,6792,6,8.541647,55.0973907
1813642,Lejrbjergvej,6792,8,8.5411396,55.09791
1813645,Lejrbjergvej,6792,10,8.5417507,55.0979123
1813650,Lejrbjergvej,6792,11,8.5393386,55.0991703
1813655,Lejrbjergvej,6792,12,8.5416342,55.098505
1813657,Lejrbjergvej,6792,13,8.5386923,55.0995004
1813662,Lejrbjergvej,6792,14,8.5408521,55.0983852
1813667,Lejrbjergvej,6792,18,8.5402474,55.0991827
1813669,Lejrbjergvej,6792,19,8.5371024,55.1001054
1813672,Lejrbjergvej,6792,20,8.5397741,55.0994595
1813677,Lejrbjergvej,6792,21,8.5363158,55.100363
1813679,Lejrbjergvej,6792,23,8.5359056,55.1006041
1813683,Lejrbjergvej,6792,24,8.5383988,55.1004877
1813686,Lejrbjergvej,6792,26,8.5378333,55.1006024
1813691,Lejrbjergvej,6792,28,8.5373921,55.1008074
1813693,Lejrbjergvej,6792,30,8.5368247,55.1010839
1813695,Lejrbjergvej,6792,32,8.5360553,55.1012067
1814134,Fyrvej,6792,3,8.5233858,55.1570349
1814135,Fyrvej,6792,4,8.5223654,55.1570578
1814136,Fyrvej,6792,5,8.5228094,55.1566732
1814137,Fyrvej,6792,6,8.5215221,55.1567041
1814138,Fyrvej,6792,7,8.5223108,55.1563747
1814139,Fyrvej,6792,8,8.5209433,55.156549
1814140,Fyrvej,6792,9,8.5217489,55.1561119
1814141,Fyrvej,6792,10,8.5203485,55.1564209
1814142,Fyrvej,6792,11,8.5207452,55.156054
1814143,Fyrvej,6792,12,8.5198405,55.1569041
1814144,Fyrvej,6792,13,8.51982,55.155987
1814146,Fyrvej,6792,14,8.5193507,55.1571718
1814147,Fyrvej,6792,15,8.5189576,55.1559301
1814148,Fyrvej,6792,16,8.5188378,55.1567564
1814150,Fyrvej,6792,17,8.5183133,55.1559995
1814151,Fyrvej,6792,18,8.5193442,55.1564079
1814153,Fyrvej,6792,19,8.5176974,55.1563206
1814155,Fyrvej,6792,20,8.5183694,55.1565569
1814157,Fyrvej,6792,21,8.5173026,55.1565257
1814159,Fyrvej,6792,22,8.5178482,55.1568334
1814769,Strandskaden,6792,3,8.532842,55.0864658
1814771,Strandskaden,6792,4,8.5342291,55.0870911
1814775,Strandskaden,6792,5,8.5321207,55.0865169
1814779,Strandskaden,6792,6,8.5334466,55.0870163
1814783,Strandskaden,6792,8,8.5327091,55.0871123
1814789,Strandskaden,6792,11,8.5291737,55.0866673
1814791,Strandskaden,6792,13,8.5288286,55.0867019
1814794,Strandskaden,6792,14,8.5303281,55.0870852
1814798,Strandskaden,6792,15,8.5277798,55.086626
1814800,Strandskaden,6792,16,8.5295444,55.0871181
1814801,Strandskaden,6792,18,8.5293517,55.0875127
1814802,Strandskaden,6792,20,8.5285256,55.0871501
1814803,Strandskaden,6792,22,8.5279162,55.0870129
1814804,Strandskaden,6792,24,8.5272117,55.0869742
1814805,Strandskaden,6792,26,8.526747,55.0865231
1814955,Trinnesvej,6792,1,8.5247344,55.155809
1814961,Trinnesvej,6792,3,8.5253126,55.156018
1814967,Trinnesvej,6792,5,8.5260944,55.1562546
1814971,Trinnesvej,6792,6,8.5255215,55.1556054
1814977,Trinnesvej,6792,7,8.52664,55.1565713
1814978,Trinnesvej,6792,8,8.5264903,55.1559596
1814983,Trinnesvej,6792,9,8.5272964,55.1567985
1814987,Trinnesvej,6792,10,8.5273655,55.1562686
1814988,Trinnesvej,6792,11,8.5280489,55.1568733
1814989,Trinnesvej,6792,12,8.5286815,55.1564624
1814990,Trinnesvej,6792,13,8.5281532,55.157341
1814991,Trinnesvej,6792,14,8.529263,55.1563927
1814992,Trinnesvej,6792,15,8.5287335,55.1573792
1814993,Trinnesvej,6792,16,8.5301353,55.1569532
1814994,Trinnesvej,6792,17,8.5286925,55.1568578
1814995,Trinnesvej,6792,18,8.5302415,55.1572592
1814996,Trinnesvej,6792,19,8.5293458,55.1573546
1815917,Gertrud Rasksvej,6792,14,8.5345423,55.1275579
1815918,Gertrud Rasksvej,6792,24,8.5383219,55.1275543
1815978,Klitvejen,6792,1,8.5518828,55.0901409
1815980,Klitvejen,6792,2,8.5517476,55.0896191
1815983,Klitvejen,6792,3,8.5521824,55.0899712
1815984,Klitvejen,6792,4,8.5521229,55.0896834
1815986,Klitvejen,6792,5,8.5527002,55.0899012
1815988,Klitvejen,6792,8,8.552657,55.0895596
1815990,Klitvejen,6792,9,8.553861,55.0897797
1815992,Klitvejen,6792,10,8.5530646,55.0895431
1815994,Klitvejen,6792,12,8.5535201,55.0894369
1815996,Klitvejen,6792,14,8.5540059,55.0894297
1815998,Klitvejen,6792,16,8.5543976,55.0894312
1815999,Klitvejen,6792,18,8.5547592,55.0893157
1816000,Klitvejen,6792,19,8.5568416,55.0894401
1816001,Klitvejen,6792,21,8.5568384,55.0897276
1816003,Klitvejen,6792,23,8.5567572,55.0899879
1816005,Klitvejen,6792,25,8.5566604,55.0902392
1816006,Klitvejen,6792,27,8.5565466,55.0906162
1816007,Klitvejen,6792,29,8.5564176,55.0909483
1816008,Klitvejen,6792,31,8.5562265,55.0912261
1816523,Drosselvej,6792,1,8.5555997,55.089813
1816525,Drosselvej,6792,2,8.5563079,55.089528
1816527,Drosselvej,6792,3,8.5555973,55.0900287
1816528,Drosselvej,6792,4,8.5562582,55.0897794
1816531,Drosselvej,6792,6,8.5562081,55.0900578
1816532,Drosselvej,6792,7,8.5554986,55.0904596
1816534,Drosselvej,6792,8,8.5561267,55.0903271
1816535,Drosselvej,6792,9,8.5554646,55.0906932
1816537,Drosselvej,6792,10,8.556108,55.0906056
1816538,Drosselvej,6792,11,8.5553367,55.0909263
1816540,Drosselvej,6792,12,8.55598,55.0908478
1816542,Drosselvej,6792,13,8.5552252,55.0910877
1816543,Drosselvej,6792,14,8.5557887,55.0911437
1816547,Drosselvej,6792,15,8.5548611,55.0914278
1816551,Drosselvej,6792,16,8.555567,55.091359
1816553,Drosselvej,6792,17,8.5545297,55.0916423
1816556,Drosselvej,6792,18,8.5554231,55.0916096
1816558,Drosselvej,6792,19,8.5543396,55.0918213
1816562,Drosselvej,6792,20,8.5552337,55.0917347
1817661,Sønderstrandvej,6792,11,8.534995,55.0858899
1817663,Sønderstrandvej,6792,12,8.5343929,55.0864717
1817665,Sønderstrandvej,6792,13,8.5336498,55.085705
1817666,Sønderstrandvej,6792,15,8.532383,55.085511
1817669,Sønderstrandvej,6792,17,8.5317738,55.0853743
1817673,Sønderstrandvej,6792,26,8.5292649,55.0855713
1817675,Sønderstrandvej,6792,100,8.5259706,55.079313
1817676,Sønderstrandvej,6792,110,8.4960609,55.0724351
1820661,Froidal,6792,20,8.542858,55.1670213
1821012,Dværgternen,6792,2,8.5307926,55.0888932
1821013,Dværgternen,6792,3,8.5314111,55.0882576
1821014,Dværgternen,6792,4,8.529302,55.0890762
1821015,Dværgternen,6792,5,8.5304691,55.0884247
1821016,Dværgternen,6792,6,8.5297916,55.0887456
1821017,Dværgternen,6792,7,8.5302535,55.0881003
1821018,Dværgternen,6792,9,8.5294866,55.0880345
1821019,Dværgternen,6792,10,8.5279785,55.0883791
1821020,Dværgternen,6792,11,8.5289869,55.0878977
1821021,Dværgternen,6792,12,8.5267407,55.0883833
1821023,Dværgternen,6792,13,8.5282051,55.0877599
1821025,Dværgternen,6792,14,8.5263006,55.0885074
1821026,Dværgternen,6792,16,8.5255978,55.0883159
1821028,Dværgternen,6792,17,8.5273911,55.0877028
1821029,Dværgternen,6792,18,8.5259313,55.0879398
1821031,Dværgternen,6792,19,8.5269876,55.0873778
1821033,Dværgternen,6792,20,8.5251025,55.0878018
1821034,Dværgternen,6792,21,8.5263465,55.0872764
1821484,Thadesvej,6792,7,8.5524345,55.1655561
1821486,Thadesvej,6792,13,8.5515232,55.1656337
1821489,Thadesvej,6792,16,8.5468653,55.1666409
1821491,Thadesvej,6792,25,8.5481312,55.1657469
1821821,Klyden,6792,1,8.5256336,55.0919106
1821822,Klyden,6792,2,8.5253769,55.0924129
1821823,Klyden,6792,3,8.524697,55.091574
1821824,Klyden,6792,4,8.5245972,55.0921043
1821825,Klyden,6792,5,8.524135,55.091455
1821826,Klyden,6792,6,8.5238623,55.0919756
1821827,Klyden,6792,7,8.5227602,55.0910996
1821828,Klyden,6792,9,8.5227698,55.0916119
1821829,Klyden,6792,11,8.522281,55.0918706
1821830,Klyden,6792,12,8.5221897,55.0929576
1821831,Klyden,6792,13,8.5215861,55.0923261
1821832,Klyden,6792,14,8.5218879,55.0932979
1821833,Klyden,6792,15,8.5215039,55.0926493
1821834,Klyden,6792,16,8.5215874,55.0935303
1821835,Klyden,6792,17,8.5210453,55.092998
1821838,Klyden,6792,19,8.5206652,55.093338
1822336,Håndværkervej,6792,1,8.5536206,55.0930768
1822337,Håndværkervej,6792,2,8.5532575,55.0933181
1822342,Håndværkervej,6792,2A,8.5533044,55.0933273
1822345,Håndværkervej,6792,2B,8.553322,55.0931566
1822347,Håndværkervej,6792,3,8.5527725,55.0932534
1822350,Håndværkervej,6792,4,8.5526125,55.0935494
1822353,Håndværkervej,6792,5,8.5520956,55.0935295
1822354,Håndværkervej,6792,6A,8.5517041,55.0935101
1822358,Håndværkervej,6792,6B,8.5516423,55.093429
1822359,Håndværkervej,6792,17,8.5528234,55.0929031
1822362,Håndværkervej,6792,18,8.5531236,55.0926796
1822363,Håndværkervej,6792,19,8.5536095,55.0926634
1822364,Håndværkervej,6792,20,8.553614,55.092259
1822365,Håndværkervej,6792,21,8.5541288,55.0924676
1822368,Håndværkervej,6792,25,8.5556176,55.0924371
1822369,Håndværkervej,6792,28,8.5544998,55.0929183
1822370,Håndværkervej,6792,29,8.5541691,55.0930698
1822427,Davidstræde,6792,5,8.5369324,55.1378474
1822455,Davidstræde,6792,9,8.5365508,55.1369383
1822490,Davidstræde,6792,19,8.535669,55.135915
1823368,Sildestræde,6792,4,8.553303,55.0878276
1823369,Sildestræde,6792,5,8.5529296,55.0875926
1823371,Sildestræde,6792,7,8.552757,55.0876189
1823373,Sildestræde,6792,8,8.5526909,55.0879242
1823374,Sildestræde,6792,9,8.5523648,55.0876624
1823376,Sildestræde,6792,10,8.5525455,55.0883191
1823378,Sildestræde,6792,11,8.552161,55.0876796
1823380,Sildestræde,6792,13,8.551879,55.0876786
1823383,Sildestræde,6792,15,8.5517207,55.0878218
1823385,Sildestræde,6792,17,8.552016,55.08803
1823388,Sildestræde,6792,19,8.5516864,55.0880912
1823391,Sildestræde,6792,21,8.5520122,55.088371
1823394,Sildestræde,6792,23,8.5516674,55.0883877
1823398,Sildestræde,6792,25,8.551665,55.0886034
1823402,Sildestræde,6792,27,8.5520095,55.0886136
1823487,Stagebjergvej,6792,1,8.541844,55.100689
1823488,Stagebjergvej,6792,2,8.5405957,55.1016104
1823489,Stagebjergvej,6792,3,8.5410126,55.1007852
1823491,Stagebjergvej,6792,4,8.5399206,55.1017067
1823493,Stagebjergvej,6792,5,8.540446,55.1009987
1823496,Stagebjergvej,6792,9,8.5389703,55.1012088
1823498,Stagebjergvej,6792,11,8.5382348,55.1011162
1823501,Stagebjergvej,6792,13,8.5374957,55.101338
1823503,Stagebjergvej,6792,15,8.5366001,55.1015323
1823504,Stagebjergvej,6792,17,8.5349712,55.1014452
1823507,Stagebjergvej,6792,20,8.5354493,55.10346
1823510,Stagebjergvej,6792,24,8.5339891,55.1023401
1823512,Stagebjergvej,6792,26,8.5331025,55.1017616
1823516,Stagebjergvej,6792,29,8.5323843,55.1001772
1823519,Stagebjergvej,6792,30,8.5319545,55.1007507
1823832,Kliren,6792,1,8.5236595,55.0945359
1823833,Kliren,6792,2,8.5225503,55.094253
1823836,Kliren,6792,3,8.5236013,55.0941583
1823837,Kliren,6792,4,8.522619,55.093741
1823839,Kliren,6792,5,8.5238565,55.0937819
1823840,Kliren,6792,6,8.5229354,55.0934907
1823842,Kliren,6792,7,8.523877,55.093405
1823844,Kliren,6792,8,8.522815,55.0930768
1823845,Kliren,6792,9,8.5242728,55.0930286
1823847,Kliren,6792,10,8.5233818,55.0928454
1823848,Kliren,6792,11,8.5241859,55.0924262
1823849,Kliren,6792,12,8.5227419,55.0926362
1823851,Kliren,6792,13,8.5233739,55.0921984
1823853,Kliren,6792,16,8.5210724,55.0920456
1823854,Kliren,6792,17,8.5216562,55.0917064
