idx,street,postcode,housenumber,lon,lat
1797758,Nibevej,9640,127,9.321712,56.7491226
1797761,Nibevej,9640,135,9.326764,56.7537475
1797763,Nibevej,9640,139,9.3284787,56.7559452
1797767,Nibevej,9640,141,9.3237818,56.7578818
1797769,Nibevej,9640,143,9.3243621,56.75826
1797773,Nibevej,9640,145,9.3313493,56.7583554
1798341,C. R. Brix Vej,9640,2A,9.3398637,56.7710405
1798343,C. R. Brix Vej,9640,2B,9.3399423,56.7710382
1798352,C. R. Brix Vej,9640,2C,9.34002,56.7710376
1798359,C. R. Brix Vej,9640,4,9.3397041,56.7709995
1798360,C. R. Brix Vej,9640,5,9.3393132,56.7707633
1798369,C. R. Brix Vej,9640,6,9.3395294,56.7710201
1798370,C. R. Brix Vej,9640,7,9.3390313,56.770794
1798377,C. R. Brix Vej,9640,8,9.3392902,56.7710417
1798381,C. R. Brix Vej,9640,9,9.3387334,56.7708419
1798386,C. R. Brix Vej,9640,10,9.3387663,56.7710972
1798389,C. R. Brix Vej,9640,11,9.338424,56.770884
1798394,C. R. Brix Vej,9640,12,9.3384535,56.7711324
1798396,C. R. Brix Vej,9640,14,9.3381996,56.7712467
1798406,C. R. Brix Vej,9640,18,9.3375692,56.7713911
1798953,Præstegårdsvej,9640,1,9.358996,56.827919
1798957,Præstegårdsvej,9640,5,9.3580364,56.8285061
1798959,Præstegårdsvej,9640,13,9.3557559,56.8263962
1798962,Præstegårdsvej,9640,15,9.354344,56.8261015
1798964,Præstegårdsvej,9640,19,9.3547488,56.8271908
1798967,Præstegårdsvej,9640,23,9.354944,56.828208
1799036,Holmevej,9640,2,9.341761,56.778741
1799037,Holmevej,9640,3,9.3418349,56.7791501
1799039,Holmevej,9640,5,9.3422962,56.7790729
1799042,Holmevej,9640,7,9.3428264,56.7791025
1799044,Holmevej,9640,10,9.3428269,56.778842
1799045,Holmevej,9640,11,9.3435069,56.7791424
1799046,Holmevej,9640,12,9.343172,56.7789266
1799047,Holmevej,9640,13,9.3442508,56.7791634
1799048,Holmevej,9640,13A,9.3430798,56.7802415
1799049,Holmevej,9640,13B,9.3436348,56.7801022
1799050,Holmevej,9640,14,9.3436362,56.7789188
1799051,Holmevej,9640,15A,9.3447417,56.7793906
1799052,Holmevej,9640,15B,9.3449039,56.7791793
1799053,Holmevej,9640,17,9.3451771,56.7792594
1799054,Holmevej,9640,18,9.344805,56.778756
1799055,Holmevej,9640,19,9.3459638,56.7792634
1799056,Holmevej,9640,20,9.3451091,56.7789098
1799057,Holmevej,9640,27,9.3532387,56.7819098
1799058,Holmevej,9640,32,9.3516527,56.7788032
1799059,Holmevej,9640,35,9.3594002,56.7836645
1799060,Holmevej,9640,36,9.3573365,56.7786302
1799061,Holmevej,9640,41,9.3637839,56.7839701
1799064,Holmevej,9640,56,9.3644564,56.7833982
1799067,Holmevej,9640,63,9.3791844,56.7890034
1799068,Holmevej,9640,69,9.3840347,56.7882887
1799072,Holmevej,9640,78,9.378947,56.787105
1799075,Holmevej,9640,82,9.3796143,56.7842515
1799080,Holmevej,9640,86,9.383381,56.779822
1799083,Holmevej,9640,90,9.3870752,56.7790625
1799085,Holmevej,9640,91,9.401984,56.788192
1799090,Holmevej,9640,91A,9.402528,56.788669
1799091,Holmevej,9640,96,9.3866303,56.7879821
1799098,Holmevej,9640,97,9.4053244,56.7883668
1799106,Holmevej,9640,98,9.3875465,56.7879194
1799129,Holmevej,9640,114,9.4022647,56.7876216
1799136,Holmevej,9640,118,9.4024205,56.7865448
1799140,Holmevej,9640,120,9.401765,56.786247
1800032,Industrivej,9640,1,9.3364489,56.7635944
1800033,Industrivej,9640,2A,9.337178,56.7640579
1800035,Industrivej,9640,2B,9.3367325,56.7639562
1800038,Industrivej,9640,3,9.3357267,56.7637238
1800040,Industrivej,9640,4,9.3361968,56.7640892
1800042,Industrivej,9640,5,9.3347317,56.7639664
1800048,Industrivej,9640,6,9.335106,56.76438
1800051,Industrivej,9640,8,9.3349363,56.7649572
1800057,Industrivej,9640,8A,9.3350093,56.7652736
1800060,Industrivej,9640,9,9.3334964,56.7644923
1800062,Industrivej,9640,10,9.3342055,56.764634
1800067,Industrivej,9640,12,9.3339714,56.7648937
1800230,Ravnhøjevej,9640,1,9.338331,56.7651343
1800231,Ravnhøjevej,9640,5,9.3369058,56.765038
1800527,Bjergvej,9640,6,9.3371558,56.788386
1800528,Bjergvej,9640,7,9.332729,56.790651
1800529,Bjergvej,9640,11,9.3377656,56.7916153
1800531,Bjergvej,9640,23,9.3386482,56.7976585
1800533,Bjergvej,9640,28,9.34077,56.7985483
1800534,Bjergvej,9640,34,9.3418785,56.8012306
1800816,Bakkegårdsvej,9640,3,9.3358626,56.7701023
1800821,Bakkegårdsvej,9640,4,9.3354676,56.7701806
1800822,Bakkegårdsvej,9640,5,9.3358129,56.769993
1800824,Bakkegårdsvej,9640,6,9.3353561,56.7699946
1800828,Bakkegårdsvej,9640,8,9.3351648,56.7695814
1800830,Bakkegårdsvej,9640,9,9.3355106,56.76939
1800832,Bakkegårdsvej,9640,10,9.3350245,56.7692843
1800836,Bakkegårdsvej,9640,11,9.3354012,56.7691566
1800837,Bakkegårdsvej,9640,12,9.334844,56.7688871
1800840,Bakkegårdsvej,9640,13,9.3353336,56.7689704
1800844,Bakkegårdsvej,9640,14,9.334408,56.7684462
1800846,Bakkegårdsvej,9640,15,9.3352527,56.7687665
1800850,Bakkegårdsvej,9640,17,9.3351357,56.7685212
1800852,Bakkegårdsvej,9640,19,9.335076,56.768016
1800854,Bakkegårdsvej,9640,24,9.3339249,56.7672324
1800858,Bakkegårdsvej,9640,27,9.3345229,56.7661333
1800861,Bakkegårdsvej,9640,28,9.3337124,56.765717
1800862,Bakkegårdsvej,9640,29,9.3348902,56.7657657
1800865,Bakkegårdsvej,9640,30,9.332828,56.7652014
1800868,Bakkegårdsvej,9640,33,9.3345923,56.7653429
1800869,Bakkegårdsvej,9640,37,9.3331074,56.7642019
1800873,Bakkegårdsvej,9640,39,9.3328685,56.7637714
1800875,Bakkegårdsvej,9640,41,9.3326939,56.7634888
1800878,Bakkegårdsvej,9640,43,9.3324016,56.7632235
1800883,Bakkegårdsvej,9640,45,9.3322664,56.7628431
1802434,Skovbakkealle,9640,3,9.3420088,56.7774273
1802436,Skovbakkealle,9640,4,9.3415768,56.7772477
1802437,Skovbakkealle,9640,5,9.3422569,56.7774307
1802438,Skovbakkealle,9640,6,9.3418791,56.7772586
1802440,Skovbakkealle,9640,6A,9.341929,56.77726
1802442,Skovbakkealle,9640,7,9.3426234,56.7774411
1802443,Skovbakkealle,9640,9,9.3429617,56.7774917
1802445,Skovbakkealle,9640,11,9.3432785,56.7774654
1802446,Skovbakkealle,9640,12,9.3431396,56.7772556
1802448,Skovbakkealle,9640,13,9.3435805,56.7774718
1802450,Skovbakkealle,9640,14,9.3435202,56.7772683
1802451,Skovbakkealle,9640,15,9.3438897,56.7774811
1802452,Skovbakkealle,9640,16,9.3438577,56.7773094
1802453,Skovbakkealle,9640,17,9.3443882,56.7775599
1802456,Skovbakkealle,9640,18,9.3449111,56.7773255
1802457,Skovbakkealle,9640,19,9.3443602,56.7777251
1802458,Skovbakkealle,9640,20,9.3449213,56.7772684
1802460,Skovbakkealle,9640,21,9.344337,56.7778656
1802461,Skovbakkealle,9640,22,9.3449046,56.7771982
1802463,Skovbakkealle,9640,23,9.3443132,56.778006
1802464,Skovbakkealle,9640,24,9.3449171,56.7771041
1802466,Skovbakkealle,9640,25,9.3449124,56.7775857
1802467,Skovbakkealle,9640,26,9.3450555,56.7771137
1802468,Skovbakkealle,9640,27,9.3448865,56.777738
1802470,Skovbakkealle,9640,28,9.3451698,56.777119
1802471,Skovbakkealle,9640,29,9.3448625,56.7778775
1802473,Skovbakkealle,9640,30,9.3453587,56.7770923
1802475,Skovbakkealle,9640,31,9.344836,56.778035
1802476,Skovbakkealle,9640,32,9.345348,56.777157
1802478,Skovbakkealle,9640,33,9.3453597,56.7775273
1802479,Skovbakkealle,9640,34,9.345335,56.7772219
1802480,Skovbakkealle,9640,35,9.3453436,56.777586
1802482,Skovbakkealle,9640,36,9.3451617,56.7772967
1802484,Skovbakkealle,9640,37,9.3453327,56.7776482
1802486,Skovbakkealle,9640,38,9.3451533,56.7773616
1802487,Skovbakkealle,9640,39,9.3453215,56.7777163
1802490,Skovbakkealle,9640,41,9.3452696,56.7777758
1802491,Skovbakkealle,9640,43,9.3452573,56.777831
1802493,Skovbakkealle,9640,45,9.3452254,56.7779076
1802496,Skovbakkealle,9640,47,9.345191,56.77797
1802497,Skovbakkealle,9640,49,9.345174,56.778048
1802500,Skovbakkealle,9640,51,9.3451628,56.7781209
1803155,Fandrupvej,9640,26,9.3183575,56.771317
1803156,Fandrupvej,9640,27,9.324184,56.768244
1803157,Fandrupvej,9640,28,9.318665,56.770364
1803158,Fandrupvej,9640,32,9.3120152,56.7720148
1803159,Fandrupvej,9640,33,9.3184734,56.768468
1803160,Fandrupvej,9640,35,9.3181425,56.7682046
1803161,Fandrupvej,9640,38,9.30965,56.7690867
1803162,Fandrupvej,9640,43,9.3134877,56.766215
1803164,Fandrupvej,9640,44,9.3119692,56.7660827
1803167,Fandrupvej,9640,47,9.3134796,56.7643123
1803169,Fandrupvej,9640,61,9.3041536,56.7647451
1803171,Fandrupvej,9640,62,9.2970487,56.7657321
1803174,Fandrupvej,9640,63,9.3031925,56.7648781
1803177,Fandrupvej,9640,79,9.2969253,56.7654306
1803553,Svoldrupvej,9640,2,9.3388866,56.7648862
1803554,Svoldrupvej,9640,3,9.3393947,56.7650846
1803623,Møllestien,9640,3,9.3416137,56.7775107
1803624,Møllestien,9640,4,9.3424756,56.7776924
1803625,Møllestien,9640,6,9.3430382,56.7779829
1803627,Møllestien,9640,8,9.3436537,56.7782134
1803628,Møllestien,9640,9,9.342533,56.778009
1803630,Møllestien,9640,10,9.3438664,56.778359
1803632,Møllestien,9640,13A,9.3432297,56.7783277
1803634,Møllestien,9640,13B,9.34341,56.778356
1804266,Dammergårdsvej,9640,2,9.3077316,56.7644136
1804274,Dammergårdsvej,9640,4,9.3058274,56.7634794
1804280,Dammergårdsvej,9640,7,9.3160239,56.7619381
1804285,Dammergårdsvej,9640,8,9.3066784,56.7633201
1804291,Dammergårdsvej,9640,9,9.3093357,56.7616154
1804298,Dammergårdsvej,9640,11,9.3064338,56.7625157
1804300,Dammergårdsvej,9640,15,9.3070811,56.7614029
1804305,Dammergårdsvej,9640,23,9.3032166,56.7570792
1804309,Dammergårdsvej,9640,27,9.3067899,56.7533836
1804315,Dammergårdsvej,9640,28,9.3021617,56.7586644
1804318,Dammergårdsvej,9640,29,9.301367,56.7547073
1804320,Dammergårdsvej,9640,37,9.3026568,56.7517525
1804324,Dammergårdsvej,9640,40,9.2970539,56.7536647
1804327,Dammergårdsvej,9640,41,9.2959202,56.7510554
1804330,Valgårdsvej,9640,4,9.3614464,56.8312158
1804332,Dammergårdsvej,9640,45,9.2974817,56.7491507
1804335,Valgårdsvej,9640,6A,9.3614095,56.8310368
1804341,Dammergårdsvej,9640,46,9.2949265,56.7520624
1804342,Valgårdsvej,9640,6B,9.361377,56.8308609
1804343,Dammergårdsvej,9640,48,9.2944441,56.7516999
1804349,Dammergårdsvej,9640,54,9.2939922,56.7494606
1804350,Valgårdsvej,9640,8,9.3618354,56.8312221
1804352,Dammergårdsvej,9640,55,9.2919938,56.7455452
1804353,Valgårdsvej,9640,10,9.3619939,56.8308388
1804354,Dammergårdsvej,9640,57,9.2970864,56.7452482
1804355,Valgårdsvej,9640,12,9.3623424,56.8311921
1804356,Dammergårdsvej,9640,65,9.2929458,56.7425305
1804357,Valgårdsvej,9640,14,9.3629392,56.8312009
1804358,Dammergårdsvej,9640,66,9.2915083,56.7459992
1804359,Valgårdsvej,9640,16,9.3634421,56.8311954
1804360,Valgårdsvej,9640,18,9.3634664,56.8308637
1804361,Dammergårdsvej,9640,69,9.2928821,56.741549
1804362,Valgårdsvej,9640,20,9.3634604,56.8305989
1804363,Valgårdsvej,9640,22,9.3634328,56.830291
1804364,Dammergårdsvej,9640,79,9.2824189,56.7389389
1804365,Valgårdsvej,9640,23,9.3672618,56.8330706
1804366,Dammergårdsvej,9640,82,9.2800048,56.7397213
1804367,Valgårdsvej,9640,24,9.3635217,56.8299934
1804368,Dammergårdsvej,9640,92,9.2789812,56.7362849
1804369,Valgårdsvej,9640,25,9.3678394,56.8312043
1804370,Valgårdsvej,9640,27,9.363998,56.8310836
1804371,Valgårdsvej,9640,29,9.3640025,56.8309196
1804375,Valgårdsvej,9640,31,9.3639223,56.8306148
1804378,Valgårdsvej,9640,33,9.3639847,56.8302869
1804380,Valgårdsvej,9640,35,9.3639689,56.8299991
1804519,Valdemarsvej,9640,1,9.3579708,56.8310837
1804528,Valdemarsvej,9640,1A,9.35864,56.831231
1804533,Valdemarsvej,9640,1B,9.3585011,56.8312172
1804545,Valdemarsvej,9640,3A,9.3583447,56.831206
1804551,Valdemarsvej,9640,3B,9.3581851,56.831196
1804563,Valdemarsvej,9640,5A,9.3579129,56.8311548
1804574,Valdemarsvej,9640,5B,9.3577266,56.8311293
1804581,Valdemarsvej,9640,6,9.3574827,56.8314704
1804591,Valdemarsvej,9640,7A,9.3575474,56.831107
1804603,Valdemarsvej,9640,7B,9.3581293,56.8312065
1804610,Valdemarsvej,9640,8A,9.3574723,56.8316663
1804622,Valdemarsvej,9640,8B,9.357641,56.8316773
1804630,Valdemarsvej,9640,10A,9.3569582,56.8316411
1804638,Valdemarsvej,9640,10B,9.3568069,56.8316266
1804651,Valdemarsvej,9640,12A,9.3570121,56.8314673
1804666,Valdemarsvej,9640,12B,9.3568468,56.8314469
1804672,Valdemarsvej,9640,14A,9.3571003,56.8312827
1804680,Valdemarsvej,9640,14B,9.356983,56.8313089
1804685,Valdemarsvej,9640,14C,9.3569089,56.8312666
1807136,Toftevej,9640,4,9.3419646,56.7782933
1807137,Toftevej,9640,8,9.3421218,56.7783008
1807138,Toftevej,9640,9,9.3439003,56.7786071
1807605,Lagotarvej,9640,2,9.33937,56.767246
1807606,Lagotarvej,9640,3,9.3392656,56.7667318
1807608,Lagotarvej,9640,4,9.3390274,56.7669378
1807609,Lagotarvej,9640,5,9.3390319,56.7667491
1807610,Lagotarvej,9640,6,9.3384977,56.7670443
1807611,Lagotarvej,9640,7,9.3387989,56.7667709
1807612,Lagotarvej,9640,9,9.3385804,56.7667493
1807613,Lagotarvej,9640,11,9.3382543,56.7667803
1807699,Kjeldhøj,9640,1,9.1979263,56.8061735
1807701,Kjeldhøj,9640,2,9.1983955,56.8060613
1807704,Kjeldhøj,9640,3,9.1988071,56.8059541
1807706,Kjeldhøj,9640,4,9.1992016,56.8058435
1807709,Kjeldhøj,9640,6,9.2001325,56.8057063
1807711,Kjeldhøj,9640,7,9.2001984,56.8059747
1807713,Kjeldhøj,9640,8,9.200488,56.8062284
1807715,Kjeldhøj,9640,9,9.200686,56.806448
1807717,Kjeldhøj,9640,10,9.2009684,56.8066452
1807718,Kjeldhøj,9640,11,9.2011619,56.8069316
1807719,Kjeldhøj,9640,12,9.2014459,56.8071201
1807720,Kjeldhøj,9640,13,9.2017483,56.8073757
1807722,Kjeldhøj,9640,14,9.2019287,56.8075752
1807723,Kjeldhøj,9640,15,9.2009862,56.8074939
1807725,Kjeldhøj,9640,16,9.2004936,56.8075902
1807726,Kjeldhøj,9640,17,9.2001957,56.8073061
1807727,Kjeldhøj,9640,18,9.2006344,56.8070813
1807728,Kjeldhøj,9640,19,9.2001575,56.806813
1807730,Kjeldhøj,9640,20,9.1997234,56.8069462
1807731,Kjeldhøj,9640,21,9.1995199,56.8067084
1807732,Kjeldhøj,9640,22,9.1999612,56.8064485
1807734,Kjeldhøj,9640,23,9.1996661,56.8061784
1807736,Kjeldhøj,9640,24,9.1992092,56.8063307
1807737,Kjeldhøj,9640,25,9.1988019,56.8063579
1807738,Kjeldhøj,9640,26,9.1982338,56.806633
1807740,Kjeldhøj,9640,27,9.1984863,56.8068753
1807741,Kjeldhøj,9640,28,9.1987436,56.8070013
1807742,Kjeldhøj,9640,29,9.1991369,56.8071367
1807743,Kjeldhøj,9640,30,9.1990333,56.8075662
1807745,Kjeldhøj,9640,31,9.1995689,56.8075782
1807746,Kjeldhøj,9640,32,9.1996327,56.8078338
1807747,Kjeldhøj,9640,33,9.199179,56.8080505
1807748,Kjeldhøj,9640,34,9.19919,56.8083567
1807749,Kjeldhøj,9640,35,9.1996062,56.8085573
1807750,Kjeldhøj,9640,36,9.1995436,56.8088848
1807751,Kjeldhøj,9640,37,9.2001717,56.8087886
1807752,Kjeldhøj,9640,38,9.2007751,56.8086246
1807753,Kjeldhøj,9640,39,9.2008305,56.8083302
1807754,Kjeldhøj,9640,40,9.2005009,56.8082073
1807755,Kjeldhøj,9640,41,9.2005836,56.8078724
1807756,Kjeldhøj,9640,42,9.2009768,56.8078781
1807757,Kjeldhøj,9640,43,9.2019362,56.8078174
1807758,Kjeldhøj,9640,44,9.2017281,56.808093
1807759,Kjeldhøj,9640,45,9.2015354,56.8083611
1807760,Kjeldhøj,9640,46,9.2016408,56.8086199
1807761,Kjeldhøj,9640,47,9.2011814,56.8088614
1807762,Kjeldhøj,9640,48,9.2008395,56.809031
1807763,Kjeldhøj,9640,49,9.1999937,56.809164
1807764,Kjeldhøj,9640,50,9.1995111,56.8092433
1807765,Kjeldhøj,9640,51,9.1992077,56.8093211
1807766,Kjeldhøj,9640,52,9.1986294,56.809442
1807767,Kjeldhøj,9640,53,9.1981734,56.8095502
1807768,Kjeldhøj,9640,54,9.1974589,56.8096032
1807769,Kjeldhøj,9640,55,9.1968104,56.8097489
1807770,Kjeldhøj,9640,56,9.1965573,56.8094533
1807771,Kjeldhøj,9640,57,9.1968848,56.809376
1807772,Kjeldhøj,9640,58,9.1973904,56.8092256
1807773,Kjeldhøj,9640,59,9.1978459,56.8091681
1807774,Kjeldhøj,9640,60,9.1983467,56.8090579
1807775,Kjeldhøj,9640,61,9.1987356,56.8089859
1807776,Kjeldhøj,9640,62,9.1988386,56.8086825
1807777,Kjeldhøj,9640,63,9.1978761,56.8087018
1807779,Kjeldhøj,9640,64,9.1985972,56.8084331
1807781,Kjeldhøj,9640,65,9.1984877,56.8081577
1807784,Kjeldhøj,9640,66,9.19816,56.8083193
1807786,Kjeldhøj,9640,67,9.1978169,56.8080732
1807788,Kjeldhøj,9640,68,9.1979157,56.8078056
1807790,Kjeldhøj,9640,69,9.1983301,56.807696
1807792,Kjeldhøj,9640,70,9.1980977,56.8073437
1807794,Kjeldhøj,9640,71,9.1976177,56.8074707
1807796,Kjeldhøj,9640,72,9.1971344,56.807846
1807797,Kjeldhøj,9640,73,9.197095,56.8081146
1807799,Kjeldhøj,9640,74,9.1968293,56.8083123
1807801,Kjeldhøj,9640,75,9.196594,56.8086014
1807803,Kjeldhøj,9640,76,9.1962944,56.808747
1807805,Kjeldhøj,9640,77,9.1963355,56.8090587
1807807,Kjeldhøj,9640,78,9.1958351,56.8088665
1807809,Kjeldhøj,9640,79,9.1952215,56.8092144
1807812,Kjeldhøj,9640,80,9.1950906,56.8089092
1807813,Kjeldhøj,9640,81,9.1952078,56.8086392
1807815,Kjeldhøj,9640,82,9.1954797,56.8084214
1807818,Kjeldhøj,9640,83,9.1958526,56.8082959
1807819,Kjeldhøj,9640,84,9.1958147,56.8079936
1807821,Kjeldhøj,9640,85,9.1962715,56.8080432
1807823,Kjeldhøj,9640,86,9.1966104,56.8075805
1807825,Kjeldhøj,9640,87,9.1968306,56.8073409
1807827,Kjeldhøj,9640,88,9.1973538,56.8071255
1807829,Kjeldhøj,9640,89,9.1979482,56.8069447
1807831,Kjeldhøj,9640,90,9.1975215,56.8067447
1807834,Kjeldhøj,9640,91,9.1969481,56.8068552
1807835,Kjeldhøj,9640,92,9.1963909,56.8070661
1807837,Kjeldhøj,9640,93,9.195562,56.807481
1807839,Kjeldhøj,9640,94,9.195176,56.8076298
1807841,Kjeldhøj,9640,95,9.1946298,56.8076764
1807843,Kjeldhøj,9640,96,9.1942566,56.8078089
1807844,Kjeldhøj,9640,97,9.1943233,56.808135
1807847,Kjeldhøj,9640,98,9.1944889,56.8084969
1807849,Kjeldhøj,9640,99,9.1944609,56.8088429
1807850,Kjeldhøj,9640,100,9.1944112,56.8094026
1807852,Kjeldhøj,9640,101,9.1941218,56.8091976
1807854,Kjeldhøj,9640,102,9.1938742,56.8090294
1807855,Kjeldhøj,9640,103,9.1937119,56.8087625
1807856,Kjeldhøj,9640,104,9.1938274,56.8084333
1807859,Kjeldhøj,9640,105,9.1936892,56.8082002
1807860,Kjeldhøj,9640,106,9.1931195,56.8081578
1807862,Kjeldhøj,9640,107,9.1926786,56.8083362
1807863,Kjeldhøj,9640,108,9.1927513,56.8086631
1807865,Kjeldhøj,9640,109,9.1931588,56.8090764
1807866,Kjeldhøj,9640,110,9.1934706,56.8093677
1807868,Kjeldhøj,9640,111,9.192411,56.808013
1807869,Kjeldhøj,9640,112,9.1928707,56.8078983
1807871,Kjeldhøj,9640,113,9.1933948,56.807718
1807873,Kjeldhøj,9640,114,9.1938688,56.8075538
1807874,Kjeldhøj,9640,115,9.1943513,56.8073799
1807876,Kjeldhøj,9640,116,9.1949126,56.8072699
1807878,Kjeldhøj,9640,117,9.1953206,56.8071178
1807879,Kjeldhøj,9640,118,9.195764,56.8069205
1807880,Kjeldhøj,9640,119,9.1961029,56.8067302
1807883,Kjeldhøj,9640,120,9.196743,56.806512
1807884,Kjeldhøj,9640,121,9.197292,56.8063913
1808773,Vestervang,9640,1,9.3382604,56.7653053
1808775,Vestervang,9640,2,9.338637,56.7653862
1808776,Vestervang,9640,3,9.3377441,56.7654294
1808778,Vestervang,9640,6,9.338195,56.7656811
1808780,Vestervang,9640,7,9.3367802,56.7657069
1808781,Vestervang,9640,8,9.3377443,56.7657897
1808782,Vestervang,9640,9,9.3358863,56.7659517
1808783,Vestervang,9640,10,9.3375248,56.766075
1808785,Vestervang,9640,11,9.3349413,56.7661859
1808787,Vestervang,9640,12,9.3365747,56.7661526
1808788,Vestervang,9640,14,9.3360797,56.7663478
1808790,Vestervang,9640,18,9.3353407,56.7669236
1809251,Solsortevej,9640,1,9.3350163,56.7795848
1809253,Solsortevej,9640,3,9.3347698,56.7797177
1809255,Solsortevej,9640,5,9.334712,56.779964
1809707,Johannes V. Jensens Vej,9640,2,9.3396856,56.7683054
1809710,Johannes V. Jensens Vej,9640,3,9.3394228,56.7680358
1809712,Johannes V. Jensens Vej,9640,4,9.3392328,56.7683756
1809715,Johannes V. Jensens Vej,9640,5,9.3390175,56.7681634
1809718,Johannes V. Jensens Vej,9640,7,9.338753,56.7682159
1811865,Rugmarken,9640,2,9.345777,56.770172
1811867,Rugmarken,9640,4,9.3457317,56.7698907
1811870,Rugmarken,9640,6,9.345711,56.769504
1811872,Rugmarken,9640,8,9.3456591,56.7691112
1811873,Rugmarken,9640,10,9.3456069,56.7687727
1811876,Rugmarken,9640,12,9.34558,56.7684441
1812077,Postbakken,9640,1,9.3402452,56.7788842
1812078,Postbakken,9640,3,9.3403479,56.779166
1812081,Postbakken,9640,5,9.3404734,56.7795279
1812084,Postbakken,9640,6,9.3409024,56.7794296
1812086,Postbakken,9640,7,9.3405911,56.7798613
1812089,Postbakken,9640,8,9.3409682,56.7797015
1812091,Postbakken,9640,9,9.3407021,56.7801894
1812094,Postbakken,9640,10,9.3410626,56.7799694
1812096,Postbakken,9640,11,9.3407908,56.7804474
1812100,Postbakken,9640,12,9.3411573,56.7802397
1812102,Postbakken,9640,13,9.3408997,56.780752
1812106,Postbakken,9640,14,9.341252,56.780522
1812109,Postbakken,9640,15,9.3409967,56.7810381
1812111,Postbakken,9640,16,9.34138,56.7808077
1812115,Postbakken,9640,17,9.3410097,56.7813326
1812117,Postbakken,9640,18,9.3414497,56.7810627
1812121,Postbakken,9640,20,9.341648,56.781274
1813125,Baldersvej,9640,1,9.3320649,56.764115
1813128,Baldersvej,9640,3,9.331577,56.764031
1813132,Baldersvej,9640,5,9.3298057,56.7636333
1813135,Baldersvej,9640,6,9.326138,56.764102
1813137,Baldersvej,9640,15,9.32838,56.762924
1813142,Baldersvej,9640,23,9.3218858,56.7639584
1813590,Fredbjergvej,9640,38,9.3303645,56.7775019
1813592,Fredbjergvej,9640,40,9.3296842,56.777786
1813595,Fredbjergvej,9640,41,9.3310765,56.776517
1813596,Fredbjergvej,9640,43,9.3305719,56.7765608
1813599,Fredbjergvej,9640,48,9.325263,56.7804781
1813601,Fredbjergvej,9640,51,9.325895,56.779423
1813604,Fredbjergvej,9640,55,9.3232878,56.7807931
1813607,Fredbjergvej,9640,59,9.3200253,56.7748291
1813608,Fredbjergvej,9640,61,9.3158778,56.7760903
1813611,Fredbjergvej,9640,63,9.3165574,56.7774904
1813612,Fredbjergvej,9640,71,9.3204639,56.7813396
1813616,Fredbjergvej,9640,83,9.3136443,56.7865962
1813621,Fredbjergvej,9640,85,9.312772,56.786739
1813622,Fredbjergvej,9640,97,9.309404,56.79246
1813628,Fredbjergvej,9640,103,9.3002983,56.7948331
1813629,Fredbjergvej,9640,109,9.3057187,56.7966376
1813635,Fredbjergvej,9640,117,9.3033342,56.7995921
1813637,Fredbjergvej,9640,122,9.2961486,56.8073767
1813641,Fredbjergvej,9640,124,9.2962849,56.807903
1813647,Fredbjergvej,9640,128,9.2966022,56.808202
1813649,Fredbjergvej,9640,130,9.2968741,56.8084583
1813653,Fredbjergvej,9640,132,9.2957818,56.8086939
1813659,Fredbjergvej,9640,132A,9.295155,56.808943
1813660,Fredbjergvej,9640,133,9.2952643,56.8062004
1813665,Fredbjergvej,9640,134,9.2948477,56.8091696
1813666,Fredbjergvej,9640,135,9.2947454,56.8067296
1813671,Fredbjergvej,9640,139,9.2953395,56.8079112
1813675,Fredbjergvej,9640,141,9.2956585,56.8080991
1813676,Fredbjergvej,9640,143,9.295579,56.8083191
1813682,Fredbjergvej,9640,151,9.2949751,56.8087418
1813688,Fredbjergvej,9640,153,9.2945707,56.8088515
1813750,Ullitshøjvej,9640,7,9.3477226,56.7423073
1813752,Ullitshøjvej,9640,10,9.3482027,56.7411611
1813754,Ullitshøjvej,9640,11,9.348519,56.7412586
1813756,Ullitshøjvej,9640,12,9.3470592,56.7402624
1813757,Ullitshøjvej,9640,13,9.3483048,56.7394013
1813761,Ullitshøjvej,9640,14,9.3479148,56.7397089
1813764,Ullitshøjvej,9640,20,9.344962,56.7371588
1813766,Ullitshøjvej,9640,23,9.3468231,56.736667
1813768,Ullitshøjvej,9640,29,9.3426369,56.7337657
1813770,Ullitshøjvej,9640,34,9.3381767,56.7326819
1813773,Ullitshøjvej,9640,39,9.3370523,56.7319812
1813774,Ullitshøjvej,9640,43,9.335546,56.728735
1813776,Ullitshøjvej,9640,45,9.334621,56.73118
1813778,Ullitshøjvej,9640,46,9.329411,56.730346
1813780,Ullitshøjvej,9640,48,9.3283017,56.7299289
1813783,Ullitshøjvej,9640,50,9.3270758,56.7297074
1813785,Ullitshøjvej,9640,56,9.3248,56.727946
1813786,Ullitshøjvej,9640,57,9.3275716,56.7280859
1813789,Ullitshøjvej,9640,58,9.3224629,56.7287142
1813791,Ullitshøjvej,9640,78,9.315448,56.7213684
1813792,Ullitshøjvej,9640,82,9.3131693,56.7195654
1813794,Ullitshøjvej,9640,83,9.3195984,56.723116
1813795,Ullitshøjvej,9640,87,9.3224394,56.7221928
1813798,Ullitshøjvej,9640,88,9.3108062,56.7177377
1813799,Ullitshøjvej,9640,90,9.3095987,56.7172657
1813800,Ullitshøjvej,9640,91,9.3311646,56.7229818
1813802,Ullitshøjvej,9640,92,9.3099687,56.7169259
