idx,street,postcode,housenumber,lon,lat
1188783,Nybyvej,4390,11,11.735991,55.665305
1188784,Nybyvej,4390,13,11.735825,55.663534
1188785,Nybyvej,4390,15,11.73827,55.664259
1188786,Nybyvej,4390,15A,11.738087,55.664233
1188787,Nybyvej,4390,15B,11.73789,55.664287
1188788,Nybyvej,4390,16,11.735096,55.664958
1188789,Nybyvej,4390,17,11.741654,55.659452
1188790,Nybyvej,4390,18A,11.734137,55.66474
1188791,Nybyvej,4390,18B,11.734428,55.664654
1188792,Nybyvej,4390,18C,11.735128,55.664783
1188793,Nybyvej,4390,19,11.742072,55.659273
1188796,Nybyvej,4390,20,11.735048,55.664597
1188798,Nybyvej,4390,21A,11.7376363,55.6576183
1188800,Nybyvej,4390,21B,11.737729,55.657609
1188802,Nybyvej,4390,21C,11.738468,55.657453
1188804,Nybyvej,4390,21D,11.738599,55.65744
1188805,Nybyvej,4390,21E,11.738162,55.657202
1188808,Nybyvej,4390,25,11.738232,55.654779
1188809,Nybyvej,4390,28,11.734918,55.655569
1188812,Nybyvej,4390,29,11.73922,55.653688
1188905,Asmindrupvej,4390,34,11.737763,55.668507
1188907,Asmindrupvej,4390,46,11.735586,55.667795
1188908,Asmindrupvej,4390,50,11.734565,55.66862
1188911,Asmindrupvej,4390,52,11.7348987,55.6679576
1188912,Asmindrupvej,4390,53,11.729941,55.667249
1188915,Asmindrupvej,4390,57,11.724118,55.664693
1188916,Asmindrupvej,4390,59,11.723754,55.66484
1188918,Asmindrupvej,4390,60,11.731511,55.667574
1188919,Asmindrupvej,4390,62,11.73117,55.66762
1188920,Asmindrupvej,4390,64,11.730846,55.667661
1188921,Asmindrupvej,4390,65,11.720782,55.663723
1188922,Asmindrupvej,4390,66,11.730642,55.667525
1188923,Asmindrupvej,4390,67,11.719517,55.66479
1188924,Asmindrupvej,4390,69,11.718857,55.664649
1188925,Asmindrupvej,4390,71,11.717573,55.663991
1188926,Asmindrupvej,4390,72,11.72794,55.667245
1188927,Asmindrupvej,4390,77,11.711949,55.663751
1188928,Asmindrupvej,4390,82,11.724552,55.665132
1188929,Asmindrupvej,4390,83,11.705396,55.662732
1188930,Asmindrupvej,4390,84,11.723905,55.665025
1188931,Asmindrupvej,4390,86,11.723962,55.665918
1188932,Asmindrupvej,4390,87,11.699715,55.661508
1188933,Asmindrupvej,4390,88,11.723346,55.665073
1188934,Asmindrupvej,4390,89,11.699327,55.661116
1188935,Asmindrupvej,4390,90,11.722854,55.665094
1188936,Asmindrupvej,4390,92,11.719782,55.665149
1188937,Asmindrupvej,4390,94,11.719326,55.665081
1188938,Asmindrupvej,4390,96,11.720081,55.668386
1188939,Asmindrupvej,4390,98,11.718194,55.666797
1188940,Asmindrupvej,4390,100,11.715141,55.66799
1188941,Asmindrupvej,4390,100B,11.718926,55.664943
1188942,Asmindrupvej,4390,112,11.707044,55.666197
1188943,Asmindrupvej,4390,114,11.705898,55.664849
1189093,Vipperød Mark,4390,8,11.733883,55.669851
1189094,Vipperød Mark,4390,10,11.732962,55.669128
1189095,Vipperød Mark,4390,11,11.72399,55.671362
1189096,Vipperød Mark,4390,12,11.72903,55.671089
1189097,Vipperød Mark,4390,15A,11.722095,55.671421
1189098,Vipperød Mark,4390,15B,11.72186,55.671905
1189099,Vipperød Mark,4390,20,11.721326,55.673945
1189434,Rensdyrvej,4390,1,11.733782,55.667791
1189435,Rensdyrvej,4390,2,11.734724,55.66925
1189436,Rensdyrvej,4390,3,11.733398,55.667783
1189437,Rensdyrvej,4390,4,11.734254,55.669372
1189440,Rensdyrvej,4390,5,11.733051,55.667766
1189442,Rensdyrvej,4390,7,11.73291,55.668052
1189444,Rensdyrvej,4390,9,11.733212,55.66805
1189445,Rensdyrvej,4390,11,11.733628,55.668127
1189448,Rensdyrvej,4390,13,11.733339,55.668531
1189449,Rensdyrvej,4390,15,11.733045,55.668495
1189452,Rensdyrvej,4390,17,11.732699,55.668481
1189454,Rensdyrvej,4390,19,11.732569,55.668692
1189456,Rensdyrvej,4390,21,11.732898,55.668775
1189458,Rensdyrvej,4390,23,11.733209,55.66881
1190018,Arnakke Enghave,4390,4,11.7668,55.667153
1190019,Arnakke Enghave,4390,6,11.767291,55.664119
1190020,Arnakke Enghave,4390,8,11.770402,55.664988
1190021,Arnakke Enghave,4390,9,11.77082,55.665434
1190022,Arnakke Enghave,4390,15,11.771423,55.664963
1190023,Arnakke Enghave,4390,23,11.772912,55.664329
1190024,Arnakke Enghave,4390,27,11.77308,55.663917
1190065,Pilevej,4390,3,11.748417,55.670932
1190066,Pilevej,4390,4,11.748873,55.670854
1190067,Pilevej,4390,6,11.749199,55.671045
1190068,Pilevej,4390,7,11.748578,55.671227
1190069,Pilevej,4390,8,11.749641,55.671231
1190070,Pilevej,4390,9,11.748775,55.671447
1190071,Pilevej,4390,10,11.749291,55.671321
1190182,Blommehaven,4390,1,11.746527,55.666273
1190183,Blommehaven,4390,2,11.747553,55.666172
1190184,Blommehaven,4390,3,11.746662,55.666063
1190185,Blommehaven,4390,4,11.747603,55.666502
1190186,Blommehaven,4390,5,11.746863,55.665885
1190187,Blommehaven,4390,6,11.747366,55.66663
1190188,Blommehaven,4390,7,11.74643,55.665756
1190189,Blommehaven,4390,8A,11.746743,55.667539
1190190,Blommehaven,4390,9,11.746029,55.666006
1190191,Blommehaven,4390,10,11.746375,55.666872
1190192,Blommehaven,4390,11,11.745677,55.665905
1190193,Blommehaven,4390,12,11.746024,55.667034
1190194,Blommehaven,4390,13,11.745935,55.66564
1190195,Blommehaven,4390,15,11.745363,55.665465
1190196,Blommehaven,4390,17,11.74513,55.665724
1190197,Blommehaven,4390,19,11.744779,55.665612
1190198,Blommehaven,4390,21,11.744853,55.66528
1190199,Blommehaven,4390,23,11.74446,55.6652
1190200,Blommehaven,4390,25,11.744167,55.665455
1190201,Blommehaven,4390,27,11.744043,55.665686
1190202,Blommehaven,4390,29,11.744378,55.665814
1190203,Blommehaven,4390,31,11.744755,55.665988
1190204,Blommehaven,4390,33,11.745161,55.666029
1190205,Blommehaven,4390,35,11.745437,55.666128
1190206,Blommehaven,4390,37,11.745743,55.666282
1190207,Blommehaven,4390,39,11.745993,55.666407
1190208,Blommehaven,4390,41,11.745503,55.66679
1190209,Blommehaven,4390,43,11.7452,55.666744
1190210,Blommehaven,4390,45,11.744859,55.666671
1190211,Blommehaven,4390,47,11.744506,55.666604
1190212,Blommehaven,4390,49,11.744146,55.666526
1190213,Blommehaven,4390,51,11.743789,55.666471
1190214,Blommehaven,4390,53,11.743414,55.666378
1190215,Blommehaven,4390,55,11.743067,55.666334
1190216,Blommehaven,4390,57,11.742718,55.666268
1190217,Blommehaven,4390,59,11.742326,55.666234
1190218,Blommehaven,4390,61,11.742251,55.666429
1190219,Blommehaven,4390,63,11.742107,55.666616
1190220,Blommehaven,4390,65,11.741964,55.666757
1190221,Blommehaven,4390,67,11.742582,55.666769
1190222,Blommehaven,4390,69,11.742815,55.666608
1190223,Blommehaven,4390,71,11.743267,55.666631
1190224,Blommehaven,4390,73,11.743153,55.666854
1190225,Blommehaven,4390,75,11.743795,55.667035
1190226,Blommehaven,4390,77,11.743861,55.66684
1190227,Blommehaven,4390,79,11.744323,55.666898
1190228,Blommehaven,4390,81,11.744222,55.667037
1190229,Blommehaven,4390,83,11.74489,55.667194
1190230,Blommehaven,4390,85,11.744974,55.666989
1190231,Blommehaven,4390,87,11.745322,55.6671
1190232,Blommehaven,4390,89,11.745355,55.667316
1190233,Blommehaven,4390,91,11.745627,55.667392
1190398,Holmevej,4390,1,11.734814,55.665163
1190399,Holmevej,4390,3,11.734527,55.665147
1190400,Holmevej,4390,5,11.7341812,55.6651283
1190401,Holmevej,4390,7,11.73388,55.665101
1190402,Holmevej,4390,28,11.72849,55.663752
1190403,Holmevej,4390,29,11.727564,55.6635
1190404,Holmevej,4390,31,11.727121,55.663475
1190405,Holmevej,4390,33,11.726782,55.663461
1190406,Holmevej,4390,35,11.72614,55.663323
1190407,Gartnerhaven,4390,2,11.747483,55.668261
1190408,Gartnerhaven,4390,4,11.7473149,55.668396
1190409,Gartnerhaven,4390,5,11.746411,55.668654
1190410,Gartnerhaven,4390,6,11.747153,55.668513
1190411,Gartnerhaven,4390,7,11.746098,55.66876
1190412,Gartnerhaven,4390,8,11.74702,55.668677
1190413,Gartnerhaven,4390,9,11.745873,55.668953
1190414,Gartnerhaven,4390,10,11.746649,55.6688251
1190415,Gartnerhaven,4390,12,11.746493,55.668919
1190416,Gartnerhaven,4390,14,11.746186,55.669113
1190417,Maglestenen,4390,2,11.770672,55.669087
1190418,Maglestenen,4390,3,11.770287,55.669272
1190419,Maglestenen,4390,4,11.770833,55.669288
1190420,Maglestenen,4390,5,11.770422,55.669455
1190421,Maglestenen,4390,6,11.770965,55.669476
1190422,Maglestenen,4390,7,11.770523,55.669638
1190423,Maglestenen,4390,8,11.771074,55.669656
1190424,Maglestenen,4390,9,11.770223,55.66979
1190425,Maglestenen,4390,10,11.771263,55.669869
1190426,Maglestenen,4390,11,11.769821,55.66989
1190427,Maglestenen,4390,12,11.7714,55.67003
1190428,Maglestenen,4390,13,11.76994,55.670056
1190429,Maglestenen,4390,14,11.771485,55.670258
1190430,Maglestenen,4390,15,11.770442,55.66997
1190431,Maglestenen,4390,16,11.771586,55.670424
1190432,Maglestenen,4390,17,11.770749,55.66993
1190433,Maglestenen,4390,18,11.771888,55.670561
1190434,Maglestenen,4390,19,11.77071,55.670243
1190435,Maglestenen,4390,20,11.771993,55.6707
1190436,Maglestenen,4390,21,11.771051,55.6704
1190437,Maglestenen,4390,22,11.771964,55.670865
1190438,Maglestenen,4390,23,11.771138,55.670583
1190439,Maglestenen,4390,25,11.771235,55.670798
1190440,Maglestenen,4390,27,11.771371,55.67102
1190510,Bøgevej,4390,1,11.749108,55.669871
1190511,Bøgevej,4390,2,11.749169,55.67011
1190512,Bøgevej,4390,3,11.748819,55.669851
1190513,Bøgevej,4390,4,11.74876,55.670102
1190514,Bøgevej,4390,5,11.748317,55.669831
1190515,Bøgevej,4390,6,11.748304,55.67006
1190516,Bøgevej,4390,7,11.748304,55.669571
1190517,Bøgevej,4390,8,11.747804,55.670107
1190518,Bøgevej,4390,9,11.74802,55.669401
1190519,Bøgevej,4390,10,11.747653,55.669833
1190520,Bøgevej,4390,11,11.748049,55.66918
1190521,Bøgevej,4390,12,11.747553,55.669573
1190522,Bøgevej,4390,13,11.748256,55.668942
1190523,Bøgevej,4390,14,11.747564,55.669368
1190524,Bøgevej,4390,15,11.748595,55.669047
1190525,Bøgevej,4390,16,11.747578,55.669164
1190526,Bøgevej,4390,17,11.74895,55.668907
1190527,Bøgevej,4390,18,11.747579,55.668935
1190528,Bøgevej,4390,19,11.749316,55.668912
1190529,Bøgevej,4390,20,11.747951,55.668713
1190530,Bøgevej,4390,21,11.749623,55.668889
1190531,Bøgevej,4390,22,11.748337,55.668701
1190532,Bøgevej,4390,24,11.748706,55.668689
1190533,Bøgevej,4390,26,11.749087,55.668679
1190534,Bøgevej,4390,28,11.749374,55.668662
1190535,Bøgevej,4390,30,11.749711,55.668619
1190650,Kongstrupvej,4390,1,11.741893,55.672528
1190652,Kongstrupvej,4390,2,11.742076,55.672261
1190655,Kongstrupvej,4390,3,11.744059,55.673264
1190656,Kongstrupvej,4390,3A,11.744043,55.673444
1190659,Kongstrupvej,4390,5,11.75133,55.676388
1190660,Kongstrupvej,4390,7,11.749893,55.676527
1190662,Kongstrupvej,4390,9,11.751406,55.676642
1190665,Kongstrupvej,4390,11,11.753775,55.676901
1190667,Kongstrupvej,4390,20,11.766528,55.678728
1190668,Kongstrupvej,4390,22,11.765975,55.678637
1190670,Kongstrupvej,4390,24,11.765703,55.678483
1190673,Kongstrupvej,4390,26,11.765361,55.678396
1190674,Kongstrupvej,4390,28,11.765113,55.678323
1190675,Kongstrupvej,4390,30,11.764719,55.678275
1190676,Kongstrupvej,4390,32,11.764422,55.67828
1190677,Kongstrupvej,4390,34,11.764226,55.677965
1190678,Kongstrupvej,4390,36,11.763749,55.678272
1190679,Kongstrupvej,4390,38,11.763713,55.678977
1190680,Krogvejen,4390,2,11.762803,55.661089
1190681,Krogvejen,4390,4,11.763097,55.66206
1190682,Krogvejen,4390,8,11.7655,55.661949
1190683,Krogvejen,4390,10,11.768336,55.662381
1190684,Krogvejen,4390,14,11.766312,55.663104
1190919,Juelsvej,4390,1,11.734296,55.665806
1190920,Juelsvej,4390,2,11.733477,55.665413
1190921,Juelsvej,4390,3,11.734242,55.66599
1190922,Juelsvej,4390,4,11.733831,55.66548
1190923,Juelsvej,4390,5,11.734217,55.666194
1190924,Juelsvej,4390,6,11.734207,55.665512
1190925,Juelsvej,4390,7,11.733201,55.665679
1190926,Juelsvej,4390,8,11.734576,55.665525
1190927,Juelsvej,4390,9,11.733054,55.665894
1190928,Juelsvej,4390,10,11.73482,55.665627
1190929,Juelsvej,4390,11,11.732934,55.666063
1190930,Juelsvej,4390,12,11.734714,55.665778
1190931,Juelsvej,4390,13,11.73282,55.665209
1190932,Juelsvej,4390,14,11.734659,55.666008
1190933,Juelsvej,4390,15,11.73244,55.665053
1190934,Juelsvej,4390,16,11.734557,55.666211
1190935,Juelsvej,4390,17,11.73226,55.665162
1190936,Juelsvej,4390,18,11.733612,55.665769
1190937,Juelsvej,4390,19,11.73207,55.665366
1190938,Juelsvej,4390,20,11.733493,55.665986
1190939,Juelsvej,4390,21,11.731911,55.665527
1190940,Juelsvej,4390,22,11.733408,55.666117
1190941,Juelsvej,4390,23,11.731684,55.665701
1190942,Juelsvej,4390,24,11.732723,55.66547
1190943,Juelsvej,4390,25,11.731455,55.665863
1190944,Juelsvej,4390,26,11.732444,55.66563
1190945,Juelsvej,4390,28,11.732198,55.665766
1190946,Juelsvej,4390,30,11.732106,55.665909
1191155,Dådyrvej,4390,1,11.732032,55.667619
1191156,Dådyrvej,4390,2A,11.732608,55.667669
1191157,Dådyrvej,4390,2B,11.732777,55.667672
1191158,Dådyrvej,4390,3,11.731932,55.667808
1191159,Dådyrvej,4390,4,11.73245,55.66786
1191160,Dådyrvej,4390,5,11.731862,55.667973
1191161,Dådyrvej,4390,6,11.732315,55.668047
1191162,Dådyrvej,4390,7,11.731774,55.668125
1191163,Dådyrvej,4390,8,11.732189,55.668251
1191164,Dådyrvej,4390,9,11.731464,55.668605
1191165,Dådyrvej,4390,10,11.732079,55.668431
1191166,Dådyrvej,4390,12,11.731959,55.668608
1191167,Dådyrvej,4390,14,11.731826,55.668743
1191398,Æblehaven,4390,1,11.741964,55.668568
1191399,Æblehaven,4390,2,11.741549,55.668431
1191402,Æblehaven,4390,3,11.742126,55.668313
1191404,Æblehaven,4390,4,11.741719,55.668175
1191405,Æblehaven,4390,5,11.742362,55.668092
1191408,Æblehaven,4390,6,11.741886,55.667941
1191409,Æblehaven,4390,7,11.742895,55.668136
1191412,Æblehaven,4390,8,11.741384,55.667888
1191413,Æblehaven,4390,9,11.742772,55.668287
1191415,Æblehaven,4390,10,11.741138,55.66808
1191416,Æblehaven,4390,11,11.742565,55.668597
1191418,Æblehaven,4390,12,11.741014,55.66829
1191420,Æblehaven,4390,13,11.743096,55.668739
1191422,Æblehaven,4390,14,11.7404,55.668162
1191424,Æblehaven,4390,15,11.743277,55.668494
1191426,Æblehaven,4390,16,11.739881,55.668038
1191427,Æblehaven,4390,17,11.74347,55.668237
1191430,Æblehaven,4390,18,11.739892,55.66788
1191431,Æblehaven,4390,19,11.744195,55.668368
1191433,Æblehaven,4390,20,11.740536,55.667927
1191435,Æblehaven,4390,21,11.74379,55.668586
1191436,Æblehaven,4390,22,11.740883,55.667693
1191438,Æblehaven,4390,23,11.743481,55.668825
1191439,Æblehaven,4390,24,11.7398,55.66753
1191440,Æblehaven,4390,25,11.743892,55.669074
1191441,Æblehaven,4390,26,11.740016,55.667274
1191442,Æblehaven,4390,27,11.744024,55.668869
1191443,Æblehaven,4390,28,11.740436,55.667346
1191444,Æblehaven,4390,29,11.744329,55.668744
1191445,Æblehaven,4390,30,11.740857,55.667435
1191446,Æblehaven,4390,31,11.744659,55.668579
1191447,Æblehaven,4390,32,11.741314,55.66752
1191448,Æblehaven,4390,33,11.744788,55.668343
1191449,Æblehaven,4390,34,11.741481,55.667329
1191450,Æblehaven,4390,35,11.744942,55.668207
1191451,Æblehaven,4390,36,11.741629,55.667083
1191452,Æblehaven,4390,36A,11.741279,55.666896
1191453,Æblehaven,4390,37,11.745298,55.668064
1191454,Æblehaven,4390,38,11.742165,55.667172
1191455,Æblehaven,4390,39,11.745547,55.667873
1191456,Æblehaven,4390,40,11.74212,55.667373
1191457,Æblehaven,4390,41,11.745695,55.667719
1191458,Æblehaven,4390,42,11.742022,55.667645
1191459,Æblehaven,4390,43,11.74499,55.667682
1191460,Æblehaven,4390,45,11.7448,55.667896
1191461,Æblehaven,4390,47,11.744514,55.66811
1191462,Æblehaven,4390,49,11.744112,55.668046
1191463,Æblehaven,4390,51,11.7442,55.66775
1191464,Æblehaven,4390,53,11.744451,55.667548
1191465,Æblehaven,4390,55,11.743737,55.66745
1191466,Æblehaven,4390,57,11.743662,55.667733
1191467,Æblehaven,4390,59,11.743567,55.66794
1191468,Æblehaven,4390,61,11.743032,55.667825
1191469,Æblehaven,4390,63,11.743124,55.667621
1191470,Æblehaven,4390,65,11.743276,55.667369
1191471,Æblehaven,4390,67,11.742664,55.667252
1191472,Æblehaven,4390,69,11.742571,55.667496
1191473,Æblehaven,4390,71,11.74257,55.667697
1505616,Nyvangsvej,4390,3,11.759563,55.688835
1505618,Nyvangsvej,4390,5,11.759266,55.690942
1505622,Nyvangsvej,4390,6,11.759415,55.691947
1505623,Nyvangsvej,4390,10,11.757591,55.691505
1505625,Nyvangsvej,4390,11,11.755779,55.691764
2227711,Roskildevej,4390,264A,11.739559,55.674402
2227712,Roskildevej,4390,264B,11.739583,55.6745694
2227713,Roskildevej,4390,264C,11.739469,55.674752
2227714,Roskildevej,4390,264D,11.738989,55.674357
2227715,Roskildevej,4390,264E,11.739218,55.674568
2228655,Fruerskovvej,4390,4A,11.6983534,55.6602262
2247522,Arnakkegårds Alle,4390,6A,11.768449,55.66858
2247523,Asmindrupvej,4390,120,11.695895,55.661045
2247524,Asserholmvej,4390,3,11.767339,55.656012
2247548,Egevej,4390,2,11.749196,55.668282
2247612,Lersøparken,4390,3,11.736923,55.667603
2247650,Roskildevej,4390,317,11.744273,55.670253
2247718,Vipperødgårds Alle,4390,38,11.735944,55.672003
