idx,street,postcode,housenumber,lon,lat
1764034,Møllebækvej,9632,9,9.504346,56.577733
1764035,Møllebækvej,9632,11,9.504487,56.577258
1764037,Møllebækvej,9632,11B,9.504986,56.577196
1764038,Møllebækvej,9632,12,9.503966,56.577991
1764039,Møllebækvej,9632,13A,9.506005,56.577053
1764040,Møllebækvej,9632,13B,9.504034,56.572198
1764041,Møllebækvej,9632,14,9.503861,56.577586
1764042,Møllebækvej,9632,15,9.504201,56.576933
1764043,Møllebækvej,9632,16,9.503787,56.577289
1764045,Møllebækvej,9632,17,9.503997,56.576608
1764046,Møllebækvej,9632,19,9.503824,56.576382
1764047,Møllebækvej,9632,20,9.503459,56.576658
1764048,Møllebækvej,9632,21,9.502378,56.573435
1765029,Roumvej,9632,1,9.54915,56.606662
1765030,Roumvej,9632,2,9.549422,56.606143
1765031,Roumvej,9632,3,9.549991,56.606183
1765032,Roumvej,9632,4,9.549704,56.605903
1765033,Roumvej,9632,5,9.550124,56.606058
1765034,Roumvej,9632,6,9.549444,56.605856
1765035,Roumvej,9632,7,9.550177,56.605879
1765036,Roumvej,9632,8,9.549937,56.605671
1765037,Roumvej,9632,9,9.550686,56.605694
1765038,Roumvej,9632,10,9.550251,56.605457
1765039,Roumvej,9632,11,9.55124,56.60567
1765040,Roumvej,9632,12,9.550519,56.605467
1765041,Roumvej,9632,13,9.551913,56.606024
1765042,Roumvej,9632,14,9.551048,56.605481
1765043,Roumvej,9632,16,9.552479,56.605625
1765044,Roumvej,9632,17,9.553318,56.605954
1765045,Roumvej,9632,18,9.552968,56.605583
1765046,Roumvej,9632,19,9.553121,56.606333
1765047,Roumvej,9632,20,9.553533,56.605793
1765048,Roumvej,9632,21,9.553644,56.605956
1765049,Roumvej,9632,22,9.55541,56.605599
1767262,Skravad Møllevej,9632,1,9.540029,56.614829
1767263,Skravad Møllevej,9632,3,9.539369,56.616677
1767264,Skravad Møllevej,9632,4,9.54333,56.613172
1767265,Skravad Møllevej,9632,5,9.538322,56.620538
1767266,Skravad Møllevej,9632,6,9.544763,56.618857
1767267,Skravad Møllevej,9632,7,9.538497,56.621671
1767268,Skravad Møllevej,9632,8,9.551554,56.624938
1767269,Skravad Møllevej,9632,10,9.557489,56.62548
1767270,Skravad Møllevej,9632,11,9.546237,56.627409
1767271,Skravad Møllevej,9632,12,9.562066,56.625196
1767273,Skravad Møllevej,9632,13,9.548764,56.625135
1767275,Skravad Møllevej,9632,15,9.553261,56.627347
1767276,Skravad Møllevej,9632,17,9.558018,56.62672
1767279,Skravad Møllevej,9632,19,9.561247,56.627283
1768135,Nordskoven,9632,1,9.495674,56.584687
1768136,Nordskoven,9632,3,9.495682,56.585028
1768137,Nordskoven,9632,4,9.496425,56.583875
1768138,Nordskoven,9632,5,9.496625,56.585071
1768139,Nordskoven,9632,6,9.496478,56.583677
1768140,Nordskoven,9632,7,9.496178,56.58469
1768141,Nordskoven,9632,9,9.496894,56.584704
1768142,Nordskoven,9632,13,9.497127,56.584472
1768143,Nordskoven,9632,15,9.497085,56.584212
1768144,Nordskoven,9632,17,9.497089,56.584023
1768145,Nordskoven,9632,19,9.497289,56.583827
1768146,Nordskoven,9632,21,9.497361,56.583522
1768147,Nordskoven,9632,23,9.496654,56.582817
1768790,Elmevej,9632,2,9.498952,56.61399
1768791,Elmevej,9632,4,9.498757,56.613935
1768792,Elmevej,9632,7,9.491281,56.611852
1768793,Elmevej,9632,8,9.497578,56.613513
1768794,Elmevej,9632,9,9.48733,56.608761
1768795,Elmevej,9632,10,9.497256,56.613349
1768796,Elmevej,9632,12,9.497143,56.613304
1768797,Elmevej,9632,14A,9.496595,56.613179
1768798,Elmevej,9632,14B,9.496613,56.613291
1768799,Elmevej,9632,14C,9.496704,56.613376
1768801,Elmevej,9632,14D,9.496687,56.613464
1768803,Elmevej,9632,16,9.495946,56.612945
1768804,Elmevej,9632,20,9.490402,56.613903
1768806,Elmevej,9632,22,9.489801,56.611734
1768807,Elmevej,9632,24,9.489021,56.611683
1768810,Elmevej,9632,26,9.485839,56.609819
1770243,Bøgevej,9632,1,9.498815,56.615678
1770245,Bøgevej,9632,2,9.498419,56.615881
1770247,Bøgevej,9632,4,9.498279,56.615584
1770249,Bøgevej,9632,5,9.498527,56.61546
1770251,Bøgevej,9632,6,9.498157,56.615269
1770253,Bøgevej,9632,7,9.4985,56.615226
1770255,Bøgevej,9632,8,9.498033,56.614971
1770256,Bøgevej,9632,9A,9.49831,56.614955
1770257,Bøgevej,9632,9B,9.498285,56.614668
1770258,Bøgevej,9632,9C,9.49865,56.614693
1770260,Bøgevej,9632,10,9.497702,56.614606
1770262,Bøgevej,9632,10V,9.497835,56.614508
1770263,Bøgevej,9632,11,9.498183,56.61443
1770264,Bøgevej,9632,12,9.497855,56.614442
1770265,Bøgevej,9632,13,9.498275,56.61421
1770266,Bøgevej,9632,14,9.497819,56.614206
1770267,Bøgevej,9632,15,9.498298,56.614007
1770268,Bøgevej,9632,16,9.497891,56.614049
1770269,Bøgevej,9632,18,9.497985,56.613879
1770270,Bøgevej,9632,20,9.498091,56.613768
1773137,Ugelrisvej,9632,15,9.432101,56.599661
1773138,Ugelrisvej,9632,15B,9.433922,56.604573
1773140,Ugelrisvej,9632,17,9.429571,56.609028
1773143,Ugelrisvej,9632,19,9.430826,56.609657
1773152,Ugelrisvej,9632,30,9.437228,56.600418
1773153,Ugelrisvej,9632,32,9.445841,56.598444
1773154,Ugelrisvej,9632,34,9.443316,56.602467
1773155,Ugelrisvej,9632,36,9.434712,56.605321
1773156,Ugelrisvej,9632,38,9.434357,56.606522
1773157,Ugelrisvej,9632,40,9.434044,56.607984
1773158,Ugelrisvej,9632,42,9.435504,56.610168
1775577,Spanggårdvej,9632,1,9.451869,56.633724
1775578,Spanggårdvej,9632,2A,9.433273,56.62229
1775579,Spanggårdvej,9632,2B,9.447468,56.629739
1775580,Spanggårdvej,9632,4,9.453139,56.634416
1778327,Haugårdvej,9632,1,9.514365,56.590125
1778328,Haugårdvej,9632,2,9.516596,56.590096
1778329,Haugårdvej,9632,3,9.514749,56.590433
1778330,Haugårdvej,9632,4,9.520561,56.584644
1778331,Haugårdvej,9632,5A,9.516473,56.590526
1778332,Haugårdvej,9632,5B,9.526932,56.590149
1778333,Haugårdvej,9632,5C,9.537969,56.590116
1778334,Haugårdvej,9632,5D,9.541693,56.586611
1778335,Haugårdvej,9632,6,9.525218,56.581649
1778336,Haugårdvej,9632,7,9.526681,56.584641
1778337,Haugårdvej,9632,9,9.53037,56.579763
1778338,Haugårdvej,9632,11,9.535794,56.581012
1778339,Haugårdvej,9632,13,9.536817,56.582572
1778340,Haugårdvej,9632,15,9.536509,56.578879
1778341,Haugårdvej,9632,17,9.540127,56.578607
1778342,Haugårdvej,9632,19,9.537428,56.577771
1778343,Haugårdvej,9632,21,9.539186,56.577011
1780040,Birkevej,9632,1,9.497658,56.615696
1780041,Birkevej,9632,2,9.497172,56.615784
1780042,Birkevej,9632,3,9.497564,56.615516
1780043,Birkevej,9632,4,9.497106,56.615603
1780044,Birkevej,9632,5,9.497472,56.615273
1780045,Birkevej,9632,6,9.496996,56.615422
1780046,Birkevej,9632,7,9.497395,56.615102
1780047,Birkevej,9632,8,9.496968,56.615242
1780048,Birkevej,9632,9,9.497351,56.614895
1780049,Birkevej,9632,10,9.496907,56.615089
1780050,Birkevej,9632,11,9.497209,56.614669
1780051,Birkevej,9632,12,9.49678,56.614918
1780052,Birkevej,9632,13,9.497117,56.614435
1780053,Birkevej,9632,14,9.496686,56.614746
1780054,Birkevej,9632,15,9.49704,56.614237
1780055,Birkevej,9632,16,9.496659,56.614513
1780056,Birkevej,9632,17,9.496963,56.614057
1780057,Birkevej,9632,18,9.496534,56.614305
1780058,Birkevej,9632,19,9.496902,56.613886
1780059,Birkevej,9632,20,9.496489,56.614143
1780060,Birkevej,9632,21,9.496809,56.613687
1780061,Birkevej,9632,22,9.496395,56.613954
1780062,Birkevej,9632,24,9.496367,56.613774
1780063,Birkevej,9632,26,9.496306,56.613603
1780064,Birkevej,9632,28,9.496229,56.613414
1780065,Birkevej,9632,30,9.496168,56.613243
1782097,Nordre Troelstrupvej,9632,1,9.4618068,56.6304816
1782098,Nordre Troelstrupvej,9632,2,9.4619357,56.6372947
1782099,Nordre Troelstrupvej,9632,3,9.462294,56.6332628
1782100,Nordre Troelstrupvej,9632,5,9.4624478,56.6363441
1782101,Nordre Troelstrupvej,9632,7,9.461215,56.638778
1782102,Nordre Troelstrupvej,9632,9,9.460782,56.639843
1782253,Lundvej,9632,1,9.556351,56.605794
1782254,Lundvej,9632,2,9.565802,56.598662
1782255,Lundvej,9632,3,9.557263,56.605551
1782256,Lundvej,9632,4,9.560527,56.596337
1782257,Lundvej,9632,5,9.567138,56.598294
1782258,Lundvej,9632,6,9.556949,56.594586
1782259,Lundvej,9632,6A,9.557588,56.594857
1782260,Lundvej,9632,8,9.567969,56.592469
1782261,Lundvej,9632,9,9.569033,56.59332
1782263,Lundvej,9632,11,9.574953,56.592451
1782265,Lundvej,9632,13,9.576866,56.592943
1782268,Lundvej,9632,15,9.578549,56.592837
1782270,Lundvej,9632,17,9.580139,56.594317
1782271,Lundvej,9632,19,9.580654,56.597983
1782272,Lundvej,9632,21,9.585028,56.597051
1782273,Lundvej,9632,23,9.591917,56.597095
1782483,Tostrupvej,9632,1,9.464747,56.620005
1782484,Tostrupvej,9632,2,9.464775,56.620212
1782485,Tostrupvej,9632,4,9.462271,56.61934
1799942,Troelstrupvej,9632,1,9.50086,56.626595
1799951,Troelstrupvej,9632,2,9.501889,56.630716
1799953,Troelstrupvej,9632,3,9.497113,56.628653
1799955,Troelstrupvej,9632,3S,9.497387,56.625671
1799959,Troelstrupvej,9632,4,9.498891,56.630713
1799962,Troelstrupvej,9632,5,9.49086,56.629902
1799963,Troelstrupvej,9632,6,9.499459,56.628714
1799967,Troelstrupvej,9632,7,9.483555,56.632832
1799970,Troelstrupvej,9632,8,9.492936,56.630321
1799975,Troelstrupvej,9632,9,9.480705,56.632066
1799977,Troelstrupvej,9632,10,9.489581,56.630899
1799979,Troelstrupvej,9632,11,9.480903,56.630576
1810603,Fjelsøvej,9632,1,9.43149,56.622901
1810606,Fjelsøvej,9632,2,9.431761,56.625095
1810608,Fjelsøvej,9632,2B,9.429172,56.624903
1810609,Fjelsøvej,9632,3,9.430447,56.623549
1810611,Fjelsøvej,9632,4A,9.427682,56.631103
1810615,Fjelsøvej,9632,4B,9.432796,56.62934
1810619,Fjelsøvej,9632,5,9.42621,56.632341
1810624,Fjelsøvej,9632,6,9.427921,56.631541
1817651,Hobrovej,9632,1F,9.509921,56.616396
1817652,Hobrovej,9632,2F,9.507337,56.616814
1817653,Hobrovej,9632,14S,9.519107,56.613022
1817654,Hobrovej,9632,20B,9.545595,56.606861
1817655,Hobrovej,9632,33A,9.56681,56.613227
1817656,Hobrovej,9632,33B,9.571265,56.612834
1817657,Hobrovej,9632,39B,9.583722,56.609521
1817658,Hobrovej,9632,40,9.593737,56.610058
1819023,Kirketoften,9632,1,9.50144,56.578853
1819024,Kirketoften,9632,3,9.501167,56.57869
1819025,Kirketoften,9632,4,9.500561,56.578856
1819026,Kirketoften,9632,5,9.501074,56.578491
1819027,Kirketoften,9632,7,9.500997,56.578302
1819028,Kirketoften,9632,8,9.500346,56.578397
1819029,Kirketoften,9632,9,9.500905,56.578059
1819030,Kirketoften,9632,10,9.500166,56.578129
1819031,Kirketoften,9632,11,9.500876,56.577879
1819032,Kirketoften,9632,12,9.500259,56.577899
1819033,Kirketoften,9632,13,9.500734,56.577699
1819034,Kirketoften,9632,14,9.500328,56.577645
1822087,Skinderupvej,9632,9,9.420285,56.63433
1822092,Skinderupvej,9632,11,9.424822,56.630871
1822098,Skinderupvej,9632,16,9.426833,56.630319
1822599,Erhvervsvej,9632,1,9.506929,56.617746
1822602,Erhvervsvej,9632,1V,9.507371,56.618201
1822604,Erhvervsvej,9632,2,9.507667,56.617518
1822606,Erhvervsvej,9632,3,9.50612,56.618217
1822610,Erhvervsvej,9632,4,9.507558,56.618002
1822615,Erhvervsvej,9632,5,9.505569,56.618051
1822619,Erhvervsvej,9632,6,9.507873,56.620627
1822624,Erhvervsvej,9632,7,9.504763,56.618396
1822635,Erhvervsvej,9632,8,9.506815,56.620584
1822638,Erhvervsvej,9632,9,9.505314,56.618543
1822643,Erhvervsvej,9632,10,9.505903,56.621137
1822653,Erhvervsvej,9632,12,9.505371,56.620659
1822676,Erhvervsvej,9632,23,9.506237,56.619484
1822684,Erhvervsvej,9632,25,9.506092,56.618701
1822694,Erhvervsvej,9632,27,9.507084,56.618789
1822698,Erhvervsvej,9632,29,9.507432,56.619241
1822702,Erhvervsvej,9632,31,9.5075,56.619648
1822712,Erhvervsvej,9632,33,9.507578,56.619969
1822717,Erhvervsvej,9632,35,9.506471,56.619977
1828086,Halesøvej,9632,1,9.580739,56.609967
1828087,Halesøvej,9632,2,9.58274,56.612449
1828088,Halesøvej,9632,3,9.582353,56.613821
1828089,Halesøvej,9632,4,9.586081,56.61627
1828090,Halesøvej,9632,5,9.577489,56.616493
1828091,Halesøvej,9632,6,9.585079,56.61823
1828092,Halesøvej,9632,7,9.575109,56.61593
1828093,Halesøvej,9632,8,9.594798,56.623267
1828094,Halesøvej,9632,9,9.582812,56.620126
1828095,Halesøvej,9632,10,9.588467,56.622922
1828096,Halesøvej,9632,11,9.586603,56.624814
1828097,Halesøvej,9632,12,9.588464,56.625437
1828098,Halesøvej,9632,14,9.591914,56.629344
2106053,Solsikken,9632,1,9.50338,56.615283
2106074,Solsikken,9632,2,9.503562,56.615252
2106083,Solsikken,9632,3,9.503403,56.61534
2106087,Solsikken,9632,4,9.503622,56.615321
2106091,Solsikken,9632,5,9.503452,56.615397
2106093,Solsikken,9632,6,9.503691,56.6154
2106096,Solsikken,9632,7,9.503494,56.615459
2106098,Solsikken,9632,8,9.503742,56.615452
2106099,Solsikken,9632,9,9.503526,56.615507
2106103,Solsikken,9632,10,9.503771,56.615514
2106104,Solsikken,9632,11,9.503547,56.615558
2106108,Solsikken,9632,11B,9.503611,56.615617
2106110,Solsikken,9632,11C,9.503766,56.615618
2177061,Bag Højen,9632,1F,9.49678,56.610166
2177062,Bag Højen,9632,2,9.497514,56.610205
2177069,Bag Højen,9632,4,9.497584,56.610423
2177072,Bag Højen,9632,6,9.497716,56.610625
2177077,Bag Højen,9632,8,9.497977,56.610842
2177082,Bag Højen,9632,10,9.497455,56.61087
2177084,Bag Højen,9632,12,9.496856,56.610881
2177089,Bag Højen,9632,14,9.496425,56.61097
2177091,Bag Højen,9632,16,9.49625,56.610697
2177094,Bag Højen,9632,18,9.496163,56.610503
2177099,Bag Højen,9632,20,9.496111,56.610324
2177101,Bag Højen,9632,22,9.496051,56.610144
2177106,Bag Højen,9632,24,9.495903,56.609947
2177108,Bag Højen,9632,26,9.495857,56.609722
2177112,Bag Højen,9632,28,9.496345,56.60974
2177118,Bag Højen,9632,30,9.496859,56.609756
2177119,Bag Højen,9632,32,9.497228,56.609719
2177125,Bag Højen,9632,34,9.497558,56.609859
2180698,Mælkevejen,9632,2,9.553845,56.606785
2181224,Rishøjen,9632,1,9.496801,56.586767
2181226,Rishøjen,9632,1V,9.49633,56.586495
2181231,Rishøjen,9632,3,9.496411,56.586751
2181233,Rishøjen,9632,4,9.495901,56.58626
2181234,Rishøjen,9632,5,9.495946,56.586773
2181235,Rishøjen,9632,6,9.495897,56.585936
2181236,Rishøjen,9632,7,9.495883,56.58723
2181237,Rishøjen,9632,8,9.495976,56.585614
2181238,Rishøjen,9632,8F,9.496127,56.585369
2181239,Rishøjen,9632,10,9.496413,56.585694
2181242,Rishøjen,9632,12,9.496344,56.586016
2181244,Rishøjen,9632,14,9.496373,56.586326
2181245,Rishøjen,9632,16,9.496831,56.586353
2181248,Rishøjen,9632,18,9.496888,56.586003
2181249,Rishøjen,9632,20,9.496951,56.585648
2181252,Rishøjen,9632,21,9.496453,56.587185
2181254,Rishøjen,9632,23,9.496871,56.587207
2181256,Rishøjen,9632,24,9.497405,56.585874
2181258,Rishøjen,9632,26,9.497404,56.586058
2181259,Rishøjen,9632,28,9.497402,56.586273
2181260,Rishøjen,9632,30,9.497428,56.586454
2181263,Rishøjen,9632,32,9.497478,56.586733
2181264,Rishøjen,9632,34,9.497518,56.586967
2181267,Rishøjen,9632,36,9.497536,56.587199
2181269,Rishøjen,9632,38,9.497666,56.587419
2191398,Skivevej,9632,152B,9.578555,56.628922
2191829,Nørdamvej,9632,18S,9.444813,56.603507
2213349,Nordre Troelstrupvej,9632,3B,9.461053,56.6350671
2221943,Hobrovej,9632,1A,9.503228,56.617882
2221944,Hobrovej,9632,1C,9.503907,56.618075
2221945,Hobrovej,9632,2,9.502435,56.617625
2221946,Hobrovej,9632,3,9.504618,56.61764
2221947,Hobrovej,9632,4,9.503023,56.617557
2221948,Hobrovej,9632,5A,9.505336,56.617564
2221949,Hobrovej,9632,5B,9.505381,56.617735
2221950,Hobrovej,9632,10,9.513014,56.61592
2221951,Hobrovej,9632,12,9.517121,56.615104
2221952,Hobrovej,9632,13,9.516231,56.615745
2221953,Hobrovej,9632,14,9.519784,56.610843
2221954,Hobrovej,9632,15,9.524333,56.615736
2221955,Hobrovej,9632,16,9.528893,56.612427
2221956,Hobrovej,9632,17,9.528389,56.613107
2221957,Hobrovej,9632,18,9.538141,56.609625
2221958,Hobrovej,9632,19,9.538502,56.610229
2221959,Hobrovej,9632,20,9.538533,56.609445
2221960,Hobrovej,9632,21,9.539548,56.609338
2221961,Hobrovej,9632,22,9.546898,56.606872
2221962,Hobrovej,9632,24,9.547353,56.606929
2221963,Hobrovej,9632,25,9.54454,56.608856
2221964,Hobrovej,9632,26,9.551851,56.606788
2221965,Hobrovej,9632,27,9.548306,56.607286
2221966,Hobrovej,9632,28,9.553126,56.606581
2221967,Hobrovej,9632,29,9.550098,56.607253
2221968,Hobrovej,9632,31,9.552988,56.606921
2221969,Hobrovej,9632,34,9.55942,56.605446
2221970,Hobrovej,9632,35,9.567393,56.606477
2221971,Hobrovej,9632,36,9.564896,56.606002
2221972,Hobrovej,9632,37,9.570123,56.609072
2221973,Hobrovej,9632,38,9.569116,56.60618
2221974,Hobrovej,9632,39,9.578587,56.607752
2221975,Hobrovej,9632,41,9.585971,56.609003
2221976,Hobrovej,9632,45,9.59004,56.609918
2221977,Hobrovej,9632,49,9.592894,56.612909
2223515,Søndergade,9632,9C,9.502296,56.615228
2223516,Søndergade,9632,9D,9.50208,56.615262
2223517,Søndergade,9632,27A,9.501353,56.613462
2223518,Søndergade,9632,27B,9.501181,56.613422
2223519,Tværgade,9632,16A,9.498882,56.614462
2223520,Vestergade,9632,66S,9.487693,56.619295
2223521,Jernbanegade,9632,7,9.497125,56.612981
2223522,Jernbanegade,9632,7B,9.499608,56.61375
2223762,Nørregade,9632,17,9.501937,56.620684
2232194,Mosevænget,9632,1S,9.507082,56.614197
2232199,Dalvej,9632,5,9.557211,56.612704
2232260,Grønnegade,9632,6,9.503844,56.617276
2232294,Fårebrovej,9632,4S,9.523013,56.608918
2232370,Tingvej,9632,78S,9.467628,56.619036
2232961,Rugvænget,9632,7,9.497693,56.618409
2233079,Naundrupvej,9632,12,9.505573,56.581888
2233236,Møllebækvej,9632,18A,9.503246,56.576954
2233237,Møllebækvej,9632,18C,9.503768,56.576932
2233322,Elmevej,9632,6A,9.497647,56.613758
2233323,Elmevej,9632,6B,9.497798,56.613638
2233324,Elmevej,9632,7B,9.488685,56.609206
2233325,Elmevej,9632,11,9.482891,56.607095
2233619,Lundvej,9632,11S,9.57191,56.592071
2233621,Tostrupvej,9632,4S,9.459091,56.618503
2233985,Halesøvej,9632,12B,9.594156,56.628026
2238076,Kallestrupvej,9632,100,9.465016,56.620712
2238077,Kallestrupvej,9632,100A,9.465709,56.620527
2239261,Nørdamvej,9632,33B,9.455453,56.593784
2255556,Erhvervsparken,9632,8,9.51397,56.619129
2255576,Jernbanegade,9632,8A,9.500445,56.614461
2255577,Jernbanegade,9632,8B,9.500388,56.614509
