idx,street,postcode,housenumber,lon,lat
1892087,Birkevej,5672,52,10.249454,55.196492
1892093,Birkevej,5672,53,10.2479172,55.1961221
1892095,Birkevej,5672,54,10.250003,55.197597
1892102,Birkevej,5672,55,10.2481573,55.1963361
1892107,Birkevej,5672,56,10.250171,55.197884
1892108,Birkevej,5672,57,10.248414,55.19648
1892116,Birkevej,5672,58,10.250084,55.198049
1892121,Birkevej,5672,60,10.250185,55.198499
1892125,Birkevej,5672,61,10.2488893,55.1967269
1892128,Birkevej,5672,62,10.2502617,55.1987411
1892130,Birkevej,5672,62A,10.2503362,55.199073
1892136,Birkevej,5672,63,10.249136,55.1969202
1892138,Birkevej,5672,64,10.2506623,55.2000566
1892140,Birkevej,5672,65,10.2494179,55.197851
1892144,Birkevej,5672,68,10.2505094,55.2005731
1892145,Birkevej,5672,69,10.2497667,55.1989732
1892147,Birkevej,5672,71,10.249773,55.1991281
1892150,Birkevej,5672,73,10.2498057,55.1992738
1892151,Birkevej,5672,75,10.2501548,55.1999364
1892153,Birkevej,5672,77,10.250111,55.2001644
1892156,Birkevej,5672,79,10.2500438,55.2004318
1892157,Birkevej,5672,81,10.2500096,55.2006494
1892162,Birkevej,5672,83,10.2499167,55.2009396
1892167,Birkevej,5672,85,10.2498063,55.2011958
1892169,Birkevej,5672,87,10.2497778,55.2014924
1892172,Birkevej,5672,89,10.2497227,55.201702
1892173,Birkevej,5672,91,10.2496225,55.2019321
1892176,Birkevej,5672,95,10.2480351,55.2087421
1892178,Birkevej,5672,97,10.2475917,55.2107904
1909747,Søndervej,5672,1,10.2585553,55.229677
1909748,Søndervej,5672,2,10.2581531,55.2296167
1909749,Søndervej,5672,3,10.2584849,55.2294856
1909750,Søndervej,5672,4,10.2581518,55.2294519
1909751,Søndervej,5672,5,10.25926,55.229026
1909752,Søndervej,5672,6,10.2582123,55.2293028
1909753,Søndervej,5672,7,10.258623,55.2289041
1909754,Søndervej,5672,8,10.2581147,55.2291561
1909755,Søndervej,5672,9,10.2585829,55.2287406
1909756,Søndervej,5672,10,10.2581114,55.2289369
1909757,Søndervej,5672,11,10.2586124,55.2284943
1909758,Søndervej,5672,12,10.2581167,55.228795
1909759,Søndervej,5672,13,10.2587796,55.2282226
1909760,Søndervej,5672,14,10.2581589,55.2285412
1909761,Søndervej,5672,15,10.2586041,55.2280558
1909762,Søndervej,5672,16,10.2581242,55.228245
1909763,Søndervej,5672,17,10.2585794,55.2278854
1909764,Søndervej,5672,18,10.2580057,55.228088
1909765,Søndervej,5672,19,10.259293,55.2279321
1909766,Søndervej,5672,20,10.2578842,55.2279443
1909767,Søndervej,5672,21,10.25856,55.2276651
1909768,Søndervej,5672,22,10.2579762,55.227779
1909769,Søndervej,5672,23,10.2584974,55.2275273
1909770,Søndervej,5672,24,10.258048,55.2276464
1909771,Søndervej,5672,25,10.2584863,55.2273761
1909772,Søndervej,5672,26,10.2579195,55.2273393
1909773,Søndervej,5672,27,10.2585265,55.227136
1909774,Søndervej,5672,28,10.2579135,55.2271278
1909775,Søndervej,5672,29,10.2585239,55.2269655
1909776,Søndervej,5672,30,10.2579044,55.2269827
1909777,Søndervej,5672,31,10.2585071,55.226816
1909778,Søndervej,5672,32,10.2578993,55.2268479
1909779,Søndervej,5672,33,10.2584973,55.226649
1909780,Søndervej,5672,34,10.2573303,55.2267939
1909781,Søndervej,5672,35,10.2583006,55.2264911
1909782,Søndervej,5672,36,10.2578743,55.2266633
1909783,Søndervej,5672,37,10.2583179,55.2263979
1909784,Søndervej,5672,40,10.2578315,55.2260896
1909785,Søndervej,5672,42,10.2581144,55.2257934
1909786,Søndervej,5672,44,10.2580994,55.2256415
1909788,Søndervej,5672,46,10.2580924,55.225372
1909790,Søndervej,5672,48,10.2583437,55.2251859
1909791,Søndervej,5672,50,10.2582145,55.2249134
1909794,Søndervej,5672,52,10.2583919,55.2245136
1909796,Søndervej,5672,54,10.2585081,55.2243488
1909797,Søndervej,5672,56,10.2587478,55.2240647
1909800,Søndervej,5672,58,10.2589542,55.2238056
1909803,Søndervej,5672,61,10.2614087,55.2227233
1909804,Søndervej,5672,62,10.259007,55.223161
1909806,Søndervej,5672,63,10.2621641,55.2228296
1909807,Søndervej,5672,64,10.2600661,55.2230834
1909808,Søndervej,5672,65,10.262977,55.2226546
1909809,Søndervej,5672,67,10.2606106,55.2221526
1909810,Søndervej,5672,68,10.2601293,55.2222976
1909811,Søndervej,5672,69,10.2608577,55.2216145
1909812,Søndervej,5672,70,10.259727,55.222096
1909813,Søndervej,5672,72,10.2599899,55.2215161
1909814,Søndervej,5672,73,10.260779,55.220702
1909815,Søndervej,5672,74,10.2599528,55.2212652
1909816,Søndervej,5672,75,10.266793,55.219005
1909817,Søndervej,5672,76,10.2593036,55.221219
1909818,Søndervej,5672,77,10.2515634,55.2140892
1909819,Søndervej,5672,78,10.2548276,55.2209814
1909820,Søndervej,5672,80,10.2599532,55.2205664
1909821,Søndervej,5672,84,10.2550709,55.2151699
1909822,Søndervej,5672,86,10.2452475,55.2148347
1909825,Søndervej,5672,88,10.2528693,55.215018
1909826,Søndervej,5672,90,10.2523587,55.2146872
1912585,Vesterågade,5672,2,10.2303911,55.2537098
1912586,Vesterågade,5672,4,10.2299999,55.2534886
1912587,Vesterågade,5672,5,10.2295217,55.2531311
1912588,Vesterågade,5672,6,10.2294244,55.253483
1912589,Vesterågade,5672,6A,10.2290059,55.2534866
1912590,Vesterågade,5672,7,10.2288171,55.2530779
1912591,Vesterågade,5672,8A,10.2285087,55.2535547
1912592,Vesterågade,5672,8B,10.2287668,55.2536292
1912593,Vesterågade,5672,8C,10.2290977,55.2538947
1912594,Vesterågade,5672,8D,10.2294355,55.2540419
1912595,Vesterågade,5672,8E,10.2295895,55.2538088
1912596,Vesterågade,5672,8F,10.2285783,55.2533834
1912597,Vesterågade,5672,9,10.228375,55.2529288
1912598,Vesterågade,5672,10,10.227142,55.254071
1912599,Vesterågade,5672,10A,10.2277674,55.2535827
1912600,Vesterågade,5672,10B,10.227252,55.253447
1912601,Vesterågade,5672,11,10.2290514,55.2528007
1912602,Vesterågade,5672,12,10.2268824,55.2532932
1912603,Vesterågade,5672,14,10.2279728,55.2534218
1912604,Vesterågade,5672,15,10.2281648,55.252572
1912605,Vesterågade,5672,16,10.228268,55.2531369
1912606,Vesterågade,5672,17,10.2277935,55.2527336
1912607,Vesterågade,5672,18,10.2277799,55.2530119
1912608,Vesterågade,5672,19,10.2275036,55.2526021
1912609,Vesterågade,5672,20,10.22749,55.2528696
1912610,Vesterågade,5672,20A,10.2272053,55.2530189
1912611,Vesterågade,5672,20B,10.2272559,55.2529366
1912612,Vesterågade,5672,21,10.2271513,55.2525693
1912613,Vesterågade,5672,22,10.2270578,55.2527869
1912614,Vesterågade,5672,23,10.226826,55.252387
1912615,Vesterågade,5672,24,10.2267307,55.2526991
1912616,Vesterågade,5672,25,10.2260122,55.2520459
1912617,Vesterågade,5672,25A,10.2263,55.252211
1912618,Vesterågade,5672,26,10.2265537,55.2525959
1912619,Vesterågade,5672,27,10.2256008,55.2520108
1912620,Vesterågade,5672,28,10.225853,55.252433
1912621,Vesterågade,5672,29,10.2253253,55.2518977
1912622,Vesterågade,5672,30,10.2255594,55.2522521
1912623,Vesterågade,5672,31,10.224711,55.251483
1912624,Vesterågade,5672,32,10.2253584,55.2521459
1912625,Vesterågade,5672,33,10.2242002,55.251274
1912626,Vesterågade,5672,34,10.225078,55.2520368
1912627,Vesterågade,5672,35,10.2238389,55.2511452
1912628,Vesterågade,5672,36,10.2248844,55.2519556
1912629,Vesterågade,5672,37,10.223685,55.251076
1912630,Vesterågade,5672,37A,10.223215,55.250822
1912631,Vesterågade,5672,38,10.2242148,55.2518866
1912632,Vesterågade,5672,39,10.2229834,55.250785
1912633,Vesterågade,5672,40,10.2241486,55.2516161
1912634,Vesterågade,5672,41,10.2228924,55.250648
1912635,Vesterågade,5672,43,10.2225189,55.2505538
1912636,Vesterågade,5672,45,10.2223659,55.250443
1912637,Vesterågade,5672,47,10.2221684,55.2502896
1912638,Vesterågade,5672,48,10.2228453,55.2510047
1912639,Vesterågade,5672,49,10.2216425,55.2501179
1912640,Vesterågade,5672,50,10.2226798,55.2509296
1912641,Vesterågade,5672,51,10.2214288,55.2500281
1912642,Vesterågade,5672,52,10.2224387,55.250822
1912643,Vesterågade,5672,53,10.2211784,55.2499378
1912644,Vesterågade,5672,54,10.2221301,55.2506918
1912645,Vesterågade,5672,56,10.2217789,55.2505518
1912646,Vesterågade,5672,57,10.219515,55.249223
1912647,Vesterågade,5672,60,10.2212601,55.2505106
1912648,Vesterågade,5672,62,10.220476,55.2501543
1912649,Vesterågade,5672,64,10.2199985,55.2497589
1924220,Stålbjergvej,5672,1,10.2572041,55.2294138
1924224,Stålbjergvej,5672,2,10.256717,55.2293992
1924227,Stålbjergvej,5672,3,10.2571879,55.2292459
1924228,Stålbjergvej,5672,4,10.2567741,55.2292446
1924230,Stålbjergvej,5672,5,10.2571597,55.2290507
1924231,Stålbjergvej,5672,6,10.2566671,55.2290564
1924234,Stålbjergvej,5672,7,10.2570503,55.2288536
1924237,Stålbjergvej,5672,9,10.2569456,55.2286692
1924238,Stålbjergvej,5672,10,10.2564284,55.2284772
1924239,Stålbjergvej,5672,11,10.257345,55.228622
1924240,Stålbjergvej,5672,12,10.2563356,55.2283044
1924241,Stålbjergvej,5672,13,10.256754,55.228275
1924242,Stålbjergvej,5672,14,10.2562731,55.228149
1924243,Stålbjergvej,5672,15,10.257069,55.228295
1924244,Stålbjergvej,5672,16A,10.2562204,55.2278525
1924245,Stålbjergvej,5672,16B,10.2560999,55.2278754
1924246,Stålbjergvej,5672,16C,10.2559868,55.2278982
1924247,Stålbjergvej,5672,16D,10.255881,55.2279147
1924248,Stålbjergvej,5672,16E,10.255746,55.2279313
1924249,Stålbjergvej,5672,16F,10.2556402,55.2279416
1924250,Stålbjergvej,5672,16G,10.2555089,55.2279435
1924251,Stålbjergvej,5672,16H,10.2553885,55.2279497
1924252,Stålbjergvej,5672,17,10.2573969,55.2282691
1924253,Stålbjergvej,5672,18A,10.2561335,55.2276562
1924254,Stålbjergvej,5672,18B,10.2560166,55.2276812
1924255,Stålbjergvej,5672,18C,10.2558963,55.227702
1924256,Stålbjergvej,5672,18D,10.2557831,55.2277248
1924257,Stålbjergvej,5672,18E,10.2556591,55.2277434
1924258,Stålbjergvej,5672,18F,10.2555387,55.2277475
1924259,Stålbjergvej,5672,18G,10.2554148,55.2277473
1924260,Stålbjergvej,5672,19,10.2568207,55.2272858
1924261,Stålbjergvej,5672,20A,10.2557656,55.2274694
1924262,Stålbjergvej,5672,20B,10.2556477,55.2274834
1924263,Stålbjergvej,5672,20C,10.2555291,55.2274975
1924264,Stålbjergvej,5672,20D,10.2554107,55.2275116
1924265,Stålbjergvej,5672,20E,10.2552928,55.2275256
1924267,Stålbjergvej,5672,20F,10.2551743,55.2275397
1924268,Stålbjergvej,5672,21,10.2567963,55.2270579
1924269,Stålbjergvej,5672,22,10.2563254,55.2272276
1924270,Stålbjergvej,5672,23,10.2570481,55.2270476
1924271,Stålbjergvej,5672,24,10.256295,55.2270426
1924272,Stålbjergvej,5672,25,10.2566765,55.2268283
1924273,Stålbjergvej,5672,26,10.2560381,55.2270351
1924274,Stålbjergvej,5672,27,10.256923,55.2268218
1924275,Stålbjergvej,5672,28,10.255818,55.227071
1924277,Stålbjergvej,5672,29,10.2564717,55.2266068
1924279,Stålbjergvej,5672,30,10.2555941,55.227065
1924281,Stålbjergvej,5672,31,10.2567293,55.2265971
1924283,Stålbjergvej,5672,32,10.2553749,55.2271037
1924285,Stålbjergvej,5672,33,10.256972,55.2265879
1924287,Stålbjergvej,5672,34,10.2551105,55.2271529
1924289,Stålbjergvej,5672,35,10.2558006,55.2268007
1924292,Stålbjergvej,5672,36,10.2550171,55.2269875
1924295,Stålbjergvej,5672,37,10.2557172,55.226846
1924298,Stålbjergvej,5672,38,10.2549951,55.2268081
1924301,Stålbjergvej,5672,39,10.2555765,55.2268209
1924303,Stålbjergvej,5672,40,10.2549065,55.2266883
1924306,Stålbjergvej,5672,41,10.2552774,55.2266744
1924311,Stålbjergvej,5672,42,10.2548641,55.2265933
1924312,Stålbjergvej,5672,43,10.255258,55.2265566
1924316,Stålbjergvej,5672,44,10.2548219,55.2264801
1924317,Stålbjergvej,5672,45,10.2553908,55.2265647
1924320,Stålbjergvej,5672,46,10.2547011,55.226312
1924321,Stålbjergvej,5672,47,10.2555079,55.2265716
1924323,Stålbjergvej,5672,48,10.2548545,55.2263232
1924325,Stålbjergvej,5672,49,10.255607,55.2265819
1924327,Stålbjergvej,5672,50,10.2551505,55.2263441
1924329,Stålbjergvej,5672,51,10.2557041,55.22659
1924331,Stålbjergvej,5672,52,10.2552868,55.2263541
1924334,Stålbjergvej,5672,54,10.2556958,55.2263862
1924335,Stålbjergvej,5672,56,10.2558213,55.2263936
1924338,Stålbjergvej,5672,58A,10.2561111,55.2264121
1924340,Stålbjergvej,5672,58B,10.2561214,55.2265326
1924341,Stålbjergvej,5672,60,10.2562343,55.2266416
1924344,Stålbjergvej,5672,62,10.2562628,55.2267739
1926270,Vøjstrupvej,5672,1,10.2161009,55.2472462
1926271,Vøjstrupvej,5672,1B,10.2154642,55.2474547
1926273,Vøjstrupvej,5672,1C,10.2153102,55.2474288
1926274,Vøjstrupvej,5672,1D,10.2151491,55.2474041
1926277,Vøjstrupvej,5672,3,10.2152797,55.2481196
1926280,Vøjstrupvej,5672,4,10.2137906,55.2484441
1926281,Vøjstrupvej,5672,5,10.2143702,55.2481799
1926283,Vøjstrupvej,5672,6,10.213381,55.2485509
1926284,Vøjstrupvej,5672,7,10.2138009,55.2479282
1926287,Vøjstrupvej,5672,8,10.2132042,55.248604
1926290,Vøjstrupvej,5672,9,10.2134507,55.2482198
1926295,Vøjstrupvej,5672,11,10.2128538,55.2484657
1926298,Vøjstrupvej,5672,12,10.2116141,55.2490301
1926300,Vøjstrupvej,5672,13,10.2120095,55.2484791
1926303,Vøjstrupvej,5672,14,10.2096704,55.2493207
1926304,Vøjstrupvej,5672,15,10.2115177,55.2487979
1926305,Vøjstrupvej,5672,16,10.2092107,55.249415
1926306,Vøjstrupvej,5672,17,10.2110594,55.2488847
1926307,Vøjstrupvej,5672,19,10.2101571,55.2487161
1926308,Vøjstrupvej,5672,19A,10.2077198,55.2490287
1926309,Vøjstrupvej,5672,19B,10.2094798,55.2490779
1926310,Vøjstrupvej,5672,19D,10.2094897,55.2487427
1926311,Vøjstrupvej,5672,19E,10.2095105,55.2485033
1926312,Vøjstrupvej,5672,19F,10.2092697,55.2485214
1926313,Vøjstrupvej,5672,19H,10.2086566,55.2485653
1926314,Vøjstrupvej,5672,19L,10.2084693,55.2485687
1926315,Vøjstrupvej,5672,19M,10.2084412,55.2487602
1926316,Vøjstrupvej,5672,19N,10.208443,55.2489015
1926317,Vøjstrupvej,5672,19O,10.2084167,55.2491208
1926318,Vøjstrupvej,5672,19P,10.2086038,55.249113
1926319,Vøjstrupvej,5672,19Q,10.2089166,55.2490786
1926320,Vøjstrupvej,5672,19R,10.209153,55.2490492
1926322,Vøjstrupvej,5672,20,10.2050368,55.2498731
1926323,Vøjstrupvej,5672,21,10.2041195,55.2495164
1926325,Vøjstrupvej,5672,22,10.2042727,55.249734
1926328,Vøjstrupvej,5672,23,10.203766,55.2495349
1926329,Vøjstrupvej,5672,25,10.2030199,55.2495571
1926332,Vøjstrupvej,5672,26,10.2009908,55.2498332
1926333,Vøjstrupvej,5672,27,10.2025596,55.2495331
1926336,Vøjstrupvej,5672,28,10.199777,55.250704
1926339,Vøjstrupvej,5672,30,10.2005128,55.2522061
1926340,Vøjstrupvej,5672,31,10.19164,55.245936
1926342,Vøjstrupvej,5672,32,10.1982022,55.2512004
1926344,Vøjstrupvej,5672,33,10.1920599,55.2495587
1926346,Vøjstrupvej,5672,35,10.189156,55.2491
1926348,Vøjstrupvej,5672,36,10.1951432,55.250063
1926350,Vøjstrupvej,5672,37,10.1870139,55.2492417
1926352,Vøjstrupvej,5672,38,10.188409,55.251199
1926354,Vøjstrupvej,5672,39,10.186811,55.2489504
1926357,Vøjstrupvej,5672,40,10.1900732,55.256701
1926359,Vøjstrupvej,5672,41,10.186625,55.24926
1926361,Vøjstrupvej,5672,42,10.1867927,55.2499396
1926363,Vøjstrupvej,5672,43,10.1864646,55.2485302
1926365,Vøjstrupvej,5672,44,10.1860562,55.2499423
1926368,Vøjstrupvej,5672,45,10.1860303,55.2492251
1926370,Vøjstrupvej,5672,46,10.1837985,55.2502421
1926373,Vøjstrupvej,5672,47,10.1854879,55.2497581
1926376,Vøjstrupvej,5672,47A,10.1846924,55.2499034
1926377,Vøjstrupvej,5672,49,10.1826192,55.2500982
1926380,Vøjstrupvej,5672,50,10.1770566,55.2520645
1926383,Vøjstrupvej,5672,51,10.1831358,55.2467647
1926385,Vøjstrupvej,5672,52,10.1719985,55.2507011
1926388,Vøjstrupvej,5672,53,10.1819327,55.2500292
1926390,Vøjstrupvej,5672,55,10.1803358,55.2502557
1926392,Vøjstrupvej,5672,57,10.1794286,55.2502893
1926395,Vøjstrupvej,5672,59,10.1761123,55.2505639
1926461,Krogsgårdsvej,5672,3A,10.2242986,55.252728
1926462,Krogsgårdsvej,5672,3B,10.2243787,55.2527603
1926465,Krogsgårdsvej,5672,3C,10.2245392,55.2525443
1926468,Krogsgårdsvej,5672,3D,10.2246283,55.2525816
1926469,Krogsgårdsvej,5672,3E,10.2248309,55.2523608
1926472,Krogsgårdsvej,5672,3F,10.2249423,55.2524117
1926474,Krogsgårdsvej,5672,5A,10.2246349,55.252214
1926475,Krogsgårdsvej,5672,5B,10.224536,55.2522846
1926476,Krogsgårdsvej,5672,5C,10.2242385,55.2524396
1926477,Krogsgårdsvej,5672,5D,10.2241424,55.2525121
1926478,Krogsgårdsvej,5672,5E,10.2240307,55.2525928
1926479,Krogsgårdsvej,5672,5F,10.223938,55.252664
1926480,Krogsgårdsvej,5672,11,10.222143,55.251454
1926481,Krogsgårdsvej,5672,14,10.2237708,55.2531226
1926482,Krogsgårdsvej,5672,16,10.2233568,55.2528747
1926483,Krogsgårdsvej,5672,18,10.223088,55.253114
1926484,Krogsgårdsvej,5672,20,10.2227782,55.253314
1926485,Krogsgårdsvej,5672,22,10.2225411,55.253441
1926486,Krogsgårdsvej,5672,24,10.2223346,55.2536852
1926487,Krogsgårdsvej,5672,26,10.222008,55.2535437
1926488,Krogsgårdsvej,5672,28,10.2221836,55.2532207
1926489,Krogsgårdsvej,5672,30,10.2220326,55.2529854
1926490,Krogsgårdsvej,5672,32,10.2226338,55.2529389
1926491,Krogsgårdsvej,5672,34,10.2224032,55.2527632
1926492,Krogsgårdsvej,5672,36,10.2226524,55.2525809
1926493,Krogsgårdsvej,5672,38,10.2229804,55.2527099
1926494,Krogsgårdsvej,5672,40,10.2223005,55.2524349
1926495,Krogsgårdsvej,5672,42,10.222071,55.252618
1926496,Krogsgårdsvej,5672,44,10.2217997,55.2527621
1926497,Krogsgårdsvej,5672,46,10.2216028,55.2529082
1926498,Krogsgårdsvej,5672,48,10.2210439,55.2527147
1926499,Krogsgårdsvej,5672,50,10.2209218,55.2524241
1926500,Krogsgårdsvej,5672,52,10.2214433,55.2524893
1926501,Krogsgårdsvej,5672,54,10.2211743,55.2523061
1926502,Krogsgårdsvej,5672,56,10.2214312,55.2521231
1926505,Krogsgårdsvej,5672,58,10.2217891,55.2522254
1926508,Krogsgårdsvej,5672,60,10.2210299,55.2518269
1926509,Krogsgårdsvej,5672,62,10.2209024,55.2520844
1926511,Krogsgårdsvej,5672,64,10.2206533,55.2521825
1926512,Krogsgårdsvej,5672,66,10.2204036,55.252403
1926515,Krogsgårdsvej,5672,68,10.2199051,55.2522157
1926518,Krogsgårdsvej,5672,70,10.219684,55.252027
1926519,Krogsgårdsvej,5672,72,10.2202158,55.2519369
1926522,Krogsgårdsvej,5672,74,10.219888,55.251798
1926523,Krogsgårdsvej,5672,76,10.2199868,55.2515313
1926525,Krogsgårdsvej,5672,78,10.2204566,55.2516299
1926528,Krogsgårdsvej,5672,80,10.2195123,55.2514747
1926529,Krogsgårdsvej,5672,82,10.2194456,55.2516302
1926532,Krogsgårdsvej,5672,84,10.2192608,55.2518898
1926534,Krogsgårdsvej,5672,86,10.219115,55.2520912
1926535,Krogsgårdsvej,5672,88,10.21872,55.251875
1926537,Krogsgårdsvej,5672,90,10.2188535,55.2516744
1926538,Krogsgårdsvej,5672,92,10.2190129,55.2513554
1926541,Krogsgårdsvej,5672,94,10.2186365,55.251302
1926544,Krogsgårdsvej,5672,96,10.2184428,55.2515889
1926546,Krogsgårdsvej,5672,102A,10.2179452,55.2514803
1926550,Krogsgårdsvej,5672,102B,10.2178227,55.2515215
1926551,Krogsgårdsvej,5672,104A,10.2180869,55.2511952
1926553,Krogsgårdsvej,5672,104B,10.2179357,55.2512397
1928667,Flintebjergvænget,5672,1,10.2177363,55.2500111
1928668,Flintebjergvænget,5672,2,10.2174349,55.2502963
1928669,Flintebjergvænget,5672,3,10.2178759,55.2497672
1928670,Flintebjergvænget,5672,4,10.217558,55.2503338
1928671,Flintebjergvænget,5672,5,10.2180728,55.2495611
1928672,Flintebjergvænget,5672,6,10.2172645,55.2504918
1928673,Flintebjergvænget,5672,7,10.2184409,55.2493155
1928674,Flintebjergvænget,5672,8,10.2173953,55.2505381
1928675,Flintebjergvænget,5672,9,10.2180301,55.2491524
1928676,Flintebjergvænget,5672,10,10.2170863,55.2506939
1928677,Flintebjergvænget,5672,11,10.2176893,55.2491156
1928678,Flintebjergvænget,5672,12,10.217221,55.2507381
1928679,Flintebjergvænget,5672,13,10.217504,55.249401
1928680,Flintebjergvænget,5672,14,10.2169082,55.2508828
1928681,Flintebjergvænget,5672,15,10.2175388,55.2496398
1928682,Flintebjergvænget,5672,16,10.2170429,55.2509313
1928683,Flintebjergvænget,5672,17,10.2172043,55.2498587
1928684,Flintebjergvænget,5672,18,10.2171115,55.2501991
1928685,Flintebjergvænget,5672,20,10.2169769,55.2501725
1928686,Flintebjergvænget,5672,21,10.2169165,55.2498078
1928687,Flintebjergvænget,5672,22,10.2169073,55.2503785
1928688,Flintebjergvænget,5672,23,10.2169368,55.2496778
1928689,Flintebjergvænget,5672,24,10.2167734,55.2503507
1928690,Flintebjergvænget,5672,24A,10.2168378,55.2503124
1928691,Flintebjergvænget,5672,25,10.2170187,55.249578
1928692,Flintebjergvænget,5672,26,10.2167553,55.2506054
1928693,Flintebjergvænget,5672,27,10.2170413,55.249449
1928694,Flintebjergvænget,5672,28,10.2166245,55.2505767
1928695,Flintebjergvænget,5672,29,10.2171428,55.249333
1928696,Flintebjergvænget,5672,30,10.2165256,55.2500618
1928697,Flintebjergvænget,5672,31,10.2171665,55.2492301
1928698,Flintebjergvænget,5672,32,10.216383,55.2500576
1928699,Flintebjergvænget,5672,33,10.2172332,55.2490761
1928700,Flintebjergvænget,5672,34,10.2158401,55.2501313
1928701,Flintebjergvænget,5672,35,10.2172552,55.248967
1928702,Flintebjergvænget,5672,36,10.2159712,55.2501073
1928703,Flintebjergvænget,5672,37,10.2173228,55.2488252
1928704,Flintebjergvænget,5672,38,10.216071,55.250319
1928705,Flintebjergvænget,5672,39,10.2172562,55.2487207
1928706,Flintebjergvænget,5672,40,10.2162132,55.2502923
1928707,Flintebjergvænget,5672,41,10.2170256,55.2486856
1928708,Flintebjergvænget,5672,42,10.216193,55.250525
1928709,Flintebjergvænget,5672,43,10.2167822,55.2486752
1928710,Flintebjergvænget,5672,44,10.2163241,55.2504971
1928711,Flintebjergvænget,5672,45,10.2165027,55.2486462
1928712,Flintebjergvænget,5672,46,10.2155161,55.2502232
1928713,Flintebjergvænget,5672,47,10.2163119,55.2486333
1928714,Flintebjergvænget,5672,48,10.2153964,55.2502714
1928715,Flintebjergvænget,5672,49,10.2160643,55.2486555
1928716,Flintebjergvænget,5672,50,10.2156848,55.2504236
1928717,Flintebjergvænget,5672,51,10.215885,55.2486424
1928718,Flintebjergvænget,5672,52,10.215569,55.2504696
1928719,Flintebjergvænget,5672,53,10.2156507,55.2486828
1928720,Flintebjergvænget,5672,54,10.2158804,55.2506262
1928721,Flintebjergvænget,5672,55,10.2154603,55.248705
1928722,Flintebjergvænget,5672,56,10.2157647,55.2506656
1928723,Flintebjergvænget,5672,57,10.2152594,55.248762
1928724,Flintebjergvænget,5672,58,10.2160608,55.2508135
1928725,Flintebjergvænget,5672,59,10.2153995,55.2488778
1928726,Flintebjergvænget,5672,60,10.2159411,55.2508595
1928727,Flintebjergvænget,5672,61,10.2155763,55.2489647
1928728,Flintebjergvænget,5672,62,10.2149682,55.2506708
1928729,Flintebjergvænget,5672,63,10.2156322,55.2490947
1928730,Flintebjergvænget,5672,65,10.2160885,55.248918
1928731,Flintebjergvænget,5672,67,10.2160229,55.248815
1928732,Flintebjergvænget,5672,68,10.2151881,55.2503836
1928733,Flintebjergvænget,5672,69,10.216501,55.248819
1928734,Flintebjergvænget,5672,71,10.2165716,55.2489522
1928735,Flintebjergvænget,5672,72,10.2152224,55.2508032
1928736,Flintebjergvænget,5672,73,10.2168056,55.2490874
1928737,Flintebjergvænget,5672,74,10.2153853,55.250628
1928738,Flintebjergvænget,5672,75,10.2165697,55.249128
1928739,Flintebjergvænget,5672,76,10.2155006,55.2507879
1928740,Flintebjergvænget,5672,77,10.216708,55.2492572
1928741,Flintebjergvænget,5672,78,10.2156634,55.250923
1928742,Flintebjergvænget,5672,79,10.2166917,55.2493977
1928743,Flintebjergvænget,5672,80,10.2155273,55.2509881
1928744,Flintebjergvænget,5672,81,10.2166037,55.2495541
1928745,Flintebjergvænget,5672,82,10.2150049,55.2511225
1928746,Flintebjergvænget,5672,83,10.2165914,55.2497099
1928747,Flintebjergvænget,5672,85,10.2150044,55.2495192
1928748,Flintebjergvænget,5672,86,10.2146576,55.251252
1928749,Flintebjergvænget,5672,90,10.2143233,55.2510663
1928750,Flintebjergvænget,5672,92,10.2144302,55.2509956
1928751,Flintebjergvænget,5672,94,10.2145361,55.2509283
1928752,Flintebjergvænget,5672,96,10.2146401,55.2508595
1928753,Flintebjergvænget,5672,121,10.2147571,55.250203
1928754,Flintebjergvænget,5672,123,10.2148641,55.2501377
1928755,Flintebjergvænget,5672,125,10.2149322,55.2500504
1928756,Flintebjergvænget,5672,127,10.2147924,55.2499799
1928757,Flintebjergvænget,5672,129,10.2146573,55.2499299
1928758,Flintebjergvænget,5672,131,10.2143308,55.2498042
1928759,Flintebjergvænget,5672,133,10.2142657,55.249861
1928760,Flintebjergvænget,5672,135,10.2141464,55.2499678
1928761,Flintebjergvænget,5672,137,10.2142181,55.2502506
1928762,Flintebjergvænget,5672,139,10.2141399,55.2503219
1928763,Flintebjergvænget,5672,141,10.2140335,55.2504143
1928764,Flintebjergvænget,5672,143,10.2144632,55.2503317
1928765,Flintebjergvænget,5672,145,10.2143812,55.2504076
1928766,Flintebjergvænget,5672,147,10.2142784,55.250498
1928767,Flintebjergvænget,5672,149,10.2139845,55.2507566
1928768,Flintebjergvænget,5672,151,10.2140753,55.2506793
1928769,Flintebjergvænget,5672,153,10.2141528,55.2506072
1928770,Flintebjergvænget,5672,155,10.2137425,55.2504646
1928771,Flintebjergvænget,5672,157,10.2136578,55.2505359
1928772,Flintebjergvænget,5672,159,10.2135816,55.2506084
1928773,Flintebjergvænget,5672,161,10.21337,55.250869
1928774,Flintebjergvænget,5672,163,10.213505,55.250918
1928775,Flintebjergvænget,5672,165,10.213643,55.25097
1933188,Vestergade,5672,1,10.2499331,55.1996512
1933189,Vestergade,5672,1A,10.2495286,55.1996125
