idx,street,postcode,housenumber,lon,lat
1599420,Egeparken,7430,28,9.152636,56.130627
1599422,Lyngtoften,7430,22,9.137445,56.140696
1599424,Egeparken,7430,30,9.1525951,56.1307955
1599425,Lyngtoften,7430,25,9.137978,56.141709
1599426,Egeparken,7430,32,9.1526454,56.1310354
1599427,Lyngtoften,7430,26,9.138137,56.141252
1599429,Egeparken,7430,34,9.153461,56.1309363
1599431,Lyngtoften,7430,27,9.13825,56.141828
1599432,Egeparken,7430,36,9.1534657,56.130669
1599434,Lyngtoften,7430,28,9.1386371,56.1415514
1599435,Egeparken,7430,38,9.153418,56.130387
1599437,Lyngtoften,7430,29,9.138564,56.142014
1599438,Lyngtoften,7430,30,9.1387719,56.1414947
1599439,Egeparken,7430,40,9.1538269,56.1304165
1599441,Egeparken,7430,42,9.1538049,56.130684
1599443,Egeparken,7430,44,9.1538993,56.1309968
1599444,Lyngtoften,7430,31,9.1387611,56.1421146
1599445,Egeparken,7430,46,9.1546555,56.1309233
1599447,Lyngtoften,7430,32,9.1389047,56.1414442
1599448,Egeparken,7430,48,9.154648,56.1306828
1599449,Lyngtoften,7430,33,9.139118,56.142328
1599452,Egeparken,7430,50,9.1546022,56.1304671
1599454,Lyngtoften,7430,34,9.1390514,56.141386
1599455,Lyngtoften,7430,35,9.139107,56.142393
1599459,Lyngtoften,7430,36,9.1391885,56.1413331
1599462,Lyngtoften,7430,38,9.139307,56.142039
1599465,Lyngtoften,7430,40,9.139213,56.141937
1599468,Lyngtoften,7430,42,9.1392497,56.1416156
1599470,Lyngtoften,7430,44,9.1394931,56.1416604
1599473,Lyngtoften,7430,46,9.1396702,56.1418536
1599476,Lyngtoften,7430,48,9.1398577,56.1418462
1599478,Lyngtoften,7430,50,9.1396229,56.1421257
1599482,Lyngtoften,7430,52,9.1398458,56.1421069
1599485,Lyngtoften,7430,54,9.1399162,56.1422318
1599489,Lyngtoften,7430,56,9.1399218,56.1423453
1599490,Lyngtoften,7430,58,9.1399401,56.1424716
1599560,J.P. Jakobsens Vej,7430,1,9.158256,56.13567
1599566,J.P. Jakobsens Vej,7430,3,9.1578363,56.135311
1599572,J.P. Jakobsens Vej,7430,4,9.1573598,56.1354094
1599577,J.P. Jakobsens Vej,7430,7,9.1575156,56.1346444
1599581,J.P. Jakobsens Vej,7430,8,9.156974,56.134577
1599583,J.P. Jakobsens Vej,7430,9,9.1575438,56.1344488
1599589,J.P. Jakobsens Vej,7430,10,9.156898,56.13441
1599593,Danmarksgade,7430,1,9.159163,56.139087
1599597,J.P. Jakobsens Vej,7430,11,9.157408,56.134265
1599599,Danmarksgade,7430,3,9.159124,56.138905
1599600,J.P. Jakobsens Vej,7430,12,9.1568709,56.1342139
1599603,J.P. Jakobsens Vej,7430,13,9.1573119,56.1340926
1599604,Danmarksgade,7430,4,9.158408,56.13861
1599607,J.P. Jakobsens Vej,7430,14,9.156813,56.1340472
1599609,Danmarksgade,7430,5A,9.159172,56.138686
1599613,Danmarksgade,7430,5B,9.159158,56.13855
1599614,J.P. Jakobsens Vej,7430,15,9.1572122,56.1339317
1599616,Danmarksgade,7430,5C,9.159413,56.138657
1599621,J.P. Jakobsens Vej,7430,16,9.156606,56.133911
1599622,J.P. Jakobsens Vej,7430,17,9.157158,56.1330756
1599624,Danmarksgade,7430,5D,9.159622,56.138664
1599629,J.P. Jakobsens Vej,7430,18,9.156599,56.133725
1599631,J.P. Jakobsens Vej,7430,19,9.157137,56.133603
1599635,J.P. Jakobsens Vej,7430,20,9.156522,56.133552
1599636,Danmarksgade,7430,9,9.159183,56.138074
1599638,J.P. Jakobsens Vej,7430,21,9.157065,56.133436
1599640,Danmarksgade,7430,10,9.1587448,56.1382788
1599644,J.P. Jakobsens Vej,7430,22,9.1565533,56.1333403
1599645,Danmarksgade,7430,11,9.159169,56.137933
1599650,Danmarksgade,7430,12,9.1587496,56.1380509
1599651,J.P. Jakobsens Vej,7430,23,9.156975,56.1332075
1599652,Danmarksgade,7430,13,9.159178,56.13775
1599653,J.P. Jakobsens Vej,7430,24,9.15649,56.133182
1599658,Danmarksgade,7430,14,9.1587402,56.1378746
1599659,J.P. Jakobsens Vej,7430,25,9.156951,56.133055
1599661,Danmarksgade,7430,15,9.159245,56.137566
1599663,J.P. Jakobsens Vej,7430,26,9.1564458,56.1330069
1599667,Danmarksgade,7430,16,9.1587422,56.1376883
1599668,J.P. Jakobsens Vej,7430,27,9.156892,56.132886
1599672,Danmarksgade,7430,17,9.1592844,56.1372397
1599674,J.P. Jakobsens Vej,7430,28,9.1563402,56.1328288
1599676,J.P. Jakobsens Vej,7430,29,9.1568068,56.1326787
1599680,J.P. Jakobsens Vej,7430,30,9.156267,56.132651
1599683,J.P. Jakobsens Vej,7430,31,9.1567545,56.1324948
1599686,J.P. Jakobsens Vej,7430,32,9.1562247,56.1324552
1599690,Danmarksgade,7430,19,9.1594344,56.1369907
1599691,J.P. Jakobsens Vej,7430,33,9.156718,56.132336
1599693,J.P. Jakobsens Vej,7430,34,9.156188,56.132265
1599696,Danmarksgade,7430,20,9.1589006,56.1371586
1599698,J.P. Jakobsens Vej,7430,35,9.156679,56.132152
1599699,Danmarksgade,7430,21,9.1594588,56.1368213
1599702,J.P. Jakobsens Vej,7430,36,9.156086,56.132068
1599704,Danmarksgade,7430,22,9.1589623,56.1369813
1599705,Danmarksgade,7430,23,9.1598787,56.136685
1599711,Danmarksgade,7430,24,9.1590406,56.1368093
1599714,Danmarksgade,7430,25,9.159635,56.1365
1599716,Danmarksgade,7430,26,9.159118,56.136615
1599718,Danmarksgade,7430,28,9.1591978,56.1364215
1599720,Danmarksgade,7430,30,9.1592719,56.1362411
1599722,Danmarksgade,7430,31,9.1596986,56.1362377
1599725,Danmarksgade,7430,32,9.159374,56.135997
1599726,Danmarksgade,7430,33,9.15983,56.136126
1599727,Danmarksgade,7430,35,9.159851,56.136063
1599729,Danmarksgade,7430,37,9.1599,56.135944
1599731,Danmarksgade,7430,39,9.159922,56.135887
1599732,Danmarksgade,7430,41,9.159979,56.135767
1599733,Danmarksgade,7430,43,9.160006,56.135698
1599734,Danmarksgade,7430,45,9.159993,56.1355372
1599735,Danmarksgade,7430,47,9.160122,56.135382
1599765,Sven Dalsgaards Vej,7430,1,9.1832471,56.1323462
1599766,Sven Dalsgaards Vej,7430,2,9.1839416,56.1323864
1599767,Sven Dalsgaards Vej,7430,3,9.1828705,56.1323094
1599768,Sven Dalsgaards Vej,7430,4,9.1843735,56.1324132
1599769,Sven Dalsgaards Vej,7430,5,9.1824055,56.1323079
1599770,Sven Dalsgaards Vej,7430,6,9.1846992,56.1323757
1599771,Sven Dalsgaards Vej,7430,7,9.182039,56.1323075
1599772,Sven Dalsgaards Vej,7430,8,9.18515,56.132616
1599773,Sven Dalsgaards Vej,7430,9,9.182009,56.1325684
1599774,Sven Dalsgaards Vej,7430,10,9.185513,56.132442
1599775,Sven Dalsgaards Vej,7430,11,9.1824525,56.1325556
1599776,Thygesensvej,7430,3,9.1561392,56.1349408
1599777,Sven Dalsgaards Vej,7430,12,9.1859179,56.132436
1599778,Thygesensvej,7430,5,9.1560157,56.1347529
1599779,Sven Dalsgaards Vej,7430,13,9.1830837,56.1327179
1599780,Thygesensvej,7430,6,9.1554263,56.1348229
1599781,Sven Dalsgaards Vej,7430,14,9.1857853,56.1326421
1599782,Sven Dalsgaards Vej,7430,15,9.1827358,56.1328781
1599783,Sven Dalsgaards Vej,7430,16,9.185432,56.1327841
1599784,Thygesensvej,7430,8,9.1554522,56.1346241
1599785,Thygesensvej,7430,9,9.1558425,56.1344093
1599786,Sven Dalsgaards Vej,7430,17,9.182166,56.1328701
1599787,Sven Dalsgaards Vej,7430,18,9.1850438,56.132918
1599789,Thygesensvej,7430,10,9.155423,56.1343958
1599790,Sven Dalsgaards Vej,7430,19,9.1823029,56.1331557
1599791,Thygesensvej,7430,11,9.1557826,56.1342403
1599792,Sven Dalsgaards Vej,7430,20,9.184782,56.1331174
1599794,Thygesensvej,7430,12,9.1552682,56.134255
1599795,Sven Dalsgaards Vej,7430,21,9.182519,56.133239
1599797,Thygesensvej,7430,13,9.1557318,56.1340955
1599798,Sven Dalsgaards Vej,7430,24,9.1840412,56.1334067
1599800,Thygesensvej,7430,14,9.1552741,56.1340701
1599801,Sven Dalsgaards Vej,7430,25,9.183056,56.1330281
1599803,Thygesensvej,7430,15,9.1557121,56.133875
1599804,Sven Dalsgaards Vej,7430,26,9.1836706,56.133594
1599805,Thygesensvej,7430,16,9.1551547,56.1338792
1599807,Sven Dalsgaards Vej,7430,27,9.1835397,56.1327938
1599809,Thygesensvej,7430,17,9.15566,56.1337307
1599810,Sven Dalsgaards Vej,7430,29,9.1837671,56.1326722
1599812,Thygesensvej,7430,18,9.1551542,56.133712
1599813,Sven Dalsgaards Vej,7430,31,9.1845919,56.132833
1599814,Thygesensvej,7430,19,9.1555608,56.1335368
1599816,Sven Dalsgaards Vej,7430,33,9.1842428,56.1330348
1599818,Thygesensvej,7430,20,9.1550862,56.133484
1599820,Sven Dalsgaards Vej,7430,35,9.1839357,56.1331809
1599822,Thygesensvej,7430,21,9.1555309,56.133359
1599824,Sven Dalsgaards Vej,7430,37,9.1835839,56.1333237
1599825,Thygesensvej,7430,22,9.1550227,56.1332947
1599828,Sven Dalsgaards Vej,7430,39,9.1832327,56.1334341
1599829,Thygesensvej,7430,23,9.155448,56.1331742
1599833,Sven Dalsgaards Vej,7430,43,9.1832638,56.1337409
1599835,Thygesensvej,7430,24,9.1549614,56.1331191
1599838,Sven Dalsgaards Vej,7430,45,9.1830889,56.1341295
1599840,Thygesensvej,7430,25,9.1554192,56.1329882
1599842,Sven Dalsgaards Vej,7430,47,9.1836159,56.134165
1599843,Thygesensvej,7430,26,9.1549231,56.1329674
1599847,Thygesensvej,7430,27,9.1553221,56.1328424
1599850,Thygesensvej,7430,28,9.1547571,56.1327861
1599854,Thygesensvej,7430,29,9.1552716,56.13265
1599858,Thygesensvej,7430,30,9.1548181,56.1326265
1599861,Thygesensvej,7430,31,9.1552374,56.1324704
1599863,Thygesensvej,7430,32,9.1547169,56.1324541
1599867,Thygesensvej,7430,33,9.1552761,56.1322883
1599873,Thygesensvej,7430,34,9.1546823,56.132263
1599877,Thygesensvej,7430,35,9.1550495,56.132125
1599989,Julsgårdsvej,7430,1,9.1468807,56.1595047
1599992,Julsgårdsvej,7430,3,9.147082,56.159283
1599993,Julsgårdsvej,7430,4,9.1464326,56.1594851
1599995,Julsgårdsvej,7430,5,9.1470987,56.1590491
1599996,Julsgårdsvej,7430,6,9.1465097,56.1593256
1599999,Julsgårdsvej,7430,7,9.1471788,56.1588178
1600001,Julsgårdsvej,7430,8,9.1465968,56.1591422
1600002,Falkevej,7430,1,9.1383663,56.1286652
1600003,Julsgårdsvej,7430,9,9.147325,56.158551
1600006,Julsgårdsvej,7430,10,9.14663,56.158971
1600007,Falkevej,7430,2,9.139245,56.128661
1600008,Julsgårdsvej,7430,11,9.1474,56.158369
1600010,Falkevej,7430,3,9.138035,56.128693
1600011,Julsgårdsvej,7430,12,9.146785,56.1587718
1600012,Falkevej,7430,4,9.139659,56.128653
1600016,Falkevej,7430,5,9.138041,56.128916
1600017,Julsgårdsvej,7430,13,9.147603,56.158128
1600018,Falkevej,7430,6,9.1397029,56.1288542
1600019,Julsgårdsvej,7430,14,9.1468713,56.1585898
1600024,Falkevej,7430,7,9.1385537,56.1289233
1600025,Julsgårdsvej,7430,15,9.1476433,56.1579024
1600028,Julsgårdsvej,7430,16,9.146849,56.158412
1600030,Falkevej,7430,8,9.1393288,56.1288853
1600034,Falkevej,7430,9,9.1384509,56.1292467
1600035,Julsgårdsvej,7430,17,9.1478751,56.1574234
1600039,Falkevej,7430,10,9.1393479,56.1292315
1600042,Julsgårdsvej,7430,18,9.147053,56.158201
1600044,Falkevej,7430,11,9.1380946,56.12924
1600045,Julsgårdsvej,7430,19,9.147982,56.157258
1600047,Falkevej,7430,12,9.1396615,56.1292372
1600051,Julsgårdsvej,7430,20,9.147154,56.15803
1600052,Falkevej,7430,13,9.1380952,56.1295057
1600055,Julsgårdsvej,7430,21,9.148132,56.157081
1600058,Falkevej,7430,14,9.1397873,56.1294476
1600062,Julsgårdsvej,7430,22,9.1472683,56.157832
1600064,Falkevej,7430,15,9.1386089,56.1294666
1600068,Falkevej,7430,16,9.1393272,56.1294534
1600070,Julsgårdsvej,7430,23,9.148442,56.156716
1600073,Julsgårdsvej,7430,24,9.1473621,56.1576516
1600075,Falkevej,7430,17,9.1385647,56.1297504
1600079,Falkevej,7430,18,9.1392793,56.1297909
1600080,Julsgårdsvej,7430,25,9.1484027,56.1563848
1600082,Falkevej,7430,19,9.1380927,56.1298041
1600083,Julsgårdsvej,7430,26,9.147382,56.157471
1600087,Falkevej,7430,20,9.1396379,56.1298249
1600088,Julsgårdsvej,7430,27,9.148755,56.156291
1600090,Falkevej,7430,21,9.1381067,56.1300278
1600093,Julsgårdsvej,7430,28,9.147464,56.157282
1600094,Falkevej,7430,22,9.1396426,56.1299686
1600095,Julsgårdsvej,7430,30,9.147649,56.1570798
1600099,Falkevej,7430,23,9.1385606,56.130041
1600100,Julsgårdsvej,7430,32A,9.147707,56.156941
1600102,Falkevej,7430,24,9.1393907,56.1300166
1600103,Julsgårdsvej,7430,32B,9.1477461,56.1568692
1600106,Falkevej,7430,25,9.1385203,56.1303697
1600107,Julsgårdsvej,7430,34,9.147755,56.156739
1600109,Falkevej,7430,26,9.1393433,56.1303206
1600112,Julsgårdsvej,7430,36,9.1479356,56.1565182
1600114,Falkevej,7430,27,9.1381514,56.1303686
1600115,Julsgårdsvej,7430,38,9.147989,56.156368
1600118,Falkevej,7430,28,9.1396342,56.1303729
1600120,Julsgårdsvej,7430,42,9.1485641,56.1560277
1600121,Falkevej,7430,29,9.1381561,56.1306113
1600125,Falkevej,7430,30,9.1397163,56.1306019
1600128,Falkevej,7430,31,9.1386907,56.1306003
1600131,Falkevej,7430,32,9.1393551,56.1306014
1600151,Villavej,7430,3,9.156869,56.140232
1600152,Torneåvej,7430,1A,9.170013,56.1402144
1600155,Villavej,7430,5,9.156857,56.140335
1600156,Villavej,7430,6,9.1572612,56.1403028
1600158,Villavej,7430,8,9.157241,56.1405312
1600159,Torneåvej,7430,1B,9.1700201,56.1401603
1600161,Villavej,7430,10,9.1572295,56.1406502
1600162,Torneåvej,7430,1C,9.1700297,56.1401063
1600164,Villavej,7430,11,9.1568313,56.1409136
1600169,Torneåvej,7430,1D,9.17013,56.140149
1600171,Villavej,7430,12,9.1572485,56.1408496
1600172,Villavej,7430,13,9.1566401,56.1410425
1600175,Torneåvej,7430,2,9.169548,56.139982
1600177,Villavej,7430,16,9.157164,56.141327
1600179,Villavej,7430,17A,9.1567171,56.141688
1600182,Villavej,7430,17B,9.1566048,56.141687
1600183,Torneåvej,7430,3,9.1703357,56.1403433
1600185,Villavej,7430,17C,9.1567164,56.1416607
1600188,Torneåvej,7430,4,9.1698535,56.1398466
1600189,Villavej,7430,17D,9.1566072,56.14166
1600192,Villavej,7430,17E,9.1567172,56.1416339
1600195,Torneåvej,7430,5,9.1706067,56.1403763
1600196,Villavej,7430,19A,9.156715,56.141772
1600200,Villavej,7430,19B,9.1566054,56.1417709
1600201,Villavej,7430,19C,9.1567126,56.141796
1600204,Torneåvej,7430,6,9.170166,56.1398535
1600206,Torneåvej,7430,8,9.1705022,56.1398839
1600207,Villavej,7430,19D,9.1566055,56.1417958
1600212,Villavej,7430,19E,9.1567117,56.1418213
1600214,Villavej,7430,20,9.157116,56.141684
1600217,Villavej,7430,22,9.157106,56.1419156
1600219,Villavej,7430,23,9.1566648,56.1422471
1600221,Torneåvej,7430,9,9.171169,56.14032
1600223,Villavej,7430,24,9.1570913,56.1420983
1600224,Torneåvej,7430,10,9.1708208,56.139894
1600229,Villavej,7430,25,9.1566901,56.1424007
1600230,Villavej,7430,26,9.15707,56.1422688
1600233,Torneåvej,7430,11A,9.1715708,56.1401559
1600234,Villavej,7430,27,9.156672,56.142546
1600235,Villavej,7430,27B,9.1563058,56.1425642
1600239,Torneåvej,7430,11B,9.1715604,56.1402074
1600240,Villavej,7430,28,9.1570517,56.1424114
1600243,Villavej,7430,29,9.1560342,56.1427067
1600244,Torneåvej,7430,11C,9.1715484,56.1402618
1600245,Villavej,7430,30,9.1570193,56.1425506
1600248,Villavej,7430,31,9.1566479,56.142866
1600249,Villavej,7430,32A,9.1569321,56.1427208
1600252,Torneåvej,7430,11D,9.1715409,56.1403166
1600253,Villavej,7430,32B,9.1571062,56.1427345
1600256,Villavej,7430,33,9.1566388,56.1430007
1600257,Torneåvej,7430,11E,9.1715346,56.1403771
1600258,Villavej,7430,34,9.1569191,56.1429128
1600261,Villavej,7430,35,9.156462,56.1430756
1600263,Villavej,7430,36,9.1568976,56.1431337
1600265,Torneåvej,7430,11F,9.1715221,56.1404354
1600267,Torneåvej,7430,12,9.1711308,56.1399043
1600270,Torneåvej,7430,13A,9.1717818,56.140314
1600274,Torneåvej,7430,13B,9.171771,56.1403742
1600275,Torneåvej,7430,13C,9.1717691,56.140437
1600277,Torneåvej,7430,14,9.172031,56.139897
1600279,Torneåvej,7430,15A,9.172156,56.1402491
1600281,Torneåvej,7430,15B,9.1721485,56.1402972
1600283,Torneåvej,7430,15C,9.1721333,56.1403599
1600285,Torneåvej,7430,15D,9.1721258,56.1404138
1600288,Torneåvej,7430,18,9.172507,56.139973
1600290,Torneåvej,7430,20,9.1729132,56.1399094
1600291,Torneåvej,7430,21,9.173225,56.140189
1600293,Torneåvej,7430,22,9.1732208,56.1397864
1600295,Torneåvej,7430,23,9.173474,56.140057
1600298,Torneåvej,7430,24,9.1736101,56.1395881
1600300,Torneåvej,7430,25,9.173691,56.139921
1600301,Torneåvej,7430,27,9.174129,56.139696
1600302,Torneåvej,7430,28,9.1741836,56.139118
1600303,Torneåvej,7430,30,9.1741317,56.1389055
1600304,Torneåvej,7430,31,9.174458,56.139535
1600305,Torneåvej,7430,32,9.1739599,56.1386533
1600306,Torneåvej,7430,33,9.174631,56.139386
1600310,Torneåvej,7430,34,9.1738363,56.1384986
1600313,Torneåvej,7430,35,9.174736,56.139165
1600319,Torneåvej,7430,37,9.174773,56.138947
1600324,Torneåvej,7430,38,9.1734643,56.1380467
1600326,Torneåvej,7430,39,9.174625,56.138703
1600331,Torneåvej,7430,40,9.173288,56.137901
1600333,Torneåvej,7430,41,9.1743465,56.1385594
1600340,Torneåvej,7430,42,9.1732294,56.1377212
1600345,Torneåvej,7430,43,9.1741679,56.1383113
1600346,Torneåvej,7430,44,9.172922,56.137589
1600350,Torneåvej,7430,45,9.1739951,56.1380978
1600352,Torneåvej,7430,47,9.1738257,56.1378874
1600356,Torneåvej,7430,49,9.173774,56.13772
1600452,Faurholtvej,7430,1,9.133663,56.17972
1600454,Faurholtvej,7430,2,9.1337217,56.1800076
1600455,Faurholtvej,7430,4,9.1334457,56.1801433
1600456,Faurholtvej,7430,6,9.1331681,56.1803241
1600458,Faurholtvej,7430,7,9.1325198,56.1803461
1600459,Faurholtvej,7430,8,9.1329665,56.1804701
1600461,Faurholtvej,7430,9,9.131873,56.180827
1600462,Faurholtvej,7430,10,9.132562,56.1807101
1600463,Faurholtvej,7430,11,9.131408,56.181069
1600464,Faurholtvej,7430,12,9.132086,56.1810078
1600466,Faurholtvej,7430,13,9.131004,56.181244
1600468,Faurholtvej,7430,14,9.1316997,56.181144
1600469,Faurholtvej,7430,15,9.130788,56.181373
1600470,Faurholtvej,7430,16,9.131574,56.181209
1600472,Faurholtvej,7430,17,9.127325,56.181442
1600473,Faurholtvej,7430,17B,9.127574,56.182782
1600474,Faurholtvej,7430,18,9.1313194,56.1813478
1600475,Faurholtvej,7430,19,9.121432,56.182879
1600477,Faurholtvej,7430,20,9.131075,56.181435
1600479,Faurholtvej,7430,20B,9.132097,56.182451
1600480,Faurholtvej,7430,21,9.122269,56.185239
1600481,Faurholtvej,7430,22,9.1314656,56.1831939
1600482,Faurholtvej,7430,23,9.1198647,56.1863196
1600483,Faurholtvej,7430,24,9.1306887,56.1816322
1600485,Faurholtvej,7430,25,9.1188975,56.1866971
1600486,Faurholtvej,7430,26,9.1301938,56.1819142
1600487,Faurholtvej,7430,28,9.1298987,56.182058
1600489,Faurholtvej,7430,28B,9.129431,56.182318
1600490,Faurholtvej,7430,30,9.093747,56.191595
1600492,Faurholtvej,7430,32,9.10091,56.189768
1600493,Faurholtvej,7430,34,9.106391,56.185825
1600536,Industrivej,7430,1,9.166033,56.131133
1600539,Industrivej,7430,3,9.165513,56.130979
1600540,Industrivej,7430,4,9.1648782,56.1303805
1600543,Industrivej,7430,5,9.1655719,56.1303155
1600545,Industrivej,7430,6,9.1651314,56.1300851
1600546,Industrivej,7430,7,9.166234,56.1297973
1600549,Industrivej,7430,8,9.165642,56.1295787
1600550,Industrivej,7430,9,9.1669991,56.1294312
1600553,Industrivej,7430,10,9.165885,56.129271
1600555,Industrivej,7430,15,9.167538,56.128341
1600556,Industrivej,7430,16,9.1666756,56.1284668
1600559,Industrivej,7430,18,9.1668615,56.1281812
1600560,Industrivej,7430,19,9.168369,56.127634
1600562,Industrivej,7430,20,9.1672717,56.1278349
1600564,Industrivej,7430,21,9.1691355,56.1267251
1600566,Industrivej,7430,22,9.1674453,56.1275827
1600568,Industrivej,7430,24,9.1676966,56.1271503
1600570,Industrivej,7430,25,9.1698755,56.1269264
1600572,Industrivej,7430,26,9.1684922,56.1264455
1600578,Industrivej,7430,27,9.1700942,56.1256258
1600580,Industrivej,7430,29,9.171554,56.125019
1600582,Industrivej,7430,30,9.1691185,56.1257671
1600584,Industrivej,7430,32,9.1693923,56.1254393
1600586,Industrivej,7430,33,9.172453,56.123085
1600587,Industrivej,7430,34,9.168911,56.125051
1600588,Industrivej,7430,36A,9.1698127,56.1248671
1600589,Industrivej,7430,36B,9.1699103,56.1247359
1600590,Industrivej,7430,36C,9.1700247,56.1245753
1600592,Industrivej,7430,36D,9.1701291,56.1244228
1600593,Industrivej,7430,36E,9.1702365,56.1242719
1600595,Industrivej,7430,36F,9.1703491,56.1241203
1600596,Industrivej,7430,38A,9.1689982,56.1248101
1600598,Industrivej,7430,38B,9.1690324,56.1247616
1600599,Industrivej,7430,38C,9.1690649,56.1247167
1600600,Industrivej,7430,38D,9.1690976,56.1246679
1600602,Industrivej,7430,38E,9.169131,56.124619
1600604,Industrivej,7430,40A,9.169212,56.1245523
1600605,Industrivej,7430,40B,9.1692443,56.1245062
1600606,Industrivej,7430,40C,9.1692724,56.1244579
1600608,Industrivej,7430,40D,9.1693069,56.1244098
1600609,Industrivej,7430,40E,9.1693394,56.1243651
1600611,Industrivej,7430,42A,9.1693677,56.1242888
1600612,Industrivej,7430,42B,9.1694,56.124244
1600613,Industrivej,7430,42C,9.1694335,56.1241967
1600615,Industrivej,7430,42D,9.1694658,56.1241503
1600616,Industrivej,7430,42E,9.1695004,56.1241037
1600618,Industrivej,7430,44A,9.1695771,56.1240335
1600619,Industrivej,7430,44B,9.169611,56.1239853
1600621,Industrivej,7430,44C,9.1696426,56.1239387
1600622,Industrivej,7430,44D,9.1696746,56.1238914
1600623,Industrivej,7430,44E,9.1697112,56.1238448
1600626,Industrivej,7430,52,9.1710016,56.123075
1600627,Industrivej,7430,54,9.171274,56.122783
1600659,Linde Alle,7430,3A,9.1539068,56.1463479
1600660,Linde Alle,7430,3B,9.1539033,56.1464185
1600661,Linde Alle,7430,4,9.15421,56.146035
1600662,Linde Alle,7430,5,9.154068,56.146588
1600663,Linde Alle,7430,6,9.15446,56.146275
1600664,Linde Alle,7430,7,9.15405,56.146775
1600665,Linde Alle,7430,8,9.154338,56.146449
1600666,Linde Alle,7430,9,9.154044,56.146921
1600667,Linde Alle,7430,10,9.154333,56.146613
1600668,Linde Alle,7430,11,9.153933,56.147124
1600669,Linde Alle,7430,12,9.1544323,56.1467989
1600670,Linde Alle,7430,13,9.154055,56.1473
1600671,Linde Alle,7430,14,9.154385,56.147023
1600672,Linde Alle,7430,15,9.153935,56.147502
1600673,Linde Alle,7430,16,9.154421,56.147173
1600674,Linde Alle,7430,17,9.154062,56.147614
1600675,Linde Alle,7430,18,9.154292,56.14733
1600676,Linde Alle,7430,19A,9.154045,56.147799
1600678,Linde Alle,7430,19B,9.154035,56.147904
1600680,Linde Alle,7430,20,9.154302,56.147568
1600682,Linde Alle,7430,21,9.154031,56.148052
1600684,Linde Alle,7430,22,9.154286,56.147748
1600685,Linde Alle,7430,24,9.154495,56.147908
1600687,Linde Alle,7430,26,9.154493,56.148096
1600689,Linde Alle,7430,28,9.1543458,56.148297
1600691,Linde Alle,7430,30,9.154533,56.148447
1600692,Linde Alle,7430,32,9.15438,56.14862
1600730,Thrigesvej,7430,1,9.1455011,56.1258447
1600732,Thrigesvej,7430,2,9.1441362,56.1250546
1600735,Thrigesvej,7430,3,9.145344,56.1253644
1600737,Thrigesvej,7430,6,9.1435544,56.1241427
1600739,Thrigesvej,7430,7,9.1442462,56.1242742
1600740,Thrigesvej,7430,9,9.1439036,56.1239268
1600741,Thrigesvej,7430,11A,9.143394,56.123459
1600742,Thrigesvej,7430,11B,9.1433083,56.1229666
1600743,Thrigesvej,7430,13,9.142896,56.1226245
1600744,Thrigesvej,7430,14,9.1403874,56.1219151
1600745,Thrigesvej,7430,15,9.1425324,56.1224143
1600746,Thrigesvej,7430,17,9.1451275,56.1215237
1600747,Thrigesvej,7430,17C,9.145724,56.121393
1600748,Thrigesvej,7430,18,9.140776,56.120989
1600749,Thrigesvej,7430,19,9.1424032,56.1220229
1600750,Thrigesvej,7430,20A,9.140234,56.120574
1600751,Thrigesvej,7430,20B,9.139682,56.1206764
1600752,Thrigesvej,7430,20E,9.1403911,56.1204901
1600753,Thrigesvej,7430,20F,9.1402039,56.1201983
1600754,Thrigesvej,7430,20V,9.139796,56.119847
1600755,Thrigesvej,7430,21,9.141854,56.121765
1600756,Thrigesvej,7430,23,9.141568,56.121338
1600757,Thrigesvej,7430,25,9.1414328,56.1207946
1600758,Thrigesvej,7430,26,9.139203,56.1200607
1600759,Thrigesvej,7430,28,9.1390688,56.119338
1600760,Thrigesvej,7430,37A,9.1406253,56.1193156
1600761,Thrigesvej,7430,37B,9.1407887,56.1193128
1600762,Thrigesvej,7430,37C,9.1409056,56.1192075
1600763,Thrigesvej,7430,37E,9.1407807,56.1191135
1600765,Thrigesvej,7430,39,9.1406618,56.1190067
1600818,Irisparken,7430,1,9.146621,56.126674
1600819,Irisparken,7430,2,9.146015,56.1264713
1600820,Irisparken,7430,3,9.146678,56.126904
1600821,Irisparken,7430,4,9.1463631,56.126402
1600822,Irisparken,7430,5,9.146758,56.127064
1600823,Irisparken,7430,6,9.1467844,56.1263523
1600824,Irisparken,7430,7,9.1474347,56.1270907
1600825,Irisparken,7430,8,9.147134,56.126323
1600826,Irisparken,7430,9,9.1471457,56.126891
1600827,Irisparken,7430,10,9.1475329,56.1262483
1600828,Irisparken,7430,11,9.147067,56.126685
1600829,Irisparken,7430,12,9.147921,56.126234
1600830,Irisparken,7430,13,9.14797,56.12659
1600831,Irisparken,7430,14,9.148374,56.126192
1600832,Irisparken,7430,15,9.148043,56.126798
1600833,Irisparken,7430,16,9.1487436,56.1261482
1600834,Irisparken,7430,17,9.1481193,56.1269954
1600835,Irisparken,7430,18,9.149108,56.126096
1600836,Irisparken,7430,19,9.1485225,56.1269643
1600837,Irisparken,7430,20,9.149495,56.126056
1600838,Irisparken,7430,21,9.148563,56.126751
1600839,Irisparken,7430,22,9.149861,56.125996
1600840,Irisparken,7430,23,9.1484897,56.126503
1600841,Irisparken,7430,24,9.1501816,56.126066
1600842,Irisparken,7430,25,9.149267,56.126425
