idx,street,postcode,housenumber,lon,lat
1316638,Hovedgaden,3320,21,12.1474373,55.9088568
1316640,Hovedgaden,3320,22,12.1475001,55.9091749
1316642,Hovedgaden,3320,23,12.146731,55.9085668
1316644,Hovedgaden,3320,23A,12.145659,55.90839
1316645,Hovedgaden,3320,24,12.1473145,55.9092257
1316646,Hovedgaden,3320,25,12.1471183,55.9090743
1316647,Hovedgaden,3320,26,12.1469878,55.9094241
1316648,Hovedgaden,3320,27,12.146745,55.909097
1316649,Hovedgaden,3320,28,12.1467581,55.9094801
1316650,Hovedgaden,3320,32,12.1462392,55.9097163
1316651,Hovedgaden,3320,33,12.1463884,55.9093951
1316652,Hovedgaden,3320,35,12.146135,55.909468
1316653,Hovedgaden,3320,35A,12.1460057,55.9095181
1316654,Hovedgaden,3320,35B,12.1459005,55.9095489
1316655,Hovedgaden,3320,35C,12.1457722,55.9095883
1316656,Hovedgaden,3320,36,12.1455273,55.9099281
1316657,Hovedgaden,3320,39,12.1455574,55.9096323
1316658,Hovedgaden,3320,41,12.1453939,55.909633
1316659,Hovedgaden,3320,43,12.1419997,55.9095472
1316660,Hovedgaden,3320,44,12.1423897,55.910278
1316661,Hovedgaden,3320,46,12.1421166,55.9102619
1316662,Hovedgaden,3320,48,12.1415185,55.9102328
1316663,Hovedgaden,3320,50,12.1411697,55.9105592
1316664,Hovedgaden,3320,54,12.1403835,55.9103179
1316665,Hovedgaden,3320,56A,12.140122,55.9104073
1316668,Hovedgaden,3320,56B,12.1402693,55.9106944
1316671,Hovedgaden,3320,58,12.1395815,55.9106408
1316672,Hovedgaden,3320,60,12.1374945,55.9107653
1316674,Hovedgaden,3320,62,12.1385554,55.9125868
1316675,Hovedgaden,3320,64,12.1375347,55.9129874
1316676,Hovedgaden,3320,66,12.1368273,55.9108526
1316677,Hovedgaden,3320,68,12.1355516,55.9110483
1316765,Regnholmvej,3320,1,12.147001,55.932127
1316766,Regnholmvej,3320,2,12.1427397,55.9309463
1316767,Regnholmvej,3320,3A,12.142775,55.9275308
1316768,Regnholmvej,3320,3B,12.1429842,55.9275261
1316769,Regnholmvej,3320,3C,12.1426757,55.9276258
1316770,Regnholmvej,3320,4,12.1344685,55.9280908
1316772,Regnholmvej,3320,5,12.1433572,55.9219865
1316795,Kildevænget,3320,1,12.1713218,55.9336368
1316796,Kildevænget,3320,2,12.1712604,55.9339847
1316797,Kildevænget,3320,3,12.1713552,55.9333881
1316798,Kildevænget,3320,4,12.1712059,55.9341919
1316799,Kildevænget,3320,5,12.170778,55.933387
1316800,Kildevænget,3320,6,12.1711561,55.9344063
1316801,Kildevænget,3320,7,12.1707447,55.9335755
1316802,Kildevænget,3320,8,12.1710863,55.9346506
1316803,Kildevænget,3320,9,12.1698943,55.9335972
1316804,Kildevænget,3320,10,12.1710868,55.9349058
1316806,Kildevænget,3320,11,12.169974,55.9333561
1316809,Kildevænget,3320,12,12.1706987,55.934817
1316813,Kildevænget,3320,13,12.1694627,55.9333062
1316816,Kildevænget,3320,14,12.1704659,55.9345945
1316818,Kildevænget,3320,15,12.1694316,55.9335658
1316820,Kildevænget,3320,16,12.1699934,55.9346144
1316822,Kildevænget,3320,17,12.1687723,55.933543
1316824,Kildevænget,3320,18,12.1695786,55.9346024
1316825,Kildevænget,3320,19,12.1687783,55.9333076
1316826,Kildevænget,3320,20,12.1690813,55.9345298
1316827,Kildevænget,3320,21,12.1683412,55.9332734
1316828,Kildevænget,3320,22,12.1685977,55.9344804
1316829,Kildevænget,3320,23,12.1683128,55.9335294
1316830,Kildevænget,3320,24,12.1680618,55.9343682
1316831,Kildevænget,3320,26,12.1688194,55.9341811
1316832,Kildevænget,3320,28,12.1693151,55.9342549
1316833,Kildevænget,3320,30,12.1697579,55.9342708
1316834,Kildevænget,3320,32,12.1701654,55.9342927
1316835,Kildevænget,3320,34,12.1705793,55.9342968
1316836,Kildevænget,3320,36,12.1706951,55.9339428
1316837,Kildevænget,3320,38,12.1702648,55.9339199
1316838,Kildevænget,3320,40,12.1698109,55.9338977
1316839,Kildevænget,3320,42,12.1693511,55.9338848
1316842,Kildevænget,3320,44,12.1688975,55.9338697
1316844,Kildevænget,3320,46,12.16821,55.9341156
1316847,Kildevænget,3320,48,12.168208,55.9339145
1316942,Travegårdsvej,3320,1,12.1635778,55.9354874
1316943,Travegårdsvej,3320,2A,12.163645,55.9362575
1316944,Travegårdsvej,3320,2B,12.1631653,55.9362779
1316945,Travegårdsvej,3320,3,12.1632851,55.9354922
1316946,Travegårdsvej,3320,4,12.1625137,55.9360163
1316947,Travegårdsvej,3320,5,12.1628183,55.9354951
1316948,Travegårdsvej,3320,6,12.1627425,55.9361812
1316949,Travegårdsvej,3320,7,12.1622061,55.9355771
1316950,Travegårdsvej,3320,8,12.1620496,55.9362204
1316951,Travegårdsvej,3320,9,12.1622683,55.9353185
1316952,Travegårdsvej,3320,10,12.1619899,55.9360173
1316953,Travegårdsvej,3320,11,12.1616799,55.9353187
1316954,Travegårdsvej,3320,12A,12.1612362,55.9359155
1316955,Travegårdsvej,3320,12B,12.1611796,55.9360498
1316956,Travegårdsvej,3320,13,12.1615969,55.9355542
1316957,Travegårdsvej,3320,14,12.1613705,55.936295
1316958,Travegårdsvej,3320,15,12.1611242,55.9356257
1316959,Travegårdsvej,3320,16,12.1605871,55.9363448
1316960,Travegårdsvej,3320,17,12.1611631,55.9353296
1316961,Travegårdsvej,3320,18,12.160629,55.9362214
1316962,Travegårdsvej,3320,19,12.16053,55.935387
1316963,Travegårdsvej,3320,20,12.1606228,55.9359704
1316964,Travegårdsvej,3320,21,12.1604497,55.9356137
1317023,Baunehøjen,3320,1,12.1626497,55.9110337
1317027,Baunehøjen,3320,2,12.1611845,55.9108849
1317029,Baunehøjen,3320,3,12.162733,55.9109541
1317031,Baunehøjen,3320,4,12.1613381,55.9109228
1317033,Baunehøjen,3320,5,12.1627727,55.910881
1317034,Baunehøjen,3320,6,12.1616296,55.910912
1317036,Baunehøjen,3320,7,12.1627764,55.910832
1317038,Baunehøjen,3320,8,12.1616598,55.9108672
1317039,Baunehøjen,3320,9,12.1628381,55.9107471
1317040,Baunehøjen,3320,10,12.1616934,55.9107911
1317041,Baunehøjen,3320,11,12.1628371,55.9106801
1317042,Baunehøjen,3320,12,12.1617146,55.9107078
1317043,Baunehøjen,3320,13,12.1628364,55.9105492
1317044,Baunehøjen,3320,14,12.1616482,55.9106217
1317045,Baunehøjen,3320,15,12.1628363,55.9104833
1317046,Baunehøjen,3320,16,12.1616529,55.9105532
1317047,Baunehøjen,3320,17,12.1628375,55.9104354
1317048,Baunehøjen,3320,18,12.1617571,55.9104094
1317049,Baunehøjen,3320,19,12.1627101,55.9102738
1317050,Baunehøjen,3320,20,12.1618653,55.9104095
1317052,Baunehøjen,3320,21,12.162708,55.9102307
1317054,Baunehøjen,3320,22,12.1620162,55.9104088
1317057,Baunehøjen,3320,23,12.1627407,55.9101569
1317059,Baunehøjen,3320,24,12.1621394,55.9104268
1317060,Baunehøjen,3320,25,12.1628552,55.9100694
1317062,Baunehøjen,3320,26,12.1622551,55.9104929
1317064,Baunehøjen,3320,27,12.1629621,55.9100336
1317065,Baunehøjen,3320,28,12.1622619,55.9105926
1317066,Baunehøjen,3320,29,12.163129,55.910034
1317067,Baunehøjen,3320,30,12.162262,55.9106479
1317068,Baunehøjen,3320,31,12.1632361,55.9100701
1317069,Baunehøjen,3320,32,12.1620942,55.9107341
1317070,Baunehøjen,3320,33,12.1633467,55.9101307
1317071,Baunehøjen,3320,34,12.1620957,55.9107961
1317072,Baunehøjen,3320,35,12.1634041,55.9101635
1317074,Baunehøjen,3320,36,12.162156,55.9109056
1317075,Baunehøjen,3320,37,12.1635543,55.9103082
1317077,Baunehøjen,3320,38,12.1621978,55.9109958
1317079,Baunehøjen,3320,39,12.1634079,55.9103898
1317080,Baunehøjen,3320,40,12.162263,55.9110658
1317081,Baunehøjen,3320,41,12.163323,55.910472
1317083,Baunehøjen,3320,42,12.1623693,55.9111246
1317086,Baunehøjen,3320,43,12.1632786,55.9105448
1317087,Baunehøjen,3320,44,12.1624283,55.9111588
1317089,Baunehøjen,3320,45,12.1632146,55.9106318
1317090,Baunehøjen,3320,46,12.1623025,55.9101634
1317092,Baunehøjen,3320,47,12.1632591,55.9107097
1317093,Baunehøjen,3320,49,12.1633377,55.9107862
1317230,Krogvej,3320,1A,12.1598989,55.907784
1317233,Krogvej,3320,1B,12.1598991,55.9077168
1317234,Krogvej,3320,1C,12.1598999,55.9076451
1317237,Krogvej,3320,1D,12.1598967,55.9075407
1317239,Krogvej,3320,1E,12.1598995,55.9074661
1317244,Krogvej,3320,1F,12.1595652,55.9074671
1317247,Krogvej,3320,1G,12.1595646,55.9075287
1317250,Krogvej,3320,1H,12.1595213,55.9075947
1317252,Krogvej,3320,2,12.1589901,55.9077302
1317258,Krogvej,3320,3A,12.159638,55.9068984
1317262,Krogvej,3320,3B,12.1596613,55.9066386
1317263,Krogvej,3320,4,12.1589892,55.9076192
1317267,Krogvej,3320,5,12.1601868,55.9057674
1317269,Krogvej,3320,6,12.1589935,55.9075046
1317272,Krogvej,3320,7,12.1622975,55.9039056
1317275,Krogvej,3320,7B,12.160956,55.906634
1317277,Krogvej,3320,7C,12.1611083,55.9066293
1317279,Krogvej,3320,8,12.1589941,55.9073938
1317281,Krogvej,3320,9,12.1654236,55.9039884
1317283,Krogvej,3320,10,12.1589917,55.9072814
1317285,Krogvej,3320,11,12.1704694,55.9034709
1317286,Krogvej,3320,12,12.1589949,55.9071669
1317288,Krogvej,3320,13,12.1666162,55.9030376
1317290,Krogvej,3320,14,12.1590118,55.9069638
1317291,Krogvej,3320,15,12.1624714,55.9022998
1317293,Krogvej,3320,16,12.1594509,55.9064082
1317296,Krogvej,3320,17,12.167922,55.900439
1317297,Krogvej,3320,18A,12.1594904,55.9059596
1317299,Krogvej,3320,18B,12.1591689,55.9059186
1317300,Krogvej,3320,19,12.1679818,55.8968453
1317303,Krogvej,3320,20,12.160189,55.9046688
1317304,Krogvej,3320,21,12.1700693,55.8931158
1317306,Krogvej,3320,22,12.1615216,55.9004672
1317310,Krogvej,3320,24,12.161578,55.8979817
1317312,Krogvej,3320,26,12.159268,55.895286
1317315,Krogvej,3320,28,12.1645146,55.8984941
1317317,Krogvej,3320,30,12.1654085,55.8937344
1317406,Gersehaven,3320,1,12.1461616,55.9040943
1317407,Gersehaven,3320,2,12.1468905,55.9058652
1317408,Gersehaven,3320,2A,12.146724,55.904572
1317409,Gersehaven,3320,3,12.145726,55.9041417
1317410,Gersehaven,3320,4,12.1469559,55.9061164
1317411,Gersehaven,3320,5,12.1452696,55.9041692
1317412,Gersehaven,3320,6,12.1470615,55.9063656
1317413,Gersehaven,3320,7,12.1450004,55.9041479
1317414,Gersehaven,3320,8,12.1471796,55.9066633
1317415,Gersehaven,3320,9,12.1451048,55.9044486
1317416,Gersehaven,3320,11,12.1452452,55.9046826
1317417,Gersehaven,3320,13,12.1457544,55.9046978
1317418,Gersehaven,3320,15,12.1457036,55.9044776
1317419,Gersehaven,3320,17,12.146322,55.9046516
1317420,Gersehaven,3320,19,12.1463118,55.9043071
1317421,Gersehaven,3320,21,12.1464568,55.9049368
1317422,Gersehaven,3320,23,12.1457817,55.9049818
1317423,Gersehaven,3320,25,12.1453113,55.9050137
1317424,Gersehaven,3320,27,12.145403,55.9051978
1317425,Gersehaven,3320,29,12.1454389,55.905475
1317426,Gersehaven,3320,31,12.1459017,55.905427
1317428,Gersehaven,3320,33,12.1466156,55.9053997
1317429,Gersehaven,3320,35,12.1465372,55.9051608
1317431,Gersehaven,3320,35A,12.1449596,55.9054787
1317433,Gersehaven,3320,37,12.1462722,55.9059316
1317434,Gersehaven,3320,39,12.1458871,55.9059746
1317436,Gersehaven,3320,41,12.1455681,55.9060013
1317437,Gersehaven,3320,43,12.1457474,55.9062523
1317439,Gersehaven,3320,45,12.1458087,55.9065119
1317441,Gersehaven,3320,47,12.1463154,55.9064726
1317442,Gersehaven,3320,49,12.1463724,55.9062636
1317446,Gersehaven,3320,51,12.1464561,55.9067769
1317448,Gersehaven,3320,53,12.145993,55.906783
1317451,Gersehaven,3320,55,12.1459948,55.9070386
1317452,Gersehaven,3320,57,12.146006,55.9072149
1317455,Gersehaven,3320,59,12.1465474,55.9072061
1317456,Gersehaven,3320,61,12.1470598,55.907258
1317459,Gersehaven,3320,63,12.1471116,55.9069832
1317461,Gersehaven,3320,65,12.1466455,55.9074252
1317511,Industrivej,3320,2,12.1596293,55.9055627
1317514,Industrivej,3320,3,12.1593893,55.9051752
1317516,Industrivej,3320,4,12.1586722,55.9057092
1317518,Industrivej,3320,5,12.1584205,55.9052557
1317520,Industrivej,3320,6A,12.1577926,55.9056598
1317523,Industrivej,3320,6B,12.1580543,55.9060167
1317524,Industrivej,3320,7,12.1578785,55.9052111
1317527,Industrivej,3320,8,12.1575106,55.9057958
1317530,Industrivej,3320,9,12.1571055,55.9054209
1317532,Industrivej,3320,10,12.1569981,55.905758
1317535,Industrivej,3320,11,12.1569147,55.9048854
1317536,Industrivej,3320,12,12.1563038,55.9060026
1317540,Industrivej,3320,13,12.156089,55.905077
1317543,Industrivej,3320,14A,12.15515,55.905996
1317546,Industrivej,3320,14B,12.154667,55.906056
1317549,Industrivej,3320,14C,12.154172,55.906117
1317552,Industrivej,3320,15,12.1564492,55.9053741
1317555,Industrivej,3320,17,12.1556572,55.9055437
1317556,Industrivej,3320,19,12.1549356,55.9056409
1317559,Industrivej,3320,21,12.1544199,55.9057547
1317561,Industrivej,3320,23A,12.153991,55.9053384
1317563,Industrivej,3320,23B,12.1534653,55.9053274
1317566,Industrivej,3320,23C,12.1537142,55.9052546
1317568,Industrivej,3320,25A,12.153645,55.905919
1317570,Industrivej,3320,25B,12.1535974,55.9057298
1317628,Dyrelunden,3320,1,12.1649057,55.9084119
1317630,Dyrelunden,3320,2,12.1654701,55.9083459
1317632,Dyrelunden,3320,3,12.1643709,55.9083914
1317634,Dyrelunden,3320,4,12.1653243,55.9085858
1317636,Dyrelunden,3320,5,12.1640223,55.9083617
1317638,Dyrelunden,3320,6,12.1653492,55.908838
1317640,Dyrelunden,3320,7,12.1635001,55.908303
1317642,Dyrelunden,3320,8,12.1653278,55.9090664
1317644,Dyrelunden,3320,9,12.1630442,55.9083245
1317646,Dyrelunden,3320,10,12.1652804,55.9093502
1317648,Dyrelunden,3320,11,12.1626618,55.9083198
1317650,Dyrelunden,3320,12,12.1650176,55.9096455
1317652,Dyrelunden,3320,13,12.1621507,55.9082304
1317654,Dyrelunden,3320,14,12.164655,55.909842
1317656,Dyrelunden,3320,15,12.1617159,55.908221
1317658,Dyrelunden,3320,16,12.1643062,55.9100227
1317660,Dyrelunden,3320,17,12.161894,55.908523
1317662,Dyrelunden,3320,18,12.1640644,55.910212
1317665,Dyrelunden,3320,19,12.1624594,55.9085638
1317669,Dyrelunden,3320,21,12.162918,55.908634
1317672,Dyrelunden,3320,23,12.1634363,55.908601
1317676,Dyrelunden,3320,25,12.1639142,55.9086222
1317679,Dyrelunden,3320,27,12.164384,55.908677
1317683,Dyrelunden,3320,29,12.1648626,55.9087587
1317686,Dyrelunden,3320,31,12.1648076,55.9090932
1317688,Dyrelunden,3320,33,12.1646593,55.9094552
1317692,Dyrelunden,3320,35,12.1641971,55.9096762
1317694,Dyrelunden,3320,37,12.1642688,55.9091988
1317699,Dyrelunden,3320,39,12.1638095,55.9094802
1317700,Dyrelunden,3320,41,12.1638252,55.9090619
1317705,Dyrelunden,3320,43,12.1635252,55.9092891
1317706,Dyrelunden,3320,45,12.16309,55.909108
1317709,Dyrelunden,3320,47,12.16277,55.9090525
1317712,Dyrelunden,3320,49,12.1623794,55.9090012
1317715,Dyrelunden,3320,51,12.1618193,55.9089206
1317717,Dyrelunden,3320,53,12.1618479,55.909262
1317719,Dyrelunden,3320,55,12.1622911,55.9092214
1317721,Dyrelunden,3320,57,12.1626689,55.9093993
1317722,Dyrelunden,3320,59,12.1631151,55.9095555
1317724,Dyrelunden,3320,61,12.163416,55.9097417
1317725,Dyrelunden,3320,63,12.1638824,55.909842
1317841,Lille Havelsevej,3320,153,12.1204924,55.9021657
1317845,Lille Havelsevej,3320,155,12.1279553,55.9011132
1317848,Lille Havelsevej,3320,156,12.133287,55.8988647
1317849,Lille Havelsevej,3320,157,12.1313467,55.9004772
1317852,Lille Havelsevej,3320,158,12.1362217,55.8987884
1317854,Lille Havelsevej,3320,159,12.132035,55.9002141
1317857,Lille Havelsevej,3320,161,12.137994,55.9017381
1317859,Lille Havelsevej,3320,163,12.1421795,55.8985511
1317860,Lille Havelsevej,3320,165,12.1500047,55.8981553
1317861,Lille Havelsevej,3320,167,12.150943,55.8972829
1317954,Kronlundvej,3320,1,12.1761451,55.9319678
1317956,Kronlundvej,3320,2,12.182734,55.932416
1318050,Møllevænget,3320,1,12.1511803,55.8962102
1318051,Møllevænget,3320,2,12.1510623,55.8959775
1318052,Møllevænget,3320,3,12.1517939,55.8961576
1318053,Møllevænget,3320,4,12.1517176,55.895902
1318054,Møllevænget,3320,5,12.1522949,55.8961596
1318055,Møllevænget,3320,6,12.1517969,55.8955846
1318056,Møllevænget,3320,7,12.1522084,55.8959454
1318057,Møllevænget,3320,8,12.1517048,55.8952153
1318058,Møllevænget,3320,9,12.1521961,55.8956784
1318059,Møllevænget,3320,10,12.1520529,55.8950904
1318060,Møllevænget,3320,11,12.1521894,55.8953821
1318209,Bolandsvej,3320,1,12.1636975,55.9345064
1318212,Bolandsvej,3320,2,12.1635683,55.9347737
1318213,Bolandsvej,3320,3,12.1630957,55.9345326
1318215,Bolandsvej,3320,4,12.1632124,55.9348192
1318216,Bolandsvej,3320,5,12.162708,55.9345158
1318218,Bolandsvej,3320,6,12.1628682,55.9347826
1318220,Bolandsvej,3320,7,12.1623075,55.9345244
1318221,Bolandsvej,3320,8,12.162368,55.9348217
1318223,Bolandsvej,3320,9,12.1618274,55.9345227
1318227,Bolandsvej,3320,10,12.162003,55.934862
1318228,Bolandsvej,3320,11,12.1613392,55.9345302
1318231,Bolandsvej,3320,12,12.1616206,55.9348997
1318233,Bolandsvej,3320,13,12.161168,55.9342904
1318235,Bolandsvej,3320,14,12.1612448,55.9349164
1318237,Bolandsvej,3320,15,12.1616372,55.9342372
1318238,Bolandsvej,3320,16,12.1608868,55.9348802
1318241,Bolandsvej,3320,17,12.1620122,55.9342828
1318242,Bolandsvej,3320,18,12.1605275,55.9348824
1318243,Bolandsvej,3320,19,12.1623948,55.9342791
1318244,Bolandsvej,3320,20,12.1606927,55.93451
1318245,Bolandsvej,3320,21,12.1628605,55.9342741
1318246,Bolandsvej,3320,22,12.1606816,55.9343421
1318247,Bolandsvej,3320,23,12.1632888,55.934269
1318248,Bolandsvej,3320,24,12.1606594,55.9341477
1318249,Bolandsvej,3320,25,12.1636395,55.9342897
1318250,Bolandsvej,3320,26,12.1606405,55.9339101
1318251,Bolandsvej,3320,28,12.160621,55.933696
1318252,Bolandsvej,3320,30,12.1606015,55.933463
1318254,Bolandsvej,3320,32A,12.1618611,55.9336924
1318256,Bolandsvej,3320,32B,12.161023,55.9336598
1318258,Bolandsvej,3320,32C,12.1614018,55.9338853
1318259,Bolandsvej,3320,32D,12.1618456,55.9339116
1318261,Bolandsvej,3320,32E,12.1622809,55.9339106
1318265,Bolandsvej,3320,34,12.1629184,55.9339042
1318268,Bolandsvej,3320,36,12.1648971,55.9343369
1318270,Bolandsvej,3320,38,12.1642694,55.9341683
1318272,Bolandsvej,3320,40,12.1642432,55.934377
1318273,Bolandsvej,3320,42,12.1641366,55.9345507
1318337,Østervej,3320,1,12.1515841,55.9064944
1318339,Østervej,3320,1B,12.15164,55.9069553
1318340,Østervej,3320,2,12.1511273,55.9063088
1318343,Østervej,3320,3,12.1519886,55.9065133
1318346,Østervej,3320,4,12.1515147,55.9062193
1318347,Østervej,3320,5,12.1520927,55.9067515
1318349,Østervej,3320,6,12.1518561,55.906179
1318351,Østervej,3320,7,12.1524859,55.9068004
1318353,Østervej,3320,8,12.1521012,55.9061878
1318354,Østervej,3320,9,12.1524906,55.906436
1318358,Østervej,3320,10,12.1524506,55.9061166
1318361,Østervej,3320,11,12.152918,55.9066086
1318364,Østervej,3320,12,12.1527664,55.9060914
1318366,Østervej,3320,13,12.1529305,55.9063347
1318367,Østervej,3320,14,12.1530021,55.9059646
1318603,Skævinge Overdrevsvej,3320,1,12.145251,55.9155803
1318606,Skævinge Overdrevsvej,3320,3,12.1483567,55.9185964
1318607,Skævinge Overdrevsvej,3320,5,12.14664,55.921687
1318610,Skævinge Overdrevsvej,3320,7,12.142706,55.919223
1318615,Skovbakkevej,3320,1,12.158217,55.913621
1318616,Skovbakkevej,3320,2,12.164735,55.916685
1318617,Skovbakkevej,3320,3,12.161726,55.917156
1318618,Skovbakkevej,3320,4,12.1701019,55.9198612
1318619,Skovbakkevej,3320,5,12.1693842,55.9200982
1318620,Skovbakkevej,3320,7,12.1690615,55.9208948
1318621,Skovbakkevej,3320,9,12.1733052,55.9209302
1318883,Holmegårdsvej,3320,1A,12.1163474,55.930318
1318885,Holmegårdsvej,3320,1B,12.1163649,55.9302254
1318886,Holmegårdsvej,3320,1C,12.1160671,55.9303798
1318887,Holmegårdsvej,3320,2,12.111838,55.931252
1318888,Holmegårdsvej,3320,3,12.1076647,55.9262208
1318889,Holmegårdsvej,3320,4,12.111847,55.930981
1318934,Stjernevænget,3320,1,12.1423217,55.9109702
1318937,Stjernevænget,3320,2,12.1427846,55.91091
1318938,Stjernevænget,3320,3,12.1424361,55.9112609
1318940,Stjernevænget,3320,4,12.1428706,55.9111537
1318941,Stjernevænget,3320,5,12.1419955,55.9113626
1318944,Stjernevænget,3320,6,12.1428937,55.9113735
1318945,Stjernevænget,3320,7,12.142123,55.9116478
1318947,Stjernevænget,3320,8,12.1430862,55.9115984
1318949,Stjernevænget,3320,9,12.1425649,55.9115685
1318951,Stjernevænget,3320,10,12.1432322,55.9118319
1318954,Stjernevænget,3320,11,12.1422425,55.9118704
1318955,Stjernevænget,3320,13,12.142649,55.9118814
1318986,Krogtoften,3320,1,12.1602951,55.9074489
1318987,Krogtoften,3320,2,12.1594921,55.9071587
1318992,Krogtoften,3320,3,12.1602129,55.9074506
1318996,Krogtoften,3320,4,12.1594913,55.9071113
1318997,Krogtoften,3320,5,12.160294,55.9074999
1319000,Krogtoften,3320,6,12.159572,55.907154
1319001,Krogtoften,3320,7,12.160293,55.907546
1319004,Krogtoften,3320,8,12.1596591,55.9071563
1319005,Krogtoften,3320,9,12.1602978,55.9075882
1319007,Krogtoften,3320,10,12.1597302,55.907162
1319010,Krogtoften,3320,11,12.1602992,55.9076346
1319011,Krogtoften,3320,12,12.1598045,55.9071603
1319014,Krogtoften,3320,13,12.1602159,55.9076375
1319015,Krogtoften,3320,14,12.1598819,55.9071604
1319019,Krogtoften,3320,15,12.1603911,55.907796
1319021,Krogtoften,3320,16,12.1599584,55.9071602
1319025,Krogtoften,3320,17,12.1603898,55.9077502
1319028,Krogtoften,3320,18,12.159966,55.9071116
1319029,Krogtoften,3320,19,12.1604834,55.9077975
1319030,Krogtoften,3320,20,12.1600403,55.9072043
1319031,Krogtoften,3320,21,12.1605552,55.9077966
1319032,Krogtoften,3320,22,12.1601162,55.9072036
1319033,Krogtoften,3320,23,12.1606382,55.9077959
1319034,Krogtoften,3320,24,12.1601952,55.9072041
1319035,Krogtoften,3320,25,12.1607256,55.9077957
1319036,Krogtoften,3320,26,12.1602891,55.9072022
1319037,Krogtoften,3320,27,12.1607223,55.9077494
1319038,Krogtoften,3320,28,12.16062,55.9072712
1319041,Krogtoften,3320,29,12.1607375,55.9074531
1319043,Krogtoften,3320,31,12.160653,55.90745
1319045,Krogtoften,3320,33,12.160739,55.907503
1319046,Krogtoften,3320,35,12.1607391,55.9075436
1319047,Krogtoften,3320,37,12.1607374,55.9075869
1319332,Brogårdsvej,3320,1,12.1828091,55.9279193
1319335,Brogårdsvej,3320,1B,12.1823742,55.9287456
1319337,Brogårdsvej,3320,2,12.1764728,55.929081
1319338,Brogårdsvej,3320,3,12.1866704,55.9273948
1319339,Brogårdsvej,3320,4,12.178634,55.925096
1319340,Brogårdsvej,3320,6,12.18376,55.925651
1319387,Skolevej,3320,1,12.1531656,55.9372461
1319388,Skolevej,3320,2,12.1514779,55.9374549
1319389,Skolevej,3320,3,12.1523868,55.9373366
1319390,Skolevej,3320,4,12.1514297,55.9372743
1319391,Skolevej,3320,6,12.151382,55.9370834
1319394,Skolevej,3320,7,12.1517277,55.9366973
1319395,Skolevej,3320,7B,12.1514584,55.9363705
1319398,Skolevej,3320,8,12.1513251,55.9368844
1319400,Skolevej,3320,9,12.1512391,55.9359573
1319402,Skolevej,3320,10,12.1508091,55.9361336
1319441,Kildelunden,3320,1,12.1675178,55.933441
1319442,Kildelunden,3320,2,12.1673926,55.9341146
1319443,Kildelunden,3320,3,12.1673994,55.9334491
1319444,Kildelunden,3320,4,12.1673794,55.934039
1319445,Kildelunden,3320,5,12.1672501,55.9334429
1319446,Kildelunden,3320,6,12.167367,55.9339732
1319447,Kildelunden,3320,7,12.1670984,55.9334557
1319448,Kildelunden,3320,8,12.1673536,55.9339077
1319449,Kildelunden,3320,9,12.1669736,55.9334612
1319450,Kildelunden,3320,10,12.1674027,55.9338386
1319451,Kildelunden,3320,11,12.1666917,55.9334371
1319453,Kildelunden,3320,12,12.1673892,55.9337692
1319457,Kildelunden,3320,13,12.1665604,55.9334449
1319458,Kildelunden,3320,14,12.1670096,55.9338017
1319462,Kildelunden,3320,15,12.1664388,55.933453
1319463,Kildelunden,3320,16,12.1668485,55.9338106
1319465,Kildelunden,3320,17,12.1674558,55.9332055
1319467,Kildelunden,3320,18,12.1665048,55.9339694
1319468,Kildelunden,3320,19,12.1673379,55.9332134
1319471,Kildelunden,3320,20,12.1665202,55.9340378
1319473,Kildelunden,3320,21,12.1671867,55.9332059
1319475,Kildelunden,3320,22,12.1660094,55.9337423
1319476,Kildelunden,3320,23,12.1670371,55.9332151
1319477,Kildelunden,3320,24,12.166026,55.933832
1319478,Kildelunden,3320,25,12.1669114,55.933223
1319479,Kildelunden,3320,26,12.1660455,55.9339178
1319480,Kildelunden,3320,27,12.166634,55.933201
1319481,Kildelunden,3320,28,12.1660594,55.9339939
1319482,Kildelunden,3320,29,12.1664816,55.9332116
1319483,Kildelunden,3320,30,12.1660725,55.9340612
1319484,Kildelunden,3320,31,12.1663235,55.933222
1319485,Kildelunden,3320,33,12.1662019,55.9332283
1319488,Kildelunden,3320,35,12.1660333,55.9332113
1319490,Kildelunden,3320,37,12.1659087,55.9332159
1319493,Kildelunden,3320,39,12.1657894,55.933228
1319496,Kildelunden,3320,41,12.165669,55.933221
1319497,Kildelunden,3320,43,12.1655531,55.9332269
1319500,Kildelunden,3320,45,12.165609,55.933388
1319560,Hvilegårdsparken,3320,4,12.1495529,55.9040152
1319561,Hvilegårdsparken,3320,6,12.1496332,55.9042466
1319562,Hvilegårdsparken,3320,8,12.1496243,55.9045641
1319563,Hvilegårdsparken,3320,10,12.1496419,55.9048407
1319564,Hvilegårdsparken,3320,12,12.1489856,55.9040272
1319565,Hvilegårdsparken,3320,14,12.1489368,55.9043588
1319567,Hvilegårdsparken,3320,16,12.149156,55.904583
1319568,Hvilegårdsparken,3320,18,12.1490555,55.9049786
1319570,Hvilegårdsparken,3320,20,12.1492183,55.9051405
1319574,Hvilegårdsparken,3320,22,12.1486124,55.9052041
1319577,Hvilegårdsparken,3320,24,12.1485622,55.9049559
1319578,Hvilegårdsparken,3320,26,12.1485561,55.9046917
1319580,Hvilegårdsparken,3320,28,12.1484619,55.9043726
