idx,street,postcode,housenumber,lon,lat
1479795,Laugsvej,6270,7,8.8663009,54.9507668
1479797,Laugsvej,6270,8,8.8660191,54.9509911
1479804,Laugsvej,6270,10,8.8664716,54.9510815
1479861,Snedkervej,6270,1,8.8662822,54.9516924
1479863,Snedkervej,6270,3,8.8659077,54.951647
1479865,Snedkervej,6270,4,8.865641,54.951351
1479868,Snedkervej,6270,5,8.865392,54.951655
1479869,Snedkervej,6270,6,8.8653154,54.9513319
1479874,Snedkervej,6270,7,8.8649241,54.951601
1479876,Snedkervej,6270,8A,8.865019,54.9512327
1479878,Snedkervej,6270,8B,8.8650822,54.9510171
1479880,Snedkervej,6270,10,8.8644727,54.9511961
1479919,Erik Lassensvej,6270,1,8.8181726,54.9558356
1479921,Erik Lassensvej,6270,2,8.8157086,54.955122
1479923,Erik Lassensvej,6270,4,8.8147411,54.9549767
1479925,Erik Lassensvej,6270,6,8.8141632,54.9550118
1479926,Erik Lassensvej,6270,8,8.8134452,54.9549388
1479929,Erik Lassensvej,6270,10,8.8127115,54.9548838
1479931,Erik Lassensvej,6270,12,8.8128221,54.9546054
1479933,Erik Lassensvej,6270,14,8.8127148,54.9541918
1479964,Vinklen,6270,1,8.8657528,54.9465875
1479967,Vinklen,6270,2,8.8660492,54.9466507
1479969,Vinklen,6270,4,8.8664707,54.9466512
1479970,Vinklen,6270,5,8.8662223,54.9462375
1479973,Vinklen,6270,6,8.8667984,54.9467054
1479974,Vinklen,6270,8,8.8668771,54.9465168
1479977,Vinklen,6270,10,8.8665024,54.9464984
1479979,Vinklen,6270,12,8.8661279,54.9464531
1480005,Anemonevænget,6270,1,8.8563562,54.9373206
1480006,Anemonevænget,6270,2,8.8562158,54.9373025
1480007,Anemonevænget,6270,3,8.8561066,54.9372844
1480008,Anemonevænget,6270,4,8.8559818,54.9372662
1480009,Anemonevænget,6270,5,8.8558726,54.9372392
1480010,Anemonevænget,6270,6,8.8557478,54.937221
1480011,Anemonevænget,6270,7,8.8556386,54.9372119
1480012,Anemonevænget,6270,8,8.8555294,54.9371938
1480059,Gestvej,6270,1,8.880694,54.9463963
1480062,Gestvej,6270,3,8.880866,54.946406
1480064,Gestvej,6270,5,8.8809905,54.9464236
1480066,Gestvej,6270,7,8.8811466,54.9464327
1480068,Gestvej,6270,9,8.8813027,54.9464419
1480070,Gestvej,6270,11,8.8814588,54.946451
1480071,Gestvej,6270,13,8.8816149,54.9464691
1480074,Gestvej,6270,15,8.8817554,54.9464783
1480076,Gestvej,6270,17,8.8819114,54.9464874
1480112,Hvedefennen,6270,1,8.8028468,54.9444798
1480113,Hvedefennen,6270,2,8.8034703,54.9446695
1480115,Hvedefennen,6270,3,8.8032215,54.9444804
1480118,Hvedefennen,6270,4,8.8036265,54.9446608
1480120,Hvedefennen,6270,5,8.8035651,54.944454
1480122,Hvedefennen,6270,6,8.8040948,54.9446705
1480124,Hvedefennen,6270,7,8.8037367,54.9444632
1480126,Hvedefennen,6270,9,8.8041427,54.9444369
1480174,Bernadottevej,6270,1,8.8607974,54.9439219
1480177,Bernadottevej,6270,2,8.8606426,54.9435443
1480180,Bernadottevej,6270,3,8.8604071,54.9439304
1480184,Bernadottevej,6270,4,8.860674,54.943419
1480186,Bernadottevej,6270,5,8.8600639,54.9438402
1480189,Bernadottevej,6270,6,8.860706,54.9432658
1480193,Bernadottevej,6270,7,8.8596736,54.9438487
1480197,Bernadottevej,6270,8,8.8607688,54.943149
1480201,Bernadottevej,6270,10,8.8600185,54.9434357
1480204,Bernadottevej,6270,12,8.8600658,54.943301
1480206,Bernadottevej,6270,14,8.8601131,54.9431572
1480210,Bernadottevej,6270,16,8.8601605,54.9430045
1480213,Bernadottevej,6270,18,8.8602078,54.9428608
1480282,Søndersøvej,6270,1,8.8554312,54.9123549
1480283,Søndersøvej,6270,2,8.8564606,54.9123831
1480285,Søndersøvej,6270,3,8.8557585,54.9124272
1480288,Søndersøvej,6270,4,8.8564297,54.9123022
1480290,Søndersøvej,6270,5,8.856024,54.912437
1480291,Søndersøvej,6270,6,8.8570539,54.912222
1480294,Søndersøvej,6270,8,8.8574126,54.9122314
1480297,Stenvej,6270,1,8.9094785,54.9133418
1480298,Stenvej,6270,2,8.9097893,54.9138632
1480299,Stenvej,6270,3A,8.9095729,54.9130004
1480300,Stenvej,6270,3B,8.9090111,54.9130808
1480301,Stenvej,6270,4,8.9099148,54.9135398
1480302,Stenvej,6270,5,8.9094019,54.9127037
1480303,Stenvej,6270,6,8.9100091,54.9132523
1480304,Stenvej,6270,7,8.9094181,54.9124341
1480305,Malervej,6270,1,8.8645172,54.9518881
1480307,Malervej,6270,2,8.8647034,54.9522298
1480310,Malervej,6270,3,8.865282,54.9519699
1480311,Malervej,6270,4,8.8651875,54.9522214
1480315,Malervej,6270,5,8.8658596,54.9520064
1480317,Malervej,6270,6,8.865765,54.9522759
1480320,Malervej,6270,7,8.8661874,54.9520338
1480445,Møgeltønder Omfartsvej,6270,1,8.8427923,54.9453647
1480450,Møgeltønder Omfartsvej,6270,2,8.8418408,54.9451568
1480451,Møgeltønder Omfartsvej,6270,3A,8.8398845,54.9463854
1480454,Møgeltønder Omfartsvej,6270,3B,8.839134,54.946699
1480456,Møgeltønder Omfartsvej,6270,4,8.7930741,54.9505833
1480460,Møgeltønder Omfartsvej,6270,7,8.811543,54.951081
1480462,Møgeltønder Omfartsvej,6270,9,8.792352,54.951391
1480467,Møgeltønder Omfartsvej,6270,11,8.7920865,54.9513545
1480468,Møgeltønder Omfartsvej,6270,13,8.7912438,54.9512632
1480537,Kirkepladsen,6270,1,8.8714356,54.9367893
1480538,Kirkepladsen,6270,2,8.8715144,54.9365378
1480539,Kirkepladsen,6270,3,8.8712636,54.936888
1480540,Kirkepladsen,6270,4,8.8705779,54.9365458
1480541,Kirkepladsen,6270,5,8.8710139,54.9368518
1480542,Kirkepladsen,6270,7,8.870764,54.936834
1480543,Kirkepladsen,6270,9,8.870499,54.9367973
1480562,Midtengvej,6270,1,8.903708,54.9585665
1480564,Midtengvej,6270,2,8.8993598,54.9550493
1480566,Midtengvej,6270,3,8.9041289,54.9588814
1480569,Midtengvej,6270,4,8.898479,54.9575468
1480570,Midtengvej,6270,6,8.9013976,54.9582411
1480571,Midtengvej,6270,8,8.9022558,54.9585294
1480572,Midtengvej,6270,10,8.9032234,54.9587998
1480708,Ecco Alleen,6270,1,8.8437713,54.9344653
1480713,Ecco Alleen,6270,2,8.8444752,54.9340529
1480714,Ecco Alleen,6270,3,8.8429279,54.934626
1480718,Ecco Alleen,6270,4,8.8428842,54.9338082
1480721,Ecco Alleen,6270,5,8.8424615,54.9341401
1480725,Ecco Alleen,6270,6,8.8414038,54.9332401
1480730,Ecco Alleen,6270,7,8.8421338,54.9341487
1480780,Bønderbyvej,6270,1,8.779575,54.9465157
1480782,Bønderbyvej,6270,2,8.7742059,54.9462722
1480785,Bønderbyvej,6270,3,8.7786982,54.9469724
1480787,Bønderbyvej,6270,4,8.7596815,54.949785
1480789,Bønderbyvej,6270,5,8.7775901,54.9469165
1480792,Bønderbyvej,6270,6,8.754472,54.951527
1480794,Bønderbyvej,6270,7,8.776934,54.9469782
1480796,Bønderbyvej,6270,9,8.7721267,54.9467716
1480798,Bønderbyvej,6270,11,8.7760318,54.9407668
1480801,Bønderbyvej,6270,19,8.7680789,54.9475098
1480803,Bønderbyvej,6270,21,8.7659693,54.9478382
1480805,Bønderbyvej,6270,23,8.7653427,54.9482055
1480807,Bønderbyvej,6270,25,8.7652332,54.9482322
1480810,Bønderbyvej,6270,27A,8.763483,54.9485074
1480812,Bønderbyvej,6270,27B,8.763061,54.94857
1480815,Bønderbyvej,6270,29,8.7604403,54.950838
1480817,Bønderbyvej,6270,31,8.7573151,54.9512362
1480819,Bønderbyvej,6270,33,8.7556103,54.951718
1480847,Bygmestervej,6270,1,8.8671426,54.9512081
1480848,Bygmestervej,6270,2,8.8668325,54.9505517
1480849,Bygmestervej,6270,3,8.8675003,54.9516398
1480850,Bygmestervej,6270,5A,8.866968,54.952107
1480851,Bygmestervej,6270,5B,8.8668887,54.9524299
1480852,Bygmestervej,6270,7,8.8667464,54.952969
1480853,Bygmestervej,6270,7A,8.8663529,54.9539391
1480855,Mellemgade,6270,1,8.8692044,54.9365263
1480856,Mellemgade,6270,2,8.8691892,54.9364095
1480859,Mellemgade,6270,3,8.8690172,54.9365261
1480861,Mellemgade,6270,4,8.8690644,54.9364093
1480864,Mellemgade,6270,5,8.8687987,54.9365169
1480867,Mellemgade,6270,6,8.8689239,54.9364092
1480870,Mellemgade,6270,8,8.8686898,54.9364
1481190,Hartmannsvej,6270,1,8.8509368,54.9297654
1481191,Hartmannsvej,6270,2,8.8522276,54.9267295
1481196,Hartmannsvej,6270,2A,8.852416,54.926742
1481197,Møllehusvej,6270,1,8.8326862,54.9128559
1481198,Hartmannsvej,6270,3,8.8516758,54.9282656
1481202,Møllehusvej,6270,2,8.8340414,54.9170994
1481203,Hartmannsvej,6270,3B,8.85158,54.928592
1481204,Hartmannsvej,6270,5,8.8516927,54.9279061
1481207,Hartmannsvej,6270,8,8.8537593,54.9217259
1481208,Hartmannsvej,6270,19,8.8530071,54.9226326
1481211,Hartmannsvej,6270,21,8.8520131,54.9213823
1481212,Møllehusvej,6270,2C,8.8337154,54.9129202
1481213,Møllehusvej,6270,3,8.8323009,54.9079757
1481216,Møllehusvej,6270,4,8.8328657,54.9071677
1481227,Vesterhedevej,6270,1,8.8993508,54.9586618
1481230,Vesterhedevej,6270,2,8.8990558,54.9579696
1481232,Vesterhedevej,6270,3,8.8991153,54.9591559
1481233,Vesterhedevej,6270,4,8.8984548,54.9609616
1481237,Vesterhedevej,6270,5,8.8989271,54.9594523
1481240,Vesterhedevej,6270,7,8.8987072,54.9599553
1481364,Bremsbølvej,6270,1,8.89906,54.906234
1481366,Bremsbølvej,6270,2,8.8848247,54.9049544
1481368,Bremsbølvej,6270,3,8.8905002,54.9054719
1481369,Bremsbølvej,6270,4,8.880054,54.9044106
1481372,Bremsbølvej,6270,6,8.8796799,54.9043473
1481375,Bremsbølvej,6270,8,8.8663638,54.9035516
1481431,Trægårdsvej,6270,1,8.7842618,54.9488336
1481434,Trægårdsvej,6270,2,8.7804645,54.9465982
1481437,Trægårdsvej,6270,3,8.7838724,54.9486622
1481439,Trægårdsvej,6270,4,8.780647,54.944648
1481443,Trægårdsvej,6270,5,8.7796741,54.9483851
1481445,Trægårdsvej,6270,7,8.779537,54.9477558
1481448,Trægårdsvej,6270,11,8.7492165,54.9379017
1481452,Trægårdsvej,6270,13,8.755603,54.932298
1481456,Gyden,6270,1,8.8011273,54.9386178
1481460,Gyden,6270,2,8.8005828,54.9382574
1481463,Gyden,6270,3,8.8018441,54.9388526
1481464,Gyden,6270,4,8.800552,54.9381585
1481468,Gyden,6270,6,8.8005369,54.9380686
1481469,Gyden,6270,8,8.800414,54.937664
1481474,Gyden,6270,10,8.8002588,54.937493
1481477,Gyden,6270,12,8.8002442,54.9372863
1481600,Rosenvænget,6270,1,8.8565766,54.9367727
1481611,Rosenvænget,6270,2,8.856389,54.936755
1481613,Rosenvænget,6270,3,8.8562022,54.9367363
1481620,Rosenvænget,6270,4,8.856015,54.9367091
1481625,Rosenvænget,6270,5,8.8558433,54.9366909
1481630,Rosenvænget,6270,6,8.8556405,54.9366727
1481927,Papegøjevej,6270,2,8.8614047,54.9307483
1481929,Papegøjevej,6270,3,8.8605635,54.930307
1481932,Papegøjevej,6270,4,8.8612331,54.9307122
1481933,Papegøjevej,6270,5,8.8606591,54.929741
1481936,Papegøjevej,6270,7,8.8609878,54.9294538
1482163,Ebbedamvej,6270,1,8.9585108,54.9394563
1482164,Ebbedamvej,6270,2,8.9581841,54.9383329
1482165,Ebbedamvej,6270,3,8.9585568,54.9402112
1482166,Ebbedamvej,6270,4,8.9580275,54.938854
1482167,Ebbedamvej,6270,6,8.9582298,54.9394742
1482169,Ebbedamvej,6270,8,8.9581978,54.9401751
1482237,Ingridsvej,6270,1,8.8647734,54.9407002
1482239,Ingridsvej,6270,2,8.8647277,54.9403497
1482244,Ingridsvej,6270,3,8.8647261,54.940826
1482246,Ingridsvej,6270,4,8.8643687,54.9403493
1482249,Ingridsvej,6270,6,8.8630736,54.940213
1482254,Ingridsvej,6270,8,8.8629487,54.9402129
1482583,Brofennen,6270,2,8.8658062,54.9352286
1482586,Brofennen,6270,4,8.8655718,54.9353182
1482587,Brofennen,6270,6,8.8653374,54.9354078
1482589,Brofennen,6270,8,8.8650251,54.9354524
1482591,Brofennen,6270,10,8.8648221,54.9354701
1482593,Brofennen,6270,12,8.8646659,54.9355059
1482618,Sønderport,6270,1,8.8765328,54.933856
1482620,Sønderport,6270,2,8.8761886,54.9341342
1482621,Sønderport,6270,2A,8.8755958,54.9340438
1482624,Sønderport,6270,4,8.8773583,54.934423
1482628,Sønderport,6270,4A,8.8768718,54.9352942
1482714,Nørresøvej,6270,1,8.8563916,54.9142342
1482716,Nørresøvej,6270,2,8.856644,54.9134437
1482718,Nørresøvej,6270,3,8.8569334,54.9154031
1482721,Nørresøvej,6270,4,8.855816,54.9138022
1482723,Nørresøvej,6270,8,8.855799,54.914278
1482769,Skovhusvej,6270,1,8.9976289,54.9148493
1482772,Skovhusvej,6270,2,9.00039,54.9155323
1482775,Skovhusvej,6270,3,9.0345187,54.9108903
1482776,Skovhusvej,6270,4,9.0032604,54.9156311
1482778,Skovhusvej,6270,6,9.011669,54.914741
1482780,Skovhusvej,6270,8,9.0164885,54.9139322
1482791,Lillegade,6270,1,8.8689444,54.9349085
1482793,Lillegade,6270,2,8.8689914,54.9348366
1482794,Lillegade,6270,3,8.8690384,54.9347917
1482795,Lillegade,6270,4,8.8690697,54.9347558
1482798,Lillegade,6270,5,8.8691168,54.934675
1482799,Lillegade,6270,6,8.8691796,54.9345672
1482815,Midtfeldtvej,6270,2,8.8025416,54.9494129
1482818,Midtfeldtvej,6270,4,8.802917,54.949369
1482820,Midtfeldtvej,6270,6,8.8032754,54.949432
1482822,Midtfeldtvej,6270,8,8.8037906,54.9494329
1482825,Midtfeldtvej,6270,10,8.8053206,54.9494443
1482925,Lillestrømvej,6270,1,8.9072717,54.9165124
1482928,Lillestrømvej,6270,1A,8.9073495,54.9166113
1482930,Lillestrømvej,6270,2,8.907052,54.91698
1482934,Lillestrømvej,6270,3,8.9078324,54.9169441
1482937,Lillestrømvej,6270,5,8.9081449,54.9167287
1482983,Kipkærvej,6270,2,8.9218857,54.9344687
1482985,Kipkærvej,6270,4,8.9232285,54.9341281
1482988,Kipkærvej,6270,6,8.923556,54.934029
1482989,Kipkærvej,6270,8,8.923978,54.9339668
1482992,Kipkærvej,6270,12,8.9226821,54.9342356
1483000,Galgestrømvej,6270,3A,8.8830271,54.9493731
1483001,Galgestrømvej,6270,3B,8.8826054,54.9494177
1483002,Galgestrømvej,6270,4,8.8850263,54.9545962
1483003,Galgestrømvej,6270,5,8.882666,54.9500827
1483004,Fyrrevænget,6270,1,8.87405,54.9442509
1483005,Fyrrevænget,6270,2,8.8735968,54.9444211
1483006,Fyrrevænget,6270,3,8.874378,54.9442153
1483007,Fyrrevænget,6270,4,8.8740182,54.9444485
1483008,Fyrrevænget,6270,6,8.874424,54.9444579
1483110,Egevænget,6270,1,8.966518,54.9398003
1483113,Egevænget,6270,2,8.9669863,54.9398004
1483119,Egevænget,6270,4,8.967127,54.9394589
1483120,Egevænget,6270,5,8.966034,54.939567
1483126,Egevænget,6270,7,8.9665026,54.9394947
1483150,Flyvepladsvej,6270,1,8.8438164,54.9268358
1483151,Flyvepladsvej,6270,1A,8.8438633,54.9268269
1483152,Flyvepladsvej,6270,1B,8.8439101,54.926818
1483153,Flyvepladsvej,6270,2,8.8433948,54.9269162
1483154,Flyvepladsvej,6270,3,8.8448774,54.9268731
1483177,Gammel Digevej,6270,1,8.7850823,54.9150277
1483179,Gammel Digevej,6270,3,8.7886914,54.9109811
1483181,Gammel Digevej,6270,4,8.7905647,54.9076773
1483185,Gammel Digevej,6270,5,8.787269,54.905713
1483223,A.J. Andersens Vej,6270,1,8.8575277,54.9370797
1483225,A.J. Andersens Vej,6270,2,8.8572461,54.9372577
1483228,A.J. Andersens Vej,6270,3,8.8578085,54.9370973
1483232,A.J. Andersens Vej,6270,4,8.8574957,54.9372925
1483236,A.J. Andersens Vej,6270,6,8.857761,54.9373043
1483275,Jomfrustien,6270,1,8.8678416,54.9332717
1483279,Jomfrustien,6270,2,8.8684647,54.9336319
1483281,Jomfrustien,6270,6,8.8690119,54.9333539
1483284,Jomfrustien,6270,8,8.8688413,54.9329942
1483306,Violvej,6270,1,8.8647598,54.9400801
1483307,Violvej,6270,2,8.8647759,54.9399453
1483310,Violvej,6270,3,8.8647763,54.9398105
1483312,Violvej,6270,4,8.8647768,54.9396668
1483323,Åvej,6270,2,8.8842015,54.9427602
1483324,Åvej,6270,4,8.884154,54.9429758
1483325,Åvej,6270,6,8.884107,54.943183
1483326,Åvej,6270,8,8.8840592,54.9433712
1483327,Åvej,6270,10,8.8838871,54.9435327
1483361,Vesterhåbvej,6270,1,8.9198614,54.9321043
1483362,Vesterhåbvej,6270,2,8.9200316,54.9328589
1483363,Vesterhåbvej,6270,4,8.9203132,54.9325087
1483364,Vesterhåbvej,6270,6,8.9203925,54.9318707
1483496,Røjvej,6270,1,8.835973,54.944583
1483500,Røjvej,6270,2,8.8359755,54.9440437
1483501,Røjvej,6270,3,8.8264727,54.943042
1483508,Røjvej,6270,4,8.8287864,54.9422634
1483539,Murervej,6270,1,8.8659345,54.9529771
1483540,Murervej,6270,4,8.8654828,54.9526171
1483541,Murervej,6270,6,8.8649677,54.9525626
1483542,Murervej,6270,8,8.864734,54.952473
1483566,Nørrefennervej,6270,1,8.9233972,54.9603508
1483568,Nørrefennervej,6270,2,8.9203366,54.9601601
1483569,Nørrefennervej,6270,3,8.9222872,54.9609612
1483570,Nørrefennervej,6270,7,8.9213034,54.9608887
1483571,Nørrefennervej,6270,9,8.9154562,54.9638862
1483572,Mejerholmvej,6270,1,8.8918289,54.9333939
1483573,Mejerholmvej,6270,2,8.8943417,54.9393096
1483574,Mejerholmvej,6270,4,8.8983036,54.9404363
1483575,Mejerholmvej,6270,6,8.8995228,54.9397993
1483788,Kirkestien,6270,1,8.804878,54.94087
1483791,Kirkestien,6270,2,8.805049,54.940997
1483793,Kirkestien,6270,4,8.8051436,54.9408439
1483795,Kirkestien,6270,6,8.8049884,54.9406639
1483823,Schackenborg,6270,1,8.8086623,54.9427726
1483825,Schackenborg,6270,2,8.809788,54.942388
1483826,Schackenborg,6270,3,8.808879,54.9431594
1483829,Schackenborg,6270,4,8.8096589,54.9432954
1483831,Schackenborg,6270,5,8.811266,54.9434687
1483834,Kanalvej,6270,2,8.8842107,54.9449979
1483835,Kanalvej,6270,4,8.8841789,54.9451776
1483836,Kanalvej,6270,6,8.8841315,54.9453932
1483837,Kanalvej,6270,8,8.8840841,54.9455819
1483886,Kobbergade,6270,2,8.8687091,54.9352497
1483887,Kobbergade,6270,8,8.8686304,54.9354563
1483888,Kobbergade,6270,10,8.868552,54.935573
1483889,Kobbergade,6270,12,8.8685049,54.9356629
1483907,Elhjemvej,6270,1,8.9339424,54.9200885
1483909,Elhjemvej,6270,2,8.9268999,54.9320814
1483911,Elhjemvej,6270,3,8.9358035,54.9172946
1483913,Elhjemvej,6270,4,8.9360192,54.9190022
1483923,Højagervej,6270,1,8.9589974,54.9367156
1483926,Højagervej,6270,2,8.959044,54.9370032
1483928,Højagervej,6270,3,8.9594188,54.9367427
1483931,Højagervej,6270,4,8.9594654,54.9370482
1483974,Sydfeltvej,6270,1,8.807996,54.91884
1483977,Sydfeltvej,6270,2,8.8129908,54.9182641
1483981,Sydfeltvej,6270,4,8.8101683,54.9179901
1484001,Æ Stoksti,6270,1,8.9639534,54.9449937
1484005,Æ Stoksti,6270,2,8.9547623,54.941441
1484009,Æ Stoksti,6270,4,8.9647331,54.9460364
1484032,Astronom Hansens Gade,6270,1,8.8680493,54.9365682
1484036,Astronom Hansens Gade,6270,2,8.865801,54.9367843
1484039,Astronom Hansens Gade,6270,5,8.8679243,54.9366141
1484045,Astronom Hansens Gade,6270,9,8.866753,54.936766
1484087,Tidsholmvej,6270,2,8.9377325,54.9410291
1484089,Tidsholmvej,6270,4,8.9376637,54.9451718
1484091,Tidsholmvej,6270,6,8.9416128,54.9455422
1484143,Vindtvedvej,6270,1,8.990846,54.901405
1484144,Vindtvedvej,6270,2,8.9642117,54.9003217
1484145,Vindtvedvej,6270,3,8.9903782,54.9013691
1484146,Vindtvedvej,6270,5,8.9769827,54.9012414
1484149,Smedjen,6270,1,8.9640757,54.9478874
1484150,Smedjen,6270,2,8.964076,54.9475549
1484151,Smedjen,6270,4,8.9642789,54.9476089
1484173,Højgade,6270,2,8.9602313,54.9358892
1484175,Højgade,6270,4,8.9610742,54.9358266
1484178,Højgade,6270,6,8.96148,54.9358357
1484179,Højgade,6270,8,8.9622448,54.9357461
1484200,Slotsfeltvej,6270,1A,8.8127891,54.9382049
1484201,Slotsfeltvej,6270,1B,8.813023,54.9382412
1484203,Slotsfeltvej,6270,2,8.8159264,54.9416246
1484213,Julianebjergvej,6270,1,9.0125516,54.9451422
1484214,Julianebjergvej,6270,2,9.0126593,54.9403254
1484215,Julianebjergvej,6270,3,9.0085704,54.9440103
1484230,Hovmosevej,6270,13,9.024609,54.88863
1484232,Hovmosevej,6270,15,9.020782,54.88793
1484236,Hovmosevej,6270,17,9.009192,54.896043
1484319,Martin Hammerichsvej,6270,2,8.856594,54.941076
1484320,Martin Hammerichsvej,6270,3,8.856582,54.941065
1484323,Herredvej,6270,1,8.7995789,54.936099
1484325,Herredvej,6270,2,8.7976292,54.9358441
1484326,Herredvej,6270,3,8.793094,54.9345514
1484359,Gallehusskovvej,6270,1,8.8247331,54.9625582
1484361,Gallehusskovvej,6270,2,8.8184195,54.9599518
1484365,Gallehusskovvej,6270,3,8.8355571,54.9700501
1484369,Gallehusskovvej,6270,4,8.8208243,54.9599913
1484372,Gallehusskovvej,6270,5,8.8501602,54.9707429
1484376,Gallehusskovvej,6270,6,8.8218037,54.9610083
1484382,Gallehusskovvej,6270,10,8.8455542,54.9742239
1484384,Gallehusskovvej,6270,12,8.8473808,54.9745407
1484422,Hans Clausensvej,6270,1,9.0087146,54.9609498
1484425,Hans Clausensvej,6270,2,9.0116196,54.9615606
1484428,Hans Clausensvej,6270,3,9.0102764,54.9610755
1484431,Hans Clausensvej,6270,5,9.0111197,54.9610934
1484434,Hans Clausensvej,6270,7,9.0116195,54.9612012
1484693,Grippenfeldvej,6270,1,8.822107,54.9100281
1484696,Grippenfeldvej,6270,2,8.8225281,54.9100197
1484710,Østertoften,6270,1,8.9709358,54.9392622
1484711,Østertoften,6270,2,8.9692969,54.9392169
1484809,Dresensvej,6270,1,8.9225072,54.935916
1484814,Dresensvej,6270,2,8.9209619,54.9359689
1484818,Dresensvej,6270,4,8.9207123,54.9359058
1484825,Klostervej,6270,1,8.8796161,54.94662
1484826,Klostervej,6270,3,8.8797722,54.9466381
1484827,Klostervej,6270,5,8.8799282,54.9466562
1484828,Klostervej,6270,7,8.8805672,54.9470163
1484829,Klostervej,6270,9,8.8807233,54.9470254
1484830,Klostervej,6270,11,8.8808482,54.9470345
1484831,Klostervej,6270,13,8.8810043,54.9470527
1484832,Klostervej,6270,15,8.8811292,54.9470618
1484974,Stokkebrovej,6270,2,8.7849626,54.9491764
1484975,Stokkebrovej,6270,4,8.7856189,54.9490607
1485041,Sprøjtehusvej,6270,1,8.908632,54.9151924
1485044,Sprøjtehusvej,6270,2,8.9091002,54.9150759
1485064,Svenskagervej,6270,2,8.9185996,54.9309888
1485065,Svenskagervej,6270,4,8.9152761,54.930681
1485066,Svenskagervej,6270,4A,8.913313,54.93055
1485095,Nybjergsvej,6270,2,8.9675263,54.9282529
1485097,Nybjergsvej,6270,4,8.9670831,54.9168488
1485186,Noldevej,6270,39,9.008754,54.928625
1485191,Noldevej,6270,41,9.00291,54.926348
1485293,Karlsmindevej,6270,1,8.982874,54.9092045
1485294,Karlsmindevej,6270,2,8.9740298,54.9097511
1485318,Brovej,6270,1,8.920893,54.9313228
1485321,Brovej,6270,2,8.9217509,54.9315121
1485360,Banevænget,6270,2,8.9667665,54.9412921
1485363,Banevænget,6270,4A,8.9661265,54.9412829
1485393,Prilen,6270,1,8.8805837,54.9467198
1485394,Prilen,6270,3,8.8807086,54.9467289
1485395,Prilen,6270,5,8.8808647,54.946738
1485396,Prilen,6270,7,8.8810364,54.9467561
1485397,Prilen,6270,9,8.8811613,54.9467653
1485398,Prilen,6270,11,8.881333,54.9467744
1485399,Prilen,6270,13,8.8814734,54.9467835
1485452,Loen,6270,2,8.8801945,54.9463599
1485456,Loen,6270,4,8.8800697,54.9463418
1485457,Loen,6270,6,8.879898,54.9463327
1485460,Loen,6270,8,8.879758,54.946315
1485461,Loen,6270,10,8.8796171,54.9462964
1485489,Beierskrovej,6270,1,8.9972085,54.9028971
1485490,Beierskrovej,6270,3,8.9974743,54.8923196
1485529,Tonagervej,6270,1,8.9915344,54.9653262
1485531,Tonagervej,6270,2,8.9858042,54.9595653
1485532,Tonagervej,6270,4,8.9870525,54.9628455
1485624,Sædholm,6270,1,8.9433922,54.9124097
1485646,Skovænget,6270,1,8.8589412,54.952394
1485647,Skovænget,6270,16,8.861199,54.95169
1485649,Skovænget,6270,18,8.8601602,54.9520899
1485652,Skovænget,6270,20,8.85824,54.951899
1485670,Vangevej,6270,1,8.9872671,54.9263064
1485701,Schackenborgvej,6270,1,8.8264052,54.9478317
1485716,Nørreborgvej,6270,1,8.9005047,54.9593457
1485717,Nyvangvej,6270,1,8.8064181,54.9582439
1485718,Nyvangvej,6270,2,8.8150371,54.9687265
1485719,Nyvangvej,6270,3,8.817316,54.969392
1485720,Nyvangvej,6270,5,8.824727,54.971786
1485722,Nyvangvej,6270,7,8.8198375,54.9711152
1485727,Nyvangvej,6270,9,8.820035,54.972284
1485730,Nyvangvej,6270,11,8.8165054,54.9755854
1485776,Sønderstrengvej,6270,2,8.7991941,54.9381563
1485854,Sandholmvej,6270,2,8.9475893,54.9476118
1485861,Gasværkvej,6270,1,8.8674387,54.9608689
1485871,Kirkevænget,6270,1,8.96481,54.9473754
1485884,Gammelåvej,6270,1,9.0039926,54.9052785
1485888,Byvej,6270,1,8.9280331,54.9616926
1485889,Byvej,6270,2,8.9288924,54.9615404
1485890,Byvej,6270,3,8.929034,54.9611
1485894,Lervej,6270,1,9.0119789,54.9617673
1485895,Lervej,6270,3,9.0123379,54.9610393
1485904,Bakkevej,6270,1,8.9613902,54.9317828
1485922,Brøggelvej,6270,2,9.0234313,54.9427142
1486104,Granlygård,6270,1,8.8649797,54.958323
1535046,Kannikhusvej,6270,1,8.7606471,54.9475673
1535047,Kannikhusvej,6270,2,8.758825,54.946773
1535049,Kannikhusvej,6270,4,8.7546267,54.9465847
1535050,Kannikhusvej,6270,6,8.7514575,54.9465693
1733922,Vennemosevej,6270,1,8.8644861,54.9797013
1733924,Vennemosevej,6270,2,8.8636568,54.9800508
1733926,Vennemosevej,6270,3,8.8649238,54.9796209
1733928,Vennemosevej,6270,4,8.8637802,54.9805092
1733930,Vennemosevej,6270,5,8.8652208,54.9795852
1733932,Vennemosevej,6270,6,8.8647667,54.9798903
1733935,Vennemosevej,6270,7,8.8655491,54.9795407
1733936,Vennemosevej,6270,8,8.865345,54.979846
1733938,Vennemosevej,6270,9,8.8660337,54.9794603
1733940,Vennemosevej,6270,10A,8.8657192,54.9800801
1733942,Vennemosevej,6270,10B,8.8656732,54.9798194
1733943,Vennemosevej,6270,11,8.8664871,54.97938
