idx,street,postcode,housenumber,lon,lat
1980504,Lupinvænget,5856,4,10.5299229,55.235337
1980506,Lupinvænget,5856,5,10.5304915,55.2356313
1980511,Lupinvænget,5856,6,10.5300052,55.2355888
1981252,Valmuevænget,5856,1,10.533136,55.234821
1981253,Valmuevænget,5856,2,10.5326443,55.2348847
1981254,Valmuevænget,5856,3,10.533247,55.235009
1981255,Valmuevænget,5856,4,10.5326883,55.2351025
1981256,Valmuevænget,5856,6,10.5327221,55.2353268
1981328,Sønderlund,5856,1,10.564856,55.2357474
1981329,Sønderlund,5856,2,10.5666653,55.2361622
1981333,Sønderlund,5856,2A,10.5669749,55.2359861
1981336,Sønderlund,5856,3,10.5650358,55.235373
1981338,Sønderlund,5856,4,10.5677262,55.2357794
1981527,Skovlundsvej,5856,1,10.5366415,55.2294734
1981528,Skovlundsvej,5856,2,10.5366767,55.2291905
1981532,Skovlundsvej,5856,3,10.5362788,55.2294777
1981533,Skovlundsvej,5856,4,10.5362729,55.2291817
1981537,Skovlundsvej,5856,6,10.535695,55.2292397
1982158,Humlevænget,5856,1,10.5583935,55.2371283
1982160,Humlevænget,5856,2,10.5597367,55.2378469
1982161,Humlevænget,5856,4,10.5595991,55.2379437
1982162,Humlevænget,5856,6,10.559322,55.237698
1982163,Humlevænget,5856,8,10.5584756,55.2373502
1982710,Banevænget,5856,1,10.536008,55.2412649
1982712,Banevænget,5856,2,10.5351425,55.2410612
1982713,Banevænget,5856,4,10.5351825,55.240836
1982716,Banevænget,5856,5,10.535055,55.2413518
1982729,Ahornvænget,5856,1,10.5587981,55.2381204
1982730,Ahornvænget,5856,1A,10.558533,55.2380582
1982731,Ahornvænget,5856,3,10.5577427,55.2380003
1982732,Ahornvænget,5856,5,10.5567467,55.2379761
1982926,Sofienlundsvej,5856,1,10.5455151,55.2480875
1982930,Sofienlundsvej,5856,2A,10.5448616,55.2461768
1982934,Sofienlundsvej,5856,4,10.545087,55.2478096
1982939,Sofienlundsvej,5856,6,10.5450644,55.2481309
1982981,Rolighedsvænget,5856,1,10.53588,55.2424758
1982982,Rolighedsvænget,5856,3,10.5358264,55.2423216
1982984,Rolighedsvænget,5856,5,10.5358028,55.2421068
1983214,Ellehavevej,5856,1,10.52865,55.232347
1983217,Ellehavevej,5856,2,10.5287308,55.2308215
1983218,Ellehavevej,5856,4,10.5192185,55.238473
1983770,Christian Fabers Vej,5856,1,10.5367319,55.2396878
1983771,Christian Fabers Vej,5856,3,10.5371305,55.2396483
1984070,Glasbjergvej,5856,1,10.5432755,55.2440677
1984071,Glasbjergvej,5856,2,10.5436034,55.2434966
1984074,Glasbjergvej,5856,2A,10.5435983,55.2437247
1984075,Glasbjergvej,5856,3,10.543202,55.243357
1984076,Glasbjergvej,5856,4,10.5466688,55.2419511
2105424,Ærenlundsparken,5856,10,10.5307033,55.2343163
2177665,Maegaardsvej,5856,1,10.5348315,55.234309
2177669,Maegaardsvej,5856,2,10.535402,55.234826
2177670,Maegaardsvej,5856,3,10.5346436,55.2337455
2177672,Maegaardsvej,5856,4,10.5352603,55.2351314
2177674,Maegaardsvej,5856,5,10.5354309,55.2336931
2177676,Maegaardsvej,5856,6,10.5358109,55.2352194
2177678,Maegaardsvej,5856,7,10.5356989,55.2342488
2177680,Maegaardsvej,5856,8,10.5361542,55.234796
2177682,Maegaardsvej,5856,9,10.5361312,55.2342354
2177684,Maegaardsvej,5856,10,10.5368846,55.2349676
2177686,Maegaardsvej,5856,11,10.5362337,55.2337673
2177691,Maegaardsvej,5856,12,10.5367766,55.2352827
2177693,Maegaardsvej,5856,13,10.5369334,55.2339932
2177699,Maegaardsvej,5856,14,10.5375353,55.2355758
2177705,Maegaardsvej,5856,15,10.5368908,55.234419
2177706,Maegaardsvej,5856,16,10.5376531,55.2352241
2177709,Maegaardsvej,5856,17,10.5374932,55.2346161
2177710,Maegaardsvej,5856,19,10.5376478,55.2342286
2191933,Kløvmosevej,5856,9,10.5640195,55.234925
2232854,Aaskovvej,5856,18,10.537159,55.23067
2232869,Graabjergvej,5856,4B,10.5331278,55.2319625
2235366,Rødamsvej,5856,48,10.544303,55.245188
2235397,Hestehavevej,5856,26,10.5361603,55.2400229
2235501,Tvekildevej,5856,11A,10.532993,55.242506
2235545,Snebærvænget,5856,2,10.530671,55.234145
2235553,Højskolen,5856,4,10.540077,55.241333
2235570,Humlevænget,5856,6A,10.558647,55.237698
2235577,Sofienlundsvej,5856,2B,10.545108,55.246207
2235578,Sofienlundsvej,5856,2C,10.544828,55.245986
2235583,Ellehavevej,5856,2A,10.525969,55.236306
2237020,Ærenlundsparken,5856,2,10.531701,55.234318
2242777,Ellehavevej,5856,100,10.525797,55.232962
2244428,Graabjergvej,5856,2,10.5340801,55.2322581
2249151,Højholtvej,5856,11A,10.5634755,55.2371394
