idx,street,postcode,housenumber,lon,lat
1027102,Boserupvej,3050,449,12.5160677,55.9605551
1027103,Boserupvej,3050,451,12.5158639,55.9610856
1027104,Boserupvej,3050,453,12.5158182,55.9610267
1027105,Boserupvej,3050,455,12.5157632,55.9609544
1027106,Boserupvej,3050,457,12.5156979,55.9608672
1027107,Boserupvej,3050,459,12.515631,55.9607808
1027108,Boserupvej,3050,461,12.5155518,55.9606793
1027109,Boserupvej,3050,502,12.5145903,55.9607509
1027110,Boserupvej,3050,504,12.5147,55.9610378
1027111,Boserupvej,3050,506,12.5143772,55.9611404
1027112,Boserupvej,3050,508,12.5141405,55.9608608
1027113,Boserupvej,3050,510,12.5139143,55.9612542
1027114,Boserupvej,3050,512,12.5137305,55.9610192
1027115,Boserupvej,3050,514,12.513413,55.9607469
1027116,Boserupvej,3050,516,12.5139152,55.9606685
1027117,Boserupvej,3050,518,12.513727,55.960486
1027118,Boserupvej,3050,520,12.5141231,55.960371
1027119,Boserupvej,3050,522,12.5143241,55.9605544
1027120,Baunebjergvej,3050,1,12.5213361,55.9646887
1027121,Baunebjergvej,3050,3,12.5220634,55.964613
1027122,Baunebjergvej,3050,5,12.5225407,55.9646544
1027123,Baunebjergvej,3050,7,12.5225374,55.9644676
1027124,Baunebjergvej,3050,9A,12.522987,55.964434
1027125,Baunebjergvej,3050,9B,12.5229958,55.9644943
1027126,Baunebjergvej,3050,9C,12.5229672,55.9645802
1027127,Baunebjergvej,3050,9D,12.5229834,55.9646409
1027128,Baunebjergvej,3050,9E,12.5229996,55.9647016
1027129,Baunebjergvej,3050,11,12.5233531,55.9644374
1027130,Baunebjergvej,3050,13A,12.523236,55.964662
1027131,Baunebjergvej,3050,13B,12.5233288,55.9646489
1027132,Baunebjergvej,3050,13C,12.5234384,55.9646321
1027133,Baunebjergvej,3050,13D,12.5235517,55.964613
1027134,Baunebjergvej,3050,13E,12.5236651,55.9645983
1027135,Baunebjergvej,3050,13F,12.5237749,55.9645813
1027136,Baunebjergvej,3050,13G,12.5238848,55.9645644
1027137,Baunebjergvej,3050,15A,12.5241707,55.9645118
1027138,Baunebjergvej,3050,15B,12.5241474,55.964449
1027139,Baunebjergvej,3050,15C,12.5241162,55.9643799
1027140,Baunebjergvej,3050,15D,12.5240814,55.9643107
1027141,Baunebjergvej,3050,15E,12.5240498,55.9642375
1027142,Baunebjergvej,3050,17A,12.5239833,55.9641328
1027143,Baunebjergvej,3050,17B,12.5239525,55.96407
1027144,Baunebjergvej,3050,17C,12.5239139,55.9639967
1027145,Baunebjergvej,3050,17D,12.5238791,55.9639298
1027146,Baunebjergvej,3050,17E,12.5238484,55.9638649
1027147,Baunebjergvej,3050,17F,12.5238139,55.9638
1027148,Baunebjergvej,3050,19A,12.5236898,55.9641017
1027149,Baunebjergvej,3050,19B,12.5236598,55.9640452
1027150,Baunebjergvej,3050,19C,12.5236285,55.9639761
1027151,Baunebjergvej,3050,19D,12.523598,55.963917
1027152,Baunebjergvej,3050,19E,12.5235631,55.9638443
1027153,Baunebjergvej,3050,21A,12.5234537,55.964192
1027154,Baunebjergvej,3050,21B,12.523423,55.9641293
1027155,Baunebjergvej,3050,21C,12.5233846,55.9640602
1027157,Baunebjergvej,3050,21D,12.523354,55.9639974
1027158,Baunebjergvej,3050,21E,12.5233193,55.9639283
1027159,Baunebjergvej,3050,23A,12.5230921,55.964203
1027160,Baunebjergvej,3050,23B,12.5230614,55.9641381
1027161,Baunebjergvej,3050,101,12.5210401,55.9642232
1027162,Baunebjergvej,3050,102,12.5204931,55.964413
1027163,Baunebjergvej,3050,103,12.5214211,55.9640563
1027164,Baunebjergvej,3050,104A,12.520075,55.964226
1027165,Baunebjergvej,3050,104B,12.5198923,55.9640224
1027166,Baunebjergvej,3050,105,12.5217273,55.9640371
1027167,Baunebjergvej,3050,106,12.520362,55.9641294
1027168,Baunebjergvej,3050,107,12.5221548,55.9639049
1027169,Baunebjergvej,3050,109A,12.5225508,55.9639781
1027170,Baunebjergvej,3050,109B,12.5226272,55.9638089
1027171,Baunebjergvej,3050,109C,12.5229886,55.9639618
1027172,Baunebjergvej,3050,111,12.5233302,55.9636079
1027173,Baunebjergvej,3050,113,12.5236904,55.9635466
1027174,Baunebjergvej,3050,115A,12.5237487,55.9631783
1027175,Baunebjergvej,3050,115B,12.5235519,55.9632819
1027176,Baunebjergvej,3050,117,12.5229784,55.9634234
1027177,Baunebjergvej,3050,119,12.5227385,55.9634646
1027178,Baunebjergvej,3050,121,12.5223643,55.9635642
1027179,Baunebjergvej,3050,123,12.5221047,55.9636004
1027180,Baunebjergvej,3050,125A,12.521485,55.96354
1027181,Baunebjergvej,3050,125B,12.5214376,55.9633628
1027182,Baunebjergvej,3050,127,12.5215019,55.9637484
1027183,Baunebjergvej,3050,129,12.5212234,55.9638364
1027184,Baunebjergvej,3050,131,12.5209075,55.9639268
1027185,Baunebjergvej,3050,201,12.5205736,55.9624626
1027186,Baunebjergvej,3050,202,12.5198368,55.963777
1027187,Baunebjergvej,3050,203,12.5206685,55.9624306
1027188,Baunebjergvej,3050,204,12.5198097,55.9637344
1027189,Baunebjergvej,3050,205,12.5207619,55.9624057
1027190,Baunebjergvej,3050,206,12.5197751,55.9636883
1027191,Baunebjergvej,3050,207,12.5208524,55.9623821
1027192,Baunebjergvej,3050,208,12.5197489,55.9636489
1027193,Baunebjergvej,3050,209,12.5209471,55.962356
1027194,Baunebjergvej,3050,210,12.5197114,55.9636069
1027195,Baunebjergvej,3050,211,12.5210284,55.9623259
1027196,Baunebjergvej,3050,212,12.5196792,55.9635699
1027197,Baunebjergvej,3050,213,12.5211375,55.9622954
1027198,Baunebjergvej,3050,214,12.5196477,55.9635257
1027199,Baunebjergvej,3050,215,12.5212305,55.9622789
1027200,Baunebjergvej,3050,216,12.5196121,55.9634803
1027201,Baunebjergvej,3050,217,12.5213268,55.9622504
1027202,Baunebjergvej,3050,218,12.5195838,55.963432
1027203,Baunebjergvej,3050,219,12.5214219,55.9622231
1027204,Baunebjergvej,3050,220,12.519555,55.963393
1027205,Baunebjergvej,3050,221,12.5215241,55.9621966
1027206,Baunebjergvej,3050,222,12.5195178,55.9633488
1027207,Baunebjergvej,3050,223,12.520441,55.962161
1027208,Baunebjergvej,3050,224,12.5194925,55.9633112
1027209,Baunebjergvej,3050,225,12.520534,55.96214
1027210,Baunebjergvej,3050,226,12.5194577,55.963267
1027211,Baunebjergvej,3050,227,12.5206251,55.9621115
1027212,Baunebjergvej,3050,229,12.520713,55.962086
1027213,Baunebjergvej,3050,231,12.5208063,55.9620598
1027214,Baunebjergvej,3050,233,12.5209039,55.9620364
1027215,Baunebjergvej,3050,235,12.520998,55.962003
1027216,Baunebjergvej,3050,237,12.5210951,55.9619781
1027217,Baunebjergvej,3050,239,12.5211961,55.961958
1027218,Baunebjergvej,3050,241,12.5212859,55.9619291
1027219,Baunebjergvej,3050,243,12.5223715,55.9622888
1027220,Baunebjergvej,3050,245,12.5224664,55.9622589
1027221,Baunebjergvej,3050,247,12.5225648,55.9622329
1027222,Baunebjergvej,3050,249,12.5226559,55.9622118
1027223,Baunebjergvej,3050,251,12.5227612,55.9621778
1027224,Baunebjergvej,3050,253,12.52285,55.9621535
1027225,Baunebjergvej,3050,255,12.5229435,55.9621322
1027226,Baunebjergvej,3050,257,12.5230331,55.9621014
1027228,Baunebjergvej,3050,259,12.5231306,55.9620771
1027229,Baunebjergvej,3050,261,12.5232346,55.962049
1027230,Baunebjergvej,3050,263,12.5221404,55.9620178
1027231,Baunebjergvej,3050,265,12.5222357,55.9619958
1027232,Baunebjergvej,3050,267,12.5223365,55.9619692
1027233,Baunebjergvej,3050,269,12.522418,55.961946
1027234,Baunebjergvej,3050,271,12.5225243,55.9619181
1027235,Baunebjergvej,3050,273,12.5226076,55.9618897
1027236,Baunebjergvej,3050,275,12.5227068,55.9618579
1027237,Baunebjergvej,3050,277,12.5228032,55.9618322
1027238,Baunebjergvej,3050,279,12.522887,55.9618087
1027239,Baunebjergvej,3050,281,12.522993,55.9617793
1027240,Baunebjergvej,3050,283,12.5213297,55.9626932
1027241,Baunebjergvej,3050,285,12.5214184,55.9631307
1027242,Baunebjergvej,3050,287A,12.5211862,55.9631819
1027243,Baunebjergvej,3050,287B,12.5210226,55.9630136
1027244,Baunebjergvej,3050,289,12.5207567,55.9634046
1027245,Baunebjergvej,3050,301,12.5202826,55.9618674
1027246,Baunebjergvej,3050,302,12.5194607,55.962511
1027247,Baunebjergvej,3050,303,12.5203855,55.9618448
1027248,Baunebjergvej,3050,304,12.5194977,55.9625506
1027249,Baunebjergvej,3050,305,12.5204805,55.9618172
1027250,Baunebjergvej,3050,306,12.5195314,55.9625956
1027251,Baunebjergvej,3050,307,12.5205708,55.9617918
1027252,Baunebjergvej,3050,308,12.5195599,55.9626356
1027253,Baunebjergvej,3050,309,12.5206728,55.9617595
1027254,Baunebjergvej,3050,310,12.5195933,55.9626744
1027255,Baunebjergvej,3050,311,12.5207611,55.9617401
1027256,Baunebjergvej,3050,312,12.5196254,55.9627191
1027257,Baunebjergvej,3050,313,12.5208548,55.9617139
1027258,Baunebjergvej,3050,314,12.5196547,55.9627628
1027259,Baunebjergvej,3050,315,12.5209587,55.9616846
1027260,Baunebjergvej,3050,316,12.5196979,55.9628142
1027261,Baunebjergvej,3050,317,12.5210452,55.9616629
1027262,Baunebjergvej,3050,318,12.5197273,55.9628503
1027263,Baunebjergvej,3050,319,12.5214192,55.9612206
1027264,Baunebjergvej,3050,320,12.519757,55.96289
1027265,Baunebjergvej,3050,321,12.5215162,55.9611949
1027266,Baunebjergvej,3050,322,12.5197863,55.9629266
1027267,Baunebjergvej,3050,323,12.5216183,55.9611646
1027268,Baunebjergvej,3050,324,12.5198163,55.9629711
1027269,Baunebjergvej,3050,325,12.5217029,55.9611427
1027270,Baunebjergvej,3050,326,12.5198478,55.9630138
1027271,Baunebjergvej,3050,327,12.5218011,55.9611133
1027272,Baunebjergvej,3050,328,12.5189707,55.9626339
1027273,Baunebjergvej,3050,329,12.5219099,55.9610874
1027274,Baunebjergvej,3050,330,12.5190028,55.9626745
1027275,Baunebjergvej,3050,331,12.5219994,55.9610544
1027276,Baunebjergvej,3050,332,12.5190419,55.9627165
1027277,Baunebjergvej,3050,333,12.5220888,55.9610331
1027278,Baunebjergvej,3050,334,12.5190682,55.9627602
1027280,Baunebjergvej,3050,335,12.5221889,55.9610061
1027283,Baunebjergvej,3050,336,12.5190997,55.9627961
1027284,Baunebjergvej,3050,337,12.522273,55.9609826
1027287,Baunebjergvej,3050,338,12.5191356,55.9628427
1027288,Baunebjergvej,3050,339,12.5216518,55.9614889
1027290,Baunebjergvej,3050,340,12.519165,55.962881
1027292,Baunebjergvej,3050,341,12.5217596,55.9614605
1027293,Baunebjergvej,3050,342,12.5192028,55.9629304
1027294,Baunebjergvej,3050,343,12.5218453,55.9614336
1027295,Baunebjergvej,3050,344,12.519227,55.962963
1027296,Baunebjergvej,3050,345,12.521952,55.9614082
1027297,Baunebjergvej,3050,346,12.5192551,55.9630044
1027298,Baunebjergvej,3050,347,12.5220414,55.961379
1027299,Baunebjergvej,3050,348,12.519292,55.963049
1027300,Baunebjergvej,3050,349,12.5221373,55.9613522
1027301,Baunebjergvej,3050,350,12.5193221,55.9630918
1027302,Baunebjergvej,3050,351,12.5222318,55.9613263
1027303,Baunebjergvej,3050,352,12.5193611,55.9631289
1027304,Baunebjergvej,3050,353,12.5223167,55.9613037
1027305,Baunebjergvej,3050,354,12.5190526,55.9622377
1027306,Baunebjergvej,3050,355,12.5224246,55.96127
1027307,Baunebjergvej,3050,356,12.5191517,55.9622128
1027308,Baunebjergvej,3050,357,12.5225248,55.9612451
1027309,Baunebjergvej,3050,358,12.5192323,55.9621871
1027310,Baunebjergvej,3050,359,12.5219005,55.9617502
1027311,Baunebjergvej,3050,360,12.5193163,55.9621676
1027312,Baunebjergvej,3050,361,12.5219859,55.9617258
1027313,Baunebjergvej,3050,362,12.5194045,55.9621468
1027314,Baunebjergvej,3050,363,12.5220897,55.9616968
1027315,Baunebjergvej,3050,364,12.5194911,55.9621227
1027316,Baunebjergvej,3050,365,12.5221904,55.9616683
1027317,Baunebjergvej,3050,366,12.5195867,55.9621024
1027318,Baunebjergvej,3050,367,12.5222767,55.9616443
1027319,Baunebjergvej,3050,368,12.5188482,55.9619644
1027320,Baunebjergvej,3050,369,12.5223645,55.9616198
1027321,Baunebjergvej,3050,370,12.5189416,55.9619388
1027322,Baunebjergvej,3050,371,12.5224684,55.9615921
1027323,Baunebjergvej,3050,372,12.5190222,55.9619251
1027324,Baunebjergvej,3050,373,12.5225646,55.961564
1027325,Baunebjergvej,3050,374,12.5191186,55.9619067
1027326,Baunebjergvej,3050,375,12.5226575,55.9615391
1027327,Baunebjergvej,3050,376,12.5192019,55.9618877
1027328,Baunebjergvej,3050,377,12.5227532,55.9615131
1027329,Baunebjergvej,3050,378,12.5192767,55.9618667
1027330,Baunebjergvej,3050,380,12.5193675,55.9618461
1027331,Baunebjergvej,3050,382,12.5194538,55.9618211
1027332,Baunebjergvej,3050,401,12.520083,55.959945
1027333,Baunebjergvej,3050,402,12.5193418,55.9615342
1027334,Baunebjergvej,3050,403,12.5187447,55.9594889
1027335,Baunebjergvej,3050,404,12.5192478,55.9615548
1027336,Baunebjergvej,3050,405,12.5185643,55.9592853
1027337,Baunebjergvej,3050,406,12.5191589,55.9615753
1027338,Baunebjergvej,3050,408,12.5190682,55.9616009
1027339,Baunebjergvej,3050,410,12.5189925,55.9616172
1027340,Baunebjergvej,3050,412,12.5189072,55.9616383
1027341,Baunebjergvej,3050,414,12.51882,55.961657
1027342,Baunebjergvej,3050,416,12.51875,55.9616734
1027343,Baunebjergvej,3050,418,12.5186497,55.9617013
1027344,Baunebjergvej,3050,420,12.5179951,55.9613147
1027345,Baunebjergvej,3050,422,12.517949,55.961257
1027346,Baunebjergvej,3050,424,12.517903,55.9611989
1027347,Baunebjergvej,3050,426,12.5178648,55.9611405
1027348,Baunebjergvej,3050,428,12.5178276,55.9610879
1027349,Baunebjergvej,3050,430,12.5177847,55.9610381
1027350,Baunebjergvej,3050,432,12.5177419,55.9609811
1027351,Baunebjergvej,3050,434,12.5176971,55.9609298
1027352,Baunebjergvej,3050,436,12.5184909,55.9611935
1027353,Baunebjergvej,3050,438,12.5184488,55.9611387
1027354,Baunebjergvej,3050,440,12.5184066,55.9610799
1027355,Baunebjergvej,3050,442,12.5183656,55.9610287
1027356,Baunebjergvej,3050,444,12.5183247,55.9609743
1027357,Baunebjergvej,3050,446,12.5182811,55.9609194
1027358,Baunebjergvej,3050,448,12.5182401,55.9608654
1027359,Baunebjergvej,3050,450,12.518197,55.960809
1027360,Baunebjergvej,3050,452,12.518986,55.961066
1027361,Baunebjergvej,3050,454,12.5189475,55.9610131
1027362,Baunebjergvej,3050,456,12.5189059,55.9609581
1027363,Baunebjergvej,3050,458,12.518864,55.9609074
1027364,Baunebjergvej,3050,460,12.51882,55.9608497
1027365,Baunebjergvej,3050,462,12.5187831,55.9607978
1027366,Baunebjergvej,3050,464,12.5187392,55.9607429
1027367,Baunebjergvej,3050,466,12.5186969,55.9606869
1027368,Baunebjergvej,3050,502,12.5183862,55.9601282
1027369,Baunebjergvej,3050,504,12.5184382,55.960194
1027370,Baunebjergvej,3050,506,12.5184816,55.9602469
1027371,Baunebjergvej,3050,508,12.5185201,55.9602988
1027372,Baunebjergvej,3050,510,12.5185548,55.9603473
1027373,Baunebjergvej,3050,512,12.5185993,55.9604028
1027374,Baunebjergvej,3050,514,12.5186453,55.9604628
1027375,Baunebjergvej,3050,516,12.5186857,55.9605108
1027376,Baunebjergvej,3050,518,12.5178977,55.9602546
1027377,Baunebjergvej,3050,520,12.5179402,55.9603134
1027378,Baunebjergvej,3050,522,12.5179797,55.9603651
1027379,Baunebjergvej,3050,524,12.5180247,55.9604197
1027380,Baunebjergvej,3050,526,12.518064,55.960473
1027381,Baunebjergvej,3050,528,12.5181074,55.9605276
1027382,Baunebjergvej,3050,530,12.5181496,55.9605832
1027383,Baunebjergvej,3050,532,12.5181904,55.960638
1027384,Baunebjergvej,3050,534,12.517396,55.960376
1027385,Baunebjergvej,3050,536,12.517433,55.960427
1027386,Baunebjergvej,3050,538,12.5174808,55.9604879
1027387,Baunebjergvej,3050,540,12.517524,55.9605422
1027388,Baunebjergvej,3050,542,12.5175636,55.9605973
1027389,Baunebjergvej,3050,544,12.517603,55.9606491
1027390,Baunebjergvej,3050,546,12.5176451,55.9607038
1027391,Baunebjergvej,3050,548,12.5176874,55.9607603
1027392,Baunebjergvej,3050,550,12.5170741,55.95986
1027393,Baunebjergvej,3050,552,12.516493,55.959602
1027394,Baunebjergvej,3050,554,12.517572,55.9596484
1110952,Gammel Strandvej,3050,1A,12.5465436,55.9744466
1110953,Gammel Strandvej,3050,1B,12.5462967,55.9744537
1110954,Gammel Strandvej,3050,2,12.5471972,55.9770576
1110955,Gammel Strandvej,3050,3,12.5461425,55.9743949
1110956,Gammel Strandvej,3050,4,12.546179,55.975041
1110957,Gammel Strandvej,3050,6,12.5460624,55.974823
1110958,Gammel Strandvej,3050,7,12.543573,55.971534
1110959,Gammel Strandvej,3050,8,12.5460286,55.9746916
1110960,Gammel Strandvej,3050,12,12.545937,55.974551
1110961,Gammel Strandvej,3050,14A,12.545906,55.974481
1110962,Gammel Strandvej,3050,14B,12.5455622,55.9744461
1110963,Gammel Strandvej,3050,15,12.542882,55.967102
1110964,Gammel Strandvej,3050,16,12.545812,55.9742318
1110965,Gammel Strandvej,3050,17,12.5428174,55.9669637
1110966,Gammel Strandvej,3050,18,12.545741,55.9741015
1110967,Gammel Strandvej,3050,19,12.542705,55.9667022
1110970,Gammel Strandvej,3050,20,12.545636,55.973859
1110971,Gammel Strandvej,3050,21,12.5425129,55.9664948
1110973,Gammel Strandvej,3050,22,12.545575,55.973722
1110976,Gammel Strandvej,3050,23,12.5425175,55.9662933
1110977,Gammel Strandvej,3050,23A,12.54235,55.966099
1110978,Gammel Strandvej,3050,24,12.5455072,55.9735788
1110980,Gammel Strandvej,3050,25,12.5422842,55.9658742
1110983,Gammel Strandvej,3050,26,12.545457,55.973432
1110984,Gammel Strandvej,3050,27,12.542118,55.965717
1110985,Gammel Strandvej,3050,28,12.5454533,55.9733271
1110987,Strandvænget,3050,2,12.5241958,55.9421639
1110989,Gammel Strandvej,3050,29,12.5419655,55.9655438
1110991,Strandvænget,3050,3,12.5253097,55.9426368
1110992,Gammel Strandvej,3050,30,12.545365,55.973225
1110994,Strandvænget,3050,4,12.5245075,55.942217
1110995,Gammel Strandvej,3050,31,12.541904,55.965313
1110997,Strandvænget,3050,5,12.5255593,55.9427928
1110998,Gammel Strandvej,3050,32,12.5453119,55.9730435
1111000,Gammel Strandvej,3050,32A,12.5448477,55.9729187
1111002,Gammel Strandvej,3050,33,12.5418718,55.965207
1111003,Strandvænget,3050,6,12.5248046,55.9425571
1111004,Strandvænget,3050,7,12.5258509,55.9429746
1111006,Gammel Strandvej,3050,34,12.5450879,55.972768
1111008,Strandvænget,3050,8,12.5250445,55.9424717
1111009,Gammel Strandvej,3050,34A,12.54491,55.9727731
1111010,Strandvænget,3050,9,12.5261411,55.9427853
1111011,Gammel Strandvej,3050,35,12.5418815,55.9649766
1111013,Strandvænget,3050,10,12.5248952,55.9421127
1111015,Strandvænget,3050,12,12.5252336,55.9420352
1111016,Gammel Strandvej,3050,36,12.5447266,55.9727726
1111018,Gammel Strandvej,3050,37,12.5417172,55.9648202
1111019,Strandvænget,3050,14,12.5253289,55.9423398
1111020,Gammel Strandvej,3050,38,12.5448162,55.9725744
1111022,Strandvænget,3050,16,12.5256314,55.9421961
1111024,Gammel Strandvej,3050,38A,12.5444795,55.9726243
1111026,Gammel Strandvej,3050,39,12.541648,55.9645402
1111028,Gammel Strandvej,3050,40,12.5448101,55.9722696
1111029,Gammel Strandvej,3050,41,12.5415112,55.9643485
1111032,Gammel Strandvej,3050,42,12.54469,55.972144
1111034,Gammel Strandvej,3050,43,12.5415584,55.9640651
1111035,Gammel Strandvej,3050,44,12.5445328,55.9720013
1111038,Gammel Strandvej,3050,45,12.5410718,55.9639468
1111040,Gammel Strandvej,3050,46,12.54441,55.97187
1111041,Gammel Strandvej,3050,47,12.5402262,55.9635913
1111044,Gammel Strandvej,3050,49,12.5399352,55.9634385
1111046,Gammel Strandvej,3050,51,12.5393258,55.9633928
1111048,Gammel Strandvej,3050,53,12.5391372,55.9631392
1111050,Gammel Strandvej,3050,54,12.5417949,55.969036
1111052,Gammel Strandvej,3050,55,12.5389866,55.9628673
1111054,Gammel Strandvej,3050,56,12.54216,55.968743
1111055,Gammel Strandvej,3050,57,12.538761,55.9624192
1111057,Gammel Strandvej,3050,58,12.5424683,55.9685735
1111058,Gammel Strandvej,3050,58A,12.5427074,55.9684113
1111060,Gammel Strandvej,3050,58B,12.5425457,55.9684101
1111063,Gammel Strandvej,3050,59,12.538516,55.962187
1111064,Gammel Strandvej,3050,59A,12.5383242,55.9618909
1111065,Gammel Strandvej,3050,59B,12.5380442,55.9617032
1111069,Gammel Strandvej,3050,60,12.5432116,55.9680342
1111070,Gammel Strandvej,3050,61,12.5380606,55.9614899
1111072,Gammel Strandvej,3050,61A,12.5366726,55.960937
1111076,Gammel Strandvej,3050,61B,12.536813,55.960868
1111078,Gammel Strandvej,3050,62,12.5431815,55.9678452
1111081,Gammel Strandvej,3050,63,12.536542,55.960749
1111084,Gammel Strandvej,3050,63A,12.537205,55.9604901
1111085,Gammel Strandvej,3050,63B,12.5369246,55.9605788
1111088,Gammel Strandvej,3050,64,12.5428918,55.9674967
1111093,Gammel Strandvej,3050,65,12.535974,55.960525
1111095,Gammel Strandvej,3050,66,12.5423468,55.966937
1111096,Gammel Strandvej,3050,67,12.5353106,55.9600497
1111100,Gammel Strandvej,3050,68,12.542221,55.966786
1111102,Gammel Strandvej,3050,69,12.5349771,55.9599787
1111105,Gammel Strandvej,3050,70,12.542048,55.9665025
1111107,Gammel Strandvej,3050,71A,12.534554,55.959204
1111110,Gammel Strandvej,3050,71B,12.5347939,55.9591093
1111111,Gammel Strandvej,3050,72,12.5418495,55.9662953
1111113,Gammel Strandvej,3050,73A,12.5351129,55.9589793
1111115,Gammel Strandvej,3050,73B,12.535201,55.958769
1111117,Gammel Strandvej,3050,74,12.5417808,55.966021
1111119,Gammel Strandvej,3050,75,12.5344048,55.9589478
1111121,Gammel Strandvej,3050,76,12.5415935,55.9657962
1111122,Gammel Strandvej,3050,76A,12.5414973,55.9656551
1111124,Gammel Strandvej,3050,77,12.5346436,55.9580663
1111126,Gammel Strandvej,3050,78,12.541479,55.9655118
1111128,Gammel Strandvej,3050,79,12.5340412,55.9579282
1111130,Gammel Strandvej,3050,80,12.54136,55.965322
1111133,Gammel Strandvej,3050,82,12.5412901,55.9651144
1111134,Gammel Strandvej,3050,84A,12.5411691,55.9648992
1111135,Gammel Strandvej,3050,84B,12.5411159,55.9647799
1111136,Gammel Strandvej,3050,85,12.5337477,55.9570159
1111137,Gammel Strandvej,3050,86,12.541067,55.964576
1111138,Gammel Strandvej,3050,86A,12.540962,55.964424
1111139,Gammel Strandvej,3050,87,12.534024,55.956684
1111140,Gammel Strandvej,3050,88,12.5406813,55.964263
1111141,Gammel Strandvej,3050,89,12.533706,55.9561367
1111142,Gammel Strandvej,3050,90,12.5405604,55.9640766
1111143,Gammel Strandvej,3050,91,12.5339335,55.9561014
1111144,Gammel Strandvej,3050,92,12.540206,55.963923
1111145,Gammel Strandvej,3050,93,12.5343635,55.9559797
1111146,Gammel Strandvej,3050,94,12.5393894,55.9637247
1111147,Gammel Strandvej,3050,94A,12.5397751,55.9638057
1111148,Gammel Strandvej,3050,95,12.5346734,55.955919
1111149,Gammel Strandvej,3050,97,12.5352868,55.9558266
1111150,Gammel Strandvej,3050,99,12.5357914,55.9557085
1111151,Gammel Strandvej,3050,100,12.536274,55.961157
1111152,Gammel Strandvej,3050,101,12.5359376,55.9556525
1111153,Gammel Strandvej,3050,101A,12.536276,55.955985
1111154,Gammel Strandvej,3050,102,12.53588,55.961022
1111155,Gammel Strandvej,3050,102A,12.535667,55.96108
1111156,Gammel Strandvej,3050,103,12.5361418,55.9557962
1111157,Gammel Strandvej,3050,104,12.535609,55.960698
1111158,Gammel Strandvej,3050,105,12.5361672,55.9555826
1111159,Gammel Strandvej,3050,106,12.5348009,55.960352
1111160,Gammel Strandvej,3050,107,12.534816,55.955776
1111161,Gammel Strandvej,3050,108,12.5343293,55.9600606
1111162,Gammel Strandvej,3050,109,12.535098,55.955647
1111163,Gammel Strandvej,3050,110,12.5341364,55.9598992
1111164,Gammel Strandvej,3050,111,12.5354038,55.9555355
1111165,Gammel Strandvej,3050,112,12.5340331,55.9593153
1111166,Strandmarken,3050,1,12.5235513,55.9416402
1111167,Gammel Strandvej,3050,113,12.5355,55.955403
1111168,Strandmarken,3050,1A,12.5238091,55.9416028
1111169,Gammel Strandvej,3050,114,12.533397,55.959304
1111170,Strandmarken,3050,2,12.5235734,55.9410937
1111171,Strandmarken,3050,2A,12.5236262,55.9407934
1111172,Gammel Strandvej,3050,115,12.5356968,55.9553602
1111173,Strandmarken,3050,3,12.5236933,55.9413672
1111174,Gammel Strandvej,3050,116,12.5337,55.959044
1111175,Strandmarken,3050,3A,12.5241199,55.9413454
1111176,Gammel Strandvej,3050,116A,12.5334975,55.9587149
1111177,Strandmarken,3050,4,12.5240095,55.9408382
1111178,Gammel Strandvej,3050,116B,12.5331177,55.9588812
1111179,Strandmarken,3050,5,12.5241508,55.9410947
1111180,Gammel Strandvej,3050,116C,12.5329972,55.9591206
1111181,Strandmarken,3050,6,12.5241563,55.9405993
1111182,Gammel Strandvej,3050,117,12.535922,55.955316
1111183,Strandmarken,3050,7,12.5247016,55.9411694
1111184,Gammel Strandvej,3050,117A,12.5360313,55.9551894
1111185,Strandmarken,3050,9,12.5244234,55.9409892
1111186,Gammel Strandvej,3050,118,12.5337186,55.9585244
1111187,Gammel Strandvej,3050,119,12.5358294,55.955155
1111188,Gammel Strandvej,3050,120,12.5335872,55.9581944
1111189,Gammel Strandvej,3050,121,12.5356259,55.9550745
1111190,Gammel Strandvej,3050,122,12.533529,55.957883
1111191,Gammel Strandvej,3050,123,12.5356176,55.9549136
1111192,Gammel Strandvej,3050,124,12.53339,55.957681
1111193,Gammel Strandvej,3050,125,12.5354636,55.9546591
1111194,Gammel Strandvej,3050,126,12.533293,55.957407
1111195,Gammel Strandvej,3050,127,12.5354066,55.9545399
1111196,Gammel Strandvej,3050,128,12.533263,55.957251
1111197,Gammel Strandvej,3050,129,12.5353215,55.9544502
1111198,Gammel Strandvej,3050,131,12.5353368,55.9543232
1111199,Gammel Strandvej,3050,131A,12.5351471,55.9542251
1111200,Gammel Strandvej,3050,132,12.5328881,55.9568277
1111201,Gammel Strandvej,3050,133,12.535039,55.9541361
1111202,Gammel Strandvej,3050,135,12.5349668,55.9540058
1111203,Gammel Strandvej,3050,136A,12.532968,55.955725
1111204,Gammel Strandvej,3050,136B,12.5329561,55.955577
1111205,Gammel Strandvej,3050,137A,12.5345667,55.9538504
1111206,Gammel Strandvej,3050,137B,12.534666,55.953822
1111209,Gammel Strandvej,3050,137C,12.5347789,55.9537868
1111212,Gammel Strandvej,3050,137D,12.5346855,55.9536341
1111213,Gammel Strandvej,3050,137E,12.5343684,55.9537008
1111217,Gammel Strandvej,3050,137F,12.5342851,55.9536168
1111218,Gammel Strandvej,3050,138,12.5335122,55.9556013
1111220,Gammel Strandvej,3050,139,12.534245,55.953236
1111222,Gammel Strandvej,3050,140,12.534114,55.955646
1111225,Gammel Strandvej,3050,141,12.534099,55.9533747
