idx,street,postcode,housenumber,lon,lat
1041571,Henrikshave,2950,8,12.5457609,55.8560547
1041572,Henrikshave,2950,10,12.546116,55.8558518
1041573,Henrikshave,2950,12,12.5462558,55.8556197
1041574,Henrikshave,2950,13,12.5466901,55.8547551
1041575,Henrikshave,2950,14,12.5463622,55.8553853
1041576,Henrikshave,2950,15,12.546405,55.854545
1041577,Henrikshave,2950,16,12.5464584,55.8551513
1041578,Henrikshave,2950,17,12.5460995,55.8543491
1041579,Henrikshave,2950,22,12.545272,55.854336
1041580,Henrikshave,2950,23,12.5435546,55.8544498
1041581,Henrikshave,2950,24,12.545109,55.8544036
1041582,Henrikshave,2950,25,12.5433234,55.8544123
1041583,Henrikshave,2950,26,12.545003,55.854502
1041584,Henrikshave,2950,27,12.5430711,55.8543871
1041585,Henrikshave,2950,28,12.5448373,55.8545696
1041586,Henrikshave,2950,29,12.5428428,55.8543486
1041587,Henrikshave,2950,30,12.5446752,55.8546359
1041588,Henrikshave,2950,31,12.5425924,55.8543244
1041589,Henrikshave,2950,32,12.544568,55.8547349
1041590,Henrikshave,2950,33,12.5423376,55.8542983
1041591,Henrikshave,2950,35,12.5421197,55.8542682
1041592,Henrikshave,2950,36,12.5418987,55.8548787
1041593,Henrikshave,2950,37,12.5419278,55.8543356
1041594,Henrikshave,2950,38,12.542089,55.854949
1041595,Henrikshave,2950,39,12.541752,55.8544101
1041596,Henrikshave,2950,40,12.5423373,55.8549796
1041597,Henrikshave,2950,41,12.5415832,55.8544869
1041598,Henrikshave,2950,42,12.5425614,55.8550179
1041599,Henrikshave,2950,43,12.5414948,55.8546048
1041600,Henrikshave,2950,44,12.5427912,55.8550558
1041601,Henrikshave,2950,45,12.5413419,55.8546653
1041602,Henrikshave,2950,46,12.5430199,55.8550944
1041603,Henrikshave,2950,48,12.5432996,55.8550915
1041604,Henrikshave,2950,49,12.5435082,55.8555087
1041605,Henrikshave,2950,50,12.5435383,55.8551389
1041606,Henrikshave,2950,51,12.5439152,55.8557001
1041607,Henrikshave,2950,52,12.5437783,55.8551809
1041608,Henrikshave,2950,53,12.5441802,55.8558437
1041609,Henrikshave,2950,54,12.5440063,55.8552173
1041610,Henrikshave,2950,55,12.5444712,55.8559492
1041611,Henrikshave,2950,56,12.5443067,55.8554231
1041612,Henrikshave,2950,58,12.5447565,55.8555313
1041613,Henrikshave,2950,59,12.5454314,55.8555782
1041614,Henrikshave,2950,60,12.545117,55.8553025
1041615,Henrikshave,2950,61,12.5456271,55.8553507
1041616,Henrikshave,2950,62,12.545211,55.855072
1041617,Henrikshave,2950,63,12.5458182,55.8551227
1041618,Henrikshave,2950,64,12.545507,55.8548512
1041619,Henrikshave,2950,65,12.546024,55.8548964
1041620,Henrikshave,2950,66,12.545791,55.8546312
1041678,Trørødvej,2950,2,12.5701973,55.8481591
1041679,Trørødvej,2950,4,12.5698743,55.8481351
1041680,Trørødvej,2950,5B,12.5698724,55.8477814
1041681,Trørødvej,2950,6,12.5695856,55.8479393
1041682,Trørødvej,2950,7,12.5693956,55.8476956
1041683,Trørødvej,2950,8,12.569263,55.847945
1041684,Trørødvej,2950,9,12.5690067,55.8476446
1041685,Trørødvej,2950,10,12.568744,55.8479436
1041686,Trørødvej,2950,11,12.568721,55.847554
1041687,Trørødvej,2950,12,12.5679973,55.8477117
1041688,Trørødvej,2950,13,12.5680907,55.8474981
1041689,Trørødvej,2950,14,12.5673623,55.8477051
1041690,Trørødvej,2950,15,12.5677448,55.8473667
1041691,Trørødvej,2950,16,12.5673065,55.8475428
1041692,Trørødvej,2950,17,12.5672109,55.8472386
1041693,Trørødvej,2950,18,12.5671372,55.8475267
1041694,Trørødvej,2950,19A,12.5668314,55.8469055
1041695,Trørødvej,2950,19B,12.5666539,55.8469509
1041696,Trørødvej,2950,20,12.5667268,55.8475367
1041697,Trørødvej,2950,21,12.5667056,55.8472938
1041698,Trørødvej,2950,22,12.5662868,55.8475244
1041699,Trørødvej,2950,24,12.5655007,55.8474688
1041700,Trørødvej,2950,26,12.5651828,55.8474299
1041701,Trørødvej,2950,28A,12.564935,55.847337
1041702,Trørødvej,2950,28B,12.5645739,55.8472258
1041703,Trørødvej,2950,30,12.5640827,55.8470268
1041704,Trørødvej,2950,32,12.5637003,55.8469088
1041705,Trørødvej,2950,34,12.563416,55.846794
1041706,Trørødvej,2950,36,12.563106,55.846729
1041707,Trørødvej,2950,37,12.5498646,55.8424193
1041708,Trørødvej,2950,38,12.548329,55.842285
1041709,Trørødvej,2950,39,12.5495402,55.8420719
1041710,Trørødvej,2950,40,12.5488106,55.8421161
1041711,Trørødvej,2950,41A,12.5495133,55.8416902
1041712,Trørødvej,2950,41B,12.5491336,55.8417999
1041713,Trørødvej,2950,43,12.5488372,55.8416061
1041714,Trørødvej,2950,45,12.5485216,55.8414448
1041715,Trørødvej,2950,47A,12.5485979,55.841077
1041716,Trørødvej,2950,47B,12.5482011,55.8412452
1041717,Trørødvej,2950,47C,12.548205,55.841246
1041718,Trørødvej,2950,48,12.5461682,55.8406073
1041719,Trørødvej,2950,49A,12.5478618,55.8410422
1041720,Trørødvej,2950,49B,12.5480416,55.8408154
1041721,Trørødvej,2950,50,12.545834,55.84038
1041722,Trørødvej,2950,51,12.547655,55.8407397
1041723,Trørødvej,2950,52,12.5453986,55.8399761
1041724,Trørødvej,2950,53,12.5472402,55.8406206
1041725,Trørødvej,2950,55,12.5470038,55.8404275
1041726,Trørødvej,2950,56,12.5452081,55.8398581
1041727,Trørødvej,2950,58,12.5451059,55.8397947
1041728,Trørødvej,2950,59,12.5456038,55.8397256
1041729,Trørødvej,2950,61,12.5451595,55.8393828
1041730,Trørødvej,2950,62,12.5448281,55.8397526
1041731,Trørødvej,2950,63A,12.5457298,55.8393006
1041732,Trørødvej,2950,63B,12.5453196,55.8392619
1041733,Trørødvej,2950,64,12.5447229,55.8396874
1041734,Trørødvej,2950,65,12.5452746,55.8390361
1041735,Trørødvej,2950,66,12.5446135,55.8396199
1041736,Trørødvej,2950,67,12.545224,55.838897
1041737,Trørødvej,2950,69,12.5453216,55.8387644
1041738,Trørødvej,2950,70,12.5445929,55.839479
1041739,Trørødvej,2950,71,12.5452412,55.8386183
1041740,Trørødvej,2950,72,12.5445131,55.8394298
1041741,Trørødvej,2950,73,12.5447766,55.8386316
1041742,Trørødvej,2950,74,12.5444301,55.8393785
1041743,Trørødvej,2950,76,12.5443497,55.8393287
1041792,Ellehaven,2950,1,12.5303074,55.8390256
1041793,Ellehaven,2950,2,12.5300691,55.8393759
1041794,Ellehaven,2950,3,12.530137,55.8390679
1041795,Ellehaven,2950,4,12.5301694,55.8395044
1041796,Ellehaven,2950,5,12.5299515,55.8391139
1041797,Ellehaven,2950,6,12.5302692,55.8396323
1041798,Ellehaven,2950,7,12.5297543,55.8391648
1041799,Ellehaven,2950,8,12.5307833,55.8391977
1041800,Ellehaven,2950,9,12.5295558,55.8393047
1041801,Ellehaven,2950,10,12.5308859,55.8393281
1041802,Ellehaven,2950,11,12.5297243,55.8395824
1041803,Ellehaven,2950,12,12.5309813,55.8394526
1041804,Ellehaven,2950,13,12.5298854,55.8397887
1041805,Ellehaven,2950,14,12.531059,55.839591
1041806,Ellehaven,2950,15,12.5300389,55.8399894
1041807,Ellehaven,2950,16,12.530862,55.8396391
1041808,Ellehaven,2950,17,12.5301976,55.8401994
1041809,Ellehaven,2950,18,12.5306626,55.8396877
1041810,Ellehaven,2950,19,12.5303505,55.8404062
1041811,Ellehaven,2950,20,12.5304567,55.8397383
1041812,Ellehaven,2950,21,12.5305075,55.8406114
1041813,Ellehaven,2950,22,12.5307064,55.8399721
1041814,Ellehaven,2950,23,12.5306671,55.8408174
1041815,Ellehaven,2950,24,12.5307978,55.8400884
1041816,Ellehaven,2950,25,12.5308195,55.8410244
1041817,Ellehaven,2950,26,12.5308959,55.8402162
1041818,Ellehaven,2950,27,12.5309793,55.8412306
1041819,Ellehaven,2950,28,12.5312783,55.8398333
1041820,Ellehaven,2950,29,12.5311399,55.8414333
1041821,Ellehaven,2950,30,12.5313704,55.8399499
1041822,Ellehaven,2950,31,12.5312569,55.8416062
1041823,Ellehaven,2950,32,12.5314702,55.8400793
1041824,Ellehaven,2950,34,12.53155,55.8402176
1041825,Ellehaven,2950,36,12.5313636,55.8402639
1041826,Ellehaven,2950,38,12.5311587,55.840315
1041827,Ellehaven,2950,40,12.5309454,55.8403663
1041828,Ellehaven,2950,42,12.5311954,55.8406006
1041829,Ellehaven,2950,44,12.5313004,55.8407278
1041830,Ellehaven,2950,46,12.53139,55.840851
1041831,Ellehaven,2950,48,12.5317554,55.8404464
1041832,Ellehaven,2950,50,12.5318629,55.8405837
1041833,Ellehaven,2950,52,12.5319584,55.8407066
1041834,Ellehaven,2950,54,12.5320581,55.8408434
1041835,Ellehaven,2950,56,12.5318515,55.8408948
1041836,Ellehaven,2950,58,12.531657,55.840942
1041837,Ellehaven,2950,60,12.531439,55.840996
1041850,Frydenlundsvej,2950,30,12.5610878,55.837473
1041851,Frydenlundsvej,2950,30A,12.5616679,55.8370286
1041852,Frydenlundsvej,2950,30B,12.5615619,55.8368564
1041853,Frydenlundsvej,2950,39,12.5584476,55.8377024
1041854,Frydenlundsvej,2950,41,12.5577196,55.8377662
1041855,Frydenlundsvej,2950,43,12.5571774,55.8378207
1041856,Frydenlundsvej,2950,45,12.5567593,55.8378819
1041857,Frydenlundsvej,2950,47,12.5564776,55.8379608
1041858,Frydenlundsvej,2950,49,12.555974,55.838046
1041859,Frydenlundsvej,2950,51,12.5555281,55.8381329
1041860,Frydenlundsvej,2950,53,12.554799,55.8382366
1041861,Frydenlundsvej,2950,55,12.554132,55.838359
1041862,Frydenlundsvej,2950,57,12.5536416,55.8384437
1041863,Frydenlundsvej,2950,59,12.553131,55.838489
1041864,Frydenlundsvej,2950,61,12.5520353,55.8383377
1041865,Frydenlundsvej,2950,67,12.5498891,55.8391214
1041866,Frydenlundsvej,2950,69,12.5494319,55.8392
1041867,Frydenlundsvej,2950,73A,12.548604,55.839451
1041868,Frydenlundsvej,2950,73B,12.5483281,55.8395171
1041869,Frydenlundsvej,2950,75,12.5471985,55.8397971
1041870,Frydenlundsvej,2950,77,12.5469019,55.8398088
1041871,Frydenlundsvej,2950,79A,12.5464559,55.839774
1041872,Frydenlundsvej,2950,79B,12.5462978,55.8393329
1041873,Frydenlundsvej,2950,81,12.5460611,55.8397658
1041874,Frydenlundsvej,2950,84,12.5512812,55.8391796
1041875,Frydenlundsvej,2950,88,12.5502008,55.8393553
1041876,Frydenlundsvej,2950,90,12.5499636,55.8393983
1041877,Frydenlundsvej,2950,92A,12.5499196,55.8397533
1041878,Frydenlundsvej,2950,92B,12.5497353,55.8395195
1041879,Frydenlundsvej,2950,94,12.5489084,55.8396497
1041880,Frydenlundsvej,2950,100,12.5473022,55.8400569
1041881,Frydenlundsvej,2950,102,12.5466411,55.8401664
1041882,Folesletten,2950,1,12.534408,55.844995
1041883,Folesletten,2950,3,12.5343107,55.8447536
1041884,Folesletten,2950,4A,12.5335862,55.8448652
1041885,Folesletten,2950,4B,12.5334282,55.8447151
1041886,Folesletten,2950,5,12.5343225,55.844518
1041887,Folesletten,2950,6,12.5339259,55.8445133
1041888,Folesletten,2950,7,12.5343971,55.8442971
1041889,Folesletten,2950,8,12.53357,55.844501
1041890,Folesletten,2950,9,12.5346065,55.8440923
1041891,Folesletten,2950,10,12.5330234,55.844351
1041892,Folesletten,2950,11,12.5345698,55.8438399
1041893,Folesletten,2950,12,12.5333562,55.8442386
1041894,Folesletten,2950,13,12.5344783,55.843652
1041895,Folesletten,2950,14,12.5340402,55.8441316
1041896,Folesletten,2950,15,12.5346445,55.8434663
1041897,Folesletten,2950,16,12.5340701,55.8440108
1041898,Folesletten,2950,17,12.5349815,55.8432864
1041899,Folesletten,2950,18,12.5340172,55.8437766
1041900,Folesletten,2950,19,12.5351453,55.8429874
1041901,Folesletten,2950,20,12.5334282,55.8438159
1041902,Folesletten,2950,21,12.5348546,55.8429748
1041903,Folesletten,2950,22,12.533024,55.8438895
1041904,Folesletten,2950,23,12.5344876,55.8431156
1041905,Folesletten,2950,24,12.5326736,55.8439129
1041906,Folesletten,2950,25,12.5340395,55.8431533
1041907,Folesletten,2950,26,12.5323418,55.8441078
1041908,Folesletten,2950,27,12.5340188,55.8434321
1041909,Folesletten,2950,29,12.5336825,55.8433957
1041910,Folesletten,2950,31,12.5333459,55.8434422
1041911,Folesletten,2950,33,12.5330514,55.8435042
1041912,Folesletten,2950,35,12.5327059,55.843554
1041913,Folesletten,2950,37,12.5323907,55.8435975
1041914,Folesletten,2950,39,12.5320539,55.8436983
1041915,Lindevangsvej,2950,1,12.5474489,55.8418636
1041916,Lindevangsvej,2950,2A,12.5482166,55.8417322
1041917,Lindevangsvej,2950,2B,12.5479364,55.8418753
1041918,Lindevangsvej,2950,3,12.547323,55.8418917
1041919,Lindevangsvej,2950,4A,12.5474358,55.8422123
1041920,Lindevangsvej,2950,4B,12.5477097,55.8424405
1041921,Lindevangsvej,2950,5,12.5471415,55.8420138
1041922,Lindevangsvej,2950,6,12.5474114,55.8427127
1041923,Lindevangsvej,2950,7,12.5469924,55.8420603
1041924,Lindevangsvej,2950,8,12.5470952,55.8430114
1041925,Lindevangsvej,2950,9,12.546422,55.8423688
1041926,Lindevangsvej,2950,10,12.5467587,55.8431822
1041927,Lindevangsvej,2950,11,12.5461291,55.8425218
1041928,Lindevangsvej,2950,12,12.5464806,55.8434534
1041929,Lindevangsvej,2950,13,12.5458985,55.8426299
1041930,Lindevangsvej,2950,14A,12.5461006,55.8436412
1041931,Lindevangsvej,2950,14B,12.5458893,55.8434722
1041932,Lindevangsvej,2950,15,12.5456868,55.8427792
1041933,Lindevangsvej,2950,16,12.5457675,55.8438107
1041934,Lindevangsvej,2950,17,12.545446,55.842901
1041935,Lindevangsvej,2950,18,12.5456665,55.8440544
1041936,Lindevangsvej,2950,19,12.5453175,55.8431316
1041937,Lindevangsvej,2950,20,12.544956,55.844532
1041938,Lindevangsvej,2950,21,12.5451366,55.8433325
1041939,Lindevangsvej,2950,22A,12.5451907,55.8448067
1041940,Lindevangsvej,2950,22B,12.5450583,55.8450144
1041941,Lindevangsvej,2950,23,12.5450283,55.8435154
1041942,Lindevangsvej,2950,24,12.545021,55.845397
1041943,Lindevangsvej,2950,25,12.5448107,55.8437317
1041944,Lindevangsvej,2950,26,12.544967,55.845747
1041945,Lindevangsvej,2950,27,12.5448101,55.84397
1041946,Lindevangsvej,2950,28,12.5445632,55.8456461
1041947,Lindevangsvej,2950,29,12.5446846,55.8442191
1041948,Lindevangsvej,2950,30,12.5441414,55.845866
1041949,Lindevangsvej,2950,31,12.5445953,55.8444505
1041950,Lindevangsvej,2950,32,12.5446165,55.8459938
1041951,Lindevangsvej,2950,33,12.5445173,55.8446172
1041952,Lindevangsvej,2950,34,12.5436566,55.846181
1041953,Lindevangsvej,2950,35,12.5444391,55.8448188
1041954,Lindevangsvej,2950,36,12.5439912,55.8462818
1041955,Lindevangsvej,2950,37,12.5443607,55.8450282
1041956,Lindevangsvej,2950,38,12.5442893,55.84637
1041957,Lindevangsvej,2950,39,12.5440506,55.8452918
1041958,Lindevangsvej,2950,40,12.5446045,55.8465167
1041959,Lindevangsvej,2950,41,12.5436817,55.8454702
1041960,Lindevangsvej,2950,42,12.5444086,55.84674
1041961,Lindevangsvej,2950,43,12.5434763,55.8456584
1041962,Lindevangsvej,2950,44,12.5443255,55.8469489
1041963,Lindevangsvej,2950,45,12.543203,55.84586
1041964,Lindevangsvej,2950,46,12.5437576,55.8466887
1041965,Lindevangsvej,2950,47,12.542914,55.846114
1041966,Lindevangsvej,2950,48,12.5438764,55.846596
1041967,Lindevangsvej,2950,50,12.5431986,55.8465113
1042035,Elleparken,2950,1,12.5311883,55.8419874
1042036,Elleparken,2950,2,12.5319299,55.8414342
1042037,Elleparken,2950,3,12.5314807,55.8419048
1042038,Elleparken,2950,4,12.5317289,55.8411529
1042039,Elleparken,2950,5,12.5317651,55.8417557
1042040,Elleparken,2950,6,12.5323711,55.8413257
1042041,Elleparken,2950,7,12.5320864,55.8417172
1042042,Elleparken,2950,8,12.53217,55.8410449
1042043,Elleparken,2950,9,12.5323768,55.8416418
1042044,Elleparken,2950,10,12.5328112,55.8412163
1042045,Elleparken,2950,11,12.5326698,55.8415687
1042046,Elleparken,2950,12,12.5326118,55.8409369
1042047,Elleparken,2950,13,12.5329573,55.8414949
1042048,Elleparken,2950,14,12.5331182,55.8411074
1042049,Elleparken,2950,15,12.5334546,55.841346
1042050,Elleparken,2950,16,12.5333224,55.8410302
1042051,Elleparken,2950,17,12.5337281,55.8413255
1042052,Elleparken,2950,18,12.5335257,55.8409529
1042053,Elleparken,2950,19,12.5339393,55.8412292
1042054,Elleparken,2950,20,12.5337316,55.8408764
1042055,Elleparken,2950,21,12.5341677,55.8412112
1042056,Elleparken,2950,22,12.5339353,55.8407989
1042057,Elleparken,2950,23,12.5343961,55.8411532
1042058,Elleparken,2950,24,12.5341392,55.8407227
1042059,Elleparken,2950,25,12.5346282,55.8410552
1042060,Elleparken,2950,26,12.5343434,55.8406467
1042061,Elleparken,2950,27,12.5348314,55.8409992
1042071,Bastager,2950,2,12.5418272,55.8451159
1042072,Bastager,2950,3,12.542086,55.845522
1042073,Bastager,2950,4,12.5422125,55.8451305
1042074,Bastager,2950,5,12.542429,55.8455612
1042075,Bastager,2950,6,12.5425272,55.8451813
1042076,Bastager,2950,7,12.5427829,55.8456318
1042077,Bastager,2950,8,12.5428238,55.8451394
1042078,Bastager,2950,10,12.543182,55.84522
1042079,Bastager,2950,12,12.543468,55.845114
1042080,Frydenlund Park,2950,1,12.5611439,55.8364658
1042081,Frydenlund Park,2950,2,12.5607718,55.8366244
1042082,Frydenlund Park,2950,3,12.5616014,55.8364207
1042083,Frydenlund Park,2950,4,12.5602061,55.8364677
1042084,Frydenlund Park,2950,5,12.5619761,55.8363476
1042085,Frydenlund Park,2950,6,12.5598035,55.8367414
1042086,Frydenlund Park,2950,7,12.562265,55.836204
1042087,Frydenlund Park,2950,8,12.5604615,55.8368199
1042088,Frydenlund Park,2950,9,12.5618717,55.8359779
1042089,Frydenlund Park,2950,10,12.559995,55.836924
1042090,Frydenlund Park,2950,11,12.561603,55.8358847
1042091,Frydenlund Park,2950,12,12.5597583,55.8371759
1042092,Frydenlund Park,2950,13,12.5613778,55.8361456
1042093,Frydenlund Park,2950,14,12.5594307,55.8372667
1042094,Frydenlund Park,2950,15,12.5607356,55.8362983
1042095,Frydenlund Park,2950,16,12.5590577,55.8373468
1042096,Frydenlund Park,2950,17,12.5603634,55.8361671
1042097,Frydenlund Park,2950,18,12.5590189,55.8371443
1042098,Frydenlund Park,2950,19,12.5599827,55.8360538
1042099,Frydenlund Park,2950,20,12.558794,55.8369363
1042100,Frydenlund Park,2950,21,12.5601005,55.8357664
1042101,Frydenlund Park,2950,22,12.5591579,55.8367417
1042102,Frydenlund Park,2950,23,12.5606535,55.8359064
1042103,Frydenlund Park,2950,24,12.5594511,55.8365483
1042104,Frydenlund Park,2950,25,12.5610042,55.835923
1042105,Frydenlund Park,2950,26,12.5597138,55.8362809
1042106,Frydenlund Park,2950,27,12.5611632,55.8357508
1042107,Frydenlund Park,2950,28,12.5593625,55.8362034
1042108,Frydenlund Park,2950,29,12.560846,55.835643
1042109,Frydenlund Park,2950,30,12.5586011,55.8360859
1042110,Frydenlund Park,2950,31,12.5605368,55.835553
1042111,Frydenlund Park,2950,32,12.5588973,55.8361951
1042112,Frydenlund Park,2950,33,12.5602039,55.8354525
1042113,Frydenlund Park,2950,34,12.5589108,55.8364699
1042114,Frydenlund Park,2950,35,12.55988,55.835361
1042115,Frydenlund Park,2950,36,12.5586266,55.836632
1042116,Frydenlund Park,2950,37,12.5595933,55.8352734
1042117,Frydenlund Park,2950,38,12.5582203,55.8365179
1042118,Frydenlund Park,2950,39,12.5592635,55.8351761
1042119,Frydenlund Park,2950,40,12.5580968,55.8363712
1042120,Frydenlund Park,2950,41,12.5591178,55.8353586
1042121,Frydenlund Park,2950,42,12.5580864,55.8361596
1042122,Frydenlund Park,2950,43,12.5593263,55.8355362
1042123,Frydenlund Park,2950,44,12.5581902,55.8359896
1042124,Frydenlund Park,2950,45,12.5597905,55.835628
1042125,Frydenlund Park,2950,46,12.5583305,55.8357522
1042126,Frydenlund Park,2950,47,12.5596292,55.8357927
1042127,Frydenlund Park,2950,48,12.5580569,55.8355459
1042128,Frydenlund Park,2950,49,12.5594083,55.8359478
1042129,Frydenlund Park,2950,50,12.5577713,55.835274
1042130,Frydenlund Park,2950,51,12.5589884,55.8358265
1042131,Frydenlund Park,2950,53,12.5586997,55.8356806
1042132,Frydenlund Park,2950,55,12.55851,55.8355418
1042133,Frydenlund Park,2950,57,12.5583027,55.8353858
1042134,Frydenlund Park,2950,59,12.5588545,55.8351663
1042135,Frydenlund Park,2950,61,12.5588921,55.8350466
1042136,Frydenlund Park,2950,63,12.5584873,55.8348997
1042137,Frydenlund Park,2950,65,12.558284,55.835015
1042138,Frydenlund Park,2950,67,12.558096,55.835136
1042139,Frydenlunds Alle,2950,7,12.5619211,55.8399083
1042140,Frydenlunds Alle,2950,9,12.55866,55.841064
1042141,Frydenlunds Alle,2950,11,12.5580626,55.8408449
1042142,Frydenlunds Alle,2950,13,12.5575355,55.8410662
1042143,Frydenlunds Alle,2950,13A,12.5579061,55.8410946
1042144,Frydenlunds Alle,2950,17,12.557206,55.841362
1042145,Frydenlunds Alle,2950,19,12.5580639,55.8413239
1042146,Frydenlunds Alle,2950,21,12.558794,55.841132
1042147,Frydenlunds Alle,2950,23,12.5621382,55.8400804
1042148,Frydenlunds Alle,2950,25,12.5637987,55.8395643
1042149,Kløvereng,2950,2,12.5310695,55.8436478
1042150,Kløvereng,2950,4,12.531233,55.843874
1042151,Kløvereng,2950,5,12.530446,55.843824
1042152,Kløvereng,2950,6,12.5310588,55.8440592
1042153,Kløvereng,2950,7,12.5298808,55.8439151
1042154,Kløvereng,2950,8,12.5315036,55.8443276
1042155,Kløvereng,2950,9,12.529922,55.844156
1042156,Kløvereng,2950,10,12.5312546,55.844405
1042157,Kløvereng,2950,11,12.5304806,55.8440736
1042158,Kløvereng,2950,12,12.5312265,55.8447625
1042159,Kløvereng,2950,13,12.5305236,55.8443092
1042160,Kløvereng,2950,15,12.5299625,55.8443859
1042161,Kløvereng,2950,17,12.5301105,55.8446132
1042162,Kløvereng,2950,19,12.5307041,55.8446378
1042163,Kløvereng,2950,21,12.5307638,55.8448348
1042188,Østerlund,2950,1,12.5449988,55.838317
1042189,Østerlund,2950,2A,12.5454834,55.8381074
1042190,Østerlund,2950,2B,12.5458751,55.8378684
1042191,Østerlund,2950,3,12.5455151,55.8383729
1042192,Østerlund,2950,4,12.5462255,55.8381013
1042193,Østerlund,2950,5,12.5459218,55.8384155
1042194,Østerlund,2950,6,12.5466141,55.8380876
1042195,Østerlund,2950,8,12.5470092,55.8379455
1042196,Østerlund,2950,9,12.5459991,55.8386962
1042197,Østerlund,2950,10,12.547351,55.8380835
1042198,Østerlund,2950,11,12.5459737,55.8389053
1042199,Østerlund,2950,13,12.5463496,55.8390585
1042200,Østerlund,2950,15,12.5464604,55.8387824
1042201,Østerlund,2950,17,12.5464486,55.8384558
1042202,Østerlund,2950,21,12.5476082,55.8383076
1042208,Ellesvinget,2950,1,12.5264001,55.8457734
1042209,Ellesvinget,2950,2,12.5253714,55.8455188
1042210,Ellesvinget,2950,3,12.5269338,55.8455223
1042211,Ellesvinget,2950,4,12.5253714,55.8455189
1042212,Ellesvinget,2950,5,12.5268774,55.8455258
1042213,Ellesvinget,2950,6,12.5249998,55.8436321
1042214,Ellesvinget,2950,7,12.5267811,55.8455114
1042215,Ellesvinget,2950,9,12.5267229,55.8455131
1042216,Ellesvinget,2950,11,12.5266623,55.8455173
1042217,Ellesvinget,2950,12,12.5272895,55.8425382
1042218,Ellesvinget,2950,13,12.5266122,55.8455206
1042219,Ellesvinget,2950,14,12.527464,55.8424935
1042220,Ellesvinget,2950,15,12.526533,55.845547
1042221,Ellesvinget,2950,16,12.5276458,55.8424474
1042222,Ellesvinget,2950,17,12.5264636,55.8455518
1042223,Ellesvinget,2950,18,12.5278239,55.8424022
1042224,Ellesvinget,2950,19,12.5265967,55.8453072
1042225,Ellesvinget,2950,20,12.5280239,55.8423537
1042226,Ellesvinget,2950,21,12.5265889,55.8452724
1042227,Ellesvinget,2950,22,12.5281869,55.8423114
1042228,Ellesvinget,2950,23,12.5264558,55.8452231
1042229,Ellesvinget,2950,24,12.5283696,55.8422596
1042230,Ellesvinget,2950,25,12.5264449,55.8451729
1042231,Ellesvinget,2950,26,12.5285453,55.8422126
1042232,Ellesvinget,2950,27,12.5267532,55.8452012
1042233,Ellesvinget,2950,28,12.5286999,55.8421769
1042234,Ellesvinget,2950,29,12.5267439,55.8451628
1042235,Ellesvinget,2950,30,12.5288767,55.8421318
1042236,Ellesvinget,2950,31,12.5267344,55.8451207
1042237,Ellesvinget,2950,32,12.5290626,55.8420844
1042238,Ellesvinget,2950,33,12.5267282,55.8450879
1042239,Ellesvinget,2950,34,12.5292463,55.8420377
1042240,Ellesvinget,2950,35,12.5266563,55.8450411
1042241,Ellesvinget,2950,36,12.5297009,55.8419408
1042242,Ellesvinget,2950,37,12.5266503,55.8450023
1042243,Ellesvinget,2950,38,12.5298248,55.8419079
1042244,Ellesvinget,2950,39,12.525933,55.8449684
1042245,Ellesvinget,2950,40,12.5299563,55.8418737
1042246,Ellesvinget,2950,41,12.5259403,55.8450081
1042247,Ellesvinget,2950,42,12.5300828,55.8418415
1042248,Ellesvinget,2950,43,12.5258857,55.8450624
1042249,Ellesvinget,2950,44,12.5302071,55.8418094
1042250,Ellesvinget,2950,45,12.5258919,55.8450974
1042251,Ellesvinget,2950,46,12.5303534,55.8417734
1042252,Ellesvinget,2950,47,12.5258539,55.8451486
1042253,Ellesvinget,2950,49,12.5258625,55.8451961
1042254,Ellesvinget,2950,51,12.5258704,55.8452371
1042255,Ellesvinget,2950,53,12.5258771,55.8452752
1042256,Ellesvinget,2950,55,12.5260417,55.8452224
1042257,Ellesvinget,2950,57,12.5260489,55.8452637
1042258,Ellesvinget,2950,59,12.5259851,55.8453199
1042259,Ellesvinget,2950,61,12.5259915,55.8453496
1042260,Ellesvinget,2950,63,12.5262007,55.8455624
1042261,Ellesvinget,2950,65,12.5261332,55.8455589
1042262,Ellesvinget,2950,67,12.526045,55.8455342
1042263,Ellesvinget,2950,69,12.5259949,55.8455318
1042264,Ellesvinget,2950,71,12.5259115,55.845555
1042265,Ellesvinget,2950,73,12.5258356,55.8455536
1042266,Ellesvinget,2950,75,12.5265283,55.8448909
1042267,Ellesvinget,2950,77,12.5265298,55.844837
1042268,Ellesvinget,2950,79,12.5264078,55.8447512
1042269,Ellesvinget,2950,81,12.5264046,55.8447903
1042270,Ellesvinget,2950,83,12.5266446,55.8447947
1042271,Ellesvinget,2950,85,12.5266436,55.8447669
1042272,Ellesvinget,2950,87,12.5266418,55.8447384
1042273,Ellesvinget,2950,89,12.5266438,55.8447069
1042274,Ellesvinget,2950,91,12.5265832,55.844656
1042275,Ellesvinget,2950,93,12.5265858,55.8446105
1042276,Ellesvinget,2950,95,12.526564,55.8445528
1042277,Ellesvinget,2950,97,12.5265705,55.84451
1042278,Ellesvinget,2950,99,12.5262394,55.8441843
1042279,Ellesvinget,2950,101,12.5261614,55.8442776
1042280,Ellesvinget,2950,103,12.5261433,55.8443119
1042281,Ellesvinget,2950,105,12.5260979,55.8443526
1042282,Ellesvinget,2950,107,12.526077,55.8443924
1042283,Ellesvinget,2950,109,12.5260398,55.8444631
