idx,street,postcode,housenumber,lon,lat
1379528,Kokhaven,4736,9,11.6492654,55.1832631
1379529,Kokhaven,4736,10,11.6485666,55.1830549
1379530,Kokhaven,4736,11,11.6493095,55.1830564
1379531,Kokhaven,4736,12,11.6485932,55.1828735
1379532,Kokhaven,4736,13,11.649115,55.182875
1379533,Kokhaven,4736,14,11.6485565,55.1826925
1379534,Kokhaven,4736,15,11.6490487,55.1826978
1379535,Kokhaven,4736,16,11.6485072,55.1824293
1379536,Kokhaven,4736,17,11.649154,55.1824242
1379537,Kokhaven,4736,18,11.648543,55.182241
1379538,Kokhaven,4736,19,11.6492028,55.1822268
1379539,Kokhaven,4736,20,11.648517,55.1820562
1379540,Kokhaven,4736,21,11.6490648,55.1820682
1379541,Kokhaven,4736,22,11.6485119,55.1818466
1379542,Kokhaven,4736,23,11.6489168,55.1818902
1379543,Kokhaven,4736,24,11.6484762,55.1815607
1379544,Kokhaven,4736,25,11.6490004,55.1816913
1379545,Kokhaven,4736,26,11.6484447,55.1814162
1379546,Kokhaven,4736,27,11.6489249,55.1815181
1379548,Kokhaven,4736,28A,11.6483563,55.1812182
1379550,Kokhaven,4736,28B,11.6484873,55.1811988
1379551,Kokhaven,4736,29,11.6489204,55.1813595
1380348,Karrebæksti,4736,1,11.6534875,55.1906884
1380349,Karrebæksti,4736,3,11.6531927,55.1904374
1380353,Karrebæksti,4736,5,11.6535734,55.190379
1380356,Karrebæksti,4736,5A,11.6540267,55.1904066
1380357,Karrebæksti,4736,5B,11.653934,55.1902543
1380361,Karrebæksti,4736,5C,11.6537969,55.1900698
1380364,Karrebæksti,4736,5D,11.6537522,55.1899797
1380365,Karrebæksti,4736,7,11.6531643,55.190146
1380368,Karrebæksti,4736,8,11.6529042,55.1904738
1380369,Karrebæksti,4736,9,11.6529117,55.1900553
1380373,Karrebæksti,4736,13,11.6528097,55.189837
1380377,Karrebæksti,4736,15,11.652487,55.1898071
1380379,Karrebæksti,4736,16,11.6522813,55.1900249
1380382,Karrebæksti,4736,17,11.6524678,55.1897509
1380384,Karrebæksti,4736,18,11.6521703,55.1898706
1380386,Karrebæksti,4736,23,11.6523601,55.1891021
1380388,Karrebæksti,4736,25,11.6519921,55.1890561
1380390,Karrebæksti,4736,26,11.6517198,55.1891435
1380391,Karrebæksti,4736,27,11.6527682,55.1888389
1380394,Karrebæksti,4736,29,11.6524053,55.1888104
1380395,Karrebæksti,4736,30,11.6511316,55.1888051
1380397,Karrebæksti,4736,31,11.6517747,55.1888465
1380399,Karrebæksti,4736,33,11.6521918,55.1886123
1380401,Karrebæksti,4736,35,11.651438,55.188686
1380403,Karrebæksti,4736,41,11.6512252,55.1883872
1380405,Karrebæksti,4736,45,11.6507915,55.1882387
1380407,Karrebæksti,4736,47,11.6513591,55.1881543
1380434,Gaysvej,4736,283,11.6423507,55.1851691
1380435,Gaysvej,4736,284,11.6415076,55.1853649
1380436,Gaysvej,4736,285,11.6412463,55.1856084
1380437,Gaysvej,4736,286,11.6408774,55.1855848
1380438,Gaysvej,4736,287,11.6405649,55.1857234
1380439,Gaysvej,4736,288,11.6410154,55.1859054
1380440,Gaysvej,4736,289,11.6401898,55.1858907
1380441,Gaysvej,4736,290,11.6404875,55.1859818
1380442,Gaysvej,4736,291,11.640828,55.1860824
1380443,Gaysvej,4736,292,11.6407075,55.1862662
1380444,Gaysvej,4736,293,11.6404831,55.1865355
1380445,Gaysvej,4736,294,11.640332,55.1866867
1380446,Gaysvej,4736,295,11.6399489,55.1865793
1380447,Gaysvej,4736,296,11.6396487,55.1864783
1380448,Gaysvej,4736,297,11.6397443,55.1863183
1380449,Gaysvej,4736,298,11.6399412,55.1860883
1380450,Gaysvej,4736,299,11.6395896,55.1859901
1380451,Gaysvej,4736,300,11.6393878,55.1861577
1380452,Gaysvej,4736,301,11.639077,55.186028
1380453,Gaysvej,4736,302,11.6386015,55.1859284
1380454,Gaysvej,4736,303,11.6387322,55.185695
1380455,Gaysvej,4736,304,11.638986,55.1855298
1380456,Gaysvej,4736,305,11.6393033,55.185625
1380457,Gaysvej,4736,306,11.639702,55.185746
1380458,Gaysvej,4736,307,11.6398453,55.1855578
1380459,Gaysvej,4736,308,11.6401557,55.1854632
1380460,Gaysvej,4736,309,11.6404829,55.1853335
1380461,Gaysvej,4736,310,11.640832,55.185191
1380462,Gaysvej,4736,311,11.6411603,55.1850725
1380463,Gaysvej,4736,312,11.6415035,55.1849857
1380464,Gaysvej,4736,313,11.6418143,55.1849157
1381407,Højbovænget,4736,1,11.6465553,55.1878315
1381409,Højbovænget,4736,2,11.645564,55.1882177
1381411,Højbovænget,4736,3,11.6466079,55.1877734
1381413,Højbovænget,4736,4,11.6457126,55.1880331
1381416,Højbovænget,4736,5,11.6466645,55.1877009
1381418,Højbovænget,4736,6,11.645909,55.1878664
1381420,Højbovænget,4736,7,11.6468186,55.187743
1381421,Højbovænget,4736,8,11.6461883,55.1876404
1381423,Højbovænget,4736,9,11.6469392,55.1877782
1381425,Højbovænget,4736,10A,11.6462697,55.1872778
1381428,Højbovænget,4736,10B,11.6464285,55.1873864
1381429,Højbovænget,4736,11,11.646984,55.187842
1381430,Højbovænget,4736,12,11.64691,55.187228
1381431,Højbovænget,4736,13,11.6470301,55.1879434
1381432,Højbovænget,4736,14,11.6470945,55.187104
1381433,Højbovænget,4736,15,11.647134,55.187971
1381434,Højbovænget,4736,16,11.6472774,55.18707
1381435,Højbovænget,4736,17,11.6472538,55.1880089
1381436,Højbovænget,4736,18,11.6474646,55.1870307
1381437,Højbovænget,4736,19,11.6473691,55.1880485
1381438,Højbovænget,4736,20,11.6476565,55.1869918
1381439,Højbovænget,4736,21,11.6464585,55.187961
1381440,Højbovænget,4736,22,11.6479923,55.1869859
1381441,Højbovænget,4736,23,11.646395,55.1880321
1381442,Højbovænget,4736,24,11.6481829,55.1869462
1381443,Højbovænget,4736,25,11.6463395,55.1881203
1381444,Højbovænget,4736,26,11.6478661,55.1867878
1381445,Højbovænget,4736,27,11.6462759,55.1881916
1381446,Højbovænget,4736,28,11.6480559,55.1867514
1381447,Højbovænget,4736,29,11.6462283,55.1882703
1381448,Højbovænget,4736,30,11.647521,55.1866437
1381449,Højbovænget,4736,31,11.6461843,55.1883267
1381450,Højbovænget,4736,32,11.6476429,55.18662
1381451,Højbovænget,4736,33,11.6461401,55.1883831
1381452,Højbovænget,4736,34,11.6477707,55.1865947
1381453,Højbovænget,4736,35,11.646096,55.188439
1381454,Højbovænget,4736,36,11.64793,55.186562
1381455,Højbovænget,4736,37,11.6471154,55.1874896
1381456,Højbovænget,4736,39,11.6473107,55.187636
1381598,Horskær,4736,2,11.646002,55.183807
1381599,Horskær,4736,4,11.6456594,55.1838257
1381600,Horskær,4736,6,11.645323,55.1839511
1381601,Horskær,4736,8,11.6450157,55.1839787
1381602,Horskær,4736,10,11.6446273,55.184037
1381603,Horskær,4736,12,11.6444761,55.1838024
1381604,Horskær,4736,14,11.6447862,55.1837059
1381605,Horskær,4736,16,11.6451273,55.183649
1381606,Horskær,4736,18,11.645424,55.183569
1381607,Horskær,4736,20,11.6457392,55.1835282
1381608,Horskær,4736,22,11.6456797,55.183311
1381609,Horskær,4736,24,11.6453094,55.1833704
1381610,Horskær,4736,26,11.6449891,55.1834547
1381612,Horskær,4736,28,11.6446448,55.1835088
1381613,Horskær,4736,30,11.6443049,55.1835301
1381616,Horskær,4736,32,11.6441704,55.1833512
1381617,Horskær,4736,34,11.6444681,55.183252
1381620,Horskær,4736,36,11.6447958,55.1831932
1381623,Horskær,4736,38,11.6451184,55.1831245
1381625,Horskær,4736,40,11.6454528,55.183044
1381630,Horskær,4736,46,11.6448193,55.1821036
1381635,Horskær,4736,48,11.6445461,55.1822009
1381638,Horskær,4736,50,11.6442113,55.182229
1381640,Horskær,4736,52,11.6441068,55.1820154
1381641,Horskær,4736,54,11.6443673,55.181918
1381644,Horskær,4736,56,11.6448053,55.1818478
1383584,Reedtzholmvej,4736,1,11.6711683,55.1712178
1383588,Reedtzholmvej,4736,2,11.6714448,55.1710747
1383591,Reedtzholmvej,4736,3,11.6718806,55.1709672
1383593,Reedtzholmvej,4736,4,11.6722876,55.1709104
1383596,Reedtzholmvej,4736,5,11.6726684,55.1708073
1383599,Reedtzholmvej,4736,6,11.6729482,55.1706618
1383600,Reedtzholmvej,4736,7,11.6735318,55.1705658
1383601,Reedtzholmvej,4736,8,11.6714545,55.1715918
1383602,Reedtzholmvej,4736,9,11.6717955,55.1719562
1383603,Reedtzholmvej,4736,10,11.6721953,55.1718582
1383604,Reedtzholmvej,4736,11,11.6727297,55.1717165
1383605,Reedtzholmvej,4736,12,11.6723367,55.1714102
1383606,Reedtzholmvej,4736,13,11.6719535,55.1714533
1383607,Reedtzholmvej,4736,14,11.672722,55.1712821
1383608,Reedtzholmvej,4736,15,11.6730087,55.1716044
1383609,Reedtzholmvej,4736,16,11.6734239,55.1715129
1383610,Reedtzholmvej,4736,17,11.6739566,55.1713703
1383611,Reedtzholmvej,4736,18,11.6735865,55.1710024
1383612,Reedtzholmvej,4736,19,11.673239,55.1710741
1383613,Reedtzholmvej,4736,20,11.6741873,55.1709239
1383614,Reedtzholmvej,4736,21,11.6738097,55.1704875
1383615,Reedtzholmvej,4736,22,11.6744818,55.1701254
1383616,Reedtzholmvej,4736,23,11.674505,55.170368
1383617,Reedtzholmvej,4736,24,11.6746758,55.1706114
1383618,Reedtzholmvej,4736,25,11.6748143,55.1708222
1383619,Reedtzholmvej,4736,26,11.6744546,55.1711772
1383620,Reedtzholmvej,4736,27,11.6746485,55.171374
1383621,Reedtzholmvej,4736,28,11.6747596,55.1715841
1383622,Reedtzholmvej,4736,29,11.6750116,55.171838
1383624,Reedtzholmvej,4736,30,11.6741724,55.1717657
1383625,Reedtzholmvej,4736,31,11.673769,55.1718892
1383627,Reedtzholmvej,4736,32,11.6733923,55.1719938
1383629,Reedtzholmvej,4736,33,11.6729519,55.17215
1383631,Reedtzholmvej,4736,34,11.672168,55.172375
1383632,Reedtzholmvej,4736,34A,11.6724906,55.1723024
1383635,Reedtzholmvej,4736,35,11.6723304,55.1727634
1383636,Reedtzholmvej,4736,35A,11.6727528,55.1726524
1383638,Reedtzholmvej,4736,36,11.673245,55.172496
1383640,Reedtzholmvej,4736,37,11.6737774,55.172369
1383642,Reedtzholmvej,4736,38,11.6740894,55.1722678
1383643,Reedtzholmvej,4736,39,11.674422,55.1721852
1383646,Reedtzholmvej,4736,40,11.6751223,55.1720812
1383647,Reedtzholmvej,4736,41,11.6753092,55.1722878
1383649,Reedtzholmvej,4736,42,11.675415,55.1724904
1383650,Reedtzholmvej,4736,43,11.675535,55.172794
1383651,Reedtzholmvej,4736,44,11.6747303,55.1726162
1383653,Reedtzholmvej,4736,45,11.6742981,55.1727196
1383654,Reedtzholmvej,4736,46,11.6738909,55.1728269
1383656,Reedtzholmvej,4736,47,11.6734715,55.1729474
1383658,Reedtzholmvej,4736,48,11.6729754,55.1730795
1383660,Reedtzholmvej,4736,49,11.672584,55.1731913
1383661,Reedtzholmvej,4736,50,11.6728319,55.1736126
1383663,Reedtzholmvej,4736,51,11.6732468,55.1734947
1383666,Reedtzholmvej,4736,52,11.6737043,55.1733576
1383668,Reedtzholmvej,4736,53,11.6740724,55.1731763
1383669,Reedtzholmvej,4736,54,11.6744503,55.1731046
1383671,Reedtzholmvej,4736,55,11.6748973,55.1730196
1383673,Reedtzholmvej,4736,56,11.6755886,55.1729668
1383675,Reedtzholmvej,4736,57,11.6754784,55.1732112
1383677,Reedtzholmvej,4736,58,11.6753963,55.1734526
1383678,Reedtzholmvej,4736,59,11.6747118,55.1735381
1383681,Reedtzholmvej,4736,60,11.6742925,55.173612
1383684,Reedtzholmvej,4736,61,11.6739134,55.1737228
1383685,Reedtzholmvej,4736,62,11.6735051,55.1738704
1383687,Reedtzholmvej,4736,63,11.6730729,55.1740021
1383688,Reedtzholmvej,4736,64,11.6731874,55.1744132
1383691,Reedtzholmvej,4736,65,11.6735976,55.174272
1383692,Reedtzholmvej,4736,66,11.6739169,55.1741856
1383694,Reedtzholmvej,4736,67,11.674333,55.174123
1383696,Reedtzholmvej,4736,68,11.6746803,55.1740501
1383698,Reedtzholmvej,4736,69,11.6753757,55.1737716
1383700,Reedtzholmvej,4736,70,11.6752567,55.174048
1383702,Reedtzholmvej,4736,71,11.675338,55.1742469
1383704,Reedtzholmvej,4736,72,11.6754666,55.174469
1383706,Reedtzholmvej,4736,73,11.6747093,55.1745098
1383708,Reedtzholmvej,4736,74,11.6743424,55.1745754
1383710,Reedtzholmvej,4736,75,11.673921,55.174679
1383713,Reedtzholmvej,4736,76,11.6735117,55.1747954
1383714,Reedtzholmvej,4736,77,11.673703,55.175215
1383717,Reedtzholmvej,4736,78,11.6740346,55.1751265
1383720,Reedtzholmvej,4736,79,11.674473,55.174986
1383721,Reedtzholmvej,4736,80,11.6747843,55.1749397
1383725,Reedtzholmvej,4736,81,11.6754239,55.1747319
1383729,Reedtzholmvej,4736,82,11.6754686,55.1749108
1383731,Reedtzholmvej,4736,83,11.6755418,55.1751651
1383734,Reedtzholmvej,4736,84,11.6756151,55.1753894
1383738,Reedtzholmvej,4736,85,11.674956,55.1754527
1383739,Reedtzholmvej,4736,86,11.6745797,55.1755082
1383741,Reedtzholmvej,4736,87,11.6742552,55.1756559
1383742,Reedtzholmvej,4736,88,11.6745733,55.1759317
1383745,Reedtzholmvej,4736,89,11.6750786,55.1759141
1383747,Reedtzholmvej,4736,90,11.6757013,55.1756552
1383748,Reedtzholmvej,4736,91,11.675759,55.1758772
1383750,Reedtzholmvej,4736,92,11.6756546,55.1761978
1383752,Reedtzholmvej,4736,93,11.6758466,55.1764233
1383753,Reedtzholmvej,4736,94,11.6758613,55.1766529
1383756,Reedtzholmvej,4736,95,11.6759103,55.1769087
1383757,Reedtzholmvej,4736,96,11.6750991,55.1769735
1383759,Reedtzholmvej,4736,97,11.6749896,55.176674
1383761,Reedtzholmvej,4736,98,11.6751348,55.1764882
1383763,Reedtzholmvej,4736,99,11.6748752,55.1762593
1383765,Reedtzholmvej,4736,100,11.6743524,55.1763367
1383767,Reedtzholmvej,4736,101,11.6743718,55.1765995
1383769,Reedtzholmvej,4736,102,11.673978,55.1770314
1383771,Reedtzholmvej,4736,103,11.6744674,55.1770108
1383773,Reedtzholmvej,4736,104,11.6744591,55.177417
1383776,Reedtzholmvej,4736,105,11.6748736,55.1774991
1383779,Reedtzholmvej,4736,106,11.6752887,55.1774329
1383780,Reedtzholmvej,4736,107,11.6756495,55.1774127
1383783,Reedtzholmvej,4736,108,11.6760354,55.1772215
1383785,Reedtzholmvej,4736,109,11.6761456,55.1774301
1383786,Reedtzholmvej,4736,110,11.6762387,55.1776546
1383787,Reedtzholmvej,4736,111,11.6762667,55.1778993
1383788,Reedtzholmvej,4736,112,11.6762856,55.178139
1383789,Reedtzholmvej,4736,113,11.6762939,55.1783837
1383790,Reedtzholmvej,4736,114,11.6758871,55.1782184
1383791,Reedtzholmvej,4736,115,11.6756126,55.178094
1383792,Reedtzholmvej,4736,117,11.6749533,55.1778697
1383793,Reedtzholmvej,4736,118,11.674552,55.1777582
1383794,Reedtzholmvej,4736,119,11.6742827,55.1776393
1383795,Reedtzholmvej,4736,120,11.6739634,55.1774579
1383796,Reedtzholmvej,4736,121,11.6736638,55.1774033
1383797,Reedtzholmvej,4736,122,11.6733234,55.1772137
1383798,Reedtzholmvej,4736,123,11.6729505,55.1770349
1383799,Reedtzholmvej,4736,124,11.6725337,55.1768931
1383800,Reedtzholmvej,4736,125,11.6731617,55.1766265
1383801,Reedtzholmvej,4736,126,11.6735255,55.1767834
1383802,Reedtzholmvej,4736,127,11.673634,55.1765742
1383803,Reedtzholmvej,4736,128,11.6737022,55.1762116
1383804,Reedtzholmvej,4736,129,11.6733626,55.1759371
1383805,Reedtzholmvej,4736,130,11.6731309,55.1760579
1383806,Reedtzholmvej,4736,131,11.6728399,55.1762611
1383807,Reedtzholmvej,4736,132,11.6725822,55.1764105
1383808,Reedtzholmvej,4736,133,11.6722077,55.176695
1383809,Reedtzholmvej,4736,134,11.671832,55.176577
1383810,Reedtzholmvej,4736,135,11.6715669,55.1763922
1383811,Reedtzholmvej,4736,136,11.6712033,55.1762678
1383812,Reedtzholmvej,4736,137,11.6708461,55.1761551
1383813,Reedtzholmvej,4736,138,11.6716394,55.1758627
1383814,Reedtzholmvej,4736,139,11.6719266,55.1761124
1383815,Reedtzholmvej,4736,140,11.6720509,55.1756687
1383816,Reedtzholmvej,4736,141,11.6722849,55.1758772
1383817,Reedtzholmvej,4736,142,11.6725331,55.1756647
1383818,Reedtzholmvej,4736,143,11.6728947,55.175477
1383819,Reedtzholmvej,4736,144,11.6727085,55.1751932
1383820,Reedtzholmvej,4736,145,11.6722993,55.1752921
1383821,Reedtzholmvej,4736,146,11.6720108,55.1753214
1383822,Reedtzholmvej,4736,147,11.6715394,55.1755028
1383825,Reedtzholmvej,4736,148,11.67123,55.1756508
1383827,Reedtzholmvej,4736,149,11.6704721,55.1757845
1383829,Reedtzholmvej,4736,150,11.6703617,55.1755874
1383832,Reedtzholmvej,4736,151,11.6702498,55.1753634
1383833,Reedtzholmvej,4736,152,11.6701738,55.1751681
1383834,Reedtzholmvej,4736,153,11.6709106,55.1752498
1383835,Reedtzholmvej,4736,154,11.671233,55.1751312
1383836,Reedtzholmvej,4736,155,11.6716513,55.175023
1383837,Reedtzholmvej,4736,156,11.6720931,55.1748584
1383838,Reedtzholmvej,4736,157,11.6724008,55.1747494
1383839,Reedtzholmvej,4736,158,11.6724083,55.1744004
1383840,Reedtzholmvej,4736,159,11.6720109,55.1744484
1383841,Reedtzholmvej,4736,160,11.6716634,55.1745786
1383842,Reedtzholmvej,4736,161,11.6713186,55.1746811
1383843,Reedtzholmvej,4736,162,11.6709356,55.1747446
1383844,Reedtzholmvej,4736,163,11.6705975,55.1747899
1383845,Reedtzholmvej,4736,164,11.6699973,55.1749583
1383846,Reedtzholmvej,4736,165,11.6699126,55.1747371
1383847,Reedtzholmvej,4736,166,11.6696968,55.1744847
1383848,Reedtzholmvej,4736,167,11.6695811,55.1743206
1383849,Reedtzholmvej,4736,168,11.6702775,55.1743143
1383850,Reedtzholmvej,4736,169,11.6706846,55.1742813
1383851,Reedtzholmvej,4736,170,11.6710528,55.1741922
1383852,Reedtzholmvej,4736,171,11.6713825,55.1741187
1383853,Reedtzholmvej,4736,172,11.6717164,55.174
1383854,Reedtzholmvej,4736,173,11.6721005,55.1738657
1383855,Reedtzholmvej,4736,174,11.6718863,55.1735036
1383856,Reedtzholmvej,4736,175,11.6715154,55.1736243
1383857,Reedtzholmvej,4736,176,11.671128,55.173695
1383858,Reedtzholmvej,4736,177,11.6707593,55.1737637
1383859,Reedtzholmvej,4736,178,11.6703875,55.173871
1383860,Reedtzholmvej,4736,179,11.6699893,55.1739248
1383861,Reedtzholmvej,4736,180,11.6694029,55.1740093
1383862,Reedtzholmvej,4736,181,11.6692441,55.1738241
1383863,Reedtzholmvej,4736,182,11.6690843,55.1736415
1383864,Reedtzholmvej,4736,183,11.6688775,55.1734049
1383865,Reedtzholmvej,4736,184,11.6696795,55.1734473
1383866,Reedtzholmvej,4736,185,11.6700578,55.1734041
1383868,Reedtzholmvej,4736,186,11.6703643,55.1733355
1383870,Reedtzholmvej,4736,187,11.6707994,55.1732071
1383872,Reedtzholmvej,4736,188,11.671144,55.173187
1383874,Reedtzholmvej,4736,189,11.671592,55.173055
1383876,Reedtzholmvej,4736,190,11.671287,55.172721
1383877,Reedtzholmvej,4736,191,11.6709178,55.1727823
1383878,Reedtzholmvej,4736,192,11.6705736,55.1728729
1383879,Reedtzholmvej,4736,193,11.670162,55.172937
1383880,Reedtzholmvej,4736,194,11.669803,55.172983
1383881,Reedtzholmvej,4736,195,11.6693965,55.1730122
1384121,Aronsvej,4736,314,11.6403381,55.1849966
1384122,Aronsvej,4736,315,11.6400095,55.1851452
1384123,Aronsvej,4736,316,11.6396937,55.1852262
1384124,Aronsvej,4736,317,11.6393935,55.1852944
1384125,Aronsvej,4736,318,11.6395737,55.1849308
1384126,Aronsvej,4736,319,11.6392505,55.1850224
1384127,Aronsvej,4736,320,11.638759,55.185054
1384128,Aronsvej,4736,321,11.6384544,55.1849771
1384131,Aronsvej,4736,322,11.638106,55.1849372
1384132,Aronsvej,4736,323,11.6377213,55.1847749
1384134,Aronsvej,4736,324,11.6374165,55.184682
1384139,Aronsvej,4736,325,11.6371746,55.1845417
1384141,Aronsvej,4736,326,11.6368183,55.1844806
1384145,Aronsvej,4736,327,11.6386135,55.1853758
1384146,Aronsvej,4736,328,11.6383715,55.1852128
1384151,Aronsvej,4736,329,11.6384319,55.1856267
1384155,Aronsvej,4736,330,11.6382043,55.1858315
1384157,Aronsvej,4736,331,11.637781,55.185771
1384161,Aronsvej,4736,332,11.6377142,55.1855703
1384164,Aronsvej,4736,333,11.637785,55.185371
1384165,Aronsvej,4736,334,11.6375049,55.1850748
1384168,Aronsvej,4736,335,11.6371888,55.1849442
1384170,Aronsvej,4736,336,11.6368969,55.1848181
1384173,Aronsvej,4736,337,11.6366411,55.184709
1386043,Bryggerlodden,4736,2,11.6497339,55.1796603
1386044,Bryggerlodden,4736,3,11.6500336,55.1799078
1386045,Bryggerlodden,4736,5,11.6503042,55.1798371
1386046,Bryggerlodden,4736,6,11.6503255,55.1795816
1386047,Bryggerlodden,4736,7,11.6505465,55.179803
1386048,Bryggerlodden,4736,8,11.6505578,55.1795647
1386051,Bryggerlodden,4736,9,11.6505803,55.1801547
1386052,Bryggerlodden,4736,9A,11.6505803,55.1801982
1386054,Bryggerlodden,4736,9B,11.6505803,55.1802418
1386056,Bryggerlodden,4736,10,11.6508016,55.1796056
1386057,Bryggerlodden,4736,11A,11.6510315,55.1802422
1386059,Bryggerlodden,4736,11B,11.651014,55.180202
1386061,Bryggerlodden,4736,12,11.6511087,55.1796112
1386063,Bryggerlodden,4736,13A,11.6509868,55.1801224
1386065,Bryggerlodden,4736,13B,11.6509699,55.180087
1386067,Bryggerlodden,4736,14,11.6513924,55.1796644
1386069,Bryggerlodden,4736,15,11.6511068,55.179822
1386071,Bryggerlodden,4736,16,11.6522497,55.1794663
1386073,Bryggerlodden,4736,17,11.6514494,55.1798234
1386074,Bryggerlodden,4736,18,11.651787,55.1795962
1386077,Bryggerlodden,4736,25,11.6520356,55.1799309
1386079,Bryggerlodden,4736,27,11.652193,55.1802201
1386081,Bryggerlodden,4736,29,11.651579,55.1801564
1387460,Mikkels Banke,4736,3,11.655464,55.1897983
1387463,Mikkels Banke,4736,5,11.6557917,55.1898033
1387464,Mikkels Banke,4736,6,11.6548119,55.1895824
1387466,Mikkels Banke,4736,7,11.6559741,55.1899421
1387469,Mikkels Banke,4736,8,11.655407,55.1896091
1387470,Mikkels Banke,4736,9,11.6559875,55.1900433
1387473,Mikkels Banke,4736,13,11.6564757,55.1900448
1387474,Mikkels Banke,4736,14,11.6565146,55.1897411
1387476,Mikkels Banke,4736,15A,11.6571877,55.1900902
1387479,Mikkels Banke,4736,15B,11.6560726,55.190195
1387481,Mikkels Banke,4736,16,11.6568001,55.1898475
1387482,Mikkels Banke,4736,17,11.6563331,55.1903577
1387485,Mikkels Banke,4736,18,11.6570072,55.1899092
1387487,Mikkels Banke,4736,19,11.6566668,55.1903074
1387488,Mikkels Banke,4736,20,11.657218,55.1899669
1387489,Mikkels Banke,4736,21,11.6572908,55.1903974
1387490,Mikkels Banke,4736,24,11.6576723,55.190119
1387491,Mikkels Banke,4736,26,11.6578045,55.1901672
1387492,Mikkels Banke,4736,30,11.6579955,55.1902743
1387493,Mikkels Banke,4736,32,11.6580984,55.1903257
1387718,Fiskerlodden,4736,2,11.650294,55.182141
1387719,Fiskerlodden,4736,3,11.650108,55.182346
1387720,Fiskerlodden,4736,4,11.650491,55.182143
1387721,Fiskerlodden,4736,5,11.6505047,55.1823116
1387722,Fiskerlodden,4736,6,11.65076,55.182131
1387723,Fiskerlodden,4736,8,11.651017,55.182007
1387724,Fiskerlodden,4736,12,11.6512887,55.1821321
1387725,Fiskerlodden,4736,13,11.6516685,55.1824114
1387726,Fiskerlodden,4736,14,11.651621,55.1818781
1387727,Fiskerlodden,4736,16,11.652031,55.1821132
1387728,Fiskerlodden,4736,9,11.650962,55.182306
1387729,Fiskerlodden,4736,18,11.6523362,55.1820843
1387730,Fiskerlodden,4736,19,11.652436,55.182345
1387731,Fiskerlodden,4736,20,11.65283,55.182071
1387732,Fiskerlodden,4736,21,11.652737,55.1822768
1387733,Fiskerlodden,4736,24,11.6545761,55.181979
1387734,Fiskerlodden,4736,25,11.6535551,55.1823138
1389014,Karrebækstræde,4736,1,11.6537248,55.1889653
1389015,Karrebækstræde,4736,3,11.6533739,55.1890191
1389017,Karrebækstræde,4736,4,11.6537549,55.1892448
1389018,Karrebækstræde,4736,4A,11.6537723,55.1890836
1389019,Karrebækstræde,4736,5,11.6529119,55.1889284
1389020,Karrebækstræde,4736,6A,11.6532347,55.18926
1389021,Karrebækstræde,4736,6B,11.6533211,55.189524
1389022,Karrebækstræde,4736,7,11.6527491,55.1891848
1389023,Karrebækstræde,4736,8,11.6528962,55.1894312
1389024,Karrebækstræde,4736,9,11.652012,55.1894103
1389025,Karrebækstræde,4736,10,11.6523347,55.1894522
1389026,Karrebækstræde,4736,11,11.6514981,55.1893544
1389027,Karrebækstræde,4736,12,11.6519077,55.1896126
1389028,Karrebækstræde,4736,13,11.6512308,55.1896491
1389029,Karrebækstræde,4736,14,11.6513441,55.1897388
1389661,Rørsangervej,4736,1,11.6326678,55.1837611
1389662,Rørsangervej,4736,2,11.6323407,55.1836406
1389663,Rørsangervej,4736,3,11.6330444,55.1835979
1389664,Rørsangervej,4736,4,11.6325374,55.1834139
1389665,Rørsangervej,4736,5,11.6332031,55.1833935
1389666,Rørsangervej,4736,6,11.6327417,55.1832022
1389667,Rørsangervej,4736,7,11.6334345,55.1832479
1389668,Rørsangervej,4736,8,11.6329202,55.1829958
1389669,Rørsangervej,4736,9,11.633669,55.183094
1389670,Rørsangervej,4736,10,11.6331698,55.182806
1389671,Rørsangervej,4736,11,11.6338191,55.1829017
1389672,Rørsangervej,4736,12,11.6335011,55.1826658
1389673,Rørsangervej,4736,13,11.6340317,55.1827011
1389674,Rørsangervej,4736,14,11.6338894,55.1825212
1389892,Skovsangervej,4736,1,11.6362712,55.1837755
1389895,Skovsangervej,4736,2,11.6361815,55.1840163
1389898,Skovsangervej,4736,3,11.6359415,55.1836828
1389901,Skovsangervej,4736,4,11.6358589,55.1840426
1389905,Skovsangervej,4736,5,11.635611,55.1836942
1389910,Skovsangervej,4736,6,11.6354889,55.1839867
1389912,Skovsangervej,4736,7,11.635321,55.183705
1389916,Skovsangervej,4736,8,11.6351931,55.1840635
1389920,Skovsangervej,4736,9,11.6348514,55.1837824
1389923,Skovsangervej,4736,10,11.6348598,55.1839914
1389928,Skovsangervej,4736,11,11.6341877,55.1837144
1389930,Skovsangervej,4736,12,11.6345123,55.183995
1389933,Skovsangervej,4736,14,11.63419,55.183933
1389937,Skovsangervej,4736,16,11.633995,55.1838927
1390192,Mejsesvinget,4736,1,11.6363988,55.1811991
1390194,Mejsesvinget,4736,3,11.63647,55.181384
1390196,Mejsesvinget,4736,5,11.6363458,55.1815365
1390198,Mejsesvinget,4736,7,11.6365978,55.1814777
1390200,Mejsesvinget,4736,9,11.6368393,55.1814979
1390202,Mejsesvinget,4736,10,11.6370903,55.1811278
1390204,Mejsesvinget,4736,11,11.6369669,55.1813043
1390206,Mejsesvinget,4736,12,11.637253,55.1809081
1390209,Mejsesvinget,4736,13,11.637089,55.181496
