idx,street,postcode,housenumber,lon,lat
1310980,Næbbevej,4534,5A,11.4601033,55.7463005
1310981,Næbbevej,4534,5B,11.460345,55.7464765
1310982,Næbbevej,4534,6A,11.4591141,55.7464974
1310983,Næbbevej,4534,6B,11.459407,55.746023
1310984,Næbbevej,4534,7,11.470738,55.7409477
1310985,Næbbevej,4534,8,11.4627168,55.7423265
1310986,Næbbevej,4534,9,11.4724093,55.7410034
1310987,Næbbevej,4534,10,11.4621337,55.7410911
1310988,Næbbevej,4534,12,11.4618297,55.7396749
1310989,Næbbevej,4534,13,11.4637329,55.743778
1310990,Næbbevej,4534,15,11.463615,55.742363
1310991,Næbbevej,4534,17,11.463024,55.7418538
1311265,Lillevangen,4534,1A,11.450251,55.764956
1311266,Lillevangen,4534,1B,11.450512,55.765071
1311267,Lillevangen,4534,1C,11.450173,55.76515
1311268,Lillevangen,4534,2,11.4629271,55.7646555
1311269,Lillevangen,4534,3,11.4529694,55.7640754
1311270,Lillevangen,4534,4,11.462478,55.765946
1311271,Lillevangen,4534,5,11.455038,55.7669
1311272,Lillevangen,4534,6,11.4625937,55.7665577
1311273,Lillevangen,4534,7,11.4575853,55.7675231
1311274,Lillevangen,4534,8,11.4632286,55.7667492
1311275,Lillevangen,4534,9,11.4605,55.764602
1311276,Lillevangen,4534,10,11.4637931,55.7667506
1311277,Lillevangen,4534,11,11.4617028,55.7646893
1311278,Lillevangen,4534,12,11.4618821,55.767737
1311279,Lillevangen,4534,13,11.4620622,55.7649027
1311280,Lillevangen,4534,15,11.4614798,55.7677451
1311977,Hørve Møllevej,4534,1,11.454094,55.751924
1311978,Hørve Møllevej,4534,2A,11.4537962,55.7520586
1311979,Hørve Møllevej,4534,3,11.4536684,55.7519206
1311980,Hørve Møllevej,4534,4,11.4532795,55.7520288
1311981,Hørve Møllevej,4534,5,11.4533514,55.751908
1311982,Hørve Møllevej,4534,7,11.4530381,55.7518619
1311983,Hørve Møllevej,4534,8,11.4527801,55.7520374
1311984,Hørve Møllevej,4534,9,11.4527675,55.7518597
1311985,Hørve Møllevej,4534,10,11.4523876,55.7520052
1311986,Hørve Møllevej,4534,11,11.4524784,55.7518788
1311987,Hørve Møllevej,4534,13,11.4521364,55.751793
1311988,Hørve Møllevej,4534,15,11.4518329,55.7519327
1311989,Hørve Møllevej,4534,17,11.4520824,55.7521151
1312161,Hovvejen,4534,2,11.4409447,55.7537147
1312163,Hovvejen,4534,3,11.440314,55.7549514
1312164,Hovvejen,4534,4,11.4406654,55.75519
1312167,Hovvejen,4534,5,11.437814,55.757391
1312168,Hovvejen,4534,6,11.4402395,55.7570183
1312170,Hovvejen,4534,7,11.4394103,55.758795
1312173,Hovvejen,4534,8,11.4414699,55.7580029
1312174,Hovvejen,4534,9,11.439183,55.759816
1312177,Hovvejen,4534,10,11.441481,55.758829
1312178,Hovvejen,4534,11,11.4348106,55.7606249
1312180,Hovvejen,4534,12,11.443282,55.758234
1312183,Hovvejen,4534,13A,11.4390467,55.7609183
1312184,Hovvejen,4534,13B,11.4390409,55.7613248
1312187,Hovvejen,4534,15,11.4389578,55.7620131
1312220,Vejlebyvej,4534,1B,11.4553489,55.7419945
1312221,Vejlebyvej,4534,2,11.4554085,55.7433748
1312222,Vejlebyvej,4534,3,11.4547533,55.7395306
1312224,Vejlebyvej,4534,4,11.454756,55.743008
1312226,Vejlebyvej,4534,5,11.456381,55.738944
1312227,Vejlebyvej,4534,6,11.4545111,55.7414638
1312229,Vejlebyvej,4534,8,11.448952,55.740637
1312231,Vejlebyvej,4534,10,11.4534425,55.7383793
1312232,Vejlebyvej,4534,12,11.4541335,55.7349187
1312235,Vejlebyvej,4534,16,11.4356474,55.7376347
1312246,Skolelodden,4534,1,11.456625,55.7569251
1312247,Skolelodden,4534,2,11.4560089,55.7568222
1312248,Skolelodden,4534,3,11.4566883,55.7567486
1312249,Skolelodden,4534,4,11.4560106,55.7566088
1312250,Skolelodden,4534,5,11.4565424,55.7565461
1312251,Skolelodden,4534,6,11.4561519,55.7564523
1312252,Skolelodden,4534,7,11.456708,55.7563581
1312253,Skolelodden,4534,8,11.4562284,55.756255
1312254,Skolelodden,4534,9,11.4569101,55.7562345
1312255,Skolelodden,4534,10,11.4563084,55.7560726
1312256,Skolelodden,4534,11,11.4567599,55.7560188
1312257,Skolelodden,4534,13,11.4568213,55.7558532
1312366,Nygårdsvej,4534,1A,11.4613657,55.7487772
1312367,Nygårdsvej,4534,2,11.4665178,55.7480156
1312368,Nygårdsvej,4534,3,11.4693515,55.7488129
1312369,Nygårdsvej,4534,4,11.4709038,55.7470011
1312370,Nygårdsvej,4534,5,11.4688302,55.7504744
1312371,Nygårdsvej,4534,6,11.46964,55.7464
1312372,Nygårdsvej,4534,7,11.4691758,55.7518327
1312373,Nygårdsvej,4534,8,11.472501,55.747995
1312374,Nygårdsvej,4534,10,11.4737597,55.7482865
1312375,Nygårdsvej,4534,12,11.474357,55.7482956
1312376,Nygårdsvej,4534,14,11.4752268,55.7483472
1312377,Nygårdsvej,4534,16,11.4761291,55.747568
1312378,Nygårdsvej,4534,18,11.4768428,55.7468153
1312443,Kildebakken,4534,2,11.4572364,55.7573526
1312444,Kildebakken,4534,3,11.457679,55.7574189
1312445,Kildebakken,4534,4,11.4572861,55.7571825
1312446,Kildebakken,4534,5,11.4577369,55.7572372
1312447,Kildebakken,4534,7,11.4577953,55.7570517
1312448,Kildebakken,4534,8,11.4574075,55.7568118
1312449,Kildebakken,4534,9,11.45782,55.756832
1312450,Kildebakken,4534,10,11.4574798,55.7566256
1312451,Kildebakken,4534,11,11.4578878,55.7566576
1312452,Kildebakken,4534,12,11.4575517,55.7564262
1312453,Kildebakken,4534,14,11.4574928,55.7562101
1312551,Engmosevej,4534,1,11.4506439,55.7558638
1312552,Engmosevej,4534,3,11.4502978,55.7558755
1312553,Engmosevej,4534,4,11.4505635,55.7561192
1312554,Engmosevej,4534,5,11.4500238,55.7558664
1312555,Engmosevej,4534,6,11.4502853,55.75615
1312556,Engmosevej,4534,7,11.4497354,55.7558326
1312557,Engmosevej,4534,8,11.4499788,55.7561286
1312558,Engmosevej,4534,9,11.4494039,55.7558218
1312559,Engmosevej,4534,10,11.4496704,55.7561152
1312560,Engmosevej,4534,11,11.4490992,55.7558033
1312561,Engmosevej,4534,12,11.4494155,55.756103
1312562,Engmosevej,4534,14,11.4490585,55.7560563
1313390,Nyrupsvej,4534,1,11.454444,55.7510938
1313391,Nyrupsvej,4534,2A,11.454146,55.75139
1313392,Nyrupsvej,4534,2B,11.454131,55.75145
1313393,Nyrupsvej,4534,3,11.4539914,55.7511077
1313394,Nyrupsvej,4534,4,11.4537538,55.7513552
1313395,Nyrupsvej,4534,5,11.4537284,55.7511334
1313396,Nyrupsvej,4534,7,11.4533128,55.751156
1313397,Nyrupsvej,4534,8,11.4531305,55.7514612
1313398,Nyrupsvej,4534,9,11.4529751,55.7511944
1313399,Nyrupsvej,4534,11,11.452638,55.751187
1313400,Strandlystvej,4534,1,11.487434,55.756009
1313402,Strandlystvej,4534,2,11.480745,55.750162
1313403,Strandlystvej,4534,3,11.4897662,55.755236
1313405,Strandlystvej,4534,4,11.490499,55.752543
1313407,Strandlystvej,4534,5,11.4887033,55.7559946
1313409,Strandlystvej,4534,7,11.4917465,55.7574351
1313411,Strandlystvej,4534,9,11.494394,55.760212
1313413,Strandlystvej,4534,11,11.497699,55.760993
1313414,Strandlystvej,4534,12,11.496583,55.75801
1313416,Strandlystvej,4534,14,11.4990726,55.759518
1313441,Maglebjergvej,4534,1,11.4511118,55.754875
1313442,Maglebjergvej,4534,2,11.451569,55.7549167
1313443,Maglebjergvej,4534,3,11.4510234,55.755422
1313444,Maglebjergvej,4534,4,11.4515482,55.7551104
1313445,Maglebjergvej,4534,5,11.4509703,55.7557794
1313446,Maglebjergvej,4534,6,11.4515393,55.7552825
1313447,Maglebjergvej,4534,7,11.4508865,55.7563259
1313448,Maglebjergvej,4534,8,11.4515113,55.7554637
1313449,Maglebjergvej,4534,10,11.4514844,55.7556837
1313450,Maglebjergvej,4534,12,11.4514499,55.755876
1313467,Lundevej,4534,1,11.450622,55.7550189
1313468,Lundevej,4534,2,11.4506929,55.7553082
1313469,Lundevej,4534,3,11.450228,55.75498
1313470,Lundevej,4534,4,11.4503837,55.7553244
1313471,Lundevej,4534,5,11.4498125,55.7549622
1313472,Lundevej,4534,6,11.4500851,55.7553111
1313473,Lundevej,4534,7,11.4493242,55.7549876
1313474,Lundevej,4534,8,11.449824,55.7553229
1313475,Lundevej,4534,10,11.4494669,55.7552701
1313476,Lundevej,4534,12,11.4492059,55.7553148
1313562,Hørve Stationsvej,4534,1,11.4548547,55.7526051
1313565,Hørve Stationsvej,4534,1A,11.4547972,55.7526916
1313567,Hørve Stationsvej,4534,1B,11.4548017,55.7526587
1313569,Hørve Stationsvej,4534,1C,11.4548054,55.752626
1313570,Hørve Stationsvej,4534,1D,11.4548091,55.752593
1313574,Hørve Stationsvej,4534,2,11.455855,55.75228
1313576,Hørve Stationsvej,4534,3,11.45509,55.7526069
1313579,Hørve Stationsvej,4534,4,11.455858,55.752263
1313580,Hørve Stationsvej,4534,5,11.4553497,55.7526268
1313582,Hørve Stationsvej,4534,6,11.455862,55.752246
1313584,Hørve Stationsvej,4534,7,11.4556514,55.7526436
1313587,Hørve Stationsvej,4534,8,11.455866,55.752229
1313589,Hørve Stationsvej,4534,9,11.4560996,55.7525511
1313590,Hørve Stationsvej,4534,10,11.455869,55.752211
1313591,Hørve Stationsvej,4534,12,11.455873,55.752194
1313592,Hørve Stationsvej,4534,14,11.455877,55.752177
1313593,Hørve Stationsvej,4534,16,11.45588,55.75216
1313594,Hørve Stationsvej,4534,18,11.455884,55.752143
1313595,Hørve Stationsvej,4534,20,11.455888,55.752126
1313596,Hørve Stationsvej,4534,22,11.455891,55.752108
1313597,Hørve Stationsvej,4534,24,11.455895,55.752091
1313598,Hørve Stationsvej,4534,26,11.455899,55.752074
1313599,Hørve Stationsvej,4534,28,11.455902,55.752057
1313600,Hørve Stationsvej,4534,30,11.455906,55.75204
1313601,Hørve Stationsvej,4534,32,11.45591,55.752023
1313602,Hørve Stationsvej,4534,34,11.455913,55.752005
1313603,Hørve Stationsvej,4534,36,11.455917,55.751988
1313604,Hørve Stationsvej,4534,38,11.455934,55.751939
1313605,Hørve Stationsvej,4534,40,11.455941,55.751922
1313606,Hørve Stationsvej,4534,42,11.455947,55.751906
1313607,Hørve Stationsvej,4534,44,11.455954,55.751889
1313608,Hørve Stationsvej,4534,46,11.455961,55.751873
1313609,Hørve Stationsvej,4534,48,11.455968,55.751856
1313610,Hørve Stationsvej,4534,50,11.455975,55.751839
1313611,Hørve Stationsvej,4534,52,11.455982,55.751823
1313612,Hørve Stationsvej,4534,54,11.455989,55.751806
1313613,Hørve Stationsvej,4534,56,11.455996,55.75179
1313614,Hørve Stationsvej,4534,58,11.456002,55.751773
1313615,Hørve Stationsvej,4534,60,11.456009,55.751756
1313616,Hørve Stationsvej,4534,62,11.456016,55.75174
1313617,Hørve Stationsvej,4534,64,11.456023,55.751723
1313618,Hørve Stationsvej,4534,66,11.45603,55.751707
1313619,Hørve Stationsvej,4534,68,11.456037,55.75169
1313620,Hørve Stationsvej,4534,70,11.456044,55.751674
1313621,Hørve Stationsvej,4534,72,11.45605,55.751657
1313622,Hørve Stationsvej,4534,74,11.455629,55.751905
1314094,Sandbyhagevej,4534,1,11.5003147,55.7680374
1314098,Sandbyhagevej,4534,2,11.5021914,55.7658787
1314100,Sandbyhagevej,4534,3,11.5029828,55.7683942
1314105,Sandbyhagevej,4534,4,11.5046106,55.7671175
1314107,Sandbyhagevej,4534,5,11.506209,55.768781
1314111,Sandbyhagevej,4534,6,11.510098,55.768146
1314113,Sandbyhagevej,4534,7,11.5064598,55.7690338
1314115,Sandbyhagevej,4534,8,11.511694,55.770998
1314119,Sandbyhagevej,4534,9,11.510378,55.771623
1314150,Fjordvej,4534,1,11.479086,55.760646
1314152,Fjordvej,4534,2,11.478152,55.759335
1314153,Fjordvej,4534,3,11.490052,55.765924
1314154,Fjordvej,4534,4,11.4790341,55.759822
1314155,Fjordvej,4534,5,11.4921419,55.7669901
1314156,Fjordvej,4534,6,11.4792903,55.7602073
1314157,Fjordvej,4534,8,11.4851482,55.7630224
1314158,Fjordvej,4534,10,11.4927322,55.7653301
1314159,Fjordvej,4534,12,11.4930275,55.766935
1314160,Fjordvej,4534,14,11.493299,55.767216
1314750,Østerled,4534,1,11.4554749,55.7510891
1314751,Østerled,4534,2,11.455377,55.750773
1314752,Østerled,4534,2A,11.455799,55.750816
1314753,Østerled,4534,2B,11.455939,55.750831
1314754,Østerled,4534,3,11.4556972,55.7509849
1314755,Østerled,4534,5,11.4559862,55.75101
1314756,Østerled,4534,6,11.4562502,55.7508603
1314757,Østerled,4534,7,11.4563203,55.7510678
1314934,Søhusvej,4534,2,11.446492,55.747137
1314935,Søhusvej,4534,3,11.448292,55.746937
1314936,Søhusvej,4534,4,11.446643,55.746957
1314937,Søhusvej,4534,6,11.446997,55.747011
1314938,Søhusvej,4534,8,11.447428,55.747101
1314939,Søhusvej,4534,10,11.447476,55.747315
1314940,Søhusvej,4534,11,11.4453536,55.7465796
1314941,Søhusvej,4534,12,11.447143,55.747556
1314942,Søhusvej,4534,13,11.4442344,55.7465396
1314943,Søhusvej,4534,14,11.4466554,55.7474094
1314944,Søhusvej,4534,15,11.4435577,55.7464594
1314945,Søhusvej,4534,16,11.446246,55.747362
1314946,Søhusvej,4534,17,11.4414836,55.7463878
1314947,Søhusvej,4534,18,11.446034,55.747746
1314948,Søhusvej,4534,19,11.4400403,55.7463254
1314949,Søhusvej,4534,19A,11.440639,55.73769
1314950,Søhusvej,4534,20,11.44662,55.747821
1314951,Søhusvej,4534,21,11.441618,55.741909
1314952,Søhusvej,4534,21A,11.441962,55.742076
1314953,Søhusvej,4534,22,11.446008,55.748071
1314954,Søhusvej,4534,24,11.445361,55.747942
1314956,Søhusvej,4534,26,11.445515,55.747583
1314959,Søhusvej,4534,28,11.4457634,55.7473215
1314961,Søhusvej,4534,30,11.445837,55.747038
1314963,Søhusvej,4534,32,11.445018,55.746854
1314965,Søhusvej,4534,34,11.44465,55.7471271
1314967,Søhusvej,4534,36,11.444603,55.747515
1314970,Søhusvej,4534,38,11.444527,55.747891
1314971,Søhusvej,4534,40,11.444006,55.74796
1314974,Søhusvej,4534,42,11.4433143,55.7478687
1314975,Søhusvej,4534,44,11.443533,55.747654
1314976,Søhusvej,4534,46,11.443966,55.747651
1314977,Søhusvej,4534,48,11.444169,55.747302
1314978,Søhusvej,4534,50,11.443596,55.747346
1314979,Søhusvej,4534,52,11.443776,55.747008
1314980,Søhusvej,4534,54,11.44385,55.746818
1314981,Søhusvej,4534,56,11.444286,55.746888
1314982,Søhusvej,4534,58,11.444249,55.748222
1315208,Kildevej,4534,1,11.4586978,55.7579716
1315209,Kildevej,4534,2,11.4582729,55.7577982
1315210,Kildevej,4534,3,11.458692,55.757744
1315211,Kildevej,4534,4,11.458329,55.7576091
1315212,Kildevej,4534,5,11.458702,55.757567
1315213,Kildevej,4534,6,11.458397,55.757409
1315214,Kildevej,4534,8,11.4583941,55.7571669
1315236,Remisevej,4534,1,11.4545497,55.7557589
1315237,Remisevej,4534,2,11.4559469,55.7556671
1315238,Remisevej,4534,3,11.455058,55.755794
1315241,Remisevej,4534,4,11.4562846,55.7556868
1315242,Remisevej,4534,5,11.455388,55.755831
1315244,Remisevej,4534,7A,11.4558032,55.7558229
1315246,Remisevej,4534,7B,11.4566163,55.7558432
1315429,Tømrervænget,4534,1,11.4488233,55.7525923
1315430,Tømrervænget,4534,1A,11.4484297,55.7527079
1315431,Tømrervænget,4534,2,11.4490393,55.7525841
1315432,Tømrervænget,4534,3,11.4486481,55.7528763
1315434,Tømrervænget,4534,4,11.4490216,55.7529922
1315435,Tømrervænget,4534,5,11.448674,55.753008
1315873,Slotsvej,4534,1,11.4554952,55.755579
1315874,Slotsvej,4534,2,11.4562085,55.7550105
1315876,Slotsvej,4534,3,11.4556096,55.7553085
1315878,Slotsvej,4534,4,11.4564261,55.7550646
1315880,Slotsvej,4534,7,11.4563837,55.7552797
1315883,Slotsvej,4534,9,11.4567329,55.7553209
1315930,Idrætsvej,4534,1A,11.4473541,55.7523176
1315933,Idrætsvej,4534,1B,11.4473834,55.7531544
1315936,Idrætsvej,4534,2,11.4484702,55.7531797
1315939,Idrætsvej,4534,3,11.448631,55.753659
1315941,Idrætsvej,4534,4,11.446696,55.752651
1315945,Idrætsvej,4534,5,11.448724,55.754454
1317394,Banevej,4534,6A,11.4571391,55.7543828
1317397,Banevej,4534,8,11.457155,55.7550929
1317400,Banevej,4534,12,11.457634,55.7551421
1317401,Banevej,4534,14,11.460416,55.755238
1317623,Østervangsvej,4534,1,11.4670877,55.7646957
1317624,Østervangsvej,4534,2,11.4668501,55.7607603
1317625,Østervangsvej,4534,4,11.4654161,55.7627216
1317626,Østervangsvej,4534,6,11.4688705,55.7633317
1317663,Parkvej,4534,1,11.4551972,55.7566629
1317671,Parkvej,4534,3,11.4553251,55.7564913
1317674,Parkvej,4534,5,11.4553443,55.7562724
1317680,Parkvej,4534,7,11.4554436,55.7560954
1318147,Damgårdsvej,4534,1,11.4537546,55.754038
1318148,Damgårdsvej,4534,2A,11.4538195,55.754277
1318149,Damgårdsvej,4534,2B,11.4537651,55.7542769
1318150,Damgårdsvej,4534,2C,11.4537106,55.7542767
1318151,Damgårdsvej,4534,2D,11.4536561,55.7542764
1318152,Damgårdsvej,4534,2E,11.4536018,55.7542762
1318153,Damgårdsvej,4534,3,11.4531261,55.7539868
1318154,Damgårdsvej,4534,4,11.453374,55.754232
1318538,Ægholmvej,4534,1,11.5066017,55.7637308
1318542,Ægholmvej,4534,4,11.5118773,55.7658246
1318845,Tinghøjvej,4534,1,11.4338773,55.7458856
1318848,Tinghøjvej,4534,2,11.4303717,55.7437277
1318849,Tinghøjvej,4534,4,11.431235,55.743561
1318851,Tinghøjvej,4534,6,11.4343493,55.7429227
1318852,Tinghøjvej,4534,8,11.434325,55.741613
1318907,Hørve Enghave,4534,1,11.4701814,55.7586462
1318911,Hørve Enghave,4534,3,11.469506,55.755727
1318914,Hørve Enghave,4534,5,11.4693849,55.755481
1318917,Hørve Enghave,4534,7,11.4696651,55.7541027
1318950,Lammefjordsvej,4534,4A,11.4628948,55.7591704
1318953,Lammefjordsvej,4534,4B,11.463001,55.7591796
1318957,Lammefjordsvej,4534,6,11.4703286,55.7601945
1319715,Brunbjergvej,4534,2,11.4423664,55.7487614
1319716,Brunbjergvej,4534,4,11.4418966,55.7488241
1319758,Aspagårdsvej,4534,6,11.527225,55.768827
1319761,Aspagårdsvej,4534,10,11.52685,55.769
1319762,Aspagårdsvej,4534,11,11.5248116,55.7694932
1362051,Vindekilde Strandvej,4534,5,11.390823,55.780273
1362052,Vindekilde Strandvej,4534,7,11.390296,55.780605
1362053,Vindekilde Strandvej,4534,8,11.3907759,55.7809236
1362054,Vindekilde Strandvej,4534,9,11.3900005,55.7807547
1362055,Vindekilde Strandvej,4534,10,11.3888315,55.7823694
1362056,Vindekilde Strandvej,4534,11,11.389711,55.7809196
1362059,Vindekilde Strandvej,4534,13,11.3894544,55.7810779
1362063,Vindekilde Strandvej,4534,15,11.389152,55.781242
1362067,Vindekilde Strandvej,4534,17,11.3870249,55.782688
1513715,Rødelejevej,4534,2,11.394184,55.759569
1513716,Rødelejevej,4534,4A,11.3938444,55.7571976
1513717,Rødelejevej,4534,6,11.393824,55.756761
1539194,Nykøbingvej,4534,74A,11.3714397,55.7479288
1539195,Nykøbingvej,4534,74B,11.3713868,55.7478343
1539196,Nykøbingvej,4534,76,11.3718129,55.7481756
1539626,Bjergesøvej,4534,1,11.4182675,55.7467232
1539627,Bjergesøvej,4534,2,11.418703,55.747123
1539628,Bjergesøvej,4534,3,11.4173546,55.7510437
1539629,Bjergesøvej,4534,5,11.4172834,55.7515819
1539630,Bjergesøvej,4534,6,11.417966,55.7498863
1539631,Bjergesøvej,4534,7,11.416419,55.751887
1539632,Bjergesøvej,4534,8,11.417787,55.751234
1539633,Bjergesøvej,4534,9,11.4160877,55.7524466
1539634,Bjergesøvej,4534,10,11.4176582,55.7515316
1539635,Bjergesøvej,4534,11A,11.4172022,55.752274
1539636,Bjergesøvej,4534,11B,11.4165705,55.7523866
1539637,Bjergesøvej,4534,11C,11.4170841,55.7527303
1539638,Bjergesøvej,4534,12,11.4176223,55.7517374
1539639,Bjergesøvej,4534,13,11.4170006,55.7531329
1539640,Bjergesøvej,4534,14,11.4178242,55.7522855
1539641,Bjergesøvej,4534,15,11.4168039,55.7534002
1539642,Bjergesøvej,4534,16,11.419566,55.7523334
1539643,Bjergesøvej,4534,17,11.4165372,55.753546
1539644,Bjergesøvej,4534,18,11.4222119,55.7540669
1539647,Bjergesøvej,4534,19,11.4164628,55.7536584
1539649,Bjergesøvej,4534,20,11.4175402,55.7528148
1539651,Bjergesøvej,4534,21,11.4158193,55.753843
1539653,Bjergesøvej,4534,22,11.41778,55.752965
1539654,Bjergesøvej,4534,23,11.41652,55.75867
1539656,Bjergesøvej,4534,24A,11.4176433,55.7534051
1539658,Bjergesøvej,4534,24B,11.4172137,55.7538217
1539660,Bjergesøvej,4534,25,11.4170342,55.7593106
1539662,Bjergesøvej,4534,26,11.4165907,55.7540804
1539664,Bjergesøvej,4534,27,11.417261,55.759448
1539666,Bjergesøvej,4534,28,11.41924,55.7609773
1539668,Bjergesøvej,4534,29,11.4174395,55.7597589
1539669,Bjergesøvej,4534,30,11.4212132,55.7608242
1539671,Bjergesøvej,4534,31,11.4181536,55.7605984
1539674,Bjergesøvej,4534,32,11.4217584,55.7607146
1539681,Bjergesøvej,4534,34,11.4239969,55.7599107
1539685,Bjergesøvej,4534,34A,11.4247948,55.7598519
1539687,Bjergesøvej,4534,35,11.4188829,55.7616081
1539695,Bjergesøvej,4534,36,11.4197654,55.7616112
1539696,Bjergesøvej,4534,37,11.4193253,55.761982
1539701,Bjergesøvej,4534,38,11.4222254,55.7645937
1539705,Bjergesøvej,4534,39A,11.418857,55.763494
1539716,Bjergesøvej,4534,40,11.422625,55.765139
1539722,Bjergesøvej,4534,41,11.4140136,55.7672572
1539730,Bjergesøvej,4534,42,11.4238763,55.765252
1539735,Bjergesøvej,4534,43,11.4217562,55.7647051
1539744,Bjergesøvej,4534,44,11.4231083,55.7661981
1539747,Bjergesøvej,4534,45,11.422358,55.7658127
1539752,Bjergesøvej,4534,46,11.4233683,55.7669724
1539754,Bjergesøvej,4534,47,11.422605,55.7665614
1539759,Bjergesøvej,4534,48,11.4236261,55.767575
1539764,Bjergesøvej,4534,49,11.4228938,55.7677464
1539766,Bjergesøvej,4534,50,11.4239799,55.7686951
1539771,Bjergesøvej,4534,51,11.4234736,55.7687453
1539773,Bjergesøvej,4534,52,11.422724,55.754813
1539777,Bjergesøvej,4534,53,11.4236131,55.7689124
1541538,Skippingevej,4534,33,11.3975864,55.7341764
1541541,Skippingevej,4534,35,11.3951947,55.7349795
1541545,Skippingevej,4534,37,11.398879,55.735636
1541549,Skippingevej,4534,40,11.400479,55.73599
1543554,Starreklintevej,4534,1,11.401343,55.7388316
1543555,Starreklintevej,4534,2,11.402466,55.73866
1543556,Starreklintevej,4534,3,11.4006538,55.7390766
1543557,Starreklintevej,4534,4A,11.401151,55.739141
1543558,Starreklintevej,4534,4B,11.4006418,55.7393207
1543559,Starreklintevej,4534,5,11.4003942,55.7391386
1543560,Starreklintevej,4534,6,11.3995785,55.7398542
1543561,Starreklintevej,4534,7,11.4000298,55.7393299
1543562,Starreklintevej,4534,8,11.399665,55.740457
1543563,Starreklintevej,4534,9,11.3997983,55.7394368
1543564,Starreklintevej,4534,10,11.398687,55.7405986
1543566,Starreklintevej,4534,11,11.3996476,55.7396226
1543568,Starreklintevej,4534,12,11.398414,55.740674
1543569,Starreklintevej,4534,13,11.3992538,55.7397732
1543572,Starreklintevej,4534,14A,11.3983069,55.7408549
1543574,Starreklintevej,4534,14B,11.3979617,55.7410448
1543576,Starreklintevej,4534,15A,11.3986709,55.7398104
1543579,Starreklintevej,4534,15B,11.3987391,55.7397501
1543581,Starreklintevej,4534,16,11.396991,55.741367
1543584,Starreklintevej,4534,17,11.398845,55.740205
1543586,Starreklintevej,4534,18,11.380244,55.75141
1543587,Starreklintevej,4534,19,11.3985331,55.7403946
1543590,Starreklintevej,4534,20,11.3775884,55.7518805
1543592,Starreklintevej,4534,21,11.3980016,55.7405222
1543594,Starreklintevej,4534,23,11.397361,55.740796
1543597,Starreklintevej,4534,25,11.3945803,55.7402321
1543598,Starreklintevej,4534,27,11.3967994,55.7409936
1543601,Starreklintevej,4534,29,11.395732,55.74121
1543602,Starreklintevej,4534,31,11.387736,55.745271
1543605,Starreklintevej,4534,33,11.38524,55.745888
1543607,Starreklintevej,4534,35,11.3804181,55.7457342
1543609,Starreklintevej,4534,37,11.3810398,55.7492654
1543611,Starreklintevej,4534,39,11.3779215,55.7512686
1545501,Teglværksvej,4534,1,11.3752605,55.7602479
1545502,Teglværksvej,4534,2,11.376353,55.7605756
1545503,Teglværksvej,4534,3,11.3709501,55.7592769
1545505,Teglværksvej,4534,4,11.3730407,55.7610454
1545506,Teglværksvej,4534,5,11.3697797,55.7579712
1545507,Teglværksvej,4534,6,11.3718369,55.7606199
1545508,Teglværksvej,4534,7A,11.366572,55.7581546
1545511,Teglværksvej,4534,7B,11.3663597,55.7576878
1545512,Teglværksvej,4534,8,11.3688731,55.7582494
1545513,Teglværksvej,4534,9A,11.3663107,55.7572072
1545514,Teglværksvej,4534,9B,11.3655499,55.757616
1545516,Teglværksvej,4534,9D,11.365426,55.756998
1545518,Teglværksvej,4534,9E,11.365049,55.757563
1545519,Teglværksvej,4534,10,11.3640414,55.7592213
1545520,Teglværksvej,4534,11,11.3604774,55.7594623
1545522,Teglværksvej,4534,12,11.3621695,55.7599819
1545523,Teglværksvej,4534,13,11.35498,55.7591294
1545524,Teglværksvej,4534,14,11.3596473,55.760922
1545527,Teglværksvej,4534,14A,11.3581218,55.7613494
1545528,Teglværksvej,4534,14B,11.3583285,55.7615224
1545529,Teglværksvej,4534,14C,11.3573916,55.761951
1545530,Teglværksvej,4534,14D,11.3570873,55.7616496
1545532,Teglværksvej,4534,14E,11.3574764,55.761594
1545533,Teglværksvej,4534,16A,11.356686,55.761541
1545534,Teglværksvej,4534,16B,11.3569308,55.7613668
1545536,Teglværksvej,4534,18,11.3556911,55.7605718
1545538,Teglværksvej,4534,18A,11.356056,55.760583
1545539,Teglværksvej,4534,20,11.3548121,55.7595256
1546470,Nekseløvej,4534,1,11.374095,55.7516162
1546471,Nekseløvej,4534,2,11.3692573,55.7538157
1546473,Nekseløvej,4534,3,11.3696229,55.7531516
1546476,Nekseløvej,4534,4,11.3663518,55.7548221
1546477,Nekseløvej,4534,5,11.367506,55.7536733
1546479,Nekseløvej,4534,6,11.3625589,55.7562339
1546481,Nekseløvej,4534,7,11.3653547,55.7545269
1546483,Nekseløvej,4534,8,11.3570485,55.7583422
1546486,Nekseløvej,4534,9,11.362903,55.755402
1546487,Nekseløvej,4534,11,11.3609238,55.7561135
1546491,Nekseløvej,4534,13,11.3584215,55.7569838
1546492,Nekseløvej,4534,15,11.354972,55.758138
1546494,Nekseløvej,4534,15A,11.35464,55.758071
1546497,Nekseløvej,4534,17,11.3549134,55.7584953
1546498,Nekseløvej,4534,19,11.3544273,55.7585786
1546500,Nekseløvej,4534,21,11.3542284,55.7587484
1546501,Nekseløvej,4534,23,11.353909,55.758827
1546502,Nekseløvej,4534,25,11.3535166,55.7587633
