idx,street,postcode,housenumber,lon,lat
2104666,Nygårdsvej,6940,20,8.37419,56.062209
2104667,Nygårdsvej,6940,22,8.368347,56.062554
2104668,Nygårdsvej,6940,24,8.367116,56.063472
2139520,Lind Jensens Vej,6940,1,8.391109,56.057361
2139521,Lind Jensens Vej,6940,2,8.392186,56.056214
2141323,Nørbæk,6940,1,8.377787,56.065454
2141334,Nørbæk,6940,3,8.371829,56.065785
2141346,Nørbæk,6940,5,8.370939,56.064862
2141794,Postvænget,6940,2,8.388344,56.029289
2141795,Postvænget,6940,3,8.388644,56.029049
2141803,Postvænget,6940,4,8.388303,56.029155
2141806,Postvænget,6940,5,8.388838,56.029032
2141813,Postvænget,6940,6,8.388272,56.029046
2141821,Postvænget,6940,7,8.388571,56.028843
2141827,Postvænget,6940,8,8.388197,56.0289
2141837,Postvænget,6940,9,8.388785,56.028822
2141843,Postvænget,6940,10,8.388169,56.028815
2141854,Postvænget,6940,12,8.388168,56.028703
2141867,Postvænget,6940,14,8.388247,56.028502
2141872,Postvænget,6940,16,8.388452,56.028483
2141882,Postvænget,6940,18,8.388714,56.028461
2191131,Hykkelbjergvej,6940,46,8.392561,56.028929
2191132,Hykkelbjergvej,6940,48,8.392285,56.028667
2191133,Hykkelbjergvej,6940,50,8.39233,56.028413
2191134,Hykkelbjergvej,6940,54,8.392874,56.028571
2191135,Hykkelbjergvej,6940,56,8.392995,56.028924
2232161,Bredgade,6940,1A,8.369137,56.033385
2232162,Bredgade,6940,1B,8.372778,56.026323
2232163,Bredgade,6940,73,8.386924,56.026306
2232234,Kirkegade,6940,5A,8.386907,56.026711
2232235,Kirkegade,6940,5B,8.387088,56.026745
2232340,Mads Degnbols Vej,6940,4A,8.402742,56.053537
2232345,Kernevej,6940,47,8.39829,56.056766
2232346,Kernevej,6940,49,8.398976,56.056682
2232364,Karsbækvej,6940,6A,8.417632,56.058877
2232372,Smed Hansens Vej,6940,49,8.36669,56.023596
2232393,Spurvevej,6940,3,8.389684,56.025868
2232426,Holmager,6940,12,8.352425,56.04011
2232427,Holmager,6940,14,8.359023,56.042628
2232428,Holmager,6940,16,8.360728,56.040082
2232429,Holmager,6940,20,8.350517,56.042778
2232430,Holmager,6940,22,8.357265,56.045282
2232431,Holmager,6940,24,8.355529,56.047872
2232432,Holmager,6940,26,8.353865,56.050482
2232433,Holmager,6940,28,8.348661,56.045451
2236997,Nygårdsvej,6940,16B,8.378619,56.061626
2237388,Postvænget,6940,1,8.3888,56.029254
2242239,Kernevej,6940,39,8.398988,56.056012
2242240,Kernevej,6940,41,8.398597,56.05608
2242241,Kernevej,6940,43,8.398178,56.056157
2242242,Kernevej,6940,45,8.398304,56.056424
2242243,Kernevej,6940,53,8.39925,56.056208
2254521,Adelvej,6940,25,8.400443,56.055253
