idx,street,postcode,housenumber,lon,lat
1094471,Hallandsvej,3700,2,14.7082723,55.1099396
1094472,Hallandsvej,3700,3,14.7080871,55.1101324
1094473,Hallandsvej,3700,4,14.7083854,55.1100644
1094474,Åbakken,3700,1,14.7223164,55.1036907
1094475,Åbakken,3700,2,14.721912,55.1035247
1094476,Åbakken,3700,3,14.722544,55.1034748
1094477,Åbakken,3700,4,14.7222193,55.1033269
1094478,Åbakken,3700,5,14.722864,55.1032425
1094479,Åbakken,3700,6,14.7219767,55.1031208
1094480,Åbakken,3700,7,14.7226211,55.1031635
1094481,Åbakken,3700,8,14.721613,55.102925
1094482,Åbakken,3700,9,14.722306,55.1029944
1094483,Åbakken,3700,10,14.7213677,55.1028126
1094484,Åbakken,3700,11,14.7219415,55.1028031
1094485,Åbakken,3700,12,14.7210396,55.1026784
1094486,Åbakken,3700,13,14.721716,55.1026362
1094487,Åbakken,3700,15,14.7212861,55.1025307
1094488,Ternevangen,3700,1,14.7220944,55.1048781
1094489,Ternevangen,3700,2,14.7217395,55.1051767
1094490,Ternevangen,3700,3,14.7217381,55.1048047
1094491,Ternevangen,3700,4,14.7216017,55.1049953
1094492,Ternevangen,3700,5,14.7214475,55.1047157
1094493,Ternevangen,3700,6,14.7212966,55.1049159
1094494,Ternevangen,3700,7,14.721075,55.104648
1094495,Ternevangen,3700,8,14.7209506,55.1047739
1094496,Bryggervej,3700,2,14.7042187,55.1103587
1094497,Bryggervej,3700,4,14.704272,55.1104197
1094498,Bryggervej,3700,6,14.7043343,55.1104982
1094499,Bryggervej,3700,8,14.7043866,55.1105634
1094500,Vibevangen,3700,1,14.7224436,55.1043096
1094501,Vibevangen,3700,2,14.722376,55.1045938
1094502,Vibevangen,3700,4,14.7220472,55.1044855
1094503,Vibevangen,3700,6,14.7218691,55.1043264
1094559,Harbovej,3700,1,14.7170685,55.0995433
1094560,Harbovej,3700,2,14.7166453,55.0992978
1094561,Harbovej,3700,3,14.7174928,55.0995737
1094562,Harbovej,3700,4,14.716862,55.099298
1094563,Harbovej,3700,5,14.7176898,55.0996164
1094564,Harbovej,3700,6,14.7169722,55.099306
1094565,Harbovej,3700,7,14.7178025,55.0996236
1094566,Harbovej,3700,8,14.7172085,55.0993018
1094567,Harbovej,3700,9,14.7179737,55.099733
1094568,Harbovej,3700,10,14.7173485,55.0993121
1094569,Harbovej,3700,11,14.7182787,55.0996524
1094570,Harbovej,3700,12,14.7176473,55.0993301
1094571,Harbovej,3700,13,14.7185559,55.0996503
1094572,Harbovej,3700,15,14.7187982,55.0996859
1094573,Harbovej,3700,16,14.7178962,55.0993463
1094574,Harbovej,3700,17,14.7189906,55.099843
1094575,Harbovej,3700,18,14.7180095,55.0993534
1094576,Harbovej,3700,19,14.7190483,55.0999609
1094577,Harbovej,3700,20,14.7182365,55.0993665
1094579,Harbovej,3700,21,14.719372,55.0997322
1094581,Harbovej,3700,22,14.718347,55.0993766
1094583,Harbovej,3700,23,14.7195026,55.0997438
1094585,Harbovej,3700,24,14.7185667,55.099388
1094586,Harbovej,3700,25,14.719806,55.0997267
1094588,Harbovej,3700,26,14.7187051,55.0994004
1094589,Harbovej,3700,27,14.7201002,55.099782
1094590,Harbovej,3700,28,14.7189133,55.0994171
1094591,Harbovej,3700,30,14.719053,55.0994297
1094592,Harbovej,3700,31,14.7205526,55.0998046
1094593,Harbovej,3700,32,14.7192578,55.0994483
1094594,Harbovej,3700,33,14.7206444,55.0998161
1094595,Harbovej,3700,34,14.7193796,55.0994592
1094596,Harbovej,3700,35,14.7211001,55.0998927
1094597,Harbovej,3700,36,14.7195675,55.099478
1094598,Harbovej,3700,38,14.7197188,55.0994907
1094599,Harbovej,3700,40A,14.7201134,55.0995136
1094600,Harbovej,3700,40B,14.7203774,55.099538
1094601,Harbovej,3700,42,14.7207506,55.0996128
1094602,Harbovej,3700,44,14.7211214,55.0996614
1094603,Harbovej,3700,100,14.7214133,55.099611
1094604,Harbovej,3700,101,14.7215068,55.0999594
1094605,Harbovej,3700,102,14.7214265,55.0991534
1094606,Harbovej,3700,103,14.7217627,55.1000029
1094607,Harbovej,3700,104,14.721841,55.099624
1094609,Harbovej,3700,105,14.7220153,55.1000359
1094610,Harbovej,3700,106,14.7222191,55.0998334
1094611,Harbovej,3700,108,14.7227481,55.099911
1094614,Harbovej,3700,109,14.7223528,55.1000909
1094616,Harbovej,3700,110,14.7229575,55.099945
1094618,Harbovej,3700,111,14.7225343,55.1003735
1094619,Harbovej,3700,112,14.7232502,55.0999486
1094621,Harbovej,3700,113,14.722837,55.100168
1094622,Harbovej,3700,114,14.7235155,55.1000381
1094623,Harbovej,3700,115,14.7229359,55.1001847
1094624,Harbovej,3700,117,14.7231227,55.1002148
1094625,Harbovej,3700,118,14.7246009,55.1002195
1094626,Harbovej,3700,119,14.7232242,55.1002314
1094627,Harbovej,3700,120,14.7250798,55.100263
1094628,Harbovej,3700,121,14.7233936,55.1002623
1094629,Harbovej,3700,123,14.7235028,55.1002804
1094630,Harbovej,3700,124,14.7261728,55.10006
1094631,Harbovej,3700,125,14.7237022,55.1003126
1094632,Harbovej,3700,126,14.7263501,55.0999997
1094633,Harbovej,3700,127,14.7239343,55.1003479
1094634,Harbovej,3700,128,14.7265208,55.0999394
1094635,Harbovej,3700,129,14.7241806,55.1003914
1094636,Harbovej,3700,130,14.7267819,55.0998374
1094637,Harbovej,3700,131,14.7243431,55.1004182
1094638,Harbovej,3700,132,14.726883,55.0997962
1094639,Harbovej,3700,133,14.7244311,55.1004327
1094640,Harbovej,3700,134,14.7271523,55.0996834
1094641,Harbovej,3700,135,14.7246274,55.100536
1094642,Harbovej,3700,135B,14.7245586,55.1006584
1094643,Harbovej,3700,136,14.7273462,55.0996103
1094644,Harbovej,3700,137,14.7251054,55.1004984
1094645,Harbovej,3700,139,14.7265188,55.1002173
1094646,Harbovej,3700,141,14.7266566,55.1001624
1094647,Harbovej,3700,143,14.7267342,55.1001301
1094649,Harbovej,3700,145,14.7268645,55.1000631
1094651,Harbovej,3700,147,14.7269448,55.1000319
1094652,Harbovej,3700,149,14.727095,55.0999836
1094658,Harbovej,3700,151,14.727172,55.0999513
1094659,Harbovej,3700,153,14.7274266,55.0998993
1094668,Smedegårdsvej,3700,1,14.7197217,55.0952419
1094669,Smedegårdsvej,3700,2,14.7193013,55.0952588
1094670,Smedegårdsvej,3700,3,14.71975,55.0951894
1094671,Smedegårdsvej,3700,4,14.7192088,55.0949342
1094672,Smedegårdsvej,3700,5,14.7198292,55.0950542
1094673,Smedegårdsvej,3700,7,14.719854,55.09501
1094674,Smedegårdsvej,3700,8,14.7196459,55.0945998
1094675,Smedegårdsvej,3700,9,14.7199224,55.0948839
1094676,Smedegårdsvej,3700,11,14.7199465,55.0948355
1094677,Smedegårdsvej,3700,13,14.7200101,55.0947282
1094678,Smedegårdsvej,3700,14,14.7198237,55.0943042
1094679,Smedegårdsvej,3700,15,14.7200407,55.0946713
1094680,Smedegårdsvej,3700,16,14.7198836,55.0941934
1094681,Smedegårdsvej,3700,17,14.7201051,55.0945563
1094682,Smedegårdsvej,3700,18A,14.7199399,55.0940638
1094683,Smedegårdsvej,3700,18B,14.7198385,55.0940443
1094684,Smedegårdsvej,3700,19,14.7201377,55.0944968
1094685,Smedegårdsvej,3700,20,14.7201112,55.0938188
1094686,Smedegårdsvej,3700,20A,14.7202164,55.093658
1094687,Smedegårdsvej,3700,20B,14.7203004,55.0935036
1094688,Smedegårdsvej,3700,21,14.7202189,55.0943549
1094689,Smedegårdsvej,3700,22,14.7203381,55.093281
1094690,Smedegårdsvej,3700,23,14.7202457,55.0943053
1094691,Smedegårdsvej,3700,24,14.720535,55.093115
1094692,Smedegårdsvej,3700,24B,14.720733,55.092749
1094693,Smedegårdsvej,3700,25,14.7203096,55.0941889
1094694,Smedegårdsvej,3700,26,14.7208218,55.0923991
1094695,Smedegårdsvej,3700,27,14.7203399,55.094133
1094696,Smedegårdsvej,3700,28,14.7212555,55.091839
1094697,Smedegårdsvej,3700,30,14.7215447,55.0911767
1094698,Smedegårdsvej,3700,31,14.7210648,55.0936197
1094699,Smedegårdsvej,3700,32,14.721709,55.090642
1094700,Smedegårdsvej,3700,32B,14.721553,55.090695
1094701,Smedegårdsvej,3700,32C,14.721436,55.090728
1094702,Smedegårdsvej,3700,33,14.7210813,55.0933614
1094703,Smedegårdsvej,3700,33A,14.7214464,55.0934015
1094704,Smedegårdsvej,3700,33B,14.7219635,55.0931183
1094705,Smedegårdsvej,3700,34,14.7226456,55.0895879
1094706,Smedegårdsvej,3700,34A,14.72299,55.089285
1094707,Smedegårdsvej,3700,34B,14.723238,55.08915
1094708,Smedegårdsvej,3700,34C,14.723517,55.088995
1094709,Smedegårdsvej,3700,35A,14.7209591,55.093
1094710,Smedegårdsvej,3700,36,14.7239668,55.0887393
1094711,Smedegårdsvej,3700,37,14.721127,55.092876
1094712,Smedegårdsvej,3700,38,14.7242179,55.0887102
1094713,Smedegårdsvej,3700,39,14.7212517,55.0925741
1094714,Smedegårdsvej,3700,40,14.7244784,55.0886071
1094715,Smedegårdsvej,3700,40A,14.724871,55.0885027
1094716,Smedegårdsvej,3700,41,14.721394,55.092406
1094717,Smedegårdsvej,3700,42,14.724576,55.0863304
1094718,Smedegårdsvej,3700,43,14.7214552,55.0922188
1094719,Smedegårdsvej,3700,44,14.7231224,55.0848599
1094720,Smedegårdsvej,3700,45,14.721531,55.092082
1094721,Smedegårdsvej,3700,46,14.7261478,55.085061
1094722,Smedegårdsvej,3700,47,14.7216507,55.0918704
1094723,Smedegårdsvej,3700,49,14.721728,55.0917406
1094724,Smedegårdsvej,3700,51,14.7218087,55.0916042
1094725,Smedegårdsvej,3700,53,14.7218773,55.0914785
1094726,Smedegårdsvej,3700,59,14.723495,55.089603
1094727,Smedegårdsvej,3700,61,14.7238119,55.0894748
1094728,Smedegårdsvej,3700,63,14.7240796,55.0891899
1094729,Smedegårdsvej,3700,65,14.724466,55.089004
1094730,Smedegårdsvej,3700,67,14.724846,55.088873
1094731,Smedegårdsvej,3700,71,14.725586,55.0869059
1094732,Smedegårdsvej,3700,73,14.7255668,55.0865229
1094733,Smedegårdsvej,3700,75,14.7252573,55.0862392
1094734,Søndre Alle,3700,1,14.7027126,55.0961696
1094735,Søndre Alle,3700,2A,14.7021987,55.096318
1094736,Søndre Alle,3700,2B,14.70223,55.0962509
1094737,Søndre Alle,3700,2C,14.7022668,55.0961717
1094738,Søndre Alle,3700,3,14.7027533,55.0960854
1094739,Søndre Alle,3700,4,14.7023709,55.096052
1094740,Søndre Alle,3700,5,14.7027961,55.0959994
1094741,Søndre Alle,3700,6,14.7024132,55.0959596
1094742,Søndre Alle,3700,7,14.7028378,55.0959153
1094743,Søndre Alle,3700,8,14.7024238,55.0958014
1094744,Søndre Alle,3700,9A,14.7030066,55.0957981
1094745,Søndre Alle,3700,9B,14.7036873,55.0958767
1094746,Søndre Alle,3700,10,14.702596,55.0955578
1094747,Søndre Alle,3700,11A,14.7034017,55.0955874
1094748,Søndre Alle,3700,11B,14.7038417,55.0955018
1094749,Søndre Alle,3700,12,14.7026232,55.0954934
1094750,Søndre Alle,3700,13,14.7030642,55.0956257
1094751,Søndre Alle,3700,15,14.7030961,55.0955521
1094752,Søndre Alle,3700,16,14.7026591,55.0954293
1094753,Søndre Alle,3700,17,14.7031746,55.095447
1094754,Søndre Alle,3700,18,14.7027074,55.0953091
1094755,Søndre Alle,3700,19,14.7032248,55.0953166
1094756,Søndre Alle,3700,20,14.7026414,55.0949668
1094757,Søndre Alle,3700,20B,14.7021611,55.0931262
1094758,Søndre Alle,3700,21,14.703263,55.095232
1094759,Søndre Alle,3700,22B,14.7016386,55.0929966
1094760,Søndre Alle,3700,23,14.7032883,55.0951342
1094761,Søndre Alle,3700,24A,14.7035525,55.0933469
1094762,Søndre Alle,3700,24B,14.7036193,55.0932029
1094763,Søndre Alle,3700,25,14.7033467,55.0949692
1094764,Søndre Alle,3700,26,14.7036734,55.093087
1094765,Søndre Alle,3700,26A,14.7036993,55.0930311
1094766,Søndre Alle,3700,27,14.7035047,55.094653
1094767,Søndre Alle,3700,28,14.7037608,55.0929078
1094768,Søndre Alle,3700,28A,14.7034525,55.0928011
1094769,Søndre Alle,3700,29,14.7036018,55.0944922
1094770,Søndre Alle,3700,30,14.7036552,55.0927066
1094771,Søndre Alle,3700,31,14.7036616,55.0943586
1094772,Søndre Alle,3700,32,14.7038147,55.0925793
1094773,Søndre Alle,3700,33,14.7037053,55.0942885
1094774,Søndre Alle,3700,34,14.7035713,55.0923843
1094775,Søndre Alle,3700,34B,14.7040825,55.092307
1094776,Søndre Alle,3700,35,14.7037493,55.0941766
1094777,Søndre Alle,3700,36,14.7041435,55.0920526
1094778,Søndre Alle,3700,37A,14.7039248,55.0939182
1094779,Søndre Alle,3700,37B,14.703857,55.0937263
1094780,Søndre Alle,3700,38,14.7042635,55.0919262
1094781,Søndre Alle,3700,38A,14.7037102,55.0918101
1094782,Søndre Alle,3700,38B,14.7039023,55.0915907
1094783,Søndre Alle,3700,38C,14.7038039,55.0914214
1094784,Søndre Alle,3700,38D,14.7031954,55.0917788
1094785,Søndre Alle,3700,39,14.7040126,55.0935583
1094786,Søndre Alle,3700,40,14.7044357,55.0915028
1094787,Søndre Alle,3700,41,14.7040964,55.0933998
1094788,Søndre Alle,3700,42,14.7042262,55.0913212
1094789,Søndre Alle,3700,43,14.7041752,55.0932356
1094790,Søndre Alle,3700,45,14.7043526,55.0929682
1094791,Søndre Alle,3700,46,14.7036614,55.091175
1094792,Søndre Alle,3700,47,14.7044225,55.0927284
1094793,Søndre Alle,3700,49,14.7046153,55.0925997
1094794,Søndre Alle,3700,51,14.7046866,55.0921649
1094795,Søndre Alle,3700,53,14.7047507,55.091971
1094796,Søndre Alle,3700,55,14.7048643,55.0917875
1094797,Søndre Alle,3700,59,14.7050001,55.0914482
1094798,Søndre Alle,3700,61,14.7051468,55.0913458
1094799,Søndre Alle,3700,63,14.7052388,55.0912116
1094800,Søndre Alle,3700,65,14.705284,55.091047
1094801,Søndre Alle,3700,67,14.7053537,55.0909186
1094802,Søndre Alle,3700,69,14.705834,55.090841
1094803,Søndre Alle,3700,71,14.705479,55.0907
1094804,Søndre Alle,3700,73,14.7054971,55.0905908
1094805,Søndre Alle,3700,75,14.7058267,55.0905137
1094806,Asavej,3700,1,14.7216704,55.0965379
1094807,Asavej,3700,2,14.7218361,55.0961448
1094808,Asavej,3700,3,14.7219268,55.0964256
1094809,Asavej,3700,4,14.7220861,55.0960671
1094810,Asavej,3700,5,14.7221514,55.0963361
1094811,Asavej,3700,6,14.7223157,55.0959958
1094812,Asavej,3700,7,14.7224188,55.0966047
1094813,Asavej,3700,8,14.7225494,55.0959243
1094814,Asavej,3700,9,14.7226647,55.0965393
1094815,Asavej,3700,10,14.7227766,55.0958513
1094816,Asavej,3700,11,14.722438,55.096245
1094817,Asavej,3700,12,14.723017,55.095758
1094818,Asavej,3700,13,14.7226735,55.0961716
1094819,Asavej,3700,14,14.723286,55.0956859
1094820,Asavej,3700,15,14.7229075,55.0961
1094821,Asavej,3700,16,14.7235516,55.0956389
1094822,Asavej,3700,17,14.723303,55.095977
1094823,Asavej,3700,18,14.7237838,55.0955872
1094824,Asavej,3700,19,14.7235177,55.0959107
1094825,Asavej,3700,20,14.7240225,55.0955396
1094826,Asavej,3700,21,14.7237553,55.0958548
1094827,Asavej,3700,22,14.7246501,55.0954574
1094828,Asavej,3700,23,14.7240375,55.0957941
1094829,Asavej,3700,24,14.7251068,55.095364
1094830,Asavej,3700,25,14.724284,55.0958011
1094831,Asavej,3700,26,14.7254015,55.0953098
1094832,Asavej,3700,27,14.7254294,55.095621
1094833,Asavej,3700,28,14.7257385,55.0952331
1094834,Asavej,3700,29,14.725629,55.0955892
1094835,Asavej,3700,30,14.7263022,55.0951736
1094836,Asavej,3700,31,14.7258291,55.095557
1094837,Asavej,3700,32,14.7262504,55.0949833
1094838,Asavej,3700,33,14.726029,55.095524
1094839,Asavej,3700,34,14.7265876,55.0948566
1094840,Asavej,3700,35,14.7262297,55.0954926
1094841,Asavej,3700,36,14.7267386,55.0951027
1094842,Asavej,3700,37,14.7264297,55.0954599
1094843,Asavej,3700,38,14.7271205,55.0950346
1094844,Asavej,3700,40,14.7269978,55.0947626
1094845,Asavej,3700,42,14.7273711,55.0947112
1094846,Asavej,3700,44,14.7274868,55.0949952
1094847,Asavej,3700,46,14.7278242,55.0949846
1094848,Asavej,3700,48,14.7278619,55.0946596
1094849,Asavej,3700,50,14.7281768,55.094914
1094850,Asavej,3700,52,14.7281131,55.0946406
1094851,Kærbyvej,3700,1,14.752821,55.1036082
1094852,Kærbyvej,3700,2,14.752419,55.103374
1094853,Kærbyvej,3700,3,14.7529955,55.1035924
1094854,Kærbyvej,3700,4,14.7540467,55.103242
1094855,Kærbyvej,3700,5,14.753414,55.103633
1094856,Kærbyvej,3700,6,14.754774,55.103187
1094857,Kærbyvej,3700,7,14.7536344,55.1035454
1094858,Kærbyvej,3700,8,14.758739,55.101641
1094859,Kærbyvej,3700,9,14.7539171,55.103581
1094860,Kærbyvej,3700,10,14.7649701,55.0972789
1094861,Kærbyvej,3700,11,14.754117,55.1034976
1094862,Kærbyvej,3700,13,14.7543927,55.1034986
1094863,Kærbyvej,3700,14,14.77139,55.09907
1094864,Kærbyvej,3700,15,14.7546229,55.1034497
1094865,Kærbyvej,3700,16,14.774778,55.100879
1094866,Kærbyvej,3700,17,14.7573458,55.1027214
1094867,Kærbyvej,3700,18,14.7760498,55.1008539
1094868,Kærbyvej,3700,19,14.7657722,55.1024232
1094869,Kærbyvej,3700,20,14.778184,55.101239
1094870,Kærbyvej,3700,21,14.768203,55.105309
1094871,Kærbyvej,3700,22,14.781239,55.101678
1094872,Kærbyvej,3700,23,14.76894,55.1035476
1094873,Kærbyvej,3700,27,14.774369,55.102498
1094874,Kærbyvej,3700,29,14.7765877,55.1027452
1094875,Peter Ipsens Vej,3700,1,14.717369,55.088165
1094876,Peter Ipsens Vej,3700,2,14.7181266,55.0880178
1094877,Peter Ipsens Vej,3700,3,14.7172121,55.0882359
1094878,Peter Ipsens Vej,3700,4,14.7178561,55.0878562
1094879,Peter Ipsens Vej,3700,6,14.718083,55.0877766
1094880,Peter Ipsens Vej,3700,8,14.7183073,55.0876073
1094881,Peter Ipsens Vej,3700,10,14.7184467,55.0875209
1094882,Peter Ipsens Vej,3700,12,14.7186738,55.0876568
1094883,Peter Ipsens Vej,3700,14,14.7189007,55.0877934
1094884,Peter Ipsens Vej,3700,16,14.7191285,55.0879297
1094885,Peter Ipsens Vej,3700,18,14.719356,55.088066
1094886,Peter Ipsens Vej,3700,20,14.7191864,55.0881318
1094887,Peter Ipsens Vej,3700,21,14.7177962,55.0885862
1094888,Peter Ipsens Vej,3700,22,14.7189126,55.08797
1094889,Peter Ipsens Vej,3700,23,14.7180186,55.0887206
1094890,Peter Ipsens Vej,3700,25,14.7182335,55.0885847
1094891,Peter Ipsens Vej,3700,27,14.7179134,55.0884867
1094892,Peter Ipsens Vej,3700,28,14.7186273,55.0881549
1094893,Peter Ipsens Vej,3700,29,14.7176748,55.0883438
1094894,Peter Ipsens Vej,3700,30,14.7189056,55.0883144
1094895,Peter Ipsens Vej,3700,31,14.7188932,55.0892973
1094896,Peter Ipsens Vej,3700,32,14.7187349,55.0883808
1094897,Peter Ipsens Vej,3700,33,14.7186211,55.0891924
1094898,Peter Ipsens Vej,3700,34,14.7184625,55.0882187
1094899,Peter Ipsens Vej,3700,35,14.7184361,55.0890767
1094900,Peter Ipsens Vej,3700,35A,14.718379,55.088869
1094901,Peter Ipsens Vej,3700,35B,14.717993,55.089065
1094902,Peter Ipsens Vej,3700,36,14.719584,55.089121
1094903,Peter Ipsens Vej,3700,37,14.7183376,55.0891838
1094904,Peter Ipsens Vej,3700,38,14.7197586,55.0890577
1094905,Peter Ipsens Vej,3700,39,14.718045,55.0893959
1094906,Peter Ipsens Vej,3700,39A,14.717769,55.089195
1094907,Peter Ipsens Vej,3700,39B,14.717453,55.089367
1094908,Peter Ipsens Vej,3700,41,14.7177922,55.0894753
1094909,Peter Ipsens Vej,3700,43,14.7180387,55.0896271
1094910,Peter Ipsens Vej,3700,44,14.7201238,55.0888764
1094911,Peter Ipsens Vej,3700,45,14.718309,55.0897881
1094912,Peter Ipsens Vej,3700,46,14.7202562,55.0887854
1094913,Peter Ipsens Vej,3700,47,14.718541,55.089921
1094914,Peter Ipsens Vej,3700,48,14.7204962,55.0889292
1094915,Peter Ipsens Vej,3700,49,14.7185883,55.0897932
1094916,Peter Ipsens Vej,3700,50,14.7207172,55.0890605
1094917,Peter Ipsens Vej,3700,52,14.7209578,55.0892043
1094918,Peter Ipsens Vej,3700,54,14.7206733,55.0892042
1094919,Peter Ipsens Vej,3700,55,14.7189683,55.0895588
1094920,Peter Ipsens Vej,3700,56,14.7203601,55.0894175
1094921,Peter Ipsens Vej,3700,57,14.71914,55.0894935
1094922,Peter Ipsens Vej,3700,58,14.7206115,55.0895651
1094923,Peter Ipsens Vej,3700,59,14.7194293,55.0896144
1094924,Peter Ipsens Vej,3700,60,14.7204428,55.0896367
1094925,Peter Ipsens Vej,3700,61,14.7196934,55.089786
1094926,Peter Ipsens Vej,3700,62,14.7201745,55.0894754
1094927,Peter Ipsens Vej,3700,63,14.7192188,55.0897083
1094928,Peter Ipsens Vej,3700,64,14.7199131,55.0893178
1094929,Peter Ipsens Vej,3700,65,14.7195228,55.0898508
1094930,Peter Ipsens Vej,3700,70,14.7209716,55.0894127
1094931,Peter Ipsens Vej,3700,71,14.7191545,55.0900843
1094932,Peter Ipsens Vej,3700,72,14.7211966,55.0893833
1094933,Peter Ipsens Vej,3700,73,14.7188812,55.089923
1094934,Peter Ipsens Vej,3700,74,14.7214515,55.0895456
1094935,Peter Ipsens Vej,3700,75,14.718842,55.0900681
1094936,Peter Ipsens Vej,3700,76,14.7217267,55.0897087
1094937,Peter Ipsens Vej,3700,77,14.7190455,55.09019
1094938,Peter Ipsens Vej,3700,78,14.7219093,55.0898077
1094939,Peter Ipsens Vej,3700,79,14.7192664,55.0903209
1094940,Peter Ipsens Vej,3700,80,14.7217655,55.0898924
1094941,Peter Ipsens Vej,3700,81,14.7194866,55.0904514
1094942,Peter Ipsens Vej,3700,82,14.7215674,55.0897686
1094943,Peter Ipsens Vej,3700,83,14.7197774,55.0903979
1094944,Peter Ipsens Vej,3700,84,14.721222,55.0900201
1094945,Peter Ipsens Vej,3700,85,14.7202241,55.0902686
1094946,Peter Ipsens Vej,3700,86,14.7208391,55.0900403
1094947,Peter Ipsens Vej,3700,87,14.72047,55.0902476
1094948,Peter Ipsens Vej,3700,88,14.7206435,55.0899234
1094949,Peter Ipsens Vej,3700,89,14.7202345,55.0901139
1094950,Peter Ipsens Vej,3700,91,14.7200071,55.0899717
1094951,Ejnar Jensens Vej,3700,1,14.73754,55.0951079
1094952,Ejnar Jensens Vej,3700,4,14.739884,55.09364
1094953,Skovvejen,3700,1,14.7210658,55.0920299
1094954,Skovvejen,3700,2,14.7208401,55.0922211
1094955,Skovvejen,3700,2A,14.7203139,55.0923628
1094956,Skovvejen,3700,3,14.7204262,55.0919088
1094957,Skovvejen,3700,4,14.7203035,55.0921729
1094958,Skovvejen,3700,5,14.7201409,55.0919
1094959,Skovvejen,3700,6,14.7199471,55.0920998
1094960,Skovvejen,3700,7,14.7194597,55.0918044
1094961,Skovvejen,3700,8,14.7195791,55.0921266
1094962,Skovvejen,3700,9,14.7192621,55.0915065
1094963,Skovvejen,3700,10,14.7189852,55.0920664
1094964,Skovvejen,3700,11,14.7189301,55.0917664
1094965,Skovvejen,3700,13,14.7186734,55.0917351
1094966,Ydunsvej,3700,1,14.7231469,55.096363
1094967,Ydunsvej,3700,2,14.7235171,55.0962712
1094968,Ydunsvej,3700,3,14.7232698,55.0965094
1094969,Ydunsvej,3700,4,14.7236299,55.0964033
1094970,Ydunsvej,3700,5,14.7233973,55.0966623
1094971,Ydunsvej,3700,6,14.723753,55.096552
1094972,Ydunsvej,3700,7,14.7234857,55.0968067
1094973,Ydunsvej,3700,8,14.7239444,55.0967688
1094974,Ydunsvej,3700,9,14.7235875,55.0969319
1094975,Ydunsvej,3700,10,14.7240651,55.0969603
1094976,Ydunsvej,3700,11,14.7236998,55.0971228
1094977,Ydunsvej,3700,12,14.7241756,55.0971571
1094978,Ydunsvej,3700,13,14.7237965,55.0973666
1094979,Ydunsvej,3700,14,14.7242686,55.0973558
1094980,Ydunsvej,3700,15,14.7238951,55.0975988
1094981,Ydunsvej,3700,16,14.7243358,55.0975496
1094982,Ydunsvej,3700,17,14.723968,55.097843
1094983,Ydunsvej,3700,18,14.7243773,55.0977535
1094984,Ydunsvej,3700,19,14.7238952,55.0981071
1094985,Ydunsvej,3700,19A,14.7238866,55.0980559
1094986,Ydunsvej,3700,19B,14.7239036,55.0981744
1094987,Ydunsvej,3700,20,14.7244068,55.0979454
1094988,Ydunsvej,3700,21,14.7240472,55.0983728
1094989,Ydunsvej,3700,22,14.724428,55.098146
1094990,Ydunsvej,3700,23,14.7240352,55.0985528
1094991,Ydunsvej,3700,24,14.7244444,55.0983059
1094992,Ydunsvej,3700,25,14.7240042,55.0987786
1094993,Ydunsvej,3700,26,14.7245198,55.0985011
1094994,Ydunsvej,3700,27,14.7239625,55.0989582
1094995,Ydunsvej,3700,28,14.7245018,55.0986843
1094996,Ydunsvej,3700,29,14.7238167,55.0991604
1094997,Ydunsvej,3700,30,14.7243975,55.0988649
1094998,Ydunsvej,3700,31,14.7236895,55.0993993
1094999,Ydunsvej,3700,32,14.7243654,55.099198
1095000,Ydunsvej,3700,32B,14.724197,55.099387
1095001,Ydunsvej,3700,33,14.7237137,55.0996887
1095002,Ydunsvej,3700,34,14.7241399,55.0995939
1095003,Ydunsvej,3700,36,14.7240643,55.0997709
1095004,Ydunsvej,3700,38,14.7239895,55.099949
1095005,Ydunsvej,3700,40,14.7239364,55.1000801
1095006,Harbostræde,3700,1,14.7262972,55.1003842
1095007,Harbostræde,3700,2,14.7264433,55.1002576
1095008,Harbostræde,3700,3,14.7264621,55.1005096
1095009,Harbostræde,3700,5,14.7266849,55.1006833
1095010,Harbostræde,3700,7,14.726837,55.100809
1095011,Gefionsvej,3700,1,14.7262301,55.0980524
1095012,Gefionsvej,3700,3,14.7264838,55.0980019
1095013,Gefionsvej,3700,4,14.7260164,55.0978069
1095014,Gefionsvej,3700,5,14.7269078,55.0980111
1095015,Gefionsvej,3700,6,14.7263343,55.0977879
1095016,Gefionsvej,3700,7,14.7272813,55.0979497
1095017,Gefionsvej,3700,8,14.7266357,55.0977545
1095018,Gefionsvej,3700,9,14.7275299,55.0979174
1095019,Gefionsvej,3700,10,14.7269734,55.0977002
1095020,Gefionsvej,3700,11,14.7276263,55.0977207
1095021,Gefionsvej,3700,12,14.7272329,55.0975863
1095023,Gefionsvej,3700,14,14.7275833,55.0975171
1095052,Skovkrogen,3700,1,14.7196638,55.0938052
1095054,Skovkrogen,3700,2,14.7192109,55.0942493
1095056,Skovkrogen,3700,3,14.7194936,55.0936456
1095058,Skovkrogen,3700,4,14.7192486,55.0940691
1095060,Skovkrogen,3700,5,14.7194074,55.093514
1095063,Skovkrogen,3700,6,14.719101,55.093877
1095065,Skovkrogen,3700,7,14.719319,55.0933794
1095067,Skovkrogen,3700,8,14.7191142,55.0937267
1095069,Skovkrogen,3700,10,14.719019,55.093579
1095071,Skovkrogen,3700,12,14.7189223,55.0934631
1095075,Skovkrogen,3700,14,14.7188872,55.0933093
1095109,Kastelvej,3700,1,14.7030132,55.0922
1095112,Kastelvej,3700,2,14.7030581,55.0919743
