idx,street,postcode,housenumber,lon,lat
1747898,Gånsagervej,6520,10,8.9333775,55.1577865
1747901,Gånsagervej,6520,12,8.9336124,55.1581101
1747902,Gånsagervej,6520,14,8.9329847,55.1580828
1747905,Gånsagervej,6520,16,8.9323096,55.1581903
1749588,Ærøvej,6520,1,9.0791202,55.1920613
1749589,Ærøvej,6520,2,9.0802184,55.1913866
1749590,Ærøvej,6520,5,9.0808948,55.1918354
1749591,Ærøvej,6520,6,9.0818356,55.191062
1749592,Ærøvej,6520,7,9.0812244,55.1917274
1749593,Ærøvej,6520,8,9.082699,55.1908098
1749594,Ærøvej,6520,9,9.0819935,55.1914393
1749595,Ærøvej,6520,10,9.0833585,55.1907015
1749596,Ærøvej,6520,11,9.0824332,55.1914031
1749597,Ærøvej,6520,13,9.083281,55.1912138
1749989,Stadionvej,6520,1,9.0635716,55.1933823
1749993,Stadionvej,6520,2,9.0644043,55.1934987
1749995,Stadionvej,6520,3,9.0636824,55.1939035
1749997,Stadionvej,6520,4,9.064454,55.194419
1750000,Stadionvej,6520,4A,9.064517,55.195107
1750001,Stadionvej,6520,4B,9.065441,55.19514
1750004,Stadionvej,6520,5,9.063573,55.194227
1750007,Stadionvej,6520,5A,9.06004,55.194094
1750008,Stadionvej,6520,6,9.067125,55.195492
1750011,Stadionvej,6520,7,9.0609501,55.1945608
1750207,Skovvej,6520,1,9.0654241,55.1927433
1750209,Skovvej,6520,2,9.0658171,55.1928869
1750211,Skovvej,6520,3,9.065488,55.193229
1750214,Skovvej,6520,4,9.065912,55.193085
1750215,Skovvej,6520,5,9.0654725,55.1935071
1750217,Skovvej,6520,6,9.0659591,55.1932732
1750221,Skovvej,6520,7,9.0651427,55.1935253
1750222,Skovvej,6520,8,9.0660065,55.1934349
1750224,Skovvej,6520,9,9.064719,55.193535
1750226,Skovvej,6520,10,9.0662897,55.1936954
1750979,Kirkhøjvej,6520,1,9.0579169,55.1827366
1750983,Kirkhøjvej,6520,2,9.0525953,55.1843655
1750986,Kirkhøjvej,6520,3,9.0509306,55.1844021
1750989,Kirkhøjvej,6520,4,9.0460795,55.1857879
1750992,Kirkhøjvej,6520,5,9.0454823,55.1854736
1750994,Kirkhøjvej,6520,6,9.0457968,55.1858329
1750998,Kirkhøjvej,6520,7,9.0447286,55.1855817
1751001,Kirkhøjvej,6520,8,9.0454671,55.185896
1751005,Kirkhøjvej,6520,9,9.0409432,55.1851697
1751200,Gramvej,6520,1,9.047587,55.211838
1751203,Gramvej,6520,2,9.044465,55.2309617
1751206,Gramvej,6520,3,9.0433327,55.2162429
1751209,Gramvej,6520,5,9.0449267,55.2220653
1751211,Gramvej,6520,6,9.044012,55.233757
1751213,Gramvej,6520,7,9.0405902,55.2241426
1751215,Gramvej,6520,9,9.0453058,55.2236467
1751217,Gramvej,6520,13,9.0404566,55.2318976
1751220,Gramvej,6520,15,9.043255,55.231393
1751240,Tårnvej,6520,1,9.0652352,55.1828677
1751241,Tårnvej,6520,2,9.0656438,55.1830651
1751243,Tårnvej,6520,3,9.0649527,55.1829846
1751245,Tårnvej,6520,4,9.0652515,55.1832361
1751247,Tårnvej,6520,5,9.0644976,55.1831826
1751248,Tårnvej,6520,6,9.065016,55.1832901
1751250,Tårnvej,6520,7,9.06398,55.18339
1751251,Tårnvej,6520,8,9.0648277,55.1833621
1751254,Tårnvej,6520,9,9.0633517,55.1834617
1751256,Tårnvej,6520,10,9.0645609,55.1834701
1751594,Bøgevej,6520,1,9.0617986,55.1845319
1751595,Bøgevej,6520,2,9.0624421,55.184271
1751598,Bøgevej,6520,3,9.0617046,55.1846847
1751600,Bøgevej,6520,4,9.0623168,55.1845226
1751604,Bøgevej,6520,5,9.0615636,55.1848914
1751610,Bøgevej,6520,6,9.0621915,55.1847204
1751614,Bøgevej,6520,7,9.0614539,55.1850802
1751616,Bøgevej,6520,8,9.0620348,55.1849541
1751622,Bøgevej,6520,9,9.0612971,55.185242
1751628,Bøgevej,6520,10,9.0619408,55.1851249
1751847,Stenderupgårdvej,6520,1,9.0448008,55.2079751
1751849,Stenderupgårdvej,6520,2,9.0386088,55.2072584
1751851,Stenderupgårdvej,6520,3,9.0439517,55.2074273
1751853,Stenderupgårdvej,6520,4,9.0373343,55.2054795
1751855,Stenderupgårdvej,6520,6,9.0290695,55.2058951
1751857,Stenderupgårdvej,6520,7,9.036122,55.2028469
1751859,Stenderupgårdvej,6520,8,9.0284567,55.2059043
1751862,Stenderupgårdvej,6520,9,9.0325731,55.2052832
1751864,Stenderupgårdvej,6520,11,9.0252034,55.2049255
1751954,Skovlundvej,6520,1,9.0309351,55.1395588
1751955,Skovlundvej,6520,2,9.0224925,55.1343037
1751956,Skovlundvej,6520,3,9.0343408,55.1413551
1751957,Skovlundvej,6520,4,9.0251758,55.1362532
1751958,Skovlundvej,6520,5,9.038752,55.1443911
1751959,Skovlundvej,6520,6,9.0367096,55.1413275
1751960,Skovlundvej,6520,7,9.038862,55.1445439
1751961,Skovlundvej,6520,8,9.0365376,55.1419476
1751962,Skovlundvej,6520,10,9.0420292,55.1426557
1752123,Rømetvej,6520,1,9.0414079,55.1486767
1752124,Rømetvej,6520,2,9.0357147,55.1515541
1752125,Rømetvej,6520,3,9.033628,55.152283
1752126,Rømetvej,6520,4,9.0341777,55.1524172
1752127,Rømetvej,6520,7,9.0285,55.1564804
1752128,Rømetvej,6520,8,9.0296772,55.1567407
1752129,Rømetvej,6520,9,9.026776,55.159743
1752130,Rømetvej,6520,10,9.0293656,55.159886
1752131,Rømetvej,6520,14,9.0170229,55.1818685
1752132,Rømetvej,6520,15,9.0168797,55.1773754
1752515,Gyvelvej,6520,1,9.0713809,55.1858836
1752517,Gyvelvej,6520,4,9.07102,55.1860635
1752518,Gyvelvej,6520,5,9.0710508,55.185695
1752519,Gyvelvej,6520,6,9.0707056,55.185866
1752520,Gyvelvej,6520,7A,9.070799,55.185498
1752521,Gyvelvej,6520,8,9.0704697,55.1857223
1752522,Gyvelvej,6520,9,9.0705005,55.1853449
1752523,Gyvelvej,6520,10,9.0702024,55.1855338
1752524,Gyvelvej,6520,12,9.0699194,55.1853632
1752778,Bjørnkærvej,6520,4,8.9009648,55.159364
1752781,Bjørnkærvej,6520,5,8.8976564,55.1642498
1752782,Bjørnkærvej,6520,6,8.8984246,55.1645919
1752788,Bjørnkærvej,6520,7,8.8964864,55.1674748
1752790,Bjørnkærvej,6520,8,8.8977132,55.1665772
1752792,Bjørnkærvej,6520,9,8.8954614,55.1692442
1752794,Bjørnkærvej,6520,10,8.8972883,55.1669903
1752797,Bjørnkærvej,6520,11,8.8930041,55.1723513
1752798,Bjørnkærvej,6520,12,8.8957525,55.1719943
1753228,Vænget,6520,2,9.0700438,55.1846442
1753229,Vænget,6520,3,9.0705302,55.1843924
1753230,Vænget,6520,4,9.0699021,55.1844197
1753231,Vænget,6520,5,9.0704043,55.1842217
1753232,Vænget,6520,6,9.069619,55.1842221
1753233,Vænget,6520,7,9.0700586,55.184123
1753234,Vænget,6520,9,9.0697284,55.1839165
1753235,Vænget,6520,11,9.0695712,55.1837908
1753236,Vestervang,6520,1,9.0553548,55.1924248
1753237,Vestervang,6520,2,9.05515,55.192021
1753238,Vestervang,6520,3,9.0554958,55.1921641
1753239,Vestervang,6520,4,9.0555732,55.1913194
1753240,Vestervang,6520,5,9.0556056,55.1920113
1753241,Vestervang,6520,7,9.0562014,55.1912472
1753242,Vestervang,6520,9,9.0562954,55.1911034
1753243,Vestervang,6520,11,9.0564679,55.1908787
1753264,Torvegade,6520,2,9.059643,55.192612
1753265,Torvegade,6520,2A,9.0598002,55.1924227
1753266,Torvegade,6520,4,9.0598156,55.192243
1753267,Torvegade,6520,6,9.0600668,55.192126
1753268,Torvegade,6520,8,9.0602864,55.1919732
1753269,Torvegade,6520,10,9.0606159,55.1917034
1753271,Torvegade,6520,12,9.060537,55.1914968
1753318,Stenagervej,6520,1,9.0080093,55.1837565
1753319,Stenagervej,6520,3,9.0044599,55.1823189
1753320,Stenagervej,6520,4,9.0001256,55.1818517
1753322,Stenagervej,6520,5,8.9953207,55.1780235
1753324,Stenagervej,6520,6,8.9997959,55.1813844
1753326,Stenagervej,6520,8,8.9941272,55.1790299
1753329,Stenagervej,6520,10,8.9937506,55.177628
1753331,Stenagervej,6520,12,8.9910654,55.1781221
1753554,Ryttervænget,6520,2,9.0824305,55.1824619
1753555,Ryttervænget,6520,4,9.0825879,55.1826594
1753556,Ryttervænget,6520,6,9.0822268,55.1827046
1753557,Ryttervænget,6520,8,9.0818973,55.1828217
1753558,Ryttervænget,6520,10,9.0818181,55.1825162
1753559,Ryttervænget,6520,12,9.081755,55.182328
1753560,Ryttervænget,6520,14,9.082116,55.1822734
1753561,Ryttervænget,6520,16,9.0825085,55.1822192
1753562,Ryttervænget,6520,18,9.0821928,55.1814286
1753563,Ryttervænget,6520,20,9.0822404,55.1816532
1753566,Ryttervænget,6520,22,9.0818793,55.1817164
1753567,Ryttervænget,6520,24,9.081722,55.18169
1753568,Ryttervænget,6520,26,9.0816432,55.1814649
1753570,Ryttervænget,6520,28,9.081533,55.181133
1753572,Ryttervænget,6520,30,9.0815951,55.1809617
1753575,Ryttervænget,6520,41,9.0826938,55.1806914
1753577,Ryttervænget,6520,43,9.0831962,55.1806731
1753579,Ryttervænget,6520,45,9.0836986,55.1806009
1753581,Ryttervænget,6520,47,9.0841225,55.1805466
1753582,Ryttervænget,6520,49,9.0845935,55.1804924
1753584,Ryttervænget,6520,51,9.0850488,55.1804561
1753587,Ryttervænget,6520,53,9.0855198,55.1804199
1753589,Ryttervænget,6520,55,9.0860378,55.1803476
1753592,Ryttervænget,6520,57,9.0862414,55.1800689
1753595,Ryttervænget,6520,59,9.0856448,55.1801232
1753598,Ryttervænget,6520,61,9.0849697,55.1801776
1753600,Ryttervænget,6520,63,9.0844359,55.1802499
1753602,Ryttervænget,6520,65,9.0838236,55.1803042
1753606,Ryttervænget,6520,67,9.0831172,55.1804036
1753608,Ryttervænget,6520,69,9.0825519,55.1804399
1753691,Povlskrovej,6520,54,8.9063685,55.1372802
1753692,Povlskrovej,6520,55,8.9069028,55.1435979
1753693,Povlskrovej,6520,56,8.9190009,55.1503372
1753694,Povlskrovej,6520,57,8.9103222,55.1439509
1753695,Povlskrovej,6520,59,8.9106352,55.1443196
1753696,Povlskrovej,6520,63,8.924431,55.155309
1753718,Overbyvej,6520,1,9.0861756,55.1495788
1753723,Overbyvej,6520,2,9.0854375,55.1492918
1753724,Overbyvej,6520,3,9.0856913,55.1505587
1753730,Overbyvej,6520,4,9.077531,55.150447
1753732,Overbyvej,6520,4A,9.076685,55.149982
1753735,Overbyvej,6520,4B,9.075555,55.147174
1753741,Overbyvej,6520,5,9.085582,55.15081
1753743,Overbyvej,6520,6,9.0858413,55.1546563
1753745,Overbyvej,6520,8,9.0852646,55.1564989
1754073,Kilen,6520,1,9.0739691,55.1925947
1754075,Kilen,6520,2,9.0736079,55.1926668
1754077,Kilen,6520,3,9.0743613,55.1923698
1754079,Kilen,6520,4,9.0737646,55.192442
1754080,Kilen,6520,5,9.0748957,55.1925312
1754081,Kilen,6520,6,9.0739842,55.1922981
1754082,Kilen,6520,7,9.0746122,55.192145
1754083,Kilen,6520,9,9.0745651,55.192118
1755057,Benediktegården,6520,1,9.0575041,55.1905727
1755060,Benediktegården,6520,2,9.0573471,55.1905727
1755062,Benediktegården,6520,3,9.0569701,55.190555
1755063,Benediktegården,6520,4,9.0567659,55.190555
1755064,Benediktegården,6520,5,9.0569698,55.1903573
1755065,Benediktegården,6520,6,9.056797,55.1903573
1755066,Benediktegården,6520,7,9.0574565,55.1902222
1755067,Benediktegården,6520,8,9.0568753,55.1901596
1755937,Gøttrupvej,6520,7,9.0784418,55.1905251
1755938,Gøttrupvej,6520,11,9.0795408,55.1902907
1755939,Gøttrupvej,6520,13,9.0803728,55.1900296
1755940,Gøttrupvej,6520,15,9.0816759,55.1897771
1755941,Gøttrupvej,6520,17,9.0827124,55.1896686
1755942,Gøttrupvej,6520,21,9.08484,55.189407
1756057,Gammel Ørderupvej,6520,1,9.0834036,55.1972614
1756058,Gammel Ørderupvej,6520,2,9.081072,55.1940459
1756059,Gammel Ørderupvej,6520,4,9.0812923,55.1942165
1756060,Gammel Ørderupvej,6520,6,9.0815598,55.194432
1756061,Gammel Ørderupvej,6520,8,9.0842517,55.197126
1756062,Gammel Ørderupvej,6520,10,9.0849749,55.1973771
1756063,Gammel Ørderupvej,6520,12,9.0865996,55.2004492
1756112,Højvang,6520,1,8.9637169,55.1553281
1756113,Højvang,6520,3,8.9635286,55.155337
1756115,Højvang,6520,5,8.9633246,55.155301
1756117,Højvang,6520,7,8.963152,55.155301
1756119,Højvang,6520,9,8.9629794,55.1553099
1756121,Højvang,6520,11,8.962807,55.1554
1756123,Højvang,6520,13,8.9625239,55.1557231
1756125,Højvang,6520,17,8.963255,55.15574
1756128,Højvang,6520,19,8.963772,55.155703
1756202,Brundtlandparken,6520,1A,9.064484,55.180529
1756204,Brundtlandparken,6520,1B,9.065436,55.180621
1756205,Brundtlandparken,6520,2,9.0656077,55.1801806
1756206,Brundtlandparken,6520,2A,9.066612,55.178995
1756207,Brundtlandparken,6520,3,9.066363,55.1810878
1756208,Brundtlandparken,6520,5,9.0666755,55.18018
1756209,Brundtlandparken,6520,6,9.0673312,55.1779241
1756210,Brundtlandparken,6520,10,9.0693542,55.1764133
1756211,Brundtlandparken,6520,16,9.0704674,55.1754961
1756366,Blomsterparken,6520,2,9.0702045,55.186693
1756371,Blomsterparken,6520,3,9.0703923,55.1863604
1756376,Blomsterparken,6520,4,9.069921,55.186451
1756380,Blomsterparken,6520,5,9.0701565,55.1861898
1756384,Blomsterparken,6520,7,9.0699049,55.1860102
1756385,Blomsterparken,6520,9,9.0696376,55.1858396
1756387,Blomsterparken,6520,11,9.0693703,55.1856601
1756528,Birkevej,6520,1,9.0627084,55.1838664
1756529,Birkevej,6520,2,9.0616568,55.1842714
1756531,Birkevej,6520,3,9.0623315,55.1838936
1756533,Birkevej,6520,4,9.0613427,55.1842446
1756535,Birkevej,6520,5,9.0619076,55.1839208
1756537,Birkevej,6520,7,9.0614835,55.183912
1756538,Birkevej,6520,9,9.0610751,55.1838223
1756589,Østerdalen,6520,1,9.0718191,55.1937102
1756590,Østerdalen,6520,2,9.0710022,55.1936748
1756591,Østerdalen,6520,3,9.071286,55.194115
1756592,Østerdalen,6520,3A,9.071503,55.194109
1756593,Østerdalen,6520,5,9.0727626,55.1942578
1756594,Østerdalen,6520,6,9.0725263,55.1938985
1756595,Østerdalen,6520,7,9.0725258,55.1936559
1757060,Tjørnevej,6520,2,9.0647942,55.1820591
1757062,Tjørnevej,6520,4,9.0645745,55.1821491
1757063,Tjørnevej,6520,6,9.0640722,55.1823021
1757065,Tjørnevej,6520,8,9.0634285,55.1824283
1757067,Tjørnevej,6520,14,9.061764,55.1824741
1757069,Tjørnevej,6520,16,9.0613873,55.1825911
1757382,Pughøjvej,6520,1,9.0541159,55.182316
1757383,Pughøjvej,6520,2,9.0486961,55.1807546
1757384,Pughøjvej,6520,3,9.0538799,55.1820285
1757385,Pughøjvej,6520,4,9.0474397,55.1805934
1757386,Pughøjvej,6520,5,9.0519629,55.1811577
1757387,Pughøjvej,6520,6,9.0453031,55.1798124
1757397,Nørretoften,6520,2,8.9591856,55.1513817
1757403,Nørretoften,6520,4,8.9595308,55.1513369
1757407,Nørretoften,6520,6,8.9597975,55.1514089
1757409,Nørretoften,6520,8,8.9591696,55.1516603
1757412,Nørretoften,6520,10,8.9594521,55.1516155
1757414,Nørretoften,6520,12,8.959782,55.151661
1757642,Kærmosevej,6520,1,9.05034,55.2142004
1757645,Kærmosevej,6520,3,9.0508916,55.2153953
1757647,Kærmosevej,6520,4,9.0511728,55.2140652
1757649,Kærmosevej,6520,5,9.0517277,55.2177223
1757651,Kærmosevej,6520,6,9.0516451,55.2146311
1757652,Kærmosevej,6520,8,9.0521956,55.2150083
1757654,Kærmosevej,6520,10,9.051766,55.227068
1757951,Danetoftevej,6520,1,9.0565344,55.1934577
1757954,Danetoftevej,6520,2,9.0570209,55.1931519
1757956,Danetoftevej,6520,4,9.0569898,55.1933496
1757961,Danetoftevej,6520,5,9.0563934,55.1937633
1757964,Danetoftevej,6520,7,9.0558449,55.1946981
1758033,Allerup Nord,6520,1,9.001791,55.1988445
1758034,Allerup Nord,6520,2,9.0063937,55.1956453
1758035,Allerup Nord,6520,3,9.00022,55.2010101
1758036,Allerup Nord,6520,4,9.0038176,55.1986827
1758037,Allerup Nord,6520,8,9.0057198,55.2067971
1758038,Allerup Nord,6520,9,9.0022783,55.2033196
1758132,Violvej,6520,1,9.0687579,55.1857143
1758134,Violvej,6520,2,9.0689467,55.1859299
1758136,Violvej,6520,3,9.0684439,55.1858223
1758140,Violvej,6520,4,9.0686016,55.1861547
1758142,Violvej,6520,5,9.0682086,55.1859483
1758182,Øbjerg Øst,6520,1,8.9240757,55.1386854
1758183,Øbjerg Øst,6520,1A,8.9251893,55.1387759
1758184,Øbjerg Øst,6520,2,8.9283747,55.1382027
1758185,Øbjerg Øst,6520,3,8.925754,55.1387763
1758186,Øbjerg Øst,6520,5,8.933567,55.138412
1758383,Skikkildbjergvej,6520,1,8.9594109,55.1612846
1758385,Skikkildbjergvej,6520,2,8.9535389,55.1627922
1758388,Skikkildbjergvej,6520,3,8.9590968,55.1614552
1758390,Skikkildbjergvej,6520,4,8.9533967,55.1636728
1758408,Rurup Vestermarksvej,6520,2,9.0282785,55.1539374
1758410,Rurup Vestermarksvej,6520,4,9.0255165,55.15392
1758411,Rurup Vestermarksvej,6520,6,9.0130883,55.1553777
1758412,Rurup Vestermarksvej,6520,6A,9.0145942,55.1537241
1758413,Rurup Vestermarksvej,6520,8,9.007313,55.15519
1758694,Lindholmvej,6520,1,9.038785,55.211015
1758696,Lindholmvej,6520,2,9.0123992,55.2105977
1758697,Lindholmvej,6520,3,9.0204763,55.20968
1758698,Lindholmvej,6520,4,9.0112052,55.2117301
1758699,Lindholmvej,6520,5,9.0175691,55.2097793
1758700,Lindholmvej,6520,7,9.0088164,55.2114068
1758778,Langelandsvej,6520,1,9.0855769,55.1923984
1758780,Langelandsvej,6520,5,9.0844571,55.1902784
1758782,Langelandsvej,6520,7,9.0838907,55.1898385
1758784,Langelandsvej,6520,7A,9.0837959,55.189551
1758787,Langelandsvej,6520,8,9.0835773,55.1901532
1758885,Krovej,6520,2,8.9620134,55.147896
1758886,Krovej,6520,4,8.9623116,55.1478601
1758887,Krovej,6520,6,8.9621231,55.1480039
1758888,Krovej,6520,8,8.9621384,55.1484442
1758889,Krovej,6520,8A,8.96195,55.148435
1758890,Krovej,6520,8B,8.962201,55.148381
1758891,Krovej,6520,8C,8.962295,55.148372
1758892,Krovej,6520,8D,8.962421,55.148372
1758893,Krovej,6520,8E,8.961981,55.148489
1758894,Krovej,6520,8F,8.9620756,55.1484532
1758895,Krovej,6520,10,8.9619184,55.1487946
1759131,Herrestedtoft,6520,1,9.065912,55.182352
1759132,Herrestedtoft,6520,2,9.067369,55.1816803
1759133,Herrestedtoft,6520,4,9.068498,55.180494
1759134,Herrestedtoft,6520,4A,9.0677581,55.1796492
1759135,Herrestedtoft,6520,6,9.0691101,55.1805291
1759387,Bellisvej,6520,1,9.0694497,55.1862082
1759388,Bellisvej,6520,2,9.0695131,55.1865406
1759389,Bellisvej,6520,3,9.0691516,55.1863431
1759390,Bellisvej,6520,4,9.0691993,55.1867115
1759391,Bellisvej,6520,5,9.0688848,55.1864781
1759484,Ørderup Bygade,6520,1,9.0881419,55.2087153
1759485,Ørderup Bygade,6520,2,9.0873567,55.2089406
1759486,Ørderup Bygade,6520,4,9.0877332,55.2086707
1759487,Ørderup Bygade,6520,6,9.0879154,55.205786
1759574,Vestergårdvej,6520,1,8.9219428,55.1464571
1759575,Vestergårdvej,6520,2,8.9269635,55.1464872
1759576,Vestergårdvej,6520,4,8.93559,55.148172
1759577,Vestergårdvej,6520,6,8.9389628,55.1487583
1759786,Stenderup Skolevej,6520,1,9.0491101,55.2109569
1759789,Stenderup Skolevej,6520,2,9.0506663,55.2111899
1759791,Stenderup Skolevej,6520,4,9.0511849,55.2112346
1759794,Stenderup Skolevej,6520,6,9.0508559,55.2120435
1759848,Stenderup Byvej,6520,1,9.0493177,55.2135807
1759849,Stenderup Byvej,6520,2,9.0498998,55.2140388
1759851,Stenderup Byvej,6520,3,9.0485807,55.2149829
1759852,Stenderup Byvej,6520,4,9.049351,55.2150634
1760202,Nyvej,6520,1,9.0687841,55.1918069
1760203,Nyvej,6520,2,9.0685172,55.1918879
1760204,Nyvej,6520,3,9.068831,55.1916991
1760205,Nyvej,6520,4,9.0685952,55.1915824
1760235,Mandbjerg Nord,6520,2,9.0537466,55.1646493
1760237,Mandbjerg Nord,6520,4,9.0551752,55.1647116
1760239,Mandbjerg Nord,6520,6,9.0593039,55.1649972
1760243,Mandbjerg Nord,6520,8,9.06202,55.165221
1760310,Lindevej,6520,3,9.0620987,55.185637
1760314,Lindevej,6520,5,9.0617687,55.1855024
1760320,Lindevej,6520,9,9.0607629,55.1851075
1760322,Lindevej,6520,11,9.0603387,55.1849639
1760343,Løkken,6520,2,9.0664057,55.1878813
1760344,Løkken,6520,3,9.0676937,55.1879884
1760345,Løkken,6520,4,9.0669083,55.187917
1760346,Løkken,6520,6,9.0673008,55.1877999
1760400,Lebækvej,6520,1,9.0777622,55.1802993
1760401,Lebækvej,6520,2,9.0774921,55.1786909
1760402,Lebækvej,6520,2A,9.0771741,55.1766782
1760403,Lebækvej,6520,4,9.0841944,55.1774374
1760523,Højbjergvej,6520,1,8.9666491,55.1583303
1760526,Højbjergvej,6520,2,8.9630547,55.1586348
1760529,Højbjergvej,6520,4,8.9671829,55.1580968
1760534,Højbjergvej,6520,5,8.970227,55.1589064
1760801,Fynsgade,6520,1,9.0745153,55.1906713
1760802,Fynsgade,6520,2,9.0743105,55.1903749
1760803,Fynsgade,6520,2A,9.0736028,55.1898811
1760804,Fynsgade,6520,3,9.0758022,55.1901134
1760805,Fynsgade,6520,4,9.0750481,55.190033
1760874,Egevej,6520,3,9.0646695,55.1826703
1760877,Egevej,6520,4,9.0639161,55.1828863
1760879,Egevej,6520,5,9.0641356,55.1826526
1760881,Egevej,6520,7,9.0636488,55.1826888
1761088,Benediktevej,6520,1,9.0563417,55.1905103
1761089,Benediktevej,6520,2,9.0571119,55.1908964
1761093,Benediktevej,6520,3,9.0563255,55.1901509
1761095,Benediktevej,6520,4,9.0567506,55.1908336
1761123,Drejøvej,6520,1,9.0863863,55.189001
1761124,Drejøvej,6520,1A,9.0865761,55.189603
1761125,Drejøvej,6520,2,9.0872656,55.1888746
1761126,Drejøvej,6520,12,9.0879285,55.1903209
1761127,Drejøvej,6520,14,9.0881989,55.1918573
1761128,Drejøvej,6520,15,9.0882779,55.192055
1761153,Allerup Syd,6520,1,9.008804,55.182598
1761154,Allerup Syd,6520,1A,9.006447,55.19554
1761155,Allerup Syd,6520,2,9.007979,55.188897
1761157,Allerup Syd,6520,2A,9.0001571,55.1884026
1761158,Allerup Syd,6520,4,9.0083394,55.1852931
1761197,Alleen,6520,1,9.065664,55.18577
1761200,Alleen,6520,2,9.0654916,55.1859767
1761202,Alleen,6520,3,9.0653655,55.1857342
1761203,Alleen,6520,4,9.0652088,55.1859319
1761319,Østerkjærvej,6520,2,8.9638183,55.1646648
1761320,Østerkjærvej,6520,4,8.965451,55.164162
1761321,Østerkjærvej,6520,4A,8.966677,55.161005
1761322,Østerkjærvej,6520,6,8.9708208,55.1624291
1761552,Thurøvej,6520,2,9.080755,55.192779
1761553,Thurøvej,6520,5,9.0830802,55.1928135
1761554,Thurøvej,6520,6,9.0839268,55.192067
1761569,Svinget,6520,1,9.0627982,55.1910553
1761570,Svinget,6520,3,9.0623738,55.1908219
1761571,Svinget,6520,5,9.0617454,55.1907953
1761760,Revsmindevej,6520,1,9.0415541,55.1685361
1761762,Revsmindevej,6520,3,9.0363112,55.1689691
1761764,Revsmindevej,6520,5,9.0357006,55.1708744
1761850,Lausbjergvej,6520,1,9.039624,55.153952
1761852,Lausbjergvej,6520,1A,9.039263,55.153916
1761854,Lausbjergvej,6520,3,9.0382434,55.1539346
1761884,Kokkenborgvej,6520,1,8.9699103,55.1417516
1761888,Kokkenborgvej,6520,3,8.9699125,55.138885
1761892,Kokkenborgvej,6520,7,8.9759566,55.1311133
1761902,Købmandsvej,6520,1,8.9617742,55.1519217
1761903,Købmandsvej,6520,2,8.9622766,55.1516523
1761961,Kjærgårdvej,6520,2,9.0869889,55.1699949
1761963,Kjærgårdvej,6520,4,9.0873996,55.1711628
1761965,Kjærgårdvej,6520,6,9.0883044,55.1756462
1762339,Fiskholmvej,6520,1,8.9858667,55.1815184
1762340,Fiskholmvej,6520,2,8.9904054,55.1801979
1762342,Fiskholmvej,6520,3,8.9837936,55.1820932
1762393,Engvej,6520,1,9.0607758,55.1935904
1763350,Gammel Geestrupvej,6520,1,9.0885884,55.1550317
1763352,Gammel Geestrupvej,6520,2,9.0891386,55.1554177
1763666,Øbjerg Vest,6520,2,8.9130236,55.142596
1763718,Ørderup Nørremarksvej,6520,1,9.0857602,55.2119071
1763725,Øbjergvej,6520,10,8.9228763,55.1424319
1763842,Søren Jensens Vej,6520,2,9.0655795,55.1917098
1763845,Søren Jensens Vej,6520,12,9.064717,55.192411
1763944,Sandetvej,6520,1,8.9984939,55.1437772
1764010,Møllevej,6520,2,9.0677674,55.1851308
1764012,Mandbjergvej,6520,1,9.051709,55.154927
1764013,Mandbjergvej,6520,3,9.053371,55.153731
1764015,Mandbjergvej,6520,5,9.056288,55.152283
1764152,Humlehavevej,6520,1,9.0104559,55.170969
1791364,Slotsvej,6520,1,8.961312,55.150778
1791365,Slotsvej,6520,2,8.9612109,55.1503041
1791366,Slotsvej,6520,3,8.9619636,55.1507985
1791368,Slotsvej,6520,4,8.961399,55.1504659
1791370,Slotsvej,6520,5,8.962387,55.150907
1791371,Slotsvej,6520,6,8.9616343,55.1505288
1791372,Slotsvej,6520,7,8.9625124,55.1511581
1791373,Slotsvej,6520,7A,8.9622611,55.1514187
1791375,Slotsvej,6520,9,8.962339,55.1520747
1791376,Slotsvej,6520,10,8.9627651,55.1494149
1791377,Slotsvej,6520,10A,8.9628274,55.1499811
1791378,Slotsvej,6520,10B,8.9655579,55.1497392
1791379,Slotsvej,6520,11,8.9622916,55.1523443
1791381,Slotsvej,6520,12,8.962767,55.150164
1791382,Slotsvej,6520,12A,8.962761,55.150237
1791383,Slotsvej,6520,13,8.9621502,55.1525779
1791384,Slotsvej,6520,13A,8.9622599,55.1527666
1791386,Slotsvej,6520,13B,8.9620558,55.1528115
1791388,Slotsvej,6520,13C,8.9618675,55.1528024
1791389,Slotsvej,6520,13D,8.9616792,55.1528473
1791390,Slotsvej,6520,13E,8.9615691,55.1530539
1791391,Slotsvej,6520,13F,8.9617574,55.153036
1791392,Slotsvej,6520,13G,8.9620556,55.1530361
1791393,Slotsvej,6520,13H,8.9622282,55.1530182
1791396,Slotsvej,6520,14,8.9630149,55.1508438
1791398,Slotsvej,6520,15,8.9621025,55.1531799
1791401,Slotsvej,6520,16,8.9629047,55.1511852
1791403,Slotsvej,6520,17,8.9621495,55.1533147
1791407,Slotsvej,6520,18,8.9628257,55.1517513
1791408,Slotsvej,6520,19,8.9621336,55.1535214
1791413,Slotsvej,6520,20,8.9628099,55.15194
1791416,Slotsvej,6520,21,8.9620234,55.1538718
1791418,Slotsvej,6520,22,8.962794,55.1521198
1791422,Slotsvej,6520,24,8.9628095,55.1523264
1791424,Slotsvej,6520,26,8.962778,55.1525062
