idx,street,postcode,housenumber,lon,lat
1650090,Stadionvej,9520,14,10.0158624,56.878354
1650091,Stadionvej,9520,16,10.0165143,56.8775538
1650275,Teglgårdsvej,9520,3,9.8927246,56.8347739
1650276,Teglgårdsvej,9520,5,9.8928117,56.835353
1650277,Teglgårdsvej,9520,10,9.8933463,56.8354022
1650278,Teglgårdsvej,9520,12,9.8933744,56.8357184
1650320,Smedevej,9520,1,9.8910594,56.8354273
1650322,Smedevej,9520,2,9.8912422,56.8352079
1650324,Smedevej,9520,3,9.8913102,56.8353799
1650327,Smedevej,9520,5,9.892002,56.835255
1650328,Smedevej,9520,6,9.8918844,56.8350666
1650330,Smedevej,9520,7,9.8924022,56.8351235
1650332,Smedevej,9520,8,9.8922506,56.8349873
1651027,Lendals Have,9520,1,9.8908913,56.8339532
1651028,Lendals Have,9520,2,9.891041,56.8339306
1651029,Lendals Have,9520,3,9.8912838,56.8338411
1651031,Lendals Have,9520,4,9.891336,56.8337439
1651032,Lendals Have,9520,5,9.8912073,56.8335892
1651034,Lendals Have,9520,6,9.8912016,56.8334779
1651036,Lendals Have,9520,7,9.8912862,56.833329
1651037,Lendals Have,9520,8,9.8914636,56.8333262
1651086,Maltgørervej,9520,1,9.8932619,56.8330476
1651087,Maltgørervej,9520,2,9.8928591,56.8331738
1651088,Maltgørervej,9520,3,9.8932114,56.832792
1651089,Maltgørervej,9520,4,9.8928368,56.8328696
1651090,Maltgørervej,9520,5,9.8932634,56.832606
1651091,Maltgørervej,9520,7,9.8931883,56.8323528
1651092,Maltgørervej,9520,9,9.8934577,56.8321966
1651093,Maltgørervej,9520,11,9.893213,56.831994
1651941,Bækhusevej,9520,2,9.9543877,56.8949651
1651942,Bækhusevej,9520,4,9.9540009,56.8952467
1651943,Bækhusevej,9520,5,9.9487213,56.891415
1651944,Bækhusevej,9520,6,9.953441,56.894941
1651945,Bækhusevej,9520,8,9.9529566,56.8944208
1651946,Bækhusevej,9520,10,9.9475856,56.8940415
1651947,Bækhusevej,9520,12,9.9480356,56.8932922
1651948,Bækhusevej,9520,14,9.9472012,56.893027
1652468,Hanebakkevej,9520,1,9.8931516,56.8404881
1652469,Hanebakkevej,9520,3,9.8937219,56.8404609
1652470,Hanebakkevej,9520,4,9.8937681,56.8402479
1652471,Hanebakkevej,9520,5,9.8982314,56.8403722
1652472,Hanebakkevej,9520,6,9.8944498,56.8401337
1652473,Hanebakkevej,9520,8,9.8947433,56.8401938
1652474,Hanebakkevej,9520,10,9.8951487,56.8401898
1652475,Hanebakkevej,9520,12,9.897389,56.8398599
1652508,Ulvkærvej,9520,1,9.743564,56.8198732
1652510,Ulvkærvej,9520,5,9.7358777,56.8180749
1652513,Ulvkærvej,9520,7,9.7254447,56.8184597
1652514,Ulvkærvej,9520,8,9.7241367,56.8197596
1652517,Ulvkærvej,9520,12,9.7243625,56.8224538
1652518,Ulvkærvej,9520,16,9.7210611,56.8190092
1652519,Ulvkærvej,9520,17,9.7072302,56.8177432
1652846,Sankt Jørgens Vej,9520,1,9.9553231,56.8936026
1652847,Sankt Jørgens Vej,9520,2,9.955527,56.894382
1652848,Sankt Jørgens Vej,9520,3,9.955033,56.8939154
1652849,Sankt Jørgens Vej,9520,4,9.9548086,56.8941011
1652850,Sankt Jørgens Vej,9520,5,9.9542494,56.8937258
1652851,Sankt Jørgens Vej,9520,6,9.9543635,56.8943632
1652852,Sankt Jørgens Vej,9520,7,9.9534352,56.8931341
1653036,Ny Tustrupvej,9520,2,9.981532,56.8693255
1653037,Ny Tustrupvej,9520,4,9.9807532,56.8691518
1653039,Ny Tustrupvej,9520,6,9.9797433,56.8690775
1653042,Ny Tustrupvej,9520,8,9.9789406,56.8689464
1653046,Ny Tustrupvej,9520,10,9.978138,56.8690505
1653047,Ny Tustrupvej,9520,12,9.9763259,56.8692509
1653049,Ny Tustrupvej,9520,18,9.9721891,56.8697195
1653661,Horsens Byvej,9520,1,9.9896505,56.8964156
1653662,Horsens Byvej,9520,5,9.9891912,56.8972768
1653663,Horsens Byvej,9520,7,9.9885758,56.8975814
1653664,Horsens Byvej,9520,9,9.9879599,56.8981275
1653665,Horsens Byvej,9520,10,9.9896308,56.8975018
1653666,Horsens Byvej,9520,14,9.9885355,56.8985446
1653788,Gerdavej,9520,1,9.8902221,56.8406537
1653790,Gerdavej,9520,1B,9.8893478,56.8408916
1653792,Gerdavej,9520,2,9.890971,56.8405962
1653793,Gerdavej,9520,3,9.8902099,56.8408849
1653795,Gerdavej,9520,4,9.8906902,56.8408488
1653797,Gerdavej,9520,5,9.8903428,56.8410257
1653799,Gerdavej,9520,6,9.8908105,56.841014
1653874,Gerding Gade,9520,1,9.9559277,56.8951649
1653878,Gerding Gade,9520,2,9.9566206,56.8936681
1653879,Gerding Gade,9520,3,9.9569247,56.895249
1653882,Gerding Gade,9520,4,9.9565557,56.8939007
1653884,Gerding Gade,9520,6,9.9563796,56.8948625
1653886,Gerding Gade,9520,8,9.9577355,56.8949343
1653926,Damvej,9520,1,9.8964424,56.8392988
1653928,Damvej,9520,2,9.8963166,56.8395823
1653930,Damvej,9520,3,9.89602,56.8393102
1653931,Damvej,9520,4,9.8959068,56.8395328
1653932,Damvej,9520,5,9.8956541,56.8393187
1653933,Damvej,9520,6,9.895452,56.8395429
1653934,Damvej,9520,7,9.8952381,56.8393109
1654066,Anemonevej,9520,1,9.8531826,56.8325365
1654067,Anemonevej,9520,2,9.8536654,56.8322383
1654068,Anemonevej,9520,3,9.853122,56.8328612
1654069,Anemonevej,9520,4,9.8537223,56.8325079
1654070,Anemonevej,9520,5,9.8531038,56.8331463
1654071,Anemonevej,9520,6,9.8538008,56.8328468
1654072,Anemonevej,9520,8,9.853803,56.8332144
1654335,Vestergårdsvej,9520,1,9.9528874,56.8199171
1654336,Vestergårdsvej,9520,2,9.9534567,56.8198976
1654337,Vestergårdsvej,9520,3,9.9530924,56.8201723
1654338,Vestergårdsvej,9520,4,9.9537137,56.8201685
1654339,Vestergårdsvej,9520,5,9.9533715,56.8204074
1654340,Vestergårdsvej,9520,7,9.9535229,56.8207586
1654349,Åvej,9520,1,9.9820693,56.8696896
1654352,Åvej,9520,2,9.9826727,56.8701346
1654353,Åvej,9520,2B,9.9834282,56.8702905
1654355,Åvej,9520,3,9.9816457,56.8697804
1654358,Åvej,9520,4,9.9825035,56.87078
1654360,Åvej,9520,5,9.98095,56.8706338
1654531,Tirsdalsvej,9520,1,9.954119,56.821164
1654532,Tirsdalsvej,9520,2,9.9550685,56.8208578
1654533,Tirsdalsvej,9520,7,9.949855,56.826231
1654534,Tirsdalsvej,9520,9,9.9469554,56.8302224
1654535,Tirsdalsvej,9520,10,9.9508633,56.8278115
1654536,Tirsdalsvej,9520,12,9.9557619,56.8304739
1654597,Store Brøndum Mark,9520,1,10.0140178,56.8327257
1654599,Store Brøndum Mark,9520,2,10.0137463,56.8334984
1654601,Store Brøndum Mark,9520,3,10.0118772,56.8322084
1654603,Store Brøndum Mark,9520,4,10.012273,56.834894
1654604,Store Brøndum Mark,9520,5,10.0110646,56.8333879
1654643,Stubberhøjvej,9520,1,9.9929916,56.8364279
1654644,Stubberhøjvej,9520,2,9.9889783,56.8364987
1654645,Stubberhøjvej,9520,3,9.9883036,56.835037
1654646,Stubberhøjvej,9520,5,9.9731621,56.8227409
1654647,Stubberhøjvej,9520,6,9.9708565,56.8252601
1654648,Stubberhøjvej,9520,7,9.9726856,56.8223732
1654649,Stubberhøjvej,9520,8,9.9719626,56.8214337
1654864,Rebild Skovhusevej,9520,2,9.8643656,56.8285865
1654865,Rebild Skovhusevej,9520,3,9.8684802,56.8287841
1654866,Rebild Skovhusevej,9520,4,9.8622966,56.827504
1654867,Rebild Skovhusevej,9520,7,9.8694746,56.82597
1654868,Rebild Skovhusevej,9520,13,9.8679346,56.8214614
1654869,Rebild Skovhusevej,9520,16,9.8637822,56.8197514
1654870,Rebild Skovhusevej,9520,18,9.863654,56.819517
1654871,Rebild Skovhusevej,9520,21,9.8649696,56.8116413
1654872,Rebild Skovhusevej,9520,23,9.8653128,56.8115608
1654873,Rebild Skovhusevej,9520,25,9.86625,56.808247
1654874,Rebild Skovhusevej,9520,26,9.863262,56.817541
1654878,Rebild Skovhusevej,9520,28,9.8630546,56.8154796
1654880,Rebild Skovhusevej,9520,30,9.8541584,56.8147393
1655172,Mælkevejen,9520,1A,9.892856,56.8356034
1655173,Mælkevejen,9520,1B,9.8929663,56.8355977
1655174,Mælkevejen,9520,1C,9.8929182,56.835683
1655175,Mælkevejen,9520,2A,9.8926416,56.8357669
1655176,Mælkevejen,9520,2B,9.892648,56.8358111
1655177,Mælkevejen,9520,2C,9.8927743,56.8357746
1655296,Nordre Skovvej,9520,1,9.8957467,56.8357972
1655297,Nordre Skovvej,9520,2,9.8962836,56.8355317
1655298,Nordre Skovvej,9520,3,9.8962069,56.8358087
1655299,Nordre Skovvej,9520,5,9.8969256,56.8358226
1655300,Nordre Skovvej,9520,7,9.8971284,56.8359183
1655301,Nordre Skovvej,9520,9,9.8976271,56.8361232
1655302,Nordre Skovvej,9520,11,9.8977037,56.8363373
1655303,Nordre Skovvej,9520,13,9.8978433,56.8365279
1655304,Nordre Skovvej,9520,15,9.897596,56.836555
1655305,Nordre Skovvej,9520,17,9.8973124,56.8366009
1655306,Nordre Skovvej,9520,19,9.8973525,56.8367216
1655307,Nordre Skovvej,9520,21,9.8974088,56.8368908
1655308,Nordre Skovvej,9520,23,9.8974519,56.8370148
1655309,Nordre Skovvej,9520,25,9.8975031,56.837159
1655310,Nordre Skovvej,9520,27,9.8975383,56.8372492
1655311,Nordre Skovvej,9520,29,9.8975811,56.8374268
1655312,Nordre Skovvej,9520,31,9.8975786,56.8375411
1655313,Nordre Skovvej,9520,33,9.897785,56.837706
1655314,Nordre Skovvej,9520,35,9.8980326,56.8377091
1655315,Nordre Skovvej,9520,37,9.8981202,56.8375083
1655316,Nordre Skovvej,9520,39,9.8979617,56.8375168
1655317,Nordre Skovvej,9520,41,9.8979496,56.8373461
1655318,Nordre Skovvej,9520,43,9.8981532,56.8373447
1655319,Nordre Skovvej,9520,45,9.8981872,56.8369941
1655320,Nordre Skovvej,9520,47,9.8978979,56.8369953
1655321,Nordre Skovvej,9520,49,9.8978947,56.8367766
1655322,Nordre Skovvej,9520,51,9.8981425,56.8367698
1655467,Jenlebakken,9520,1,9.8921247,56.8439522
1655468,Jenlebakken,9520,2,9.891959,56.8437409
1655469,Jenlebakken,9520,3,9.8925016,56.8439052
1655470,Jenlebakken,9520,4,9.8929812,56.8436328
1655471,Jenlebakken,9520,5,9.89314,56.843953
1655472,Jenlebakken,9520,6,9.8941302,56.8437
1655498,Hyldgårdstoften,9520,1,9.7457288,56.8183964
1655500,Hyldgårdstoften,9520,2,9.7450599,56.8183273
1655501,Hyldgårdstoften,9520,3,9.7456361,56.8181843
1655502,Hyldgårdstoften,9520,4,9.7450157,56.8181159
1655503,Hyldgårdstoften,9520,5,9.7455759,56.8178335
1655504,Hyldgårdstoften,9520,6,9.7448585,56.8179233
1655616,Granvej,9520,1,9.849343,56.8331834
1655617,Granvej,9520,2,9.8497376,56.8330501
1655618,Granvej,9520,3,9.8489578,56.8332537
1655619,Granvej,9520,4,9.8497297,56.8332651
1655620,Granvej,9520,5,9.848784,56.833429
1655621,Granvej,9520,7,9.8492475,56.8335844
1656073,Brændeskoven,9520,1,9.8651608,56.8294923
1656074,Brændeskoven,9520,2,9.865672,56.8296476
1656075,Brændeskoven,9520,4,9.8649592,56.8298116
1656076,Brændeskoven,9520,6,9.8643017,56.8303096
1656077,Brændeskoven,9520,8,9.8634249,56.8305903
1656177,Møllegården,9520,1,9.894666,56.839324
1656178,Møllegården,9520,2,9.894674,56.839358
1656179,Møllegården,9520,3,9.894681,56.839398
1656180,Møllegården,9520,4,9.89469,56.839441
1656181,Møllegården,9520,5,9.894683,56.839488
1656182,Møllegården,9520,6,9.894692,56.839521
1656183,Møllegården,9520,7,9.894695,56.839559
1656184,Møllegården,9520,8,9.894702,56.839597
1656185,Møllegården,9520,9,9.894695,56.83965
1656186,Møllegården,9520,10,9.8946979,56.8396867
1656187,Møllegården,9520,11,9.894705,56.839718
1656188,Møllegården,9520,12,9.894705,56.839741
1656189,Møllegården,9520,13,9.894706,56.83977
1656191,Møllegården,9520,14,9.894709,56.839794
1656192,Møllegården,9520,15,9.894713,56.839821
1656193,Møllegården,9520,16,9.894718,56.839841
1656194,Møllegården,9520,17,9.89472,56.839866
1656197,Møllegården,9520,18,9.894729,56.839889
1656199,Møllegården,9520,19,9.894736,56.83992
1656201,Møllegården,9520,20,9.89474,56.839952
1656203,Møllegården,9520,21,9.8947426,56.8399574
1656698,Thorup Kirkevej,9520,2,9.9735628,56.8137199
1656699,Thorup Kirkevej,9520,3,9.9743079,56.8117664
1656700,Thorup Kirkevej,9520,4,9.9727646,56.8142897
1656701,Thorup Kirkevej,9520,5,9.9734013,56.8130994
1656702,Thorup Kirkevej,9520,7,9.9720933,56.8129931
1656904,Sverrighusvej,9520,2,9.88785,56.8328142
1656907,Sverrighusvej,9520,13,9.888221,56.833006
1656908,Sverrighusvej,9520,15,9.8882069,56.8327919
1656912,Sverrighusvej,9520,17,9.8882911,56.8325692
1656913,Sverrighusvej,9520,19,9.8884127,56.8322351
1656921,Sejlstrup Hedevej,9520,4,9.9382014,56.8436662
1656922,Sejlstrup Hedevej,9520,5,9.9422865,56.8448052
1656923,Sejlstrup Hedevej,9520,7,9.9312445,56.8369936
1656924,Sejlstrup Hedevej,9520,11,9.928437,56.8349682
1656925,Sejlstrup Hedevej,9520,13,9.9295684,56.8338041
1657157,Nykirkevej,9520,2,9.890065,56.8342867
1657159,Nykirkevej,9520,4,9.8902622,56.8339992
1657160,Nykirkevej,9520,6,9.8905746,56.8331429
1657161,Nykirkevej,9520,8,9.88965,56.8325587
1657257,Markedsvej,9520,2,9.8907631,56.8376326
1657258,Markedsvej,9520,4,9.8904219,56.8376543
1657259,Markedsvej,9520,6,9.8900812,56.8377111
1657260,Markedsvej,9520,8,9.8898786,56.8377266
1657261,Markedsvej,9520,10,9.889615,56.83785
1657434,Kummerhøjvej,9520,7,9.988406,56.834211
1657459,Ingersvej,9520,1,9.8922037,56.8444725
1657460,Ingersvej,9520,2,9.8919903,56.8442898
1657462,Ingersvej,9520,3,9.8926498,56.8445319
1657464,Ingersvej,9520,4,9.892594,56.8442362
1657466,Ingersvej,9520,5,9.8931734,56.8445826
1657469,Ingersvej,9520,6,9.8930024,56.8441442
1657470,Ingersvej,9520,7,9.8936962,56.8445164
1657472,Ingersvej,9520,8,9.8933912,56.8441203
1657474,Ingersvej,9520,10,9.8938079,56.844127
1657585,Hanesvinget,9520,1,9.8981194,56.8469926
1657586,Hanesvinget,9520,2B,9.8973206,56.8469981
1657587,Hanesvinget,9520,3,9.8989629,56.8470437
1657588,Hanesvinget,9520,4,9.8977026,56.8467015
1657589,Hanesvinget,9520,6,9.8983001,56.8467504
1657590,Hanesvinget,9520,8,9.8989796,56.8467986
1657617,Gammel Askildrupvej,9520,1,9.9882408,56.8959304
1657618,Gammel Askildrupvej,9520,2,9.9882532,56.8964433
1657619,Gammel Askildrupvej,9520,4,9.9874253,56.8962473
1657620,Gammel Askildrupvej,9520,6,9.9859099,56.8943168
1657621,Gammel Askildrupvej,9520,8,9.9843224,56.892876
1658082,Galgeparken,9520,1,10.0118777,56.8790017
1658083,Galgeparken,9520,2,10.0120169,56.8789663
1658084,Galgeparken,9520,3,10.0125205,56.8786129
1658085,Galgeparken,9520,4,10.011768,56.8790163
1658086,Galgeparken,9520,5,10.0123215,56.878658
1658087,Galgeparken,9520,6,10.0116332,56.8790549
1658088,Galgeparken,9520,7,10.0120894,56.8787099
1658089,Galgeparken,9520,8,10.0113566,56.8791229
1658090,Galgeparken,9520,9,10.0115713,56.8788285
1658091,Galgeparken,9520,11,10.0114297,56.8788478
1658126,Ørnebjergvej,9520,2,9.8463173,56.8344849
1658127,Ørnebjergvej,9520,5,9.8441436,56.8353748
1658128,Ørnebjergvej,9520,10,9.8391795,56.8388582
1658129,Ørnebjergvej,9520,14,9.8321772,56.8422847
1658328,Torvegyden,9520,1A,9.8888937,56.8344782
1658330,Torvegyden,9520,1B,9.8888808,56.834382
1658331,Torvegyden,9520,2,9.8880986,56.8340878
1658332,Torvegyden,9520,3,9.88899,56.833402
1658334,Torvegyden,9520,4,9.8884027,56.8337638
1658364,Tinghusvej,9520,1,10.0124671,56.8806371
1658365,Tinghusvej,9520,2,10.0124953,56.8810336
1658366,Tinghusvej,9520,3,10.0115637,56.8808855
1658384,Søtoften,9520,1,10.008912,56.8802041
1658385,Søtoften,9520,2,10.0097504,56.8802792
1658387,Søtoften,9520,3,10.008811,56.880726
1658388,Søtoften,9520,5,10.0067155,56.880886
1658636,Skråvejen,9520,1,9.7483384,56.8187331
1658637,Skråvejen,9520,2,9.7482758,56.818995
1658638,Skråvejen,9520,5,9.7475468,56.8187591
1658640,Skråvejen,9520,7,9.7465692,56.8183284
1658688,Skibstedvej,9520,45,10.0614379,56.8576066
1658690,Skibstedvej,9520,47,10.062452,56.8557908
1658692,Skibstedvej,9520,49,10.0574219,56.8556116
1658694,Skibstedvej,9520,51,10.0558849,56.8541961
1658695,Skibstedvej,9520,53,10.0594079,56.8538341
1658696,Skibstedvej,9520,55,10.0603611,56.8528516
1658830,Siemvej,9520,3,10.008295,56.8421391
1658831,Siemvej,9520,4,10.0074414,56.8383783
1658832,Siemvej,9520,8,10.0013854,56.8330764
1658833,Siemvej,9520,10,9.9982763,56.8337047
1658988,Lundegårdsvej,9520,1,9.9790491,56.8529181
1658989,Lundegårdsvej,9520,2,9.9804895,56.8524352
1658990,Lundegårdsvej,9520,3,9.9848233,56.854188
1658991,Lundegårdsvej,9520,5,9.992385,56.853906
1658992,Mølle Alle,9520,1,9.8954497,56.8362667
1658994,Mølle Alle,9520,2,9.8951986,56.8360706
1658996,Mølle Alle,9520,3,9.8958382,56.8362516
1659002,Mølle Alle,9520,5,9.8961572,56.8362386
1659022,Lillevej,9520,1,9.8962697,56.8401291
1659023,Lillevej,9520,2,9.8957242,56.8401572
1659024,Lillevej,9520,3,9.8960068,56.839878
1659025,Lillevej,9520,4,9.8957399,56.8399041
1659303,Horsens Østergårde,9520,1,10.0066195,56.8953798
1659304,Horsens Østergårde,9520,3,10.009983,56.895904
1659305,Horsens Østergårde,9520,4,10.005719,56.894933
1659306,Horsens Østergårde,9520,5,10.0167145,56.8997479
1659414,Hedegårdsvej,9520,1,9.9138706,56.8705504
1659415,Hedegårdsvej,9520,2,9.9098905,56.869736
1659416,Hedegårdsvej,9520,5,9.9164555,56.8675374
1659417,Hedegårdsvej,9520,8,9.9130092,56.8683373
1659455,Kildebakken,9520,1,9.8951461,56.8320695
1659457,Kildebakken,9520,2,9.8946186,56.8318182
1659459,Kildebakken,9520,4,9.8950261,56.8317945
1659461,Kildebakken,9520,6,9.895479,56.8317694
1659512,Fræer Kirkevej,9520,1,9.9325839,56.858529
1659514,Fræer Kirkevej,9520,2,9.9323814,56.8588084
1659516,Fræer Kirkevej,9520,3,9.9306162,56.8587909
1659519,Fræer Kirkevej,9520,4,9.9319231,56.8589549
1659535,Erstedskovvej,9520,4,9.773893,56.8184849
1659536,Erstedskovvej,9520,5,9.7751067,56.8183432
1659537,Erstedskovvej,9520,10,9.7754351,56.8131796
1659538,Erstedskovvej,9520,11,9.7835676,56.8130587
1659539,Erstedskovvej,9520,14,9.7761495,56.812032
1659623,Elisabethsvej,9520,4,9.8921185,56.8424488
1659624,Elisabethsvej,9520,6,9.8921102,56.8426513
1659625,Elisabethsvej,9520,8,9.8923455,56.8429218
1659626,Elisabethsvej,9520,10,9.8923947,56.8431847
1659754,Bavnehøjvej,9520,1,9.9578581,56.8205335
1659755,Bavnehøjvej,9520,3,9.957567,56.829654
1659756,Bavnehøjvej,9520,5,9.9593975,56.8293856
1659757,Bavnehøjvej,9520,7,9.959009,56.8334734
1659758,Bavnehøjvej,9520,9,9.9510561,56.8452629
1659797,Agertoften,9520,1,10.0415382,56.8430296
1659798,Agertoften,9520,2,10.0406309,56.842336
1659799,Agertoften,9520,3,10.0415102,56.842641
1659800,Agertoften,9520,10,10.040594,56.8428944
1659853,Brodsøvej,9520,2,9.8553794,56.8250196
1659854,Brodsøvej,9520,7,9.8562186,56.8219974
1659855,Brodsøvej,9520,9,9.8600093,56.8207343
1659856,Brodsøvej,9520,11,9.8559445,56.823442
1660150,Nybovej,9520,2,9.8914299,56.838115
1660151,Nybovej,9520,4,9.89181,56.838108
1660152,Nybovej,9520,6,9.8922457,56.8381648
1660183,Rebild Kirkevej,9520,1,9.8481691,56.8351552
1660184,Rebild Kirkevej,9520,5,9.850469,56.837008
1660185,Rebild Kirkevej,9520,8,9.856403,56.8377209
1660187,Rebild Kirkevej,9520,9,9.8475208,56.8412189
1660188,Mirabelvej,9520,1,10.011011,56.8797231
1660189,Mirabelvej,9520,2,10.0104409,56.879348
1660191,Mirabelvej,9520,3,10.0107562,56.8791296
1660258,Krastrupvej,9520,4,10.0171552,56.8612071
1660259,Krastrupvej,9520,8,10.0208409,56.8605453
1660260,Krastrupvej,9520,10,10.0214985,56.8606392
1660289,Langsiggårdsvej,9520,4,9.9800903,56.8168476
1660394,Golfvej,9520,1,9.9228791,56.8353665
1660395,Golfvej,9520,2,9.9231227,56.8357782
1660396,Golfvej,9520,3,9.9240407,56.8383014
1660397,Golfvej,9520,4,9.9302087,56.839125
1660550,Drosselvej,9520,2,9.889295,56.8323158
1660551,Drosselvej,9520,4,9.889303,56.8325207
1660552,Drosselvej,9520,6,9.889715,56.832908
1660770,Asbakken,9520,1,9.8920947,56.8456612
1660774,Asbakken,9520,2,9.8927978,56.8459256
1660779,Asbakken,9520,3,9.8933773,56.8458078
1660780,Blenstrup Halvej,9520,1,10.0161173,56.880196
1661108,Vælderskoven,9520,10,9.8152165,56.8280367
1661111,Vælderskoven,9520,11,9.8179315,56.8268827
1661112,Vælderskoven,9520,13,9.8178452,56.8277635
1661131,Tustrupvej,9520,2,9.959329,56.867207
1661132,Tustrupvej,9520,9,9.953919,56.8798074
1661150,Tustrup Møllevej,9520,1,9.9342476,56.8753411
1661151,Tustrup Møllevej,9520,2,9.9301426,56.8746268
1661161,Tyttebærvej,9520,3,9.8483244,56.8334716
1661162,Tyttebærvej,9520,5,9.8481992,56.8331692
1661606,Risevej,9520,1,9.9349848,56.8901166
1661607,Risevej,9520,3,9.9349094,56.8904437
1661657,Jægerstien,9520,1,9.895167,56.832925
1661658,Jægerstien,9520,2,9.8948429,56.8326856
1661818,Forbindelsesvejen,9520,6,10.0083088,56.8486816
1661917,Bakkevej,9520,2,9.8903477,56.8310883
1661918,Bakkevej,9520,4,9.89034,56.8308606
1661923,Blenstrup Kirkevej,9520,2A,10.0132222,56.8811669
1661924,Blenstrup Kirkevej,9520,2B,10.0144767,56.8816754
1662014,Torstedlundvej,9520,1,9.7290418,56.8043929
1662906,Ersted Byvej,9520,4,9.7743898,56.8246583
1662907,Ersted Byvej,9520,6,9.7752428,56.824944
1734384,Gravlevvej,9520,1,9.815697,56.8434319
1734387,Gravlevvej,9520,3,9.8162233,56.8439042
1734389,Gravlevvej,9520,4,9.8161443,56.8432552
1734391,Gravlevvej,9520,5,9.816101,56.8440969
1734393,Gravlevvej,9520,6,9.8162751,56.8434657
1734395,Gravlevvej,9520,7,9.8164841,56.844254
1734397,Gravlevvej,9520,9,9.816953,56.844655
1734399,Gravlevvej,9520,10,9.8173823,56.8444722
1734400,Gravlevvej,9520,10A,9.817738,56.84464
1734403,Gravlevvej,9520,10C,9.81764,56.844518
1734405,Gravlevvej,9520,12,9.818078,56.844151
1734407,Gravlevvej,9520,13,9.8160743,56.8460297
1734409,Gravlevvej,9520,14,9.8181749,56.8444403
1734412,Gravlevvej,9520,16A,9.8180901,56.8447083
1734413,Gravlevvej,9520,16B,9.8182842,56.844888
1734415,Gravlevvej,9520,17,9.8192735,56.8455313
1734418,Gravlevvej,9520,18,9.819296,56.845246
1734419,Gravlevvej,9520,20,9.819903,56.845493
1734421,Gravlevvej,9520,21,9.8165793,56.8463628
1734424,Gravlevvej,9520,24,9.8220939,56.8458646
1734425,Gravlevvej,9520,25,9.8191297,56.8459363
1734427,Gravlevvej,9520,28,9.8214689,56.8458863
1734429,Gravlevvej,9520,29,9.8189968,56.8466273
1734431,Gravlevvej,9520,32,9.8203222,56.8462582
1734434,Gravlevvej,9520,34,9.8204229,56.8464015
1734435,Gravlevvej,9520,35,9.819007,56.848463
1734437,Gravlevvej,9520,36,9.8202896,56.8466034
1734440,Gravlevvej,9520,37,9.819624,56.8487881
1734441,Gravlevvej,9520,40,9.8202333,56.8477519
1734443,Gravlevvej,9520,41A,9.8181059,56.8512501
1734445,Gravlevvej,9520,41B,9.8180323,56.8513631
1734447,Gravlevvej,9520,43,9.8175613,56.8512414
1734449,Gravlevvej,9520,44,9.8202313,56.8494597
1734451,Gravlevvej,9520,45,9.8171561,56.8515231
1734455,Gravlevvej,9520,48,9.8191702,56.8537093
1736139,Galgevangen,9520,1A,10.0118449,56.8775736
1736143,Galgevangen,9520,1B,10.0117115,56.8776112
1736144,Galgevangen,9520,1C,10.0115837,56.8776428
1736148,Galgevangen,9520,1D,10.0114333,56.8776244
1736149,Galgevangen,9520,1E,10.0112768,56.8776645
1736150,Galgevangen,9520,1F,10.0110988,56.8777081
1736152,Galgevangen,9520,2,10.0121778,56.8780811
1736154,Galgevangen,9520,3,10.011528,56.8779
1736156,Galgevangen,9520,4,10.0123197,56.8782877
1736159,Galgevangen,9520,5,10.0109696,56.878041
1736162,Galgevangen,9520,7,10.0107904,56.8777727
1736164,Galgevangen,9520,8,10.0114674,56.8785782
1736165,Galgevangen,9520,9,10.0102512,56.8778989
1736169,Galgevangen,9520,10,10.0109152,56.8786741
1736172,Galgevangen,9520,11,10.0104892,56.8782052
1736173,Galgevangen,9520,12,10.0107886,56.8784263
1736174,Galgevangen,9520,14,10.010405,56.878615
1736177,Galgevangen,9520,16,10.0101796,56.8787417
1736179,Galgevangen,9520,18,10.0099208,56.8784496
1736182,Galgevangen,9520,20,10.0096958,56.8782609
1736184,Galgevangen,9520,22,10.010062,56.8782159
1739096,Aarestrupvej,9520,44,9.724077,56.833527
1739098,Aarestrupvej,9520,46,9.7239054,56.8330483
1739099,Aarestrupvej,9520,48,9.7225309,56.8278889
1739100,Aarestrupvej,9520,50,9.724598,56.8309871
1739101,Aarestrupvej,9520,51,9.7312558,56.8358188
1739102,Aarestrupvej,9520,53,9.730148,56.837816
1739103,Aarestrupvej,9520,54,9.7286639,56.8330661
1739104,Aarestrupvej,9520,55,9.7308007,56.8322966
1739105,Aarestrupvej,9520,57,9.7323753,56.8334692
1739106,Aarestrupvej,9520,61,9.737382,56.829173
1739107,Aarestrupvej,9520,65,9.7349833,56.8284504
1739108,Aarestrupvej,9520,69,9.734897,56.8276703
1739109,Aarestrupvej,9520,70,9.7354122,56.8269087
1739110,Aarestrupvej,9520,74,9.7382161,56.8256536
1739111,Aarestrupvej,9520,76,9.7368652,56.825101
1739112,Aarestrupvej,9520,82,9.7415406,56.8211121
1739113,Aarestrupvej,9520,86,9.7428215,56.8206399
1739114,Aarestrupvej,9520,87,9.7441168,56.8204306
1739115,Aarestrupvej,9520,88,9.7434255,56.8202987
1739116,Aarestrupvej,9520,91,9.7444944,56.8202638
1739117,Aarestrupvej,9520,92,9.7441859,56.8199579
1739118,Aarestrupvej,9520,93,9.7448418,56.8202898
1739119,Aarestrupvej,9520,94,9.7445745,56.8199878
1739120,Aarestrupvej,9520,95A,9.7452671,56.820284
1739121,Aarestrupvej,9520,95B,9.7454328,56.8207042
