idx,street,postcode,housenumber,lon,lat
707644,Ladegårdsvej,9210,10,9.932449,56.992534
707645,Ladegårdsvej,9210,11,9.932697,56.992807
707646,Ladegårdsvej,9210,12,9.932769,56.992534
707647,Ladegårdsvej,9210,13,9.933026,56.992814
707648,Ladegårdsvej,9210,14,9.933083,56.992536
707649,Ladegårdsvej,9210,15,9.933295,56.992813
707650,Ladegårdsvej,9210,16,9.9334,56.992537
707651,Ladegårdsvej,9210,17,9.933598,56.992813
707652,Ladegårdsvej,9210,18,9.933717,56.992539
707653,Ladegårdsvej,9210,19,9.933955,56.992813
707654,Ladegårdsvej,9210,20,9.934041,56.99254
707655,Ladegårdsvej,9210,21,9.934276,56.992812
707656,Ladegårdsvej,9210,22,9.93435,56.992541
707657,Ladegårdsvej,9210,23,9.934595,56.992811
707658,Ladegårdsvej,9210,24,9.93467,56.992542
707659,Ladegårdsvej,9210,25,9.934982,56.992816
707660,Ladegårdsvej,9210,26,9.935036,56.992526
707661,Ladegårdsvej,9210,27,9.935326,56.992915
707662,Ladegårdsvej,9210,28,9.935348,56.992592
707663,Ladegårdsvej,9210,29,9.935708,56.992886
707664,Ladegårdsvej,9210,30,9.935728,56.992632
707665,Ladegårdsvej,9210,31,9.935939,56.99304
707666,Ladegårdsvej,9210,32,9.936188,56.992736
707667,Ladegårdsvej,9210,33,9.936312,56.993104
707668,Ladegårdsvej,9210,34,9.936838,56.993057
707669,Ladegårdsvej,9210,34A,9.936942,56.99283
707670,Ladegårdsvej,9210,36,9.937288,56.993156
707671,Ladegårdsvej,9210,38,9.937596,56.99321
707684,Landlystvej,9210,1,9.927518,57.011006
707685,Landlystvej,9210,1B,9.927134,57.010997
707686,Landlystvej,9210,2,9.927032,57.010755
707687,Landlystvej,9210,2A,9.926552,57.010808
707688,Landlystvej,9210,3,9.928027,57.010964
707689,Landlystvej,9210,4,9.927299,57.010735
707690,Landlystvej,9210,5,9.928537,57.010953
707691,Landlystvej,9210,6,9.927777,57.010713
707692,Landlystvej,9210,7,9.928904,57.010941
707693,Landlystvej,9210,8,9.928199,57.010667
707694,Landlystvej,9210,9,9.929214,57.010821
707695,Landlystvej,9210,10,9.928617,57.01062
707696,Landlystvej,9210,11,9.929662,57.010635
707697,Landlystvej,9210,12,9.928937,57.010571
707698,Landlystvej,9210,13,9.930112,57.010634
707699,Landlystvej,9210,14,9.929501,57.010393
707700,Landlystvej,9210,15,9.930319,57.010484
707701,Landlystvej,9210,16,9.930265,57.010178
707702,Landlystvej,9210,17,9.930662,57.010468
707703,Landlystvej,9210,18,9.930507,57.0101
707704,Landlystvej,9210,19,9.931065,57.010426
707705,Landlystvej,9210,20,9.930774,57.010013
707706,Landlystvej,9210,21,9.931284,57.010226
707707,Landlystvej,9210,22,9.931105,57.00991
707708,Landlystvej,9210,23,9.931462,57.010092
707709,Landlystvej,9210,24,9.931793,57.009695
707710,Landlystvej,9210,25,9.931769,57.009995
707711,Landlystvej,9210,26,9.932023,57.009605
707712,Landlystvej,9210,27,9.932,57.009931
707713,Landlystvej,9210,29,9.932369,57.009845
707714,Landlystvej,9210,31,9.932657,57.009736
707715,Landlystvej,9210,33,9.932946,57.009601
707716,Landlystvej,9210,35,9.933254,57.009542
707717,Landlystvej,9210,37,9.933433,57.00944
707718,Landlystvej,9210,39,9.933939,57.00932
708246,Ledavej,9210,1,9.95153,57.007682
708247,Ledavej,9210,2,9.952195,57.008195
708248,Ledavej,9210,3,9.95199,57.007723
708249,Ledavej,9210,4,9.95262,57.008182
708250,Ledavej,9210,5,9.95238,57.00767
708251,Ledavej,9210,6,9.953113,57.008158
708252,Ledavej,9210,7,9.952763,57.00763
708253,Ledavej,9210,8,9.953287,57.008378
708254,Ledavej,9210,9,9.953084,57.007621
708255,Ledavej,9210,10,9.953295,57.008606
708256,Ledavej,9210,11A,9.953033,57.007255
708257,Ledavej,9210,11B,9.95288,57.007262
708258,Ledavej,9210,11C,9.952717,57.007171
708259,Ledavej,9210,11D,9.952565,57.007147
708260,Ledavej,9210,11E,9.952414,57.007123
708261,Ledavej,9210,12,9.953357,57.008802
708262,Ledavej,9210,13A,9.952145,57.006956
708263,Ledavej,9210,13B,9.951991,57.006931
708264,Ledavej,9210,13C,9.951848,57.006938
708265,Ledavej,9210,13D,9.951704,57.006977
708266,Ledavej,9210,13E,9.951557,57.007014
708267,Ledavej,9210,13F,9.951407,57.00702
708268,Ledavej,9210,14,9.95341,57.009025
708269,Ledavej,9210,15A,9.952204,57.007314
708270,Ledavej,9210,15B,9.952058,57.007321
708271,Ledavej,9210,15C,9.95191,57.007328
708272,Ledavej,9210,15D,9.951761,57.007335
708273,Ledavej,9210,15E,9.951614,57.007342
708274,Ledavej,9210,15F,9.951464,57.007349
708275,Ledavej,9210,16,9.952807,57.009133
708276,Ledavej,9210,17A,9.951195,57.007179
708277,Ledavej,9210,17B,9.951049,57.007217
708278,Ledavej,9210,17C,9.950908,57.007255
708279,Ledavej,9210,17D,9.950763,57.007292
708280,Ledavej,9210,17E,9.950617,57.00733
708281,Ledavej,9210,18,9.952989,57.008932
708282,Ledavej,9210,19A,9.950388,57.007401
708283,Ledavej,9210,19B,9.950239,57.007407
708284,Ledavej,9210,19C,9.950091,57.007414
708285,Ledavej,9210,20,9.95291,57.008705
708286,Ledavej,9210,21A,9.949828,57.007295
708287,Ledavej,9210,21B,9.949678,57.007284
708288,Ledavej,9210,21C,9.949531,57.00729
708289,Ledavej,9210,21D,9.949382,57.007297
708290,Ledavej,9210,22,9.952826,57.008494
708291,Ledavej,9210,23,9.949491,57.007593
708292,Ledavej,9210,24,9.952231,57.008408
708293,Ledavej,9210,25,9.949333,57.007804
708294,Ledavej,9210,26,9.952038,57.008773
708295,Ledavej,9210,27,9.949766,57.007784
708296,Ledavej,9210,28,9.952057,57.009021
708297,Ledavej,9210,29,9.950102,57.007838
708298,Ledavej,9210,30,9.952214,57.009282
708299,Ledavej,9210,31,9.950575,57.007778
708300,Ledavej,9210,32,9.951666,57.009165
708301,Ledavej,9210,32A,9.951412,57.009339
708302,Ledavej,9210,33,9.950985,57.00777
708303,Ledavej,9210,34,9.951645,57.008873
708304,Ledavej,9210,36,9.951626,57.008647
708305,Ledavej,9210,38,9.951601,57.008416
708306,Ledavej,9210,40,9.951583,57.008218
708307,Ledavej,9210,42,9.950711,57.008241
708308,Ledavej,9210,44,9.950728,57.008419
708309,Ledavej,9210,46,9.950755,57.008631
708310,Ledavej,9210,48,9.950793,57.008822
708311,Ledavej,9210,50,9.950806,57.00904
708312,Ledavej,9210,52,9.950826,57.009245
708313,Ledavej,9210,54,9.950285,57.009116
708314,Ledavej,9210,56,9.950383,57.008905
708315,Ledavej,9210,58,9.950352,57.008685
708316,Ledavej,9210,60,9.950336,57.008435
708317,Ledavej,9210,61,9.948457,57.007584
708318,Ledavej,9210,62,9.950321,57.008247
708319,Ledavej,9210,63,9.948426,57.007634
708320,Ledavej,9210,64,9.949493,57.008255
708321,Ledavej,9210,65,9.948401,57.007676
708322,Ledavej,9210,66,9.949467,57.008451
708323,Ledavej,9210,67,9.948379,57.007714
708324,Ledavej,9210,68,9.949493,57.008658
708325,Ledavej,9210,69,9.948183,57.007736
708326,Ledavej,9210,70,9.949503,57.008853
708327,Ledavej,9210,71,9.948052,57.007713
708328,Ledavej,9210,72,9.949727,57.009053
708329,Ledavej,9210,73,9.9479,57.007695
708330,Ledavej,9210,74,9.949602,57.009242
708331,Ledavej,9210,75,9.947786,57.007676
708332,Ledavej,9210,76,9.949048,57.00921
708333,Ledavej,9210,77,9.947628,57.007658
708334,Ledavej,9210,78,9.949123,57.008967
708335,Ledavej,9210,79,9.947509,57.007638
708336,Ledavej,9210,80,9.949102,57.008766
708337,Ledavej,9210,81,9.947361,57.007619
708338,Ledavej,9210,82,9.949052,57.008502
708339,Ledavej,9210,83,9.947277,57.007605
708340,Ledavej,9210,84,9.948998,57.008308
708341,Ledavej,9210,85,9.947189,57.007589
708342,Ledavej,9210,86,9.948225,57.00827
708343,Ledavej,9210,87,9.947035,57.007572
708344,Ledavej,9210,88,9.94821,57.008455
708345,Ledavej,9210,89,9.946922,57.007552
708346,Ledavej,9210,90,9.948275,57.008693
708347,Ledavej,9210,91,9.946703,57.007537
708348,Ledavej,9210,92,9.948305,57.008898
708349,Ledavej,9210,93,9.946642,57.007394
708350,Ledavej,9210,94,9.94826,57.009118
708351,Ledavej,9210,95,9.946548,57.007377
708352,Ledavej,9210,96,9.948279,57.009317
708353,Ledavej,9210,97,9.946471,57.007363
708354,Ledavej,9210,98,9.947795,57.009365
708355,Ledavej,9210,99,9.946321,57.007326
708356,Ledavej,9210,100,9.947858,57.009135
708357,Ledavej,9210,101,9.946243,57.007312
708358,Ledavej,9210,102,9.947843,57.008916
708359,Ledavej,9210,103,9.946169,57.007299
708360,Ledavej,9210,104,9.947818,57.008667
708361,Ledavej,9210,105,9.9461,57.007286
708362,Ledavej,9210,106,9.947766,57.008443
708363,Ledavej,9210,108,9.947778,57.00823
709675,Lundegårde,9210,10,9.955608,56.999127
709676,Lundegårde,9210,20,9.954419,56.994723
709677,Lundegårde,9210,30,9.957285,56.99486
709678,Lundegårde,9210,32,9.958061,56.994988
709679,Lundegårde,9210,40,9.961989,56.994963
709935,Lykkegårdsvej,9210,1,9.929945,57.009865
709936,Lykkegårdsvej,9210,2,9.929655,57.010126
709937,Lykkegårdsvej,9210,3,9.929812,57.009717
709938,Lykkegårdsvej,9210,4,9.929486,57.010042
709939,Lykkegårdsvej,9210,5,9.929688,57.009565
709940,Lykkegårdsvej,9210,6,9.929395,57.009858
709941,Lykkegårdsvej,9210,7,9.92951,57.009403
709942,Lykkegårdsvej,9210,8,9.929277,57.009732
709943,Lykkegårdsvej,9210,9,9.929291,57.009204
709944,Lykkegårdsvej,9210,10,9.929165,57.009591
709945,Lykkegårdsvej,9210,11,9.929192,57.009092
709946,Lykkegårdsvej,9210,12,9.929005,57.009419
709947,Lykkegårdsvej,9210,13,9.92903,57.008924
709948,Lykkegårdsvej,9210,14,9.92886,57.009314
709949,Lykkegårdsvej,9210,15,9.928939,57.008729
709950,Lykkegårdsvej,9210,16,9.928717,57.009147
709951,Lykkegårdsvej,9210,17,9.928777,57.008583
709952,Lykkegårdsvej,9210,18,9.928578,57.009009
709953,Lykkegårdsvej,9210,19,9.928605,57.008436
709954,Lykkegårdsvej,9210,20,9.928481,57.008843
709955,Lykkegårdsvej,9210,21,9.928566,57.008234
709956,Lykkegårdsvej,9210,22,9.92835,57.008697
709957,Lykkegårdsvej,9210,23,9.928589,57.008058
709958,Lykkegårdsvej,9210,24,9.928208,57.008538
709959,Lykkegårdsvej,9210,25,9.928784,57.007767
709960,Lykkegårdsvej,9210,26,9.928059,57.008372
709961,Lykkegårdsvej,9210,27,9.929326,57.007529
709962,Lykkegårdsvej,9210,28,9.927663,57.008317
709963,Lykkegårdsvej,9210,29,9.92937,57.007397
709964,Lykkegårdsvej,9210,30,9.927549,57.008077
709965,Lykkegårdsvej,9210,31,9.929592,57.007232
709966,Lykkegårdsvej,9210,32,9.928055,57.008102
709967,Lykkegårdsvej,9210,33,9.931014,57.006542
709968,Lykkegårdsvej,9210,34,9.92812,57.007925
709969,Lykkegårdsvej,9210,36,9.928197,57.007727
709970,Lykkegårdsvej,9210,38,9.927916,57.007609
709971,Lykkegårdsvej,9210,38A,9.92778,57.007391
709972,Lykkegårdsvej,9210,38B,9.928122,57.007236
709973,Lykkegårdsvej,9210,40,9.928534,57.007501
709974,Lykkegårdsvej,9210,42,9.928722,57.00737
709975,Lykkegårdsvej,9210,44,9.92898,57.007219
709976,Lykkegårdsvej,9210,46,9.929215,57.007082
709977,Lykkegårdsvej,9210,48,9.929411,57.00697
709978,Lykkegårdsvej,9210,50,9.929628,57.006842
709979,Lykkegårdsvej,9210,52,9.930026,57.006658
709980,Lykkegårdsvej,9210,54,9.930167,57.00653
709981,Lykkegårdsvej,9210,56,9.930452,57.00642
709982,Lykkegårdsvej,9210,58,9.930717,57.006302
711313,Metisvej,9210,1,9.95466,57.008413
711314,Metisvej,9210,2,9.955083,57.008403
711315,Metisvej,9210,3,9.954764,57.008476
711316,Metisvej,9210,4,9.955172,57.008457
711317,Metisvej,9210,5,9.954835,57.008519
711318,Metisvej,9210,6,9.955261,57.008511
711319,Metisvej,9210,7,9.954899,57.008557
711320,Metisvej,9210,8,9.955343,57.008561
711321,Metisvej,9210,9,9.955102,57.008638
711322,Metisvej,9210,10,9.955405,57.008599
711323,Metisvej,9210,11,9.955042,57.008667
711324,Metisvej,9210,12,9.955604,57.008469
711325,Metisvej,9210,13,9.955111,57.008715
711326,Metisvej,9210,14,9.955665,57.008439
711327,Metisvej,9210,15,9.955161,57.008728
711328,Metisvej,9210,16,9.95573,57.008393
711329,Metisvej,9210,17,9.955269,57.008793
711330,Metisvej,9210,18,9.955827,57.008346
711331,Metisvej,9210,19,9.955397,57.008789
711332,Metisvej,9210,20,9.955946,57.008282
711333,Metisvej,9210,21,9.955492,57.008844
711334,Metisvej,9210,22,9.956049,57.008248
711335,Metisvej,9210,24,9.956145,57.008201
711336,Metisvej,9210,25,9.955459,57.008963
711337,Metisvej,9210,26,9.956227,57.008331
711338,Metisvej,9210,28,9.9562266,57.0084193
711339,Metisvej,9210,29,9.955376,57.009002
711340,Metisvej,9210,30,9.956128,57.008479
711341,Metisvej,9210,31,9.955426,57.009021
711342,Metisvej,9210,32,9.956254,57.008441
711343,Metisvej,9210,33,9.955334,57.009059
711344,Metisvej,9210,34,9.956107,57.008512
711345,Metisvej,9210,35,9.955245,57.009102
711346,Metisvej,9210,36,9.955976,57.008518
711347,Metisvej,9210,37,9.955141,57.009153
711348,Metisvej,9210,38,9.955875,57.008522
711349,Metisvej,9210,39,9.955053,57.009195
711350,Metisvej,9210,40,9.95568,57.008644
711351,Metisvej,9210,41,9.954958,57.009219
711352,Metisvej,9210,42,9.955662,57.008715
711353,Metisvej,9210,44,9.955694,57.008774
711354,Metisvej,9210,46,9.955784,57.008889
711355,Metisvej,9210,48,9.95578,57.00893
711356,Metisvej,9210,50,9.955822,57.008856
711357,Metisvej,9210,52,9.95581,57.008963
711358,Metisvej,9210,54,9.956102,57.009048
711359,Metisvej,9210,55,9.958265,57.011752
711360,Metisvej,9210,56,9.956088,57.009113
711361,Metisvej,9210,58,9.956098,57.009177
711362,Metisvej,9210,60,9.955709,57.009052
711363,Metisvej,9210,62,9.955618,57.009141
711364,Metisvej,9210,64,9.955495,57.009157
711365,Metisvej,9210,66,9.955398,57.009207
711815,Mosebrinken,9210,1,9.927528,57.020579
711816,Mosebrinken,9210,2,9.92694,57.020725
711817,Mosebrinken,9210,3,9.927473,57.020396
711818,Mosebrinken,9210,4,9.926911,57.020632
711819,Mosebrinken,9210,5,9.927419,57.020217
711820,Mosebrinken,9210,6,9.926882,57.020542
711821,Mosebrinken,9210,7,9.927363,57.020035
711822,Mosebrinken,9210,8,9.926855,57.020453
711823,Mosebrinken,9210,9,9.927195,57.019853
711824,Mosebrinken,9210,10,9.926829,57.020364
711825,Mosebrinken,9210,11,9.927247,57.019672
711826,Mosebrinken,9210,12,9.926802,57.020275
711827,Mosebrinken,9210,13,9.927258,57.019415
711828,Mosebrinken,9210,14,9.926774,57.020187
711829,Mosebrinken,9210,15,9.927139,57.019304
711830,Mosebrinken,9210,16,9.926747,57.020098
711831,Mosebrinken,9210,17,9.927007,57.019114
711832,Mosebrinken,9210,18,9.926719,57.020009
711833,Mosebrinken,9210,19,9.927032,57.018941
711834,Mosebrinken,9210,20,9.926698,57.019918
711835,Mosebrinken,9210,22,9.926665,57.019831
711836,Mosebrinken,9210,24,9.926639,57.019742
711837,Mosebrinken,9210,26,9.926612,57.019653
711838,Mosebrinken,9210,28,9.926586,57.019565
711839,Mosebrinken,9210,30,9.926557,57.019472
711840,Mosebrinken,9210,32,9.926532,57.019385
711841,Mosebrinken,9210,34,9.926505,57.019298
711842,Mosebrinken,9210,36,9.92648,57.019211
711843,Mosebrinken,9210,38,9.926449,57.019119
711844,Mosebrinken,9210,40,9.926407,57.019002
711937,Mylius Erichsens Vej,9210,4,9.928079,57.024127
711938,Mylius Erichsens Vej,9210,4A,9.928405,57.024209
711939,Mylius Erichsens Vej,9210,6A,9.928065,57.024074
711940,Mylius Erichsens Vej,9210,6B,9.928052,57.024025
711941,Mylius Erichsens Vej,9210,7,9.929743,57.024823
711942,Mylius Erichsens Vej,9210,8A,9.928037,57.023974
711943,Mylius Erichsens Vej,9210,8B,9.928023,57.023927
711944,Mylius Erichsens Vej,9210,9,9.929875,57.024343
711945,Mylius Erichsens Vej,9210,10A,9.928017,57.023878
711946,Mylius Erichsens Vej,9210,10B,9.928004,57.023827
711947,Mylius Erichsens Vej,9210,11,9.930284,57.024402
711948,Mylius Erichsens Vej,9210,11A,9.930351,57.024665
711949,Mylius Erichsens Vej,9210,11B,9.930364,57.024746
711950,Mylius Erichsens Vej,9210,12A,9.927989,57.023778
711951,Mylius Erichsens Vej,9210,12B,9.927978,57.023721
711952,Mylius Erichsens Vej,9210,13A,9.930428,57.024832
711953,Mylius Erichsens Vej,9210,13B,9.930444,57.02491
711954,Mylius Erichsens Vej,9210,14A,9.929042,57.024074
711955,Mylius Erichsens Vej,9210,14B,9.929028,57.02402
711956,Mylius Erichsens Vej,9210,15A,9.93051,57.025001
711957,Mylius Erichsens Vej,9210,15B,9.930525,57.025079
711958,Mylius Erichsens Vej,9210,16A,9.929016,57.023969
711959,Mylius Erichsens Vej,9210,16B,9.929,57.023921
711960,Mylius Erichsens Vej,9210,18A,9.928983,57.023873
711961,Mylius Erichsens Vej,9210,18B,9.928996,57.023817
711962,Mylius Erichsens Vej,9210,19,9.930428,57.024231
711963,Mylius Erichsens Vej,9210,20A,9.928982,57.02377
711964,Mylius Erichsens Vej,9210,20B,9.92897,57.023718
711965,Mylius Erichsens Vej,9210,21,9.930616,57.024567
711966,Mylius Erichsens Vej,9210,22A,9.928957,57.023669
711967,Mylius Erichsens Vej,9210,22B,9.92892,57.023622
711968,Mylius Erichsens Vej,9210,23,9.930846,57.024965
711969,Mylius Erichsens Vej,9210,24A,9.928905,57.023573
711970,Mylius Erichsens Vej,9210,24B,9.928894,57.02352
711971,Mylius Erichsens Vej,9210,25,9.930937,57.024018
711972,Mylius Erichsens Vej,9210,26,9.92943,57.024055
711973,Mylius Erichsens Vej,9210,28,9.929694,57.023967
711974,Mylius Erichsens Vej,9210,28A,9.929612,57.023623
711975,Mylius Erichsens Vej,9210,30,9.929941,57.023944
711976,Mylius Erichsens Vej,9210,30A,9.929801,57.02348
711977,Mylius Erichsens Vej,9210,32,9.930179,57.023816
711978,Mylius Erichsens Vej,9210,32A,9.930199,57.023472
711979,Mylius Erichsens Vej,9210,34,9.930495,57.02367
711980,Mylius Erichsens Vej,9210,34A,9.930488,57.023289
711981,Mylius Erichsens Vej,9210,35,9.931916,57.023769
711982,Mylius Erichsens Vej,9210,36,9.930826,57.023657
711983,Mylius Erichsens Vej,9210,37,9.931908,57.023512
711984,Mylius Erichsens Vej,9210,38,9.93105,57.023509
711985,Mylius Erichsens Vej,9210,38A,9.930788,57.023242
711986,Mylius Erichsens Vej,9210,39,9.932111,57.023373
711987,Mylius Erichsens Vej,9210,40,9.931398,57.023067
711988,Mylius Erichsens Vej,9210,40A,9.931448,57.023307
711989,Mylius Erichsens Vej,9210,40B,9.931901,57.023118
711990,Mylius Erichsens Vej,9210,40C,9.932112,57.022958
711991,Mylius Erichsens Vej,9210,41,9.932393,57.023315
711992,Mylius Erichsens Vej,9210,42,9.932459,57.022935
711993,Mylius Erichsens Vej,9210,43,9.932584,57.023217
711994,Mylius Erichsens Vej,9210,44,9.93255,57.022788
711995,Mylius Erichsens Vej,9210,45,9.932869,57.023176
711996,Mylius Erichsens Vej,9210,46,9.933054,57.022733
711997,Mylius Erichsens Vej,9210,47,9.933024,57.023086
711998,Mylius Erichsens Vej,9210,48,9.933283,57.022705
711999,Mylius Erichsens Vej,9210,49,9.93332,57.02307
712000,Mylius Erichsens Vej,9210,50,9.933523,57.022601
712001,Mylius Erichsens Vej,9210,51,9.93348,57.022938
712002,Mylius Erichsens Vej,9210,55,9.933981,57.022903
712003,Mylius Erichsens Vej,9210,57,9.93418,57.022728
712004,Mylius Erichsens Vej,9210,59,9.934382,57.022662
712005,Mylius Erichsens Vej,9210,61,9.934604,57.022594
712006,Mylius Erichsens Vej,9210,63,9.934798,57.022507
712007,Mylius Erichsens Vej,9210,65,9.93521,57.022376
712008,Mylius Erichsens Vej,9210,67,9.937055,57.021867
712009,Mylius Erichsens Vej,9210,69,9.937276,57.021798
712010,Mylius Erichsens Vej,9210,71,9.937458,57.021741
712011,Mylius Erichsens Vej,9210,73,9.937642,57.021683
712012,Mylius Erichsens Vej,9210,75,9.937825,57.021626
712013,Mylius Erichsens Vej,9210,76,9.936668,57.021591
712014,Mylius Erichsens Vej,9210,77,9.938074,57.021548
712015,Mylius Erichsens Vej,9210,78,9.937795,57.021187
712016,Mylius Erichsens Vej,9210,84,9.93836,57.020985
712017,Mylius Erichsens Vej,9210,88,9.939191,57.020779
712018,Mylius Erichsens Vej,9210,92,9.939516,57.020721
712019,Mylius Erichsens Vej,9210,94,9.939853,57.020564
712020,Mylius Erichsens Vej,9210,96,9.940203,57.02044
712021,Mylius Erichsens Vej,9210,98,9.940445,57.020408
712022,Mylius Erichsens Vej,9210,100,9.940994,57.020193
712023,Mylius Erichsens Vej,9210,104,9.941394,57.020106
712024,Mylius Erichsens Vej,9210,106,9.941607,57.020056
712025,Mylius Erichsens Vej,9210,110,9.94223,57.019839
712026,Mylius Erichsens Vej,9210,112,9.942487,57.019732
712027,Mylius Erichsens Vej,9210,114,9.942765,57.019633
712028,Mylius Erichsens Vej,9210,116,9.943055,57.019601
712029,Mylius Erichsens Vej,9210,118,9.943548,57.019447
712030,Mylius Erichsens Vej,9210,122,9.943981,57.019253
712031,Mylius Erichsens Vej,9210,123,9.943893,57.019825
712032,Mylius Erichsens Vej,9210,124,9.944272,57.019185
712033,Mylius Erichsens Vej,9210,126,9.94456,57.019093
712034,Mylius Erichsens Vej,9210,127,9.945627,57.019221
712035,Mylius Erichsens Vej,9210,128,9.944992,57.018996
712036,Mylius Erichsens Vej,9210,129,9.945538,57.019435
712037,Mylius Erichsens Vej,9210,129A,9.94574,57.01908
712038,Mylius Erichsens Vej,9210,129B,9.945944,57.019153
712039,Mylius Erichsens Vej,9210,130,9.945085,57.018758
712040,Mylius Erichsens Vej,9210,131,9.946879,57.019066
712041,Mylius Erichsens Vej,9210,132,9.945417,57.01885
712042,Mylius Erichsens Vej,9210,134,9.945701,57.01874
712043,Mylius Erichsens Vej,9210,136,9.94602,57.01868
712044,Mylius Erichsens Vej,9210,138,9.946266,57.018595
712045,Mylius Erichsens Vej,9210,139,9.949368,57.018136
712046,Mylius Erichsens Vej,9210,140,9.946503,57.018533
712047,Mylius Erichsens Vej,9210,156,9.948854,57.017716
712048,Mylius Erichsens Vej,9210,164,9.950794,57.016788
712049,Mylius Erichsens Vej,9210,165A,9.950577,57.01755
712050,Mylius Erichsens Vej,9210,165B,9.952884,57.016852
712051,Mylius Erichsens Vej,9210,171,9.95487,57.017274
712303,Myrtebo,9210,1,9.934231,56.991236
712304,Myrtebo,9210,2,9.934812,56.991279
712305,Myrtebo,9210,3,9.933767,56.991183
712306,Myrtebo,9210,4,9.93533,56.991304
712307,Myrtebo,9210,5,9.933704,56.991386
712308,Myrtebo,9210,6,9.935168,56.991601
712309,Myrtebo,9210,7,9.933779,56.991626
712310,Myrtebo,9210,8,9.935068,56.991909
712311,Myrtebo,9210,9,9.933805,56.991908
712312,Myrtebo,9210,10,9.935227,56.99208
712313,Myrtebo,9210,11,9.93394,56.992054
712314,Myrtebo,9210,12,9.93471,56.992023
712315,Myrtebo,9210,13,9.9343,56.991999
712316,Myrtebo,9210,14,9.934766,56.991737
712317,Myrtebo,9210,15,9.934241,56.991779
712318,Myrtebo,9210,16,9.93473,56.991525
712521,Møllegårdsvej,9210,1,9.927273,57.00983
712522,Møllegårdsvej,9210,1A,9.926686,57.009498
712523,Møllegårdsvej,9210,2,9.927417,57.009312
712524,Møllegårdsvej,9210,3,9.927724,57.009619
712525,Møllegårdsvej,9210,4,9.927838,57.009267
712526,Møllegårdsvej,9210,5,9.927798,57.009774
712527,Møllegårdsvej,9210,7,9.928126,57.009728
712528,Møllegårdsvej,9210,9,9.928101,57.009573
712552,Møllekrogen,9210,1,9.930464,57.011307
712553,Møllekrogen,9210,1A,9.929541,57.011096
712554,Møllekrogen,9210,1B,9.930027,57.011513
712555,Møllekrogen,9210,2,9.930101,57.011083
712556,Møllekrogen,9210,3,9.931139,57.011118
712557,Møllekrogen,9210,4,9.930417,57.011035
712558,Møllekrogen,9210,5,9.93179,57.010929
712559,Møllekrogen,9210,6,9.930712,57.010957
712560,Møllekrogen,9210,7,9.932447,57.010674
712561,Møllekrogen,9210,8,9.930972,57.010867
712562,Møllekrogen,9210,10,9.931261,57.010763
712563,Møllekrogen,9210,12,9.931585,57.010664
712564,Møllekrogen,9210,14,9.931841,57.010578
712565,Møllekrogen,9210,16,9.932198,57.010453
712566,Møllekrogen,9210,18,9.932588,57.010488
712772,Månebakken,9210,1,9.929983,56.991021
712773,Månebakken,9210,2,9.929554,56.991107
712774,Månebakken,9210,3,9.929981,56.990751
712775,Månebakken,9210,4,9.929582,56.990825
712776,Månebakken,9210,5,9.929986,56.990515
712777,Månebakken,9210,6,9.929585,56.990587
712778,Månebakken,9210,7,9.930065,56.990254
712779,Månebakken,9210,8,9.929543,56.990345
712780,Månebakken,9210,10,9.929634,56.990126
712781,Månebakken,9210,12,9.929564,56.989937
713305,Niels Dahls Alle,9210,1,9.926913,57.021014
713306,Niels Dahls Alle,9210,2,9.927552,57.020956
713307,Niels Dahls Alle,9210,4,9.927675,57.020929
713308,Niels Dahls Alle,9210,6,9.927797,57.020901
713309,Niels Dahls Alle,9210,7,9.9282467,57.0215075
713310,Niels Dahls Alle,9210,7A,9.927872,57.021304
713311,Niels Dahls Alle,9210,7B,9.927912,57.021361
713312,Niels Dahls Alle,9210,7C,9.927941,57.021416
713313,Niels Dahls Alle,9210,7D,9.927969,57.021464
713314,Niels Dahls Alle,9210,7E,9.928002,57.021523
713315,Niels Dahls Alle,9210,7F,9.928024,57.021566
713316,Niels Dahls Alle,9210,7G,9.928056,57.021621
713317,Niels Dahls Alle,9210,7H,9.928083,57.021675
713318,Niels Dahls Alle,9210,7K,9.92811,57.021726
713319,Niels Dahls Alle,9210,7L,9.928141,57.021775
713320,Niels Dahls Alle,9210,7M,9.928173,57.021834
713321,Niels Dahls Alle,9210,8,9.92792,57.020874
713322,Niels Dahls Alle,9210,9,9.928498,57.021123
713323,Niels Dahls Alle,9210,10,9.928043,57.020847
713324,Niels Dahls Alle,9210,11,9.928816,57.021409
713325,Niels Dahls Alle,9210,12,9.928166,57.020819
713326,Niels Dahls Alle,9210,13,9.929241,57.021355
713327,Niels Dahls Alle,9210,13A,9.929685,57.021299
713328,Niels Dahls Alle,9210,14,9.928288,57.020793
713329,Niels Dahls Alle,9210,15,9.929342,57.021002
713330,Niels Dahls Alle,9210,16,9.928411,57.020765
713331,Niels Dahls Alle,9210,17,9.929611,57.020856
713332,Niels Dahls Alle,9210,18,9.928534,57.020738
713333,Niels Dahls Alle,9210,20,9.928657,57.02071
713334,Niels Dahls Alle,9210,22,9.928778,57.020683
713335,Niels Dahls Alle,9210,24,9.928901,57.020655
713336,Niels Dahls Alle,9210,26,9.929024,57.020628
713337,Niels Dahls Alle,9210,28,9.929146,57.0206
713537,Nordmark,9210,1,9.926017,57.015009
713538,Nordmark,9210,2,9.925468,57.014821
