idx,street,postcode,housenumber,lon,lat
1887222,Frydenstrand,9280,45,10.218674,56.979853
1887223,Frydenstrand,9280,45B,10.2178695,56.9800052
1887224,Frydenstrand,9280,46,10.221181,56.97915
1887225,Frydenstrand,9280,47,10.217757,56.980164
1887226,Frydenstrand,9280,48,10.220735,56.979392
1887227,Frydenstrand,9280,49,10.217063,56.980323
1887228,Frydenstrand,9280,50,10.221219,56.979782
1887229,Frydenstrand,9280,51,10.216486,56.980396
1887230,Frydenstrand,9280,52,10.221255,56.980084
1887231,Frydenstrand,9280,53,10.216473,56.980111
1887232,Frydenstrand,9280,54,10.2201016,56.9801031
1887233,Frydenstrand,9280,55,10.215523,56.980298
1887234,Frydenstrand,9280,56,10.219403,56.980361
1887235,Frydenstrand,9280,57,10.215387,56.980534
1887236,Frydenstrand,9280,57A,10.215243,56.980629
1887237,Frydenstrand,9280,58A,10.220267,56.980964
1887238,Frydenstrand,9280,58B,10.220485,56.980937
1887239,Frydenstrand,9280,59,10.2150305,56.9803164
1887240,Frydenstrand,9280,60,10.2182545,56.9804413
1887241,Frydenstrand,9280,62,10.2176649,56.9807324
1887242,Frydenstrand,9280,63,10.213906,56.98042
1887243,Frydenstrand,9280,64,10.217054,56.980717
1887244,Frydenstrand,9280,66,10.21614,56.980883
1887245,Frydenstrand,9280,68,10.21548,56.980962
1887246,Frydenstrand,9280,70,10.214559,56.981218
1887247,Frydenstrand,9280,72,10.213723,56.981324
1887445,Skagensgrund,9280,1,10.298142,56.97424
1887446,Skagensgrund,9280,2,10.297485,56.974351
1887448,Skagensgrund,9280,3,10.298127,56.974066
1887450,Skagensgrund,9280,4,10.297495,56.974043
1887454,Skagensgrund,9280,5,10.298028,56.97387
1887459,Skagensgrund,9280,6,10.297453,56.973769
1887461,Skagensgrund,9280,7,10.298001,56.973684
1887464,Skagensgrund,9280,8,10.29728,56.973445
1887465,Skagensgrund,9280,9,10.298002,56.973487
1887466,Skagensgrund,9280,11,10.297862,56.973344
1887824,Brunebanke,9280,1,10.292965,56.974909
1887829,Brunebanke,9280,2,10.292007,56.975076
1887831,Brunebanke,9280,3,10.292709,56.974395
1887835,Brunebanke,9280,4,10.291911,56.974829
1887838,Brunebanke,9280,5,10.292558,56.974004
1887841,Brunebanke,9280,6,10.291493,56.974942
1887843,Brunebanke,9280,7,10.292039,56.974054
1887847,Brunebanke,9280,8,10.291179,56.975249
1887850,Brunebanke,9280,9,10.292105,56.974433
1887853,Brunebanke,9280,10,10.290614,56.975038
1887857,Brunebanke,9280,11,10.291721,56.974527
1887859,Brunebanke,9280,12,10.290278,56.975033
1887863,Brunebanke,9280,13,10.291552,56.974083
1887867,Brunebanke,9280,14,10.289892,56.975181
1887869,Brunebanke,9280,15,10.291012,56.974177
1887873,Brunebanke,9280,16,10.289446,56.975081
1887875,Brunebanke,9280,17,10.291115,56.974534
1887878,Brunebanke,9280,19,10.290662,56.974568
1887881,Brunebanke,9280,21,10.290607,56.974247
1887882,Brunebanke,9280,23,10.289881,56.974304
1887883,Brunebanke,9280,25,10.29007,56.974658
1887884,Brunebanke,9280,27,10.289656,56.974668
1887885,Brunebanke,9280,29,10.289513,56.974349
1887886,Brunebanke,9280,31,10.288958,56.974378
1887887,Brunebanke,9280,33,10.289115,56.9748
1888098,Falkevej,9280,4,10.10844,56.939735
1888102,Falkevej,9280,6,10.108916,56.939824
1888105,Falkevej,9280,8,10.109408,56.939651
1888106,Falkevej,9280,10,10.109297,56.939874
1888171,Tjørnevej,9280,1,10.293252,56.981115
1888172,Tjørnevej,9280,3,10.293313,56.98136
1888173,Tjørnevej,9280,4,10.293875,56.981039
1888174,Tjørnevej,9280,5,10.293419,56.981636
1888175,Tjørnevej,9280,6,10.294203,56.981316
1888176,Tjørnevej,9280,7,10.293557,56.981881
1888177,Tjørnevej,9280,8,10.294083,56.98157
1888178,Tjørnevej,9280,9,10.293912,56.9823457
1888179,Tjørnevej,9280,10,10.294192,56.981869
1888180,Tjørnevej,9280,12,10.2942061,56.9824413
1889042,Løgtagervej,9280,1,10.100027,56.983234
1889043,Løgtagervej,9280,3,10.100006,56.983003
1889044,Løgtagervej,9280,5,10.099979,56.982747
1889045,Løgtagervej,9280,7,10.099567,56.982674
1889046,Løgtagervej,9280,9,10.099313,56.982871
1889047,Løgtagervej,9280,11,10.099478,56.983063
1889048,Løgtagervej,9280,13,10.099583,56.983275
1889049,Løgtagervej,9280,15,10.099072,56.983311
1889050,Løgtagervej,9280,17,10.098564,56.983397
1889051,Løgtagervej,9280,19,10.098167,56.983519
1889052,Løgtagervej,9280,21,10.097852,56.983638
1889053,Løgtagervej,9280,23,10.09758,56.983768
1889054,Løgtagervej,9280,25,10.097254,56.983852
1889395,Glentevej,9280,2,10.290684,56.980124
1889397,Glentevej,9280,3,10.290023,56.979921
1889399,Glentevej,9280,4,10.290633,56.980513
1889400,Glentevej,9280,5,10.290066,56.980113
1889402,Glentevej,9280,6,10.290814,56.980785
1889404,Glentevej,9280,7,10.289915,56.980345
1889405,Glentevej,9280,8,10.290834,56.981036
1889406,Glentevej,9280,9,10.289877,56.980556
1889408,Glentevej,9280,10,10.290838,56.981235
1889409,Glentevej,9280,11,10.290044,56.980749
1889410,Glentevej,9280,12,10.290843,56.981479
1889412,Glentevej,9280,13,10.29014,56.981019
1889414,Glentevej,9280,14,10.290966,56.98169
1889415,Glentevej,9280,15,10.289964,56.98121
1889416,Glentevej,9280,16,10.29072,56.981851
1889418,Glentevej,9280,17,10.290116,56.981442
1889419,Glentevej,9280,18,10.291278,56.981876
1889420,Glentevej,9280,19,10.289925,56.981651
1889423,Glentevej,9280,21,10.290272,56.98187
1889424,Glentevej,9280,23,10.289785,56.98185
1890094,Fjordvej,9280,1,10.221704,56.968525
1890096,Fjordvej,9280,3,10.22203,56.969627
1890097,Fjordvej,9280,4,10.222007,56.968287
1890098,Fjordvej,9280,5,10.222474,56.970016
1890100,Fjordvej,9280,7,10.222826,56.972382
1890101,Fjordvej,9280,8,10.22231,56.969017
1890103,Fjordvej,9280,10,10.222368,56.969297
1890104,Fjordvej,9280,11,10.222799,56.974929
1890105,Fjordvej,9280,12,10.222523,56.969427
1890107,Fjordvej,9280,13,10.224848,56.979841
1890109,Fjordvej,9280,14,10.222761,56.969702
1890110,Fjordvej,9280,14A,10.222657,56.969533
1890111,Fjordvej,9280,15,10.223489,56.980003
1890113,Fjordvej,9280,16A,10.2232554,56.9724089
1890114,Fjordvej,9280,16B,10.2233958,56.9716541
1890115,Fjordvej,9280,18,10.223321,56.972641
1890118,Fjordvej,9280,18B,10.223277,56.972813
1890119,Fjordvej,9280,22,10.224979,56.977905
1890120,Fjordvej,9280,24,10.225816,56.979037
1890121,Fjordvej,9280,26,10.226162,56.979828
1890123,Fjordvej,9280,30,10.226707,56.980388
1890124,Fjordvej,9280,30B,10.2261941,56.9801778
1890920,Stærevej,9280,3,10.205507,56.980722
1890921,Stærevej,9280,4,10.206207,56.980651
1890931,Rosenvænget,9280,1,10.295017,56.978639
1890933,Rosenvænget,9280,2,10.295573,56.978837
1890935,Rosenvænget,9280,3,10.294956,56.978982
1891010,Revlevej,9280,1,10.290158,56.977607
1891011,Revlevej,9280,2,10.289928,56.977075
1891012,Revlevej,9280,3,10.290537,56.977498
1891014,Revlevej,9280,4,10.290431,56.977032
1891015,Revlevej,9280,5,10.290936,56.977482
1891016,Revlevej,9280,6,10.290897,56.976938
1891018,Revlevej,9280,7,10.291473,56.977427
1891019,Revlevej,9280,8,10.291337,56.976912
1891021,Revlevej,9280,9,10.291861,56.977319
1891022,Revlevej,9280,10,10.291869,56.976855
1891023,Revlevej,9280,11,10.2922,56.977326
1891025,Revlevej,9280,12,10.294789,56.976464
1891027,Revlevej,9280,13,10.292669,56.977308
1891028,Revlevej,9280,14,10.295119,56.976629
1891029,Revlevej,9280,15,10.293198,56.977234
1891031,Revlevej,9280,16,10.295707,56.97652
1891032,Revlevej,9280,17,10.293565,56.977156
1891033,Revlevej,9280,18,10.296319,56.976817
1891035,Revlevej,9280,19,10.293942,56.97709
1891037,Revlevej,9280,20,10.296712,56.976962
1891038,Revlevej,9280,21,10.294411,56.97706
1891040,Revlevej,9280,23,10.294777,56.977051
1891042,Revlevej,9280,25,10.295356,56.976984
1891043,Revlevej,9280,27,10.295774,56.976946
1891051,Leukoniavej,9280,1,10.101299,56.985537
1891052,Leukoniavej,9280,2,10.101088,56.985415
1891053,Leukoniavej,9280,3,10.101836,56.9855
1891054,Leukoniavej,9280,5,10.102227,56.985468
1891198,Granvej,9280,1,10.292422,56.980869
1891199,Granvej,9280,2,10.292219,56.980598
1891202,Granvej,9280,3,10.293131,56.980848
1891203,Granvej,9280,4,10.2928,56.980454
1891207,Granvej,9280,6,10.293421,56.980455
1891211,Granvej,9280,7,10.294548,56.980628
1891212,Granvej,9280,8,10.293807,56.980382
1891215,Granvej,9280,10,10.294332,56.980338
1891243,Toften,9280,3,10.223314,56.96801
1891245,Toften,9280,4,10.223816,56.967538
1891247,Toften,9280,5,10.223622,56.968257
1891249,Toften,9280,6,10.223594,56.967766
1891251,Toften,9280,7,10.223282,56.968334
1891253,Toften,9280,8,10.223967,56.967858
1891255,Toften,9280,9,10.222823,56.968248
1891256,Toften,9280,10,10.224243,56.967699
1891258,Toften,9280,11,10.222898,56.968595
1891259,Toften,9280,12,10.224697,56.96753
1891261,Toften,9280,13A,10.223376,56.96865
1891262,Toften,9280,13B,10.223326,56.968542
1891264,Toften,9280,14,10.225139,56.967468
1891265,Toften,9280,15A,10.22378,56.968591
1891266,Toften,9280,15B,10.223735,56.968473
1891269,Toften,9280,16,10.225557,56.967407
1891270,Toften,9280,17,10.223954,56.968429
1891272,Toften,9280,18,10.22595,56.967298
1891273,Toften,9280,19,10.2243154,56.9687621
1891274,Toften,9280,20,10.226464,56.967323
1891275,Toften,9280,21,10.223727,56.968894
1891276,Toften,9280,22,10.224267,56.968022
1891277,Toften,9280,23,10.223135,56.968992
1891278,Toften,9280,24,10.22456,56.967872
1891279,Toften,9280,25,10.223358,56.96921
1891280,Toften,9280,26,10.224954,56.967794
1891281,Toften,9280,27,10.22441,56.969031
1891282,Toften,9280,28,10.225349,56.967804
1891283,Toften,9280,29,10.224638,56.969344
1891284,Toften,9280,30,10.225673,56.967642
1891285,Toften,9280,31,10.224183,56.96942
1891286,Toften,9280,32,10.22613,56.967574
1891287,Toften,9280,33,10.223743,56.969499
1891288,Toften,9280,34,10.2265677,56.9676092
1891289,Toften,9280,35,10.223404,56.969547
1891290,Toften,9280,36,10.224577,56.968299
1891291,Toften,9280,38,10.225082,56.96822
1891292,Toften,9280,40,10.225464,56.96816
1891293,Toften,9280,42,10.225877,56.96809
1891294,Toften,9280,44,10.226336,56.967977
1891295,Toften,9280,46,10.226705,56.96796
1891296,Toften,9280,48,10.224716,56.968562
1891297,Toften,9280,50,10.225156,56.968452
1891298,Toften,9280,52,10.225582,56.968382
1891299,Toften,9280,54,10.226087,56.968282
1891300,Toften,9280,56,10.226529,56.968228
1891301,Toften,9280,58,10.226941,56.968133
1891302,Toften,9280,60,10.224973,56.968925
1891303,Toften,9280,62,10.225461,56.968856
1891304,Toften,9280,64,10.225797,56.968801
1891305,Toften,9280,66,10.226247,56.968722
1891306,Toften,9280,68,10.226742,56.968609
1891307,Toften,9280,70,10.227123,56.968563
1891309,Toften,9280,72,10.225265,56.969131
1891310,Toften,9280,74,10.225783,56.969041
1891312,Toften,9280,76,10.226487,56.969041
1891313,Toften,9280,78,10.226875,56.968959
1891316,Toften,9280,80,10.227275,56.968791
1891734,Engparken,9280,1,10.286627,56.979717
1891735,Engparken,9280,3,10.286699,56.979963
1891736,Engparken,9280,4,10.287487,56.979995
1891737,Engparken,9280,5,10.286581,56.980209
1891738,Engparken,9280,6,10.287427,56.98022
1891739,Engparken,9280,7,10.286657,56.980435
1891740,Engparken,9280,8,10.287481,56.980523
1891741,Engparken,9280,9,10.286358,56.980644
1891742,Engparken,9280,10,10.287423,56.980776
1891743,Engparken,9280,11,10.286729,56.980842
1891744,Engparken,9280,12,10.287592,56.981088
1891745,Engparken,9280,13,10.2865674,56.9809601
1891747,Engparken,9280,14,10.287604,56.981358
1891749,Engparken,9280,15,10.286472,56.981266
1891751,Engparken,9280,16,10.28771,56.981704
1891754,Engparken,9280,17,10.28585,56.981247
1891755,Engparken,9280,18,10.28742,56.981692
1891758,Engparken,9280,19,10.285664,56.981034
1891759,Engparken,9280,20,10.286952,56.981632
1891761,Engparken,9280,21,10.285628,56.980803
1891764,Engparken,9280,22,10.286509,56.98156
1891765,Engparken,9280,23,10.285698,56.980559
1891768,Engparken,9280,24,10.286136,56.981552
1891770,Engparken,9280,25,10.285687,56.980364
1891771,Engparken,9280,26,10.285763,56.981509
1891774,Engparken,9280,27,10.285917,56.980114
1891776,Engparken,9280,28,10.285316,56.981492
1891779,Engparken,9280,29,10.285872,56.979887
1891780,Engparken,9280,30,10.284934,56.981465
1891782,Engparken,9280,32,10.284607,56.981426
1891785,Engparken,9280,34,10.2849,56.981204
1891787,Engparken,9280,36,10.284893,56.980929
1891789,Engparken,9280,38,10.284908,56.980702
1891792,Engparken,9280,40,10.284977,56.980436
1891794,Engparken,9280,42,10.2851674,56.9800909
1891796,Engparken,9280,44,10.285168,56.979903
1891798,Engparken,9280,46,10.285245,56.979557
1892012,Gyvelvej,9280,1,10.293293,56.978372
1892016,Gyvelvej,9280,2,10.294189,56.978231
1892020,Gyvelvej,9280,3,10.293455,56.97864
1892024,Gyvelvej,9280,4,10.2943,56.978519
1892030,Gyvelvej,9280,5,10.293368,56.978865
1892032,Gyvelvej,9280,6,10.294477,56.978764
1892036,Gyvelvej,9280,7,10.293338,56.97913
1892039,Gyvelvej,9280,8,10.294267,56.979038
1892044,Gyvelvej,9280,9,10.293385,56.979352
1892048,Gyvelvej,9280,10,10.294465,56.979237
1892051,Gyvelvej,9280,11,10.293521,56.979573
1892059,Gyvelvej,9280,12,10.294681,56.979415
1892159,Petershøjvej,9280,1,10.202251,56.950482
1892160,Petershøjvej,9280,2,10.202227,56.951582
1892163,Petershøjvej,9280,3,10.196006,56.950875
1892165,Petershøjvej,9280,4,10.195222,56.953184
1892166,Petershøjvej,9280,5,10.193889,56.950211
1892185,Toftkærvej,9280,1,10.13686,56.974523
1892186,Toftkærvej,9280,2,10.136448,56.974938
1892188,Toftkærvej,9280,4,10.133749,56.975357
1892190,Toftkærvej,9280,6,10.130186,56.975814
1892191,Toftkærvej,9280,8,10.120719,56.977143
1892716,Rønnevej,9280,1,10.183715,56.988716
1892719,Rønnevej,9280,3,10.184045,56.988911
1892724,Rønnevej,9280,5,10.183705,56.988991
1892975,Søren Juuls Vej,9280,1,10.230172,56.96581
1892976,Søren Juuls Vej,9280,2,10.230161,56.965405
1892977,Søren Juuls Vej,9280,4,10.230372,56.965187
1892978,Søren Juuls Vej,9280,6,10.230615,56.964952
1892979,Søren Juuls Vej,9280,8,10.230961,56.964616
1892981,Søren Juuls Vej,9280,8A,10.231313,56.96376
1892983,Søren Juuls Vej,9280,10,10.233388,56.962189
1893332,Grønningen,9280,2,10.104059,56.966591
1893334,Grønningen,9280,4,10.104021,56.966376
1893336,Grønningen,9280,5,10.104722,56.966763
1893338,Grønningen,9280,6,10.104106,56.966112
1893339,Grønningen,9280,7,10.1051371,56.9667144
1893340,Grønningen,9280,8,10.104602,56.966063
1893341,Grønningen,9280,9,10.105532,56.96668
1893342,Grønningen,9280,10,10.104566,56.966299
1893343,Grønningen,9280,11,10.105874,56.966639
1893344,Grønningen,9280,12,10.104866,56.966496
1893346,Grønningen,9280,13,10.106076,56.966422
1893349,Grønningen,9280,14,10.10549,56.966417
1893351,Grønningen,9280,15,10.105998,56.966138
1893353,Grønningen,9280,16,10.105419,56.966202
1893606,Fjordblink,9280,2,10.176733,56.990375
1893608,Fjordblink,9280,3,10.177037,56.990362
1893612,Fjordblink,9280,4,10.1768049,56.9909612
1893614,Fjordblink,9280,5,10.176931,56.991251
1893619,Fjordblink,9280,6,10.1770606,56.9915377
1893625,Fjordblink,9280,7,10.17714,56.991759
1893627,Fjordblink,9280,8,10.177825,56.991507
1893633,Fjordblink,9280,9,10.17757,56.991193
1893640,Fjordblink,9280,10,10.177614,56.990919
1893642,Fjordblink,9280,11,10.178216,56.990826
1893648,Fjordblink,9280,12,10.178378,56.991084
1893650,Fjordblink,9280,13,10.178375,56.991341
1893656,Fjordblink,9280,14,10.17911,56.990974
1893662,Fjordblink,9280,15,10.17912,56.990713
1893664,Fjordblink,9280,16,10.178977,56.990375
1893669,Fjordblink,9280,17,10.178494,56.990402
1893676,Fjordblink,9280,18,10.178028,56.990327
1893680,Fjordblink,9280,19,10.179789,56.990677
1893686,Fjordblink,9280,20,10.179597,56.990203
1893689,Fjordblink,9280,20A,10.179268,56.990263
1893697,Fjordblink,9280,21,10.1801466,56.9903888
1893703,Fjordblink,9280,22,10.180733,56.990233
1893705,Fjordblink,9280,23,10.1762446,56.9909639
1893709,Fjordblink,9280,24,10.1760787,56.9912061
1893711,Fjordblink,9280,25,10.176431,56.991443
1893713,Fjordblink,9280,26,10.176492,56.991781
1893716,Fjordblink,9280,27,10.176374,56.992186
1893717,Fjordblink,9280,28,10.175846,56.992252
1893719,Fjordblink,9280,29,10.17566,56.991968
1893722,Fjordblink,9280,30,10.17556,56.991667
1893723,Fjordblink,9280,31,10.175406,56.991317
1893726,Fjordblink,9280,32,10.1754088,56.9910322
1893774,Østergade,9280,4,10.270457,56.960953
1893775,Østergade,9280,5,10.270289,56.961662
1893776,Østergade,9280,6,10.270613,56.961644
1893779,Østergade,9280,6A,10.270596,56.96151
1893780,Østergade,9280,7,10.270631,56.962199
1893781,Østergade,9280,8,10.270812,56.961922
1893783,Østergade,9280,9,10.270602,56.96251
1893784,Østergade,9280,10,10.270961,56.962158
1893785,Østergade,9280,11,10.27047,56.962423
1893786,Østergade,9280,12,10.271116,56.962371
1893788,Østergade,9280,13,10.270946,56.962684
1893790,Østergade,9280,14,10.271258,56.963041
1893791,Østergade,9280,14C,10.2712799,56.96306
1893792,Østergade,9280,14D,10.2713095,56.9629931
1893794,Østergade,9280,16,10.272313,56.963033
1893795,Østergade,9280,18,10.271964,56.963413
1893796,Østergade,9280,26,10.270837,56.963327
1893798,Østergade,9280,28,10.270498,56.963217
1893799,Østergade,9280,30,10.270041,56.963136
1893820,Møllegårdvej,9280,1,10.227207,56.955638
1893821,Møllegårdvej,9280,2,10.227418,56.95531
1893828,Edderfuglevej,9280,2,10.279838,56.981402
1893831,Edderfuglevej,9280,4,10.280389,56.98117
1893832,Edderfuglevej,9280,6,10.281013,56.981167
1893833,Edderfuglevej,9280,8,10.281295,56.981222
1893835,Edderfuglevej,9280,10,10.281835,56.981179
1893836,Edderfuglevej,9280,12,10.282275,56.981055
1893837,Edderfuglevej,9280,14,10.282776,56.981169
1893839,Edderfuglevej,9280,16,10.283135,56.981196
1893992,Bøgevej,9280,1,10.1839678,56.9875995
1893995,Bøgevej,9280,2,10.183451,56.987807
1893996,Bøgevej,9280,3,10.183698,56.987396
1893999,Bøgevej,9280,4,10.182984,56.987638
1894000,Bøgevej,9280,5,10.183472,56.987245
1894002,Bøgevej,9280,6,10.182829,56.987372
1894005,Bøgevej,9280,7,10.183154,56.987001
1894006,Bøgevej,9280,8,10.182718,56.987065
1894039,Kastaniegaarden,9280,1,10.222306,56.96849
1894040,Kastaniegaarden,9280,2,10.22208,56.968503
1894041,Kastaniegaarden,9280,3,10.222096,56.968599
1894042,Kastaniegaarden,9280,4,10.222112,56.968689
1894043,Kastaniegaarden,9280,5,10.222114,56.968755
1894044,Kastaniegaarden,9280,6,10.222125,56.968828
1894045,Kastaniegaarden,9280,7,10.2223625,56.9686958
1894046,Kastaniegaarden,9280,8,10.2225361,56.9686761
1894171,Fælledparken,9280,1,10.102062,56.97094
1894172,Fælledparken,9280,2,10.101942,56.97066
1894173,Fælledparken,9280,3,10.1026082,56.970868
1894174,Fælledparken,9280,4,10.102683,56.970572
1894175,Fælledparken,9280,5,10.1030197,56.9708197
1894176,Fælledparken,9280,6,10.103052,56.970509
1894177,Fælledparken,9280,7,10.103394,56.970773
1894178,Fælledparken,9280,8,10.103299,56.970452
1894179,Fælledparken,9280,9,10.103774,56.970724
1894180,Fælledparken,9280,10,10.103713,56.970428
1894181,Fælledparken,9280,11,10.102124,56.971088
1894182,Fælledparken,9280,12,10.102643,56.971257
1894183,Fælledparken,9280,13,10.102157,56.971317
1894184,Fælledparken,9280,14,10.1031,56.971209
1894185,Fælledparken,9280,15,10.102326,56.971584
1894186,Fælledparken,9280,16,10.103621,56.971144
1894187,Fælledparken,9280,17,10.10241,56.971779
1894188,Fælledparken,9280,18,10.103922,56.971106
1894189,Fælledparken,9280,19A,10.1024821,56.9719436
1894190,Fælledparken,9280,19B,10.1025291,56.9720165
1894191,Fælledparken,9280,20,10.1032274,56.9715099
1894192,Fælledparken,9280,21,10.1025494,56.972211
1894193,Fælledparken,9280,22,10.103641,56.971426
1894194,Fælledparken,9280,23,10.102573,56.972494
1894195,Fælledparken,9280,24,10.104085,56.971345
1894196,Fælledparken,9280,25,10.1034468,56.9724028
1894197,Fælledparken,9280,26,10.103223,56.972093
1894198,Fælledparken,9280,27,10.1038679,56.9723517
1894199,Fælledparken,9280,28,10.1037312,56.9720076
1894200,Fælledparken,9280,29,10.104394,56.972269
1894201,Fælledparken,9280,30,10.1042324,56.9719712
1894395,Øster Vase,9280,4,10.15679,56.962826
1894397,Øster Vase,9280,5,10.156356,56.962935
1894399,Øster Vase,9280,6,10.157581,56.962915
1894401,Øster Vase,9280,7,10.156301,56.963178
1894402,Øster Vase,9280,8,10.157039,56.963296
1894405,Øster Vase,9280,9,10.156577,56.96348
1894406,Øster Vase,9280,10,10.157077,56.963467
1894407,Øster Vase,9280,11,10.15683,56.964422
1894408,Øster Vase,9280,12,10.1583778,56.9665669
1894410,Øster Vase,9280,13,10.156792,56.965135
1894413,Øster Vase,9280,14,10.158961,56.968164
1894414,Øster Vase,9280,15,10.153747,56.96657
1894417,Øster Vase,9280,16,10.159341,56.968962
1894418,Øster Vase,9280,17,10.1592351,56.9702571
1894420,Øster Vase,9280,18,10.160149,56.970674
1894421,Øster Vase,9280,19,10.1595888,56.970827
1894424,Øster Vase,9280,20,10.160453,56.971548
1894425,Øster Vase,9280,21,10.15974,56.971213
1894427,Øster Vase,9280,22,10.161123,56.973009
1894429,Øster Vase,9280,23,10.16022,56.972578
1894431,Øster Vase,9280,24,10.162007,56.97486
1894433,Øster Vase,9280,25,10.161383,56.976044
1894435,Øster Vase,9280,26,10.16265,56.97641
1894436,Øster Vase,9280,27,10.162254,56.979751
1894438,Øster Vase,9280,28,10.163174,56.978324
1894440,Øster Vase,9280,29,10.1633819,56.9801106
1894441,Øster Vase,9280,29A,10.162738,56.980599
1894443,Øster Vase,9280,30,10.163594,56.978842
1894445,Øster Vase,9280,31,10.163813,56.981113
1894446,Øster Vase,9280,32,10.16385,56.979749
1894447,Øster Vase,9280,33,10.164466,56.982614
1894448,Øster Vase,9280,34,10.164223,56.980452
1894449,Øster Vase,9280,35,10.16598,56.986282
1894450,Øster Vase,9280,36,10.164663,56.981462
1894451,Øster Vase,9280,38,10.165234,56.982322
1894452,Øster Vase,9280,40,10.165428,56.983278
1894453,Øster Vase,9280,42,10.165462,56.983843
1894454,Øster Vase,9280,44,10.1660109,56.9848403
1894455,Øster Vase,9280,46,10.166455,56.985536
1894456,Øster Vase,9280,48,10.167107,56.987104
1894493,Tranevej,9280,1,10.290158,56.979396
1894494,Tranevej,9280,2,10.289598,56.979689
1894495,Tranevej,9280,3,10.28967,56.97933
1894496,Tranevej,9280,4,10.289149,56.979749
1894497,Tranevej,9280,5,10.28927,56.979367
1894498,Tranevej,9280,6,10.287559,56.979752
1894499,Tranevej,9280,7,10.288857,56.979346
1894500,Tranevej,9280,8,10.286062,56.979636
1894501,Tranevej,9280,9,10.288096,56.9794004
1894502,Tranevej,9280,10,10.284541,56.979577
1894503,Tranevej,9280,11,10.287526,56.979342
1894504,Tranevej,9280,12,10.282524,56.979803
1894505,Tranevej,9280,13,10.287055,56.97926
1894506,Tranevej,9280,14,10.2821562,56.9798822
1894507,Tranevej,9280,15,10.286648,56.979248
1894508,Tranevej,9280,17,10.286132,56.979251
1894509,Tranevej,9280,19,10.285272,56.979163
1894510,Tranevej,9280,21,10.28481,56.97922
1894511,Tranevej,9280,23,10.283944,56.979274
1894512,Tranevej,9280,25,10.283309,56.97933
1894513,Tranevej,9280,27,10.281975,56.97946
1894514,Tranevej,9280,29,10.281536,56.979471
1894516,Tranevej,9280,31,10.281151,56.979503
1894518,Tranevej,9280,33,10.28072,56.979482
1894519,Tranevej,9280,35,10.2803,56.979537
1894522,Tranevej,9280,37,10.279841,56.979521
1895307,Granly,9280,1,10.224887,56.969627
1895309,Granly,9280,2,10.22546,56.969554
1895310,Granly,9280,3,10.224694,56.969783
1895313,Granly,9280,4,10.2258707,56.9698345
1895315,Granly,9280,5,10.225254,56.969949
1895846,Vester Vase,9280,1,10.140365,56.965253
1895848,Vester Vase,9280,2,10.142008,56.966781
1895851,Vester Vase,9280,3,10.141588,56.967529
1895854,Vester Vase,9280,4,10.142335,56.967693
1895856,Vester Vase,9280,5,10.143192,56.971494
1895860,Vester Vase,9280,6,10.142831,56.968907
1895862,Vester Vase,9280,7,10.143558,56.972144
1895865,Vester Vase,9280,8,10.146008,56.975802
1895868,Vester Vase,9280,9,10.144074,56.973488
1895870,Vester Vase,9280,10,10.146527,56.976669
1895872,Vester Vase,9280,11,10.144343,56.973967
1895875,Vester Vase,9280,12,10.147605,56.977819
1895876,Vester Vase,9280,13,10.144647,56.974818
1895879,Vester Vase,9280,13A,10.142321,56.975533
1895882,Vester Vase,9280,14,10.148032,56.979984
1895885,Vester Vase,9280,15,10.148353,56.982938
1895887,Vester Vase,9280,16,10.1487,56.981447
1895891,Vester Vase,9280,17,10.148849,56.984331
1895894,Vester Vase,9280,18,10.149152,56.98254
1895895,Vester Vase,9280,19,10.148989,56.983597
1895897,Vester Vase,9280,20,10.149514,56.983168
1895899,Vester Vase,9280,22,10.149923,56.984413
1895902,Vester Vase,9280,24,10.150973,56.985686
1895903,Vester Vase,9280,26,10.151308,56.987214
1895905,Vester Vase,9280,28,10.151985,56.988604
1895907,Vester Vase,9280,30,10.152741,56.990254
1896079,Buchwaldshave,9280,1,10.104316,56.966944
1896080,Buchwaldshave,9280,3,10.104223,56.966839
1896081,Buchwaldshave,9280,4,10.1049,56.967143
1896082,Buchwaldshave,9280,5,10.104047,56.966866
1896083,Buchwaldshave,9280,6,10.105351,56.967057
1896084,Buchwaldshave,9280,7,10.103856,56.96687
1896085,Buchwaldshave,9280,8,10.105787,56.96702
1896086,Buchwaldshave,9280,9,10.103642,56.966962
1896087,Buchwaldshave,9280,11,10.103656,56.967048
1896089,Buchwaldshave,9280,13,10.103895,56.967022
1896090,Buchwaldshave,9280,14,10.10489,56.967401
1896091,Buchwaldshave,9280,15,10.104086,56.967016
1896092,Buchwaldshave,9280,16,10.104876,56.967514
1896093,Buchwaldshave,9280,17,10.104407,56.967284
1896094,Buchwaldshave,9280,18,10.10488,56.967667
1896095,Buchwaldshave,9280,19,10.104421,56.967372
1896096,Buchwaldshave,9280,20,10.104938,56.967693
1896097,Buchwaldshave,9280,21,10.104441,56.967484
1896098,Buchwaldshave,9280,22,10.105057,56.967674
1896099,Buchwaldshave,9280,22A,10.105128,56.967646
1896100,Buchwaldshave,9280,23,10.104395,56.967582
1896101,Buchwaldshave,9280,24,10.10541,56.967608
1896102,Buchwaldshave,9280,24A,10.105361,56.967467
1896103,Buchwaldshave,9280,25,10.104262,56.967794
