idx,street,postcode,housenumber,lon,lat
1646754,Torkilstrup Huse,4863,9,11.9397299,54.8632047
1646755,Torkilstrup Huse,4863,10,11.9321776,54.8649595
1646756,Torkilstrup Huse,4863,11,11.9438977,54.8624304
1646758,Torkilstrup Huse,4863,13,11.9423798,54.8583756
1646760,Torkilstrup Huse,4863,14,11.9390467,54.862173
1646762,Torkilstrup Huse,4863,15,11.9453053,54.8585934
1646764,Torkilstrup Huse,4863,16,11.9395514,54.8601776
1646767,Torkilstrup Huse,4863,18,11.9420474,54.8575702
1646769,Torkilstrup Huse,4863,20,11.9428553,54.8566583
1646772,Torkilstrup Huse,4863,22,11.9429923,54.8561393
1646773,Torkilstrup Huse,4863,24,11.9432394,54.8558177
1646774,Torkilstrup Huse,4863,26,11.9433789,54.8556181
1646775,Torkilstrup Huse,4863,28,11.9435588,54.8553804
1646830,Listrupvej,4863,1,11.956202,54.8275
1647148,Kirkevænget,4863,1,11.882648,54.858395
1647149,Kirkevænget,4863,2,11.88216,54.858151
1647150,Kirkevænget,4863,3,11.88308,54.858331
1647151,Kirkevænget,4863,4,11.882105,54.857996
1647152,Kirkevænget,4863,5,11.883157,54.858554
1647153,Kirkevænget,4863,6,11.882576,54.857395
1647154,Kirkevænget,4863,7,11.883223,54.858915
1647155,Kirkevænget,4863,8,11.883214,54.857327
1647156,Kirkevænget,4863,9,11.883723,54.858748
1647157,Kirkevænget,4863,10,11.883734,54.857248
1647158,Kirkevænget,4863,11,11.884248,54.858764
1647159,Kirkevænget,4863,12,11.884086,54.857148
1647160,Kirkevænget,4863,13,11.884746,54.858573
1647162,Kirkevænget,4863,14,11.884721,54.857213
1647163,Kirkevænget,4863,15,11.884687,54.858388
1647166,Kirkevænget,4863,16,11.884641,54.857445
1647167,Kirkevænget,4863,17,11.884212,54.858353
1647170,Kirkevænget,4863,18,11.884235,54.857509
1647172,Kirkevænget,4863,19,11.883756,54.858445
1647173,Kirkevænget,4863,20,11.883744,54.857599
1647176,Kirkevænget,4863,21,11.883682,54.858226
1647177,Kirkevænget,4863,22,11.883305,54.857637
1647179,Kirkevænget,4863,23,11.884246,54.858102
1647181,Kirkevænget,4863,24,11.882802,54.857745
1647183,Kirkevænget,4863,25,11.884721,54.858051
1647185,Kirkevænget,4863,26,11.882921,54.857974
1647188,Kirkevænget,4863,28,11.883364,54.857909
1647190,Kirkevænget,4863,30,11.883844,54.857845
1647193,Kirkevænget,4863,32,11.884278,54.857758
1647198,Kirkevænget,4863,34,11.884747,54.857805
1647320,Eskilstrup Jernbanegade,4863,1C,11.885935,54.855649
1647323,Eskilstrup Jernbanegade,4863,3,11.885865,54.855547
1647324,Eskilstrup Jernbanegade,4863,5,11.885784,54.855411
1647325,Eskilstrup Jernbanegade,4863,7,11.885773,54.855233
1647326,Eskilstrup Jernbanegade,4863,7A,11.885752,54.855155
1647327,Eskilstrup Jernbanegade,4863,7B,11.885759,54.855196
1647328,Eskilstrup Jernbanegade,4863,7C,11.885773,54.855233
1647329,Eskilstrup Jernbanegade,4863,9,11.885746,54.855101
1647330,Eskilstrup Jernbanegade,4863,11,11.885727,54.855014
1647331,Eskilstrup Jernbanegade,4863,13,11.885709,54.854928
1647332,Eskilstrup Jernbanegade,4863,13A,11.885692,54.854899
1647333,Eskilstrup Jernbanegade,4863,13B,11.885702,54.854942
1647334,Eskilstrup Jernbanegade,4863,15,11.885691,54.854841
1647335,Eskilstrup Jernbanegade,4863,17,11.885667,54.854683
1647462,Rolighedsvej,4863,1,11.8866755,54.8492191
1647463,Rolighedsvej,4863,2,11.8873165,54.8523698
1647464,Rolighedsvej,4863,3,11.8875046,54.8440355
1647465,Rolighedsvej,4863,4,11.8871871,54.8522221
1647466,Rolighedsvej,4863,6,11.8870482,54.8519268
1647467,Rolighedsvej,4863,8,11.8869753,54.8517955
1647468,Rolighedsvej,4863,10,11.8867454,54.8514824
1647469,Rolighedsvej,4863,12,11.885935,54.8504441
1647898,Boderupvej,4863,1,11.884055,54.854757
1647901,Boderupvej,4863,2,11.883926,54.854622
1647903,Boderupvej,4863,3,11.884248,54.854709
1647904,Boderupvej,4863,6,11.884196,54.854575
1647906,Boderupvej,4863,7,11.884408,54.854464
1647907,Boderupvej,4863,8,11.883895,54.853972
1647908,Boderupvej,4863,10,11.883553,54.853273
1647909,Boderupvej,4863,14,11.880336,54.84946
1648627,Jernbanevej,4863,1,11.885285,54.853923
1648628,Jernbanevej,4863,3,11.885143,54.853642
1648629,Jernbanevej,4863,5,11.885061,54.853447
1648630,Jernbanevej,4863,7,11.884965,54.853223
1648643,Bøgevej,4863,1,11.875497,54.857298
1648645,Bøgevej,4863,2,11.875849,54.857602
1648646,Bøgevej,4863,3,11.875039,54.857366
1648648,Bøgevej,4863,4,11.875537,54.857635
1648649,Bøgevej,4863,5,11.874766,54.857418
1648653,Bøgevej,4863,6,11.875225,54.857681
1648655,Bøgevej,4863,7,11.874469,54.857441
1648657,Bøgevej,4863,8,11.874889,54.857714
1648944,Torkilstrupvej,4863,1,11.9149247,54.8698777
1648945,Torkilstrupvej,4863,2,11.9139893,54.8697577
1648946,Torkilstrupvej,4863,3,11.9161248,54.8699574
1648948,Torkilstrupvej,4863,4,11.9152704,54.869539
1648949,Torkilstrupvej,4863,5,11.930611,54.8717949
1648951,Torkilstrupvej,4863,6,11.9266026,54.8692758
1648953,Torkilstrupvej,4863,7,11.9326478,54.8721113
1648955,Torkilstrupvej,4863,8,11.9273206,54.8690333
1648958,Torkilstrupvej,4863,9,11.9336394,54.8723213
1648960,Torkilstrupvej,4863,10,11.9291704,54.8701967
1648962,Torkilstrupvej,4863,10A,11.929447,54.868813
1648965,Torkilstrupvej,4863,11,11.9360802,54.8735348
1648967,Torkilstrupvej,4863,12,11.9298168,54.8706089
1648969,Torkilstrupvej,4863,12A,11.930697,54.871106
1648971,Torkilstrupvej,4863,13,11.9363552,54.8735776
1648975,Torkilstrupvej,4863,14,11.932313,54.871522
1648978,Torkilstrupvej,4863,15,11.937418,54.873788
1648981,Torkilstrupvej,4863,17,11.9387588,54.8737862
1648982,Torkilstrupvej,4863,18,11.9334261,54.8720412
1648985,Torkilstrupvej,4863,19,11.9390649,54.8737017
1648987,Torkilstrupvej,4863,20,11.9340989,54.8723613
1648989,Torkilstrupvej,4863,21,11.9399561,54.8734809
1648991,Torkilstrupvej,4863,22A,11.9355979,54.8728447
1648992,Torkilstrupvej,4863,22B,11.9360302,54.8728707
1648996,Torkilstrupvej,4863,24,11.9360257,54.8733398
1648997,Torkilstrupvej,4863,26,11.936577,54.8734199
1648999,Torkilstrupvej,4863,28,11.9368539,54.8734398
1649000,Torkilstrupvej,4863,30,11.9374624,54.873488
1649001,Torkilstrupvej,4863,32,11.9385958,54.8734821
1649002,Torkilstrupvej,4863,34,11.9389285,54.8734052
1649003,Torkilstrupvej,4863,36,11.939182,54.8731802
1649358,Strædet,4863,1,11.8489464,54.8495327
1649360,Strædet,4863,2,11.8486787,54.8498399
1649362,Strædet,4863,3,11.848644,54.8493476
1649363,Strædet,4863,4,11.8483276,54.8494749
1649364,Strædet,4863,5,11.8485848,54.849248
1649365,Strædet,4863,6,11.8482702,54.8488163
1649366,Strædet,4863,7,11.8485476,54.8490574
1649367,Strædet,4863,8,11.8482621,54.8486338
1649368,Strædet,4863,9,11.8485294,54.8487006
1649369,Strædet,4863,11,11.8485177,54.8485953
1649550,Elmevej,4863,1,11.873621,54.856534
1649551,Elmevej,4863,2,11.874168,54.8568
1649556,Elmevej,4863,2A,11.874031,54.856554
1649558,Elmevej,4863,3,11.873696,54.856698
1649561,Elmevej,4863,4,11.874289,54.856953
1649564,Elmevej,4863,5,11.87372,54.85689
1649566,Elmevej,4863,6,11.874339,54.857129
1649569,Elmevej,4863,7,11.873824,54.857045
1649571,Elmevej,4863,9,11.873869,54.857233
1649574,Elmevej,4863,11,11.873992,54.857525
1649592,Ravnstrupvej,4863,1,11.9131956,54.8689581
1649594,Ravnstrupvej,4863,2,11.9126775,54.8691729
1649596,Ravnstrupvej,4863,3,11.9001915,54.8720704
1649598,Ravnstrupvej,4863,4,11.9009463,54.8721032
1649600,Ravnstrupvej,4863,6,11.8995449,54.8725579
1649601,Ravnstrupvej,4863,8,11.8990138,54.8746101
1649602,Ravnstrupvej,4863,10,11.8957819,54.8735223
1649603,Ravnstrupvej,4863,12,11.8951246,54.8740487
1649604,Ravnstrupvej,4863,12A,11.8951072,54.8734977
1649605,Ravnstrupvej,4863,14,11.8905284,54.8749982
1649606,Ravnstrupvej,4863,16,11.8887421,54.8753397
1649607,Ravnstrupvej,4863,16A,11.8975102,54.8781479
1649608,Ravnstrupvej,4863,18,11.8909729,54.8765642
1649609,Ravnstrupvej,4863,20,11.8902416,54.8767524
1649610,Ravnstrupvej,4863,22,11.8888845,54.8768883
1649611,Ravnstrupvej,4863,26,11.8858366,54.8762041
1649612,Ravnstrupvej,4863,28,11.877219,54.876816
1649674,Højagervej,4863,1,11.854192,54.850979
1649675,Højagervej,4863,2,11.854742,54.850818
1649676,Højagervej,4863,3,11.854457,54.851066
1649677,Højagervej,4863,4,11.855251,54.850979
1649678,Højagervej,4863,5,11.854734,54.851142
1649680,Højagervej,4863,6,11.855522,54.851036
1649682,Højagervej,4863,7,11.85497,54.851211
1649684,Højagervej,4863,9,11.85525,54.85128
1649686,Højagervej,4863,11,11.855506,54.851344
1649687,Højagervej,4863,13,11.855751,54.851413
2145809,Reinholdt Hansensvej,4863,2,11.8783184,54.8554079
2145817,Reinholdt Hansensvej,4863,4,11.8779849,54.8556641
2145826,Reinholdt Hansensvej,4863,6,11.877502,54.855598
2145829,Reinholdt Hansensvej,4863,8,11.8770109,54.8555739
2145834,Reinholdt Hansensvej,4863,10,11.8763751,54.8557316
2145839,Reinholdt Hansensvej,4863,12,11.8758217,54.8557708
2145846,Reinholdt Hansensvej,4863,14,11.8757801,54.8555365
2145848,Reinholdt Hansensvej,4863,16,11.8756883,54.8552834
2145857,Reinholdt Hansensvej,4863,18,11.8755929,54.8550566
2145865,Reinholdt Hansensvej,4863,20,11.8755089,54.8548386
2148487,Wibolttsvej,4863,1,11.8774106,54.854089
2148492,Wibolttsvej,4863,2,11.8775871,54.8544624
2148495,Wibolttsvej,4863,3,11.876756,54.854071
2148498,Wibolttsvej,4863,4,11.8778113,54.8547237
2148502,Wibolttsvej,4863,5,11.8760375,54.8544232
2148504,Wibolttsvej,4863,6,11.877869,54.854996
2148506,Wibolttsvej,4863,7,11.8754277,54.8544959
2148510,Wibolttsvej,4863,8,11.8778816,54.8551816
2148777,Åparken,4863,1,11.877322,54.855267
2148790,Åparken,4863,2,11.877168,54.8552854
2148792,Åparken,4863,3,11.8769918,54.8553147
2148804,Åparken,4863,4,11.8768051,54.855335
2148816,Åparken,4863,5,11.8765183,54.855366
2148821,Åparken,4863,6,11.8763629,54.8553929
2148834,Åparken,4863,7,11.8761199,54.8552883
2148840,Åparken,4863,8,11.8760942,54.8552061
2148853,Åparken,4863,9,11.8761027,54.8551067
2148856,Åparken,4863,10,11.8760714,54.8550231
2148866,Åparken,4863,11,11.8760876,54.8549254
2148867,Åparken,4863,12,11.8760566,54.8548432
2148882,Åparken,4863,13,11.8761784,54.8547136
2148894,Åparken,4863,14,11.8763276,54.8546933
2148897,Åparken,4863,15,11.876602,54.8546161
2148907,Åparken,4863,16,11.8767427,54.8545968
2148910,Åparken,4863,17,11.8768825,54.8545768
2148927,Åparken,4863,18,11.8771451,54.8546685
2148931,Åparken,4863,19,11.8771804,54.8547598
2148940,Åparken,4863,20,11.8772666,54.8548499
2148943,Åparken,4863,21,11.877308,54.8549369
2148954,Åparken,4863,22,11.8773942,54.8550249
2148955,Åparken,4863,23,11.877434,54.8551172
2148961,Åparken,4863,24,11.8764127,54.8552054
2232078,Stødstrupvej,4863,9,11.867281,54.860378
2232141,Nørregade,4863,35,11.886973,54.860284
2232270,Ravnstrupvej,4863,12B,11.8885022,54.8763084
2237971,Havrevænget,4863,2,11.857159,54.850156
2248485,Blichersvej,4863,3A,11.914053,54.879746
2248486,Blichersvej,4863,3B,11.9137492,54.8710213
2248506,Eskilstrup Jernbanegade,4863,1A,11.885968,54.85593
2248507,Eskilstrup Jernbanegade,4863,1B,11.885957,54.855767
2248508,Eskilstrup Jernbanegade,4863,2,11.885676,54.856115
2248509,Eskilstrup Jernbanegade,4863,17A,11.885597,54.854365
2248554,Nykøbingvej,4863,134A,11.984753,54.832706
