idx,street,postcode,housenumber,lon,lat
1236264,Bygmarken,3730,1,15.1209149,55.0644947
1236266,Søborgstræde,3730,2,15.1290754,55.0589521
1236269,Bygmarken,3730,2,15.1213207,55.0644829
1236270,Søborgstræde,3730,4,15.1288906,55.0589307
1236272,Bygmarken,3730,3,15.1209439,55.0647708
1236274,Søborgstræde,3730,6,15.1286286,55.05892
1236277,Søborgstræde,3730,8,15.1283474,55.0589082
1236278,Bygmarken,3730,4,15.1213811,55.0647195
1236279,Søborgstræde,3730,10,15.1282242,55.058903
1236282,Bygmarken,3730,5,15.1209967,55.0650212
1236284,Bygmarken,3730,6,15.121507,55.0649448
1236288,Bygmarken,3730,7,15.1211176,55.0652154
1236290,Bygmarken,3730,8,15.1216607,55.065205
1236322,Solkrogen,3730,1,15.1286211,55.0651063
1236325,Solkrogen,3730,2,15.1284863,55.0654544
1236327,Solkrogen,3730,3,15.1285242,55.0652545
1236329,Solkrogen,3730,4,15.128218,55.0654544
1236331,Solkrogen,3730,5,15.128207,55.065298
1236333,Solkrogen,3730,6,15.1279762,55.0654694
1236334,Solkrogen,3730,7,15.1278957,55.0653138
1236337,Bødtgersvej,3730,2,15.1214786,55.0625976
1236339,Bødtgersvej,3730,4,15.1212857,55.0622451
1236341,Bødtgersvej,3730,6,15.1211749,55.0620641
1236342,Bødtgersvej,3730,8,15.1210613,55.0618613
1236343,Bødtgersvej,3730,10,15.117177,55.061585
1236346,Bødtgersvej,3730,13,15.1207381,55.0608259
1236348,Bødtgersvej,3730,15,15.1203333,55.0606829
1236350,Bødtgersvej,3730,17,15.1200944,55.0604963
1236366,Nygade,3730,1,15.130543,55.060605
1236370,Nygade,3730,1A,15.1305324,55.060871
1236373,Nygade,3730,2,15.1308169,55.0607701
1236379,Nygade,3730,3,15.1306132,55.0609845
1236382,Nygade,3730,4,15.1308167,55.0608452
1236386,Nygade,3730,6,15.1308169,55.0608887
1236388,Nygade,3730,8,15.1308176,55.0609944
1236406,Telegrafstien,3730,1,15.1121876,55.0423901
1236408,Telegrafstien,3730,2,15.1123633,55.0421813
1236411,Telegrafstien,3730,3,15.1125187,55.0425986
1236412,Telegrafstien,3730,4,15.1128573,55.0423807
1236415,Telegrafstien,3730,5,15.1127136,55.0427928
1236420,Telegrafstien,3730,6,15.1131792,55.0424871
1236422,Telegrafstien,3730,7,15.1133993,55.0429073
1236436,Jomfrudalen,3730,1,15.1331103,55.0678886
1236438,Jomfrudalen,3730,2,15.1329175,55.0680434
1236440,Jomfrudalen,3730,3,15.132941,55.0678148
1236442,Jomfrudalen,3730,4,15.1327466,55.0679734
1236444,Jomfrudalen,3730,5,15.1326875,55.0677701
1236446,Jomfrudalen,3730,6,15.1323875,55.0679782
1236449,Æblestien,3730,1,15.1111993,55.0415292
1236452,Æblestien,3730,2,15.1112712,55.041779
1236453,Æblestien,3730,3,15.1107027,55.0413465
1236455,Æblestien,3730,4,15.1106148,55.041634
1236458,Æblestien,3730,5,15.1104776,55.041197
1236459,Æblestien,3730,6,15.1101909,55.0413462
1236472,Avlsbrugervej,3730,1,15.1268733,55.0609177
1236473,Avlsbrugervej,3730,4,15.1276392,55.0612127
1236474,Avlsbrugervej,3730,6,15.1268842,55.0612312
1236475,Avlsbrugervej,3730,14,15.1260885,55.0612295
1236476,Avlsbrugervej,3730,16,15.125926,55.0613499
1236477,Avlsbrugervej,3730,18,15.1257984,55.0613979
1236478,Avlsbrugervej,3730,20,15.1255075,55.0613456
1236479,Gartnerstien,3730,2,15.1113854,55.0440857
1236480,Gartnerstien,3730,3,15.110826,55.0445
1236481,Gartnerstien,3730,4,15.1117533,55.0436437
1236482,Gartnerstien,3730,5,15.1111578,55.0446847
1236483,Gartnerstien,3730,6,15.1119271,55.04434
1236484,Gartnerstien,3730,7,15.1114914,55.0445129
1236485,Gartnerstien,3730,8,15.1130219,55.0445143
1236488,Gartnerstien,3730,9,15.1119486,55.0448367
1236501,Havremarken,3730,1,15.1197965,55.0645919
1236503,Havremarken,3730,3,15.1198487,55.0648634
1236506,Havremarken,3730,4,15.1203165,55.0648311
1236508,Havremarken,3730,5,15.1199014,55.0651071
1236512,Havremarken,3730,6,15.1204121,55.0650782
1236515,Havremarken,3730,7,15.1199469,55.0652866
1236516,Havremarken,3730,8,15.1204602,55.0652438
1236558,Ny Postvej,3730,1,15.124925,55.060787
1236563,Ny Postvej,3730,2,15.125315,55.061018
1236566,Ny Postvej,3730,3,15.124828,55.060831
1236568,Ny Postvej,3730,4,15.125261,55.06098
1236571,Ny Postvej,3730,5,15.1248154,55.060931
1236574,Ny Postvej,3730,6,15.125213,55.06095
1236578,Ny Postvej,3730,7,15.1249246,55.0610015
1236579,Ny Postvej,3730,8,15.125141,55.060892
1236581,Ny Postvej,3730,9,15.1250113,55.0610596
1236584,Ny Postvej,3730,10,15.125216,55.060854
1236585,Ny Postvej,3730,11,15.1250883,55.0611109
1236588,Ny Postvej,3730,12,15.125279,55.061035
1236589,Ny Postvej,3730,14,15.125226,55.060998
1236590,Ny Postvej,3730,16,15.125174,55.060971
1236591,Ny Postvej,3730,18,15.125103,55.060865
1236592,Ny Postvej,3730,20,15.12517,55.060825
1236593,Ny Postvej,3730,22,15.1247893,55.0604486
1236619,Smutten,3730,1,15.1302792,55.0599329
1236623,Smutten,3730,2,15.1301722,55.0599532
1236627,Smutten,3730,3,15.1300524,55.0599525
1236629,Smutten,3730,4,15.1299441,55.0599736
1236633,Smutten,3730,5,15.1298196,55.0599791
1236635,Smutten,3730,6,15.129712,55.059999
1236640,Smutten,3730,7,15.129591,55.0600007
1236642,Smutten,3730,8,15.1294865,55.0600208
1236646,Smutten,3730,9,15.1295989,55.060134
1236648,Smutten,3730,10,15.129549,55.0601391
1236652,Smutten,3730,11,15.1296467,55.0602174
1236653,Smutten,3730,12,15.1296069,55.0602378
1236656,Smutten,3730,13,15.1298458,55.0602382
1236658,Smutten,3730,14,15.1299406,55.0602199
1236660,Smutten,3730,15,15.1299682,55.060092
1236662,Smutten,3730,16,15.129981,55.06012
1236664,Smutten,3730,17,15.1301238,55.0600619
1236665,Smutten,3730,18,15.1301455,55.060088
1236696,Pelles Vej,3730,3,15.1216443,55.0605058
1236697,Pelles Vej,3730,4,15.1213562,55.060657
1236698,Pelles Vej,3730,5,15.1214657,55.0603302
1236702,Pelles Vej,3730,6,15.1211051,55.0604749
1236704,Pelles Vej,3730,7,15.1212849,55.0601614
1236708,Pelles Vej,3730,8,15.1208839,55.0602764
1236741,Mejeribakken,3730,1,15.060194,55.043219
1236743,Mejeribakken,3730,3,15.060391,55.043617
1236746,Mejeribakken,3730,4,15.062532,55.044431
1236748,Mejeribakken,3730,6,15.063129,55.052426
1236750,Mejeribakken,3730,8,15.062785,55.052524
1236751,Mejeribakken,3730,10,15.062407,55.052654
1236763,Søbækken,3730,2,15.1286363,55.0565939
1236764,Søbækken,3730,2A,15.1287327,55.0569241
1236765,Søbækken,3730,3,15.1305729,55.0564511
1236766,Søbækken,3730,4A,15.1280007,55.0562921
1236767,Søbækken,3730,4B,15.127987,55.0563318
1236769,Søbækken,3730,4C,15.1279648,55.0563783
1236771,Søbækken,3730,4D,15.1279494,55.0564742
1236774,Søbækken,3730,6,15.1283992,55.0563826
1236778,Søbækken,3730,12,15.130135,55.055991
1236813,Magænget,3730,1,15.1308737,55.0660667
1236819,Magænget,3730,4,15.1307802,55.0662374
1236825,Magænget,3730,10,15.1299205,55.0666502
1236830,Magænget,3730,11,15.129732,55.0665324
1236835,Magænget,3730,12,15.1297103,55.0667419
1236856,Støberivej,3730,1,15.1056949,55.0415254
1236858,Støberivej,3730,2,15.1047959,55.0409848
1236861,Støberivej,3730,3,15.106008,55.0417368
1236862,Støberivej,3730,4,15.1054259,55.041371
1236863,Støberivej,3730,5,15.1063423,55.0418499
1236864,Støberivej,3730,7,15.1066053,55.0420894
1236865,Støberivej,3730,9,15.1068958,55.0421407
1236877,Gåsetorvet,3730,1,15.1320375,55.0661671
1236882,Gåsetorvet,3730,2,15.131799,55.0662656
1236884,Gåsetorvet,3730,3,15.13178,55.06605
1236888,Gåsetorvet,3730,4,15.1317522,55.0662219
1236894,Gåsetorvet,3730,5,15.1316522,55.0660367
1236895,Gåsetorvet,3730,6,15.131555,55.066176
1236924,Hans Hermans Gænge,3730,1,15.1292061,55.0580326
1236925,Hans Hermans Gænge,3730,2,15.1293568,55.0583199
1236928,Hans Hermans Gænge,3730,3,15.1291695,55.0581491
1236930,Hans Hermans Gænge,3730,4,15.129381,55.058494
1236932,Hans Hermans Gænge,3730,5,15.1291476,55.0581907
1236935,Hans Hermans Gænge,3730,7,15.1290976,55.0582878
1236959,Lærkevænget,3730,1,15.1313216,55.0688723
1236965,Lærkevænget,3730,2,15.1308349,55.0693904
1236967,Lærkevænget,3730,3,15.131025,55.0689843
1236971,Lærkevænget,3730,4,15.1305292,55.069467
1236973,Lærkevænget,3730,5,15.1307343,55.0691023
1236974,Lærkevænget,3730,7,15.1304387,55.0692159
1236979,Lærkevænget,3730,9,15.1301725,55.0693215
1236980,Lærkevænget,3730,11,15.129942,55.069498
1237006,Øster Flak,3730,1,15.1367891,55.0596806
1237008,Øster Flak,3730,2,15.1377511,55.0596608
1237011,Øster Flak,3730,3,15.136753,55.0598626
1237012,Øster Flak,3730,4,15.1372687,55.0598886
1237015,Øster Flak,3730,6,15.1372166,55.0601732
1237026,Toldbodgade,3730,2,15.133325,55.0625284
1237027,Toldbodgade,3730,3,15.1329682,55.0627344
1237030,Toldbodgade,3730,4,15.1334537,55.0625182
1237031,Toldbodgade,3730,5,15.1333982,55.0627686
1237047,Hørmarken,3730,1,15.1212698,55.0641432
1237051,Hørmarken,3730,3,15.1209501,55.0641741
1237052,Hørmarken,3730,5,15.1208264,55.0641861
1237055,Hørmarken,3730,6,15.1203756,55.0644819
1237058,Hørmarken,3730,7,15.120466,55.0642214
1237059,Hørmarken,3730,9,15.1198951,55.0642819
1237062,Hørmarken,3730,11,15.1195263,55.0643287
1237076,Værftsvej,3730,1,15.1340878,55.0578349
1237078,Værftsvej,3730,2,15.1330547,55.0575716
1237079,Værftsvej,3730,4,15.1337813,55.0575523
1237082,Værftsvej,3730,6,15.1344517,55.0575896
1237085,Værftsvej,3730,8,15.1352415,55.0576338
1237094,Ferskesøgården,3730,1,15.1280823,55.0577668
1237095,Ferskesøgården,3730,2,15.1280142,55.0577121
1237097,Ferskesøgården,3730,3,15.1281083,55.0576066
1237098,Ferskesøgården,3730,4,15.1282133,55.0576359
1237100,Ferskesøgården,3730,5,15.1283233,55.057666
1237101,Ferskesøgården,3730,6,15.1284308,55.0576966
1237132,Stenhuggerstræde,3730,1,15.1324712,55.0662323
1237134,Stenhuggerstræde,3730,2,15.1325819,55.0663344
1237139,Stenhuggerstræde,3730,3,15.1322887,55.0662581
1237140,Stenhuggerstræde,3730,4,15.1324026,55.0663632
1237144,Stenhuggerstræde,3730,6,15.1322708,55.0663843
1237160,Brandsgårdsvejen,3730,7,15.033556,55.037911
1237164,Brandsgårdsvejen,3730,9,15.032119,55.038573
1237166,Brandsgårdsvejen,3730,10,15.033059,55.046851
1237168,Brandsgårdsvejen,3730,11,15.024369,55.037565
1237171,Brandsgårdsvejen,3730,12,15.03303,55.048028
1237173,Brandsgårdsvejen,3730,13,15.023173,55.038313
1237174,Brandsgårdsvejen,3730,14,15.037477,55.048287
1237177,Brandsgårdsvejen,3730,15,15.023252,55.039633
1237178,Danielstræde,3730,1,15.129726,55.0619914
1237179,Brandsgårdsvejen,3730,17,15.029921,55.039328
1237180,Brandsgårdsvejen,3730,19,15.033108,55.038939
1237181,Danielstræde,3730,2,15.1301104,55.0619824
1237183,Brandsgårdsvejen,3730,21,15.032625,55.040128
1237185,Danielstræde,3730,3,15.1296597,55.0620398
1237186,Brandsgårdsvejen,3730,23,15.031925,55.042124
1237187,Danielstræde,3730,5,15.129592,55.0620891
1237188,Brandsgårdsvejen,3730,23A,15.028686,55.042116
1237189,Danielstræde,3730,7,15.1295149,55.0621347
1237191,Brandsgårdsvejen,3730,25,15.031245,55.049757
1237203,Nyboder,3730,1,15.13137,55.065977
1237205,Nyboder,3730,2,15.1314221,55.0661125
1237206,Nyboder,3730,4,15.131284,55.0660558
1237207,Nyboder,3730,6,15.1311201,55.0659608
1237208,Nyboder,3730,8,15.1309917,55.065845
1237209,Bjergegårdsvejen,3730,1,15.072023,55.063464
1237210,Bjergegårdsvejen,3730,2,15.074103,55.063597
1237211,Bjergegårdsvejen,3730,3,15.070772,55.068005
1237212,Bjergegårdsvejen,3730,4,15.073799,55.066163
1237214,Bjergegårdsvejen,3730,6,15.078547,55.06962
1237216,Bjergegårdsvejen,3730,8,15.076877,55.071084
1237236,Skimlevejen,3730,1,15.091301,55.062494
1237240,Skimlevejen,3730,3,15.091652,55.060024
1237241,Skimlevejen,3730,5,15.093123,55.058857
1237243,Skimlevejen,3730,501,15.095329,55.055687
1237252,Skovbrynet,3730,1,15.110843,55.045485
1237255,Skovbrynet,3730,2,15.11049,55.045197
1237256,Skovbrynet,3730,3,15.111194,55.045208
1237258,Skovbrynet,3730,4,15.110657,55.044952
1237264,Kystvej,3730,1,15.136368,55.066697
1237265,Kystvej,3730,2,15.1367965,55.0658076
1237266,Kystvej,3730,4,15.1368871,55.06429
1237267,Kystvej,3730,5,15.1373082,55.067436
1237268,Julestuen,3730,1,15.1339785,55.0672481
1237269,Julestuen,3730,2,15.134154,55.0675285
1237270,Julestuen,3730,4,15.1340019,55.067513
1237289,Lars Badskærs Gang,3730,2,15.127135,55.06008
1237292,Lars Badskærs Gang,3730,4,15.1271888,55.0599982
1237293,Lars Badskærs Gang,3730,6,15.1273685,55.0599472
1237295,Lars Badskærs Gang,3730,8,15.127531,55.0599188
1237296,Vinkelvej,3730,1,15.1074065,55.0402217
1237297,Vinkelvej,3730,2,15.1080035,55.0400757
1237298,Vinkelvej,3730,3,15.1077014,55.0403067
1237299,Vinkelvej,3730,5,15.1080202,55.0403166
1237300,Vinkelvej,3730,7,15.108727,55.040626
1237301,Vinkelvej,3730,9A,15.1090278,55.0408934
1237302,Vinkelvej,3730,9B,15.1093637,55.0410912
1237303,Vinkelvej,3730,9C,15.109209,55.0413108
1237304,Vinkelvej,3730,9D,15.1086502,55.0411839
1237305,Vinkelvej,3730,11,15.1097144,55.0408833
1237306,Vinkelvej,3730,13,15.1091226,55.0406323
1237307,Vinkelvej,3730,13A,15.1098452,55.0406269
1237308,Mølle Odde,3730,13,15.0187752,54.9981218
1237309,Vinkelvej,3730,15,15.1095296,55.0402784
1237310,Vinkelvej,3730,17,15.109695,55.040055
1237311,Mølle Odde,3730,16,15.017788,54.999709
1237344,Fiskerstræde,3730,1,15.1308892,55.0585332
1237345,Fiskerstræde,3730,2,15.131111,55.058531
1237346,Fiskerstræde,3730,4,15.1309873,55.0589079
1237347,Fiskerstræde,3730,5,15.1308282,55.0587497
1237348,Fiskerstræde,3730,7,15.1308189,55.0588691
1237363,Udmarken,3730,501,15.145451,55.074829
1237365,Udmarken,3730,503,15.125453,55.073046
1237367,Udmarken,3730,505,15.118062,55.053072
1237373,Skippergænge,3730,1,15.1330662,55.0611534
1237374,Skippergænge,3730,2,15.1331284,55.0610169
1237375,Skippergænge,3730,3,15.133209,55.061676
1237376,Kalkbrænderivej,3730,2,15.1261354,55.0638123
1237377,Kalkbrænderivej,3730,4,15.1248829,55.0646373
1237382,Graanakkevej,3730,1,15.088262,55.045243
1237383,Graanakkevej,3730,1A,15.088156,55.044439
1237384,Graanakkevej,3730,2,15.085452,55.045082
1237402,Jomfruskoven,3730,1,15.130382,55.0680648
1237403,Jomfruskoven,3730,3,15.1307675,55.0683137
1237405,Jomfruskoven,3730,5,15.131098,55.0686093
1237406,Jomfruskoven,3730,6,15.1315756,55.0686008
1237413,Drosselvænget,3730,1,15.1284408,55.0699371
1237414,Drosselvænget,3730,2,15.1288592,55.0699732
1237415,Drosselvænget,3730,3,15.1283932,55.0700902
1237416,Drosselvænget,3730,3A,15.128497,55.070019
1237417,Drosselvænget,3730,4,15.1288952,55.0701424
1237418,Drosselvænget,3730,5,15.1285417,55.0703637
1237421,Dittes Vej,3730,1,15.1224218,55.0598557
1237422,Dittes Vej,3730,4,15.1222184,55.0601656
1237424,Dittes Vej,3730,6,15.1220309,55.0599656
1237426,Vestre Slamravej,3730,1,15.09221,55.067512
1237427,Vestre Slamravej,3730,3,15.090753,55.070168
1237448,Ferskesøparken,3730,1,15.1265505,55.0594131
1237453,Ferskesøparken,3730,2,15.1261266,55.059376
1237455,Ferskesøparken,3730,3,15.1266831,55.0592989
1237457,Ferskesøparken,3730,4,15.126225,55.0592758
1237459,Ferskesøparken,3730,5,15.1268368,55.059163
1237461,Ferskesøparken,3730,6,15.1263349,55.0591671
1237463,Ferskesøparken,3730,7,15.1269943,55.0592434
1237464,Ferskesøparken,3730,8,15.1264542,55.0590654
1237467,Ferskesøparken,3730,9,15.1272267,55.0591229
1237468,Ferskesøparken,3730,10,15.1266081,55.0589936
1237471,Ferskesøparken,3730,11,15.127101,55.059023
1237472,Ferskesøparken,3730,12,15.1274915,55.0586071
1237473,Ferskesøparken,3730,13,15.1273836,55.0588972
1237476,Ferskesøparken,3730,14,15.127651,55.058523
1237477,Ferskesøparken,3730,15,15.1275251,55.0589955
1237479,Ferskesøparken,3730,16,15.1278398,55.0584784
1237480,Ferskesøparken,3730,17,15.1277934,55.0588822
1237483,Ferskesøparken,3730,18,15.1269412,55.0588384
1237484,Ferskesøparken,3730,19,15.1276738,55.0587751
1237486,Ferskesøparken,3730,20,15.1268114,55.0587222
1237488,Ferskesøparken,3730,21,15.1279326,55.0586461
1237490,Ferskesøparken,3730,22,15.1266908,55.0586374
1237492,Ferskesøparken,3730,23,15.1272456,55.0587214
1237494,Ferskesøparken,3730,24,15.1265701,55.0585329
1237495,Ferskesøparken,3730,25,15.1270739,55.0586105
1237496,Ferskesøparken,3730,26,15.126286,55.058434
1237499,Ferskesøparken,3730,27,15.1269601,55.0585031
1237501,Ferskesøparken,3730,28,15.1264466,55.0583546
1237502,Ferskesøparken,3730,29,15.1268308,55.0584188
1237503,Ferskesøparken,3730,30,15.126673,55.0582736
1237504,Ferskesøparken,3730,31,15.1272271,55.0582719
1237505,Ferskesøparken,3730,32,15.1268448,55.0581992
1237506,Ferskesøparken,3730,33,15.127384,55.058384
1237507,Ferskesøparken,3730,34,15.1270083,55.0581293
1237508,Ferskesøparken,3730,35,15.1276539,55.0582699
1237509,Ferskesøparken,3730,36,15.1271914,55.0580376
1237510,Ferskesøparken,3730,37,15.1275418,55.058124
1237512,Ferskesøparken,3730,38,15.1273604,55.0579816
1237556,Møllekullen,3730,11,15.124402,55.073588
1237557,Østre Kajgade,3730,1,15.1362142,55.0654717
1237558,Østre Kajgade,3730,3,15.136291,55.0650269
1237559,Østre Kajgade,3730,5,15.1364282,55.0645092
1237560,Østre Kajgade,3730,7,15.1365036,55.0638279
1237567,Skolestræde,3730,1,15.1328434,55.0601116
1237570,Skolestræde,3730,5,15.1324997,55.0601873
1237589,Nexø Busstation,3730,2,15.133172,55.0618951
1237595,Nexø Busstation,3730,4,15.1331783,55.061851
1237600,Bededam,3730,2,15.1282633,55.0650625
1237601,Bededam,3730,4,15.1278928,55.0650867
1237613,Falckvej,3730,1,15.1211965,55.0596241
1237615,Falckvej,3730,2,15.1206397,55.0597674
1237616,Falckvej,3730,3,15.1207816,55.058872
1237617,Falckvej,3730,4,15.1205261,55.059497
1237618,Kuttervej,3730,1,15.1359375,55.057589
1237619,Kuttervej,3730,2,15.1352097,55.0591445
1237620,Kuttervej,3730,4,15.1353266,55.0584027
1237633,Gadebyvejen,3730,1,15.056628,55.059805
1237635,Gadebyvejen,3730,2,15.054121,55.058092
1237639,Gadebyvejen,3730,3,15.058765,55.0593
1237641,Gadebyvejen,3730,4,15.058859,55.053753
1237658,Mågevej,3730,1,15.1344855,55.0569778
1237664,Jakob Hansens Vej,3730,1,15.1195426,55.0607201
1237665,Jakob Hansens Vej,3730,2,15.1198422,55.0607911
1237666,Jakob Hansens Vej,3730,3,15.1192389,55.0608677
1237667,Jakob Hansens Vej,3730,4,15.1197081,55.0608783
1237668,Jakob Hansens Vej,3730,5,15.1191067,55.0609861
1237669,Jakob Hansens Vej,3730,6,15.119496,55.0609742
1237670,Jakob Hansens Vej,3730,7,15.118942,55.0611041
1237671,Jakob Hansens Vej,3730,8,15.1191278,55.0613698
1237672,Jakob Hansens Vej,3730,9,15.118815,55.0612051
1237674,Jakob Hansens Vej,3730,10,15.118996,55.0615102
1237675,Jakob Hansens Vej,3730,11,15.1187492,55.061341
1237678,Jakob Hansens Vej,3730,13,15.1186854,55.0615048
1237691,Rapsmarken,3730,1,15.1211457,55.063722
1237693,Rapsmarken,3730,2,15.1207932,55.0639776
1237696,Rapsmarken,3730,3,15.1207808,55.063745
1237702,Gadevejen,3730,1,15.074694,55.07759
1237703,Hvedemarken,3730,1,15.1233316,55.0649877
1237704,Hvedemarken,3730,2,15.1225494,55.0647211
1237705,Hvedemarken,3730,3,15.1231011,55.0650196
1237706,Hvedemarken,3730,4,15.1227311,55.0646016
1237707,Hvedemarken,3730,5,15.123206,55.064859
1237708,Hvedemarken,3730,6,15.1228831,55.0644926
1237709,Hvedemarken,3730,7,15.1229915,55.0648676
1237710,Hvedemarken,3730,8,15.1228561,55.0647437
1237711,Hvedemarken,3730,10,15.1230285,55.0646774
1237720,Stenbrudsengen,3730,1,15.1355892,55.0712099
1237723,Stenbrudsengen,3730,2,15.135646,55.0712284
1237725,Stenbrudsengen,3730,3,15.1357132,55.07125
1237726,Stenbrudsengen,3730,4,15.1357695,55.0712713
1237727,Stenbrudsengen,3730,5,15.13583,55.07129
1237728,Stenbrudsengen,3730,6,15.135925,55.071365
1237730,Stenbrudsengen,3730,7,15.1359857,55.0713846
1237731,Stenbrudsengen,3730,8,15.1360591,55.0714067
1237734,Stenbrudsengen,3730,9,15.1361194,55.0714252
1237735,Stenbrudsengen,3730,10,15.136173,55.0714432
1237737,Stenbrudsengen,3730,11,15.1353643,55.0712687
1237739,Stenbrudsengen,3730,12,15.135331,55.0713004
1237740,Stenbrudsengen,3730,13,15.1352977,55.0713347
1237742,Stenbrudsengen,3730,14,15.1352654,55.0713677
1237745,Stenbrudsengen,3730,15,15.135219,55.071444
1237746,Stenbrudsengen,3730,16,15.1351879,55.0714751
1237748,Stenbrudsengen,3730,17,15.1351546,55.07151
1237749,Stenbrudsengen,3730,18,15.1351235,55.0715423
1237751,Stenbrudsengen,3730,19,15.1350797,55.0716146
1237753,Stenbrudsengen,3730,20,15.1350498,55.0716457
1237754,Stenbrudsengen,3730,21,15.1350116,55.0716813
1237756,Stenbrudsengen,3730,22,15.1349758,55.0717188
1237759,Stenbrudsengen,3730,23,15.134939,55.0717854
1237760,Stenbrudsengen,3730,24,15.1349032,55.071819
1237762,Stenbrudsengen,3730,25,15.1348723,55.07185
1237764,Stenbrudsengen,3730,26,15.134838,55.071886
1237765,Stenbrudsengen,3730,27,15.134814,55.0719529
1237768,Stenbrudsengen,3730,28,15.1347624,55.0719342
1237769,Stenbrudsengen,3730,29,15.1346938,55.0719117
1237770,Stenbrudsengen,3730,30,15.1346241,55.0718893
1237772,Stenbrudsengen,3730,31,15.1345555,55.0718675
1237773,Stenbrudsengen,3730,32,15.134483,55.0717909
1237775,Stenbrudsengen,3730,33,15.1344217,55.0717709
1237776,Stenbrudsengen,3730,34,15.1343592,55.0717498
1237777,Stenbrudsengen,3730,35,15.1342931,55.0717273
1237778,Stenbrudsengen,3730,36,15.1342354,55.0717099
1237809,Grøndahls Vænge,3730,1,15.1308878,55.0647916
1237818,Vinkelstien,3730,1,15.1078663,55.040547
1237819,Vinkelstien,3730,2A,15.108195,55.040873
1237821,Vinkelstien,3730,2B,15.107939,55.041064
1237822,Vinkelstien,3730,4,15.1077892,55.0412853
1237823,Vogterstien,3730,1,15.1200574,55.0610039
1237825,Vogterstien,3730,2,15.1202563,55.0611593
1237827,Vogterstien,3730,3,15.1197982,55.0611026
1237832,Vogterstien,3730,4,15.1200643,55.0612251
1237833,Vogterstien,3730,5,15.1194279,55.0611013
1237839,Vogterstien,3730,6,15.1198238,55.0613041
1237840,Vogterstien,3730,7,15.1193127,55.0612586
1237844,Vogterstien,3730,8,15.1195336,55.0613698
1237850,Toldbodvej,3730,6,15.1329554,55.0623188
1237851,Udegårdsvejen,3730,14A,15.039148,55.010842
1237852,Udegårdsvejen,3730,14B,15.03911,55.010927
1237853,Udegårdsvejen,3730,14C,15.038925,55.010923
1237854,Udegårdsvejen,3730,14D,15.038881,55.010837
1237855,Udegårdsvejen,3730,18,15.038623,55.006906
1237856,Udegårdsvejen,3730,20,15.037834,54.995582
1238265,Møllestien,3730,7,15.022159,55.00012
1238316,Rispebjergvejen,3730,4B,15.028241,55.018974
1238464,Gadisinj,3730,6,15.025387,55.000228
1238619,Strandmarksvejen,3730,3,15.055448,55.001123
1238624,Strandmarksvejen,3730,8A,15.067962,55.001782
1238629,Strandmarksvejen,3730,8B,15.067955,55.001818
1238635,Strandmarksvejen,3730,16,15.0261287,55.0030639
1238639,Strandmarksvejen,3730,18,15.023111,55.00317
1238792,Kattesletsvejen,3730,1,15.036908,55.065339
1238795,Kattesletsvejen,3730,3,15.03815,55.067018
1238796,Kattesletsvejen,3730,4,15.044191,55.069666
1238799,Kattesletsvejen,3730,5,15.03749,55.069357
1238800,Kattesletsvejen,3730,6,15.044287,55.069986
1238803,Kattesletsvejen,3730,7,15.036104,55.072418
1238804,Kattesletsvejen,3730,8,15.046303,55.069557
1238808,Kattesletsvejen,3730,10,15.0401852,55.0696915
1238809,Kattesletsvejen,3730,12,15.038884,55.073642
1238812,Kattesletsvejen,3730,14,15.035967,55.077961
1238906,Bukkevadsvejen,3730,2,15.030668,55.032136
1238909,Bukkevadsvejen,3730,4,15.023437,55.033948
1238968,Stensebyvejen,3730,2,15.084867,55.038982
1238971,Stensebyvejen,3730,4,15.082786,55.039099
1238975,Stensebyvejen,3730,6,15.078534,55.0406
1238976,Stensebyvejen,3730,7,15.07656,55.037608
1238977,Stensebyvejen,3730,8,15.078424,55.038945
1238980,Stensebyvejen,3730,12,15.077097,55.038926
1238984,Stensebyvejen,3730,14,15.076694,55.038934
1238987,Stensebyvejen,3730,16,15.076059,55.038899
1238992,Stensebyvejen,3730,20,15.073943,55.039077
1238995,Stensebyvejen,3730,22,15.073179,55.038891
1238998,Stensebyvejen,3730,24,15.068859,55.038433
1239001,Stensebyvejen,3730,26,15.064777,55.038278
1239003,Stensebyvejen,3730,26A,15.062662,55.037797
1239004,Stensebyvejen,3730,28,15.057247,55.03831
1239005,Stensebyvejen,3730,30,15.054281,55.038858
1239006,Stensebyvejen,3730,32,15.041102,55.037337
1239007,Stensebyvejen,3730,36,15.035735,55.037426
1239124,Slotsvejen,3730,3A,15.010912,55.026614
1239245,Sprøjtevejen,3730,3D,15.067285,55.027773
1239331,Døvredalsvejen,3730,1,15.039665,55.071491
1239334,Døvredalsvejen,3730,2,15.04186,55.071622
1239337,Døvredalsvejen,3730,3,15.042303,55.072417
1239341,Døvredalsvejen,3730,4,15.045281,55.07154
1239346,Døvredalsvejen,3730,5,15.0452612,55.0729595
1239348,Døvredalsvejen,3730,7,15.04454,55.074371
1239405,Jægerstien,3730,1,15.041055,55.00025
1239406,Jægerstien,3730,3,15.041711,55.000228
1239407,Jægerstien,3730,5,15.041809,55.000738
1239408,Jægerstien,3730,9,15.042514,55.000128
1239409,Jægerstien,3730,11,15.04328,55.000081
1239410,Jægerstien,3730,13,15.043376,55.000592
1239411,Jægerstien,3730,15,15.044198,55.000543
1239412,Jægerstien,3730,17,15.044176,55.000099
