idx,street,postcode,housenumber,lon,lat
1597512,Svampedamvej,8400,1,10.5758896,56.2398938
1597513,Svampedamvej,8400,2,10.577435,56.239883
1597514,Svampedamvej,8400,3,10.5755772,56.2400977
1597515,Svampedamvej,8400,3A,10.5758308,56.24031
1597516,Svampedamvej,8400,3B,10.5763715,56.24032
1597517,Svampedamvej,8400,4,10.5779674,56.2400728
1597518,Svampedamvej,8400,5,10.5767352,56.2401238
1597519,Svampedamvej,8400,6,10.5784048,56.2399051
1597520,Svampedamvej,8400,7,10.5771115,56.2405281
1597521,Svampedamvej,8400,8,10.5789293,56.2401359
1597522,Svampedamvej,8400,9,10.5775274,56.2403736
1597523,Svampedamvej,8400,10,10.5792778,56.2399197
1597524,Svampedamvej,8400,11,10.5764372,56.2406507
1597525,Svampedamvej,8400,12,10.5806336,56.2400731
1597526,Svampedamvej,8400,15,10.581452,56.241728
1597527,Svampedamvej,8400,17,10.5821681,56.2416982
1597528,Svampedamvej,8400,19,10.582341,56.2418839
1597529,Svampedamvej,8400,21,10.582671,56.2420901
1597530,Svampedamvej,8400,23,10.5830292,56.2422086
1597531,Svampedamvej,8400,24,10.5854907,56.2429855
1597532,Svampedamvej,8400,25,10.583538,56.2424785
1597533,Svampedamvej,8400,27,10.5839702,56.2426708
1597534,Svampedamvej,8400,28,10.5888482,56.2434164
1597535,Svampedamvej,8400,29,10.5846225,56.2428647
1597536,Svampedamvej,8400,30,10.5881595,56.2431912
1597537,Svampedamvej,8400,32,10.5868863,56.2429246
1597538,Svampedamvej,8400,35,10.5853422,56.2435533
1597539,Svampedamvej,8400,36,10.5911329,56.243771
1597540,Svampedamvej,8400,42,10.5996189,56.2461776
1597593,Klodevej,8400,2,10.6901263,56.2106033
1597595,Klodevej,8400,3,10.6899563,56.2101376
1597596,Klodevej,8400,4,10.6898265,56.2106436
1597599,Klodevej,8400,5,10.690009,56.2103341
1597600,Klodevej,8400,6,10.6894108,56.2107926
1597603,Klodevej,8400,7,10.6892462,56.2104038
1597605,Klodevej,8400,8,10.6889958,56.2107244
1597606,Klodevej,8400,9,10.6888259,56.2104119
1597609,Klodevej,8400,10,10.6885627,56.2109507
1597611,Klodevej,8400,11,10.6881533,56.2105825
1597613,Klodevej,8400,12,10.6882404,56.2111126
1597614,Klodevej,8400,13,10.6878836,56.2107161
1597617,Klodevej,8400,14,10.6879675,56.2112998
1597618,Klodevej,8400,16,10.6883152,56.2114282
1597620,Klodevej,8400,17,10.6876044,56.2115622
1597623,Klodevej,8400,18,10.688789,56.2112534
1597626,Klodevej,8400,20,10.6890139,56.2110493
1597628,Klodevej,8400,21,10.6884299,56.2119535
1597630,Klodevej,8400,22,10.689601,56.211202
1597632,Klodevej,8400,23,10.6888264,56.2121099
1597634,Klodevej,8400,24,10.6891199,56.2114475
1597636,Klodevej,8400,25,10.6882902,56.2123321
1597638,Klodevej,8400,26,10.6888182,56.2116716
1597640,Klodevej,8400,27,10.6882172,56.2125433
1597641,Klodevej,8400,28,10.6894049,56.2118853
1597642,Klodevej,8400,29,10.687779,56.2126311
1597643,Klodevej,8400,30,10.6897542,56.2116192
1597644,Klodevej,8400,32,10.6900658,56.2113893
1597797,Hulvej,8400,1,10.6145816,56.245524
1597798,Hulvej,8400,1A,10.6149944,56.2456854
1597799,Hulvej,8400,1B,10.6149657,56.2459548
1597800,Hulvej,8400,2,10.614757,56.245015
1597801,Hulvej,8400,3,10.614712,56.2464279
1597802,Hulvej,8400,4,10.615602,56.245668
1597803,Hulvej,8400,6,10.615615,56.246173
1597804,Hulvej,8400,6A,10.615161,56.246348
1597805,Hulvej,8400,7,10.6142169,56.2472059
1597806,Hulvej,8400,8,10.615427,56.246622
1597807,Hulvej,8400,10A,10.614812,56.246957
1597808,Hulvej,8400,10B,10.614694,56.247265
1597809,Hulvej,8400,10C,10.615131,56.247022
1597810,Hulvej,8400,11,10.6146297,56.2483499
1597811,Hulvej,8400,12,10.614812,56.247639
1597812,Hulvej,8400,13,10.615297,56.2485094
1597813,Hulvej,8400,14,10.6153749,56.2478432
1597816,Hulvej,8400,15,10.616129,56.248677
1597818,Hulvej,8400,16,10.615967,56.247907
1597820,Hulvej,8400,17,10.6153852,56.2488622
1597822,Hulvej,8400,17A,10.6152516,56.2490319
1597824,Hulvej,8400,18,10.615759,56.24819
1597826,Hulvej,8400,19,10.6161997,56.2490998
1597829,Hulvej,8400,20,10.617125,56.24804
1597830,Hulvej,8400,22,10.617472,56.2484139
1597833,Hulvej,8400,22A,10.617253,56.249059
1597834,Hulvej,8400,22B,10.617741,56.248927
1597836,Hulvej,8400,24,10.617617,56.249417
1597839,Hulvej,8400,26A,10.617928,56.249629
1597840,Hulvej,8400,26B,10.618477,56.249667
1597843,Hulvej,8400,28,10.6180629,56.2499187
1597955,Grønfeld Bygade,8400,1,10.5526075,56.2526684
1597956,Grønfeld Bygade,8400,2,10.5529622,56.2526574
1597957,Grønfeld Bygade,8400,2A,10.5531476,56.2526451
1597959,Grønfeld Bygade,8400,3,10.5527692,56.253595
1597960,Grønfeld Bygade,8400,4,10.5536892,56.2527528
1597962,Grønfeld Bygade,8400,5,10.552751,56.2538298
1597964,Grønfeld Bygade,8400,5A,10.5522389,56.2541319
1597965,Grønfeld Bygade,8400,5B,10.5522621,56.2536045
1597967,Grønfeld Bygade,8400,6,10.5538284,56.2537249
1597969,Grønfeld Bygade,8400,7,10.552508,56.2544281
1597970,Grønfeld Bygade,8400,8A,10.5541771,56.2549932
1597972,Grønfeld Bygade,8400,8B,10.5540254,56.2551371
1597973,Grønfeld Bygade,8400,9,10.5529937,56.2540484
1597974,Grønfeld Bygade,8400,10,10.5539418,56.2552878
1597975,Grønfeld Bygade,8400,11,10.5531888,56.2542319
1597976,Grønfeld Bygade,8400,12,10.5535833,56.2554038
1597977,Grønfeld Bygade,8400,13,10.5532836,56.2545097
1597978,Grønfeld Bygade,8400,14,10.5533196,56.2555908
1597979,Grønfeld Bygade,8400,15,10.553702,56.254814
1597980,Grønfeld Bygade,8400,15A,10.5529321,56.2549003
1597981,Grønfeld Bygade,8400,16,10.553008,56.2558989
1597983,Grønfeld Bygade,8400,16B,10.552502,56.2570018
1597984,Grønfeld Bygade,8400,16C,10.5522585,56.2569489
1597986,Grønfeld Bygade,8400,17,10.5532464,56.255259
1597988,Grønfeld Bygade,8400,18,10.5519901,56.2570753
1597989,Grønfeld Bygade,8400,19,10.552945,56.2555214
1597992,Grønfeld Bygade,8400,19A,10.5526219,56.2556214
1597994,Grønfeld Bygade,8400,21,10.5521046,56.2560764
1597996,Grønfeld Bygade,8400,23,10.5517935,56.2567077
1597997,Grønfeld Bygade,8400,25,10.5517721,56.2568212
1598017,Majgårdsvej,8400,1,10.6742696,56.2164528
1598019,Majgårdsvej,8400,2,10.6747255,56.2160093
1598020,Majgårdsvej,8400,2A,10.6748075,56.2162759
1598023,Majgårdsvej,8400,3,10.6747551,56.2168193
1598025,Majgårdsvej,8400,4,10.6751592,56.2166403
1598028,Majgårdsvej,8400,5,10.6749927,56.2170979
1598032,Majgårdsvej,8400,6,10.6756797,56.2170152
1598036,Majgårdsvej,8400,9,10.6752902,56.2175456
1598038,Majgårdsvej,8400,10,10.6779081,56.2181227
1598042,Majgårdsvej,8400,11,10.6755382,56.2177527
1598043,Majgårdsvej,8400,12,10.6787011,56.2179176
1598047,Majgårdsvej,8400,13,10.6757936,56.2179092
1598049,Majgårdsvej,8400,14,10.6809543,56.2186639
1598051,Majgårdsvej,8400,15,10.6762738,56.218198
1598052,Majgårdsvej,8400,17,10.6767047,56.218328
1598053,Majgårdsvej,8400,19,10.6773992,56.2185579
1598054,Majgårdsvej,8400,23,10.6781696,56.2185503
1598057,Majgårdsvej,8400,25,10.6785844,56.2186151
1598065,Majgårdsvej,8400,27,10.6789879,56.2186512
1598070,Majgårdsvej,8400,29,10.6799095,56.2188644
1598072,Majgårdsvej,8400,31,10.6803831,56.2189557
1598077,Majgårdsvej,8400,33,10.6810426,56.2192771
1598088,Majgårdsvej,8400,41A,10.6814819,56.2200891
1598092,Majgårdsvej,8400,41B,10.6813947,56.2202781
1598095,Majgårdsvej,8400,41C,10.6812225,56.2204629
1598101,Majgårdsvej,8400,43,10.6810203,56.220653
1598103,Majgårdsvej,8400,45,10.680643,56.220786
1598108,Majgårdsvej,8400,47,10.680507,56.220955
1598111,Majgårdsvej,8400,49,10.680385,56.2211982
1598124,Majgårdsvej,8400,52,10.6807423,56.221414
1598125,Majgårdsvej,8400,53,10.679833,56.221844
1598130,Majgårdsvej,8400,54,10.6805976,56.2216812
1598131,Majgårdsvej,8400,55,10.679786,56.2220786
1598135,Majgårdsvej,8400,57,10.6800337,56.2223416
1598136,Majgårdsvej,8400,58,10.6809738,56.222607
1598137,Majgårdsvej,8400,59,10.6801483,56.2225278
1598138,Majgårdsvej,8400,61,10.6795345,56.2225241
1598139,Majgårdsvej,8400,63,10.6794832,56.2228098
1598496,Martin Hansens Vej,8400,2,10.6835877,56.1878931
1598497,Martin Hansens Vej,8400,3,10.6846815,56.1877991
1598498,Martin Hansens Vej,8400,5,10.6847345,56.1875218
1598501,Martin Hansens Vej,8400,6,10.6835314,56.1872129
1598503,Martin Hansens Vej,8400,7,10.6842716,56.1872068
1598504,Martin Hansens Vej,8400,8,10.6834673,56.1869304
1598506,Martin Hansens Vej,8400,9,10.6849948,56.1869981
1598509,Martin Hansens Vej,8400,10,10.6834436,56.1867837
1598514,Martin Hansens Vej,8400,11,10.6856161,56.1869116
1598519,Martin Hansens Vej,8400,13,10.686329,56.1868889
1598522,Martin Hansens Vej,8400,14,10.6841657,56.1855573
1598528,Martin Hansens Vej,8400,15,10.68617,56.18645
1598530,Martin Hansens Vej,8400,16,10.6841928,56.1857247
1598534,Martin Hansens Vej,8400,17,10.6855903,56.1864708
1598535,Martin Hansens Vej,8400,18,10.6849505,56.1856998
1598540,Martin Hansens Vej,8400,19,10.6850172,56.1865548
1598543,Martin Hansens Vej,8400,20,10.685356,56.185552
1598545,Martin Hansens Vej,8400,21,10.6841458,56.1866811
1598549,Martin Hansens Vej,8400,22,10.6860682,56.1856947
1598552,Martin Hansens Vej,8400,23,10.6841745,56.1862649
1598556,Martin Hansens Vej,8400,24,10.686893,56.1856642
1598561,Martin Hansens Vej,8400,25,10.6849653,56.1860624
1598563,Martin Hansens Vej,8400,26,10.6868605,56.1860704
1598566,Martin Hansens Vej,8400,26A,10.6868443,56.1859939
1598567,Martin Hansens Vej,8400,28,10.68688,56.1863219
1598568,Martin Hansens Vej,8400,30,10.6871627,56.1867174
1598569,Martin Hansens Vej,8400,32,10.6870954,56.1872133
1598572,Martin Hansens Vej,8400,34,10.6872108,56.1873682
1598575,Martin Hansens Vej,8400,36,10.6875877,56.1879217
1598689,Langdalsvej,8400,1,10.6643838,56.2275419
1598690,Langdalsvej,8400,2,10.6643221,56.2270365
1598691,Langdalsvej,8400,3,10.6648238,56.2274664
1598692,Langdalsvej,8400,4,10.6647017,56.2269612
1598693,Langdalsvej,8400,5,10.6652209,56.2274233
1598694,Langdalsvej,8400,6,10.6651137,56.2270629
1598695,Langdalsvej,8400,7,10.6655597,56.2273678
1598696,Langdalsvej,8400,8,10.6655147,56.2270457
1598697,Langdalsvej,8400,9,10.6659665,56.227348
1598698,Langdalsvej,8400,10,10.6659123,56.2270206
1598699,Langdalsvej,8400,11,10.6664702,56.2272722
1598700,Langdalsvej,8400,12,10.6663267,56.2269911
1598701,Langdalsvej,8400,13,10.6665221,56.2275058
1598702,Langdalsvej,8400,14,10.6668059,56.2269323
1598703,Langdalsvej,8400,15,10.6665762,56.2277594
1598704,Langdalsvej,8400,16,10.6668021,56.2266938
1598705,Langdalsvej,8400,17,10.667073,56.2277184
1598706,Langdalsvej,8400,18,10.6667977,56.2265361
1598707,Langdalsvej,8400,19,10.6674957,56.2277828
1598708,Langdalsvej,8400,20,10.6671957,56.226483
1598709,Langdalsvej,8400,21,10.6674635,56.2275499
1598710,Langdalsvej,8400,22,10.6675701,56.2264692
1598711,Langdalsvej,8400,23,10.6674356,56.227303
1598713,Langdalsvej,8400,24,10.6676821,56.226698
1598715,Langdalsvej,8400,25,10.6670005,56.2273188
1598717,Langdalsvej,8400,26,10.667978,56.2267957
1598718,Langdalsvej,8400,27,10.6680285,56.2272597
1598720,Langdalsvej,8400,28,10.6673435,56.2268793
1598844,Jeppe Åkjærs Vej,8400,1,10.6711008,56.1883968
1598846,Jeppe Åkjærs Vej,8400,2,10.6718988,56.1885069
1598848,Jeppe Åkjærs Vej,8400,3,10.6712205,56.1886216
1598849,Jeppe Åkjærs Vej,8400,4,10.6720702,56.1887342
1598850,Jeppe Åkjærs Vej,8400,5,10.671281,56.1887856
1598852,Jeppe Åkjærs Vej,8400,6,10.6722912,56.1889387
1598854,Jeppe Åkjærs Vej,8400,7,10.6717139,56.1893259
1598855,Jeppe Åkjærs Vej,8400,8,10.6727823,56.1888777
1598857,Jeppe Åkjærs Vej,8400,9,10.6711456,56.1893163
1598858,Jeppe Åkjærs Vej,8400,10,10.6727232,56.1886586
1598860,Jeppe Åkjærs Vej,8400,12,10.6733179,56.1885619
1598861,Jeppe Åkjærs Vej,8400,13,10.6718199,56.1896281
1598863,Jeppe Åkjærs Vej,8400,14,10.6734662,56.1888197
1598865,Jeppe Åkjærs Vej,8400,15,10.6725936,56.1895381
1598868,Jeppe Åkjærs Vej,8400,16,10.6740321,56.1887483
1598869,Jeppe Åkjærs Vej,8400,17,10.672494,56.1892981
1598870,Jeppe Åkjærs Vej,8400,18,10.6739362,56.1884994
1598872,Jeppe Åkjærs Vej,8400,19,10.6730338,56.1892254
1598874,Jeppe Åkjærs Vej,8400,20,10.6744151,56.1884125
1598875,Jeppe Åkjærs Vej,8400,21,10.6732185,56.1894022
1598876,Jeppe Åkjærs Vej,8400,22,10.6746169,56.1886473
1598877,Jeppe Åkjærs Vej,8400,23,10.673862,56.1893292
1598880,Jeppe Åkjærs Vej,8400,25,10.6737358,56.189105
1598881,Jeppe Åkjærs Vej,8400,27,10.6742833,56.1890378
1598883,Jeppe Åkjærs Vej,8400,29,10.6744616,56.1892278
1598885,Jeppe Åkjærs Vej,8400,31,10.6750331,56.1892236
1598886,Jeppe Åkjærs Vej,8400,33,10.674919,56.1889281
1599036,Skovvænget,8400,1,10.6875837,56.2978499
1599037,Skovvænget,8400,1A,10.6881299,56.2977714
1599038,Skovvænget,8400,2,10.6874865,56.2974444
1599039,Skovvænget,8400,3,10.6889724,56.2980126
1599040,Skovvænget,8400,4,10.6876284,56.2972088
1599041,Skovvænget,8400,6,10.6876677,56.2969974
1599043,Skovvænget,8400,7,10.690133,56.299378
1599045,Skovvænget,8400,7A,10.6897513,56.2995233
1599046,Skovvænget,8400,8,10.6876436,56.2967684
1599049,Skovvænget,8400,9,10.68968,56.299271
1599050,Skovvænget,8400,10,10.6875402,56.2965847
1599052,Skovvænget,8400,12,10.687615,56.2963759
1599053,Skovvænget,8400,14,10.6875974,56.296181
1599056,Skovvænget,8400,16,10.6875391,56.2959781
1599059,Skovvænget,8400,18,10.6875333,56.2957347
1599060,Skovvænget,8400,60,10.6882406,56.2957227
1599062,Skovvænget,8400,62,10.6881102,56.2959618
1599063,Skovvænget,8400,64,10.6881228,56.2962018
1599065,Skovvænget,8400,66,10.68822,56.296373
1599067,Skovvænget,8400,68,10.6882132,56.2966267
1599069,Skovvænget,8400,70,10.6881769,56.2968683
1599071,Skovvænget,8400,72,10.6881993,56.2970888
1599073,Skovvænget,8400,74,10.688188,56.297321
1599075,Skovvænget,8400,76,10.6883363,56.297509
1599077,Skovvænget,8400,76A,10.6887353,56.2975288
1599079,Skovvænget,8400,78,10.6890598,56.297515
1599124,Højbovej,8400,1,10.6534283,56.2266676
1599126,Højbovej,8400,2,10.6540092,56.2266469
1599128,Højbovej,8400,3,10.6534,56.2268582
1599130,Højbovej,8400,4,10.6540465,56.2268342
1599132,Højbovej,8400,5,10.6534003,56.2272599
1599134,Højbovej,8400,6,10.6543304,56.2268679
1599137,Højbovej,8400,7,10.6533962,56.2275953
1599140,Højbovej,8400,9,10.6533773,56.2277649
1599143,Højbovej,8400,11,10.6533995,56.2282697
1599146,Højbovej,8400,14,10.6544349,56.2271558
1599148,Højbovej,8400,15,10.6538508,56.2286825
1599151,Højbovej,8400,16,10.6539346,56.2272655
1599152,Højbovej,8400,17,10.6538878,56.2288928
1599155,Højbovej,8400,18,10.6540193,56.2274322
1599157,Højbovej,8400,19,10.6539539,56.2292067
1599158,Højbovej,8400,20,10.6543534,56.2274957
1599161,Højbovej,8400,22,10.6547253,56.2273623
1599162,Højbovej,8400,24,10.655242,56.2274117
1599165,Højbovej,8400,26,10.6553179,56.2277594
1599167,Højbovej,8400,30,10.6544029,56.2277438
1599169,Højbovej,8400,32,10.654032,56.2277371
1599171,Højbovej,8400,34,10.6541241,56.2281082
1599173,Højbovej,8400,36,10.6545885,56.2281814
1599176,Højbovej,8400,38,10.6553423,56.2282081
1599177,Højbovej,8400,40,10.6553992,56.2285252
1599178,Højbovej,8400,42,10.6545996,56.228578
1599179,Højbovej,8400,44,10.6545064,56.2288288
1599180,Højbovej,8400,46,10.654543,56.229178
1599276,Sneppevej,8400,1,10.7053373,56.2811782
1599278,Sneppevej,8400,2,10.7046747,56.2809156
1599280,Sneppevej,8400,3,10.7060596,56.2813063
1599283,Sneppevej,8400,4,10.7045544,56.280704
1599285,Sneppevej,8400,5,10.706089,56.2809379
1599292,Sneppevej,8400,6,10.704585,56.2803989
1599293,Sneppevej,8400,7,10.7054401,56.2808824
1599300,Sneppevej,8400,8,10.7045172,56.280094
1599303,Sneppevej,8400,9,10.7055037,56.2805757
1599306,Sneppevej,8400,10,10.704518,56.2798673
1599309,Sneppevej,8400,11,10.7060681,56.2805909
1599313,Sneppevej,8400,12,10.7046206,56.279595
1599315,Sneppevej,8400,13,10.7060023,56.2802242
1599319,Sneppevej,8400,14,10.7045243,56.2793203
1599322,Sneppevej,8400,15,10.7052818,56.2802423
1599324,Sneppevej,8400,16,10.7045689,56.2790709
1599326,Sneppevej,8400,17,10.7052497,56.2799497
1599330,Sneppevej,8400,18,10.7045549,56.2788319
1599331,Sneppevej,8400,19,10.7061087,56.2799592
1599336,Sneppevej,8400,20,10.7045307,56.2785901
1599338,Sneppevej,8400,21,10.7058511,56.279662
1599343,Sneppevej,8400,22,10.7047608,56.278422
1599347,Sneppevej,8400,23,10.7052107,56.2795761
1599349,Sneppevej,8400,24,10.7047593,56.2781721
1599357,Sneppevej,8400,25,10.7053561,56.2792535
1599362,Sneppevej,8400,27,10.7057408,56.2792622
1599365,Sneppevej,8400,29,10.7062796,56.2792549
1599370,Sneppevej,8400,33,10.7057694,56.2787401
1599378,Sneppevej,8400,35,10.7053274,56.2787574
1599383,Sneppevej,8400,37,10.7057782,56.2783374
1599390,Sneppevej,8400,39,10.7053168,56.2783397
1599498,Nordmandsvej,8400,1,10.5991282,56.2320331
1599499,Nordmandsvej,8400,2,10.5995566,56.231526
1599500,Nordmandsvej,8400,2A,10.5998288,56.2313899
1599501,Nordmandsvej,8400,3,10.5996572,56.2320216
1599502,Nordmandsvej,8400,4,10.6051113,56.2306247
1599503,Nordmandsvej,8400,5,10.6002037,56.232232
1599505,Nordmandsvej,8400,6,10.6076893,56.2303382
1599507,Nordmandsvej,8400,7,10.6004333,56.2321229
1599509,Nordmandsvej,8400,7B,10.6026888,56.2316565
1599510,Nordmandsvej,8400,8,10.6081049,56.2303513
1599511,Nordmandsvej,8400,9,10.6033266,56.2315589
1599512,Nordmandsvej,8400,9A,10.6036185,56.2318189
1599513,Nordmandsvej,8400,10,10.6084798,56.230329
1599514,Nordmandsvej,8400,12,10.6095471,56.2303771
1599515,Nordmandsvej,8400,13,10.6071632,56.2306891
1599516,Nordmandsvej,8400,13A,10.607769,56.2306084
1599518,Nordmandsvej,8400,14,10.610345,56.2303631
1599520,Nordmandsvej,8400,14A,10.610476,56.2302228
1599521,Nordmandsvej,8400,15,10.6081066,56.2305847
1599524,Nordmandsvej,8400,17,10.608318,56.230586
1599527,Nordmandsvej,8400,19,10.6088295,56.2305396
1599528,Nordmandsvej,8400,19A,10.6092279,56.2306204
1599533,Nordmandsvej,8400,21A,10.6096015,56.2306033
1599534,Nordmandsvej,8400,23,10.6099531,56.2305664
1599537,Nordmandsvej,8400,25,10.6104427,56.2307626
1599540,Vester Herredsvej,8400,1,10.6226134,56.2476428
1599541,Vester Herredsvej,8400,2A,10.623792,56.2474909
1599544,Nordmandsvej,8400,27,10.6109183,56.2306996
1599547,Vester Herredsvej,8400,2B,10.6234686,56.2476772
1599550,Vester Herredsvej,8400,2C,10.62317,56.247865
1599552,Vester Herredsvej,8400,2D,10.62145,56.2482958
1599554,Vester Herredsvej,8400,4,10.6189862,56.2477902
1599555,Vester Herredsvej,8400,5,10.6217782,56.2475336
1599561,Vester Herredsvej,8400,6,10.6186265,56.2479692
1599564,Vester Herredsvej,8400,7,10.6213392,56.247491
1599568,Vester Herredsvej,8400,8A,10.6181368,56.2478524
1599575,Vester Herredsvej,8400,8B,10.617828,56.247741
1599585,Vester Herredsvej,8400,9,10.620933,56.2475
1599587,Vester Herredsvej,8400,10,10.6181966,56.2475327
1599595,Vester Herredsvej,8400,11,10.6206096,56.2473551
1599602,Vester Herredsvej,8400,12,10.6173826,56.2474678
1599610,Vester Herredsvej,8400,13,10.6199965,56.2472054
1599618,Vester Herredsvej,8400,14,10.6169013,56.2474988
1599627,Vester Herredsvej,8400,15,10.6189985,56.2472392
1599639,Vester Herredsvej,8400,17,10.61848,56.247196
1599643,Vester Herredsvej,8400,18,10.6155691,56.247277
1599649,Vester Herredsvej,8400,19,10.6170829,56.2468306
1599656,Vester Herredsvej,8400,20,10.6132454,56.2466496
1599662,Vester Herredsvej,8400,21,10.613595,56.245962
1599669,Vester Herredsvej,8400,23,10.6132131,56.2457806
1599677,Vester Herredsvej,8400,24,10.6132287,56.2472103
1599678,Vester Herredsvej,8400,25,10.6124348,56.246018
1599687,Vester Herredsvej,8400,26,10.6124114,56.246594
1599695,Vester Herredsvej,8400,27,10.611722,56.246084
1599697,Vester Herredsvej,8400,28,10.6118148,56.2465527
1599708,Vester Herredsvej,8400,29,10.6117169,56.2460217
1599713,Vester Herredsvej,8400,30,10.6112918,56.2464481
1599736,Lundshøjvej,8400,1,10.6342546,56.2277449
1599737,Lundshøjvej,8400,2,10.6354207,56.2276488
1599738,Lundshøjvej,8400,4,10.6354943,56.2279083
1599739,Lundshøjvej,8400,6,10.635188,56.228109
1599740,Lundshøjvej,8400,8,10.6350904,56.2283519
1599741,Lundshøjvej,8400,9,10.6345658,56.2297642
1599742,Lundshøjvej,8400,10,10.6350448,56.2286468
1599743,Lundshøjvej,8400,11,10.6341321,56.2297771
1599744,Lundshøjvej,8400,13,10.6337696,56.2297696
1599745,Lundshøjvej,8400,15,10.6333919,56.2297831
1599746,Lundshøjvej,8400,16,10.6341064,56.2304563
1599747,Lundshøjvej,8400,17,10.6329541,56.2297809
1599748,Lundshøjvej,8400,18,10.6334724,56.2304992
1599749,Lundshøjvej,8400,19,10.6325181,56.2303966
1599750,Lundshøjvej,8400,20,10.6329518,56.2307464
1599751,Lundshøjvej,8400,22,10.6326051,56.2309508
1599752,Lundshøjvej,8400,23,10.6310554,56.2312292
1599753,Lundshøjvej,8400,24,10.6322301,56.2311941
1599754,Lundshøjvej,8400,25,10.6307709,56.2314763
1599755,Lundshøjvej,8400,26,10.631711,56.231436
1599756,Lundshøjvej,8400,27,10.6290526,56.2340576
1599757,Lundshøjvej,8400,28,10.6315438,56.2317684
1599758,Lundshøjvej,8400,29,10.6291462,56.234679
1599759,Lundshøjvej,8400,30,10.6313234,56.231898
1599760,Lundshøjvej,8400,33,10.6286994,56.2353856
1599761,Lundshøjvej,8400,35,10.6283037,56.2356832
1599762,Lundshøjvej,8400,37,10.628232,56.236006
1599763,Lundshøjvej,8400,38,10.6297584,56.2335029
1599764,Lundshøjvej,8400,40,10.6296719,56.2340291
1599788,Skadevej,8400,1,10.634628,56.2303235
1599793,Skadevej,8400,2,10.6354115,56.2301487
1599796,Skadevej,8400,3,10.634694,56.2306336
1599799,Skadevej,8400,4,10.6352939,56.2305419
1599802,Skadevej,8400,4A,10.6356954,56.2304972
1599806,Skadevej,8400,5,10.6337762,56.2307857
1599808,Skadevej,8400,6,10.6363789,56.2303656
1599811,Skadevej,8400,7,10.6332045,56.231012
1599815,Skadevej,8400,8,10.6369485,56.2302342
1599817,Skadevej,8400,9,10.6329121,56.2312402
1599821,Skadevej,8400,10,10.63743,56.2301089
1599823,Hyllested Bygade,8400,1,10.7651904,56.2819029
1599826,Skadevej,8400,11,10.6323964,56.2316507
1599827,Hyllested Bygade,8400,2,10.7637067,56.2828377
1599831,Skadevej,8400,12,10.638006,56.2299659
1599832,Hyllested Bygade,8400,3,10.765626,56.2819099
1599834,Skadevej,8400,13,10.6323524,56.2318922
1599836,Hyllested Bygade,8400,4,10.7639828,56.2825632
1599839,Skadevej,8400,14,10.6384156,56.2299649
1599841,Hyllested Bygade,8400,6,10.7641207,56.28239
1599844,Skadevej,8400,16,10.6379234,56.2302981
1599845,Hyllested Bygade,8400,7,10.7663084,56.282032
1599846,Skadevej,8400,16A,10.6377857,56.2305556
1599848,Hyllested Bygade,8400,8,10.7652014,56.2815852
1599849,Skadevej,8400,18,10.6374399,56.2306176
1599852,Hyllested Bygade,8400,8A,10.7653848,56.2814106
1599853,Skadevej,8400,20,10.6368703,56.2305999
1599856,Hyllested Bygade,8400,8B,10.7660489,56.2814997
1599857,Skadevej,8400,22,10.636411,56.230625
1599859,Hyllested Bygade,8400,9,10.766738,56.281805
1599860,Skadevej,8400,24,10.6357594,56.2307889
1599862,Hyllested Bygade,8400,12,10.7682174,56.2817558
1599864,Skadevej,8400,26,10.6353015,56.2309811
1599866,Hyllested Bygade,8400,13,10.7676134,56.2820476
1599868,Hyllested Bygade,8400,14,10.7685126,56.2817812
1599870,Skadevej,8400,28,10.6346028,56.231068
1599871,Hyllested Bygade,8400,15,10.7679475,56.2820518
1599872,Skadevej,8400,30,10.6341766,56.2312127
1599874,Hyllested Bygade,8400,16,10.7690872,56.2818181
1599876,Skadevej,8400,32,10.633685,56.231369
1599878,Hyllested Bygade,8400,17,10.7699044,56.2820468
1599879,Skadevej,8400,34,10.6333746,56.2317706
1599880,Hyllested Bygade,8400,18,10.7694802,56.2817705
1599881,Skadevej,8400,36,10.633123,56.2320246
1599882,Hyllested Bygade,8400,19,10.7702291,56.2824511
1599883,Skadevej,8400,38,10.6329558,56.2322877
1599884,Hyllested Bygade,8400,20,10.7696857,56.2818184
1599887,Hyllested Bygade,8400,20B,10.771259,56.281848
1599888,Hyllested Bygade,8400,21,10.7706968,56.2821054
1599889,Hyllested Bygade,8400,22,10.7716834,56.2818519
1599891,Hyllested Bygade,8400,23,10.7715962,56.2822451
1599893,Hyllested Bygade,8400,24,10.7721194,56.2819776
1599896,Hyllested Bygade,8400,25,10.7731242,56.2824246
1599899,Hyllested Bygade,8400,26,10.7727599,56.2819876
1600015,Herman Bangs Vej,8400,1,10.6699434,56.184895
1600021,Herman Bangs Vej,8400,2,10.6698927,56.1844908
1600029,Herman Bangs Vej,8400,3,10.6700594,56.1851621
1600031,Herman Bangs Vej,8400,4,10.669551,56.184347
1600037,Herman Bangs Vej,8400,5,10.6705194,56.1851262
1600041,Herman Bangs Vej,8400,6,10.6696125,56.1841089
1600048,Herman Bangs Vej,8400,7,10.6705047,56.1848576
1600054,Herman Bangs Vej,8400,8,10.670039,56.184088
1600059,Herman Bangs Vej,8400,9,10.670939,56.1848354
1600066,Herman Bangs Vej,8400,10,10.670532,56.1840857
