idx,street,postcode,housenumber,lon,lat
1167206,Skovbrinken,4220,13,11.1651228,55.3138613
1167207,Skovbrinken,4220,14,11.1667836,55.314662
1167208,Skovbrinken,4220,15,11.1653202,55.3137918
1167209,Skovbrinken,4220,16,11.1668358,55.3144283
1167210,Skovbrinken,4220,17,11.1655691,55.3136944
1167211,Skovbrinken,4220,18,11.1668417,55.3141642
1167212,Skovbrinken,4220,19,11.1657671,55.3136244
1167213,Skovbrinken,4220,20,11.1664199,55.314302
1167214,Skovbrinken,4220,21,11.1660303,55.3135419
1167215,Skovbrinken,4220,22,11.1662137,55.3141383
1167216,Skovbrinken,4220,23,11.1662279,55.3134719
1167217,Skovbrinken,4220,24,11.1666305,55.3139557
1167218,Skovbrinken,4220,25,11.1666893,55.3132696
1167219,Skovbrinken,4220,26,11.1663721,55.3138067
1167220,Skovbrinken,4220,27,11.1666961,55.3131457
1167221,Skovbrinken,4220,28,11.1659241,55.3139061
1167222,Skovbrinken,4220,29,11.1665785,55.312959
1167223,Skovbrinken,4220,30,11.1654712,55.314124
1167224,Skovbrinken,4220,31,11.1664774,55.3128256
1167225,Skovbrinken,4220,32,11.1656653,55.3143282
1167226,Skovbrinken,4220,33,11.1663351,55.3126397
1167227,Skovbrinken,4220,34,11.1658066,55.3145396
1167228,Skovbrinken,4220,35,11.1662343,55.3125058
1167229,Skovbrinken,4220,36,11.1661768,55.3146299
1167230,Skovbrinken,4220,38,11.1662026,55.3148714
1167231,Skovbrinken,4220,40,11.1658228,55.314956
1167232,Skovbrinken,4220,41,11.1652776,55.3126138
1167233,Skovbrinken,4220,42,11.1656231,55.3148349
1167234,Skovbrinken,4220,43,11.1653202,55.3126684
1167235,Skovbrinken,4220,44,11.1654926,55.3146461
1167236,Skovbrinken,4220,45,11.165829,55.3126328
1167237,Skovbrinken,4220,46,11.1653105,55.3144715
1167238,Skovbrinken,4220,47,11.1659265,55.3127043
1167239,Skovbrinken,4220,48,11.165114,55.314294
1167240,Skovbrinken,4220,49,11.1660921,55.3128391
1167241,Skovbrinken,4220,51,11.1661508,55.3129164
1167242,Skovbrinken,4220,53,11.1662595,55.3130607
1167243,Skovbrinken,4220,55,11.1663132,55.3131292
1167244,Frejasvej,4220,1,11.1214069,55.3437518
1167245,Frejasvej,4220,2,11.1216435,55.3439622
1167246,Frejasvej,4220,3,11.1211839,55.3435278
1167247,Frejasvej,4220,4,11.1211749,55.3439164
1167248,Frejasvej,4220,5,11.1210279,55.343368
1167249,Frejasvej,4220,6,11.1207622,55.3438966
1167250,Frejasvej,4220,7,11.1208506,55.3431056
1167251,Frejasvej,4220,8,11.1207595,55.3437412
1167252,Frejasvej,4220,9,11.1205525,55.3432053
1167253,Frejasvej,4220,10,11.1206362,55.3435115
1167254,Frejasvej,4220,11,11.1202998,55.3432871
1167255,Frejasvej,4220,12,11.1202124,55.3435611
1167256,Frejasvej,4220,13,11.1199468,55.343393
1167257,Frejasvej,4220,14,11.1199019,55.3436559
1167258,Frejasvej,4220,15,11.1197142,55.3434699
1167259,Frejasvej,4220,17,11.1193687,55.3435856
1167260,Frejasvej,4220,19,11.1188549,55.3437454
1167261,Frejasvej,4220,20,11.1185746,55.3440791
1167262,Frejasvej,4220,21,11.1185421,55.3438434
1167263,Frejasvej,4220,22,11.1181592,55.3442361
1167264,Frejasvej,4220,23,11.1182292,55.3439462
1167265,Frejasvej,4220,24,11.1182368,55.3444467
1167266,Frejasvej,4220,25,11.1178959,55.3440331
1167267,Frejasvej,4220,26,11.1181998,55.3445718
1167268,Frejasvej,4220,27,11.1176423,55.3441163
1167269,Frejasvej,4220,28,11.1178585,55.3445208
1167270,Frejasvej,4220,29,11.1172865,55.3442301
1167271,Frejasvej,4220,30,11.1177371,55.344381
1167272,Frejasvej,4220,31,11.1169181,55.3443503
1167273,Frejasvej,4220,32,11.1172431,55.3444918
1167274,Frejasvej,4220,33,11.116612,55.3444168
1167275,Frejasvej,4220,34,11.1169732,55.34481
1167276,Frejasvej,4220,35,11.1167092,55.3446506
1167277,Frejasvej,4220,37,11.1166656,55.3449194
1167278,Tovesvej,4220,1,11.1452731,55.3387211
1167279,Tovesvej,4220,2,11.146401,55.3385033
1167280,Tovesvej,4220,3,11.1452936,55.3389225
1167281,Tovesvej,4220,4,11.146086,55.33861
1167282,Tovesvej,4220,6,11.1459976,55.3387344
1167283,Tovesvej,4220,7,11.1451521,55.3391146
1167284,Tovesvej,4220,8,11.1459194,55.3388692
1167285,Tovesvej,4220,9,11.1449297,55.3392135
1167286,Tovesvej,4220,10,11.1457607,55.3390164
1167287,Tovesvej,4220,11,11.1447718,55.3393727
1167288,Tovesvej,4220,12,11.145665,55.339136
1167289,Tovesvej,4220,13,11.1447258,55.3395466
1167290,Tovesvej,4220,14,11.1454458,55.3392393
1167291,Tovesvej,4220,15,11.1444389,55.3396096
1167292,Tovesvej,4220,16,11.1454402,55.3393717
1167293,Tovesvej,4220,17,11.1444276,55.3398257
1167294,Tovesvej,4220,18,11.145278,55.3395016
1167295,Tovesvej,4220,20,11.1450763,55.3395973
1167296,Tovesvej,4220,21,11.1435772,55.3407127
1167297,Tovesvej,4220,22,11.1450068,55.3397415
1167298,Tovesvej,4220,23,11.143341,55.3408561
1167299,Tovesvej,4220,24,11.1448396,55.3398652
1167300,Tovesvej,4220,25,11.1431639,55.3410253
1167301,Tovesvej,4220,26,11.1447066,55.3399989
1167302,Tovesvej,4220,27,11.1429207,55.3411769
1167303,Tovesvej,4220,28,11.1445979,55.3401208
1167304,Tovesvej,4220,29,11.1427553,55.3413439
1167305,Tovesvej,4220,30,11.1445089,55.3402357
1167306,Tovesvej,4220,30B,11.148053,55.340683
1167307,Tovesvej,4220,30C,11.148179,55.340022
1167308,Tovesvej,4220,30D,11.1468822,55.3388704
1167309,Tovesvej,4220,30E,11.1484587,55.3408418
1167310,Tovesvej,4220,30F,11.148873,55.340306
1167311,Tovesvej,4220,31,11.1426619,55.3415209
1167312,Tovesvej,4220,32,11.1442269,55.3404574
1167313,Tovesvej,4220,33,11.1424902,55.3417186
1167314,Tovesvej,4220,34,11.1440899,55.3405903
1167315,Tovesvej,4220,35,11.1423832,55.3418654
1167316,Tovesvej,4220,36,11.1439506,55.3407355
1167317,Tovesvej,4220,37,11.1422769,55.342023
1167318,Tovesvej,4220,38,11.143813,55.3408649
1167319,Tovesvej,4220,39,11.1421168,55.3422295
1167320,Tovesvej,4220,40,11.1436848,55.340997
1167321,Tovesvej,4220,41,11.1420216,55.3423689
1167322,Tovesvej,4220,42,11.143505,55.341199
1167323,Tovesvej,4220,43,11.141855,55.342578
1167324,Tovesvej,4220,44,11.1434013,55.3413624
1167325,Tovesvej,4220,45,11.1417433,55.3428667
1167326,Tovesvej,4220,46,11.1432251,55.3414519
1167327,Tovesvej,4220,48,11.1431227,55.3415917
1167328,Tovesvej,4220,50,11.1429859,55.3417242
1167329,Tovesvej,4220,52,11.142929,55.341849
1167330,Tovesvej,4220,54,11.1427624,55.3420129
1167331,Tovesvej,4220,55,11.141747,55.343349
1167332,Tovesvej,4220,56,11.1425858,55.3421354
1167333,Tovesvej,4220,58,11.1427941,55.3423315
1167334,Tovesvej,4220,60,11.1423658,55.3424519
1167335,Tovesvej,4220,62,11.1422504,55.3427558
1167336,Tovesvej,4220,66,11.1421091,55.3434205
1167337,Ternevej,4220,1,11.1676549,55.3583371
1167338,Ternevej,4220,2,11.1677492,55.3579546
1167339,Ternevej,4220,3,11.1679417,55.3582756
1167340,Ternevej,4220,4,11.1680497,55.3579483
1167341,Ternevej,4220,5,11.168268,55.358215
1167342,Ternevej,4220,6,11.1683675,55.357943
1167343,Ternevej,4220,7,11.1685957,55.3582176
1167344,Ternevej,4220,8,11.1686915,55.3579443
1167345,Ternevej,4220,9,11.1688978,55.3582584
1167346,Ternevej,4220,10,11.1690193,55.3579373
1167347,Ternevej,4220,11,11.1692434,55.3581688
1167348,Ternevej,4220,12,11.169357,55.357898
1167349,Ternevej,4220,13,11.1695697,55.3581809
1167350,Ternevej,4220,14,11.1696415,55.3579226
1167351,Ternevej,4220,15,11.1699131,55.3581768
1167352,Ternevej,4220,16,11.169972,55.3579186
1167353,Ternevej,4220,17,11.1702353,55.3582316
1167354,Ternevej,4220,18,11.1702692,55.3579114
1167355,Ternevej,4220,19,11.1705424,55.3581694
1167356,Ternevej,4220,20,11.1705988,55.3579054
1167357,Ternevej,4220,21,11.1708657,55.3581564
1167358,Ternevej,4220,22,11.170884,55.357902
1167359,Ternevej,4220,23,11.1712201,55.3581859
1167360,Ternevej,4220,24,11.1711997,55.3578902
1167361,Ternevej,4220,25,11.1715112,55.3581544
1167362,Ternevej,4220,26,11.1715153,55.3578864
1167363,Ternevej,4220,27,11.1718393,55.3581604
1167364,Ternevej,4220,28,11.171824,55.357882
1167365,Ternevej,4220,29,11.172186,55.3581271
1167366,Ternevej,4220,30,11.1726469,55.3579089
1167367,Ternevej,4220,31,11.1725235,55.3581821
1167368,Teglgården,4220,4,11.1411429,55.3376352
1167369,Teglgården,4220,5,11.1411045,55.3377993
1167370,Teglgården,4220,6,11.1415664,55.3376886
1167371,Teglgården,4220,7,11.1413436,55.3378353
1167372,Teglgården,4220,8,11.141776,55.337719
1167373,Teglgården,4220,9,11.1416263,55.3378701
1167374,Teglgården,4220,10,11.141944,55.337743
1167375,Teglgården,4220,11,11.1417512,55.337887
1167376,Teglgården,4220,12,11.1420893,55.3377593
1167377,Teglgården,4220,13,11.142043,55.337929
1167378,Teglgården,4220,14,11.1422839,55.3377838
1167379,Teglgården,4220,15,11.1422964,55.3379496
1167380,Teglgården,4220,16,11.1425348,55.3378148
1167381,Teglgården,4220,17,11.1426923,55.3379931
1167382,Teglgården,4220,18,11.1427535,55.3378388
1167383,Teglgården,4220,19,11.1428689,55.3380149
1167384,Teglgården,4220,20,11.1429379,55.3378576
1167385,Teglgården,4220,21,11.1431011,55.3380555
1167386,Teglgården,4220,22,11.143112,55.3378811
1167387,Teglgården,4220,23,11.1433677,55.3380941
1167388,Teglgården,4220,24,11.1433813,55.3379206
1167389,Teglgården,4220,25,11.143699,55.338143
1167390,Teglgården,4220,26,11.1436843,55.3379481
1167391,Teglgården,4220,27,11.1450526,55.3383438
1167392,Teglgården,4220,29,11.145307,55.338368
1167393,Teglgården,4220,30,11.1440951,55.338001
1167394,Teglgården,4220,31,11.145583,55.338388
1167395,Teglgården,4220,33,11.1458279,55.3384161
1167396,Teglgården,4220,42,11.1464948,55.3383031
1167397,Teglgården,4220,44,11.1471029,55.3383317
1167398,Helenevej,4220,1,11.1478789,55.3247124
1167399,Helenevej,4220,2,11.147622,55.3249258
1167400,Helenevej,4220,3,11.1481843,55.3244981
1167401,Helenevej,4220,4,11.1474894,55.324699
1167402,Helenevej,4220,5,11.1478708,55.3243787
1167403,Helenevej,4220,6,11.1474924,55.3245548
1167404,Helenevej,4220,7,11.1478438,55.3242291
1167405,Helenevej,4220,9,11.147813,55.3241244
1167406,Helenevej,4220,10,11.1474063,55.3243188
1167407,Helenevej,4220,11,11.1478794,55.3240171
1167408,Helenevej,4220,12,11.147358,55.3241049
1167409,Helenevej,4220,13,11.147744,55.3239181
1167410,Helenevej,4220,14,11.1473129,55.3239389
1167411,Helenevej,4220,15,11.1476799,55.3237529
1167412,Helenevej,4220,16,11.1472371,55.3238404
1167413,Helenevej,4220,17,11.147642,55.3236194
1167414,Helenevej,4220,18,11.1472511,55.3236759
1167415,Helenevej,4220,19,11.1476033,55.3234664
1167416,Helenevej,4220,20,11.1471816,55.3235487
1167417,Helenevej,4220,23,11.1476951,55.3229873
1167418,Helenevej,4220,24,11.1472562,55.3230702
1167419,Helenevej,4220,25,11.1476461,55.3228312
1167420,Helenevej,4220,26,11.1471845,55.3229051
1167421,Helenevej,4220,27,11.1475741,55.3226656
1167422,Helenevej,4220,28,11.147133,55.322754
1167423,Helenevej,4220,29,11.147537,55.322537
1167424,Helenevej,4220,30,11.1471323,55.3226011
1167425,Helenevej,4220,31,11.1472487,55.3221366
1167426,Helenevej,4220,32,11.14646,55.3227033
1167427,Helenevej,4220,33,11.1470108,55.3221058
1167428,Helenevej,4220,35,11.1468353,55.3224416
1167429,Helenevej,4220,37,11.1463864,55.3224031
1167430,Lokesvej,4220,1,11.1220641,55.3458073
1167431,Lokesvej,4220,2,11.1220648,55.3459529
1167432,Lokesvej,4220,3,11.1214932,55.3457237
1167433,Lokesvej,4220,4,11.1214932,55.3460095
1167434,Lokesvej,4220,5,11.1210813,55.3457834
1167435,Lokesvej,4220,6,11.1211456,55.3460124
1167436,Lokesvej,4220,7,11.1207307,55.3457714
1167437,Lokesvej,4220,8,11.1207381,55.3461934
1167438,Lokesvej,4220,9,11.1204151,55.3457904
1167439,Lokesvej,4220,10,11.1203765,55.346092
1167440,Lokesvej,4220,11,11.1199981,55.345772
1167441,Lokesvej,4220,12,11.1200386,55.346069
1167442,Lokesvej,4220,13,11.1195976,55.3457955
1167443,Lokesvej,4220,14,11.1196591,55.3460906
1167444,Lokesvej,4220,15,11.119344,55.3457314
1167445,Lokesvej,4220,16,11.1193112,55.3460646
1167446,Lokesvej,4220,17,11.1186986,55.3457274
1167447,Lokesvej,4220,18,11.118744,55.346039
1167448,Lokesvej,4220,19,11.1183081,55.3457042
1167449,Lokesvej,4220,20,11.1183883,55.3459337
1167450,Lokesvej,4220,21,11.1179613,55.3456898
1167451,Lokesvej,4220,22,11.1180003,55.3459075
1167452,Lokesvej,4220,23,11.1175535,55.3456646
1167453,Lokesvej,4220,24,11.1175758,55.3458792
1167454,Lokesvej,4220,25,11.1171494,55.3456421
1167455,Lokesvej,4220,26,11.1171549,55.3458532
1167456,Lokesvej,4220,27,11.1167781,55.345614
1167457,Lokesvej,4220,28,11.1167368,55.3458329
1167458,Lokesvej,4220,29,11.1163888,55.345594
1167459,Lokesvej,4220,30,11.116416,55.345818
1167460,Magleøgade,4220,1,11.1408127,55.3365456
1167461,Magleøgade,4220,3,11.141176,55.336589
1167462,Magleøgade,4220,4,11.140839,55.336409
1167463,Magleøgade,4220,5,11.1421693,55.3367312
1167464,Magleøgade,4220,6,11.142277,55.336583
1167465,Magleøgade,4220,7,11.142264,55.336743
1167466,Magleøgade,4220,8,11.1423978,55.3365987
1167467,Magleøgade,4220,9,11.1425038,55.3367714
1167468,Magleøgade,4220,10,11.1426326,55.3366087
1167469,Magleøgade,4220,11,11.142584,55.3367814
1167470,Magleøgade,4220,12,11.14287,55.3366399
1167471,Magleøgade,4220,13,11.1428109,55.3368101
1167472,Magleøgade,4220,14,11.1430373,55.3366612
1167473,Magleøgade,4220,15,11.142889,55.336822
1167474,Magleøgade,4220,16,11.1432783,55.3366939
1167475,Magleøgade,4220,17,11.1430521,55.3368707
1167476,Magleøgade,4220,18,11.1435114,55.3367202
1167477,Magleøgade,4220,19,11.14324,55.3368947
1167478,Magleøgade,4220,20,11.143654,55.336736
1167479,Magleøgade,4220,21,11.1434416,55.3369259
1167480,Magleøgade,4220,22,11.143915,55.3367837
1167481,Magleøgade,4220,23,11.143537,55.3369401
1167482,Magleøgade,4220,24,11.1442423,55.3368208
1167483,Magleøgade,4220,25,11.1436924,55.3369567
1167484,Magleøgade,4220,26,11.1445098,55.3368587
1167485,Magleøgade,4220,27,11.1438388,55.3369777
1167486,Magleøgade,4220,29,11.1440479,55.3369866
1167487,Magleøgade,4220,31,11.144285,55.3370203
1167488,Magleøgade,4220,33,11.144425,55.3370377
1167489,Lerklinten,4220,1,11.1224333,55.3418377
1167490,Lerklinten,4220,2,11.12214,55.342148
1167491,Lerklinten,4220,3,11.122149,55.341685
1167492,Lerklinten,4220,4,11.1218576,55.3419146
1167493,Lerklinten,4220,5,11.1218486,55.3414438
1167494,Lerklinten,4220,6,11.1216422,55.3417998
1167495,Lerklinten,4220,7,11.1215026,55.3412673
1167496,Lerklinten,4220,8,11.1216171,55.3422411
1167497,Lerklinten,4220,9,11.1211872,55.3416192
1167498,Lerklinten,4220,10,11.1212427,55.342448
1167499,Lerklinten,4220,11,11.1207143,55.3415556
1167500,Lerklinten,4220,12,11.1209785,55.342317
1167501,Lerklinten,4220,13,11.1204581,55.3414151
1167502,Lerklinten,4220,14,11.1208277,55.3421864
1167503,Lerklinten,4220,15,11.1202198,55.3412611
1167504,Lerklinten,4220,16,11.1211501,55.3421079
1167505,Lerklinten,4220,17,11.1199101,55.341099
1167506,Lerklinten,4220,18,11.1205461,55.34197
1167507,Lerklinten,4220,19,11.1195977,55.3409489
1167508,Lerklinten,4220,20,11.1202131,55.3418096
1167509,Lerklinten,4220,21,11.119869,55.340048
1167510,Lerklinten,4220,22,11.1198909,55.3416765
1167511,Lerklinten,4220,23,11.1195169,55.340174
1167512,Lerklinten,4220,24,11.1195856,55.3415503
1167513,Lerklinten,4220,25,11.1193225,55.3402859
1167514,Lerklinten,4220,26,11.1195208,55.3412372
1167515,Lerklinten,4220,27,11.1198329,55.3404966
1167516,Lerklinten,4220,28,11.1191766,55.3410494
1167517,Lerklinten,4220,29,11.1190613,55.3405212
1167518,Lerklinten,4220,30,11.1186417,55.3407909
1167519,Rødhøjvej,4220,1A,11.1653083,55.3552419
1167520,Rødhøjvej,4220,1B,11.1654529,55.3555083
1167521,Rødhøjvej,4220,1C,11.1655123,55.3557051
1167522,Rødhøjvej,4220,1D,11.1656308,55.3559071
1167523,Rødhøjvej,4220,1E,11.1657267,55.356114
1167524,Rødhøjvej,4220,1G,11.1657892,55.3564274
1167525,Rødhøjvej,4220,1K,11.1658752,55.3566504
1167526,Rødhøjvej,4220,1L,11.1659937,55.3568756
1167527,Rødhøjvej,4220,1N,11.1659854,55.3571099
1167528,Rødhøjvej,4220,1R,11.1660715,55.3573833
1167529,Rødhøjvej,4220,2,11.165572,55.3549913
1167530,Rødhøjvej,4220,3,11.1661304,55.3576006
1167531,Rødhøjvej,4220,4,11.1659758,55.3555458
1167532,Rødhøjvej,4220,5,11.1661969,55.3578224
1167533,Rødhøjvej,4220,6,11.1665319,55.355932
1167534,Rødhøjvej,4220,7,11.1662441,55.3579845
1167535,Rødhøjvej,4220,8,11.1667414,55.357635
1167536,Rødhøjvej,4220,9,11.1662575,55.35814
1167537,Rødhøjvej,4220,10,11.1666393,55.35782
1167538,Rødhøjvej,4220,11,11.1662756,55.3582834
1167539,Rødhøjvej,4220,12,11.166732,55.3579452
1167540,Rødhøjvej,4220,13,11.166274,55.3584367
1167541,Rødhøjvej,4220,13B,11.1659841,55.358549
1167542,Rødhøjvej,4220,14,11.166747,55.3583968
1167543,Rødhøjvej,4220,15,11.1663913,55.3587006
1167544,Rødhøjvej,4220,17,11.1663923,55.3588756
1167545,Rødhøjvej,4220,19,11.1664454,55.3590952
1167546,Rødhøjvej,4220,20,11.167372,55.359416
1167547,Rødhøjvej,4220,21,11.1665619,55.3594012
1167548,Rødhøjvej,4220,21A,11.1652695,55.358683
1167549,Rødhøjvej,4220,21B,11.1661592,55.3593673
1167550,Rødhøjvej,4220,22,11.1687198,55.3597246
1167551,Rødhøjvej,4220,23,11.166896,55.359653
1167552,Rødhøjvej,4220,24,11.1690226,55.3597194
1167553,Rødhøjvej,4220,25,11.1673545,55.3600514
1167554,Rødhøjvej,4220,25A,11.168036,55.360023
1167555,Rødhøjvej,4220,26,11.169353,55.3597089
1167556,Rødhøjvej,4220,27,11.168531,55.360116
1167557,Rødhøjvej,4220,28,11.1696687,55.3596912
1167558,Rødhøjvej,4220,29,11.168819,55.3601
1167559,Rødhøjvej,4220,30,11.1699927,55.3596981
1167560,Rødhøjvej,4220,31,11.169041,55.36004
1167561,Rødhøjvej,4220,32,11.1703088,55.3596711
1167562,Rødhøjvej,4220,33,11.169394,55.360022
1167563,Rødhøjvej,4220,34,11.1706137,55.359651
1167564,Rødhøjvej,4220,35,11.169589,55.360017
1167565,Rødhøjvej,4220,36,11.1709292,55.3596565
1167566,Rødhøjvej,4220,37,11.169918,55.360001
1167567,Rødhøjvej,4220,38,11.171245,55.359657
1167568,Rødhøjvej,4220,39,11.170108,55.359989
1167569,Rødhøjvej,4220,40,11.1715556,55.359639
1167570,Rødhøjvej,4220,41,11.170473,55.359982
1167571,Rødhøjvej,4220,42,11.1718234,55.3596257
1167572,Rødhøjvej,4220,43,11.171607,55.36025
1167573,Rødhøjvej,4220,45,11.171954,55.360236
1167574,Rødhøjvej,4220,46,11.1729032,55.3595977
1167575,Rødhøjvej,4220,47,11.172136,55.360228
1167576,Rødhøjvej,4220,49,11.172457,55.36022
1167577,Rødhøjvej,4220,51,11.17243,55.359963
1167578,Rødhøjvej,4220,53,11.1721,55.35998
1167579,Rødhøjvej,4220,55,11.171939,55.35999
1167580,Rødhøjvej,4220,57,11.171576,55.360001
1167581,Lerhøj,4220,1,11.1237745,55.3408343
1167582,Lerhøj,4220,2,11.1234559,55.3412958
1167583,Lerhøj,4220,3,11.1234987,55.3406667
1167584,Lerhøj,4220,4,11.1232649,55.3411169
1167585,Lerhøj,4220,5,11.1229982,55.3405885
1167586,Lerhøj,4220,6,11.1231683,55.341465
1167587,Lerhøj,4220,7,11.122506,55.340402
1167588,Lerhøj,4220,8,11.1229331,55.3413543
1167589,Lerhøj,4220,9A,11.1220908,55.3404028
1167590,Lerhøj,4220,9B,11.1218838,55.3402177
1167591,Lerhøj,4220,9C,11.1215156,55.3405428
1167592,Lerhøj,4220,10,11.1224955,55.3412048
1167593,Lerhøj,4220,11,11.1213349,55.3403577
1167594,Lerhøj,4220,12,11.1222407,55.3410804
1167595,Lerhøj,4220,13,11.1215678,55.3401543
1167596,Lerhøj,4220,14,11.1224654,55.3408818
1167597,Lerhøj,4220,15,11.1213662,55.3399649
1167599,Lerhøj,4220,16,11.1226797,55.3410114
1167601,Lerhøj,4220,18,11.1218201,55.3408694
1167603,Lerhøj,4220,19,11.1209736,55.3396821
1167606,Lerhøj,4220,20,11.1214476,55.3409609
1167608,Lerhøj,4220,22,11.1213618,55.3408615
1167610,Lerhøj,4220,24,11.1209695,55.3407419
1167612,Lerhøj,4220,26,11.1207179,55.3405779
1167613,Lerhøj,4220,28,11.120634,55.340414
1167615,Lerhøj,4220,30,11.1205298,55.3402631
1167617,Lerhøj,4220,32,11.1206109,55.3400959
1167619,Lerhøj,4220,34,11.1201139,55.3397692
1167658,Møllevangen,4220,1,11.1425199,55.3354791
1167659,Møllevangen,4220,3,11.1427635,55.3355052
1167661,Møllevangen,4220,4,11.1422282,55.3351854
1167663,Møllevangen,4220,5,11.1431555,55.3355524
1167665,Møllevangen,4220,6,11.142797,55.335224
1167668,Møllevangen,4220,6A,11.1428869,55.3352352
1167670,Møllevangen,4220,7,11.1432993,55.3355699
1167672,Møllevangen,4220,8,11.1430699,55.3352906
1167673,Møllevangen,4220,9,11.1434797,55.3355901
1167676,Møllevangen,4220,10,11.143788,55.335413
1167677,Møllevangen,4220,11,11.143683,55.335624
1167680,Møllevangen,4220,12,11.1448433,55.3355804
1167682,Møllevangen,4220,12A,11.1452027,55.3351438
1167683,Møllevangen,4220,12B,11.1453748,55.3351052
1167686,Møllevangen,4220,13,11.1438679,55.3356489
1167687,Møllevangen,4220,15,11.1440278,55.3356689
1167690,Møllevangen,4220,17,11.1441944,55.3356883
1167692,Møllevangen,4220,19,11.1443525,55.3357073
1167693,Møllevangen,4220,21,11.1444015,55.3357858
1167696,Møllevangen,4220,23,11.1443546,55.3359108
1167699,Møllevangen,4220,25,11.1443016,55.3360299
1167701,Møllevangen,4220,27,11.144262,55.3361051
1167702,Møllevangen,4220,28,11.14605,55.335511
1167705,Møllevangen,4220,29,11.1480194,55.3363615
1167706,Møllevangen,4220,30,11.146518,55.3357172
1167709,Møllevangen,4220,34A,11.1468332,55.3358067
1167710,Møllevangen,4220,34B,11.1469962,55.335827
1167713,Møllevangen,4220,36,11.1471593,55.3358473
1167715,Møllevangen,4220,37,11.1506384,55.3367799
1167717,Møllevangen,4220,38,11.1473222,55.3358677
1167719,Møllevangen,4220,40,11.1476738,55.3358768
1167721,Møllevangen,4220,40A,11.148653,55.33592
1167722,Møllevangen,4220,42,11.1483994,55.3356592
1167724,Møllevangen,4220,44,11.1490625,55.3353023
1167726,Møllevangen,4220,44B,11.148916,55.334837
1167728,Møllevangen,4220,46,11.148491,55.336009
1167730,Møllevangen,4220,48,11.1492536,55.3356708
1167732,Møllevangen,4220,48A,11.1488927,55.3361216
1167734,Møllevangen,4220,51,11.1516423,55.336935
1167737,Møllevangen,4220,60,11.153305,55.336944
1167740,Møllevangen,4220,64,11.1542257,55.3371782
1167774,Rylevej,4220,1A,11.166975,55.359173
1167775,Rylevej,4220,1B,11.1672237,55.3591686
1167776,Rylevej,4220,1C,11.1675249,55.3591621
1167777,Rylevej,4220,1D,11.1677348,55.3591578
1167778,Rylevej,4220,1E,11.1676084,55.3596477
1167779,Rylevej,4220,1F,11.1678438,55.3596801
1167780,Rylevej,4220,1G,11.1681579,55.3596952
1167781,Rylevej,4220,1H,11.1683823,55.3596911
1167782,Rylevej,4220,1K,11.1681404,55.3594167
1167783,Rylevej,4220,1L,11.1683664,55.3594117
1167784,Rylevej,4220,1M,11.1681272,55.3591973
1167785,Rylevej,4220,1N,11.1683529,55.3591928
1167786,Rylevej,4220,1P,11.1687003,55.3591867
1167787,Rylevej,4220,2,11.167489,55.358867
1167788,Rylevej,4220,3,11.1690031,55.3590928
1167789,Rylevej,4220,4,11.1678346,55.3588588
1167790,Rylevej,4220,5,11.1693577,55.3591253
1167791,Rylevej,4220,6,11.168186,55.3588512
1167792,Rylevej,4220,7,11.169671,55.359146
1167793,Rylevej,4220,8,11.1685065,55.3588432
1167794,Rylevej,4220,9,11.1699779,55.35907
1167795,Rylevej,4220,10,11.1688118,55.358842
1167796,Rylevej,4220,11,11.1702478,55.359046
1167797,Rylevej,4220,12,11.1691346,55.3588331
1167798,Rylevej,4220,13,11.170572,55.359044
1167799,Rylevej,4220,14,11.1694468,55.3588274
1167800,Rylevej,4220,15,11.1709108,55.3590342
1167801,Rylevej,4220,16,11.16976,55.358822
1167802,Rylevej,4220,17,11.1712757,55.3590491
1167803,Rylevej,4220,18,11.1700798,55.3587462
1167804,Rylevej,4220,19,11.1716079,55.3590151
1167805,Rylevej,4220,20,11.1704648,55.3588011
1167806,Rylevej,4220,21,11.1719358,55.3590503
1167807,Rylevej,4220,22,11.170739,55.3587585
1167808,Rylevej,4220,24,11.1710762,55.3587451
1167809,Rylevej,4220,26,11.1714406,55.3587549
1167810,Rylevej,4220,28,11.1717185,55.3587818
1167813,Rylevej,4220,30,11.172046,55.3587548
1167814,Rylevej,4220,32,11.172362,55.3587431
1167874,Bondesvænget,4220,1,11.1657768,55.3176018
1167876,Bondesvænget,4220,2,11.1662452,55.3175693
1167877,Bondesvænget,4220,3,11.1659838,55.3177699
1167880,Bondesvænget,4220,4,11.1664526,55.3177759
1167881,Bondesvænget,4220,5,11.1661908,55.3179437
1167884,Bondesvænget,4220,6,11.1666126,55.3179218
1167886,Bondesvænget,4220,7,11.1663807,55.3181289
1167888,Bondesvænget,4220,8,11.166831,55.3181319
1167890,Bondesvænget,4220,9,11.1665526,55.318294
1167892,Bondesvænget,4220,10,11.1674367,55.3184222
1167894,Bondesvænget,4220,11,11.1666355,55.3185313
1167896,Bondesvænget,4220,12,11.167528,55.318144
1167899,Bondesvænget,4220,13,11.1667748,55.318869
1167901,Bondesvænget,4220,14,11.1674674,55.3178899
1167902,Bondesvænget,4220,15,11.1672095,55.3187567
1167905,Bondesvænget,4220,16,11.1674136,55.3176559
1167906,Bondesvænget,4220,17,11.1675696,55.3186821
1167909,Bondesvænget,4220,18,11.167373,55.317454
1167910,Bondesvænget,4220,19,11.1678694,55.3186341
1167912,Bondesvænget,4220,21,11.1682049,55.3187311
