idx,street,postcode,housenumber,lon,lat
1758253,Trælborg,6261,9,8.856766,55.050397
1758289,Toften,6261,1,8.8293648,55.0525818
1758290,Toften,6261,2,8.8289591,55.0522847
1758291,Toften,6261,3,8.8297251,55.0525014
1758292,Toften,6261,4,8.8295074,55.0521686
1758293,Toften,6261,6,8.8298991,55.0520883
1758568,Randerup Østermark,6261,1,8.7427036,55.0802243
1758570,Randerup Østermark,6261,3,8.7438652,55.0798313
1758571,Randerup Østermark,6261,5,8.7476974,55.0732344
1758572,Randerup Østermark,6261,7,8.7513754,55.0710942
1758573,Randerup Østermark,6261,9,8.751162,55.0701592
1758701,Munketoft,6261,2,8.8299821,55.0583609
1758703,Munketoft,6261,4,8.8302641,55.0582984
1758704,Munketoft,6261,6,8.8306243,55.0582719
1758705,Munketoft,6261,8,8.8310316,55.0582186
1758816,Kniplestien,6261,4,8.8201571,55.0603777
1758818,Kniplestien,6261,6,8.8198763,55.0601526
1758820,Kniplestien,6261,14,8.8174797,55.0604096
1758822,Kniplestien,6261,18,8.8163671,55.0606416
1758824,Kniplestien,6261,20,8.8156461,55.0608023
1759148,Enklavevej,6261,1,8.7761508,55.0092351
1759149,Enklavevej,6261,2,8.7762738,55.0096127
1759150,Enklavevej,6261,4,8.7761324,55.0097472
1759151,Enklavevej,6261,6,8.7757397,55.0100521
1759152,Enklavevej,6261,7,8.7747525,55.0104277
1759153,Harresvej,6261,29,8.806883,55.059827
1759155,Harresvej,6261,30,8.806394,55.060626
1759156,Harresvej,6261,34,8.8014499,55.0599712
1759159,Harresvej,6261,38,8.7949416,55.0590621
1759363,Bomvej,6261,1,8.8286562,55.0498939
1759365,Bomvej,6261,2,8.8280134,55.0501536
1759369,Bomvej,6261,3,8.8287834,55.0494357
1759371,Bomvej,6261,10,8.8281134,55.0487159
1759374,Bomvej,6261,12,8.827991,55.0480597
1759375,Bomvej,6261,14,8.8271965,55.0472049
1759769,Svanstrupholmvej,6261,3,8.8301973,55.0629981
1759770,Svanstrupholmvej,6261,5,8.830244,55.0630521
1759771,Svanstrupholmvej,6261,9,8.8273735,55.0642702
1759772,Svanstrupholmvej,6261,11,8.8268854,55.0648986
1760422,Kringlum,6261,1,8.7063993,55.0902428
1760423,Kringlum,6261,3,8.7073507,55.0951247
1760424,Kringlum,6261,5,8.706789,55.096993
1760425,Kringlum,6261,7,8.7079472,55.0971391
1760632,Industrivej,6261,3,8.8258302,55.0590919
1760634,Industrivej,6261,4,8.8261915,55.0588138
1760636,Industrivej,6261,5,8.8267523,55.0594527
1760737,Gallehøjvej,6261,2,8.693207,55.07594
1760738,Gallehøjvej,6261,4,8.694545,55.0750268
1760739,Gallehøjvej,6261,6,8.7004342,55.0749875
1760740,Gallehøjvej,6261,8,8.6999565,55.0760287
1760819,Hedegårdsvej,6261,5,8.7810828,55.0023065
1760820,Hedegårdsvej,6261,9,8.786809,55.0014809
1760822,Hedegårdsvej,6261,14,8.8032117,55.0008076
1760825,Hedegårdsvej,6261,15,8.8023205,55.0008241
1760984,Danmarksgade,6261,1,8.8306523,55.0590538
1760986,Danmarksgade,6261,2,8.8309347,55.0589283
1760987,Danmarksgade,6261,3,8.8306531,55.058883
1760989,Danmarksgade,6261,4,8.8313257,55.0590098
1761032,Bosholmvej,6261,1,8.8157331,55.0589153
1761035,Bosholmvej,6261,3,8.8154037,55.0590496
1761036,Bosholmvej,6261,5,8.814965,55.0591208
1761037,Bosholmvej,6261,7,8.8143693,55.0592996
1761582,Svanstrup,6261,1,8.8317242,55.0610412
1761587,Svanstrup,6261,3,8.83188,55.061284
1761588,Svanstrup,6261,5,8.8314551,55.0617598
1761613,Spindborg,6261,1,8.7398073,55.0848101
1761614,Spindborg,6261,3,8.7455363,55.0855501
1761615,Spindborg,6261,5,8.7457971,55.0864224
1761691,Skråvej,6261,11,8.6865317,55.0803083
1761692,Skråvej,6261,13,8.6872698,55.0800766
1761693,Skråvej,6261,15,8.6878804,55.0801051
1762082,Husumvej,6261,2,8.6724815,55.0764252
1762083,Husumvej,6261,4,8.6719094,55.0774301
1762086,Husumvej,6261,13,8.6706616,55.0787028
1762662,Vangvej,6261,1,8.67357,55.075512
1762664,Vangvej,6261,3,8.6739803,55.0750813
1762814,Sportsvej,6261,1,8.7803828,55.0102313
1762815,Sportsvej,6261,3,8.7800869,55.010024
1762832,Storde,6261,1,8.8417791,55.0562021
1762833,Storde,6261,3,8.8464662,55.0545546
1763079,Madevej,6261,1,8.77539,55.0110759
1763081,Madevej,6261,2,8.775445,55.0124239
1763169,Lunde,6261,1,8.7416873,55.099381
1763171,Lunde,6261,3,8.7424612,55.098448
1763174,Lunde,6261,5,8.7427938,55.0979006
1763180,Lunde,6261,9,8.74535,55.097556
1763181,Lunde,6261,11,8.7447448,55.0966646
1763413,Engvej,6261,6,8.8161588,55.0616657
1763416,Engvej,6261,10,8.816283,55.0618996
1763456,Birkevej,6261,1,8.8265132,55.0459728
1763458,Birkevej,6261,5,8.8273008,55.0447877
1763495,Ballum Sluse,6261,1,8.6910431,55.1290616
1763590,Bunti Mark,6261,1,8.6728193,55.0561349
1763594,Bunti Mark,6261,3,8.6740999,55.0565158
1792619,Midsommervej,6261,78,8.8128279,55.0541121
1792621,Midsommervej,6261,78A,8.8132667,55.054005
1792623,Midsommervej,6261,78B,8.8133609,55.0539332
1792626,Midsommervej,6261,78C,8.8132036,55.0541127
1792628,Midsommervej,6261,79A,8.8129698,55.0538877
1792632,Midsommervej,6261,79B,8.8130797,55.053816
1792635,Midsommervej,6261,80A,8.8126257,55.0538243
1792636,Midsommervej,6261,80B,8.8127516,55.0536896
1792640,Midsommervej,6261,81A,8.8125625,55.05395
1792641,Midsommervej,6261,81B,8.812484,55.0540038
1792645,Midsommervej,6261,81C,8.8124366,55.0540935
1792648,Midsommervej,6261,81D,8.8123424,55.0541653
1792650,Midsommervej,6261,82A,8.8129685,55.0541752
1792654,Midsommervej,6261,82B,8.8128427,55.0542829
1792656,Midsommervej,6261,82C,8.8127639,55.0543996
1792659,Midsommervej,6261,82D,8.8126697,55.0544713
1792662,Midsommervej,6261,83,8.813034,55.0535553
1792666,Midsommervej,6261,85,8.8135365,55.0531966
1792668,Midsommervej,6261,86,8.8137252,55.0530262
1792670,Midsommervej,6261,87,8.8141178,55.0527482
1792673,Midsommervej,6261,88,8.8143065,55.0525687
1792675,Midsommervej,6261,89,8.8144954,55.0523354
1792679,Midsommervej,6261,90,8.8148405,55.0521652
1792680,Midsommervej,6261,91,8.8142565,55.0532157
1792684,Midsommervej,6261,92,8.8140053,55.053386
1792687,Midsommervej,6261,94,8.8134401,55.0537446
1792691,Midsommervej,6261,95,8.8140651,55.0539882
1792692,Midsommervej,6261,96,8.8143008,55.0537909
1792695,Midsommervej,6261,97,8.814521,55.053603
1792698,Midsommervej,6261,98,8.8147252,55.0534231
1792700,Midsommervej,6261,99,8.814524,55.052947
1792703,Midsommervej,6261,100,8.8148222,55.0527582
1792704,Midsommervej,6261,101,8.8149482,55.0525697
1792707,Midsommervej,6261,102,8.8152151,55.0524084
1792709,Midsommervej,6261,103,8.8157777,55.0526159
1792711,Midsommervej,6261,104,8.8154479,55.0528311
1792714,Midsommervej,6261,105,8.8152751,55.0529836
1792716,Midsommervej,6261,106,8.8149615,55.0530999
1792719,Midsommervej,6261,107,8.8153346,55.0536576
1792720,Midsommervej,6261,108,8.8151303,55.0538191
1792725,Midsommervej,6261,110,8.8145026,55.0541686
1792727,Midsommervej,6261,111,8.8152682,55.0544753
1792730,Midsommervej,6261,113,8.8155519,55.0540534
1792731,Midsommervej,6261,114,8.8157563,55.053856
1792734,Midsommervej,6261,115,8.815618,55.053371
1792737,Midsommervej,6261,116,8.8158375,55.0532091
1792739,Midsommervej,6261,117,8.8161357,55.0530478
1792741,Midsommervej,6261,118,8.8163245,55.0528414
1792744,Midsommervej,6261,119,8.8168087,55.0530578
1792747,Midsommervej,6261,120,8.8165576,55.0532012
1792750,Midsommervej,6261,121,8.8162591,55.0534434
1792751,Midsommervej,6261,122,8.81618,55.053632
1793795,Rantzausvej,6261,1,8.7844451,55.0108496
1793796,Rantzausvej,6261,2,8.7838036,55.0109114
1793799,Rantzausvej,6261,3,8.7843209,55.0106787
1793803,Rantzausvej,6261,4,8.7836792,55.0107943
1793805,Rantzausvej,6261,5,8.784197,55.0104628
1793807,Rantzausvej,6261,6,8.7836646,55.0105876
1793809,Rantzausvej,6261,7,8.7841038,55.0103368
1793812,Rantzausvej,6261,8,8.7835717,55.0104167
1793815,Rantzausvej,6261,9,8.7840266,55.0101569
1793817,Rantzausvej,6261,10,8.7834321,55.0102098
1793819,Rantzausvej,6261,11,8.7839181,55.009977
1793822,Rantzausvej,6261,13,8.7835468,55.0092394
1793824,Rantzausvej,6261,14,8.7824511,55.0094622
1793827,Rantzausvej,6261,15,8.7838605,55.0090513
1793829,Rantzausvej,6261,17,8.7836582,55.0088802
1793831,Rantzausvej,6261,18,8.7820613,55.0092458
1793835,Rantzausvej,6261,19,8.7833453,55.0089066
1793839,Rantzausvej,6261,20,8.7824059,55.0091386
1793841,Rantzausvej,6261,21,8.7827521,55.0087348
1793843,Rantzausvej,6261,22,8.7822355,55.0088507
1793846,Rantzausvej,6261,23,8.7830653,55.0086455
1793847,Rantzausvej,6261,24,8.7818755,55.008913
1793848,Rantzausvej,6261,25,8.7828321,55.0084024
1793849,Rantzausvej,6261,26,8.7817207,55.0086251
1793850,Rantzausvej,6261,27,8.7824878,55.0084468
1793851,Rantzausvej,6261,28,8.7820652,55.0085269
1793852,Rantzausvej,6261,29,8.7823172,55.0081858
1793853,Rantzausvej,6261,30,8.7818476,55.0082928
1793855,Rantzausvej,6261,31,8.7826151,55.0080336
1793858,Rantzausvej,6261,32,8.7814407,55.008364
1793860,Rantzausvej,6261,33,8.7825225,55.0078178
1793862,Rantzausvej,6261,34,8.7812544,55.008112
1793864,Rantzausvej,6261,35,8.7820689,55.0078439
1793867,Rantzausvej,6261,36,8.7815678,55.0079778
1798268,Ø Gammelby,6261,1,8.7694219,54.9965336
1798271,Ø Gammelby,6261,3,8.7683908,54.9964328
1798277,Ø Gammelby,6261,5,8.7684685,54.9965228
1798282,Ø Gammelby,6261,7,8.7659774,54.9974886
1798284,Ø Gammelby,6261,9,8.7637752,54.9998388
1798291,Ø Gammelby,6261,11,8.7635308,54.9988588
1798295,Ø Gammelby,6261,13,8.763243,54.9973036
1798297,Ø Gammelby,6261,15,8.7637018,54.9963609
1798301,Ø Gammelby,6261,16,8.7637199,54.9959386
1798302,Ø Gammelby,6261,17,8.765064,54.9959861
1798305,Ø Gammelby,6261,18,8.7654577,54.9954836
1798307,Ø Gammelby,6261,21,8.7655024,54.9958611
1798310,Ø Gammelby,6261,22,8.7663785,54.995728
1798313,Ø Gammelby,6261,23,8.7671765,54.9955768
1798316,Ø Gammelby,6261,25,8.7695697,54.9952848
1798317,Ø Gammelby,6261,26,8.7698474,54.9959234
1798320,Ø Gammelby,6261,27,8.7699607,54.9952496
1798323,Ø Gammelby,6261,28,8.7718967,54.9956397
1798324,Ø Gammelby,6261,29,8.7713993,54.9951624
1798329,Ø Gammelby,6261,30,8.7721649,54.9952178
1798332,Ø Gammelby,6261,32,8.77221,54.995479
1798333,Ø Gammelby,6261,34,8.7742794,54.9944309
1798338,Ø Gammelby,6261,35,8.773451,54.994367
1798340,Ø Gammelby,6261,37,8.7735335,54.9936657
1798346,Ø Gammelby,6261,39,8.7747213,54.9936859
1798353,Ø Gammelby,6261,41,8.7749099,54.9906937
1798356,Ø Gammelby,6261,43,8.779034,54.9967582
1798363,Ø Gammelby,6261,45,8.7800795,54.9970836
1798365,Ø Gammelby,6261,47,8.7807565,54.9990618
1798372,Ø Gammelby,6261,48,8.7729443,54.9955967
1798380,Ø Gammelby,6261,49,8.7717228,54.9959898
1798382,Ø Gammelby,6261,50,8.770989,54.995917
1798388,Ø Gammelby,6261,51,8.7705777,54.9966976
1798951,Gaden,6261,1,8.6595219,55.073514
1798954,Gaden,6261,3,8.660052,55.0738031
1798956,Gaden,6261,4,8.6601189,55.0733
1798958,Gaden,6261,6,8.6604774,55.0734987
1798960,Gaden,6261,8,8.6606794,55.073688
1798961,Gaden,6261,9,8.6604578,55.073966
1798963,Gaden,6261,10,8.661258,55.073789
1798965,Gaden,6261,11,8.6605333,55.0742987
1798966,Gaden,6261,12,8.661851,55.0740417
1798968,Gaden,6261,13,8.66061,55.0744786
1798969,Gaden,6261,14,8.6616257,55.07476
1798970,Gaden,6261,15,8.6611275,55.0744082
1798973,Gaden,6261,16,8.6612799,55.0749028
1798975,Gaden,6261,18,8.6611064,55.0750551
1798976,Gaden,6261,21,8.6606395,55.0746944
1798979,Gaden,6261,22,8.6593662,55.075248
1798980,Gaden,6261,23,8.6600754,55.0747377
1798982,Gaden,6261,24,8.6589413,55.0754894
1798985,Gaden,6261,25,8.6595761,55.0745117
1798986,Gaden,6261,26,8.6589748,55.0752289
1798989,Gaden,6261,27,8.6589777,55.0748964
1798992,Gaden,6261,28,8.6626712,55.0752122
1798994,Gaden,6261,29,8.6633582,55.0754658
1798998,Gaden,6261,30,8.662798,55.0750418
1799000,Gaden,6261,31,8.6633131,55.075241
1799003,Gaden,6261,33,8.6632211,55.0750161
1799006,Gaden,6261,35,8.6632074,55.0747824
1799009,Gaden,6261,36,8.6624409,55.0746634
1799012,Gaden,6261,37,8.663162,55.074603
1799014,Gaden,6261,39,8.6629633,55.0740089
1799016,Gaden,6261,40,8.6622739,55.0740429
1799019,Gaden,6261,44,8.6632365,55.0731829
1799021,Gaden,6261,50,8.6635054,55.0728601
1799901,Harknagvej,6261,1,8.6752341,55.0769178
1799902,Harknagvej,6261,2,8.6746427,55.076449
1799904,Harknagvej,6261,3,8.675734,55.0770719
1799905,Harknagvej,6261,4B,8.6750976,55.0763693
1799907,Harknagvej,6261,5,8.6761249,55.0771629
1799909,Harknagvej,6261,6,8.6753938,55.0765319
1799910,Harknagvej,6261,7,8.6764064,55.0772175
1799912,Harknagvej,6261,8,8.6758311,55.0766948
1799914,Harknagvej,6261,12,8.6766913,55.0768498
1799916,Harknagvej,6261,14,8.6770348,55.0769766
1799917,Harknagvej,6261,16,8.6773633,55.0770313
1799919,Harknagvej,6261,17,8.6788618,55.0776733
1799921,Harknagvej,6261,18,8.6778164,55.0771763
1799923,Harknagvej,6261,19,8.6792669,55.077944
1799925,Harknagvej,6261,23,8.6797209,55.0779632
1799927,Harknagvej,6261,25,8.6800491,55.0780629
1799928,Harknagvej,6261,27,8.6799373,55.0783322
1799931,Harknagvej,6261,29,8.6797152,55.0786821
1799932,Harknagvej,6261,31,8.6806417,55.0783879
1799934,Harknagvej,6261,32,8.6827201,55.0770095
1799936,Harknagvej,6261,35,8.6810001,55.0786225
1799938,Harknagvej,6261,36,8.6817703,55.0782741
1799939,Harknagvej,6261,37,8.6827684,55.0788248
1799941,Harknagvej,6261,38,8.6832721,55.0785116
1799943,Harknagvej,6261,39,8.6831435,55.0789337
1799946,Harknagvej,6261,67,8.689993,55.0803711
1799947,Harknagvej,6261,72,8.6889018,55.0796854
1799950,Harknagvej,6261,76,8.6899334,55.0799756
1801324,Storegade,6261,6,8.8249407,55.0584436
1801328,Storegade,6261,8,8.8251918,55.0583002
1801332,Storegade,6261,10,8.8255672,55.0583726
1801334,Storegade,6261,12,8.8257082,55.0583548
1801335,Storegade,6261,12A,8.8257243,55.058247
1801336,Storegade,6261,14,8.8259431,55.0583192
1801337,Storegade,6261,15,8.8258327,55.0585078
1801338,Storegade,6261,16,8.8263191,55.0582748
1801339,Storegade,6261,17,8.8260208,55.0584721
1801340,Storegade,6261,19,8.826163,55.058452
1801341,Storegade,6261,22,8.8270239,55.058195
1801342,Storegade,6261,24,8.8272432,55.0581593
1801343,Storegade,6261,25,8.8264907,55.0584189
1801344,Storegade,6261,27,8.8270546,55.0583388
1801346,Storegade,6261,28,8.8277284,55.058187
1801347,Storegade,6261,29,8.8272895,55.0583211
1801351,Storegade,6261,30,8.8280415,55.0582054
1801354,Storegade,6261,31,8.827556,55.058331
1801357,Storegade,6261,31A,8.827695,55.05845
1801358,Storegade,6261,31B,8.827659,55.058359
1801359,Storegade,6261,33,8.8278843,55.0583489
1801360,Storegade,6261,34,8.8283857,55.0582508
1801361,Storegade,6261,35A,8.8286666,55.0584669
1801362,Storegade,6261,35B,8.8285415,55.0584218
1801363,Storegade,6261,35C,8.8284162,55.0584306
1801364,Storegade,6261,35D,8.8282911,55.0583944
1801365,Storegade,6261,35E,8.8281816,55.0583763
1801366,Storegade,6261,35F,8.8280565,55.0583492
1801368,Storegade,6261,36,8.8287298,55.0583232
1801369,Storegade,6261,37A,8.8282589,55.0586101
1801370,Storegade,6261,37B,8.8284467,55.0586193
1801371,Storegade,6261,41,8.8289169,55.0585032
1804240,Abterp,6261,1,8.7891781,55.0743646
1804241,Abterp,6261,2,8.779673,55.0797935
1804244,Abterp,6261,4,8.7791236,55.0800082
1804246,Abterp,6261,5,8.777212,55.080184
1804247,Abterp,6261,7,8.7813542,55.0759684
1804249,Abterp,6261,8,8.7808485,55.0768032
1804251,Abterp,6261,10,8.7792209,55.0765576
1804252,Abterp,6261,11,8.778264,55.076826
1804253,Abterp,6261,13,8.7783863,55.0773739
1804255,Abterp,6261,14,8.776857,55.077117
1804257,Abterp,6261,14A,8.776443,55.07737
1804258,Abterp,6261,16,8.7738036,55.0762062
1804259,Abterp,6261,17,8.7733056,55.0756392
1804261,Abterp,6261,19,8.7548656,55.0816782
1804263,Abterp,6261,20,8.7741505,55.0785703
1804265,Abterp,6261,22,8.7730518,55.0789726
1804267,Abterp,6261,23,8.7757132,55.0792202
1804269,Abterp,6261,26,8.7741272,55.0799272
1804272,Abterp,6261,28,8.772807,55.0807245
1804275,Abterp,6261,29,8.7741997,55.0809607
1804277,Abterp,6261,31,8.7743374,55.0815451
1804279,Abterp,6261,32,8.7735037,55.0821729
1804281,Abterp,6261,34,8.7746874,55.0833789
1804287,Abterp,6261,35,8.772843,55.082711
1804288,Abterp,6261,37,8.7653879,55.0850957
1804290,Abterp,6261,38,8.76375,55.086476
1804293,Abterp,6261,40,8.759775,55.088518
1804296,Abterp,6261,41,8.757268,55.088576
1805914,Kystvej,6261,1,8.6601151,55.0792849
1805915,Kystvej,6261,2,8.6575155,55.0755483
1805917,Kystvej,6261,3,8.6606668,55.0788731
1805919,Kystvej,6261,4,8.6579872,55.075334
1805923,Kystvej,6261,5,8.6598533,55.078763
1805926,Kystvej,6261,6,8.6580043,55.0751723
1805931,Kystvej,6261,8,8.656802,55.074791
1805936,Kystvej,6261,10,8.6577877,55.0748571
1805940,Kystvej,6261,12,8.6581198,55.0744806
1805946,Kystvej,6261,14,8.6574936,55.0744519
1805951,Kystvej,6261,15,8.6585889,55.076414
1805954,Kystvej,6261,16,8.6582496,55.0739508
1805958,Kystvej,6261,19,8.658503,55.0754612
1805961,Kystvej,6261,20,8.6582688,55.0735375
1805965,Kystvej,6261,22,8.6583646,55.0733221
1805970,Kystvej,6261,23,8.6587303,55.0745183
1805972,Kystvej,6261,24,8.6585698,55.0731339
1805979,Kystvej,6261,25,8.6589687,55.0741146
1805982,Kystvej,6261,26,8.6584929,55.072972
1805985,Kystvej,6261,27,8.6591425,55.0739264
1805991,Kystvej,6261,28,8.6584946,55.0727743
1805993,Kystvej,6261,29,8.6590985,55.0735847
1805995,Kystvej,6261,31,8.6592741,55.0731898
1805997,Kystvej,6261,33,8.6597493,55.0725621
1805999,Kystvej,6261,35,8.6598815,55.0717357
1806001,Kystvej,6261,37,8.6615511,55.0687569
1806528,Vestervang,6261,1,8.8193381,55.0579681
1806529,Vestervang,6261,2,8.8196815,55.0581933
1806531,Vestervang,6261,3,8.8199468,55.0584004
1806532,Vestervang,6261,4,8.8202281,55.0585086
1806535,Vestervang,6261,5,8.8197731,55.0587236
1806537,Vestervang,6261,7,8.8193991,55.0583366
1806538,Vestervang,6261,8,8.819149,55.058184
1806540,Vestervang,6261,9,8.8189152,55.0580124
1806542,Vestervang,6261,10,8.8183192,55.0582632
1806543,Vestervang,6261,11,8.8185533,55.0584163
1806546,Vestervang,6261,12,8.818756,55.0586053
1806547,Vestervang,6261,13,8.8190842,55.0587406
1806549,Vestervang,6261,14,8.818535,55.05891
1806550,Vestervang,6261,15,8.8183953,55.0587485
1806551,Vestervang,6261,16,8.818208,55.058569
1806552,Vestervang,6261,17,8.8179271,55.0584243
1806553,Vestervang,6261,18,8.8173624,55.0586571
1806554,Vestervang,6261,19,8.8175025,55.0588371
1806555,Vestervang,6261,20,8.8176584,55.0589901
1806556,Vestervang,6261,21,8.8169079,55.0587822
1806557,Vestervang,6261,22,8.8188855,55.0576709
1806558,Vestervang,6261,23,8.8185404,55.0578142
1806559,Vestervang,6261,24,8.8177874,55.0581545
1806560,Vestervang,6261,24B,8.8174739,55.0582529
1806561,Vestervang,6261,25,8.8170824,55.0582703
1806562,Vestervang,6261,26,8.8166586,55.0585033
1807574,Trælborgvej,6261,1,8.8305026,55.057445
1807575,Trælborgvej,6261,2,8.8290507,55.0564994
1807576,Trælborgvej,6261,3,8.830004,55.0568871
1807577,Trælborgvej,6261,4,8.8296299,55.0565002
1807578,Trælborgvej,6261,5,8.8303176,55.0567528
1807579,Trælborgvej,6261,7,8.8306313,55.0566274
1807580,Trælborgvej,6261,8,8.8311661,55.0560261
1807581,Trælborgvej,6261,9,8.8309136,55.056502
1807582,Trælborgvej,6261,10,8.831417,55.0559096
1807583,Trælborgvej,6261,11,8.8312116,55.0563676
1807584,Trælborgvej,6261,12,8.831668,55.0557931
1807585,Trælborgvej,6261,13,8.8314312,55.0562691
1807586,Trælborgvej,6261,14,8.8319346,55.0556767
1807587,Trælborgvej,6261,15,8.831635,55.05618
1807588,Trælborgvej,6261,16,8.8321228,55.0555871
1807589,Trælborgvej,6261,17,8.8319801,55.0560272
1807590,Trælborgvej,6261,18,8.8323895,55.0554526
1807591,Trælborgvej,6261,19,8.8323085,55.0560995
1807592,Trælborgvej,6261,20,8.832609,55.0553721
1807593,Trælborgvej,6261,21,8.8324505,55.0558481
1807594,Trælborgvej,6261,22,8.8328756,55.0552556
1807595,Trælborgvej,6261,23,8.8328113,55.0556599
1807596,Trælborgvej,6261,24,8.8330639,55.055139
1807597,Trælborgvej,6261,25,8.8314447,55.0567633
1809182,Rejsby,6261,3,8.649682,55.052521
1809185,Rejsby,6261,5,8.6496545,55.0520805
1809186,Rejsby,6261,7,8.6495334,55.0516128
1809191,Rejsby,6261,9,8.6510251,55.051069
1809196,Rejsby,6261,11,8.6484525,55.0499203
1809197,Rejsby,6261,13,8.6471047,55.0501141
1809200,Rejsby,6261,15,8.6464453,55.0503458
1809202,Rejsby,6261,17,8.6440707,55.0498267
1809206,Rejsby,6261,19,8.6449672,55.049335
1809210,Rejsby,6261,21,8.6442538,55.0485961
1809212,Rejsby,6261,23,8.6449255,55.0487418
1809215,Rejsby,6261,25,8.6455985,55.0487528
1809217,Rejsby,6261,27,8.6459732,55.0488527
1809218,Rejsby,6261,31,8.6465804,55.0492229
1809221,Rejsby,6261,33,8.6475195,55.0492256
1809223,Rejsby,6261,35,8.6489902,55.0492838
1809224,Rejsby,6261,36,8.6498207,55.0491784
1809227,Rejsby,6261,37,8.6508447,55.0484174
1809230,Rejsby,6261,40,8.6472886,55.0487756
1809231,Rejsby,6261,41,8.659807,55.041757
1809396,Parkvej,6261,1,8.7787918,55.0095185
1809398,Parkvej,6261,1B,8.7790439,55.0091774
1809399,Parkvej,6261,2,8.777337,55.0096326
1809400,Parkvej,6261,3,8.7782,55.00914
1809402,Parkvej,6261,4,8.77721,55.009522
1809403,Parkvej,6261,5,8.7774021,55.0091744
1809405,Parkvej,6261,6,8.7765433,55.0089572
1809406,Parkvej,6261,7,8.7771846,55.0089224
1809408,Parkvej,6261,8,8.7761069,55.0086958
1809409,Parkvej,6261,9,8.7768732,55.0086792
1809410,Parkvej,6261,11,8.7768272,55.0085174
1809411,Parkvej,6261,13,8.776734,55.008329
1809412,Parkvej,6261,13A,8.7772825,55.0081767
1809413,Parkvej,6261,15,8.776548,55.00813
1809414,Parkvej,6261,17,8.776424,55.007951
1809415,Parkvej,6261,21,8.7751707,55.0055488
1809416,Parkvej,6261,23,8.7749562,55.0047666
1809417,Parkvej,6261,26,8.7740287,55.0028957
1809418,Parkvej,6261,28,8.7734086,55.00196
1809419,Parkvej,6261,29,8.7741003,55.0012693
1809420,Parkvej,6261,31,8.7732138,55.0004589
1811315,Østerende,6261,1,8.666477,55.0940581
1811319,Østerende,6261,2C,8.6664687,55.0950556
1811320,Østerende,6261,3,8.6671366,55.0938802
1811325,Østerende,6261,4,8.6676987,55.0941154
1811326,Østerende,6261,5,8.6693003,55.0937153
1811331,Østerende,6261,6,8.6703052,55.0934664
1811333,Østerende,6261,7,8.6713888,55.0931728
1811336,Østerende,6261,8,8.6757763,55.0912166
1811339,Østerende,6261,9,8.6773184,55.0903939
1811342,Østerende,6261,10,8.6833665,55.0883789
1811345,Østerende,6261,11A,8.685298,55.0878177
1811349,Østerende,6261,11B,8.7013268,55.0834189
1811351,Østerende,6261,12,8.6775496,55.0889208
1811354,Østerende,6261,13,8.675697,55.089338
1811357,Østerende,6261,13B,8.6748172,55.0896863
1811360,Østerende,6261,14,8.6726504,55.0902557
1811363,Østerende,6261,15,8.6706743,55.090493
1811365,Østerende,6261,16,8.6692772,55.0908217
1811367,Østerende,6261,17,8.6675966,55.0913113
1811370,Østerende,6261,18,8.6655708,55.091863
1811372,Østerende,6261,19,8.664157,55.0922904
1811374,Østerende,6261,20,8.6631366,55.0925212
1811377,Østerende,6261,21,8.6666732,55.0930701
1812642,Trøjborgvej,6261,1,8.7788194,55.0101925
1812644,Trøjborgvej,6261,2,8.7789567,55.0108128
1812647,Trøjborgvej,6261,3,8.7774118,55.0102438
1812649,Trøjborgvej,6261,4,8.7787063,55.0108573
1812651,Trøjborgvej,6261,5,8.7762066,55.0104483
1812654,Trøjborgvej,6261,6,8.7783779,55.0108657
1812656,Trøjborgvej,6261,8,8.7777838,55.0108466
1812657,Trøjborgvej,6261,9,8.7674356,55.0129481
1812658,Trøjborgvej,6261,10,8.7763277,55.0111675
1812659,Trøjborgvej,6261,11,8.7639735,55.0139838
1812660,Trøjborgvej,6261,14,8.7664359,55.0181403
1812661,Trøjborgvej,6261,16,8.763015,55.0147638
1812662,Trøjborgvej,6261,18,8.7608997,55.0154606
1812663,Trøjborgvej,6261,20,8.7544851,55.0184583
1812664,Trøjborgvej,6261,21,8.7557878,55.0202851
1812665,Trøjborgvej,6261,22,8.7558189,55.0203122
1812666,Trøjborgvej,6261,23,8.7541066,55.0215219
1812667,Trøjborgvej,6261,25,8.753063,55.028421
1812668,Trøjborgvej,6261,26,8.753879,55.028091
1812669,Trøjborgvej,6261,30,8.7544988,55.0315695
1813013,Borgvej,6261,1A,8.8275765,55.0534689
1813014,Borgvej,6261,1B,8.8273112,55.0532798
1813017,Borgvej,6261,2,8.8277936,55.0539545
1813023,Borgvej,6261,2A,8.8275593,55.0538194
1813025,Borgvej,6261,3,8.8271396,55.0531448
1813030,Borgvej,6261,4,8.8274033,55.0537113
1813032,Borgvej,6261,5,8.826827,55.0530455
1813036,Borgvej,6261,5A,8.82722,55.052749
1813039,Borgvej,6261,6,8.8271847,55.0535762
1813043,Borgvej,6261,7,8.826655,55.05291
1813047,Borgvej,6261,8,8.8267631,55.0533419
1813049,Borgvej,6261,9,8.8263899,55.0527663
1813055,Borgvej,6261,10,8.8264508,55.0531618
1813058,Borgvej,6261,11,8.8261557,55.0526132
1813061,Borgvej,6261,12,8.8261541,55.0529906
1813065,Borgvej,6261,13A,8.8265176,55.0521913
