idx,street,postcode,housenumber,lon,lat
1896732,Rørgårdsvej,7850,13,9.119003,56.472919
1896734,Rørgårdsvej,7850,14,9.112606,56.461152
1896738,Rørgårdsvej,7850,15,9.125996,56.47158
1896742,Rørgårdsvej,7850,17,9.126288,56.472758
1896744,Rørgårdsvej,7850,19,9.128354,56.473729
1896749,Rørgårdsvej,7850,19B,9.128805,56.475673
1896751,Rørgårdsvej,7850,21,9.129504,56.47679
1896755,Rørgårdsvej,7850,23,9.134724,56.468817
1896761,Rørgårdsvej,7850,23B,9.134152,56.469622
1896763,Rørgårdsvej,7850,25,9.139286,56.466133
1897265,Skolegade,7850,1,9.149663,56.484715
1897269,Skolegade,7850,2,9.14994,56.484826
1897273,Skolegade,7850,3,9.149233,56.484658
1897276,Skolegade,7850,4,9.149735,56.484849
1897280,Skolegade,7850,5,9.148892,56.484753
1897282,Skolegade,7850,6,9.149588,56.484918
1897285,Skolegade,7850,8,9.149336,56.484924
1897288,Skolegade,7850,10,9.148946,56.48496
1897291,Skolegade,7850,12,9.14865,56.484981
1897294,Skolegade,7850,14,9.148333,56.485036
1897296,Skolegade,7850,16,9.148547,56.485234
1897302,Skolegade,7850,16V,9.148429,56.485228
1897311,Skolegade,7850,18,9.148636,56.485409
1897313,Skolegade,7850,20,9.148344,56.485402
1897319,Skolegade,7850,22,9.148287,56.485215
1897324,Skolegade,7850,24,9.148031,56.485122
1897328,Skolegade,7850,26,9.147532,56.485095
1897692,Johan Bittmanns Vej,7850,1C,9.144756,56.484702
1897693,Johan Bittmanns Vej,7850,2A,9.144086,56.484917
1897694,Johan Bittmanns Vej,7850,2C,9.144307,56.483798
1897695,Johan Bittmanns Vej,7850,2D,9.144386,56.482755
1897696,Johan Bittmanns Vej,7850,3,9.144815,56.484323
1897697,Johan Bittmanns Vej,7850,4,9.144582,56.482413
1897698,Johan Bittmanns Vej,7850,5,9.144873,56.483633
1897699,Johan Bittmanns Vej,7850,6,9.144697,56.481961
1897700,Johan Bittmanns Vej,7850,7A,9.145026,56.483175
1897701,Johan Bittmanns Vej,7850,7B,9.144985,56.48283
1897702,Johan Bittmanns Vej,7850,8,9.1449,56.481154
1897703,Johan Bittmanns Vej,7850,9,9.145144,56.482136
1897704,Johan Bittmanns Vej,7850,11,9.145184,56.481969
1897705,Johan Bittmanns Vej,7850,13,9.145238,56.481781
1897706,Johan Bittmanns Vej,7850,15,9.14528,56.481596
1897707,Johan Bittmanns Vej,7850,17,9.145327,56.481402
1897708,Johan Bittmanns Vej,7850,19,9.145405,56.481214
1897709,Johan Bittmanns Vej,7850,21,9.145456,56.481018
1897710,Johan Bittmanns Vej,7850,23,9.14548,56.480847
1898590,Kalkværksvej,7850,7,9.15862,56.456822
1898594,Kalkværksvej,7850,8,9.166191,56.456726
1898596,Kalkværksvej,7850,10,9.166844,56.456464
1898598,Kalkværksvej,7850,11,9.162105,56.460265
1898600,Kalkværksvej,7850,12,9.165367,56.457895
1898602,Kalkværksvej,7850,12B,9.166396,56.458242
1898604,Kalkværksvej,7850,14,9.164633,56.459089
1898606,Kalkværksvej,7850,15,9.153365,56.46238
1898608,Kalkværksvej,7850,16,9.163562,56.459894
1898610,Kalkværksvej,7850,17,9.152429,56.462745
1898613,Kalkværksvej,7850,18,9.160555,56.461935
1898616,Kalkværksvej,7850,19,9.147343,56.46247
1898778,Fyrrevænget,7850,1,9.143986,56.48293
1898779,Fyrrevænget,7850,2,9.143909,56.483259
1898780,Fyrrevænget,7850,3,9.143534,56.482969
1898781,Fyrrevænget,7850,5,9.143113,56.483021
1898782,Fyrrevænget,7850,6,9.14283,56.48332
1898783,Fyrrevænget,7850,7,9.142606,56.483061
1898784,Fyrrevænget,7850,8,9.142425,56.483406
1898785,Fyrrevænget,7850,9,9.142308,56.483095
1898786,Fyrrevænget,7850,10,9.142058,56.483421
1898787,Fyrrevænget,7850,11,9.141994,56.483167
1898788,Fyrrevænget,7850,12,9.141738,56.483435
1898789,Fyrrevænget,7850,13,9.141539,56.483223
1898790,Fyrrevænget,7850,14,9.141327,56.483504
1898791,Fyrrevænget,7850,15,9.141149,56.483243
1898792,Fyrrevænget,7850,16,9.141051,56.483583
1898793,Fyrrevænget,7850,17,9.140846,56.483253
1898812,Bakkevej,7850,1,9.148963,56.480081
1898814,Bakkevej,7850,2,9.148313,56.480447
1898815,Bakkevej,7850,3,9.148648,56.480162
1898818,Bakkevej,7850,4,9.147951,56.480485
1898820,Bakkevej,7850,5,9.148265,56.480207
1898821,Bakkevej,7850,6,9.14761,56.480539
1898822,Bakkevej,7850,7,9.147914,56.480251
1898823,Bakkevej,7850,8,9.147271,56.480571
1898824,Bakkevej,7850,9,9.147569,56.480292
1898825,Bakkevej,7850,10,9.144367,56.481031
1898826,Bakkevej,7850,11,9.147242,56.480332
1898827,Bakkevej,7850,12,9.143545,56.481043
1898828,Bakkevej,7850,13,9.146867,56.480375
1898829,Bakkevej,7850,14,9.143585,56.481111
1898830,Bakkevej,7850,15,9.146513,56.480427
1898831,Bakkevej,7850,16,9.14361,56.481178
1898832,Bakkevej,7850,17,9.146104,56.480469
1898833,Bakkevej,7850,18,9.143268,56.48116
1898834,Bakkevej,7850,19,9.145698,56.48048
1898835,Bakkevej,7850,20,9.14312,56.481171
1898836,Bakkevej,7850,22,9.143008,56.481183
1898837,Bakkevej,7850,24,9.142585,56.481182
1898838,Bakkevej,7850,26,9.142406,56.481207
1898839,Bakkevej,7850,28,9.142235,56.481228
1898840,Bakkevej,7850,30,9.141889,56.48118
1898841,Bakkevej,7850,32,9.141913,56.481261
1898842,Bakkevej,7850,34,9.141944,56.481322
1898843,Bakkevej,7850,36,9.141613,56.481299
1898844,Bakkevej,7850,38,9.141504,56.48131
1898845,Bakkevej,7850,40,9.141375,56.481325
1898846,Bakkevej,7850,42,9.141233,56.481337
1898847,Bakkevej,7850,44,9.141109,56.481353
1898848,Bakkevej,7850,46,9.140633,56.481335
1898849,Bakkevej,7850,48,9.140658,56.481428
1898850,Bakkevej,7850,50,9.140673,56.481523
1898950,Snerlevej,7850,3,9.136363,56.488076
1898953,Snerlevej,7850,5,9.135878,56.487945
1898956,Snerlevej,7850,6,9.136561,56.488283
1898959,Snerlevej,7850,7,9.135669,56.488012
1898962,Snerlevej,7850,8,9.136216,56.488472
1898964,Snerlevej,7850,9,9.13596,56.488298
1898966,Snerlevej,7850,10,9.135805,56.488766
1898968,Snerlevej,7850,11,9.135247,56.488616
1898970,Snerlevej,7850,12,9.135516,56.489058
1898972,Snerlevej,7850,13,9.134824,56.488417
1898974,Snerlevej,7850,14,9.13576,56.489205
1898977,Snerlevej,7850,15,9.134608,56.488197
1898978,Snerlevej,7850,17,9.134336,56.487985
1898981,Snerlevej,7850,18,9.135673,56.48945
1898982,Snerlevej,7850,19,9.134817,56.487437
1898985,Snerlevej,7850,20,9.135337,56.489288
1898987,Snerlevej,7850,21,9.134049,56.487568
1898988,Snerlevej,7850,22,9.135034,56.489176
1898991,Snerlevej,7850,23,9.133584,56.487743
1898993,Snerlevej,7850,25,9.133976,56.488065
1898995,Snerlevej,7850,27,9.134206,56.488309
1898997,Snerlevej,7850,29,9.13453,56.488626
1898999,Snerlevej,7850,31,9.134795,56.488842
1899321,Toftumvej,7850,1,9.177151,56.476877
1899323,Toftumvej,7850,2,9.177303,56.478868
1899324,Toftumvej,7850,3,9.173613,56.473607
1899327,Toftumvej,7850,4,9.174425,56.475111
1899329,Toftumvej,7850,5,9.174736,56.471678
1899330,Toftumvej,7850,6,9.173677,56.474381
1899332,Toftumvej,7850,7,9.165344,56.468077
1899333,Toftumvej,7850,8,9.164644,56.475259
1899334,Toftumvej,7850,9,9.170394,56.468032
1899335,Toftumvej,7850,10,9.16342,56.476523
1899336,Toftumvej,7850,11,9.171306,56.467459
1899337,Toftumvej,7850,12,9.166079,56.472003
1899338,Toftumvej,7850,13A,9.163853,56.464995
1899339,Toftumvej,7850,13B,9.162795,56.464136
1899340,Toftumvej,7850,14,9.165166,56.469864
1899342,Toftumvej,7850,16,9.15913,56.466877
1899343,Toftumvej,7850,18,9.157689,56.465578
1899464,Skalmstrupvej,7850,1,9.156953,56.485947
1899466,Skalmstrupvej,7850,3A,9.155529,56.486481
1899468,Skalmstrupvej,7850,3B,9.155414,56.486991
1899470,Skalmstrupvej,7850,3C,9.154839,56.486686
1899471,Skalmstrupvej,7850,6,9.157227,56.486995
1899473,Skalmstrupvej,7850,8,9.157684,56.487407
1899474,Skalmstrupvej,7850,10,9.15664,56.48777
1899475,Skalmstrupvej,7850,11,9.155128,56.48789
1899476,Skalmstrupvej,7850,12,9.156549,56.488716
1899477,Skalmstrupvej,7850,12B,9.15891,56.490082
1899478,Skalmstrupvej,7850,13,9.153919,56.488763
1899479,Skalmstrupvej,7850,14,9.163588,56.492723
1899480,Skalmstrupvej,7850,15,9.161191,56.491184
1899481,Skalmstrupvej,7850,16,9.163951,56.493391
1899482,Skalmstrupvej,7850,17,9.164028,56.497759
1899483,Skalmstrupvej,7850,18,9.163691,56.500384
1899484,Skalmstrupvej,7850,18B,9.171035,56.502746
1899680,Højlundsvej,7850,1,9.148943,56.481833
1899682,Højlundsvej,7850,2,9.14862,56.482187
1899684,Højlundsvej,7850,3A,9.148335,56.482008
1899686,Højlundsvej,7850,3B,9.147644,56.482098
1899688,Højlundsvej,7850,5,9.147282,56.482181
1899690,Højlundsvej,7850,6,9.147915,56.482357
1899691,Højlundsvej,7850,7,9.146936,56.482221
1899694,Højlundsvej,7850,8,9.147617,56.482408
1899696,Højlundsvej,7850,9,9.146602,56.482264
1899698,Højlundsvej,7850,10,9.147316,56.482486
1899700,Højlundsvej,7850,11,9.145818,56.482334
1899701,Højlundsvej,7850,12,9.147004,56.482498
1899703,Højlundsvej,7850,13,9.145319,56.482471
1899706,Højlundsvej,7850,14,9.145802,56.48269
1899708,Højlundsvej,7850,16,9.145467,56.48271
1899910,Feldingbjergvej,7850,2,9.123115,56.499657
1899915,Feldingbjergvej,7850,3,9.129018,56.503533
1899917,Feldingbjergvej,7850,4,9.129532,56.502721
1899921,Feldingbjergvej,7850,5,9.13029,56.503566
1899926,Feldingbjergvej,7850,6,9.130822,56.502826
1899929,Feldingbjergvej,7850,7,9.12985,56.504024
1899931,Feldingbjergvej,7850,8,9.144413,56.500918
1899933,Feldingbjergvej,7850,9,9.133082,56.509133
1899940,Feldingbjergvej,7850,9B,9.132187,56.510895
1899943,Feldingbjergvej,7850,10,9.144071,56.500036
1899948,Feldingbjergvej,7850,11,9.134427,56.510515
1899952,Feldingbjergvej,7850,12,9.143689,56.499359
1899957,Feldingbjergvej,7850,13,9.125581,56.509358
1899960,Feldingbjergvej,7850,15,9.119962,56.512975
1899964,Feldingbjergvej,7850,17,9.121614,56.515363
1899966,Feldingbjergvej,7850,19,9.131449,56.503403
1899971,Feldingbjergvej,7850,21,9.136438,56.502691
1899975,Feldingbjergvej,7850,23,9.139161,56.502539
1899977,Feldingbjergvej,7850,25,9.143828,56.502532
1899983,Feldingbjergvej,7850,27,9.144761,56.503012
1899985,Feldingbjergvej,7850,29,9.145049,56.504208
1899987,Feldingbjergvej,7850,31,9.145431,56.505141
1900121,Bangsvej,7850,1,9.130125,56.483031
1900126,Bangsvej,7850,2,9.13101,56.483064
1900128,Bangsvej,7850,3,9.129728,56.48316
1900135,Bangsvej,7850,4,9.130532,56.483271
1900140,Bangsvej,7850,5,9.129462,56.483355
1900144,Bangsvej,7850,6,9.130274,56.483401
1900150,Bangsvej,7850,7,9.129003,56.483238
1900153,Bangsvej,7850,8,9.129872,56.483623
1900159,Bangsvej,7850,9,9.128508,56.483113
1900164,Bangsvej,7850,10,9.129334,56.48379
1900165,Bangsvej,7850,11,9.12831,56.483293
1900166,Bangsvej,7850,12,9.128896,56.483849
1900167,Bangsvej,7850,13,9.12902,56.483481
1900168,Bangsvej,7850,15,9.127777,56.483705
1900337,Vittrupvej,7850,2,9.078625,56.444731
1900338,Vittrupvej,7850,2B,9.079564,56.44264
1900340,Vittrupvej,7850,4,9.082893,56.445498
1900342,Vittrupvej,7850,6,9.09601,56.444102
1900345,Vittrupvej,7850,8,9.096557,56.445351
1900346,Vittrupvej,7850,9,9.084512,56.44615
1900347,Vittrupvej,7850,9B,9.083586,56.446903
1900348,Vittrupvej,7850,11,9.082441,56.447307
1900349,Vittrupvej,7850,13,9.087833,56.447563
1900350,Vittrupvej,7850,15,9.091556,56.447503
1900351,Vittrupvej,7850,17,9.098067,56.448925
1900352,Vittrupvej,7850,19,9.098991,56.450195
1900753,Stadionvej,7850,1,9.150487,56.481606
1900759,Stadionvej,7850,2,9.150405,56.48132
1900764,Stadionvej,7850,3,9.150765,56.48158
1900770,Stadionvej,7850,4,9.150652,56.481328
1900780,Stadionvej,7850,5,9.150996,56.481556
1900784,Stadionvej,7850,6,9.150913,56.481325
1900791,Stadionvej,7850,7,9.151353,56.481599
1900794,Stadionvej,7850,8,9.151765,56.481304
1900802,Stadionvej,7850,9,9.151662,56.481553
1900808,Stadionvej,7850,10,9.152037,56.481229
1900812,Stadionvej,7850,12,9.152181,56.481186
1900818,Stadionvej,7850,13,9.152331,56.481602
1900820,Stadionvej,7850,14,9.152344,56.481181
1900825,Stadionvej,7850,16,9.152449,56.481156
1900829,Stadionvej,7850,18,9.1524,56.481237
1900832,Stadionvej,7850,20,9.152472,56.481286
1900837,Stadionvej,7850,22,9.152343,56.481375
1901028,Lyngtoften,7850,1,9.135767,56.483455
1901031,Lyngtoften,7850,3,9.135359,56.483421
1901033,Lyngtoften,7850,5,9.134794,56.48338
1901034,Lyngtoften,7850,7,9.134308,56.483284
1901036,Lyngtoften,7850,8,9.135095,56.483662
1901038,Lyngtoften,7850,9,9.133452,56.483473
1901040,Engblommevej,7850,1,9.139359,56.485924
1901041,Lyngtoften,7850,10,9.13407,56.483606
1901043,Lyngtoften,7850,11,9.132953,56.483157
1901045,Lyngtoften,7850,12,9.133629,56.483868
1901048,Lyngtoften,7850,14,9.13313,56.483664
1901049,Engblommevej,7850,2,9.138943,56.485701
1901050,Lyngtoften,7850,16,9.132034,56.483129
1901051,Engblommevej,7850,3,9.13949,56.485733
1901055,Engblommevej,7850,4,9.139225,56.485519
1901058,Engblommevej,7850,5,9.139709,56.485533
1901063,Engblommevej,7850,6,9.139411,56.485342
1901066,Engblommevej,7850,7,9.139997,56.485317
1901069,Engblommevej,7850,8,9.139647,56.485133
1901072,Engblommevej,7850,9,9.140248,56.485099
1901074,Engblommevej,7850,10,9.13986,56.484925
1901076,Engblommevej,7850,11,9.140461,56.48487
1901077,Engblommevej,7850,12,9.14006,56.484723
1901218,Oxfordvej,7850,1,9.151503,56.481146
1901219,Oxfordvej,7850,2,9.151004,56.481062
1901220,Oxfordvej,7850,3,9.151353,56.480946
1901221,Oxfordvej,7850,4,9.150786,56.48082
1901222,Oxfordvej,7850,5,9.151233,56.480742
1901223,Oxfordvej,7850,6,9.150667,56.480648
1901224,Oxfordvej,7850,7,9.151088,56.480493
1901225,Oxfordvej,7850,8,9.150549,56.480469
1901227,Oxfordvej,7850,10,9.150312,56.480266
1901231,Oxfordvej,7850,12,9.150419,56.480084
1901511,Genvej,7850,1,9.088161,56.464
1901512,Genvej,7850,2,9.090124,56.465446
1901513,Genvej,7850,3,9.085019,56.462496
1901514,Genvej,7850,4,9.07857,56.464365
1901515,Genvej,7850,5,9.08468,56.4595
1901517,Genvej,7850,7,9.080815,56.45987
1901518,Genvej,7850,9,9.080173,56.461614
1901520,Enghavevej,7850,1,9.149582,56.488163
1901521,Enghavevej,7850,6A,9.150752,56.487564
1901522,Enghavevej,7850,6B,9.150702,56.487604
1901523,Enghavevej,7850,8A,9.150487,56.487749
1901524,Enghavevej,7850,8B,9.15084,56.488179
1901525,Enghavevej,7850,10,9.150292,56.488001
1901526,Enghavevej,7850,12,9.150028,56.488104
1901527,Enghavevej,7850,14,9.149872,56.488232
1901528,Enghavevej,7850,16,9.149746,56.48833
1901529,Enghavevej,7850,18,9.150211,56.48856
1901796,Kardybvej,7850,1,9.058104,56.503475
1901797,Kardybvej,7850,3,9.058568,56.503453
1901798,Kardybvej,7850,4,9.07778,56.502876
1901799,Kardybvej,7850,5,9.05902,56.503428
1901800,Kardybvej,7850,6,9.081957,56.506321
1901801,Kardybvej,7850,7,9.059416,56.50339
1901802,Kardybvej,7850,8,9.084229,56.514133
1901803,Kardybvej,7850,9,9.059844,56.503305
1901804,Kardybvej,7850,9B,9.061776,56.505825
1901805,Kardybvej,7850,10,9.086247,56.515124
1901806,Kardybvej,7850,11,9.060311,56.503202
1901807,Kardybvej,7850,12,9.08712,56.515243
1901808,Kardybvej,7850,13A,9.060832,56.503105
1901809,Kardybvej,7850,14,9.087387,56.51521
1901810,Kardybvej,7850,15,9.065039,56.503124
1901811,Kardybvej,7850,15F,9.069406,56.505968
1901812,Kardybvej,7850,16,9.087725,56.515215
1901813,Kardybvej,7850,17,9.065441,56.506826
1901814,Kardybvej,7850,18,9.088093,56.515065
1901815,Kardybvej,7850,19,9.071923,56.509558
1901816,Kardybvej,7850,21,9.080693,56.5119
1901817,Kardybvej,7850,23,9.078192,56.513706
1901818,Kardybvej,7850,25,9.078993,56.515476
1901819,Kardybvej,7850,27,9.07859,56.51712
1901820,Kardybvej,7850,29,9.087209,56.515453
1901821,Kardybvej,7850,31,9.087515,56.515978
1901822,Kardybvej,7850,33,9.084618,56.52162
1902010,Dornen,7850,1,9.152481,56.488254
1902011,Dornen,7850,3,9.153154,56.488058
1902014,Dornen,7850,4,9.15269,56.487768
1902015,Dornen,7850,5,9.153757,56.487939
1902017,Dornen,7850,6,9.153118,56.487621
1902018,Dornen,7850,7,9.154298,56.487726
1902019,Dornen,7850,8,9.153455,56.487573
1902020,Dornen,7850,10,9.153885,56.487454
1902021,Dornen,7850,12,9.154443,56.487279
1902265,Bavnehøjvej,7850,1,9.092236,56.514852
1902266,Bavnehøjvej,7850,2,9.101969,56.510664
1902267,Bavnehøjvej,7850,3,9.102193,56.516963
1902268,Bavnehøjvej,7850,4,9.10029,56.508299
1902269,Bavnehøjvej,7850,4B,9.098781,56.508006
1902270,Bavnehøjvej,7850,5,9.106656,56.516137
1902271,Bavnehøjvej,7850,5A,9.110176,56.515814
1902272,Bavnehøjvej,7850,6,9.097164,56.506142
1902273,Bavnehøjvej,7850,7,9.105774,56.51098
1902274,Bavnehøjvej,7850,8,9.10757,56.507003
1902275,Bavnehøjvej,7850,8B,9.114904,56.504488
1902276,Bavnehøjvej,7850,9,9.11104,56.508176
1902278,Bavnehøjvej,7850,10,9.116798,56.50406
1902279,Bavnehøjvej,7850,12,9.110191,56.502273
1902282,Bavnehøjvej,7850,14,9.110513,56.501841
1902283,Bavnehøjvej,7850,16,9.105414,56.502863
1902284,Bavnehøjvej,7850,18,9.104068,56.50395
1902287,Bavnehøjvej,7850,20,9.121759,56.499782
1902382,Gammel Skolevej,7850,1,9.1036508,56.4540327
1902384,Gammel Skolevej,7850,2,9.111183,56.4544977
1902388,Gammel Skolevej,7850,3,9.1080639,56.4547304
1902389,Gammel Skolevej,7850,3B,9.111117,56.457186
1902392,Gammel Skolevej,7850,4,9.1118361,56.4554688
1902394,Gammel Skolevej,7850,5,9.113033,56.459236
1902397,Gammel Skolevej,7850,6,9.1224231,56.4547573
1902399,Gammel Skolevej,7850,7,9.1184139,56.4565207
1902401,Gammel Skolevej,7850,9A,9.118842,56.456847
1902403,Gammel Skolevej,7850,9B,9.118941,56.457094
1902406,Gammel Skolevej,7850,11,9.120627,56.458162
1902409,Gammel Skolevej,7850,13,9.1210633,56.4557304
1902412,Gammel Skolevej,7850,15,9.123565,56.4574702
1902541,Tjørnevænget,7850,1,9.147078,56.481293
1902543,Tjørnevænget,7850,2,9.147173,56.481037
1902551,Tjørnevænget,7850,3,9.147451,56.481247
1902553,Tjørnevænget,7850,4,9.147488,56.481001
1902555,Tjørnevænget,7850,5,9.147776,56.481209
1902557,Tjørnevænget,7850,6,9.147808,56.480911
1902558,Tjørnevænget,7850,7,9.148309,56.481219
1902560,Tjørnevænget,7850,8,9.14815,56.48086
1902666,Vandværksvej,7850,1A,9.109598,56.449908
1902668,Vandværksvej,7850,1B,9.109486,56.449983
1902671,Vandværksvej,7850,2,9.110717,56.449924
1902673,Vandværksvej,7850,3,9.109228,56.450006
1902676,Vandværksvej,7850,4,9.110478,56.44991
1902678,Vandværksvej,7850,5,9.108812,56.450085
1902680,Vandværksvej,7850,6,9.110086,56.449953
1902682,Vandværksvej,7850,10,9.107181,56.449679
1902743,Nellikevej,7850,1,9.137627,56.488468
1902744,Nellikevej,7850,3,9.137327,56.488629
1902745,Nellikevej,7850,4,9.136666,56.489347
1902746,Nellikevej,7850,5,9.137131,56.488729
1902747,Nellikevej,7850,6,9.136265,56.489532
1902748,Nellikevej,7850,7,9.136772,56.488854
1902749,Nellikevej,7850,9,9.136347,56.489107
1902750,Nellikevej,7850,11,9.136134,56.489289
1902751,Nellikevej,7850,19,9.135407,56.489706
1902769,Industrivej,7850,2A,9.150243,56.479855
1902770,Industrivej,7850,2B,9.150512,56.479482
1902771,Industrivej,7850,4,9.151397,56.479825
1902772,Industrivej,7850,5,9.151386,56.480125
1902773,Industrivej,7850,10,9.153299,56.479258
1902774,Industrivej,7850,14,9.153691,56.478778
1902775,Industrivej,7850,16,9.154259,56.47916
1902824,Pilevænget,7850,1,9.147871,56.481962
1902825,Pilevænget,7850,2,9.146703,56.481838
1902826,Pilevænget,7850,2V,9.147274,56.481859
1902828,Pilevænget,7850,4,9.146928,56.481798
1902830,Pilevænget,7850,6,9.147285,56.481755
1902831,Pilevænget,7850,8,9.147655,56.481698
1902832,Pilevænget,7850,10,9.147994,56.48167
1902833,Pilevænget,7850,12,9.148364,56.481648
1902882,Møllestien,7850,1,9.151985,56.484221
1902883,Møllestien,7850,2,9.152684,56.484286
1902884,Møllestien,7850,3,9.151963,56.484298
1902885,Møllestien,7850,5,9.152224,56.484277
1902886,Møllestien,7850,5F,9.151717,56.484262
1902887,Møllestien,7850,7,9.152202,56.484459
1902888,Møllestien,7850,9,9.152431,56.484705
1902941,Jordemodervej,7850,1,9.055415,56.48569
1902945,Jordemodervej,7850,3,9.064007,56.488165
1902947,Jordemodervej,7850,4,9.06095,56.486042
1902949,Jordemodervej,7850,6,9.060973,56.48682
1902951,Jordemodervej,7850,8,9.073889,56.492893
1902954,Jordemodervej,7850,8B,9.076238,56.491916
1902956,Jordemodervej,7850,10,9.076658,56.490872
1902957,Jordemodervej,7850,12,9.081269,56.493553
1902988,Kirkevej,7850,1,9.14938,56.48248
1902989,Kirkevej,7850,2,9.149712,56.482948
1902990,Kirkevej,7850,3,9.148869,56.482638
1902991,Kirkevej,7850,5,9.148436,56.482723
1902992,Kirkevej,7850,7,9.148164,56.482763
1902993,Kirkevej,7850,9,9.147829,56.482803
1902994,Kirkevej,7850,11,9.147417,56.482832
1902995,Kirkevej,7850,13,9.147077,56.48288
1903035,Erantisvej,7850,1,9.138526,56.485459
1903036,Erantisvej,7850,2,9.138029,56.485155
1903037,Erantisvej,7850,3,9.138499,56.485211
1903038,Erantisvej,7850,4,9.138278,56.48494
1903039,Erantisvej,7850,5,9.138668,56.485002
1903040,Erantisvej,7850,6,9.138514,56.484639
1903041,Erantisvej,7850,7,9.138998,56.484749
1903063,Grantoften,7850,2,9.056828,56.502674
1903066,Grantoften,7850,3,9.057851,56.502651
1903067,Grantoften,7850,4,9.055935,56.502559
1903070,Grantoften,7850,6,9.057198,56.502427
1903072,Grantoften,7850,7,9.058503,56.502368
1903074,Grantoften,7850,8,9.057472,56.502261
1903076,Grantoften,7850,10,9.058193,56.502192
1903093,Violvej,7850,1,9.13735,56.484839
1903094,Violvej,7850,2,9.137091,56.484548
1903095,Violvej,7850,3,9.137506,56.484648
1903096,Violvej,7850,4,9.137331,56.484291
1903097,Violvej,7850,5,9.137703,56.484449
1903098,Violvej,7850,6,9.137392,56.484084
1903118,Åbrinken,7850,1,9.156384,56.486709
1903119,Åbrinken,7850,2,9.156718,56.486985
1903120,Åbrinken,7850,3,9.156367,56.48689
1903121,Åbrinken,7850,4,9.156726,56.487119
1903122,Åbrinken,7850,5,9.156197,56.487262
1903123,Åbrinken,7850,6,9.156629,56.487359
1903131,Smutvej,7850,1,9.148025,56.456275
1903132,Smutvej,7850,3,9.130586,56.454476
1903133,Smutvej,7850,5,9.136111,56.453565
1903134,Smutvej,7850,5B,9.13883,56.451933
1903135,Smutvej,7850,5C,9.140495,56.450584
1903136,Smutvej,7850,7,9.130441,56.454194
1903137,Smutvej,7850,7B,9.131853,56.453832
1903138,Smutvej,7850,9,9.135118,56.451586
1904014,Banevænget,7850,1,9.152022,56.487221
1904015,Banevænget,7850,3,9.152428,56.487122
1904016,Banevænget,7850,7,9.152996,56.486983
1904017,Banevænget,7850,9,9.153332,56.486929
1904034,Irisvej,7850,1,9.140774,56.48777
1904035,Irisvej,7850,3,9.140621,56.487672
1904036,Irisvej,7850,5,9.139967,56.487583
1904037,Irisvej,7850,7,9.139816,56.487651
1904038,Irisvej,7850,9,9.140012,56.487725
1904039,Irisvej,7850,11,9.14017,56.487806
1904040,Irisvej,7850,13,9.140353,56.487878
1904041,Irisvej,7850,14,9.141857,56.487852
1904042,Irisvej,7850,15,9.140474,56.487948
1904043,Irisvej,7850,16,9.141471,56.487913
1904044,Irisvej,7850,20,9.1408,56.488302
1904045,Irisvej,7850,22,9.140592,56.488477
1904090,Stationsvej,7850,1,9.151357,56.486852
1904092,Stationsvej,7850,2A,9.150207,56.487263
1904095,Stationsvej,7850,2B,9.150007,56.487329
1904097,Stationsvej,7850,3,9.150807,56.486973
1904100,Stationsvej,7850,5,9.150302,56.486926
1904302,Carlsbergvej,7850,1,9.146796,56.486481
1904305,Carlsbergvej,7850,2,9.146931,56.486357
1904307,Carlsbergvej,7850,4,9.147232,56.486467
1904384,Hammeren,7850,3,9.1515,56.488634
1904385,Hammeren,7850,5,9.151043,56.488627
1904425,Agertoften,7850,1,9.0536909,56.5018931
1904426,Agertoften,7850,1V,9.053342,56.502096
1904429,Agertoften,7850,2,9.053086,56.502063
1904431,Agertoften,7850,4,9.053251,56.501796
1904542,Skråvej,7850,1,9.147176,56.470411
1904627,Vestervang,7850,1,9.145387,56.484695
1904629,Vestervang,7850,2,9.145287,56.485296
1904630,Vestervang,7850,2F,9.145831,56.485206
1904633,Vestervang,7850,3,9.145379,56.484647
1904636,Vestervang,7850,4,9.145273,56.48525
1904639,Vestervang,7850,5,9.145484,56.484686
1904640,Vestervang,7850,6,9.145264,56.485198
1904643,Vestervang,7850,7,9.145479,56.484634
1904645,Vestervang,7850,8,9.145251,56.48514
1904647,Vestervang,7850,9,9.145576,56.484677
1904650,Vestervang,7850,10,9.145238,56.4851
1904652,Vestervang,7850,11,9.145578,56.484627
1904654,Vestervang,7850,12,9.145218,56.48507
1904655,Vestervang,7850,13,9.145764,56.484667
1904656,Vestervang,7850,14,9.145365,56.4848
1904657,Vestervang,7850,15,9.14575,56.484618
1904658,Vestervang,7850,17,9.145872,56.484656
1904659,Vestervang,7850,19,9.145857,56.484608
1904660,Vestervang,7850,21,9.145976,56.484634
1904661,Vestervang,7850,23,9.145967,56.484597
1904662,Vestervang,7850,25,9.146079,56.484607
1904663,Vestervang,7850,30,9.145247,56.484882
1904664,Vestervang,7850,32,9.145235,56.484843
1904665,Vestervang,7850,34,9.145135,56.48489
1904666,Vestervang,7850,36,9.145121,56.484854
1904667,Vestervang,7850,38,9.145029,56.484918
1904668,Vestervang,7850,40,9.145007,56.484865
1904669,Vestervang,7850,42,9.144926,56.484927
1904670,Vestervang,7850,44,9.144912,56.484873
1904671,Vestervang,7850,46,9.14481,56.484958
