idx,street,postcode,housenumber,lon,lat
1869302,Vestkystvejen,9460,34,9.423601,57.140192
1869303,Vestkystvejen,9460,44,9.429397,57.13898
1869304,Vestkystvejen,9460,48,9.433487,57.141247
1869305,Vestkystvejen,9460,55,9.436737,57.142653
1869306,Vestkystvejen,9460,57,9.439283,57.14246
1869307,Vestkystvejen,9460,57A,9.439027,57.14323
1869310,Vestkystvejen,9460,71,9.449749,57.143973
1869314,Vestkystvejen,9460,78,9.460842,57.148758
1869320,Vestkystvejen,9460,121,9.4696878,57.1618826
1869325,Ejstrupvej,9460,1,9.4601621,57.1286175
1869326,Ejstrupvej,9460,2,9.4601225,57.1289453
1869327,Ejstrupvej,9460,3,9.45959,57.128387
1869328,Ejstrupvej,9460,4,9.459782,57.128805
1869329,Ejstrupvej,9460,6,9.45879,57.128907
1869330,Ejstrupvej,9460,7,9.459236,57.128225
1869331,Ejstrupvej,9460,8A,9.4531184,57.1305002
1869332,Ejstrupvej,9460,11,9.449572,57.129112
1869333,Ejstrupvej,9460,12,9.448149,57.130433
1869334,Ejstrupvej,9460,16,9.446375,57.129678
1869335,Ejstrupvej,9460,20,9.442944,57.131654
1869336,Ejstrupvej,9460,22,9.443999,57.1324933
1869337,Ejstrupvej,9460,23,9.4418933,57.1259234
1869338,Ejstrupvej,9460,24,9.438884,57.130054
1869339,Ejstrupvej,9460,27,9.437921,57.126546
1869340,Ejstrupvej,9460,29,9.43681,57.127314
1869341,Ejstrupvej,9460,47,9.422304,57.123578
1869372,Bryggerivej,9460,1,9.588003,57.11245
1869374,Bryggerivej,9460,3,9.587951,57.112551
1869375,Bryggerivej,9460,5,9.587586,57.112379
1869376,Bryggerivej,9460,7,9.587543,57.112464
1869377,Bryggerivej,9460,8,9.588981,57.111542
1869378,Bryggerivej,9460,9,9.587531,57.112571
1869379,Bryggerivej,9460,10,9.588864,57.111759
1869380,Bryggerivej,9460,11,9.587485,57.11266
1869381,Bryggerivej,9460,12,9.588801,57.111996
1869382,Bryggerivej,9460,14,9.588659,57.112221
1869383,Bryggerivej,9460,16,9.588661,57.112467
1869384,Bryggerivej,9460,18,9.588535,57.112634
1869385,Bryggerivej,9460,20,9.589895,57.113325
1869386,Bryggerivej,9460,20A,9.590539,57.113206
1869387,Bryggerivej,9460,22,9.590711,57.112665
1869498,Søgårdsvej,9460,3,9.56098,57.105621
1869499,Søgårdsvej,9460,4,9.561638,57.105654
1869500,Søgårdsvej,9460,5,9.561161,57.106857
1869502,Søgårdsvej,9460,9,9.562523,57.109095
1869504,Søgårdsvej,9460,10,9.56234,57.107893
1869507,Søgårdsvej,9460,29,9.561949,57.117452
1869508,Søgårdsvej,9460,35,9.568057,57.119421
1869509,Søgårdsvej,9460,37,9.569735,57.118619
1869511,Søgårdsvej,9460,41,9.572331,57.119116
1869513,Søgårdsvej,9460,43,9.57356,57.119896
1869515,Søgårdsvej,9460,45,9.574897,57.120334
1869517,Søgårdsvej,9460,47,9.576697,57.120555
1869518,Søgårdsvej,9460,49,9.57745,57.12125
1869520,Søgårdsvej,9460,53,9.582115,57.12021
1869639,Prinsensgade,9460,1,9.486346,57.08844
1869640,Prinsensgade,9460,1A,9.485969,57.088466
1869641,Prinsensgade,9460,2A,9.486144,57.088306
1869642,Prinsensgade,9460,2B,9.486262,57.088299
1869643,Prinsensgade,9460,3,9.4865922,57.0884213
1869644,Prinsensgade,9460,4,9.486539,57.088275
1869645,Prinsensgade,9460,5,9.4867643,57.0884091
1869646,Prinsensgade,9460,6,9.486749,57.088262
1869647,Prinsensgade,9460,7,9.486995,57.088396
1869648,Prinsensgade,9460,8,9.487223,57.088227
1869649,Prinsensgade,9460,9,9.487135,57.088411
1869650,Prinsensgade,9460,10,9.488084,57.08804
1869651,Prinsensgade,9460,11,9.487234,57.088501
1869652,Prinsensgade,9460,12,9.4874746,57.0883604
1869653,Prinsensgade,9460,14,9.487729,57.08865
1869698,Niels Ebbesens Vej,9460,1,9.485749,57.085647
1869701,Niels Ebbesens Vej,9460,3,9.486415,57.085739
1869702,Niels Ebbesens Vej,9460,4,9.486224,57.08542
1869704,Niels Ebbesens Vej,9460,5,9.486463,57.085903
1869707,Niels Ebbesens Vej,9460,6,9.486675,57.085445
1869708,Niels Ebbesens Vej,9460,7,9.486894,57.085981
1869710,Niels Ebbesens Vej,9460,8,9.487268,57.085473
1869713,Niels Ebbesens Vej,9460,9,9.486933,57.085765
1869714,Niels Ebbesens Vej,9460,10,9.48763,57.085492
1869716,Niels Ebbesens Vej,9460,11,9.487466,57.085713
1869718,Niels Ebbesens Vej,9460,12,9.48799,57.085513
1869720,Niels Ebbesens Vej,9460,13,9.487519,57.085982
1869722,Niels Ebbesens Vej,9460,14,9.488446,57.085538
1869723,Niels Ebbesens Vej,9460,15,9.487941,57.08604
1869726,Niels Ebbesens Vej,9460,17,9.487984,57.0857366
1869728,Niels Ebbesens Vej,9460,19,9.488493,57.085971
1869834,Lindevej,9460,1,9.523032,57.09208
1869836,Lindevej,9460,2,9.522503,57.092126
1869839,Lindevej,9460,3,9.523126,57.091891
1869840,Lindevej,9460,4,9.522649,57.091904
1869843,Lindevej,9460,5,9.523256,57.091691
1869844,Lindevej,9460,6,9.522743,57.091711
1869846,Lindevej,9460,7,9.523435,57.091489
1869849,Lindevej,9460,8,9.522907,57.091546
1869852,Lindevej,9460,10,9.523074,57.09136
1869854,Lindevej,9460,12,9.523229,57.091187
1869855,Lindevej,9460,13,9.524113,57.090875
1869858,Lindevej,9460,14,9.523341,57.090955
1869861,Lindevej,9460,15,9.524251,57.090579
1869862,Lindevej,9460,16,9.523563,57.090805
1869864,Lindevej,9460,18,9.523706,57.090643
1869866,Lindevej,9460,20,9.523861,57.09047
1869895,Knudegårdsvej,9460,1,9.527965,57.085266
1869896,Knudegårdsvej,9460,3,9.528296,57.085363
1869897,Knudegårdsvej,9460,5,9.528754,57.085499
1869898,Knudegårdsvej,9460,6,9.530644,57.085532
1869899,Knudegårdsvej,9460,8,9.53159,57.085636
1869900,Knudegårdsvej,9460,9,9.532341,57.086381
1869901,Knudegårdsvej,9460,12,9.535403,57.086886
1869902,Knudegårdsvej,9460,20,9.5405116,57.0885339
1869903,Knudegårdsvej,9460,24,9.544425,57.08696
1869904,Knudegårdsvej,9460,26,9.545019,57.090103
1869905,Knudegårdsvej,9460,30,9.5474145,57.0912809
1869906,Knudegårdsvej,9460,31,9.545865,57.091864
1869907,Knudegårdsvej,9460,33,9.544921,57.092176
1869908,Knudegårdsvej,9460,34,9.550059,57.090301
1869909,Knudegårdsvej,9460,36,9.551934,57.09044
1869910,Knudegårdsvej,9460,38,9.55236,57.089016
1869949,Krogen,9460,5,9.460872,57.144798
1869950,Krogen,9460,24,9.47552,57.144629
1869951,Krogen,9460,26,9.476175,57.14466
1869952,Krogen,9460,28,9.476675,57.144661
1869953,Krogen,9460,38,9.4802534,57.1447382
1869954,Krogen,9460,42,9.481877,57.144977
1869955,Krogen,9460,44,9.482559,57.145043
1869956,Krogen,9460,48,9.484088,57.145042
1869957,Krogen,9460,50,9.485531,57.145017
1869958,Krogen,9460,52,9.48626,57.14512
1869959,Krogen,9460,54,9.487187,57.145111
1869960,Krogen,9460,56,9.487183,57.144785
1869961,Krogen,9460,58,9.48811,57.14478
1869962,Krogen,9460,60,9.4879224,57.1450651
1869963,Krogen,9460,62,9.488909,57.144344
1870014,Hanbovej,9460,1,9.623227,57.123789
1870017,Hanbovej,9460,1A,9.623091,57.123968
1870020,Hanbovej,9460,2,9.622679,57.123956
1870023,Hanbovej,9460,3,9.622866,57.123654
1870025,Hanbovej,9460,4,9.6223833,57.1238468
1870029,Hanbovej,9460,5,9.622578,57.12359
1870032,Hanbovej,9460,6,9.621881,57.123705
1870036,Hanbovej,9460,7,9.622038,57.123436
1870039,Hanbovej,9460,8,9.621462,57.123716
1870040,Hanbovej,9460,9,9.62166,57.123374
1870041,Hanbovej,9460,10,9.6211518,57.1235252
1870043,Hanbovej,9460,11,9.621252,57.123292
1870044,Hanbovej,9460,12,9.6206562,57.1235219
1870046,Hanbovej,9460,13,9.620881,57.123196
1870048,Hanbovej,9460,14,9.620313,57.123331
1870050,Hanbovej,9460,15,9.620581,57.123162
1870329,Strandgårdsvej,9460,5,9.418376,57.166839
1870330,Strandgårdsvej,9460,7,9.417841,57.16651
1870331,Strandgårdsvej,9460,8,9.41813,57.167719
1870332,Strandgårdsvej,9460,9,9.417199,57.166249
1870333,Strandgårdsvej,9460,10,9.41771,57.167452
1870334,Strandgårdsvej,9460,11,9.416581,57.166138
1870335,Strandgårdsvej,9460,12,9.416984,57.167097
1870336,Strandgårdsvej,9460,13,9.415979,57.165965
1870337,Strandgårdsvej,9460,14,9.415593,57.166579
1870338,Strandgårdsvej,9460,15,9.415519,57.165599
1870339,Strandgårdsvej,9460,16,9.415059,57.166061
1870340,Strandgårdsvej,9460,17,9.415255,57.16527
1870341,Strandgårdsvej,9460,18,9.413758,57.165722
1870342,Strandgårdsvej,9460,19,9.414495,57.164832
1870923,Skovbakken,9460,1,9.4876,57.090637
1870925,Skovbakken,9460,2,9.487449,57.090461
1870927,Skovbakken,9460,3,9.487836,57.090564
1870929,Skovbakken,9460,4,9.487803,57.090425
1870931,Skovbakken,9460,5,9.488318,57.090504
1870933,Skovbakken,9460,6A,9.487935,57.090291
1870935,Skovbakken,9460,8,9.488342,57.09035
1870937,Skovbakken,9460,9,9.48916,57.090469
1870939,Skovbakken,9460,10,9.488661,57.090308
1870942,Skovbakken,9460,11,9.489638,57.090403
1870943,Skovbakken,9460,12,9.489157,57.09023
1870946,Skovbakken,9460,13,9.490063,57.090396
1870948,Skovbakken,9460,14,9.48986,57.090088
1870949,Skovbakken,9460,15,9.490371,57.090388
1870951,Skovbakken,9460,20,9.49077,57.0901471
1870953,Skovbakken,9460,22,9.490882,57.090399
1871209,Markedspladsen,9460,2,9.485177,57.089092
1871210,Markedspladsen,9460,2A,9.485211,57.089187
1871211,Markedspladsen,9460,3,9.485109,57.088984
1871212,Markedspladsen,9460,4,9.484914,57.089124
1871213,Markedspladsen,9460,6,9.48471,57.089148
1871214,Markedspladsen,9460,8,9.484274,57.089198
1871215,Markedspladsen,9460,10,9.483984,57.089232
1871216,Markedspladsen,9460,11,9.484361,57.089005
1871217,Markedspladsen,9460,12,9.483471,57.089295
1871218,Markedspladsen,9460,13A,9.48374,57.089069
1871219,Markedspladsen,9460,13B,9.483876,57.089054
1871220,Markedspladsen,9460,13C,9.484018,57.089039
1871221,Markedspladsen,9460,14,9.482738,57.089389
1871222,Markedspladsen,9460,15A,9.483864,57.088849
1871225,Markedspladsen,9460,15B,9.483698,57.088866
1871226,Markedspladsen,9460,16,9.482213,57.089454
1871227,Markedspladsen,9460,16B,9.482234,57.089527
1871229,Markedspladsen,9460,17,9.483649,57.088629
1871230,Markedspladsen,9460,18,9.481564,57.089593
1871231,Markedspladsen,9460,19,9.482972,57.08866
1871232,Markedspladsen,9460,21A,9.483156,57.08898
1871233,Markedspladsen,9460,21B,9.483123,57.088892
1871234,Markedspladsen,9460,23A,9.483185,57.08917
1871235,Markedspladsen,9460,23B,9.483147,57.089075
1871236,Markedspladsen,9460,25,9.482415,57.089195
1871339,Klithusevej,9460,1,9.49872,57.142161
1871340,Klithusevej,9460,4,9.5015619,57.1432232
1871341,Klithusevej,9460,6,9.50226,57.143739
1871342,Klithusevej,9460,6A,9.5032824,57.1435555
1871343,Klithusevej,9460,23,9.515226,57.149231
1871344,Klithusevej,9460,24,9.52081,57.148638
1871345,Klithusevej,9460,26,9.516549,57.150751
1871346,Klithusevej,9460,27,9.517786,57.1534142
1871347,Klithusevej,9460,28,9.518977,57.151042
1871348,Klithusevej,9460,31,9.521592,57.151267
1871349,Klithusevej,9460,44,9.529831,57.152368
1871350,Klithusevej,9460,45,9.532113,57.153383
1871351,Klithusevej,9460,50,9.538202,57.152856
1871352,Klithusevej,9460,51,9.53517,57.154416
1871354,Klithusevej,9460,61,9.540764,57.158001
1871487,Enghaven,9460,1,9.485924,57.087564
1871489,Enghaven,9460,2,9.486104,57.087247
1871491,Enghaven,9460,3,9.48615,57.087545
1871493,Enghaven,9460,4,9.486523,57.087362
1871496,Enghaven,9460,5,9.486483,57.087585
1871498,Enghaven,9460,6,9.486921,57.087338
1871500,Enghaven,9460,7,9.486919,57.087674
1871503,Enghaven,9460,8,9.487182,57.087327
1871504,Enghaven,9460,9,9.487193,57.087575
1871507,Enghaven,9460,10,9.487749,57.087283
1871511,Enghaven,9460,11,9.48759,57.087519
1871513,Enghaven,9460,12,9.488194,57.087151
1871518,Enghaven,9460,13,9.487951,57.087474
1871521,Enghaven,9460,15,9.488385,57.087412
1871601,Egevej,9460,1,9.525328,57.092905
1871602,Egevej,9460,2,9.524644,57.093116
1871603,Egevej,9460,3,9.524832,57.092859
1871604,Egevej,9460,5,9.524511,57.09281
1871605,Egevej,9460,7,9.523486,57.092612
1871606,Egevej,9460,8,9.521654,57.092731
1871607,Egevej,9460,9,9.52288,57.09252
1871608,Egevej,9460,11,9.522181,57.092447
1871611,Egevej,9460,13,9.5214911,57.0923343
1871612,Egevej,9460,17,9.520157,57.092159
1871613,Egevej,9460,18,9.520816,57.092512
1871614,Egevej,9460,19,9.519339,57.092003
1871616,Egevej,9460,20,9.519473,57.092325
1871632,Ørnevej,9460,1,9.467968,57.134281
1871633,Ørnevej,9460,2,9.467579,57.134622
1871636,Ørnevej,9460,3,9.46749,57.134344
1871637,Ørnevej,9460,4,9.467242,57.134705
1871638,Ørnevej,9460,5,9.466802,57.134414
1871639,Ørnevej,9460,7,9.466679,57.134165
1871640,Ørnevej,9460,8,9.466493,57.134656
1871641,Ørnevej,9460,9,9.466847,57.133922
1871642,Ørnevej,9460,10,9.465695,57.13447
1871643,Ørnevej,9460,12,9.465279,57.134272
1871644,Ørnevej,9460,13,9.466502,57.133244
1871645,Ørnevej,9460,14,9.4652076,57.13388
1871646,Ørnevej,9460,15,9.465948,57.133247
1871647,Ørnevej,9460,16,9.466282,57.133906
1871648,Ørnevej,9460,18,9.466323,57.133524
1871649,Ørnevej,9460,19,9.465317,57.133225
1871650,Ørnevej,9460,21,9.46515,57.133211
1871651,Ørnevej,9460,23,9.464806,57.133325
1871652,Ørnevej,9460,25,9.464638,57.13331
1871653,Ørnevej,9460,26,9.465187,57.133533
1871654,Ørnevej,9460,27,9.464757,57.133516
1871655,Ørnevej,9460,28,9.465354,57.133548
1871656,Ørnevej,9460,29,9.46458,57.133501
1871775,Bonderupvej,9460,2,9.424177,57.110936
1871776,Bonderupvej,9460,4,9.423903,57.110828
1871777,Bonderupvej,9460,5,9.425617,57.109967
1871778,Bonderupvej,9460,8,9.425607,57.104986
1871779,Bonderupvej,9460,15,9.430763,57.102127
1871780,Bonderupvej,9460,25,9.4269675,57.0989357
1871965,Blåbærvej,9460,1,9.529582,57.091073
1871966,Blåbærvej,9460,1A,9.529442,57.091074
1871967,Blåbærvej,9460,2,9.53002,57.091088
1871968,Blåbærvej,9460,3,9.529599,57.091333
1871969,Blåbærvej,9460,4,9.530004,57.091292
1871970,Blåbærvej,9460,5,9.529608,57.091569
1871971,Blåbærvej,9460,6,9.530018,57.091501
1871972,Blåbærvej,9460,7,9.529622,57.091767
1871973,Blåbærvej,9460,8,9.530173,57.091742
1871974,Blåbærvej,9460,9,9.529632,57.09198
1871975,Blåbærvej,9460,10,9.530671,57.0917668
1871976,Blåbærvej,9460,11,9.5301653,57.0919932
1871977,Blåbærvej,9460,13,9.530567,57.092023
1871978,Blåbærvej,9460,15,9.530997,57.092073
1871979,Blåbærvej,9460,17,9.531058,57.09177
1871980,Månevejen,9460,2,9.529523,57.088501
1871981,Månevejen,9460,4,9.53012,57.088545
1871982,Månevejen,9460,6,9.530443,57.089052
1871983,Månevejen,9460,8,9.531533,57.088806
1871984,Månevejen,9460,10,9.5319292,57.0890018
1871985,Månevejen,9460,12,9.53248,57.088939
1871986,Månevejen,9460,13,9.532889,57.089882
1871987,Månevejen,9460,14,9.533901,57.089162
1871988,Månevejen,9460,22,9.542019,57.094256
1871989,Månevejen,9460,25,9.543127,57.096033
1871990,Månevejen,9460,30,9.54732,57.097791
1871991,Månevejen,9460,32,9.547884,57.098771
1872057,Nymarksvej,9460,2,9.523185,57.085983
1872058,Nymarksvej,9460,4,9.520406,57.085329
1872061,Nymarksvej,9460,6,9.519575,57.085335
1872063,Nymarksvej,9460,8,9.519172,57.085334
1872064,Nymarksvej,9460,16,9.517375,57.084558
1872066,Nymarksvej,9460,18,9.5191788,57.0845937
1872067,Nymarksvej,9460,20,9.519459,57.084235
1872151,Rughaven,9460,1,9.585053,57.113978
1872152,Rughaven,9460,2,9.584632,57.113471
1872155,Rughaven,9460,3,9.585556,57.113909
1872157,Rughaven,9460,4,9.584952,57.113569
1872158,Rughaven,9460,5,9.585966,57.113982
1872161,Rughaven,9460,6,9.585365,57.113635
1872162,Rughaven,9460,7,9.586361,57.114027
1872165,Rughaven,9460,8,9.585756,57.113694
1872167,Rughaven,9460,9,9.586638,57.114107
1872170,Rughaven,9460,10,9.586069,57.11374
1872171,Rughaven,9460,11,9.587143,57.114192
1872174,Rughaven,9460,12,9.58644,57.113808
1872176,Rughaven,9460,14,9.586807,57.113867
1872178,Rughaven,9460,16,9.587173,57.113956
1872237,Hollensvej,9460,1,9.484986,57.086273
1872238,Hollensvej,9460,2,9.484964,57.086494
1872239,Hollensvej,9460,4,9.484091,57.086479
1872240,Hollensvej,9460,5,9.483086,57.086138
1872241,Hollensvej,9460,6,9.483706,57.086458
1872242,Hollensvej,9460,7,9.4827793,57.086142
1872243,Hollensvej,9460,8,9.4834226,57.0864327
1872244,Hollensvej,9460,10,9.483165,57.086418
1872245,Hollensvej,9460,12,9.482909,57.086436
1872246,Hollensvej,9460,14,9.482579,57.086434
1872247,Hollensvej,9460,16,9.4822837,57.0864026
1872248,Hollensvej,9460,18,9.481947,57.086359
1872249,Hollensvej,9460,20,9.4815335,57.0866182
1872250,Hollensvej,9460,22,9.479399,57.086273
1872429,Hasselvej,9460,1,9.525243,57.090281
1872432,Hasselvej,9460,2,9.524863,57.090196
1872433,Hasselvej,9460,3,9.525382,57.090313
1872435,Hasselvej,9460,4,9.524725,57.090165
1872436,Hasselvej,9460,5,9.525418,57.090055
1872438,Hasselvej,9460,6,9.525012,57.090002
1872441,Hasselvej,9460,7,9.525592,57.090097
1872444,Hasselvej,9460,8,9.524885,57.089973
1872446,Hasselvej,9460,9,9.525558,57.089872
1872448,Hasselvej,9460,10,9.525162,57.089808
1872450,Hasselvej,9460,11,9.525869,57.089942
1872452,Hasselvej,9460,12,9.525029,57.08978
1872454,Hasselvej,9460,13,9.525725,57.089566
1872456,Hasselvej,9460,14,9.525393,57.089555
1872458,Hasselvej,9460,15,9.526127,57.089679
1872586,Fosdalvej,9460,4,9.4239175,57.1127791
1872587,Fosdalvej,9460,15,9.420599,57.116824
1872588,Fosdalvej,9460,24,9.42039,57.120796
1872589,Fosdalvej,9460,27,9.41793,57.121887
1872590,Fosdalvej,9460,29,9.419246,57.122958
1872591,Fosdalvej,9460,29B,9.410037,57.120652
1872594,Fosdalvej,9460,31,9.419222,57.124176
1872595,Fosdalvej,9460,34,9.420179,57.125919
1872597,Fosdalvej,9460,39,9.416267,57.125924
1872600,Fosdalvej,9460,41,9.415071,57.126784
1872602,Fosdalvej,9460,49,9.410985,57.129097
1872604,Fosdalvej,9460,69,9.409639,57.138484
1872621,Bohrsvej,9460,1,9.526605,57.092758
1872622,Bohrsvej,9460,2,9.526641,57.092484
1872623,Bohrsvej,9460,3,9.526881,57.092773
1872624,Bohrsvej,9460,4A,9.527977,57.092357
1872625,Bohrsvej,9460,4B,9.527967,57.092394
1872626,Bohrsvej,9460,4C,9.527955,57.092436
1872627,Bohrsvej,9460,4D,9.5279512,57.0924913
1872628,Bohrsvej,9460,5,9.52719,57.0928
1872629,Bohrsvej,9460,6,9.528693,57.092578
1872630,Bohrsvej,9460,8,9.529369,57.092638
1872631,Bohrsvej,9460,9,9.529361,57.092932
1872632,Bohrsvej,9460,10,9.529975,57.092677
1872633,Bohrsvej,9460,11,9.530115,57.092964
1872634,Bohrsvej,9460,12,9.530305,57.092705
1872635,Bohrsvej,9460,13,9.530552,57.09308
1872636,Bohrsvej,9460,14,9.530854,57.092445
1872637,Bohrsvej,9460,16,9.530768,57.092787
1872647,Degnevænget,9460,1,9.5251128,57.0868515
1872648,Degnevænget,9460,2,9.525847,57.087369
1872649,Degnevænget,9460,3,9.524936,57.086907
1872650,Degnevænget,9460,5,9.5239929,57.0868102
1872651,Degnevænget,9460,7,9.522468,57.086715
1872652,Degnevænget,9460,8,9.5249,57.087038
1872653,Degnevænget,9460,10,9.52454,57.086984
1872654,Degnevænget,9460,10A,9.523617,57.087989
1872655,Degnevænget,9460,12,9.523868,57.08693
1872656,Degnevænget,9460,14,9.52379,57.087648
1872657,Degnevænget,9460,20,9.521624,57.086577
1872658,Degnevænget,9460,22,9.518628,57.086886
1872659,Degnevænget,9460,24,9.5177651,57.0871005
1872731,Vinkelvej,9460,1,9.5253747,57.0956183
1872732,Vinkelvej,9460,1A,9.5251274,57.0954928
1872733,Vinkelvej,9460,2,9.525197,57.095299
1872734,Vinkelvej,9460,3,9.525645,57.09566
1872735,Vinkelvej,9460,4,9.5254757,57.0953361
1872736,Vinkelvej,9460,5,9.525988,57.095669
1872737,Vinkelvej,9460,6,9.525783,57.095366
1872738,Vinkelvej,9460,8,9.526122,57.095404
1872739,Vinkelvej,9460,10,9.526463,57.095177
1872740,Vinkelvej,9460,14,9.5264,57.095486
1872741,Vinkelvej,9460,16,9.526336,57.095644
1872742,Vinkelvej,9460,18,9.5263053,57.0957351
1872743,Vinkelvej,9460,20,9.526254,57.095881
1872848,Thorsvej,9460,2,9.533786,57.097638
1872849,Thorsvej,9460,3,9.534338,57.097522
1872850,Thorsvej,9460,4,9.533932,57.097462
1872851,Thorsvej,9460,5,9.534416,57.097401
1872852,Thorsvej,9460,6,9.5339976,57.0973009
1872853,Thorsvej,9460,7,9.5345869,57.0971892
1872854,Thorsvej,9460,8A,9.534143,57.097127
1872855,Thorsvej,9460,8B,9.534152,57.097041
1872856,Thorsvej,9460,9,9.534521,57.097012
1872857,Thorsvej,9460,10,9.533551,57.096988
1872858,Thorsvej,9460,11,9.534732,57.096698
1872859,Thorsvej,9460,12,9.53314,57.096913
1872861,Drosselvej,9460,14,9.469743,57.138278
1872862,Drosselvej,9460,16,9.470196,57.138074
1872863,Drosselvej,9460,18,9.4707218,57.13822
1872864,Drosselvej,9460,20,9.471405,57.138049
1872866,Drosselvej,9460,22,9.472007,57.138153
1872867,Drosselvej,9460,24,9.472448,57.138022
1872868,Drosselvej,9460,26,9.472913,57.138045
1872869,Drosselvej,9460,28,9.473435,57.138019
1872870,Drosselvej,9460,30,9.47406,57.137955
1872871,Drosselvej,9460,32,9.474701,57.137701
1872872,Drosselvej,9460,34,9.47517,57.13785
1872873,Drosselvej,9460,36,9.475622,57.137655
1872874,Drosselvej,9460,38,9.475997,57.137319
1872875,Drosselvej,9460,40,9.476525,57.137345
1872888,Årup Hede,9460,2,9.457771,57.083378
1872889,Årup Hede,9460,3,9.456581,57.083136
1872891,Årup Hede,9460,4,9.4571318,57.0835532
1872892,Årup Hede,9460,6,9.4571191,57.0842949
1872894,Årup Hede,9460,6A,9.456557,57.084267
1872896,Årup Hede,9460,6B,9.456337,57.083646
1872897,Årup Hede,9460,8,9.454044,57.084136
1872898,Årup Hede,9460,15,9.447412,57.082769
1872900,Årup Hede,9460,16,9.448555,57.084188
1872978,Rævehøj,9460,1,9.473606,57.144716
1872979,Rævehøj,9460,2,9.4727079,57.1445484
1872980,Rævehøj,9460,3,9.473873,57.144284
1872981,Rævehøj,9460,4,9.4727,57.144246
1872982,Rævehøj,9460,5,9.47449,57.14421
1872983,Rævehøj,9460,6,9.4734203,57.1439132
1872984,Rævehøj,9460,7,9.47498,57.14413
1872985,Rævehøj,9460,8,9.4740327,57.1437269
1872986,Rævehøj,9460,9,9.475779,57.143879
1872987,Rævehøj,9460,10,9.474626,57.143399
1872988,Rævehøj,9460,11,9.476357,57.143802
1872989,Rævehøj,9460,12,9.475283,57.143306
1872990,Rævehøj,9460,14,9.476056,57.143158
1873077,Olaf Ryes Vej,9460,1,9.479823,57.088084
1873078,Olaf Ryes Vej,9460,2,9.479301,57.088106
1873079,Olaf Ryes Vej,9460,3,9.479873,57.087883
1873080,Olaf Ryes Vej,9460,4,9.478699,57.088094
1873081,Olaf Ryes Vej,9460,5,9.479823,57.087622
1873082,Olaf Ryes Vej,9460,6,9.4788592,57.0877496
1873083,Olaf Ryes Vej,9460,7,9.4798218,57.0873665
1873084,Olaf Ryes Vej,9460,8,9.479387,57.087806
1873085,Olaf Ryes Vej,9460,10,9.479401,57.087608
1873086,Olaf Ryes Vej,9460,14,9.4787761,57.087451
1873087,Olaf Ryes Vej,9460,16,9.478838,57.08719
1873088,Olaf Ryes Vej,9460,20,9.479512,57.087263
1873092,Syrenvej,9460,1,9.5261,57.091449
1873093,Syrenvej,9460,3,9.525673,57.091386
1873094,Syrenvej,9460,4,9.52552,57.091624
1873095,Syrenvej,9460,5,9.525401,57.091305
1873096,Syrenvej,9460,6,9.525251,57.091579
1873097,Syrenvej,9460,7,9.525125,57.091234
1873098,Syrenvej,9460,8,9.524946,57.091542
1873099,Syrenvej,9460,9,9.524778,57.091251
1873100,Syrenvej,9460,10,9.52464,57.091482
1873101,Syrenvej,9460,11,9.52446,57.091134
1873102,Syrenvej,9460,12,9.524314,57.091418
1873105,Syrenvej,9460,13,9.52403,57.091083
1873107,Syrenvej,9460,14,9.523828,57.091329
1873192,Lærerbovej,9460,1,9.485499,57.083886
1873193,Lærerbovej,9460,2,9.485307,57.084098
1873194,Lærerbovej,9460,3,9.484726,57.0838
1873195,Lærerbovej,9460,4,9.484849,57.0841
1873196,Lærerbovej,9460,5,9.484089,57.08377
1873197,Lærerbovej,9460,6,9.484281,57.08404
1873198,Lærerbovej,9460,7,9.4834947,57.0837072
1873199,Lærerbovej,9460,8,9.483675,57.083946
1873200,Lærerbovej,9460,9,9.482787,57.083638
1873201,Lærerbovej,9460,10,9.483186,57.083927
1873202,Lærerbovej,9460,12,9.483067,57.083915
1873203,Lærerbovej,9460,14,9.48294,57.083902
1873204,Lærerbovej,9460,16,9.482599,57.083869
1873243,Kærvangen,9460,1,9.52521,57.09936
1873244,Kærvangen,9460,2,9.525368,57.099203
1873245,Kærvangen,9460,3,9.52541,57.099419
1873246,Kærvangen,9460,4,9.525775,57.099346
1873247,Kærvangen,9460,5,9.525526,57.099541
1873248,Kærvangen,9460,6,9.52615,57.099482
1873249,Kærvangen,9460,7,9.525693,57.099608
1873250,Kærvangen,9460,8,9.526474,57.099616
1873251,Kærvangen,9460,9,9.525754,57.099632
1873252,Kærvangen,9460,10,9.526776,57.099753
1873253,Kærvangen,9460,11,9.525964,57.099683
1873255,Kærvangen,9460,13,9.526176,57.099775
1873258,Kærvangen,9460,15,9.526477,57.099867
1873409,Kirsten Holcks Vej,9460,1,9.511086,57.106862
1873410,Kirsten Holcks Vej,9460,2,9.511273,57.106551
1873411,Kirsten Holcks Vej,9460,3,9.511686,57.10709
1873412,Kirsten Holcks Vej,9460,4,9.511636,57.10665
1873413,Kirsten Holcks Vej,9460,8,9.512141,57.106925
1873414,Kirsten Holcks Vej,9460,9,9.512015,57.107371
1873415,Kirsten Holcks Vej,9460,10,9.512408,57.107187
1873416,Kirsten Holcks Vej,9460,11,9.512221,57.107614
1873417,Kirsten Holcks Vej,9460,12,9.512756,57.107297
1873418,Kirsten Holcks Vej,9460,14,9.512774,57.107542
