idx,street,postcode,housenumber,lon,lat
659126,Strandvejen,8831,24,9.323923,56.532084
659127,Strandvejen,8831,28,9.323122,56.532447
659128,Strandvejen,8831,29,9.326729,56.533014
659129,Strandvejen,8831,30,9.323383,56.53264
659130,Strandvejen,8831,31,9.326661,56.532866
659131,Strandvejen,8831,32,9.323338,56.532781
659132,Strandvejen,8831,34,9.323711,56.532821
659133,Strandvejen,8831,35,9.326923,56.532741
659134,Strandvejen,8831,36,9.323798,56.533004
659135,Strandvejen,8831,37,9.32728,56.532766
659136,Strandvejen,8831,38,9.324244,56.533391
659137,Strandvejen,8831,39,9.327721,56.532756
659138,Strandvejen,8831,40,9.324485,56.533113
659139,Strandvejen,8831,42,9.324877,56.533178
659140,Strandvejen,8831,44,9.324759,56.533018
659141,Strandvejen,8831,46,9.325012,56.532963
659142,Strandvejen,8831,48,9.324945,56.532801
659143,Strandvejen,8831,50,9.324689,56.532784
659144,Strandvejen,8831,52,9.324171,56.532827
659145,Strandvejen,8831,56,9.324141,56.532493
659146,Strandvejen,8831,58,9.324284,56.532608
659147,Strandvejen,8831,60,9.324562,56.532616
659148,Strandvejen,8831,62,9.324916,56.532637
659149,Strandvejen,8831,64,9.324771,56.532458
659150,Strandvejen,8831,66,9.324504,56.532489
659151,Strandvejen,8831,68,9.324587,56.532131
659152,Strandvejen,8831,70,9.324438,56.531756
659153,Strandvejen,8831,72A,9.325074,56.531752
659154,Strandvejen,8831,72B,9.325005,56.531927
659155,Strandvejen,8831,72C,9.325128,56.532068
659156,Strandvejen,8831,72D,9.325157,56.532265
659157,Strandvejen,8831,72E,9.325166,56.532565
659158,Strandvejen,8831,72F,9.325201,56.532625
659159,Strandvejen,8831,80,9.32535,56.532743
659160,Strandvejen,8831,82,9.325368,56.533028
659161,Strandvejen,8831,84,9.325599,56.532983
659162,Strandvejen,8831,86,9.325826,56.532931
659163,Strandvejen,8831,88,9.325984,56.532885
659164,Strandvejen,8831,90,9.326173,56.532836
659165,Strandvejen,8831,92,9.326338,56.53279
659226,Svanevej,8831,1F,9.309144,56.524183
659227,Svanevej,8831,6,9.318386,56.528691
659228,Svanevej,8831,8,9.318893,56.528742
659229,Svanevej,8831,10,9.319376,56.528504
659230,Svanevej,8831,12,9.31873,56.528464
659231,Svanevej,8831,12B,9.318099,56.528379
659232,Svanevej,8831,14,9.317621,56.528275
659233,Svanevej,8831,16,9.318188,56.527819
659234,Svanevej,8831,18B,9.317372,56.528173
659235,Svanevej,8831,20,9.316617,56.527685
659236,Svanevej,8831,24,9.316791,56.525487
659237,Svanevej,8831,25,9.316958,56.524884
659238,Svanevej,8831,27,9.31635,56.52497
659239,Svanevej,8831,28A,9.314823,56.525228
659240,Svanevej,8831,28B,9.315102,56.525579
659241,Svanevej,8831,29,9.315829,56.524884
659242,Svanevej,8831,30,9.31396,56.525213
659243,Svanevej,8831,31,9.31485,56.524884
659244,Svanevej,8831,32A,9.313258,56.52549
659245,Svanevej,8831,32B,9.312766,56.52516
659246,Svanevej,8831,33,9.314235,56.524865
659247,Svanevej,8831,34,9.312486,56.525282
659248,Svanevej,8831,35,9.313653,56.524841
659249,Svanevej,8831,36,9.312214,56.525497
659250,Svanevej,8831,37,9.313062,56.5248
659251,Svanevej,8831,38,9.309688,56.523831
659252,Svanevej,8831,39,9.312698,56.52486
659253,Svanevej,8831,40,9.310145,56.523694
659254,Svanevej,8831,41,9.312111,56.524882
659255,Svanevej,8831,42,9.310578,56.52363
659256,Svanevej,8831,43,9.311471,56.525058
659257,Svanevej,8831,44,9.31112,56.523621
659258,Svanevej,8831,45,9.31045,56.525263
659259,Svanevej,8831,46,9.311664,56.523516
659260,Svanevej,8831,47,9.31002,56.524728
659261,Svanevej,8831,48,9.312209,56.523556
659262,Svanevej,8831,49,9.309716,56.524486
659263,Svanevej,8831,50,9.31267,56.523419
659264,Svanevej,8831,51,9.309727,56.524152
659265,Svanevej,8831,52,9.313128,56.523315
659266,Svanevej,8831,53,9.311376,56.523927
659267,Svanevej,8831,54,9.313683,56.523334
659268,Svanevej,8831,55,9.311853,56.523846
659269,Svanevej,8831,56,9.314106,56.523245
659270,Svanevej,8831,57,9.312481,56.523911
659271,Svanevej,8831,58,9.314576,56.523224
659272,Svanevej,8831,59,9.313017,56.523763
659273,Svanevej,8831,60,9.315485,56.52396
659274,Svanevej,8831,61,9.313677,56.523694
659275,Svanevej,8831,62,9.31572,56.524185
659276,Svanevej,8831,63,9.314593,56.523555
659277,Svanevej,8831,65,9.3147,56.523782
659278,Svanevej,8831,67,9.313895,56.524177
659279,Svanevej,8831,69,9.31489,56.524053
659280,Svanevej,8831,71,9.315001,56.524226
659281,Svanevej,8831,73,9.315121,56.524508
659282,Svanevej,8831,75,9.315307,56.524904
659507,Sølvmågevej,8831,1,9.314413,56.525268
659508,Sølvmågevej,8831,2,9.314586,56.525622
659509,Sølvmågevej,8831,3,9.31336,56.525761
659510,Sølvmågevej,8831,4,9.313678,56.525903
659585,Sønderdalvej,8831,3,9.308293,56.511583
659586,Sønderdalvej,8831,3B,9.309565,56.511781
659587,Sønderdalvej,8831,4,9.308169,56.511338
659588,Sønderdalvej,8831,5,9.308581,56.51133
659589,Sønderdalvej,8831,6,9.30841,56.511082
659590,Sønderdalvej,8831,6A,9.307976,56.510789
659591,Sønderdalvej,8831,6B,9.309589,56.509122
659592,Sønderdalvej,8831,8,9.309145,56.510698
659593,Sønderdalvej,8831,10,9.310911,56.510718
659594,Sønderdalvej,8831,12,9.313751,56.510759
659595,Sønderdalvej,8831,14,9.312548,56.511399
659762,Søndersiden,8831,1,9.318561,56.530428
659763,Søndersiden,8831,2B,9.316783,56.52881
659764,Søndersiden,8831,2G,9.311913,56.526971
659765,Søndersiden,8831,3,9.319694,56.530106
659766,Søndersiden,8831,4,9.319222,56.530141
659767,Søndersiden,8831,8,9.319557,56.530018
659768,Søndersiden,8831,10,9.319571,56.529828
659769,Søndersiden,8831,12,9.320056,56.529708
659770,Søndersiden,8831,14,9.320329,56.529571
660545,Trenmosevej,8831,1,9.253314,56.550484
660546,Trenmosevej,8831,2,9.25139,56.55147
660547,Trenmosevej,8831,2V,9.252354,56.550982
660548,Trenmosevej,8831,3,9.252762,56.550558
660549,Trenmosevej,8831,5A,9.252662,56.550775
660550,Trenmosevej,8831,5B,9.252504,56.55083
660551,Trenmosevej,8831,5C,9.252275,56.550901
660552,Trenmosevej,8831,5D,9.25213,56.550944
660553,Trenmosevej,8831,6,9.250539,56.551407
660554,Trenmosevej,8831,7,9.252262,56.550618
660555,Trenmosevej,8831,8,9.250928,56.55123
660556,Trenmosevej,8831,9,9.25161,56.550931
660557,Trenmosevej,8831,10,9.251286,56.551198
660558,Trenmosevej,8831,11,9.251262,56.550648
660559,Trenmosevej,8831,12,9.250918,56.550839
660560,Trenmosevej,8831,13,9.251491,56.550576
660561,Trenmosevej,8831,14,9.250929,56.550477
660562,Trenmosevej,8831,15,9.251828,56.550446
660563,Trenmosevej,8831,16,9.251209,56.550297
660564,Trenmosevej,8831,17,9.251833,56.548258
660565,Trenmosevej,8831,18,9.251518,56.55017
660662,Tårupgårdvej,8831,1,9.270985,56.532654
660663,Tårupgårdvej,8831,2,9.27536,56.538414
660664,Tårupgårdvej,8831,3,9.269167,56.531128
660665,Tårupgårdvej,8831,4,9.26979,56.532731
660666,Tårupgårdvej,8831,4B,9.264933,56.526158
660667,Tårupgårdvej,8831,5,9.268416,56.5283
660668,Tårupgårdvej,8831,6,9.259002,56.525659
660669,Tårupgårdvej,8831,7,9.267224,56.525842
660682,Uglehøjvej,8831,1,9.33206,56.524388
660683,Uglehøjvej,8831,1A,9.3264,56.526088
660684,Uglehøjvej,8831,3,9.326726,56.525941
661226,Vildandvej,8831,1,9.316507,56.524717
661227,Vildandvej,8831,2,9.315946,56.524334
661228,Vildandvej,8831,4,9.3162,56.524061
661229,Vildandvej,8831,5,9.317015,56.524233
661230,Vildandvej,8831,6,9.315898,56.523897
661231,Vildandvej,8831,7,9.316947,56.523919
661232,Vildandvej,8831,8,9.315781,56.523521
661233,Vildandvej,8831,9,9.316637,56.523741
661234,Vildandvej,8831,10,9.315266,56.52342
661235,Vildandvej,8831,11,9.316521,56.523506
661236,Vildandvej,8831,13,9.316272,56.523224
661237,Vildandvej,8831,15,9.316238,56.522974
661238,Vildandvej,8831,17,9.315533,56.523117
661239,Vildandvej,8831,19,9.31512,56.523207
661266,Villumhøj,8831,1,9.341186,56.512713
661267,Villumhøj,8831,1F,9.340476,56.510967
661268,Villumhøj,8831,3,9.341466,56.512891
661269,Villumhøj,8831,5,9.341907,56.513131
661270,Villumhøj,8831,7,9.342171,56.513374
661271,Villumhøj,8831,9,9.342231,56.513637
661272,Villumhøj,8831,11,9.342667,56.513665
661273,Villumhøj,8831,13,9.342682,56.513335
661274,Villumhøj,8831,15,9.342537,56.513094
661275,Villumhøj,8831,17,9.342193,56.512904
661276,Villumhøj,8831,19,9.341832,56.512704
661277,Villumhøj,8831,21,9.34142,56.51254
661278,Villumhøj,8831,23,9.341354,56.511983
661279,Villumhøj,8831,25,9.341652,56.511893
661280,Villumhøj,8831,27,9.342013,56.511795
661281,Villumhøj,8831,29,9.342345,56.511664
661282,Villumhøj,8831,31,9.342348,56.511307
661283,Villumhøj,8831,32,9.339954,56.511429
661284,Villumhøj,8831,33,9.342074,56.511398
661285,Villumhøj,8831,34,9.340079,56.511607
661286,Villumhøj,8831,35,9.34171,56.511478
661287,Villumhøj,8831,36,9.339561,56.51178
661288,Villumhøj,8831,37,9.341323,56.511624
661289,Villumhøj,8831,38,9.339354,56.511426
661290,Villumhøj,8831,39,9.340957,56.511737
661291,Villumhøj,8831,40,9.339264,56.51123
661292,Villumhøj,8831,41,9.340509,56.510419
661293,Villumhøj,8831,42,9.339251,56.510898
661294,Villumhøj,8831,43,9.340946,56.510448
661295,Villumhøj,8831,44,9.33977,56.510941
661296,Villumhøj,8831,45,9.341406,56.510466
661297,Villumhøj,8831,46,9.339854,56.511157
661298,Villumhøj,8831,47,9.341708,56.510429
661299,Villumhøj,8831,49,9.342144,56.510479
661300,Villumhøj,8831,51,9.34214,56.510146
661301,Villumhøj,8831,53,9.341729,56.510131
661302,Villumhøj,8831,55,9.341321,56.510108
661303,Villumhøj,8831,57,9.340929,56.510098
661304,Villumhøj,8831,59,9.340455,56.510118
661522,Virksundvej,8831,1,9.297328,56.524307
661523,Virksundvej,8831,3,9.296599,56.525174
661524,Virksundvej,8831,20,9.297269,56.525607
661525,Virksundvej,8831,21,9.295927,56.526186
661526,Virksundvej,8831,22,9.296666,56.525775
661527,Virksundvej,8831,23,9.295555,56.526321
661528,Virksundvej,8831,24,9.296607,56.526038
661529,Virksundvej,8831,26,9.29682,56.52648
661530,Virksundvej,8831,27,9.292326,56.527272
661531,Virksundvej,8831,28,9.296375,56.526311
661532,Virksundvej,8831,30,9.295168,56.526731
661533,Virksundvej,8831,32,9.294865,56.526772
661534,Virksundvej,8831,34,9.294449,56.526901
661535,Virksundvej,8831,45,9.280153,56.535327
661536,Virksundvej,8831,47A,9.270071,56.537924
661537,Virksundvej,8831,47B,9.269824,56.537815
661538,Virksundvej,8831,49,9.263145,56.542992
661539,Virksundvej,8831,56,9.293229,56.527768
661540,Virksundvej,8831,58,9.294506,56.528515
661541,Virksundvej,8831,60A,9.284708,56.534686
661542,Virksundvej,8831,60B,9.284816,56.534604
661543,Virksundvej,8831,62,9.279847,56.536829
661544,Virksundvej,8831,66,9.27928,56.53791
661545,Virksundvej,8831,68,9.278949,56.538166
661546,Virksundvej,8831,69,9.256517,56.549905
661547,Virksundvej,8831,71,9.256241,56.550051
661548,Virksundvej,8831,71C,9.256207,56.549803
661549,Virksundvej,8831,72,9.274552,56.538858
661550,Virksundvej,8831,72A,9.275463,56.539019
661551,Virksundvej,8831,73,9.25594,56.550089
661552,Virksundvej,8831,74,9.263612,56.546213
661553,Virksundvej,8831,75,9.25549,56.550363
661554,Virksundvej,8831,77,9.255197,56.550466
661555,Virksundvej,8831,79,9.25465,56.550643
661556,Virksundvej,8831,81,9.254049,56.550545
661557,Virksundvej,8831,85,9.252923,56.550996
661558,Virksundvej,8831,87,9.252568,56.551202
661559,Virksundvej,8831,89,9.25211,56.551336
661560,Virksundvej,8831,94,9.26049,56.54892
661561,Virksundvej,8831,95,9.2511,56.55168
661562,Virksundvej,8831,96,9.259625,56.548993
661563,Virksundvej,8831,97,9.250783,56.551766
661564,Virksundvej,8831,98,9.259402,56.5494
661565,Virksundvej,8831,99,9.250428,56.551881
661566,Virksundvej,8831,100,9.25862,56.5497
661567,Virksundvej,8831,101,9.250137,56.552004
661568,Virksundvej,8831,102,9.258382,56.549903
661569,Virksundvej,8831,105,9.249773,56.552429
661570,Virksundvej,8831,108A,9.260632,56.55108
661571,Virksundvej,8831,108B,9.258657,56.551163
661572,Virksundvej,8831,109,9.248546,56.553172
661573,Virksundvej,8831,110A,9.257062,56.550819
661574,Virksundvej,8831,110B,9.256708,56.551649
661575,Virksundvej,8831,112,9.2567,56.55066
661576,Virksundvej,8831,113,9.247349,56.554628
661577,Virksundvej,8831,114,9.256786,56.550279
661578,Virksundvej,8831,115,9.247292,56.555271
661579,Virksundvej,8831,116,9.256439,56.550493
661580,Virksundvej,8831,118,9.256404,56.550887
661581,Virksundvej,8831,120,9.256097,56.550706
661582,Virksundvej,8831,122,9.255694,56.550644
661583,Virksundvej,8831,124,9.254938,56.550909
661584,Virksundvej,8831,124B,9.255655,56.551071
661585,Virksundvej,8831,146,9.25425,56.550992
661586,Virksundvej,8831,150,9.25341,56.551266
661587,Virksundvej,8831,152,9.253121,56.551369
661588,Virksundvej,8831,154,9.252485,56.551593
661589,Virksundvej,8831,156,9.251929,56.551751
661590,Virksundvej,8831,158,9.251484,56.551891
661591,Virksundvej,8831,162,9.250962,56.552144
661592,Virksundvej,8831,174B,9.249796,56.555151
661593,Virksundvej,8831,174C,9.249205,56.554825
661594,Virksundvej,8831,176,9.248052,56.554507
661595,Virksundvej,8831,178,9.24778,56.555444
661596,Virksundvej,8831,180,9.248155,56.555768
661597,Virksundvej,8831,202,9.248518,56.560945
661598,Virksundvej,8831,204,9.253452,56.562496
661599,Virksundvej,8831,206,9.252429,56.568815
661648,Vordevej,8831,1A,9.336245,56.512009
661649,Vordevej,8831,1B,9.336099,56.512817
661650,Vordevej,8831,2,9.337108,56.512155
661651,Vordevej,8831,3,9.336954,56.514359
661652,Vordevej,8831,4,9.337197,56.512465
661653,Vordevej,8831,5,9.336969,56.514653
661654,Vordevej,8831,6,9.337314,56.512857
661655,Vordevej,8831,8,9.337385,56.513145
661656,Vordevej,8831,9,9.337223,56.515689
661657,Vordevej,8831,10,9.33757,56.513424
661658,Vordevej,8831,12,9.337597,56.513813
661659,Vordevej,8831,14,9.338024,56.513826
661660,Vordevej,8831,16,9.338291,56.513813
661661,Vordevej,8831,22,9.338283,56.514151
661662,Vordevej,8831,24,9.337609,56.514319
661663,Vordevej,8831,27,9.338331,56.524802
661664,Vordevej,8831,28,9.338519,56.51443
661665,Vordevej,8831,29,9.343253,56.529372
661666,Vordevej,8831,46,9.341435,56.527892
661667,Vordevej,8831,48,9.34631,56.531931
661668,Vordevej,8831,50,9.345389,56.531518
661669,Vordevej,8831,50B,9.344875,56.532118
661681,Vældgaardvej,8831,1,9.293478,56.526979
661682,Vældgaardvej,8831,1F,9.29242,56.526808
661683,Vældgaardvej,8831,2F,9.293218,56.52616
661684,Vældgaardvej,8831,3A,9.292865,56.526802
661685,Vældgaardvej,8831,3B,9.292937,56.526697
661686,Vældgaardvej,8831,5,9.292771,56.526519
661687,Vældgaardvej,8831,7,9.292973,56.526241
661688,Vældgaardvej,8831,9,9.292239,56.526217
661689,Vældgaardvej,8831,11,9.292169,56.52643
661690,Vældgaardvej,8831,13,9.292281,56.526637
661810,Ørnehøjvej,8831,1,9.339206,56.515701
661811,Ørnehøjvej,8831,1V,9.339806,56.516326
661812,Ørnehøjvej,8831,2,9.33983,56.515443
661813,Ørnehøjvej,8831,3,9.339403,56.515905
661814,Ørnehøjvej,8831,4,9.340066,56.515628
661815,Ørnehøjvej,8831,5,9.339507,56.516087
661816,Ørnehøjvej,8831,6,9.340043,56.515846
661817,Ørnehøjvej,8831,7,9.339502,56.51627
661818,Ørnehøjvej,8831,8,9.340082,56.516048
661819,Ørnehøjvej,8831,9,9.339539,56.516471
661820,Ørnehøjvej,8831,10,9.340086,56.516257
661821,Ørnehøjvej,8831,11,9.33952,56.516673
661822,Ørnehøjvej,8831,12,9.340164,56.516444
661823,Ørnehøjvej,8831,13,9.339659,56.516861
661824,Ørnehøjvej,8831,14,9.340158,56.516666
661825,Ørnehøjvej,8831,16,9.340193,56.516888
661826,Ørregårdsvej,8831,1,9.308908,56.514261
661827,Ørregårdsvej,8831,1B,9.307935,56.513876
661828,Ørregårdsvej,8831,1C,9.304192,56.514548
661829,Ørregårdsvej,8831,2,9.309797,56.51352
661830,Ørregårdsvej,8831,6,9.310647,56.513943
661831,Ørregårdsvej,8831,8,9.311534,56.514155
661832,Ørregårdsvej,8831,10,9.313121,56.51433
661833,Ørregårdsvej,8831,20,9.323219,56.521544
661834,Ørregårdsvej,8831,22,9.323323,56.521628
661835,Ørregårdsvej,8831,24,9.323985,56.522346
661889,Østergade,8831,2,9.334679,56.509929
661890,Østergade,8831,3,9.335262,56.509801
661891,Østergade,8831,4,9.334818,56.509742
661892,Østergade,8831,5,9.335338,56.509621
661893,Østergade,8831,6,9.334935,56.509592
661894,Østergade,8831,7,9.335341,56.509422
661895,Østergade,8831,8,9.33507,56.509387
661896,Østergade,8831,9,9.335464,56.509239
661897,Østergade,8831,10,9.33511,56.509229
661898,Østergade,8831,11,9.335705,56.509056
661899,Østergade,8831,12,9.335274,56.509088
661900,Østergade,8831,13,9.335844,56.508868
661901,Østergade,8831,14,9.335346,56.508846
661902,Østergade,8831,15,9.335948,56.508644
661903,Østergade,8831,16,9.335472,56.508683
661904,Østergade,8831,17,9.336445,56.508187
661905,Østergade,8831,18,9.335599,56.508493
661906,Østergade,8831,19,9.3365,56.508004
661907,Østergade,8831,20,9.335741,56.508313
661908,Østergade,8831,21,9.336634,56.507871
661909,Østergade,8831,22,9.33585,56.508141
661910,Østergade,8831,23,9.336699,56.507703
661911,Østergade,8831,24,9.335988,56.507934
661912,Østergade,8831,25,9.336812,56.507521
661913,Østergade,8831,26,9.336068,56.507811
661914,Østergade,8831,27,9.336941,56.507357
661915,Østergade,8831,27A,9.33708,56.50723
661916,Østergade,8831,28,9.336224,56.507657
661917,Østergade,8831,29,9.337248,56.507065
661918,Østergade,8831,30,9.336342,56.507484
661919,Østergade,8831,31,9.337264,56.506884
661920,Østergade,8831,32,9.335789,56.507323
661921,Østergade,8831,33,9.337533,56.506583
661922,Østergade,8831,35,9.337621,56.506431
661923,Østergade,8831,36,9.336603,56.507231
661924,Østergade,8831,37,9.337649,56.50626
661925,Østergade,8831,38,9.336669,56.50702
661926,Østergade,8831,39,9.33785,56.5061
661927,Østergade,8831,40,9.336459,56.506778
661928,Østergade,8831,43,9.338032,56.505618
661929,Østergade,8831,45,9.338208,56.505449
661930,Østergade,8831,47,9.338521,56.505624
661931,Østergade,8831,52,9.336903,56.506534
661932,Østergade,8831,54,9.336987,56.506369
661933,Østergade,8831,56,9.337172,56.506148
661934,Østergade,8831,58,9.337225,56.505924
661935,Østergade,8831,60,9.337444,56.505703
661936,Østergade,8831,62,9.337804,56.505474
826119,Kirkebækvej,8831,182,9.271871,56.502102
848894,Strandvejen,8831,5,9.32002,56.531002
848895,Strandvejen,8831,7,9.319415,56.531002
848896,Bavnevej,8831,22,9.343757,56.527878
848897,Bavnevej,8831,37,9.342305,56.530759
848898,Bavnevej,8831,45C,9.349405,56.530692
848899,Svanevej,8831,18C,9.317006,56.528036
848900,Svanevej,8831,18D,9.317557,56.527503
848901,Svanevej,8831,18E,9.316692,56.527918
848902,Svanevej,8831,26A,9.315584,56.525233
848903,Svanevej,8831,26B,9.315607,56.525581
848904,Strandhaverne,8831,3,9.327627,56.533501
848905,Kvolsvej,8831,6,9.298723,56.527414
848906,Kvolsvej,8831,21,9.29521,56.525766
848907,Kvolsvej,8831,22,9.296173,56.526587
848908,Kvolsvej,8831,33,9.291683,56.524815
848909,Kvolsvej,8831,34,9.276611,56.524063
848910,Vældgaardvej,8831,15,9.290602,56.526596
848911,Hjarbækvej,8831,1A,9.319258,56.530746
848912,Hjarbækvej,8831,16,9.320825,56.529277
848913,Virksundvej,8831,2,9.297455,56.519396
848914,Virksundvej,8831,25,9.294492,56.526703
848915,Virksundvej,8831,68B,9.279555,56.53896
848916,Virksundvej,8831,70B,9.276677,56.538936
848917,Virksundvej,8831,72B,9.274244,56.539156
848918,Virksundvej,8831,90,9.262004,56.547926
848919,Virksundvej,8831,92A,9.260877,56.548707
848920,Virksundvej,8831,92B,9.26164,56.548744
848921,Virksundvej,8831,103,9.249132,56.552539
848922,Virksundvej,8831,104,9.257856,56.549999
848923,Virksundvej,8831,111,9.247455,56.554099
848924,Virksundvej,8831,117,9.246859,56.556016
848925,Virksundvej,8831,164,9.250614,56.552402
848926,Virksundvej,8831,174A,9.24989,56.553556
848927,Virksundvej,8831,174D,9.248375,56.554852
848928,Virksundvej,8831,180B,9.247627,56.556322
848929,Virksundvej,8831,182,9.247621,56.556929
848930,Virksundvej,8831,184,9.251413,56.55889
876006,Fiskbækvej,8831,16,9.305807,56.510406
876007,Fiskbækvej,8831,39B,9.312688,56.501551
876016,Bollervej,8831,1B,9.297817,56.497142
876017,Bollervej,8831,5,9.290986,56.495887
876020,Bollervej,8831,12,9.282979,56.499652
876047,Hovedgaden,8831,2,9.344794,56.502271
876050,Hovedgaden,8831,29,9.333959,56.507279
876052,Hovedgaden,8831,31A,9.333856,56.507134
876053,Hovedgaden,8831,31B,9.333571,56.507285
876056,Hovedgaden,8831,33A,9.333798,56.507369
876058,Hovedgaden,8831,33B,9.333633,56.507474
876059,Hovedgaden,8831,66,9.331182,56.509234
876064,Skivevej,8831,226A,9.311423,56.51234
876065,Skivevej,8831,226B,9.311308,56.512289
876066,Skivevej,8831,226C,9.311336,56.512317
876067,Skivevej,8831,226D,9.311409,56.512385
876068,Skivevej,8831,228A,9.310493,56.512596
876069,Skivevej,8831,228B,9.310969,56.513128
876070,Skivevej,8831,236,9.301088,56.513854
876071,Skivevej,8831,244A,9.272206,56.514109
876072,Skivevej,8831,244B,9.27227,56.514256
876073,Skivevej,8831,245C,9.303937,56.512791
876074,Skivevej,8831,247,9.259732,56.514041
876075,Skivevej,8831,250,9.24727,56.522312
876076,Skivevej,8831,252,9.245458,56.524125
876078,Skivevej,8831,254,9.246138,56.525728
876145,Kvostedvej,8831,22,9.255466,56.530304
876146,Kvostedvej,8831,34,9.249605,56.532641
876147,Kvostedvej,8831,36,9.245507,56.533269
876149,Rylevej,8831,2,9.313429,56.524327
876150,Gammelstrupvej,8831,2F,9.232591,56.549134
876151,Gammelstrupvej,8831,5,9.246737,56.552901
876152,Gammelstrupvej,8831,10C,9.222728,56.536486
876153,Rogenstrupvej,8831,1,9.345865,56.500929
876154,Rogenstrupvej,8831,1B,9.348085,56.500239
876155,Rogenstrupvej,8831,7,9.347445,56.498735
876156,Rogenstrupvej,8831,8,9.343993,56.499122
876157,Rogenstrupvej,8831,12,9.343261,56.496603
876158,Rogenstrupvej,8831,14,9.337452,56.493457
876159,Rogenstrupvej,8831,24,9.341881,56.488563
876160,Rogenstrupvej,8831,26A,9.346735,56.48398
876161,Rogenstrupvej,8831,30,9.339586,56.485905
876162,Rogenstrupvej,8831,42B,9.341593,56.478767
876214,Fjordvej,8831,6D,9.261595,56.553536
876216,Fjordvej,8831,6E,9.26252,56.552102
876217,Fjordvej,8831,20A,9.259296,56.550974
876219,Fjordvej,8831,20B,9.258604,56.550934
876220,Elkærvej,8831,1V,9.253317,56.552094
876221,Elkærvej,8831,7,9.251161,56.553915
876222,Elkærvej,8831,14,9.254156,56.552096
876223,Elkærvej,8831,16,9.253728,56.552055
876224,Elkærvej,8831,18,9.253911,56.552079
876225,Elkærvej,8831,20,9.253469,56.552181
876226,Elkærvej,8831,22,9.253649,56.552208
876228,Trenmosevej,8831,17B,9.252501,56.548119
876229,Klostervej,8831,20,9.256114,56.552386
876230,Klostervej,8831,22,9.255565,56.552486
876231,Klostervej,8831,24,9.255674,56.552706
876232,Knudbyvej,8831,11,9.255398,56.540807
876233,Knudbyvej,8831,14,9.248882,56.544121
921494,Borgergade,8831,1F,9.33363,56.513204
921495,Borgergade,8831,10C,9.334466,56.508502
921496,Borgergade,8831,14,9.334575,56.509334
921497,Borgergade,8831,22,9.33303,56.512837
921498,Borgergade,8831,24,9.333442,56.512921
921499,Borgergade,8831,26,9.33366,56.513441
921500,Borgergade,8831,28,9.333248,56.513446
921501,Borgergade,8831,32,9.332914,56.513058
921502,Borgergade,8831,34,9.332576,56.513653
921503,Borgergade,8831,41V,9.333044,56.511934
921504,Villumhøj,8831,2,9.340452,56.512519
921505,Villumhøj,8831,4,9.340186,56.51266
921506,Villumhøj,8831,6,9.339783,56.512829
921507,Villumhøj,8831,8,9.33968,56.512542
921508,Villumhøj,8831,10,9.339644,56.512183
921509,Villumhøj,8831,12,9.339935,56.512093
921510,Villumhøj,8831,14,9.340211,56.511937
921511,Villumhøj,8831,16,9.340667,56.51213
921512,Villumhøj,8831,18,9.340795,56.512365
921513,Villumhøj,8831,48,9.339793,56.510356
921514,Villumhøj,8831,50,9.339816,56.510497
921515,Villumhøj,8831,52,9.33937,56.510613
921516,Villumhøj,8831,54,9.339182,56.510411
921517,Villumhøj,8831,56,9.339021,56.510052
921518,Villumhøj,8831,58,9.339165,56.509738
921519,Villumhøj,8831,60,9.339612,56.509798
921520,Villumhøj,8831,62,9.339631,56.510009
921521,Anderslevgårdvej,8831,31,9.331276,56.509876
921522,Anderslevgårdvej,8831,35,9.33091,56.509942
921523,Snabevej,8831,7,9.332865,56.506603
921524,Ekkodalen,8831,15,9.340241,56.508105
921525,Ekkodalen,8831,15F,9.340303,56.50838
921526,Ekkodalen,8831,19,9.340949,56.508039
921527,Ekkodalen,8831,22,9.339965,56.507812
921528,Ekkodalen,8831,24,9.340158,56.507779
921529,Ekkodalen,8831,26,9.340431,56.507749
921530,Brunbankevej,8831,17,9.380239,56.513644
921531,Brunbankevej,8831,56,9.369398,56.525771
921532,Brunbankevej,8831,62,9.370363,56.530506
921533,Stensigvej,8831,6B,9.361736,56.50264
921534,Stensigvej,8831,7,9.36797,56.50926
921535,Stensigvej,8831,8,9.364122,56.503889
921536,Kølsenvej,8831,39,9.362504,56.519904
921537,Kølsenvej,8831,44,9.363349,56.518974
921538,Kølsenvej,8831,46,9.362724,56.519359
921539,Kølsenvej,8831,48A,9.366879,56.524775
921540,Kølsenvej,8831,48B,9.36707,56.524731
921541,Kølsenvej,8831,48C,9.367395,56.524674
921542,Kølsenvej,8831,48D,9.367487,56.524975
921543,Kølsenvej,8831,54B,9.372235,56.525327
921544,Kølsenvej,8831,62,9.390512,56.522027
921545,Kølsenvej,8831,64,9.394562,56.521628
921546,Romlundvej,8831,34B,9.33111,56.503605
921547,Romlundvej,8831,35,9.33011,56.501476
921548,Romlundvej,8831,37,9.324292,56.498997
921549,Romlundvej,8831,38,9.328344,56.503751
921550,Romlundvej,8831,41,9.332539,56.497884
921551,Romlundvej,8831,45A,9.328949,56.495792
921552,Romlundvej,8831,45B,9.32908,56.495699
921553,Romlundvej,8831,52,9.315767,56.499466
2049904,Hejrevej,8831,13A,9.314027,56.526774
2049905,Hejrevej,8831,13B,9.313609,56.526625
2050361,Sølvmågevej,8831,5,9.312858,56.525869
2050362,Sølvmågevej,8831,7,9.312505,56.525958
