idx,street,postcode,housenumber,lon,lat
1453150,Borggade,6300,20A,9.591436,54.921208
1453152,Borggade,6300,20B,9.591342,54.921349
1453153,Borggade,6300,22,9.591284,54.92117
1453156,Borggade,6300,24,9.591137,54.921114
1453183,Trekanten,6300,1,9.581975,54.910244
1453184,Trekanten,6300,2,9.58191,54.909685
1453187,Trekanten,6300,3,9.582438,54.910082
1453188,Trekanten,6300,4,9.582186,54.909738
1453191,Trekanten,6300,5,9.582854,54.910018
1453193,Trekanten,6300,6,9.582555,54.9097
1453194,Trekanten,6300,7,9.583201,54.909997
1453197,Trekanten,6300,8,9.582169,54.909422
1453199,Trekanten,6300,9,9.583615,54.909956
1453201,Trekanten,6300,10,9.582949,54.909644
1453203,Trekanten,6300,11,9.584068,54.909915
1453205,Trekanten,6300,12,9.583377,54.909582
1453208,Trekanten,6300,13,9.584489,54.910033
1453210,Trekanten,6300,15,9.584934,54.910228
1453213,Trekanten,6300,17,9.585294,54.910369
1453214,Trekanten,6300,18,9.584945,54.909786
1453217,Trekanten,6300,19,9.585581,54.910428
1453219,Trekanten,6300,20,9.585273,54.909765
1453223,Trekanten,6300,22,9.585672,54.90971
1453226,Trekanten,6300,24,9.586075,54.909653
1453233,Trekanten,6300,26,9.586423,54.909666
1453236,Trekanten,6300,28,9.586505,54.909868
1453240,Trekanten,6300,30,9.585594,54.910075
1453243,Trekanten,6300,32,9.585991,54.910161
1453246,Trekanten,6300,34,9.586345,54.910172
1453249,Trekanten,6300,36,9.586632,54.910111
1453275,Kirkegårdsvej,6300,3,9.588009,54.91755
1453277,Kirkegårdsvej,6300,5,9.587399,54.917263
1453279,Kirkegårdsvej,6300,7,9.587581,54.917186
1453280,Kirkegårdsvej,6300,9,9.587748,54.917101
1453283,Kirkegårdsvej,6300,11,9.587958,54.916993
1453284,Kirkegårdsvej,6300,12,9.58688,54.917518
1453287,Kirkegårdsvej,6300,14,9.58661,54.917623
1453288,Kirkegårdsvej,6300,15A,9.588151,54.91649
1453289,Kirkegårdsvej,6300,15B,9.58822,54.916534
1453291,Kirkegårdsvej,6300,16,9.586353,54.917696
1453292,Kirkegårdsvej,6300,17,9.587871,54.916722
1453295,Kirkegårdsvej,6300,18,9.586068,54.917737
1453296,Kirkegårdsvej,6300,19,9.587641,54.916791
1453298,Kirkegårdsvej,6300,20,9.585818,54.917748
1453300,Kirkegårdsvej,6300,21,9.587482,54.916906
1453302,Kirkegårdsvej,6300,22,9.585544,54.917761
1453304,Kirkegårdsvej,6300,23,9.587296,54.91699
1453307,Kirkegårdsvej,6300,25,9.587107,54.917082
1453308,Kirkegårdsvej,6300,26,9.584873,54.917778
1453310,Kirkegårdsvej,6300,27,9.586715,54.916826
1453312,Kirkegårdsvej,6300,29,9.586545,54.916649
1453315,Kirkegårdsvej,6300,35,9.586447,54.916962
1453317,Kirkegårdsvej,6300,37,9.586767,54.917239
1453320,Kirkegårdsvej,6300,39,9.58655,54.917335
1453324,Kirkegårdsvej,6300,41,9.58623,54.917441
1453325,Kirkegårdsvej,6300,43,9.585975,54.917469
1453329,Kirkegårdsvej,6300,45,9.585635,54.917479
1453330,Kirkegårdsvej,6300,47,9.585326,54.917485
1453334,Kirkegårdsvej,6300,49,9.585006,54.917528
1453337,Kirkegårdsvej,6300,49A,9.583442,54.915853
1453352,Brinken,6300,1,9.58343,54.914268
1453355,Brinken,6300,2,9.583248,54.91401
1453358,Brinken,6300,3,9.584031,54.914256
1453360,Brinken,6300,4,9.583712,54.914007
1453362,Brinken,6300,5,9.584438,54.914196
1453363,Brinken,6300,6,9.584039,54.91395
1453366,Brinken,6300,7,9.584592,54.914174
1453368,Brinken,6300,8,9.584444,54.913895
1453369,Brinken,6300,9,9.585047,54.91405
1453371,Brinken,6300,11,9.58522,54.913986
1453372,Brinken,6300,12,9.58539,54.913534
1453375,Brinken,6300,13,9.585508,54.913856
1453377,Brinken,6300,14,9.585657,54.91338
1453378,Brinken,6300,15,9.585678,54.913786
1453381,Brinken,6300,16,9.586014,54.913288
1453382,Brinken,6300,17,9.586037,54.91362
1453383,Brinken,6300,18,9.586337,54.913188
1453385,Brinken,6300,19,9.586172,54.913577
1453386,Brinken,6300,20,9.586724,54.912979
1453389,Brinken,6300,21,9.586565,54.913483
1453390,Brinken,6300,22,9.586679,54.912769
1453393,Brinken,6300,23,9.586955,54.91346
1453395,Brinken,6300,25,9.587283,54.913392
1453396,Brinken,6300,27,9.587255,54.913238
1453399,Brinken,6300,29,9.587219,54.912984
1453400,Brinken,6300,31,9.587213,54.912828
1453600,Slotsgade,6300,1,9.594257,54.922135
1453601,Slotsgade,6300,4,9.594692,54.922102
1453604,Slotsgade,6300,6,9.595025,54.922248
1453605,Slotsgade,6300,7,9.594822,54.922328
1453607,Slotsgade,6300,7A,9.594467,54.922514
1453609,Slotsgade,6300,7B,9.594716,54.922279
1453611,Slotsgade,6300,8,9.595203,54.922333
1453612,Slotsgade,6300,9,9.594972,54.922408
1453613,Slotsgade,6300,10,9.595363,54.922405
1453614,Slotsgade,6300,11,9.595109,54.922465
1453615,Slotsgade,6300,13,9.5952812,54.9225414
1453616,Slotsgade,6300,15,9.595431,54.922619
1453617,Slotsgade,6300,16,9.595628,54.922524
1453618,Slotsgade,6300,17,9.595585,54.922696
1453619,Slotsgade,6300,18,9.596175,54.922872
1453620,Slotsgade,6300,19A,9.595723,54.922756
1453621,Slotsgade,6300,20A,9.596287,54.92298
1453622,Slotsgade,6300,20B,9.596349,54.922981
1453623,Slotsgade,6300,20C,9.596421,54.922973
1453624,Slotsgade,6300,22,9.596299,54.923049
1453625,Slotsgade,6300,24,9.596403,54.923221
1453626,Slotsgade,6300,24B,9.596654,54.923152
1453627,Slotsgade,6300,26,9.596498,54.923503
1453676,Bomhusvej,6300,1,9.577641,54.906329
1453678,Bomhusvej,6300,2,9.578628,54.905596
1453680,Bomhusvej,6300,3,9.578178,54.906913
1453682,Bomhusvej,6300,6,9.579646,54.905903
1453684,Bomhusvej,6300,8,9.580092,54.905871
1453685,Bomhusvej,6300,10,9.579243,54.906226
1453686,Bomhusvej,6300,12,9.578558,54.906158
1453687,Bomhusvej,6300,13,9.5796017,54.9076511
1453688,Bomhusvej,6300,14,9.578917,54.906316
1453689,Bomhusvej,6300,15,9.579735,54.908079
1453690,Bomhusvej,6300,16,9.579119,54.906498
1453691,Bomhusvej,6300,17,9.579961,54.908325
1453692,Bomhusvej,6300,18,9.579495,54.90679
1453693,Bomhusvej,6300,19,9.580288,54.908514
1453694,Bomhusvej,6300,20,9.57973,54.906958
1453695,Bomhusvej,6300,24,9.580123,54.907449
1453696,Bomhusvej,6300,26,9.580296,54.907685
1453697,Bomhusvej,6300,28,9.5807528,54.9076571
1453698,Bomhusvej,6300,30,9.580807,54.907866
1453699,Bomhusvej,6300,34,9.580495,54.908073
1453700,Bomhusvej,6300,36,9.580591,54.90822
1453701,Bomhusvej,6300,38,9.580657,54.90835
1453702,Bomhusvej,6300,40,9.580778,54.908496
1453703,Bomhusvej,6300,42,9.580861,54.908627
1453785,Orkangervej,6300,1,9.603728,54.925696
1453787,Orkangervej,6300,2,9.602907,54.926108
1453788,Orkangervej,6300,3,9.603886,54.925546
1453789,Orkangervej,6300,4,9.603079,54.925938
1453790,Orkangervej,6300,5,9.60403,54.925395
1453791,Orkangervej,6300,6,9.603229,54.925791
1453792,Orkangervej,6300,7,9.604141,54.925239
1453793,Orkangervej,6300,8,9.603375,54.925646
1453794,Orkangervej,6300,10,9.603521,54.925508
1453795,Orkangervej,6300,11,9.604953,54.925131
1453796,Orkangervej,6300,12,9.603658,54.925371
1453797,Orkangervej,6300,13,9.604648,54.925079
1453798,Orkangervej,6300,14,9.603779,54.925229
1453799,Orkangervej,6300,15,9.604239,54.925017
1453800,Orkangervej,6300,16,9.603851,54.925069
1453801,Orkangervej,6300,17,9.604306,54.924852
1453802,Orkangervej,6300,18,9.603911,54.924907
1453803,Orkangervej,6300,19,9.604394,54.924661
1453805,Orkangervej,6300,20,9.603976,54.924746
1453807,Orkangervej,6300,22,9.604041,54.924607
1453841,Ahlefeldvej,6300,1,9.591224,54.920529
1453842,Ahlefeldvej,6300,2,9.59087,54.92061
1453843,Ahlefeldvej,6300,3,9.591528,54.92066
1453844,Ahlefeldvej,6300,4,9.590017,54.919586
1453845,Ahlefeldvej,6300,4B,9.588482,54.919024
1453847,Ahlefeldvej,6300,5,9.592013,54.920029
1453849,Ahlefeldvej,6300,6,9.589558,54.917839
1453851,Ahlefeldvej,6300,7,9.591375,54.919559
1453853,Ahlefeldvej,6300,8,9.589422,54.917675
1453855,Ahlefeldvej,6300,9,9.591404,54.9192467
1453857,Ahlefeldvej,6300,10,9.589323,54.91758
1453859,Ahlefeldvej,6300,11,9.591378,54.919011
1453861,Ahlefeldvej,6300,12,9.588983,54.917277
1453862,Ahlefeldvej,6300,12A,9.58878,54.91731
1453863,Ahlefeldvej,6300,13,9.591357,54.918859
1453865,Ahlefeldvej,6300,14,9.588828,54.917151
1453866,Ahlefeldvej,6300,15,9.59119,54.918737
1453867,Ahlefeldvej,6300,16,9.588685,54.917012
1453868,Ahlefeldvej,6300,17,9.591021,54.918549
1453869,Ahlefeldvej,6300,18,9.588446,54.916815
1453870,Ahlefeldvej,6300,21,9.590418,54.91799
1453871,Ahlefeldvej,6300,23,9.590816,54.917859
1453872,Ahlefeldvej,6300,25,9.5902654,54.9178202
1453890,Elleygade,6300,1,9.590882,54.918391
1453892,Elleygade,6300,2,9.590621,54.918185
1453894,Elleygade,6300,4,9.590867,54.918226
1453895,Elleygade,6300,6,9.591068,54.918245
1453897,Elleygade,6300,7,9.592003,54.918575
1453899,Elleygade,6300,8,9.591387,54.918243
1453901,Elleygade,6300,9,9.591899,54.918563
1453903,Elleygade,6300,10,9.591779,54.918312
1453905,Elleygade,6300,11,9.591921,54.918636
1453907,Elleygade,6300,12,9.591994,54.918343
1453910,Elleygade,6300,13,9.591816,54.918626
1453913,Elleygade,6300,15,9.591879,54.918705
1453915,Elleygade,6300,17,9.591767,54.918691
1453917,Elleygade,6300,19,9.59177,54.918776
1453918,Elleygade,6300,21,9.591667,54.918769
1453920,Elleygade,6300,23,9.592213,54.918597
1453922,Elleygade,6300,25,9.592643,54.918793
1453925,Elleygade,6300,27,9.592472,54.919008
1453926,Elleygade,6300,29,9.592281,54.91911
1453928,Elleygade,6300,31,9.592093,54.919081
1453953,Bocks Bjerg,6300,1,9.596601,54.921885
1453955,Bocks Bjerg,6300,3,9.596788,54.921821
1453957,Bocks Bjerg,6300,4,9.59714,54.921532
1453958,Bocks Bjerg,6300,5A,9.597578,54.922418
1453959,Bocks Bjerg,6300,5B,9.597096,54.921773
1453960,Bocks Bjerg,6300,7,9.597473,54.921671
1453961,Bocks Bjerg,6300,9,9.597637,54.921642
1453962,Bocks Bjerg,6300,11,9.597915,54.921814
1453963,Bocks Bjerg,6300,13,9.598264,54.921695
1453964,Bocks Bjerg,6300,13A,9.598425,54.921798
1453965,Bocks Bjerg,6300,13B,9.598461,54.921879
1453966,Bocks Bjerg,6300,13C,9.598493,54.921953
1453967,Bocks Bjerg,6300,13D,9.598538,54.922042
1453968,Bocks Bjerg,6300,13E,9.598579,54.922144
1453969,Bocks Bjerg,6300,13F,9.598634,54.92226
1453970,Bocks Bjerg,6300,15,9.598921,54.922099
1453971,Bocks Bjerg,6300,17,9.598957,54.92206
1453972,Bocks Bjerg,6300,19,9.598993,54.922021
1453973,Bocks Bjerg,6300,21,9.599029,54.921981
1453974,Bocks Bjerg,6300,23,9.599065,54.921942
1453975,Bocks Bjerg,6300,25,9.599101,54.921903
1453976,Bocks Bjerg,6300,27,9.599137,54.921864
1453977,Bocks Bjerg,6300,29,9.599174,54.921825
1453978,Bocks Bjerg,6300,31,9.59921,54.921785
1453979,Bocks Bjerg,6300,33,9.598941,54.921642
1453980,Bocks Bjerg,6300,35A,9.599035,54.921624
1453981,Bocks Bjerg,6300,35B,9.59914,54.921605
1454095,Stengeroddevej,6300,1,9.597366,54.920375
1454097,Stengeroddevej,6300,3,9.597649,54.920482
1454099,Stengeroddevej,6300,4,9.597781,54.920278
1454101,Stengeroddevej,6300,5,9.597922,54.920482
1454103,Stengeroddevej,6300,6,9.598064,54.920309
1454105,Stengeroddevej,6300,7,9.598141,54.920514
1454107,Stengeroddevej,6300,8,9.598528,54.920381
1454108,Stengeroddevej,6300,9A,9.598475,54.920579
1454111,Stengeroddevej,6300,9B,9.598394,54.920765
1454112,Stengeroddevej,6300,9C,9.59875,54.9208
1454114,Stengeroddevej,6300,9D,9.598688,54.920929
1454116,Stengeroddevej,6300,9E,9.599084,54.920853
1454118,Stengeroddevej,6300,9F,9.599019,54.920985
1454120,Stengeroddevej,6300,10,9.598854,54.920431
1454121,Stengeroddevej,6300,12,9.599109,54.920471
1454122,Stengeroddevej,6300,13,9.599039,54.920634
1454123,Stengeroddevej,6300,14,9.599344,54.920497
1454124,Stengeroddevej,6300,15,9.599409,54.920667
1454125,Stengeroddevej,6300,16,9.599614,54.920475
1454163,Vandtårnsvej,6300,1,9.582006,54.919713
1454166,Vandtårnsvej,6300,2A,9.581894,54.920095
1454168,Vandtårnsvej,6300,2B,9.582116,54.920466
1454170,Vandtårnsvej,6300,3,9.581755,54.919895
1454172,Vandtårnsvej,6300,4,9.5815709,54.9202424
1454173,Vandtårnsvej,6300,5,9.581444,54.920065
1454176,Vandtårnsvej,6300,6,9.581359,54.920402
1454178,Vandtårnsvej,6300,7,9.581289,54.92017
1454179,Vandtårnsvej,6300,8,9.580957,54.920701
1454182,Vandtårnsvej,6300,9,9.581126,54.92028
1454184,Vandtårnsvej,6300,10,9.580346,54.921151
1454186,Vandtårnsvej,6300,11,9.580993,54.92038
1454188,Vandtårnsvej,6300,13,9.580851,54.920481
1454190,Vandtårnsvej,6300,13A,9.580659,54.920493
1454192,Vandtårnsvej,6300,13B,9.580735,54.920595
1454194,Vandtårnsvej,6300,15,9.580516,54.920613
1454196,Vandtårnsvej,6300,17,9.580458,54.920754
1454198,Vandtårnsvej,6300,19,9.580287,54.92087
1454200,Vandtårnsvej,6300,21,9.580096,54.921022
1454241,Buskmosevej,6300,1,9.571002,54.903642
1454242,Buskmosevej,6300,2,9.571887,54.904197
1454245,Buskmosevej,6300,3,9.570387,54.903666
1454246,Buskmosevej,6300,3B,9.570103,54.903328
1454249,Buskmosevej,6300,4,9.570428,54.904262
1454252,Buskmosevej,6300,4A,9.570424,54.905925
1454255,Buskmosevej,6300,5,9.569028,54.903944
1454257,Buskmosevej,6300,6,9.565229,54.904772
1454258,Buskmosevej,6300,7,9.564292,54.903628
1454260,Buskmosevej,6300,8,9.564252,54.904694
1454262,Buskmosevej,6300,9,9.559821,54.903906
1454264,Buskmosevej,6300,10,9.555431,54.90383
1454266,Buskmosevej,6300,11,9.55938,54.903975
1454268,Buskmosevej,6300,12,9.554138,54.90491
1454269,Buskmosevej,6300,13,9.558411,54.903985
1454271,Buskmosevej,6300,14,9.545243,54.909436
1454273,Buskmosevej,6300,15,9.555771,54.903674
1454274,Buskmosevej,6300,16,9.546521,54.913116
1454276,Buskmosevej,6300,17,9.557096,54.902899
1454279,Buskmosevej,6300,18,9.519661,54.92655
1454280,Buskmosevej,6300,19,9.557402,54.90296
1454282,Buskmosevej,6300,21,9.556529,54.902841
1454283,Buskmosevej,6300,22,9.508634,54.927396
1454285,Buskmosevej,6300,22C,9.494604,54.929024
1454287,Buskmosevej,6300,23,9.554132,54.903017
1454289,Buskmosevej,6300,24,9.494218,54.929202
1454291,Buskmosevej,6300,25,9.545252,54.907798
1454295,Buskmosevej,6300,27,9.534322,54.909178
1454296,Buskmosevej,6300,27A,9.536231,54.90875
1454300,Buskmosevej,6300,27B,9.533458,54.908607
1454303,Buskmosevej,6300,29,9.542848,54.911949
1454304,Buskmosevej,6300,31,9.526646,54.920619
1454308,Buskmosevej,6300,33,9.527312,54.91742
1454311,Buskmosevej,6300,35,9.524761,54.923437
1454313,Buskmosevej,6300,37,9.514903,54.922126
1454316,Buskmosevej,6300,39,9.513031,54.923719
1454319,Buskmosevej,6300,41,9.506046,54.927115
1454320,Buskmosevej,6300,43,9.508767,54.924322
1454323,Buskmosevej,6300,45A,9.493227,54.928788
1454325,Buskmosevej,6300,45C,9.49332,54.928864
1454608,Slotsbakken,6300,1,9.597742,54.925959
1454609,Slotsbakken,6300,3,9.597867,54.926217
1454610,Slotsbakken,6300,5,9.597619,54.926519
1454611,Slotsbakken,6300,7,9.597849,54.926692
1454612,Slotsbakken,6300,8,9.597944,54.925787
1454613,Slotsbakken,6300,9,9.59808,54.926851
1454614,Slotsbakken,6300,10,9.598463,54.926132
1454615,Slotsbakken,6300,11,9.59836,54.927089
1454616,Slotsbakken,6300,12,9.5989595,54.9263876
1454617,Slotsbakken,6300,13,9.59855,54.926948
1454618,Slotsbakken,6300,14,9.599248,54.926513
1454619,Slotsbakken,6300,15,9.598367,54.92653
1454620,Slotsbakken,6300,17,9.599647,54.927397
1454621,Slotsbakken,6300,18,9.599732,54.92678
1454622,Slotsbakken,6300,19,9.600102,54.927552
1454623,Slotsbakken,6300,20,9.599866,54.926888
1454624,Slotsbakken,6300,21,9.600338,54.927718
1454625,Slotsbakken,6300,22,9.60006,54.926996
1454626,Slotsbakken,6300,24,9.600286,54.927083
1454627,Slotsbakken,6300,26,9.600761,54.927348
1454628,Slotsbakken,6300,28,9.600926,54.927497
1454629,Slotsbakken,6300,29,9.601962,54.928551
1454630,Slotsbakken,6300,30A,9.601121,54.927611
1454631,Slotsbakken,6300,30B,9.601222,54.927704
1454632,Slotsbakken,6300,31,9.602131,54.928643
1454633,Slotsbakken,6300,33,9.60227,54.928718
1454634,Slotsbakken,6300,33A,9.602306,54.928865
1454635,Slotsbakken,6300,35,9.602428,54.929055
1454645,Trapgade,6300,1,9.581233,54.90675
1454646,Trapgade,6300,2,9.580905,54.906827
1454649,Trapgade,6300,2A,9.5810462,54.9067619
1454651,Trapgade,6300,4,9.581074,54.906686
1454652,Trapgade,6300,5,9.58133,54.90658
1454655,Trapgade,6300,6,9.581082,54.906539
1454656,Trapgade,6300,7,9.581468,54.906544
1454659,Trapgade,6300,8,9.581035,54.90628
1454661,Trapgade,6300,9,9.581626,54.906505
1454662,Trapgade,6300,10,9.58084,54.905222
1454665,Trapgade,6300,11,9.5818664,54.9064962
1454667,Trapgade,6300,11A,9.581875,54.906516
1454668,Trapgade,6300,11B,9.581911,54.906602
1454671,Trapgade,6300,15,9.582195,54.906374
1454673,Trapgade,6300,16,9.581563,54.906064
1454674,Trapgade,6300,17,9.582338,54.906297
1454677,Trapgade,6300,18,9.581929,54.906291
1454679,Trapgade,6300,19,9.582532,54.906254
1454680,Trapgade,6300,21,9.582764,54.906283
1454682,Trapgade,6300,21B,9.582829,54.906435
1454684,Trapgade,6300,22,9.582294,54.906147
1454686,Trapgade,6300,23,9.582833,54.906049
1454688,Trapgade,6300,24,9.582464,54.90607
1454691,Trapgade,6300,27,9.58342,54.906534
1454693,Trapgade,6300,28,9.582361,54.90588
1454695,Trapgade,6300,30,9.582203,54.905649
1454704,Ulsnæs,6300,6,9.588065,54.91159
1454705,Ulsnæs,6300,10,9.588575,54.911537
1454706,Ulsnæs,6300,19,9.59762,54.912358
1454707,Ulsnæs,6300,20,9.589822,54.911983
1454708,Ulsnæs,6300,21,9.5981904,54.9123046
1454709,Ulsnæs,6300,24,9.591631,54.912109
1454710,Ulsnæs,6300,32,9.593744,54.912097
1454711,Ulsnæs,6300,33,9.600259,54.910622
1454712,Ulsnæs,6300,34,9.59469,54.912146
1454713,Ulsnæs,6300,38,9.595655,54.912135
1454714,Ulsnæs,6300,40,9.596376,54.912132
1454715,Ulsnæs,6300,42,9.596855,54.911409
1454716,Ulsnæs,6300,44,9.598212,54.911544
1454717,Ulsnæs,6300,46,9.598711,54.910571
1454731,Tværvej,6300,1,9.581086,54.920743
1454732,Tværvej,6300,2,9.581158,54.920545
1454733,Tværvej,6300,3,9.581282,54.920832
1454734,Tværvej,6300,4,9.581222,54.920574
1454735,Tværvej,6300,5,9.581378,54.920875
1454736,Tværvej,6300,6,9.581288,54.920604
1454737,Tværvej,6300,7,9.581603,54.921008
1454738,Tværvej,6300,8,9.581356,54.920634
1454739,Tværvej,6300,9,9.581906,54.921149
1454740,Tværvej,6300,10,9.581424,54.920665
1454741,Tværvej,6300,12,9.581491,54.920693
1454742,Tværvej,6300,14,9.581558,54.920722
1454743,Tværvej,6300,16,9.581647,54.920762
1454744,Tværvej,6300,18,9.581886,54.920792
1454745,Tværvej,6300,20,9.58212,54.920892
1454760,Toftvej,6300,1,9.59999,54.910081
1454763,Toftvej,6300,3,9.599858,54.910084
1454765,Toftvej,6300,4,9.59864,54.910131
1454767,Toftvej,6300,5,9.599264,54.910038
1454769,Toftvej,6300,6,9.59807,54.910015
1454771,Toftvej,6300,7,9.59888,54.909942
1454773,Toftvej,6300,8,9.59761,54.909873
1454776,Toftvej,6300,9,9.598412,54.90986
1454777,Toftvej,6300,10,9.597492,54.909759
1454779,Toftvej,6300,11,9.598155,54.909752
1454784,Toftvej,6300,11B,9.59828,54.909795
1454785,Toftvej,6300,12,9.597361,54.909625
1454788,Toftvej,6300,13,9.597986,54.90969
1454792,Toftvej,6300,14,9.597092,54.909526
1454793,Toftvej,6300,15,9.597903,54.909537
1454797,Toftvej,6300,16,9.596865,54.909398
1454879,Fredensgade,6300,1,9.596121,54.92274
1454882,Fredensgade,6300,2,9.595574,54.922445
1454884,Fredensgade,6300,3,9.596094,54.922635
1454886,Fredensgade,6300,4,9.595775,54.922288
1454888,Fredensgade,6300,5,9.596043,54.922497
1454890,Fredensgade,6300,7,9.596001,54.922347
1454893,Fredensgade,6300,8,9.595847,54.922155
1454894,Fredensgade,6300,9,9.596036,54.92223
1454897,Fredensgade,6300,11,9.596245,54.922059
1454902,Fredensgade,6300,13,9.596534,54.922148
1454904,Fredensgade,6300,14,9.5955,54.921548
1454906,Fredensgade,6300,15,9.596762,54.922437
1454911,Fredensgade,6300,16,9.596217,54.921682
1454912,Fredensgade,6300,17,9.597101,54.922312
1454916,Fredensgade,6300,19,9.596932,54.922203
1454920,Fredensgade,6300,22A,9.596556,54.921329
1454921,Fredensgade,6300,22B,9.596624,54.921267
1454922,Fredensgade,6300,24,9.596666,54.921151
1455005,Jernbanegade,6300,1,9.593732,54.921043
1455006,Jernbanegade,6300,1A,9.593738,54.92132
1455008,Jernbanegade,6300,2,9.593254,54.921393
1455010,Jernbanegade,6300,3,9.593818,54.920906
1455011,Jernbanegade,6300,4,9.593392,54.921158
1455013,Jernbanegade,6300,5,9.593877,54.920811
1455014,Jernbanegade,6300,6,9.593462,54.921045
1455016,Jernbanegade,6300,7,9.593943,54.920703
1455018,Jernbanegade,6300,8,9.593489,54.920889
1455019,Jernbanegade,6300,9,9.594143,54.920403
1455022,Jernbanegade,6300,11,9.594382,54.920187
1455023,Jernbanegade,6300,14,9.594035,54.920025
1455024,Jernbanegade,6300,16,9.594109,54.919918
1455025,Jernbanegade,6300,18,9.594229,54.919723
1455046,Skolegade,6300,2,9.590858,54.921007
1455049,Skolegade,6300,3,9.589987,54.92058
1455051,Skolegade,6300,4,9.590693,54.92094
1455053,Skolegade,6300,6,9.590494,54.920896
1455055,Skolegade,6300,7,9.589408,54.920424
1455056,Skolegade,6300,8,9.59039,54.920861
1455059,Skolegade,6300,9A,9.589172,54.920394
1455061,Skolegade,6300,9B,9.589013,54.920371
1455063,Skolegade,6300,10,9.59029,54.920805
1455065,Skolegade,6300,11,9.588773,54.920351
1455066,Skolegade,6300,12,9.589997,54.920693
1455067,Skolegade,6300,14,9.589798,54.920672
1455068,Skolegade,6300,19,9.58574,54.921428
1455121,Gyvelvej,6300,4,9.5858829,54.9084204
1455122,Gyvelvej,6300,6,9.585834,54.908244
1455123,Gyvelvej,6300,8,9.585747,54.908127
1455124,Gyvelvej,6300,10,9.585716,54.907956
1455125,Gyvelvej,6300,17,9.586439,54.908075
1455183,Engparken,6300,1,9.58403,54.921074
1455184,Engparken,6300,3,9.583968,54.92127
1455185,Engparken,6300,4,9.583084,54.922273
1455186,Engparken,6300,5,9.583859,54.921379
1455187,Engparken,6300,6,9.582031,54.922053
1455188,Engparken,6300,7,9.583803,54.921563
1455189,Engparken,6300,9,9.583751,54.921746
1455190,Engparken,6300,11,9.58297,54.920889
1455191,Engparken,6300,13,9.582823,54.921073
1455193,Engparken,6300,15,9.582704,54.921227
1455196,Engparken,6300,17,9.582653,54.921362
1455197,Engparken,6300,19,9.582515,54.921552
1455248,Torvet,6300,1,9.593247,54.921654
1455251,Torvet,6300,2,9.59368,54.92156
1455253,Torvet,6300,3,9.593368,54.9217
1455256,Torvet,6300,4,9.593927,54.921628
1455257,Torvet,6300,5,9.593559,54.921785
1455258,Torvet,6300,6,9.59408,54.921664
1455259,Torvet,6300,7,9.593736,54.921875
1455260,Torvet,6300,8,9.594431,54.921776
1455261,Torvet,6300,9,9.59397,54.921969
1455262,Torvet,6300,9A,9.593946,54.921989
1455263,Torvet,6300,9B,9.593921,54.92201
1455264,Torvet,6300,9C,9.593899,54.922028
1455265,Skovvej,6300,1,9.584963,54.920527
1455266,Skovvej,6300,3,9.584895,54.920809
1455267,Skovvej,6300,4,9.585347,54.920975
1455268,Skovvej,6300,5,9.584878,54.921034
1455269,Skovvej,6300,6,9.585398,54.921129
1455270,Skovvej,6300,8,9.585363,54.921325
1455271,Skovvej,6300,9,9.584935,54.921272
1455272,Skovvej,6300,10,9.585374,54.921498
1455273,Skovvej,6300,11,9.584944,54.921408
1455274,Skovvej,6300,13,9.584593,54.921527
1455275,Skovvej,6300,15,9.584913,54.921604
1455276,Skovvej,6300,17,9.584924,54.921733
1455305,Syrenvej,6300,1,9.581402,54.907345
1455307,Syrenvej,6300,2,9.581718,54.907488
1455309,Syrenvej,6300,3,9.581487,54.907532
1455311,Syrenvej,6300,4,9.581733,54.907626
1455313,Syrenvej,6300,5,9.58126,54.907716
1455315,Syrenvej,6300,6,9.581692,54.907742
1455316,Syrenvej,6300,7,9.581371,54.907962
1455317,Syrenvej,6300,8,9.581691,54.907862
1455318,Syrenvej,6300,11,9.581343,54.908348
1455319,Syrenvej,6300,12,9.581554,54.908556
1455320,Syrenvej,6300,14,9.581552,54.908763
1455321,Syrenvej,6300,15,9.580999,54.908774
1455442,Nederbyvej,6300,1,9.574537,54.903834
1455445,Nederbyvej,6300,3,9.574087,54.903849
1455446,Nederbyvej,6300,5,9.573901,54.903842
1455447,Nederbyvej,6300,7,9.572769,54.902578
1455448,Nederbyvej,6300,9,9.572601,54.902233
1455449,Nederbyvej,6300,11,9.572184,54.901792
1455450,Nederbyvej,6300,11B,9.572262,54.901562
1455451,Nederbyvej,6300,12,9.571562,54.902108
1455452,Nederbyvej,6300,13,9.572484,54.901327
1455453,Nederbyvej,6300,15,9.572205,54.901231
1455454,Nederbyvej,6300,22,9.56953,54.900913
1455455,Nederbyvej,6300,25,9.570943,54.900712
1455456,Nederbyvej,6300,27,9.570264,54.900681
1455457,Nederbyvej,6300,29,9.570172,54.90031
1455458,Nederbyvej,6300,30,9.56885,54.900019
1455459,Nederbyvej,6300,31,9.570131,54.90009
1455460,Nederbyvej,6300,32,9.56878,54.89995
1455461,Nederbyvej,6300,34,9.568651,54.89982
1455462,Nederbyvej,6300,35,9.56954,54.899946
1455463,Nederbyvej,6300,37,9.569262,54.89978
1455464,Nederbyvej,6300,39,9.568864,54.899556
1455465,Nederbyvej,6300,41,9.568534,54.899439
1455466,Nederbyvej,6300,43,9.568058,54.899229
1455467,Nederbyvej,6300,45A,9.5676118,54.8990816
1455468,Nederbyvej,6300,45B,9.5671821,54.8988878
