idx,street,postcode,housenumber,lon,lat
1764321,Østergade,9550,10C,9.983217,56.651736
1764324,Østergade,9550,12B,9.983127,56.651786
1764326,Østergade,9550,13A,9.982739,56.651936
1764328,Østergade,9550,12,9.983595,56.651757
1764333,Østergade,9550,15,9.983063,56.651953
1764335,Østergade,9550,16,9.984402,56.651992
1764336,Østergade,9550,17A,9.983215,56.652094
1764339,Østergade,9550,17B,9.983322,56.652138
1764341,Østergade,9550,17C,9.983274,56.652162
1764343,Østergade,9550,18,9.985857,56.652203
1764346,Østergade,9550,20,9.983427,56.652037
1764349,Østergade,9550,20B,9.983559,56.651932
1764350,Østergade,9550,21,9.983556,56.652369
1764353,Østergade,9550,21A,9.983623,56.65243
1764355,Østergade,9550,22,9.983554,56.652174
1764358,Østergade,9550,23,9.983701,56.652497
1764359,Østergade,9550,24A,9.98375,56.652307
1764360,Østergade,9550,24B,9.9838579,56.652388
1764363,Østergade,9550,25,9.98383,56.652624
1764365,Østergade,9550,26,9.984177,56.652688
1764369,Østergade,9550,27,9.983981,56.652743
1764371,Østergade,9550,28,9.9845,56.652941
1764375,Østergade,9550,29,9.98419,56.652901
1764377,Østergade,9550,30,9.984713,56.653081
1764381,Østergade,9550,31,9.984319,56.652987
1764382,Østergade,9550,32,9.985075,56.653393
1764388,Østergade,9550,33A,9.984438,56.653067
1764389,Østergade,9550,33B,9.984273,56.653115
1764391,Østergade,9550,34,9.985197,56.653493
1764394,Østergade,9550,35,9.984681,56.653257
1764395,Østergade,9550,36,9.985499,56.65373
1764396,Østergade,9550,37,9.984757,56.653322
1764397,Østergade,9550,38,9.985633,56.653895
1764398,Østergade,9550,39A,9.984837,56.653391
1764399,Østergade,9550,39C,9.984997,56.653526
1764585,Skadevej,9550,1,10.059529,56.677025
1764587,Skadevej,9550,2,10.059296,56.676765
1764590,Skadevej,9550,3,10.059541,56.676596
1764593,Skadevej,9550,4A,10.059299,56.676566
1764595,Skadevej,9550,4B,10.059297,56.676482
1764598,Skadevej,9550,5,10.059521,56.67642
1764599,Skadevej,9550,6,10.059234,56.676357
1764600,Skadevej,9550,8,10.059269,56.676053
1764601,Skadevej,9550,9,10.059531,56.676009
1764602,Skadevej,9550,10,10.059299,56.675904
1764603,Skadevej,9550,11,10.05952,56.675792
1764604,Skadevej,9550,13,10.059501,56.675645
1765259,Fladbjergvej,9550,1A,10.032545,56.672898
1765260,Fladbjergvej,9550,1B,10.032259,56.67235
1765261,Fladbjergvej,9550,2,10.032007,56.6727
1765262,Fladbjergvej,9550,3,10.032782,56.672216
1765263,Fladbjergvej,9550,3B,10.032691,56.671723
1765264,Fladbjergvej,9550,5,10.032076,56.671967
1765265,Fladbjergvej,9550,7,10.032238,56.671594
1765266,Fladbjergvej,9550,9,10.032305,56.671384
1765267,Fladbjergvej,9550,10,10.030506,56.67111
1765268,Fladbjergvej,9550,11,10.032992,56.67107
1765269,Fladbjergvej,9550,12,10.031357,56.67142
1765270,Fladbjergvej,9550,13,10.032464,56.670461
1765271,Fladbjergvej,9550,14,10.03119,56.67117
1765272,Fladbjergvej,9550,15,10.033372,56.670882
1765273,Fladbjergvej,9550,15B,10.034154,56.66944
1765274,Fladbjergvej,9550,16,10.025232,56.664759
1765275,Fladbjergvej,9550,17,10.031985,56.671151
1765276,Fladbjergvej,9550,17B,10.031718,56.670957
1765277,Fladbjergvej,9550,18,10.024338,56.663797
1765278,Fladbjergvej,9550,19,10.021442,56.66107
1765279,Fladbjergvej,9550,20,10.019528,56.662479
1765522,Havndalvej,9550,1,9.982989,56.64898
1765523,Havndalvej,9550,2,9.982731,56.648676
1765524,Havndalvej,9550,3,9.983956,56.648508
1765525,Havndalvej,9550,4,9.982963,56.64843
1765526,Havndalvej,9550,5,9.984532,56.648431
1765527,Havndalvej,9550,6A,9.985552,56.647899
1765528,Havndalvej,9550,6B,9.987137,56.646868
1765529,Havndalvej,9550,7,9.992159,56.647416
1765530,Havndalvej,9550,7A,9.990093,56.647798
1765531,Havndalvej,9550,7B,9.990665,56.64782
1765533,Havndalvej,9550,7I,9.991463,56.647411
1765535,Havndalvej,9550,8,9.987814,56.646923
1765537,Havndalvej,9550,9,9.993519,56.647808
1765539,Havndalvej,9550,9B,9.99398,56.648198
1765541,Havndalvej,9550,10,9.988159,56.646962
1765544,Havndalvej,9550,11,9.997516,56.647481
1765545,Havndalvej,9550,12,9.988692,56.646983
1765547,Havndalvej,9550,13,9.997932,56.646994
1765549,Havndalvej,9550,14,9.989083,56.647002
1765550,Havndalvej,9550,15,9.998316,56.647165
1765551,Havndalvej,9550,16,9.991068,56.646941
1765552,Havndalvej,9550,17,9.999013,56.647674
1765553,Havndalvej,9550,18,9.996585,56.646604
1765554,Havndalvej,9550,19,9.998906,56.646975
1765555,Havndalvej,9550,20,9.996947,56.646546
1765556,Havndalvej,9550,21,10.001508,56.646815
1765557,Havndalvej,9550,22,9.997342,56.646596
1765558,Havndalvej,9550,23A,10.006794,56.645631
1765559,Havndalvej,9550,23B,10.00765,56.645435
1765560,Havndalvej,9550,24,10.000846,56.646205
1765561,Havndalvej,9550,25,10.010242,56.645161
1765562,Havndalvej,9550,26,10.00347,56.645713
1765563,Havndalvej,9550,27,10.011427,56.645052
1765564,Havndalvej,9550,28,10.016691,56.643013
1765565,Havndalvej,9550,29,10.012108,56.64499
1765566,Havndalvej,9550,30,10.031107,56.640055
1765567,Havndalvej,9550,31,10.013286,56.645006
1765568,Havndalvej,9550,33,10.071224,56.652828
1765569,Havndalvej,9550,33B,10.072716,56.652554
1765570,Havndalvej,9550,35,10.074361,56.652498
1765571,Havndalvej,9550,35B,10.078647,56.655349
1765572,Havndalvej,9550,36,10.022372,56.644914
1765573,Havndalvej,9550,37,10.079356,56.655766
1765575,Havndalvej,9550,38,10.027373,56.645703
1765577,Havndalvej,9550,39,10.083293,56.658264
1765579,Havndalvej,9550,40,10.02875,56.644213
1765580,Havndalvej,9550,40B,10.02914,56.643571
1765583,Havndalvej,9550,41,10.076441,56.652789
1765585,Havndalvej,9550,42,10.030447,56.646239
1765587,Havndalvej,9550,43,10.080409,56.651846
1765589,Havndalvej,9550,44,10.050341,56.648804
1765590,Havndalvej,9550,44A,10.050429,56.649034
1765591,Havndalvej,9550,44B,10.050485,56.64893
1765592,Havndalvej,9550,45,10.083301,56.651098
1765593,Havndalvej,9550,46,10.078925,56.650561
1765595,Havndalvej,9550,48,10.083177,56.650286
1765597,Havndalvej,9550,50,10.080975,56.649251
1765641,Vestergade,9550,1,9.978028,56.650654
1765642,Vestergade,9550,2,9.978504,56.650579
1765644,Vestergade,9550,3,9.97761,56.650881
1765646,Vestergade,9550,4A,9.978207,56.650701
1765647,Vestergade,9550,4B,9.978128,56.650733
1765648,Vestergade,9550,5,9.977293,56.651053
1765650,Vestergade,9550,6,9.978046,56.650771
1765652,Vestergade,9550,7,9.977094,56.651451
1765654,Vestergade,9550,8,9.97776,56.650934
1765655,Vestergade,9550,9,9.976913,56.651672
1765658,Vestergade,9550,10,9.97767,56.650999
1765659,Vestergade,9550,11,9.97687,56.651799
1765661,Vestergade,9550,12,9.977915,56.650844
1765663,Vestergade,9550,13,9.976907,56.651902
1765664,Vestergade,9550,14,9.977558,56.651121
1765665,Vestergade,9550,15,9.97679,56.652069
1765666,Vestergade,9550,16,9.977439,56.651303
1765667,Vestergade,9550,17,9.976957,56.652222
1765668,Vestergade,9550,18,9.977413,56.651546
1765669,Vestergade,9550,19,9.976988,56.652497
1765670,Vestergade,9550,20,9.977186,56.651702
1765671,Vestergade,9550,22,9.977143,56.651841
1765672,Vestergade,9550,24,9.977754,56.651934
1765673,Vestergade,9550,26,9.977462,56.651906
1765674,Vestergade,9550,28,9.97715,56.652043
1765675,Vestergade,9550,30,9.977178,56.652142
1765676,Vestergade,9550,32,9.977212,56.652251
1765677,Vestergade,9550,34,9.977668,56.652414
1765678,Vestergade,9550,36,9.977263,56.652501
1765679,Vestergade,9550,38,9.977276,56.652594
1765680,Vestergade,9550,40,9.977284,56.652708
1765681,Vestergade,9550,42,9.977282,56.652769
1765682,Vestergade,9550,44,9.9774,56.652795
1765683,Vestergade,9550,46,9.977496,56.652804
1765684,Vestergade,9550,48,9.977604,56.652811
1765685,Vestergade,9550,50,9.977696,56.652818
1765686,Vestergade,9550,52,9.978107,56.652841
1766887,Fjordparken,9550,1,9.975314,56.652468
1766889,Fjordparken,9550,3,9.974891,56.652487
1766895,Fjordparken,9550,5,9.974516,56.652447
1766898,Fjordparken,9550,7,9.973962,56.652452
1766904,Fjordparken,9550,9,9.973745,56.652743
1766909,Fjordparken,9550,10,9.975066,56.652889
1766911,Fjordparken,9550,11,9.973619,56.653037
1766914,Fjordparken,9550,12,9.974868,56.653171
1766915,Fjordparken,9550,13,9.973463,56.653283
1766916,Fjordparken,9550,14,9.974439,56.653255
1766917,Fjordparken,9550,15,9.973284,56.653455
1766918,Fjordparken,9550,16,9.974639,56.653012
1766919,Fjordparken,9550,17,9.973719,56.653548
1766920,Fjordparken,9550,18,9.97458,56.652617
1766921,Fjordparken,9550,20,9.974075,56.652886
1766922,Fjordparken,9550,22,9.973902,56.653143
1766923,Fjordparken,9550,24,9.973847,56.653359
1767915,Kirkegyden,9550,9,9.980953,56.649109
1767916,Kirkegyden,9550,11,9.981135,56.649104
1767917,Kirkegyden,9550,12,9.980715,56.648962
1767918,Kirkegyden,9550,13,9.981297,56.649098
1767919,Kirkegyden,9550,14,9.980769,56.648891
1768918,Oxendalen,9550,1,9.988254,56.655726
1768919,Oxendalen,9550,2,9.98744,56.655326
1768920,Oxendalen,9550,3,9.989128,56.655827
1768921,Oxendalen,9550,4A,9.987165,56.655187
1768922,Oxendalen,9550,4B,9.987618,56.654969
1768923,Oxendalen,9550,6,9.987875,56.655341
1768924,Oxendalen,9550,7A,9.989465,56.65628
1768925,Oxendalen,9550,7B,9.989349,56.656257
1768926,Oxendalen,9550,7C,9.989316,56.656188
1768927,Oxendalen,9550,8,9.988301,56.655338
1768928,Oxendalen,9550,9A,9.989077,56.656144
1768929,Oxendalen,9550,9B,9.988995,56.656188
1768930,Oxendalen,9550,9C,9.988924,56.656231
1768931,Oxendalen,9550,10,9.988557,56.655513
1768932,Oxendalen,9550,11A,9.988824,56.656339
1768934,Oxendalen,9550,11B,9.988862,56.656415
1768935,Oxendalen,9550,11C,9.988971,56.656432
1768938,Oxendalen,9550,12,9.989064,56.655586
1768939,Oxendalen,9550,13A,9.989042,56.656541
1768942,Oxendalen,9550,13B,9.989093,56.656603
1768943,Oxendalen,9550,13C,9.989213,56.656634
1768945,Oxendalen,9550,14,9.989969,56.655577
1768946,Oxendalen,9550,15,9.990336,56.656141
1768947,Oxendalen,9550,15B,9.989981,56.656483
1768948,Oxendalen,9550,17A,9.99145,56.656274
1768949,Oxendalen,9550,17B,9.991358,56.656222
1768950,Oxendalen,9550,17C,9.991259,56.656167
1768951,Oxendalen,9550,17D,9.991162,56.656107
1768952,Oxendalen,9550,18A,9.989822,56.655357
1768953,Oxendalen,9550,18B,9.9892548,56.6552548
1768954,Oxendalen,9550,18C,9.989891,56.655156
1768955,Oxendalen,9550,18D,9.988748,56.655022
1768956,Oxendalen,9550,18E,9.989148,56.654745
1768957,Oxendalen,9550,19A,9.990919,56.656071
1768958,Oxendalen,9550,19B,9.990822,56.656018
1768959,Oxendalen,9550,19C,9.99073,56.655967
1768960,Oxendalen,9550,19D,9.990638,56.655913
1768961,Oxendalen,9550,19E,9.990548,56.655862
1768962,Oxendalen,9550,20A,9.990435,56.654825
1768963,Oxendalen,9550,22,9.990965,56.655499
1768964,Oxendalen,9550,23,9.991333,56.655664
1768965,Oxendalen,9550,24,9.991309,56.65515
1768966,Oxendalen,9550,25,9.992108,56.655356
1768967,Oxendalen,9550,26,9.990177,56.652174
1769042,Søbjergvej,9550,2,9.901375,56.598344
1769043,Søbjergvej,9550,3,9.901298,56.598055
1769044,Søbjergvej,9550,4,9.900731,56.598222
1769045,Søbjergvej,9550,5,9.900829,56.597972
1769046,Søbjergvej,9550,6,9.900005,56.597877
1769049,Søbjergvej,9550,7,9.900681,56.597462
1769051,Søbjergvej,9550,8,9.90007,56.597557
1769052,Søbjergvej,9550,9,9.900427,56.595526
1769055,Søbjergvej,9550,10,9.89995,56.597268
1769057,Søbjergvej,9550,11,9.905271,56.59285
1769058,Søbjergvej,9550,12,9.893259,56.589731
1769059,Søbjergvej,9550,13A,9.892178,56.588656
1769060,Søbjergvej,9550,13B,9.892802,56.58822
1769061,Søbjergvej,9550,14,9.887624,56.585911
1769062,Søbjergvej,9550,15,9.890315,56.587674
1769063,Søbjergvej,9550,16,9.88287,56.58561
1769064,Søbjergvej,9550,17,9.889817,56.587229
1769065,Søbjergvej,9550,18,9.877569,56.586437
1769066,Søbjergvej,9550,21,9.875803,56.585734
1769067,Søbjergvej,9550,23,9.875142,56.580105
1770181,Vest Hemvej,9550,1,10.033747,56.612037
1770182,Vest Hemvej,9550,2,10.030419,56.613318
1770183,Vest Hemvej,9550,2B,10.029311,56.613978
1770184,Vest Hemvej,9550,3,10.033051,56.611592
1770185,Vest Hemvej,9550,4,10.026041,56.615107
1770186,Vest Hemvej,9550,5,10.032341,56.611861
1770187,Vest Hemvej,9550,6,10.021669,56.618222
1770188,Vest Hemvej,9550,7,10.033086,56.611994
1770189,Vest Hemvej,9550,8,10.014113,56.625243
1770190,Vest Hemvej,9550,9,10.024435,56.615305
1770191,Vest Hemvej,9550,10,10.015259,56.627361
1770192,Vest Hemvej,9550,11,10.022565,56.616045
1770193,Vest Hemvej,9550,12,10.013317,56.622631
1770194,Vest Hemvej,9550,13,9.994267,56.621498
1770195,Vest Hemvej,9550,14,10.00932,56.623651
1770196,Vest Hemvej,9550,16,10.003116,56.62321
1770197,Vest Hemvej,9550,18,9.997845,56.623842
1770198,Vest Hemvej,9550,20,9.991703,56.624773
1770284,Hemvej,9550,1,10.000562,56.603605
1770285,Hemvej,9550,2,10.001624,56.603089
1770286,Hemvej,9550,3,10.008988,56.604096
1770287,Hemvej,9550,4,10.00398,56.602994
1770288,Hemvej,9550,5,10.013525,56.602312
1770289,Hemvej,9550,6,10.005566,56.602676
1770291,Hemvej,9550,7,10.033552,56.611627
1770293,Hemvej,9550,8,10.007666,56.602588
1770295,Hemvej,9550,9,10.034075,56.612178
1770297,Hemvej,9550,11,10.034025,56.612609
1770298,Hemvej,9550,13,10.034975,56.613149
1770299,Hemvej,9550,15,10.034715,56.613712
1770300,Hemvej,9550,16,10.016841,56.600506
1770301,Hemvej,9550,17,10.035878,56.614092
1770302,Hemvej,9550,19,10.036224,56.614328
1770303,Hemvej,9550,20,10.017494,56.60284
1770304,Hemvej,9550,21,10.036895,56.614769
1770305,Hemvej,9550,22,10.022817,56.603419
1770306,Hemvej,9550,23,10.052612,56.624303
1770307,Hemvej,9550,24,10.03485,56.61219
1770308,Hemvej,9550,26,10.035008,56.612627
1770309,Hemvej,9550,28,10.035476,56.612658
1770310,Hemvej,9550,30,10.036556,56.612329
1770311,Hemvej,9550,32,10.035203,56.612841
1770312,Hemvej,9550,34,10.035304,56.613005
1770313,Hemvej,9550,36,10.035921,56.613443
1770314,Hemvej,9550,38,10.036295,56.613925
1770316,Hemvej,9550,40,10.061197,56.616637
1770319,Hemvej,9550,42,10.053969,56.624903
1772197,Dalhusvej,9550,1,10.060958,56.639151
1772198,Dalhusvej,9550,1A,10.064625,56.648784
1772199,Dalhusvej,9550,2,10.064107,56.64886
1772200,Dalhusvej,9550,3,10.061346,56.637232
1772201,Dalhusvej,9550,4,10.061225,56.646118
1772202,Dalhusvej,9550,5,10.061541,56.636447
1772203,Dalhusvej,9550,6,10.053417,56.645393
1772205,Dalhusvej,9550,7,10.061261,56.635944
1772206,Dalhusvej,9550,8,10.058177,56.643525
1772208,Dalhusvej,9550,9,10.061056,56.635607
1772209,Dalhusvej,9550,10,10.059824,56.642443
1772211,Dalhusvej,9550,13,10.06815,56.631282
1772213,Dalhusvej,9550,14,10.061034,56.633103
1772214,Dalhusvej,9550,15,10.062441,56.630524
1772216,Dalhusvej,9550,17,10.059773,56.628321
1772362,Gærdesmuttevej,9550,1,10.054632,56.674995
1772363,Gærdesmuttevej,9550,2,10.053917,56.675108
1772364,Gærdesmuttevej,9550,3,10.055202,56.674972
1772365,Gærdesmuttevej,9550,4,10.053372,56.675045
1772366,Gærdesmuttevej,9550,5,10.055661,56.674966
1772367,Gærdesmuttevej,9550,6,10.053333,56.67491
1772368,Gærdesmuttevej,9550,7,10.055574,56.674554
1772369,Gærdesmuttevej,9550,8,10.053301,56.674644
1772370,Gærdesmuttevej,9550,9,10.055155,56.674802
1772371,Gærdesmuttevej,9550,10,10.054229,56.674858
1772372,Gærdesmuttevej,9550,12,10.054623,56.674607
1772374,Gærdesmuttevej,9550,14,10.054397,56.674409
1772375,Gærdesmuttevej,9550,16,10.053991,56.674246
1772377,Gærdesmuttevej,9550,18,10.054297,56.674047
1772378,Gærdesmuttevej,9550,20,10.054707,56.674134
1772379,Gærdesmuttevej,9550,22,10.055072,56.67427
1773741,Torvet,9550,3A,9.98258,56.650429
1773742,Torvet,9550,3B,9.982484,56.650421
1773743,Torvet,9550,8A,9.982329,56.650735
1773978,Hybenvej,9550,1,9.984129,56.648161
1773979,Hybenvej,9550,2,9.983194,56.647627
1773980,Hybenvej,9550,2A,9.983749,56.648163
1773981,Hybenvej,9550,2B,9.983671,56.648139
1773982,Hybenvej,9550,2C,9.983558,56.648163
1773983,Hybenvej,9550,2D,9.983437,56.648166
1773984,Hybenvej,9550,3,9.984978,56.647952
1773985,Hybenvej,9550,4,9.98305,56.64727
1773986,Hybenvej,9550,5,9.984111,56.647986
1773987,Hybenvej,9550,6,9.982925,56.647048
1773988,Hybenvej,9550,7,9.984897,56.647749
1773989,Hybenvej,9550,8,9.982871,56.646877
1773990,Hybenvej,9550,9,9.984593,56.647898
1773991,Hybenvej,9550,10,9.982837,56.646733
1773992,Hybenvej,9550,11,9.983834,56.647695
1773993,Hybenvej,9550,12,9.982822,56.646553
1773994,Hybenvej,9550,13,9.983514,56.647595
1773995,Hybenvej,9550,15,9.983428,56.647416
1773996,Hybenvej,9550,17,9.98347,56.647178
1773997,Hybenvej,9550,19,9.983435,56.646991
1773998,Hybenvej,9550,21,9.983858,56.646695
1774093,Rørsangervej,9550,1,10.056198,56.673327
1774094,Rørsangervej,9550,2,10.055894,56.673535
1774095,Rørsangervej,9550,3,10.056446,56.6732
1774096,Rørsangervej,9550,4,10.055556,56.673285
1774097,Rørsangervej,9550,5,10.056701,56.673048
1774098,Rørsangervej,9550,6,10.055808,56.673163
1774099,Rørsangervej,9550,7,10.056972,56.672892
1774100,Rørsangervej,9550,8,10.056022,56.673013
1774101,Rørsangervej,9550,9,10.057255,56.672727
1774102,Rørsangervej,9550,10,10.05635,56.672881
1774103,Rørsangervej,9550,11,10.057609,56.672524
1774104,Rørsangervej,9550,12,10.056492,56.672654
1774105,Rørsangervej,9550,14,10.056803,56.672528
1774106,Rørsangervej,9550,16,10.057186,56.672458
1774419,Kønigsfeldtsvej,9550,1,10.062983,56.678666
1774420,Kønigsfeldtsvej,9550,2,10.063297,56.678774
1774421,Kønigsfeldtsvej,9550,3,10.062457,56.678702
1774422,Kønigsfeldtsvej,9550,4,10.062978,56.678833
1774423,Kønigsfeldtsvej,9550,5,10.061985,56.678404
1774424,Kønigsfeldtsvej,9550,6,10.062446,56.679016
1774425,Kønigsfeldtsvej,9550,7A,10.062072,56.678866
1774426,Kønigsfeldtsvej,9550,7B,10.061745,56.679098
1774427,Kønigsfeldtsvej,9550,7C,10.061613,56.679082
1774428,Kønigsfeldtsvej,9550,8,10.062293,56.679257
1774429,Kønigsfeldtsvej,9550,9A,10.061726,56.679443
1774430,Kønigsfeldtsvej,9550,9B,10.061656,56.679506
1774431,Kønigsfeldtsvej,9550,11A,10.061618,56.679592
1774432,Kønigsfeldtsvej,9550,11B,10.061553,56.679649
1774433,Kønigsfeldtsvej,9550,13A,10.061453,56.679797
1774434,Kønigsfeldtsvej,9550,13B,10.061378,56.679853
1774435,Kønigsfeldtsvej,9550,15,10.06102,56.679556
1774616,Randersvej,9550,2,9.974929,56.640299
1774617,Randersvej,9550,4,9.97498,56.639319
1774618,Randersvej,9550,5,9.975693,56.644569
1774619,Randersvej,9550,7,9.975848,56.64419
1774620,Randersvej,9550,7B,9.976521,56.63824
1774621,Randersvej,9550,7C,9.978121,56.639993
1774622,Randersvej,9550,8,9.970874,56.635875
1774623,Randersvej,9550,9,9.978692,56.63396
1774624,Randersvej,9550,9B,9.977929,56.635121
1774625,Randersvej,9550,11,9.98007,56.632008
1774626,Randersvej,9550,13,9.985136,56.628976
1774627,Randersvej,9550,14,9.979166,56.632342
1774628,Randersvej,9550,15,9.985775,56.62902
1774629,Randersvej,9550,16,9.979618,56.630155
1774630,Randersvej,9550,17,9.98081,56.623375
1774631,Randersvej,9550,18,9.979844,56.629789
1774632,Randersvej,9550,19,9.990356,56.616271
1774633,Randersvej,9550,21,9.98767,56.614496
1774634,Randersvej,9550,22,9.979366,56.623017
1774635,Randersvej,9550,23,9.989917,56.612807
1774636,Randersvej,9550,24,9.979787,56.620054
1774637,Randersvej,9550,25,9.994354,56.613856
1774638,Randersvej,9550,26,9.982377,56.617204
1774639,Randersvej,9550,27,9.999109,56.61513
1774640,Randersvej,9550,28,9.995043,56.607654
1774641,Randersvej,9550,29,9.993027,56.610597
1774642,Randersvej,9550,30,9.996958,56.599259
1774643,Randersvej,9550,31,9.994211,56.60937
1774644,Randersvej,9550,32,9.996408,56.598766
1774645,Randersvej,9550,33,9.99605,56.607924
1774646,Randersvej,9550,34,9.995166,56.596035
1774647,Randersvej,9550,35,10.005106,56.60903
1774648,Randersvej,9550,37,9.997358,56.606878
1774649,Randersvej,9550,39,9.998619,56.603989
1774650,Randersvej,9550,41,9.998245,56.596621
1774651,Randersvej,9550,43,9.99798,56.595938
1774652,Randersvej,9550,45,9.996757,56.594761
1778041,Damvej,9550,1A,10.062265,56.67788
1778043,Damvej,9550,1B,10.062226,56.677822
1778044,Damvej,9550,1C,10.062187,56.677769
1778047,Damvej,9550,2A,10.062723,56.678233
1778048,Damvej,9550,2B,10.062729,56.67831
1778051,Damvej,9550,2C,10.062675,56.678423
1778053,Damvej,9550,2D,10.062528,56.678426
1778054,Damvej,9550,2E,10.062329,56.678414
1778057,Damvej,9550,2F,10.06232,56.678306
1778059,Damvej,9550,2G,10.062312,56.6782
1778060,Damvej,9550,2H,10.062306,56.678102
1778063,Damvej,9550,2I,10.062491,56.678172
1778065,Damvej,9550,2K,10.0620085,56.6782368
1778066,Damvej,9550,2L,10.061991,56.678132
1778069,Damvej,9550,3A,10.061745,56.677792
1778070,Damvej,9550,3B,10.061617,56.677815
1778072,Damvej,9550,3C,10.061482,56.677842
1778075,Damvej,9550,3D,10.06207,56.677536
1778077,Damvej,9550,3E,10.061957,56.677557
1778079,Damvej,9550,3F,10.061824,56.67758
1778082,Damvej,9550,3H,10.061143,56.6779
1778084,Damvej,9550,4,10.061482,56.678096
1778085,Damvej,9550,5,10.060906,56.678059
1778087,Damvej,9550,6,10.061226,56.678188
1778089,Damvej,9550,7,10.060571,56.678269
1778091,Damvej,9550,8,10.060921,56.678382
1778093,Damvej,9550,9,10.060015,56.678105
1778095,Damvej,9550,10,10.06079,56.678628
1778097,Damvej,9550,11,10.060024,56.678368
1778099,Damvej,9550,12,10.060788,56.679216
1778101,Damvej,9550,13,10.06029,56.678659
1778103,Damvej,9550,14,10.060508,56.678882
1779229,Hyrdehøjvej,9550,1,10.022414,56.659055
1779231,Hyrdehøjvej,9550,2,10.038609,56.657074
1779235,Hyrdehøjvej,9550,3,10.033672,56.662728
1779236,Hyrdehøjvej,9550,4,10.038062,56.660624
1779238,Hyrdehøjvej,9550,5,10.042991,56.665009
1779241,Hyrdehøjvej,9550,6,10.040689,56.658947
1779243,Hyrdehøjvej,9550,7,10.043544,56.664387
1779246,Hyrdehøjvej,9550,8,10.042741,56.66214
1779249,Hyrdehøjvej,9550,9,10.046646,56.666121
1779250,Hyrdehøjvej,9550,10,10.038609,56.657074
1779254,Hyrdehøjvej,9550,11,10.03868,56.67009
1779255,Hyrdehøjvej,9550,12,10.047528,56.65972
1779258,Hyrdehøjvej,9550,14,10.045084,56.662561
1779261,Hyrdehøjvej,9550,15,10.04808,56.666494
1779263,Hyrdehøjvej,9550,15B,10.051627,56.667209
1779266,Hyrdehøjvej,9550,16,10.057766,56.663128
1779269,Hyrdehøjvej,9550,17,10.048907,56.664593
1779271,Hyrdehøjvej,9550,18,10.060064,56.663291
1779272,Hyrdehøjvej,9550,19,10.052107,56.66424
1779275,Hyrdehøjvej,9550,21,10.057828,56.664767
1779753,Falkevej,9550,1,10.058691,56.675259
1779754,Falkevej,9550,2A,10.057533,56.675247
1779755,Falkevej,9550,2B,10.057154,56.675085
1779756,Falkevej,9550,2C,10.056786,56.675204
1779757,Falkevej,9550,3,10.058308,56.675075
1779758,Falkevej,9550,4,10.056576,56.675086
1779759,Falkevej,9550,5,10.057764,56.675071
1779760,Falkevej,9550,6,10.056194,56.674755
1779761,Falkevej,9550,7,10.05748,56.674934
1779762,Falkevej,9550,8,10.056209,56.674944
1779763,Falkevej,9550,9,10.052995,56.671824
1779764,Falkevej,9550,12,10.053467,56.673159
1779765,Falkevej,9550,16,10.051497,56.672248
1781070,Randrupvej,9550,21,9.953055,56.593696
1781071,Randrupvej,9550,22,9.958203,56.594392
1781072,Randrupvej,9550,23,9.952789,56.591036
1781073,Randrupvej,9550,24,9.955397,56.594839
1781074,Randrupvej,9550,25,9.951266,56.59341
1781075,Randrupvej,9550,26,9.947604,56.595886
1781076,Randrupvej,9550,27,9.947963,56.593903
1781077,Randrupvej,9550,28,9.945616,56.595442
1781078,Randrupvej,9550,29,9.94723,56.593762
1781079,Randrupvej,9550,30,9.945186,56.595496
1781080,Randrupvej,9550,34,9.941716,56.59607
1781213,Skolegade,9550,1,10.062039,56.675391
1781214,Skolegade,9550,2,10.062043,56.675146
1781215,Skolegade,9550,3,10.06251,56.675396
1781216,Skolegade,9550,4,10.062311,56.675272
1781217,Skolegade,9550,5A,10.064608,56.675992
1781218,Skolegade,9550,5B,10.064798,56.675145
1781219,Skolegade,9550,6,10.062917,56.675223
1781220,Skolegade,9550,7,10.069004,56.674819
1781221,Skolegade,9550,8,10.063635,56.675084
1781222,Skolegade,9550,9,10.069418,56.674864
1781223,Skolegade,9550,10,10.067035,56.674594
1781224,Skolegade,9550,11,10.069963,56.674766
1781225,Skolegade,9550,12,10.067467,56.6745
1781226,Skolegade,9550,13,10.070387,56.674645
1781227,Skolegade,9550,14,10.067822,56.674444
1781228,Skolegade,9550,15,10.070932,56.674819
1781229,Skolegade,9550,16,10.068179,56.674387
1781230,Skolegade,9550,17,10.071494,56.67482
1781231,Skolegade,9550,18,10.068554,56.674391
1781232,Skolegade,9550,20,10.069019,56.674335
1781233,Skolegade,9550,22,10.069348,56.674331
1781234,Skolegade,9550,24,10.070489,56.674385
1781250,Fasanvej,9550,1A,10.060261,56.675417
1781251,Fasanvej,9550,1B,10.060438,56.675384
1781252,Fasanvej,9550,1C,10.060602,56.675361
1781253,Fasanvej,9550,2,10.059785,56.675251
1781254,Fasanvej,9550,3,10.060751,56.675169
1781255,Fasanvej,9550,4,10.059603,56.674996
1781256,Fasanvej,9550,5,10.060462,56.67515
1781257,Fasanvej,9550,6,10.059596,56.674755
1781258,Fasanvej,9550,7,10.0603,56.674678
1781259,Fasanvej,9550,8,10.059199,56.67442
1781260,Fasanvej,9550,9,10.060449,56.674402
1781261,Fasanvej,9550,10,10.059278,56.674187
1781262,Fasanvej,9550,11,10.060274,56.674218
