idx,street,postcode,housenumber,lon,lat
218641,Kløverbo,2665,16,12.3905725,55.626319
218642,Kløverbo,2665,17,12.3910295,55.6265717
218643,Kløverbo,2665,18,12.3906066,55.626282
218644,Kløverbo,2665,19,12.3910688,55.6265266
218645,Kløverbo,2665,20,12.3906444,55.6262453
218646,Kløverbo,2665,21,12.391115,55.626484
218647,Kløverbo,2665,22,12.3906915,55.6261968
218648,Kløverbo,2665,23,12.3912632,55.6261234
218649,Kløverbo,2665,24,12.390731,55.626154
218650,Kløverbo,2665,25,12.3913583,55.6261532
218651,Kløverbo,2665,26,12.3907688,55.6261107
218652,Kløverbo,2665,27,12.3914356,55.6261771
218653,Kløverbo,2665,28,12.390817,55.6260663
218654,Kløverbo,2665,29,12.3915126,55.6262009
218655,Kløverbo,2665,30,12.3908585,55.6260242
218656,Kløverbo,2665,31,12.3915857,55.6262236
218657,Kløverbo,2665,32,12.390895,55.625985
218658,Kløverbo,2665,33,12.3916695,55.6262498
218659,Kløverbo,2665,34,12.390939,55.6259406
218660,Kløverbo,2665,35,12.3917487,55.6262742
218661,Kløverbo,2665,36,12.3910628,55.6257757
218662,Kløverbo,2665,37,12.3918249,55.6262975
218663,Kløverbo,2665,38,12.3911063,55.625731
218664,Kløverbo,2665,39,12.391891,55.626318
218665,Kløverbo,2665,40,12.3911491,55.6256869
218666,Kløverbo,2665,41,12.3919734,55.626344
218667,Kløverbo,2665,42,12.3911919,55.6256429
218668,Kløverbo,2665,43,12.3921178,55.6260379
218669,Kløverbo,2665,44,12.3912441,55.625589
218670,Kløverbo,2665,45,12.392041,55.626014
218671,Kløverbo,2665,46,12.391276,55.6255553
218672,Kløverbo,2665,47,12.3919636,55.6259901
218673,Kløverbo,2665,48,12.3913225,55.6255077
218674,Kløverbo,2665,49,12.3918841,55.6259644
218675,Kløverbo,2665,50,12.3913626,55.625467
218676,Kløverbo,2665,51,12.391808,55.6259417
218677,Kløverbo,2665,52,12.3914097,55.6254184
218678,Kløverbo,2665,53,12.3917303,55.6259176
218679,Kløverbo,2665,54,12.3914474,55.6253793
218680,Kløverbo,2665,55,12.3916525,55.6258934
218681,Kløverbo,2665,57,12.3915751,55.6258693
218682,Kløverbo,2665,59,12.3914958,55.6258449
218683,Kokkedalsvej,2665,3,12.3821447,55.619413
218684,Kokkedalsvej,2665,4,12.3827526,55.6192877
218685,Kokkedalsvej,2665,5,12.3822761,55.6195611
218686,Kokkedalsvej,2665,6,12.3829353,55.6194669
218687,Kokkedalsvej,2665,7,12.3823311,55.6197096
218688,Kokkedalsvej,2665,8,12.3829815,55.6196638
218689,Kokkedalsvej,2665,9,12.3824344,55.619907
218690,Kokkedalsvej,2665,10,12.3830157,55.6198286
218691,Kokkedalsvej,2665,11,12.3825547,55.6201388
218692,Kokkedalsvej,2665,12,12.3829311,55.6200413
218693,Kokkedalsvej,2665,13,12.3826136,55.6202714
218694,Kokkedalsvej,2665,14,12.3830204,55.6202327
218695,Kokkedalsvej,2665,15,12.3826406,55.620442
218696,Kokkedalsvej,2665,17,12.3827101,55.6206476
218697,Kokkedalsvej,2665,18,12.3831624,55.6205872
218698,Kokkedalsvej,2665,19,12.3828061,55.6207762
218699,Kokkedalsvej,2665,20,12.3835079,55.6206725
218700,Kokkedalsvej,2665,21,12.3827995,55.6209757
218701,Kokkedalsvej,2665,22,12.3834452,55.6208873
218702,Kokkedalsvej,2665,23,12.3829221,55.6211467
218703,Kokkedalsvej,2665,24,12.383552,55.6210632
218704,Kolleruplund,2665,1,12.3957819,55.6214826
218705,Kolleruplund,2665,2,12.3960211,55.6216299
218706,Kolleruplund,2665,3,12.3957463,55.6215184
218707,Kolleruplund,2665,4,12.396233,55.621702
218708,Kolleruplund,2665,5,12.3957094,55.6215564
218709,Kolleruplund,2665,6,12.3965298,55.621804
218710,Kolleruplund,2665,7,12.3956738,55.6215936
218711,Kolleruplund,2665,8,12.3967422,55.621877
218712,Kolleruplund,2665,9,12.3956405,55.6216316
218713,Kolleruplund,2665,10,12.3959205,55.6217832
218714,Kolleruplund,2665,11,12.3956028,55.6216692
218715,Kolleruplund,2665,12,12.3961323,55.6218466
218716,Kolleruplund,2665,13,12.3955743,55.6217078
218717,Kolleruplund,2665,14,12.3964063,55.6219257
218718,Kolleruplund,2665,15,12.3955396,55.6217459
218719,Kolleruplund,2665,16,12.3966537,55.6219983
218720,Kolleruplund,2665,17,12.3955025,55.621784
218721,Kolleruplund,2665,18,12.3958127,55.6218991
218722,Kolleruplund,2665,19,12.3954672,55.6218227
218723,Kolleruplund,2665,20,12.3960254,55.6219623
218724,Kolleruplund,2665,21,12.3954317,55.6218616
218725,Kolleruplund,2665,22,12.3963286,55.6220503
218726,Kolleruplund,2665,23,12.3953932,55.6218998
218727,Kolleruplund,2665,24,12.3965731,55.6221225
218728,Kolleruplund,2665,25,12.3953576,55.6219379
218729,Kolleruplund,2665,26,12.3957056,55.6220162
218730,Kolleruplund,2665,27,12.395322,55.621976
218731,Kolleruplund,2665,28,12.3959182,55.6220791
218732,Kolleruplund,2665,29,12.3952867,55.6220154
218733,Kolleruplund,2665,30,12.396279,55.6221845
218734,Kolleruplund,2665,31,12.3952511,55.6220527
218735,Kolleruplund,2665,32,12.3964909,55.6222476
218736,Kolleruplund,2665,33,12.3952112,55.6220915
218737,Kolleruplund,2665,34,12.3961991,55.6223094
218738,Kolleruplund,2665,35,12.3951818,55.6221298
218739,Kolleruplund,2665,36,12.3964118,55.6223718
218740,Kolleruplund,2665,37,12.3951478,55.6221679
218741,Kolleruplund,2665,38,12.3961191,55.6224337
218742,Kolleruplund,2665,39,12.3951131,55.6222063
218743,Kolleruplund,2665,40,12.396331,55.6224966
218744,Kolleruplund,2665,41,12.3950776,55.622243
218745,Kolleruplund,2665,42,12.396006,55.622548
218746,Kolleruplund,2665,43,12.3950421,55.622283
218747,Kolleruplund,2665,44,12.3962232,55.6226133
218748,Kolleruplund,2665,45,12.3950084,55.6223204
218749,Kolleruplund,2665,46,12.3952781,55.622482
218750,Kolleruplund,2665,47,12.3949722,55.6223591
218751,Kolleruplund,2665,48,12.3954587,55.6225356
218752,Kolleruplund,2665,49,12.3949374,55.6223974
218753,Kolleruplund,2665,50,12.3957467,55.6226208
218754,Kolleruplund,2665,51,12.3949041,55.6224336
218755,Kolleruplund,2665,52,12.39596,55.6226836
218756,Kolleruplund,2665,53,12.3948686,55.6224713
218757,Kolleruplund,2665,54,12.3961719,55.6227458
218758,Kolleruplund,2665,55,12.3948346,55.6225114
218759,Kolleruplund,2665,56,12.3951717,55.6225989
218760,Kolleruplund,2665,57,12.394797,55.622549
218761,Kolleruplund,2665,58,12.3953929,55.6226641
218762,Kolleruplund,2665,59,12.3947629,55.6225869
218763,Kolleruplund,2665,60,12.3956056,55.6227573
218764,Kolleruplund,2665,61,12.3947275,55.6226263
218765,Kolleruplund,2665,62,12.3958755,55.6228061
218766,Kolleruplund,2665,63,12.394692,55.6226645
218767,Kolleruplund,2665,64,12.396086,55.622868
218768,Kolleruplund,2665,65,12.3946606,55.6226994
218769,Kolleruplund,2665,66,12.3950638,55.6227151
218770,Kolleruplund,2665,67,12.3946205,55.6227402
218771,Kolleruplund,2665,68,12.3952771,55.6227776
218772,Kolleruplund,2665,69,12.3945856,55.6227781
218773,Kolleruplund,2665,71,12.3945487,55.6228169
218774,Kolleruplund,2665,73,12.3945118,55.6228562
218775,Kolleruplund,2665,75,12.394477,55.622893
218776,Kollerupparken,2665,1,12.392918,55.6210254
218777,Kollerupparken,2665,2,12.3935621,55.6210844
218778,Kollerupparken,2665,3,12.3926027,55.6209887
218779,Kollerupparken,2665,4,12.3938784,55.6210835
218780,Kollerupparken,2665,5,12.3922071,55.6209169
218781,Kollerupparken,2665,6,12.3941644,55.6211297
218782,Kollerupparken,2665,7,12.3917508,55.6211523
218783,Kollerupparken,2665,8,12.3944376,55.6212404
218784,Kollerupparken,2665,9,12.3921334,55.6211783
218785,Kollerupparken,2665,10,12.394327,55.6213609
218786,Kollerupparken,2665,11,12.3924596,55.621219
218787,Kollerupparken,2665,12,12.3940132,55.6214007
218788,Kollerupparken,2665,13,12.3927534,55.6212537
218789,Kollerupparken,2665,14,12.3937157,55.6213592
218790,Kollerupparken,2665,15,12.3923467,55.6216388
218791,Kollerupparken,2665,16,12.3934117,55.6212499
218792,Kollerupparken,2665,17,12.3920751,55.6215872
218793,Kollerupparken,2665,18,12.3929787,55.62161
218794,Kollerupparken,2665,19,12.3916408,55.6215079
218795,Kollerupparken,2665,20,12.3932988,55.6216096
218796,Kollerupparken,2665,21,12.3913848,55.6214614
218797,Kollerupparken,2665,22,12.3935979,55.6216589
218798,Kollerupparken,2665,23,12.3910371,55.621657
218799,Kollerupparken,2665,24,12.3938473,55.6217841
218800,Kollerupparken,2665,25,12.3913973,55.6217234
218801,Kollerupparken,2665,26,12.3937418,55.6218862
218802,Kollerupparken,2665,27,12.3917599,55.6217894
218803,Kollerupparken,2665,28,12.3934297,55.6218814
218804,Kollerupparken,2665,29,12.3921047,55.6218486
218805,Kollerupparken,2665,30,12.3931287,55.6218773
218806,Kollerupparken,2665,31,12.3917743,55.6221721
218807,Kollerupparken,2665,32,12.3928274,55.6217751
218808,Kollerupparken,2665,33,12.39144,55.6221078
218809,Kollerupparken,2665,34,12.3922266,55.6222876
218810,Kollerupparken,2665,35,12.3910505,55.6220519
218811,Kollerupparken,2665,36,12.3925059,55.6222811
218812,Kollerupparken,2665,37,12.3907746,55.6219901
218813,Kollerupparken,2665,38,12.3928433,55.6223359
218814,Kollerupparken,2665,39,12.3905615,55.6221441
218815,Kollerupparken,2665,40,12.3931417,55.6223846
218816,Kollerupparken,2665,41,12.390854,55.6222876
218817,Kollerupparken,2665,42,12.393388,55.622508
218818,Kollerupparken,2665,43,12.3912294,55.622308
218819,Kollerupparken,2665,44,12.3932856,55.6226108
218820,Kollerupparken,2665,45,12.3916109,55.6223539
218821,Kollerupparken,2665,46,12.3929837,55.6226563
218822,Kollerupparken,2665,48,12.392701,55.622609
218823,Kollerupparken,2665,50,12.3923897,55.6225584
218824,Kollerupparken,2665,52,12.392081,55.622452
218825,Kollerupvej,2665,1,12.3992925,55.6223694
218826,Kollerupvej,2665,2,12.3989901,55.6226373
218827,Kollerupvej,2665,3,12.3990103,55.6222766
218828,Kollerupvej,2665,4,12.3986598,55.6225647
218829,Kollerupvej,2665,5,12.3987666,55.6222313
218830,Kollerupvej,2665,6,12.3984339,55.6224489
218831,Kollerupvej,2665,7,12.3984943,55.6221393
218832,Kollerupvej,2665,8,12.3981269,55.6224227
218833,Kollerupvej,2665,9,12.3982235,55.622047
218834,Kollerupvej,2665,10,12.3979148,55.6222647
218835,Kollerupvej,2665,11,12.3980396,55.6219449
218836,Kollerupvej,2665,13,12.3977713,55.6218686
218837,Kollerupvej,2665,15,12.3975334,55.6217917
218838,Kollerupvej,2665,17,12.3973049,55.6216882
218839,Kollerupvej,2665,19,12.3970602,55.6216107
218840,Kollerupvej,2665,21,12.3968286,55.6215352
218841,Kollerupvej,2665,23,12.3965664,55.6214463
218842,Kollerupvej,2665,25,12.3963172,55.6213861
218843,Kollerupvej,2665,27,12.3960738,55.6212616
218844,Kollerupvej,2665,39,12.3947552,55.6208362
218845,Kollerupvej,2665,41,12.3948346,55.6207629
218846,Kollerupvej,2665,43,12.394894,55.620707
218847,Kollerupvej,2665,45,12.3949856,55.6206232
218848,Kollerupvej,2665,47,12.3942089,55.6206608
218849,Kollerupvej,2665,49,12.3942753,55.6205991
218850,Kollerupvej,2665,51,12.3943606,55.6205219
218851,Kollerupvej,2665,53,12.3944524,55.6204347
218852,Kollerupvej,2665,55,12.3935583,55.620611
218853,Kollerupvej,2665,57,12.3936173,55.6205561
218854,Kollerupvej,2665,59,12.3936815,55.6204967
218855,Kollerupvej,2665,61,12.3937393,55.6204428
218856,Kollerupvej,2665,63,12.3938026,55.6203834
218857,Kollerupvej,2665,65,12.393863,55.6203274
218858,Kollerupvej,2665,67,12.3939265,55.6202681
218859,Kollerupvej,2665,69,12.3934374,55.6201016
218860,Kollerupvej,2665,71,12.3933788,55.620163
218861,Kollerupvej,2665,73,12.3933146,55.6202143
218862,Kollerupvej,2665,75,12.3932592,55.6202693
218863,Kollerupvej,2665,77,12.3931978,55.6203227
218864,Kollerupvej,2665,79,12.393138,55.62038
218865,Kollerupvej,2665,81,12.3930708,55.6204371
218866,Kollerupvej,2665,83,12.3930154,55.6204988
218867,Kollerupvej,2665,85,12.3929522,55.6205495
218868,Krabben,2665,7,12.3968022,55.6129076
218869,Kærupvej,2665,2,12.3850083,55.6148968
218870,Kærupvej,2665,4,12.385293,55.614935
218871,Kærupvej,2665,5,12.3860352,55.6152282
218872,Kærupvej,2665,6,12.3855535,55.6149641
218873,Kærupvej,2665,8,12.3859098,55.6150024
218874,Kærupvej,2665,10,12.3861993,55.6150293
218875,Kærupvej,2665,12,12.386518,55.614965
218876,Kærupvej,2665,14,12.3869661,55.6150025
218877,Lerchenborgvej,2665,1,12.4020836,55.6180061
218878,Lerchenborgvej,2665,2,12.4016895,55.6180533
218879,Lerchenborgvej,2665,3,12.4020946,55.6176889
218880,Lerchenborgvej,2665,4,12.4017528,55.6177872
218881,Lerchenborgvej,2665,6,12.4018943,55.6174299
218882,Lerchenborgvej,2665,7,12.402265,55.6173922
218883,Lerchenborgvej,2665,8,12.401901,55.6172206
218884,Lerchenborgvej,2665,9,12.4023028,55.6172232
218885,Lerchenborgvej,2665,10,12.4019602,55.617009
218886,Lerchenborgvej,2665,11,12.4024251,55.6170452
218887,Lerchenborgvej,2665,12,12.4019891,55.6168288
218888,Lerchenborgvej,2665,13,12.4023394,55.6168961
218889,Lerchenborgvej,2665,14,12.4020858,55.6166081
218890,Lerchenborgvej,2665,15,12.4023821,55.6165863
218918,Liselundsvej,2665,1B,12.3752157,55.6231808
218919,Liselundsvej,2665,1C,12.3746754,55.6231978
218920,Liselundsvej,2665,3A,12.374256,55.622742
218921,Liselundsvej,2665,3B,12.3741422,55.6230963
218922,Liselundsvej,2665,4,12.3743077,55.6233613
218923,Liselundsvej,2665,5A,12.373892,55.6228669
218924,Liselundsvej,2665,5B,12.3737866,55.6230766
218925,Liselundsvej,2665,7,12.3733877,55.622959
218926,Liselundsvej,2665,8,12.373433,55.623357
218927,Liselundsvej,2665,9,12.3729154,55.6229864
218928,Liselundsvej,2665,11,12.3734724,55.6226236
218929,Liselundsvej,2665,13,12.373026,55.622575
218930,Liselundsvej,2665,14,12.3724721,55.6227447
218931,Liselundsvej,2665,15,12.3727452,55.6224505
218932,Liselundsvej,2665,16,12.3721866,55.6226175
218933,Liselundsvej,2665,17,12.3724465,55.6224234
218934,Liselundsvej,2665,18,12.3719246,55.6226491
218935,Liselundsvej,2665,19,12.3721393,55.6223937
218936,Liselundsvej,2665,20,12.3716675,55.6226581
218937,Liselundsvej,2665,21,12.3718779,55.6223629
218938,Liselundsvej,2665,22,12.3713444,55.6226469
218939,Liselundsvej,2665,23,12.3715755,55.6223056
218940,Liselundsvej,2665,24,12.3711022,55.6225718
218941,Liselundsvej,2665,25,12.3714284,55.6221051
218942,Liselundsvej,2665,26,12.3707775,55.6227211
218943,Liselundsvej,2665,27,12.3710593,55.6222878
218944,Liselundsvej,2665,28,12.3705238,55.6225128
218945,Lundbækvej,2665,5,12.368911,55.627288
218946,Lundbækvej,2665,7,12.366243,55.627274
218947,Lundbækvej,2665,9,12.363661,55.627458
218948,Lyngvej,2665,1,12.3981558,55.6180018
218949,Lyngvej,2665,2,12.3978848,55.6178588
218950,Lyngvej,2665,3,12.3982954,55.6176566
218951,Lyngvej,2665,5,12.3983431,55.6172789
218952,Lyngvej,2665,6,12.3980776,55.6170767
218953,Lyngvej,2665,7,12.3984929,55.616851
218954,Lyngvej,2665,8,12.3981434,55.616785
218955,Lyngvej,2665,9,12.3985683,55.6164169
218956,Lyngvej,2665,10,12.3982424,55.6163903
218957,Lystrupvej,2665,3,12.3989375,55.6178099
218958,Lystrupvej,2665,4,12.3986061,55.6176962
218959,Lystrupvej,2665,5,12.3990472,55.6174476
218960,Lystrupvej,2665,6,12.3986884,55.6173956
218961,Lystrupvej,2665,7,12.3990596,55.6171394
218962,Lystrupvej,2665,8,12.3987432,55.6171092
218963,Lystrupvej,2665,9,12.399176,55.616842
218964,Lystrupvej,2665,10,12.3988404,55.6168044
218965,Lystrupvej,2665,11,12.3992304,55.6164847
218966,Lystrupvej,2665,12,12.398909,55.6164291
219070,Løvenborgvej,2665,1,12.4006066,55.6180468
219071,Løvenborgvej,2665,2,12.4001723,55.618046
219072,Løvenborgvej,2665,3,12.400669,55.6178032
219073,Løvenborgvej,2665,5,12.4006631,55.6175539
219074,Løvenborgvej,2665,6,12.400267,55.617717
219075,Løvenborgvej,2665,7,12.4007889,55.6172972
219076,Løvenborgvej,2665,8,12.400264,55.617459
219077,Løvenborgvej,2665,9,12.400833,55.6170369
219078,Løvenborgvej,2665,10,12.4003954,55.6172632
219079,Løvenborgvej,2665,11,12.4009107,55.6167925
219080,Løvenborgvej,2665,12,12.4004517,55.6169724
219081,Løvenborgvej,2665,13,12.4009696,55.6165761
219082,Løvenborgvej,2665,14,12.4005125,55.6167643
219083,Mejsebo,2665,1,12.3952023,55.6259606
219084,Mejsebo,2665,2,12.3943723,55.6259748
219085,Mejsebo,2665,3,12.3951144,55.6259327
219086,Mejsebo,2665,5,12.395036,55.6259085
219087,Mejsebo,2665,7,12.3949576,55.6258845
219088,Mejsebo,2665,9,12.39489,55.6258636
219089,Mejsebo,2665,10,12.3930644,55.6257343
219090,Mejsebo,2665,11,12.3948256,55.6258436
219091,Mejsebo,2665,12,12.393108,55.6256893
219092,Mejsebo,2665,13,12.3947455,55.625819
219093,Mejsebo,2665,14,12.3931508,55.6256446
219094,Mejsebo,2665,15,12.3946469,55.6257881
219095,Mejsebo,2665,16,12.3931921,55.6256009
219096,Mejsebo,2665,17,12.3945305,55.6257517
219097,Mejsebo,2665,18,12.3932242,55.6255691
219098,Mejsebo,2665,19,12.3944419,55.6257243
219099,Mejsebo,2665,20,12.3932661,55.625525
219100,Mejsebo,2665,21,12.3943822,55.6257058
219101,Mejsebo,2665,22,12.3933335,55.625456
219102,Mejsebo,2665,23,12.3943005,55.6256804
219103,Mejsebo,2665,24,12.3933771,55.6254113
219104,Mejsebo,2665,25,12.3942174,55.625655
219105,Mejsebo,2665,26,12.3934114,55.6253759
219106,Mejsebo,2665,27,12.394139,55.6256306
219107,Mejsebo,2665,28,12.3934527,55.6253329
219108,Mejsebo,2665,29,12.394057,55.625605
219109,Mejsebo,2665,30,12.3935065,55.6252782
219110,Mejsebo,2665,31,12.3939805,55.6255806
219111,Mejsebo,2665,32,12.3935383,55.6252452
219112,Mejsebo,2665,33,12.3939075,55.6255586
219113,Mejsebo,2665,34,12.3935802,55.6252017
219114,Mejsebo,2665,35,12.3938306,55.6255353
219115,Mejsebo,2665,36,12.393624,55.6251569
219163,Nordfeldvej,2665,10,12.3726102,55.6236713
219164,Nordfeldvej,2665,11,12.372379,55.6231067
219165,Nordfeldvej,2665,12,12.3722637,55.6236017
219166,Nordfeldvej,2665,13,12.3723445,55.6232131
219167,Nordfeldvej,2665,14,12.3719891,55.6235399
219168,Nordfeldvej,2665,15,12.3720386,55.6232959
219169,Nordfeldvej,2665,16,12.3716335,55.6235942
219170,Nordfeldvej,2665,17,12.371679,55.623267
219171,Nordfeldvej,2665,18,12.3713128,55.6235518
219172,Nordfeldvej,2665,19,12.371507,55.623129
219173,Nordfeldvej,2665,20,12.371009,55.623496
219174,Nordfeldvej,2665,21,12.3712222,55.6231587
219175,Nordfeldvej,2665,22,12.3707469,55.6234296
219176,Nordfeldvej,2665,23,12.370888,55.623161
219177,Nordfeldvej,2665,24,12.3704448,55.6234533
219178,Nordfeldvej,2665,25,12.3706103,55.6231482
219179,Nordfeldvej,2665,26,12.3701622,55.6234379
219180,Nordfeldvej,2665,27,12.3703254,55.6231201
219181,Nordfeldvej,2665,28,12.369856,55.6233414
219182,Nordfeldvej,2665,29,12.3699508,55.6230854
219183,Nordfeldvej,2665,30,12.3695961,55.6232929
219184,Nordfeldvej,2665,32,12.3693134,55.6233378
219270,Ny Mæglergårds Alle,2665,65,12.3985467,55.6230218
219271,Ny Mæglergårds Alle,2665,67,12.3983165,55.6229694
219272,Ny Mæglergårds Alle,2665,69,12.3979897,55.6230506
219273,Ny Mæglergårds Alle,2665,71,12.3976846,55.6230486
219274,Ny Mæglergårds Alle,2665,73,12.3974514,55.6230331
219275,Ny Mæglergårds Alle,2665,75,12.3968725,55.623078
219276,Ny Mæglergårds Alle,2665,77,12.3960014,55.622992
219277,Ny Mæglergårds Alle,2665,79,12.3957396,55.6229841
219278,Ny Mæglergårds Alle,2665,81,12.395476,55.622976
219279,Ny Mæglergårds Alle,2665,82,12.3982265,55.6233461
219280,Ny Mæglergårds Alle,2665,83,12.3951055,55.6229628
219281,Ny Mæglergårds Alle,2665,84,12.3979428,55.6233871
219282,Ny Mæglergårds Alle,2665,85,12.3948556,55.6229448
219283,Ny Mæglergårds Alle,2665,86,12.3976645,55.6233542
219284,Ny Mæglergårds Alle,2665,88,12.3973337,55.6234318
219285,Ny Mæglergårds Alle,2665,90,12.3970667,55.623366
219286,Ny Mæglergårds Alle,2665,92,12.3967167,55.6234125
219287,Ny Mæglergårds Alle,2665,94,12.3965465,55.623339
219288,Ny Mæglergårds Alle,2665,96,12.3962625,55.6233254
219289,Ny Mæglergårds Alle,2665,98,12.39588,55.6233392
219290,Ny Mæglergårds Alle,2665,100,12.3956734,55.6233177
219291,Ny Mæglergårds Alle,2665,102,12.3953206,55.6232945
219292,Nysøvej,2665,18,12.3709758,55.6221008
219293,Nysøvej,2665,24,12.370325,55.622727
219294,Nysøvej,2665,25,12.3705434,55.6219848
219295,Nysøvej,2665,26,12.369984,55.622871
219296,Nysøvej,2665,27,12.3701608,55.6220191
219297,Nysøvej,2665,29,12.3698451,55.6221208
219298,Nysøvej,2665,31,12.3699912,55.6223644
219299,Nysøvej,2665,32,12.3690276,55.6235211
219300,Nysøvej,2665,33,12.3696681,55.6224708
219301,Nysøvej,2665,34,12.3686647,55.6237041
219302,Nysøvej,2665,35,12.3695973,55.622613
219303,Nysøvej,2665,37,12.3694063,55.6227777
219304,Nysøvej,2665,39,12.3692072,55.6228912
219305,Nysøvej,2665,40,12.3678354,55.6243734
219306,Nysøvej,2665,41,12.368994,55.6230407
219307,Nysøvej,2665,42,12.367795,55.6245709
219308,Nysøvej,2665,43,12.3687485,55.6232027
219309,Nysøvej,2665,44,12.3674502,55.6246573
219310,Nysøvej,2665,45,12.368565,55.623327
219311,Nysøvej,2665,46,12.3673058,55.6247953
219312,Nysøvej,2665,48,12.3671778,55.6249654
219313,Nysøvej,2665,49,12.3677092,55.623943
219314,Nysøvej,2665,50,12.3671291,55.6251366
219315,Nysøvej,2665,51,12.3672854,55.6243414
219316,Nysøvej,2665,52,12.3670061,55.625349
219317,Nysøvej,2665,53,12.3669761,55.6246538
219318,Nysøvej,2665,55,12.3668118,55.6248616
219319,Nysøvej,2665,57,12.3666078,55.6250145
219320,Nysøvej,2665,59,12.3664786,55.6251509
219321,Nysøvej,2665,61,12.3664134,55.625292
219322,Nysøvej,2665,63,12.3662298,55.6254705
219323,Nysøvej,2665,65,12.3665565,55.6255682
219324,Nysøvej,2665,67,12.3675302,55.6258237
219325,Næsbyholmsvej,2665,1,12.3891553,55.6177554
219326,Næsbyholmsvej,2665,3A,12.3888087,55.6177062
219327,Næsbyholmsvej,2665,3B,12.3886631,55.6174888
219328,Næsbyholmsvej,2665,4,12.3885073,55.6179086
219329,Næsbyholmsvej,2665,5,12.3889125,55.6173306
219330,Næsbyholmsvej,2665,6A,12.3881418,55.6176803
219331,Næsbyholmsvej,2665,6B,12.388141,55.617487
219332,Næsbyholmsvej,2665,7,12.3888811,55.6171541
219333,Næsbyholmsvej,2665,8,12.3883167,55.6173059
219334,Næsbyholmsvej,2665,9,12.3889504,55.6169697
219335,Næsbyholmsvej,2665,10,12.3884125,55.6170442
219336,Næsbyholmsvej,2665,11,12.3890074,55.6168
219337,Næsbyholmsvej,2665,12,12.3884441,55.6168121
219338,Næsbyholmsvej,2665,13,12.3890209,55.6166178
219339,Næsbyholmsvej,2665,14,12.3885725,55.6165777
219340,Næsbyholmsvej,2665,15,12.3890165,55.6164003
219658,Plantagevej,2665,1,12.3974337,55.6181352
219659,Plantagevej,2665,2,12.3970121,55.6180155
219660,Plantagevej,2665,3,12.3973858,55.6178223
219661,Plantagevej,2665,4,12.396988,55.6178641
219662,Plantagevej,2665,5A,12.3974607,55.6175293
219663,Plantagevej,2665,5B,12.3975165,55.6173404
219664,Plantagevej,2665,6,12.3971019,55.6176382
219665,Plantagevej,2665,7,12.3976073,55.6171008
219666,Plantagevej,2665,8A,12.3970868,55.6174993
219667,Plantagevej,2665,8B,12.3971785,55.6172274
219668,Plantagevej,2665,9,12.3976893,55.616765
219669,Plantagevej,2665,10,12.3972204,55.6170041
219670,Plantagevej,2665,11,12.3977074,55.6164822
219671,Plantagevej,2665,12,12.3973119,55.6166498
219672,Plantagevej,2665,13,12.3979098,55.6159866
219673,Plantagevej,2665,14,12.3973868,55.6163673
219897,Risingevej,2665,2,12.3784268,55.6198242
219898,Risingevej,2665,4,12.3777779,55.6199099
219899,Risingevej,2665,13,12.3773825,55.6197369
219900,Risingevej,2665,15,12.3770427,55.6198161
219901,Risingevej,2665,17,12.3768777,55.6199548
219902,Risingevej,2665,19,12.3765454,55.6199687
219903,Risingevej,2665,21,12.3763976,55.6201589
219904,Risingevej,2665,23,12.3761329,55.6202415
219905,Risingevej,2665,25,12.3760087,55.6203537
219906,Risingevej,2665,27,12.3754845,55.620383
219907,Risingevej,2665,29,12.3753147,55.6202589
219908,Risingevej,2665,31,12.3751619,55.6200838
219909,Risingevej,2665,33,12.3747712,55.6200942
219910,Risingevej,2665,34,12.3743751,55.6203568
219911,Risingevej,2665,35,12.374525,55.6199984
219912,Risingevej,2665,37,12.3742871,55.6199361
219913,Risingevej,2665,39,12.3739962,55.6198794
219914,Risingevej,2665,41,12.3744994,55.6191648
219915,Risingevej,2665,43,12.3745679,55.6193584
219916,Risingevej,2665,45,12.3748996,55.6192542
219917,Risingevej,2665,47,12.3750771,55.6194826
219918,Risingevej,2665,49,12.375352,55.6194374
219919,Risingevej,2665,51,12.3756833,55.6195163
219920,Risingevej,2665,53,12.3755696,55.6197317
219921,Risingevej,2665,55,12.374964,55.619787
219922,Risingevej,2665,57,12.3745024,55.6196182
219923,Rosendalsvej,2665,2,12.3819144,55.6187647
219924,Rosendalsvej,2665,3,12.381945,55.618449
219925,Rosendalsvej,2665,4,12.3815317,55.6184849
219926,Rosendalsvej,2665,6,12.381036,55.6182625
219927,Rosendalsvej,2665,8,12.3809995,55.6179782
220001,Rævebo,2665,2,12.3910949,55.6239354
220002,Rævebo,2665,4,12.391053,55.623977
220003,Rævebo,2665,6,12.3910119,55.6240202
220004,Rævebo,2665,8,12.3909425,55.6240937
220005,Rævebo,2665,10,12.3909003,55.6241369
220006,Rævebo,2665,12,12.3908584,55.6241804
220007,Rævebo,2665,14,12.3908162,55.624224
220008,Rævebo,2665,16,12.3907733,55.624268
220009,Rævebo,2665,18,12.3907305,55.6243126
220010,Rævebo,2665,20,12.3906884,55.6243561
220011,Rævebo,2665,22,12.3906195,55.6244261
220012,Rævebo,2665,24,12.3905759,55.6244706
220013,Rævebo,2665,26,12.3905332,55.624514
220014,Rævebo,2665,28,12.3904872,55.624559
220015,Rævebo,2665,30,12.3904511,55.6246003
220016,Rævebo,2665,32,12.3904065,55.6246417
220017,Rørsøvej,2665,3,12.4028818,55.6175588
