idx,street,postcode,housenumber,lon,lat
833877,Ringkøbingvej,6800,38,8.484173,55.627558
833878,Ringkøbingvej,6800,213,8.487599,55.687537
833879,Ringkøbingvej,6800,299,8.4879231,55.7372994
833880,Ringkøbingvej,6800,317,8.4875751,55.7494619
833881,Ringkøbingvej,6800,320,8.493971,55.754145
833882,Ringkøbingvej,6800,321,8.4900867,55.7488368
833883,Ringkøbingvej,6800,335,8.492756,55.76366
833884,Ringkøbingvej,6800,336,8.493721,55.762696
833885,Ringkøbingvej,6800,342,8.4934099,55.7644094
833886,Ringkøbingvej,6800,348,8.4935,55.766896
833887,Ringkøbingvej,6800,351,8.4840542,55.7718235
833888,Ringkøbingvej,6800,356,8.4931709,55.7701913
833889,Ringkøbingvej,6800,360,8.492991,55.776716
833890,Ringkøbingvej,6800,361,8.4764561,55.7729579
833891,Ringkøbingvej,6800,371,8.4726469,55.7734178
833892,Østergade,6800,1A,8.4829962,55.6214479
833893,Østergade,6800,1B,8.4830016,55.6215597
833894,Østergade,6800,1C,8.4832711,55.6215946
833895,Østergade,6800,3,8.483534,55.621525
833896,Østergade,6800,5A,8.4836557,55.6216395
833897,Østergade,6800,5B,8.4836307,55.6217061
833898,Østergade,6800,5C,8.4836062,55.6217554
833899,Østergade,6800,7A,8.4838198,55.6216628
833900,Østergade,6800,7B,8.483701,55.6217812
833901,Østergade,6800,15,8.4841808,55.6219354
833902,Østergade,6800,15A,8.4841748,55.6218582
833903,Østergade,6800,15B,8.484069,55.621801
833904,Østergade,6800,15C,8.483971,55.621747
833905,Østergade,6800,15D,8.483998,55.621967
833906,Østergade,6800,15E,8.4839017,55.622028
833907,Østergade,6800,15F,8.4837868,55.6219803
833908,Østergade,6800,15G,8.483673,55.621924
833909,Østergade,6800,15H,8.484142,55.621877
833910,Østergade,6800,15I,8.484032,55.621818
833911,Østergade,6800,15J,8.4839399,55.6217643
833912,Østergade,6800,15K,8.4840556,55.6219258
833913,Østergade,6800,15L,8.4839675,55.6219884
833914,Østergade,6800,15M,8.4838727,55.6220509
833915,Østergade,6800,15N,8.483759,55.622002
833916,Østergade,6800,15O,8.4836461,55.6219488
833917,Østergade,6800,15P,8.48411,55.621895
833918,Østergade,6800,15Q,8.4840026,55.6218397
833919,Østergade,6800,15R,8.483911,55.621784
833920,Søndergade,6800,8,8.48836,55.615468
833921,Søndergade,6800,24A,8.489188,55.614634
833922,Søndergade,6800,24B,8.489233,55.614582
833923,Frisvadvej,6800,40X,8.486662,55.626063
833924,Frisvadvej,6800,70,8.494234,55.634421
833925,Lerpøtvej,6800,1B,8.4794732,55.6246816
833926,Lerpøtvej,6800,36,8.476212,55.631328
833927,Lerpøtvej,6800,38X,8.4760195,55.6313523
833928,Lerpøtvej,6800,67,8.4702836,55.6386147
833929,Gammel Kærvej,6800,1,8.460733,55.619032
833930,Gammel Kærvej,6800,27,8.448073,55.6191343
833931,Bredgade,6800,13,8.420374,55.590468
833932,Håndværkervej,6800,1B,8.454734,55.627577
833933,Håndværkervej,6800,1C,8.454973,55.627577
833934,Håndværkervej,6800,1D,8.455086,55.627696
833935,Enghavevej,6800,22X,8.4888555,55.6189119
833936,Smedegade,6800,2A,8.480176,55.620764
833937,Smedegade,6800,2B,8.4802258,55.6207872
833938,Smedegade,6800,25A,8.481143,55.6220469
833939,Smedegade,6800,25B,8.4811788,55.6220899
833940,Smedegade,6800,30,8.482024,55.622317
833941,Smedegade,6800,35A,8.481893,55.622429
833942,Smedegade,6800,35B,8.482037,55.622463
833943,Smedegade,6800,35C,8.481958,55.62245
833944,Kirkegade,6800,17X,8.41417,55.589181
833945,Kirkegade,6800,23A,8.4128915,55.590809
833946,Sletten,6800,62,8.4587192,55.6347887
833947,Sletten,6800,64,8.458343,55.634977
833948,Sletten,6800,66,8.45821,55.635146
833949,Sletten,6800,68,8.457727,55.635087
833950,Sletten,6800,70,8.457362,55.634857
833951,Sletten,6800,72,8.457625,55.634606
833952,Sletten,6800,74,8.45712,55.634827
833953,Sletten,6800,76,8.45683,55.634646
833954,Sletten,6800,78,8.457854,55.635369
833955,Sletten,6800,80,8.457699,55.635499
833956,Sletten,6800,82,8.457412,55.635406
833957,Sletten,6800,84,8.457491,55.635683
833958,Sletten,6800,86,8.457153,55.635715
833959,Sletten,6800,88,8.45685,55.635578
833960,Sletten,6800,90,8.456933,55.635264
833961,Sletten,6800,92,8.456638,55.635391
833962,Sletten,6800,94,8.456709,55.635073
833963,Sletten,6800,96,8.4563504,55.635216
833964,Sletten,6800,98,8.45644,55.634897
833965,Sletten,6800,100,8.456105,55.635154
833966,Sletten,6800,101,8.459372,55.633957
833967,Sletten,6800,102,8.456184,55.634751
833968,Sletten,6800,103,8.459459,55.63364
833969,Sletten,6800,104,8.455773,55.634901
833970,Sletten,6800,105,8.459088,55.633706
833971,Sletten,6800,106,8.455503,55.634811
833972,Sletten,6800,107,8.45917,55.633402
833973,Sletten,6800,108,8.4552987,55.6346443
833974,Sletten,6800,109,8.458713,55.633486
833975,Sletten,6800,110,8.45876,55.634521
833976,Sletten,6800,111,8.4583459,55.6332096
833977,Sletten,6800,112,8.458374,55.634342
833978,Sletten,6800,113,8.4580208,55.6329691
833979,Sletten,6800,114,8.458083,55.634167
833980,Sletten,6800,115,8.458588,55.632959
833981,Sletten,6800,116,8.457838,55.6339778
833982,Sletten,6800,117,8.4577413,55.6328701
833983,Sletten,6800,118,8.457557,55.634437
833984,Sletten,6800,119,8.45813,55.632655
833985,Sletten,6800,120,8.456782,55.634485
833986,Sletten,6800,121,8.4584393,55.6324871
833987,Sletten,6800,122,8.457076,55.634284
833988,Sletten,6800,123,8.4587973,55.6322653
833989,Sletten,6800,124,8.457376,55.634178
833990,Sletten,6800,125,8.4598607,55.6340353
833991,Sletten,6800,126,8.457554,55.633791
833992,Sletten,6800,127,8.459977,55.633783
833993,Sletten,6800,128,8.457078,55.633788
833994,Sletten,6800,129,8.460431,55.633652
833995,Sletten,6800,130,8.457357,55.633659
833996,Sletten,6800,131,8.460453,55.6333877
833997,Sletten,6800,132,8.457139,55.633509
833998,Sletten,6800,133,8.460557,55.633189
833999,Sletten,6800,134,8.456891,55.63348
834000,Sletten,6800,135,8.4599018,55.6332906
834001,Sletten,6800,136,8.4566949,55.633638
834002,Sletten,6800,137,8.460113,55.633028
834003,Sletten,6800,138,8.456374,55.633868
834004,Sletten,6800,139,8.459623,55.633082
834005,Sletten,6800,140,8.4566811,55.6340063
834006,Sletten,6800,141,8.459837,55.632813
834007,Sletten,6800,142,8.45609,55.633968
834008,Sletten,6800,143,8.4594861,55.6326342
834009,Sletten,6800,144,8.456413,55.634188
834010,Sletten,6800,145,8.458988,55.63267
834011,Sletten,6800,146,8.455818,55.634142
834012,Sletten,6800,147,8.4591547,55.6324397
834013,Sletten,6800,148,8.456032,55.634364
834014,Sletten,6800,150,8.455537,55.634299
834015,Sletten,6800,152,8.45568,55.634555
834016,Sletten,6800,154,8.455203,55.634449
834017,Neptunvej,6800,12,8.4234109,55.5880976
834018,Hyldehaven,6800,25,8.4999054,55.6160724
834019,Hyldehaven,6800,27,8.4995,55.615936
834020,Hyldehaven,6800,29,8.499013,55.615621
834021,Hyldehaven,6800,31,8.498742,55.61593
834022,Hyldehaven,6800,33,8.4990559,55.6161645
834023,Hyldehaven,6800,34,8.500384,55.616339
834024,Hyldehaven,6800,35,8.4995166,55.6162977
834025,Hyldehaven,6800,36,8.500198,55.616546
834026,Hyldehaven,6800,37,8.499333,55.61657
834027,Hyldehaven,6800,38,8.499764,55.616751
834028,Hyldehaven,6800,39,8.49903,55.61645
834029,Hyldehaven,6800,40,8.4995782,55.6169127
834030,Hyldehaven,6800,41,8.4988299,55.6163179
834031,Hyldehaven,6800,42,8.4992408,55.6169636
834032,Hyldehaven,6800,43,8.498391,55.616193
834033,Hyldehaven,6800,44,8.4990086,55.6168064
834034,Hyldehaven,6800,45,8.498137,55.616433
834035,Hyldehaven,6800,46,8.498675,55.61672
834036,Hyldehaven,6800,48,8.498397,55.6166351
834037,Hyldehaven,6800,51,8.5025501,55.6169123
834038,Hyldehaven,6800,53,8.502546,55.6170228
834039,Hyldehaven,6800,55,8.5025501,55.6171369
834040,Hyldehaven,6800,57,8.502537,55.6172316
834041,Hyldehaven,6800,59,8.5025376,55.6173413
834042,Hyldehaven,6800,61,8.502504,55.6174661
834043,Hyldehaven,6800,63,8.502478,55.617574
834044,Hyldehaven,6800,65,8.5024768,55.6176712
834045,Hyldehaven,6800,67,8.5024631,55.617798
834046,Hyldehaven,6800,69,8.5024422,55.6179098
834047,Hyldehaven,6800,71,8.5024582,55.6180826
834048,Hyldehaven,6800,73,8.5021922,55.618086
834049,Hyldehaven,6800,75,8.5021784,55.6182387
834050,Hyldehaven,6800,77,8.5021606,55.6183869
834051,Hyldehaven,6800,79,8.5024748,55.6183433
834052,Hyldehaven,6800,81,8.5027445,55.6183623
834053,Hyldehaven,6800,82,8.5039911,55.6170861
834054,Hyldehaven,6800,83,8.5030675,55.6182423
834055,Hyldehaven,6800,84,8.5034671,55.6169061
834056,Hyldehaven,6800,85,8.5030738,55.6183726
834057,Hyldehaven,6800,86,8.5041022,55.6168369
834058,Hyldehaven,6800,87,8.5033801,55.6183245
834059,Hyldehaven,6800,88,8.503978,55.616631
834060,Hyldehaven,6800,89,8.5036222,55.6183277
834061,Hyldehaven,6800,90,8.5034144,55.6165886
834062,Hyldehaven,6800,91,8.5033468,55.6181334
834063,Hyldehaven,6800,92,8.5037727,55.616425
834064,Hyldehaven,6800,93,8.503621,55.618135
834065,Hyldehaven,6800,94,8.5033578,55.6161036
834066,Hyldehaven,6800,95,8.503042,55.6180603
834067,Hyldehaven,6800,97,8.5030676,55.6179188
834068,Hyldehaven,6800,98,8.502758,55.6164113
834069,Hyldehaven,6800,99,8.5033413,55.6179402
834070,Hyldehaven,6800,100,8.5025697,55.616566
834071,Hyldehaven,6800,101,8.503635,55.6179414
834072,Hyldehaven,6800,102,8.5029751,55.6167086
834073,Hyldehaven,6800,103,8.5031429,55.6172017
834074,Hyldehaven,6800,104,8.5053845,55.6177464
834075,Hyldehaven,6800,105,8.5031364,55.6174039
834076,Hyldehaven,6800,106,8.50542,55.617555
834077,Hyldehaven,6800,107,8.5031142,55.6175858
834078,Hyldehaven,6800,108,8.5051816,55.6173812
834079,Hyldehaven,6800,109,8.503104,55.617747
834080,Hyldehaven,6800,110,8.50483,55.6172485
834081,Hyldehaven,6800,111,8.5033583,55.6177507
834082,Hyldehaven,6800,112,8.5045082,55.6173561
834083,Uranusvej,6800,4,8.423545,55.592054
834084,Hyldehaven,6800,113,8.5036758,55.6177543
834085,Hyldehaven,6800,115,8.5037214,55.6176017
834086,Hyldehaven,6800,117,8.5037751,55.6174334
834087,Hyldehaven,6800,119,8.5035261,55.6173448
834088,Hyldehaven,6800,121,8.5042383,55.6176431
834089,Hyldehaven,6800,123,8.504183,55.617765
834090,Hyldehaven,6800,125,8.504157,55.617891
834091,Hyldehaven,6800,127,8.504147,55.618073
834092,Hyldehaven,6800,129,8.5041652,55.6182007
834093,Hyldehaven,6800,131,8.50423,55.618329
834094,Hyldehaven,6800,133,8.50455,55.61836
834095,Hyldehaven,6800,135,8.504776,55.618361
834096,Hyldehaven,6800,137,8.505042,55.618368
834097,Hyldehaven,6800,139,8.50531,55.6183778
834098,Hyldehaven,6800,141,8.505371,55.618173
834099,Hyldehaven,6800,143,8.505182,55.618063
834100,Hyldehaven,6800,145,8.504806,55.617882
834101,Hyldehaven,6800,147,8.504995,55.617971
834102,Hyldehaven,6800,149,8.5046162,55.6177942
834103,Venusvej,6800,1A,8.419701,55.590037
834104,Venusvej,6800,1B,8.419859,55.589993
834105,Venusvej,6800,1C,8.4200998,55.5900924
834106,Venusvej,6800,1D,8.4199563,55.5901291
834107,Venusvej,6800,1E,8.419818,55.590168
834108,Merkurvej,6800,10,8.42276,55.589304
834109,Østervold,6800,3,8.484196,55.623013
834110,Østervold,6800,30B,8.4821536,55.6244808
834111,Rådhusstræde,6800,5,8.480351,55.619676
834112,Rådhusstræde,6800,5A,8.4802926,55.6197696
834113,Rådhusstræde,6800,5B,8.4802459,55.6198442
834114,Rådhusstræde,6800,5C,8.480316,55.619732
834115,Rådhusstræde,6800,5D,8.480388,55.619871
834116,Rådhusstræde,6800,5E,8.480403,55.619824
834117,Rådhusstræde,6800,5F,8.480412,55.619826
834118,Rådhusstræde,6800,5G,8.48039,55.619739
834119,Rådhusstræde,6800,5H,8.480405,55.619716
834120,Rådhusstræde,6800,5I,8.48041,55.619583
834121,Rådhusstræde,6800,5J,8.4803603,55.6197871
834122,Rådhusstræde,6800,5K,8.480387,55.61962
834123,Rådhusstræde,6800,5L,8.480449,55.619648
834124,Rådhusstræde,6800,5M,8.480503,55.619595
834125,Rådhusstræde,6800,5N,8.480474,55.619607
834126,Rådhusstræde,6800,5P,8.480478,55.619589
834127,Rådhusstræde,6800,5Q,8.4804403,55.6195517
834128,Saturnvej,6800,21,8.4265227,55.5915116
834129,Saturnvej,6800,22,8.4270451,55.591351
834130,Saturnvej,6800,23,8.4261315,55.5915765
834131,Saturnvej,6800,24,8.4274286,55.5912573
834132,Saturnvej,6800,25,8.4258681,55.5916474
834133,Saturnvej,6800,26,8.4278361,55.5911905
834134,Saturnvej,6800,27,8.4260067,55.5918789
834135,Saturnvej,6800,28,8.428045,55.591312
834136,Saturnvej,6800,29,8.4263073,55.5918091
834137,Saturnvej,6800,30,8.4276075,55.5915005
834138,Saturnvej,6800,31,8.4266375,55.5917428
834139,Saturnvej,6800,32,8.4272366,55.5915598
834140,Saturnvej,6800,33,8.4268732,55.5921294
834141,Saturnvej,6800,34,8.4273574,55.5919514
834142,Saturnvej,6800,35,8.426521,55.5922008
834143,Saturnvej,6800,36,8.4276662,55.5918832
834144,Saturnvej,6800,37,8.4261713,55.5922752
834145,Saturnvej,6800,38,8.4279878,55.5917971
834146,Saturnvej,6800,39,8.4263584,55.5925485
834147,Saturnvej,6800,40,8.4282973,55.5917386
834148,Saturnvej,6800,41,8.426781,55.5924555
834149,Saturnvej,6800,42,8.4283767,55.5920104
834150,Saturnvej,6800,43,8.4270805,55.5924042
834151,Saturnvej,6800,44,8.4279303,55.5920843
834152,Saturnvej,6800,46,8.42757,55.592212
834153,Poppelvej,6800,12,8.500459,55.6185384
834154,Kongsgaardsvej,6800,24X,8.4728928,55.6157744
834155,Marsvej,6800,1,8.4253198,55.5875888
834156,Marsvej,6800,2,8.4249954,55.5877399
834157,Marsvej,6800,3,8.4252034,55.5873239
834158,Marsvej,6800,4,8.4248648,55.5875208
834159,Marsvej,6800,5,8.4250751,55.5871446
834160,Marsvej,6800,6,8.424574,55.587132
834161,Marsvej,6800,8,8.4257244,55.5881428
834162,Marsvej,6800,9,8.4253899,55.5882978
834163,Marsvej,6800,10,8.425887,55.58839
834164,Marsvej,6800,11,8.4255212,55.588577
834165,Marsvej,6800,12,8.4260654,55.5886482
834166,Marsvej,6800,13,8.4257212,55.5888423
834167,Marsvej,6800,14,8.4262718,55.5889024
834168,Marsvej,6800,15,8.4258272,55.5890542
834169,Marsvej,6800,16,8.4264476,55.5891625
834170,Marsvej,6800,17,8.4260913,55.5894
834171,Marsvej,6800,18,8.4266292,55.5894256
834172,Marsvej,6800,19,8.426202,55.5896203
834173,Marsvej,6800,21,8.4263426,55.5898481
834174,Marsvej,6800,22,8.4269956,55.5899507
834175,Marsvej,6800,23,8.4263993,55.5900911
834176,Marsvej,6800,24,8.4254865,55.5894601
834177,Marsvej,6800,25,8.425351,55.589188
834178,Marsvej,6800,26,8.425046,55.589488
834179,Marsvej,6800,27,8.4249043,55.5892558
834180,Marsvej,6800,28,8.425305,55.589793
834181,Marsvej,6800,29,8.424896,55.590008
834182,Marsvej,6800,31,8.425252,55.590102
834183,Marsvej,6800,32,8.4259118,55.5900328
834184,Marsvej,6800,33,8.4254054,55.5902242
834185,Marsvej,6800,37,8.4243541,55.5896974
834186,Nordentoftsvej,6800,14,8.48724,55.6189587
834200,Vestervold,6800,2A,8.4773122,55.6191013
834201,Vestervold,6800,2B,8.47679,55.619201
834202,Vestervold,6800,2C,8.477034,55.619717
834222,Sønderbro,6800,11,8.4859558,55.6173021
834223,Sønderbro,6800,11C,8.48593,55.617284
834224,Ortenvej,6800,57E,8.469964,55.627695
834225,Ortenvej,6800,60,8.468695,55.6312655
834226,Ortenvej,6800,159A,8.4311277,55.6624068
834227,Ortenvej,6800,159C,8.4313597,55.6624075
834264,Kærvej,6800,16A,8.474074,55.622829
834265,Kærvej,6800,18,8.473886,55.622346
834267,Spigerborgade,6800,12,8.4805139,55.6231428
834270,Nordre Boulevard,6800,25,8.49043,55.63045
834271,Nordre Boulevard,6800,76A,8.483812,55.632444
834273,Nordre Boulevard,6800,76B,8.483869,55.632339
834275,Nordre Boulevard,6800,76C,8.4832191,55.6323312
834277,Nordre Boulevard,6800,76D,8.4830814,55.6325383
834279,Nordre Boulevard,6800,76E,8.482842,55.632568
834280,Nordre Boulevard,6800,86A,8.480665,55.632383
834281,Nordre Boulevard,6800,86B,8.4811403,55.6326672
834282,Nordre Boulevard,6800,86C,8.4808658,55.6326511
834283,Nordre Boulevard,6800,86D,8.480956,55.632867
834284,Nordre Boulevard,6800,86E,8.4809389,55.6323294
834285,Nordre Boulevard,6800,116,8.4690746,55.6310205
834286,Nordre Boulevard,6800,116B,8.4691493,55.6310594
834737,Roustvej,6800,111,8.532963,55.595199
834859,Glistrupsvej,6800,30,8.493497,55.614313
834878,Formervej,6800,4,8.5027013,55.604298
834886,Knoldeflodvej,6800,57,8.549718,55.607581
834887,Knoldeflodvej,6800,59,8.5643196,55.6058612
834888,Knoldeflodvej,6800,60,8.555907,55.60656
834889,Knoldeflodvej,6800,61,8.565086,55.605942
834890,Knoldeflodvej,6800,62,8.560888,55.605529
834891,Knoldeflodvej,6800,63,8.5697921,55.6070626
834892,Knoldeflodvej,6800,64,8.578043,55.608164
834893,Knoldeflodvej,6800,65,8.5738955,55.608534
834894,Knoldeflodvej,6800,66,8.5818962,55.6108352
834895,Knoldeflodvej,6800,67,8.5780293,55.6113533
834896,Knoldeflodvej,6800,68,8.584552,55.614675
834897,Knoldeflodvej,6800,69,8.58206,55.614261
834898,Knoldeflodvej,6800,70,8.590007,55.618591
834899,Knoldeflodvej,6800,71,8.57684,55.615442
834900,Knoldeflodvej,6800,73,8.573098,55.616525
834901,Knoldeflodvej,6800,75,8.584682,55.616105
834902,Knoldeflodvej,6800,77,8.587204,55.617544
834903,Knoldeflodvej,6800,89,8.6015365,55.6221951
834904,Knoldeflodvej,6800,91,8.6014964,55.6224043
834905,Knoldeflodvej,6800,92,8.6022414,55.6220083
834907,Knoldeflodvej,6800,94,8.6020829,55.6223878
834909,Knoldeflodvej,6800,95,8.601862,55.6225901
834910,Knoldeflodvej,6800,96,8.6022371,55.6226196
834911,Knoldeflodvej,6800,97,8.6019981,55.6227766
834912,Knoldeflodvej,6800,99,8.6011338,55.6229435
834913,Hammeren,6800,2,8.503452,55.60921
834914,Hammeren,6800,6,8.504596,55.608683
834915,Hammeren,6800,8,8.50497,55.608577
834916,Hammeren,6800,20,8.50804,55.610085
834917,Bryggerstien,6800,8,8.4874935,55.6155338
834918,Bryggerstien,6800,9,8.4873785,55.6152726
834920,Ambolten,6800,1,8.502428,55.609358
834921,Malervej,6800,9,8.505322,55.6048649
834922,Malervej,6800,11,8.5048939,55.6042127
834924,Jeppe Skovgaards Vej,6800,3,8.4991116,55.6027313
834925,Jeppe Skovgaards Vej,6800,4,8.4967515,55.6051577
834926,Jeppe Skovgaards Vej,6800,5,8.500308,55.601369
834927,Jeppe Skovgaards Vej,6800,6,8.4960573,55.6054365
834928,Jeppe Skovgaards Vej,6800,7,8.500867,55.600985
834929,Jeppe Skovgaards Vej,6800,9,8.499504,55.600122
834930,Jeppe Skovgaards Vej,6800,11,8.498476,55.599991
834931,Jeppe Skovgaards Vej,6800,13,8.498033,55.59895
834932,Jeppe Skovgaards Vej,6800,13B,8.497577,55.599147
834933,Jeppe Skovgaards Vej,6800,15,8.4971539,55.5986789
834934,Jeppe Skovgaards Vej,6800,21,8.498079,55.60037
834935,Jeppe Skovgaards Vej,6800,23,8.4990065,55.6009485
834936,Jeppe Skovgaards Vej,6800,23A,8.498954,55.601056
834937,Jeppe Skovgaards Vej,6800,23B,8.499031,55.60108
834938,Jeppe Skovgaards Vej,6800,40,8.49506,55.603997
835746,Sofievej,6800,24,8.572519,55.668567
835747,Sofievej,6800,26,8.572691,55.668671
835748,Sofievej,6800,27,8.572004,55.668603
835749,Sofievej,6800,28,8.572882,55.669049
835750,Sofievej,6800,29,8.5722117,55.6687947
835751,Sofievej,6800,30,8.5729503,55.6692101
835752,Sofievej,6800,31,8.5723396,55.6690066
835753,Sofievej,6800,32,8.573236,55.66943
835754,Sofievej,6800,33,8.5724258,55.6692203
835755,Sofievej,6800,35,8.572558,55.669522
835757,Vesterbækvej,6800,36,8.579381,55.664997
835758,Vesterbækvej,6800,38,8.5804233,55.6653051
835759,Vesterbækvej,6800,40,8.5875764,55.6635757
835760,Vesterbækvej,6800,42,8.5925344,55.6627891
835761,Vesterbækvej,6800,44,8.5869024,55.6601641
835762,Vesterbækvej,6800,48,8.582096,55.660098
835763,Vesterbækvej,6800,49,8.589085,55.663916
835764,Vesterbækvej,6800,50,8.5855536,55.6579353
835765,Vesterbækvej,6800,51,8.59162,55.663557
835766,Vesterbækvej,6800,52,8.607889,55.660191
835767,Vesterbækvej,6800,53,8.5927312,55.6634928
835768,Vesterbækvej,6800,54,8.610567,55.661146
835769,Vesterbækvej,6800,55,8.5939124,55.6683619
835770,Vesterbækvej,6800,56,8.6150511,55.6607079
835771,Vesterbækvej,6800,57,8.593889,55.663433
835772,Vesterbækvej,6800,57A,8.5946841,55.6634994
835773,Vesterbækvej,6800,58,8.6170179,55.6611136
835774,Vesterbækvej,6800,59,8.598479,55.663458
835775,Vesterbækvej,6800,59A,8.6000891,55.6622361
835776,Vesterbækvej,6800,60,8.617432,55.661192
835777,Vesterbækvej,6800,61,8.6085053,55.6619162
835778,Vesterbækvej,6800,62,8.6246972,55.6620146
835779,Vesterbækvej,6800,63,8.6125158,55.661929
835780,Vesterbækvej,6800,64,8.633009,55.662789
835781,Vesterbækvej,6800,65,8.618527,55.662519
835782,Vesterbækvej,6800,66,8.637527,55.660742
835783,Vesterbækvej,6800,67,8.6220452,55.6622461
835784,Vesterbækvej,6800,68,8.64005,55.662935
835785,Vesterbækvej,6800,69,8.630155,55.6629822
835786,Vesterbækvej,6800,70,8.648251,55.661721
835787,Vesterbækvej,6800,71,8.640576,55.663364
835788,Vesterbækvej,6800,72,8.648675,55.660972
835789,Vesterbækvej,6800,73,8.6504437,55.6635401
835790,Vesterbækvej,6800,74,8.660409,55.663222
835791,Vesterbækvej,6800,75,8.663223,55.66434
835792,Vesterbækvej,6800,76,8.666181,55.663851
835793,Agnetevej,6800,19A,8.571702,55.66577
835794,Agnetevej,6800,19B,8.571532,55.665632
835795,Stationsvej,6800,1B,8.5744411,55.6664142
835796,Stationsvej,6800,14,8.576073,55.665901
835797,Vardevej,6800,22B,8.573323,55.665229
835798,Vardevej,6800,36,8.574371,55.666755
835799,Thorstrupvej,6800,64,8.572446,55.680683
835800,Thorstrupvej,6800,125,8.5418799,55.7066634
835878,Askærgårdvej,6800,5,8.570844,55.666683
1405443,Alslev Møllevej,6800,15E,8.448584,55.583934
1405446,Alslev Møllevej,6800,21,8.449399,55.585513
1405447,Alslev Møllevej,6800,34A,8.460718,55.584111
1405449,Alslev Møllevej,6800,34B,8.461963,55.58401
1405450,Alslev Møllevej,6800,34C,8.462845,55.583432
1406185,Elkærdamvej,6800,9,8.428145,55.625234
1406186,Elkærdamvej,6800,15,8.427475,55.624197
1408248,Næsgårdvej,6800,11,8.408775,55.601052
1525811,Varde Landevej,6800,24,8.7655399,55.663134
1525813,Varde Landevej,6800,26,8.7633642,55.6641041
1525815,Varde Landevej,6800,28,8.7618091,55.664389
1525816,Varde Landevej,6800,29,8.760402,55.659681
1525817,Varde Landevej,6800,31,8.753135,55.662594
1525818,Varde Landevej,6800,31B,8.7571306,55.662602
1525819,Varde Landevej,6800,32,8.746281,55.666797
1525820,Varde Landevej,6800,33,8.747491,55.665412
1525821,Varde Landevej,6800,34,8.744142,55.666059
1525822,Varde Landevej,6800,35,8.7413211,55.6634696
1525823,Varde Landevej,6800,36,8.738334,55.6668526
1525824,Varde Landevej,6800,37,8.7359309,55.6663532
1525825,Varde Landevej,6800,38,8.7286723,55.6708107
1525826,Varde Landevej,6800,39,8.7336983,55.6672037
1525827,Varde Landevej,6800,40,8.7212953,55.6698125
1525828,Varde Landevej,6800,41,8.7304143,55.6628289
1525829,Varde Landevej,6800,43,8.7323781,55.6620557
1525830,Varde Landevej,6800,45,8.7288606,55.6678573
1525831,Varde Landevej,6800,47,8.7250797,55.6679141
1525832,Varde Landevej,6800,49,8.7221576,55.6672097
1525833,Varde Landevej,6800,51,8.7218387,55.6681307
1525834,Varde Landevej,6800,52,8.631794,55.641146
1525835,Varde Landevej,6800,53,8.7204368,55.667941
1525836,Varde Landevej,6800,54,8.627408,55.639457
1525837,Varde Landevej,6800,55,8.7183041,55.6670676
1525839,Varde Landevej,6800,56,8.622309,55.636598
1525841,Varde Landevej,6800,57,8.7164371,55.6673477
1525843,Varde Landevej,6800,60,8.592519,55.6317461
1525845,Varde Landevej,6800,62,8.5883526,55.6310377
1525846,Varde Landevej,6800,63,8.62023,55.629767
1525849,Varde Landevej,6800,65,8.616505,55.634457
1525851,Varde Landevej,6800,68,8.5596399,55.632079
1525854,Varde Landevej,6800,71,8.5648087,55.6287415
1525855,Varde Landevej,6800,72,8.555051,55.631711
1525858,Varde Landevej,6800,73,8.559614,55.628709
1525859,Varde Landevej,6800,74,8.5503913,55.6311324
1525861,Varde Landevej,6800,75,8.55686,55.623628
1525863,Varde Landevej,6800,76,8.5426678,55.6297767
1525865,Varde Landevej,6800,77,8.546899,55.628879
1525867,Varde Landevej,6800,78,8.534,55.627553
1525871,Varde Landevej,6800,79,8.536526,55.62733
1525872,Varde Landevej,6800,80,8.5357357,55.6351817
1731496,Sønderskovvej,6800,1,8.7137139,55.6664571
1731498,Sønderskovvej,6800,2,8.7129542,55.6660065
1731501,Sønderskovvej,6800,3,8.7156449,55.6657556
1731502,Sønderskovvej,6800,4,8.7123497,55.6627369
1731505,Sønderskovvej,6800,5,8.7130544,55.6614168
1731507,Sønderskovvej,6800,6,8.712188,55.662052
1731510,Sønderskovvej,6800,7,8.712463,55.661283
1731511,Sønderskovvej,6800,8,8.7057647,55.6563488
1731514,Sønderskovvej,6800,9,8.7059033,55.6557847
1731515,Sønderskovvej,6800,10,8.697913,55.654319
1731517,Sønderskovvej,6800,11,8.693036,55.650945
1731518,Sønderskovvej,6800,12,8.696472,55.656078
1731521,Sønderskovvej,6800,13,8.6918016,55.6523037
1731524,Sønderskovvej,6800,14,8.6949478,55.6535319
1731526,Sønderskovvej,6800,16,8.6938157,55.6531755
1731529,Sønderskovvej,6800,18,8.6950973,55.6592123
1731532,Sønderskovvej,6800,19,8.6904324,55.651673
1731534,Sønderskovvej,6800,20,8.6932941,55.6582884
1731537,Sønderskovvej,6800,21,8.6904053,55.6519507
1731538,Sønderskovvej,6800,23,8.6899003,55.6518353
1731541,Sønderskovvej,6800,24,8.6919932,55.6528575
1731542,Sønderskovvej,6800,25,8.6894335,55.6516093
1731543,Sønderskovvej,6800,26,8.6916245,55.652626
1731545,Sønderskovvej,6800,27,8.6889401,55.6510878
1731547,Sønderskovvej,6800,28,8.6913577,55.6525099
1731549,Sønderskovvej,6800,29,8.6888809,55.6516183
