idx,street,postcode,housenumber,lon,lat
1412361,Højstedgårdparken,4872,15,11.968822,54.743376
1412362,Højstedgårdparken,4872,16,11.96697,54.743398
1412363,Højstedgårdparken,4872,17,11.96884,54.743222
1412364,Højstedgårdparken,4872,18,11.967011,54.743307
1412365,Højstedgårdparken,4872,19,11.968685,54.743198
1412366,Højstedgårdparken,4872,20,11.967093,54.743234
1412367,Højstedgårdparken,4872,21,11.968603,54.743052
1412368,Højstedgårdparken,4872,22,11.96724,54.743257
1412369,Højstedgårdparken,4872,23,11.968474,54.743032
1412370,Højstedgårdparken,4872,24,11.967435,54.743178
1412371,Højstedgårdparken,4872,25,11.968344,54.743012
1412372,Højstedgårdparken,4872,26,11.96759,54.743206
1412373,Højstedgårdparken,4872,27,11.968215,54.742992
1412374,Højstedgårdparken,4872,28,11.967626,54.743314
1412375,Højstedgårdparken,4872,29,11.968124,54.743128
1412376,Højstedgårdparken,4872,30,11.967864,54.743348
1412377,Højstedgårdparken,4872,31,11.967971,54.743101
1413477,Fasanvej,4872,2,11.99489,54.713829
1413479,Fasanvej,4872,3,11.99484,54.713477
1413480,Fasanvej,4872,4,11.994473,54.713698
1413481,Fasanvej,4872,5,11.994589,54.713404
1413484,Fasanvej,4872,6,11.994141,54.713515
1413485,Fasanvej,4872,7,11.994351,54.713257
1413488,Fasanvej,4872,8,11.993884,54.713363
1413489,Fasanvej,4872,9,11.993988,54.713016
1413490,Fasanvej,4872,10,11.99351,54.713348
1413492,Fasanvej,4872,11A,11.993726,54.713026
1413493,Fasanvej,4872,11B,11.993558,54.712834
1413496,Fasanvej,4872,12,11.993346,54.713045
1413498,Fasanvej,4872,13,11.993366,54.712593
1413500,Fasanvej,4872,14,11.993102,54.712984
1413502,Fasanvej,4872,15,11.992974,54.71248
1413503,Fasanvej,4872,16,11.992866,54.712927
1413505,Fasanvej,4872,17,11.992598,54.712422
1413507,Fasanvej,4872,18,11.992645,54.712729
1413508,Fasanvej,4872,19,11.992456,54.712173
1413512,Fasanvej,4872,20,11.992397,54.71275
1413513,Fasanvej,4872,21,11.99217,54.71198
1413516,Fasanvej,4872,22,11.992246,54.71261
1413518,Fasanvej,4872,23,11.9917,54.711866
1413521,Fasanvej,4872,24,11.991945,54.712407
1413524,Fasanvej,4872,25,11.991378,54.711657
1413526,Fasanvej,4872,26,11.99151,54.712245
1413532,Fasanvej,4872,28,11.991205,54.712101
1413534,Fasanvej,4872,30,11.990855,54.711826
1413606,Nyvang,4872,3,11.954787,54.741422
1413607,Nyvang,4872,5,11.954481,54.741498
1413608,Nyvang,4872,7,11.954073,54.741631
1413609,Nyvang,4872,9,11.953718,54.741768
1413610,Nyvang,4872,10,11.953218,54.742301
1413611,Nyvang,4872,11,11.953471,54.741865
1413612,Nyvang,4872,12,11.953119,54.742505
1413613,Nyvang,4872,13,11.953187,54.741966
1413614,Nyvang,4872,15,11.952951,54.742055
1413615,Nyvang,4872,17,11.952695,54.742156
1413616,Nyvang,4872,17A,11.952711,54.742356
1413617,Nyvang,4872,18,11.953079,54.743298
1413618,Nyvang,4872,19,11.952643,54.742562
1413619,Nyvang,4872,20,11.953687,54.743282
1413620,Nyvang,4872,21,11.952623,54.742748
1413621,Nyvang,4872,22,11.953012,54.743586
1413622,Nyvang,4872,23,11.952623,54.74305
1413623,Nyvang,4872,24,11.953128,54.743808
1413624,Nyvang,4872,25,11.952595,54.743249
1413625,Nyvang,4872,26,11.953647,54.743671
1413626,Nyvang,4872,27,11.952561,54.743519
1413627,Nyvang,4872,28,11.953803,54.743928
1413628,Nyvang,4872,29,11.952486,54.743809
1413629,Nyvang,4872,31,11.952561,54.744056
1413630,Nyvang,4872,33,11.95298,54.744162
1413631,Nyvang,4872,35,11.95329,54.744067
1413632,Nyvang,4872,37,11.953729,54.744112
1413868,Sitkavænget,4872,4,11.9797446,54.7046425
1413869,Sitkavænget,4872,5,11.979188,54.7046029
1413870,Sitkavænget,4872,7,11.9787545,54.7047678
1413871,Sitkavænget,4872,9,11.9784194,54.7049871
1413872,Sitkavænget,4872,13,11.9774645,54.7054808
1413873,Sitkavænget,4872,15,11.97717,54.705618
1413874,Sitkavænget,4872,17,11.9767744,54.7058006
1413875,Sitkavænget,4872,19,11.976423,54.7059498
1413876,Sitkavænget,4872,21,11.9759657,54.7060903
1413877,Sitkavænget,4872,23,11.97555,54.7061963
1413878,Sitkavænget,4872,25,11.9751178,54.7063126
1413879,Sitkavænget,4872,27,11.9745848,54.706463
1413880,Sitkavænget,4872,29,11.9742446,54.706673
1413881,Sitkavænget,4872,30,11.9734729,54.7069716
1413882,Sitkavænget,4872,31,11.9739433,54.7065272
1413883,Sitkavænget,4872,32,11.9731541,54.7068883
1413884,Sitkavænget,4872,33,11.9736519,54.7064227
1413885,Sitkavænget,4872,34,11.9730544,54.7066992
1413886,Sitkavænget,4872,35,11.9733882,54.7062882
1413887,Sitkavænget,4872,36,11.9728124,54.7065674
1413888,Sitkavænget,4872,37,11.9731534,54.7061588
1413889,Sitkavænget,4872,38,11.9725989,54.7064144
1413890,Sitkavænget,4872,39,11.9729108,54.7060337
1413891,Sitkavænget,4872,40,11.972363,54.7062512
1413896,Sitkavænget,4872,41,11.9727441,54.7058771
1414674,Ternevejen,4872,1A,11.9905933,54.7111866
1414675,Ternevejen,4872,1B,11.9902361,54.7111112
1414677,Ternevejen,4872,1C,11.9899061,54.7111342
1414679,Ternevejen,4872,1D,11.9897747,54.7106949
1414681,Ternevejen,4872,3,11.990323,54.7116276
1414682,Ternevejen,4872,5,11.9901191,54.7119557
1414683,Ternevejen,4872,7,11.9898543,54.7122701
1414684,Ternevejen,4872,9,11.9897649,54.7125353
1414685,Ternevejen,4872,11,11.9897518,54.7127278
1414686,Ternevejen,4872,13,11.9895507,54.7129325
1414687,Ternevejen,4872,14,11.9899106,54.7135963
1414688,Ternevejen,4872,15,11.989452,54.7131503
1414689,Ternevejen,4872,16,11.9898871,54.7138381
1414690,Ternevejen,4872,17,11.9893182,54.7133893
1414691,Ternevejen,4872,18,11.9896852,54.7140589
1414692,Ternevejen,4872,19,11.9892222,54.7136152
1414693,Ternevejen,4872,21,11.9891332,54.7138521
1414694,Ternevejen,4872,23,11.9889258,54.7139907
1414695,Ternevejen,4872,25,11.988872,54.7142612
1414696,Ternevejen,4872,26,11.9887295,54.7154977
1414697,Ternevejen,4872,27,11.9887446,54.7145196
1414698,Ternevejen,4872,31,11.9883649,54.7150732
1414699,Ternevejen,4872,33,11.9882059,54.715298
1414700,Ternevejen,4872,35,11.9880519,54.7155763
1414762,Pilevænget,4872,1,11.951255,54.7431111
1414763,Pilevænget,4872,2,11.9517086,54.7430673
1414764,Pilevænget,4872,3,11.9511995,54.7433847
1414765,Pilevænget,4872,5,11.9513874,54.7435939
1414766,Pilevænget,4872,6,11.9517915,54.7435497
1414767,Pilevænget,4872,7,11.9514447,54.7438139
1414768,Pilevænget,4872,8,11.951864,54.7437714
1414769,Pilevænget,4872,9,11.951511,54.7440564
1414770,Pilevænget,4872,10,11.9519226,54.7439813
1414771,Pilevænget,4872,11,11.951519,54.7443121
1414772,Pilevænget,4872,12,11.9519585,54.74422
1414773,Pilevænget,4872,13,11.9516248,54.7445559
1414774,Pilevænget,4872,14,11.9520733,54.7444239
1414775,Pilevænget,4872,15,11.9515621,54.7447505
1414776,Pilevænget,4872,16,11.9521193,54.7445783
1414777,Pilevænget,4872,17,11.95092,54.7448939
1414778,Pilevænget,4872,18,11.952623,54.7444699
1414779,Pilevænget,4872,20,11.9529382,54.7445081
1414780,Pilevænget,4872,22,11.9525455,54.7448655
1414781,Pilevænget,4872,24,11.9522335,54.7449267
1414782,Pilevænget,4872,26,11.9519772,54.7449926
1414783,Pilevænget,4872,28,11.9516811,54.7451223
1414784,Pilevænget,4872,30,11.95131,54.745237
1414785,Pilevænget,4872,32,11.9509896,54.7452372
1415302,Digevej,4872,1,11.986156,54.708731
1415303,Digevej,4872,8,11.984103,54.707235
1415304,Digevej,4872,10,11.983848,54.707075
1415305,Digevej,4872,12,11.983466,54.706792
1415306,Digevej,4872,16,11.983145,54.706625
1415307,Digevej,4872,20,11.982604,54.706228
1415308,Digevej,4872,22,11.982488,54.706107
1415309,Digevej,4872,28,11.981836,54.70565
1415310,Digevej,4872,30,11.981599,54.705419
1415311,Digevej,4872,32,11.981326,54.705309
1415312,Digevej,4872,34,11.981315,54.705153
1415313,Digevej,4872,36,11.981076,54.705029
1415314,Digevej,4872,38,11.980844,54.704928
1415315,Digevej,4872,40,11.980778,54.704772
1415316,Digevej,4872,42,11.980277,54.704783
1415317,Digevej,4872,44,11.980424,54.704513
1415318,Digevej,4872,46,11.980258,54.704357
1415319,Digevej,4872,48,11.979963,54.70417
1415320,Digevej,4872,50,11.979539,54.703853
1415321,Digevej,4872,52,11.979151,54.703699
1415322,Digevej,4872,54,11.978785,54.703136
1415323,Digevej,4872,54A,11.978337,54.703309
1415324,Digevej,4872,54B,11.978874,54.703394
1415325,Digevej,4872,56,11.978545,54.703032
1415496,Tjørnevænget,4872,9,11.9791744,54.7064574
1415497,Tjørnevænget,4872,11,11.9789977,54.7065913
1415498,Tjørnevænget,4872,13,11.9786224,54.7067602
1415499,Tjørnevænget,4872,14,11.9796461,54.7066432
1415500,Tjørnevænget,4872,15,11.9782009,54.7070454
1415501,Tjørnevænget,4872,16,11.9792282,54.7069258
1415502,Tjørnevænget,4872,17,11.9779411,54.707259
1415503,Tjørnevænget,4872,18,11.978822,54.7071832
1415504,Tjørnevænget,4872,19,11.9774918,54.707451
1415505,Tjørnevænget,4872,20,11.9785691,54.7073359
1415506,Tjørnevænget,4872,21,11.9771262,54.7076369
1415507,Tjørnevænget,4872,22,11.9779966,54.707564
1415508,Tjørnevænget,4872,23,11.9765752,54.7079646
1415509,Tjørnevænget,4872,24,11.9777661,54.7077719
1415510,Tjørnevænget,4872,25,11.9761902,54.7081522
1415511,Tjørnevænget,4872,27,11.9758836,54.708369
1415512,Tjørnevænget,4872,28,11.9770819,54.708259
1415513,Tjørnevænget,4872,29,11.9755658,54.7085529
1415514,Tjørnevænget,4872,30,11.9767496,54.7084138
1415515,Tjørnevænget,4872,31,11.9753772,54.7087254
1415516,Tjørnevænget,4872,32,11.9764923,54.7085707
1415517,Tjørnevænget,4872,34,11.9761306,54.7087983
1415518,Tjørnevænget,4872,36,11.9757687,54.7089621
1416149,Kystvej,4872,1,11.984154,54.710247
1416150,Kystvej,4872,2,11.984503,54.709897
1416151,Kystvej,4872,3,11.984499,54.710338
1416152,Kystvej,4872,5,11.984234,54.710588
1416153,Kystvej,4872,6,11.985314,54.709769
1416154,Kystvej,4872,7,11.984091,54.710777
1416155,Kystvej,4872,8,11.98503,54.710003
1416156,Kystvej,4872,9,11.984888,54.710995
1416157,Kystvej,4872,11,11.985145,54.710807
1416158,Kystvej,4872,13,11.984952,54.710344
1416159,Kystvej,4872,14,11.986534,54.710383
1416160,Kystvej,4872,15,11.985359,54.710525
1416161,Kystvej,4872,16,11.986934,54.710422
1416162,Kystvej,4872,17,11.98568,54.710687
1416163,Kystvej,4872,18,11.98723,54.710439
1416164,Kystvej,4872,19,11.986128,54.710708
1416165,Kystvej,4872,21,11.985765,54.710945
1416166,Kystvej,4872,23,11.985677,54.711164
1416167,Kystvej,4872,25,11.986502,54.711372
1416168,Kystvej,4872,27,11.986715,54.711252
1416169,Kystvej,4872,29,11.986639,54.710764
1416171,Kystvej,4872,31,11.986925,54.710925
1417306,Højstedgårdvej,4872,1,11.968335,54.741287
1417307,Højstedgårdvej,4872,2,11.968019,54.741533
1417308,Højstedgårdvej,4872,3,11.968523,54.741053
1417309,Højstedgårdvej,4872,4,11.967598,54.741333
1417310,Højstedgårdvej,4872,5,11.968581,54.740809
1417311,Højstedgårdvej,4872,6,11.967081,54.741205
1417312,Højstedgårdvej,4872,7,11.96862,54.740503
1417313,Højstedgårdvej,4872,8,11.96654,54.74116
1417314,Højstedgårdvej,4872,9,11.968632,54.740319
1417315,Højstedgårdvej,4872,11,11.968198,54.740321
1417316,Højstedgårdvej,4872,13,11.968292,54.740563
1417317,Højstedgårdvej,4872,15,11.968287,54.740847
1417318,Højstedgårdvej,4872,17,11.968099,54.741126
1417319,Højstedgårdvej,4872,19,11.967443,54.740899
1417320,Højstedgårdvej,4872,21,11.967484,54.74059
1417321,Højstedgårdvej,4872,23,11.967707,54.740299
1417322,Højstedgårdvej,4872,25,11.967245,54.74028
1417323,Højstedgårdvej,4872,27,11.966798,54.740304
1417324,Højstedgårdvej,4872,29,11.967215,54.740522
1417325,Højstedgårdvej,4872,31,11.967179,54.740867
1417326,Højstedgårdvej,4872,33,11.966388,54.740775
1417327,Højstedgårdvej,4872,35,11.966423,54.740524
1417328,Højstedgårdvej,4872,37,11.966382,54.740291
1417329,Højstedgårdvej,4872,39,11.966049,54.740354
1417330,Højstedgårdvej,4872,41,11.966156,54.740563
1417331,Højstedgårdvej,4872,43,11.966119,54.740794
1418114,Nordre Strandvej,4872,1,12.0313403,54.7446273
1418116,Nordre Strandvej,4872,2,12.031876,54.7444413
1418118,Nordre Strandvej,4872,3,12.031272,54.744769
1418120,Nordre Strandvej,4872,4,12.031946,54.74474
1418121,Nordre Strandvej,4872,5,12.03138,54.7449083
1418124,Nordre Strandvej,4872,6,12.0321649,54.7449462
1418125,Nordre Strandvej,4872,7,12.0314346,54.7450738
1418127,Nordre Strandvej,4872,8,12.032134,54.74511
1418130,Nordre Strandvej,4872,9,12.031519,54.74523
1418131,Nordre Strandvej,4872,10,12.032109,54.7452468
1418133,Nordre Strandvej,4872,11,12.03157,54.745359
1418134,Nordre Strandvej,4872,12,12.0321152,54.7453963
1418137,Nordre Strandvej,4872,13,12.0315575,54.7455368
1418138,Nordre Strandvej,4872,14,12.0320479,54.7455763
1418140,Nordre Strandvej,4872,15,12.0316998,54.7458095
1418141,Nordre Strandvej,4872,16,12.0323312,54.7457073
1418143,Nordre Strandvej,4872,17,12.031837,54.746065
1418145,Nordre Strandvej,4872,18,12.0324675,54.7459341
1418146,Nordre Strandvej,4872,19,12.0319632,54.7463898
1418147,Nordre Strandvej,4872,20,12.032355,54.7462246
1418150,Nordre Strandvej,4872,22,12.032596,54.746382
1418441,Drosselvejen,4872,1,11.995077,54.71607
1418442,Drosselvejen,4872,2,11.994972,54.715737
1418445,Drosselvejen,4872,3,11.995628,54.716298
1418446,Drosselvejen,4872,4,11.995375,54.715823
1418448,Drosselvejen,4872,5,11.995545,54.7166
1418451,Drosselvejen,4872,6,11.995772,54.715886
1418452,Drosselvejen,4872,7,11.995382,54.716749
1418454,Drosselvejen,4872,8,11.996217,54.716052
1418456,Drosselvejen,4872,9,11.995784,54.716986
1418457,Drosselvejen,4872,10,11.99649,54.716104
1418459,Drosselvejen,4872,11,11.995996,54.716686
1418460,Drosselvejen,4872,12,11.997124,54.71607
1418462,Drosselvejen,4872,13,11.996221,54.716351
1418463,Drosselvejen,4872,14,11.997424,54.716278
1418464,Drosselvejen,4872,15,11.996688,54.716512
1418465,Drosselvejen,4872,17,11.99651,54.716759
1418466,Drosselvejen,4872,19,11.996214,54.717125
1418467,Drosselvejen,4872,21,11.996778,54.717183
1418468,Drosselvejen,4872,23,11.997007,54.716954
1418469,Drosselvejen,4872,25,11.997281,54.716599
1419756,Fruegade,4872,2,11.975958,54.743777
1419757,Fruegade,4872,3,11.976753,54.743387
1419758,Fruegade,4872,4,11.976254,54.743264
1419759,Fruegade,4872,5,11.976724,54.743004
1419760,Fruegade,4872,6,11.976275,54.743066
1419761,Fruegade,4872,7,11.976732,54.742932
1419762,Fruegade,4872,8,11.97637,54.74285
1419763,Fruegade,4872,9,11.976743,54.742794
1419764,Fruegade,4872,10,11.976384,54.742646
1419765,Fruegade,4872,11,11.976755,54.742693
1419766,Fruegade,4872,12,11.976399,54.742385
1419767,Fruegade,4872,13,11.976792,54.742405
1419768,Fruegade,4872,14,11.976425,54.742203
1419769,Fruegade,4872,15,11.97687,54.742207
1419770,Fruegade,4872,16,11.976431,54.74203
1419771,Fruegade,4872,17,11.976864,54.742059
1419772,Fruegade,4872,18,11.976447,54.741853
1419773,Fruegade,4872,20,11.976466,54.741511
1419774,Fruegade,4872,22,11.97669,54.741276
1426698,Petuniavænget,4872,1,11.979667,54.704377
1426700,Petuniavænget,4872,3,11.9790474,54.7041376
1426701,Petuniavænget,4872,4,11.97857,54.704384
1426702,Petuniavænget,4872,5,11.9786563,54.7038621
1426703,Petuniavænget,4872,6,11.978362,54.7045364
1426704,Petuniavænget,4872,7,11.9782066,54.7036017
1426705,Petuniavænget,4872,8,11.97789,54.7043238
1426706,Petuniavænget,4872,9,11.9778603,54.7032958
1426707,Petuniavænget,4872,10,11.9782521,54.7040864
1426708,Petuniavænget,4872,11,11.9774695,54.7034593
1426709,Petuniavænget,4872,12,11.9777043,54.7037811
1426710,Petuniavænget,4872,13,11.9770655,54.7036622
1426711,Petuniavænget,4872,14,11.9774826,54.7040599
1426712,Petuniavænget,4872,15,11.9768397,54.7038676
1427569,Mosevænget,4872,3,11.955601,54.742675
1427572,Mosevænget,4872,4,11.955129,54.742607
1427576,Mosevænget,4872,5,11.955683,54.74245
1427580,Mosevænget,4872,6,11.95516,54.742356
1427582,Mosevænget,4872,7,11.955519,54.742172
1427587,Mosevænget,4872,8,11.955143,54.742174
1427588,Mosevænget,4872,9,11.955695,54.741996
1427591,Mosevænget,4872,10,11.955187,54.741898
1427595,Mosevænget,4872,11,11.955609,54.741818
1427597,Mosevænget,4872,12,11.955214,54.741709
1427601,Mosevænget,4872,13,11.955695,54.741582
1427602,Mosevænget,4872,14,11.955231,54.741379
1427609,Mosevænget,4872,15,11.955642,54.741333
1427610,Mosevænget,4872,16,11.955225,54.741128
1427615,Mosevænget,4872,17,11.955607,54.741061
1427674,Uglevej,4872,1,11.9894141,54.7112835
1427676,Uglevej,4872,2,11.9887081,54.7112287
1427677,Uglevej,4872,4,11.9888616,54.7109469
1427679,Uglevej,4872,5,11.9895574,54.7106023
1427681,Uglevej,4872,6,11.9884393,54.710766
1427683,Uglevej,4872,7,11.9891976,54.7105582
1427685,Uglevej,4872,8,11.9881072,54.7105382
1427687,Uglevej,4872,9,11.988938,54.710405
1427689,Uglevej,4872,10,11.9878523,54.7102516
1427690,Uglevej,4872,11,11.9886545,54.7102878
1427694,Uglevej,4872,13,11.9884054,54.7101352
1427695,Uglevej,4872,15,11.9881141,54.7100389
1427698,Uglevej,4872,17,11.9878856,54.7097764
1427790,Tåstrupvej,4872,1,11.9638913,54.732863
1427791,Tåstrupvej,4872,3,11.9657888,54.7328283
1427792,Tåstrupvej,4872,5,11.9693802,54.731626
1427793,Tåstrupvej,4872,7,11.9701836,54.7309138
1427794,Tåstrupvej,4872,9,11.9705659,54.7308671
1427795,Tåstrupvej,4872,10,11.9691248,54.7309016
1427796,Tåstrupvej,4872,11,11.9707751,54.7307944
1427797,Tåstrupvej,4872,12,11.9704966,54.730603
1427799,Tåstrupvej,4872,13,11.9710693,54.7307321
1427801,Tåstrupvej,4872,14,11.9768434,54.7215808
1427802,Tåstrupvej,4872,15,11.9715748,54.7306066
1427805,Tåstrupvej,4872,16,11.9812738,54.7308385
1427806,Tåstrupvej,4872,17,11.9725981,54.7303398
1428320,Stærevej,4872,3,11.998976,54.7166499
1428321,Stærevej,4872,4,11.999567,54.71685
1428322,Stærevej,4872,6,11.9994368,54.7172607
1428323,Stærevej,4872,7,11.9985277,54.7172573
1428324,Stærevej,4872,8,11.9999511,54.7173906
1428325,Stærevej,4872,9,11.9984602,54.7176493
1428326,Stærevej,4872,10,12.0007008,54.7175356
1428327,Stærevej,4872,12,12.0010875,54.7177207
1428328,Stærevej,4872,14,12.000949,54.71798
1428329,Stærevej,4872,16,12.0003886,54.7179025
1428330,Stærevej,4872,18,11.9999476,54.7177257
1428331,Stærevej,4872,20,11.9994857,54.717631
1428332,Stærevej,4872,22,11.9991016,54.7175831
1429220,Granparken,4872,1,11.956729,54.741632
1429221,Granparken,4872,2,11.956167,54.741641
1429222,Granparken,4872,3,11.95665,54.741435
1429223,Granparken,4872,4,11.956326,54.741638
1429224,Granparken,4872,5,11.95678,54.741432
1429227,Granparken,4872,6,11.956161,54.741443
1429229,Granparken,4872,7,11.956643,54.741202
1429231,Granparken,4872,8,11.95631,54.741441
1429233,Granparken,4872,9,11.956781,54.7412
1429235,Granparken,4872,10,11.956164,54.741205
1429238,Granparken,4872,11,11.956938,54.741196
1429240,Granparken,4872,12,11.956298,54.741203
1430465,Jernbanevej,4872,2,11.979354,54.742514
1430466,Jernbanevej,4872,3,11.980606,54.742562
1430467,Jernbanevej,4872,4,11.977432,54.741813
1430468,Jernbanevej,4872,5,11.98022,54.742444
1430469,Jernbanevej,4872,6,11.977041,54.74164
1430470,Jernbanevej,4872,7,11.979777,54.74231
1430471,Jernbanevej,4872,8,11.976136,54.741435
1430472,Jernbanevej,4872,9,11.979313,54.742166
1430474,Jernbanevej,4872,10,11.97593,54.741341
1430476,Jernbanevej,4872,11,11.978861,54.74202
1430478,Jernbanevej,4872,13,11.978414,54.741887
1430479,Jernbanevej,4872,15,11.97768,54.741606
1432045,Fyrrevænget,4872,3A,11.981562,54.705798
1432046,Fyrrevænget,4872,3B,11.981281,54.705888
1432047,Fyrrevænget,4872,4,11.981867,54.70618
1432048,Fyrrevænget,4872,5,11.981034,54.706035
1432049,Fyrrevænget,4872,6,11.981581,54.706087
1432050,Fyrrevænget,4872,7,11.980708,54.706161
1432051,Fyrrevænget,4872,8,11.981554,54.706537
1432052,Fyrrevænget,4872,9,11.980541,54.70637
1432053,Fyrrevænget,4872,10,11.981272,54.70656
1432054,Fyrrevænget,4872,11,11.980207,54.706526
1432487,Topshavevej,4872,1,11.976556,54.74075
1432489,Topshavevej,4872,2,11.9750088,54.7401426
1432491,Topshavevej,4872,3,11.9766122,54.7405788
1432494,Topshavevej,4872,4,11.9770167,54.7395833
1432495,Topshavevej,4872,5,11.9767783,54.7403576
1432497,Topshavevej,4872,6,11.973884,54.7368949
1432498,Topshavevej,4872,7,11.9769524,54.7401481
1432501,Topshavevej,4872,9,11.9771455,54.7398158
1432502,Topshavevej,4872,11,11.9778383,54.7386876
1432504,Topshavevej,4872,13,11.9800639,54.7350468
1432696,Præstevænget,4872,1,11.9545805,54.7432369
1432697,Præstevænget,4872,2,11.9550061,54.7432048
1432699,Præstevænget,4872,3,11.954547,54.743576
1432700,Præstevænget,4872,4,11.9549977,54.7434343
1432702,Præstevænget,4872,5,11.9545247,54.7437827
1432704,Præstevænget,4872,6,11.9549713,54.7436139
1432705,Præstevænget,4872,7,11.9545042,54.7439856
1432707,Præstevænget,4872,8,11.9549501,54.743805
1432708,Præstevænget,4872,10,11.9549037,54.7440317
1432797,Kragevej,4872,1,12.003246,54.719959
1432798,Kragevej,4872,2,12.002862,54.719758
1432799,Kragevej,4872,3,12.003559,54.719654
1432800,Kragevej,4872,4,12.003162,54.719426
1432801,Kragevej,4872,5,12.003902,54.719428
1432802,Kragevej,4872,6,12.003432,54.719212
1432803,Kragevej,4872,7,12.004029,54.719179
1432804,Kragevej,4872,8,12.003606,54.719025
1432805,Kragevej,4872,9,12.004497,54.718936
1432806,Kragevej,4872,11,12.004264,54.71879
1432812,Hybenvænget,4872,1,11.980673,54.705659
1432816,Hybenvænget,4872,2,11.98033,54.705803
1432817,Hybenvænget,4872,3,11.980465,54.705432
1432820,Hybenvænget,4872,4,11.979897,54.705638
1432821,Hybenvænget,4872,5,11.980064,54.705289
1432823,Hybenvænget,4872,6,11.979648,54.705496
1432826,Hybenvænget,4872,7,11.979801,54.705072
1432828,Hybenvænget,4872,8,11.979254,54.70535
1432830,Hybenvænget,4872,9,11.979468,54.70494
1432832,Hybenvænget,4872,10,11.978894,54.705188
1432850,Strandvejen,4872,1,12.0296412,54.7429596
1432851,Strandvejen,4872,2,12.0255629,54.7363348
1432852,Strandvejen,4872,3,12.0282776,54.7406144
1432853,Strandvejen,4872,5,12.026279,54.7369711
1432854,Strandvejen,4872,7,12.0261358,54.7366884
1432855,Strandvejen,4872,7C,12.0236485,54.7326916
1432856,Strandvejen,4872,9,12.0217264,54.7310286
1432857,Strandvejen,4872,11,12.0203706,54.7296393
1432858,Strandvejen,4872,13,12.020068,54.7291697
1432859,Strandvejen,4872,15,12.0186223,54.7270508
1432860,Ravnevej,4872,1,12.0014859,54.7192685
1432861,Ravnevej,4872,2,12.0010895,54.7190431
1432862,Ravnevej,4872,3,12.0018008,54.7189696
1432863,Ravnevej,4872,5,12.0019621,54.7186163
1432864,Ravnevej,4872,6,12.0017447,54.7184395
1432865,Ravnevej,4872,7,12.002337,54.718428
1432866,Ravnevej,4872,8,12.0020766,54.718154
1432867,Ravnevej,4872,10,12.0023266,54.717827
1432868,Ravnevej,4872,12,12.0026976,54.7176559
1432895,Hasselvej,4872,1,11.949745,54.74325
1432896,Hasselvej,4872,3,11.949458,54.743378
1432901,Hasselvej,4872,4,11.949572,54.743626
1432904,Hasselvej,4872,5,11.949071,54.743539
1432907,Hasselvej,4872,6,11.949158,54.743775
1432909,Hasselvej,4872,7,11.948769,54.743646
1432910,Hasselvej,4872,8,11.948703,54.743972
1432911,Hasselvej,4872,9,11.948489,54.743759
1432912,Hasselvej,4872,10,11.948303,54.744067
1432913,Hasselvej,4872,11,11.948157,54.743921
1432959,Havlykkevej,4872,1,12.011871,54.737933
1432960,Havlykkevej,4872,2,12.004794,54.725625
1432961,Havlykkevej,4872,2A,12.005364,54.728275
1432962,Havlykkevej,4872,3,12.010396,54.733754
1432963,Havlykkevej,4872,4,12.009234,54.726388
1432964,Havlykkevej,4872,5,12.010851,54.731746
1432965,Havlykkevej,4872,7,12.00684,54.731603
1432966,Havlykkevej,4872,9,12.007103,54.73055
1432967,Havlykkevej,4872,11,12.010575,54.726402
1432968,Havlykkevej,4872,13,12.017751,54.726484
1432969,Havlykkevej,4872,15,12.013036,54.725944
1433052,Egevej,4872,1,11.950166,54.744487
1433053,Egevej,4872,2,11.950263,54.744728
1433054,Egevej,4872,3,11.949837,54.744591
1433055,Egevej,4872,4,11.949909,54.744819
1433056,Egevej,4872,5,11.949446,54.744697
1433057,Egevej,4872,6,11.9495,54.744947
1433058,Egevej,4872,7,11.948916,54.744844
1433059,Egevej,4872,8,11.949008,54.745102
1433060,Egevej,4872,9,11.948481,54.744984
1433061,Egevej,4872,10,11.948606,54.745178
1433181,Bredevej,4872,1,11.970042,54.730312
1433182,Bredevej,4872,2,11.969501,54.730747
1433183,Bredevej,4872,3,11.969738,54.729129
1433184,Bredevej,4872,4,11.969885,54.730548
1433185,Bredevej,4872,5,11.964209,54.723758
1433186,Bredevej,4872,6,11.969619,54.730098
1433187,Bredevej,4872,8,11.969329,54.729437
1433188,Bredevej,4872,10,11.964255,54.724674
1433189,Bredevej,4872,12,11.963355,54.723322
1433190,Bredevej,4872,14,11.962538,54.722825
1434015,Hyldevænget,4872,1,11.982384,54.706493
1434016,Hyldevænget,4872,2A,11.9829866,54.7064803
1434018,Hyldevænget,4872,2B,11.982564,54.70672
1434019,Hyldevænget,4872,3,11.982039,54.706778
1434022,Hyldevænget,4872,4,11.982423,54.707086
1434023,Hyldevænget,4872,5,11.981704,54.706947
1434025,Hyldevænget,4872,6,11.982006,54.707246
1434026,Hyldevænget,4872,7,11.981468,54.70708
1434029,Hyldevænget,4872,9,11.981274,54.707214
1434055,Gyvelvænget,4872,1,11.984171,54.707431
1434056,Gyvelvænget,4872,2,11.984456,54.70765
1434057,Gyvelvænget,4872,3,11.983823,54.707751
1434058,Gyvelvænget,4872,4,11.984183,54.707899
1434059,Gyvelvænget,4872,5,11.983627,54.708066
1434060,Gyvelvænget,4872,6,11.983979,54.708242
