idx,street,postcode,housenumber,lon,lat
1085771,Store Havelse Strandvej,3310,47,12.048203,55.901246
1085772,Store Havelse Strandvej,3310,51,12.0465107,55.9010854
1085773,Tuevej,3310,1,12.0724555,55.9202027
1085774,Tuevej,3310,2,12.0726558,55.9204859
1085775,Tuevej,3310,3,12.0717409,55.9201649
1085776,Tuevej,3310,4,12.0722429,55.9204478
1085777,Tuevej,3310,5,12.0710656,55.9201268
1085778,Tuevej,3310,6,12.071835,55.9205214
1085779,Tuevej,3310,7,12.0703488,55.9199364
1085780,Tuevej,3310,8,12.071463,55.920388
1085781,Tuevej,3310,10,12.0710361,55.9203484
1085782,Tuevej,3310,12,12.0706463,55.9203287
1085783,Tuevej,3310,14,12.0703515,55.9202777
1085784,Tuevej,3310,16,12.0700188,55.9201355
1085785,Tuevej,3310,18,12.0698314,55.9198812
1085786,Skovbirkvej,3310,3,12.0515681,55.9086159
1085787,Skovbirkvej,3310,4,12.0515446,55.9089441
1085788,Skovbirkvej,3310,5,12.0512786,55.9086497
1085789,Skovbirkvej,3310,7,12.0509782,55.9086971
1085790,Skovbirkvej,3310,8,12.050907,55.9089883
1085791,Skovbirkvej,3310,9,12.0506506,55.9086323
1085792,Skovbirkvej,3310,10,12.0505543,55.9090926
1085793,Skovbirkvej,3310,11,12.0503781,55.9085236
1085794,Skovbirkvej,3310,12,12.0502885,55.9089424
1085795,Skovbirkvej,3310,13,12.0500988,55.9085661
1085796,Skovbirkvej,3310,14,12.050031,55.9089208
1085797,Skovbirkvej,3310,15,12.0497268,55.9086116
1085798,Skovbirkvej,3310,16,12.0496378,55.9088152
1085799,Højdesvinget,3310,2,12.056858,55.896316
1085800,Højdesvinget,3310,3,12.0573977,55.8966797
1085801,Højdesvinget,3310,4,12.0574935,55.8962779
1085802,Højdesvinget,3310,5,12.057124,55.8970738
1085803,Højdesvinget,3310,6,12.0576547,55.8959155
1085804,Højdesvinget,3310,8,12.057732,55.895536
1085805,Højdesvinget,3310,9,12.0580453,55.8969023
1085806,Højdesvinget,3310,10,12.0579034,55.895278
1085807,Højdesvinget,3310,11,12.058012,55.896641
1085808,Højdesvinget,3310,13,12.058455,55.8963954
1085809,Højdesvinget,3310,17,12.0580849,55.8960938
1085810,Højdesvinget,3310,19,12.0581368,55.8959081
1085811,Højdesvinget,3310,21,12.0583211,55.8956179
1085812,Strandbakken,3310,1,12.0469731,55.9252678
1085813,Strandbakken,3310,2A,12.0472924,55.9255864
1085814,Strandbakken,3310,2B,12.0467546,55.9257393
1085815,Strandbakken,3310,3,12.0466324,55.9251402
1085816,Strandbakken,3310,4,12.0464427,55.9257197
1085817,Strandbakken,3310,5,12.0462377,55.9252309
1085818,Strandbakken,3310,6,12.0460364,55.9256389
1085819,Strandbakken,3310,7,12.0457335,55.9250236
1085820,Strandbakken,3310,8,12.0457858,55.925612
1085821,Strandbakken,3310,9,12.0453151,55.9250003
1085822,Strandbakken,3310,10,12.0453989,55.9255663
1085823,Strandbakken,3310,11,12.0449043,55.9249705
1085824,Strandbakken,3310,12,12.0450649,55.9255032
1085842,Gydebakken,3310,2A,12.0641565,55.9239587
1085843,Gydebakken,3310,2B,12.063866,55.923886
1085844,Gydebakken,3310,4,12.063303,55.9237214
1085845,Gydebakken,3310,8,12.059176,55.924213
1085846,Gydebakken,3310,11,12.0629854,55.9233931
1085847,Gydebakken,3310,16,12.0572,55.9231226
1085848,Gydebakken,3310,27,12.0600007,55.9226629
1085849,Gydebakken,3310,29,12.059648,55.9224151
1085850,Gydebakken,3310,31,12.0589869,55.9224553
1085851,Gydebakken,3310,33,12.0586451,55.9223733
1085852,Gydebakken,3310,35,12.0583443,55.9223249
1085853,Gydebakken,3310,37,12.0579594,55.9221978
1085854,Gydebakken,3310,39,12.0576156,55.9221197
1085868,Sandbjergvej,3310,1,12.0723061,55.9197614
1085869,Sandbjergvej,3310,2,12.07241,55.920005
1085870,Sandbjergvej,3310,3,12.0719541,55.9197032
1085871,Sandbjergvej,3310,4,12.0717278,55.9199699
1085872,Sandbjergvej,3310,5,12.0715919,55.9197347
1085873,Sandbjergvej,3310,6,12.0711073,55.9199047
1085874,Sandbjergvej,3310,7,12.0712403,55.9197029
1085875,Sandbjergvej,3310,9,12.0708875,55.9196486
1085876,Sandbjergvej,3310,11,12.0704899,55.9196417
1085877,Sandbjergvej,3310,12,12.0694948,55.9198964
1085878,Sandbjergvej,3310,13,12.070115,55.9195529
1085879,Sandbjergvej,3310,15,12.069769,55.9194596
1085880,Sandbjergvej,3310,17,12.0693964,55.9194419
1085881,Fjordbakken,3310,1,12.0477428,55.9248322
1085882,Fjordbakken,3310,3,12.047248,55.924713
1085883,Fjordbakken,3310,4,12.0470756,55.9250424
1085884,Fjordbakken,3310,5,12.0469451,55.9245144
1085885,Fjordbakken,3310,6,12.0467205,55.9250018
1085886,Fjordbakken,3310,7,12.0466562,55.9244574
1085887,Fjordbakken,3310,8,12.0463889,55.9248992
1085888,Fjordbakken,3310,9,12.0463186,55.9243571
1085889,Fjordbakken,3310,10,12.046001,55.9248531
1085890,Fjordbakken,3310,11,12.0459526,55.9243346
1085891,Fjordbakken,3310,12,12.045763,55.9246867
1085892,Fjordbakken,3310,13,12.0455901,55.9244106
1085893,Fjordbakken,3310,14,12.0453842,55.9247263
1085894,Fjordbakken,3310,16,12.0450411,55.9246814
1085895,Brødlandsvej,3310,12,12.0633704,55.9032394
1085896,Brødlandsvej,3310,18,12.0652737,55.9036671
1085897,Brødlandsvej,3310,24,12.0669035,55.9038913
1085898,Brødlandsvej,3310,28,12.06802,55.903805
1085899,Brødlandsvej,3310,56,12.0748028,55.9028002
1085900,Brødlandsvej,3310,67,12.079018,55.9067781
1085901,Brødlandsvej,3310,88,12.0834406,55.9039275
1085902,Brødlandsvej,3310,89,12.0804855,55.9044248
1085903,Brødlandsvej,3310,90,12.0843295,55.9040696
1085904,Brødlandsvej,3310,92,12.0849017,55.9040763
1085905,Brødlandsvej,3310,99,12.0817666,55.9067281
1085906,Brødlandsvej,3310,106,12.086153,55.901537
1085907,Brødlandsvej,3310,145,12.0933305,55.9076706
1085908,Skovgærdet,3310,1,12.0541755,55.9122013
1085909,Skovgærdet,3310,2,12.0546607,55.912312
1085910,Skovgærdet,3310,3,12.0535168,55.9123999
1085911,Skovgærdet,3310,4,12.0548242,55.912675
1085912,Skovgærdet,3310,5,12.0542251,55.9126521
1085913,Skovgærdet,3310,6,12.0549682,55.9129794
1085914,Skovgærdet,3310,7,12.0542487,55.9129991
1085915,Skovgærdet,3310,8,12.0550321,55.9133314
1085916,Skovgærdet,3310,9,12.0538585,55.9130573
1085917,Skovgærdet,3310,10,12.055023,55.9137279
1085918,Skovgærdet,3310,11,12.0542687,55.913247
1085919,Skovgærdet,3310,13,12.054298,55.913566
1085920,Mellemsvinget,3310,2,12.0543897,55.897814
1085921,Mellemsvinget,3310,3,12.0551952,55.897544
1085922,Mellemsvinget,3310,4,12.0544347,55.8975739
1085923,Mellemsvinget,3310,5,12.0552265,55.8972174
1085924,Mellemsvinget,3310,6,12.0545527,55.8971703
1085925,Mellemsvinget,3310,7,12.05539,55.8967456
1085926,Mellemsvinget,3310,8,12.054642,55.8967619
1085927,Mellemsvinget,3310,9,12.0554086,55.896482
1085928,Mellemsvinget,3310,10,12.0546876,55.8965204
1085929,Mellemsvinget,3310,11,12.055474,55.8961459
1085930,Mellemsvinget,3310,13,12.0555489,55.8957439
1085931,Mellemsvinget,3310,14,12.0549711,55.895637
1085932,Lærkestien,3310,2,12.0499139,55.9154982
1085933,Lærkestien,3310,3,12.0507147,55.9152508
1085934,Lærkestien,3310,4,12.0499256,55.9153387
1085935,Lærkestien,3310,5,12.0506866,55.9150825
1085936,Lærkestien,3310,6,12.0501549,55.9149606
1085937,Lærkestien,3310,7,12.050958,55.914868
1085938,Lærkestien,3310,8,12.0502685,55.9147776
1085939,Lærkestien,3310,9,12.0510307,55.9144591
1085940,Lærkestien,3310,10,12.0502547,55.9145828
1085941,Lærkestien,3310,11,12.051168,55.914171
1085942,Lærkestien,3310,12,12.0503871,55.9142985
1085943,Lærkestien,3310,13,12.0512232,55.9139593
1085944,Lærkestien,3310,16,12.0505869,55.9140931
1085945,Fjordstien,3310,3,12.0502135,55.9161977
1085946,Fjordstien,3310,4,12.0505685,55.9163558
1085947,Fjordstien,3310,5,12.0495779,55.9164899
1085948,Fjordstien,3310,6,12.0502568,55.9166977
1085949,Fjordstien,3310,7,12.0479406,55.9164777
1085950,Fjordstien,3310,8,12.0502069,55.9170198
1085951,Fjordstien,3310,10,12.0500082,55.9173067
1085952,Fjordstien,3310,11A,12.0479798,55.9170645
1085953,Fjordstien,3310,11B,12.049114,55.917345
1085954,Fjordstien,3310,12,12.0498149,55.9175184
1085955,Fjordstien,3310,13A,12.047378,55.91723
1085956,Fjordstien,3310,13B,12.0480469,55.9174191
1085957,Fjordstien,3310,15,12.048964,55.917594
1085958,Højagervej,3310,2,12.0509541,55.9012236
1085959,Højagervej,3310,3,12.0523371,55.9010983
1085960,Højagervej,3310,4,12.051096,55.900938
1085961,Højagervej,3310,5,12.051545,55.9010047
1085962,Højagervej,3310,6A,12.0512203,55.9006522
1085963,Højagervej,3310,6B,12.0507675,55.9005228
1085964,Højagervej,3310,7,12.052413,55.900779
1085965,Højagervej,3310,8A,12.0507137,55.9002713
1085966,Højagervej,3310,8B,12.0513568,55.9003181
1085967,Højagervej,3310,9,12.0520314,55.9006521
1085968,Højagervej,3310,11,12.0527134,55.900491
1085969,Højagervej,3310,13,12.052095,55.900434
1085970,Vildrosevej,3310,3,12.0677148,55.9211169
1085971,Vildrosevej,3310,4,12.067373,55.920996
1085972,Vildrosevej,3310,5,12.0679548,55.9209372
1085973,Vildrosevej,3310,6,12.0676091,55.9208128
1085974,Vildrosevej,3310,7,12.068229,55.9207621
1085975,Vildrosevej,3310,8,12.0679214,55.9205766
1085976,Vildrosevej,3310,9,12.0685916,55.9206389
1085977,Vildrosevej,3310,10,12.0682055,55.9204182
1085978,Vildrosevej,3310,11,12.0688619,55.9204978
1085979,Vildrosevej,3310,12,12.0684959,55.9202604
1085980,Vildrosevej,3310,13,12.069336,55.920354
1085981,Vildrosevej,3310,14,12.0687556,55.9200881
1085982,Hejrevej,3310,1,12.0526628,55.9017476
1085983,Hejrevej,3310,2,12.0532612,55.9017748
1085984,Hejrevej,3310,3,12.0526582,55.9020488
1085985,Hejrevej,3310,4,12.053349,55.901947
1085986,Hejrevej,3310,5,12.0526387,55.9022593
1085987,Hejrevej,3310,6,12.0532689,55.9022395
1085988,Hejrevej,3310,7,12.0526001,55.9025393
1085989,Hejrevej,3310,8,12.053256,55.9024736
1085990,Hejrevej,3310,9,12.0526787,55.9030037
1085991,Hejrevej,3310,11,12.0526881,55.9033108
1085992,Hejrevej,3310,13,12.0528078,55.9034822
1085993,Hejrevej,3310,15,12.0528157,55.9037352
1085994,Moseskellet,3310,1,12.0549087,55.9118889
1085995,Moseskellet,3310,2,12.0542579,55.9117026
1085996,Moseskellet,3310,3,12.055043,55.91157
1085997,Moseskellet,3310,4,12.054306,55.9114085
1085998,Moseskellet,3310,5,12.0550056,55.9112983
1085999,Moseskellet,3310,6,12.0542549,55.9111537
1086000,Moseskellet,3310,7,12.0550989,55.9110841
1086001,Moseskellet,3310,8,12.0540535,55.9108584
1086002,Moseskellet,3310,9,12.0548136,55.9106666
1086003,Moseskellet,3310,10,12.053659,55.910761
1086004,Moseskellet,3310,12,12.0536516,55.9105188
1086005,Moseskellet,3310,14,12.0543866,55.9105674
1086006,Fasanstien,3310,1,12.0543621,55.9162984
1086007,Fasanstien,3310,2,12.0535791,55.9161916
1086008,Fasanstien,3310,3,12.0544554,55.9160306
1086009,Fasanstien,3310,4,12.0537351,55.9158994
1086010,Fasanstien,3310,5,12.0546827,55.9157382
1086011,Fasanstien,3310,6,12.0540183,55.915611
1086012,Fasanstien,3310,7,12.0547442,55.9154883
1086013,Fasanstien,3310,8,12.054121,55.915349
1086014,Fasanstien,3310,9,12.0549793,55.9151886
1086015,Fasanstien,3310,10,12.0542116,55.9150999
1086016,Fasanstien,3310,11,12.0550774,55.914877
1086017,Fasanstien,3310,12,12.054474,55.9148109
1086018,Jacobsvej,3310,2,12.05291,55.924286
1086019,Jacobsvej,3310,4,12.0521842,55.9241502
1086020,Jacobsvej,3310,6,12.0516827,55.9242562
1086021,Jacobsvej,3310,8,12.0513,55.923999
1086022,Jacobsvej,3310,10,12.0505142,55.9240498
1086023,Jacobsvej,3310,12,12.0500046,55.9239262
1086024,Jacobsvej,3310,14,12.0495035,55.9237716
1086025,Jacobsvej,3310,16,12.0485747,55.9237834
1086026,Jacobsvej,3310,18,12.0481003,55.9236619
1086027,Jacobsvej,3310,20,12.047519,55.923507
1086028,Jacobsvej,3310,22,12.0468641,55.923456
1086029,Jacobsvej,3310,24,12.04581,55.923131
1086030,Bakkevej,3310,1,12.0481066,55.9240536
1086031,Bakkevej,3310,2,12.047939,55.924415
1086032,Bakkevej,3310,3,12.0478293,55.9240377
1086033,Bakkevej,3310,4,12.0474111,55.92437
1086034,Bakkevej,3310,5,12.0474491,55.9239158
1086035,Bakkevej,3310,6,12.0471444,55.9241868
1086036,Bakkevej,3310,7,12.047098,55.9238475
1086037,Bakkevej,3310,8,12.0467893,55.92413
1086038,Bakkevej,3310,9,12.0466939,55.9238682
1086039,Bakkevej,3310,11,12.0463733,55.9238034
1086040,Bakkevej,3310,12,12.0461441,55.9240801
1086041,Bakkevej,3310,13,12.0460091,55.923698
1086042,Bakkevej,3310,14,12.0457685,55.9239554
1086043,Søvænget,3310,1,12.0527201,55.9115652
1086044,Søvænget,3310,2,12.0521419,55.9114396
1086045,Søvænget,3310,3,12.052546,55.911227
1086046,Søvænget,3310,4,12.0521089,55.911156
1086047,Søvænget,3310,5,12.053633,55.910972
1086048,Søvænget,3310,6,12.0521306,55.9108722
1086049,Søvænget,3310,7,12.052603,55.910943
1086050,Søvænget,3310,8,12.0520531,55.9105769
1086051,Søvænget,3310,9,12.052999,55.910629
1086052,Søvænget,3310,10,12.0522895,55.9103635
1086053,Søvænget,3310,11,12.0530442,55.9103898
1086054,Fjordlinien,3310,1,12.0494181,55.9120033
1086055,Fjordlinien,3310,2,12.0502596,55.9120036
1086056,Fjordlinien,3310,3,12.0493378,55.9123336
1086057,Fjordlinien,3310,4,12.0501554,55.9123177
1086058,Fjordlinien,3310,5,12.0496997,55.912584
1086059,Fjordlinien,3310,6,12.0504133,55.9125342
1086060,Fjordlinien,3310,7,12.0498599,55.9128551
1086061,Fjordlinien,3310,8,12.0505171,55.9128321
1086062,Fjordlinien,3310,9,12.0499224,55.9131428
1086063,Fjordlinien,3310,10,12.0504327,55.9130876
1086064,Fjordlinien,3310,11,12.0498209,55.9133957
1086065,Fjordlinien,3310,12,12.0506273,55.9133895
1086066,Ubberupvej,3310,16,12.0740964,55.9337079
1086067,Ubberupvej,3310,21,12.0745313,55.9332276
1086068,Ubberupvej,3310,25,12.0752709,55.9326184
1086069,Ubberupvej,3310,26,12.0739193,55.9315296
1086070,Ubberupvej,3310,27,12.0752606,55.9322403
1086071,Ubberupvej,3310,29,12.075091,55.931897
1086072,Ubberupvej,3310,31,12.0766964,55.9324194
1086073,Ubberupvej,3310,35,12.0782174,55.9318553
1086074,Ubberupvej,3310,41,12.0753316,55.9305606
1086075,Ubberupvej,3310,45,12.0740578,55.9301031
1086081,Anekærvej,3310,19,12.0530749,55.9160823
1086084,Anekærvej,3310,23,12.0519117,55.9158738
1086085,Anekærvej,3310,26,12.0513694,55.9161122
1086086,Anekærvej,3310,27,12.0505657,55.9155243
1086088,Anekærvej,3310,28,12.0509694,55.9159987
1086090,Anekærvej,3310,30,12.050279,55.9158766
1086091,Anekærvej,3310,31,12.049286,55.9153808
1086092,Anekærvej,3310,32,12.0498061,55.9157981
1086094,Anekærvej,3310,34,12.0490954,55.9156868
1086096,Anekærvej,3310,38,12.0476432,55.9153645
1086131,Jasminvej,3310,3,12.0658623,55.9203778
1086132,Jasminvej,3310,5,12.0660049,55.9201312
1086133,Jasminvej,3310,6,12.0657295,55.9199426
1086134,Jasminvej,3310,7,12.0663472,55.919931
1086135,Jasminvej,3310,8,12.0660176,55.9197346
1086136,Jasminvej,3310,9,12.0668093,55.9197722
1086137,Jasminvej,3310,10,12.0662666,55.9195837
1086138,Jasminvej,3310,11,12.0670762,55.9196281
1086139,Jasminvej,3310,12,12.0665059,55.9194573
1086140,Jasminvej,3310,13,12.06729,55.9194957
1086141,Jasminvej,3310,14,12.066957,55.919237
1086147,Gåsevej,3310,2,12.0500943,55.9015754
1086148,Gåsevej,3310,3,12.0487366,55.9017487
1086149,Gåsevej,3310,4,12.0500432,55.9018033
1086150,Gåsevej,3310,5,12.0487714,55.9019698
1086151,Gåsevej,3310,6,12.049996,55.90206
1086152,Gåsevej,3310,7,12.049187,55.902177
1086153,Gåsevej,3310,8,12.050115,55.902273
1086154,Gåsevej,3310,9,12.0490587,55.9023847
1086155,Gåsevej,3310,10,12.0499699,55.9024753
1086156,Gåsevej,3310,11,12.0492606,55.9026041
1086157,Gåsevej,3310,12,12.0500366,55.9027533
1086158,Gåsevej,3310,13,12.0487806,55.9028073
1086222,Agertoften,3310,1,12.0596972,55.89525
1086223,Agertoften,3310,3,12.059339,55.894963
1086224,Agertoften,3310,5,12.0590911,55.8946843
1086225,Agertoften,3310,6,12.0588669,55.8956703
1086226,Agertoften,3310,7,12.0587456,55.8944021
1086227,Agertoften,3310,8,12.0591662,55.8954566
1086228,Agertoften,3310,9,12.05838,55.8941162
1086229,Agertoften,3310,10,12.0589892,55.8951391
1086230,Agertoften,3310,12,12.0583404,55.8950659
1086231,Agertoften,3310,14,12.0587478,55.8948822
1086232,Agertoften,3310,16,12.0583626,55.8945489
1086243,Frihedsvej,3310,1,12.052047,55.8931376
1086244,Frihedsvej,3310,3,12.052015,55.8933077
1086245,Frihedsvej,3310,5,12.051832,55.893463
1086246,Frihedsvej,3310,7,12.0517963,55.8936763
1086247,Frihedsvej,3310,9,12.0518496,55.8938426
1086248,Frihedsvej,3310,11,12.0516428,55.8940081
1086249,Frihedsvej,3310,12,12.0525054,55.8945078
1086250,Frihedsvej,3310,13,12.0516214,55.8942012
1086251,Frihedsvej,3310,14,12.0529645,55.8947676
1086252,Frihedsvej,3310,17,12.051381,55.894516
1086253,Frihedsvej,3310,19,12.051971,55.89469
1086261,Solbrinken,3310,1,12.0515111,55.9114655
1086262,Solbrinken,3310,2,12.0506949,55.911493
1086263,Solbrinken,3310,3,12.0514319,55.911149
1086264,Solbrinken,3310,4,12.0507539,55.9112383
1086265,Solbrinken,3310,5,12.051357,55.910912
1086266,Solbrinken,3310,6,12.0506893,55.910991
1086267,Solbrinken,3310,7,12.0513839,55.9106048
1086268,Solbrinken,3310,8,12.0506473,55.9107151
1086269,Solbrinken,3310,9,12.0515531,55.9102107
1086270,Solbrinken,3310,10,12.0505643,55.9104124
1086271,Solbrinken,3310,12,12.0508392,55.9101482
1086272,Ølstedvej,3310,7,12.0555615,55.9294667
1086273,Ølstedvej,3310,15A,12.059104,55.928377
1086274,Ølstedvej,3310,15B,12.059271,55.928409
1086275,Ølstedvej,3310,17,12.0578963,55.9275795
1086276,Ølstedvej,3310,18,12.0581278,55.9270957
1086277,Ølstedvej,3310,22,12.059786,55.925482
1086278,Ølstedvej,3310,24,12.061974,55.924691
1086279,Ølstedvej,3310,25,12.06562,55.927109
1086280,Ølstedvej,3310,28,12.062785,55.924362
1086281,Ølstedvej,3310,30,12.062692,55.924339
1086282,Ølstedvej,3310,32,12.062595,55.92432
1086283,Ølstedvej,3310,34,12.062449,55.924289
1086284,Ølstedvej,3310,35,12.063025,55.924756
1086285,Ølstedvej,3310,36,12.062357,55.924268
1086286,Ølstedvej,3310,38,12.062264,55.924246
1086287,Ølstedvej,3310,39,12.064589,55.9241811
1086288,Ølstedvej,3310,40,12.062125,55.924215
1086289,Ølstedvej,3310,42,12.062034,55.924195
1086290,Ølstedvej,3310,44,12.061944,55.924174
1086291,Ølstedvej,3310,46,12.062077,55.924049
1086292,Ølstedvej,3310,48,12.062113,55.923996
1086293,Ølstedvej,3310,50,12.062194,55.923926
1086294,Ølstedvej,3310,52,12.06223,55.923869
1086295,Ølstedvej,3310,54,12.062261,55.923826
1086296,Ølstedvej,3310,56,12.062298,55.923775
1086297,Ølstedvej,3310,58,12.06234,55.923596
1086298,Ølstedvej,3310,60,12.062437,55.923621
1086299,Ølstedvej,3310,62,12.062623,55.923642
1086300,Ølstedvej,3310,64,12.06273,55.923667
1086301,Ølstedvej,3310,66,12.062993,55.923716
1086302,Ølstedvej,3310,68,12.062954,55.923768
1086303,Ølstedvej,3310,70,12.062922,55.923807
1086304,Ølstedvej,3310,72,12.062889,55.923858
1086305,Ølstedvej,3310,74,12.06285,55.923912
1086306,Ølstedvej,3310,76,12.062635,55.923983
1086307,Ølstedvej,3310,78,12.062595,55.924037
1086308,Ølstedvej,3310,80,12.062566,55.924073
1086309,Ølstedvej,3310,82,12.062522,55.924133
1086320,Rosenkæret,3310,3,12.049939,55.8991738
1086321,Rosenkæret,3310,4,12.0503495,55.8992687
1086322,Rosenkæret,3310,5,12.0498807,55.899354
1086323,Rosenkæret,3310,6,12.0502998,55.8995074
1086324,Rosenkæret,3310,7,12.0497902,55.8995402
1086325,Rosenkæret,3310,8,12.0502292,55.8997067
1086326,Rosenkæret,3310,9,12.0497628,55.8997058
1086327,Rosenkæret,3310,10,12.0501398,55.8998825
1086328,Rosenkæret,3310,11,12.0496873,55.8998833
1086329,Rosenkæret,3310,13,12.0493253,55.8998572
1086330,Vibevangen,3310,1,12.0732844,55.924821
1086331,Vibevangen,3310,2,12.072601,55.924558
1086332,Vibevangen,3310,3,12.0742024,55.9245589
1086333,Vibevangen,3310,4,12.0730603,55.9245044
1086334,Vibevangen,3310,5,12.0746292,55.9244413
1086335,Vibevangen,3310,6,12.0735068,55.9244291
1086336,Vibevangen,3310,7,12.07508,55.9243773
1086337,Vibevangen,3310,8,12.0738471,55.9243598
1086338,Vibevangen,3310,10,12.074447,55.9242357
1086339,Vibevangen,3310,12,12.0747689,55.9241698
1086340,Regnspovevej,3310,1,12.050855,55.9016182
1086341,Regnspovevej,3310,3,12.05087,55.9018047
1086342,Regnspovevej,3310,4,12.0517803,55.9018564
1086343,Regnspovevej,3310,5,12.050919,55.9020653
1086344,Regnspovevej,3310,6,12.0517151,55.9020598
1086345,Regnspovevej,3310,7,12.0508784,55.902234
1086346,Regnspovevej,3310,8,12.0515641,55.902231
1086347,Regnspovevej,3310,9,12.0508389,55.902494
1086348,Regnspovevej,3310,10,12.0518097,55.9024445
1086349,Regnspovevej,3310,11,12.0504467,55.9027324
1086350,Regnspovevej,3310,12,12.0517799,55.9026112
1086387,Østervangen,3310,1,12.0562423,55.9120534
1086389,Østervangen,3310,2,12.0555811,55.9119662
1086392,Østervangen,3310,3,12.0563085,55.9117382
1086393,Østervangen,3310,4,12.0556543,55.9117216
1086396,Østervangen,3310,5,12.056266,55.911452
1086397,Østervangen,3310,6,12.0556541,55.9114318
1086400,Østervangen,3310,7,12.0564033,55.9111707
1086402,Østervangen,3310,8,12.0556434,55.9111518
1086403,Østervangen,3310,9,12.0563964,55.9108871
1086404,Østervangen,3310,10,12.0556346,55.9107837
1086405,Hvedevangen,3310,1,12.0539352,55.8925341
1086406,Hvedevangen,3310,2,12.054429,55.89274
1086407,Kornblomstvej,3310,1,12.0694857,55.9213944
1086408,Hvedevangen,3310,3,12.0539134,55.8927059
1086409,Kornblomstvej,3310,2,12.068979,55.921319
1086410,Hvedevangen,3310,4,12.0548865,55.893007
1086411,Hvedevangen,3310,5,12.0537233,55.8929727
1086412,Hvedevangen,3310,6,12.055226,55.892945
1086413,Kornblomstvej,3310,3,12.0695183,55.9211931
1086414,Kornblomstvej,3310,4,12.0686198,55.9211974
1086415,Hvedevangen,3310,7,12.0534861,55.8932197
1086416,Kornblomstvej,3310,5,12.0697039,55.9210197
1086417,Hvedevangen,3310,8,12.055629,55.893031
1086418,Hvedevangen,3310,9,12.0524174,55.893004
1086419,Hvedevangen,3310,10,12.0559617,55.8931553
1086420,Kornblomstvej,3310,6,12.0691324,55.9210492
1086421,Kornblomstvej,3310,7,12.0699104,55.920878
1086422,Hvedevangen,3310,13,12.0521841,55.8926243
1086423,Kornblomstvej,3310,8,12.0693167,55.9209134
1086424,Hvedevangen,3310,20,12.052675,55.89339
1086425,Kornblomstvej,3310,10,12.0695465,55.9207466
1086426,Kornblomstvej,3310,12,12.0698038,55.9205724
1086427,Hermelinvej,3310,1,12.0619279,55.8945404
1086428,Hermelinvej,3310,3,12.061235,55.894487
1086429,Hermelinvej,3310,4,12.0608467,55.894949
1086430,Hermelinvej,3310,5,12.0606148,55.8944097
1086432,Hermelinvej,3310,6,12.0607139,55.895129
1086434,Hermelinvej,3310,7,12.0600081,55.8942584
1086435,Hermelinvej,3310,8,12.0606268,55.8948072
1086438,Hermelinvej,3310,9,12.0593797,55.8942295
1086439,Hermelinvej,3310,10,12.0602707,55.8949885
1086441,Hermelinvej,3310,12,12.0599648,55.8945543
1086447,Søtoften,3310,2,12.0447046,55.92468
1086448,Søtoften,3310,4,12.0447579,55.924472
1086449,Søtoften,3310,5,12.0455714,55.9242452
1086450,Søtoften,3310,6,12.0448758,55.9242742
1086451,Søtoften,3310,7,12.0456347,55.9241051
1086452,Søtoften,3310,8,12.044968,55.9240926
1086453,Søtoften,3310,10,12.0450373,55.9239658
1086454,Peder Andersensvej,3310,1,12.054609,55.9014064
1086455,Søtoften,3310,12,12.0451487,55.9237619
1086456,Peder Andersensvej,3310,2,12.053926,55.900068
1086457,Søtoften,3310,14,12.04404,55.923879
1086458,Peder Andersensvej,3310,3,12.0549207,55.901142
1086459,Peder Andersensvej,3310,4,12.0530085,55.8998267
1086460,Peder Andersensvej,3310,5,12.0546016,55.900917
1086461,Peder Andersensvej,3310,6,12.053559,55.899804
1086462,Peder Andersensvej,3310,7,12.0549999,55.9006578
1086463,Peder Andersensvej,3310,9,12.0547613,55.9004409
1086464,Peder Andersensvej,3310,11,12.0545817,55.9001165
1086465,Peder Andersensvej,3310,13,12.054277,55.8998687
1086466,Peder Andersensvej,3310,15,12.0542913,55.8995945
1086467,Peder Andersensvej,3310,17,12.0538366,55.8993836
1086468,Peder Andersensvej,3310,21,12.0540217,55.8982744
1086469,Lucernevangen,3310,1,12.0566909,55.8931136
1086470,Lucernevangen,3310,2,12.0562583,55.893838
1086471,Lucernevangen,3310,3,12.0563167,55.8931811
1086472,Lucernevangen,3310,4,12.0555872,55.8937993
1086473,Lucernevangen,3310,5,12.0557828,55.893412
1086474,Lucernevangen,3310,6,12.0552922,55.8935966
1086475,Lucernevangen,3310,7,12.0552626,55.8932675
1086476,Lucernevangen,3310,8,12.0548009,55.8934463
1086477,Marguritevej,3310,3,12.049945,55.900947
1086478,Marguritevej,3310,4,12.0490441,55.9010652
1086479,Lucernevangen,3310,9,12.0541966,55.8933518
1086480,Marguritevej,3310,5,12.0499583,55.9007629
1086481,Marguritevej,3310,6,12.049118,55.900896
1086482,Marguritevej,3310,7,12.0498481,55.9005414
1086483,Marguritevej,3310,8,12.0492704,55.9007254
1086484,Marguritevej,3310,9,12.0502251,55.9003824
1086485,Marguritevej,3310,10,12.049349,55.9005462
1086486,Marguritevej,3310,11,12.0503112,55.9001983
1086487,Marguritevej,3310,12,12.049526,55.90031
1086488,Kildelodden,3310,1,12.0490335,55.9080297
1086489,Kildelodden,3310,3,12.0490625,55.9082348
1086490,Kildelodden,3310,5,12.0489759,55.9084569
1086491,Kildelodden,3310,6,12.0497605,55.9084109
