idx,street,postcode,housenumber,lon,lat
1903603,Savannen,9370,7,10.337357,57.023752
1903604,Savannen,9370,8,10.339446,57.024176
1903607,Savannen,9370,9,10.337851,57.024059
1903609,Savannen,9370,10,10.338951,57.024331
1903611,Savannen,9370,11,10.3379851,57.0242613
1903613,Savannen,9370,13,10.337629,57.0244506
1903614,Savannen,9370,15,10.338231,57.024733
1903615,Savannen,9370,17,10.338035,57.025
1903616,Savannen,9370,19,10.338979,57.024724
1903617,Savannen,9370,21,10.339832,57.024664
1903648,Humlestien,9370,1,10.352632,57.087981
1903649,Humlestien,9370,2,10.3522374,57.0877781
1903651,Humlestien,9370,3,10.3537187,57.0880744
1903656,Humlestien,9370,4,10.3535848,57.0875152
1903657,Humlestien,9370,4A,10.353729,57.086783
1903658,Humlestien,9370,4B,10.353921,57.087121
1903659,Humlestien,9370,6,10.3543202,57.0874718
1903660,Humlestien,9370,8,10.354438,57.0877498
1903665,Humlestien,9370,10,10.354586,57.088086
1903668,Humlestien,9370,12,10.355073,57.0883306
1903676,Fælledvej,9370,2,10.3055711,56.9952671
1903680,Vibevangen,9370,1,10.3455659,57.0299911
1903681,Vibevangen,9370,2,10.346153,57.030164
1903682,Vibevangen,9370,3,10.3449307,57.0302677
1903683,Vibevangen,9370,4,10.345732,57.030585
1903684,Vibevangen,9370,5,10.345118,57.030617
1903685,Klokkelyngvej,9370,1,10.352907,57.041911
1903686,Klokkelyngvej,9370,2,10.3521,57.041973
1903687,Klokkelyngvej,9370,3,10.3527154,57.0416216
1903688,Klokkelyngvej,9370,4,10.351443,57.0419293
1903692,Klokkelyngvej,9370,5,10.3530517,57.0413236
1903695,Klokkelyngvej,9370,6,10.3520783,57.0416956
1903696,Klokkelyngvej,9370,7,10.3529864,57.041124
1903697,Klokkelyngvej,9370,9,10.352794,57.040926
1903742,Bævervej,9370,1,10.362651,57.049296
1903743,Bævervej,9370,2,10.362073,57.0488965
1903745,Bævervej,9370,3,10.363191,57.04922
1903747,Bævervej,9370,4,10.362534,57.048815
1903749,Bævervej,9370,5,10.363651,57.049119
1903750,Bævervej,9370,6,10.363061,57.048735
1903751,Bævervej,9370,8,10.363607,57.04876
1903765,Skovstien,9370,1,10.3675418,57.0439273
1903766,Skovstien,9370,3,10.3669079,57.0440063
1903767,Skovstien,9370,5,10.366386,57.044052
1903768,Skovstien,9370,7,10.365657,57.044062
1903769,Skovstien,9370,9,10.365115,57.04411
1903770,Skovstien,9370,11,10.364444,57.044198
1903771,Skovstien,9370,13,10.363924,57.04424
1903772,Skovstien,9370,15,10.363222,57.044261
1903773,Måholtvej,9370,6,10.274919,56.998827
1903774,Måholtvej,9370,16,10.265968,56.999304
1903775,Måholtvej,9370,24,10.258831,57.001858
1903776,Måholtvej,9370,29,10.253463,57.001792
1903777,Måholtvej,9370,31,10.251286,57.002297
1903779,Måholtvej,9370,33,10.250102,57.002559
1903780,Måholtvej,9370,35,10.24848,57.002671
1903781,Måholtvej,9370,37,10.246633,57.003905
1903783,Måholtvej,9370,53,10.249441,57.011185
1903784,Måholtvej,9370,58,10.252237,57.013228
1903788,Kystvejen,9370,3,10.3752986,57.0550198
1903789,Kystvejen,9370,4,10.375847,57.055227
1903790,Kystvejen,9370,7,10.375492,57.055945
1903791,Kystvejen,9370,9,10.375567,57.056185
1903792,Kystvejen,9370,10,10.3758367,57.0553698
1903795,Kystvejen,9370,12,10.3759219,57.0555912
1903796,Kystvejen,9370,13,10.37565,57.056365
1903797,Kystvejen,9370,15,10.375631,57.056536
1903798,Kystvejen,9370,17A,10.37585,57.056831
1903800,Kystvejen,9370,19,10.375842,57.057003
1903802,Kystvejen,9370,20,10.376436,57.0617842
1903803,Kystvejen,9370,21,10.375595,57.057498
1903804,Kystvejen,9370,22,10.3762466,57.0619869
1903807,Kystvejen,9370,23,10.3755969,57.057797
1903812,Kystvejen,9370,23B,10.3757234,57.0583346
1903814,Kystvejen,9370,24,10.3762895,57.0622825
1903816,Kystvejen,9370,25,10.375579,57.058548
1903819,Kystvejen,9370,26,10.3757215,57.0622794
1903820,Kystvejen,9370,27,10.3757356,57.0587304
1903822,Kystvejen,9370,28,10.375658,57.0619461
1903825,Kystvejen,9370,29,10.375631,57.059018
1903826,Kystvejen,9370,30,10.375093,57.061912
1903827,Kystvejen,9370,31,10.3759247,57.0591537
1903828,Kystvejen,9370,32,10.375041,57.062139
1903829,Kystvejen,9370,33,10.376317,57.060066
1903830,Kystvejen,9370,34,10.37503,57.062388
1903831,Kystvejen,9370,35,10.376296,57.0603
1903832,Kystvejen,9370,36,10.374343,57.062432
1903833,Kystvejen,9370,37,10.376412,57.06053
1903834,Kystvejen,9370,38,10.3744935,57.0621577
1903835,Kystvejen,9370,39,10.376565,57.060807
1903836,Kystvejen,9370,40,10.374189,57.061951
1903837,Kystvejen,9370,41,10.376663,57.061071
1903839,Kystvejen,9370,45,10.374827,57.061607
1903840,Kystvejen,9370,47,10.3741656,57.0614589
1903842,Kystvejen,9370,49,10.373902,57.061614
1903845,Kystvejen,9370,51,10.3736162,57.0616632
1903862,Blårævevej,9370,2,10.346917,57.049862
1903865,Blårævevej,9370,4,10.346218,57.049985
1903867,Blårævevej,9370,5,10.344562,57.049522
1903869,Blårævevej,9370,6,10.346514,57.050478
1903873,Blårævevej,9370,7,10.344216,57.0506321
1903876,Blårævevej,9370,14,10.3441109,57.051103
1903879,Blårævevej,9370,16,10.344322,57.052754
1903883,Blårævevej,9370,18,10.3448144,57.0527787
1903885,Blårævevej,9370,20,10.344772,57.053125
1903890,Blårævevej,9370,22,10.344233,57.053175
1904078,Lonevej,9370,1,10.354694,57.038941
1904079,Lonevej,9370,2,10.354853,57.039352
1904080,Lonevej,9370,3,10.354333,57.038995
1904081,Lonevej,9370,4,10.35451,57.039381
1904082,Lonevej,9370,5,10.353989,57.039041
1904083,Lonevej,9370,6,10.354144,57.039463
1904084,Lonevej,9370,7,10.353596,57.038991
1904085,Lonevej,9370,8,10.353717,57.039481
1904086,Lonevej,9370,9,10.35323,57.039079
1904087,Lonevej,9370,10,10.353196,57.039512
1904088,Lonevej,9370,11,10.352859,57.038926
1904089,Lonevej,9370,12,10.35226,57.039613
1904091,Lonevej,9370,13,10.352511,57.039079
1904093,Lonevej,9370,14,10.35092,57.039663
1904094,Lonevej,9370,15,10.350932,57.039221
1904096,Lonevej,9370,16,10.350552,57.039751
1904098,Lonevej,9370,17,10.3505433,57.0392392
1904099,Lonevej,9370,18,10.350172,57.039734
1904101,Lonevej,9370,19,10.3501812,57.0392644
1904102,Lonevej,9370,20,10.349809,57.039764
1904103,Lonevej,9370,21,10.3498431,57.0392947
1904104,Lonevej,9370,22,10.3494091,57.0397739
1904105,Lonevej,9370,23,10.349482,57.039304
1904106,Lonevej,9370,24,10.3490552,57.0397899
1904107,Lonevej,9370,25,10.349077,57.0393
1904108,Lonevej,9370,26,10.3489792,57.0402762
1904109,Lonevej,9370,27,10.348495,57.039495
1904110,Lonevej,9370,29,10.348198,57.039536
1904111,Lonevej,9370,31,10.347718,57.039554
1904112,Lonevej,9370,32,10.3490499,57.0409328
1904113,Lonevej,9370,33,10.347233,57.039594
1904114,Lonevej,9370,34,10.348552,57.040894
1904115,Lonevej,9370,35,10.3470998,57.0398785
1904116,Lonevej,9370,36,10.348141,57.040966
1904117,Lonevej,9370,37,10.347561,57.039849
1904118,Lonevej,9370,38,10.347831,57.040862
1904120,Lonevej,9370,39,10.348058,57.039977
1904122,Lonevej,9370,41,10.348408,57.039968
1904124,Lonevej,9370,42,10.34715,57.041082
1904125,Lonevej,9370,43,10.348372,57.040309
1904126,Lonevej,9370,45,10.348092,57.040374
1904127,Lonevej,9370,47,10.347729,57.040412
1904128,Lonevej,9370,49,10.347456,57.040545
1904129,Lonevej,9370,51,10.34708,57.040444
1904140,Damvej,9370,1,10.3037727,56.998919
1904141,Damvej,9370,2,10.3030511,56.9986176
1904142,Damvej,9370,3,10.3037116,56.9987364
1904143,Damvej,9370,4A,10.3028556,56.9983509
1904144,Damvej,9370,4B,10.3023193,56.9986639
1904145,Damvej,9370,5,10.3033925,56.9984289
1904146,Damvej,9370,6,10.302384,56.9981699
1904147,Damvej,9370,7,10.30326,56.998268
1904148,Damvej,9370,8,10.3026105,56.9979794
1904149,Damvej,9370,10,10.3025664,56.9978383
1904150,Damvej,9370,12,10.302517,56.997627
1904268,Sølvrævevej,9370,4,10.345947,57.05155
1904269,Nymark,9370,1,10.303471,57.01464
1904270,Nymark,9370,4,10.305415,57.014225
1904271,Nymark,9370,6,10.307728,57.013382
1904272,Nymark,9370,8,10.30942,57.013313
1904273,Nymark,9370,10,10.310291,57.01331
1904274,Søndre Smalbyvej,9370,1,10.355064,57.094422
1904275,Søndre Smalbyvej,9370,2,10.354037,57.0939259
1904276,Søndre Smalbyvej,9370,3,10.354752,57.093713
1904277,Søndre Smalbyvej,9370,4A,10.354061,57.093389
1904278,Søndre Smalbyvej,9370,4B,10.35363,57.09346
1904279,Søndre Smalbyvej,9370,4C,10.35317,57.093532
1904280,Søndre Smalbyvej,9370,4D,10.352867,57.093526
1904281,Søndre Smalbyvej,9370,4E,10.352821,57.093458
1904282,Søndre Smalbyvej,9370,4F,10.352897,57.093374
1904283,Søndre Smalbyvej,9370,4G,10.353576,57.09333
1904284,Søndre Smalbyvej,9370,4H,10.353994,57.093265
1904285,Søndre Smalbyvej,9370,5,10.354315,57.092983
1904286,Søndre Smalbyvej,9370,6A,10.353553,57.092584
1904287,Søndre Smalbyvej,9370,6B,10.353141,57.09265
1904288,Søndre Smalbyvej,9370,6C,10.352694,57.09272
1904289,Søndre Smalbyvej,9370,6D,10.352397,57.092714
1904290,Søndre Smalbyvej,9370,6E,10.352354,57.092648
1904291,Søndre Smalbyvej,9370,6F,10.35253,57.092554
1904292,Søndre Smalbyvej,9370,6G,10.353081,57.092526
1904293,Søndre Smalbyvej,9370,6H,10.3534799,57.0924656
1904294,Søndre Smalbyvej,9370,7,10.353845,57.092258
1904295,Søndre Smalbyvej,9370,9,10.3532931,57.0910634
1904296,Søndre Smalbyvej,9370,11,10.353139,57.090284
1904297,Søndre Smalbyvej,9370,13,10.352571,57.08936
1904298,Søndre Smalbyvej,9370,15,10.3523524,57.0892405
1904299,Søndre Smalbyvej,9370,17,10.3515002,57.0884568
1904300,Søndre Smalbyvej,9370,18,10.352446,57.091305
1904301,Søndre Smalbyvej,9370,19,10.351708,57.087807
1904303,Søndre Smalbyvej,9370,20,10.351955,57.091813
1904304,Søndre Smalbyvej,9370,21,10.350666,57.087224
1904306,Søndre Smalbyvej,9370,22,10.351591,57.091301
1904308,Søndre Smalbyvej,9370,23,10.3503217,57.0863704
1904309,Søndre Smalbyvej,9370,24,10.352374,57.090959
1904310,Søndre Smalbyvej,9370,25,10.350714,57.085972
1904311,Søndre Smalbyvej,9370,26,10.351664,57.090019
1904312,Søndre Smalbyvej,9370,27,10.3498199,57.0853031
1904313,Søndre Smalbyvej,9370,28,10.35093,57.090142
1904314,Søndre Smalbyvej,9370,29,10.3499727,57.0846333
1904315,Søndre Smalbyvej,9370,30,10.3507429,57.0896878
1904316,Søndre Smalbyvej,9370,31,10.349542,57.0840599
1904317,Søndre Smalbyvej,9370,32,10.351538,57.089706
1904318,Søndre Smalbyvej,9370,33,10.3488208,57.0836876
1904319,Søndre Smalbyvej,9370,34,10.350868,57.088655
1904320,Søndre Smalbyvej,9370,35,10.348528,57.083206
1904321,Søndre Smalbyvej,9370,36,10.350149,57.088772
1904322,Søndre Smalbyvej,9370,37,10.3500858,57.0833451
1904323,Søndre Smalbyvej,9370,38,10.3500934,57.0884581
1904324,Søndre Smalbyvej,9370,39,10.350723,57.082811
1904325,Søndre Smalbyvej,9370,40,10.3507611,57.0885217
1904326,Søndre Smalbyvej,9370,42,10.350152,57.087458
1904327,Søndre Smalbyvej,9370,44,10.349575,57.087765
1904328,Søndre Smalbyvej,9370,46,10.3486606,57.0884367
1904329,Søndre Smalbyvej,9370,48,10.3493084,57.0870402
1904330,Søndre Smalbyvej,9370,50,10.3501626,57.0870502
1904331,Søndre Smalbyvej,9370,52,10.3495702,57.0864215
1904332,Søndre Smalbyvej,9370,54,10.3487387,57.0862894
1904333,Søndre Smalbyvej,9370,56,10.3487005,57.0860006
1904334,Søndre Smalbyvej,9370,58,10.349344,57.086035
1904335,Søndre Smalbyvej,9370,60,10.3490879,57.085235
1904336,Søndre Smalbyvej,9370,62,10.348009,57.085001
1904337,Søndre Smalbyvej,9370,64,10.347838,57.084709
1904338,Søndre Smalbyvej,9370,66,10.348537,57.08459
1904339,Søndre Smalbyvej,9370,68,10.3482137,57.0840679
1904340,Søndre Smalbyvej,9370,70,10.347349,57.083845
1904341,Søndre Smalbyvej,9370,72,10.34781,57.083198
1904390,Hedelyngvej,9370,1,10.349519,57.042451
1904391,Hedelyngvej,9370,2,10.349098,57.042523
1904392,Hedelyngvej,9370,3,10.3497369,57.0420412
1904393,Hedelyngvej,9370,4,10.3487038,57.0423291
1904394,Hedelyngvej,9370,6,10.3489744,57.0421282
1904395,Hedelyngvej,9370,8,10.3488037,57.0419187
1904401,Birkevej,9370,1,10.309648,56.995837
1904402,Birkevej,9370,2,10.309986,56.995596
1904403,Birkevej,9370,3A,10.30991,56.995821
1904404,Birkevej,9370,3B,10.310186,56.9958
1904405,Birkevej,9370,4,10.310385,56.995535
1904406,Birkevej,9370,5,10.3114008,56.9956562
1904407,Birkevej,9370,7,10.3116367,56.9956143
1904408,Birkevej,9370,9,10.3119106,56.9956002
1904409,Birkevej,9370,11,10.3122851,56.9955621
1904447,Rødkløvervej,9370,1,10.3573957,57.046601
1904448,Rødkløvervej,9370,3,10.3565084,57.0467138
1904449,Rødkløvervej,9370,5,10.3567852,57.0463318
1904450,Rødkløvervej,9370,7,10.3565069,57.0461714
1904451,Rødkløvervej,9370,9,10.3560717,57.0461721
1904452,Rødkløvervej,9370,10,10.358979,57.046265
1904453,Rødkløvervej,9370,11,10.3559294,57.0464332
1904455,Rødkløvervej,9370,13,10.3558822,57.0467301
1904457,Rødkløvervej,9370,14,10.359412,57.045881
1904458,Rødkløvervej,9370,15,10.3557254,57.047023
1904461,Rødkløvervej,9370,16,10.3594463,57.0462339
1904463,Rødkløvervej,9370,17,10.3560553,57.0472583
1904464,Rødkløvervej,9370,18,10.3598514,57.0460943
1904466,Rødkløvervej,9370,19,10.3557226,57.0475661
1904468,Rødkløvervej,9370,20,10.359838,57.045804
1904469,Rødkløvervej,9370,21,10.356092,57.047894
1904472,Rødkløvervej,9370,22,10.360522,57.046134
1904474,Rødkløvervej,9370,23,10.355568,57.0478948
1904475,Rødkløvervej,9370,24,10.360336,57.04571
1904478,Rødkløvervej,9370,25,10.3554388,57.0483548
1904479,Rødkløvervej,9370,26,10.360802,57.045657
1904480,Rødkløvervej,9370,27,10.355941,57.048334
1904481,Rødkløvervej,9370,28,10.3612064,57.0455886
1904482,Rødkløvervej,9370,29,10.3564239,57.048236
1904483,Rødkløvervej,9370,30,10.36146,57.046033
1904484,Rødkløvervej,9370,31,10.3570412,57.0481853
1904485,Rødkløvervej,9370,32,10.361159,57.045915
1904486,Rødkløvervej,9370,33,10.357479,57.048123
1904487,Rødkløvervej,9370,34,10.361924,57.046395
1904488,Rødkløvervej,9370,35,10.3572921,57.0476432
1904489,Rødkløvervej,9370,36,10.361477,57.046353
1904490,Rødkløvervej,9370,37,10.356826,57.047795
1904491,Rødkløvervej,9370,38,10.3610443,57.0464623
1904492,Rødkløvervej,9370,39,10.356736,57.047363
1904493,Rødkløvervej,9370,40,10.360547,57.0465539
1904494,Rødkløvervej,9370,41,10.357174,57.047393
1904495,Rødkløvervej,9370,42,10.3599164,57.0464927
1904496,Rødkløvervej,9370,43,10.356533,57.047102
1904497,Rødkløvervej,9370,44,10.359486,57.0466177
1904498,Rødkløvervej,9370,45,10.3569766,57.0470727
1904499,Rødkløvervej,9370,46,10.3588963,57.0466843
1904500,Rødkløvervej,9370,48,10.3584549,57.0468527
1904512,Kongensgade,9370,1,10.306851,56.995852
1904513,Kongensgade,9370,2,10.306674,56.995978
1904514,Kongensgade,9370,3,10.306428,56.995889
1904515,Kongensgade,9370,4,10.306435,56.996079
1904516,Kongensgade,9370,5A,10.3060882,56.9959618
1904517,Kongensgade,9370,5B,10.3059981,56.9958643
1904518,Kongensgade,9370,5C,10.3058135,56.9957443
1904519,Kongensgade,9370,5D,10.3057012,56.9957719
1904520,Kongensgade,9370,5E,10.305552,56.9957855
1904521,Kongensgade,9370,5F,10.3054407,56.9958137
1904522,Kongensgade,9370,6,10.306147,56.996129
1904523,Kongensgade,9370,7,10.305826,56.996035
1904524,Kongensgade,9370,8,10.305916,56.996218
1904525,Kongensgade,9370,9A,10.305512,56.996129
1904526,Kongensgade,9370,9B,10.305241,56.996219
1904527,Kongensgade,9370,10,10.305516,56.996361
1904528,Kongensgade,9370,11,10.304755,56.995882
1904529,Kongensgade,9370,11A,10.304356,56.996
1904530,Kongensgade,9370,12,10.30489,56.996456
1904531,Kongensgade,9370,13,10.30484,56.996259
1904532,Kongensgade,9370,14,10.304421,56.996615
1904533,Kongensgade,9370,15,10.30446,56.996378
1904534,Kongensgade,9370,16,10.303755,56.996789
1904535,Kongensgade,9370,17,10.304032,56.996383
1904536,Kongensgade,9370,18,10.303258,56.997071
1904537,Kongensgade,9370,19,10.303437,56.996615
1904538,Kongensgade,9370,20,10.303483,56.997067
1904539,Kongensgade,9370,21,10.303081,56.996701
1904540,Kongensgade,9370,23,10.302772,56.996823
1904541,Kongensgade,9370,25,10.302818,56.997233
1904603,Fjordparken,9370,2,10.3030986,56.9951115
1904606,Fjordparken,9370,6,10.303885,56.994675
1904607,Fjordparken,9370,15,10.3045315,56.9950916
1904608,Fjordparken,9370,17,10.3045607,56.9951591
1904610,Fjordparken,9370,19,10.3045847,56.9952257
1904612,Fjordparken,9370,21,10.3045749,56.9953026
1904613,Fjordparken,9370,23,10.3047967,56.9950599
1904614,Fjordparken,9370,25,10.3048477,56.9951249
1904615,Fjordparken,9370,27,10.3048525,56.9952
1904616,Fjordparken,9370,29,10.3048781,56.9952603
1904617,Fjordparken,9370,32,10.3044437,56.9949537
1904618,Fjordparken,9370,34,10.3045694,56.9949602
1904619,Fjordparken,9370,36,10.3046976,56.9949501
1904620,Fjordparken,9370,38,10.3048229,56.9949343
1904677,Bøgevej,9370,2,10.3141361,56.997313
1904678,Bøgevej,9370,4,10.314218,56.9973157
1904679,Bøgevej,9370,6,10.3143017,56.9973067
1904680,Bøgevej,9370,7,10.313852,56.998172
1904681,Bøgevej,9370,8,10.3143875,56.997298
1904682,Bøgevej,9370,9,10.313855,56.998385
1904683,Bøgevej,9370,10,10.3144643,56.9972833
1904684,Bøgevej,9370,11,10.313901,56.998591
1904685,Bøgevej,9370,12,10.314535,56.997279
1904686,Bøgevej,9370,13,10.313635,56.998708
1904687,Bøgevej,9370,14,10.314483,56.9975476
1904688,Bøgevej,9370,15,10.313828,56.998853
1904689,Bøgevej,9370,16,10.3144877,56.9976292
1904690,Bøgevej,9370,17,10.3141673,56.9989503
1904691,Bøgevej,9370,18,10.3144976,56.9977142
1904692,Bøgevej,9370,19,10.3144534,56.9990173
1904693,Bøgevej,9370,20,10.3145187,56.9977849
1904694,Bøgevej,9370,21,10.3146806,56.9991274
1904695,Bøgevej,9370,22,10.3145418,56.9978696
1904696,Bøgevej,9370,23,10.3149039,56.9992734
1904697,Bøgevej,9370,24,10.3144938,56.9981344
1904698,Bøgevej,9370,25,10.3151231,56.9991968
1904699,Bøgevej,9370,26,10.3145947,56.9982135
1904700,Bøgevej,9370,28,10.3146062,56.9982998
1904701,Bøgevej,9370,30,10.3146172,56.9983787
1904702,Bøgevej,9370,32,10.3146373,56.9984575
1904703,Bøgevej,9370,34,10.3146402,56.9985313
1904704,Bøgevej,9370,36,10.3146591,56.9986157
1904705,Bøgevej,9370,38,10.3146774,56.9987033
1904706,Bøgevej,9370,40,10.3146852,56.9987839
1904707,Bøgevej,9370,46,10.3152059,56.9990511
1904800,Høgevej,9370,1,10.3561857,57.0446909
1904801,Høgevej,9370,2,10.3554303,57.0449992
1904802,Høgevej,9370,3,10.3563975,57.0445183
1904803,Høgevej,9370,5,10.356189,57.044205
1904804,Høgevej,9370,6,10.3556723,57.0444966
1904805,Torndrupskovvej,9370,1,10.357989,57.036507
1904806,Torndrupskovvej,9370,2,10.358419,57.036112
1904807,Torndrupskovvej,9370,3,10.35798,57.036817
1904808,Torndrupskovvej,9370,4,10.359196,57.036023
1904809,Torndrupskovvej,9370,5,10.358513,57.036734
1904810,Torndrupskovvej,9370,6,10.359953,57.035925
1904811,Torndrupskovvej,9370,7,10.358406,57.036492
1904812,Torndrupskovvej,9370,8,10.360635,57.035836
1904813,Torndrupskovvej,9370,9,10.358972,57.036363
1904814,Torndrupskovvej,9370,10,10.361469,57.035673
1904815,Torndrupskovvej,9370,11,10.35914,57.03662
1904816,Torndrupskovvej,9370,12,10.362252,57.03563
1904817,Torndrupskovvej,9370,13,10.3596062,57.0365797
1904818,Torndrupskovvej,9370,14,10.362692,57.035561
1904819,Torndrupskovvej,9370,15,10.359505,57.036311
1904820,Torndrupskovvej,9370,17,10.360081,57.036287
1904821,Torndrupskovvej,9370,19,10.360059,57.036536
1904822,Torndrupskovvej,9370,21,10.360777,57.036483
1904823,Torndrupskovvej,9370,23,10.360699,57.036155
1904824,Torndrupskovvej,9370,25,10.361177,57.036178
1904825,Torndrupskovvej,9370,27,10.361264,57.036378
1904826,Torndrupskovvej,9370,29,10.361871,57.036327
1904827,Torndrupskovvej,9370,31,10.361671,57.036028
1904828,Torndrupskovvej,9370,33,10.3622503,57.0360113
1904829,Torndrupskovvej,9370,35,10.362434,57.036276
1904830,Torndrupskovvej,9370,37,10.36298,57.036202
1904831,Torndrupskovvej,9370,39,10.362859,57.035911
1904832,Torndrupskovvej,9370,41,10.363408,57.035943
1904870,Blåmejsevej,9370,2,10.374981,57.063798
1904871,Blåmejsevej,9370,3,10.375555,57.064053
1904872,Blåmejsevej,9370,6,10.376674,57.063511
1904873,Blåmejsevej,9370,7,10.376463,57.064241
1904874,Blåmejsevej,9370,8,10.376513,57.063215
1904875,Blåmejsevej,9370,9,10.376298,57.063892
1904876,Blåmejsevej,9370,11,10.376734,57.063886
1904877,Blåmejsevej,9370,13,10.376788,57.064283
1904920,Stadionvej,9370,1,10.254544,57.076371
1904921,Stadionvej,9370,2,10.25481,57.0763
1904922,Stadionvej,9370,3,10.254716,57.07655
1904923,Stadionvej,9370,4,10.255008,57.076418
1904924,Stadionvej,9370,5,10.254801,57.076717
1904925,Stadionvej,9370,6,10.25513,57.076588
1904926,Stadionvej,9370,7,10.254966,57.076893
1904927,Stadionvej,9370,8,10.255247,57.076752
1904928,Stadionvej,9370,9,10.255069,57.077094
1904929,Stadionvej,9370,10,10.255367,57.076918
1904930,Stadionvej,9370,11,10.255194,57.077289
1904931,Stadionvej,9370,12,10.255499,57.077098
1904932,Stadionvej,9370,14,10.255639,57.077287
1904933,Stadionvej,9370,15,10.255409,57.07761
1904934,Stadionvej,9370,16,10.255844,57.077495
1904935,Stadionvej,9370,17,10.255521,57.07779
1904936,Stadionvej,9370,18,10.255886,57.077698
1904937,Stadionvej,9370,19,10.255659,57.07798
1904938,Stadionvej,9370,20,10.255999,57.077916
1904939,Stadionvej,9370,21,10.255761,57.0781249
1904940,Stadionvej,9370,22,10.256087,57.078186
1904941,Stadionvej,9370,24,10.256192,57.078462
1904977,Rødkælkvej,9370,3,10.3590963,57.0470867
1904978,Rødkælkvej,9370,4,10.359738,57.047103
1904979,Rødkælkvej,9370,5,10.3591747,57.0473342
1904980,Rødkælkvej,9370,6,10.3598801,57.0475144
1904981,Rødkælkvej,9370,7,10.3590907,57.0476104
1904982,Rødkælkvej,9370,8,10.360065,57.047785
1904983,Rødkælkvej,9370,9,10.358847,57.047879
1904984,Rødkælkvej,9370,11,10.359289,57.047961
1905024,Fiskerstien,9370,1,10.374002,57.057758
1905025,Fiskerstien,9370,2A,10.3729628,57.0575402
1905026,Fiskerstien,9370,2B,10.3730916,57.0575271
1905027,Fiskerstien,9370,3,10.374523,57.057823
1905028,Fiskerstien,9370,4,10.3733167,57.0574911
1905029,Fiskerstien,9370,6,10.373856,57.057546
1905030,Fiskerstien,9370,8,10.374218,57.057573
1905033,Dyrehavevej,9370,1,10.36347,57.053148
1905034,Dyrehavevej,9370,2,10.3626081,57.0526091
1905035,Dyrehavevej,9370,3,10.363338,57.052842
1905036,Dyrehavevej,9370,4,10.362159,57.052624
1905037,Dyrehavevej,9370,5,10.3632113,57.0525316
1905038,Dyrehavevej,9370,6,10.361646,57.052544
1905039,Dyrehavevej,9370,7,10.363071,57.05227
1905040,Dyrehavevej,9370,8,10.3619023,57.0522276
1905041,Dyrehavevej,9370,9,10.36269,57.05169
1905042,Dyrehavevej,9370,10,10.3624663,57.0522134
1905043,Dyrehavevej,9370,12,10.3618885,57.0516842
1905044,Dyrehavevej,9370,13,10.36205,57.050027
1905045,Dyrehavevej,9370,14,10.3616834,57.0515299
1905046,Dyrehavevej,9370,15,10.3620151,57.0493514
1905047,Dyrehavevej,9370,16,10.361395,57.0513152
1905048,Dyrehavevej,9370,18,10.3613026,57.0508778
1905049,Dyrehavevej,9370,20,10.3611629,57.0506863
1905050,Dyrehavevej,9370,22,10.361394,57.050289
1905051,Dyrehavevej,9370,24,10.361252,57.049959
1905052,Dyrehavevej,9370,26,10.361253,57.049628
1905053,Dyrehavevej,9370,28,10.361071,57.049323
1905054,Dyrehavevej,9370,30,10.360934,57.049061
1905055,Dyrehavevej,9370,32,10.361258,57.0488
1905056,Dyrehavevej,9370,34,10.361153,57.048549
1905057,Dyrehavevej,9370,36,10.361127,57.048316
1905058,Dyrehavevej,9370,38,10.361132,57.048011
1905059,Marsvej,9370,1,10.331473,57.000483
1905060,Marsvej,9370,2,10.331529,57.000099
1905061,Marsvej,9370,3,10.332222,57.000471
1905062,Marsvej,9370,4,10.332099,57.000083
1905063,Marsvej,9370,5,10.33292,57.000502
1905064,Marsvej,9370,6,10.332768,57.000158
1905065,Marsvej,9370,7,10.329748,56.999942
1905066,Marsvej,9370,9,10.329122,56.999918
1905067,Marsvej,9370,11,10.328542,56.999943
1905103,Blåbærvej,9370,1,10.368079,57.044477
1905104,Blåbærvej,9370,2,10.3681496,57.0448017
1905105,Blåbærvej,9370,3,10.3670237,57.0443003
1905106,Blåbærvej,9370,5,10.3667162,57.0445629
1905107,Blåbærvej,9370,7,10.3661942,57.0445439
1905108,Blåbærvej,9370,9,10.3658761,57.0444159
1905109,Blåbærvej,9370,11,10.365349,57.044533
1905110,Blåbærvej,9370,13,10.364976,57.044656
1905111,Blåbærvej,9370,15,10.364588,57.044697
1905112,Blåbærvej,9370,17,10.36408,57.044538
1905113,Blåbærvej,9370,19,10.363714,57.044609
1905114,Blåbærvej,9370,21,10.363316,57.044781
1905115,Jyllensgade,9370,1,10.255131,57.076091
1905116,Jyllensgade,9370,2,10.253709,57.076219
1905117,Jyllensgade,9370,3,10.255305,57.0759
1905118,Jyllensgade,9370,4,10.254129,57.076095
1905119,Jyllensgade,9370,5,10.255509,57.075788
1905120,Jyllensgade,9370,6,10.254257,57.076047
1905121,Jyllensgade,9370,7,10.255749,57.07569
1905122,Jyllensgade,9370,8,10.254499,57.075967
1905123,Jyllensgade,9370,10,10.2548991,57.0757964
1905124,Jyllensgade,9370,11,10.255989,57.075589
1905125,Jyllensgade,9370,12,10.255056,57.075714
1905126,Jyllensgade,9370,13,10.25627,57.075451
1905127,Jyllensgade,9370,14,10.2554716,57.0753681
1905128,Jyllensgade,9370,15,10.256484,57.075349
