idx,street,postcode,housenumber,lon,lat
1935136,Tjørnebakken,6510,3,9.035675,55.285261
1935138,Tjørnebakken,6510,4,9.037282,55.285118
1935141,Tjørnebakken,6510,5,9.035357,55.285341
1935143,Tjørnebakken,6510,6,9.037617,55.285307
1935145,Tjørnebakken,6510,7,9.035284,55.285044
1935146,Tjørnebakken,6510,8,9.036998,55.285425
1935147,Tjørnebakken,6510,9,9.034459,55.284983
1935150,Tjørnebakken,6510,10,9.037063,55.285763
1935151,Tjørnebakken,6510,11,9.034024,55.285065
1935154,Tjørnebakken,6510,12,9.037785,55.285604
1935155,Tjørnebakken,6510,13,9.034646,55.285227
1935157,Tjørnebakken,6510,14,9.03823,55.285526
1935159,Tjørnebakken,6510,15,9.034712,55.285456
1935161,Tjørnebakken,6510,16,9.038725,55.285768
1935162,Tjørnebakken,6510,17,9.034754,55.285675
1935165,Tjørnebakken,6510,18,9.038367,55.285789
1935167,Tjørnebakken,6510,19,9.035133,55.285625
1935169,Tjørnebakken,6510,20,9.037965,55.285863
1935171,Tjørnebakken,6510,21,9.035495,55.285585
1935172,Tjørnebakken,6510,22,9.037621,55.285941
1935175,Tjørnebakken,6510,23,9.035866,55.285515
1935176,Tjørnebakken,6510,24,9.037192,55.28601
1935178,Tjørnebakken,6510,25,9.036174,55.285482
1935180,Tjørnebakken,6510,26,9.03744,55.286453
1935182,Tjørnebakken,6510,27,9.03644,55.285999
1935185,Tjørnebakken,6510,28,9.037826,55.286384
1935186,Tjørnebakken,6510,29,9.036093,55.286061
1935187,Tjørnebakken,6510,30,9.038294,55.286287
1935190,Tjørnebakken,6510,31,9.035665,55.286137
1935191,Tjørnebakken,6510,32,9.038765,55.286186
1935194,Tjørnebakken,6510,33,9.035261,55.286212
1935195,Tjørnebakken,6510,34,9.038785,55.286463
1935197,Tjørnebakken,6510,35,9.035567,55.286421
1935203,Tjørnebakken,6510,36,9.038426,55.286605
1935204,Tjørnebakken,6510,37,9.03593,55.286365
1935206,Tjørnebakken,6510,38,9.037958,55.286624
1935210,Tjørnebakken,6510,39,9.036256,55.286306
1935211,Tjørnebakken,6510,40,9.037621,55.286756
1935214,Tjørnebakken,6510,41,9.03666,55.286283
1935216,Tjørnebakken,6510,43,9.036835,55.286721
1935218,Tjørnebakken,6510,45,9.036418,55.286788
1935220,Tjørnebakken,6510,47,9.03607,55.286827
1935222,Tjørnebakken,6510,49,9.03631,55.287142
1935225,Tjørnebakken,6510,51,9.036703,55.287153
1935227,Tjørnebakken,6510,53,9.036985,55.287056
1936691,Brombærvej,6510,1,9.035081,55.289717
1936694,Brombærvej,6510,3,9.035584,55.28968
1936695,Brombærvej,6510,5,9.035899,55.289578
1936698,Brombærvej,6510,7,9.035664,55.289333
1936700,Brombærvej,6510,9,9.035268,55.289399
1936703,Brombærvej,6510,11,9.034826,55.289463
1936705,Brombærvej,6510,13,9.034567,55.289158
1936709,Brombærvej,6510,15,9.03506,55.289073
1936710,Brombærvej,6510,17,9.035473,55.289052
1936712,Brombærvej,6510,19,9.035813,55.288968
1936714,Brombærvej,6510,21,9.035699,55.288695
1936716,Brombærvej,6510,23,9.035234,55.288729
1936717,Brombærvej,6510,25,9.034799,55.288786
1936718,Brombærvej,6510,27,9.034359,55.288868
1936719,Brombærvej,6510,29,9.034169,55.2886
1936720,Brombærvej,6510,31,9.034657,55.28853
1936722,Brombærvej,6510,33,9.035002,55.288463
1936724,Brombærvej,6510,35,9.035523,55.288374
1936727,Brombærvej,6510,37,9.034328,55.288246
1936730,Brombærvej,6510,39,9.033966,55.288286
1936733,Brombærvej,6510,43,9.034233,55.287799
1936735,Brombærvej,6510,45,9.034662,55.287769
1936739,Brombærvej,6510,47,9.035502,55.287772
1936743,Brombærvej,6510,51,9.035966,55.287618
1936745,Brombærvej,6510,53,9.035768,55.287406
1936750,Brombærvej,6510,55,9.035334,55.287415
1936751,Brombærvej,6510,57,9.03501,55.287495
1936755,Brombærvej,6510,59,9.034604,55.287538
1936756,Brombærvej,6510,61,9.034246,55.287563
1936760,Brombærvej,6510,63,9.033893,55.2876
1936762,Brombærvej,6510,65,9.033401,55.287683
1936763,Brombærvej,6510,67,9.033184,55.287182
1936764,Brombærvej,6510,69,9.033702,55.287099
1936765,Brombærvej,6510,71,9.034233,55.287069
1936766,Brombærvej,6510,73,9.034787,55.287034
1936767,Brombærvej,6510,75,9.0352,55.286924
1936768,Brombærvej,6510,77,9.035047,55.286766
1936769,Brombærvej,6510,79,9.034546,55.286803
1936770,Brombærvej,6510,81,9.034068,55.286822
1936771,Brombærvej,6510,83,9.03357,55.286867
1936772,Brombærvej,6510,85,9.033138,55.286841
1937856,Skolekobbel,6510,1,9.053825,55.286099
1937858,Skolekobbel,6510,1A,9.054002,55.286262
1937861,Skolekobbel,6510,2,9.054243,55.286013
1937862,Skolekobbel,6510,3,9.054118,55.286372
1937865,Skolekobbel,6510,4,9.054471,55.286183
1937867,Skolekobbel,6510,5,9.05434,55.28655
1937869,Skolekobbel,6510,6,9.0546,55.286193
1937870,Skolekobbel,6510,7,9.054494,55.286673
1937873,Skolekobbel,6510,8,9.054751,55.286369
1937875,Skolekobbel,6510,9,9.05465,55.28681
1937877,Skolekobbel,6510,10,9.054872,55.286381
1937879,Skolekobbel,6510,11,9.05482,55.286937
1937882,Skolekobbel,6510,12,9.055013,55.286579
1937884,Skolekobbel,6510,13,9.054987,55.287067
1937889,Skolekobbel,6510,14,9.055128,55.286589
1937890,Skolekobbel,6510,15,9.055156,55.287198
1937893,Skolekobbel,6510,16,9.055277,55.286789
1937895,Skolekobbel,6510,17,9.055308,55.28732
1937900,Skolekobbel,6510,18,9.05539,55.286799
1937902,Skolekobbel,6510,19,9.055454,55.28747
1937906,Skolekobbel,6510,20,9.055544,55.286995
1937911,Skolekobbel,6510,21,9.055631,55.287636
1937912,Skolekobbel,6510,22,9.055657,55.287006
1937917,Skolekobbel,6510,22A,9.055739,55.287201
1937918,Skolekobbel,6510,23,9.055957,55.287791
1937924,Skolekobbel,6510,24,9.055965,55.287258
1937926,Skolekobbel,6510,25,9.055711,55.28794
1937928,Skolekobbel,6510,26,9.056047,55.287437
1937929,Skolekobbel,6510,27,9.055474,55.288012
1937932,Skolekobbel,6510,28,9.056234,55.287588
1937933,Skolekobbel,6510,29,9.05579,55.28834
1937936,Skolekobbel,6510,30,9.056675,55.287828
1937937,Skolekobbel,6510,31,9.0561,55.288213
1937939,Skolekobbel,6510,32,9.056765,55.287714
1937940,Skolekobbel,6510,33,9.056101,55.288042
1937943,Skolekobbel,6510,34,9.057096,55.287607
1937944,Skolekobbel,6510,35,9.056399,55.288368
1937947,Skolekobbel,6510,36,9.0573,55.287828
1937948,Skolekobbel,6510,38,9.057054,55.287928
1937951,Skolekobbel,6510,40,9.056858,55.288037
1937954,Skolekobbel,6510,42,9.057317,55.288436
1938846,Kirkealle,6510,1,9.046703,55.28807
1938848,Kirkealle,6510,3,9.04647,55.288173
1938850,Kirkealle,6510,3A,9.046487,55.28812
1938853,Kirkealle,6510,3B,9.0464,55.288226
1938857,Kirkealle,6510,4,9.047065,55.288363
1938858,Kirkealle,6510,5,9.04628,55.288274
1938860,Kirkealle,6510,6,9.046702,55.28839
1938862,Kirkealle,6510,7,9.04613,55.288359
1938864,Kirkealle,6510,8,9.046451,55.288527
1938866,Kirkealle,6510,9,9.045805,55.288476
1938868,Kirkealle,6510,10,9.046224,55.288642
1938870,Kirkealle,6510,11,9.045647,55.288614
1938872,Kirkealle,6510,12,9.045942,55.288787
1938874,Kirkealle,6510,13,9.045447,55.28871
1938877,Kirkealle,6510,14,9.045854,55.289046
1938879,Kirkealle,6510,14A,9.046043,55.289164
1938881,Kirkealle,6510,15,9.045213,55.28883
1938882,Kirkealle,6510,16,9.04536,55.289094
1938886,Kirkealle,6510,17,9.044968,55.28896
1938888,Kirkealle,6510,18,9.045143,55.28922
1938889,Kirkealle,6510,19,9.04476,55.289064
1938892,Kirkealle,6510,20,9.044887,55.289359
1938893,Kirkealle,6510,21,9.04453,55.289155
1938895,Kirkealle,6510,22A,9.044478,55.289819
1938898,Kirkealle,6510,22B,9.045629,55.290031
1938899,Kirkealle,6510,22C,9.045515,55.290099
1938901,Kirkealle,6510,22D,9.045612,55.290301
1938903,Kirkealle,6510,22E,9.04552,55.290386
1938905,Kirkealle,6510,22F,9.045785,55.290173
1938907,Kirkealle,6510,22G,9.045906,55.290229
1938909,Kirkealle,6510,22H,9.046007,55.290276
1938911,Kirkealle,6510,22K,9.046181,55.290379
1938913,Kirkealle,6510,22L,9.046055,55.290428
1938915,Kirkealle,6510,22M,9.045932,55.290489
1938918,Kirkealle,6510,23,9.044235,55.28926
1938920,Kirkealle,6510,24,9.043869,55.290085
1938922,Kirkealle,6510,25,9.043938,55.28933
1938923,Kirkealle,6510,26,9.042115,55.290675
1938926,Kirkealle,6510,27,9.043758,55.289368
1938927,Kirkealle,6510,29,9.043127,55.289494
1938929,Kirkealle,6510,31,9.042847,55.289485
1938932,Kirkealle,6510,33,9.0425,55.28956
1939678,Hasselvej,6510,1,9.037982,55.289819
1939687,Hasselvej,6510,2,9.037136,55.289797
1939689,Hasselvej,6510,3,9.038351,55.289761
1939693,Hasselvej,6510,4,9.036701,55.289837
1939696,Hasselvej,6510,5,9.038829,55.289714
1939699,Hasselvej,6510,6,9.036557,55.289488
1939702,Hasselvej,6510,7,9.038692,55.289433
1939704,Hasselvej,6510,8,9.037063,55.289533
1939707,Hasselvej,6510,9,9.038215,55.289482
1939711,Hasselvej,6510,10,9.036988,55.289192
1939714,Hasselvej,6510,11,9.037758,55.289506
1939720,Hasselvej,6510,12,9.036557,55.289222
1939723,Hasselvej,6510,13,9.037688,55.289243
1939730,Hasselvej,6510,14,9.036337,55.288985
1939737,Hasselvej,6510,15,9.03818,55.289162
1939740,Hasselvej,6510,16,9.036739,55.28887
1939743,Hasselvej,6510,17,9.03852,55.289073
1939746,Hasselvej,6510,18,9.036666,55.288554
1939749,Hasselvej,6510,19,9.038394,55.288811
1939754,Hasselvej,6510,20,9.03625,55.288573
1939756,Hasselvej,6510,21,9.038028,55.288842
1939759,Hasselvej,6510,22,9.036117,55.288352
1939760,Hasselvej,6510,23,9.037539,55.288896
1939761,Hasselvej,6510,24,9.036443,55.288252
1939762,Hasselvej,6510,25,9.037432,55.28862
1939763,Hasselvej,6510,27,9.037907,55.288545
1939764,Hasselvej,6510,29,9.038282,55.288501
1939765,Hasselvej,6510,31,9.038377,55.288198
1939768,Hasselvej,6510,33,9.038014,55.288227
1939769,Hasselvej,6510,35,9.037603,55.288274
1939770,Hasselvej,6510,37,9.037205,55.288301
1939771,Hasselvej,6510,39,9.037083,55.28802
1939772,Hasselvej,6510,41,9.037479,55.287945
1939774,Hasselvej,6510,43,9.037899,55.28789
1939778,Hasselvej,6510,45,9.038267,55.287865
1939779,Hasselvej,6510,47,9.037967,55.287579
1939783,Hasselvej,6510,49,9.037798,55.287338
1939785,Hasselvej,6510,51,9.037496,55.287631
1939789,Hasselvej,6510,53,9.037116,55.287692
1941721,Sønderbyvej,6510,1,9.049278,55.287252
1941722,Sønderbyvej,6510,2,9.048835,55.287412
1941725,Sønderbyvej,6510,3A,9.049507,55.287089
1941726,Sønderbyvej,6510,3B,9.049424,55.287039
1941728,Sønderbyvej,6510,5,9.049444,55.286935
1941730,Sønderbyvej,6510,6,9.048859,55.286869
1941732,Sønderbyvej,6510,7,9.049737,55.286798
1941733,Sønderbyvej,6510,8,9.048868,55.286664
1941735,Sønderbyvej,6510,9,9.049678,55.286551
1941737,Sønderbyvej,6510,10A,9.049249,55.286529
1941739,Sønderbyvej,6510,10B,9.049218,55.286398
1941742,Sønderbyvej,6510,11,9.04962,55.286146
1941743,Sønderbyvej,6510,12,9.049218,55.28628
1941744,Sønderbyvej,6510,13,9.049723,55.285961
1941745,Sønderbyvej,6510,14,9.048143,55.286261
1941749,Sønderbyvej,6510,15,9.049715,55.285796
1941750,Sønderbyvej,6510,16,9.049393,55.286058
1941752,Sønderbyvej,6510,16A,9.049407,55.285241
1941756,Sønderbyvej,6510,17A,9.049824,55.28551
1941757,Sønderbyvej,6510,17B,9.049887,55.285481
1941758,Sønderbyvej,6510,17C,9.049836,55.285439
1941759,Sønderbyvej,6510,18,9.049729,55.284698
1941762,Sønderbyvej,6510,19,9.04995,55.285042
1941766,Sønderbyvej,6510,20,9.049823,55.284521
1941767,Sønderbyvej,6510,21,9.050358,55.284533
1941770,Sønderbyvej,6510,23,9.050784,55.284021
1941773,Sønderbyvej,6510,24,9.046928,55.280831
1941777,Sønderbyvej,6510,25,9.050557,55.282689
1941779,Sønderbyvej,6510,26,9.046758,55.279947
1941781,Sønderbyvej,6510,27,9.048756,55.280532
1941784,Sønderbyvej,6510,28,9.048206,55.280187
1941786,Sønderbyvej,6510,29,9.049014,55.280206
1941790,Sønderbyvej,6510,31,9.050306,55.279937
1942836,Kastrup Bygade,6510,2,9.07732,55.267364
1942838,Kastrup Bygade,6510,3,9.078397,55.265404
1942840,Kastrup Bygade,6510,4,9.076185,55.266064
1942842,Kastrup Bygade,6510,5,9.078399,55.265196
1942845,Kastrup Bygade,6510,7,9.079305,55.264863
1942846,Kastrup Bygade,6510,8,9.077637,55.264837
1942849,Kastrup Bygade,6510,9,9.078464,55.264854
1942853,Kastrup Bygade,6510,10,9.07777,55.264463
1942858,Kastrup Bygade,6510,11,9.07856,55.264701
1942861,Kastrup Bygade,6510,12,9.077922,55.264243
1942865,Kastrup Bygade,6510,13,9.079833,55.264689
1942866,Kastrup Bygade,6510,14,9.077761,55.263745
1942868,Kastrup Bygade,6510,15,9.079422,55.264451
1942870,Kastrup Bygade,6510,16,9.077638,55.263364
1942872,Kastrup Bygade,6510,17,9.078574,55.264496
1942874,Kastrup Bygade,6510,18,9.074649,55.263764
1942875,Kastrup Bygade,6510,19,9.078552,55.264317
1942876,Kastrup Bygade,6510,19A,9.078549,55.264205
1942877,Kastrup Bygade,6510,19B,9.078561,55.264078
1942878,Kastrup Bygade,6510,20,9.072728,55.264239
1942879,Kastrup Bygade,6510,21,9.079228,55.263912
1942880,Kastrup Bygade,6510,23,9.078524,55.263673
1942881,Kastrup Bygade,6510,23B,9.078498,55.263175
1942882,Kastrup Bygade,6510,24,9.077434,55.262876
1942883,Kastrup Bygade,6510,25,9.078705,55.262908
1942884,Kastrup Bygade,6510,26,9.0777,55.262295
1942885,Kastrup Bygade,6510,27,9.07834,55.262522
1942886,Kastrup Bygade,6510,28,9.077683,55.262144
1942887,Kastrup Bygade,6510,29,9.078789,55.261932
1942888,Kastrup Bygade,6510,29A,9.078533,55.262106
1942889,Kastrup Bygade,6510,30,9.077604,55.261949
1942890,Kastrup Bygade,6510,31,9.077975,55.261119
1942891,Kastrup Bygade,6510,32,9.077693,55.260918
1943461,Stampemøllevej,6510,1,8.980357,55.316101
1943462,Stampemøllevej,6510,2,8.980449,55.316504
1943464,Stampemøllevej,6510,3,8.980025,55.315767
1943465,Stampemøllevej,6510,4,8.980225,55.316345
1943466,Stampemøllevej,6510,5,8.979907,55.315666
1943467,Stampemøllevej,6510,6,8.97996,55.316179
1943469,Stampemøllevej,6510,8,8.979533,55.315923
1943471,Stampemøllevej,6510,9,8.979574,55.315196
1943472,Stampemøllevej,6510,9A,8.978934,55.312648
1943474,Stampemøllevej,6510,11,8.977029,55.307579
1943475,Stampemøllevej,6510,12,8.97935,55.31551
1943476,Stampemøllevej,6510,13,8.975397,55.305912
1943478,Stampemøllevej,6510,14,8.979287,55.315343
1943480,Stampemøllevej,6510,15,8.966242,55.306336
1943481,Stampemøllevej,6510,16,8.979146,55.315262
1943483,Stampemøllevej,6510,17,8.963895,55.303977
1943485,Stampemøllevej,6510,18,8.979192,55.315015
1943486,Stampemøllevej,6510,20,8.979144,55.314793
1943487,Stampemøllevej,6510,21,8.951457,55.288395
1943488,Stampemøllevej,6510,22,8.979018,55.314365
1943489,Stampemøllevej,6510,24,8.978911,55.314117
1943490,Stampemøllevej,6510,26,8.978832,55.313696
1943491,Stampemøllevej,6510,28,8.976139,55.30862
1943492,Stampemøllevej,6510,30,8.964537,55.305889
1943493,Stampemøllevej,6510,30A,8.964597,55.306652
1943494,Stampemøllevej,6510,30B,8.963919,55.306819
1943495,Stampemøllevej,6510,32,8.963469,55.303903
1943496,Stampemøllevej,6510,34,8.959052,55.300903
1943501,Stampemøllevej,6510,38,8.953026,55.297393
1943502,Stampemøllevej,6510,40,8.952727,55.295654
1943505,Stampemøllevej,6510,42,8.949834,55.293341
1945008,Stensbækvej,6510,1A,8.96129,55.250359
1945011,Stensbækvej,6510,2,8.961611,55.250311
1945014,Stensbækvej,6510,3,8.96141,55.250727
1945016,Stensbækvej,6510,4,8.961746,55.250536
1945021,Stensbækvej,6510,5,8.961532,55.251101
1945024,Stensbækvej,6510,5A,8.956046,55.252551
1945032,Stensbækvej,6510,6,8.961786,55.25074
1945036,Stensbækvej,6510,7,8.961382,55.251515
1945040,Stensbækvej,6510,8,8.961865,55.250926
1945048,Stensbækvej,6510,9,8.961084,55.251652
1945052,Stensbækvej,6510,10,8.961912,55.251114
1945062,Stensbækvej,6510,11,8.960714,55.25184
1945065,Stensbækvej,6510,12,8.962215,55.25161
1945071,Stensbækvej,6510,12A,8.96187,55.2519
1945081,Stensbækvej,6510,12B,8.961533,55.252042
1945083,Stensbækvej,6510,13,8.96051,55.252056
1945088,Stensbækvej,6510,13A,8.960179,55.251943
1945090,Stensbækvej,6510,13B,8.959527,55.252285
1945093,Stensbækvej,6510,14B,8.960076,55.253441
1945095,Stensbækvej,6510,15,8.958078,55.253414
1945097,Stensbækvej,6510,16,8.960387,55.254043
1945100,Stensbækvej,6510,17,8.945623,55.25604
1945102,Stensbækvej,6510,19,8.957879,55.255006
1945105,Stensbækvej,6510,20,8.957196,55.26001
1945107,Stensbækvej,6510,20B,8.956024,55.262278
1945109,Stensbækvej,6510,20C,8.95642,55.26243
1945113,Stensbækvej,6510,21,8.955842,55.260889
1945114,Stensbækvej,6510,22,8.948473,55.284693
1945116,Stensbækvej,6510,23,8.953657,55.260925
1945117,Stensbækvej,6510,24,8.950031,55.286763
1945118,Stensbækvej,6510,25,8.951514,55.26157
1945119,Stensbækvej,6510,27,8.955403,55.262073
1945120,Stensbækvej,6510,29,8.954345,55.263519
1945121,Stensbækvej,6510,29A,8.953008,55.263279
1945122,Stensbækvej,6510,29B,8.953037,55.262942
1945123,Stensbækvej,6510,29C,8.953054,55.2626
1945124,Stensbækvej,6510,29D,8.953086,55.262314
1945125,Stensbækvej,6510,31,8.945116,55.279771
1945980,Christian Andersens Vej,6510,1,9.0488646,55.2926926
1945981,Christian Andersens Vej,6510,2,9.049405,55.2926349
1945982,Christian Andersens Vej,6510,3,9.0485302,55.2927618
1945983,Christian Andersens Vej,6510,4,9.049812,55.292604
1945984,Christian Andersens Vej,6510,5,9.048663,55.293108
1945985,Christian Andersens Vej,6510,6,9.049936,55.29304
1945988,Christian Andersens Vej,6510,7,9.049114,55.293175
1945990,Christian Andersens Vej,6510,8,9.049626,55.293053
1945991,Christian Andersens Vej,6510,9,9.049115,55.2934862
1945993,Christian Andersens Vej,6510,10,9.0497751,55.2934341
1945995,Christian Andersens Vej,6510,11,9.048817,55.2934575
1945997,Christian Andersens Vej,6510,12,9.0497448,55.2938655
1945999,Christian Andersens Vej,6510,13,9.0483867,55.2934232
1946000,Christian Andersens Vej,6510,14,9.0494275,55.2940669
1946002,Christian Andersens Vej,6510,15,9.0483525,55.2937683
1946003,Christian Andersens Vej,6510,16,9.0491481,55.2942798
1946005,Christian Andersens Vej,6510,17,9.048987,55.293867
1946007,Christian Andersens Vej,6510,18,9.0487992,55.294349
1946008,Christian Andersens Vej,6510,19,9.0486476,55.2939867
1946009,Christian Andersens Vej,6510,20,9.0483432,55.2944239
1946011,Christian Andersens Vej,6510,21,9.0481747,55.2941077
1946013,Christian Andersens Vej,6510,22,9.0479339,55.2945103
1946015,Christian Andersens Vej,6510,23,9.047812,55.294159
1946016,Christian Andersens Vej,6510,24,9.0475824,55.2945335
1946018,Christian Andersens Vej,6510,25,9.0473679,55.294223
1946019,Christian Andersens Vej,6510,26,9.0471459,55.2945854
1946021,Christian Andersens Vej,6510,27,9.0469792,55.2942577
1946023,Christian Andersens Vej,6510,28,9.046783,55.294642
1946025,Christian Andersens Vej,6510,29,9.046614,55.294313
1946026,Christian Andersens Vej,6510,30,9.0463485,55.2946547
1946027,Christian Andersens Vej,6510,31,9.0463179,55.2943442
1946029,Christian Andersens Vej,6510,33,9.0459828,55.2943846
1946031,Christian Andersens Vej,6510,35,9.0456496,55.2944077
1948327,Lindealle,6510,1,9.04208,55.286745
1948328,Lindealle,6510,2,9.042884,55.287087
1948329,Lindealle,6510,3,9.042155,55.286901
1948330,Lindealle,6510,4,9.043135,55.287341
1948331,Lindealle,6510,5,9.042235,55.287088
1948332,Lindealle,6510,6,9.043192,55.287531
1948333,Lindealle,6510,7,9.042301,55.287253
1948334,Lindealle,6510,8,9.043273,55.287697
1948335,Lindealle,6510,9,9.042383,55.28743
1948336,Lindealle,6510,10,9.043349,55.287906
1948337,Lindealle,6510,11,9.042468,55.287605
1948338,Lindealle,6510,12,9.043416,55.288098
1948339,Lindealle,6510,13,9.04255,55.287779
1948340,Lindealle,6510,14,9.043495,55.288286
1948341,Lindealle,6510,15,9.042588,55.287961
1948342,Lindealle,6510,16,9.043507,55.288485
1948343,Lindealle,6510,17,9.042698,55.288127
1948344,Lindealle,6510,18,9.043644,55.288678
1948345,Lindealle,6510,19,9.042775,55.288312
1948346,Lindealle,6510,20,9.043611,55.288862
1948347,Lindealle,6510,21,9.042839,55.288467
1948348,Lindealle,6510,22,9.043702,55.289001
1948349,Lindealle,6510,23,9.042838,55.288679
1948350,Lindealle,6510,25,9.042997,55.288821
1948351,Lindealle,6510,27,9.043014,55.289022
1948352,Lindealle,6510,29,9.043123,55.289177
1948353,Lindealle,6510,31,9.043312,55.28946
1948563,Nyvej,6510,1A,9.054989,55.285562
1948564,Nyvej,6510,1B,9.055222,55.285715
1948565,Nyvej,6510,2,9.055112,55.285188
1948566,Nyvej,6510,3,9.055445,55.285896
1948567,Nyvej,6510,4,9.055373,55.285373
1948568,Nyvej,6510,5,9.055651,55.28606
1948570,Nyvej,6510,6,9.055586,55.285547
1948572,Nyvej,6510,7,9.055898,55.28626
1948575,Nyvej,6510,8,9.055815,55.285732
1948579,Nyvej,6510,9,9.056131,55.286443
1948582,Nyvej,6510,10,9.056042,55.285907
1948585,Nyvej,6510,11,9.056238,55.286574
1948586,Nyvej,6510,12,9.056278,55.286096
1948587,Nyvej,6510,13,9.056526,55.286868
1948588,Nyvej,6510,14,9.056505,55.286281
1948589,Nyvej,6510,15,9.05679,55.286969
1948591,Nyvej,6510,16,9.056756,55.28647
1948592,Nyvej,6510,17,9.056991,55.287116
1948595,Nyvej,6510,18,9.056962,55.286634
1948596,Nyvej,6510,19,9.057183,55.287222
1948598,Nyvej,6510,20,9.057241,55.286775
1948601,Nyvej,6510,21,9.057389,55.287405
1948602,Nyvej,6510,22,9.057415,55.286918
1948610,Nyvej,6510,23,9.057665,55.287495
1948611,Nyvej,6510,24,9.057595,55.287062
1948614,Nyvej,6510,25,9.057871,55.287608
1948616,Nyvej,6510,26,9.057795,55.287182
1948617,Nyvej,6510,27,9.058042,55.287763
1948620,Nyvej,6510,28,9.058035,55.287309
1948621,Nyvej,6510,30,9.058237,55.287424
1952027,Hygumvej,6510,1,8.98205,55.316432
1952029,Hygumvej,6510,2A,8.982628,55.316122
1952032,Hygumvej,6510,2B,8.98287,55.316178
1952033,Hygumvej,6510,2C,8.982814,55.316097
1952037,Hygumvej,6510,3,8.982336,55.316319
1952039,Hygumvej,6510,4,8.983328,55.316226
1952043,Hygumvej,6510,5,8.983068,55.316619
1952047,Hygumvej,6510,6,8.983779,55.316627
1952049,Hygumvej,6510,7,8.983093,55.316854
1952053,Hygumvej,6510,9,8.982797,55.317341
1952054,Hygumvej,6510,10,8.985668,55.318233
1952056,Hygumvej,6510,11,8.981403,55.319217
1952057,Hygumvej,6510,12,8.983435,55.316985
1952058,Hygumvej,6510,12A,8.984177,55.317392
1952059,Hygumvej,6510,13,8.977489,55.3218
1952060,Hygumvej,6510,14,8.982944,55.317592
1952061,Hygumvej,6510,15,8.982457,55.32464
1952062,Hygumvej,6510,16,8.982532,55.318164
1952063,Hygumvej,6510,17,8.98297,55.325987
1952064,Hygumvej,6510,18,8.985389,55.327279
1952065,Hygumvej,6510,19,8.983108,55.327667
1952066,Hygumvej,6510,21,8.983333,55.33283
1952067,Hygumvej,6510,22,8.984115,55.334901
1952351,Stadionvej,6510,1,9.052038,55.286759
1952352,Stadionvej,6510,1A,9.052404,55.287056
1952353,Stadionvej,6510,2,9.052475,55.286739
1952354,Stadionvej,6510,4,9.052705,55.286913
1952355,Stadionvej,6510,5,9.052686,55.287256
1952356,Stadionvej,6510,6,9.053145,55.287261
1952357,Stadionvej,6510,7,9.052885,55.287414
1952358,Stadionvej,6510,8,9.053295,55.287384
1952359,Stadionvej,6510,9,9.053082,55.287567
1952360,Stadionvej,6510,10,9.053472,55.287524
1952361,Stadionvej,6510,11,9.053458,55.287875
1952362,Stadionvej,6510,12,9.053635,55.287646
1952363,Stadionvej,6510,13,9.053621,55.288015
1952364,Stadionvej,6510,14,9.053977,55.287914
1952365,Stadionvej,6510,15,9.052985,55.289246
1952366,Stadionvej,6510,15A,9.053536,55.288332
1952367,Stadionvej,6510,16,9.054251,55.288003
1952368,Stadionvej,6510,17,9.052681,55.288712
1952369,Stadionvej,6510,18,9.054403,55.2882
1952370,Stadionvej,6510,20,9.0546,55.288353
1952371,Stadionvej,6510,22,9.054826,55.288536
1952372,Stadionvej,6510,24,9.055046,55.288665
1952373,Stadionvej,6510,26,9.055239,55.288854
1952374,Stadionvej,6510,30,9.056564,55.289347
1952375,Stadionvej,6510,32,9.056169,55.289662
1952959,Udsigtsvejen,6510,1,9.081404,55.260872
1952960,Udsigtsvejen,6510,2,9.0823,55.261773
1952961,Udsigtsvejen,6510,3,9.080465,55.260576
1952962,Udsigtsvejen,6510,4,9.078872,55.261585
1952963,Udsigtsvejen,6510,5,9.080029,55.261028
1952964,Udsigtsvejen,6510,6,9.078206,55.261794
1952965,Udsigtsvejen,6510,7,9.078935,55.261219
1952966,Udsigtsvejen,6510,9,9.07671,55.261695
1952967,Udsigtsvejen,6510,10,9.066289,55.262141
1952969,Udsigtsvejen,6510,12,9.059698,55.263027
1952970,Udsigtsvejen,6510,13,9.059955,55.262198
1952972,Udsigtsvejen,6510,14,9.056505,55.263828
1952973,Udsigtsvejen,6510,15,9.050778,55.26432
1952975,Udsigtsvejen,6510,16,9.054403,55.264404
1952977,Udsigtsvejen,6510,17,9.045384,55.264872
1952979,Udsigtsvejen,6510,18,9.051201,55.265712
1952981,Udsigtsvejen,6510,19,9.033929,55.270226
1952983,Udsigtsvejen,6510,20,9.039089,55.268773
1952984,Udsigtsvejen,6510,22,9.039474,55.269272
1952987,Udsigtsvejen,6510,24,9.033614,55.27134
1953709,Brændstrupvej,6510,1,8.983483,55.315461
1953710,Brændstrupvej,6510,2A,8.98393,55.315069
1953711,Brændstrupvej,6510,2B,8.985197,55.314734
1953713,Brændstrupvej,6510,3,8.983954,55.315368
1953714,Brændstrupvej,6510,4,8.985612,55.314632
1953715,Brændstrupvej,6510,5,8.984375,55.315231
1953716,Brændstrupvej,6510,6,8.986046,55.314533
1953717,Brændstrupvej,6510,7,8.98484,55.315114
1953719,Brændstrupvej,6510,8,8.986469,55.314412
1953720,Brændstrupvej,6510,9,8.985293,55.314966
1953721,Brændstrupvej,6510,10,8.986303,55.314156
