idx,street,postcode,housenumber,lon,lat
1715957,Åkirkevej,5771,1,10.529819,55.1126807
1715959,Åkirkevej,5771,3,10.529442,55.1126375
1715961,Åkirkevej,5771,4,10.529408,55.112927
1715964,Åkirkevej,5771,5,10.5290481,55.1126278
1715966,Åkirkevej,5771,6,10.529007,55.1128934
1715968,Åkirkevej,5771,7,10.5286698,55.1125722
1715972,Åkirkevej,5771,8,10.528581,55.1128952
1715974,Åkirkevej,5771,9,10.5281975,55.1125625
1715976,Åkirkevej,5771,10,10.5282296,55.112794
1715978,Åkirkevej,5771,11,10.5277974,55.1125112
1715980,Åkirkevej,5771,12,10.5280869,55.1127964
1715982,Åkirkevej,5771,13A,10.527434,55.1124517
1715987,Åkirkevej,5771,13B,10.5274623,55.1123182
1715989,Åkirkevej,5771,14,10.5278988,55.1129286
1715993,Åkirkevej,5771,16,10.5277799,55.1129354
1715995,Åkirkevej,5771,18,10.5276683,55.1127798
1715999,Åkirkevej,5771,20,10.5274957,55.11278
1716003,Åkirkevej,5771,22,10.5273662,55.1126233
1716007,Åkirkevej,5771,24,10.5272056,55.1126246
1716290,Tørvelong,5771,1,10.508073,55.0982366
1716294,Tørvelong,5771,2,10.5129535,55.0983347
1716296,Tørvelong,5771,4,10.5113921,55.0993289
1716300,Tørvelong,5771,6,10.5108838,55.0987967
1716302,Tørvelong,5771,8,10.5103273,55.0985289
1716304,Tørvelong,5771,10,10.5095758,55.0985371
1716306,Tørvelong,5771,12,10.5082865,55.0987983
1716309,Tørvelong,5771,14,10.5077439,55.0990353
1716313,Tørvelong,5771,16,10.5075985,55.1004474
1716315,Tørvelong,5771,18,10.5039347,55.0983652
1716316,Tørvelong,5771,20,10.5028758,55.0975264
1716319,Tørvelong,5771,22,10.4990191,55.0976492
1716321,Tørvelong,5771,24,10.5025264,55.0968962
1716326,Tørvelong,5771,26,10.501797,55.0961845
1716327,Tørvelong,5771,40,10.4949487,55.0987339
1717110,Åbrinken,5771,3,10.5311053,55.1110704
1717115,Åbrinken,5771,5,10.5305515,55.110954
1717118,Åbrinken,5771,6,10.5311834,55.1113431
1717122,Åbrinken,5771,7,10.5301403,55.1108584
1717124,Åbrinken,5771,9,10.5297749,55.110771
1717128,Åbrinken,5771,10,10.530186,55.11113
1717131,Åbrinken,5771,12,10.5296589,55.1110412
1717135,Åbrinken,5771,14,10.5293387,55.1109334
1717137,Åbrinken,5771,16,10.5289,55.110894
1717141,Åbrinken,5771,18,10.5286112,55.1108142
1717144,Åbrinken,5771,20,10.5282181,55.1107238
1717148,Åbrinken,5771,22,10.52789,55.1106533
1717152,Åbrinken,5771,24,10.5274789,55.1105743
1717154,Åbrinken,5771,26,10.5272081,55.1104998
1717230,Kirkeby Sand,5771,1,10.5370704,55.1101671
1717234,Kirkeby Sand,5771,2,10.5331047,55.1094779
1717240,Kirkeby Sand,5771,3,10.5385422,55.1103888
1717244,Kirkeby Sand,5771,4,10.5316416,55.1094879
1717247,Kirkeby Sand,5771,5,10.5399277,55.1107645
1717252,Kirkeby Sand,5771,6,10.5324369,55.1092073
1717255,Kirkeby Sand,5771,7,10.5395064,55.1104173
1717261,Kirkeby Sand,5771,8,10.5354968,55.1083267
1717265,Kirkeby Sand,5771,9,10.5371451,55.1098677
1717267,Kirkeby Sand,5771,10,10.5356526,55.1082006
1717271,Kirkeby Sand,5771,11,10.5359272,55.1084917
1717274,Kirkeby Sand,5771,12,10.5361112,55.108058
1717275,Kirkeby Sand,5771,13A,10.5366552,55.1085301
1717280,Kirkeby Sand,5771,13C,10.5374682,55.1088851
1717281,Kirkeby Sand,5771,14,10.5364699,55.1078806
1717283,Kirkeby Sand,5771,15,10.5382558,55.1090284
1717284,Kirkeby Sand,5771,16,10.5369037,55.107583
1717286,Kirkeby Sand,5771,17,10.5392745,55.1093516
1717288,Kirkeby Sand,5771,18,10.5373645,55.1074764
1717290,Kirkeby Sand,5771,19,10.5411656,55.1084962
1717291,Kirkeby Sand,5771,20,10.5378069,55.1073043
1717293,Kirkeby Sand,5771,21,10.5373509,55.1085406
1717294,Kirkeby Sand,5771,22,10.5383674,55.1070337
1717295,Kirkeby Sand,5771,23,10.5377705,55.1082156
1717296,Kirkeby Sand,5771,24,10.5389017,55.1066922
1717297,Kirkeby Sand,5771,25,10.5368191,55.1083176
1717298,Kirkeby Sand,5771,26,10.5391947,55.1065521
1717299,Kirkeby Sand,5771,27,10.5372353,55.1079867
1717300,Kirkeby Sand,5771,28,10.5403861,55.1061241
1717301,Kirkeby Sand,5771,29,10.5374069,55.1076952
1717302,Kirkeby Sand,5771,31,10.5377758,55.1075444
1717303,Kirkeby Sand,5771,33A,10.5382759,55.1073858
1717304,Kirkeby Sand,5771,33B,10.5385664,55.107897
1717305,Kirkeby Sand,5771,35,10.5386042,55.1072443
1717306,Kirkeby Sand,5771,37,10.5388577,55.1070756
1717307,Kirkeby Sand,5771,39,10.539071,55.106976
1717308,Kirkeby Sand,5771,41,10.5399585,55.106542
1717309,Kirkeby Sand,5771,43,10.5405458,55.1065037
1717310,Kirkeby Sand,5771,45,10.5407425,55.1063908
1717419,Nystedsvej,5771,1,10.53284,55.1130521
1717423,Nystedsvej,5771,2,10.5323365,55.1130088
1717429,Nystedsvej,5771,3,10.5328969,55.1128427
1717431,Nystedsvej,5771,4,10.532381,55.1128329
1717434,Nystedsvej,5771,5,10.5329501,55.112647
1717439,Nystedsvej,5771,6,10.5324788,55.1126681
1717441,Nystedsvej,5771,7,10.5330011,55.1124531
1717445,Nystedsvej,5771,8,10.5325138,55.1124709
1717448,Nystedsvej,5771,9,10.5330463,55.1123003
1717452,Nystedsvej,5771,10,10.5325859,55.1122334
1717455,Nystedsvej,5771,11,10.5330993,55.112083
1717459,Nystedsvej,5771,12,10.532583,55.1120087
1717465,Nystedsvej,5771,13,10.5331612,55.1118956
1717470,Nystedsvej,5771,14,10.5326908,55.1118345
1717898,Trollekrogsvej,5771,1,10.5280308,55.1064246
1717904,Trollekrogsvej,5771,2A,10.5266607,55.1060743
1717905,Trollekrogsvej,5771,2B,10.5275645,55.1058381
1717908,Trollekrogsvej,5771,3,10.5280655,55.1060722
1717912,Trollekrogsvej,5771,4,10.5277434,55.1056564
1717919,Trollekrogsvej,5771,5,10.5281287,55.1058771
1717922,Trollekrogsvej,5771,6,10.5276888,55.1054693
1717923,Trollekrogsvej,5771,7,10.5281604,55.1057043
1717927,Trollekrogsvej,5771,8,10.5275199,55.1050935
1717928,Trollekrogsvej,5771,9,10.528214,55.1054702
1717936,Trollekrogsvej,5771,10,10.5279048,55.1048606
1717939,Trollekrogsvej,5771,11,10.5282621,55.1052946
1717942,Trollekrogsvej,5771,13,10.5283195,55.1050523
1717943,Trollekrogsvej,5771,14,10.5228048,55.1012067
1717951,Trollekrogsvej,5771,14A,10.528676,55.103645
1717952,Trollekrogsvej,5771,14B,10.521967,55.1013251
1717958,Trollekrogsvej,5771,16,10.5289298,55.1002777
1717960,Trollekrogsvej,5771,25,10.5413784,55.09899
1718994,Byvænget,5771,1,10.5319828,55.1134881
1718995,Byvænget,5771,2,10.5322237,55.1132458
1718996,Byvænget,5771,3,10.5323638,55.1135165
1718997,Byvænget,5771,4,10.53285,55.1132736
1718998,Byvænget,5771,5,10.5327709,55.1134997
1718999,Byvænget,5771,7,10.5331593,55.1135373
1719000,Byvænget,5771,8,10.5340666,55.1132489
1719001,Byvænget,5771,13,10.5340083,55.1134726
1719002,Byvænget,5771,17,10.5344211,55.1135286
1719003,Byvænget,5771,19,10.5344315,55.1136396
1719004,Byvænget,5771,21,10.5344365,55.1138641
1719005,Byvænget,5771,23,10.5345573,55.1138621
1719006,Byvænget,5771,25,10.5349623,55.1137964
1719007,Byvænget,5771,27,10.5349547,55.1136855
1719167,Lindevej,5771,1,10.5036281,55.1324751
1719171,Lindevej,5771,2,10.5038065,55.1321916
1719172,Lindevej,5771,3,10.5039847,55.1325707
1719173,Lindevej,5771,4,10.5041071,55.1322609
1719175,Lindevej,5771,5,10.5042631,55.1325904
1719177,Lindevej,5771,6,10.504471,55.1323203
1719179,Lindevej,5771,7,10.504532,55.1326717
1719181,Lindevej,5771,8,10.5047932,55.1324012
1719183,Lindevej,5771,9,10.5048839,55.1327467
1719186,Lindevej,5771,10,10.5050383,55.132478
1719189,Lindevej,5771,11,10.5051499,55.132844
1719193,Lindevej,5771,12,10.505379,55.1325221
1719195,Lindevej,5771,13,10.5054757,55.1328745
1719197,Lindevej,5771,14,10.505651,55.1325783
1719199,Lindevej,5771,15,10.505759,55.132932
1719201,Lindevej,5771,16,10.505911,55.1326636
1719202,Lindevej,5771,17,10.505987,55.132975
1719203,Lindevej,5771,19,10.5060649,55.1329391
1719204,Lindevej,5771,21,10.5061049,55.1329988
1719205,Lindevej,5771,23,10.5061758,55.1329572
1719206,Lindevej,5771,25,10.5061985,55.1330172
1719207,Lindevej,5771,27,10.5063011,55.1329827
1719208,Lindevej,5771,29,10.5063231,55.1330444
1719209,Lindevej,5771,31,10.505907,55.133161
1719210,Lindevej,5771,33,10.5059889,55.1331156
1719211,Lindevej,5771,35,10.506012,55.133182
1719212,Lindevej,5771,37,10.5061037,55.1331406
1719213,Lindevej,5771,39,10.5061257,55.1332037
1719214,Lindevej,5771,41,10.5062099,55.1331639
1719731,Gemalvænget,5771,1,10.5302914,55.1146908
1719732,Gemalvænget,5771,3,10.5302851,55.1146205
1719735,Gemalvænget,5771,4,10.5302354,55.1148471
1719737,Gemalvænget,5771,5,10.530371,55.1144458
1719739,Gemalvænget,5771,6,10.5301042,55.1148499
1719741,Gemalvænget,5771,7,10.5302444,55.1144497
1719743,Gemalvænget,5771,8,10.5300142,55.1146907
1719745,Gemalvænget,5771,10,10.5298843,55.1146939
1719748,Gemalvænget,5771,12,10.5297014,55.114789
1719749,Gemalvænget,5771,14,10.529572,55.1147923
1719751,Gemalvænget,5771,16,10.5294452,55.1147961
1720214,Haugstedvænget,5771,3,10.5302939,55.1152523
1720218,Haugstedvænget,5771,4,10.5298523,55.1155236
1720221,Haugstedvænget,5771,5,10.5298184,55.1151727
1720222,Haugstedvænget,5771,6,10.5296927,55.1157507
1720224,Haugstedvænget,5771,7,10.5295036,55.1152073
1720226,Haugstedvænget,5771,8,10.5297286,55.1159714
1720228,Haugstedvænget,5771,9,10.5290968,55.1151499
1720230,Haugstedvænget,5771,11,10.5286927,55.1152071
1720231,Haugstedvænget,5771,13,10.528822,55.115453
1720232,Haugstedvænget,5771,15,10.5291354,55.1155187
1720235,Haugstedvænget,5771,17,10.5291526,55.1158134
1720475,Juelsbjergvej,5771,1,10.5074938,55.1234319
1720476,Juelsbjergvej,5771,2,10.5072133,55.123039
1720477,Juelsbjergvej,5771,4,10.5076744,55.1230203
1720478,Juelsbjergvej,5771,5,10.5092213,55.1231072
1720479,Juelsbjergvej,5771,6,10.5084042,55.1223652
1720480,Juelsbjergvej,5771,8,10.5090098,55.1226386
1720481,Stenbankevej,5771,1,10.4589777,55.1273555
1720482,Stenbankevej,5771,2,10.4609763,55.1294823
1720483,Stenbankevej,5771,3,10.458237,55.129751
1720484,Stenbankevej,5771,4,10.4606832,55.1318707
1720485,Stenbankevej,5771,5,10.4594959,55.1341061
1720486,Stenbankevej,5771,6,10.4624095,55.1324821
1720487,Stenbankevej,5771,7,10.4590852,55.1358294
1720488,Stenbankevej,5771,9,10.455846,55.1364667
1720489,Stenbankevej,5771,10,10.458904,55.140056
1720491,Stenbankevej,5771,11,10.4497148,55.1341561
1720492,Stenbankevej,5771,12A,10.4588845,55.1418444
1720494,Stenbankevej,5771,12C,10.4646291,55.1397182
1720496,Stenbankevej,5771,13,10.4486926,55.133558
1720497,Stenbankevej,5771,15,10.4463703,55.1345085
1720498,Stenbankevej,5771,17,10.445819,55.136239
1720499,Stenbankevej,5771,19,10.448947,55.1370246
1720500,Stenbankevej,5771,21,10.4506593,55.1367173
1720501,Stenbankevej,5771,23,10.4549476,55.1407412
1720652,Smedegårdsvej,5771,1,10.521652,55.1186376
1720655,Smedegårdsvej,5771,2,10.5223467,55.1194936
1720657,Smedegårdsvej,5771,3,10.5219961,55.1190646
1720659,Smedegårdsvej,5771,4,10.5216994,55.1197486
1720660,Smedegårdsvej,5771,5,10.5212273,55.1195429
1720663,Smedegårdsvej,5771,7,10.5204736,55.119648
1720665,Smedegårdsvej,5771,9,10.5200282,55.1200262
1720667,Smedegårdsvej,5771,11,10.5192606,55.1202036
1720669,Smedegårdsvej,5771,13,10.5198409,55.1205829
1720671,Smedegårdsvej,5771,15,10.5204061,55.120502
1720673,Smedegårdsvej,5771,17,10.5208217,55.1202161
1720679,Nørregårdsvej,5771,1,10.5302671,55.1213259
1720680,Nørregårdsvej,5771,2,10.5301442,55.1211431
1720681,Nørregårdsvej,5771,3,10.5339855,55.1212558
1720682,Nørregårdsvej,5771,4,10.5357123,55.1209424
1720683,Nørregårdsvej,5771,5,10.536749,55.12315
1720684,Nørregårdsvej,5771,6,10.5380139,55.1215697
1720685,Nørregårdsvej,5771,7,10.5381317,55.1220233
1720686,Nørregårdsvej,5771,8,10.5410225,55.1224176
1720687,Nørregårdsvej,5771,9,10.539063,55.122209
1720688,Nørregårdsvej,5771,10,10.5421641,55.1229193
1720689,Nørregårdsvej,5771,11,10.5430568,55.1236032
1720690,Nørregårdsvej,5771,12,10.5428474,55.1230402
1720691,Nørregårdsvej,5771,13,10.5437035,55.1238492
1720692,Nørregårdsvej,5771,14,10.546086,55.123965
1720693,Nørregårdsvej,5771,15,10.5456021,55.1240898
1720694,Nørregårdsvej,5771,16,10.5469422,55.1241712
1720697,Nørregårdsvej,5771,17,10.5469166,55.1259959
1720701,Nørregårdsvej,5771,18,10.5478251,55.1243435
1720702,Nørregårdsvej,5771,19,10.5489567,55.1248141
1720706,Nørregårdsvej,5771,21,10.5498535,55.1252163
1720707,Nørregårdsvej,5771,22,10.5555642,55.1258215
1720709,Nørregårdsvej,5771,23,10.5557868,55.1270175
1720711,Nørregårdsvej,5771,25,10.5565443,55.1262701
1721636,Vængevej,5771,1,10.5356406,55.1064017
1721637,Vængevej,5771,2,10.528518,55.1065097
1721638,Vængevej,5771,3,10.537087,55.106345
1721639,Vængevej,5771,4,10.5305523,55.106455
1721640,Vængevej,5771,4B,10.5557765,55.1048287
1721641,Vængevej,5771,5,10.5374821,55.1065892
1721642,Vængevej,5771,6,10.5634304,55.1046226
1721643,Vængevej,5771,8,10.5639822,55.1046219
1721644,Vængevej,5771,9,10.5376476,55.1062695
1721645,Vængevej,5771,11,10.5380457,55.1064862
1721646,Vængevej,5771,13,10.5384474,55.1063055
1721647,Vængevej,5771,15,10.5383734,55.1066248
1721648,Vængevej,5771,17,10.538333,55.106877
1721649,Vængevej,5771,19,10.5389304,55.1062856
1721651,Vængevej,5771,21,10.539504,55.1062044
1721654,Vængevej,5771,23,10.5409423,55.1062051
1721655,Vængevej,5771,25,10.5412691,55.1061982
1721657,Vængevej,5771,27,10.5415291,55.1061416
1721659,Vængevej,5771,29,10.541906,55.106191
1721660,Vængevej,5771,31,10.5423345,55.1061801
1721663,Vængevej,5771,33,10.5427407,55.1061298
1721665,Vængevej,5771,35,10.543069,55.105974
1721667,Vængevej,5771,37,10.5436811,55.1059767
1721668,Vængevej,5771,39,10.5470615,55.1057598
1721669,Vængevej,5771,41,10.5610227,55.1050553
1721670,Vængevej,5771,43,10.562853,55.1049347
1721671,Vængevej,5771,45,10.5631352,55.1049398
1721672,Vængevej,5771,47,10.5635131,55.1048769
1721813,Rørkærvej,5771,1,10.5130998,55.1250757
1721815,Rørkærvej,5771,2,10.5137656,55.1252396
1721819,Rørkærvej,5771,3,10.5142105,55.1256999
1721929,Vinkelvej,5771,1,10.500173,55.1307611
1721931,Vinkelvej,5771,2,10.5003248,55.1306172
1721933,Vinkelvej,5771,4,10.5007979,55.1306674
1722241,Nordre Ringvej,5771,1,10.5067412,55.1326184
1722242,Nordre Ringvej,5771,2,10.5071093,55.1328062
1722243,Nordre Ringvej,5771,3,10.5065806,55.1327897
1722244,Nordre Ringvej,5771,4,10.506323,55.133514
1722245,Nordre Ringvej,5771,47,10.5010512,55.1379776
1722246,Nordre Ringvej,5771,49,10.500038,55.1380108
1722247,Nordre Ringvej,5771,51,10.4992169,55.1379272
1722248,Nordre Ringvej,5771,53,10.498899,55.137798
1722249,Nordre Ringvej,5771,59,10.5001456,55.138408
1722250,Nordre Ringvej,5771,61,10.5013382,55.1385478
1722315,Jernbanevej,5771,1,10.5092296,55.1312842
1722319,Jernbanevej,5771,2,10.508549,55.131858
1724570,Engvej,5771,1,10.5103545,55.1326477
1724571,Engvej,5771,2,10.5100539,55.13256
1724572,Engvej,5771,3,10.5104037,55.132468
1724573,Engvej,5771,5,10.5105363,55.1323327
1724574,Engvej,5771,6,10.5102133,55.1301429
1724575,Engvej,5771,7,10.511563,55.132477
1724576,Engvej,5771,8,10.5107216,55.1300497
1724577,Engvej,5771,10,10.5114377,55.1279214
1724578,Engvej,5771,11,10.5129934,55.1296059
1724611,Skolevej,5771,1,10.499715,55.133028
1724612,Skolevej,5771,2,10.5022666,55.1324246
1724613,Skolevej,5771,3,10.501412,55.133687
1724614,Skolevej,5771,4,10.503178,55.132328
1724615,Skolevej,5771,5A,10.500171,55.133455
1724616,Skolevej,5771,6,10.503476,55.131963
1724617,Skolevej,5771,8,10.503444,55.1318637
1724618,Skolevej,5771,9,10.5030812,55.1329173
1724619,Skolevej,5771,10,10.5036423,55.131523
1724620,Skolevej,5771,11,10.503341,55.132797
1724621,Skolevej,5771,13,10.50346,55.132681
1724622,Skolevej,5771,15,10.5038968,55.1317969
1724743,Søndre Ringvej,5771,2,10.5073512,55.1318258
1724746,Søndre Ringvej,5771,4A,10.507332,55.1316239
1724748,Søndre Ringvej,5771,4B,10.50713,55.1316129
1724750,Søndre Ringvej,5771,4C,10.507036,55.131607
1724752,Søndre Ringvej,5771,4D,10.5068913,55.1316002
1724755,Søndre Ringvej,5771,6,10.5073749,55.1314293
1724758,Søndre Ringvej,5771,19,10.5096204,55.1300598
1724759,Søndre Ringvej,5771,20,10.5089234,55.1297379
1724760,Søndre Ringvej,5771,21,10.5096606,55.1292972
1724793,Præstevænget,5771,1,10.4881712,55.1270993
1724794,Præstevænget,5771,2,10.4886469,55.1292369
1724795,Præstevænget,5771,3,10.4874852,55.1256874
1724796,Præstevænget,5771,4A,10.487117,55.126012
1724797,Præstevænget,5771,5,10.4882916,55.1230731
1724798,Præstevænget,5771,6,10.484885,55.120976
1724800,Præstevænget,5771,7,10.4862955,55.121066
1888086,Løgeskov,5771,3,10.4927404,55.1449868
1888088,Løgeskov,5771,5,10.4899625,55.1460091
1888089,Løgeskov,5771,6,10.4861896,55.1455696
1888091,Løgeskov,5771,7,10.4846897,55.1438791
1888092,Løgeskov,5771,8,10.4859489,55.1454241
1888093,Løgeskov,5771,9,10.4834618,55.1435502
1888095,Løgeskov,5771,10,10.4852553,55.1448497
1888096,Løgeskov,5771,11,10.4808777,55.1436643
1888097,Løgeskov,5771,15,10.4776394,55.1420829
1888099,Løgeskov,5771,17,10.4790966,55.1441088
1888100,Løgeskov,5771,18,10.479954,55.1441749
1888101,Løgeskov,5771,19,10.4781688,55.1443335
1888103,Løgeskov,5771,20,10.4788295,55.1443887
1888104,Løgeskov,5771,21,10.4740458,55.1439692
1888107,Løgeskov,5771,22,10.4788303,55.1447219
1888108,Løgeskov,5771,23,10.4751287,55.1450727
1888109,Løgeskov,5771,24,10.4769373,55.1448336
1888110,Løgeskov,5771,25,10.474165,55.1453571
1888111,Løgeskov,5771,26,10.4760571,55.1450857
1888112,Løgeskov,5771,27,10.4708929,55.1438926
1888113,Løgeskov,5771,28,10.4754835,55.1481697
1888114,Løgeskov,5771,29,10.4718974,55.1458572
1888115,Løgeskov,5771,30,10.4748827,55.1494679
1888116,Løgeskov,5771,31,10.4707805,55.1461597
1888117,Løgeskov,5771,32A,10.4735145,55.1501716
1888118,Løgeskov,5771,33,10.4699946,55.1463263
1888119,Løgeskov,5771,35,10.4683628,55.1458752
1888120,Løgeskov,5771,36,10.4729725,55.1500728
1888121,Løgeskov,5771,37,10.4670287,55.1459652
1888122,Løgeskov,5771,38,10.4713653,55.1503892
1888123,Løgeskov,5771,39,10.4665063,55.1445819
1888124,Løgeskov,5771,40,10.4751386,55.145525
1888125,Løgeskov,5771,41A,10.4662598,55.146808
1888126,Løgeskov,5771,41B,10.4664026,55.1467573
1888127,Løgeskov,5771,42,10.4741092,55.145583
1888128,Løgeskov,5771,43,10.464831,55.1469954
1888129,Løgeskov,5771,44,10.4735048,55.1456744
1888130,Løgeskov,5771,45,10.4636074,55.1468666
1888132,Løgeskov,5771,46,10.473082,55.1461436
1888134,Løgeskov,5771,47,10.4624973,55.1452704
1888136,Løgeskov,5771,48,10.4732326,55.146621
1888137,Løgeskov,5771,49,10.459507,55.1452008
1888140,Løgeskov,5771,50A,10.4726135,55.1460081
1888141,Løgeskov,5771,50B,10.4717119,55.1461596
1888143,Løgeskov,5771,51,10.4598032,55.1460014
1888145,Løgeskov,5771,52,10.4722732,55.1483106
1888147,Løgeskov,5771,53,10.4608729,55.1467331
1888149,Løgeskov,5771,54,10.4685022,55.1473374
1888150,Løgeskov,5771,55,10.4583797,55.147638
1888153,Løgeskov,5771,56,10.4689228,55.1485835
1888154,Løgeskov,5771,57,10.4576112,55.147659
1888155,Løgeskov,5771,58,10.4682999,55.1499688
1888156,Løgeskov,5771,59A,10.4571838,55.1452789
1888157,Løgeskov,5771,60,10.4672928,55.1483977
1888158,Løgeskov,5771,64,10.46177,55.145564
1888159,Løgeskov,5771,66,10.4629679,55.1475293
1888160,Løgeskov,5771,68,10.4621498,55.1474719
1888161,Løgeskov,5771,70,10.4613915,55.1475338
1888162,Løgeskov,5771,72,10.4620787,55.1494144
1888163,Løgeskov,5771,76,10.4609985,55.1497934
1888164,Løgeskov,5771,78,10.4590826,55.1477551
1888165,Løgeskov,5771,80,10.4566664,55.147995
1888166,Løgeskov,5771,82,10.4560803,55.149245
1888167,Løgeskov,5771,84,10.4565303,55.1497712
1888168,Løgeskov,5771,86,10.455528,55.1497856
1888169,Løgeskov,5771,88,10.4553843,55.1480671
1888170,Løgeskov,5771,500,10.4679878,55.1425823
1902053,Hovedvejen,5771,1,10.5646619,55.1031552
1902060,Hovedvejen,5771,3,10.5641435,55.1043505
1902069,Hovedvejen,5771,7,10.5612975,55.1081834
1902076,Hovedvejen,5771,9,10.5548264,55.112524
1902080,Hovedvejen,5771,11,10.5569376,55.1148808
1902085,Hovedvejen,5771,13,10.557364,55.1161568
1902088,Hovedvejen,5771,15,10.5584122,55.1190039
1902089,Hovedvejen,5771,19,10.5573016,55.1216501
1902090,Hovedvejen,5771,21,10.5587268,55.122643
1902091,Hovedvejen,5771,22,10.5603928,55.1099995
1902092,Hovedvejen,5771,23,10.5556617,55.1239433
1902093,Hovedvejen,5771,24,10.5591772,55.1124078
1902094,Hovedvejen,5771,25,10.5565135,55.1265181
1902095,Hovedvejen,5771,26,10.5583557,55.1175291
1902096,Hovedvejen,5771,28,10.5584714,55.117809
1902097,Hovedvejen,5771,29,10.556057,55.1277528
1902098,Hovedvejen,5771,30,10.5591374,55.1199994
1902099,Hovedvejen,5771,31,10.5560345,55.1279722
1902100,Hovedvejen,5771,32,10.5595413,55.1203083
1902101,Hovedvejen,5771,33,10.555735,55.1287581
1902102,Hovedvejen,5771,35,10.5545351,55.130962
1902103,Hovedvejen,5771,37,10.5528926,55.1340407
1902104,Hovedvejen,5771,38,10.5591496,55.1231952
1902105,Hovedvejen,5771,39,10.5527534,55.1344745
1902107,Hovedvejen,5771,41,10.5525897,55.1346459
1902110,Hovedvejen,5771,42,10.5583146,55.1247091
1902112,Hovedvejen,5771,43,10.5522939,55.135136
1902114,Hovedvejen,5771,44,10.5579901,55.1250917
1902115,Hovedvejen,5771,46,10.5577003,55.1254426
1902116,Hovedvejen,5771,52,10.556287,55.128209
1902117,Hovedvejen,5771,53,10.550593,55.137743
1902118,Hovedvejen,5771,54,10.5564302,55.129287
1902119,Hovedvejen,5771,56,10.55573,55.1296061
1902120,Hovedvejen,5771,58,10.5552101,55.1306879
1902121,Hovedvejen,5771,60,10.5581676,55.1308034
1902122,Hovedvejen,5771,62,10.554672,55.132155
1902126,Hovedvejen,5771,63,10.5478263,55.1439004
1902127,Hovedvejen,5771,64,10.553166,55.134528
1902131,Hovedvejen,5771,68,10.5526223,55.1357043
1902134,Hovedvejen,5771,72,10.5541333,55.1364099
1902137,Hovedvejen,5771,73,10.5436706,55.1521677
1902141,Hovedvejen,5771,74,10.5485062,55.1435729
1902143,Hovedvejen,5771,75,10.5434936,55.1524167
1902146,Hovedvejen,5771,76,10.5483454,55.1438325
1902149,Hovedvejen,5771,77,10.5397587,55.1538171
1902154,Hovedvejen,5771,78,10.5482362,55.1440963
1902158,Hovedvejen,5771,80,10.54786,55.150113
1902161,Hovedvejen,5771,82,10.544502,55.151975
1902164,Hovedvejen,5771,83,10.5349156,55.1625952
1902165,Hovedvejen,5771,84,10.5436359,55.1531254
1902168,Hovedvejen,5771,85,10.53686,55.1649392
1902172,Hovedvejen,5771,88,10.5429348,55.1543692
1902174,Hovedvejen,5771,90,10.5417944,55.157316
1902177,Hovedvejen,5771,94,10.540258,55.159982
1902179,Hovedvejen,5771,96,10.5396833,55.1609298
1902181,Hovedvejen,5771,98,10.540419,55.161709
1902182,Hovedvejen,5771,100,10.539437,55.162921
1935099,Egevænget,5771,1,10.5041553,55.1345553
1935101,Egevænget,5771,2A,10.5045173,55.1342873
1935103,Egevænget,5771,2B,10.5051687,55.1341792
1935104,Egevænget,5771,3,10.5039537,55.1347557
1935107,Egevænget,5771,4,10.5053666,55.1345093
1935108,Egevænget,5771,5,10.5036897,55.1349397
1935111,Egevænget,5771,6,10.5054903,55.134667
1935113,Egevænget,5771,7,10.5033667,55.1352466
1935115,Egevænget,5771,8,10.505854,55.134187
1935117,Egevænget,5771,9,10.5032548,55.1354269
1935118,Egevænget,5771,11,10.503629,55.1355011
1935120,Egevænget,5771,13,10.5038925,55.1353786
1935122,Egevænget,5771,15,10.5041511,55.1350789
1935124,Egevænget,5771,17,10.5043987,55.1349142
1935126,Egevænget,5771,19,10.5047304,55.1347658
1935128,Egevænget,5771,22,10.5058506,55.1339059
1935129,Egevænget,5771,23,10.5051147,55.1349899
1935130,Egevænget,5771,24,10.5063124,55.1339931
1935131,Egevænget,5771,25,10.5048599,55.1352839
1935133,Egevænget,5771,26,10.5065833,55.1340677
1935134,Egevænget,5771,27,10.504634,55.1355277
1935137,Egevænget,5771,28,10.5062587,55.1343252
1935139,Egevænget,5771,29,10.5045304,55.1356965
1935140,Egevænget,5771,30,10.506091,55.1345
1935142,Egevænget,5771,31,10.5049773,55.1358648
1935144,Egevænget,5771,32,10.5059161,55.1347004
1935148,Egevænget,5771,33,10.505121,55.1356039
1935149,Egevænget,5771,34,10.5065458,55.1348721
1935152,Egevænget,5771,35,10.5053101,55.1353876
1935153,Egevænget,5771,36,10.5067701,55.1346888
1935156,Egevænget,5771,37,10.5054881,55.135195
1935158,Egevænget,5771,38,10.5069493,55.1344858
1935160,Egevænget,5771,39,10.5056771,55.135011
1935163,Egevænget,5771,40,10.5070272,55.1342843
1935164,Egevænget,5771,41,10.5063059,55.1352052
1935166,Egevænget,5771,42,10.5074392,55.1343269
1935168,Egevænget,5771,43,10.5061594,55.1353724
1935170,Egevænget,5771,44,10.507729,55.1344082
1935173,Egevænget,5771,45,10.5059749,55.1355716
1935174,Egevænget,5771,46,10.507358,55.134646
1935177,Egevænget,5771,47A,10.5057942,55.1357797
1935179,Egevænget,5771,47B,10.5057328,55.1358406
1935181,Egevænget,5771,48,10.5072503,55.1348258
