idx,street,postcode,housenumber,lon,lat
1872619,Vildbjergvej,7480,20,8.7231812,56.2253432
1872620,Vildbjergvej,7480,22,8.732176,56.222323
1872660,Østergade,7480,2,8.7675645,56.1968222
1872661,Østergade,7480,3,8.7676229,56.1970056
1872662,Østergade,7480,4,8.7677804,56.1967315
1872663,Østergade,7480,5,8.7678471,56.1969627
1872664,Østergade,7480,6,8.7680309,56.1966358
1872665,Østergade,7480,7,8.7680866,56.1969001
1872666,Østergade,7480,10,8.7691118,56.1962518
1872667,Østergade,7480,11,8.7691846,56.1964256
1872668,Østergade,7480,12,8.7692771,56.1961915
1872669,Østergade,7480,13,8.7693634,56.1963618
1872670,Østergade,7480,13A,8.7693719,56.1964033
1872671,Østergade,7480,15,8.7695812,56.1962828
1872672,Østergade,7480,16,8.7696867,56.1960389
1872673,Østergade,7480,17,8.7697616,56.1962125
1872674,Østergade,7480,18,8.7700634,56.1958769
1872675,Østergade,7480,20,8.7702129,56.1958238
1872676,Østergade,7480,22,8.7703881,56.1957341
1872677,Østergade,7480,23,8.770257,56.196249
1872678,Østergade,7480,24,8.7706047,56.1956728
1872679,Østergade,7480,25,8.770563,56.1960923
1872680,Østergade,7480,26,8.7709979,56.1955014
1872681,Østergade,7480,27,8.7712683,56.1956571
1872682,Østergade,7480,28,8.7712864,56.1953769
1872683,Østergade,7480,29,8.7715135,56.195603
1872684,Østergade,7480,30,8.771743,56.1952481
1872687,Østergade,7480,31,8.7716704,56.1955127
1872689,Østergade,7480,33,8.7719621,56.1954719
1872691,Østergade,7480,35,8.7722788,56.1953819
1872692,Østergade,7480,36,8.772742,56.1945959
1872694,Østergade,7480,37,8.7726934,56.1952479
1872697,Østergade,7480,39,8.7728146,56.1952456
1872698,Østergade,7480,40,8.7773806,56.1931472
1872700,Østergade,7480,42,8.7777692,56.1930095
1872703,Østergade,7480,43,8.7784079,56.1931301
1872705,Østergade,7480,44,8.7785938,56.1926932
1872706,Østergade,7480,45,8.778694,56.192961
1872708,Østergade,7480,45A,8.782587,56.191695
1872710,Østergade,7480,46,8.7789791,56.192542
1872712,Østergade,7480,47,8.78305,56.191337
1872713,Østergade,7480,48,8.779652,56.192261
1872714,Østergade,7480,48A,8.778161,56.192273
1872715,Østergade,7480,49,8.7837968,56.1911008
1872716,Østergade,7480,50,8.7818479,56.1915203
1872717,Østergade,7480,51,8.784032,56.191279
1872718,Østergade,7480,52,8.782514,56.1912648
1872719,Østergade,7480,53,8.7844676,56.1913532
1872720,Østergade,7480,54,8.7828874,56.1911411
1872721,Østergade,7480,55,8.7844791,56.1909748
1872722,Østergade,7480,55B,8.7849366,56.1884871
1872723,Østergade,7480,56,8.7833833,56.1895922
1872724,Østergade,7480,57,8.7861013,56.1912207
1872725,Østergade,7480,57A,8.786975,56.19074
1872726,Østergade,7480,58,8.7843039,56.190723
1872727,Østergade,7480,59,8.7878012,56.1906106
1872728,Østergade,7480,60,8.7862763,56.1904424
1872729,Østergade,7480,62,8.7888992,56.1901251
1872730,Østergade,7480,64,8.7899616,56.1900183
1872876,Præstevænget,7480,1A,8.765834,56.1884689
1872877,Præstevænget,7480,1B,8.7657752,56.1884502
1872878,Præstevænget,7480,1C,8.7657189,56.1884328
1872879,Præstevænget,7480,2A,8.7662835,56.1883127
1872880,Præstevænget,7480,2B,8.7664497,56.1883631
1872881,Præstevænget,7480,3A,8.7655581,56.1884249
1872882,Præstevænget,7480,3B,8.7654677,56.1885148
1872883,Præstevænget,7480,3C,8.7654906,56.1886287
1872884,Præstevænget,7480,4,8.7660237,56.1881873
1872885,Præstevænget,7480,5A,8.7654457,56.1887929
1872886,Præstevænget,7480,5B,8.7652196,56.1887599
1872887,Præstevænget,7480,5C,8.7651332,56.1888461
1872890,Præstevænget,7480,5D,8.7652287,56.1889728
1872893,Præstevænget,7480,6,8.7664004,56.1879337
1872895,Præstevænget,7480,7,8.7658361,56.1888801
1872899,Præstevænget,7480,8,8.766725,56.188093
1872901,Præstevænget,7480,9A,8.7661083,56.1886978
1872902,Præstevænget,7480,9B,8.7661956,56.1885759
1872903,Præstevænget,7480,10,8.7670307,56.1879157
1872904,Præstevænget,7480,11A,8.7665061,56.1887019
1872905,Præstevænget,7480,11B,8.76646,56.1888233
1872906,Præstevænget,7480,11C,8.7666143,56.1888717
1872907,Præstevænget,7480,11D,8.7668452,56.188814
1872908,Præstevænget,7480,12,8.7666163,56.1876411
1872909,Præstevænget,7480,13A,8.7664479,56.1890514
1872910,Præstevænget,7480,13B,8.7664715,56.1891961
1872911,Præstevænget,7480,13C,8.7666251,56.1892447
1872912,Præstevænget,7480,13D,8.7668707,56.1891858
1872913,Præstevænget,7480,14,8.7667879,56.1874968
1872914,Præstevænget,7480,15A,8.7671633,56.1889105
1872915,Præstevænget,7480,15B,8.7671547,56.1890482
1872916,Præstevænget,7480,15C,8.767308,56.1890962
1872917,Præstevænget,7480,15D,8.7675212,56.1890355
1872918,Præstevænget,7480,16,8.7671893,56.1876001
1872919,Præstevænget,7480,17A,8.7672332,56.1892727
1872920,Præstevænget,7480,17B,8.7671512,56.1894082
1872922,Præstevænget,7480,18,8.7674755,56.1880054
1872923,Præstevænget,7480,19,8.7679317,56.189013
1872926,Præstevænget,7480,20,8.7679104,56.188179
1872927,Præstevænget,7480,21,8.7678654,56.1891043
1872929,Præstevænget,7480,22,8.7677694,56.1883624
1872931,Præstevænget,7480,23,8.7677976,56.1891947
1872933,Præstevænget,7480,24,8.767417,56.1882404
1872935,Præstevænget,7480,25,8.7677365,56.1892892
1872936,Præstevænget,7480,26,8.7670007,56.188531
1872938,Præstevænget,7480,27,8.7676355,56.1893872
1872940,Præstevænget,7480,28A,8.7674642,56.1886744
1872942,Præstevænget,7480,28B,8.76761,56.1887233
1872944,Præstevænget,7480,29,8.7675325,56.1894852
1872945,Præstevænget,7480,30,8.7679873,56.1887986
1873589,Kirsebærhaven,7480,1,8.7552747,56.1980942
1873590,Kirsebærhaven,7480,2,8.754663,56.198573
1873591,Kirsebærhaven,7480,3,8.7551588,56.1980969
1873592,Kirsebærhaven,7480,4,8.7547625,56.1985247
1873593,Kirsebærhaven,7480,5,8.755037,56.1981006
1873594,Kirsebærhaven,7480,6,8.7548554,56.1984807
1873595,Kirsebærhaven,7480,7,8.7548657,56.1981057
1873596,Kirsebærhaven,7480,8,8.7549751,56.1984246
1873597,Kirsebærhaven,7480,9,8.7547537,56.1981075
1873598,Kirsebærhaven,7480,10,8.7550709,56.1983777
1873599,Kirsebærhaven,7480,11,8.7546243,56.19811
1873600,Kirsebærhaven,7480,12,8.7551662,56.1983299
1873601,Kirsebærhaven,7480,13,8.7544551,56.1981152
1873602,Kirsebærhaven,7480,15,8.7543372,56.1981178
1873603,Kirsebærhaven,7480,17,8.7542098,56.1981194
1873604,Kirsebærhaven,7480,19,8.7542004,56.1982624
1873605,Kirsebærhaven,7480,21,8.7542063,56.1983286
1873606,Kirsebærhaven,7480,23,8.75421,56.1983961
1873607,Kirsebærhaven,7480,25,8.7542182,56.1984953
1873608,Kirsebærhaven,7480,27,8.7542178,56.1985578
1873609,Kirsebærhaven,7480,29,8.754222,56.198623
1873610,Drosselvej,7480,1,8.7383486,56.1763208
1873611,Drosselvej,7480,2,8.7382222,56.176633
1873612,Drosselvej,7480,3,8.7379791,56.1763888
1873613,Drosselvej,7480,4,8.7377362,56.1766826
1873614,Drosselvej,7480,5,8.7376746,56.1764441
1873615,Drosselvej,7480,6,8.7373078,56.1767597
1873616,Drosselvej,7480,7,8.7372773,56.1765224
1873617,Drosselvej,7480,8,8.7369382,56.1768661
1873618,Drosselvej,7480,9,8.7369498,56.1765733
1873619,Drosselvej,7480,10,8.7364597,56.1769486
1873620,Drosselvej,7480,11,8.7366061,56.1766477
1873621,Drosselvej,7480,12,8.7359923,56.1770206
1873622,Drosselvej,7480,13,8.7362425,56.1767066
1873623,Drosselvej,7480,15,8.7358711,56.1766994
1873660,Lille Pugdalvej,7480,1,8.7589662,56.2020552
1874074,Blåmejsevej,7480,1,8.737557,56.174958
1874076,Blåmejsevej,7480,2,8.7377326,56.1753334
1874077,Blåmejsevej,7480,3,8.7372225,56.1750808
1874078,Blåmejsevej,7480,4,8.7373038,56.1753117
1874079,Blåmejsevej,7480,5,8.7368542,56.1751381
1874080,Blåmejsevej,7480,6,8.7369016,56.1753861
1874081,Blåmejsevej,7480,7,8.736527,56.17522
1874082,Blåmejsevej,7480,8,8.7365667,56.1754508
1874083,Blåmejsevej,7480,9,8.736182,56.1752883
1874084,Blåmejsevej,7480,10,8.7361656,56.1755273
1874085,Blåmejsevej,7480,11,8.7358392,56.1753488
1874086,Blåmejsevej,7480,12A,8.7357788,56.1756213
1874087,Blåmejsevej,7480,12B,8.7355964,56.1756573
1874088,Blåmejsevej,7480,13,8.7354411,56.1753953
1874089,Blåmejsevej,7480,14,8.7352789,56.1757216
1874090,Blåmejsevej,7480,15,8.7350931,56.1754129
1874238,Pogagervej,7480,12,8.7013864,56.2212534
1874239,Pogagervej,7480,14,8.705741,56.218233
1874240,Pogagervej,7480,16,8.7084516,56.2160597
1874241,Pogagervej,7480,18,8.7112955,56.2124477
1874378,Vibevej,7480,1,8.7616927,56.1951627
1874379,Vibevej,7480,2,8.7612747,56.1951713
1874380,Vibevej,7480,3,8.7616921,56.1949617
1874382,Vibevej,7480,4,8.7608192,56.1952036
1874383,Vibevej,7480,5,8.7616661,56.1947682
1874384,Vibevej,7480,6,8.7607756,56.1949538
1874386,Vibevej,7480,7,8.7616575,56.1945654
1874388,Vibevej,7480,8,8.7612266,56.1948823
1874389,Vibevej,7480,9,8.7616555,56.1943453
1874390,Vibevej,7480,10,8.7611737,56.1946679
1874391,Vibevej,7480,11,8.7618999,56.1940391
1874392,Vibevej,7480,12,8.7607623,56.1945813
1874393,Vibevej,7480,13,8.7617336,56.1939069
1874394,Vibevej,7480,14,8.7607516,56.1943972
1874395,Vibevej,7480,15,8.7624872,56.1940492
1874396,Vibevej,7480,16,8.7612325,56.1943034
1874397,Vibevej,7480,18,8.7612288,56.1940712
1874398,Vibevej,7480,20,8.7610636,56.1939077
1874399,Vibevej,7480,22,8.7612847,56.1936995
1874840,Fredenslundvej,7480,1,8.762386,56.1917183
1874842,Fredenslundvej,7480,2,8.7627451,56.191463
1874843,Fredenslundvej,7480,3,8.7628544,56.1919215
1874845,Fredenslundvej,7480,4,8.7630554,56.1911556
1874846,Fredenslundvej,7480,5,8.7626256,56.1921429
1874847,Fredenslundvej,7480,6,8.7633265,56.190885
1874850,Fredenslundvej,7480,7,8.7621847,56.1920139
1874851,Fredenslundvej,7480,8,8.7637158,56.1910534
1874853,Fredenslundvej,7480,9,8.7619882,56.1922199
1874855,Fredenslundvej,7480,10,8.763366,56.191301
1874856,Fredenslundvej,7480,11,8.7623442,56.1924204
1874858,Fredenslundvej,7480,12,8.7631393,56.1915458
1874859,Fredenslundvej,7480,13,8.7621337,56.1926369
1874861,Fredenslundvej,7480,14,8.7637509,56.1917294
1874863,Fredenslundvej,7480,15,8.7616866,56.1925117
1874864,Fredenslundvej,7480,16,8.7640539,56.1914861
1874867,Fredenslundvej,7480,17,8.7613666,56.1927223
1874868,Fredenslundvej,7480,18,8.7642886,56.1912095
1874870,Fredenslundvej,7480,19,8.7618118,56.1929086
1874872,Fredenslundvej,7480,20,8.7646659,56.1913384
1874873,Fredenslundvej,7480,21,8.762514,56.19286
1874874,Fredenslundvej,7480,22,8.764486,56.1915807
1874875,Fredenslundvej,7480,23,8.762705,56.192579
1874876,Fredenslundvej,7480,24,8.76411,56.1918944
1874877,Fredenslundvej,7480,25,8.7629881,56.1922759
1874878,Fredenslundvej,7480,26,8.7645059,56.192067
1874879,Fredenslundvej,7480,27,8.7632599,56.1920802
1874880,Fredenslundvej,7480,29,8.7637825,56.1922577
1874881,Fredenslundvej,7480,31,8.7636993,56.1924502
1874882,Fredenslundvej,7480,33,8.7636071,56.1927826
1874883,Fredenslundvej,7480,35,8.7633937,56.1932967
1874884,Fredenslundvej,7480,37,8.7638585,56.1932938
1874885,Fredenslundvej,7480,39,8.7639651,56.1929515
1874886,Fredenslundvej,7480,41,8.7640556,56.1926906
1874887,Fredenslundvej,7480,43,8.764188,56.192424
1875009,Elkjærvej,7480,1,8.778981,56.139319
1875010,Elkjærvej,7480,2,8.7739012,56.1386668
1875011,Elkjærvej,7480,3,8.7826809,56.1373643
1875012,Elkjærvej,7480,4,8.7703519,56.1372382
1875013,Elkjærvej,7480,5,8.7928843,56.1372987
1875014,Elkjærvej,7480,5A,8.8027391,56.137718
1875057,Solhøj,7480,1A,8.7717733,56.1963644
1875058,Solhøj,7480,1B,8.7717147,56.1963445
1875059,Solhøj,7480,1C,8.7716431,56.1963191
1875060,Solhøj,7480,1D,8.7715713,56.1962943
1875061,Solhøj,7480,1E,8.7714915,56.1962679
1875062,Solhøj,7480,1F,8.7714163,56.1962409
1875063,Solhøj,7480,1G,8.7713254,56.1962093
1875064,Solhøj,7480,1H,8.7712562,56.1961854
1875065,Solhøj,7480,1J,8.7711785,56.1961566
1875066,Solhøj,7480,1K,8.7711027,56.1961322
1875067,Solhøj,7480,1L,8.7710341,56.1961074
1875068,Solhøj,7480,1M,8.7709626,56.1960833
1875069,Solhøj,7480,2A,8.7719005,56.1967537
1875070,Solhøj,7480,2B,8.7719645,56.1966941
1875071,Solhøj,7480,2C,8.7720175,56.1966448
1875072,Solhøj,7480,2D,8.7720877,56.1965739
1875073,Solhøj,7480,2E,8.7721486,56.1965145
1875074,Solhøj,7480,3A,8.7710278,56.1962403
1875075,Solhøj,7480,3B,8.7710598,56.1962808
1875076,Solhøj,7480,3C,8.7709447,56.1963233
1875077,Solhøj,7480,3D,8.770975,56.196356
1875078,Solhøj,7480,3E,8.7708868,56.1963789
1875079,Solhøj,7480,3F,8.7709153,56.1964182
1875083,Solhøj,7480,5,8.7713713,56.1968065
1875085,Solhøj,7480,7,8.7712975,56.196816
1875086,Solhøj,7480,8,8.771737,56.196952
1875089,Solhøj,7480,9,8.7712164,56.1968267
1875091,Solhøj,7480,10,8.7718622,56.196991
1875093,Solhøj,7480,11,8.7711427,56.1968366
1875095,Solhøj,7480,12,8.7720724,56.1970576
1875097,Solhøj,7480,13,8.7710735,56.1968453
1875099,Solhøj,7480,14,8.7721946,56.1970962
1875101,Solhøj,7480,15,8.7709331,56.1968816
1875103,Solhøj,7480,16,8.772045,56.1972277
1875106,Solhøj,7480,17,8.7708398,56.1968934
1875108,Solhøj,7480,18,8.7718731,56.1972241
1875111,Solhøj,7480,19,8.7707411,56.1969063
1875112,Solhøj,7480,20,8.771712,56.197216
1875114,Solhøj,7480,21,8.7706693,56.196916
1875117,Solhøj,7480,22,8.771429,56.197203
1875120,Solhøj,7480,23,8.7704921,56.1968571
1875122,Solhøj,7480,24,8.7712655,56.1971944
1875123,Solhøj,7480,25,8.7704579,56.1968128
1875126,Solhøj,7480,26,8.7710917,56.1970418
1875128,Solhøj,7480,27,8.7704363,56.1967624
1875130,Solhøj,7480,28,8.7712398,56.1970236
1875131,Solhøj,7480,29,8.770413,56.1967111
1875132,Solhøj,7480,30,8.7713882,56.1970045
1875133,Solhøj,7480,31,8.7703899,56.1966576
1875134,Solhøj,7480,32A,8.7706565,56.1971067
1875135,Solhøj,7480,32B,8.7705331,56.1971228
1875136,Solhøj,7480,33,8.7703625,56.1966017
1875137,Solhøj,7480,34,8.7702787,56.1972175
1875138,Solhøj,7480,35,8.7703403,56.1965453
1875139,Solhøj,7480,36,8.7702585,56.1971677
1875140,Solhøj,7480,37,8.7703188,56.1964932
1875141,Solhøj,7480,38,8.7702386,56.1971194
1875142,Solhøj,7480,40,8.7702187,56.1970708
1875143,Solhøj,7480,42,8.7701373,56.1968216
1875144,Solhøj,7480,44,8.7700403,56.1967298
1875145,Solhøj,7480,46,8.7700159,56.1966724
1875146,Solhøj,7480,48,8.7699893,56.1966151
1875147,Solhøj,7480,50,8.7699648,56.196554
1875148,Solhøj,7480,52,8.7699382,56.1964969
1875349,Æblehaven,7480,2,8.7557926,56.1971337
1875350,Æblehaven,7480,4,8.7560695,56.1971322
1875351,Æblehaven,7480,6,8.7563394,56.1971303
1875352,Æblehaven,7480,8,8.756587,56.197146
1875353,Æblehaven,7480,10,8.7569739,56.1971582
1875354,Æblehaven,7480,14,8.7569678,56.1973211
1875355,Æblehaven,7480,16,8.7569537,56.1974734
1875356,Æblehaven,7480,18,8.7567997,56.1976466
1875357,Æblehaven,7480,20,8.7565315,56.1976342
1875358,Æblehaven,7480,22,8.7562863,56.1976281
1875359,Æblehaven,7480,24,8.7559876,56.1975999
1875360,Æblehaven,7480,26,8.7559795,56.197474
1875361,Æblehaven,7480,28,8.7559708,56.1973302
1875397,Kærvænget,7480,2,8.7802837,56.1986337
1875398,Kærvænget,7480,2A,8.7795435,56.1984246
1875399,Kærvænget,7480,3,8.7808928,56.1984711
1875400,Kærvænget,7480,4,8.7803645,56.1981793
1875401,Kærvænget,7480,5,8.7809121,56.1981921
1875402,Kærvænget,7480,6,8.7802672,56.197813
1875403,Kærvænget,7480,7,8.7807817,56.1978886
1875404,Kærvænget,7480,8,8.780347,56.1973834
1875405,Kærvænget,7480,9,8.780753,56.1974385
1875406,Kærvænget,7480,10,8.7801626,56.1971171
1875410,Kærvænget,7480,11,8.7808831,56.1972442
1875413,Kærvænget,7480,12,8.7802021,56.1968295
1875416,Kærvænget,7480,13,8.781866,56.197171
1875421,Kærvænget,7480,14,8.780271,56.196558
1875422,Kærvænget,7480,15,8.7820816,56.1979909
1875423,Kærvænget,7480,16,8.7805887,56.1965307
1875424,Kærvænget,7480,17,8.7821745,56.198443
1875425,Kærvænget,7480,18,8.7805872,56.1968954
1875426,Kærvænget,7480,20,8.7813502,56.1968567
1875427,Kærvænget,7480,22,8.7813364,56.1965871
1875428,Kærvænget,7480,24,8.7819539,56.1966019
1875429,Kærvænget,7480,26,8.782048,56.196929
1875521,Vinkelvej,7480,2,8.7413144,56.176322
1875522,Vinkelvej,7480,3,8.7418064,56.1762762
1875523,Vinkelvej,7480,4,8.7410811,56.1751241
1875524,Vinkelvej,7480,5,8.74176,56.1760794
1875525,Vinkelvej,7480,7,8.7417186,56.1759021
1875526,Vinkelvej,7480,9,8.7416784,56.1757346
1875527,Vinkelvej,7480,11,8.741642,56.1755609
1875528,Vinkelvej,7480,13,8.7415901,56.1753581
1875530,Vinkelvej,7480,15,8.7415451,56.1751739
1875535,Vinkelvej,7480,17,8.7415064,56.1750086
1875672,Bogfinkevej,7480,1A,8.7372592,56.1743338
1875675,Bogfinkevej,7480,1B,8.7371306,56.1743582
1875678,Bogfinkevej,7480,2,8.7373445,56.1745994
1875680,Bogfinkevej,7480,3,8.7368473,56.1744008
1875681,Bogfinkevej,7480,4A,8.7370233,56.1746702
1875682,Bogfinkevej,7480,4B,8.73681,56.174709
1875683,Bogfinkevej,7480,5,8.7365291,56.1744991
1875684,Bogfinkevej,7480,6A,8.7366013,56.1747227
1875685,Bogfinkevej,7480,6B,8.7364091,56.1747588
1875686,Bogfinkevej,7480,7,8.7361619,56.1745656
1875687,Bogfinkevej,7480,8,8.7361687,56.1748
1875688,Bogfinkevej,7480,9,8.7358033,56.1746358
1875689,Bogfinkevej,7480,10,8.7357725,56.1748756
1875690,Bogfinkevej,7480,11,8.7354528,56.1746994
1875691,Bogfinkevej,7480,12,8.7352037,56.1749956
1875692,Bogfinkevej,7480,13,8.7351176,56.1747416
1875693,Bogfinkevej,7480,14,8.7349296,56.1751222
1875694,Bogfinkevej,7480,15,8.734722,56.174806
1875966,Stentoftvej,7480,1,8.7703573,56.2065305
1875967,Stentoftvej,7480,3,8.77134,56.209891
1875968,Stentoftvej,7480,5,8.7695084,56.2100389
1876131,Møllebakken,7480,2,8.7434751,56.1778256
1876135,Møllebakken,7480,6,8.7430407,56.1778231
1876136,Møllebakken,7480,8,8.7428444,56.1778246
1879325,Solbakkevej,7480,1,8.7734232,56.1970532
1879326,Solbakkevej,7480,2,8.7741021,56.1973374
1879327,Solbakkevej,7480,3,8.7730567,56.197018
1879328,Solbakkevej,7480,4,8.7740441,56.1976543
1879330,Solbakkevej,7480,5,8.7730159,56.1972849
1879332,Solbakkevej,7480,6,8.773955,56.1979052
1879333,Solbakkevej,7480,7,8.7735621,56.1973112
1879335,Solbakkevej,7480,9,8.7733584,56.1976891
1879336,Solbakkevej,7480,11,8.7727954,56.1976893
1879337,Solbakkevej,7480,13,8.772183,56.197664
1879338,Solbakkevej,7480,15,8.7716431,56.1976223
1879339,Solbakkevej,7480,16,8.7739936,56.1982814
1879340,Solbakkevej,7480,17,8.771011,56.1975999
1879341,Solbakkevej,7480,18,8.773913,56.198605
1879342,Solbakkevej,7480,19,8.7709616,56.1978349
1879343,Solbakkevej,7480,20,8.773872,56.198916
1879344,Solbakkevej,7480,21,8.7717066,56.197937
1879345,Solbakkevej,7480,22,8.7738522,56.1991791
1879346,Solbakkevej,7480,23,8.7721619,56.1979548
1879347,Solbakkevej,7480,24,8.7738619,56.1995169
1879348,Solbakkevej,7480,25,8.7726375,56.1979643
1879349,Solbakkevej,7480,26,8.7738542,56.1998549
1879350,Solbakkevej,7480,27,8.7730569,56.1979477
1879351,Solbakkevej,7480,28,8.7739088,56.2000927
1879353,Solbakkevej,7480,29,8.7735152,56.198025
1879354,Solbakkevej,7480,31,8.773311,56.1984161
1879356,Solbakkevej,7480,33,8.7728297,56.1983954
1879359,Solbakkevej,7480,35,8.7724369,56.1983546
1879360,Solbakkevej,7480,37,8.7718517,56.1983456
1879361,Solbakkevej,7480,41,8.7713525,56.1985823
1879362,Solbakkevej,7480,43,8.7720663,56.19863
1879363,Solbakkevej,7480,45,8.7725478,56.198615
1879364,Solbakkevej,7480,47,8.772981,56.1986376
1879365,Solbakkevej,7480,49,8.7733784,56.1986691
1879366,Solbakkevej,7480,51,8.7732717,56.1991329
1879367,Solbakkevej,7480,53,8.7727861,56.1991219
1879368,Kirkely,7480,1,8.7656973,56.1986503
1879369,Solbakkevej,7480,55,8.7722078,56.1990842
1879370,Kirkely,7480,3,8.7656075,56.1987203
1879371,Kirkely,7480,5,8.7655024,56.1987984
1879372,Solbakkevej,7480,57,8.7714614,56.1990113
1879373,Kirkely,7480,7,8.7653973,56.1988772
1879374,Solbakkevej,7480,61,8.772253,56.1995004
1879375,Kirkely,7480,9,8.7654801,56.199103
1879376,Solbakkevej,7480,63,8.7726818,56.199357
1879377,Solbakkevej,7480,65,8.7733288,56.1994349
1879378,Kirkely,7480,11,8.7656381,56.1990951
1879379,Solbakkevej,7480,67,8.7732952,56.1998974
1879380,Kirkely,7480,13,8.7655501,56.1990816
1879381,Kirkely,7480,15,8.7657128,56.1990729
1879382,Kirkely,7480,17,8.7657957,56.1990877
1879383,Solbakkevej,7480,69,8.7729025,56.1999313
1879384,Solbakkevej,7480,71,8.7723922,56.1999726
1879385,Kirkely,7480,19,8.76596,56.1990811
1879386,Solbakkevej,7480,73,8.7719308,56.2000144
1879387,Kirkely,7480,21,8.7658856,56.1990676
1879388,Solbakkevej,7480,75,8.7716947,56.1995934
1879389,Kirkely,7480,23,8.766039,56.1990603
1879390,Solbakkevej,7480,77,8.771101,56.199604
1879391,Solbakkevej,7480,79,8.7713231,56.2000489
1879392,Solbakkevej,7480,81,8.7708135,56.2001418
1879393,Solbakkevej,7480,83A,8.7709196,56.200356
1879394,Solbakkevej,7480,83B,8.770945,56.2004312
1879395,Solbakkevej,7480,83C,8.7709655,56.2005059
1879396,Solbakkevej,7480,85,8.7714725,56.2003684
1879397,Solbakkevej,7480,87,8.772057,56.2002647
1879398,Solbakkevej,7480,89,8.7724557,56.2001943
1879399,Solbakkevej,7480,91,8.7729577,56.2001604
1879400,Solbakkevej,7480,93,8.7734296,56.2001126
1880107,Kærrimmervej,7480,1,8.7217952,56.1547933
1880108,Kærrimmervej,7480,2,8.719667,56.161149
1880109,Kærrimmervej,7480,4,8.7195538,56.1589132
1880110,Kærrimmervej,7480,6,8.7131732,56.1526622
1880111,Kærrimmervej,7480,6A,8.714548,56.152754
1880112,Kærrimmervej,7480,6B,8.7130929,56.1548516
1880113,Kærrimmervej,7480,8,8.717992,56.14651
1880233,Fuglevænget,7480,1,8.738593,56.174903
1880234,Fuglevænget,7480,2,8.7393844,56.1751963
1880235,Fuglevænget,7480,4,8.7390045,56.1752674
1880236,Fuglevænget,7480,6,8.7385501,56.1754082
1880520,Sverigesvej,7480,1,8.7663272,56.2030937
1880522,Sverigesvej,7480,2,8.7671636,56.2032506
1880523,Sverigesvej,7480,3,8.7664099,56.2037718
1880524,Sverigesvej,7480,5,8.7661078,56.2050745
1880525,Sverigesvej,7480,8,8.766903,56.205705
1880526,Sverigesvej,7480,10,8.7667684,56.2065493
1880527,Sverigesvej,7480,13,8.7657694,56.2068914
1880550,Sneppevej,7480,1,8.7622457,56.1954691
1880551,Sneppevej,7480,3,8.7618576,56.1954939
1880552,Sneppevej,7480,5,8.7612768,56.195572
1880553,Sneppevej,7480,7,8.7608468,56.1956204
1880554,Sneppevej,7480,9,8.7604527,56.1958533
1880592,Trøstrupvej,7480,1,8.7846321,56.1493639
1880594,Trøstrupvej,7480,3,8.78593,56.147137
1880739,Rørsangervej,7480,1,8.7368527,56.1737094
1880740,Rørsangervej,7480,2A,8.7369656,56.1739398
1880741,Rørsangervej,7480,2B,8.7368178,56.1739681
1880742,Rørsangervej,7480,3,8.7364688,56.1737909
1880743,Rørsangervej,7480,4,8.7365239,56.1740236
1880744,Rørsangervej,7480,5A,8.7361303,56.1738502
1880745,Rørsangervej,7480,5B,8.7360785,56.173713
1880746,Rørsangervej,7480,6A,8.7362234,56.1740772
1880747,Rørsangervej,7480,6B,8.7360243,56.1741151
1880748,Rørsangervej,7480,7A,8.7357246,56.1739295
1880749,Rørsangervej,7480,7B,8.7357422,56.1737682
1880750,Rørsangervej,7480,8A,8.7358477,56.1741919
1880751,Rørsangervej,7480,8B,8.7356513,56.1742287
1880752,Rørsangervej,7480,9,8.7354249,56.1739868
1880753,Rørsangervej,7480,10A,8.7354613,56.1743638
1880754,Rørsangervej,7480,10B,8.7353478,56.1742375
1880755,Rørsangervej,7480,11,8.735092,56.1740508
1880756,Rørsangervej,7480,12,8.7349849,56.1743327
1880757,Rørsangervej,7480,13,8.7347221,56.1740691
1880758,Rørsangervej,7480,14,8.7344845,56.1744143
1880759,Rørsangervej,7480,15,8.7343468,56.1741304
1880761,Riisvej,7480,1,8.763906,56.163091
1880762,Riisvej,7480,2,8.754529,56.168923
1880763,Riisvej,7480,3,8.762107,56.159261
1880764,Riisvej,7480,4,8.758784,56.165918
1880765,Riisvej,7480,5,8.7495867,56.1540811
1880766,Riisvej,7480,6,8.75451,56.158748
1880768,Riisvej,7480,7,8.7415252,56.1454749
1880770,Riisvej,7480,7A,8.7403311,56.1447641
1880771,Riisvej,7480,8,8.7430575,56.1496507
1880772,Riisvej,7480,9,8.7474561,56.1437686
1881362,Bjerregårdvej,7480,1A,8.7433559,56.1769786
1881363,Bjerregårdvej,7480,1B,8.7433961,56.1770557
1881364,Bjerregårdvej,7480,1C,8.7434212,56.1771318
1881365,Bjerregårdvej,7480,2,8.7437861,56.1768693
1881366,Bjerregårdvej,7480,3,8.7434147,56.1776341
1881367,Bjerregårdvej,7480,4,8.7437758,56.177134
1881368,Bjerregårdvej,7480,5,8.7435294,56.1778669
1881369,Bjerregårdvej,7480,6,8.7438478,56.1774704
1881370,Bjerregårdvej,7480,7,8.7435309,56.1782178
1881371,Bjerregårdvej,7480,8,8.7438289,56.1778389
1881372,Bjerregårdvej,7480,9,8.7435623,56.1783737
1881373,Bjerregårdvej,7480,10,8.7438351,56.1779822
1881374,Bjerregårdvej,7480,11,8.7435624,56.1785088
