idx,street,postcode,housenumber,lon,lat
1176482,Rosenvænget,3660,31,12.204543,55.772718
1176483,Rosenvænget,3660,32,12.205202,55.772444
1176484,Rosenvænget,3660,34,12.205071,55.77259
1176485,Rosenvænget,3660,36,12.204951,55.772738
1176486,Rosenvænget,3660,38,12.204832,55.772885
1176487,Rosenvænget,3660,40,12.204759,55.773043
1176488,Yrsavej,3660,1,12.186574,55.773095
1176489,Yrsavej,3660,2,12.186743,55.772853
1176490,Yrsavej,3660,3,12.187002,55.773166
1176491,Yrsavej,3660,4,12.187151,55.772744
1176492,Yrsavej,3660,5,12.186894,55.773403
1176493,Yrsavej,3660,6,12.187207,55.772578
1176494,Yrsavej,3660,7,12.187355,55.77354
1176495,Yrsavej,3660,8,12.187663,55.772543
1176496,Yrsavej,3660,9,12.187445,55.773226
1176497,Yrsavej,3660,10,12.187492,55.77288
1176527,Gravhøjvej,3660,1,12.203956,55.774508
1176528,Gravhøjvej,3660,2,12.204307,55.774415
1176529,Gravhøjvej,3660,3,12.204027,55.774848
1176530,Gravhøjvej,3660,4,12.204363,55.774585
1176531,Gravhøjvej,3660,5,12.204036,55.775043
1176532,Gravhøjvej,3660,6,12.204395,55.774812
1176533,Gravhøjvej,3660,7,12.204075,55.775345
1176534,Gravhøjvej,3660,8,12.204427,55.775017
1176535,Gravhøjvej,3660,9,12.204099,55.775604
1176536,Gravhøjvej,3660,10,12.20446,55.775222
1176537,Rosenhaven,3660,3,12.20442,55.772204
1176538,Rosenhaven,3660,4,12.204416,55.772535
1176539,Rosenhaven,3660,5,12.204511,55.772001
1176540,Rosenhaven,3660,6,12.204244,55.772384
1176541,Rosenhaven,3660,7,12.204642,55.771837
1176542,Rosenhaven,3660,8,12.204093,55.772219
1176543,Rosenhaven,3660,9,12.20479,55.771681
1176544,Rosenhaven,3660,10,12.204101,55.772036
1176545,Rosenhaven,3660,12,12.204232,55.771882
1176546,Rosenhaven,3660,14,12.204351,55.771739
1176547,Rosenhaven,3660,16,12.204501,55.771563
1176548,Rosenhaven,3660,18,12.20461,55.771427
1176549,Rosenhaven,3660,20,12.204663,55.770922
1176550,Rosenhaven,3660,22,12.204858,55.771076
1176551,Rosenhaven,3660,24,12.205035,55.77125
1176552,Rosenhaven,3660,26,12.205204,55.771421
1176562,Maglehøjvej,3660,1,12.205111,55.774316
1176563,Maglehøjvej,3660,2,12.205463,55.77417
1176564,Maglehøjvej,3660,3,12.205041,55.774515
1176565,Maglehøjvej,3660,4,12.205394,55.774462
1176566,Maglehøjvej,3660,5,12.205077,55.774722
1176567,Maglehøjvej,3660,6,12.205468,55.774696
1176568,Maglehøjvej,3660,7,12.205176,55.774919
1176569,Maglehøjvej,3660,8,12.205501,55.774942
1176570,Maglehøjvej,3660,9,12.205166,55.775126
1176571,Dam Holme,3660,1,12.199284,55.774953
1176572,Dam Holme,3660,2A,12.200514,55.775967
1176573,Dam Holme,3660,2C,12.200305,55.776898
1176574,Dam Holme,3660,4,12.199454,55.777529
1176575,Dam Holme,3660,5,12.197337,55.7756
1176576,Dam Holme,3660,6,12.199408,55.776663
1176577,Dam Holme,3660,7,12.196587,55.775507
1176578,Dam Holme,3660,9,12.195359,55.775927
1176579,Dam Holme,3660,11,12.1942907,55.7758516
1176580,Dam Holme,3660,13,12.193622,55.775812
1176581,Dam Holme,3660,14,12.196579,55.776161
1176582,Dam Holme,3660,15,12.193015,55.776057
1176583,Hyrdeleddet,3660,1,12.192405,55.775664
1176584,Hyrdeleddet,3660,2,12.190676,55.774947
1176585,Hyrdeleddet,3660,4,12.190962,55.774773
1176586,Hyrdeleddet,3660,6A,12.191447,55.774907
1176587,Hyrdeleddet,3660,6B,12.191404,55.775062
1176588,Hyrdeleddet,3660,6C,12.191472,55.775212
1176645,Helmersvej,3660,1,12.190568,55.773121
1176646,Helmersvej,3660,2,12.190802,55.772932
1176647,Helmersvej,3660,3,12.190915,55.773259
1176648,Helmersvej,3660,4,12.191176,55.773082
1176649,Helmersvej,3660,5,12.191271,55.773407
1176650,Helmersvej,3660,6,12.191542,55.773231
1176651,Helmersvej,3660,7,12.191559,55.773501
1176652,Helmersvej,3660,8,12.191838,55.773378
1176653,Åparken,3660,1,12.203337,55.772922
1176654,Åparken,3660,2,12.20401,55.772975
1176655,Åparken,3660,3,12.20323,55.772786
1176656,Åparken,3660,4,12.203594,55.773118
1176657,Åparken,3660,5,12.202927,55.773079
1176658,Åparken,3660,6,12.203211,55.773261
1176659,Åparken,3660,7,12.202819,55.772898
1176668,Smyrnavej,3660,1,12.186567,55.771713
1176669,Smyrnavej,3660,2,12.18646,55.772014
1176670,Smyrnavej,3660,3,12.186129,55.771658
1176671,Smyrnavej,3660,4,12.186153,55.771948
1176672,Smyrnavej,3660,5,12.185759,55.771563
1176673,Smyrnavej,3660,6,12.185768,55.771859
1176674,Smyrnavej,3660,7,12.185425,55.771481
1176675,Smyrnavej,3660,8,12.185424,55.771767
1176676,Smyrnavej,3660,10,12.185101,55.771617
1176687,Thyravej,3660,1,12.186993,55.772244
1176688,Thyravej,3660,2,12.187061,55.771893
1176689,Thyravej,3660,3,12.187398,55.772212
1176690,Thyravej,3660,4,12.187523,55.77189
1176691,Thyravej,3660,5,12.187858,55.772151
1176692,Thyravej,3660,6,12.187751,55.77196
1176708,Henningsvej,3660,1,12.18924,55.774116
1176709,Henningsvej,3660,2,12.189523,55.77394
1176710,Henningsvej,3660,3,12.189596,55.774257
1176711,Henningsvej,3660,4,12.189893,55.774089
1176712,Henningsvej,3660,5,12.189853,55.774412
1176713,Henningsvej,3660,6,12.190189,55.774239
1176714,Engvej,3660,6,12.199897,55.789825
1176715,Engvej,3660,16,12.200017,55.787804
1176716,Engvej,3660,18,12.199774,55.787605
1176717,Engvej,3660,20,12.197827,55.787804
1176718,Engvej,3660,22,12.197288,55.787853
1176719,Engvej,3660,30,12.196952,55.785664
1176720,Engvej,3660,32,12.195756,55.783361
1176721,Helgesvej,3660,1,12.191133,55.772621
1176722,Helgesvej,3660,2,12.191373,55.772438
1176723,Helgesvej,3660,3,12.19144,55.77275
1176724,Helgesvej,3660,4,12.191648,55.772552
1176725,Helgesvej,3660,5,12.19175,55.772877
1176726,Helgesvej,3660,6,12.192043,55.772716
1176727,Helgesvej,3660,7,12.192059,55.773004
1176728,Helgesvej,3660,8,12.19237,55.772847
1176729,Helgesvej,3660,9,12.192439,55.773095
1176730,Helgesvej,3660,10,12.192627,55.773068
1176731,Stamvej,3660,1,12.205212,55.773894
1176732,Stamvej,3660,3,12.204727,55.773982
1176733,Stamvej,3660,5,12.204343,55.774075
1176734,Stamvej,3660,7,12.203904,55.774184
1176735,Stamvej,3660,9,12.203585,55.774234
1176736,Skovvangs Alle,3660,1,12.29833,55.812125
1176737,Skovvangs Alle,3660,5,12.296622,55.814096
1176738,Skovvangs Alle,3660,7,12.292033,55.81447
1176739,Skovvangs Alle,3660,9,12.295185,55.815623
1176740,Skovvangs Alle,3660,13,12.28916,55.818492
1176741,Skovvangs Alle,3660,15,12.293574,55.818728
1176748,Lerbakken,3660,2,12.268322,55.781679
1176749,Lerbakken,3660,3,12.267558,55.781726
1176750,Lerbakken,3660,4,12.267813,55.782037
1176751,Lerbakken,3660,5,12.267181,55.782028
1176752,Lerbakken,3660,7,12.26707,55.782166
1176753,Knardrupgårds Alle,3660,1,12.28838,55.775205
1176754,Knardrupgårds Alle,3660,3,12.287747,55.77544
1176755,Knardrupgårds Alle,3660,5,12.286247,55.775815
1176756,Knardrupgårds Alle,3660,6,12.287952,55.775649
1176757,Knardrupgårds Alle,3660,7,12.285909,55.776086
1176758,Knardrupgårds Alle,3660,8,12.288048,55.77608
1176759,Knardrupgårds Alle,3660,9,12.286513,55.776172
1176760,Knardrupgårds Alle,3660,10,12.2881231,55.7762464
1176761,Knardrupgårds Alle,3660,11,12.286294,55.776222
1176762,Knardrupgårds Alle,3660,13,12.286026,55.776276
1176763,Knardrupgårds Alle,3660,15,12.2857995,55.7763258
1176764,Knardrupgårds Alle,3660,17,12.285571,55.776398
1176765,Knardrupgårds Alle,3660,19,12.285303,55.776367
1176766,Knardrupgårds Alle,3660,21,12.285042,55.776416
1176767,Haraldsvej,3660,1,12.189848,55.773635
1176768,Haraldsvej,3660,2,12.190093,55.773445
1176769,Haraldsvej,3660,3,12.190159,55.773759
1176770,Haraldsvej,3660,4,12.190398,55.773568
1176771,Haraldsvej,3660,5,12.190468,55.773889
1176772,Haraldsvej,3660,6,12.190719,55.773697
1176773,Haraldsvej,3660,7,12.190733,55.773988
1176774,Haraldsvej,3660,8,12.19102,55.773865
1176782,Gymnasievej,3660,1,12.197717,55.773831
1176783,Gymnasievej,3660,3,12.195964,55.77454
1176784,Gymnasievej,3660,5,12.194106,55.773952
1176785,Gymnasievej,3660,7,12.192155,55.774322
1176786,Gymnasievej,3660,8,12.195641,55.77507
1176787,Gymnasievej,3660,9,12.19184,55.774389
1176788,Gymnasievej,3660,11,12.191639,55.774504
1176789,Gymnasievej,3660,12,12.193774,55.774658
1176806,Orevej,3660,2,12.287545,55.811228
1176807,Orevej,3660,5,12.283863,55.816364
1176808,Orevej,3660,11,12.283389,55.818804
1176809,Orevej,3660,14,12.288986,55.819694
1176824,Blødemosevej,3660,2A,12.273533,55.780113
1176825,Blødemosevej,3660,2B,12.273332,55.780188
1176826,Blødemosevej,3660,2C,12.273321,55.780296
1176827,Blødemosevej,3660,2D,12.273652,55.780238
1176828,Blødemosevej,3660,2E,12.273319,55.780324
1176829,Nyvangs Alle,3660,3,12.295862,55.811154
1176830,Nyvangs Alle,3660,4,12.294698,55.812196
1176831,Nyvangs Alle,3660,6,12.294055,55.812233
1176832,Fluebjergvej,3660,2,12.263045,55.781912
1176833,Fluebjergvej,3660,4,12.262784,55.78199
1176834,Fluebjergvej,3660,7,12.260897,55.782048
1176835,Edithvej,3660,4,12.184421,55.77049
1176836,Edithvej,3660,5,12.184544,55.770837
1176837,Edithvej,3660,6,12.184938,55.770623
1176838,Edithvej,3660,9,12.185741,55.771221
1176839,Edithvej,3660,10,12.186031,55.770895
1176840,Edithvej,3660,11,12.186163,55.771278
1176841,Edithvej,3660,12,12.18637,55.770981
1176842,Edithvej,3660,13,12.186564,55.771428
1176843,Edithvej,3660,14,12.186747,55.771075
1176844,Edithvej,3660,23,12.186133,55.772946
1176845,Edithvej,3660,24,12.186869,55.772515
1176846,Edithvej,3660,25,12.186078,55.773127
1176847,Einersvej,3660,1,12.193141,55.771107
1176848,Einersvej,3660,2,12.193294,55.770937
1176849,Einersvej,3660,3,12.193413,55.771228
1176850,Einersvej,3660,4,12.193609,55.771073
1176851,Einersvej,3660,5,12.193698,55.77135
1176852,Einersvej,3660,6,12.193874,55.771189
1176853,Einersvej,3660,7,12.193993,55.771483
1176854,Einersvej,3660,8,12.1942,55.771333
1176855,Einersvej,3660,9,12.194339,55.771635
1176856,Einersvej,3660,10,12.194499,55.771463
1176857,Einersvej,3660,11,12.194688,55.77178
1176858,Einersvej,3660,12,12.194764,55.771576
1176859,Einersvej,3660,13,12.194814,55.772053
1176860,Einersvej,3660,14,12.195327,55.771724
1176861,Einersvej,3660,15,12.195057,55.771874
1176868,Kirkevang,3660,3,12.221798,55.772596
1176869,Kirkevang,3660,4,12.221943,55.772981
1176870,Kirkevang,3660,5,12.220133,55.774412
1176871,Toftehøjvej,3660,3,12.206015,55.787269
1176872,Toftehøjvej,3660,7,12.211476,55.785076
1176900,Bogøgårdsvej,3660,3A,12.291648,55.781324
1176901,Bogøgårdsvej,3660,3B,12.291739,55.781396
1176902,Bogøgårdsvej,3660,5,12.292863,55.7809528
1176903,Bogøgårdsvej,3660,7,12.300741,55.781053
1176904,Bogøgårdsvej,3660,18,12.304675,55.777385
1176905,Støberivej,3660,3,12.200388,55.772015
1176906,Støberivej,3660,5,12.200253,55.771763
1176907,Støberivej,3660,6,12.199342,55.770726
1176908,Støberivej,3660,7,12.199981,55.771512
1176909,Støberivej,3660,9,12.199755,55.770974
1176910,Støberivej,3660,10A,12.19995,55.770647
1176911,Støberivej,3660,10B,12.199848,55.77051
1176912,Støberivej,3660,12A,12.199841,55.770075
1176913,Støberivej,3660,12B,12.199922,55.770292
1176914,Støberivej,3660,14,12.20019,55.770106
1176915,Egemosevej,3660,3,12.269967,55.812939
1176916,Egemosevej,3660,9,12.274145,55.81127
1176917,Maglevadvej,3660,2,12.202598,55.778143
1176918,Maglevadvej,3660,4,12.199356,55.778035
1176919,Moselundvej,3660,3,12.289136,55.812442
1176920,Moselundvej,3660,5,12.28997,55.814826
1176935,Frederikssundsvej,3660,122,12.207489,55.766764
1176936,Frederikssundsvej,3660,124,12.206537,55.767042
1176939,Frederikssundsvej,3660,137,12.212892,55.763992
1176940,Frederikssundsvej,3660,139,12.210367,55.76519
1176941,Frederikssundsvej,3660,143,12.207145,55.766499
1176942,Frederikssundsvej,3660,145,12.207002,55.765777
1176943,Frederikssundsvej,3660,147,12.206764,55.765589
1176944,Frederikssundsvej,3660,151,12.206645,55.766581
1176945,Frederikssundsvej,3660,153,12.20629,55.7668
1176946,Frederikssundsvej,3660,169,12.202519,55.768346
1176947,Frederikssundsvej,3660,175,12.200917,55.769109
1176948,Frederikssundsvej,3660,176,12.196526,55.77184
1176954,Småsøerne,3660,9,12.240463,55.817845
1176955,Søvejen,3660,4,12.282526,55.817468
1176956,Granvej,3660,2,12.202145,55.771227
1176957,Granvej,3660,3,12.201639,55.771198
1176958,Granvej,3660,4,12.201858,55.77135
1176959,Granvej,3660,5,12.201285,55.771336
1176960,Granvej,3660,6,12.201601,55.771472
1176961,Granvej,3660,7,12.201057,55.771487
1176962,Granvej,3660,8,12.201339,55.771566
1176963,Kildeholmvej,3660,1,12.216603,55.78953
1176965,Bøllemosevej,3660,8,12.279839,55.8115
1176966,Doravej,3660,2,12.184895,55.771086
1176967,Doravej,3660,3,12.184366,55.771019
1176968,Doravej,3660,4,12.184562,55.771248
1176969,Doravej,3660,5,12.184081,55.771203
1176970,Doravej,3660,6,12.184355,55.771433
1176971,Doravej,3660,7,12.183803,55.771367
1176972,Doravej,3660,8,12.184085,55.771562
1176973,Doravej,3660,9,12.183555,55.771522
1176974,Doravej,3660,10,12.183907,55.771764
1176975,Doravej,3660,12,12.183654,55.771847
1184193,Stråmoseparken,3660,1,12.178847,55.767246
1184195,Stråmoseparken,3660,2,12.17884,55.767472
1184197,Stråmoseparken,3660,3,12.178868,55.767109
1184198,Stråmoseparken,3660,4,12.178816,55.767542
1184199,Stråmoseparken,3660,5,12.178706,55.766903
1184200,Stråmoseparken,3660,6,12.178505,55.767447
1184201,Stråmoseparken,3660,7,12.178434,55.766879
1184202,Stråmoseparken,3660,8,12.178487,55.767515
1184203,Stråmoseparken,3660,9,12.178474,55.767072
1184204,Stråmoseparken,3660,10,12.178163,55.767423
1184205,Stråmoseparken,3660,11,12.178445,55.767212
1184206,Stråmoseparken,3660,12,12.178151,55.767484
1184208,Stråmoseparken,3660,15,12.177833,55.767035
1184211,Stråmoseparken,3660,17,12.1776929,55.76703
1184212,Stråmoseparken,3660,19,12.1777076,55.7669605
1184215,Stråmoseparken,3660,21,12.177712,55.766873
1184216,Stråmoseparken,3660,22,12.177251,55.767285
1184218,Stråmoseparken,3660,23,12.17773,55.766812
1184220,Stråmoseparken,3660,24,12.177231,55.767351
1184222,Stråmoseparken,3660,25,12.177898,55.766825
1184224,Stråmoseparken,3660,26,12.176937,55.767256
1184225,Stråmoseparken,3660,27,12.1779786,55.7669823
1184228,Stråmoseparken,3660,28,12.176918,55.767328
1184230,Stråmoseparken,3660,30,12.176448,55.767304
1184232,Stråmoseparken,3660,31,12.177016,55.766916
1184234,Stråmoseparken,3660,32,12.176498,55.767132
1184235,Stråmoseparken,3660,33,12.17698,55.767013
1184237,Stråmoseparken,3660,34,12.176515,55.76704
1184239,Stråmoseparken,3660,35,12.177315,55.766942
1184241,Stråmoseparken,3660,36,12.176562,55.766877
1184243,Stråmoseparken,3660,37,12.177288,55.767039
1184244,Stråmoseparken,3660,38,12.176593,55.76678
1184247,Stråmoseparken,3660,40,12.176631,55.766616
1184248,Stråmoseparken,3660,42,12.176952,55.766682
1184251,Stråmoseparken,3660,44,12.177139,55.766701
1184253,Stråmoseparken,3660,46,12.177419,55.76672
1185160,Kornvænget,3660,1A,12.20275,55.768192
1185161,Kornvænget,3660,1B,12.201964,55.767903
1185162,Kornvænget,3660,2,12.201452,55.767902
1185163,Kornvænget,3660,3,12.202326,55.767604
1185164,Kornvænget,3660,4,12.201357,55.767563
1185165,Kornvænget,3660,5,12.203004,55.767342
1185166,Kornvænget,3660,9,12.203771,55.766808
1185167,Kornvænget,3660,10,12.202702,55.766985
1185168,Kornvænget,3660,11,12.203948,55.766635
1185169,Kornvænget,3660,12,12.203123,55.76678
1185170,Kornvænget,3660,13,12.204167,55.766545
1185171,Kornvænget,3660,14,12.203615,55.766568
1185172,Kornvænget,3660,15,12.204308,55.766401
1185173,Kornvænget,3660,16,12.203752,55.766393
1185174,Kornvænget,3660,17,12.204476,55.766261
1185175,Kornvænget,3660,18,12.204019,55.766202
1185176,Kornvænget,3660,19,12.204607,55.766093
1185177,Kornvænget,3660,20,12.204145,55.765986
1185178,Kornvænget,3660,21,12.204771,55.765901
1185179,Kornvænget,3660,22,12.204363,55.765833
1185180,Kornvænget,3660,23,12.204914,55.765731
1185182,Kornvænget,3660,24,12.204502,55.76567
1185185,Kornvænget,3660,25,12.205055,55.765561
1185188,Kornvænget,3660,26,12.204641,55.765506
1185190,Kornvænget,3660,27,12.205213,55.765392
1185192,Kornvænget,3660,28,12.204796,55.765334
1185193,Kornvænget,3660,29,12.205399,55.765165
1185195,Kornvænget,3660,30,12.204934,55.765098
1185197,Kornvænget,3660,31,12.205778,55.764743
1185199,Kornvænget,3660,32,12.205156,55.764927
1185201,Kornvænget,3660,34,12.205242,55.764746
1185203,Kornvænget,3660,35,12.206136,55.764439
1185205,Kornvænget,3660,36,12.20543,55.764603
1185206,Kornvænget,3660,37,12.206267,55.764287
1185208,Kornvænget,3660,38,12.205592,55.764373
1185210,Kornvænget,3660,40,12.205326,55.764299
1185212,Kornvænget,3660,42,12.205035,55.764225
1185213,Kornvænget,3660,44,12.204783,55.764149
1185216,Kornvænget,3660,46,12.20473,55.763834
1185217,Kornvænget,3660,48,12.204848,55.763684
1185220,Kornvænget,3660,50,12.205175,55.763718
1185222,Kornvænget,3660,52,12.205447,55.763791
1185224,Kornvænget,3660,54,12.205708,55.763862
1185226,Kornvænget,3660,56,12.205992,55.763941
1185228,Kornvænget,3660,58,12.206259,55.764018
1185230,Kornvænget,3660,60,12.206535,55.764092
1185429,Vestervang,3660,2,12.187214,55.767453
1185430,Vestervang,3660,4,12.187203,55.767127
1185431,Vestervang,3660,5,12.188236,55.767237
1185432,Vestervang,3660,6,12.187191,55.766968
1185433,Vestervang,3660,7,12.188806,55.767215
1185434,Vestervang,3660,8,12.186965,55.76667
1185435,Vestervang,3660,9,12.187806,55.767033
1185436,Vestervang,3660,10,12.187332,55.766654
1185437,Vestervang,3660,11,12.18824,55.766987
1185438,Vestervang,3660,12,12.187503,55.766887
1185439,Vestervang,3660,13,12.188702,55.766967
1185440,Vestervang,3660,14,12.187953,55.766863
1185441,Vestervang,3660,15,12.189116,55.766923
1185442,Vestervang,3660,16,12.187854,55.766623
1185443,Vestervang,3660,18,12.188212,55.766607
1185444,Vestervang,3660,20,12.18836,55.766825
1185445,Vestervang,3660,22,12.188838,55.766802
1185446,Vestervang,3660,24,12.188727,55.766559
1185447,Vestervang,3660,26,12.189095,55.766541
1185448,Vestervang,3660,28,12.189256,55.766759
1185605,Byvej,3660,5,12.197373,55.767856
1185606,Byvej,3660,7,12.197841,55.767838
1185607,Byvej,3660,9,12.198258,55.767931
1185608,Byvej,3660,11,12.198776,55.768014
1185609,Byvej,3660,13,12.199086,55.768088
1185610,Byvej,3660,15,12.199427,55.768141
1185611,Byvej,3660,17,12.199812,55.768211
1185612,Byvej,3660,19,12.200294,55.768246
1185613,Byvej,3660,20,12.197914,55.767258
1185614,Byvej,3660,21,12.200452,55.768359
1185615,Byvej,3660,23,12.200709,55.768508
1185616,Byvej,3660,24,12.199616,55.767905
1185617,Byvej,3660,25,12.201135,55.768471
1185618,Byvej,3660,26,12.200133,55.767986
1185619,Byvej,3660,27,12.201386,55.76864
1185620,Byvej,3660,28,12.20059,55.768
1185621,Byvej,3660,29,12.201787,55.768582
1185622,Byvej,3660,30,12.201032,55.76819
1185623,Byvej,3660,32,12.201241,55.768291
1185624,Byvej,3660,34A,12.201935,55.768342
1185625,Byvej,3660,34B,12.202039,55.76818
1185764,Højdevej,3660,1,12.204422,55.769309
1185765,Højdevej,3660,2,12.204789,55.769459
1185766,Højdevej,3660,3,12.204222,55.76966
1185767,Højdevej,3660,4,12.204787,55.769951
1185768,Højdevej,3660,5,12.204087,55.769872
1185769,Højdevej,3660,6,12.204676,55.770169
1185770,Højdevej,3660,7,12.203923,55.770161
1185771,Højdevej,3660,7A,12.203923,55.770161
1185772,Højdevej,3660,7B,12.203845,55.770311
1185773,Højdevej,3660,8A,12.204335,55.770324
1185774,Højdevej,3660,8B,12.204206,55.770527
1185775,Højdevej,3660,9,12.203712,55.770575
1185776,Højdevej,3660,10,12.204267,55.770758
1185777,Højdevej,3660,11,12.203539,55.77065
1185778,Højdevej,3660,12,12.20414,55.770954
1185779,Højdevej,3660,13,12.203145,55.770526
1185780,Højdevej,3660,14,12.204085,55.771164
1185781,Højdevej,3660,15,12.203342,55.771037
1185782,Højdevej,3660,16,12.203981,55.771316
1185783,Højdevej,3660,17,12.203119,55.771323
1185784,Højdevej,3660,18,12.203732,55.771399
1185785,Højdevej,3660,19,12.202995,55.771368
1185862,Bentevej,3660,1,12.182354,55.768279
1185865,Bentevej,3660,2,12.182974,55.768371
1185866,Bentevej,3660,3,12.182012,55.768229
1185868,Bentevej,3660,4,12.183351,55.768437
1185869,Bentevej,3660,5,12.181638,55.768161
1185872,Bentevej,3660,6,12.183741,55.7685
1185875,Bentevej,3660,7,12.18121,55.768106
1185876,Bentevej,3660,8,12.184145,55.768614
1185878,Bentevej,3660,9,12.180865,55.768052
1185879,Bentevej,3660,10,12.183995,55.768769
1185882,Bentevej,3660,11,12.181176,55.768312
1185883,Bentevej,3660,12,12.183673,55.768744
1185885,Bentevej,3660,13,12.181546,55.768406
1185887,Bentevej,3660,14,12.183243,55.768653
1185889,Bentevej,3660,15,12.181963,55.768452
1185891,Bentevej,3660,16,12.182797,55.768602
1185892,Bentevej,3660,17,12.182364,55.768497
1186028,Bastbrovej,3660,3,12.202375,55.768919
1186029,Bastbrovej,3660,5,12.20248,55.769116
1186031,Bastbrovej,3660,5A,12.20225,55.769005
1186033,Bastbrovej,3660,7,12.202376,55.769166
1186035,Bastbrovej,3660,9,12.202273,55.769214
1186036,Bastbrovej,3660,11,12.202171,55.769263
1186038,Bastbrovej,3660,13,12.201919,55.769256
1186040,Bastbrovej,3660,15,12.201823,55.769302
1186043,Bastbrovej,3660,17,12.201722,55.76935
1186044,Bastbrovej,3660,19,12.201591,55.769372
1186047,Bastbrovej,3660,21,12.201491,55.76942
1186048,Bastbrovej,3660,23,12.201394,55.769466
1186050,Bastbrovej,3660,25,12.201716,55.769475
1186051,Bastbrovej,3660,27,12.201799,55.76953
1186054,Bastbrovej,3660,29,12.201879,55.769583
1186055,Bastbrovej,3660,31,12.201965,55.76964
1186120,Møllevangen,3660,1,12.206755,55.769542
1186122,Møllevangen,3660,2,12.206326,55.769486
1186124,Møllevangen,3660,3,12.206966,55.769329
1186126,Møllevangen,3660,3A,12.20722,55.76935
1186128,Møllevangen,3660,3B,12.207207,55.769385
1186130,Møllevangen,3660,4,12.20654,55.769197
1186131,Møllevangen,3660,5,12.207189,55.769174
1186132,Møllevangen,3660,6,12.206544,55.768834
1186133,Møllevangen,3660,10,12.206579,55.768248
1186134,Møllevangen,3660,12A,12.206723,55.767878
1186135,Møllevangen,3660,12B,12.206482,55.767862
1186136,Møllevangen,3660,12C,12.206553,55.767923
1186137,Møllevangen,3660,12D,12.20663,55.767989
1186138,Møllevangen,3660,14A,12.207101,55.767603
1186140,Møllevangen,3660,14B,12.206975,55.76765
1186142,Møllevangen,3660,15,12.207551,55.767601
1186144,Møllevangen,3660,16,12.207251,55.767271
1186147,Møllevangen,3660,16A,12.207294,55.767501
1186149,Møllevangen,3660,16B,12.207216,55.767429
1186151,Møllevangen,3660,16C,12.207138,55.767367
1186152,Møllevangen,3660,18,12.207689,55.767314
1186154,Møllevangen,3660,20,12.208048,55.767106
1186156,Møllevangen,3660,21,12.207531,55.767628
1186158,Møllevangen,3660,21A,12.207672,55.767609
1186160,Møllevangen,3660,21B,12.207679,55.767641
1186162,Møllevangen,3660,22,12.208354,55.767071
1186164,Møllevangen,3660,23A,12.207649,55.767672
1186165,Møllevangen,3660,23B,12.207654,55.767702
1186166,Møllevangen,3660,24,12.208396,55.766716
1186167,Møllevangen,3660,25A,12.207651,55.767733
1186168,Møllevangen,3660,25B,12.207656,55.767763
1186169,Møllevangen,3660,26,12.208143,55.766781
1186170,Møllevangen,3660,27,12.207617,55.767793
1186171,Møllevangen,3660,29,12.207619,55.767853
1186172,Møllevangen,3660,31,12.207628,55.76791
1186173,Møllevangen,3660,33,12.207628,55.767976
1186174,Møllevangen,3660,35,12.208045,55.767961
1186175,Møllevangen,3660,37,12.208039,55.767912
1186176,Møllevangen,3660,39,12.208037,55.767854
1186177,Møllevangen,3660,41,12.208035,55.767804
1186178,Møllevangen,3660,43,12.208029,55.767753
1186179,Møllevangen,3660,45,12.208029,55.767694
1186180,Møllevangen,3660,47,12.208028,55.767639
1186183,Møllevangen,3660,49,12.20802,55.76759
1186184,Møllevangen,3660,51,12.208432,55.767506
1186187,Møllevangen,3660,53,12.208434,55.767569
1186188,Møllevangen,3660,55,12.208439,55.767636
1186190,Møllevangen,3660,57,12.208445,55.767713
1186192,Møllevangen,3660,59,12.20845,55.767774
1186193,Møllevangen,3660,61,12.208456,55.767838
1186196,Møllevangen,3660,63,12.20846,55.767895
1186197,Møllevangen,3660,65,12.208459,55.76794
1186199,Møllevangen,3660,67,12.208876,55.767984
1186201,Møllevangen,3660,69,12.20887,55.767924
1186203,Møllevangen,3660,71,12.208865,55.767861
1186205,Møllevangen,3660,73,12.208865,55.767802
1186206,Møllevangen,3660,75,12.208857,55.767743
1186207,Møllevangen,3660,77,12.208858,55.767682
1186208,Møllevangen,3660,79,12.208853,55.767627
1186209,Møllevangen,3660,81,12.208843,55.767565
1186210,Møllevangen,3660,83,12.20884,55.767504
1186211,Møllevangen,3660,85,12.208836,55.767426
1186212,Møllevangen,3660,87,12.208566,55.767254
1186323,Sandbjergvej,3660,1,12.203951,55.768542
1186327,Sandbjergvej,3660,2,12.20359,55.768394
1186331,Sandbjergvej,3660,4,12.203883,55.768259
1186334,Sandbjergvej,3660,6,12.204284,55.768072
1186337,Sandbjergvej,3660,7,12.204987,55.76869
1186340,Sandbjergvej,3660,8,12.204087,55.768386
1186343,Sandbjergvej,3660,9,12.205304,55.768722
1186347,Sandbjergvej,3660,10,12.2046,55.768454
1186349,Sandbjergvej,3660,11,12.205668,55.768712
1186353,Sandbjergvej,3660,12,12.204945,55.768404
1186355,Sandbjergvej,3660,13,12.20602,55.768713
1186359,Sandbjergvej,3660,14,12.205244,55.768469
1186362,Sandbjergvej,3660,16,12.205533,55.768465
1186365,Sandbjergvej,3660,18A,12.206004,55.768273
1186369,Sandbjergvej,3660,18B,12.205996,55.7685
1186372,Sandbjergvej,3660,20,12.206516,55.768485
1186534,Bygvænget,3660,1,12.203326,55.767226
1186538,Bygvænget,3660,2,12.203679,55.767086
