idx,street,postcode,housenumber,lon,lat
1667229,Egtvedvej,6040,100,9.3587,55.583245
1667230,Egtvedvej,6040,101,9.362125,55.5836773
1667231,Egtvedvej,6040,102,9.361889,55.5834342
1667232,Egtvedvej,6040,104,9.3625788,55.5827818
1667233,Egtvedvej,6040,106,9.3630602,55.5819649
1667234,Egtvedvej,6040,108,9.361244,55.579737
1667235,Egtvedvej,6040,110,9.364021,55.579623
1667236,Egtvedvej,6040,111,9.368433,55.580374
1667237,Egtvedvej,6040,112,9.3687999,55.5792222
1667238,Egtvedvej,6040,112A,9.3638907,55.5753239
1667239,Egtvedvej,6040,113,9.374109,55.5786307
1667240,Egtvedvej,6040,115,9.3756846,55.5796455
1667241,Egtvedvej,6040,116,9.3741785,55.5778642
1667242,Egtvedvej,6040,120,9.376161,55.577667
1799594,Ribevej,6040,170,9.343776,55.62396
1799595,Ribevej,6040,178,9.333747,55.620693
1799596,Ribevej,6040,182,9.3263036,55.6216569
1799597,Ribevej,6040,186,9.319248,55.623486
1799598,Ribevej,6040,201,9.2767639,55.6145373
1799599,Ribevej,6040,204,9.2688559,55.6157984
1799600,Ribevej,6040,205,9.2703934,55.6130071
1799601,Ribevej,6040,214,9.2492243,55.6117284
1799602,Ribevej,6040,215,9.2513477,55.6107411
1799603,Ribevej,6040,216,9.247026,55.613304
1799604,Ribevej,6040,219,9.2468064,55.6097354
1799605,Ribevej,6040,223,9.2405643,55.6075542
1799606,Ribevej,6040,225,9.240697,55.606083
1799607,Ribevej,6040,235,9.225185,55.606211
1799608,Ribevej,6040,237,9.2248529,55.6073224
1799609,Ribevej,6040,238,9.2321477,55.6161671
1799610,Ribevej,6040,238A,9.2272278,55.612742
1799611,Ribevej,6040,239,9.2241175,55.6077824
1799612,Ribevej,6040,240,9.2237275,55.6083073
1838204,Søndergade,6040,1,9.3078824,55.6160443
1838207,Søndergade,6040,1A,9.307905,55.616099
1838210,Søndergade,6040,1B,9.307926,55.616082
1838213,Søndergade,6040,1C,9.307951,55.616067
1838217,Søndergade,6040,2,9.3073549,55.6161607
1838219,Søndergade,6040,2A,9.3072745,55.6161062
1838222,Søndergade,6040,2B,9.30737,55.616141
1838226,Søndergade,6040,3,9.3079589,55.6159851
1838228,Søndergade,6040,4,9.3075003,55.61604
1838232,Søndergade,6040,5,9.3080488,55.6159154
1838233,Søndergade,6040,6A,9.3077815,55.6158381
1838238,Søndergade,6040,6C,9.3077289,55.6158184
1838241,Søndergade,6040,7A,9.3081235,55.615841
1838243,Søndergade,6040,7B,9.308176,55.6158006
1838246,Søndergade,6040,7C,9.308277,55.615837
1838247,Søndergade,6040,8,9.3078827,55.6157438
1838249,Søndergade,6040,9,9.3082906,55.615722
1838251,Søndergade,6040,10A,9.3079885,55.6156689
1838253,Søndergade,6040,10B,9.3079339,55.6156467
1838256,Søndergade,6040,10C,9.3078674,55.6156247
1838257,Søndergade,6040,11,9.3083958,55.6156411
1838259,Søndergade,6040,12,9.3081659,55.615526
1838262,Søndergade,6040,13,9.3084808,55.6155737
1838263,Søndergade,6040,14,9.3083453,55.6153807
1838265,Søndergade,6040,15,9.3089458,55.6156397
1838266,Søndergade,6040,15A,9.3086133,55.6155104
1838267,Søndergade,6040,15B,9.3087101,55.6155514
1838269,Søndergade,6040,15C,9.3088248,55.6155973
1838270,Søndergade,6040,16,9.3085052,55.6152584
1838272,Søndergade,6040,17,9.3086926,55.6154102
1838274,Søndergade,6040,18,9.3086767,55.6151513
1838276,Søndergade,6040,18A,9.308621,55.6151279
1838278,Søndergade,6040,19,9.3087755,55.6153439
1838279,Søndergade,6040,20A,9.3085958,55.614928
1838280,Søndergade,6040,20B,9.3086996,55.6149277
1838282,Søndergade,6040,20C,9.3088142,55.6149704
1838283,Søndergade,6040,21,9.3089436,55.6152228
1838286,Søndergade,6040,22,9.3095047,55.6145111
1838288,Søndergade,6040,24,9.3096276,55.6144079
1838290,Søndergade,6040,25,9.3092569,55.6149907
1838291,Søndergade,6040,26,9.309697,55.6142849
1838293,Søndergade,6040,26B,9.3093481,55.6140376
1838296,Søndergade,6040,29,9.3096015,55.6147191
1838297,Søndergade,6040,31,9.3099083,55.6144865
1838300,Søndergade,6040,31A,9.3098491,55.6145213
1838302,Søndergade,6040,31B,9.3099235,55.6144487
1838303,Søndergade,6040,33,9.3100109,55.614371
1838306,Søndergade,6040,33A,9.310705,55.614463
1838307,Søndergade,6040,35,9.3101781,55.6141774
1838308,Søndergade,6040,35A,9.3107619,55.614312
1838310,Søndergade,6040,35B,9.313891,55.613254
1838312,Søndergade,6040,35C,9.311225,55.613944
1838313,Søndergade,6040,37A,9.310357,55.613524
1838315,Søndergade,6040,37B,9.310328,55.613606
1838318,Søndergade,6040,38,9.3110993,55.6116288
1838319,Søndergade,6040,39,9.3105464,55.6133724
1838320,Søndergade,6040,40,9.3113299,55.611487
1838322,Søndergade,6040,41,9.3105536,55.6129472
1838323,Søndergade,6040,42,9.3114627,55.6113316
1838326,Søndergade,6040,43,9.310692,55.6126783
1838327,Søndergade,6040,44,9.3110351,55.6110085
1838328,Søndergade,6040,45,9.3114796,55.6126069
1838331,Søndergade,6040,45C,9.312278,55.612338
1838333,Søndergade,6040,46,9.3115976,55.6111719
1838334,Søndergade,6040,48,9.3117173,55.6110196
1838335,Søndergade,6040,49,9.3116543,55.6115532
1838337,Søndergade,6040,50,9.3118211,55.6109018
1838339,Søndergade,6040,51,9.3119559,55.611248
1838340,Søndergade,6040,52,9.3111482,55.6108659
1838341,Søndergade,6040,53,9.3122989,55.611078
1838343,Søndergade,6040,55,9.3124894,55.610951
1838345,Søndergade,6040,56,9.3119379,55.6107846
1838346,Søndergade,6040,57,9.312639,55.610766
1838347,Søndergade,6040,58,9.3122294,55.6106073
1838348,Søndergade,6040,59,9.3127747,55.610615
1838349,Søndergade,6040,60,9.3121701,55.6104819
1838352,Søndergade,6040,61,9.3129471,55.6104488
1838353,Søndergade,6040,62,9.3124666,55.6102074
1838355,Søndergade,6040,63,9.313046,55.610266
1838356,Søndergade,6040,65,9.3133585,55.6101174
1838359,Søndergade,6040,67,9.3135267,55.6098987
1838362,Søndergade,6040,69,9.3138787,55.6097404
1838364,Søndergade,6040,70,9.3131319,55.6095343
1838367,Søndergade,6040,71,9.3140302,55.6095192
1838369,Søndergade,6040,72,9.3135023,55.609355
1838372,Søndergade,6040,73,9.314196,55.6093649
1838375,Søndergade,6040,74,9.3137476,55.6090883
1838377,Søndergade,6040,76,9.3139723,55.6089592
1838380,Søndergade,6040,78,9.3141026,55.6086823
1838381,Søndergade,6040,78A,9.3140269,55.6085569
1858485,Ammitsbølvej,6040,129,9.4330777,55.6111816
1858486,Ammitsbølvej,6040,131,9.4286087,55.611818
1858487,Ammitsbølvej,6040,150,9.4338859,55.5893723
1858488,Ammitsbølvej,6040,151,9.4353991,55.586352
1858489,Ammitsbølvej,6040,155,9.434572,55.582376
1858490,Ammitsbølvej,6040,165,9.4332535,55.5802816
1858491,Ammitsbølvej,6040,166,9.4324392,55.5740041
1858492,Ammitsbølvej,6040,167,9.433323,55.576142
1858493,Ammitsbølvej,6040,168,9.42574,55.5734193
1858494,Ammitsbølvej,6040,168A,9.425869,55.57324
1858496,Ammitsbølvej,6040,169,9.4336584,55.5756233
1888221,Vorkvej,6040,1,9.297334,55.624427
1888222,Vorkvej,6040,5,9.3012932,55.626562
1888223,Vorkvej,6040,9,9.301465,55.629643
1888224,Vorkvej,6040,10,9.303353,55.629354
1888225,Vorkvej,6040,19,9.307252,55.638721
1888228,Vorkvej,6040,20,9.3101122,55.6392774
1888229,Vorkvej,6040,21,9.3081688,55.6392345
1888230,Vorkvej,6040,23,9.3085259,55.6394626
1888232,Vorkvej,6040,23A,9.307645,55.639717
1888233,Vorkvej,6040,25,9.310296,55.642121
1888234,Vorkvej,6040,26,9.314637,55.6413464
1888236,Vorkvej,6040,28,9.317639,55.642208
1888237,Vorkvej,6040,34,9.3176617,55.6480161
1888239,Vorkvej,6040,38,9.3182709,55.6493743
1888240,Vorkvej,6040,41,9.3181892,55.6532699
1888241,Vorkvej,6040,47,9.321102,55.655873
1888242,Vorkvej,6040,53,9.322387,55.658343
1888244,Vorkvej,6040,55,9.3254786,55.6585056
1888245,Vorkvej,6040,57,9.3261714,55.6620341
1888246,Vorkvej,6040,59,9.3263165,55.6585894
1888248,Vorkvej,6040,61,9.3266334,55.6585978
1888249,Vorkvej,6040,62,9.3258275,55.6578182
1888251,Vorkvej,6040,63,9.326988,55.658619
1888252,Vorkvej,6040,65,9.3273295,55.6586178
1888253,Vorkvej,6040,67,9.3281762,55.658923
1888255,Vorkvej,6040,68,9.330115,55.658095
1888256,Vorkvej,6040,69,9.330636,55.658665
1888258,Vorkvej,6040,70,9.3313462,55.6583699
1888259,Vorkvej,6040,71,9.3313449,55.6587026
1888261,Vorkvej,6040,72,9.3318951,55.6583642
1888262,Vorkvej,6040,73,9.3332,55.660039
1888264,Vorkvej,6040,74,9.3328037,55.6582553
1888266,Vorkvej,6040,75,9.3377597,55.6619832
1888267,Vorkvej,6040,76,9.334162,55.657918
1888268,Vorkvej,6040,77,9.3329149,55.6584423
1888270,Vorkvej,6040,79,9.333205,55.6584074
1888272,Vorkvej,6040,80A,9.3362839,55.6577008
1888274,Vorkvej,6040,80B,9.3361786,55.6577676
1888275,Vorkvej,6040,80C,9.3360742,55.6578027
1888277,Vorkvej,6040,80D,9.3363719,55.6577668
1888278,Vorkvej,6040,80E,9.3363251,55.6576541
1888279,Vorkvej,6040,81,9.3335596,55.6584108
1888282,Vorkvej,6040,82,9.3369909,55.6574944
1888283,Vorkvej,6040,83,9.3338795,55.6584389
1888284,Vorkvej,6040,84,9.3372483,55.657378
1888286,Vorkvej,6040,85,9.3343908,55.6584183
1888289,Vorkvej,6040,86,9.3377364,55.6571141
1888290,Vorkvej,6040,87,9.335427,55.658444
1888291,Vorkvej,6040,88,9.3380416,55.6570393
1888293,Vorkvej,6040,89,9.3380619,55.6572778
1888295,Vorkvej,6040,90,9.338493,55.6567964
1888296,Vorkvej,6040,91,9.3386139,55.6570777
1888297,Vorkvej,6040,92,9.3387947,55.6567543
1888298,Vorkvej,6040,93,9.3390542,55.6593744
1888299,Vorkvej,6040,94,9.3391548,55.656529
1888300,Vorkvej,6040,98,9.345422,55.6540219
1898724,Bindeballevej,6040,124,9.2524844,55.6426701
1898725,Bindeballevej,6040,125,9.2530737,55.6415139
1898729,Bindeballevej,6040,127,9.2521804,55.6405222
1898732,Bindeballevej,6040,129,9.2566977,55.6406533
1898734,Bindeballevej,6040,133,9.2616764,55.6362241
1898906,Overgårdvej,6040,1,9.3133207,55.6205458
1898907,Overgårdvej,6040,1A,9.312298,55.620828
1898908,Overgårdvej,6040,2,9.3127848,55.6181499
1898909,Overgårdvej,6040,3,9.3131526,55.620554
1898910,Overgårdvej,6040,5,9.3128855,55.620584
1898911,Overgårdvej,6040,7,9.3127318,55.6205917
1898912,Overgårdvej,6040,9,9.3128148,55.6207431
1898913,Overgårdvej,6040,11,9.3128221,55.6207907
1898914,Overgårdvej,6040,13,9.3128286,55.6208319
1898915,Overgårdvej,6040,15,9.312835,55.6208722
1898916,Overgårdvej,6040,17,9.3134452,55.620716
1898917,Overgårdvej,6040,19,9.3134564,55.6207878
1898918,Overgårdvej,6040,20,9.3130144,55.6186664
1898919,Overgårdvej,6040,21,9.3134238,55.6209888
1898920,Overgårdvej,6040,22,9.3131706,55.6186644
1898921,Overgårdvej,6040,23,9.3132426,55.6209969
1898922,Overgårdvej,6040,24,9.3132977,55.6186425
1898923,Overgårdvej,6040,25,9.3129417,55.62101
1898924,Overgårdvej,6040,26,9.3134284,55.6186424
1898925,Overgårdvej,6040,27,9.3127856,55.6210181
1898926,Overgårdvej,6040,28,9.3135554,55.6186429
1898927,Overgårdvej,6040,29,9.3129854,55.6211811
1898928,Overgårdvej,6040,30,9.3137997,55.6186637
1898929,Overgårdvej,6040,31,9.3129995,55.6212722
1898930,Overgårdvej,6040,32,9.3138022,55.6187344
1898931,Overgårdvej,6040,33,9.313394,55.6211469
1898932,Overgårdvej,6040,34,9.3138327,55.6188052
1898933,Overgårdvej,6040,35,9.3134043,55.6212206
1898934,Overgårdvej,6040,36,9.3138357,55.6188868
1898935,Overgårdvej,6040,37,9.3140566,55.6210854
1898936,Overgårdvej,6040,38,9.313566,55.6188946
1898937,Overgårdvej,6040,39,9.3140697,55.6211859
1898938,Overgårdvej,6040,40,9.3134542,55.6188956
1898939,Overgårdvej,6040,41,9.3143886,55.6211708
1898940,Overgårdvej,6040,42,9.3133395,55.6188966
1898941,Overgårdvej,6040,43,9.3143758,55.6210587
1898942,Overgårdvej,6040,44,9.313217,55.618914
1898943,Overgårdvej,6040,45,9.3147494,55.6211476
1898944,Overgårdvej,6040,46,9.3131057,55.6189141
1898945,Overgårdvej,6040,47,9.3147317,55.6210411
1898947,Overgårdvej,6040,48,9.3128992,55.6188722
1898949,Overgårdvej,6040,49,9.3148136,55.6209028
1898952,Overgårdvej,6040,50,9.3129042,55.6187951
1898955,Overgårdvej,6040,51,9.3146354,55.62091
1898958,Overgårdvej,6040,52A,9.312947,55.619422
1898961,Overgårdvej,6040,52B,9.313062,55.619417
1898963,Overgårdvej,6040,52C,9.313288,55.619405
1898965,Overgårdvej,6040,52D,9.313404,55.619399
1898967,Overgårdvej,6040,53,9.3140836,55.6209378
1898969,Overgårdvej,6040,54A,9.31292,55.619203
1898971,Overgårdvej,6040,54B,9.3130895,55.6191942
1898973,Overgårdvej,6040,54C,9.3133382,55.6191591
1898975,Overgårdvej,6040,54D,9.3134652,55.619153
1898976,Overgårdvej,6040,54E,9.313788,55.619109
1898979,Overgårdvej,6040,54F,9.313989,55.619099
1898980,Overgårdvej,6040,55,9.3139967,55.6209425
1898983,Overgårdvej,6040,56,9.3141791,55.6191881
1898984,Overgårdvej,6040,57,9.3139092,55.6209486
1898986,Overgårdvej,6040,58,9.3141908,55.6192317
1898989,Overgårdvej,6040,59,9.3140011,55.6206567
1898990,Overgårdvej,6040,60,9.3142007,55.6193396
1898992,Overgårdvej,6040,61,9.314019,55.6207751
1898994,Overgårdvej,6040,62,9.3142134,55.6194207
1898996,Overgårdvej,6040,63,9.3147193,55.6207219
1898998,Overgårdvej,6040,64,9.313982,55.6196692
1899000,Overgårdvej,6040,65,9.314696,55.6206149
1899001,Overgårdvej,6040,66,9.3138558,55.6196765
1899002,Overgårdvej,6040,67,9.3145846,55.6204753
1899003,Overgårdvej,6040,68,9.3136761,55.6196811
1899005,Overgårdvej,6040,69,9.3143757,55.620491
1899006,Overgårdvej,6040,70,9.3135794,55.6196887
1899009,Overgårdvej,6040,71,9.3141254,55.6204773
1899011,Overgårdvej,6040,72,9.3132809,55.6196534
1899013,Overgårdvej,6040,73,9.3138745,55.6204866
1899014,Overgårdvej,6040,74,9.3131718,55.6196573
1899016,Overgårdvej,6040,76,9.3130262,55.6196633
1899018,Overgårdvej,6040,78,9.3129298,55.6196709
1899020,Overgårdvej,6040,80,9.3134866,55.6198995
1899022,Overgårdvej,6040,82,9.3133812,55.6199059
1899023,Overgårdvej,6040,84,9.3132535,55.6199309
1899025,Overgårdvej,6040,86,9.313265,55.619993
1899028,Overgårdvej,6040,88,9.3131487,55.6200785
1899029,Overgårdvej,6040,90,9.3130305,55.6200837
1899032,Overgårdvej,6040,92,9.3130215,55.6201692
1899033,Overgårdvej,6040,94,9.3130308,55.6202226
1899034,Overgårdvej,6040,96,9.3134984,55.620177
1899036,Overgårdvej,6040,98,9.3136519,55.6201685
1899038,Overgårdvej,6040,100,9.3138096,55.6201711
1899040,Overgårdvej,6040,102,9.3139544,55.6201637
1899042,Overgårdvej,6040,104,9.3140556,55.6200505
1899044,Overgårdvej,6040,106,9.3140324,55.619939
1899046,Overgårdvej,6040,108,9.313998,55.619828
1899047,Overgårdvej,6040,110,9.3138448,55.6198333
1899049,Overgårdvej,6040,112,9.3137192,55.6199597
1899051,Overgårdvej,6040,114,9.3132561,55.6200747
1899053,Overgårdvej,6040,130,9.3142959,55.6201388
1899054,Overgårdvej,6040,132,9.3144183,55.6201328
1899055,Overgårdvej,6040,132A,9.3145715,55.6201747
1899057,Overgårdvej,6040,134,9.3145913,55.620031
1899060,Overgårdvej,6040,136,9.3145756,55.6199577
1902488,Ørvigvej,6040,1,9.3153444,55.6170074
1902489,Ørvigvej,6040,2,9.3149682,55.6172317
1902490,Ørvigvej,6040,3,9.3157286,55.6169063
1902491,Ørvigvej,6040,4,9.31486,55.6170261
1902492,Ørvigvej,6040,5,9.3160493,55.6169163
1902493,Ørvigvej,6040,6,9.3147624,55.6168299
1902494,Ørvigvej,6040,7,9.3164635,55.6168456
1902495,Ørvigvej,6040,8,9.314679,55.6166122
1902496,Ørvigvej,6040,9,9.316782,55.616803
1902497,Ørvigvej,6040,10,9.3146141,55.6163972
1902501,Ørvigvej,6040,11,9.3170993,55.6167121
1902502,Ørvigvej,6040,12,9.3145087,55.6161923
1902506,Ørvigvej,6040,13,9.3170335,55.6164711
1902509,Ørvigvej,6040,14,9.3144585,55.6159493
1902511,Ørvigvej,6040,15,9.3166628,55.6164616
1902515,Ørvigvej,6040,16,9.3148208,55.615916
1902517,Ørvigvej,6040,17,9.3162438,55.616548
1902522,Ørvigvej,6040,18,9.3143822,55.6156155
1902525,Ørvigvej,6040,19,9.3158467,55.6166117
1902530,Ørvigvej,6040,20,9.3147085,55.6155304
1902532,Ørvigvej,6040,21,9.3155877,55.6166327
1902534,Ørvigvej,6040,22,9.3143533,55.6152592
1902537,Ørvigvej,6040,23,9.3153049,55.6167417
1902540,Ørvigvej,6040,24,9.3146598,55.6151281
1902545,Ørvigvej,6040,25,9.3150216,55.6163729
1902550,Ørvigvej,6040,26,9.3149371,55.6151308
1902552,Ørvigvej,6040,27,9.3154312,55.6161887
1902554,Ørvigvej,6040,28,9.3154725,55.6151669
1902556,Ørvigvej,6040,29,9.3157874,55.6162284
1902559,Ørvigvej,6040,30,9.315134,55.615506
1902561,Ørvigvej,6040,31,9.3160947,55.6162281
1902562,Ørvigvej,6040,32,9.3154638,55.6154638
1902563,Ørvigvej,6040,33,9.3165129,55.616206
1902564,Ørvigvej,6040,34,9.3152628,55.6159408
1902565,Ørvigvej,6040,35,9.3169659,55.616167
1902566,Ørvigvej,6040,36,9.3156812,55.6158976
1902567,Ørvigvej,6040,37,9.3173072,55.6169971
1902568,Ørvigvej,6040,38,9.3160331,55.6158745
1902569,Ørvigvej,6040,40,9.3164151,55.6158184
1902570,Ørvigvej,6040,42,9.3159352,55.6154934
1902571,Ørvigvej,6040,44,9.316299,55.6154278
1902572,Ørvigvej,6040,46,9.315871,55.6150636
1902573,Ørvigvej,6040,48,9.3162343,55.6150535
1902574,Ørvigvej,6040,50,9.3166939,55.6150091
1902575,Ørvigvej,6040,52,9.3171047,55.6150189
1902576,Ørvigvej,6040,54,9.3169078,55.6153671
1902577,Ørvigvej,6040,56,9.3173219,55.6153877
1902578,Ørvigvej,6040,58,9.317089,55.6157314
1902579,Ørvigvej,6040,60,9.3174051,55.6157591
1902580,Ørvigvej,6040,62,9.3177893,55.6157258
1902582,Ørvigvej,6040,64,9.318203,55.6157009
1902586,Ørvigvej,6040,66,9.3186581,55.6156198
1902588,Ørvigvej,6040,68,9.319156,55.615492
1902589,Ørvigvej,6040,70,9.3197792,55.6156491
1902590,Ørvigvej,6040,72,9.3194236,55.6157964
1902591,Ørvigvej,6040,74,9.3190421,55.6158328
1902592,Ørvigvej,6040,76,9.3187201,55.6159321
1902593,Ørvigvej,6040,78,9.3183383,55.6159779
1902594,Ørvigvej,6040,80,9.3179387,55.6160283
1902595,Ørvigvej,6040,82,9.3175576,55.6161926
1902596,Ørvigvej,6040,82A,9.317544,55.616109
1902599,Ørvigvej,6040,84,9.3177178,55.6166073
1902600,Ørvigvej,6040,86,9.3180589,55.6165264
1902601,Ørvigvej,6040,88,9.3184249,55.6164952
1902602,Ørvigvej,6040,90,9.3187364,55.6164234
1902603,Ørvigvej,6040,92,9.3191299,55.6163609
1902604,Ørvigvej,6040,94,9.3192517,55.6166228
1902605,Ørvigvej,6040,96,9.3189328,55.6167666
1902606,Ørvigvej,6040,98,9.3185943,55.616812
1902607,Ørvigvej,6040,100,9.3182483,55.6168088
1902608,Ørvigvej,6040,102,9.3179149,55.6169472
1906720,Tørskindvej,6040,96,9.3043612,55.6502661
1906721,Tørskindvej,6040,97,9.309849,55.650487
1906722,Tørskindvej,6040,98,9.3066427,55.6501736
1906723,Tørskindvej,6040,100,9.3127095,55.6457911
1909280,Egelandvej,6040,2,9.4473372,55.5990312
1909281,Egelandvej,6040,2A,9.4474199,55.5988488
1909282,Egelandvej,6040,4,9.4476172,55.6000954
1909283,Egelandvej,6040,10,9.4511317,55.60267
1909284,Egelandvej,6040,11,9.450488,55.60304
1909285,Egelandvej,6040,12,9.452509,55.6037227
1909286,Egelandvej,6040,14,9.4529791,55.6041827
1909287,Egelandvej,6040,15,9.4521542,55.6041444
1909288,Egelandvej,6040,16,9.4536592,55.6046244
1909289,Egelandvej,6040,17,9.4524182,55.6043361
1909290,Egelandvej,6040,18,9.453808,55.6048616
1909291,Egelandvej,6040,19,9.4526809,55.6045105
1909292,Egelandvej,6040,20,9.454054,55.6046256
1909293,Egelandvej,6040,21,9.4527623,55.6047606
1909294,Egelandvej,6040,22,9.455527,55.605408
1909295,Egelandvej,6040,23,9.4531625,55.6049059
1909296,Egelandvej,6040,24,9.461676,55.604342
1909297,Egelandvej,6040,25,9.453499,55.605007
1909298,Egelandvej,6040,26,9.457019,55.606172
1909299,Egelandvej,6040,28,9.4571014,55.6063419
1909300,Egelandvej,6040,30,9.457146,55.6064687
1909301,Egelandvej,6040,31,9.4566842,55.6063462
1909302,Egelandvej,6040,32,9.4572709,55.6066597
1909303,Egelandvej,6040,33,9.456889,55.606612
1909304,Egelandvej,6040,34,9.4574935,55.6068856
1909306,Egelandvej,6040,35,9.4569219,55.6067713
1909307,Egelandvej,6040,36,9.4576116,55.6070435
1909308,Egelandvej,6040,37,9.4570044,55.6069204
1909310,Egelandvej,6040,38,9.4577134,55.6072768
1909311,Egelandvej,6040,39,9.457175,55.6071082
1909313,Egelandvej,6040,40,9.4582607,55.607522
1909314,Egelandvej,6040,41,9.4573434,55.6072888
1909316,Egelandvej,6040,42,9.459159,55.60708
1909318,Egelandvej,6040,43,9.4574378,55.6074452
1909319,Egelandvej,6040,44,9.4580772,55.6078206
1909321,Egelandvej,6040,45,9.4576708,55.6077039
1909323,Egelandvej,6040,46,9.4581272,55.6079518
1909324,Egelandvej,6040,49,9.458469,55.609597
1909326,Egelandvej,6040,51,9.4588163,55.6102524
1909327,Egelandvej,6040,53,9.456586,55.619707
1909329,Egelandvej,6040,54,9.4720864,55.6185337
1909331,Egelandvej,6040,55,9.4644244,55.6203022
1909332,Egelandvej,6040,56,9.4652755,55.6208321
1909333,Egelandvej,6040,57,9.4642263,55.6205176
1909334,Egelandvej,6040,58,9.4661685,55.6230183
1909335,Egelandvej,6040,59,9.4647948,55.621375
1909336,Egelandvej,6040,61,9.4613885,55.6233652
1909337,Egelandvej,6040,63,9.4663592,55.6259462
1909338,Egelandvej,6040,63A,9.4649311,55.6267132
1909339,Egelandvej,6040,64,9.473039,55.6239414
1909340,Egelandvej,6040,65,9.4660501,55.6275148
1909341,Egelandvej,6040,66,9.475604,55.626419
1909342,Egelandvej,6040,67,9.476454,55.62697
1909343,Egelandvej,6040,68,9.4773712,55.6269397
1909344,Egelandvej,6040,69,9.4776038,55.6273439
1909345,Egelandvej,6040,71,9.4783537,55.6275126
1909346,Egelandvej,6040,72,9.4844038,55.6280297
1909347,Egelandvej,6040,73,9.4787555,55.6276891
1909348,Egelandvej,6040,75,9.4791908,55.6277613
1909349,Egelandvej,6040,76,9.4907244,55.6279574
1909350,Egelandvej,6040,77,9.479487,55.633048
1909351,Egelandvej,6040,79,9.483345,55.630588
1909352,Egelandvej,6040,80,9.4932627,55.6277318
1909353,Egelandvej,6040,81,9.4863485,55.6334161
1909354,Egelandvej,6040,83,9.484567,55.6282817
1909357,Egelandvej,6040,85,9.487031,55.628393
1909358,Egelandvej,6040,87,9.493525,55.628297
1928561,Bøgvadvej,6040,1,9.3006911,55.6162665
1928562,Bøgvadvej,6040,2,9.3012529,55.6162838
1928563,Bøgvadvej,6040,3,9.3002622,55.6164033
1928564,Bøgvadvej,6040,4,9.3009645,55.6163923
1928565,Bøgvadvej,6040,5,9.2991884,55.6168214
1928566,Bøgvadvej,6040,6,9.3007319,55.6164799
1928567,Bøgvadvej,6040,8,9.3005715,55.6166438
1928568,Bøgvadvej,6040,9,9.2984512,55.6169837
1928569,Bøgvadvej,6040,10,9.3000294,55.6168337
1928570,Bøgvadvej,6040,12,9.299993,55.6170697
1928571,Bøgvadvej,6040,14,9.299524,55.617065
1928572,Bøgvadvej,6040,16,9.299206,55.617177
1928573,Bøgvadvej,6040,18,9.298701,55.6173888
1928574,Bøgvadvej,6040,26,9.2974167,55.6179212
1928575,Bøgvadvej,6040,29,9.2922331,55.618417
1928576,Bøgvadvej,6040,31,9.278058,55.621849
1928577,Bøgvadvej,6040,33,9.2773307,55.621865
1928578,Bøgvadvej,6040,35,9.2764044,55.6221268
1928579,Bøgvadvej,6040,36,9.2947996,55.6186704
1928580,Bøgvadvej,6040,37A,9.2757906,55.622688
1928581,Bøgvadvej,6040,37B,9.2708555,55.6219938
1928582,Bøgvadvej,6040,38,9.2680493,55.6304027
1928583,Bøgvadvej,6040,39,9.268071,55.6269
1928584,Bøgvadvej,6040,40,9.2609842,55.6303103
1928585,Bøgvadvej,6040,41,9.25902,55.630202
1928586,Bøgvadvej,6040,41A,9.2592062,55.6301394
1928587,Bøgvadvej,6040,42,9.2606895,55.6305339
1928588,Bøgvadvej,6040,43,9.2587811,55.6299749
1928589,Bøgvadvej,6040,49,9.2572623,55.6302851
1928590,Bøgvadvej,6040,51,9.253468,55.63287
1928591,Bøgvadvej,6040,53,9.250137,55.6361614
1928592,Bøgvadvej,6040,55,9.2481532,55.6373591
1928593,Bøgvadvej,6040,57,9.2392091,55.6413866
1928594,Bøgvadvej,6040,60,9.246636,55.6506491
1928595,Bøgvadvej,6040,61,9.2406676,55.6428386
1928596,Bøgvadvej,6040,62,9.2489604,55.653398
1928597,Bøgvadvej,6040,63,9.2381,55.644778
1928598,Bøgvadvej,6040,67,9.2310451,55.6467331
1931944,Baldersvej,6040,1,9.3221298,55.6165863
1931945,Baldersvej,6040,2,9.3227585,55.6164837
1931946,Baldersvej,6040,3,9.3215863,55.6166626
1931947,Baldersvej,6040,4,9.322824,55.6167391
1931948,Baldersvej,6040,5,9.3216955,55.6168929
1931949,Baldersvej,6040,6,9.322903,55.616964
1931950,Baldersvej,6040,7,9.3222294,55.6168609
1931951,Baldersvej,6040,8,9.323367,55.6169681
1931952,Baldersvej,6040,9,9.3223129,55.6170374
1931953,Baldersvej,6040,10,9.3233733,55.6166886
1931954,Baldersvej,6040,11,9.321786,55.6171402
1931955,Baldersvej,6040,12,9.3232335,55.6164652
1931956,Baldersvej,6040,13,9.3218617,55.6173273
1931957,Baldersvej,6040,14,9.3238151,55.6162651
1931958,Baldersvej,6040,15,9.3223783,55.6173351
1931959,Baldersvej,6040,16,9.3238772,55.6164733
1931960,Baldersvej,6040,18,9.323923,55.616697
1931961,Baldersvej,6040,19,9.3230607,55.6177597
1931962,Baldersvej,6040,20,9.3240114,55.6169314
1931963,Baldersvej,6040,21,9.3230099,55.6175593
1931964,Baldersvej,6040,22,9.3243779,55.6169009
1931965,Baldersvej,6040,23,9.3229107,55.6173112
1931966,Baldersvej,6040,24,9.3244408,55.616657
1931967,Baldersvej,6040,25,9.3234839,55.6172557
