idx,street,postcode,housenumber,lon,lat
155476,Lindelundsvej,2650,1,12.4643995,55.6393318
155477,Lindelundsvej,2650,2,12.4642102,55.6397253
155478,Lindelundsvej,2650,3,12.4640793,55.6392916
155479,Lindelundsvej,2650,4,12.4639839,55.6395813
155480,Lindelundsvej,2650,5,12.4637569,55.6392405
155481,Lindelundsvej,2650,6,12.4637343,55.6395063
155482,Lindelundsvej,2650,7,12.4635397,55.6392012
155483,Lindelundsvej,2650,8,12.4634148,55.6395251
155484,Lindelundsvej,2650,9,12.4632647,55.6391747
155485,Lindelundsvej,2650,10,12.4631639,55.6394533
155486,Lindelundsvej,2650,11,12.4630157,55.6391279
155487,Lindelundsvej,2650,12,12.4629254,55.6394189
155488,Lindelundsvej,2650,13,12.462698,55.6390634
155489,Lindelundsvej,2650,14,12.4626372,55.6394248
155490,Lindelundsvej,2650,15,12.4624475,55.6390547
155491,Lindelundsvej,2650,16,12.4623582,55.6393237
155492,Lindelundsvej,2650,17,12.4621197,55.6390042
155493,Lodsvej,2650,1,12.4867524,55.6292917
155494,Lodsvej,2650,2,12.4866624,55.6288012
155495,Lodsvej,2650,3,12.4870962,55.6291651
155496,Lodsvej,2650,4,12.4866295,55.6286394
155497,Lodsvej,2650,6,12.487428,55.628728
155498,Lodsvej,2650,7,12.4882369,55.6290022
155499,Lodsvej,2650,8,12.4873956,55.6285822
155500,Lodsvej,2650,9,12.4885951,55.6290001
155501,Lodsvej,2650,10,12.488047,55.6287429
155502,Lodsvej,2650,11,12.4889525,55.6289824
155503,Lodsvej,2650,12,12.4880188,55.6286134
155504,Lodsvej,2650,13,12.4891801,55.6289794
155505,Lodsvej,2650,14,12.4886587,55.6287214
155506,Lodsvej,2650,16,12.4886301,55.6285945
155507,Lodsvej,2650,18,12.4892699,55.6287022
155508,Lodsvej,2650,20,12.4892436,55.6285763
155509,Lodsvej,2650,22,12.4898812,55.6286831
155510,Lodsvej,2650,24,12.4898524,55.628557
155511,Lodsvej,2650,26,12.4898231,55.6284315
155512,Lodsvej,2650,28,12.4910061,55.6286153
155513,Lodsvej,2650,29,12.4915883,55.62891
155514,Lodsvej,2650,30,12.4914054,55.6286728
155515,Lodsvej,2650,31,12.491873,55.629035
155516,Lodsvej,2650,32,12.491842,55.6286524
155517,Lodsvej,2650,33,12.4920988,55.6288688
155518,Lodsvej,2650,35,12.4923499,55.628902
155519,Lodsvej,2650,36,12.4925595,55.6285462
155520,Lodsvej,2650,37,12.4926189,55.6289998
155521,Lodsvej,2650,38,12.4928179,55.6285362
155522,Lodsvej,2650,39,12.4928463,55.6289752
155523,Lodsvej,2650,40,12.49313,55.6285737
155524,Lodsvej,2650,41,12.4930709,55.6289229
155525,Lodsvej,2650,42,12.493461,55.628568
155526,Lodsvej,2650,43,12.4933012,55.6289119
155527,Lodsvej,2650,44,12.4939489,55.6285337
155528,Lodsvej,2650,45,12.4935382,55.6288837
155529,Lodsvej,2650,46,12.4940688,55.6285291
155530,Lodsvej,2650,47,12.4937922,55.6289446
155531,Lodsvej,2650,48,12.4942205,55.6285237
155532,Lodsvej,2650,49,12.4940978,55.6289267
155533,Lodsvej,2650,51,12.4943402,55.6288876
155534,Lodsvej,2650,52,12.4950442,55.6284574
155535,Lodsvej,2650,53,12.4945748,55.6289014
155536,Lodsvej,2650,54A,12.495181,55.6284516
155537,Lodsvej,2650,54B,12.4953158,55.6284479
155538,Lodsvej,2650,55,12.4948008,55.6288403
155539,Lodsvej,2650,56A,12.4954623,55.6284416
155540,Lodsvej,2650,56B,12.4955993,55.6284374
155541,Lodsvej,2650,57,12.4950844,55.6289089
155542,Lodsvej,2650,58A,12.4958733,55.6285336
155543,Lodsvej,2650,58B,12.4962764,55.6284768
155544,Lodsvej,2650,59,12.4952716,55.628846
155545,Lodsvej,2650,60A,12.4964608,55.6284713
155546,Lodsvej,2650,60B,12.4966127,55.6284664
155547,Lodsvej,2650,61,12.495521,55.628866
155548,Lodsvej,2650,62A,12.4967747,55.6284608
155549,Lodsvej,2650,62B,12.4969373,55.6284546
155550,Lodsvej,2650,63,12.4957555,55.6288543
155551,Lodsvej,2650,64,12.497491,55.6284489
155552,Lodsvej,2650,65,12.4960095,55.6288044
155553,Lodsvej,2650,67,12.4962579,55.6287816
155554,Lodsvej,2650,69,12.496528,55.6287086
155555,Lodsvej,2650,70,12.4983021,55.6283922
155556,Lodsvej,2650,71,12.4968055,55.628743
155557,Lodsvej,2650,73,12.4970926,55.6287592
155558,Lodsvej,2650,74A,12.4988057,55.6283317
155559,Lodsvej,2650,74B,12.49877,55.6281734
155560,Lodsvej,2650,75,12.4977509,55.6286965
155561,Lodsvej,2650,76A,12.499244,55.628162
155562,Lodsvej,2650,76B,12.4994817,55.6281443
155563,Lodsvej,2650,77,12.498662,55.628603
155564,Lodsvej,2650,78A,12.4992716,55.6283492
155565,Lodsvej,2650,78B,12.4995333,55.6283347
155566,Lodsvej,2650,79,12.4990403,55.6286624
155567,Lodsvej,2650,80,12.4999522,55.6283432
155568,Lodsvej,2650,81,12.499365,55.628606
155569,Lunagervej,2650,3,12.4986573,55.6364633
155570,Lunagervej,2650,4,12.4981888,55.6364722
155571,Lunagervej,2650,5,12.4988172,55.636249
155572,Lunagervej,2650,6,12.498104,55.6362884
155573,Lunagervej,2650,7,12.498488,55.636107
155574,Lunagervej,2650,8A,12.4976169,55.6361468
155575,Lunagervej,2650,8B,12.4977802,55.6361177
155576,Lunagervej,2650,9,12.4986642,55.6359181
155577,Lunagervej,2650,10,12.4979376,55.6359674
155578,Lunagervej,2650,10A,12.4975043,55.635999
155579,Lunagervej,2650,11,12.4984505,55.6357644
155580,Lunagervej,2650,12,12.4974514,55.6358348
155581,Lunagervej,2650,13,12.4983389,55.6356164
155582,Lunagervej,2650,14,12.4973395,55.6356813
155583,Lunagervej,2650,14A,12.4978678,55.6355796
155584,Lunagervej,2650,15,12.4982388,55.6354405
155585,Lunagervej,2650,16,12.4976308,55.6354346
155586,Lunagervej,2650,16A,12.4972345,55.6355031
155587,Lunagervej,2650,17,12.4982451,55.6352582
155588,Lunagervej,2650,18A,12.4972125,55.6353257
155589,Lunagervej,2650,18B,12.4976768,55.6352376
155590,Lunagervej,2650,19,12.498186,55.6351005
155591,Lunagervej,2650,20,12.4976209,55.6350872
155592,Lunagervej,2650,21,12.4982423,55.63489
155593,Lunagervej,2650,22,12.4976129,55.6348824
155594,Lunagervej,2650,22A,12.4975388,55.6346984
155595,Lunagervej,2650,23,12.4979879,55.634735
155596,Lunagervej,2650,26,12.4972431,55.6340737
155597,Lunagervej,2650,27,12.497942,55.63402
155598,Lunagervej,2650,28,12.4972009,55.6339053
155599,Lunagervej,2650,29,12.4977596,55.6338617
155600,Lunagervej,2650,30,12.4971692,55.6337781
155601,Lunagervej,2650,31,12.4977391,55.6336589
155602,Lunagervej,2650,31A,12.49838,55.6339354
155603,Lunagervej,2650,32,12.497132,55.6336064
155604,Lunagervej,2650,33,12.4986486,55.6336924
155605,Lunagervej,2650,34,12.4968292,55.6334661
155606,Lunagervej,2650,35,12.4983096,55.6335638
155607,Lunagervej,2650,36,12.497282,55.6333461
155608,Lunagervej,2650,37,12.4980888,55.6334516
155609,Lunagervej,2650,39,12.4976173,55.6333879
155610,Lysholmsvej,2650,1,12.4634334,55.6409394
155611,Lysholmsvej,2650,2,12.4631943,55.6412897
155612,Lysholmsvej,2650,3,12.4631691,55.6409755
155613,Lysholmsvej,2650,4,12.462929,55.641258
155614,Lysholmsvej,2650,5,12.4628934,55.6409299
155615,Lysholmsvej,2650,6,12.4625937,55.641311
155616,Lysholmsvej,2650,7,12.4625754,55.6409086
155617,Lysholmsvej,2650,8,12.4622801,55.6412517
155618,Lysholmsvej,2650,9,12.4622507,55.640938
155619,Lysholmsvej,2650,10,12.4619869,55.641234
155620,Lysholmsvej,2650,11,12.461972,55.6408894
155621,Lysholmsvej,2650,12,12.4617437,55.6412979
155622,Lysholmsvej,2650,13,12.4617233,55.6408147
155623,Lysholmsvej,2650,14,12.4614306,55.6412786
155624,Lysholmsvej,2650,15,12.4613678,55.6409114
155625,Lysholmsvej,2650,16,12.461087,55.6413842
155626,Lønborgvej,2650,1,12.4671915,55.6313989
155627,Lønborgvej,2650,3,12.4670642,55.6316156
155628,Lønborgvej,2650,4,12.4673941,55.6317347
155629,Lønborgvej,2650,5,12.4668695,55.6317854
155630,Lønborgvej,2650,6,12.4672945,55.6319157
155631,Lønborgvej,2650,7,12.4667218,55.6319486
155632,Lønborgvej,2650,8,12.4671897,55.6321005
155633,Lønborgvej,2650,9,12.4665732,55.6321346
155634,Lønborgvej,2650,10,12.4670123,55.6322872
155635,Lønborgvej,2650,11,12.4664221,55.6323094
155636,Lønborgvej,2650,12,12.4668016,55.6324471
155637,Lønborgvej,2650,13,12.4662694,55.632484
155638,Lønborgvej,2650,14,12.4667485,55.6326233
155639,Lønborgvej,2650,15,12.4659497,55.6329511
155640,Lønborgvej,2650,16,12.4664466,55.6330707
155641,Lønborgvej,2650,17,12.4658218,55.6331553
155642,Lønborgvej,2650,18,12.4663654,55.6332628
155643,Lønborgvej,2650,19,12.465685,55.6333239
155644,Lønborgvej,2650,20,12.4660919,55.6334062
155645,Lønborgvej,2650,21,12.465545,55.6335087
155646,Lønborgvej,2650,22,12.466149,55.633614
155647,Lønborgvej,2650,23,12.4654799,55.6337133
155648,Lønborgvej,2650,24,12.4659733,55.6338386
155649,M. Bechs Alle,2650,1,12.4733422,55.6547105
155650,M. Bechs Alle,2650,1A,12.4733691,55.6546695
155651,M. Bechs Alle,2650,2,12.473277,55.654969
155652,M. Bechs Alle,2650,4,12.473226,55.655126
155653,M. Bechs Alle,2650,6,12.473177,55.655278
155654,M. Bechs Alle,2650,8A,12.472002,55.655053
155655,M. Bechs Alle,2650,10,12.4715628,55.6550026
155656,M. Bechs Alle,2650,12,12.4711772,55.6547719
155657,M. Bechs Alle,2650,14,12.471083,55.654762
155658,M. Bechs Alle,2650,16,12.4709843,55.6547486
155659,M. Bechs Alle,2650,18,12.4708931,55.6547396
155660,M. Bechs Alle,2650,20,12.470813,55.654729
155661,M. Bechs Alle,2650,22,12.4706926,55.6547165
155662,M. Bechs Alle,2650,24,12.470977,55.655022
155663,M. Bechs Alle,2650,26,12.470884,55.6550103
155664,M. Bechs Alle,2650,28,12.470788,55.654999
155665,M. Bechs Alle,2650,30,12.4706899,55.6549871
155666,M. Bechs Alle,2650,32,12.4705944,55.6549725
155667,M. Bechs Alle,2650,33,12.4687039,55.654111
155668,M. Bechs Alle,2650,34,12.4702038,55.6550296
155669,M. Bechs Alle,2650,36,12.470229,55.654975
155670,M. Bechs Alle,2650,38,12.47025,55.654921
155671,M. Bechs Alle,2650,40,12.47027,55.654866
155672,M. Bechs Alle,2650,42,12.4703254,55.6547212
155673,M. Bechs Alle,2650,44,12.4703449,55.6546688
155674,M. Bechs Alle,2650,46,12.4703682,55.6546164
155675,M. Bechs Alle,2650,48,12.4703885,55.6545583
155676,M. Bechs Alle,2650,50,12.4698527,55.6546137
155677,M. Bechs Alle,2650,52,12.4697548,55.6545992
155678,M. Bechs Alle,2650,54,12.4696593,55.6545847
155679,M. Bechs Alle,2650,56,12.4695669,55.6545758
155680,M. Bechs Alle,2650,58,12.469471,55.654563
155681,M. Bechs Alle,2650,60,12.469372,55.654551
155682,M. Bechs Alle,2650,62,12.46908,55.654516
155683,M. Bechs Alle,2650,64,12.468984,55.654504
155684,M. Bechs Alle,2650,66,12.468889,55.6544914
155685,M. Bechs Alle,2650,68,12.468791,55.6544769
155686,M. Bechs Alle,2650,70,12.4686974,55.654468
155687,M. Bechs Alle,2650,72,12.4686007,55.6544535
155688,M. Bechs Alle,2650,74,12.4696558,55.654861
155689,M. Bechs Alle,2650,76,12.4695502,55.6548467
155690,M. Bechs Alle,2650,78,12.4694616,55.6548377
155691,M. Bechs Alle,2650,80,12.4693675,55.6548231
155692,M. Bechs Alle,2650,82,12.4692789,55.6548141
155693,M. Bechs Alle,2650,84,12.4691796,55.6547996
155694,M. Bechs Alle,2650,86,12.469083,55.654788
155695,M. Bechs Alle,2650,87,12.4608501,55.6530843
155696,M. Bechs Alle,2650,88,12.4689906,55.6547762
155697,M. Bechs Alle,2650,89,12.46059,55.653038
155698,M. Bechs Alle,2650,90,12.4688944,55.6547674
155699,M. Bechs Alle,2650,91,12.460309,55.653041
155700,M. Bechs Alle,2650,92,12.4688431,55.6550221
155701,M. Bechs Alle,2650,93,12.4600537,55.6530262
155702,M. Bechs Alle,2650,94,12.4687449,55.6550191
155703,M. Bechs Alle,2650,95,12.4598273,55.6529405
155704,M. Bechs Alle,2650,96,12.468651,55.6550218
155705,M. Bechs Alle,2650,97,12.4595309,55.6529547
155706,M. Bechs Alle,2650,98,12.4685464,55.655019
155707,M. Bechs Alle,2650,99,12.4592586,55.6529105
155708,M. Bechs Alle,2650,100,12.468454,55.655013
155709,M. Bechs Alle,2650,101,12.4590037,55.6528775
155710,M. Bechs Alle,2650,102,12.468053,55.65488
155711,M. Bechs Alle,2650,103,12.458801,55.652761
155712,M. Bechs Alle,2650,104,12.468077,55.654822
155713,M. Bechs Alle,2650,105,12.4585233,55.6528105
155714,M. Bechs Alle,2650,106,12.4680979,55.6547669
155715,M. Bechs Alle,2650,107,12.4582715,55.652783
155716,M. Bechs Alle,2650,108,12.4681162,55.6547146
155717,M. Bechs Alle,2650,109,12.458001,55.6527446
155718,M. Bechs Alle,2650,110,12.468139,55.65466
155719,M. Bechs Alle,2650,112,12.4681953,55.6545167
155720,M. Bechs Alle,2650,114,12.4682161,55.6544644
155721,M. Bechs Alle,2650,116,12.4682357,55.654412
155722,M. Bechs Alle,2650,118,12.468256,55.654357
155723,M. Bechs Alle,2650,120,12.46828,55.654299
155724,M. Bechs Alle,2650,126,12.4635201,55.6537857
155725,M. Bechs Alle,2650,128,12.4633607,55.6537672
155726,M. Bechs Alle,2650,130,12.463161,55.653742
155727,M. Bechs Alle,2650,132,12.4629851,55.6537203
155728,M. Bechs Alle,2650,134,12.462796,55.6536969
155729,M. Bechs Alle,2650,136,12.4626285,55.6536728
155730,M. Bechs Alle,2650,138,12.4624925,55.6536594
155731,M. Bechs Alle,2650,140,12.462358,55.653641
155732,M. Bechs Alle,2650,142,12.462225,55.6536267
155733,M. Bechs Alle,2650,144,12.462084,55.653609
155734,M. Bechs Alle,2650,146,12.4619486,55.6535942
155735,M. Bechs Alle,2650,148,12.4618044,55.6535753
155736,M. Bechs Alle,2650,150,12.4616678,55.6535561
155737,M. Bechs Alle,2650,152,12.461523,55.653539
155738,M. Bechs Alle,2650,154,12.4613851,55.6535238
155739,M. Bechs Alle,2650,156,12.461241,55.6535049
155740,M. Bechs Alle,2650,160,12.460387,55.653406
155741,M. Bechs Alle,2650,162,12.460144,55.6533574
155742,M. Bechs Alle,2650,164,12.4598707,55.6533594
155743,M. Bechs Alle,2650,166,12.4596062,55.6534186
155744,M. Bechs Alle,2650,168,12.4593453,55.6533167
155745,M. Bechs Alle,2650,170,12.4590968,55.6532834
155746,M. Bechs Alle,2650,172,12.4588595,55.6532326
155747,M. Bechs Alle,2650,174,12.4585984,55.6531421
155748,M. Bechs Alle,2650,176,12.458388,55.6531077
155749,M. Bechs Alle,2650,178,12.4580844,55.653099
155750,M. Bechs Alle,2650,180,12.457854,55.653049
155751,Mågevej,2650,1,12.4750561,55.6180881
155752,Mågevej,2650,7A,12.4733422,55.617951
155753,Mågevej,2650,7B,12.4732558,55.6181095
155754,Mågevej,2650,22,12.470473,55.6188028
155755,Mågevej,2650,26,12.4700846,55.6191824
155756,Mågevej,2650,28,12.4700469,55.6194532
155757,Mågevej,2650,30,12.469594,55.6196493
155758,Mågevej,2650,40,12.4669154,55.6187976
155759,Mandholmen,2650,4,12.4628417,55.6573076
155760,Mandholmen,2650,6,12.4628187,55.6572364
155761,Mandholmen,2650,8,12.4627947,55.6571661
155762,Mandholmen,2650,10,12.4627741,55.6570963
155763,Mandholmen,2650,11,12.4631686,55.6567022
155764,Mandholmen,2650,12,12.4627523,55.6570232
155765,Mandholmen,2650,13,12.463147,55.656527
155766,Mandholmen,2650,14,12.4627266,55.6569503
155767,Mandholmen,2650,16,12.4627066,55.6568824
155768,Mandholmen,2650,18,12.462685,55.656815
155769,Mandholmen,2650,20,12.4626591,55.6567399
155770,Mandholmen,2650,22,12.4626404,55.656675
155771,Mandholmen,2650,24,12.4626153,55.6565974
155772,Mandholmen,2650,26,12.4625914,55.6565246
155773,Markleddet,2650,12,12.4642474,55.662269
155774,Markleddet,2650,12A,12.464309,55.662201
155775,Markleddet,2650,12B,12.4643762,55.66213
155776,Markleddet,2650,12C,12.4644264,55.6620737
155777,Markleddet,2650,18,12.4652303,55.6611399
155778,Markleddet,2650,19A,12.4659839,55.6613308
155779,Markleddet,2650,19B,12.4659976,55.6612532
155780,Markleddet,2650,20,12.4653174,55.6610029
155781,Markleddet,2650,21A,12.4660133,55.661178
155782,Markleddet,2650,21B,12.4660272,55.6611003
155783,Markleddet,2650,23A,12.466043,55.6610271
155784,Markleddet,2650,23B,12.4660577,55.6609479
155785,Markleddet,2650,25A,12.4660697,55.6608772
155786,Markleddet,2650,25B,12.4660858,55.6607927
155787,Markleddet,2650,27A,12.4658118,55.6606423
155788,Markleddet,2650,27B,12.4658045,55.6605727
155789,Markleddet,2650,29A,12.4657915,55.6604998
155790,Markleddet,2650,29B,12.4657816,55.6604286
155791,Menelaos Boulevard,2650,2,12.4805988,55.6314509
155792,Menelaos Boulevard,2650,2A,12.4804826,55.6315056
155793,Menelaos Boulevard,2650,3,12.4802792,55.6312256
155794,Menelaos Boulevard,2650,4,12.4800917,55.631634
155795,Menelaos Boulevard,2650,5,12.48,55.631291
155796,Menelaos Boulevard,2650,6,12.4797271,55.631708
155797,Menelaos Boulevard,2650,7,12.4796878,55.6313984
155798,Menelaos Boulevard,2650,8,12.4794348,55.6318153
155799,Menelaos Boulevard,2650,9,12.4792081,55.6315529
155800,Menelaos Boulevard,2650,12,12.4785588,55.632067
155801,Menelaos Boulevard,2650,13,12.4782642,55.631688
155802,Menelaos Boulevard,2650,14,12.4783061,55.6321884
155803,Menelaos Boulevard,2650,15,12.4780425,55.6318364
155804,Menelaos Boulevard,2650,17,12.477659,55.6317644
155805,Menelaos Boulevard,2650,18,12.476882,55.632569
155806,Menelaos Boulevard,2650,19,12.4775561,55.6320128
155807,Menelaos Boulevard,2650,20,12.4766098,55.632688
155808,Menelaos Boulevard,2650,21,12.4773176,55.6320731
155809,Menelaos Boulevard,2650,22,12.4763121,55.6327474
155810,Menelaos Boulevard,2650,23,12.4769889,55.6321352
155811,Menelaos Boulevard,2650,24,12.4758337,55.6328771
155812,Menelaos Boulevard,2650,25,12.4765279,55.6323315
155813,Menelaos Boulevard,2650,27,12.4761645,55.6324452
155814,Menelaos Boulevard,2650,29,12.4757884,55.6323805
155815,Menelaos Boulevard,2650,30,12.4739522,55.6333842
155816,Menelaos Boulevard,2650,31,12.4755596,55.6326038
155817,Menelaos Boulevard,2650,32,12.4736809,55.6335149
155818,Menelaos Boulevard,2650,33,12.4750823,55.6327236
155819,Menelaos Boulevard,2650,37,12.4736424,55.633162
155820,Menelaos Boulevard,2650,38,12.4728133,55.633854
155821,Menelaos Boulevard,2650,39,12.4733063,55.6332689
155822,Menelaos Boulevard,2650,40,12.4725075,55.6338684
155823,Menelaos Boulevard,2650,42,12.4722935,55.6339057
155824,Menelaos Boulevard,2650,43,12.4721321,55.6334917
155825,Menelaos Boulevard,2650,44,12.4720057,55.6339119
155826,Menelaos Boulevard,2650,45,12.4718802,55.6336194
155827,Menelaos Boulevard,2650,46,12.4717874,55.634031
155828,Menelaos Boulevard,2650,47,12.4717101,55.633702
155829,Menelaos Boulevard,2650,48,12.4716281,55.6341405
155830,Menelaos Boulevard,2650,49,12.4714724,55.6337181
155831,Menelaos Boulevard,2650,50,12.471277,55.6340977
155832,Menelaos Boulevard,2650,51,12.4711991,55.6338237
155833,Menelaos Boulevard,2650,52,12.4710896,55.6341584
155834,Menelaos Boulevard,2650,53,12.47098,55.6338819
155835,Menelaos Boulevard,2650,54,12.4709499,55.634317
155836,Menelaos Boulevard,2650,55,12.4707137,55.6339673
155837,Menelaos Boulevard,2650,56,12.4706984,55.6343909
155838,Menelaos Boulevard,2650,57,12.4704914,55.6340229
155839,Menelaos Boulevard,2650,58,12.4704579,55.6344915
155840,Menelaos Boulevard,2650,59,12.4702297,55.6341131
155841,Menelaos Boulevard,2650,60,12.4702551,55.6344946
155842,Menelaos Boulevard,2650,61,12.4698293,55.6341994
155843,Menelaos Boulevard,2650,63,12.4690053,55.6344125
155844,Menelaos Boulevard,2650,65,12.4687367,55.6344811
155845,Menelaos Boulevard,2650,66,12.4689329,55.6347346
155846,Menelaos Boulevard,2650,67,12.4685013,55.634536
155847,Menelaos Boulevard,2650,68,12.4686291,55.6348329
155848,Menelaos Boulevard,2650,69,12.4682458,55.6346053
155849,Menelaos Boulevard,2650,71,12.4679699,55.6346925
155850,Michael Berings Vang,2650,1,12.4921964,55.63328
155851,Michael Berings Vang,2650,1A,12.4924249,55.6335235
155852,Michael Berings Vang,2650,1B,12.4927099,55.6337343
155853,Michael Berings Vang,2650,1C,12.4927347,55.6338404
155854,Michael Berings Vang,2650,1D,12.4929185,55.633944
155855,Michael Berings Vang,2650,1E,12.492944,55.6340384
155856,Michael Berings Vang,2650,2,12.4916566,55.6335378
155857,Michael Berings Vang,2650,3,12.4922952,55.6330467
155858,Michael Berings Vang,2650,4,12.4917327,55.6333062
155859,Michael Berings Vang,2650,5,12.4917979,55.6329437
155860,Michael Berings Vang,2650,7,12.4919014,55.6327086
155861,Michael Berings Vang,2650,8,12.4910537,55.6324539
155862,Michael Berings Vang,2650,9,12.4913752,55.632638
155863,Michael Berings Vang,2650,10,12.4906193,55.632064
155864,Michael Berings Vang,2650,11,12.4914911,55.6324437
155865,Michael Berings Vang,2650,12,12.4902219,55.6317222
155866,Multebærvænget,2650,1,12.4613678,55.6223156
155867,Multebærvænget,2650,2,12.4620068,55.6225325
155868,Multebærvænget,2650,3,12.4612934,55.6223946
155869,Multebærvænget,2650,4,12.4619289,55.6226226
155870,Multebærvænget,2650,5,12.4612202,55.6224824
155871,Multebærvænget,2650,6,12.4618587,55.6227006
155872,Multebærvænget,2650,7,12.461154,55.622555
155873,Multebærvænget,2650,8,12.4617849,55.6227866
155874,Multebærvænget,2650,9,12.4610801,55.6226412
155875,Multebærvænget,2650,10,12.4617131,55.62287
155876,Multebærvænget,2650,11,12.460997,55.622736
155877,Multebærvænget,2650,12,12.4616359,55.6229537
155878,Multebærvænget,2650,13,12.4609332,55.6228112
155879,Multebærvænget,2650,14,12.4615627,55.6230398
155880,Multebærvænget,2650,15,12.4604692,55.622703
155881,Multebærvænget,2650,16A,12.4612305,55.6231863
155882,Multebærvænget,2650,16B,12.4614723,55.6232537
155883,Multebærvænget,2650,16C,12.46115,55.6234464
155884,Multebærvænget,2650,17,12.4603145,55.6226608
155885,Multebærvænget,2650,18,12.4608436,55.6232603
155886,Multebærvænget,2650,19,12.4601678,55.6226199
155887,Multebærvænget,2650,20,12.460696,55.62322
155888,Multebærvænget,2650,21,12.4600215,55.6225807
155889,Multebærvænget,2650,22,12.4605494,55.6231796
155890,Multebærvænget,2650,24,12.4604005,55.6231393
155891,Multebærvænget,2650,26,12.4602537,55.6230999
155892,Multebærvænget,2650,28,12.4601063,55.6230598
155893,Multebærvænget,2650,30,12.4599664,55.6230214
155894,Multebærvænget,2650,32,12.4598136,55.6229799
155895,Multebærvænget,2650,34,12.4596703,55.6229399
155896,Muslingevej,2650,3,12.4750579,55.6222367
155897,Muslingevej,2650,5,12.4751792,55.6220586
155898,Muslingevej,2650,7,12.4753865,55.6218863
155899,Muslingevej,2650,9,12.4753282,55.6217082
155900,Muslingevej,2650,11,12.4755543,55.621568
155901,Muslingevej,2650,13,12.4755489,55.6213605
155902,Muslingevej,2650,15,12.4757174,55.6211741
155903,Muslingevej,2650,17,12.4757301,55.6210271
155904,Muslingevej,2650,19,12.4759039,55.6206294
155905,Muslingevej,2650,21,12.4760566,55.6204673
155906,Muslingevej,2650,25,12.4763381,55.6199197
155907,Muslingevej,2650,27,12.4763801,55.6197432
155908,Muslingevej,2650,29,12.4763286,55.6195655
155909,Muslingevej,2650,31,12.4765101,55.6194232
155910,Muslingevej,2650,33,12.4765931,55.6191036
155911,Muslingevej,2650,35,12.4766484,55.6188765
155912,Muslingevej,2650,37,12.4767927,55.6187074
155913,Muslingevej,2650,39,12.47684,55.618514
155914,Muslingevej,2650,43,12.4771313,55.618055
155915,Muslingevej,2650,44,12.4767759,55.6175007
155916,Muslingevej,2650,45,12.4772838,55.6179018
155917,Muslingevej,2650,46,12.476615,55.6176263
155918,Muslingevej,2650,47,12.4772628,55.6176883
155919,Møllehøjvej,2650,6,12.4697829,55.6568747
155920,Mørups Alle,2650,1,12.483476,55.6452528
155921,Mørups Alle,2650,2,12.4834657,55.6449102
155922,Mørups Alle,2650,3,12.4837477,55.6452347
155923,Mørups Alle,2650,4,12.483809,55.6449594
155924,Mørups Alle,2650,5,12.4840903,55.6453116
155925,Mørups Alle,2650,6,12.4841391,55.6449996
155926,Mørups Alle,2650,7,12.4843989,55.6452993
155927,Mørups Alle,2650,8,12.4844466,55.6450394
155928,Mørups Alle,2650,9,12.4846598,55.6454127
155929,Mørups Alle,2650,10,12.4847778,55.6450861
155930,Mørups Alle,2650,11,12.4850422,55.6453439
155931,Mørups Alle,2650,12,12.4851365,55.6451167
155932,Mørups Alle,2650,13,12.485289,55.645414
155933,Mørups Alle,2650,14,12.4854668,55.6451636
155934,Mørups Alle,2650,15,12.4855972,55.6454159
155935,Mørups Alle,2650,16,12.4858123,55.6452002
155936,Mørups Alle,2650,17,12.4859045,55.6454634
155937,Mørups Alle,2650,18,12.4861628,55.6452475
155938,Mørups Alle,2650,19,12.4862674,55.6455109
155939,Mørups Alle,2650,20,12.4864771,55.6452714
155940,Mørups Alle,2650,21,12.4865811,55.6455456
155941,Mørups Alle,2650,22,12.4868016,55.6453246
155942,Mørups Alle,2650,23,12.486844,55.6455719
155943,Mørups Alle,2650,24,12.4871279,55.6453639
155944,Mørups Alle,2650,26,12.4874665,55.6452739
155945,Mørups Alle,2650,27,12.487676,55.645674
155946,Mørups Alle,2650,28,12.4880585,55.645476
155947,Mørups Alle,2650,29,12.4879615,55.6457504
155948,Mørups Alle,2650,30,12.488304,55.645504
155949,Mørups Alle,2650,31,12.4882847,55.6457557
155950,Mørups Alle,2650,32,12.48867,55.6455521
155951,Mørups Alle,2650,33,12.488544,55.6458023
155952,Mørups Alle,2650,34,12.4890499,55.6455849
155953,Mørups Alle,2650,35,12.4889263,55.6458316
155954,Mørups Alle,2650,36,12.489398,55.645627
155955,Mørups Alle,2650,37,12.4891942,55.6459232
155956,Mørups Alle,2650,38,12.4897018,55.6456683
155957,Mørups Alle,2650,39,12.489443,55.646016
155958,Mørups Alle,2650,40,12.4900908,55.6457169
155959,Mørups Alle,2650,41,12.4897202,55.6460438
155960,Mørups Alle,2650,42,12.4904158,55.6457611
155961,Mørups Alle,2650,43,12.4900674,55.6459702
155962,Mørups Alle,2650,45,12.490356,55.646094
155963,Nordre Kystagervej,2650,1,12.5022267,55.638012
155964,Nordre Kystagervej,2650,4,12.5016963,55.6380941
155965,Nordre Kystagervej,2650,6,12.5017752,55.6379177
155966,Nordre Kystagervej,2650,8,12.501778,55.637726
155967,Nordre Kystagervej,2650,10,12.501427,55.637577
155968,Nordre Kystagervej,2650,12,12.5016196,55.6373911
155969,Nordre Kystagervej,2650,14,12.5015069,55.6372065
155970,Nordre Kystagervej,2650,16,12.5015444,55.6370601
