idx,street,postcode,housenumber,lon,lat
1313177,Søndermark,6470,16,9.890389,54.867096
1313178,Søndermark,6470,17,9.891349,54.867234
1313179,Søndermark,6470,18,9.890783,54.866934
1313180,Søndermark,6470,19,9.891774,54.867195
1313181,Søndermark,6470,20,9.8911781,54.8669074
1313182,Søndermark,6470,21,9.890179,54.866888
1313183,Søndermark,6470,22,9.8898948,54.8666005
1313184,Søndermark,6470,23,9.8905084,54.8666708
1313185,Søndermark,6470,24,9.890224,54.866423
1313186,Søndermark,6470,25,9.8909439,54.8666331
1313187,Søndermark,6470,26,9.890625,54.86638
1313230,Asserballevej,6470,1,9.965558,54.927529
1313232,Asserballevej,6470,2,9.965576,54.931129
1313234,Asserballevej,6470,4,9.965957,54.931075
1313236,Asserballevej,6470,6,9.959824,54.937916
1313237,Asserballevej,6470,8,9.954843,54.944295
1313238,Asserballevej,6470,10,9.954497,54.945265
1313438,Sarup Kirkevej,6470,1,10.008212,54.90507
1313439,Sarup Kirkevej,6470,2,10.007485,54.904326
1313440,Sarup Kirkevej,6470,3,10.009242,54.905618
1313635,Kobbertoft,6470,1,9.97125,54.887475
1313636,Kobbertoft,6470,2,9.969967,54.887433
1313637,Kobbertoft,6470,4,9.967119,54.885685
1313638,Kobbertoft,6470,6,9.966606,54.885426
1313639,Kobbertoft,6470,8,9.966562,54.885236
1313640,Kobbertoft,6470,10,9.966277,54.885152
1313718,Møllegade,6470,1,9.995525,54.886581
1313719,Møllegade,6470,2,9.995114,54.886776
1313720,Møllegade,6470,3,9.995483,54.886376
1313721,Møllegade,6470,4,9.995068,54.886618
1313722,Møllegade,6470,5,9.995368,54.886169
1313723,Møllegade,6470,6,9.99502,54.886382
1313724,Møllegade,6470,7,9.9954275,54.8859051
1313725,Møllegade,6470,8,9.994957,54.886157
1313726,Møllegade,6470,10,9.994882,54.885954
1313741,Pøl,6470,4,10.04565,54.876063
1313742,Pøl,6470,6,10.048276,54.87775
1313743,Pøl,6470,8,10.049201,54.875998
1313745,Pøl,6470,10,10.051838,54.877691
1313748,Pøl,6470,14,10.055611,54.877485
1313756,Paradisvej,6470,1,10.005373,54.902389
1313757,Paradisvej,6470,2,10.005864,54.902195
1313758,Paradisvej,6470,4,10.00657,54.902739
1313759,Paradisvej,6470,5,10.005571,54.902683
1313760,Paradisvej,6470,6,10.006717,54.902951
1313761,Paradisvej,6470,7,10.005837,54.902581
1313762,Paradisvej,6470,8,10.006798,54.903143
1313763,Paradisvej,6470,10,10.006874,54.903378
1313808,Holballe,6470,1,9.966488,54.922653
1313809,Holballe,6470,2,9.967614,54.923926
1313810,Holballe,6470,3,9.966619,54.922626
1313811,Holballe,6470,4,9.967702,54.923746
1313812,Holballe,6470,5,9.966361,54.922074
1313813,Holballe,6470,6,9.967435,54.923513
1313814,Holballe,6470,8,9.965801,54.922971
1313815,Holballe,6470,9,9.965344,54.921078
1313816,Holballe,6470,10,9.965937,54.922496
1313817,Holballe,6470,12,9.96515,54.922328
1313818,Holballe,6470,14,9.965094,54.922138
1313863,Klapleddet,6470,1,10.051233,54.896554
1313864,Klapleddet,6470,2,10.05235,54.894233
1313865,Klapleddet,6470,3,10.052584,54.895646
1313866,Klapleddet,6470,4,10.050465,54.893579
1313867,Klapleddet,6470,5,10.052285,54.895583
1313868,Klapleddet,6470,6,10.050732,54.893615
1313869,Klapleddet,6470,7,10.0543,54.894162
1313870,Klapleddet,6470,9,10.054263,54.893922
1313871,Klapleddet,6470,11,10.05358,54.892831
1313890,Fasanvej,6470,1,9.995722,54.886939
1313891,Vestertoften,6470,1,9.8885531,54.8710979
1313892,Vestertoften,6470,2,9.8881892,54.8712892
1313893,Fasanvej,6470,2A,9.995658,54.887283
1313894,Vestertoften,6470,3,9.8888388,54.8709622
1313895,Fasanvej,6470,2B,9.995158,54.887294
1313896,Fasanvej,6470,3,9.995106,54.887025
1313897,Vestertoften,6470,4,9.8878761,54.8714703
1313898,Vestertoften,6470,5,9.889119,54.870782
1313900,Fasanvej,6470,4,9.994626,54.887318
1313902,Fasanvej,6470,5,9.994538,54.887059
1313903,Vestertoften,6470,6,9.8873915,54.8715227
1313904,Vestertoften,6470,7,9.8893687,54.8706381
1313908,Fasanvej,6470,6,9.994239,54.887368
1313910,Vestertoften,6470,8,9.8871391,54.8713407
1313911,Fasanvej,6470,7,9.993783,54.887119
1313915,Fasanvej,6470,8,9.993841,54.887439
1313917,Vestertoften,6470,9,9.8890858,54.8703809
1313919,Fasanvej,6470,9,9.993175,54.887158
1313920,Vestertoften,6470,10,9.8874442,54.8711632
1313924,Vestertoften,6470,11,9.8887558,54.8705511
1313925,Fasanvej,6470,10,9.993409,54.887425
1313926,Fasanvej,6470,11,9.99277,54.887191
1313928,Vestertoften,6470,12,9.8877843,54.8710307
1313929,Fasanvej,6470,12,9.992995,54.887449
1313931,Vestertoften,6470,13,9.8884959,54.8707114
1313932,Fasanvej,6470,13,9.992442,54.887211
1313933,Fasanvej,6470,14,9.992561,54.887438
1313936,Fasanvej,6470,15,9.991953,54.887206
1313937,Fasanvej,6470,16,9.992128,54.88746
1313962,Grønmark,6470,1,9.8882995,54.880813
1313963,Grønmark,6470,2,9.894513,54.87998
1313968,Grønmark,6470,3,9.8882119,54.8808252
1313972,Grønmark,6470,4,9.894376,54.880007
1313974,Grønmark,6470,5,9.883814,54.880172
1313978,Grønmark,6470,6,9.891893,54.880696
1313981,Tandsellevej,6470,1,10.010253,54.936335
1313982,Grønmark,6470,7,9.8814877,54.8806038
1313984,Tandsellevej,6470,2,10.020328,54.937003
1313986,Grønmark,6470,8,9.89176,54.880715
1313988,Grønmark,6470,9,9.881393,54.880601
1313989,Tandsellevej,6470,3,10.010791,54.936554
1313991,Grønmark,6470,10,9.890206,54.880869
1313992,Tandsellevej,6470,5,10.011853,54.936412
1313995,Grønmark,6470,12,9.886425,54.8811373
1313997,Tandsellevej,6470,6,10.029399,54.940977
1314001,Grønmark,6470,13,9.880708,54.880757
1314002,Grønmark,6470,14,9.886643,54.881109
1314003,Tandsellevej,6470,7,10.012079,54.936518
1314005,Tandsellevej,6470,8,10.021959,54.939629
1314009,Grønmark,6470,15,9.872961,54.880559
1314011,Tandsellevej,6470,9,10.01246,54.93656
1314015,Grønmark,6470,16,9.886002,54.881292
1314016,Tandsellevej,6470,10,10.021543,54.939712
1314017,Grønmark,6470,20,9.885227,54.882704
1314019,Tandsellevej,6470,11,10.012723,54.93667
1314022,Tandsellevej,6470,12,10.020925,54.94298
1314023,Grønmark,6470,22,9.884354,54.88246
1314025,Grønmark,6470,24,9.884079,54.882522
1314028,Tandsellevej,6470,13,10.013129,54.936778
1314029,Tandsellevej,6470,14,10.019265,54.94277
1314031,Grønmark,6470,26,9.8839637,54.8825472
1314034,Tandsellevej,6470,15,10.018268,54.937162
1314035,Grønmark,6470,28,9.881425,54.881356
1314036,Tandsellevej,6470,17,10.018154,54.938662
1314038,Tandsellevej,6470,19,10.019893,54.937661
1314039,Tandsellevej,6470,23,10.020711,54.939918
1314040,Tandsellevej,6470,25,10.019993,54.940986
1314055,Trompeterager,6470,1,9.901597,54.917951
1314056,Trompeterager,6470,2,9.901752,54.918188
1314059,Trompeterager,6470,3,9.901287,54.918052
1314061,Trompeterager,6470,4,9.901533,54.918263
1314063,Trompeterager,6470,5,9.901027,54.918188
1314064,Trompeterager,6470,6,9.901201,54.918387
1314066,Trompeterager,6470,7,9.900742,54.918282
1314068,Trompeterager,6470,8,9.900914,54.918489
1314072,Trompeterager,6470,9,9.900443,54.918023
1314075,Trompeterager,6470,10,9.900547,54.918627
1314079,Trompeterager,6470,11,9.900205,54.917793
1314083,Trompeterager,6470,12,9.900432,54.918494
1314084,Trompeterager,6470,13,9.900256,54.917613
1314089,Trompeterager,6470,14,9.900304,54.918275
1314093,Trompeterager,6470,15,9.900073,54.917243
1314095,Trompeterager,6470,16,9.900131,54.918099
1314097,Trompeterager,6470,17,9.900645,54.917126
1314102,Trompeterager,6470,18,9.899896,54.917957
1314103,Trompeterager,6470,19,9.901039,54.91711
1314108,Trompeterager,6470,20,9.899866,54.917711
1314109,Trompeterager,6470,21,9.901576,54.917017
1314114,Trompeterager,6470,22,9.899717,54.917186
1314117,Trompeterager,6470,23,9.901789,54.917377
1314120,Trompeterager,6470,24,9.899359,54.917273
1314122,Trompeterager,6470,25,9.901787,54.917534
1314125,Trompeterager,6470,26,9.899284,54.916983
1314126,Trompeterager,6470,27,9.901978,54.917795
1314128,Trompeterager,6470,28,9.899607,54.916963
1314130,Trompeterager,6470,30,9.899905,54.916957
1314131,Trompeterager,6470,32,9.900294,54.9169
1314134,Trompeterager,6470,34,9.900723,54.916887
1314136,Trompeterager,6470,36,9.901145,54.916826
1314137,Trompeterager,6470,38,9.901608,54.916815
1314140,Trompeterager,6470,40,9.90204,54.916816
1314141,Trompeterager,6470,42,9.902006,54.917054
1314143,Trompeterager,6470,44,9.902105,54.917278
1314145,Trompeterager,6470,46,9.902182,54.917594
1314146,Trompeterager,6470,48,9.902472,54.917704
1314149,Trompeterager,6470,50,9.902633,54.917919
1314151,Trompeterager,6470,52,9.902351,54.918048
1314195,Hørup Klint,6470,1,9.908971,54.906633
1314196,Hørup Klint,6470,3,9.90875,54.906772
1314197,Hørup Klint,6470,4,9.90909,54.906966
1314198,Hørup Klint,6470,5,9.907914,54.906951
1314199,Hørup Klint,6470,6,9.908777,54.907022
1314200,Hørup Klint,6470,7,9.907397,54.907027
1314201,Hørup Klint,6470,8,9.908239,54.907207
1314202,Hørup Klint,6470,10,9.907855,54.907361
1314203,Hørup Klint,6470,12,9.907311,54.907391
1314204,Svennesmølle,6470,1,10.037332,54.927599
1314205,Svennesmølle,6470,2,10.038412,54.926464
1314207,Svennesmølle,6470,3,10.036648,54.927814
1314210,Svennesmølle,6470,4,10.038624,54.926498
1314211,Svennesmølle,6470,5,10.036559,54.928167
1314214,Svennesmølle,6470,6,10.038083,54.927135
1314215,Svennesmølle,6470,8,10.039313,54.927572
1314218,Svennesmølle,6470,10,10.0395617,54.9276512
1314221,Svennesmølle,6470,12,10.037901,54.927425
1314223,Svennesmølle,6470,14,10.037863,54.927543
1314224,Svennesmølle,6470,16,10.037726,54.927676
1314225,Svennesmølle,6470,18,10.038322,54.92778
1314226,Svennesmølle,6470,18A,10.039325,54.928225
1314227,Svennesmølle,6470,20,10.038364,54.928031
1314228,Svennesmølle,6470,22,10.038002,54.927992
1314229,Svennesmølle,6470,24,10.037525,54.92794
1314230,Svennesmølle,6470,26,10.036967,54.928578
1314233,Svennesmølle,6470,28,10.036799,54.928543
1314236,Svennesmølle,6470,30,10.03592,54.928976
1314237,Svennesmølle,6470,34,10.037176,54.93289
1314239,Svennesmølle,6470,36,10.03734,54.934315
1314242,Svennesmølle,6470,42,10.030235,54.935611
1314397,Vesterby,6470,1,9.876766,54.872876
1314401,Vesterby,6470,1A,9.876248,54.872898
1314402,Vesterby,6470,2,9.8765206,54.8733122
1314477,Lebølvej,6470,1,9.968232,54.925678
1314478,Lebølvej,6470,2,9.968299,54.923778
1314479,Lebølvej,6470,3,9.968147,54.92552
1314480,Lebølvej,6470,4,9.968546,54.923616
1314481,Lebølvej,6470,5,9.968122,54.925184
1314482,Lebølvej,6470,6,9.963414,54.907887
1314483,Lebølvej,6470,7,9.968577,54.924762
1314484,Lebølvej,6470,8,9.963036,54.907685
1314485,Lebølvej,6470,9,9.968236,54.924599
1314486,Lebølvej,6470,10,9.961134,54.908001
1314487,Lebølvej,6470,13,9.968341,54.924404
1314488,Lebølvej,6470,14,9.959819,54.906706
1314489,Lebølvej,6470,15,9.968397,54.924155
1314490,Lebølvej,6470,16,9.951788,54.90278
1314491,Lebølvej,6470,17,9.968462,54.923961
1314492,Lebølvej,6470,19,9.966154,54.908647
1314493,Lebølvej,6470,20,9.951561,54.902444
1314494,Lebølvej,6470,21,9.964884,54.907982
1314495,Lebølvej,6470,23,9.964236,54.907711
1314496,Lebølvej,6470,25,9.963848,54.907312
1314497,Lebølvej,6470,27,9.96411,54.907324
1314498,Lebølvej,6470,29,9.961945,54.907094
1314499,Lebølvej,6470,31,9.961548,54.907045
1314500,Lebølvej,6470,33,9.961541,54.906914
1314501,Lebølvej,6470,35,9.960348,54.906411
1314503,Lebølvej,6470,37,9.960526,54.906368
1314504,Lebølvej,6470,39,9.951767,54.902054
1314523,Vesterbakken,6470,1,9.893563,54.911344
1314524,Vesterbakken,6470,2,9.893746,54.911698
1314525,Vesterbakken,6470,3,9.893301,54.911335
1314526,Vesterbakken,6470,4,9.893397,54.911752
1314527,Vesterbakken,6470,5,9.892911,54.911359
1314528,Vesterbakken,6470,6,9.892858,54.911776
1314529,Vesterbakken,6470,7,9.892443,54.911434
1314530,Vesterbakken,6470,8,9.892552,54.911685
1314531,Vesterbakken,6470,9,9.89201,54.911461
1314532,Vesterbakken,6470,10,9.892108,54.911724
1314533,Vesterbakken,6470,11,9.891606,54.911525
1314534,Vesterbakken,6470,12,9.891791,54.911884
1314535,Vesterbakken,6470,13,9.891195,54.91156
1314537,Vesterbakken,6470,14,9.891342,54.911888
1314538,Vesterbakken,6470,15,9.890763,54.91161
1314539,Vesterbakken,6470,16,9.890771,54.911968
1314541,Vesterbakken,6470,17,9.89035,54.91165
1314544,Vesterbakken,6470,18,9.890391,54.911898
1314545,Vesterbakken,6470,19,9.890051,54.91165
1314547,Vesterbakken,6470,20,9.890106,54.911966
1314549,Vesterbakken,6470,21,9.889696,54.911715
1314551,Vesterbakken,6470,22,9.889753,54.911935
1314553,Vesterbakken,6470,23,9.891257,54.912205
1314554,Vesterbakken,6470,25,9.891301,54.912607
1314555,Vesterbakken,6470,26,9.890908,54.912617
1314556,Vesterbakken,6470,27,9.890672,54.912237
1314557,Vesterbakken,6470,28,9.890546,54.912495
1314558,Vesterbakken,6470,29,9.890442,54.912299
1314559,Vesterbakken,6470,30,9.890165,54.912608
1314560,Vesterbakken,6470,31,9.890103,54.912321
1314561,Vesterbakken,6470,32,9.889776,54.912598
1314562,Vesterbakken,6470,33,9.889777,54.912395
1314563,Vesterbakken,6470,34,9.893659,54.912283
1314564,Vesterbakken,6470,35,9.893786,54.912009
1314565,Vesterbakken,6470,36,9.89331,54.912348
1314566,Vesterbakken,6470,37,9.893399,54.911992
1314567,Vesterbakken,6470,38,9.893015,54.91238
1314568,Vesterbakken,6470,39,9.892946,54.912047
1314569,Vesterbakken,6470,40,9.892586,54.912321
1314570,Vesterbakken,6470,41,9.892567,54.912084
1314571,Vesterbakken,6470,42,9.892248,54.91245
1314572,Vesterbakken,6470,43,9.892178,54.912161
1314573,Vesterbakken,6470,44,9.891891,54.912407
1314574,Vesterbakken,6470,45,9.89179,54.912223
1314622,Fiskervej,6470,1,10.03878,54.925681
1314623,Fiskervej,6470,2,10.037606,54.924409
1314624,Fiskervej,6470,2A,10.03801,54.924415
1314625,Fiskervej,6470,2B,10.038296,54.924912
1314626,Fiskervej,6470,3,10.038603,54.925452
1314627,Fiskervej,6470,4,10.038412,54.924455
1314628,Fiskervej,6470,5,10.039016,54.923762
1314629,Fiskervej,6470,6,10.038485,54.923639
1314631,Fiskervej,6470,7,10.040979,54.923615
1314633,Fiskervej,6470,8,10.038549,54.923442
1314635,Fiskervej,6470,9,10.04163,54.923538
1314637,Fiskervej,6470,10,10.038595,54.923134
1314639,Fiskervej,6470,11,10.042654,54.923146
1314640,Fiskervej,6470,13,10.043468,54.922073
1314643,Fiskervej,6470,14,10.038849,54.9227
1314645,Fiskervej,6470,14A,10.038896,54.922159
1314646,Fiskervej,6470,14B,10.038791,54.921793
1314647,Fiskervej,6470,15,10.04366,54.921639
1314648,Fiskervej,6470,18,10.038799,54.921492
1314649,Fiskervej,6470,19,10.0411774,54.9180138
1314650,Fiskervej,6470,20,10.036271,54.920365
1314651,Fiskervej,6470,21,10.0417112,54.9182431
1314652,Fiskervej,6470,22,10.037258,54.920608
1314653,Fiskervej,6470,23,10.0424265,54.9184081
1314654,Fiskervej,6470,24,10.036925,54.920308
1314655,Fiskervej,6470,25,10.0436044,54.9186672
1314656,Fiskervej,6470,26,10.036274,54.92
1314657,Fiskervej,6470,27,10.0429994,54.9180398
1314658,Fiskervej,6470,28,10.036697,54.920017
1314659,Fiskervej,6470,29,10.042303,54.917622
1314660,Fiskervej,6470,30,10.037234,54.920092
1314661,Fiskervej,6470,31,10.0422822,54.9174194
1314662,Fiskervej,6470,32,10.037646,54.920254
1314663,Fiskervej,6470,34,10.037455,54.920482
1314664,Fiskervej,6470,35,10.0434007,54.9177058
1314665,Fiskervej,6470,35A,10.0436752,54.9170623
1314667,Fiskervej,6470,35B,10.0434324,54.9169863
1314669,Fiskervej,6470,35C,10.0431615,54.9169896
1314671,Fiskervej,6470,35D,10.0429139,54.9169181
1314673,Fiskervej,6470,35E,10.0426445,54.9169248
1314676,Fiskervej,6470,35F,10.0434948,54.9171687
1314678,Fiskervej,6470,35G,10.0437374,54.9172398
1314680,Fiskervej,6470,35H,10.0435691,54.9175079
1314681,Fiskervej,6470,35K,10.0432065,54.9172158
1314682,Fiskervej,6470,35L,10.0429539,54.9171428
1314683,Fiskervej,6470,35M,10.0427138,54.9170677
1314684,Fiskervej,6470,35N,10.0432618,54.9175522
1314685,Fiskervej,6470,35P,10.0434108,54.9173637
1314686,Fiskervej,6470,35R,10.0430877,54.9173959
1314687,Fiskervej,6470,35S,10.0428006,54.9174707
1314688,Fiskervej,6470,35T,10.0427147,54.9175903
1314689,Fiskervej,6470,35U,10.042957,54.917663
1314690,Fiskervej,6470,36,10.038281,54.920419
1314691,Fiskervej,6470,37,10.043095,54.916167
1314692,Fiskervej,6470,38,10.038251,54.920634
1314693,Fiskervej,6470,42,10.038821,54.918542
1314694,Fiskervej,6470,44,10.039181,54.918514
1314695,Fiskervej,6470,46,10.0393176,54.9185757
1314696,Fiskervej,6470,48,10.0393138,54.9186296
1314697,Fiskervej,6470,50,10.038879,54.918669
1314698,Fiskervej,6470,52,10.0387247,54.9191134
1314699,Fiskervej,6470,54,10.0391676,54.9191543
1314700,Fiskervej,6470,56,10.0391626,54.9192082
1314701,Fiskervej,6470,58,10.0385423,54.9193663
1314702,Fiskervej,6470,60,10.0385278,54.9195933
1314703,Fiskervej,6470,62,10.038585,54.9197536
1314704,Fiskervej,6470,64,10.0383039,54.9197629
1314705,Fiskervej,6470,66,10.0383127,54.9194923
1314708,Fiskervej,6470,68,10.0383292,54.9192341
1314711,Fiskervej,6470,70,10.038357,54.9189513
1314712,Fiskervej,6470,72,10.038375,54.918685
1314714,Fiskervej,6470,74,10.0383917,54.9184408
1314715,Fiskervej,6470,76,10.0367614,54.9179398
1314718,Fiskervej,6470,78,10.0369251,54.9182635
1314720,Fiskervej,6470,80,10.037332,54.918257
1314722,Fiskervej,6470,82,10.0373014,54.9184182
1314723,Fiskervej,6470,84,10.0369573,54.9183928
1314725,Fiskervej,6470,86,10.0368696,54.9188029
1314727,Fiskervej,6470,88,10.0372002,54.9188274
1314728,Fiskervej,6470,90,10.0372789,54.9189148
1314729,Fiskervej,6470,92,10.0367023,54.9189173
1314730,Fiskervej,6470,94,10.0363599,54.9187521
1314731,Fiskervej,6470,96,10.0364254,54.9184587
1314732,Fiskervej,6470,98,10.0364846,54.9181936
1314733,Fiskervej,6470,100,10.0365406,54.9179432
1314734,Fiskervej,6470,102,10.0355317,54.9178694
1314735,Fiskervej,6470,104,10.0354499,54.9181086
1314736,Fiskervej,6470,106,10.0353602,54.9183712
1314737,Fiskervej,6470,108,10.0353298,54.9186463
1314738,Fiskervej,6470,110,10.0350157,54.9187286
1314739,Fiskervej,6470,112,10.0351274,54.9184012
1314740,Fiskervej,6470,114,10.035237,54.91808
1314741,Fiskervej,6470,116,10.0353496,54.9177511
1314983,Katkær,6470,5,9.883325,54.917988
1314991,Hagensig,6470,1,9.929486,54.866351
1314992,Hagensig,6470,2,9.940599,54.862753
1314993,Hagensig,6470,3,9.929591,54.866279
1314994,Hagensig,6470,5,9.923101,54.863674
1314995,Hagensig,6470,6,9.94047,54.866967
1314996,Hagensig,6470,6A,9.94077,54.867144
1314997,Hagensig,6470,7,9.923503,54.863515
1314998,Hagensig,6470,8B,9.9383265,54.8668819
1315000,Hagensig,6470,10,9.934388,54.867628
1315001,Hagensig,6470,12,9.933188,54.868232
1315058,Tandshede,6470,2,9.991405,54.920844
1315061,Tandshede,6470,6,9.984286,54.911986
1315063,Tandshede,6470,7,9.98756,54.912834
1315066,Tandshede,6470,9,9.989531,54.910627
1315067,Tandshede,6470,11,9.989789,54.910604
1315070,Tandshede,6470,13,9.988525,54.911279
1315074,Tandshede,6470,15,9.983562,54.911719
1315076,Tandshede,6470,17,9.980979,54.912668
1315222,Skovlod,6470,1,9.887108,54.912025
1315223,Skovlod,6470,2,9.887466,54.911857
1315224,Skovlod,6470,3,9.887305,54.912309
1315225,Skovlod,6470,4,9.887673,54.912182
1315226,Skovlod,6470,5,9.88736,54.912591
1315227,Skovlod,6470,6,9.887874,54.912549
1315228,Skovlod,6470,7,9.887444,54.912869
1315230,Skovlod,6470,8,9.887889,54.912901
1315231,Skovlod,6470,9,9.88761,54.913168
1315232,Skovlod,6470,10,9.88802,54.913231
1315433,Neder Jestrup,6470,1,9.956399,54.938149
1315436,Neder Jestrup,6470,2,9.958353,54.938331
1315437,Neder Jestrup,6470,3,9.955229,54.938365
1315438,Neder Jestrup,6470,6,9.957534,54.938766
1315439,Neder Jestrup,6470,8,9.957353,54.938766
1315440,Neder Jestrup,6470,10,9.956365,54.9388
1315441,Neder Jestrup,6470,12,9.95612,54.93881
1315449,Vindrosen,6470,1,9.99416,54.885313
1315450,Vindrosen,6470,2,9.994607,54.884987
1315451,Vindrosen,6470,3,9.994032,54.885711
1315452,Vindrosen,6470,4,9.99458,54.885313
1315453,Vindrosen,6470,5,9.993686,54.88566
1315454,Vindrosen,6470,6,9.994597,54.885559
1315455,Vindrosen,6470,7,9.993333,54.885704
1315456,Vindrosen,6470,8,9.994595,54.885766
1315457,Vindrosen,6470,9,9.993656,54.886007
1315458,Vindrosen,6470,10,9.99424,54.886001
1315459,Vindrosen,6470,11,9.993682,54.88631
1315460,Vindrosen,6470,12,9.994218,54.886293
1315461,Vindrosen,6470,13,9.993776,54.886583
1315462,Vindrosen,6470,14,9.994305,54.886558
1315463,Vindrosen,6470,15,9.993842,54.886839
1315464,Vindrosen,6470,16,9.994256,54.886801
1315481,Kallehave,6470,1,9.897821,54.916626
1315482,Kallehave,6470,2,9.897317,54.916652
1315483,Kallehave,6470,3,9.897721,54.916411
1315484,Kallehave,6470,4,9.897029,54.916433
1315485,Kallehave,6470,5,9.897589,54.916207
1315486,Kallehave,6470,6,9.897106,54.916082
1315487,Kallehave,6470,7,9.897513,54.915941
1315488,Kallehave,6470,8,9.896998,54.915855
1315489,Kallehave,6470,9,9.897258,54.915602
1315490,Kallehave,6470,10,9.896847,54.91563
1315491,Kallehave,6470,11,9.8970599,54.9154224
1315492,Kallehave,6470,12,9.896674,54.915384
1315493,Kallehave,6470,14,9.89648,54.915172
1315494,Kallehave,6470,16,9.896244,54.914859
1315495,Kallehave,6470,21,9.899094,54.91629
1315496,Kallehave,6470,22,9.898378,54.916047
1315497,Kallehave,6470,23,9.899349,54.915665
1315499,Kallehave,6470,24,9.898432,54.915797
1315501,Kallehave,6470,25,9.90011,54.915638
1315503,Kallehave,6470,26,9.897755,54.915
1315505,Kallehave,6470,33,9.90009,54.915337
1315508,Kallehave,6470,35,9.898733,54.915347
1315509,Kallehave,6470,37,9.898611,54.915167
1315590,Hybenvej,6470,1,9.889613,54.866842
1315594,Hybenvej,6470,3,9.889466,54.86689
1315596,Hybenvej,6470,5,9.889244,54.867122
1316060,Storetoft,6470,1,9.894763,54.868742
1316061,Storetoft,6470,2,9.895121,54.868987
1316062,Storetoft,6470,3,9.8944,54.868899
1316063,Storetoft,6470,4,9.8946614,54.8692113
1316064,Storetoft,6470,5,9.8940118,54.8687272
1316065,Storetoft,6470,7,9.894564,54.8684
1316066,Storetoft,6470,8,9.89531,54.869208
1316067,Storetoft,6470,9,9.894243,54.86825
1316068,Storetoft,6470,11,9.89372,54.868412
1316069,Storetoft,6470,12,9.895415,54.869542
1316071,Storetoft,6470,15,9.893328,54.868682
1316072,Storetoft,6470,16,9.894932,54.86992
1316074,Storetoft,6470,18,9.89477,54.870056
1316075,Storetoft,6470,19,9.892582,54.86903
1316077,Storetoft,6470,20,9.894358,54.869847
1316078,Storetoft,6470,21,9.8931914,54.8691416
1316081,Storetoft,6470,22,9.894549,54.86966
1316082,Storetoft,6470,23,9.893699,54.868891
1316083,Storetoft,6470,24,9.8943064,54.8694497
1316084,Storetoft,6470,25,9.893856,54.869163
1316085,Storetoft,6470,26,9.893897,54.869569
1316086,Storetoft,6470,27,9.8936339,54.8694201
1316097,Bagergyden,6470,1,9.894794,54.909141
1316098,Bagergyden,6470,3,9.894875,54.908937
1316101,Bagergyden,6470,5,9.894894,54.908745
1316102,Bagergyden,6470,7,9.895055,54.908767
1316103,Bagergyden,6470,9,9.894987,54.908619
1316683,Lærkereden,6470,1,9.939251,54.93699
1316684,Lærkereden,6470,2,9.940756,54.936347
1316685,Lærkereden,6470,3,9.940592,54.936775
1316686,Lærkereden,6470,5,9.956651,54.937906
1316965,Søen,6470,1,10.044045,54.886525
1316966,Søen,6470,2,10.047973,54.883047
1316967,Søen,6470,3,10.044353,54.88674
1316968,Søen,6470,5,10.053282,54.882769
1316969,Søen,6470,6,10.057789,54.88244
1316970,Søen,6470,7,10.053318,54.883052
1316971,Søen,6470,8,10.057155,54.882628
1316975,Sønderstrand,6470,1,9.942065,54.854706
1316976,Sønderstrand,6470,2,9.930343,54.857038
1316979,Sønderstrand,6470,2A,9.930336,54.857225
1316981,Sønderstrand,6470,4,9.933343,54.856566
1316983,Sønderstrand,6470,6,9.933791,54.856366
1317013,Skoven,6470,1,9.899455,54.869444
1317016,Skoven,6470,2,9.904203,54.867751
1317018,Skoven,6470,3,9.90161,54.870984
1317021,Skoven,6470,4,9.904486,54.867827
1317025,Skoven,6470,5,9.904793,54.871565
1317026,Skoven,6470,6,9.90539,54.871387
1317028,Skoven,6470,7,9.896491,54.875408
1317030,Skoven,6470,8,9.905025,54.873481
1317032,Skoven,6470,9,9.896787,54.875441
1317035,Skoven,6470,10,9.905418,54.873626
1317037,Skoven,6470,12,9.901988,54.875759
1317073,Stensgårdvej,6470,1,10.020588,54.929598
1317076,Stensgårdvej,6470,2,10.022334,54.936722
1317078,Stensgårdvej,6470,4,10.022548,54.936617
1317082,Stensgårdvej,6470,5,10.021477,54.933043
1317084,Stensgårdvej,6470,7,10.021387,54.934625
1317085,Stensgårdvej,6470,9,10.020935,54.936414
1317088,Stensgårdvej,6470,11A,10.020699,54.936476
1317091,Stensgårdvej,6470,11B,10.0207,54.936424
1317184,Kirkehøj,6470,1,9.903089,54.927961
1317186,Kirkehøj,6470,2,9.90309,54.928203
1317187,Kirkehøj,6470,4,9.902844,54.928485
1317190,Kirkehøj,6470,5,9.90255,54.928015
1317191,Kirkehøj,6470,6,9.902895,54.928744
1317192,Kirkehøj,6470,7,9.902454,54.928289
1317194,Kirkehøj,6470,9,9.902512,54.92854
1317196,Kirkehøj,6470,11,9.902573,54.928769
1317378,Landgang,6470,1,9.895848,54.909253
1317381,Landgang,6470,2,9.895458,54.908823
1317382,Landgang,6470,3,9.896054,54.908933
1317383,Landgang,6470,4,9.895529,54.908625
1317384,Landgang,6470,7,9.89585,54.908511
1317573,Pilene,6470,1A,9.987126,54.923248
1317575,Pilene,6470,1B,9.986994,54.923782
1317577,Pilene,6470,1C,9.987592,54.923431
1317579,Pilene,6470,2,9.988737,54.923
1317581,Pilene,6470,3,9.98774,54.92361
