idx,street,postcode,housenumber,lon,lat
426486,P. Baatrupsvej,8300,49,10.2716419,56.0218967
426487,P. Baatrupsvej,8300,50,10.2707534,56.0216528
426488,P. Baatrupsvej,8300,51,10.271992,56.021822
426489,P. Baatrupsvej,8300,52,10.2710386,56.0215061
426490,P. Baatrupsvej,8300,53,10.272283,56.0218383
426491,P. Baatrupsvej,8300,54,10.271401,56.021616
426492,P. Baatrupsvej,8300,55,10.2726703,56.0218861
426493,P. Baatrupsvej,8300,56,10.2718962,56.021549
426494,P. Baatrupsvej,8300,57,10.2730991,56.0218701
426495,P. Baatrupsvej,8300,58,10.2723302,56.0215158
426496,P. Baatrupsvej,8300,59,10.2734989,56.0220443
426497,P. Baatrupsvej,8300,60,10.2729159,56.021527
426498,P. Baatrupsvej,8300,61,10.2739486,56.0220972
426499,P. Baatrupsvej,8300,62,10.2734139,56.0216254
426500,P. Baatrupsvej,8300,63,10.2743961,56.0221213
426501,P. Baatrupsvej,8300,64,10.273923,56.021673
426502,P. Baatrupsvej,8300,65,10.2748304,56.0221743
426503,P. Baatrupsvej,8300,66,10.2744928,56.021804
426504,P. Baatrupsvej,8300,68,10.2749201,56.0218973
426505,P. Baatrupsvej,8300,70,10.275371,56.021757
426506,P. Baatrupsvej,8300,72,10.2756653,56.0218034
426507,P. Baatrupsvej,8300,74,10.276049,56.0218397
426508,Parcelvej,8300,3,10.1599256,55.9757125
426509,Parcelvej,8300,4,10.160721,55.975972
426510,Parcelvej,8300,5,10.159668,55.975767
426511,Parcelvej,8300,6,10.1604958,55.9760134
426512,Parcelvej,8300,7,10.159443,55.9758101
426513,Parcelvej,8300,8,10.1601628,55.9759318
426514,Parcelvej,8300,9,10.1591731,55.9758224
426515,Parcelvej,8300,10,10.1599529,55.9760354
426516,Parcelvej,8300,11,10.158985,55.975871
426517,Parcelvej,8300,12,10.1596734,55.9760088
426518,Parcelvej,8300,13,10.1586795,55.9758619
426519,Parcelvej,8300,14,10.159435,55.976038
426520,Parcelvej,8300,16,10.1591669,55.9761024
426521,Parcelvej,8300,18,10.1589264,55.9761141
426522,Parkvej,8300,5,10.152541,55.9783457
426523,Parkvej,8300,6,10.1525844,55.9777312
426524,Parkvej,8300,8,10.1528111,55.9777049
426525,Parkvej,8300,9,10.1552039,55.9796351
426526,Parkvej,8300,10,10.1530478,55.9776792
426527,Parkvej,8300,12,10.1532987,55.9776541
426528,Parkvej,8300,13,10.1542572,55.9779239
426529,Parkvej,8300,14,10.1541886,55.9776053
426530,Parkvej,8300,15,10.1545807,55.9778375
426531,Parkvej,8300,16,10.1545613,55.9775382
426532,Parkvej,8300,17,10.154968,55.9777869
426533,Parkvej,8300,18,10.1548527,55.9774837
426534,Parkvej,8300,19,10.1553276,55.9778054
426535,Parkvej,8300,20,10.155178,55.977471
426536,Parkvej,8300,21,10.1555716,55.9777351
426537,Parkvej,8300,22,10.1555566,55.9774499
426538,Parkvej,8300,23,10.1558486,55.9777052
426539,Parkvej,8300,25,10.1561925,55.9777103
426540,Parkvej,8300,27,10.1564551,55.9776412
426541,Parkvej,8300,28,10.1564216,55.9773468
426542,Parkvej,8300,29,10.1567295,55.9776121
426543,Parkvej,8300,30,10.1567389,55.9773206
426544,Parkvej,8300,32,10.1572677,55.9771313
426545,Parkvej,8300,34,10.1577236,55.9771786
426546,Parkvej,8300,36,10.1579894,55.9770557
426547,Parkvej,8300,41,10.1584641,55.9774376
426548,Parkvej,8300,51,10.1606225,55.9772114
426549,Parkvej,8300,53,10.1610533,55.977175
426550,Parkvej,8300,55,10.1613746,55.9771303
426551,Parkvej,8300,57,10.1616552,55.9771189
426552,Parkvej,8300,59,10.1619545,55.9770569
426553,Parkvej,8300,61,10.1622476,55.9770246
426554,Parkvej,8300,63,10.1625313,55.9769942
426555,Parkvej,8300,65,10.1630158,55.9769431
426556,Parkvej,8300,67,10.1632466,55.9768813
426557,Parkvej,8300,69,10.1635909,55.9769114
426558,Pederstrupvej,8300,1,10.1582435,56.0002591
426559,Pederstrupvej,8300,39,10.151776,56.0023964
426560,Pederstrupvej,8300,56,10.1521992,56.0047238
426561,Pederstrupvej,8300,86,10.1482626,56.006221
426562,Persievej,8300,1,10.1428462,55.9148106
426563,Persievej,8300,2,10.1415619,55.9141235
426564,Persievej,8300,4,10.1431381,55.9144416
426565,Persievej,8300,5,10.1453908,55.9149109
426566,Persievej,8300,11,10.1489726,55.9160446
426567,Persievej,8300,15,10.1521586,55.917247
426568,Persievej,8300,20,10.1537717,55.9177383
426569,Persievej,8300,21,10.1532396,55.9181498
426570,Persievej,8300,30,10.1601042,55.9228181
426571,Petersholmsvej,8300,10,10.0599177,55.9719762
426572,Petersholmsvej,8300,18,10.0604997,55.9703998
426573,Petersholmsvej,8300,18A,10.0601758,55.9702756
426574,Petersholmsvej,8300,36,10.0575322,55.9685104
426575,Petersholmsvej,8300,40,10.0599833,55.9689291
426576,Petersholmsvej,8300,48,10.0615918,55.9702588
426577,Petersholmsvej,8300,75,10.0677183,55.968436
426578,Petersholmsvej,8300,155,10.076926,55.9614194
426579,Petersholmsvej,8300,160,10.0727672,55.9613705
426580,Petersholmsvej,8300,165,10.0743943,55.9608401
426584,Pilevej,8300,2,10.2499279,55.9743187
426585,Pilevej,8300,3,10.2505543,55.9741243
426586,Pilevej,8300,4,10.2499403,55.9740618
426587,Pilevej,8300,5,10.2506158,55.9738958
426588,Pilevej,8300,6,10.2499104,55.9737119
426589,Pilevænget,8300,1,10.1650243,55.9763988
426590,Pilevænget,8300,2,10.1643718,55.9764177
426591,Pilevænget,8300,3,10.1650199,55.9762327
426592,Pilevænget,8300,4,10.1644547,55.9763033
426593,Pilevænget,8300,5,10.1651516,55.9760504
426594,Pilevænget,8300,6,10.1645351,55.9761932
426595,Pilevænget,8300,7,10.1654252,55.9758775
426596,Pilevænget,8300,8,10.1646164,55.9760826
426597,Pilevænget,8300,9,10.1654686,55.9756779
426598,Pilevænget,8300,10,10.1646977,55.9759696
426599,Pilevænget,8300,11,10.1655777,55.9754751
426600,Pilevænget,8300,13A,10.165323,55.975447
426601,Pilevænget,8300,15,10.1651959,55.9752761
426602,Pilevænget,8300,17,10.165086,55.975449
426603,Pilevænget,8300,18A,10.163229,55.975775
426604,Pilevænget,8300,19,10.1649744,55.9756731
426605,Pilevænget,8300,20,10.1638493,55.9757854
426606,Pilevænget,8300,21,10.1640913,55.9753392
426607,Pilevænget,8300,22,10.1628534,55.9754931
426608,Pilevænget,8300,23A,10.164113,55.975134
426609,Pilevænget,8300,24,10.1631914,55.9756291
426610,Pilevænget,8300,25,10.1643278,55.9749372
426611,Pilevænget,8300,27,10.163978,55.9750405
426612,Pilevænget,8300,29,10.1635696,55.9751556
426613,Pilevænget,8300,31,10.1648458,55.9747577
426614,Pilevænget,8300,33A,10.165236,55.97486
426615,Pilevænget,8300,34,10.1625238,55.9751953
426616,Pilevænget,8300,35,10.1656965,55.9749598
426617,Pilevænget,8300,36,10.1618716,55.9752378
426618,Pilevænget,8300,37,10.1654535,55.9748036
426619,Pilevænget,8300,38,10.1621703,55.9750828
426620,Pilevænget,8300,39,10.1653365,55.9746159
426621,Pilevænget,8300,40,10.1628813,55.9749654
426622,Pilevænget,8300,42,10.1629677,55.9749398
426623,Pilevænget,8300,44,10.163057,55.9749149
426624,Pilevænget,8300,46,10.1631495,55.9748905
426625,Pilevænget,8300,48,10.1632423,55.974864
426626,Pilevænget,8300,50,10.1633358,55.9748384
426627,Pilevænget,8300,52,10.1634235,55.9748145
426628,Pilevænget,8300,54,10.1635074,55.9747906
426629,Pilevænget,8300,56,10.1636103,55.9747629
426630,Pilevænget,8300,58,10.1637722,55.9747178
426631,Pilevænget,8300,60,10.1639141,55.9746779
426632,Pilevænget,8300,62,10.1640463,55.9746421
426633,Pilevænget,8300,64,10.1641713,55.9746049
426634,Pilevænget,8300,66,10.164309,55.974569
426635,Pilevænget,8300,68,10.1644473,55.974529
426636,Pilevænget,8300,70,10.164576,55.974492
426637,Pilevænget,8300,72,10.1647082,55.974456
426638,Pilevænget,8300,74,10.1648366,55.9744201
426639,Pilevænget,8300,76,10.1649755,55.974381
426640,Pilevænget,8300,78,10.1651088,55.9743443
426641,Pilevænget,8300,80,10.1652188,55.9743141
426642,Pilevænget,8300,82,10.1653074,55.9742877
426643,Plantagevej,8300,1,10.250653,55.9801526
426644,Plantagevej,8300,1A,10.2503806,55.9800454
426645,Plantagevej,8300,2,10.2516914,55.9799388
426646,Plantagevej,8300,3,10.2502603,55.979812
426647,Plantagevej,8300,8,10.25029,55.9795323
426648,Plantagevej,8300,16,10.2506314,55.9790296
426649,Plantagevej,8300,29,10.2508105,55.9784834
426650,Plantagevej,8300,30,10.2508273,55.9783038
426651,Plantagevej,8300,48,10.250927,55.9778171
426652,Plantagevej,8300,56,10.2529404,55.9771634
426653,Plantagevej,8300,63,10.2510826,55.9772545
426654,Plantagevej,8300,73,10.2513544,55.9766846
426655,Plantagevej,8300,74,10.2518143,55.9766602
426656,Plantagevej,8300,121,10.2515904,55.9757147
426657,Plantagevej,8300,175,10.251696,55.974836
426658,Plantagevej,8300,191,10.2523841,55.9747877
426659,Plantagevej,8300,201,10.2523621,55.9743736
426660,Plantagevej,8300,202,10.2519451,55.9740197
426661,Plantagevej,8300,203,10.2526876,55.9741553
426662,Plantagevej,8300,204,10.2520072,55.9738389
426663,Plantagevej,8300,205,10.2528377,55.9739629
426664,Plantagevej,8300,207,10.252657,55.9737392
426665,Plantagevej,8300,209,10.2526175,55.9735293
426666,Plantagevej,8300,209A,10.2531248,55.9737619
426667,Plantagevej,8300,209B,10.2532465,55.9734672
426668,Plantagevej,8300,211,10.2528297,55.9732131
426669,Plantagevej,8300,211A,10.2532854,55.9731916
426670,Plantagevej,8300,211B,10.2537059,55.9730634
426671,Plantagevej,8300,211C,10.253989,55.9731081
426672,Plantagevej,8300,213,10.252891,55.973043
426673,Plantagevej,8300,215,10.2528376,55.9728298
426674,Plantagevej,8300,221,10.2531857,55.9720032
426675,Poppelvænget,8300,1,10.262766,55.959631
426676,Poppelvænget,8300,2,10.2622566,55.9595624
426677,Poppelvænget,8300,3,10.2631108,55.9594367
426678,Poppelvænget,8300,4,10.2624833,55.9593614
426679,Poppelvænget,8300,5,10.263141,55.9591886
426680,Poppelvænget,8300,6,10.2625651,55.9591291
426681,Poppelvænget,8300,7,10.2633698,55.9589348
426682,Poppelvænget,8300,8,10.2627837,55.9588854
426683,Poppelvænget,8300,9,10.2633563,55.9587069
426684,Poppelvænget,8300,10,10.2627324,55.958599
426685,Posmosevej,8300,1,10.2522056,55.9709419
426686,Posmosevej,8300,3,10.252014,55.9707154
426687,Posmosevej,8300,5,10.2521327,55.9705128
426688,Posmosevej,8300,7,10.2526445,55.9705022
426689,Posmosevej,8300,9,10.2525147,55.9702477
426690,Posmosevej,8300,11,10.2519477,55.9702522
426691,Posmosevej,8300,13,10.2520722,55.9700239
426692,Posmosevej,8300,15,10.2525961,55.9699976
426693,Posmosevej,8300,17,10.2525862,55.9697643
426694,Posmosevej,8300,19,10.2520655,55.9697167
426695,Posmosevej,8300,21,10.2520975,55.9695371
426696,Posmosevej,8300,23,10.2525165,55.9694926
426697,Posmosevej,8300,25,10.2525085,55.9692343
426698,Posmosevej,8300,27,10.2518883,55.9692555
426699,Posmosevej,8300,29,10.251973,55.9690163
426700,Posmosevej,8300,31,10.2519817,55.9687193
426701,Posmosevej,8300,33,10.2517749,55.9685056
426702,Posmosevej,8300,35,10.2516539,55.9682925
426703,Posmosevej,8300,37,10.2516949,55.9680795
426704,Posmosevej,8300,39,10.251563,55.9678681
426705,Posmosevej,8300,41,10.2516677,55.9676128
426706,Pouli Nielsensvej,8300,1,10.2674736,56.0217264
426707,Pouli Nielsensvej,8300,3,10.2678839,56.0217388
426708,Pouli Nielsensvej,8300,5,10.2683125,56.0217992
426709,Pouli Nielsensvej,8300,7,10.268805,56.0217568
426710,Pouli Nielsensvej,8300,9,10.2688554,56.0215339
426711,Pouli Nielsensvej,8300,11,10.2684974,56.0214781
426712,Pouli Nielsensvej,8300,13,10.268064,56.0214377
426713,Pouli Nielsensvej,8300,15,10.2675743,56.0213724
426714,Pouli Nielsensvej,8300,17,10.267659,56.0211211
426715,Pouli Nielsensvej,8300,19,10.2680882,56.0211325
426716,Pouli Nielsensvej,8300,21,10.2685134,56.0211426
426717,Pouli Nielsensvej,8300,23,10.268837,56.02119
426718,Pouli Nielsensvej,8300,27,10.2683651,56.020793
426719,Pouli Nielsensvej,8300,29,10.2678379,56.0206866
426720,Pouli Nielsensvej,8300,31,10.267902,56.020469
426721,Pouli Nielsensvej,8300,33,10.2683023,56.020465
426722,Pouli Nielsensvej,8300,35,10.2688045,56.0205248
426723,Pouli Nielsensvej,8300,37,10.269019,56.0202494
426724,Pouli Nielsensvej,8300,39,10.2685204,56.0202107
426725,Pouli Nielsensvej,8300,41,10.2681371,56.0200976
426726,Pouli Nielsensvej,8300,43,10.2681509,56.0198401
426727,Pouli Nielsensvej,8300,45,10.268502,56.0198941
426728,Pouli Nielsensvej,8300,47,10.2688877,56.0199288
426729,Pouli Nielsensvej,8300,49,10.2693343,56.0199665
426730,Pouli Nielsensvej,8300,51,10.2694236,56.019687
426731,Pouli Nielsensvej,8300,53,10.2690228,56.0196173
426732,Pouli Nielsensvej,8300,55,10.2686216,56.0195809
426733,Pouli Nielsensvej,8300,57,10.2682607,56.0195286
426734,Pouli Nielsensvej,8300,59,10.2683133,56.019116
426735,Pouli Nielsensvej,8300,61,10.2687184,56.0191994
426736,Pouli Nielsensvej,8300,63,10.2691586,56.0192431
426737,Pouli Nielsensvej,8300,65,10.2694913,56.019285
426738,Pouli Nielsensvej,8300,67,10.2696266,56.0189637
426739,Pouli Nielsensvej,8300,69,10.269215,56.018899
426740,Pouli Nielsensvej,8300,71,10.2688358,56.0188359
426741,Pouli Nielsensvej,8300,73,10.268464,56.0188034
426742,Pouli Nielsensvej,8300,75,10.2685724,56.0184654
426743,Pouli Nielsensvej,8300,77,10.268985,56.0185197
426744,Pouli Nielsensvej,8300,79,10.2693654,56.0185726
426745,Pouli Nielsensvej,8300,81,10.269786,56.018607
426746,Pouli Nielsensvej,8300,83,10.2698768,56.0183217
426747,Pouli Nielsensvej,8300,85,10.2694633,56.0182559
426748,Pouli Nielsensvej,8300,87,10.2689699,56.0181899
426749,Pouli Nielsensvej,8300,89,10.2687005,56.0181044
426750,Pouli Nielsensvej,8300,91,10.2687665,56.0178179
426751,Pouli Nielsensvej,8300,93,10.269082,56.017889
426752,Pouli Nielsensvej,8300,95,10.2695249,56.0179908
426753,Pouli Nielsensvej,8300,97,10.2699445,56.0180913
426754,Pouli Nielsensvej,8300,99,10.2701206,56.0178402
426755,Pouli Nielsensvej,8300,101,10.2696437,56.0176851
426756,Pouli Nielsensvej,8300,103,10.2692656,56.0175256
426757,Pouli Nielsensvej,8300,105,10.2689564,56.0173819
426758,Pouli Nielsensvej,8300,107,10.2692515,56.0171846
426759,Pouli Nielsensvej,8300,109,10.2697174,56.0172921
426760,Pouli Nielsensvej,8300,111,10.270029,56.0174842
426761,Pouli Nielsensvej,8300,113,10.2704209,56.017645
426762,Pouli Nielsensvej,8300,117,10.2705398,56.0173632
426763,Pouli Nielsensvej,8300,119,10.2702856,56.0172144
426764,Pouli Nielsensvej,8300,121,10.2700209,56.0170655
426765,Pouli Nielsensvej,8300,123,10.2705944,56.0170036
426766,Pouli Nielsensvej,8300,125,10.2709202,56.0171441
426767,Pouli Nielsensvej,8300,127,10.2712233,56.0173246
426768,Pouli Nielsensvej,8300,129,10.2715211,56.0174104
426769,Pouli Nielsensvej,8300,131,10.2721288,56.0173377
426770,Pouli Nielsensvej,8300,133,10.2718617,56.0172057
426771,Pouli Nielsensvej,8300,135,10.2715738,56.0170189
426772,Pouli Nielsensvej,8300,137,10.2712359,56.0168739
426773,Præsteager,8300,4,10.2493626,55.9791997
426774,Præsteager,8300,6,10.2485471,55.9791543
426775,Præsteager,8300,6A,10.2484664,55.9789337
426776,Præsteager,8300,8,10.2485926,55.9787714
426777,Præsteager,8300,10,10.2491387,55.9789074
426778,Præsteager,8300,11,10.250173,55.979111
426779,Præsteager,8300,12,10.2495615,55.9789287
426780,Præsteager,8300,14,10.249387,55.9786246
426781,Præsteager,8300,189,10.2494711,55.9747686
426782,Præsteager,8300,203,10.2493293,55.9740726
426783,Præstemarksvej,8300,10,10.1485946,55.8949629
426784,Præstemarksvej,8300,11,10.1478671,55.8950405
426785,Præstemarksvej,8300,15,10.1480331,55.8961581
426786,Præstemarksvej,8300,20,10.1488949,55.8954219
426787,Præstemarksvej,8300,25,10.1489542,55.8986515
426788,Præstemarksvej,8300,35,10.1495683,55.9005672
426789,Præstevænget,8300,2,10.1529957,55.9690649
426790,Præstevænget,8300,3,10.1530557,55.9694023
426791,Præstevænget,8300,4,10.153241,55.9689737
426792,Præstevænget,8300,5,10.1534063,55.9694308
426793,Præstevænget,8300,6,10.1534439,55.9691192
426794,Præstevænget,8300,7,10.1537245,55.9694829
426795,Præstevænget,8300,8,10.1537445,55.9691858
426796,Præsthøjvej,8300,1,10.0503943,55.9785785
426797,Præsthøjvej,8300,3,10.0507499,55.9782812
426798,Præsthøjvej,8300,8,10.0495728,55.9773936
426799,Præsthøjvej,8300,19,10.0496914,55.975582
426800,Præsthøjvej,8300,105,10.0480072,55.9671896
426801,Præsthøjvej,8300,128,10.0413236,55.9675249
426802,Præsthøjvej,8300,130,10.0395315,55.9672887
426803,Præsthøjvej,8300,137,10.0456419,55.9661421
426804,Præsthøjvej,8300,178,10.0457162,55.9623379
426805,Præsthøjvej,8300,180,10.0381724,55.9630876
426806,Præsthøjvej,8300,190,10.0339874,55.9624686
426807,Præsthøjvej,8300,203,10.0486203,55.9609519
426808,Præsthøjvej,8300,237,10.0543905,55.9606997
426809,Præsthøjvej,8300,281,10.0610291,55.9606359
426810,Præsthøjvej,8300,283,10.061741,55.961249
426811,Rådhusgade,8300,1,10.1493645,55.9727953
426812,Rådhusgade,8300,2,10.149878,55.972702
426813,Rådhusgade,8300,2A,10.1498875,55.9727113
426814,Rådhusgade,8300,4,10.1499253,55.9729412
426815,Rådhusgade,8300,5,10.1498572,55.9741582
426816,Rådhusgade,8300,6,10.1499381,55.9730588
426817,Rådhusgade,8300,6A,10.149955,55.9731418
426818,Rådhusgade,8300,6B,10.150089,55.9731336
426819,Rådhusgade,8300,7,10.1498834,55.974274
426820,Rådhusgade,8300,9A,10.1498954,55.9744064
426821,Rådhusgade,8300,9B,10.1498923,55.9743512
426822,Rådhusgade,8300,10,10.1500118,55.9733626
426823,Rådhusgade,8300,12,10.1500357,55.9734879
426824,Rådhusgade,8300,13,10.1495,55.974991
426825,Rådhusgade,8300,13A,10.149929,55.974591
426826,Rådhusgade,8300,13B,10.149888,55.974677
426827,Rådhusgade,8300,13C,10.149645,55.974482
426828,Rådhusgade,8300,13D,10.149655,55.974687
426829,Rådhusgade,8300,13E,10.149283,55.974862
426830,Rådhusgade,8300,14,10.1500645,55.97363
426831,Rådhusgade,8300,15,10.1496926,55.9751919
426832,Rådhusgade,8300,16,10.1500876,55.9737386
426833,Rådhusgade,8300,17,10.1497353,55.9754015
426834,Rådhusgade,8300,18,10.1501143,55.9738582
426835,Rådhusgade,8300,19,10.1500169,55.9754618
426836,Rådhusgade,8300,20,10.1501333,55.9739502
426837,Rådhusgade,8300,21,10.150052,55.9756403
426838,Rådhusgade,8300,22,10.1501768,55.9741856
426839,Rådhusgade,8300,22A,10.1501766,55.9741248
426840,Rådhusgade,8300,22B,10.1501886,55.9741891
426841,Rådhusgade,8300,22C,10.1502008,55.9742551
426842,Rådhusgade,8300,23,10.1500423,55.975859
426843,Rådhusgade,8300,24,10.1502206,55.9744046
426844,Rådhusgade,8300,24A,10.1502217,55.9743482
426845,Rådhusgade,8300,24B,10.1502386,55.9744182
426846,Rådhusgade,8300,24C,10.1502534,55.9744849
426847,Rådhusgade,8300,25,10.1499127,55.9760587
426848,Rådhusgade,8300,26,10.1502759,55.974584
426849,Rådhusgade,8300,27,10.1499647,55.9762198
426850,Rådhusgade,8300,28,10.1503158,55.9748305
426851,Rådhusgade,8300,29,10.1500975,55.9763475
426852,Rådhusgade,8300,30,10.1503875,55.9749946
426853,Rådhusgade,8300,31,10.1501258,55.9764852
426854,Rådhusgade,8300,33,10.149822,55.976721
426855,Rådhusgade,8300,33A,10.1496118,55.9768775
426856,Rådhusgade,8300,33B,10.1493618,55.9768953
426857,Rådhusgade,8300,33C,10.1490756,55.9769156
426858,Rådhusgade,8300,33D,10.1488164,55.976934
426859,Rådhusgade,8300,34,10.1504847,55.9755175
426860,Rådhusgade,8300,35,10.1502891,55.9769188
426861,Rådhusgade,8300,36,10.1507057,55.9759586
426862,Rådhusgade,8300,38,10.1507971,55.9763925
426863,Rådhusgade,8300,40,10.150846,55.97664
426864,Rådhusgade,8300,42,10.1509194,55.9769187
426865,Rådhusgade,8300,43,10.1508167,55.9798588
426866,Rådhusgade,8300,44,10.1508918,55.9771055
426867,Rådhusgade,8300,45,10.1496679,55.9796454
426868,Rådhusgade,8300,46,10.1509311,55.9772692
426869,Rådhusgade,8300,47,10.149698,55.9798
426870,Rådhusgade,8300,48,10.1509702,55.9774214
426871,Rådhusgade,8300,49,10.1497358,55.9799761
426872,Rådhusgade,8300,50,10.1509634,55.9775466
426873,Rådhusgade,8300,51,10.1497656,55.9801561
426874,Rådhusgade,8300,52,10.1511928,55.9777606
426875,Rådhusgade,8300,53,10.1495428,55.9801906
426876,Rådhusgade,8300,54,10.1512357,55.9786111
426877,Rådhusgade,8300,55,10.149342,55.980206
426878,Rådhusgade,8300,56,10.1513521,55.9791145
426879,Rådhusgade,8300,57,10.1487311,55.9797578
426880,Rådhusgade,8300,59,10.1487663,55.9799071
426881,Rådhusgade,8300,60,10.1513966,55.9795378
426882,Rådhusgade,8300,61,10.1488001,55.9800611
426883,Rådhusgade,8300,62,10.1514279,55.9796961
426884,Rådhusgade,8300,63,10.1488327,55.9801924
426885,Rådhusgade,8300,64,10.1514462,55.9798157
426886,Rådhusgade,8300,65,10.1509029,55.9802737
426887,Rådhusgade,8300,66,10.1520576,55.9799444
426888,Rådhusgade,8300,67,10.1510955,55.9806835
426889,Rådhusgade,8300,68,10.1515028,55.9801011
426890,Rådhusgade,8300,70,10.1515306,55.9802175
426891,Rådhusgade,8300,71,10.1510617,55.9812829
426892,Rådhusgade,8300,72,10.1515552,55.980344
426893,Rådhusgade,8300,73,10.1511505,55.9814231
426894,Rådhusgade,8300,74,10.1515962,55.9804685
426895,Rådhusgade,8300,75,10.1509889,55.9815529
426896,Rådhusgade,8300,76,10.1515981,55.9805929
426897,Rådhusgade,8300,77,10.1507799,55.981584
426898,Rådhusgade,8300,78,10.1516292,55.9807216
426899,Rådhusgade,8300,79,10.1514108,55.9817146
426900,Rådhusgade,8300,80,10.151673,55.980844
426901,Rådhusgade,8300,82,10.1516986,55.9809707
426902,Rådhusgade,8300,83,10.1515364,55.9823828
426903,Rådhusgade,8300,84,10.151778,55.98114
426904,Rådhusgade,8300,85,10.151631,55.98257
426905,Rådhusgade,8300,86,10.1519005,55.9813783
426906,Rådhusgade,8300,87,10.15197,55.98322
426907,Rådhusgade,8300,88,10.1519723,55.9815433
426908,Rådhusgade,8300,92,10.1521655,55.9819409
426909,Rådhusgade,8300,94,10.1525053,55.9825026
426910,Rådhusgade,8300,96,10.153186,55.983356
426911,Rådhusgade,8300,100,10.1533676,55.983852
426912,Raagevej,8300,4,10.2512143,55.9797264
426913,Raagevej,8300,5,10.2517136,55.9795453
426914,Raagevej,8300,7,10.2511074,55.9795587
426915,Randlevvej,8300,2G,10.1531069,55.9719195
426916,Randlevvej,8300,4,10.1559513,55.9710245
426917,Randlevvej,8300,5A,10.1537257,55.9727894
426918,Randlevvej,8300,5C,10.1537799,55.9727332
426919,Randlevvej,8300,6,10.1570473,55.9708166
426920,Randlevvej,8300,7,10.1540481,55.9725648
426921,Randlevvej,8300,7B,10.1542294,55.9725782
426922,Randlevvej,8300,7C,10.154378,55.972705
426923,Randlevvej,8300,7D,10.1542743,55.9728118
426924,Randlevvej,8300,8,10.157375,55.9706731
426925,Randlevvej,8300,9,10.1543067,55.9723496
426926,Randlevvej,8300,10,10.1575098,55.970513
426927,Randlevvej,8300,10A,10.1574983,55.9704972
426928,Randlevvej,8300,10B,10.1573563,55.9703894
426929,Randlevvej,8300,11,10.1544233,55.9722508
426930,Randlevvej,8300,12,10.157874,55.9705772
426931,Randlevvej,8300,13,10.154519,55.972173
426932,Randlevvej,8300,14,10.158244,55.9703964
426933,Randlevvej,8300,15,10.1546579,55.9720583
426934,Randlevvej,8300,16,10.1584025,55.9702802
426935,Randlevvej,8300,17,10.1548481,55.9719498
426936,Randlevvej,8300,18,10.1586908,55.9702804
426937,Randlevvej,8300,19,10.154994,55.971876
426938,Randlevvej,8300,20,10.1588948,55.9701953
426939,Randlevvej,8300,21,10.1551439,55.9717977
426940,Randlevvej,8300,22,10.15915,55.970135
426941,Randlevvej,8300,23,10.1552718,55.9717404
426942,Randlevvej,8300,24A,10.1597497,55.9700207
426943,Randlevvej,8300,24B,10.1599725,55.9696402
426944,Randlevvej,8300,25,10.1553968,55.971688
426945,Randlevvej,8300,26,10.1600829,55.9699136
426946,Randlevvej,8300,27,10.155614,55.9715986
426947,Randlevvej,8300,29,10.155904,55.9715679
426948,Randlevvej,8300,31,10.1560143,55.9714513
426949,Randlevvej,8300,33,10.1562208,55.9713775
426950,Randlevvej,8300,35,10.1566898,55.9712496
426951,Randlevvej,8300,37,10.1568754,55.971128
426952,Randlevvej,8300,39,10.1572192,55.9710569
426953,Randlevvej,8300,41,10.1574952,55.9709725
426954,Randlevvej,8300,43,10.1577299,55.97089
426955,Randlevvej,8300,45,10.1579732,55.9708352
426956,Randlevvej,8300,47,10.158253,55.970751
426957,Randlevvej,8300,49,10.1583848,55.9708229
426958,Randlevvej,8300,51,10.1586095,55.9707395
426959,Randlevvej,8300,53,10.1586954,55.9705784
426960,Randlevvej,8300,55,10.1589421,55.9705113
426961,Randlevvej,8300,57,10.159272,55.9704587
426962,Randlevvej,8300,59,10.159476,55.9704063
426963,Randlevvej,8300,63,10.1599249,55.9702504
426964,Randlevvej,8300,65,10.1601569,55.9701804
426965,Randlevvej,8300,67,10.160613,55.9703159
426966,Randlevvej,8300,98,10.1675065,55.9647181
426967,Rantzausgavevej,8300,8,10.0856505,55.9999831
426968,Rantzausgavevej,8300,10,10.084501,55.9988768
426969,Rantzausgavevej,8300,11,10.0867868,56.0028339
426970,Rantzausgavevej,8300,12,10.0861449,55.9975068
426971,Rantzausgavevej,8300,13,10.0866025,56.0001867
426972,Rantzausgavevej,8300,15,10.0860215,55.9987432
426973,Rathlousdalvej,8300,185,10.1257568,55.9516465
426974,Rathlousdalvej,8300,219,10.1260638,55.9492599
426975,Rathlousdalvej,8300,223,10.12419,55.948401
426976,Rathlousdalvej,8300,230,10.1238506,55.9478742
426977,Rathlousgade,8300,3,10.1482318,55.9707977
426978,Rathlousgade,8300,6,10.147979,55.9711052
426979,Rathlousgade,8300,7,10.1477299,55.9709132
426980,Rathlousgade,8300,13,10.1463627,55.9705896
426981,Rathlousgade,8300,15,10.1461116,55.9706969
426982,Rathlousgade,8300,17,10.1459087,55.9706786
426983,Rathlousgade,8300,18,10.1462268,55.9709645
426984,Rathlousgade,8300,19,10.1454845,55.9706776
426985,Rathlousgade,8300,20,10.1462408,55.9709329
426986,Rathlousgade,8300,22,10.1463429,55.9709453
426987,Rathlousgade,8300,24,10.146332,55.9709758
426988,Rathlousgade,8300,26,10.1464337,55.9709863
426989,Rathlousgade,8300,28,10.1464438,55.9709548
