idx,street,postcode,housenumber,lon,lat
1758618,Stadionvej,6880,1A,8.595105,55.873196
1758619,Stadionvej,6880,1B,8.594628,55.873248
1758620,Stadionvej,6880,2,8.595305,55.873472
1758622,Stadionvej,6880,3,8.594254,55.873345
1758625,Stadionvej,6880,4,8.594802,55.873597
1758628,Stadionvej,6880,5,8.593925,55.873427
1758629,Stadionvej,6880,6,8.594482,55.873663
1758630,Stadionvej,6880,7,8.59259,55.874301
1758631,Stadionvej,6880,8,8.594223,55.873701
1758632,Stadionvej,6880,10,8.593765,55.873784
1758633,Stadionvej,6880,12,8.593412,55.873854
1758634,Stadionvej,6880,14,8.592913,55.874042
1759157,Knaplundvej,6880,2,8.790494,55.880637
1759160,Knaplundvej,6880,4,8.791124,55.880888
1759162,Knaplundvej,6880,6,8.799601,55.880613
1759163,Knaplundvej,6880,6A,8.802276,55.881608
1759164,Knaplundvej,6880,8,8.806913,55.878972
1760609,Møgelmosevej,6880,1,8.66985,55.871077
1760612,Møgelmosevej,6880,2,8.677218,55.861032
1760615,Møgelmosevej,6880,3,8.677947,55.869102
1760616,Møgelmosevej,6880,4,8.674104,55.862341
1760618,Møgelmosevej,6880,5,8.680061,55.867781
1760619,Møgelmosevej,6880,5B,8.681082,55.867806
1760622,Møgelmosevej,6880,6,8.655843,55.863557
1760624,Møgelmosevej,6880,7,8.683942,55.865776
1760626,Møgelmosevej,6880,8,8.644847,55.865081
1760628,Møgelmosevej,6880,9,8.684028,55.863325
1760629,Møgelmosevej,6880,11,8.676971,55.855944
1760631,Møgelmosevej,6880,13,8.674275,55.855601
1761222,Hulmosevej,6880,1,8.751067,55.863768
1761223,Hulmosevej,6880,2,8.761558,55.869609
1761224,Hulmosevej,6880,3,8.754398,55.866615
1761225,Hulmosevej,6880,4,8.760204,55.870805
1761226,Hulmosevej,6880,6,8.757705,55.872923
1761227,Hulmosevej,6880,7,8.745944,55.872533
1761228,Hulmosevej,6880,8,8.740883,55.880935
1761229,Hulmosevej,6880,9,8.740111,55.87816
1761230,Hulmosevej,6880,10,8.734423,55.885718
1761231,Hulmosevej,6880,10A,8.733697,55.885767
1761885,Ølgodvej,6880,1,8.624914,55.857792
1761887,Ølgodvej,6880,2,8.620914,55.862415
1761890,Ølgodvej,6880,3,8.630593,55.857114
1761893,Ølgodvej,6880,4,8.623325,55.85772
1761895,Ølgodvej,6880,5,8.631923,55.851608
1761897,Ølgodvej,6880,5A,8.628515,55.850053
1761898,Ølgodvej,6880,6,8.626534,55.853957
1761899,Ølgodvej,6880,7,8.637699,55.849292
1761900,Ølgodvej,6880,8,8.629287,55.845915
1761901,Ølgodvej,6880,10,8.634207,55.846837
1762094,Ulbækvej,6880,1,8.502271,55.786205
1762095,Ulbækvej,6880,2,8.49407,55.785853
1762097,Ulbækvej,6880,3,8.499443,55.790598
1762098,Ulbækvej,6880,4,8.502429,55.784921
1762100,Ulbækvej,6880,4A,8.504191,55.782691
1762101,Ulbækvej,6880,5,8.496117,55.792641
1762103,Ulbækvej,6880,6,8.506689,55.791589
1762104,Ulbækvej,6880,7,8.501822,55.794965
1762105,Ulbækvej,6880,8,8.51033,55.79235
1762106,Ulbækvej,6880,10,8.502377,55.792626
1762501,Nørre Grenevej,6880,1A,8.758853,55.850962
1762502,Nørre Grenevej,6880,3,8.759328,55.851363
1762504,Nørre Grenevej,6880,4,8.759566,55.851384
1762505,Nørre Grenevej,6880,5,8.759369,55.851533
1762508,Nørre Grenevej,6880,6,8.759604,55.851527
1762509,Nørre Grenevej,6880,7,8.759419,55.851665
1762510,Nørre Grenevej,6880,8,8.759651,55.851711
1762512,Nørre Grenevej,6880,10,8.760526,55.856114
1762514,Nørre Grenevej,6880,11,8.759343,55.852865
1762516,Nørre Grenevej,6880,13,8.759477,55.8532
1762517,Nørre Grenevej,6880,15,8.759534,55.853516
1762518,Nørre Grenevej,6880,17,8.759708,55.853845
1762521,Nørre Grenevej,6880,19,8.759611,55.854136
1762593,Mølletoften,6880,1,8.59326,55.874998
1762594,Mølletoften,6880,2,8.593969,55.875472
1762595,Mølletoften,6880,3,8.59253,55.875115
1762596,Mølletoften,6880,4,8.594433,55.87538
1762597,Mølletoften,6880,5,8.591984,55.875493
1762600,Mølletoften,6880,7,8.593404,55.875182
1762601,Mølletoften,6880,9,8.593415,55.875334
1762605,Mølletoften,6880,11,8.593669,55.87556
1762608,Mølletoften,6880,11A,8.593126,55.875668
1762609,Mølletoften,6880,13,8.593485,55.875845
1763843,Baunevej,6880,1,8.495156,55.801323
1763844,Baunevej,6880,3,8.495407,55.801524
1763846,Baunevej,6880,4,8.495952,55.801388
1763847,Baunevej,6880,5,8.495496,55.801741
1763848,Baunevej,6880,6,8.49604,55.801605
1763849,Baunevej,6880,7,8.49551,55.801938
1763850,Baunevej,6880,8,8.496129,55.80181
1763851,Baunevej,6880,9,8.495583,55.802128
1763852,Baunevej,6880,10,8.496194,55.802017
1764281,Stovstrupvej,6880,1,8.591217,55.91986
1764284,Stovstrupvej,6880,1A,8.587347,55.919643
1764286,Stovstrupvej,6880,2,8.592147,55.918948
1764289,Stovstrupvej,6880,3,8.595552,55.918652
1764292,Stovstrupvej,6880,4,8.597423,55.916794
1764295,Stovstrupvej,6880,5,8.596343,55.917964
1764298,Stovstrupvej,6880,6,8.600455,55.913886
1764302,Stovstrupvej,6880,7,8.599653,55.916294
1764304,Stovstrupvej,6880,8,8.600822,55.902332
1764308,Stovstrupvej,6880,9,8.604645,55.910442
1764614,Møllebakken,6880,1,8.755277,55.850553
1764615,Møllebakken,6880,2,8.754761,55.851648
1764616,Møllebakken,6880,3,8.751823,55.851266
1764617,Møllebakken,6880,4,8.754405,55.851193
1764618,Møllebakken,6880,5,8.751257,55.851452
1764619,Møllebakken,6880,6,8.75389,55.851235
1764620,Møllebakken,6880,7,8.750685,55.851628
1764621,Møllebakken,6880,8,8.753387,55.851316
1764622,Møllebakken,6880,10,8.752834,55.851364
1764860,Hustedvej,6880,1,8.492004,55.781932
1764861,Hustedvej,6880,2,8.478733,55.782778
1764862,Hustedvej,6880,3,8.489016,55.781594
1764863,Hustedvej,6880,4,8.470369,55.783383
1764864,Hustedvej,6880,5,8.475757,55.782462
1764866,Hustedvej,6880,6,8.466569,55.78467
1764868,Hustedvej,6880,7,8.472692,55.782849
1764869,Hustedvej,6880,8,8.459783,55.787295
1764872,Hustedvej,6880,9,8.463993,55.781694
1764964,Gejlgårdsvej,6880,1,8.451182,55.789278
1764966,Gejlgårdsvej,6880,2A,8.452609,55.789393
1764969,Gejlgårdsvej,6880,2B,8.449238,55.790082
1764970,Gejlgårdsvej,6880,3,8.450352,55.789398
1764972,Gejlgårdsvej,6880,4,8.439822,55.791179
1764975,Gejlgårdsvej,6880,5,8.448836,55.789078
1764976,Gejlgårdsvej,6880,6,8.439491,55.793316
1764978,Gejlgårdsvej,6880,7,8.433715,55.796993
1764979,Gejlgårdsvej,6880,8,8.433049,55.793466
1765095,Dyrvigvej,6880,1,8.743985,55.873609
1765098,Dyrvigvej,6880,1A,8.742661,55.872631
1765099,Dyrvigvej,6880,2,8.738915,55.871415
1765102,Dyrvigvej,6880,2C,8.739465,55.866377
1765103,Dyrvigvej,6880,3,8.756426,55.877917
1765106,Dyrvigvej,6880,3A,8.757493,55.87838
1765107,Dyrvigvej,6880,4,8.743084,55.872387
1765108,Dyrvigvej,6880,5,8.756589,55.883348
1765574,Søndergade,6880,1,8.763756,55.850193
1765576,Søndergade,6880,3,8.763854,55.849917
1765578,Søndergade,6880,4,8.763124,55.850595
1765581,Søndergade,6880,5,8.763962,55.8497
1765582,Søndergade,6880,6,8.763414,55.850138
1765584,Søndergade,6880,7,8.76423,55.849482
1765586,Søndergade,6880,8,8.763473,55.849969
1765588,Søndergade,6880,10,8.76359,55.849776
1765643,Stabelhøjvej,6880,1,8.494492,55.8002
1765645,Stabelhøjvej,6880,2,8.494356,55.800934
1765649,Stabelhøjvej,6880,4,8.493906,55.800118
1765651,Stabelhøjvej,6880,5,8.494449,55.799563
1765653,Stabelhøjvej,6880,6,8.493825,55.799904
1765656,Stabelhøjvej,6880,8,8.493749,55.799663
1765657,Stabelhøjvej,6880,12,8.493278,55.79928
1765660,Stabelhøjvej,6880,14,8.493937,55.799103
1765662,Stabelhøjvej,6880,16,8.494461,55.799036
1765889,Rabækvej,6880,1,8.612091,55.899478
1765890,Rabækvej,6880,1A,8.61247,55.899622
1765891,Rabækvej,6880,2,8.618035,55.908159
1765892,Rabækvej,6880,3,8.610205,55.902736
1765893,Rabækvej,6880,5,8.613284,55.908071
1765894,Rabækvej,6880,7,8.61733,55.908715
1765895,Rabækvej,6880,9,8.613409,55.910311
1765896,Rabækvej,6880,11,8.612099,55.912691
1765897,Rabækvej,6880,13,8.614898,55.914017
1765898,Nørholmvej,6880,1,8.739759,55.847039
1765899,Nørholmvej,6880,2,8.71298,55.847798
1765900,Nørholmvej,6880,3,8.734348,55.846112
1765902,Nørholmvej,6880,5,8.731668,55.846672
1765904,Nørholmvej,6880,7,8.721362,55.845935
1765905,Nørholmvej,6880,9,8.720887,55.84592
1765908,Nørholmvej,6880,11,8.717841,55.844523
1765909,Nørholmvej,6880,13,8.710549,55.842697
1767183,Stenager,6880,1,8.760308,55.855242
1767184,Stenager,6880,2,8.760835,55.854852
1767185,Stenager,6880,3,8.760699,55.855227
1767186,Stenager,6880,4,8.760376,55.854857
1767187,Stenager,6880,5,8.761123,55.855187
1767188,Stenager,6880,6,8.760419,55.854613
1767189,Stenager,6880,7,8.761495,55.855142
1767190,Stenager,6880,8,8.760521,55.854398
1767191,Stenager,6880,10,8.760986,55.854392
1767192,Stenager,6880,12,8.761231,55.854618
1767193,Stenager,6880,14,8.761543,55.854819
1767243,Skolevej,6880,1,8.761015,55.851284
1767244,Skolevej,6880,2,8.760708,55.852027
1767245,Skolevej,6880,3,8.760972,55.851495
1767246,Skolevej,6880,4,8.760247,55.852239
1767247,Skolevej,6880,5,8.76098,55.851729
1767248,Skolevej,6880,7,8.76049,55.851832
1767249,Skolevej,6880,9,8.759988,55.851859
1767544,Kærhusvej,6880,1,8.765935,55.851021
1767546,Kærhusvej,6880,3,8.765971,55.85081
1767549,Kærhusvej,6880,4,8.765478,55.850165
1767551,Kærhusvej,6880,5,8.778819,55.847494
1767553,Kærhusvej,6880,7,8.793535,55.842317
1767556,Kærhusvej,6880,9,8.79108,55.84245
1767557,Kærhusvej,6880,11,8.790136,55.840445
1767580,Kirkestien,6880,1,8.494036,55.802861
1767581,Kirkestien,6880,2A,8.49649,55.802343
1767582,Kirkestien,6880,2B,8.494438,55.802605
1767583,Kirkestien,6880,3,8.493742,55.802897
1767584,Kirkestien,6880,4,8.494493,55.802791
1767585,Kirkestien,6880,5,8.494125,55.803096
1767586,Kirkestien,6880,6,8.494548,55.802969
1767587,Kirkestien,6880,7,8.494109,55.803457
1767704,Grimlundvej,6880,1,8.71757,55.840469
1767706,Grimlundvej,6880,2,8.712648,55.838079
1767708,Grimlundvej,6880,4,8.712682,55.831605
1767710,Grimlundvej,6880,5,8.712002,55.823499
1767712,Grimlundvej,6880,5A,8.712026,55.823086
1767715,Grimlundvej,6880,6,8.712275,55.828841
1767717,Grimlundvej,6880,8,8.711821,55.82559
1769084,Gundesbølhedevej,6880,1,8.679443,55.879826
1769086,Gundesbølhedevej,6880,3,8.683275,55.879212
1769088,Gundesbølhedevej,6880,5,8.68695,55.87834
1769090,Gundesbølhedevej,6880,7,8.691384,55.877316
1769092,Gundesbølhedevej,6880,9,8.694501,55.876608
1769094,Gundesbølhedevej,6880,11,8.697553,55.87589
1769138,Gammelagervej,6880,1,8.778245,55.874399
1769139,Gammelagervej,6880,3,8.774003,55.876964
1769140,Gammelagervej,6880,5,8.771072,55.878273
1769141,Gammelagervej,6880,7,8.768927,55.879979
1769142,Gammelagervej,6880,9,8.766809,55.879026
1769143,Gammelagervej,6880,11,8.766913,55.883739
1769332,Vindingvej,6880,1,8.66379,55.865483
1769334,Vindingvej,6880,2,8.666369,55.871666
1769336,Vindingvej,6880,3,8.657188,55.856993
1769338,Vindingvej,6880,4,8.643983,55.850248
1769341,Vindingvej,6880,5,8.653791,55.849994
1769342,Vindingvej,6880,6,8.641744,55.849018
1769757,Høglundvej,6880,1C,8.80784,55.855396
1770016,Bavnegårdsvej,6880,1,8.601703,55.858155
1770017,Bavnegårdsvej,6880,2,8.604845,55.856765
1770018,Bavnegårdsvej,6880,3,8.609101,55.858914
1770019,Bavnegårdsvej,6880,4,8.609832,55.854256
1770020,Bavnegårdsvej,6880,5,8.61239,55.854561
1770225,Tranekjærvej,6880,1,8.786806,55.863255
1770227,Tranekjærvej,6880,2,8.794224,55.86636
1770230,Tranekjærvej,6880,3,8.794565,55.869808
1770231,Tranekjærvej,6880,4,8.799919,55.871459
1770280,Tanholmvej,6880,1,8.606261,55.893991
1770281,Tanholmvej,6880,2,8.614829,55.889607
1770282,Tanholmvej,6880,3,8.609787,55.892825
1770283,Tanholmvej,6880,4,8.621468,55.884427
1770454,Nedergårdsvej,6880,1,8.776327,55.864215
1770455,Nedergårdsvej,6880,2,8.771248,55.862518
1770456,Nedergårdsvej,6880,3,8.777813,55.864244
1770550,Knudevej,6880,1,8.523466,55.822082
1770551,Knudevej,6880,2,8.52945,55.818288
1770552,Knudevej,6880,2A,8.511125,55.813749
1770553,Knudevej,6880,3,8.533122,55.822167
1770779,Hejmdalvej,6880,2,8.73412,55.837667
1770780,Hejmdalvej,6880,4,8.738231,55.835953
1770783,Hejmdalvej,6880,6,8.739458,55.83616
1770785,Hejmdalvej,6880,8,8.740367,55.837154
1770787,Hejmdalvej,6880,10,8.740711,55.836707
1771132,Vallund Hedevej,6880,1,8.532777,55.833046
1771133,Vallund Hedevej,6880,2,8.524219,55.832255
1771134,Vallund Hedevej,6880,4,8.540271,55.832195
1771187,Sønderdigervej,6880,1,8.457123,55.796089
1771189,Sønderdigervej,6880,2,8.465783,55.796917
1771190,Sønderdigervej,6880,3,8.457599,55.802127
1771204,Sønder Hårkjærvej,6880,1,8.769473,55.822206
1771206,Sønder Hårkjærvej,6880,1B,8.807436,55.827619
1771207,Sønder Hårkjærvej,6880,2,8.775244,55.82008
1771209,Sønder Hårkjærvej,6880,4,8.78573,55.823295
1771260,Puglundvej,6880,2,8.568529,55.863183
1771261,Puglundvej,6880,4,8.580853,55.859172
1771262,Puglundvej,6880,6,8.58546,55.857258
1771263,Plantagevej,6880,1,8.6461704,55.8367018
1771264,Plantagevej,6880,2,8.665404,55.8458524
1771265,Plantagevej,6880,3,8.662823,55.844251
1771266,Påbøl Plantagevej,6880,1,8.733773,55.815315
1771267,Påbøl Plantagevej,6880,2,8.72626,55.821095
1771268,Påbøl Plantagevej,6880,3,8.726695,55.817676
1771353,Hedegårdsvej,6880,2,8.579754,55.862994
1771354,Hedegårdsvej,6880,4,8.572652,55.858565
1771355,Hedegårdsvej,6880,6,8.575268,55.855586
1771595,Stovstrup Hedevej,6880,2,8.582854,55.918829
1771694,Præstbrovej,6880,1,8.606371,55.896791
1771695,Præstbrovej,6880,2,8.606533,55.897547
1771854,Klostervej,6880,1,8.488777,55.802656
1771857,Klostervej,6880,2,8.488401,55.802889
1771858,Klostervej,6880,3,8.489146,55.801176
1772100,Buen,6880,2,8.493584,55.800787
1772101,Buen,6880,4,8.493963,55.800676
1772336,Vittarpvej,6880,2,8.598946,55.856348
1772339,Vittarpvej,6880,3,8.603881,55.85321
1772341,Vittarpvej,6880,4,8.600852,55.852234
1772345,Vittarpvej,6880,6,8.604971,55.848247
1772349,Vittarpvej,6880,8,8.604584,55.843545
1772352,Vittarpvej,6880,10,8.60578,55.842794
1772358,Skærbækvej,6880,2,8.532503,55.827821
1772359,Skærbækvej,6880,4,8.541453,55.82526
1772656,Bundsgårdvej,6880,1,8.641056,55.890955
1772657,Bundsgårdvej,6880,2,8.639213,55.889013
1772754,Blinkbjergvej,6880,2,8.603532,55.897463
1790708,Bredgade,6880,1,8.758057,55.851243
1790713,Bredgade,6880,2,8.758529,55.850551
1790717,Bredgade,6880,3,8.759683,55.850767
1790720,Bredgade,6880,4,8.758732,55.850469
1790724,Bredgade,6880,5,8.760184,55.851002
1790726,Bredgade,6880,6,8.75893,55.850419
1790729,Bredgade,6880,7,8.760525,55.850924
1790732,Bredgade,6880,8,8.7593,55.850528
1790734,Bredgade,6880,9,8.760762,55.850944
1790736,Bredgade,6880,10,8.759696,55.850582
1790739,Bredgade,6880,11,8.761059,55.850993
1790742,Bredgade,6880,12,8.760003,55.850065
1790743,Bredgade,6880,13,8.761502,55.851073
1790745,Bredgade,6880,14,8.760113,55.850645
1790747,Bredgade,6880,14A,8.760125,55.850212
1790750,Bredgade,6880,16,8.760494,55.850705
1790752,Bredgade,6880,18,8.760729,55.850738
1790755,Bredgade,6880,19,8.763189,55.851343
1790757,Bredgade,6880,20,8.76084,55.850759
1790759,Bredgade,6880,21,8.763462,55.851374
1790761,Bredgade,6880,22,8.761519,55.85087
1790763,Bredgade,6880,24,8.761815,55.850899
1790764,Bredgade,6880,25,8.76427,55.85157
1790765,Bredgade,6880,25A,8.763857,55.851515
1790768,Bredgade,6880,25B,8.763843,55.851548
1790772,Bredgade,6880,25C,8.763824,55.851577
1790778,Bredgade,6880,25D,8.763809,55.851608
1790782,Bredgade,6880,25E,8.76379,55.851638
1790785,Bredgade,6880,25F,8.763775,55.851667
1790789,Bredgade,6880,25G,8.764248,55.851613
1790793,Bredgade,6880,25H,8.764233,55.851643
1790796,Bredgade,6880,25J,8.764218,55.851671
1790800,Bredgade,6880,25K,8.764207,55.851702
1790804,Bredgade,6880,25L,8.764192,55.851734
1790807,Bredgade,6880,25M,8.76418,55.851763
1790810,Bredgade,6880,26,8.762032,55.850957
1790813,Bredgade,6880,27,8.764977,55.851613
1790816,Bredgade,6880,28,8.762362,55.850938
1790820,Bredgade,6880,29A,8.765406,55.851732
1790824,Bredgade,6880,29B,8.765614,55.851771
1790828,Bredgade,6880,29C,8.765589,55.851982
1790833,Bredgade,6880,29D,8.765433,55.851958
1790836,Bredgade,6880,29E,8.765533,55.85211
1790839,Bredgade,6880,30,8.762596,55.851045
1790843,Bredgade,6880,31A,8.765962,55.851833
1790845,Bredgade,6880,31B,8.766166,55.851847
1790848,Bredgade,6880,32,8.763352,55.85109
1790849,Bredgade,6880,33,8.76656,55.851903
1790850,Bredgade,6880,34,8.763714,55.851138
1790851,Bredgade,6880,35,8.767206,55.851993
1790852,Bredgade,6880,36,8.763976,55.851189
1790853,Bredgade,6880,38,8.76435,55.851221
1790854,Bredgade,6880,40,8.765155,55.851409
1790855,Bredgade,6880,42,8.765364,55.851479
1790856,Bredgade,6880,44,8.765717,55.851516
1790857,Bredgade,6880,46,8.766002,55.851567
1790858,Bredgade,6880,48,8.766267,55.851607
1790859,Bredgade,6880,50,8.766523,55.851644
1790860,Bredgade,6880,52,8.766894,55.851706
1790861,Bredgade,6880,54,8.767257,55.85175
1790863,Bredgade,6880,56,8.767589,55.851774
1790867,Bredgade,6880,60,8.768062,55.851887
1790870,Bredgade,6880,62,8.768308,55.851933
1791404,Nørhedevej,6880,2,8.491622,55.80267
1791410,Nørhedevej,6880,3A,8.491351,55.802537
1791412,Nørhedevej,6880,3B,8.491294,55.802481
1791421,Nørhedevej,6880,4,8.491073,55.802744
1791426,Nørhedevej,6880,5,8.491128,55.802571
1791428,Nørhedevej,6880,6,8.490575,55.802841
1791433,Nørhedevej,6880,7,8.490925,55.802604
1791438,Nørhedevej,6880,8,8.490143,55.802992
1791442,Nørhedevej,6880,9,8.49067,55.802659
1791446,Nørhedevej,6880,10,8.489803,55.80304
1791449,Nørhedevej,6880,11,8.490279,55.802505
1791454,Nørhedevej,6880,11A,8.490529,55.802289
1791456,Nørhedevej,6880,12,8.489547,55.803087
1791459,Nørhedevej,6880,14,8.489259,55.803128
1791463,Nørhedevej,6880,15,8.489599,55.802725
1791468,Nørhedevej,6880,17,8.489289,55.802875
1791469,Nørhedevej,6880,18,8.487879,55.803331
1791473,Nørhedevej,6880,19,8.488751,55.802959
1791478,Nørhedevej,6880,20,8.48669,55.803631
1791479,Nørhedevej,6880,21,8.486358,55.803353
1791482,Nørhedevej,6880,22,8.486139,55.803685
1791485,Nørhedevej,6880,23,8.485171,55.803584
1791489,Nørhedevej,6880,23A,8.472522,55.805614
1791492,Nørhedevej,6880,24,8.483892,55.804159
1791494,Nørhedevej,6880,25,8.470837,55.803266
1791501,Nørhedevej,6880,26,8.481702,55.804921
1791503,Nørhedevej,6880,27,8.468986,55.804519
1791507,Nørhedevej,6880,28,8.480006,55.805713
1791509,Nørhedevej,6880,28A,8.4806509,55.8046741
1791513,Nørhedevej,6880,29,8.46882,55.802458
1791515,Nørhedevej,6880,30,8.478956,55.808988
1791519,Nørhedevej,6880,31,8.466776,55.804276
1791522,Nørhedevej,6880,32,8.475546,55.806154
1791525,Nørhedevej,6880,33,8.465028,55.804223
1791528,Nørhedevej,6880,34,8.473489,55.807522
1791532,Nørhedevej,6880,35,8.464271,55.804197
1791537,Nørhedevej,6880,36,8.472142,55.805926
1791538,Nørhedevej,6880,37,8.466332,55.799144
1791542,Nørhedevej,6880,38,8.471444,55.80552
1791548,Nørhedevej,6880,39,8.463716,55.804074
1791550,Nørhedevej,6880,40,8.466398,55.80622
1791554,Nørhedevej,6880,41,8.463185,55.803884
1791559,Nørhedevej,6880,42,8.463187,55.805789
1791560,Nørhedevej,6880,43,8.462084,55.803689
1791564,Nørhedevej,6880,44,8.461551,55.806489
1791569,Nørhedevej,6880,46,8.459617,55.804158
1791571,Nørhedevej,6880,48,8.459115,55.80701
1791575,Nørhedevej,6880,50A,8.452586,55.813972
1791580,Nørhedevej,6880,52,8.458246,55.804118
1791582,Nørhedevej,6880,54,8.456391,55.806525
1805389,Bindesbølvej,6880,1,8.593696,55.874933
1805391,Bindesbølvej,6880,2,8.594117,55.874876
1805393,Bindesbølvej,6880,3,8.594036,55.875111
1805396,Bindesbølvej,6880,4,8.594207,55.874861
1805399,Bindesbølvej,6880,5,8.594736,55.875608
1805401,Bindesbølvej,6880,6,8.594308,55.874845
1805403,Bindesbølvej,6880,7,8.59482,55.875743
1805406,Bindesbølvej,6880,8,8.594396,55.87483
1805410,Bindesbølvej,6880,8A,8.595168,55.874761
1805411,Bindesbølvej,6880,9,8.59491,55.875873
1805414,Bindesbølvej,6880,10,8.594867,55.875449
1805419,Bindesbølvej,6880,11,8.59502,55.876091
1805420,Bindesbølvej,6880,12,8.595004,55.875587
1805425,Bindesbølvej,6880,13,8.595038,55.876287
1805427,Bindesbølvej,6880,14,8.595195,55.875839
1805432,Bindesbølvej,6880,14A,8.596558,55.875681
1805434,Bindesbølvej,6880,15,8.595109,55.876385
1805436,Bindesbølvej,6880,16,8.595795,55.875937
1805438,Bindesbølvej,6880,17,8.59513,55.876525
1805441,Bindesbølvej,6880,18,8.595719,55.876144
1805442,Bindesbølvej,6880,19,8.595156,55.876628
1805444,Bindesbølvej,6880,20,8.595347,55.876164
1805445,Bindesbølvej,6880,21,8.594374,55.876995
1805448,Bindesbølvej,6880,22,8.595325,55.876288
1805451,Bindesbølvej,6880,23,8.595191,55.877108
1805452,Bindesbølvej,6880,24,8.595357,55.876425
1805454,Bindesbølvej,6880,25,8.589362,55.881793
1805455,Bindesbølvej,6880,26,8.595407,55.876592
1805458,Bindesbølvej,6880,27,8.596194,55.880369
1805460,Bindesbølvej,6880,28,8.595514,55.876724
1805462,Bindesbølvej,6880,29,8.597136,55.884906
1805464,Bindesbølvej,6880,30,8.59553,55.876887
1805466,Bindesbølvej,6880,32,8.601971,55.880542
1811283,Glibstrupvej,6880,1,8.491436,55.800704
1811284,Glibstrupvej,6880,2,8.491668,55.801057
1811285,Glibstrupvej,6880,3,8.491362,55.800125
1811286,Glibstrupvej,6880,4,8.488994,55.800695
1811287,Glibstrupvej,6880,4A,8.488819,55.801056
1811288,Glibstrupvej,6880,5,8.490954,55.799931
1811289,Glibstrupvej,6880,6,8.484974,55.79946
1811290,Glibstrupvej,6880,7,8.49098,55.800177
1811291,Glibstrupvej,6880,8,8.483868,55.79868
1811292,Glibstrupvej,6880,9,8.491034,55.800624
1811293,Glibstrupvej,6880,11,8.490663,55.80058
1811294,Glibstrupvej,6880,12,8.476848,55.796305
1811295,Glibstrupvej,6880,13,8.485077,55.796161
1811296,Glibstrupvej,6880,14,8.475329,55.796125
1811297,Glibstrupvej,6880,15,8.476349,55.792948
1811298,Glibstrupvej,6880,16,8.471538,55.795406
1811299,Glibstrupvej,6880,17,8.472765,55.793489
1811300,Glibstrupvej,6880,18,8.470565,55.795726
1811301,Glibstrupvej,6880,19,8.470066,55.794456
1811302,Glibstrupvej,6880,20,8.460492,55.792242
1811303,Glibstrupvej,6880,21,8.467673,55.793623
1811304,Glibstrupvej,6880,23,8.457621,55.788663
1811305,Glibstrupvej,6880,24,8.451095,55.784734
1811306,Glibstrupvej,6880,25,8.454633,55.78918
1811307,Glibstrupvej,6880,25A,8.453832,55.789221
1811308,Glibstrupvej,6880,26,8.445951,55.782156
1811309,Glibstrupvej,6880,27,8.451903,55.783807
1811310,Glibstrupvej,6880,29,8.448183,55.782397
1817659,Ørbækvej,6880,1,8.773878,55.853255
1817660,Ørbækvej,6880,2,8.777884,55.850371
1817662,Ørbækvej,6880,3,8.773552,55.85524
1817664,Ørbækvej,6880,4,8.792477,55.855556
1817667,Ørbækvej,6880,5,8.777111,55.855221
1817668,Ørbækvej,6880,6,8.789619,55.848888
1817670,Ørbækvej,6880,7,8.786513,55.85526
1817671,Ørbækvej,6880,8,8.792983,55.852781
1817672,Ørbækvej,6880,9,8.791223,55.855941
1817674,Ørbækvej,6880,10,8.800701,55.851031
1817677,Ørbækvej,6880,11,8.791582,55.855989
1817678,Ørbækvej,6880,12,8.812681,55.846288
1817679,Ørbækvej,6880,13,8.796464,55.856723
1817680,Ørbækvej,6880,14,8.797106,55.856411
1817682,Ørbækvej,6880,15,8.796837,55.856715
1817685,Ørbækvej,6880,16,8.806147,55.85483
1817687,Ørbækvej,6880,17,8.797433,55.856696
1817688,Ørbækvej,6880,18,8.809562,55.853868
1817692,Ørbækvej,6880,19,8.79955,55.857032
1817695,Ørbækvej,6880,20,8.821552,55.851002
1817697,Ørbækvej,6880,21,8.801673,55.859145
1817700,Ørbækvej,6880,22,8.820898,55.848884
1817704,Ørbækvej,6880,23,8.801528,55.856747
1817708,Ørbækvej,6880,25,8.817939,55.852593
1819671,Odderupvej,6880,1,8.5961,55.872954
1819673,Odderupvej,6880,2,8.596021,55.872748
1819674,Odderupvej,6880,3,8.59647,55.87285
1819678,Odderupvej,6880,4,8.6002,55.87023
1819681,Odderupvej,6880,5,8.599017,55.871469
1819683,Odderupvej,6880,6,8.599728,55.865074
1819686,Odderupvej,6880,7,8.600534,55.870912
1819689,Odderupvej,6880,7A,8.605145,55.868652
1819690,Odderupvej,6880,8,8.60382,55.86227
1819693,Odderupvej,6880,9,8.608504,55.867701
1819697,Odderupvej,6880,10,8.605032,55.860873
1819699,Odderupvej,6880,11,8.629889,55.862482
1819700,Odderupvej,6880,12,8.603723,55.868125
1819702,Odderupvej,6880,13,8.647423,55.859369
1819704,Odderupvej,6880,14,8.612131,55.866106
1819705,Odderupvej,6880,15,8.652685,55.855137
1819709,Odderupvej,6880,16,8.614283,55.86262
1819712,Odderupvej,6880,18,8.618139,55.861925
1819714,Odderupvej,6880,20,8.629374,55.86009
1819716,Odderupvej,6880,22,8.636888,55.860339
1819718,Odderupvej,6880,24,8.646053,55.858329
1819720,Odderupvej,6880,26,8.648508,55.857416
1821581,Hårkjærvej,6880,1,8.761408,55.850614
1821582,Hårkjærvej,6880,2,8.760869,55.849987
