idx,street,postcode,housenumber,lon,lat
1281382,Våninggade,6430,3,9.753939,55.066522
1281383,Våninggade,6430,5,9.753675,55.066764
1281384,Våninggade,6430,9,9.754263,55.067
1281385,Våninggade,6430,11,9.754292,55.067167
1281386,Våninggade,6430,13,9.754369,55.067627
1281387,Våninggade,6430,15,9.754482,55.067885
1281388,Våninggade,6430,17,9.754339,55.068024
1281389,Våninggade,6430,19,9.754157,55.068281
1281390,Våninggade,6430,21,9.753846,55.068648
1281391,Våninggade,6430,23,9.753899,55.068927
1281414,Valmuevej,6430,1,9.783917,55.034581
1281417,Valmuevej,6430,2,9.784323,55.034578
1281418,Valmuevej,6430,3,9.784271,55.034817
1281421,Valmuevej,6430,4,9.785129,55.034806
1281423,Valmuevej,6430,5,9.785069,55.034583
1281426,Valmuevej,6430,6,9.7856467,55.0346179
1281427,Valmuevej,6430,7,9.7856628,55.0347852
1281431,Valmuevej,6430,8,9.78636,55.034847
1281433,Valmuevej,6430,9,9.786866,55.034874
1281434,Valmuevej,6430,10,9.7868837,55.0345966
1281435,Valmuevej,6430,11,9.7862496,55.0345677
1281436,Valmuevej,6430,12,9.7862277,55.0342754
1281439,Valmuevej,6430,13,9.786237,55.034105
1281444,Valmuevej,6430,14,9.7856151,55.034106
1281448,Valmuevej,6430,15,9.7856834,55.0342541
1281486,Vibevej,6430,1,9.779297,55.050262
1281487,Vibevej,6430,2,9.779217,55.050025
1281488,Vibevej,6430,3,9.77956,55.050151
1281489,Vibevej,6430,4,9.779682,55.049835
1281490,Vibevej,6430,5,9.779811,55.050042
1281493,Vibevej,6430,6,9.780118,55.049656
1281496,Vibevej,6430,7,9.780067,55.049941
1281498,Vibevej,6430,8,9.780525,55.049482
1281502,Vibevej,6430,9,9.780314,55.049827
1281503,Vibevej,6430,11,9.780562,55.049724
1281536,Søholmvej,6430,1,9.745,55.029003
1281537,Søholmvej,6430,2,9.744272,55.028853
1281538,Søholmvej,6430,3,9.746476,55.028815
1281540,Søholmvej,6430,4,9.745204,55.028405
1281543,Søholmvej,6430,5,9.74803,55.029337
1281546,Søholmvej,6430,6,9.745486,55.028623
1281548,Søholmvej,6430,8,9.747032,55.02837
1281551,Søholmvej,6430,10,9.747623,55.028795
1281552,Søholmvej,6430,12,9.747948,55.028997
1281555,Søholmvej,6430,14,9.748316,55.028646
1281559,Søholmvej,6430,18,9.748175,55.03026
1281574,Skomagergade,6430,1,9.741492,55.058197
1281575,Skomagergade,6430,3,9.741568,55.05844
1281576,Skomagergade,6430,5,9.741586,55.058551
1281578,Skomagergade,6430,6,9.741788,55.058444
1281580,Skomagergade,6430,7,9.741607,55.058671
1281582,Skomagergade,6430,9,9.741609,55.058758
1281583,Skomagergade,6430,10,9.741765,55.058605
1281586,Skomagergade,6430,11,9.741618,55.058834
1281588,Skomagergade,6430,12,9.741802,55.058704
1281589,Skomagergade,6430,13,9.741632,55.058915
1281592,Skomagergade,6430,14,9.741866,55.058859
1281604,Søndermarken,6430,5,9.823641,55.002561
1281606,Søndermarken,6430,6,9.822935,55.002358
1281607,Søndermarken,6430,7,9.824099,55.002558
1281611,Søndermarken,6430,9,9.82442,55.002503
1281614,Søndermarken,6430,9A,9.824542,55.002738
1281618,Søndermarken,6430,10,9.82399,55.002186
1281622,Søndermarken,6430,11,9.824866,55.002506
1281624,Søndermarken,6430,12,9.824343,55.002256
1281629,Søndermarken,6430,13,9.825144,55.002488
1281631,Søndermarken,6430,14,9.82462,55.002126
1281637,Søndermarken,6430,16,9.825283,55.002204
1281640,Søndermarken,6430,18,9.82559,55.002115
1281721,Nørrehaven,6430,1,9.697761,55.05245
1281722,Nørrehaven,6430,2,9.698269,55.052476
1281724,Nørrehaven,6430,3,9.698699,55.052529
1281727,Nørrehaven,6430,4,9.69869,55.052755
1281728,Nørrehaven,6430,5,9.698446,55.053038
1281730,Nørrehaven,6430,6,9.698124,55.053279
1281732,Nørrehaven,6430,7,9.697698,55.053169
1281733,Nørrehaven,6430,8,9.697653,55.052927
1281735,Nørrehaven,6430,9,9.697318,55.052197
1281736,Nørrehaven,6430,10,9.696963,55.052179
1281738,Nørrehaven,6430,11,9.696881,55.052333
1281740,Nørrehaven,6430,12,9.697202,55.052425
1281743,Solbakken,6430,1,9.741888,55.061018
1281744,Solbakken,6430,2,9.741126,55.060907
1281745,Solbakken,6430,3,9.741831,55.060816
1281746,Solbakken,6430,4,9.741292,55.060666
1281747,Solbakken,6430,5,9.741839,55.060634
1281748,Solbakken,6430,6,9.741255,55.060379
1281749,Solbakken,6430,7,9.742051,55.060378
1281750,Solbakken,6430,8,9.741302,55.060161
1281751,Solbakken,6430,9,9.741981,55.060226
1281752,Solbakken,6430,10,9.741432,55.059956
1281753,Solbakken,6430,11,9.74204,55.06002
1281770,Nederballe,6430,1,9.789951,55.025294
1281771,Nederballe,6430,2,9.790537,55.025015
1281772,Nederballe,6430,3,9.790286,55.025513
1281773,Nederballe,6430,4,9.790564,55.025189
1281774,Nederballe,6430,7,9.788991,55.026478
1281775,Nederballe,6430,8,9.790528,55.026204
1281776,Nederballe,6430,12,9.789072,55.027041
1281777,Nederballe,6430,14,9.788486,55.027349
1281778,Nederballe,6430,16,9.788686,55.027209
1281779,Nederballe,6430,18,9.788243,55.027807
1281780,Nederballe,6430,26,9.787293,55.029757
1281788,Stevningnorvej,6430,1,9.815895,55.003872
1281790,Stevningnorvej,6430,3,9.815449,55.003266
1281791,Stevningnorvej,6430,5,9.815275,55.002911
1281792,Stevningnorvej,6430,6,9.814755,55.00256
1281793,Stevningnorvej,6430,8,9.813954,55.002848
1281794,Stevningnorvej,6430,8A,9.813774,55.002669
1281795,Stevningnorvej,6430,9,9.815238,55.002485
1281796,Stevningnorvej,6430,10,9.81457,55.0017
1281797,Stevningnorvej,6430,11,9.815138,55.002332
1281800,Stevningnorvej,6430,12,9.813816,55.002047
1281801,Stevningnorvej,6430,13,9.814939,55.002183
1281804,Stevningnorvej,6430,14,9.814216,55.001929
1281806,Stevningnorvej,6430,15,9.814891,55.002043
1281808,Stevningnorvej,6430,17,9.814958,55.001877
1281811,Stevningnorvej,6430,18,9.812834,55.001018
1281812,Stevningnorvej,6430,19,9.815346,55.00139
1281813,Stevningnorvej,6430,19A,9.815032,55.001665
1281814,Stevningnorvej,6430,27,9.812468,55.000595
1281815,Stevningnorvej,6430,29,9.811961,55.000347
1281816,Stevningnorvej,6430,30,9.8031676,55.0008962
1281817,Stevningnorvej,6430,31,9.811386,55.000308
1281819,Stevningnorvej,6430,33,9.808023,55.000102
1281821,Stevningnorvej,6430,45,9.783229,54.996734
1281824,Stevningnorvej,6430,48,9.77972,54.994644
1281826,Stevningnorvej,6430,49,9.780306,54.994843
1281864,Sandvigvej,6430,2,9.814979,55.004404
1281865,Sandvigvej,6430,4,9.81428,55.004451
1281866,Sandvigvej,6430,5,9.81412,55.004232
1281867,Sandvigvej,6430,6,9.813804,55.004577
1281868,Sandvigvej,6430,7,9.813697,55.004387
1281869,Sandvigvej,6430,8,9.8132929,55.0046795
1281871,Sandvigvej,6430,9,9.8132476,55.0044426
1281873,Sandvigvej,6430,10,9.8127316,55.0048884
1281875,Sandvigvej,6430,11,9.8124799,55.0046139
1281877,Sandvigvej,6430,29,9.794876,55.004485
1281879,Sandvigvej,6430,31,9.794317,55.004136
1281897,Stationsvej,6430,2,9.742191,55.057522
1281898,Stationsvej,6430,2A,9.7424751,55.0576243
1281899,Stationsvej,6430,4,9.742371,55.057194
1281900,Stationsvej,6430,6,9.742357,55.056868
1281901,Stationsvej,6430,6A,9.742148,55.05686
1281902,Stationsvej,6430,6B,9.742272,55.056902
1281903,Stationsvej,6430,8,9.742408,55.056628
1281904,Stationsvej,6430,10,9.742445,55.056375
1281905,Stationsvej,6430,12,9.743109,55.055686
1281950,Ridepladsen,6430,1,9.746567,55.057707
1281951,Ridepladsen,6430,3A,9.746576,55.057862
1281952,Ridepladsen,6430,3B,9.746575,55.057931
1281953,Ridepladsen,6430,3C,9.746584,55.057992
1281954,Ridepladsen,6430,3D,9.746597,55.058051
1281955,Ridepladsen,6430,3E,9.746516,55.058102
1281956,Ridepladsen,6430,3F,9.746383,55.058136
1281957,Ridepladsen,6430,4,9.746815,55.058174
1281958,Ridepladsen,6430,5,9.747072,55.058131
1281959,Ridepladsen,6430,6,9.747282,55.058109
1281960,Ridepladsen,6430,8,9.747531,55.058097
1281974,Brushøjvej,6430,1,9.7022406,55.0547397
1281976,Brushøjvej,6430,2,9.7017886,55.0548656
1281981,Brushøjvej,6430,4,9.7011938,55.0547644
1281986,Brushøjvej,6430,6,9.7008229,55.054764
1281991,Brushøjvej,6430,8,9.7004565,55.0547318
1281994,Brushøjvej,6430,10,9.699975,55.054544
1281997,Brushøjvej,6430,12,9.699254,55.054362
1282000,Brushøjvej,6430,13,9.699667,55.054196
1282003,Brushøjvej,6430,16,9.69844,55.053863
1282006,Brushøjvej,6430,17,9.698123,55.053599
1282008,Brushøjvej,6430,19,9.697484,55.053548
1282011,Brushøjvej,6430,21,9.696563,55.053418
1282013,Brushøjvej,6430,21A,9.696804,55.053365
1282045,Vikkebjergvej,6430,1,9.740095,55.025561
1282048,Vikkebjergvej,6430,2,9.73979,55.025646
1282050,Vikkebjergvej,6430,3,9.740031,55.025198
1282053,Vikkebjergvej,6430,4,9.739494,55.025479
1282056,Vikkebjergvej,6430,6,9.739714,55.025347
1282059,Vikkebjergvej,6430,7,9.740351,55.017786
1282061,Vikkebjergvej,6430,11,9.7404533,55.0162805
1282063,Vikkebjergvej,6430,13,9.7407527,55.015623
1282084,Pølvej,6430,2,9.742423,55.06068
1282087,Pølvej,6430,5,9.742388,55.061334
1282089,Pølvej,6430,6,9.7465883,55.0655791
1282090,Pølvej,6430,7,9.745747,55.0655744
1282091,Pølvej,6430,8,9.7465603,55.0661533
1282092,Pølvej,6430,9,9.7459567,55.0658846
1282093,Pølvej,6430,11A,9.746028,55.0660747
1282094,Pølvej,6430,11B,9.7461265,55.0662596
1282095,Pølvej,6430,13,9.745636,55.0665589
1282111,Lyngmosevej,6430,1,9.8002782,55.0320028
1282114,Lyngmosevej,6430,2,9.7996222,55.0321596
1282115,Lyngmosevej,6430,2A,9.799963,55.032325
1282118,Lyngmosevej,6430,3,9.799808,55.031924
1282120,Lyngmosevej,6430,4,9.798779,55.032309
1282122,Lyngmosevej,6430,5,9.797555,55.032003
1282125,Lyngmosevej,6430,5A,9.797776,55.032115
1282127,Lyngmosevej,6430,5B,9.797569,55.031862
1282129,Lyngmosevej,6430,7,9.7969821,55.0317018
1282130,Lyngmosevej,6430,9,9.7953888,55.0310154
1282131,Lyngmosevej,6430,9A,9.7946719,55.0308222
1282153,Peter Johnsens Vej,6430,1,9.744307,55.060888
1282156,Peter Johnsens Vej,6430,2,9.744167,55.061211
1282158,Peter Johnsens Vej,6430,3,9.744001,55.06091
1282159,Peter Johnsens Vej,6430,5,9.74368,55.060903
1282160,Peter Johnsens Vej,6430,6,9.743228,55.06119
1282161,Peter Johnsens Vej,6430,7,9.74334,55.060923
1282162,Peter Johnsens Vej,6430,8,9.742894,55.061287
1282163,Peter Johnsens Vej,6430,9,9.743024,55.060865
1282164,Peter Johnsens Vej,6430,11,9.742732,55.060913
1282173,Hindbærvej,6430,1,9.762431,55.050189
1282174,Hindbærvej,6430,2,9.762814,55.05012
1282178,Hindbærvej,6430,3,9.762626,55.050378
1282180,Hindbærvej,6430,4,9.763006,55.050338
1282182,Hindbærvej,6430,5,9.762781,55.050561
1282184,Hindbærvej,6430,6,9.763226,55.050597
1282185,Hindbærvej,6430,7,9.762883,55.050773
1282186,Hindbærvej,6430,8,9.763382,55.050763
1282187,Hindbærvej,6430,9,9.762935,55.050935
1282196,Parallelvej,6430,1,9.781247,55.047193
1282198,Parallelvej,6430,2,9.780984,55.047287
1282200,Parallelvej,6430,3,9.780595,55.047424
1282202,Parallelvej,6430,4,9.780334,55.047536
1282204,Parallelvej,6430,5,9.780098,55.047623
1282206,Parallelvej,6430,6,9.779797,55.047718
1282208,Parallelvej,6430,6A,9.779793,55.047782
1282210,Parallelvej,6430,6B,9.779861,55.047639
1282213,Parallelvej,6430,7,9.77947,55.047878
1282217,Mads Clausens Vej,6430,1,9.749602,55.052976
1282218,Mads Clausens Vej,6430,2,9.750401,55.052715
1282219,Mads Clausens Vej,6430,3A,9.749909,55.053034
1282220,Mads Clausens Vej,6430,3B,9.74991,55.05318
1282221,Mads Clausens Vej,6430,3C,9.750285,55.053205
1282222,Mads Clausens Vej,6430,3D,9.750284,55.053059
1282223,Mads Clausens Vej,6430,4,9.758629,55.053531
1282225,Mads Clausens Vej,6430,5,9.750267,55.053365
1282227,Mads Clausens Vej,6430,7,9.750753,55.05316
1282228,Mads Clausens Vej,6430,9,9.7513,55.053192
1282231,Mads Clausens Vej,6430,13,9.75267,55.053928
1282233,Mads Clausens Vej,6430,43,9.754163,55.053655
1282236,Mads Clausens Vej,6430,43A,9.754458,55.053548
1282238,Mads Clausens Vej,6430,45,9.755279,55.053896
1282243,Mads Clausens Vej,6430,101,9.760282,55.054088
1282247,Mads Clausens Vej,6430,103,9.76129,55.053835
1282259,Apotekervænget,6430,1,9.753002,55.057515
1282260,Apotekervænget,6430,2,9.752905,55.057262
1282264,Apotekervænget,6430,3,9.753103,55.057508
1282265,Apotekervænget,6430,4,9.753013,55.057255
1282268,Apotekervænget,6430,5,9.753427,55.057476
1282270,Apotekervænget,6430,6,9.753368,55.057223
1282273,Apotekervænget,6430,7,9.753547,55.057468
1282274,Apotekervænget,6430,8,9.753462,55.057217
1282276,Apotekervænget,6430,9,9.753873,55.057435
1282278,Apotekervænget,6430,10,9.753803,55.057185
1282280,Apotekervænget,6430,11,9.753971,55.057429
1282281,Apotekervænget,6430,12,9.753918,55.057177
1282284,Apotekervænget,6430,13,9.754321,55.057395
1282285,Apotekervænget,6430,14,9.754235,55.057146
1282287,Apotekervænget,6430,15,9.75441,55.057389
1282289,Apotekervænget,6430,16,9.754349,55.057138
1282290,Apotekervænget,6430,17,9.754837,55.057356
1282293,Apotekervænget,6430,18,9.754788,55.057107
1282294,Apotekervænget,6430,19,9.754936,55.057348
1282296,Apotekervænget,6430,20,9.754873,55.0571
1282299,Apotekervænget,6430,21,9.755214,55.057343
1282300,Apotekervænget,6430,22,9.755151,55.057093
1282302,Apotekervænget,6430,23,9.755295,55.057336
1282304,Apotekervænget,6430,24,9.755248,55.057085
1282305,Apotekervænget,6430,25,9.755579,55.057291
1282307,Apotekervænget,6430,26,9.755529,55.057044
1282308,Apotekervænget,6430,27,9.755681,55.057283
1282312,Apotekervænget,6430,28,9.755617,55.057038
1282314,Apotekervænget,6430,29,9.755949,55.057272
1282318,Apotekervænget,6430,30,9.755905,55.057029
1282320,Apotekervænget,6430,31,9.756077,55.057259
1282322,Apotekervænget,6430,32,9.755998,55.057021
1282325,Apotekervænget,6430,33,9.756343,55.057225
1282326,Apotekervænget,6430,34,9.756259,55.056977
1282328,Apotekervænget,6430,35,9.756442,55.057215
1282329,Apotekervænget,6430,36,9.756348,55.056967
1282370,Baunbjerg,6430,1,9.7014002,55.0553791
1282371,Baunbjerg,6430,2,9.701246,55.055572
1282372,Baunbjerg,6430,3,9.7010214,55.0552918
1282373,Baunbjerg,6430,4,9.7006824,55.05545
1282374,Baunbjerg,6430,5,9.7007134,55.0552122
1282375,Baunbjerg,6430,7,9.7003497,55.0551297
1282376,Baunbjerg,6430,9,9.7000753,55.0551172
1282377,Baunbjerg,6430,11,9.7001119,55.0555238
1282378,Baunbjerg,6430,13,9.7000236,55.0557834
1282380,Ulbjergvej,6430,15,9.734243,55.048269
1282381,Ulbjergvej,6430,16,9.732097,55.048538
1282383,Ulbjergvej,6430,17,9.735078,55.048487
1282386,Ulbjergvej,6430,18,9.732522,55.047911
1282387,Ulbjergvej,6430,19,9.733702,55.047994
1282389,Ulbjergvej,6430,31,9.732249,55.045058
1282390,Ulbjergvej,6430,33,9.731339,55.045288
1282392,Ulbjergvej,6430,35,9.730871,55.045139
1282394,Ulbjergvej,6430,41,9.726439,55.045785
1282402,Søskrænten,6430,1,9.743311,55.059512
1282403,Søskrænten,6430,2,9.743978,55.059504
1282404,Søskrænten,6430,3,9.742754,55.05957
1282405,Søskrænten,6430,4,9.744465,55.0596
1282406,Søskrænten,6430,5,9.742929,55.059735
1282407,Søskrænten,6430,6,9.744169,55.059723
1282408,Søskrænten,6430,7,9.7432849,55.0597038
1282409,Søskrænten,6430,8,9.743833,55.059743
1282414,Sjellerup Markvej,6430,1,9.861278,55.000895
1282416,Sjellerup Markvej,6430,2,9.861849,55.001786
1282418,Sjellerup Markvej,6430,3,9.861118,55.001113
1282420,Sjellerup Markvej,6430,3A,9.860611,55.001327
1282422,Sjellerup Markvej,6430,4,9.861645,55.001714
1282425,Sjellerup Markvej,6430,5,9.860606,55.001546
1282427,Sjellerup Markvej,6430,6,9.861284,55.001212
1282429,Sjellerup Markvej,6430,7,9.860618,55.001559
1282431,Sjellerup Markvej,6430,7A,9.860652,55.002272
1282434,Sjellerup Markvej,6430,7B,9.863221,55.006463
1282436,Sjellerup Markvej,6430,8,9.860956,55.001503
1282437,Sjellerup Markvej,6430,9,9.86432,55.011041
1282439,Sjellerup Markvej,6430,10,9.860922,55.002257
1282441,Sjellerup Markvej,6430,11,9.865288,55.012206
1282443,Sjellerup Markvej,6430,16,9.865112,55.005009
1282444,Sjellerup Markvej,6430,19,9.863569,55.016268
1282445,Sjellerup Markvej,6430,21,9.863597,55.016511
1282452,Ramsel,6430,1,9.838913,55.029243
1282453,Ramsel,6430,2,9.838174,55.029105
1282454,Ramsel,6430,4,9.838522,55.029001
1282455,Ramsel,6430,5,9.839289,55.029068
1282456,Ramsel,6430,7,9.839629,55.029066
1282457,Ramsel,6430,9,9.83998,55.029033
1282458,Ramsel,6430,11,9.840478,55.028836
1282459,Ramsel,6430,13,9.841071,55.028739
1282460,Ramsel,6430,15,9.840935,55.028512
1282464,Rambøgevej,6430,3,9.75946,55.067626
1282465,Rambøgevej,6430,4,9.760567,55.06758
1282466,Rambøgevej,6430,8,9.76098,55.068481
1282467,Rambøgevej,6430,10,9.761046,55.06867
1282468,Rambøgevej,6430,12,9.760881,55.069045
1282469,Rambøgevej,6430,16,9.761041,55.069592
1282470,Rambøgevej,6430,16A,9.761249,55.069396
1282529,Slotsgrunden,6430,1,9.74954,55.059158
1282530,Slotsgrunden,6430,1A,9.74936,55.059
1282531,Slotsgrunden,6430,1C,9.748736,55.058993
1282532,Slotsgrunden,6430,1D,9.748842,55.0589854
1282533,Slotsgrunden,6430,1E,9.74831,55.058987
1282535,Slotsgrunden,6430,1F,9.7481485,55.0590011
1282536,Slotsgrunden,6430,1G,9.749208,55.058923
1282538,Slotsgrunden,6430,1H,9.748606,55.058928
1282541,Slotsgrunden,6430,1I,9.747896,55.0590659
1282564,Rugbjergvej,6430,1,9.846341,55.023135
1282565,Rugbjergvej,6430,4,9.846934,55.022806
1282566,Rugbjergvej,6430,5,9.847225,55.023322
1282567,Rugbjergvej,6430,6,9.847961,55.022404
1282568,Rugbjergvej,6430,8,9.847677,55.023183
1282569,Rugbjergvej,6430,9,9.848796,55.025241
1282570,Rugbjergvej,6430,10,9.8487,55.023518
1282571,Rugbjergvej,6430,13,9.850656,55.023947
1282572,Rugbjergvej,6430,14,9.850255,55.023674
1282573,Hyldebærvej,6430,1,9.762405,55.049796
1282574,Hyldebærvej,6430,2,9.762035,55.049914
1282575,Hyldebærvej,6430,3,9.762228,55.049571
1282576,Hyldebærvej,6430,4,9.761811,55.049691
1282577,Hyldebærvej,6430,5,9.762033,55.049341
1282578,Hyldebærvej,6430,6,9.761626,55.049412
1282579,Hyldebærvej,6430,7,9.761882,55.049089
1282580,Hyldebærvej,6430,8,9.761467,55.049219
1282581,Gildbrovej,6430,1,9.812969,55.034924
1282582,Gildbrovej,6430,2,9.811754,55.03498
1282583,Gildbrovej,6430,3,9.812801,55.035031
1282584,Gildbrovej,6430,5,9.812463,55.035187
1282585,Gildbrovej,6430,6,9.812645,55.034758
1282586,Gildbrovej,6430,6A,9.812751,55.034721
1282587,Gildbrovej,6430,10,9.813143,55.034338
1282588,Gildbrovej,6430,14,9.813708,55.033898
1282589,Tyttebærvej,6430,1,9.761086,55.050552
1282590,Tyttebærvej,6430,2,9.761518,55.050444
1282591,Tyttebærvej,6430,3,9.761248,55.050716
1282592,Tyttebærvej,6430,4,9.761621,55.050639
1282593,Tyttebærvej,6430,5,9.761407,55.05093
1282594,Tyttebærvej,6430,6,9.761773,55.05082
1282595,Tyttebærvej,6430,7,9.761554,55.051116
1282596,Tyttebærvej,6430,8,9.762022,55.050965
1282597,Tyttebærvej,6430,9,9.761621,55.051312
1282598,Tyttebærvej,6430,10,9.76214,55.051181
1282599,Tvedgårdvej,6430,1,9.752642,55.035176
1282600,Tvedgårdvej,6430,2,9.752574,55.034809
1282601,Tvedgårdvej,6430,3,9.753111,55.035144
1282602,Tvedgårdvej,6430,4,9.753112,55.034949
1282603,Tvedgårdvej,6430,5A,9.753531,55.035355
1282604,Tvedgårdvej,6430,5B,9.753538,55.035564
1282605,Tvedgårdvej,6430,6,9.753615,55.034956
1282606,Tvedgårdvej,6430,7,9.753554,55.035123
1282607,Næsvej,6430,36,9.725779,55.026746
1282608,Næsvej,6430,38,9.723053,55.026988
1282609,Næsvej,6430,38A,9.722718,55.027025
1282610,Næsvej,6430,40,9.718523,55.027661
1282611,Næsvej,6430,42,9.717852,55.027854
1282612,Næsvej,6430,44,9.717657,55.027961
1282613,Næsvej,6430,46,9.717449,55.028161
1282614,Tingstedvej,6430,1,9.795633,55.04106
1282615,Tingstedvej,6430,2,9.795234,55.040293
1282616,Tingstedvej,6430,3,9.795095,55.041287
1282617,Tingstedvej,6430,5,9.797575,55.04126
1282618,Tingstedvej,6430,6,9.798368,55.041151
1282619,Tingstedvej,6430,7,9.797882,55.041328
1282620,Tingstedvej,6430,8,9.798819,55.04007
1282630,Sønderlundvej,6430,2,9.84954,55.001181
1282633,Sønderlundvej,6430,4,9.850553,55.002002
1282635,Sønderlundvej,6430,5,9.853819,55.00406
1282637,Sønderlundvej,6430,7,9.854968,55.004206
1282639,Sønderlundvej,6430,8,9.855119,55.004
1282641,Sønderlundvej,6430,9,9.85486,55.004698
1282644,Sønderlundvej,6430,10,9.855367,55.00414
1282646,Sønderlundvej,6430,11,9.854245,55.004417
1282648,Sønderlundvej,6430,12,9.856886,55.003646
1282650,Sønderlundvej,6430,12A,9.857273,55.003652
1282666,Ærvej,6430,1,9.798991,55.045792
1282667,Ærvej,6430,2,9.798399,55.045307
1282668,Ærvej,6430,10,9.821014,55.053108
1282669,Ærvej,6430,21,9.824646,55.052965
1282670,Ærvej,6430,27,9.818357,55.05548
1282671,Odinsvej,6430,1,9.791258,55.031253
1282672,Odinsvej,6430,2,9.790726,55.030994
1282673,Odinsvej,6430,3,9.791875,55.031238
1282674,Odinsvej,6430,4,9.791164,55.030995
1282675,Odinsvej,6430,5,9.792214,55.031296
1282676,Odinsvej,6430,6,9.791573,55.031009
1282677,Odinsvej,6430,8,9.79198,55.030994
1282678,Odinsvej,6430,10,9.792357,55.031036
1282679,Stegvej,6430,1,9.692005,55.034631
1282680,Stegvej,6430,2,9.694407,55.035366
1282681,Stegvej,6430,3,9.691122,55.034465
1282682,Stegvej,6430,4,9.690437,55.03385
1282683,Stegvej,6430,5,9.693841,55.032561
1282685,Stegvej,6430,6,9.684892,55.03204
1282702,Rødenæbvej,6430,2,9.702141,55.032383
1282703,Rødenæbvej,6430,3,9.70288,55.035434
1282704,Rødenæbvej,6430,4,9.701004,55.032588
1282705,Rødenæbvej,6430,5,9.70227,55.036016
1282706,Rødenæbvej,6430,6,9.699876,55.032513
1282707,Rødenæbvej,6430,8,9.701485,55.032872
1282718,Bogøvej,6430,1,9.735407,55.062437
1282720,Bogøvej,6430,3,9.735434,55.062712
1282723,Bogøvej,6430,4,9.735927,55.062515
1282724,Bogøvej,6430,5,9.735465,55.062914
1282725,Bogøvej,6430,6,9.736234,55.062428
1282726,Bogøvej,6430,7,9.73581,55.06283
1282727,Bogøvej,6430,8,9.736609,55.062435
1282728,Bogøvej,6430,9,9.736421,55.0628
1282729,Bogøvej,6430,13,9.736973,55.062717
1282730,Bogøvej,6430,15,9.736994,55.0625
1282742,Oldenorvej,6430,1,9.708514,55.042517
1282746,Oldenorvej,6430,2,9.708188,55.043049
1282748,Oldenorvej,6430,3,9.708417,55.042273
1282749,Oldenorvej,6430,4,9.706635,55.041159
1282752,Oldenorvej,6430,5,9.708953,55.041037
1282753,Oldenorvej,6430,6,9.707305,55.041142
1282756,Oldenorvej,6430,8,9.709946,55.038375
1282770,Svalevej,6430,2,9.777988,55.049142
1282771,Svalevej,6430,3,9.77922,55.048992
1282772,Svalevej,6430,4,9.77841,55.048974
1282773,Svalevej,6430,5,9.779533,55.048832
1282774,Svalevej,6430,6,9.778726,55.048855
1282775,Svalevej,6430,8,9.779069,55.048707
1282776,Svalevej,6430,10,9.779372,55.048598
1282777,Nøddevej,6430,1,9.763334,55.049508
1282778,Nøddevej,6430,2,9.76295,55.049609
1282779,Nøddevej,6430,3,9.763165,55.04926
1282780,Nøddevej,6430,4,9.762819,55.049424
1282781,Nøddevej,6430,5,9.763026,55.049049
1282782,Nøddevej,6430,6,9.762692,55.049181
1282783,Nøddevej,6430,8,9.762593,55.048879
1282799,Nørreløkkevej,6430,2,9.696915,55.064211
1282802,Nørreløkkevej,6430,12,9.687963,55.064985
1282803,Nørreløkkevej,6430,12A,9.688417,55.064919
1282805,Nørreløkkevej,6430,14,9.685933,55.064458
1282806,Nørreløkkevej,6430,16,9.685373,55.064525
1282809,Nørreløkkevej,6430,24,9.681102,55.06473
1282811,Nørreløkkevej,6430,24A,9.680903,55.064469
1282812,Svarretoft,6430,1,9.753871,55.0341
1282813,Svarretoft,6430,2,9.753323,55.034128
1282814,Svarretoft,6430,4,9.753611,55.033908
1282815,Svarretoft,6430,5,9.754345,55.033843
1282816,Svarretoft,6430,6,9.753859,55.03375
1282817,Svarretoft,6430,8,9.754095,55.03364
1282818,Svarretoft,6430,10,9.754388,55.033527
1282835,Hopsømadevej,6430,5,9.690784,55.068235
1282837,Hopsømadevej,6430,5A,9.690886,55.068255
1282839,Hopsømadevej,6430,6,9.691501,55.070465
1282840,Hopsømadevej,6430,7,9.691906,55.068479
1282841,Hopsømadevej,6430,15,9.688327,55.072177
1282843,Brønd,6430,3,9.670933,55.043921
1282844,Brønd,6430,7,9.670611,55.042647
1282845,Brønd,6430,7A,9.669338,55.042815
1282846,Brønd,6430,11,9.66979,55.042141
1282847,Brønd,6430,13,9.670601,55.037071
1282848,Brønd,6430,14,9.666988,55.041296
1282849,Brønd,6430,14A,9.667624,55.041325
1282850,Brønd,6430,15,9.682657,55.035546
1282853,Hjørnet,6430,1,9.716807,55.027678
1282856,Hjørnet,6430,2,9.716185,55.027512
1282857,Hjørnet,6430,3,9.717022,55.027754
1282860,Hjørnet,6430,4,9.716595,55.027433
1282861,Hjørnet,6430,6,9.716996,55.027338
1282864,Hjørnet,6430,8,9.717262,55.027552
1282865,Hjørnet,6430,10,9.717421,55.027735
1282873,Gyden,6430,1,9.713309,55.02749
1282874,Gyden,6430,2,9.714086,55.02763
1282875,Gyden,6430,3,9.713623,55.027695
1282876,Gyden,6430,4,9.71447,55.027571
1282877,Gyden,6430,5,9.713712,55.027845
1282878,Gyden,6430,6,9.715138,55.027722
1282879,Gyden,6430,7,9.713807,55.028132
1282880,Gyden,6430,8,9.714073,55.027869
1282891,Ellehave,6430,4,9.704464,55.051324
1282893,Ellehave,6430,6,9.704407,55.051158
1282895,Ellehave,6430,8,9.704371,55.051028
