idx,street,postcode,housenumber,lon,lat
1992188,Søparken,9320,6,10.1588836,57.216321
1992190,Søparken,9320,7,10.1616967,57.2174388
1992191,Søparken,9320,8,10.1583603,57.216271
1992192,Søparken,9320,9,10.1616723,57.2171951
1992193,Søparken,9320,10,10.1590011,57.2158909
1992195,Søparken,9320,11,10.1616447,57.2169307
1992196,Søparken,9320,12,10.1594058,57.2157667
1992197,Søparken,9320,13,10.1615074,57.2166724
1992199,Søparken,9320,14,10.159668,57.215955
1992200,Søparken,9320,15,10.1620068,57.2166878
1992201,Søparken,9320,16,10.1597949,57.2161686
1992203,Søparken,9320,17,10.1620678,57.2169574
1992204,Søparken,9320,19,10.1620937,57.2172204
1992205,Søparken,9320,21,10.1624313,57.2174494
1992206,Søparken,9320,23,10.1626976,57.2174619
1992207,Søparken,9320,25,10.162713,57.217199
1992208,Søparken,9320,27,10.162843,57.2168749
1992209,Søparken,9320,29,10.1627722,57.2166566
1992210,Søparken,9320,31,10.1627815,57.216417
1992211,Søparken,9320,33,10.162617,57.216105
1992212,Søparken,9320,35,10.1626783,57.2157718
1992213,Søparken,9320,37,10.1627299,57.2155459
1992214,Søparken,9320,39,10.1626723,57.2153016
1992215,Søparken,9320,41,10.1620547,57.2152469
1992216,Søparken,9320,43,10.1619118,57.215595
1992217,Søparken,9320,45,10.1615098,57.2153121
1992218,Søparken,9320,47,10.161546,57.215505
1992219,Søparken,9320,49,10.1613956,57.215761
1992220,Søparken,9320,51,10.1615469,57.215992
1992221,Søparken,9320,53,10.1619884,57.2159297
1992222,Søparken,9320,55,10.1619987,57.216203
1992223,Søparken,9320,57,10.1615087,57.216252
1992224,Søparken,9320,59,10.1609839,57.2162876
1992225,Søparken,9320,61,10.1610314,57.216023
1992226,Søparken,9320,63,10.1605156,57.2159868
1992227,Søparken,9320,65,10.1603153,57.2163147
1998712,Skolegade,9320,1,10.1436996,57.1665725
1998713,Skolegade,9320,2,10.1431288,57.1663761
1998714,Skolegade,9320,2C,10.1434397,57.1663387
1998715,Skolegade,9320,3,10.1443328,57.1665031
1998716,Skolegade,9320,4,10.143857,57.1662683
1998717,Skolegade,9320,5,10.1446781,57.1664233
1998718,Skolegade,9320,6,10.1441121,57.1662298
1998719,Skolegade,9320,7,10.1450491,57.1663724
1998721,Skolegade,9320,8,10.1443917,57.1661966
1998722,Skolegade,9320,9,10.1456312,57.1662841
1998723,Skolegade,9320,10,10.1446776,57.1661503
1998724,Skolegade,9320,12,10.1449694,57.1661129
1998725,Skolegade,9320,14,10.1454489,57.1660087
1998726,Skolegade,9320,16,10.1460279,57.1659142
1998727,Skolegade,9320,18,10.1463156,57.1658738
1998728,Skolegade,9320,20,10.1467378,57.165795
1998729,Skolegade,9320,22,10.1470651,57.1657707
1998730,Skolegade,9320,26,10.1477258,57.165682
1998731,Skolegade,9320,27,10.1477446,57.1659366
1998732,Skolegade,9320,28,10.1481472,57.1656189
1998733,Skolegade,9320,29,10.1482486,57.1659249
1998734,Skolegade,9320,30,10.148547,57.1655234
1998735,Skolegade,9320,31,10.1486101,57.1659422
1998736,Skolegade,9320,32,10.1489706,57.1654336
1998737,Skolegade,9320,33,10.1489702,57.1659177
1998738,Skolegade,9320,34,10.1493056,57.1654283
1998739,Skolegade,9320,35,10.1491808,57.1658571
1998740,Skolegade,9320,36,10.149796,57.165344
1998741,Skolegade,9320,37,10.1496584,57.1658057
1998742,Skolegade,9320,38,10.1502097,57.1652674
1998743,Skolegade,9320,39,10.1499504,57.1657544
1998744,Skolegade,9320,41,10.1502882,57.1657164
1998745,Skolegade,9320,43,10.1505302,57.1656393
2010655,Vestermarksvej,9320,1,10.1038142,57.1903843
2010657,Vestermarksvej,9320,2,10.103253,57.19098
2010659,Vestermarksvej,9320,3,10.1035252,57.1904311
2010660,Vestermarksvej,9320,4,10.1029047,57.1907865
2010663,Vestermarksvej,9320,5,10.103121,57.1904614
2010667,Vestermarksvej,9320,6,10.1023226,57.1908506
2010668,Vestermarksvej,9320,8,10.1019256,57.1908942
2010671,Vestermarksvej,9320,9,10.1024146,57.1905278
2010675,Vestermarksvej,9320,11,10.101251,57.1902501
2010678,Vestermarksvej,9320,15,10.0991475,57.1884503
2010680,Vestermarksvej,9320,20,10.088105,57.19344
2010682,Vestermarksvej,9320,22,10.0843239,57.1936236
2010685,Vestermarksvej,9320,24,10.0815539,57.1929486
2010690,Vestermarksvej,9320,25,10.096639,57.191132
2010691,Vestermarksvej,9320,27,10.0926002,57.1893163
2010695,Vestermarksvej,9320,28,10.077868,57.193782
2010697,Vestermarksvej,9320,29,10.0909936,57.1917471
2010701,Vestermarksvej,9320,30,10.0765132,57.1945403
2010705,Vestermarksvej,9320,32,10.073867,57.196408
2010707,Vestermarksvej,9320,33,10.0819963,57.1924227
2010709,Vestermarksvej,9320,34,10.073601,57.1951141
2010711,Vestermarksvej,9320,37,10.0745956,57.1938533
2010713,Vestermarksvej,9320,38,10.0721612,57.1953417
2010714,Vestermarksvej,9320,39,10.073421,57.1937303
2010716,Vestermarksvej,9320,42,10.0682921,57.1965103
2010717,Vestermarksvej,9320,43,10.0632885,57.1961875
2010720,Vestermarksvej,9320,44,10.0658812,57.1972502
2010721,Vestermarksvej,9320,45,10.0596132,57.1966333
2010722,Vestermarksvej,9320,46,10.0641853,57.1974985
2010723,Vestermarksvej,9320,47,10.0573041,57.196893
2010724,Vestermarksvej,9320,49,10.054468,57.198126
2010725,Vestermarksvej,9320,50,10.0622587,57.1979408
2010728,Vestermarksvej,9320,52,10.060031,57.198865
2014091,Blomstervænget,9320,2,10.1588413,57.2075894
2014093,Blomstervænget,9320,4,10.1588388,57.207958
2014095,Blomstervænget,9320,6,10.1591571,57.2079613
2014096,Blomstervænget,9320,8,10.1591474,57.2083352
2014100,Blomstervænget,9320,10,10.1587931,57.2083719
2014104,Blomstervænget,9320,11,10.1582242,57.2086903
2014107,Blomstervænget,9320,12,10.1588437,57.2086342
2014109,Blomstervænget,9320,13,10.157644,57.2087526
2014112,Blomstervænget,9320,14,10.1592306,57.2086634
2014115,Blomstervænget,9320,15,10.1577063,57.2089496
2014119,Blomstervænget,9320,16,10.1596559,57.2086114
2014122,Blomstervænget,9320,17,10.1582854,57.2090172
2014126,Blomstervænget,9320,18,10.159542,57.20885
2014129,Blomstervænget,9320,19,10.1581554,57.2093193
2014134,Blomstervænget,9320,20,10.1592816,57.20897
2014136,Blomstervænget,9320,21,10.1576321,57.2093924
2014139,Blomstervænget,9320,22,10.1588441,57.2089011
2014143,Blomstervænget,9320,23,10.1576488,57.2096036
2014146,Blomstervænget,9320,24,10.1588541,57.2091879
2014152,Blomstervænget,9320,25,10.1582653,57.2096595
2014154,Blomstervænget,9320,26,10.1592423,57.20924
2014158,Blomstervænget,9320,27,10.1581077,57.2099359
2014163,Blomstervænget,9320,28,10.1596657,57.209221
2014164,Blomstervænget,9320,29,10.1576852,57.2099325
2014170,Blomstervænget,9320,30,10.1597635,57.209561
2014173,Blomstervænget,9320,31,10.157727,57.210281
2014174,Blomstervænget,9320,32,10.1592907,57.2094823
2014181,Blomstervænget,9320,33,10.1582469,57.2102614
2014187,Blomstervænget,9320,34,10.1587866,57.209554
2014190,Blomstervænget,9320,36,10.1587981,57.2098663
2014194,Blomstervænget,9320,38,10.1592667,57.2098308
2014197,Blomstervænget,9320,40,10.159713,57.209847
2014201,Blomstervænget,9320,42,10.159534,57.210062
2014205,Blomstervænget,9320,44,10.1592479,57.2101405
2014207,Blomstervænget,9320,46,10.1588594,57.2101419
2015081,Østermarksvej,9320,1,10.1511445,57.2074414
2015086,Østermarksvej,9320,3,10.1508843,57.2075545
2015088,Østermarksvej,9320,4,10.1510386,57.2078001
2015092,Østermarksvej,9320,6,10.1499668,57.2079842
2015095,Østermarksvej,9320,9,10.1495255,57.2077757
2015096,Østermarksvej,9320,10,10.1490408,57.2081899
2015100,Østermarksvej,9320,11,10.1488367,57.2078941
2015101,Østermarksvej,9320,12,10.148502,57.2083813
2015105,Østermarksvej,9320,13,10.1483474,57.2079559
2015106,Østermarksvej,9320,14,10.1478621,57.2083939
2015108,Østermarksvej,9320,15,10.1478322,57.2080245
2015109,Østermarksvej,9320,16,10.1475364,57.2084144
2015111,Østermarksvej,9320,17,10.147489,57.2080562
2015112,Østermarksvej,9320,18,10.1471577,57.2084339
2015113,Østermarksvej,9320,19,10.1472035,57.2080146
2015115,Østermarksvej,9320,34,10.1416795,57.2101836
2015117,Østermarksvej,9320,36,10.1409079,57.2103882
2015118,Østermarksvej,9320,38A,10.1411951,57.2082403
2015119,Østermarksvej,9320,39,10.1352181,57.2063535
2015122,Østermarksvej,9320,40,10.135844,57.206795
2015123,Østermarksvej,9320,41,10.134685,57.204666
2015126,Østermarksvej,9320,42,10.129503,57.206242
2015128,Østermarksvej,9320,44,10.129404,57.205754
2015129,Østermarksvej,9320,45,10.1302867,57.2007386
2015133,Østermarksvej,9320,46,10.119498,57.204139
2015134,Østermarksvej,9320,47,10.1283955,57.2008351
2015137,Østermarksvej,9320,49,10.1288738,57.204539
2015138,Østermarksvej,9320,52,10.1183349,57.2042063
2015141,Østermarksvej,9320,55,10.123136,57.199667
2015143,Østermarksvej,9320,56,10.110968,57.200785
2015145,Østermarksvej,9320,57,10.121426,57.198282
2015147,Østermarksvej,9320,61,10.1186905,57.2026151
2015149,Østermarksvej,9320,63,10.1154396,57.20266
2017555,Hjallerupvej,9320,19,10.2024944,57.1667111
2017556,Hjallerupvej,9320,20,10.1780096,57.1703039
2017557,Hjallerupvej,9320,21,10.191741,57.168301
2017558,Hjallerupvej,9320,22,10.174454,57.172446
2017559,Hjallerupvej,9320,23,10.180417,57.168407
2017560,Hjallerupvej,9320,24,10.1746506,57.1689726
2017561,Hjallerupvej,9320,25,10.1794886,57.1686448
2017564,Hjallerupvej,9320,26,10.1743337,57.1690769
2017565,Hjallerupvej,9320,27,10.1740134,57.168599
2017568,Hjallerupvej,9320,28,10.171427,57.169161
2017569,Hjallerupvej,9320,28A,10.1705017,57.1692506
2017570,Hjallerupvej,9320,30,10.167966,57.170209
2017571,Hjallerupvej,9320,33,10.150292,57.169847
2017572,Hjallerupvej,9320,34,10.165519,57.169675
2017573,Hjallerupvej,9320,36,10.1614117,57.1727674
2017574,Hjallerupvej,9320,38,10.159764,57.172474
2017575,Hjallerupvej,9320,50A,10.154482,57.170694
2017576,Hjallerupvej,9320,52,10.1553424,57.1707858
2018447,Bredkærsvej,9320,1A,10.1533874,57.2122613
2018448,Bredkærsvej,9320,1B,10.1533726,57.2121575
2018449,Bredkærsvej,9320,1C,10.1534306,57.2120212
2018450,Bredkærsvej,9320,1D,10.1532384,57.212029
2018451,Bredkærsvej,9320,1E,10.1530473,57.2120369
2018452,Bredkærsvej,9320,1F,10.1529739,57.2121533
2018453,Bredkærsvej,9320,1G,10.1529892,57.2122576
2018454,Bredkærsvej,9320,2,10.1503901,57.2128809
2018455,Bredkærsvej,9320,2A,10.1534541,57.2129253
2018458,Bredkærsvej,9320,2B,10.1526503,57.212841
2018459,Bredkærsvej,9320,3,10.1525505,57.2122473
2018464,Bredkærsvej,9320,4,10.1501433,57.2129522
2018466,Bredkærsvej,9320,5,10.1522524,57.2122678
2018469,Bredkærsvej,9320,6,10.1498659,57.2129942
2018474,Bredkærsvej,9320,7,10.1520167,57.2122967
2018477,Bredkærsvej,9320,8,10.1496241,57.2130407
2018481,Bredkærsvej,9320,9,10.1504144,57.2126079
2018484,Bredkærsvej,9320,10,10.1493394,57.2131206
2018489,Bredkærsvej,9320,11,10.1498806,57.21271
2018491,Bredkærsvej,9320,12,10.1490851,57.2132022
2018495,Bredkærsvej,9320,13,10.1494248,57.2127918
2018497,Bredkærsvej,9320,13A,10.1494659,57.2128562
2018498,Bredkærsvej,9320,13B,10.1493218,57.2124004
2018500,Bredkærsvej,9320,14,10.148792,57.213229
2018504,Bredkærsvej,9320,15,10.1492075,57.2129016
2018506,Bredkærsvej,9320,17,10.1488349,57.2129889
2018507,Bredkærsvej,9320,19,10.1486061,57.2129967
2018510,Bredkærsvej,9320,20,10.148053,57.21378
2018512,Bredkærsvej,9320,21,10.148272,57.2131043
2018514,Bredkærsvej,9320,22,10.1466116,57.2139727
2018517,Bredkærsvej,9320,23,10.1480336,57.213065
2018519,Bredkærsvej,9320,42,10.143172,57.212495
2018522,Bredkærsvej,9320,43,10.146425,57.211867
2018523,Bredkærsvej,9320,45,10.1416571,57.2119134
2018526,Bredkærsvej,9320,45A,10.1386727,57.210714
2018528,Bredkærsvej,9320,47,10.136215,57.211373
2018530,Bredkærsvej,9320,49,10.134563,57.210521
2018532,Bredkærsvej,9320,51,10.123396,57.210012
2018534,Bredkærsvej,9320,53,10.1174011,57.2107082
2018536,Bredkærsvej,9320,54,10.1059642,57.213516
2018538,Bredkærsvej,9320,55,10.11334,57.211973
2032002,Håndværkervej,9320,1,10.148709,57.1714407
2032005,Håndværkervej,9320,2,10.1488494,57.171034
2032008,Håndværkervej,9320,3,10.1494268,57.17192
2032010,Håndværkervej,9320,5,10.149648,57.1721673
2032012,Håndværkervej,9320,6,10.1498622,57.1708146
2032015,Håndværkervej,9320,7,10.1505645,57.1730053
2032017,Håndværkervej,9320,8,10.1500573,57.1710731
2032019,Håndværkervej,9320,9,10.1565757,57.1755768
2032020,Håndværkervej,9320,10,10.149557,57.170973
2032021,Håndværkervej,9320,11,10.1589336,57.1750669
2032022,Håndværkervej,9320,12,10.1494071,57.1712307
2032023,Håndværkervej,9320,14,10.1492953,57.1714172
2032024,Håndværkervej,9320,16,10.1495008,57.1715871
2032025,Håndværkervej,9320,18,10.1499788,57.1717234
2032026,Håndværkervej,9320,20,10.1505029,57.1720651
2032027,Håndværkervej,9320,28,10.1510011,57.1726721
2032028,Håndværkervej,9320,30,10.1513409,57.1729684
2032029,Håndværkervej,9320,30A,10.1516839,57.173005
2032030,Håndværkervej,9320,34,10.1545073,57.1750488
2032031,Håndværkervej,9320,36,10.1561655,57.1751484
2032032,Håndværkervej,9320,36A,10.1570966,57.1749918
2032033,Håndværkervej,9320,36B,10.157596,57.175035
2032034,Håndværkervej,9320,38,10.1581331,57.1748579
2032035,Håndværkervej,9320,38A,10.1586886,57.1748053
2032036,Håndværkervej,9320,40,10.1591817,57.1747332
2032037,Håndværkervej,9320,50,10.162097,57.174296
2032038,Håndværkervej,9320,58,10.1641352,57.174263
2032039,Håndværkervej,9320,60,10.164996,57.174772
2033226,Trøgdrupvej,9320,1,10.1057309,57.1904224
2033228,Trøgdrupvej,9320,2,10.1056105,57.1902248
2033229,Trøgdrupvej,9320,3,10.1061553,57.1903778
2033232,Trøgdrupvej,9320,4,10.1057547,57.1901513
2033233,Trøgdrupvej,9320,5,10.106644,57.1903259
2033234,Trøgdrupvej,9320,6,10.105956,57.190149
2033235,Trøgdrupvej,9320,7,10.1070721,57.1902809
2033236,Trøgdrupvej,9320,8,10.1062777,57.1900946
2033237,Trøgdrupvej,9320,9,10.1073877,57.1902494
2033238,Trøgdrupvej,9320,10,10.1067864,57.1900512
2033239,Trøgdrupvej,9320,11,10.1078253,57.1902568
2033240,Trøgdrupvej,9320,12,10.1071823,57.190031
2033241,Trøgdrupvej,9320,13,10.1082679,57.190214
2033242,Trøgdrupvej,9320,14,10.1075444,57.189994
2033243,Trøgdrupvej,9320,15,10.1085346,57.1901728
2033244,Trøgdrupvej,9320,15A,10.108782,57.190136
2033245,Trøgdrupvej,9320,16,10.1079812,57.1899332
2033246,Trøgdrupvej,9320,17,10.1090232,57.1900986
2033247,Trøgdrupvej,9320,18,10.1083709,57.1898939
2033248,Trøgdrupvej,9320,19,10.1091276,57.1913357
2033249,Trøgdrupvej,9320,20,10.1088891,57.1898482
2033250,Trøgdrupvej,9320,21,10.1100954,57.189932
2033251,Trøgdrupvej,9320,22,10.1092657,57.1898355
2033252,Trøgdrupvej,9320,31,10.11233,57.192171
2033253,Trøgdrupvej,9320,32,10.1162052,57.1874653
2033254,Trøgdrupvej,9320,33,10.1145999,57.1894164
2033255,Trøgdrupvej,9320,36,10.129047,57.189574
2033256,Trøgdrupvej,9320,37,10.126458,57.1897778
2033257,Trøgdrupvej,9320,38,10.1298306,57.1889036
2033258,Trøgdrupvej,9320,39,10.1314627,57.188751
2033259,Trøgdrupvej,9320,40,10.1315051,57.1882144
2033260,Trøgdrupvej,9320,42,10.1320917,57.1880097
2034479,Hellevadvej,9320,1,10.1543541,57.2126905
2034482,Hellevadvej,9320,1B,10.1547795,57.213002
2034485,Hellevadvej,9320,1C,10.154932,57.213249
2034487,Hellevadvej,9320,3,10.155363,57.2128284
2034489,Hellevadvej,9320,5,10.1559732,57.2126297
2034490,Hellevadvej,9320,7,10.1565062,57.2125407
2034491,Hellevadvej,9320,8,10.157584,57.212016
2034492,Hellevadvej,9320,10,10.1580096,57.2120572
2034493,Hellevadvej,9320,12,10.1609531,57.2115665
2034494,Hellevadvej,9320,17,10.15851,57.21258
2034495,Hellevadvej,9320,19,10.1595395,57.2120891
2034496,Hellevadvej,9320,21,10.1617139,57.2120674
2034497,Hellevadvej,9320,23,10.162616,57.211664
2034498,Hellevadvej,9320,24,10.1629776,57.2108644
2034499,Hellevadvej,9320,25,10.1632806,57.2118656
2034500,Hellevadvej,9320,26,10.1662758,57.2105007
2034501,Hellevadvej,9320,27,10.165738,57.211196
2034502,Hellevadvej,9320,28,10.1673064,57.2104612
2034503,Hellevadvej,9320,29,10.1671073,57.2109879
2034504,Hellevadvej,9320,30,10.1687044,57.2101827
2034505,Hellevadvej,9320,31,10.1683893,57.2109044
2034506,Hellevadvej,9320,35,10.1686309,57.2140019
2034507,Hellevadvej,9320,37,10.173388,57.214453
2034508,Hellevadvej,9320,38,10.188298,57.210843
2034509,Hellevadvej,9320,40,10.194051,57.211653
2034510,Hellevadvej,9320,41,10.1702591,57.2106557
2034511,Hellevadvej,9320,43,10.171351,57.211248
2034512,Hellevadvej,9320,45,10.174876,57.2110134
2034513,Hellevadvej,9320,49,10.1845812,57.2136629
2034514,Hellevadvej,9320,51,10.1892487,57.2121028
2034516,Hellevadvej,9320,53,10.1960483,57.2125358
2035039,Hellumvej,9320,1,10.145631,57.1728917
2035041,Hellumvej,9320,3,10.140375,57.174867
2035044,Hellumvej,9320,7,10.130728,57.182975
2035046,Hellumvej,9320,8,10.1339397,57.1811486
2035049,Hellumvej,9320,9,10.129523,57.182696
2035052,Hellumvej,9320,10,10.1356527,57.1816511
2035055,Hellumvej,9320,11,10.1256241,57.1836696
2035057,Hellumvej,9320,15,10.1296433,57.1841324
2035059,Hellumvej,9320,19,10.132788,57.186004
2035061,Hellumvej,9320,20,10.1493282,57.196674
2035063,Hellumvej,9320,21,10.133738,57.186112
2035067,Hellumvej,9320,23,10.13429,57.187943
2035068,Hellumvej,9320,27,10.142325,57.195746
2035071,Hellumvej,9320,29,10.133342,57.196492
2035072,Hellumvej,9320,31,10.138569,57.197906
2035074,Hellumvej,9320,33,10.1388514,57.2003632
2035077,Hellumvej,9320,35,10.143804,57.201327
2035078,Hellumvej,9320,37,10.1452617,57.2016788
2035081,Hellumvej,9320,39,10.1474899,57.2040717
2035082,Hellumvej,9320,41,10.1501251,57.2063298
2035084,Hellumvej,9320,42,10.1500391,57.2217829
2035086,Hellumvej,9320,48,10.145552,57.232862
2035088,Hellumvej,9320,50,10.1504011,57.2337404
2035090,Hellumvej,9320,50A,10.1484743,57.2337781
2035094,Hellumvej,9320,53,10.1509843,57.209862
2035098,Hellumvej,9320,63,10.1493692,57.2156208
2035101,Hellumvej,9320,67,10.1483454,57.2216451
2035105,Hellumvej,9320,69,10.145521,57.224927
2035108,Hellumvej,9320,71,10.140982,57.225402
2035111,Hellumvej,9320,77,10.136758,57.228318
2035114,Hellumvej,9320,81,10.145175,57.241215
2046270,Allerupvej,9320,1,10.1552073,57.2162926
2046271,Allerupvej,9320,4,10.1575758,57.21576
2046273,Allerupvej,9320,5,10.1565986,57.2163759
2046278,Allerupvej,9320,6,10.1585465,57.2159892
2046281,Allerupvej,9320,8,10.1579216,57.2161537
2046286,Allerupvej,9320,10,10.1573141,57.2160796
2046289,Allerupvej,9320,25,10.1653061,57.2202719
2046294,Allerupvej,9320,27,10.1614222,57.2228272
2046299,Allerupvej,9320,28,10.1684204,57.2192473
2046300,Allerupvej,9320,29,10.1610744,57.2217866
2046304,Allerupvej,9320,35,10.1900202,57.2299097
2046308,Allerupvej,9320,36,10.18982,57.2296198
2046310,Allerupvej,9320,37,10.190763,57.2303008
2046314,Allerupvej,9320,38,10.1906634,57.229708
2046317,Allerupvej,9320,39,10.195155,57.230901
2046319,Allerupvej,9320,40,10.1919669,57.2300214
2046322,Allerupvej,9320,41,10.206352,57.232406
2046325,Allerupvej,9320,42,10.1938742,57.2299644
2046327,Allerupvej,9320,44,10.1949526,57.2300348
2046329,Allerupvej,9320,46,10.196021,57.230401
2046331,Allerupvej,9320,47,10.202559,57.228698
2046333,Allerupvej,9320,48,10.203673,57.226712
2048211,Hornshøjvej,9320,1,10.1558956,57.2063823
2048212,Hornshøjvej,9320,3,10.1558808,57.2061774
2048213,Hornshøjvej,9320,5,10.1558512,57.2059414
2048214,Hornshøjvej,9320,7,10.1557618,57.2057074
2048215,Hornshøjvej,9320,9,10.1566612,57.2056749
2048216,Hornshøjvej,9320,11,10.1559017,57.2051738
2048217,Hornshøjvej,9320,30,10.155142,57.204698
2048218,Hornshøjvej,9320,31,10.158122,57.2015685
2048219,Hornshøjvej,9320,32,10.155131,57.2040941
2048220,Hornshøjvej,9320,33,10.1632719,57.1987093
2048221,Hornshøjvej,9320,34,10.152377,57.202694
2048222,Hornshøjvej,9320,35,10.1594033,57.197585
2048223,Hornshøjvej,9320,36,10.154806,57.2005908
2048224,Hornshøjvej,9320,37,10.1563147,57.1969169
2048225,Hornshøjvej,9320,38,10.1525329,57.1975804
2048226,Hornshøjvej,9320,39,10.1564554,57.1965456
2048228,Hornshøjvej,9320,40,10.1539608,57.1973282
2048229,Hornshøjvej,9320,41,10.161215,57.194535
2048232,Hornshøjvej,9320,42,10.157398,57.194335
2048233,Hornshøjvej,9320,43,10.1587984,57.1929738
2048236,Hornshøjvej,9320,44,10.153262,57.185779
2048239,Hornshøjvej,9320,45,10.161369,57.192621
2048241,Hornshøjvej,9320,47,10.1657117,57.1921896
2048244,Hornshøjvej,9320,48,10.1582078,57.1832846
2048245,Hornshøjvej,9320,49,10.16248,57.189588
2048246,Hornshøjvej,9320,51,10.1607478,57.1868549
2048247,Hornshøjvej,9320,53,10.160136,57.183033
2069207,Rosenvænget,9320,1,10.1542368,57.2102505
2069208,Rosenvænget,9320,3,10.154545,57.2102135
2069209,Rosenvænget,9320,5,10.154836,57.210159
2069210,Rosenvænget,9320,6,10.1548667,57.2100013
2069211,Rosenvænget,9320,7,10.1551626,57.2103739
2069213,Rosenvænget,9320,8,10.1557185,57.2100053
2069217,Rosenvænget,9320,9,10.1557411,57.2103645
2069220,Rosenvænget,9320,10,10.1556555,57.2097582
2069221,Rosenvænget,9320,11,10.1561415,57.2103328
2069222,Rosenvænget,9320,12,10.1556258,57.2095603
2069223,Rosenvænget,9320,13,10.1561388,57.2100504
2069224,Rosenvænget,9320,14,10.1556299,57.2093303
2069225,Rosenvænget,9320,15,10.1562454,57.2096891
2069226,Rosenvænget,9320,16,10.1555887,57.2091269
2069227,Rosenvænget,9320,17,10.1561365,57.2094746
2069228,Rosenvænget,9320,18,10.1555849,57.2089359
2069229,Rosenvænget,9320,19,10.1560862,57.2092622
2069230,Rosenvænget,9320,20,10.1555249,57.2087377
2069232,Rosenvænget,9320,21,10.1562571,57.2089695
2069233,Rosenvænget,9320,23,10.1562264,57.2088229
2069234,Rosenvænget,9320,23A,10.1561785,57.2085504
2069235,Rosenvænget,9320,25,10.1549804,57.2083557
2069236,Rosenvænget,9320,27,10.1546778,57.2084904
2069237,Rosenvænget,9320,27A,10.1545345,57.2084962
2069238,Rosenvænget,9320,29,10.154188,57.208454
2070397,Omorikavej,9320,1,10.1383988,57.1695554
2070398,Omorikavej,9320,2,10.1397164,57.1692334
2070399,Omorikavej,9320,3,10.138837,57.169565
2070400,Omorikavej,9320,4,10.1402149,57.1691511
2070401,Omorikavej,9320,5,10.1393043,57.1696116
2070402,Omorikavej,9320,6,10.1409554,57.1691438
2070403,Omorikavej,9320,7,10.1396371,57.1695809
2070404,Omorikavej,9320,8,10.1414542,57.1692198
2070405,Omorikavej,9320,9,10.1400687,57.1695207
2070407,Omorikavej,9320,10,10.1421922,57.1692916
2070408,Omorikavej,9320,11,10.1404418,57.169559
2070410,Omorikavej,9320,12,10.142397,57.1693287
2070413,Omorikavej,9320,13,10.1408045,57.1694937
2070415,Omorikavej,9320,14,10.1426815,57.1693589
2070417,Omorikavej,9320,15,10.1414989,57.1694972
2070419,Omorikavej,9320,17,10.1425992,57.1702711
2070421,Omorikavej,9320,19,10.142227,57.17085
2070424,Omorikavej,9320,21,10.142278,57.169712
2070427,Omorikavej,9320,25,10.1428834,57.1696529
2070428,Omorikavej,9320,27,10.1431701,57.1698008
2070431,Omorikavej,9320,27B,10.1432328,57.170032
2070432,Omorikavej,9320,29,10.1434118,57.1696796
2070433,Omorikavej,9320,31,10.1437395,57.1696882
2070434,Omorikavej,9320,33,10.1442969,57.1702562
2073274,Ranunkelvej,9320,1,10.1588111,57.2118733
2073275,Ranunkelvej,9320,2,10.1582341,57.2116133
2073276,Ranunkelvej,9320,3,10.1591984,57.2118149
2073277,Ranunkelvej,9320,4,10.1575719,57.2115372
2073278,Ranunkelvej,9320,5,10.1588017,57.211513
2073279,Ranunkelvej,9320,6,10.157598,57.211323
2073280,Ranunkelvej,9320,7,10.1591338,57.2115622
2073281,Ranunkelvej,9320,8,10.1582239,57.2112663
2073282,Ranunkelvej,9320,9,10.1596727,57.2115755
2073283,Ranunkelvej,9320,10,10.1582537,57.2109192
2073284,Ranunkelvej,9320,11,10.160034,57.21146
2073285,Ranunkelvej,9320,12,10.1577083,57.2109429
2073286,Ranunkelvej,9320,13,10.1601278,57.2112156
2073287,Ranunkelvej,9320,14,10.1577072,57.2106283
2073288,Ranunkelvej,9320,15,10.1597143,57.2112558
2073289,Ranunkelvej,9320,16,10.1581148,57.2105631
2073290,Ranunkelvej,9320,17,10.1591757,57.2112292
2073291,Ranunkelvej,9320,19,10.1587579,57.2112539
2073292,Ranunkelvej,9320,21,10.1587817,57.2109137
2073293,Ranunkelvej,9320,23,10.159243,57.2109028
2073294,Ranunkelvej,9320,25,10.1597644,57.2109411
2073295,Ranunkelvej,9320,29,10.1592329,57.2106406
2073296,Ranunkelvej,9320,31,10.1588093,57.2106527
2073563,Møllebrovej,9320,1,10.1535063,57.2132339
2073565,Møllebrovej,9320,2,10.153961,57.2128617
2073567,Møllebrovej,9320,3,10.153623,57.213448
2073571,Møllebrovej,9320,4,10.1541858,57.2130572
2073575,Møllebrovej,9320,5,10.1529743,57.2134789
2073576,Møllebrovej,9320,6,10.1542373,57.2132762
2073578,Møllebrovej,9320,7,10.1536966,57.2137247
2073579,Møllebrovej,9320,9,10.1537235,57.2140963
2073580,Møllebrovej,9320,10,10.1543658,57.2136844
2073581,Møllebrovej,9320,11,10.1531719,57.2142934
2073582,Møllebrovej,9320,12,10.1543434,57.2138592
2073583,Møllebrovej,9320,13,10.153762,57.2145721
2073584,Møllebrovej,9320,14,10.154381,57.2140877
2073585,Møllebrovej,9320,15,10.1533605,57.2149233
2073586,Møllebrovej,9320,16,10.1544869,57.2143659
2073587,Møllebrovej,9320,17,10.1537142,57.2151687
2073588,Møllebrovej,9320,18,10.1543959,57.2145565
2073589,Møllebrovej,9320,19,10.1538391,57.2156359
2073590,Møllebrovej,9320,21,10.153449,57.216095
