idx,street,postcode,housenumber,lon,lat
1869616,Frydendalsvej,6971,19,8.535453,56.178218
1869618,Frydendalsvej,6971,21,8.535531,56.178359
1869620,Frydendalsvej,6971,23,8.535739,56.178515
1870343,Kastanjealle,6971,1,8.536998,56.176694
1870344,Kastanjealle,6971,4,8.536429,56.176821
1870345,Kastanjealle,6971,6,8.536425,56.176374
1870346,Kastanjealle,6971,8,8.536307,56.176394
1870347,Kastanjealle,6971,10,8.53617,56.176456
1870348,Kastanjealle,6971,12,8.53621,56.176522
1871781,Holmgårdsvej,6971,1,8.516664,56.181457
1871782,Holmgårdsvej,6971,2,8.518787,56.181071
1871783,Holmgårdsvej,6971,3,8.513265,56.189704
1871784,Holmgårdsvej,6971,4,8.51631,56.191473
1872040,Kildevej,6971,1,8.507561,56.124821
1872041,Kildevej,6971,2,8.506966,56.124714
1872042,Kildevej,6971,3,8.508517,56.124618
1872043,Kildevej,6971,3A,8.508896,56.124997
1872044,Kildevej,6971,4,8.506882,56.124394
1872045,Kildevej,6971,5,8.518925,56.120541
1872046,Kildevej,6971,6,8.507443,56.124607
1872047,Kildevej,6971,7,8.520926,56.119904
1872048,Kildevej,6971,8,8.507854,56.124516
1872049,Kildevej,6971,9,8.524737,56.11822
1872050,Kildevej,6971,10,8.508353,56.124399
1872051,Kildevej,6971,10A,8.508928,56.124251
1872052,Kildevej,6971,11,8.527536,56.115392
1872053,Kildevej,6971,12,8.513189,56.122955
1872054,Kildevej,6971,13,8.52553,56.116212
1872055,Kildevej,6971,14,8.516129,56.121137
1872056,Kildevej,6971,16,8.515557,56.12047
1872059,Kildevej,6971,18,8.515746,56.119777
1872060,Kildevej,6971,20,8.515162,56.119392
1872062,Kildevej,6971,22,8.514761,56.118696
1872065,Kildevej,6971,24,8.520587,56.119152
1872068,Flyvepladsvej,6971,1,8.515184,56.103525
1872069,Flyvepladsvej,6971,2,8.52264,56.098911
1872070,Flyvepladsvej,6971,3,8.525617,56.098436
1872395,Højrisvej,6971,1,8.539565,56.176897
1872396,Højrisvej,6971,2,8.538572,56.17615
1874983,Bymarken,6971,1,8.53798,56.177889
1874984,Bymarken,6971,2,8.538109,56.178136
1874985,Bymarken,6971,3,8.537705,56.177983
1874986,Bymarken,6971,4,8.537798,56.17826
1874988,Bymarken,6971,5,8.537338,56.178107
1874990,Bymarken,6971,6,8.53745,56.178379
1874992,Bymarken,6971,7,8.536977,56.178231
1874994,Bymarken,6971,8,8.537025,56.178487
1874996,Bymarken,6971,9,8.536615,56.178353
1874997,Bymarken,6971,10A,8.53677,56.178587
1874999,Bymarken,6971,10B,8.536608,56.178638
1875002,Bymarken,6971,11,8.536253,56.178478
1875003,Bymarken,6971,12A,8.536298,56.178738
1875005,Bymarken,6971,12B,8.536525,56.178834
1875043,Svalevej,6971,3,8.50605,56.125787
1875044,Svalevej,6971,4,8.506182,56.125912
1875045,Svalevej,6971,5,8.505651,56.125804
1875046,Svalevej,6971,6,8.505949,56.12595
1875047,Svalevej,6971,7,8.505417,56.125851
1875048,Svalevej,6971,7A,8.505227,56.12535
1875049,Svalevej,6971,8,8.50569,56.126001
1875050,Svalevej,6971,10,8.50547,56.126037
1875639,Kratvej,6971,1,8.532985,56.110353
1875641,Kratvej,6971,1A,8.531876,56.11052
1875642,Kratvej,6971,2,8.532431,56.109209
1875643,Kratvej,6971,3,8.54023,56.11138
1875644,Kratvej,6971,4,8.53514,56.109799
1875645,Kratvej,6971,4A,8.535012,56.10991
1875646,Kratvej,6971,6,8.53729,56.107402
1875647,Kratvej,6971,7,8.553539,56.112775
1875648,Kratvej,6971,8,8.537365,56.105227
1875649,Kratvej,6971,9,8.563616,56.111626
1875651,Kratvej,6971,10,8.545544,56.108477
1875660,Kratvej,6971,12,8.557106,56.110414
1876269,Lindevej,6971,1A,8.51195,56.123593
1876272,Lindevej,6971,1B,8.51192,56.123528
1876274,Lindevej,6971,1C,8.511822,56.123413
1876277,Lindevej,6971,1D,8.511689,56.123445
1876281,Lindevej,6971,2,8.511181,56.123742
1876283,Lindevej,6971,4,8.510848,56.123745
1876288,Lindevej,6971,5,8.51135,56.123082
1876290,Lindevej,6971,6,8.510736,56.123575
1876293,Lindevej,6971,7,8.511208,56.122878
1876295,Lindevej,6971,8,8.511113,56.123483
1876296,Lindevej,6971,9A,8.511002,56.122516
1876297,Lindevej,6971,9B,8.511118,56.122492
1876298,Lindevej,6971,9C,8.511254,56.122463
1876299,Lindevej,6971,9D,8.511384,56.122432
1876300,Lindevej,6971,10,8.510983,56.123192
1876301,Lindevej,6971,12,8.51054,56.123265
1876302,Lindevej,6971,13,8.510932,56.12218
1876303,Lindevej,6971,14,8.510374,56.123055
1876304,Lindevej,6971,15A,8.510408,56.122257
1876305,Lindevej,6971,15B,8.510217,56.122298
1876306,Lindevej,6971,16,8.510619,56.122971
1876307,Lindevej,6971,17,8.509973,56.122405
1876308,Lindevej,6971,18,8.510575,56.12257
1876309,Lindevej,6971,19A,8.509661,56.122527
1876310,Lindevej,6971,19B,8.509552,56.122363
1876311,Lindevej,6971,20,8.510165,56.12264
1876312,Lindevej,6971,22,8.509968,56.122834
1880506,Grønbjergvej,6971,24,8.572344,56.167635
1880507,Grønbjergvej,6971,26,8.565681,56.168854
1880508,Grønbjergvej,6971,28,8.564796,56.172555
1880509,Grønbjergvej,6971,30,8.562577,56.171498
1880510,Grønbjergvej,6971,32,8.547327,56.17213
1880511,Grønbjergvej,6971,35,8.563949,56.1658
1880513,Grønbjergvej,6971,37,8.546755,56.169816
1880514,Grønbjergvej,6971,39,8.545524,56.171584
1880515,Grønbjergvej,6971,41,8.545684,56.171377
1880516,Grønbjergvej,6971,43,8.545695,56.171174
1880517,Grønbjergvej,6971,45,8.544944,56.170876
1880557,Højmosevej,6971,2,8.511476,56.130683
1880558,Højmosevej,6971,5,8.514142,56.131228
1880559,Højmosevej,6971,7,8.521907,56.133786
1880560,Højmosevej,6971,9,8.523041,56.134198
1880561,Højmosevej,6971,11,8.526938,56.134388
1880562,Højmosevej,6971,13,8.529961,56.135343
1880563,Højmosevej,6971,14,8.519243,56.131831
1880564,Højmosevej,6971,15,8.53193,56.134769
1880565,Højmosevej,6971,16,8.521738,56.132771
1880566,Højmosevej,6971,17,8.533763,56.134991
1880567,Højmosevej,6971,18,8.522019,56.132819
1880568,Højmosevej,6971,19,8.536157,56.135107
1880569,Højmosevej,6971,20,8.526742,56.133728
1880571,Højmosevej,6971,22,8.529679,56.132388
1880572,Højmosevej,6971,24,8.539931,56.132583
1880575,Højmosevej,6971,26,8.538505,56.131879
1880576,Højmosevej,6971,28,8.537994,56.131197
1880579,Højmosevej,6971,30,8.539367,56.12966
1880580,Højmosevej,6971,32,8.541814,56.126814
1880598,Bækvej,6971,1,8.512652,56.126954
1880599,Bækvej,6971,2,8.512375,56.126538
1880600,Bækvej,6971,3,8.513026,56.126753
1880601,Bækvej,6971,4,8.512886,56.126251
1880602,Bækvej,6971,5,8.51381,56.126546
1880603,Bækvej,6971,6,8.513828,56.126063
1880604,Bækvej,6971,8,8.514378,56.125665
1880991,Væggerskildevej,6971,1,8.557319,56.13677
1880992,Væggerskildevej,6971,2,8.547593,56.131679
1880993,Væggerskildevej,6971,3,8.573713,56.12987
1880994,Væggerskildevej,6971,4,8.546133,56.128709
1880995,Væggerskildevej,6971,5,8.574787,56.125678
1880998,Væggerskildevej,6971,6,8.54694,56.126995
1880999,Væggerskildevej,6971,7,8.573161,56.122029
1881003,Væggerskildevej,6971,8,8.555244,56.134146
1881007,Væggerskildevej,6971,9,8.576211,56.121943
1881008,Væggerskildevej,6971,10,8.553433,56.131722
1881009,Væggerskildevej,6971,11,8.57657,56.115316
1881010,Væggerskildevej,6971,12,8.555893,56.13173
1881011,Væggerskildevej,6971,13,8.580492,56.117341
1881012,Væggerskildevej,6971,14,8.555814,56.130824
1881013,Væggerskildevej,6971,14A,8.556169,56.13073
1881014,Væggerskildevej,6971,15,8.580135,56.120275
1881015,Væggerskildevej,6971,16,8.554519,56.128631
1881017,Væggerskildevej,6971,18,8.567862,56.127414
1881019,Væggerskildevej,6971,20,8.569505,56.124098
1881020,Væggerskildevej,6971,22,8.570915,56.122041
1881022,Væggerskildevej,6971,24,8.564666,56.121626
1881023,Væggerskildevej,6971,24A,8.558622,56.118591
1881024,Væggerskildevej,6971,26,8.560302,56.122632
1881025,Væggerskildevej,6971,28,8.570856,56.120269
1881026,Væggerskildevej,6971,32,8.56661,56.117781
1881027,Væggerskildevej,6971,36,8.580069,56.111171
1881817,Egevej,6971,1,8.507931,56.124088
1881818,Egevej,6971,2,8.507437,56.124067
1881819,Egevej,6971,2A,8.507133,56.124189
1881820,Egevej,6971,3,8.507775,56.123923
1881821,Egevej,6971,4,8.507126,56.123957
1881822,Egevej,6971,5,8.50753,56.123722
1881841,Kærbrinken,6971,1,8.508559,56.130973
1881842,Kærbrinken,6971,2,8.50852,56.130774
1881843,Kærbrinken,6971,3,8.5091,56.130925
1881844,Kærbrinken,6971,4,8.509013,56.130689
1881845,Kærbrinken,6971,5,8.509653,56.130873
1881846,Kærbrinken,6971,6,8.509494,56.13068
1881847,Kærbrinken,6971,7,8.509982,56.130903
1881848,Kærbrinken,6971,8,8.510027,56.130694
1881970,Kærvænget,6971,1,8.507598,56.130231
1881971,Kærvænget,6971,2,8.507715,56.130446
1881972,Kærvænget,6971,3,8.507206,56.130268
1881973,Kærvænget,6971,4,8.507324,56.130484
1881974,Kærvænget,6971,5,8.506644,56.130323
1881975,Kærvænget,6971,6,8.50685,56.13053
1881976,Kærvænget,6971,7,8.506258,56.130359
1881977,Kærvænget,6971,8,8.506375,56.130574
1881978,Kærvænget,6971,9,8.505734,56.130438
1881979,Kærvænget,6971,10,8.505784,56.130606
1881982,Stationsalle,6971,1,8.505373,56.124596
1881983,Stationsalle,6971,1A,8.505328,56.124546
1881984,Stationsalle,6971,2,8.505471,56.125026
1881985,Stationsalle,6971,3,8.505559,56.1246
1881986,Stationsalle,6971,4,8.505129,56.125029
1881987,Stationsalle,6971,5,8.505489,56.12456
1881988,Stationsalle,6971,7,8.505327,56.124384
1881989,Stationsalle,6971,9,8.505206,56.124437
1881990,Stationsalle,6971,11,8.505266,56.124492
1881991,Stationsalle,6971,13,8.505414,56.124625
1881992,Stationsalle,6971,15,8.505538,56.124636
1881993,Stationsalle,6971,17,8.505502,56.124593
1881994,Stationsalle,6971,19,8.505328,56.124418
1881995,Stationsalle,6971,21,8.505267,56.124431
1881996,Stationsalle,6971,23,8.505344,56.124504
1881997,Stationsalle,6971,25,8.505405,56.124559
1882150,Knivsbækvej,6971,15,8.589548,56.131533
1882151,Knivsbækvej,6971,15A,8.589428,56.131633
1882153,Knivsbækvej,6971,17,8.582901,56.132087
1882359,Grønnegade,6971,1,8.532545,56.176554
1882360,Grønnegade,6971,2,8.532838,56.176468
1882361,Grønnegade,6971,3,8.532637,56.176753
1882362,Grønnegade,6971,4,8.533475,56.177334
1882363,Grønnegade,6971,4A,8.533629,56.177531
1882364,Grønnegade,6971,5,8.532755,56.17698
1882365,Grønnegade,6971,6,8.533831,56.177716
1882366,Grønnegade,6971,7,8.53289,56.177155
1882367,Grønnegade,6971,8,8.53398,56.177947
1882368,Grønnegade,6971,10A,8.534276,56.178169
1882369,Grønnegade,6971,10B,8.534393,56.178145
1882370,Grønnegade,6971,10C,8.534511,56.178122
1882371,Grønnegade,6971,12,8.534595,56.178342
1882372,Grønnegade,6971,17,8.534746,56.178761
1882497,Tjørnevej,6971,1,8.538774,56.174203
1882498,Tjørnevej,6971,2,8.538208,56.174321
1882499,Tjørnevej,6971,4,8.538116,56.174669
1882500,Tjørnevej,6971,5,8.538581,56.173831
1882501,Tjørnevej,6971,6,8.53663,56.174601
1882512,Birkevej,6971,1,8.512448,56.125437
1882513,Birkevej,6971,1A,8.512343,56.12531
1882514,Birkevej,6971,2,8.511982,56.125495
1882515,Birkevej,6971,3,8.512281,56.124926
1882516,Bøgevej,6971,1,8.509623,56.12447
1882517,Bøgevej,6971,2,8.510169,56.124384
1882518,Bøgevej,6971,3,8.50968,56.124548
1882519,Bøgevej,6971,4,8.510347,56.124617
1882520,Bøgevej,6971,5,8.509758,56.124645
1882521,Bøgevej,6971,6,8.510527,56.12487
1882522,Bøgevej,6971,7,8.509837,56.124741
1882523,Bøgevej,6971,8,8.510683,56.125056
1882524,Bøgevej,6971,9,8.509905,56.124834
1882525,Bøgevej,6971,10,8.510865,56.125287
1882526,Bøgevej,6971,11,8.509962,56.124924
1882527,Bøgevej,6971,12,8.511027,56.12551
1882528,Bøgevej,6971,13,8.510019,56.125011
1882529,Bøgevej,6971,15,8.51007,56.125069
1882530,Bøgevej,6971,21,8.510299,56.125518
1882531,Bøgevej,6971,23,8.510608,56.125717
1883170,Teglværksvej,6971,1,8.536645,56.17533
1883171,Teglværksvej,6971,5,8.536511,56.175034
1883172,Teglværksvej,6971,7,8.535475,56.173732
1883279,Østervænget,6971,2,8.507874,56.124808
1883282,Østervænget,6971,3,8.507583,56.125007
1883283,Østervænget,6971,4,8.508006,56.124978
1883286,Østervænget,6971,5,8.50781,56.125152
1883288,Østervænget,6971,6,8.508395,56.12519
1883290,Østervænget,6971,7,8.507937,56.125291
1883292,Østervænget,6971,8,8.508895,56.12528
1883293,Østervænget,6971,10,8.508417,56.125447
1883296,Østervænget,6971,11,8.508017,56.125958
1883299,Østervænget,6971,12,8.508551,56.125633
1883300,Østervænget,6971,13,8.508442,56.126085
1883302,Østervænget,6971,14,8.508687,56.125789
1883303,Østervænget,6971,16,8.508826,56.125995
1883306,Østervænget,6971,18,8.508945,56.126156
1883307,Østervænget,6971,20,8.50908,56.126329
1883482,Sivvej,6971,1,8.513121,56.13035
1883483,Sivvej,6971,2,8.513548,56.129756
1883484,Sivvej,6971,3,8.513867,56.130332
1883506,Bindesbølvej,6971,2,8.576938,56.134841
1883508,Bindesbølvej,6971,4,8.58587,56.136526
1884084,Købmandsalle,6971,1,8.536878,56.175911
1884085,Købmandsalle,6971,2,8.53684,56.175847
1884086,Købmandsalle,6971,4,8.536553,56.175952
1884087,Købmandsalle,6971,6,8.5367,56.176186
1884265,Spåbækvej,6971,15,8.525066,56.185898
1884266,Spåbækvej,6971,18,8.524623,56.190645
1884392,Ommegårdvej,6971,2,8.528162,56.17767
1884393,Ommegårdvej,6971,3,8.527517,56.177743
1884394,Ommegårdvej,6971,4,8.528039,56.178023
1884395,Ommegårdvej,6971,5,8.527536,56.177943
1884396,Ommegårdvej,6971,6,8.528609,56.178323
1884397,Ommegårdvej,6971,7,8.527614,56.17816
1884398,Ommegårdvej,6971,8,8.529031,56.178207
1884399,Ommegårdvej,6971,9,8.527571,56.178646
1884400,Ommegårdvej,6971,10,8.529121,56.178488
1884401,Ommegårdvej,6971,12,8.528852,56.178509
1884402,Ommegårdvej,6971,14,8.528505,56.178655
1884403,Ommegårdvej,6971,16,8.528723,56.179141
1884596,Svinget,6971,1,8.537986,56.175507
1884597,Svinget,6971,2,8.53782,56.175414
1884598,Svinget,6971,2A,8.537932,56.175393
1884599,Svinget,6971,2B,8.538106,56.175359
1884600,Svinget,6971,3,8.538206,56.175465
1884601,Svinget,6971,4,8.538724,56.175175
1884602,Svinget,6971,5,8.538795,56.175681
1919391,Brejninggårdsvej,6971,1,8.507526,56.117504
1919392,Brejninggårdsvej,6971,2,8.509177,56.116955
1919393,Brejninggårdsvej,6971,3,8.513595,56.116355
1919394,Brejninggårdsvej,6971,3A,8.513738,56.116523
1919395,Brejninggårdsvej,6971,4,8.509559,56.116783
1919396,Brejninggårdsvej,6971,5,8.514473,56.116132
1919397,Brejninggårdsvej,6971,5B,8.515067,56.116347
1919398,Brejninggårdsvej,6971,5C,8.514413,56.116434
1919399,Brejninggårdsvej,6971,5D,8.514871,56.116368
1919400,Brejninggårdsvej,6971,6,8.509289,56.116289
1919401,Brejninggårdsvej,6971,7,8.518493,56.115504
1919402,Brejninggårdsvej,6971,8,8.509103,56.115978
1919403,Brejninggårdsvej,6971,10,8.508759,56.115688
1919404,Brejninggårdsvej,6971,12,8.51301,56.115531
1919405,Brejninggårdsvej,6971,12A,8.513638,56.114972
1919406,Brejninggårdsvej,6971,12B,8.51359,56.114848
1919408,Brejninggårdsvej,6971,12C,8.513598,56.114679
1919411,Brejninggårdsvej,6971,12D,8.513745,56.114558
1919412,Brejninggårdsvej,6971,12E,8.514,56.114527
1919415,Brejninggårdsvej,6971,13,8.519863,56.113404
1919417,Brejninggårdsvej,6971,14,8.515492,56.114325
1919419,Brejninggårdsvej,6971,15,8.521827,56.112723
1919421,Brejninggårdsvej,6971,16,8.517542,56.114196
1919424,Brejninggårdsvej,6971,17,8.525955,56.111535
1921699,Sandbækvej,6971,1,8.540453,56.137358
1921703,Sandbækvej,6971,2,8.539846,56.134606
1921705,Sandbækvej,6971,3,8.541126,56.139291
1921707,Sandbækvej,6971,3A,8.543081,56.139713
1921708,Sandbækvej,6971,4,8.546654,56.137777
1921710,Sandbækvej,6971,5,8.54585,56.140043
1921711,Sandbækvej,6971,6,8.549247,56.140444
1921712,Sandbækvej,6971,7,8.5503,56.14628
1921713,Sandbækvej,6971,8,8.550955,56.142001
1921714,Sandbækvej,6971,9,8.545063,56.155863
1921715,Sandbækvej,6971,10,8.558184,56.141931
1921716,Sandbækvej,6971,11,8.54449,56.16139
1921717,Sandbækvej,6971,12,8.550388,56.144393
1921718,Sandbækvej,6971,13,8.538741,56.164553
1921719,Sandbækvej,6971,14,8.555154,56.14771
1921720,Sandbækvej,6971,15,8.52854,56.167425
1921721,Sandbækvej,6971,16,8.560173,56.146536
1921722,Sandbækvej,6971,17,8.526617,56.167575
1921723,Sandbækvej,6971,18,8.553746,56.152175
1921724,Sandbækvej,6971,20,8.554667,56.154206
1921725,Sandbækvej,6971,22,8.556551,56.156926
1921726,Sandbækvej,6971,24,8.55738,56.157755
1921727,Sandbækvej,6971,26,8.551999,56.160302
1921728,Sandbækvej,6971,28,8.53377,56.168575
1921729,Sandbækvej,6971,30,8.528854,56.171298
1921856,Kærmosen,6971,1,8.507798,56.130841
1921860,Kærmosen,6971,2,8.507839,56.131043
1921863,Kærmosen,6971,3,8.507304,56.130888
1921867,Kærmosen,6971,4,8.507543,56.131119
1921868,Kærmosen,6971,5,8.506845,56.130932
1921873,Kærmosen,6971,6,8.507016,56.131126
1921876,Kærmosen,6971,7,8.506401,56.130975
1921881,Kærmosen,6971,8,8.506567,56.13118
1921883,Kærmosen,6971,9,8.505956,56.131001
1921886,Kærmosen,6971,10,8.506041,56.131236
1921937,Stadionvej,6971,1,8.506567,56.126287
1921940,Stadionvej,6971,2,8.506804,56.126616
1921943,Stadionvej,6971,3,8.50643,56.126305
1921944,Stadionvej,6971,4,8.506771,56.126548
1921946,Stadionvej,6971,5,8.506213,56.126334
1921948,Stadionvej,6971,6,8.506699,56.126434
1921952,Stadionvej,6971,7,8.506027,56.126364
1921954,Stadionvej,6971,8,8.506368,56.126469
1921956,Stadionvej,6971,9,8.505788,56.126395
1921958,Stadionvej,6971,10,8.506151,56.126505
1921961,Stadionvej,6971,12,8.506,56.126528
1922073,Kærager,6971,1,8.507237,56.129651
1922075,Kærager,6971,2,8.507531,56.129876
1922078,Kærager,6971,3,8.506448,56.129685
1922079,Kærager,6971,4,8.507093,56.129953
1922082,Kærager,6971,5,8.506081,56.129761
1922085,Kærager,6971,6,8.50658,56.12997
1922087,Kærager,6971,7,8.505613,56.129778
1922089,Kærager,6971,8,8.506165,56.129991
1922090,Kærager,6971,10,8.505663,56.130039
1922249,Møllebakken,6971,1,8.510478,56.130007
1922250,Møllebakken,6971,2,8.510732,56.129781
1922251,Møllebakken,6971,3,8.510986,56.13019
1922253,Møllebakken,6971,4,8.511267,56.13008
1922254,Møllebakken,6971,5A,8.511334,56.130326
1922255,Møllebakken,6971,5B,8.511452,56.130366
1922256,Møllebakken,6971,6,8.511933,56.130288
1922257,Møllebakken,6971,8,8.512382,56.130373
1922258,Møllebakken,6971,9,8.512299,56.130596
1922547,Ladegårdsvej,6971,6,8.564274,56.108748
1923247,Mosevej,6971,4,8.513832,56.128676
1923248,Mosevej,6971,7,8.531186,56.125217
1923249,Mosevej,6971,8,8.52409,56.125648
1923250,Mosevej,6971,9,8.532817,56.127762
1923251,Mosevej,6971,10,8.528177,56.124278
1923954,Rørvej,6971,1,8.513123,56.12823
1923955,Rørvej,6971,2,8.513399,56.127691
1923958,Rørvej,6971,3,8.513994,56.128051
2042105,Holstebrovej,6971,1,8.51269,56.139685
2042109,Holstebrovej,6971,1A,8.507,56.134721
2042113,Holstebrovej,6971,2,8.513855,56.138565
2042118,Holstebrovej,6971,3,8.514415,56.147281
2042121,Holstebrovej,6971,4,8.519223,56.147861
2042124,Holstebrovej,6971,5,8.514315,56.146693
2042129,Holstebrovej,6971,6,8.524036,56.145648
2042132,Holstebrovej,6971,7,8.511476,56.14753
2042135,Holstebrovej,6971,8,8.534647,56.16239
2042137,Holstebrovej,6971,9,8.508443,56.147662
2042140,Holstebrovej,6971,10,8.538402,56.159209
2042143,Holstebrovej,6971,11,8.505632,56.147565
2042144,Holstebrovej,6971,12,8.539751,56.15613
2042146,Holstebrovej,6971,13,8.497077,56.149277
2042147,Holstebrovej,6971,14,8.541057,56.166309
2042150,Holstebrovej,6971,15,8.514959,56.149326
2042152,Holstebrovej,6971,16,8.544554,56.167844
2042154,Holstebrovej,6971,17,8.519465,56.153681
2042156,Holstebrovej,6971,18,8.552196,56.176515
2042158,Holstebrovej,6971,19,8.539505,56.168576
2042160,Holstebrovej,6971,20,8.560295,56.17454
2042162,Holstebrovej,6971,22,8.562099,56.176299
2042163,Holstebrovej,6971,24,8.556401,56.17987
2042164,Holstebrovej,6971,25,8.548162,56.179832
2042165,Holstebrovej,6971,26,8.56143,56.17991
2042166,Holstebrovej,6971,27,8.554711,56.185266
2042167,Holstebrovej,6971,28,8.567027,56.177259
2042168,Holstebrovej,6971,30,8.558517,56.182096
2068184,Ørnhøjvej,6971,1,8.537304,56.17605
2068187,Ørnhøjvej,6971,2,8.537422,56.175834
2068189,Ørnhøjvej,6971,4,8.537498,56.175947
2068191,Ørnhøjvej,6971,5,8.537517,56.176573
2068193,Ørnhøjvej,6971,6,8.537572,56.176068
2068195,Ørnhøjvej,6971,7,8.53762,56.176847
2068197,Ørnhøjvej,6971,8,8.537636,56.176179
2068199,Ørnhøjvej,6971,9,8.536703,56.177044
2068200,Ørnhøjvej,6971,10,8.537798,56.176333
2068201,Ørnhøjvej,6971,11,8.537675,56.177177
2068202,Ørnhøjvej,6971,12,8.538437,56.177087
2068203,Ørnhøjvej,6971,13,8.537842,56.177293
2068205,Ørnhøjvej,6971,14,8.538381,56.177421
2068208,Ørnhøjvej,6971,15,8.537962,56.177538
2068210,Ørnhøjvej,6971,16,8.538651,56.177925
2068213,Ørnhøjvej,6971,17,8.540307,56.183037
2068214,Ørnhøjvej,6971,18,8.53879,56.178191
2068215,Ørnhøjvej,6971,19,8.532615,56.185039
2068216,Ørnhøjvej,6971,21,8.542076,56.185819
2068217,Ørnhøjvej,6971,23,8.541774,56.187559
2068218,Ørnhøjvej,6971,24,8.538989,56.179047
2068219,Ørnhøjvej,6971,25,8.537886,56.18827
2068220,Ørnhøjvej,6971,25A,8.537459,56.18845
2068221,Ørnhøjvej,6971,28,8.544539,56.18683
2068222,Ørnhøjvej,6971,30,8.549656,56.185883
2068223,Ørnhøjvej,6971,32,8.54917,56.183551
2068748,Rundingen,6971,1,8.532515,56.178108
2068749,Rundingen,6971,2,8.533237,56.178002
2068752,Rundingen,6971,3A,8.532196,56.178373
2068754,Rundingen,6971,3B,8.531823,56.178549
2068755,Rundingen,6971,5,8.532192,56.178702
2068758,Rundingen,6971,6,8.532661,56.178456
2068759,Rundingen,6971,7,8.532314,56.178909
2068761,Rundingen,6971,8,8.532645,56.178721
2068764,Rundingen,6971,9,8.532443,56.179135
2068767,Rundingen,6971,10,8.532751,56.178911
2068770,Rundingen,6971,11,8.532538,56.17931
2068773,Rundingen,6971,12,8.532855,56.179091
2068776,Rundingen,6971,14,8.532958,56.179262
2068779,Rundingen,6971,16,8.53308,56.179475
2069200,Kodalsvej,6971,2,8.552043,56.16198
2069201,Kodalsvej,6971,4,8.551473,56.165296
2069202,Kodalsvej,6971,6,8.553511,56.165417
2069204,Kodalsvej,6971,8,8.554685,56.166132
2069205,Kodalsvej,6971,10,8.55634,56.167117
2069206,Kodalsvej,6971,12,8.557435,56.168188
2069763,Annebergvej,6971,2,8.539592,56.1751
2069765,Annebergvej,6971,5,8.538645,56.175927
2145081,Søndergårdsvej,6971,2,8.509243,56.128696
2145097,Søndergårdsvej,6971,4,8.508969,56.128778
2186939,Ådalen,6971,3,8.50036,56.133023
2186940,Ådalen,6971,4,8.50076,56.132879
2186941,Ådalen,6971,7,8.500595,56.133714
2190328,Grønnegade,6971,9,8.533458,56.178018
2190329,Ørnhøjvej,6971,3,8.537355,56.176193
2191472,Væggerskildevej,6971,30,8.570686,56.120389
2209956,Doktorhaven,6971,1,8.508019,56.125525
2209957,Doktorhaven,6971,2,8.508137,56.125683
2209958,Doktorhaven,6971,3,8.507734,56.125592
2209959,Doktorhaven,6971,4,8.507846,56.125745
2209960,Doktorhaven,6971,5,8.507467,56.125652
2209964,Blomstermarken,6971,9,8.500207,56.12128
2232177,Hovervej,6971,78A,8.423082,56.14034
2232178,Hovervej,6971,78B,8.423945,56.139891
2232179,Hovervej,6971,119D,8.431663,56.144345
2232300,Muldbjerg Byvej,6971,23B,8.474567,56.142317
2232337,Kildsigvej,6971,1A,8.471066,56.085491
2232389,Vesterbækvej,6971,1A,8.473599,56.120135
2232390,Ådraget,6971,31,8.499695,56.130506
2232391,Ådraget,6971,53,8.498736,56.131872
2232392,Ådraget,6971,55,8.498027,56.132224
2232396,Sønderkjærsvej,6971,6Z,8.522315,56.17416
2232446,Algade,6971,2D,8.543029,56.172795
2232447,Algade,6971,2E,8.542696,56.172886
2232448,Algade,6971,2F,8.54187,56.173098
2232449,Algade,6971,18A,8.5376168,56.1756785
2232450,Algade,6971,18B,8.537694,56.175595
2232451,Algade,6971,56,8.530179,56.177063
2232456,Nørregårdvej,6971,9,8.468753,56.159157
2232483,Hovedgaden,6971,3,8.503209,56.122037
2232484,Hovedgaden,6971,5,8.503277,56.122164
2232485,Halvejen,6971,9,8.502151,56.127883
2232486,Halvejen,6971,11,8.502094,56.127771
2232487,Halvejen,6971,13,8.50184,56.127809
2232488,Halvejen,6971,15,8.501886,56.127925
2232489,Halvejen,6971,17,8.501927,56.128039
2232490,Halvejen,6971,19,8.502924,56.12803
2232491,Halvejen,6971,21,8.505035,56.128306
2234480,Kratvej,6971,5,8.550335,56.117401
2235040,Rørvej,6971,6,8.515195,56.127448
2237769,Ådalen,6971,2,8.500546,56.132555
2237770,Ådalen,6971,6,8.501058,56.133289
2239592,Blomstermarken,6971,2,8.502861,56.121565
2254522,Algade,6971,18C,8.537647,56.175569
2254554,Hovervej,6971,97,8.412452,56.142792
2254621,Sørupvej,6971,6,8.3898714,56.1667802
