idx,street,postcode,housenumber,lon,lat
2037258,Brøndum Kirkevej,7860,16,8.915036,56.587857
2037259,Brøndum Kirkevej,7860,17,8.913462,56.602211
2037260,Brøndum Kirkevej,7860,18,8.914602,56.588311
2037261,Brøndum Kirkevej,7860,19,8.91355,56.602851
2037262,Brøndum Kirkevej,7860,20,8.914712,56.58877
2037263,Brøndum Kirkevej,7860,21,8.91348,56.603004
2037264,Brøndum Kirkevej,7860,22,8.917364,56.590633
2037265,Brøndum Kirkevej,7860,22A,8.918508,56.591383
2037266,Brøndum Kirkevej,7860,23,8.913242,56.603203
2037267,Brøndum Kirkevej,7860,24A,8.916826,56.598607
2037268,Brøndum Kirkevej,7860,24B,8.916496,56.598886
2037269,Brøndum Kirkevej,7860,25,8.913277,56.603389
2037270,Brøndum Kirkevej,7860,26A,8.915297,56.600367
2037271,Brøndum Kirkevej,7860,26B,8.915437,56.600479
2037272,Brøndum Kirkevej,7860,26C,8.915822,56.600465
2037273,Brøndum Kirkevej,7860,27,8.913264,56.603584
2037274,Brøndum Kirkevej,7860,27A,8.913388,56.604725
2037275,Brøndum Kirkevej,7860,28,8.914402,56.602111
2037276,Brøndum Kirkevej,7860,29,8.909103,56.605534
2038265,Vadumvej,7860,1A,8.735041,56.618866
2038267,Vadumvej,7860,1B,8.734874,56.61885
2038268,Vadumvej,7860,1C,8.734736,56.618845
2038269,Vadumvej,7860,1D,8.734609,56.618842
2038270,Vadumvej,7860,1E,8.73446,56.618844
2038271,Vadumvej,7860,2,8.739971,56.620089
2038272,Vadumvej,7860,2A,8.739858,56.619947
2038273,Vadumvej,7860,3,8.73801,56.619758
2038274,Vadumvej,7860,4,8.74137,56.620549
2038275,Vadumvej,7860,5,8.740952,56.621205
2038276,Vadumvej,7860,6,8.74152,56.62092
2038277,Vadumvej,7860,7,8.744512,56.622837
2038278,Vadumvej,7860,8,8.750529,56.623388
2038279,Vadumvej,7860,9,8.747299,56.625023
2038280,Vadumvej,7860,11,8.754347,56.630786
2038281,Vadumvej,7860,12,8.748968,56.625769
2038282,Vadumvej,7860,13,8.761166,56.635133
2038283,Vadumvej,7860,14,8.754708,56.626677
2038284,Vadumvej,7860,15,8.763004,56.636455
2038285,Vadumvej,7860,16,8.752886,56.628921
2038286,Vadumvej,7860,17,8.765545,56.639313
2038287,Vadumvej,7860,18,8.755137,56.630795
2038288,Vadumvej,7860,19,8.764157,56.643878
2038289,Vadumvej,7860,20,8.756743,56.631628
2038290,Vadumvej,7860,21,8.76596,56.646223
2038291,Vadumvej,7860,22,8.760362,56.633998
2038292,Vadumvej,7860,23,8.775807,56.651426
2038293,Vadumvej,7860,24,8.7691,56.640726
2038294,Vadumvej,7860,25,8.776914,56.651665
2038296,Vadumvej,7860,27,8.778505,56.651705
2038297,Vadumvej,7860,29,8.782306,56.65179
2038620,Harevej,7860,1,8.73633,56.571928
2038621,Harevej,7860,2,8.736178,56.571468
2038622,Harevej,7860,3,8.736782,56.57177
2038623,Harevej,7860,4,8.736622,56.571356
2038624,Harevej,7860,5,8.737208,56.571603
2038625,Harevej,7860,6,8.73701,56.571189
2038626,Harevej,7860,7,8.737672,56.571469
2038627,Harevej,7860,8,8.737653,56.571006
2038628,Harevej,7860,9,8.738028,56.571348
2038629,Harevej,7860,10,8.738045,56.570896
2038630,Harevej,7860,11,8.738401,56.571221
2038631,Harevej,7860,12,8.740076,56.572451
2038632,Harevej,7860,13,8.738753,56.571478
2038633,Harevej,7860,14,8.74,56.572871
2038634,Harevej,7860,15,8.738821,56.571902
2038635,Harevej,7860,16,8.739865,56.57328
2038636,Harevej,7860,17,8.739121,56.572248
2038637,Harevej,7860,18,8.739649,56.573892
2038638,Harevej,7860,19,8.738803,56.573187
2038639,Harevej,7860,20,8.738886,56.575959
2038640,Harevej,7860,21,8.738611,56.573828
2038641,Harevej,7860,22,8.738936,56.576413
2038642,Harevej,7860,23,8.737995,56.573981
2038643,Harevej,7860,25,8.737775,56.574414
2038644,Harevej,7860,27,8.737899,56.574945
2038645,Harevej,7860,29,8.737924,56.57545
2038646,Harevej,7860,31,8.738068,56.575904
2038647,Harevej,7860,33,8.737775,56.576261
2038648,Harevej,7860,35,8.738189,56.576598
2038649,Harevej,7860,37,8.737502,56.576718
2038650,Harevej,7860,39,8.736606,56.576723
2038888,Kongelysvej,7860,1,8.748417,56.626341
2038890,Kongelysvej,7860,2,8.749179,56.626892
2038891,Kongelysvej,7860,3,8.748106,56.626038
2038894,Kongelysvej,7860,4,8.748707,56.627139
2038896,Kongelysvej,7860,5,8.747573,56.62545
2038897,Kongelysvej,7860,6,8.747895,56.627314
2038900,Kongelysvej,7860,7,8.747015,56.625523
2038901,Kongelysvej,7860,8,8.747214,56.627188
2038903,Kongelysvej,7860,9,8.747355,56.626043
2038905,Kongelysvej,7860,10,8.746482,56.627117
2038906,Kongelysvej,7860,11,8.747482,56.626248
2038907,Kongelysvej,7860,12A,8.738602,56.627135
2038908,Kongelysvej,7860,12B,8.738553,56.627548
2038909,Kongelysvej,7860,13,8.74678,56.626575
2038910,Kongelysvej,7860,14,8.738404,56.627938
2038911,Kongelysvej,7860,15,8.746451,56.626315
2038912,Kongelysvej,7860,16,8.737779,56.627834
2038913,Kongelysvej,7860,17,8.746346,56.625923
2038914,Kongelysvej,7860,18,8.737409,56.627622
2038915,Kongelysvej,7860,19,8.746112,56.625488
2038916,Kongelysvej,7860,20,8.737065,56.627326
2038917,Kongelysvej,7860,21,8.745252,56.625643
2038918,Kongelysvej,7860,22,8.736761,56.627081
2038919,Kongelysvej,7860,23,8.745126,56.626035
2038920,Kongelysvej,7860,24,8.737546,56.62694
2038921,Kongelysvej,7860,25,8.745465,56.62634
2038922,Kongelysvej,7860,27,8.745962,56.626676
2038923,Kongelysvej,7860,29,8.744995,56.626797
2038924,Kongelysvej,7860,31,8.744731,56.626358
2038925,Kongelysvej,7860,33,8.744211,56.625733
2038926,Kongelysvej,7860,35,8.743435,56.625858
2038927,Kongelysvej,7860,37,8.743705,56.626189
2038928,Kongelysvej,7860,39,8.744019,56.626613
2038929,Kongelysvej,7860,41,8.744186,56.626946
2038930,Kongelysvej,7860,43,8.743713,56.627234
2042250,Vester Hærup Strandvej,7860,1,8.730241,56.597109
2042251,Vester Hærup Strandvej,7860,3,8.729426,56.596673
2042252,Vester Hærup Strandvej,7860,13,8.727897,56.595785
2042253,Vester Hærup Strandvej,7860,14,8.725469,56.59592
2042254,Vester Hærup Strandvej,7860,15,8.729097,56.592341
2042255,Vester Hærup Strandvej,7860,16,8.72367,56.589344
2042256,Vester Hærup Strandvej,7860,16A,8.724731,56.589329
2042257,Vester Hærup Strandvej,7860,16B,8.724461,56.585763
2042258,Vester Hærup Strandvej,7860,17,8.726403,56.595338
2042259,Vester Hærup Strandvej,7860,18,8.719332,56.583893
2042260,Vester Hærup Strandvej,7860,20,8.720931,56.58369
2042261,Vester Hærup Strandvej,7860,21,8.727406,56.589953
2042262,Vester Hærup Strandvej,7860,22,8.717966,56.582463
2042265,Vester Hærup Strandvej,7860,23,8.72577,56.589367
2042267,Vester Hærup Strandvej,7860,24A,8.715834,56.58215
2042269,Vester Hærup Strandvej,7860,24B,8.715529,56.581991
2042271,Vester Hærup Strandvej,7860,24C,8.71526,56.581798
2042273,Vester Hærup Strandvej,7860,24D,8.714809,56.58158
2042275,Vester Hærup Strandvej,7860,24E,8.714518,56.581418
2042277,Vester Hærup Strandvej,7860,24F,8.714209,56.581225
2042279,Vester Hærup Strandvej,7860,24G,8.714039,56.581019
2042282,Vester Hærup Strandvej,7860,24H,8.713828,56.580806
2042284,Vester Hærup Strandvej,7860,25,8.724778,56.582722
2042285,Vester Hærup Strandvej,7860,25A,8.725439,56.582733
2042288,Vester Hærup Strandvej,7860,26,8.713113,56.580851
2042290,Vester Hærup Strandvej,7860,27,8.719751,56.582528
2042292,Vester Hærup Strandvej,7860,28,8.713464,56.580385
2042293,Vester Hærup Strandvej,7860,28A,8.712456,56.580541
2042294,Vester Hærup Strandvej,7860,29,8.719973,56.58226
2042295,Vester Hærup Strandvej,7860,30,8.712335,56.581083
2042296,Vester Hærup Strandvej,7860,31,8.718506,56.582366
2042297,Vester Hærup Strandvej,7860,32,8.711652,56.580956
2042298,Vester Hærup Strandvej,7860,32A,8.710857,56.581346
2042299,Vester Hærup Strandvej,7860,33,8.716933,56.582043
2042300,Vester Hærup Strandvej,7860,34,8.710324,56.581855
2042301,Vester Hærup Strandvej,7860,34A,8.709681,56.581783
2042302,Vester Hærup Strandvej,7860,35,8.716651,56.581766
2042303,Vester Hærup Strandvej,7860,36,8.712667,56.583477
2042304,Vester Hærup Strandvej,7860,37,8.716185,56.581816
2042305,Vester Hærup Strandvej,7860,38,8.714193,56.583078
2042306,Vester Hærup Strandvej,7860,39,8.713399,56.580139
2042307,Andrupvej,7860,1A,8.93241,56.649829
2042308,Andrupvej,7860,1B,8.932049,56.649443
2042309,Andrupvej,7860,1C,8.930913,56.650081
2042310,Andrupvej,7860,2,8.93245,56.650455
2042311,Andrupvej,7860,3,8.930371,56.65101
2042312,Andrupvej,7860,4,8.931866,56.65076
2042313,Andrupvej,7860,5,8.930003,56.650789
2042314,Andrupvej,7860,6,8.931858,56.651003
2042315,Andrupvej,7860,7,8.926183,56.651788
2042316,Andrupvej,7860,8,8.931374,56.650876
2042317,Andrupvej,7860,9,8.917689,56.65173
2042318,Andrupvej,7860,9A,8.912401,56.654096
2042320,Andrupvej,7860,9B,8.91255,56.652503
2042322,Andrupvej,7860,10,8.931149,56.651027
2042325,Andrupvej,7860,12A,8.92851,56.651869
2042327,Andrupvej,7860,12B,8.925473,56.652826
2042329,Andrupvej,7860,12C,8.92486,56.65476
2042331,Andrupvej,7860,13,8.900447,56.657783
2042333,Andrupvej,7860,14,8.921364,56.654776
2042336,Andrupvej,7860,14A,8.920936,56.653907
2042337,Andrupvej,7860,15,8.891503,56.663746
2042339,Andrupvej,7860,16,8.915782,56.661613
2042342,Andrupvej,7860,17,8.885951,56.662926
2042343,Andrupvej,7860,19,8.885846,56.661637
2042345,Andrupvej,7860,20,8.906174,56.658748
2042347,Andrupvej,7860,22,8.901996,56.658809
2042350,Andrupvej,7860,24,8.901169,56.663672
2042352,Andrupvej,7860,26,8.897675,56.661629
2042354,Andrupvej,7860,28,8.894095,56.664032
2042356,Andrupvej,7860,30,8.896496,56.666923
2042358,Andrupvej,7860,32,8.894389,56.665257
2042948,Vejbyvej,7860,1,8.783752,56.591533
2042949,Vejbyvej,7860,2,8.784736,56.591776
2042950,Vejbyvej,7860,2A,8.783977,56.591317
2042951,Vejbyvej,7860,3,8.783989,56.591618
2042952,Vejbyvej,7860,4,8.784926,56.591942
2042953,Vejbyvej,7860,5,8.784163,56.592365
2042954,Vejbyvej,7860,6,8.785114,56.592057
2042955,Vejbyvej,7860,7,8.786592,56.593496
2042956,Vejbyvej,7860,8,8.785386,56.592185
2042957,Vejbyvej,7860,9,8.786776,56.593678
2042958,Vejbyvej,7860,10,8.786809,56.593125
2042959,Vejbyvej,7860,10A,8.787045,56.593085
2042960,Vejbyvej,7860,11,8.786911,56.593802
2042961,Vejbyvej,7860,12,8.787162,56.593199
2042962,Vejbyvej,7860,12A,8.78836,56.59333
2042963,Vejbyvej,7860,13B,8.788448,56.595681
2042964,Vejbyvej,7860,14,8.788738,56.595573
2042965,Vejbyvej,7860,14A,8.789297,56.595736
2042968,Vejbyvej,7860,14B,8.790992,56.594517
2042970,Vejbyvej,7860,14C,8.7939,56.595112
2042972,Vejbyvej,7860,15,8.788553,56.596009
2042973,Vejbyvej,7860,17,8.788836,56.596286
2042976,Vejbyvej,7860,18,8.793721,56.595456
2042978,Vejbyvej,7860,18A,8.790143,56.598938
2042980,Vejbyvej,7860,18B,8.801075,56.598654
2042982,Vejbyvej,7860,18C,8.798987,56.598993
2042984,Vejbyvej,7860,19,8.789289,56.596995
2042987,Vejbyvej,7860,20,8.792081,56.600278
2042988,Vejbyvej,7860,21,8.785969,56.597576
2042990,Vejbyvej,7860,22,8.800809,56.602177
2042991,Vejbyvej,7860,23,8.785787,56.598877
2042992,Vejbyvej,7860,25,8.792419,56.603592
2042993,Vejbyvej,7860,27,8.792175,56.605539
2042994,Vejbyvej,7860,31,8.794286,56.616704
2046744,Strøget,7860,1,8.933485,56.653595
2046745,Strøget,7860,2,8.932881,56.653575
2046746,Strøget,7860,3,8.933415,56.653417
2046749,Strøget,7860,4,8.932752,56.653353
2046750,Strøget,7860,5,8.933249,56.653211
2046751,Strøget,7860,6,8.932743,56.653163
2046752,Strøget,7860,7,8.933217,56.652861
2046753,Strøget,7860,8,8.932716,56.652989
2046755,Strøget,7860,9,8.933182,56.6526
2046756,Strøget,7860,10,8.932723,56.652825
2046758,Strøget,7860,11,8.933219,56.652421
2046760,Strøget,7860,12,8.9327,56.652654
2046761,Strøget,7860,13,8.933207,56.652287
2046764,Strøget,7860,14,8.932602,56.652537
2046767,Strøget,7860,15,8.933193,56.652135
2046769,Strøget,7860,16,8.932678,56.652271
2046774,Strøget,7860,16A,8.932525,56.652387
2046776,Strøget,7860,17,8.933166,56.651964
2046779,Strøget,7860,18,8.932688,56.652062
2046782,Strøget,7860,19,8.933173,56.651268
2046784,Strøget,7860,20,8.932701,56.651642
2046787,Strøget,7860,21,8.932969,56.650928
2046790,Strøget,7860,22,8.932567,56.651192
2046792,Strøget,7860,23,8.932892,56.650553
2046794,Strøget,7860,24,8.932551,56.650729
2046797,Strøget,7860,25,8.932877,56.650384
2046799,Strøget,7860,26,8.932496,56.650626
2046802,Strøget,7860,27,8.933586,56.649742
2046894,Stationsvej,7860,1,8.809921,56.64238
2046895,Stationsvej,7860,2,8.809695,56.642595
2046897,Stationsvej,7860,3,8.809782,56.642203
2046898,Stationsvej,7860,4,8.809607,56.642484
2046899,Stationsvej,7860,5,8.80966,56.641987
2046900,Stationsvej,7860,6,8.809459,56.642295
2046901,Stationsvej,7860,7,8.809507,56.641706
2046902,Stationsvej,7860,8,8.809375,56.642191
2046903,Stationsvej,7860,9,8.809324,56.641603
2046904,Stationsvej,7860,10,8.809282,56.642071
2046905,Stationsvej,7860,11,8.809202,56.641479
2046906,Stationsvej,7860,12,8.809114,56.641982
2046907,Stationsvej,7860,13,8.808944,56.641151
2046908,Stationsvej,7860,14,8.808964,56.641912
2046909,Stationsvej,7860,15,8.808829,56.641003
2046910,Stationsvej,7860,16,8.809019,56.641745
2046911,Stationsvej,7860,17,8.808712,56.640857
2046912,Stationsvej,7860,18,8.808895,56.641633
2046913,Stationsvej,7860,19,8.808689,56.640735
2046914,Stationsvej,7860,20,8.808787,56.641461
2046915,Stationsvej,7860,21,8.808639,56.640467
2046916,Stationsvej,7860,22,8.808694,56.641339
2046918,Stationsvej,7860,24,8.808571,56.641183
2046920,Stationsvej,7860,26,8.80847,56.641052
2046923,Stationsvej,7860,28,8.808366,56.640918
2046924,Stationsvej,7860,30,8.808238,56.640798
2046925,Stationsvej,7860,32,8.808101,56.640672
2046926,Stationsvej,7860,34,8.808207,56.640436
2048391,Hovvej,7860,1,8.83926,56.597442
2048394,Hovvej,7860,1A,8.839094,56.597661
2048397,Hovvej,7860,2,8.835274,56.600832
2048398,Hovvej,7860,3,8.837471,56.596154
2048399,Hovvej,7860,4,8.838332,56.600144
2048400,Hovvej,7860,5B,8.837254,56.595292
2048401,Hovvej,7860,5C,8.837193,56.595207
2048402,Hovvej,7860,5D,8.837077,56.595154
2048403,Hovvej,7860,5E,8.836789,56.595101
2048404,Hovvej,7860,5F,8.836679,56.595182
2048405,Hovvej,7860,5G,8.836582,56.595248
2048406,Hovvej,7860,5H,8.836501,56.5954
2048407,Hovvej,7860,5K,8.836564,56.595482
2048408,Hovvej,7860,6,8.839264,56.599412
2048409,Hovvej,7860,7A,8.836212,56.595152
2048410,Hovvej,7860,7B,8.835927,56.594528
2048411,Hovvej,7860,8,8.839255,56.598458
2048412,Hovvej,7860,9,8.822618,56.587591
2048413,Hovvej,7860,11,8.81795,56.584899
2048414,Hovvej,7860,12,8.838284,56.597385
2048415,Hovvej,7860,12A,8.837535,56.596542
2048416,Hovvej,7860,14,8.837098,56.596312
2048417,Hovvej,7860,16,8.836891,56.596121
2048418,Hovvej,7860,18,8.836722,56.595987
2048419,Hovvej,7860,20,8.836513,56.595816
2048420,Hovvej,7860,22,8.835696,56.595247
2048421,Hovvej,7860,26,8.823896,56.588972
2048422,Hovvej,7860,28,8.822876,56.588315
2048423,Hovvej,7860,30,8.821116,56.587161
2048849,Agertoften,7860,1,8.756732,56.59282
2048850,Agertoften,7860,2,8.759412,56.599733
2048851,Agertoften,7860,3,8.760698,56.591873
2048852,Agertoften,7860,4,8.757848,56.596739
2048853,Agertoften,7860,5,8.756814,56.589994
2048854,Agertoften,7860,6,8.756174,56.593025
2048855,Agertoften,7860,7,8.756109,56.587015
2048856,Agertoften,7860,8,8.756214,56.591857
2048857,Agertoften,7860,9,8.758671,56.583152
2048858,Agertoften,7860,10,8.7561,56.589494
2048859,Agertoften,7860,11,8.758938,56.581944
2048860,Agertoften,7860,12,8.756005,56.589098
2048861,Agertoften,7860,13,8.760349,56.577555
2048862,Agertoften,7860,14,8.755802,56.588805
2048863,Agertoften,7860,16,8.75342,56.588846
2048864,Agertoften,7860,17,8.757908,56.574218
2048865,Agertoften,7860,18,8.755336,56.587131
2048866,Agertoften,7860,20,8.755576,56.585649
2048867,Agertoften,7860,22,8.755876,56.584769
2048868,Agertoften,7860,24,8.756512,56.584
2048869,Agertoften,7860,26,8.755717,56.583081
2048870,Agertoften,7860,28,8.757977,56.580014
2048871,Agertoften,7860,30,8.75527,56.579683
2048872,Agertoften,7860,32,8.757907,56.579307
2048873,Agertoften,7860,34,8.757921,56.579069
2048874,Agertoften,7860,38,8.756455,56.572303
2048964,Blåbærvej,7860,1,8.747584,56.572788
2048967,Blåbærvej,7860,2,8.743902,56.571511
2048968,Blåbærvej,7860,3,8.748218,56.572789
2048971,Blåbærvej,7860,4,8.744531,56.571483
2048973,Blåbærvej,7860,5,8.749463,56.572783
2048975,Blåbærvej,7860,6,8.745144,56.57147
2048977,Blåbærvej,7860,7,8.749611,56.573123
2048979,Blåbærvej,7860,8,8.74577,56.571454
2048981,Blåbærvej,7860,9,8.748563,56.573219
2048982,Blåbærvej,7860,10,8.746278,56.571582
2048984,Blåbærvej,7860,11,8.748035,56.573211
2048986,Blåbærvej,7860,12,8.746688,56.57171
2048987,Blåbærvej,7860,13,8.747267,56.573184
2048990,Blåbærvej,7860,14,8.747294,56.57179
2048993,Blåbærvej,7860,15,8.746393,56.573349
2048994,Blåbærvej,7860,16,8.747727,56.572024
2048997,Blåbærvej,7860,18,8.748705,56.572151
2048999,Blåbærvej,7860,20,8.749474,56.572371
2049002,Blåbærvej,7860,22,8.750627,56.572675
2049004,Blåbærvej,7860,24,8.750137,56.573172
2049006,Blåbærvej,7860,26,8.75031,56.573385
2049008,Blåbærvej,7860,28,8.749945,56.573673
2049009,Blåbærvej,7860,30,8.749213,56.573688
2049010,Blåbærvej,7860,32,8.74861,56.573652
2049011,Blåbærvej,7860,34,8.747884,56.573753
2049012,Blåbærvej,7860,36,8.747151,56.573672
2049013,Blåbærvej,7860,38,8.746346,56.573615
2049312,Øster Hærup Strandvej,7860,1,8.731715,56.597483
2049316,Øster Hærup Strandvej,7860,1A,8.732213,56.596899
2049317,Øster Hærup Strandvej,7860,2,8.730778,56.597105
2049318,Sitkagranvej,7860,1,8.725534,56.575048
2049319,Øster Hærup Strandvej,7860,3A,8.731505,56.596871
2049320,Sitkagranvej,7860,2,8.72701,56.574707
2049322,Sitkagranvej,7860,3,8.72625,56.575071
2049323,Øster Hærup Strandvej,7860,3B,8.731462,56.596767
2049326,Øster Hærup Strandvej,7860,4,8.731101,56.596615
2049328,Sitkagranvej,7860,3A,8.726467,56.575547
2049329,Øster Hærup Strandvej,7860,6,8.731034,56.596473
2049331,Sitkagranvej,7860,4,8.726941,56.574999
2049332,Sitkagranvej,7860,5,8.725547,56.576566
2049333,Øster Hærup Strandvej,7860,7,8.731659,56.595965
2049334,Øster Hærup Strandvej,7860,8,8.730883,56.596098
2049335,Sitkagranvej,7860,6,8.726482,56.576091
2049336,Øster Hærup Strandvej,7860,9,8.73195,56.59594
2049337,Sitkagranvej,7860,7,8.725608,56.576932
2049338,Sitkagranvej,7860,8,8.726585,56.576558
2049340,Øster Hærup Strandvej,7860,10,8.730825,56.595962
2049341,Sitkagranvej,7860,9,8.724869,56.576656
2049342,Øster Hærup Strandvej,7860,13,8.739098,56.591921
2049344,Sitkagranvej,7860,10,8.727524,56.576551
2049345,Øster Hærup Strandvej,7860,15,8.740876,56.590398
2049348,Sitkagranvej,7860,11,8.724882,56.576924
2049352,Øster Hærup Strandvej,7860,17,8.738287,56.586269
2049354,Øster Hærup Strandvej,7860,19,8.741983,56.583957
2049355,Sitkagranvej,7860,12,8.727496,56.576178
2049357,Sitkagranvej,7860,14,8.72836,56.576282
2049360,Øster Hærup Strandvej,7860,21,8.736696,56.582623
2049362,Øster Hærup Strandvej,7860,22,8.736358,56.595
2049363,Sitkagranvej,7860,15,8.722166,56.577165
2049365,Øster Hærup Strandvej,7860,23,8.740395,56.58012
2049366,Sitkagranvej,7860,16,8.728338,56.576636
2049368,Sitkagranvej,7860,17,8.722334,56.577702
2049369,Øster Hærup Strandvej,7860,24,8.735674,56.591491
2049370,Øster Hærup Strandvej,7860,25,8.741886,56.582296
2049372,Sitkagranvej,7860,18,8.728688,56.576942
2049374,Øster Hærup Strandvej,7860,26,8.733139,56.587716
2049375,Sitkagranvej,7860,19,8.723332,56.577656
2049377,Øster Hærup Strandvej,7860,27,8.742723,56.581731
2049378,Sitkagranvej,7860,20,8.727345,56.576972
2049380,Øster Hærup Strandvej,7860,28,8.736809,56.586195
2049381,Sitkagranvej,7860,21,8.724086,56.577564
2049383,Øster Hærup Strandvej,7860,29,8.747998,56.580925
2049385,Sitkagranvej,7860,23,8.724766,56.577508
2049386,Sitkagranvej,7860,25,8.725592,56.577476
2049387,Øster Hærup Strandvej,7860,30,8.736575,56.58532
2049389,Øster Hærup Strandvej,7860,32,8.7355,56.57625
2049391,Sitkagranvej,7860,27,8.725816,56.577894
2049392,Øster Hærup Strandvej,7860,34,8.734962,56.576363
2049430,Bjergfyrvej,7860,1,8.727156,56.575809
2049431,Bjergfyrvej,7860,2,8.727144,56.575254
2049432,Bjergfyrvej,7860,3,8.727606,56.575955
2049433,Bjergfyrvej,7860,4,8.728221,56.575413
2049435,Bjergfyrvej,7860,5A,8.729083,56.576334
2049437,Bjergfyrvej,7860,5B,8.729653,56.5767
2049439,Bjergfyrvej,7860,6,8.728606,56.575665
2049442,Bjergfyrvej,7860,7,8.729974,56.577029
2049443,Bjergfyrvej,7860,8,8.72963,56.576174
2049445,Bjergfyrvej,7860,9,8.730059,56.577294
2049447,Bjergfyrvej,7860,10,8.73011,56.57626
2049449,Bjergfyrvej,7860,11,8.730029,56.577619
2049451,Bjergfyrvej,7860,12,8.73064,56.576245
2049453,Bjergfyrvej,7860,13,8.730985,56.578166
2049455,Bjergfyrvej,7860,14,8.730921,56.576406
2049457,Bjergfyrvej,7860,15,8.73092,56.578606
2049462,Bjergfyrvej,7860,16,8.7309,56.576761
2049467,Bjergfyrvej,7860,18,8.73095,56.577063
2049472,Bjergfyrvej,7860,20,8.731027,56.577329
2049477,Bjergfyrvej,7860,22,8.731692,56.577545
2049480,Bjergfyrvej,7860,24,8.731901,56.577906
2049484,Bjergfyrvej,7860,26,8.732105,56.578329
2049488,Bjergfyrvej,7860,28,8.732188,56.578639
2049490,Bjergfyrvej,7860,30,8.732225,56.57892
2049793,Tinghøjen,7860,1A,8.934134,56.647644
2049794,Tinghøjen,7860,1B,8.934069,56.647724
2049795,Tinghøjen,7860,1C,8.933992,56.647809
2049796,Tinghøjen,7860,1E,8.933934,56.647978
2049797,Tinghøjen,7860,1F,8.93392,56.648047
2049799,Tinghøjen,7860,1G,8.933912,56.648087
2049800,Tinghøjen,7860,1H,8.93444,56.647508
2049802,Tinghøjen,7860,1K,8.934271,56.647512
2049803,Tinghøjen,7860,4,8.934319,56.647262
2049805,Tinghøjen,7860,5,8.934469,56.64703
2049806,Tinghøjen,7860,6,8.933889,56.647045
2049807,Tinghøjen,7860,7,8.933874,56.647284
2049808,Tinghøjen,7860,8,8.933679,56.647408
2049809,Tinghøjen,7860,9,8.933624,56.64767
2049810,Tinghøjen,7860,10,8.933015,56.647541
2049811,Tinghøjen,7860,12,8.932449,56.647198
2049812,Tinghøjen,7860,13,8.93213,56.647375
2049813,Tinghøjen,7860,15,8.932606,56.647695
2049814,Tinghøjen,7860,16,8.932835,56.647852
2049815,Tinghøjen,7860,17,8.933071,56.648018
2049816,Tinghøjen,7860,18A,8.933151,56.648341
2049817,Tinghøjen,7860,18B,8.933253,56.64838
2049818,Tinghøjen,7860,18C,8.933383,56.64834
2049819,Tinghøjen,7860,18D,8.933532,56.648376
2049820,Tinghøjen,7860,18E,8.933664,56.648327
2050163,Stengårdvej,7860,1,8.855676,56.574937
2050166,Stengårdvej,7860,1A,8.855511,56.575222
2050168,Stengårdvej,7860,2,8.856238,56.574821
2050169,Stengårdvej,7860,3,8.856078,56.576175
2050171,Stengårdvej,7860,4,8.85632,56.575099
2050172,Stengårdvej,7860,5,8.851995,56.577407
2050174,Stengårdvej,7860,6,8.857147,56.575929
2050175,Stengårdvej,7860,7,8.850731,56.57751
2050177,Stengårdvej,7860,8,8.857951,56.576324
2050178,Stengårdvej,7860,10,8.856434,56.577248
2050180,Stengårdvej,7860,11,8.849498,56.577564
2050182,Stengårdvej,7860,12,8.851683,56.578089
2050183,Stengårdvej,7860,13,8.849287,56.577745
2050184,Stengårdvej,7860,14,8.851002,56.577868
2050186,Stengårdvej,7860,14A,8.85081,56.577705
2050187,Stengårdvej,7860,15,8.848536,56.578088
2050188,Stengårdvej,7860,16,8.850402,56.578008
2050456,Normannsvej,7860,1,8.727936,56.574336
2050457,Normannsvej,7860,2,8.728773,56.574138
2050458,Normannsvej,7860,3,8.728052,56.574695
2050459,Normannsvej,7860,4,8.729487,56.574659
2050460,Normannsvej,7860,5,8.728334,56.574924
2050461,Normannsvej,7860,6,8.72953,56.574974
2050462,Normannsvej,7860,7,8.728695,56.575143
2050463,Normannsvej,7860,8,8.730406,56.575094
2050465,Normannsvej,7860,9,8.72913,56.57551
2050467,Normannsvej,7860,10,8.731119,56.575212
2050469,Normannsvej,7860,11,8.729653,56.575678
2050471,Normannsvej,7860,13,8.730098,56.575996
2050472,Normannsvej,7860,15,8.730675,56.576008
2050473,Normannsvej,7860,17,8.732333,56.576171
2050474,Normannsvej,7860,19,8.732885,56.576265
2050478,Normannsvej,7860,21,8.732823,56.576469
2050479,Normannsvej,7860,23,8.73359,56.576578
2050740,Klokkelyngen,7860,1,8.740446,56.574432
2050741,Klokkelyngen,7860,2,8.741648,56.574559
2050743,Klokkelyngen,7860,3,8.740877,56.574995
2050745,Klokkelyngen,7860,4,8.741509,56.574991
2050746,Klokkelyngen,7860,5,8.741184,56.575373
2050747,Klokkelyngen,7860,6,8.74179,56.575386
2050749,Klokkelyngen,7860,7,8.741356,56.57586
2050750,Klokkelyngen,7860,8,8.742048,56.575678
2050752,Klokkelyngen,7860,9,8.741725,56.576399
2050754,Klokkelyngen,7860,10,8.742636,56.576127
2050755,Klokkelyngen,7860,11,8.742213,56.576761
2050757,Klokkelyngen,7860,12,8.742782,56.576612
2050758,Klokkelyngen,7860,13,8.742073,56.577229
2050760,Klokkelyngen,7860,14,8.74356,56.577235
2050762,Klokkelyngen,7860,16,8.742603,56.577213
2050777,Rettrup Kærvej,7860,1,8.896134,56.570426
