idx,street,postcode,housenumber,lon,lat
33571,Nannasgade,2200,24,12.546757,55.700893
33572,Nannasgade,2200,25,12.545418,55.701013
33573,Nannasgade,2200,27,12.545188,55.701129
33574,Nannasgade,2200,28,12.546791,55.701378
33575,Nannasgade,2200,29,12.545057,55.701174
33973,Nivågade,2200,1,12.542171,55.691507
33974,Nivågade,2200,3,12.541944,55.691459
34058,Nordbanegade,2200,2,12.543291,55.695413
34059,Nordbanegade,2200,4,12.543276,55.695538
34060,Nordbanegade,2200,6,12.543258,55.695652
34061,Nordbanegade,2200,12,12.543247,55.695758
34062,Nordbanegade,2200,14,12.543238,55.695853
34063,Nordbanegade,2200,16,12.54323,55.695937
34064,Nordbanegade,2200,18,12.543215,55.696034
34065,Nordbanegade,2200,20,12.543261,55.696469
34066,Nordbanegade,2200,22,12.543221,55.696574
34067,Nordbanegade,2200,24,12.543245,55.69669
34068,Nordbanegade,2200,26,12.543246,55.696816
34226,Nordre Fasanvej,2200,210,12.5358926,55.6975298
34227,Nordre Fasanvej,2200,212,12.535918,55.698093
34228,Nordre Fasanvej,2200,214,12.536006,55.698284
34229,Nordre Fasanvej,2200,216,12.536032,55.698446
34230,Nordre Fasanvej,2200,218,12.536556,55.698503
34231,Nordre Fasanvej,2200,220,12.53634,55.698552
34232,Nordre Fasanvej,2200,222,12.536405,55.698676
34233,Nordre Fasanvej,2200,224,12.536415,55.698985
34234,Nordre Fasanvej,2200,226,12.536554,55.699125
34235,Nordre Fasanvej,2200,228,12.536804,55.698971
34236,Nordre Fasanvej,2200,230,12.536481,55.69926
34237,Nordre Fasanvej,2200,230A,12.536549,55.699248
34238,Nordre Fasanvej,2200,232,12.536566,55.699391
34239,Nordre Fasanvej,2200,234,12.536824,55.699747
34240,Nordre Fasanvej,2200,235,12.535224,55.697591
34241,Nordre Fasanvej,2200,236,12.536879,55.699843
34242,Nordre Fasanvej,2200,237,12.535479,55.697964
34243,Nordre Fasanvej,2200,238,12.536865,55.699952
34244,Nordre Fasanvej,2200,238A,12.537157,55.69992
34245,Nordre Fasanvej,2200,239,12.53555,55.698104
34246,Nordre Fasanvej,2200,240,12.53692,55.700059
34247,Nordre Fasanvej,2200,240A,12.537204,55.700007
34248,Nordre Fasanvej,2200,241,12.535626,55.698246
34249,Nordre Fasanvej,2200,242,12.537221,55.700212
34250,Nordre Fasanvej,2200,243,12.5357116,55.6986629
34251,Nordre Fasanvej,2200,246,12.53711,55.700396
34252,Nordre Fasanvej,2200,247,12.535861,55.698754
34253,Nordre Fasanvej,2200,248,12.537175,55.700526
34254,Nordre Fasanvej,2200,249,12.535913,55.698852
34255,Nordre Fasanvej,2200,250,12.537295,55.700655
34256,Nordre Fasanvej,2200,251,12.535738,55.698945
34257,Nordre Fasanvej,2200,252,12.537368,55.700783
34258,Nordre Fasanvej,2200,253,12.535469,55.698991
34259,Nordre Fasanvej,2200,255,12.53557,55.699147
34260,Nordre Fasanvej,2200,257,12.535829,55.699105
34261,Nordre Fasanvej,2200,259,12.536043,55.699092
34262,Nordre Fasanvej,2200,261,12.536108,55.699208
34263,Nordre Fasanvej,2200,263,12.536196,55.699363
34264,Nordre Fasanvej,2200,267,12.536403,55.699733
34265,Nordre Fasanvej,2200,269,12.536575,55.699956
34266,Nordre Fasanvej,2200,271,12.536675,55.700149
34267,Nordre Fasanvej,2200,271A,12.536338,55.700208
34268,Nordre Fasanvej,2200,273,12.536746,55.70026
34269,Nordre Fasanvej,2200,275,12.536816,55.700431
34270,Nordre Fasanvej,2200,277,12.536827,55.700749
35063,Nærumgade,2200,1,12.540836,55.693642
35064,Nærumgade,2200,3,12.540612,55.693645
35065,Nærumgade,2200,5,12.540421,55.693644
35066,Nærumgade,2200,7,12.539018,55.693646
35067,Nærumgade,2200,9,12.538744,55.693647
35068,Nærumgade,2200,14,12.53947,55.69388
35069,Nærumgade,2200,16,12.539253,55.693879
35070,Nærumgade,2200,18,12.539013,55.693881
35071,Nærumgade,2200,20,12.538827,55.693883
35072,Nærumgade,2200,22,12.53865,55.693882
35149,Nøddebogade,2200,1,12.557693,55.696237
35150,Nøddebogade,2200,2,12.558225,55.696391
35151,Nøddebogade,2200,3,12.557623,55.696308
35152,Nøddebogade,2200,5,12.557514,55.696411
35153,Nøddebogade,2200,9,12.557196,55.696729
35154,Nøddebogade,2200,11,12.557109,55.696812
35155,Nøddebogade,2200,13,12.557007,55.69692
35156,Nøddebogade,2200,15,12.556927,55.697001
35157,Nøddebogade,2200,17,12.556807,55.697125
35307,Nørre Allé,2200,1,12.560712,55.691135
35308,Nørre Allé,2200,2A,12.561963,55.692393
35309,Nørre Allé,2200,2B,12.561418,55.692444
35310,Nørre Allé,2200,2C,12.56163,55.692473
35311,Nørre Allé,2200,6,12.561454,55.692936
35312,Nørre Allé,2200,7,12.560564,55.691532
35313,Nørre Allé,2200,8,12.56179,55.693195
35314,Nørre Allé,2200,9,12.560773,55.691778
35315,Nørre Allé,2200,11,12.560796,55.692025
35316,Nørre Allé,2200,11A,12.560796,55.692126
35317,Nørre Allé,2200,11B,12.560814,55.692263
35318,Nørre Allé,2200,13,12.560823,55.692373
35319,Nørre Allé,2200,13A,12.560735,55.692414
35320,Nørre Allé,2200,13B,12.560566,55.69242
35321,Nørre Allé,2200,13C,12.560396,55.692425
35322,Nørre Allé,2200,13D,12.560291,55.692377
35323,Nørre Allé,2200,13E,12.560043,55.692398
35324,Nørre Allé,2200,13F,12.559948,55.692441
35325,Nørre Allé,2200,13G,12.55984,55.692445
35326,Nørre Allé,2200,13H,12.559742,55.692443
35327,Nørre Allé,2200,15A,12.560844,55.692574
35328,Nørre Allé,2200,15B,12.56069,55.692545
35329,Nørre Allé,2200,15C,12.560524,55.692549
35330,Nørre Allé,2200,15D,12.560357,55.692557
35331,Nørre Allé,2200,17A,12.560863,55.692732
35332,Nørre Allé,2200,17B,12.560881,55.692903
35333,Nørre Allé,2200,19A,12.5608907,55.693056
35334,Nørre Allé,2200,19B,12.5603246,55.6930156
35335,Nørre Allé,2200,19C,12.5601788,55.6929239
35336,Nørre Allé,2200,19D,12.560118,55.6928836
35337,Nørre Allé,2200,19G,12.5600458,55.6926127
35338,Nørre Allé,2200,20,12.561647,55.694786
35339,Nørre Allé,2200,21,12.560917,55.693147
35340,Nørre Allé,2200,23,12.560946,55.693459
35341,Nørre Allé,2200,25,12.560974,55.693641
35342,Nørre Allé,2200,27,12.560997,55.693866
35343,Nørre Allé,2200,41,12.561044,55.694776
35344,Nørre Allé,2200,45,12.561105,55.695633
35345,Nørre Allé,2200,49,12.561239,55.697235
35346,Nørre Allé,2200,51,12.56136,55.698035
35347,Nørre Allé,2200,53,12.561353,55.698414
35348,Nørre Allé,2200,55,12.560455,55.699344
35358,Nørrebrogade,2200,1,12.562081,55.687207
35359,Nørrebrogade,2200,3A,12.561848,55.687295
35360,Nørrebrogade,2200,3B,12.561815,55.687265
35361,Nørrebrogade,2200,5,12.561597,55.687398
35362,Nørrebrogade,2200,5C,12.561171,55.687086
35363,Nørrebrogade,2200,7,12.56127,55.687521
35364,Nørrebrogade,2200,7A,12.561018,55.687293
35365,Nørrebrogade,2200,8,12.56233,55.687462
35366,Nørrebrogade,2200,9A,12.560963,55.687641
35367,Nørrebrogade,2200,9B,12.560718,55.687732
35368,Nørrebrogade,2200,9C,12.560598,55.687775
35369,Nørrebrogade,2200,9D,12.560891,55.687518
35370,Nørrebrogade,2200,9E,12.56048,55.687681
35371,Nørrebrogade,2200,9F,12.560834,55.687632
35372,Nørrebrogade,2200,9G,12.560371,55.687605
35373,Nørrebrogade,2200,10,12.562073,55.687552
35374,Nørrebrogade,2200,10A,12.562317,55.687699
35375,Nørrebrogade,2200,11,12.56045,55.687823
35376,Nørrebrogade,2200,12,12.56187,55.687621
35377,Nørrebrogade,2200,12A,12.562006,55.687679
35378,Nørrebrogade,2200,13,12.560261,55.687908
35379,Nørrebrogade,2200,14,12.561676,55.687686
35380,Nørrebrogade,2200,14A,12.561883,55.687879
35381,Nørrebrogade,2200,14B,12.561992,55.687991
35382,Nørrebrogade,2200,16,12.561401,55.687789
35383,Nørrebrogade,2200,18A,12.560868,55.687968
35384,Nørrebrogade,2200,18B,12.560634,55.688047
35385,Nørrebrogade,2200,18C,12.560614,55.688115
35386,Nørrebrogade,2200,20,12.560277,55.688177
35387,Nørrebrogade,2200,22,12.560092,55.68824
35388,Nørrebrogade,2200,24,12.559904,55.688296
35389,Nørrebrogade,2200,25,12.55977,55.688084
35390,Nørrebrogade,2200,26,12.559334,55.688532
35391,Nørrebrogade,2200,27,12.559352,55.688244
35392,Nørrebrogade,2200,27A,12.55902,55.687939
35393,Nørrebrogade,2200,27B,12.559084,55.688074
35394,Nørrebrogade,2200,27C,12.559379,55.688073
35395,Nørrebrogade,2200,28,12.559132,55.688607
35396,Nørrebrogade,2200,29,12.559109,55.68834
35397,Nørrebrogade,2200,30,12.558961,55.688677
35398,Nørrebrogade,2200,31,12.558984,55.688391
35399,Nørrebrogade,2200,33,12.558891,55.688429
35400,Nørrebrogade,2200,34,12.558466,55.688865
35401,Nørrebrogade,2200,34A,12.55874,55.689078
35402,Nørrebrogade,2200,35,12.558792,55.688464
35403,Nørrebrogade,2200,36,12.558248,55.688942
35404,Nørrebrogade,2200,36A,12.558409,55.689052
35405,Nørrebrogade,2200,36B,12.558613,55.689232
35406,Nørrebrogade,2200,37,12.558662,55.688513
35407,Nørrebrogade,2200,38,12.558055,55.689018
35408,Nørrebrogade,2200,39,12.558494,55.688575
35409,Nørrebrogade,2200,40,12.557817,55.689108
35410,Nørrebrogade,2200,41,12.558271,55.688662
35411,Nørrebrogade,2200,42,12.557359,55.689282
35412,Nørrebrogade,2200,43,12.557751,55.688859
35413,Nørrebrogade,2200,44,12.557047,55.6894
35414,Nørrebrogade,2200,44A,12.557233,55.6896
35415,Nørrebrogade,2200,44B,12.557353,55.689552
35416,Nørrebrogade,2200,45,12.55742,55.688971
35417,Nørrebrogade,2200,45A,12.557439,55.688923
35418,Nørrebrogade,2200,45B,12.557243,55.68892
35419,Nørrebrogade,2200,45C,12.55717,55.688645
35420,Nørrebrogade,2200,45D,12.556938,55.688454
35421,Nørrebrogade,2200,47,12.5569778,55.6891464
35422,Nørrebrogade,2200,48,12.556615,55.689563
35423,Nørrebrogade,2200,49A,12.556831,55.689196
35424,Nørrebrogade,2200,49B,12.556681,55.68923
35425,Nørrebrogade,2200,49C,12.556665,55.689214
35426,Nørrebrogade,2200,49D,12.556466,55.689064
35427,Nørrebrogade,2200,49E,12.556357,55.689101
35428,Nørrebrogade,2200,50,12.55645,55.689623
35429,Nørrebrogade,2200,50A,12.556732,55.689795
35430,Nørrebrogade,2200,50B,12.557023,55.689951
35431,Nørrebrogade,2200,51,12.55632,55.689385
35432,Nørrebrogade,2200,52,12.55624,55.689704
35433,Nørrebrogade,2200,52A,12.55657,55.689869
35434,Nørrebrogade,2200,52B,12.557042,55.690055
35435,Nørrebrogade,2200,52C,12.557122,55.690162
35436,Nørrebrogade,2200,53A,12.556057,55.689491
35437,Nørrebrogade,2200,53B,12.555916,55.689545
35438,Nørrebrogade,2200,54A,12.556053,55.689772
35439,Nørrebrogade,2200,54B,12.556043,55.689837
35440,Nørrebrogade,2200,54C,12.556209,55.68992
35441,Nørrebrogade,2200,54D,12.5565921,55.6900071
35442,Nørrebrogade,2200,55,12.555529,55.689719
35443,Nørrebrogade,2200,55A,12.555353,55.689839
35444,Nørrebrogade,2200,56,12.555843,55.689884
35445,Nørrebrogade,2200,57,12.55522,55.689938
35446,Nørrebrogade,2200,58,12.55567,55.689993
35447,Nørrebrogade,2200,58A,12.555494,55.690119
35448,Nørrebrogade,2200,58B,12.55609,55.690214
35449,Nørrebrogade,2200,58C,12.555912,55.690334
35450,Nørrebrogade,2200,59,12.555092,55.69002
35451,Nørrebrogade,2200,60,12.555317,55.690236
35452,Nørrebrogade,2200,62,12.555033,55.690417
35453,Nørrebrogade,2200,62A,12.554868,55.69053
35454,Nørrebrogade,2200,63,12.554602,55.690328
35455,Nørrebrogade,2200,64,12.554557,55.690733
35456,Nørrebrogade,2200,66,12.554332,55.690887
35457,Nørrebrogade,2200,66A,12.55429,55.690966
35458,Nørrebrogade,2200,66B,12.554547,55.69109
35459,Nørrebrogade,2200,66C,12.554744,55.691181
35460,Nørrebrogade,2200,66D,12.554761,55.691196
35461,Nørrebrogade,2200,66E,12.55452,55.691588
35462,Nørrebrogade,2200,67,12.5489701,55.6934919
35463,Nørrebrogade,2200,68,12.554083,55.6911
35464,Nørrebrogade,2200,68A,12.554331,55.691225
35465,Nørrebrogade,2200,68B,12.55453,55.691324
35466,Nørrebrogade,2200,70,12.553851,55.691208
35467,Nørrebrogade,2200,72,12.553659,55.691335
35468,Nørrebrogade,2200,72A,12.553745,55.69133
35469,Nørrebrogade,2200,72B,12.553644,55.691395
35470,Nørrebrogade,2200,74,12.553505,55.691436
35471,Nørrebrogade,2200,74A,12.553717,55.691574
35472,Nørrebrogade,2200,76,12.553353,55.69154
35473,Nørrebrogade,2200,78,12.553042,55.691737
35474,Nørrebrogade,2200,80,12.552909,55.69183
35475,Nørrebrogade,2200,82,12.55274,55.691914
35476,Nørrebrogade,2200,84,12.552446,55.692108
35477,Nørrebrogade,2200,86,12.552386,55.69218
35478,Nørrebrogade,2200,88,12.552208,55.6923
35479,Nørrebrogade,2200,88A,12.552566,55.692446
35480,Nørrebrogade,2200,88B,12.552441,55.692329
35481,Nørrebrogade,2200,88C,12.552255,55.692265
35482,Nørrebrogade,2200,88D,12.552302,55.692232
35483,Nørrebrogade,2200,90,12.552107,55.692372
35484,Nørrebrogade,2200,92,12.551908,55.692501
35485,Nørrebrogade,2200,92A,12.551986,55.69245
35486,Nørrebrogade,2200,92B,12.551816,55.69256
35487,Nørrebrogade,2200,94,12.551683,55.692639
35488,Nørrebrogade,2200,98,12.551373,55.692847
35489,Nørrebrogade,2200,100,12.551228,55.692953
35490,Nørrebrogade,2200,102,12.551078,55.69305
35491,Nørrebrogade,2200,104,12.550915,55.693156
35492,Nørrebrogade,2200,104A,12.551207,55.693275
35493,Nørrebrogade,2200,106,12.550765,55.693263
35494,Nørrebrogade,2200,108,12.550543,55.69341
35495,Nørrebrogade,2200,108A,12.550893,55.693478
35496,Nørrebrogade,2200,108B,12.550661,55.693456
35497,Nørrebrogade,2200,110,12.550447,55.693475
35498,Nørrebrogade,2200,110A,12.550666,55.693567
35499,Nørrebrogade,2200,112,12.550229,55.693619
35500,Nørrebrogade,2200,114,12.5501,55.693706
35501,Nørrebrogade,2200,116,12.549928,55.693816
35502,Nørrebrogade,2200,118,12.549594,55.694046
35503,Nørrebrogade,2200,120,12.549417,55.694165
35504,Nørrebrogade,2200,122,12.549432,55.694346
35505,Nørrebrogade,2200,124,12.549361,55.6945
35506,Nørrebrogade,2200,140,12.548836,55.694695
35507,Nørrebrogade,2200,142,12.548523,55.694707
35508,Nørrebrogade,2200,148,12.548345,55.694827
35509,Nørrebrogade,2200,150,12.548178,55.694938
35510,Nørrebrogade,2200,151A,12.548309,55.694156
35511,Nørrebrogade,2200,151B,12.548243,55.694268
35512,Nørrebrogade,2200,152,12.54803,55.695028
35513,Nørrebrogade,2200,153,12.548234,55.694369
35514,Nørrebrogade,2200,154,12.547708,55.695246
35515,Nørrebrogade,2200,155,12.548217,55.694561
35516,Nørrebrogade,2200,156,12.547509,55.695379
35517,Nørrebrogade,2200,157,12.548032,55.694648
35518,Nørrebrogade,2200,158,12.547312,55.695506
35519,Nørrebrogade,2200,159,12.547805,55.694806
35520,Nørrebrogade,2200,160,12.546956,55.695752
35521,Nørrebrogade,2200,161,12.547692,55.694918
35522,Nørrebrogade,2200,162,12.546801,55.695844
35523,Nørrebrogade,2200,163,12.54742,55.695096
35524,Nørrebrogade,2200,164,12.546645,55.69594
35525,Nørrebrogade,2200,164A,12.546638,55.696018
35526,Nørrebrogade,2200,164B,12.546761,55.695937
35527,Nørrebrogade,2200,166,12.546455,55.696055
35528,Nørrebrogade,2200,166A,12.546456,55.696158
35529,Nørrebrogade,2200,166B,12.546586,55.696069
35530,Nørrebrogade,2200,168,12.546287,55.696202
35531,Nørrebrogade,2200,168A,12.546598,55.696433
35532,Nørrebrogade,2200,169,12.546939,55.69542
35533,Nørrebrogade,2200,170,12.545998,55.696377
35534,Nørrebrogade,2200,171,12.546781,55.695532
35535,Nørrebrogade,2200,174,12.545786,55.696571
35536,Nørrebrogade,2200,175,12.546424,55.695767
35537,Nørrebrogade,2200,176,12.545539,55.696741
35538,Nørrebrogade,2200,177,12.54622,55.695895
35539,Nørrebrogade,2200,180A,12.545142,55.696948
35540,Nørrebrogade,2200,180B,12.545013,55.697036
35541,Nørrebrogade,2200,182,12.544815,55.697163
35542,Nørrebrogade,2200,182A,12.545045,55.697215
35543,Nørrebrogade,2200,182B,12.545156,55.697275
35544,Nørrebrogade,2200,183,12.545833,55.696152
35545,Nørrebrogade,2200,184,12.544673,55.697253
35546,Nørrebrogade,2200,185,12.545595,55.696311
35547,Nørrebrogade,2200,186,12.544507,55.697369
35548,Nørrebrogade,2200,187,12.545394,55.696443
35549,Nørrebrogade,2200,189,12.545214,55.696563
35550,Nørrebrogade,2200,190,12.544094,55.697638
35551,Nørrebrogade,2200,191,12.544752,55.69671
35552,Nørrebrogade,2200,192,12.543928,55.697753
35553,Nørrebrogade,2200,193,12.544468,55.697057
35554,Nørrebrogade,2200,194,12.543711,55.697899
35555,Nørrebrogade,2200,195,12.544227,55.69722
35556,Nørrebrogade,2200,197,12.543908,55.697433
35557,Nørrebrogade,2200,198,12.543267,55.69819
35558,Nørrebrogade,2200,200,12.5431,55.6983
35559,Nørrebrogade,2200,200A,12.543058,55.69842
35560,Nørrebrogade,2200,200B,12.543209,55.698621
35561,Nørrebrogade,2200,200C,12.543369,55.698564
35562,Nørrebrogade,2200,201,12.543458,55.697735
35563,Nørrebrogade,2200,201A,12.543311,55.697835
35564,Nørrebrogade,2200,202,12.542718,55.698559
35565,Nørrebrogade,2200,203,12.543121,55.697963
35566,Nørrebrogade,2200,205,12.542946,55.698077
35567,Nørrebrogade,2200,206,12.542408,55.698767
35568,Nørrebrogade,2200,208,12.542248,55.698892
35569,Nørrebrogade,2200,209A,12.542384,55.698325
35570,Nørrebrogade,2200,209B,12.542236,55.698422
35571,Nørrebrogade,2200,209C,12.542099,55.698506
35572,Nørrebrogade,2200,209D,12.54196,55.698591
35573,Nørrebrogade,2200,210,12.54212,55.698991
35574,Nørrebrogade,2200,213,12.541175,55.699238
35575,Nørrebrogade,2200,215,12.540842,55.699328
35576,Nørrebrogade,2200,216,12.541489,55.699364
35577,Nørrebrogade,2200,217,12.540661,55.699221
35578,Nørrebrogade,2200,218,12.541241,55.699537
35579,Nørrebrogade,2200,219,12.540538,55.699142
35580,Nørrebrogade,2200,220,12.54079,55.699835
35581,Nørrebrogade,2200,221,12.540893,55.699423
35582,Nørrebrogade,2200,222,12.540603,55.699957
35583,Nørrebrogade,2200,223,12.540732,55.699526
35584,Nørrebrogade,2200,224,12.540203,55.700139
35585,Nørrebrogade,2200,225,12.5406,55.699617
35586,Nørrebrogade,2200,226,12.540023,55.7003
35587,Nørrebrogade,2200,227,12.540473,55.699701
35588,Nørrebrogade,2200,228,12.539769,55.700403
35589,Nørrebrogade,2200,229,12.54035,55.699775
35590,Nørrebrogade,2200,230,12.539545,55.700489
35591,Nørrebrogade,2200,231,12.540064,55.699876
35592,Nørrebrogade,2200,232,12.539026,55.700701
35593,Nørrebrogade,2200,233,12.539786,55.700037
35594,Nørrebrogade,2200,235,12.539636,55.699985
35595,Nørrebrogade,2200,237,12.539537,55.699907
35596,Nørrebrogade,2200,239,12.539274,55.700046
35597,Nørrebrogade,2200,241,12.539403,55.700137
35598,Nørrebrogade,2200,243,12.53939,55.700207
35599,Nørrebrogade,2200,245,12.539191,55.700289
35600,Nørrebrogade,2200,247,12.538777,55.700456
35601,Nørrebrogade,2200,249,12.538563,55.700544
35602,Nørrebrogade,2200,251,12.538401,55.700576
35603,Nørrebro Vænge,2200,1,12.54001,55.694191
35604,Nørrebro Vænge,2200,2,12.539977,55.694817
35605,Nørrebro Vænge,2200,3,12.53998,55.694953
35606,Nørrebro Vænge,2200,4,12.539994,55.695087
35607,Nørrebro Vænge,2200,5,12.539972,55.695505
35608,Nørrebro Vænge,2200,6,12.539972,55.695641
35609,Nørrebro Vænge,2200,7,12.539974,55.695773
35610,Nørrebro Vænge,2200,8,12.540448,55.695771
35611,Nørrebro Vænge,2200,9,12.540456,55.695631
35612,Nørrebro Vænge,2200,10,12.540468,55.695495
35613,Nørrebro Vænge,2200,11,12.54048,55.695364
35614,Nørrebro Vænge,2200,12,12.5405,55.695204
35615,Nørrebro Vænge,2200,13,12.540512,55.695028
35616,Nørrebro Vænge,2200,14,12.540535,55.694888
35617,Nørrebro Vænge,2200,15,12.540554,55.694775
35618,Nørrebro Vænge,2200,16,12.540703,55.694187
35727,Nørre Sideallé,2200,1,12.560668,55.693253
35728,Nørre Sideallé,2200,2,12.560892,55.693367
35729,Nørre Sideallé,2200,3,12.560536,55.693288
35730,Nørre Sideallé,2200,4,12.560728,55.693406
35731,Nørre Sideallé,2200,5,12.560358,55.693327
35732,Nørre Sideallé,2200,6,12.560555,55.693441
35733,Nørre Sideallé,2200,7,12.560201,55.693363
35734,Nørre Sideallé,2200,8,12.560414,55.693479
36004,Odinsgade,2200,2,12.551191,55.696912
36005,Odinsgade,2200,4,12.550969,55.696996
36006,Odinsgade,2200,6,12.550756,55.697081
36007,Odinsgade,2200,8,12.550325,55.697248
36008,Odinsgade,2200,10,12.550105,55.697333
36009,Odinsgade,2200,12,12.550078,55.697413
36010,Odinsgade,2200,14,12.5502,55.697512
36011,Odinsgade,2200,16,12.549967,55.697589
36012,Odinsgade,2200,17,12.549539,55.697322
36013,Odinsgade,2200,18,12.54988,55.697511
36014,Odinsgade,2200,19,12.549389,55.697377
36015,Odinsgade,2200,20,12.549759,55.697469
36016,Odinsgade,2200,22,12.549561,55.697542
36017,Odins Tværgade,2200,1,12.550459,55.697276
36018,Odins Tværgade,2200,2,12.550722,55.697169
36019,Odins Tværgade,2200,3,12.550726,55.697494
36020,Odins Tværgade,2200,4,12.550907,55.697311
36021,Odins Tværgade,2200,5,12.550806,55.697562
36022,Odins Tværgade,2200,6,12.551046,55.697435
36280,Ole Jørgensens Gade,2200,1,12.540381,55.700217
36281,Ole Jørgensens Gade,2200,2,12.540729,55.700155
36282,Ole Jørgensens Gade,2200,3,12.540536,55.700372
36283,Ole Jørgensens Gade,2200,4,12.540838,55.700268
36284,Ole Jørgensens Gade,2200,5,12.540615,55.700446
36285,Ole Jørgensens Gade,2200,6,12.540932,55.700351
36286,Ole Jørgensens Gade,2200,7,12.540698,55.700525
36287,Ole Jørgensens Gade,2200,8,12.541011,55.700431
36288,Ole Jørgensens Gade,2200,9,12.540771,55.7006
36289,Ole Jørgensens Gade,2200,10,12.541095,55.700519
36290,Ole Jørgensens Gade,2200,11,12.540854,55.700685
36291,Ole Jørgensens Gade,2200,12,12.541199,55.700618
36292,Ole Jørgensens Gade,2200,13,12.540969,55.700791
36293,Ole Jørgensens Gade,2200,14,12.541317,55.700732
36731,Overskæringen,2200,1,12.543705,55.701557
36732,Overskæringen,2200,3,12.543866,55.701466
36733,Overskæringen,2200,5,12.544018,55.701378
36734,Overskæringen,2200,7,12.544161,55.701295
37133,Peblinge Dossering,2200,4,12.561902,55.686934
37134,Peblinge Dossering,2200,6,12.561717,55.686745
37135,Peblinge Dossering,2200,8,12.561579,55.686604
37136,Peblinge Dossering,2200,10,12.561328,55.686346
37137,Peblinge Dossering,2200,14,12.561197,55.686212
37138,Peblinge Dossering,2200,16,12.56104,55.686054
37139,Peblinge Dossering,2200,18,12.560895,55.685901
37140,Peblinge Dossering,2200,20,12.560763,55.685763
37141,Peblinge Dossering,2200,22,12.560653,55.685649
37142,Peblinge Dossering,2200,22A,12.560584,55.685576
37143,Peblinge Dossering,2200,24,12.56047,55.685456
37144,Peblinge Dossering,2200,26A,12.560329,55.685313
37145,Peblinge Dossering,2200,26B,12.56025,55.685229
37146,Peblinge Dossering,2200,28,12.560131,55.685108
37147,Peblinge Dossering,2200,30,12.559984,55.684961
37148,Peblinge Dossering,2200,32,12.559817,55.684782
37149,Peblinge Dossering,2200,32A,12.559696,55.684664
37150,Peblinge Dossering,2200,36,12.559428,55.68438
37151,Peblinge Dossering,2200,38,12.559332,55.684274
37152,Peblinge Dossering,2200,44,12.55916,55.684103
37153,Peblinge Dossering,2200,46,12.559021,55.683954
37154,Peblinge Dossering,2200,48,12.558873,55.683797
37155,Peblinge Dossering,2200,50,12.558741,55.683663
37156,Peblinge Dossering,2200,52,12.558643,55.683559
37157,Peblinge Dossering,2200,56,12.558298,55.683196
37478,Peter Fabers Gade,2200,1,12.554744,55.690769
37479,Peter Fabers Gade,2200,2,12.554845,55.690594
37480,Peter Fabers Gade,2200,4,12.554954,55.690655
37481,Peter Fabers Gade,2200,5,12.554999,55.690915
37482,Peter Fabers Gade,2200,6,12.555079,55.69072
37483,Peter Fabers Gade,2200,7,12.555164,55.691029
37484,Peter Fabers Gade,2200,8,12.555207,55.690819
37485,Peter Fabers Gade,2200,9,12.555289,55.691106
37486,Peter Fabers Gade,2200,11,12.555483,55.691233
37487,Peter Fabers Gade,2200,13,12.55556,55.691284
37488,Peter Fabers Gade,2200,15,12.555691,55.691368
37489,Peter Fabers Gade,2200,16,12.555421,55.690935
37490,Peter Fabers Gade,2200,17,12.555758,55.691414
37491,Peter Fabers Gade,2200,18,12.555531,55.691008
37492,Peter Fabers Gade,2200,19,12.555881,55.691503
37493,Peter Fabers Gade,2200,20,12.555629,55.691075
37494,Peter Fabers Gade,2200,22,12.555732,55.691139
37495,Peter Fabers Gade,2200,24,12.55584,55.691207
37496,Peter Fabers Gade,2200,26,12.555964,55.691292
37497,Peter Fabers Gade,2200,28,12.556044,55.691343
37498,Peter Fabers Gade,2200,30,12.556155,55.691416
37499,Peter Fabers Gade,2200,32,12.556234,55.691472
37500,Peter Fabers Gade,2200,33,12.555969,55.691561
37501,Peter Fabers Gade,2200,34,12.556339,55.69154
37502,Peter Fabers Gade,2200,35,12.556079,55.691637
37503,Peter Fabers Gade,2200,36,12.556439,55.691605
37504,Peter Fabers Gade,2200,37,12.556177,55.691692
37505,Peter Fabers Gade,2200,38,12.556557,55.691674
37506,Peter Fabers Gade,2200,39,12.556289,55.691764
37507,Peter Fabers Gade,2200,40,12.556628,55.691726
37508,Peter Fabers Gade,2200,41,12.55638,55.691829
37509,Peter Fabers Gade,2200,42,12.556731,55.6918
37510,Peter Fabers Gade,2200,43,12.556478,55.691902
37511,Peter Fabers Gade,2200,44,12.556843,55.691875
37512,Peter Fabers Gade,2200,45,12.556574,55.691968
37808,Poppelgade,2200,1,12.559138,55.691924
37809,Poppelgade,2200,2,12.559467,55.692014
37810,Poppelgade,2200,3,12.558935,55.691985
37811,Poppelgade,2200,4,12.559357,55.692049
37812,Poppelgade,2200,5,12.558795,55.692028
37813,Poppelgade,2200,6,12.559257,55.69208
37814,Poppelgade,2200,7,12.55865,55.692068
37815,Poppelgade,2200,8,12.559088,55.692132
37816,Poppelgade,2200,9,12.558522,55.692107
37817,Poppelgade,2200,10,12.558972,55.692164
37818,Poppelgade,2200,12,12.558839,55.692202
37819,Poppelgade,2200,14,12.558699,55.692243
37820,Poppelgade,2200,16,12.558562,55.692286
37977,Prinsesse Charlottes Gade,2200,5,12.553213,55.692583
37978,Prinsesse Charlottes Gade,2200,9,12.552978,55.692736
37979,Prinsesse Charlottes Gade,2200,10,12.553469,55.692654
37980,Prinsesse Charlottes Gade,2200,11,12.552756,55.692897
