idx,street,postcode,housenumber,lon,lat
293351,Nørrevej,3070,41A,12.591825,56.011612
293352,Nørrevej,3070,42,12.59095,56.011627
293353,Nørrevej,3070,43A,12.591386,56.011463
293354,Nørrevej,3070,43B,12.591457,56.011428
293355,Nørrevej,3070,44A,12.590609,56.011786
293356,Nørrevej,3070,44B,12.590664,56.011802
293357,Nørrevej,3070,45,12.591325,56.011305
293358,Nørrevej,3070,46,12.590613,56.011956
293359,Nørrevej,3070,47,12.591033,56.011326
293360,Nørrevej,3070,48,12.590134,56.011865
293361,Nørrevej,3070,49,12.590857,56.011237
293362,Nørrevej,3070,50,12.590455,56.011615
293363,Nørrevej,3070,51,12.590614,56.011147
293364,Nørrevej,3070,52,12.590753,56.011456
293365,Nørrevej,3070,53,12.590349,56.011073
293366,Nørrevej,3070,55,12.590078,56.011023
293367,Nørrevej,3070,56,12.590087,56.011621
293368,Nørrevej,3070,57,12.589592,56.010862
293369,Nørrevej,3070,58,12.589713,56.011348
293370,Nørrevej,3070,59,12.589245,56.010817
293371,Nørrevej,3070,60,12.589087,56.010974
293372,Nørrevej,3070,61,12.589018,56.010759
293373,Nørrevej,3070,63,12.588742,56.01068
293374,Nørrevej,3070,64,12.588084,56.010819
293375,Nørrevej,3070,65,12.588436,56.010611
293376,Nørrevej,3070,66,12.587877,56.010788
293377,Nørrevej,3070,67,12.58819,56.010534
293378,Nørrevej,3070,69,12.587522,56.01048
293379,Nørrevej,3070,70A,12.586885,56.010925
293380,Nørrevej,3070,70B,12.586617,56.011065
293381,Nørrevej,3070,71,12.587299,56.010445
293382,Nørrevej,3070,72,12.587143,56.010716
293383,Nørrevej,3070,74,12.586531,56.010826
293384,Nørrevej,3070,75A,12.586677,56.010405
293385,Nørrevej,3070,75B,12.586753,56.010296
293386,Nørrevej,3070,75C,12.586874,56.01019
293387,Nørrevej,3070,76,12.586597,56.010718
293388,Nørrevej,3070,79,12.586358,56.010198
293389,Nørrevej,3070,80,12.582029,56.011748
293390,Nørrevej,3070,81,12.586288,56.010396
293391,Nørrevej,3070,83,12.586066,56.010376
293392,Nørrevej,3070,85A,12.585462,56.010231
293393,Nørrevej,3070,85B,12.58533,56.010205
293394,Nørrevej,3070,87,12.584993,56.010062
293395,Nørrevej,3070,95,12.577697,56.009543
293396,Nørrevej,3070,97,12.57233,56.009066
293397,Nørrevænget,3070,1A,12.5909,56.01215
293398,Nørrevænget,3070,1B,12.5912,56.012254
293399,Nørrevænget,3070,2,12.591367,56.012022
293400,Nørrevænget,3070,3A,12.591111,56.01251
293401,Nørrevænget,3070,3B,12.590925,56.012705
293402,Nørrevænget,3070,4,12.591656,56.01228
293403,Nørrevænget,3070,5,12.591443,56.012796
293404,Nørrevænget,3070,6,12.591853,56.012488
293405,Nørrevænget,3070,7,12.591814,56.013057
293406,Nørrevænget,3070,8,12.592158,56.01274
293407,Nørrevænget,3070,10,12.592239,56.012939
293408,Nørrevænget,3070,11A,12.591787,56.013347
293409,Nørrevænget,3070,11B,12.591955,56.013529
293410,Nørrevænget,3070,12,12.592777,56.012864
293411,Nørrevænget,3070,13,12.59205,56.013262
293412,Nørrevænget,3070,14,12.593068,56.012777
293413,Nørrevænget,3070,15,12.592295,56.013224
293414,Nørrevænget,3070,17,12.592706,56.013202
293415,Nørrevænget,3070,19,12.593115,56.013274
293416,Nørrevænget,3070,21,12.593213,56.013038
293417,Nørrevænget,3070,23,12.593432,56.012902
293760,P.W. Tegners Vej,3070,1,12.5679502,56.0124585
293761,P.W. Tegners Vej,3070,2,12.5677156,56.0129774
293762,P.W. Tegners Vej,3070,3,12.567751,56.012306
293763,P.W. Tegners Vej,3070,4,12.5679522,56.0131202
293764,P.W. Tegners Vej,3070,5,12.5675522,56.0121535
293765,P.W. Tegners Vej,3070,6,12.56818,56.013255
293766,P.W. Tegners Vej,3070,7,12.567346,56.0119926
293767,P.W. Tegners Vej,3070,8,12.567826,56.013386
293768,P.W. Tegners Vej,3070,9,12.567051,56.012166
293769,P.W. Tegners Vej,3070,10,12.5676078,56.0132568
293770,P.W. Tegners Vej,3070,11,12.5672445,56.012312
293771,P.W. Tegners Vej,3070,12,12.5673812,56.0131252
293772,P.W. Tegners Vej,3070,13,12.5674407,56.0124617
293773,P.W. Tegners Vej,3070,14,12.5668163,56.0134178
293774,P.W. Tegners Vej,3070,15,12.567642,56.012619
293775,P.W. Tegners Vej,3070,16,12.567051,56.0135549
293776,P.W. Tegners Vej,3070,17,12.567037,56.012884
293777,P.W. Tegners Vej,3070,18,12.567292,56.013697
293778,P.W. Tegners Vej,3070,19,12.5668334,56.0127268
293779,P.W. Tegners Vej,3070,20,12.5669497,56.013834
293780,P.W. Tegners Vej,3070,21,12.566628,56.012567
293781,P.W. Tegners Vej,3070,22,12.566725,56.013704
293782,P.W. Tegners Vej,3070,23,12.5664167,56.0123993
293783,P.W. Tegners Vej,3070,24,12.5664757,56.0135543
293784,P.W. Tegners Vej,3070,25,12.5659966,56.0124805
293785,P.W. Tegners Vej,3070,26,12.5659189,56.0138523
293786,P.W. Tegners Vej,3070,27,12.56624,56.0126691
293787,P.W. Tegners Vej,3070,28,12.56616,56.013992
293788,P.W. Tegners Vej,3070,29,12.5664898,56.0128575
293789,P.W. Tegners Vej,3070,30,12.5664252,56.0141484
293790,P.W. Tegners Vej,3070,31,12.5667268,56.0130463
293791,P.W. Tegners Vej,3070,32,12.5662377,56.014384
293792,P.W. Tegners Vej,3070,33,12.5661233,56.0133113
293793,P.W. Tegners Vej,3070,34,12.566015,56.014246
293794,P.W. Tegners Vej,3070,35,12.5659341,56.0131671
293795,P.W. Tegners Vej,3070,36,12.5657732,56.0141098
293796,P.W. Tegners Vej,3070,37,12.5657292,56.0130062
293797,P.W. Tegners Vej,3070,38,12.5655379,56.013967
293798,P.W. Tegners Vej,3070,39,12.56552,56.012847
293799,P.W. Tegners Vej,3070,40,12.564801,56.014353
293800,P.W. Tegners Vej,3070,41,12.565318,56.012688
293801,P.W. Tegners Vej,3070,42,12.565052,56.0145047
293802,P.W. Tegners Vej,3070,43,12.565023,56.012858
293803,P.W. Tegners Vej,3070,44,12.5653027,56.014647
293804,P.W. Tegners Vej,3070,45,12.5652128,56.0130038
293805,P.W. Tegners Vej,3070,46,12.565528,56.0147786
293806,P.W. Tegners Vej,3070,47,12.5654228,56.0131646
293807,P.W. Tegners Vej,3070,48,12.565175,56.014913
293808,P.W. Tegners Vej,3070,49,12.5656138,56.0133145
293809,P.W. Tegners Vej,3070,50,12.5649406,56.0147726
293810,P.W. Tegners Vej,3070,51,12.565808,56.013465
293811,P.W. Tegners Vej,3070,52,12.5647019,56.0146357
293812,P.W. Tegners Vej,3070,53,12.565213,56.013737
293813,P.W. Tegners Vej,3070,54,12.5644628,56.014493
293814,P.W. Tegners Vej,3070,55,12.5650013,56.0135797
293815,P.W. Tegners Vej,3070,56,12.563893,56.014784
293816,P.W. Tegners Vej,3070,57,12.5648041,56.0134185
293817,P.W. Tegners Vej,3070,58,12.564144,56.014931
293818,P.W. Tegners Vej,3070,59,12.5645972,56.0132633
293819,P.W. Tegners Vej,3070,60,12.5643925,56.0150819
293820,P.W. Tegners Vej,3070,61,12.5643808,56.0131027
293821,P.W. Tegners Vej,3070,62,12.56464,56.015223
293822,P.W. Tegners Vej,3070,63,12.5639843,56.013189
293823,P.W. Tegners Vej,3070,64,12.564456,56.015453
293824,P.W. Tegners Vej,3070,65,12.564208,56.013363
293825,P.W. Tegners Vej,3070,66,12.5642362,56.0153224
293826,P.W. Tegners Vej,3070,67,12.5644408,56.0135441
293827,P.W. Tegners Vej,3070,68,12.563998,56.015186
293828,P.W. Tegners Vej,3070,69,12.5646741,56.0137215
293829,P.W. Tegners Vej,3070,70,12.563766,56.015049
293830,P.W. Tegners Vej,3070,71,12.5649062,56.0138989
293831,P.W. Tegners Vej,3070,72,12.5635267,56.0149113
293832,P.W. Tegners Vej,3070,73,12.5643071,56.0141694
293833,P.W. Tegners Vej,3070,75,12.564108,56.014019
293834,P.W. Tegners Vej,3070,77,12.5639104,56.0138644
293835,P.W. Tegners Vej,3070,79,12.563705,56.013708
293836,P.W. Tegners Vej,3070,81,12.5635056,56.0135539
293837,P.W. Tegners Vej,3070,83,12.5633012,56.0133987
293838,P.W. Tegners Vej,3070,85,12.5630017,56.0135627
293839,P.W. Tegners Vej,3070,87,12.563202,56.01372
293840,P.W. Tegners Vej,3070,89,12.5633951,56.0138736
293841,P.W. Tegners Vej,3070,91,12.563594,56.014019
293842,P.W. Tegners Vej,3070,93,12.5637938,56.0141728
293843,P.W. Tegners Vej,3070,95,12.5640038,56.0143336
293844,P.W. Tegners Vej,3070,97,12.5633908,56.014593
293845,P.W. Tegners Vej,3070,99,12.563183,56.014435
293846,P.W. Tegners Vej,3070,101,12.562977,56.01428
293847,P.W. Tegners Vej,3070,103,12.562781,56.014128
293848,P.W. Tegners Vej,3070,105,12.5625728,56.0139664
293849,P.W. Tegners Vej,3070,107,12.5623685,56.0138112
293850,P.W. Tegners Vej,3070,109,12.5619611,56.013892
293851,P.W. Tegners Vej,3070,111,12.5621799,56.0140641
293852,P.W. Tegners Vej,3070,113,12.5624102,56.0142358
293853,P.W. Tegners Vej,3070,115,12.5626358,56.0144134
293854,P.W. Tegners Vej,3070,117,12.5628259,56.0145806
293855,P.W. Tegners Vej,3070,119,12.5630697,56.0147462
293856,Parallelvej,3070,1A,12.582869,56.007757
293857,Parallelvej,3070,1B,12.582479,56.007693
293858,Parallelvej,3070,1C,12.582164,56.007508
293859,Parallelvej,3070,2,12.582474,56.008001
293860,Parallelvej,3070,3A,12.58211,56.007271
293861,Parallelvej,3070,3B,12.5818,56.007532
293862,Parallelvej,3070,5,12.581684,56.007366
293863,Parallelvej,3070,6,12.581814,56.007745
293864,Parallelvej,3070,7A,12.581443,56.007309
293865,Parallelvej,3070,7B,12.581272,56.007218
293866,Parallelvej,3070,8,12.580995,56.007674
293867,Parallelvej,3070,9A,12.581018,56.007164
293868,Parallelvej,3070,9B,12.580788,56.007027
293869,Parallelvej,3070,9C,12.580492,56.006916
293870,Parallelvej,3070,9D,12.580173,56.006843
293871,Parallelvej,3070,10,12.580899,56.007457
293872,Parallelvej,3070,11A,12.579641,56.006685
293873,Parallelvej,3070,11B,12.579382,56.006604
293874,Parallelvej,3070,12,12.580657,56.007361
293875,Parallelvej,3070,13,12.579165,56.006482
293876,Parallelvej,3070,14,12.580284,56.007182
293877,Parallelvej,3070,15,12.578912,56.006453
293878,Parallelvej,3070,16,12.579977,56.007087
293879,Parallelvej,3070,17A,12.578557,56.006397
293880,Parallelvej,3070,17B,12.578424,56.006358
293881,Parallelvej,3070,17C,12.578357,56.006222
293882,Parallelvej,3070,18A,12.579751,56.006951
293883,Parallelvej,3070,18B,12.579445,56.006891
293884,Parallelvej,3070,18C,12.579142,56.006828
293885,Parallelvej,3070,19A,12.578035,56.006223
293886,Parallelvej,3070,19B,12.578153,56.006016
293887,Parallelvej,3070,20A,12.578847,56.006727
293888,Parallelvej,3070,20B,12.578682,56.006679
293889,Parallelvej,3070,21,12.577648,56.006038
293890,Parallelvej,3070,22,12.578412,56.006654
293891,Parallelvej,3070,24,12.578153,56.006512
293892,Parallelvej,3070,25A,12.578061,56.005736
293893,Parallelvej,3070,25B,12.578015,56.00563
293894,Parallelvej,3070,25C,12.578456,56.005874
293895,Parallelvej,3070,26,12.57772,56.006404
293896,Parallelvej,3070,27A,12.577531,56.005502
293897,Parallelvej,3070,27B,12.577493,56.005869
293898,Parallelvej,3070,28,12.577415,56.006342
293899,Parallelvej,3070,29,12.577287,56.005919
293900,Parallelvej,3070,30,12.577184,56.006276
293901,Parallelvej,3070,32,12.576909,56.006173
293902,Parallelvej,3070,33,12.577166,56.005737
293903,Parallelvej,3070,34A,12.576572,56.006231
293904,Parallelvej,3070,34B,12.576569,56.006049
293905,Parallelvej,3070,35,12.576926,56.005851
293906,Parallelvej,3070,36A,12.576348,56.005991
293907,Parallelvej,3070,36B,12.576262,56.005851
293908,Parallelvej,3070,37,12.576814,56.005603
293909,Parallelvej,3070,38,12.576063,56.005776
293910,Parallelvej,3070,39,12.576538,56.005702
293911,Parallelvej,3070,41,12.576487,56.005478
293912,Parkvej,3070,1,12.587843,56.011188
293913,Parkvej,3070,2,12.588414,56.010934
293914,Parkvej,3070,3,12.587722,56.01115
293915,Parkvej,3070,4,12.588403,56.011206
293916,Parkvej,3070,5,12.58756,56.011097
293917,Parkvej,3070,6,12.588432,56.011371
293918,Parkvej,3070,7,12.587406,56.011047
293919,Parkvej,3070,8,12.588249,56.011572
293920,Parkvej,3070,9,12.587271,56.011004
293921,Parkvej,3070,10,12.588734,56.011688
293922,Parkvej,3070,11A,12.587498,56.011457
293923,Parkvej,3070,11B,12.587294,56.01132
293924,Parkvej,3070,13,12.587684,56.011791
293925,Parkvej,3070,15,12.588004,56.01182
293926,Parkvej,3070,17,12.58822,56.012013
293927,Parkvej,3070,19,12.588468,56.012181
294023,Piletoften,3070,2,12.565532,56.010385
294024,Piletoften,3070,4,12.565548,56.010641
294025,Piletoften,3070,5,12.564368,56.010557
294026,Piletoften,3070,6,12.565243,56.010624
294027,Piletoften,3070,7,12.564089,56.010649
294028,Piletoften,3070,8,12.564818,56.01082
294029,Piletoften,3070,9,12.563795,56.010751
294030,Piletoften,3070,10,12.564491,56.010891
294031,Piletoften,3070,11,12.563484,56.010516
294032,Piletoften,3070,12,12.564099,56.010982
294033,Piletoften,3070,13,12.56319,56.010619
294034,Piletoften,3070,14,12.563843,56.011061
294035,Piletoften,3070,15,12.563414,56.010884
294036,Piletoften,3070,16,12.564074,56.011213
294037,Piletoften,3070,17,12.563094,56.010995
294038,Piletoften,3070,18,12.564294,56.011375
294039,Piletoften,3070,19,12.562605,56.011178
294040,Piletoften,3070,20,12.563403,56.011207
294041,Piletoften,3070,21,12.561748,56.01144
294042,Piletoften,3070,22,12.563625,56.011354
294043,Piletoften,3070,24,12.56385,56.011499
294044,Piletoften,3070,26,12.56296,56.011354
294045,Piletoften,3070,28,12.563181,56.011491
294046,Piletoften,3070,30A,12.563405,56.011632
294047,Piletoften,3070,30B,12.563571,56.011855
294048,Piletoften,3070,32,12.562518,56.011499
294049,Piletoften,3070,34,12.562732,56.011634
294050,Piletoften,3070,36A,12.562944,56.011771
294051,Piletoften,3070,36B,12.56317,56.011892
294052,Piletoften,3070,38,12.562034,56.011604
294053,Piletoften,3070,40,12.562262,56.011755
294054,Piletoften,3070,42A,12.562491,56.011906
294055,Piletoften,3070,42B,12.562685,56.012085
294182,Platanhaven,3070,1,12.587597,56.012637
294183,Platanhaven,3070,2,12.587202,56.012412
294184,Platanhaven,3070,3,12.587459,56.01265
294185,Platanhaven,3070,4,12.587059,56.012427
294186,Platanhaven,3070,5,12.587308,56.012665
294187,Platanhaven,3070,6,12.587141,56.012226
294188,Platanhaven,3070,7,12.587669,56.012821
294189,Platanhaven,3070,8,12.587015,56.012239
294190,Platanhaven,3070,9,12.58751,56.012837
294191,Platanhaven,3070,10,12.587027,56.012023
294192,Platanhaven,3070,11,12.587712,56.013006
294193,Platanhaven,3070,12,12.586899,56.012036
294194,Platanhaven,3070,13,12.587587,56.013019
294195,Platanhaven,3070,14,12.58671,56.012055
294196,Platanhaven,3070,15,12.587967,56.01295
294197,Platanhaven,3070,16,12.586555,56.012071
294198,Platanhaven,3070,17,12.588085,56.012938
294199,Platanhaven,3070,18,12.587041,56.011835
294200,Platanhaven,3070,19,12.588184,56.012928
294201,Platanhaven,3070,20,12.586836,56.011856
294202,Platanhaven,3070,21,12.588397,56.012905
294203,Platanhaven,3070,22,12.58664,56.011876
294204,Platanhaven,3070,23,12.588514,56.012894
294205,Platanhaven,3070,24,12.587284,56.011934
294206,Platanhaven,3070,25,12.588618,56.012884
294207,Platanhaven,3070,26,12.587426,56.01192
294208,Platanhaven,3070,27,12.588133,56.012733
294209,Platanhaven,3070,28,12.587504,56.012103
294210,Platanhaven,3070,29,12.588333,56.012713
294211,Platanhaven,3070,30,12.587647,56.012089
294212,Platanhaven,3070,31,12.588448,56.012702
294213,Platanhaven,3070,32,12.587472,56.012305
294214,Platanhaven,3070,33,12.587916,56.01256
294215,Platanhaven,3070,34,12.587589,56.012294
294216,Platanhaven,3070,35,12.588088,56.012545
294217,Platanhaven,3070,36,12.5877,56.012283
294218,Platanhaven,3070,37,12.588239,56.012531
294219,Platanhaven,3070,38,12.587815,56.012271
294220,Platanhaven,3070,40,12.587917,56.012261
294335,Poppelhaven,3070,1,12.576082,56.009265
294336,Poppelhaven,3070,2,12.575492,56.009237
294337,Poppelhaven,3070,3,12.57567,56.009072
294338,Poppelhaven,3070,4,12.575479,56.009307
294339,Poppelhaven,3070,5,12.575684,56.008996
294340,Poppelhaven,3070,6,12.575466,56.009377
294341,Poppelhaven,3070,7,12.575697,56.008929
294342,Poppelhaven,3070,8,12.575243,56.009371
294343,Poppelhaven,3070,9,12.575711,56.008858
294344,Poppelhaven,3070,10,12.575259,56.009293
294345,Poppelhaven,3070,11,12.57549,56.008841
294346,Poppelhaven,3070,12,12.575272,56.009224
294347,Poppelhaven,3070,13,12.575475,56.008916
294348,Poppelhaven,3070,14,12.574744,56.009192
294349,Poppelhaven,3070,15,12.575461,56.008988
294350,Poppelhaven,3070,16,12.574731,56.009261
294351,Poppelhaven,3070,17,12.575447,56.009059
294352,Poppelhaven,3070,18,12.574716,56.009338
294353,Poppelhaven,3070,19,12.57492,56.00903
294354,Poppelhaven,3070,20,12.574494,56.009326
294355,Poppelhaven,3070,21,12.574934,56.008957
294356,Poppelhaven,3070,22,12.574508,56.009247
294357,Poppelhaven,3070,23,12.574948,56.008883
294358,Poppelhaven,3070,24,12.574521,56.00918
294359,Poppelhaven,3070,25,12.574726,56.008872
294360,Poppelhaven,3070,26,12.573982,56.009217
294361,Poppelhaven,3070,27,12.574713,56.008941
294362,Poppelhaven,3070,28,12.573969,56.009285
294363,Poppelhaven,3070,29,12.574699,56.009011
294364,Poppelhaven,3070,30,12.573747,56.009272
294365,Poppelhaven,3070,31,12.57416,56.009048
294366,Poppelhaven,3070,32,12.573761,56.009197
294367,Poppelhaven,3070,33,12.574174,56.008976
294368,Poppelhaven,3070,35,12.573952,56.008958
294369,Poppelhaven,3070,37,12.573938,56.009031
294370,Poppelhaven,3070,39,12.573233,56.009097
294371,Poppelhaven,3070,41,12.573246,56.009024
294372,Poppelhaven,3070,43,12.573026,56.009007
294373,Poppelhaven,3070,45,12.573011,56.009083
294374,Poppelvej,3070,1A,12.590923,56.014328
294375,Poppelvej,3070,1B,12.59125,56.01442
294376,Poppelvej,3070,2,12.590201,56.01408
294377,Poppelvej,3070,3,12.591715,56.014341
294378,Poppelvej,3070,4,12.590784,56.014092
294379,Poppelvej,3070,5,12.591856,56.014194
294380,Poppelvej,3070,6,12.591231,56.014055
294381,Poppelvej,3070,8,12.591276,56.013712
294382,Poppelvej,3070,10,12.591535,56.01399
294780,Roret,3070,1,12.569602,56.01253
294781,Roret,3070,3,12.569626,56.012444
294782,Roret,3070,5,12.569651,56.01236
294783,Roret,3070,7,12.569673,56.012271
294784,Roret,3070,9,12.569741,56.012115
294785,Roret,3070,11,12.56977,56.012029
294786,Roret,3070,13,12.569789,56.011948
294787,Roret,3070,15,12.569863,56.011791
294788,Roret,3070,17,12.569881,56.011706
294789,Roret,3070,19,12.569906,56.011619
294790,Roret,3070,21,12.569928,56.011529
294791,Roret,3070,23,12.569953,56.011444
294792,Roret,3070,25,12.570674,56.011618
294793,Roret,3070,27,12.570619,56.011675
294794,Roret,3070,29,12.570594,56.011722
294795,Roret,3070,31,12.570593,56.011774
294796,Roret,3070,33,12.570473,56.011864
294797,Roret,3070,35,12.570478,56.011906
294798,Roret,3070,37,12.570449,56.011952
294799,Roret,3070,39,12.570416,56.012009
294800,Roret,3070,41,12.570337,56.012091
294801,Roret,3070,43,12.570312,56.012134
294802,Roret,3070,45,12.570287,56.01218
294803,Roret,3070,47,12.570257,56.012228
294804,Roret,3070,49,12.570228,56.012273
294805,Roret,3070,51,12.570206,56.012316
294806,Roret,3070,53,12.570179,56.012358
294807,Roret,3070,55,12.570154,56.012405
294808,Roret,3070,57,12.570076,56.012483
294809,Roret,3070,59,12.570052,56.012527
294810,Roret,3070,61,12.570026,56.012568
294811,Roret,3070,63,12.570004,56.01261
294812,Roret,3070,65,12.569977,56.012654
294813,Roret,3070,67,12.569922,56.012746
294814,Roret,3070,69,12.569949,56.012698
294815,Roret,3070,71,12.569895,56.012794
294816,Roret,3070,73,12.569847,56.012938
294817,Roret,3070,75,12.569996,56.013306
294818,Roret,3070,77,12.570057,56.013256
294819,Roret,3070,79,12.57012,56.013201
294820,Roret,3070,81,12.570186,56.01315
294821,Roret,3070,83,12.570294,56.013065
294822,Roret,3070,85,12.570342,56.013024
294823,Roret,3070,87,12.57039,56.012977
294824,Roret,3070,89,12.57044,56.012935
294825,Roret,3070,91,12.57049,56.012891
294826,Roret,3070,93,12.570544,56.012848
294827,Roret,3070,95,12.570601,56.012799
294828,Roret,3070,97,12.570657,56.012757
294829,Roret,3070,99,12.570809,56.012672
294830,Roret,3070,101,12.57086,56.012631
294831,Roret,3070,103,12.570917,56.01258
294832,Roret,3070,105,12.570973,56.012528
294833,Roret,3070,107,12.571031,56.012477
294834,Roret,3070,109,12.571088,56.01243
294835,Roret,3070,111,12.571137,56.01239
294836,Roret,3070,113,12.571177,56.012356
294837,Roret,3070,115,12.571291,56.012261
294838,Roret,3070,117,12.571338,56.012221
294839,Roret,3070,119,12.571384,56.012181
294840,Roret,3070,121,12.571431,56.012144
294841,Roret,3070,123,12.571486,56.012098
294842,Roret,3070,125,12.571543,56.012047
294843,Roret,3070,127,12.571594,56.012001
294844,Roret,3070,129,12.571658,56.011952
294845,Roret,3070,131,12.572306,56.012324
294846,Roret,3070,133,12.572242,56.012374
294847,Roret,3070,135,12.572168,56.012418
294848,Roret,3070,137,12.572097,56.012466
294849,Roret,3070,139,12.571912,56.01255
294850,Roret,3070,141,12.571844,56.012587
294851,Roret,3070,143,12.571785,56.012625
294852,Roret,3070,145,12.571711,56.01267
294853,Roret,3070,147,12.571602,56.012715
294854,Roret,3070,149,12.57158,56.012755
294855,Roret,3070,151,12.571515,56.012794
294856,Roret,3070,153,12.571458,56.012831
294857,Roret,3070,155,12.571299,56.012909
294858,Roret,3070,157,12.571232,56.01295
294859,Roret,3070,159,12.571165,56.012993
294860,Roret,3070,161,12.571099,56.013034
294861,Roret,3070,163,12.571035,56.013073
294862,Roret,3070,165,12.570965,56.013115
294863,Roret,3070,167,12.570899,56.013157
294864,Roret,3070,169,12.570841,56.013197
294865,Roret,3070,171,12.570682,56.013262
294866,Roret,3070,173,12.570618,56.013299
294867,Roret,3070,175,12.570545,56.013342
294868,Roret,3070,177,12.570477,56.013382
294869,Roret,3070,179,12.570367,56.013422
294870,Roret,3070,181,12.570342,56.013465
294871,Roret,3070,183,12.570279,56.013508
294872,Roret,3070,185,12.57022,56.013555
294873,Rosenbakken,3070,3,12.592662,56.01486
294874,Rosenbakken,3070,4,12.593044,56.014739
294875,Rosenbakken,3070,5,12.592688,56.015236
294876,Rosenbakken,3070,6,12.593281,56.015032
294877,Rosenbakken,3070,7,12.593247,56.015192
295310,Rønnebærhaven,3070,1,12.588455,56.014367
295311,Rønnebærhaven,3070,2,12.588292,56.013788
295312,Rønnebærhaven,3070,3,12.588325,56.01438
295313,Rønnebærhaven,3070,4,12.588162,56.013801
295314,Rønnebærhaven,3070,5,12.588594,56.014545
295315,Rønnebærhaven,3070,6,12.588195,56.013606
295316,Rønnebærhaven,3070,7,12.588458,56.014559
295317,Rønnebærhaven,3070,8,12.58806,56.01362
295318,Rønnebærhaven,3070,9,12.588733,56.01473
295319,Rønnebærhaven,3070,10,12.588107,56.013422
295320,Rønnebærhaven,3070,11,12.588621,56.014741
295321,Rønnebærhaven,3070,12,12.587949,56.013439
295322,Rønnebærhaven,3070,13,12.588503,56.014753
295323,Rønnebærhaven,3070,14,12.588016,56.013244
295324,Rønnebærhaven,3070,15,12.58891,56.014673
295325,Rønnebærhaven,3070,16,12.587789,56.013267
295326,Rønnebærhaven,3070,17,12.589034,56.01466
295327,Rønnebærhaven,3070,18,12.588334,56.013298
295328,Rønnebærhaven,3070,19,12.589152,56.014648
295329,Rønnebærhaven,3070,20,12.588474,56.013284
295330,Rønnebærhaven,3070,21,12.588859,56.014479
295331,Rønnebærhaven,3070,22,12.588592,56.013272
295332,Rønnebærhaven,3070,23,12.589083,56.014456
295333,Rønnebærhaven,3070,24,12.588735,56.013258
295334,Rønnebærhaven,3070,25,12.588905,56.014289
295335,Rønnebærhaven,3070,26,12.588625,56.013451
295336,Rønnebærhaven,3070,27,12.589047,56.014274
295337,Rønnebærhaven,3070,28,12.588857,56.013432
295338,Rønnebærhaven,3070,29,12.588562,56.014131
295339,Rønnebærhaven,3070,30,12.588556,56.01365
295340,Rønnebærhaven,3070,31,12.588775,56.014109
295341,Rønnebærhaven,3070,32,12.588679,56.013637
295342,Rønnebærhaven,3070,33,12.588982,56.014088
295343,Rønnebærhaven,3070,34,12.588862,56.013619
295344,Rønnebærhaven,3070,36,12.588574,56.013847
295345,Rønnebærhaven,3070,38,12.588686,56.013836
295346,Rønnebærhaven,3070,40,12.58881,56.013823
295347,Rønnebærhaven,3070,42,12.588912,56.013813
295366,Rønnevænget,3070,3,12.565987,56.010055
295367,Rønnevænget,3070,4,12.565923,56.010404
295368,Rønnevænget,3070,5,12.565659,56.010042
295369,Rønnevænget,3070,7,12.565318,56.010001
295370,Rønnevænget,3070,9,12.564957,56.009989
295371,Rønnevænget,3070,10,12.564776,56.010281
295372,Rønnevænget,3070,11,12.564592,56.009966
295373,Rønnevænget,3070,12,12.564434,56.010261
295374,Rønnevænget,3070,13,12.564298,56.009952
295375,Rønnevænget,3070,14,12.564041,56.010297
295376,Rønnevænget,3070,15,12.563919,56.009938
295377,Rønnevænget,3070,16,12.563814,56.010134
295378,Rønnevænget,3070,17,12.563637,56.009917
295379,Rønnevænget,3070,18,12.563457,56.010186
295380,Rønnevænget,3070,19,12.563227,56.009892
295381,Rønnevænget,3070,20,12.563138,56.010159
295382,Rønnevænget,3070,21,12.56287,56.00988
295383,Rønnevænget,3070,23,12.562519,56.009858
295384,Rønnevænget,3070,25,12.562158,56.009857
295462,Rørtangvej,3070,1A,12.559231,56.011776
295463,Rørtangvej,3070,1B,12.559616,56.012038
295464,Rørtangvej,3070,2A,12.560789,56.012978
295465,Rørtangvej,3070,2B,12.560717,56.013304
295466,Rørtangvej,3070,2C,12.560141,56.012978
295467,Rørtangvej,3070,3A,12.557625,56.011955
295468,Rørtangvej,3070,3B,12.557801,56.011968
295469,Rørtangvej,3070,3C,12.557968,56.011978
295470,Rørtangvej,3070,3D,12.558133,56.011986
295471,Rørtangvej,3070,4,12.559365,56.012557
295472,Rørtangvej,3070,5,12.555811,56.012382
295473,Rørtangvej,3070,6,12.556099,56.012713
295474,Rørtangvej,3070,8,12.556101,56.012883
295476,Rørtangvej,3070,10,12.555951,56.013023
295477,Rørtangvej,3070,12,12.555465,56.013422
295478,Rørtangvej,3070,14,12.554904,56.01315
296307,Skellebækvej,3070,1,12.590931,56.013683
296308,Skellebækvej,3070,2,12.590392,56.013206
296309,Skellebækvej,3070,3,12.590703,56.013474
296310,Skellebækvej,3070,4,12.590612,56.012957
296311,Skellebækvej,3070,5,12.59129,56.013418
296312,Skellebækvej,3070,6,12.591,56.013144
296313,Skellebækvej,3070,8,12.590934,56.012951
296314,Skibsegen,3070,10,12.561986,56.016342
296315,Skibsegen,3070,11,12.562042,56.015917
296316,Skibsegen,3070,12,12.561838,56.016167
296317,Skibsegen,3070,13,12.561854,56.015762
