idx,street,postcode,housenumber,lon,lat
327465,Magleagervej,4100,12,11.7945481,55.4606061
327466,Magleagervej,4100,13,11.7944967,55.4609304
327467,Magleagervej,4100,14,11.7947812,55.4607171
327468,Magleagervej,4100,15,11.7946986,55.4610258
327469,Magleagervej,4100,16,11.7950234,55.4608313
327470,Magleagervej,4100,17,11.7949188,55.4611383
327471,Magleagervej,4100,18,11.7952387,55.4609333
327472,Magleagervej,4100,19,11.7951375,55.4612336
327473,Magleagervej,4100,20,11.7954619,55.4610405
327474,Magleagervej,4100,21,11.795298,55.4613103
327475,Magleagervej,4100,22,11.7956329,55.461126
327476,Magleagervej,4100,23,11.7955946,55.46145
327477,Magleagervej,4100,24,11.7958955,55.4612489
327478,Magleagervej,4100,25,11.7958089,55.4615478
327479,Magleagervej,4100,26,11.7960928,55.4613402
327480,Maglemosevej,4100,1,11.7792633,55.4442613
327481,Maglemosevej,4100,2,11.7797399,55.4442706
327482,Maglemosevej,4100,3,11.7791085,55.4445212
327483,Maglemosevej,4100,4,11.7796033,55.4445377
327484,Maglemosevej,4100,5,11.7790195,55.4447384
327485,Maglemosevej,4100,6,11.7795582,55.4447411
327486,Maglemosevej,4100,7,11.7788142,55.4449969
327487,Maglemosevej,4100,8,11.7792597,55.4450308
327488,Maglemosevej,4100,9,11.7787041,55.4452747
327489,Maglemosevej,4100,10,11.7790663,55.4452982
327490,Maglemosevej,4100,11,11.7785039,55.445505
327491,Maglemosevej,4100,13,11.7786834,55.445779
327492,Maglemosevej,4100,14,11.7791549,55.4456762
327493,Maltvedgårdsvej,4100,2,11.795142,55.480186
327494,Maltvedgårdsvej,4100,2B,11.795242,55.479783
327495,Maltvedgårdsvej,4100,8,11.801232,55.4832456
327496,Maltvedgårdsvej,4100,9,11.7939085,55.4834362
327497,Maltvedgårdsvej,4100,10,11.8005847,55.4833019
327498,Maltvedgårdsvej,4100,11,11.7946541,55.4836489
327499,Maltvedgårdsvej,4100,14,11.7987445,55.4836214
327500,Maltvedgårdsvej,4100,18,11.7968213,55.4832852
327501,Mellem Broerne,4100,2,11.7927253,55.4378443
327502,Mellem Broerne,4100,4,11.7930507,55.4378617
327503,Mellem Broerne,4100,10,11.7944576,55.4379634
327504,Mellem Broerne,4100,12,11.7958455,55.4380115
327505,Mellem Broerne,4100,14,11.7968796,55.4380721
327506,Mjølnersvej,4100,3,11.8065693,55.4310311
327507,Mjølnersvej,4100,5,11.8065244,55.4311589
327508,Mjølnersvej,4100,7,11.806436,55.4312764
327509,Mjølnersvej,4100,9,11.8063255,55.431412
327510,Mjølnersvej,4100,11,11.8062161,55.4315418
327511,Mjølnersvej,4100,12,11.8055272,55.4317295
327512,Mjølnersvej,4100,13,11.8060882,55.4317042
327513,Mjølnersvej,4100,14,11.8053922,55.4315559
327514,Mjølnersvej,4100,15,11.805616,55.4313506
327515,Mjølnersvej,4100,16,11.8049852,55.4314844
327516,Mjølnersvej,4100,17,11.8052841,55.4309843
327517,Mjølnersvej,4100,18,11.8046956,55.4313577
327518,Mjølnersvej,4100,19,11.8056218,55.4307592
327519,Mjølnersvej,4100,20,11.8051464,55.4311708
327544,Moseagervej,4100,1,11.7996049,55.4622214
327545,Moseagervej,4100,2,11.7992543,55.4620541
327546,Moseagervej,4100,3,11.7998173,55.462055
327547,Moseagervej,4100,4,11.7994691,55.4619346
327548,Moseagervej,4100,5,11.8000557,55.4618907
327549,Moseagervej,4100,6,11.7996518,55.4618117
327550,Moseagervej,4100,7,11.8002411,55.4617588
327551,Moseagervej,4100,8,11.7998361,55.4616863
327552,Moseagervej,4100,9,11.8004618,55.4616098
327553,Moseagervej,4100,10,11.8000209,55.461559
327554,Moseagervej,4100,11,11.8007442,55.4614869
327555,Moseagervej,4100,12,11.8002057,55.4614321
327556,Moseagervej,4100,14,11.800337,55.4612753
327557,Mulstrup Møllevej,4100,10,11.826344,55.4131582
327558,Mulstrup Møllevej,4100,12,11.8229509,55.4147563
327559,Mulstrup Møllevej,4100,16,11.8222973,55.4125489
327560,Mulstrup Møllevej,4100,17,11.8208505,55.4124542
327561,Munkebjergvej,4100,1,11.7752798,55.4502384
327562,Munkebjergvej,4100,2,11.7754737,55.450007
327563,Munkebjergvej,4100,3,11.7748707,55.4505255
327564,Munkebjergvej,4100,4,11.7762585,55.4500429
327565,Munkebjergvej,4100,5,11.774519,55.450749
327566,Munkebjergvej,4100,6,11.7760538,55.450276
327567,Munkebjergvej,4100,7,11.7750665,55.4509782
327568,Munkebjergvej,4100,8,11.7764087,55.4503947
327569,Munkebjergvej,4100,9,11.7752808,55.4506986
327570,Munkebjergvej,4100,10,11.7767306,55.4502218
327571,Munkebjergvej,4100,11,11.7756549,55.4504833
327572,Munkebjergvej,4100,12,11.7770005,55.4503967
327573,Munkebjergvej,4100,13,11.7759684,55.4507129
327574,Munkebjergvej,4100,14,11.7767982,55.4506303
327575,Munkebjergvej,4100,15,11.7757173,55.4508223
327576,Munkebjergvej,4100,17,11.7756582,55.4511872
327577,Munkebjergvej,4100,19,11.7759747,55.4510639
327578,Munkebjergvej,4100,21,11.7764447,55.4508667
327579,Munkebjergvej,4100,23,11.776823,55.450993
327580,Munkebjergvej,4100,25,11.7763732,55.4511932
327581,Munkebjergvej,4100,27,11.7761479,55.4513943
327582,Munkebjergvej,4100,29,11.7764957,55.4516122
327583,Munkebjergvej,4100,31,11.7768052,55.451419
327584,Munkebjergvej,4100,33,11.7770705,55.4512
327585,Munkebjergvej,4100,35,11.7773345,55.4510347
327592,Møllebjergvej,4100,2,11.8225109,55.4929473
327593,Møllebjergvej,4100,10,11.8263563,55.4923227
327607,Møllegade,4100,2,11.792762,55.4426504
327608,Møllegade,4100,6,11.7921986,55.442678
327609,Møllegade,4100,8,11.7919219,55.4426815
327610,Møllegade,4100,9,11.7908665,55.4424553
327611,Møllegade,4100,10,11.7916864,55.4426724
327612,Møllegade,4100,11,11.7905638,55.4424723
327613,Møllegade,4100,12,11.791353,55.442677
327614,Møllegade,4100,14,11.7911033,55.4427157
327633,Møllevej,4100,2,11.7866678,55.4225368
327634,Møllevej,4100,4,11.7864505,55.4221412
327635,Møllevej,4100,4B,11.7864614,55.4217678
327636,Møllevej,4100,6,11.7877749,55.4220814
327637,Møllevej,4100,6B,11.7876384,55.4225731
327638,Møllevej,4100,6C,11.7883337,55.422418
327639,Møllevej,4100,8,11.7915559,55.4216551
327640,Møllevej,4100,10,11.793,55.421735
327641,Møllevej,4100,14,11.7945999,55.4206548
327642,Mågevej,4100,3,11.7973966,55.4393701
327643,Mågevej,4100,4,11.7975587,55.4388922
327644,Mågevej,4100,5,11.7977053,55.4393629
327645,Mågevej,4100,6,11.7979056,55.4390382
327646,Mågevej,4100,7,11.7978233,55.4393724
327647,Mågevej,4100,8,11.7982808,55.4391519
327648,Mågevej,4100,9,11.7980604,55.4393899
327649,Mågevej,4100,10,11.7984797,55.4391449
327650,Mågevej,4100,11,11.7981536,55.4393971
327651,Mågevej,4100,12,11.7988414,55.4391572
327652,Mågevej,4100,14,11.7993016,55.4392232
327653,Mågevej,4100,16,11.7997792,55.4392394
327654,Mågevej,4100,18,11.8001265,55.4392561
327655,Mågevej,4100,20,11.8004769,55.439274
327656,Mågevej,4100,22,11.8007285,55.4392899
327657,Mågevej,4100,24,11.8010472,55.4393309
327658,Mågevej,4100,26,11.8013873,55.4393575
327659,Mågevej,4100,28,11.8016586,55.4393548
327660,Mågevej,4100,30,11.8020504,55.4393389
327661,Mågevej,4100,32,11.8023476,55.4393534
327662,Mågevej,4100,34,11.8026442,55.4394163
327663,Mågevej,4100,36,11.80296,55.439424
327664,Mågevej,4100,38,11.8032618,55.4394402
327665,Mågevej,4100,40,11.803617,55.439449
327666,Mågevej,4100,42,11.8038352,55.4394563
327667,Mågevej,4100,44,11.804159,55.439472
327668,Nattergalevej,4100,1,11.8021758,55.439729
327669,Nattergalevej,4100,2,11.8026412,55.4397765
327670,Nattergalevej,4100,3,11.8021502,55.4399492
327671,Nattergalevej,4100,4,11.802539,55.4399964
327672,Nattergalevej,4100,5,11.8021292,55.440119
327673,Nattergalevej,4100,6,11.8024969,55.4402159
327674,Nattergalevej,4100,7,11.802122,55.4403169
327675,Nattergalevej,4100,8,11.8025026,55.4404174
327676,Nattergalevej,4100,9,11.8020196,55.440538
327677,Nattergalevej,4100,10,11.8024701,55.4406451
327678,Nattergalevej,4100,11,11.802063,55.4407444
327679,Nattergalevej,4100,12,11.8024319,55.4408517
327680,Nattergalevej,4100,13,11.8020409,55.4409221
327681,Nattergalevej,4100,14,11.802403,55.4410843
327682,Nattergalevej,4100,15,11.8015127,55.4409482
327683,Nattergalevej,4100,16,11.8022978,55.4412687
327684,Nattergalevej,4100,17,11.8011535,55.4408997
327685,Nattergalevej,4100,18,11.8019942,55.4411973
327686,Nattergalevej,4100,20,11.8015863,55.4411692
327687,Nattergalevej,4100,22,11.8011383,55.4411311
327688,Nebsmøllevej,4100,1,11.865564,55.49383
327689,Nebsmøllevej,4100,2,11.8659515,55.4939515
327690,Nebsmøllevej,4100,3,11.8652277,55.4939621
327691,Nebsmøllevej,4100,4,11.8656805,55.4941354
327692,Nebsmøllevej,4100,5,11.8649464,55.4941189
327693,Nebsmøllevej,4100,6,11.8653996,55.4942215
327694,Nebsmøllevej,4100,7,11.8647492,55.4942373
327695,Nebsmøllevej,4100,8,11.8658381,55.494396
327696,Nebsmøllevej,4100,10,11.8661072,55.4946037
327697,Nebsmøllevej,4100,12,11.8664455,55.4947482
327698,Nebsmøllevej,4100,14,11.8661726,55.4948994
327699,Nebsmøllevej,4100,16,11.8657406,55.4949983
327700,Nebsmøllevej,4100,18,11.865622,55.494882
327701,Nebsmøllevej,4100,20,11.8653782,55.4946542
327702,Nebsmøllevej,4100,22,11.865128,55.4944305
327703,Nebsmøllevej,4100,24,11.8647764,55.4947172
327704,Nebsmøllevej,4100,26,11.8648647,55.494918
327705,Nebsmøllevej,4100,28,11.8650463,55.4950621
327706,Nebsmøllevej,4100,30,11.8652383,55.4953067
327707,Nebsmøllevej,4100,32,11.8655859,55.4954948
327708,Nebsmøllevej,4100,34,11.8650357,55.4957877
327709,Nebsmøllevej,4100,36,11.86492,55.495541
327710,Nebsmøllevej,4100,38,11.8646902,55.4952932
327711,Nebsmøllevej,4100,40,11.8643066,55.4951186
327712,Nebsmøllevej,4100,42,11.8640007,55.4954459
327713,Nebsmøllevej,4100,44,11.8641929,55.495611
327714,Nebsmøllevej,4100,46,11.86445,55.4958286
327715,Nebsmøllevej,4100,48,11.8645471,55.4960373
327716,Nebsmøllevej,4100,50,11.8639663,55.4963867
327717,Nebsmøllevej,4100,52,11.8639005,55.4961182
327718,Nebsmøllevej,4100,54,11.863701,55.496002
327719,Nebsmøllevej,4100,56,11.8635251,55.4957148
327720,Nebsmøllevej,4100,57,11.8625587,55.4944894
327721,Nebsmøllevej,4100,58,11.8629069,55.4962058
327722,Nebsmøllevej,4100,60,11.8630984,55.4963924
327723,Nebsmøllevej,4100,61,11.860232,55.497482
327724,Nebsmøllevej,4100,62,11.8632473,55.4965828
327725,Nebsmøllevej,4100,63,11.8593799,55.4977195
327726,Nebsmøllevej,4100,64,11.8634084,55.4967552
327727,Nebsmøllevej,4100,65,11.85781,55.496372
327728,Nebsmøllevej,4100,66,11.8630407,55.4968993
327729,Nebsmøllevej,4100,67,11.8573918,55.4965992
327730,Nebsmøllevej,4100,68,11.8628557,55.4967251
327731,Nebsmøllevej,4100,68B,11.8626332,55.4966023
327732,Nebsmøllevej,4100,68C,11.862197,55.4968902
327733,Nebsmøllevej,4100,69,11.8512349,55.4977883
327734,Nebsmøllevej,4100,69B,11.8510415,55.4977721
327757,Nordbjergvej,4100,3,11.727755,55.4593473
327758,Nordbjergvej,4100,4,11.72917,55.459643
327759,Nordbjergvej,4100,5,11.7283752,55.4592877
327760,Nordbjergvej,4100,9,11.7282462,55.4599118
327761,Nordbjergvej,4100,12,11.7266536,55.4621429
327762,Nordbjergvej,4100,17,11.7258037,55.4638459
327763,Nordbjergvej,4100,22,11.7253957,55.4696326
327764,Nordbjergvej,4100,32,11.719794,55.480359
327765,Nordbæksvej,4100,1,11.8728224,55.464031
327766,Nordbæksvej,4100,2,11.873363,55.4641584
327767,Nordbæksvej,4100,4,11.873779,55.464276
327768,Nordbæksvej,4100,5,11.8725792,55.4644052
327769,Nordbæksvej,4100,6,11.8741177,55.4643729
327770,Nordbæksvej,4100,8,11.8740184,55.4646052
327771,Nordbæksvej,4100,10,11.8736095,55.4645188
327772,Nordbæksvej,4100,12,11.8732395,55.4644317
327773,Nordbæksvej,4100,14,11.8728889,55.4647191
327774,Nordbæksvej,4100,16,11.8733522,55.4648149
327775,Nordbæksvej,4100,18,11.8736201,55.4649767
327776,Nordbæksvej,4100,20,11.8734164,55.4651971
327777,Nordbæksvej,4100,22,11.873163,55.4650466
327778,Nordbæksvej,4100,24,11.8727845,55.4649377
327779,Nordbæksvej,4100,25,11.872175,55.464845
327780,Nordbæksvej,4100,26,11.8723984,55.4652671
327781,Nordbæksvej,4100,27,11.8720109,55.4650825
327782,Nordbæksvej,4100,28,11.8727886,55.4653827
327783,Nordbæksvej,4100,29,11.8718072,55.4653105
327784,Nordbæksvej,4100,30,11.8731297,55.465482
327785,Nordbæksvej,4100,32,11.8730132,55.4656256
327786,Nordbæksvej,4100,33,11.871387,55.4656666
327787,Nordbæksvej,4100,34,11.8726877,55.4656511
327788,Nordbæksvej,4100,35,11.8710491,55.4655633
327789,Nordbæksvej,4100,36,11.8721677,55.4655021
327790,Nordbæksvej,4100,37,11.8709029,55.4658218
327791,Nordbæksvej,4100,38,11.871875,55.4658313
327792,Nordbæksvej,4100,39,11.8711553,55.4658964
327793,Nordbæksvej,4100,40,11.872339,55.465926
327794,Nordbæksvej,4100,41,11.8708794,55.466224
327795,Nordbæksvej,4100,42,11.8726213,55.4661217
327796,Nordbæksvej,4100,43,11.8705231,55.4661223
327797,Nordbæksvej,4100,44,11.872374,55.4662478
327798,Nordbæksvej,4100,45,11.870343,55.4663669
327799,Nordbæksvej,4100,46,11.8721204,55.4661354
327800,Nordbæksvej,4100,47,11.8707388,55.4664895
327801,Nordbæksvej,4100,48,11.8717716,55.4660323
327802,Nordbæksvej,4100,49,11.8704059,55.4667187
327803,Nordbæksvej,4100,50,11.8713974,55.466379
327804,Nordbæksvej,4100,51,11.870021,55.4666462
327805,Nordbæksvej,4100,52,11.8717622,55.4664883
327806,Nordbæksvej,4100,53,11.8698683,55.4668947
327807,Nordbæksvej,4100,54,11.8721285,55.4665957
327808,Nordbæksvej,4100,55,11.8702517,55.466973
327809,Nordbæksvej,4100,56,11.8720538,55.4668063
327810,Nordbæksvej,4100,57,11.8698518,55.4673211
327811,Nordbæksvej,4100,58,11.871673,55.4667396
327812,Nordbæksvej,4100,59,11.8695621,55.4672476
327813,Nordbæksvej,4100,60,11.8712521,55.4666034
327814,Nordbæksvej,4100,61,11.869366,55.4674338
327815,Nordbæksvej,4100,62,11.8709085,55.4669518
327816,Nordbæksvej,4100,63,11.8697402,55.4675652
327817,Nordbæksvej,4100,64,11.8713415,55.4670294
327818,Nordbæksvej,4100,66,11.8716549,55.4672439
327819,Nordbæksvej,4100,68,11.8714615,55.4673623
327820,Nordbæksvej,4100,70,11.8711598,55.4672489
327821,Nordbæksvej,4100,72,11.8707483,55.4671798
327822,Nordbæksvej,4100,74,11.8703987,55.4674709
327823,Nordbæksvej,4100,76,11.8707665,55.4675976
327824,Nordbæksvej,4100,78,11.871144,55.4677206
327825,Nordbæksvej,4100,80,11.8710401,55.4679671
327826,Nordbæksvej,4100,82,11.8706822,55.4678223
327827,Nordbæksvej,4100,84,11.870287,55.4676776
327828,Nordgårdshuse,4100,2,11.8457677,55.4354871
327829,Nordgårdshuse,4100,7,11.8523648,55.4344119
327830,Nordgårdshuse,4100,9,11.8551121,55.4346114
327831,Nordgårdshuse,4100,11,11.8547092,55.4348163
327832,Nordgårdshuse,4100,16,11.8612347,55.4293984
327833,Nordgårdshuse,4100,18,11.8620943,55.4291832
327834,Nordrupby,4100,1,11.8887886,55.4083682
327835,Nordrupby,4100,2,11.8881764,55.4084105
327836,Nordrupby,4100,3,11.888572,55.4080886
327837,Nordrupby,4100,4,11.8881883,55.4081312
327838,Nordrupby,4100,5,11.8891761,55.4081044
327839,Nordrupby,4100,6,11.8877184,55.408162
327840,Nordrupby,4100,7,11.888593,55.4078955
327841,Nordrupby,4100,8,11.8880625,55.4079216
327842,Nordrupby,4100,9,11.8891383,55.4078386
327843,Nordrupby,4100,10,11.8879336,55.4076534
327844,Nordrupby,4100,11,11.8890341,55.4076191
327845,Nordrupby,4100,12,11.8875913,55.4077039
327846,Nordrupby,4100,13,11.888593,55.4076084
327847,Nordrupby,4100,14,11.8876831,55.4079744
327848,Nordrupby,4100,15,11.8884555,55.4074279
327849,Nordrupby,4100,16,11.8879274,55.4074123
327850,Nordrupby,4100,17,11.8889346,55.4073832
327851,Nordrupby,4100,18,11.8878452,55.407055
327852,Nordrupby,4100,19,11.8888152,55.4071413
327853,Nordrupby,4100,20,11.8875603,55.4070539
327854,Nordrupby,4100,21,11.8883203,55.4071325
327855,Nordrupby,4100,22,11.8873693,55.4068318
327856,Nordrupby,4100,23,11.8887651,55.4069072
327857,Nordrupby,4100,25,11.888479,55.406786
327858,Nordrupby,4100,27,11.8881966,55.4068423
327859,Nordrupby,4100,29,11.8878072,55.4067781
327860,Nordrupby,4100,31,11.8874122,55.4066813
327861,Nordrup Hestehave,4100,6,11.8954821,55.4227146
327862,Nordrup Hestehave,4100,10,11.8972452,55.4228374
327863,Nordruplundvej,4100,7,11.869861,55.4097561
327864,Nordruplundvej,4100,11,11.8709328,55.4111846
327865,Nordruplundvej,4100,12,11.8740097,55.4142062
327866,Nordruplundvej,4100,14,11.8705468,55.4123043
327867,Nordruplundvej,4100,15,11.8681983,55.4144428
327868,Nordruplundvej,4100,19,11.8689249,55.415802
327869,Nordrupvej,4100,2,11.836469,55.407894
327870,Nordrupvej,4100,3,11.8369315,55.408256
327871,Nordrupvej,4100,4,11.8369015,55.4076875
327872,Nordrupvej,4100,5,11.8375313,55.4085248
327873,Nordrupvej,4100,7,11.8382653,55.4077038
327874,Nordrupvej,4100,9,11.8389066,55.4074607
327875,Nordrupvej,4100,11,11.8391065,55.4078916
327876,Nordrupvej,4100,13,11.8401813,55.4078562
327877,Nordrupvej,4100,15,11.8393414,55.407359
327878,Nordrupvej,4100,16,11.8424378,55.4064212
327879,Nordrupvej,4100,17,11.8395109,55.4070596
327880,Nordrupvej,4100,18,11.8431817,55.4061811
327881,Nordrupvej,4100,19,11.844114,55.406746
327882,Nordrupvej,4100,23,11.8463548,55.4061501
327883,Nordrupvej,4100,26,11.8478617,55.4051595
327884,Nordrupvej,4100,28,11.8460771,55.4023496
327885,Nordrupvej,4100,30,11.8482997,55.4033283
327886,Nordrupvej,4100,33,11.851325,55.4052969
327887,Nordrupvej,4100,35,11.8520358,55.4053252
327888,Nordrupvej,4100,36,11.8529494,55.4049891
327889,Nordrupvej,4100,39,11.854265,55.4054843
327890,Nordrupvej,4100,40,11.8551306,55.4051452
327891,Nordrupvej,4100,44,11.8568453,55.4054189
327892,Nordrupvej,4100,48,11.8601162,55.406157
327893,Nordrupvej,4100,49,11.8603729,55.4065535
327894,Nordrupvej,4100,52,11.8651342,55.4035221
327895,Nordrupvej,4100,53,11.862228,55.4071461
327896,Nordrupvej,4100,55,11.8625668,55.4071022
327897,Nordrupvej,4100,58,11.8637178,55.4059097
327898,Nordrupvej,4100,59,11.8642427,55.407211
327899,Nordrupvej,4100,60,11.8638868,55.4056776
327900,Nordrupvej,4100,61,11.8658899,55.4073228
327901,Nordrupvej,4100,62,11.8642786,55.40571
327902,Nordrupvej,4100,63,11.8667284,55.4073162
327903,Nordrupvej,4100,70,11.8687869,55.4059889
327904,Nordrupvej,4100,72,11.8692026,55.4056692
327905,Nordrupvej,4100,74,11.869206,55.404881
327906,Nordrupvej,4100,76,11.871125,55.4040288
327907,Nordrupvej,4100,78,11.8701072,55.4038042
327908,Nordrupvej,4100,78B,11.8729047,55.4033724
327909,Nordrupvej,4100,80,11.8692666,55.4038153
327910,Nordrupvej,4100,90,11.883084,55.408938
327911,Nordrupvej,4100,90B,11.8827835,55.4089736
327912,Nordrupvej,4100,92,11.8841089,55.4089955
327913,Nordrupvej,4100,94,11.8845671,55.4088587
327914,Nordrupvej,4100,96,11.88478,55.4088215
327915,Nordrupvej,4100,98,11.8851302,55.4087198
327916,Nordrupvej,4100,100,11.8853997,55.4087516
327917,Nordrupvej,4100,101,11.8853598,55.4089386
327918,Nordrupvej,4100,103,11.8862185,55.40888
327919,Nordrupvej,4100,104,11.8867698,55.4083072
327920,Nordrupvej,4100,104B,11.8865723,55.4079221
327921,Nordrupvej,4100,105,11.8863652,55.4093304
327922,Nordrupvej,4100,106,11.8864872,55.4076024
327923,Nordrupvej,4100,107,11.8869475,55.4091842
327924,Nordrupvej,4100,107A,11.8869887,55.4091851
327925,Nordrupvej,4100,107B,11.8870298,55.4091861
327926,Nordrupvej,4100,107C,11.8870708,55.409187
327927,Nordrupvej,4100,107D,11.887112,55.4091879
327928,Nordrupvej,4100,107E,11.8871531,55.4091888
327929,Nordrupvej,4100,110,11.88765,55.4085757
327930,Nordrupvej,4100,111,11.8876358,55.4088589
327931,Nordrupvej,4100,112,11.8881439,55.4086162
327932,Nordrupvej,4100,113,11.8879614,55.4088305
327933,Nordrupvej,4100,115,11.8882363,55.4088622
327934,Nordrupvej,4100,117,11.8877775,55.4094802
327935,Nordrupvej,4100,118,11.8887591,55.4086232
327936,Nordrupvej,4100,118B,11.8886156,55.4086305
327937,Nordrupvej,4100,119,11.8890821,55.4091583
327938,Nordrupvej,4100,120,11.8889357,55.4086147
327939,Nordrupvej,4100,122,11.889177,55.4084242
327940,Nordrupvej,4100,123,11.8887272,55.409713
327941,Nordrupvej,4100,124,11.8907389,55.4077799
327942,Nordrupvej,4100,124B,11.890187,55.4082879
327943,Nordrupvej,4100,126,11.8897623,55.4086473
327944,Nordrupvej,4100,128,11.8892821,55.4087713
327945,Nordrupvej,4100,130,11.8892652,55.4089395
327946,Nordrupvej,4100,132,11.8904673,55.4089589
327947,Nordrupvej,4100,132B,11.889685,55.4090307
327948,Nordrupvej,4100,132C,11.8901687,55.4092973
327949,Nordrupvej,4100,132D,11.8910765,55.4091501
327950,Nygårdsvej,4100,1,11.9363324,55.3894047
327951,Nygårdsvej,4100,2,11.9361895,55.3891707
327952,Nygårdsvej,4100,3,11.9366363,55.3895219
327953,Nygårdsvej,4100,4,11.9366385,55.3891931
327954,Nygårdsvej,4100,5,11.9370534,55.3894857
327955,Nygårdsvej,4100,6,11.9371055,55.3892079
327956,Nygårdsvej,4100,8,11.937398,55.389219
327957,Nygårdsvej,4100,10,11.9377172,55.3892912
327958,Nygårdsvej,4100,12,11.9375099,55.3895586
327959,Nyhusvej,4100,7,11.9352027,55.3984208
327960,Nyhusvej,4100,9,11.933432,55.3955176
327961,Nyhusvej,4100,15,11.929373,55.3957443
327962,Nyhusvej,4100,18,11.9281625,55.4004492
327963,Nyhusvej,4100,20,11.9273664,55.3990837
327964,Nyhusvej,4100,24,11.9268327,55.3977094
327965,Nyhusvej,4100,28,11.9262896,55.3965186
327966,Nyhusvej,4100,30,11.9257157,55.3952387
327967,Nyvangsvej,4100,10,11.9417426,55.3969716
327968,Nyvangsvej,4100,16,11.9439663,55.3992255
327969,Nyvangsvej,4100,22,11.9437723,55.4015381
327970,Nyvangsvej,4100,23,11.9396766,55.403267
327971,Nyvangsvej,4100,25,11.9436554,55.402037
327972,Nyvangsvej,4100,26,11.9449882,55.4016026
327973,Nyvangsvej,4100,33,11.9439025,55.4035452
327974,Nyvangsvej,4100,35,11.945873,55.4031731
327975,Nyvangsvej,4100,37,11.9468734,55.4029336
327976,Nyvangsvej,4100,38,11.9490568,55.3996956
327977,Nyvangsvej,4100,39,11.9481968,55.4028541
327978,Nyvangsvej,4100,41,11.9488209,55.4030137
327979,Nyvangsvej,4100,44,11.9519694,55.4020151
327980,Nyvangsvej,4100,48,11.9534226,55.4029011
327981,Nyvangsvej,4100,51,11.9531788,55.4040033
327982,Nyvangsvej,4100,52,11.9543202,55.4047811
327983,Nyvangsvej,4100,53,11.9520608,55.4071054
327984,Nyvangsvej,4100,55,11.952589,55.4074297
328000,Næstvedvej,4100,1,11.793737,55.442002
328001,Næstvedvej,4100,1B,11.7934214,55.4410737
328002,Næstvedvej,4100,1C,11.7933933,55.4409907
328003,Næstvedvej,4100,1D,11.7933637,55.4409056
328004,Næstvedvej,4100,3,11.7931047,55.4405768
328005,Næstvedvej,4100,3B,11.7934732,55.4405313
328006,Næstvedvej,4100,4,11.7929399,55.4423359
328007,Næstvedvej,4100,5A,11.7930388,55.4404595
328008,Næstvedvej,4100,5B,11.793018,55.4404063
328009,Næstvedvej,4100,5C,11.7929826,55.4403132
328010,Næstvedvej,4100,5D,11.792955,55.4402416
328011,Næstvedvej,4100,5E,11.7929314,55.4401783
328012,Næstvedvej,4100,7A,11.7936306,55.4403321
328013,Næstvedvej,4100,7B,11.7936069,55.4402698
328014,Næstvedvej,4100,7C,11.7935832,55.4402082
328015,Næstvedvej,4100,7D,11.793556,55.440138
328016,Næstvedvej,4100,7E,11.7935337,55.4400783
328017,Næstvedvej,4100,7F,11.7935111,55.4400201
328018,Næstvedvej,4100,8,11.7928708,55.4411764
328019,Næstvedvej,4100,9,11.7928866,55.4400601
328020,Næstvedvej,4100,10,11.792829,55.441039
328021,Næstvedvej,4100,11A,11.7928334,55.4399111
328022,Næstvedvej,4100,11B,11.7933584,55.4398528
328023,Næstvedvej,4100,12,11.7927583,55.4408648
328024,Næstvedvej,4100,13,11.7927473,55.4397583
328025,Næstvedvej,4100,13B,11.7933078,55.4397163
328026,Næstvedvej,4100,14,11.7926808,55.4407586
328027,Næstvedvej,4100,15,11.7926798,55.4393413
328028,Næstvedvej,4100,15B,11.7935611,55.439003
328029,Næstvedvej,4100,15C,11.7937173,55.4388633
328030,Næstvedvej,4100,15E,11.7944575,55.4390382
328031,Næstvedvej,4100,16,11.7926582,55.4407029
328032,Næstvedvej,4100,18,11.7926365,55.4406463
328033,Næstvedvej,4100,19,11.7925261,55.4389382
328034,Næstvedvej,4100,20,11.792612,55.4405837
328035,Næstvedvej,4100,21,11.792115,55.4374758
328036,Næstvedvej,4100,22,11.7925887,55.4405247
328037,Næstvedvej,4100,24,11.792543,55.4404184
328038,Næstvedvej,4100,26,11.792508,55.4403294
328039,Næstvedvej,4100,27,11.792004,55.4369913
328040,Næstvedvej,4100,28,11.7924742,55.4402402
328041,Næstvedvej,4100,29,11.7923072,55.4367946
328042,Næstvedvej,4100,29B,11.7927959,55.4363845
328043,Næstvedvej,4100,30,11.7924472,55.4401252
328044,Næstvedvej,4100,32,11.7924089,55.4400132
328045,Næstvedvej,4100,34,11.7923555,55.4398772
328046,Næstvedvej,4100,35,11.7919922,55.4360723
328047,Næstvedvej,4100,36,11.7923191,55.4397828
328048,Næstvedvej,4100,38,11.7922655,55.4396421
328049,Næstvedvej,4100,40,11.7918635,55.4395453
328050,Næstvedvej,4100,42,11.7921671,55.4392899
328051,Næstvedvej,4100,44,11.7920863,55.4391017
328052,Næstvedvej,4100,44B,11.7919086,55.439129
328053,Næstvedvej,4100,50,11.791413,55.4374288
328054,Næstvedvej,4100,52A,11.791472,55.436972
328055,Næstvedvej,4100,52B,11.7914567,55.4368887
328056,Næstvedvej,4100,54A,11.7913793,55.4366831
328057,Næstvedvej,4100,54B,11.7909784,55.436594
328058,Næstvedvej,4100,195,11.78817,55.4275485
328059,Næstvedvej,4100,201,11.785428,55.422169
