idx,street,postcode,housenumber,lon,lat
1823607,Nylandsvej,6280,4,8.6959507,54.9970192
1823611,Nylandsvej,6280,5,8.6943546,54.9972399
1823613,Nylandsvej,6280,7,8.6939628,54.9973647
1823614,Nylandsvej,6280,8,8.6949793,54.9973044
1823618,Nylandsvej,6280,9,8.6935711,54.9974896
1823621,Nylandsvej,6280,10,8.6924707,54.9982956
1823622,Nylandsvej,6280,12,8.6942037,55.0006364
1823624,Nylandsvej,6280,13,8.693278,55.0031233
1823629,Nylandsvej,6280,14,8.6940116,55.00122
1823631,Nylandsvej,6280,15,8.6942341,55.0028022
1823633,Nylandsvej,6280,16,8.6940648,55.0024513
1826145,Sønderbyvej,6280,1,8.7363761,54.9656878
1826146,Sønderbyvej,6280,2,8.737045,54.966184
1826147,Sønderbyvej,6280,3,8.7361093,54.9658849
1826148,Sønderbyvej,6280,5,8.7366984,54.9665602
1826150,Sønderbyvej,6280,7,8.7371014,54.9670464
1826152,Sønderbyvej,6280,9,8.7373802,54.9674064
1826153,Sønderbyvej,6280,11,8.737488,54.9676403
1826154,Sønderbyvej,6280,13,8.7378295,54.9679645
1826155,Sønderbyvej,6280,15,8.7382775,54.9687294
1826157,Sønderbyvej,6280,17,8.7385269,54.9688198
1826158,Sønderbyvej,6280,19,8.7390264,54.9688658
1826159,Sønderbyvej,6280,21,8.7412875,54.9694727
1826160,Sønderbyvej,6280,23,8.7420368,54.9695642
2108480,Christian Ohlsen Vænget,6280,1,8.7026579,54.9630201
2108497,Christian Ohlsen Vænget,6280,2,8.7028309,54.9628538
2108502,Christian Ohlsen Vænget,6280,3,8.7027658,54.9632045
2108504,Christian Ohlsen Vænget,6280,4,8.7031433,54.962843
2108507,Christian Ohlsen Vænget,6280,6,8.7031422,54.9629983
2108511,Christian Ohlsen Vænget,6280,8,8.7031099,54.9631478
2108515,Christian Ohlsen Vænget,6280,10,8.7030617,54.963326
2108964,Digevang,6280,2,8.686776,54.966711
2108979,Digevang,6280,4,8.6867444,54.9668192
2108984,Digevang,6280,5,8.6864494,54.9665848
2108995,Digevang,6280,6,8.686665,54.9669808
2109001,Digevang,6280,7,8.6863548,54.9667014
2109013,Digevang,6280,8,8.6864927,54.9670522
2109017,Digevang,6280,9,8.6861661,54.9668627
2109027,Digevang,6280,10,8.6862576,54.9671505
2109030,Digevang,6280,11,8.6859935,54.9669701
2109039,Digevang,6280,12,8.6860699,54.9671859
2117477,Vadehavsvej,6280,2,8.662723,54.987056
2117482,Vadehavsvej,6280,4,8.662708,54.987011
2117488,Vadehavsvej,6280,6,8.6627084,54.9869656
2117493,Vadehavsvej,6280,8,8.6626931,54.9869296
2117502,Vadehavsvej,6280,10,8.6626934,54.9868847
2117509,Vadehavsvej,6280,12,8.6626626,54.9868307
2117514,Vadehavsvej,6280,14,8.662663,54.9867858
2117525,Vadehavsvej,6280,16,8.6626633,54.9867498
2117529,Vadehavsvej,6280,18,8.662648,54.9867138
2117534,Vadehavsvej,6280,20,8.6626327,54.9866688
2117540,Vadehavsvej,6280,22,8.6626331,54.9866239
2117548,Vadehavsvej,6280,24,8.6626179,54.9865789
2117555,Vadehavsvej,6280,26,8.6626026,54.986534
2117561,Vadehavsvej,6280,28,8.6625872,54.986507
2117571,Vadehavsvej,6280,30,8.662572,54.986453
2117581,Vadehavsvej,6280,32,8.6625724,54.9864081
2117589,Vadehavsvej,6280,34,8.6625728,54.9863631
2117603,Vadehavsvej,6280,36,8.6625575,54.9863272
2231071,Nørregade,6280,31A,8.695786,54.963818
2231072,Nørregade,6280,31B,8.695705,54.963823
2231073,Storegade,6280,10A,8.695808,54.96304
2231074,Storegade,6280,10B,8.695689,54.963029
2233040,Nørrebyen,6280,5A,8.741782,54.971163
2233041,Nørrebyen,6280,5B,8.741527,54.971156
2250521,Østerbyvej,6280,22A,8.768283,54.967787
