idx,street,postcode,housenumber,lon,lat
463922,Ingerslevvej,8361,29,10.093988,56.082872
463923,Ingerslevvej,8361,30,10.105861,56.085786
463924,Ingerslevvej,8361,31,10.093046,56.083411
463925,Ingerslevvej,8361,32,10.106353,56.085727
463926,Ingerslevvej,8361,33,10.088589,56.084093
463927,Ingerslevvej,8361,34,10.106972,56.08609
463928,Ingerslevvej,8361,35,10.086788,56.084405
463929,Ingerslevvej,8361,46,10.101913,56.084244
463930,Ingerslevvej,8361,48,10.102086,56.084458
463931,Ingerslevvej,8361,52,10.101762,56.083693
463932,Ingerslevvej,8361,54,10.101368,56.083467
463933,Ingerslevvej,8361,56,10.098234,56.085148
463934,Ingerslevvej,8361,62,10.094505,56.083052
463935,Ingerslevvej,8361,64,10.094808,56.083346
463936,Ingerslevvej,8361,66,10.095111,56.083536
463937,Ingerslevvej,8361,68,10.094862,56.083732
463938,Ingerslevvej,8361,70,10.094945,56.084081
463939,Ingerslevvej,8361,72,10.093671,56.085517
463940,Ingerslevvej,8361,74,10.086888,56.085473
463941,Ingerslevvej,8361,76,10.085917,56.085253
463942,Ingerslevvej,8361,78,10.083401,56.089803
463943,Ingerslevvej,8361,80,10.0831,56.0853
463944,Ingerslevvej,8361,84,10.081156,56.085196
464649,Jegstrupvej,8361,1B,10.113072,56.106778
464650,Jegstrupvej,8361,3,10.113409,56.107377
464651,Jegstrupvej,8361,5,10.117397,56.107058
464652,Jegstrupvej,8361,5B,10.117163,56.106629
464653,Jegstrupvej,8361,6,10.110896,56.106218
464654,Jegstrupvej,8361,8,10.110795,56.106552
464655,Jegstrupvej,8361,10,10.111025,56.107057
464656,Jegstrupvej,8361,12,10.110321,56.10709
464657,Jegstrupvej,8361,14,10.110019,56.107017
464658,Jegstrupvej,8361,16,10.109682,56.106948
464659,Jegstrupvej,8361,18,10.109391,56.106888
464660,Jegstrupvej,8361,20,10.10904,56.106814
464661,Jegstrupvej,8361,22,10.108467,56.106802
464662,Jegstrupvej,8361,24,10.107833,56.10669
464663,Jegstrupvej,8361,26,10.107442,56.106514
464664,Jegstrupvej,8361,28,10.106939,56.106388
464665,Jegstrupvej,8361,30,10.109727,56.10635
464666,Jegstrupvej,8361,32,10.109023,56.106257
464667,Jegstrupvej,8361,34,10.108133,56.106144
464668,Jegstrupvej,8361,36,10.107631,56.106027
464669,Jegstrupvej,8361,37,10.111752,56.10019
464670,Jegstrupvej,8361,38,10.107091,56.105794
464671,Jegstrupvej,8361,40,10.105861,56.105832
464672,Jegstrupvej,8361,42,10.105965,56.105445
464673,Jegstrupvej,8361,44,10.106857,56.105419
464674,Jegstrupvej,8361,46,10.107076,56.105066
464675,Jegstrupvej,8361,47,10.111032,56.099568
464676,Jegstrupvej,8361,48,10.107114,56.104671
464677,Jegstrupvej,8361,50,10.108006,56.104618
464678,Jegstrupvej,8361,51,10.111358,56.098239
464679,Jegstrupvej,8361,51A,10.111808,56.098617
464680,Jegstrupvej,8361,52,10.107926,56.105063
464681,Jegstrupvej,8361,54,10.107879,56.105473
464682,Jegstrupvej,8361,56,10.108503,56.105696
464683,Jegstrupvej,8361,58,10.110056,56.105646
464684,Jegstrupvej,8361,60,10.109888,56.105131
464685,Jegstrupvej,8361,61,10.110936,56.09358
464686,Jegstrupvej,8361,62,10.109792,56.104943
464687,Jegstrupvej,8361,63,10.11122,56.093281
464688,Jegstrupvej,8361,64,10.110844,56.104866
464689,Jegstrupvej,8361,65,10.111378,56.092969
464690,Jegstrupvej,8361,66,10.111029,56.105341
464691,Jegstrupvej,8361,67,10.112282,56.09275
464692,Jegstrupvej,8361,68,10.111226,56.105743
464693,Jegstrupvej,8361,80,10.112104,56.103444
464694,Jegstrupvej,8361,96,10.109591,56.100511
464695,Jegstrupvej,8361,96B,10.110786,56.100689
464696,Jegstrupvej,8361,98,10.104431,56.100287
464697,Jegstrupvej,8361,100,10.110215,56.096718
464698,Jegstrupvej,8361,106,10.110063,56.09308
464699,Jegstrupvej,8361,108,10.10991,56.093301
464700,Jegstrupvej,8361,114,10.10882,56.093356
464701,Jegstrupvej,8361,116,10.109092,56.093295
464702,Jegstrupvej,8361,120,10.109526,56.093008
464703,Jegstrupvej,8361,122,10.107464,56.093517
464704,Jegstrupvej,8361,126,10.108117,56.092774
464705,Jegstrupvej,8361,130,10.108506,56.09286
464706,Jegstrupvej,8361,140,10.108231,56.093168
464707,Jegstrupvej,8361,148,10.107816,56.093325
464708,Jegstrupvej,8361,150,10.107705,56.093294
464709,Jegstrupvej,8361,160,10.107198,56.093083
467787,Kattrupvej,8361,30,10.080879,56.10108
467788,Kattrupvej,8361,45,10.081659,56.1015
467789,Kattrupvej,8361,47,10.081552,56.101132
467790,Kattrupvej,8361,50,10.08117,56.100697
467791,Kattrupvej,8361,50B,10.081815,56.100555
467792,Kattrupvej,8361,51,10.081996,56.100742
467793,Kattrupvej,8361,53,10.0826,56.101006
467794,Kattrupvej,8361,57,10.083649,56.100732
467795,Kattrupvej,8361,59,10.083403,56.099984
467796,Kattrupvej,8361,68,10.083032,56.098446
467797,Kattrupvej,8361,69,10.083156,56.098086
467798,Kattrupvej,8361,72,10.082322,56.098142
467799,Kattrupvej,8361,73,10.091155,56.099345
467800,Kattrupvej,8361,74,10.08171,56.09804
467801,Kattrupvej,8361,75,10.093937,56.099905
467802,Kattrupvej,8361,79,10.094466,56.099105
467803,Kattrupvej,8361,85,10.089584,56.097333
467804,Kattrupvej,8361,91,10.080819,56.095694
469593,Kolt Kirkevej,8361,1,10.067827,56.105291
469594,Kolt Kirkevej,8361,2,10.071057,56.103506
469595,Kolt Kirkevej,8361,3,10.068346,56.105318
469596,Kolt Kirkevej,8361,4,10.070676,56.103505
469597,Kolt Kirkevej,8361,5,10.068438,56.105101
469598,Kolt Kirkevej,8361,6,10.070308,56.103427
469599,Kolt Kirkevej,8361,7,10.068635,56.104798
469600,Kolt Kirkevej,8361,8,10.070329,56.103189
469601,Kolt Kirkevej,8361,9,10.068756,56.104541
469602,Kolt Kirkevej,8361,10,10.07032,56.102942
469603,Kolt Kirkevej,8361,12,10.070621,56.102975
469604,Kolt Kirkevej,8361,13,10.068112,56.104529
469605,Kolt Kirkevej,8361,14,10.070984,56.103021
469606,Kolt Kirkevej,8361,15,10.068143,56.104695
469607,Kolt Kirkevej,8361,16,10.071478,56.103062
469608,Kolt Kirkevej,8361,17,10.068038,56.104956
469609,Kolt Kirkevej,8361,18,10.071737,56.103132
469610,Kolt Kirkevej,8361,19,10.067776,56.104128
469611,Kolt Kirkevej,8361,20,10.07155,56.103376
469612,Kolt Kirkevej,8361,21,10.067816,56.104226
469613,Kolt Kirkevej,8361,22,10.071525,56.103592
469614,Kolt Kirkevej,8361,23,10.067857,56.104356
469615,Kolt Kirkevej,8361,24,10.0727,56.103716
469616,Kolt Kirkevej,8361,25,10.068438,56.104207
469617,Kolt Kirkevej,8361,26,10.072144,56.103667
469618,Kolt Kirkevej,8361,27,10.068232,56.104231
469619,Kolt Kirkevej,8361,28,10.072145,56.10338
469620,Kolt Kirkevej,8361,30,10.072308,56.103167
469621,Kolt Kirkevej,8361,31,10.068963,56.10409
469622,Kolt Kirkevej,8361,32,10.072627,56.103254
469623,Kolt Kirkevej,8361,33,10.068901,56.104212
469624,Kolt Kirkevej,8361,34,10.07307,56.103291
469625,Kolt Kirkevej,8361,35,10.068855,56.10432
469626,Kolt Kirkevej,8361,36,10.073488,56.103391
469627,Kolt Kirkevej,8361,37,10.06905,56.103874
469628,Kolt Kirkevej,8361,38,10.07338,56.103607
469629,Kolt Kirkevej,8361,39,10.068821,56.103835
469630,Kolt Kirkevej,8361,40,10.073302,56.103819
469631,Kolt Kirkevej,8361,41,10.069109,56.103581
469632,Kolt Kirkevej,8361,42,10.072546,56.104073
469633,Kolt Kirkevej,8361,43,10.068899,56.103547
469634,Kolt Kirkevej,8361,44,10.072497,56.104329
469635,Kolt Kirkevej,8361,45,10.068685,56.103518
469636,Kolt Kirkevej,8361,46,10.073062,56.104109
469637,Kolt Kirkevej,8361,48,10.07342,56.104164
469638,Kolt Kirkevej,8361,49,10.068302,56.103804
469639,Kolt Kirkevej,8361,50,10.073401,56.104425
469640,Kolt Kirkevej,8361,51,10.068098,56.103828
469641,Kolt Kirkevej,8361,52,10.073427,56.104654
469642,Kolt Kirkevej,8361,53,10.067885,56.103857
469643,Kolt Kirkevej,8361,54,10.07302,56.10472
469644,Kolt Kirkevej,8361,55,10.067667,56.103877
469645,Kolt Kirkevej,8361,56,10.072589,56.104697
469646,Kolt Kirkevej,8361,57,10.067466,56.103892
469647,Kolt Kirkevej,8361,58,10.072198,56.104637
469648,Kolt Kirkevej,8361,60,10.071821,56.1046
469649,Kolt Kirkevej,8361,61,10.067099,56.104394
469650,Kolt Kirkevej,8361,62,10.07187,56.104326
469651,Kolt Kirkevej,8361,63,10.06707,56.104309
469652,Kolt Kirkevej,8361,64,10.071946,56.104033
469653,Kolt Kirkevej,8361,65,10.067042,56.104228
469654,Kolt Kirkevej,8361,66,10.070578,56.104202
469655,Kolt Kirkevej,8361,67,10.067013,56.104139
469656,Kolt Kirkevej,8361,68,10.070712,56.103931
469657,Kolt Kirkevej,8361,70,10.0711,56.103928
469658,Kolt Kirkevej,8361,71,10.066928,56.103825
469659,Kolt Kirkevej,8361,72,10.071537,56.103992
469660,Kolt Kirkevej,8361,73,10.066745,56.103844
469661,Kolt Kirkevej,8361,74,10.07145,56.104289
469662,Kolt Kirkevej,8361,75,10.066566,56.103859
469663,Kolt Kirkevej,8361,76,10.071395,56.104469
469664,Kolt Kirkevej,8361,77,10.066119,56.103863
469665,Kolt Kirkevej,8361,78,10.070887,56.104523
469666,Kolt Kirkevej,8361,79,10.066084,56.103958
469667,Kolt Kirkevej,8361,80,10.070456,56.104522
469668,Kolt Kirkevej,8361,81,10.066122,56.104038
469669,Kolt Kirkevej,8361,82,10.070005,56.104432
469670,Kolt Kirkevej,8361,83,10.066139,56.104128
469671,Kolt Kirkevej,8361,84,10.070032,56.104243
469672,Kolt Kirkevej,8361,85,10.066234,56.104213
469673,Kolt Kirkevej,8361,86,10.070118,56.104044
469674,Kolt Kirkevej,8361,87,10.066316,56.104302
469675,Kolt Kirkevej,8361,88,10.070156,56.103819
469676,Kolt Kirkevej,8361,89,10.065712,56.104271
469677,Kolt Kirkevej,8361,91,10.065555,56.104281
469678,Kolt Kirkevej,8361,93,10.065394,56.104305
469679,Kolt Kirkevej,8361,95,10.065235,56.104316
469680,Kolt Kirkevej,8361,97,10.065078,56.104335
469681,Kolt Kirkevej,8361,99,10.065252,56.104572
469682,Kolt Kirkevej,8361,101,10.065279,56.104666
469683,Kolt Kirkevej,8361,103,10.065296,56.104751
469684,Kolt Kirkevej,8361,105,10.065386,56.104831
469685,Kolt Kirkevej,8361,109,10.065991,56.10457
469686,Kolt Kirkevej,8361,111,10.065925,56.104678
469687,Kolt Kirkevej,8361,113,10.065928,56.104768
469688,Kolt Kirkevej,8361,115,10.065954,56.104858
469689,Kolt Kirkevej,8361,117,10.06737,56.104733
469690,Kolt Kirkevej,8361,119,10.067039,56.104727
469691,Kolt Kirkevej,8361,121,10.066568,56.104686
469692,Kolt Kirkevej,8361,123,10.066686,56.104905
469693,Kolt Kirkevej,8361,127,10.067314,56.105008
469694,Kolt Kirkevej,8361,129,10.066871,56.105335
469695,Kolt Kirkevej,8361,131,10.067172,56.105189
469696,Kolt Kirkevej,8361,135,10.066503,56.105104
469697,Kolt Kirkevej,8361,137,10.066261,56.105237
469698,Kolt Kirkevej,8361,139,10.066018,56.105374
469699,Kolt Kirkevej,8361,141,10.066418,56.105572
469700,Kolt Kirkevej,8361,143,10.066228,56.105803
469701,Kolt Kirkevej,8361,145,10.066075,56.105764
469702,Kolt Kirkevej,8361,147,10.065922,56.105734
469703,Kolt Kirkevej,8361,151,10.065708,56.105601
469704,Kolt Kirkevej,8361,153,10.065566,56.105539
469705,Kolt Kirkevej,8361,155,10.065417,56.105509
469706,Kolt Kirkevej,8361,157,10.065269,56.10547
469707,Kolt Kirkevej,8361,159,10.065114,56.105444
469708,Kolt Kirkevej,8361,161,10.064956,56.105432
469709,Kolt Kirkevej,8361,163,10.064935,56.105662
469710,Kolt Kirkevej,8361,165,10.064866,56.105757
469711,Kolt Kirkevej,8361,167,10.064795,56.105847
469712,Kolt Kirkevej,8361,169,10.064723,56.105942
469713,Kolt Kirkevej,8361,171,10.065133,56.10606
469714,Kolt Kirkevej,8361,173,10.065272,56.106094
469715,Kolt Kirkevej,8361,175,10.065408,56.106125
469716,Kolt Kirkevej,8361,177,10.065547,56.106159
469717,Kolt Kirkevej,8361,179,10.06569,56.10619
469718,Kolt Kirkevej,8361,181,10.066257,56.106095
469719,Kolt Kirkevej,8361,183,10.066181,56.106185
469720,Kolt Kirkevej,8361,185,10.066126,56.106267
469721,Kolt Kirkevej,8361,187,10.066593,56.10642
469722,Kolt Kirkevej,8361,191,10.066767,56.106419
469723,Kolt Kirkevej,8361,193,10.066933,56.106417
469724,Kolt Kirkevej,8361,195,10.067099,56.106411
469725,Kolt Kirkevej,8361,199,10.067686,56.106217
469726,Kolt Kirkevej,8361,201,10.067549,56.106165
469727,Kolt Kirkevej,8361,203,10.067419,56.106116
469728,Kolt Kirkevej,8361,205,10.067267,56.106082
469729,Kolt Kirkevej,8361,207,10.067054,56.10598
469730,Kolt Kirkevej,8361,209,10.066875,56.10595
469731,Kolt Kirkevej,8361,211,10.066711,56.105911
469732,Kolt Kirkevej,8361,213,10.067054,56.105729
469733,Kolt Kirkevej,8361,215,10.067551,56.105846
469734,Kolt Kirkevej,8361,217,10.067958,56.105941
469735,Kolt Kirkevej,8361,219,10.068069,56.105688
469736,Kolt Kirkevej,8361,221,10.06754,56.105576
469737,Kolt Skovvej,8361,1,10.102298,56.106682
469738,Kolt Skovvej,8361,3,10.101866,56.107436
469739,Kolt Skovvej,8361,7,10.102153,56.108125
469740,Kolt Skovvej,8361,9,10.102257,56.107855
469741,Kolt Østervej,8361,2,10.069886,56.106387
469742,Kolt Østervej,8361,4,10.069823,56.106594
469743,Kolt Østervej,8361,6,10.069385,56.106594
469744,Kolt Østervej,8361,8,10.069229,56.106388
469745,Kolt Østervej,8361,10,10.068973,56.106624
469746,Kolt Østervej,8361,12,10.068589,56.106596
469747,Kolt Østervej,8361,14,10.068678,56.106308
469748,Kolt Østervej,8361,16,10.068806,56.106015
469749,Kolt Østervej,8361,18,10.069146,56.105935
469750,Kolt Østervej,8361,20,10.069552,56.105972
469751,Kolt Østervej,8361,22,10.069952,56.106014
469752,Kolt Østervej,8361,24,10.07009,56.105707
469753,Kolt Østervej,8361,25,10.078423,56.109211
469754,Kolt Østervej,8361,26,10.070189,56.105445
469755,Kolt Østervej,8361,27,10.077733,56.108781
469756,Kolt Østervej,8361,28,10.069736,56.105422
469757,Kolt Østervej,8361,29,10.077317,56.108906
469758,Kolt Østervej,8361,30,10.069597,56.105689
469759,Kolt Østervej,8361,32,10.069201,56.105625
469760,Kolt Østervej,8361,33,10.076796,56.108874
469761,Kolt Østervej,8361,34,10.069258,56.105377
469762,Kolt Østervej,8361,36,10.069345,56.105116
469763,Kolt Østervej,8361,37,10.076933,56.109197
469764,Kolt Østervej,8361,38,10.069618,56.104871
469765,Kolt Østervej,8361,40,10.070096,56.104885
469766,Kolt Østervej,8361,42,10.0705,56.104958
469767,Kolt Østervej,8361,43,10.075464,56.109829
469768,Kolt Østervej,8361,44,10.070858,56.105004
469769,Kolt Østervej,8361,45,10.075118,56.109433
469770,Kolt Østervej,8361,46,10.070812,56.105296
469771,Kolt Østervej,8361,47,10.077675,56.109599
469772,Kolt Østervej,8361,48,10.070703,56.105531
469773,Kolt Østervej,8361,49,10.077809,56.110159
469774,Kolt Østervej,8361,50,10.070629,56.105756
469775,Kolt Østervej,8361,50B,10.069693,56.104601
469776,Kolt Østervej,8361,51,10.078287,56.110703
469777,Kolt Østervej,8361,52,10.070517,56.106108
469778,Kolt Østervej,8361,53,10.078206,56.111284
469779,Kolt Østervej,8361,54,10.070423,56.106427
469780,Kolt Østervej,8361,56,10.070818,56.106428
469781,Kolt Østervej,8361,58,10.071233,56.106434
469782,Kolt Østervej,8361,60,10.070939,56.106095
469783,Kolt Østervej,8361,62,10.071429,56.106104
469784,Kolt Østervej,8361,64,10.071948,56.106149
469785,Kolt Østervej,8361,66,10.071928,56.106468
469786,Kolt Østervej,8361,68,10.071843,56.106747
469787,Kolt Østervej,8361,70,10.071479,56.106737
469788,Kolt Østervej,8361,72,10.070937,56.106751
469789,Kolt Østervej,8361,74,10.070453,56.10676
469790,Koltvej,8361,4,10.099453,56.106145
469791,Koltvej,8361,7,10.098429,56.106168
469792,Koltvej,8361,8,10.098451,56.106514
469793,Koltvej,8361,9,10.097984,56.106298
469794,Koltvej,8361,10,10.098197,56.106592
469795,Koltvej,8361,11,10.097852,56.106308
469796,Koltvej,8361,12,10.097823,56.106681
469797,Koltvej,8361,13,10.097521,56.106401
469798,Koltvej,8361,14,10.097509,56.106724
469799,Koltvej,8361,15,10.097043,56.106504
469800,Koltvej,8361,17,10.096876,56.106024
469801,Koltvej,8361,18,10.096899,56.106914
469802,Koltvej,8361,19,10.095978,56.10659
469803,Koltvej,8361,20,10.096349,56.107107
469804,Koltvej,8361,21,10.094286,56.10709
469805,Koltvej,8361,22,10.096032,56.107115
469806,Koltvej,8361,23,10.093961,56.10716
469807,Koltvej,8361,24,10.095687,56.107167
469808,Koltvej,8361,25,10.093667,56.107226
469809,Koltvej,8361,26,10.095403,56.107251
469810,Koltvej,8361,27,10.09338,56.107291
469811,Koltvej,8361,28,10.095073,56.107316
469812,Koltvej,8361,29,10.093062,56.107352
469813,Koltvej,8361,30,10.094776,56.107364
469814,Koltvej,8361,31,10.092791,56.107409
469815,Koltvej,8361,32,10.094397,56.107421
469816,Koltvej,8361,33,10.092479,56.107447
469817,Koltvej,8361,34,10.094131,56.107495
469818,Koltvej,8361,35,10.092173,56.107535
469819,Koltvej,8361,36,10.093827,56.107543
469820,Koltvej,8361,37,10.091843,56.10757
469821,Koltvej,8361,38,10.093534,56.107622
469822,Koltvej,8361,39,10.091251,56.106968
469823,Koltvej,8361,40,10.093225,56.107683
469824,Koltvej,8361,42,10.092796,56.107754
469825,Koltvej,8361,43,10.091288,56.106591
469826,Koltvej,8361,44,10.091014,56.107945
469827,Koltvej,8361,45,10.089088,56.107172
469828,Koltvej,8361,45A,10.090453,56.107133
469829,Koltvej,8361,45B,10.090085,56.107145
469830,Koltvej,8361,46,10.090601,56.109885
469831,Koltvej,8361,49,10.090234,56.107463
469832,Koltvej,8361,50,10.089885,56.107892
469833,Koltvej,8361,51,10.089192,56.107431
470658,Kunnerupvej,8361,1,10.070485,56.107945
470659,Kunnerupvej,8361,2,10.071192,56.107414
470660,Kunnerupvej,8361,3,10.0705,56.107851
470661,Kunnerupvej,8361,4,10.071335,56.107421
470662,Kunnerupvej,8361,5,10.070516,56.107756
470663,Kunnerupvej,8361,6,10.071473,56.107429
470664,Kunnerupvej,8361,7,10.070538,56.107662
470665,Kunnerupvej,8361,8,10.071618,56.107437
470666,Kunnerupvej,8361,9,10.070541,56.107383
470667,Kunnerupvej,8361,10,10.071763,56.107445
470668,Kunnerupvej,8361,11,10.070381,56.107371
470669,Kunnerupvej,8361,12,10.071902,56.107452
470670,Kunnerupvej,8361,13,10.070208,56.107359
470671,Kunnerupvej,8361,14,10.071166,56.107845
470672,Kunnerupvej,8361,15,10.070044,56.107347
470673,Kunnerupvej,8361,16,10.071184,56.107764
470674,Kunnerupvej,8361,17,10.06986,56.107335
470675,Kunnerupvej,8361,18,10.071205,56.107679
470676,Kunnerupvej,8361,19,10.069436,56.107267
470677,Kunnerupvej,8361,20,10.071238,56.108047
470678,Kunnerupvej,8361,21,10.069421,56.107362
470679,Kunnerupvej,8361,22,10.071636,56.10807
470680,Kunnerupvej,8361,23,10.069396,56.107447
470681,Kunnerupvej,8361,24,10.071695,56.108263
470682,Kunnerupvej,8361,25,10.069379,56.107528
470683,Kunnerupvej,8361,26,10.071697,56.108537
470684,Kunnerupvej,8361,27,10.069354,56.107623
470685,Kunnerupvej,8361,28,10.071876,56.108755
470686,Kunnerupvej,8361,30,10.071365,56.108742
470687,Kunnerupvej,8361,32,10.071152,56.108393
470688,Kunnerupvej,8361,33,10.069911,56.107896
470689,Kunnerupvej,8361,35,10.069738,56.107884
470690,Kunnerupvej,8361,37,10.069571,56.107877
470691,Kunnerupvej,8361,39,10.069407,56.107869
470692,Kunnerupvej,8361,41,10.069239,56.107857
470693,Kunnerupvej,8361,47,10.069016,56.107284
470694,Kunnerupvej,8361,49,10.068823,56.107272
470695,Kunnerupvej,8361,51,10.068672,56.107256
470696,Kunnerupvej,8361,53,10.06849,56.107248
470697,Kunnerupvej,8361,55,10.068323,56.107236
470698,Kunnerupvej,8361,57,10.068344,56.107492
470699,Kunnerupvej,8361,59,10.068331,56.107582
470700,Kunnerupvej,8361,61,10.068317,56.107681
470701,Kunnerupvej,8361,63,10.068836,56.107892
470702,Kunnerupvej,8361,65,10.068656,56.107876
470703,Kunnerupvej,8361,66,10.071656,56.109278
470704,Kunnerupvej,8361,67,10.068476,56.107864
470705,Kunnerupvej,8361,68,10.072042,56.109212
470706,Kunnerupvej,8361,69,10.068297,56.107856
470707,Kunnerupvej,8361,70,10.07236,56.109209
470708,Kunnerupvej,8361,71,10.069724,56.108271
470709,Kunnerupvej,8361,72,10.072642,56.109167
470710,Kunnerupvej,8361,73,10.070077,56.10834
470711,Kunnerupvej,8361,74,10.073027,56.109105
470712,Kunnerupvej,8361,76,10.073235,56.109049
470713,Kunnerupvej,8361,78,10.073446,56.10902
470714,Kunnerupvej,8361,80,10.073855,56.10899
470715,Kunnerupvej,8361,81,10.070543,56.108385
470716,Kunnerupvej,8361,82,10.072602,56.108861
470717,Kunnerupvej,8361,83,10.07055,56.108569
470718,Kunnerupvej,8361,84,10.072573,56.10879
470719,Kunnerupvej,8361,85,10.070051,56.108596
470720,Kunnerupvej,8361,86,10.072536,56.108709
470721,Kunnerupvej,8361,87,10.069654,56.108537
470722,Kunnerupvej,8361,88,10.072508,56.108638
470723,Kunnerupvej,8361,89,10.069339,56.108216
470724,Kunnerupvej,8361,90,10.072475,56.108562
470725,Kunnerupvej,8361,91,10.069094,56.108299
470726,Kunnerupvej,8361,92,10.07244,56.108485
470727,Kunnerupvej,8361,93,10.068764,56.108472
470728,Kunnerupvej,8361,94,10.072408,56.108409
470729,Kunnerupvej,8361,95A,10.068311,56.108252
470730,Kunnerupvej,8361,95B,10.068292,56.10818
470731,Kunnerupvej,8361,97,10.068373,56.10848
470732,Kunnerupvej,8361,98,10.072401,56.108162
470733,Kunnerupvej,8361,100,10.072412,56.108077
470734,Kunnerupvej,8361,101,10.07078,56.109344
470735,Kunnerupvej,8361,102,10.072436,56.107996
470736,Kunnerupvej,8361,104,10.072487,56.10791
470737,Kunnerupvej,8361,106,10.072517,56.107829
470738,Kunnerupvej,8361,108,10.072517,56.107739
470739,Kunnerupvej,8361,110,10.072546,56.107658
470740,Kunnerupvej,8361,112,10.072594,56.107577
470741,Kunnerupvej,8361,114,10.072619,56.107491
470742,Kunnerupvej,8361,115,10.071163,56.109705
470743,Kunnerupvej,8361,116,10.073251,56.108487
470744,Kunnerupvej,8361,117,10.071548,56.110025
470745,Kunnerupvej,8361,118,10.073398,56.108679
470746,Kunnerupvej,8361,120,10.07378,56.108631
470747,Kunnerupvej,8361,121,10.071695,56.110397
470748,Kunnerupvej,8361,122,10.07369,56.108394
470749,Kunnerupvej,8361,123,10.071713,56.11072
470750,Kunnerupvej,8361,124,10.073202,56.10825
470751,Kunnerupvej,8361,126,10.073171,56.107895
470752,Kunnerupvej,8361,128,10.07329,56.107611
470753,Kunnerupvej,8361,129,10.070892,56.111078
470754,Kunnerupvej,8361,130,10.073641,56.107653
470755,Kunnerupvej,8361,131,10.072006,56.111028
470756,Kunnerupvej,8361,132,10.073643,56.107895
470757,Kunnerupvej,8361,133,10.072063,56.111157
470758,Kunnerupvej,8361,134,10.073954,56.108037
470759,Kunnerupvej,8361,135,10.072102,56.111337
470760,Kunnerupvej,8361,136,10.074101,56.107748
470761,Kunnerupvej,8361,138,10.07449,56.107821
470762,Kunnerupvej,8361,139,10.072096,56.111665
470763,Kunnerupvej,8361,140,10.074805,56.107921
470764,Kunnerupvej,8361,142,10.075266,56.108048
470765,Kunnerupvej,8361,143,10.072849,56.112413
470766,Kunnerupvej,8361,144,10.075545,56.108153
470767,Kunnerupvej,8361,145,10.072926,56.112925
470768,Kunnerupvej,8361,146,10.075905,56.108262
470769,Kunnerupvej,8361,148,10.076284,56.108371
470770,Kunnerupvej,8361,149,10.073322,56.113523
470771,Kunnerupvej,8361,150,10.076714,56.108516
470772,Kunnerupvej,8361,152,10.076163,56.108628
470773,Kunnerupvej,8361,154,10.075608,56.108736
470774,Kunnerupvej,8361,156,10.075137,56.108759
470775,Kunnerupvej,8361,158,10.07506,56.108566
470776,Kunnerupvej,8361,160,10.074984,56.108311
470777,Kunnerupvej,8361,162,10.074434,56.10823
470778,Kunnerupvej,8361,164,10.074365,56.108455
470779,Kunnerupvej,8361,166,10.074453,56.10867
470780,Kunnerupvej,8361,168,10.074588,56.10888
470781,Kunnerupvej,8361,176,10.072533,56.109927
470782,Kunnerupvej,8361,182,10.072223,56.11032
470783,Kunnerupvej,8361,184,10.073221,56.110442
470784,Kunnerupvej,8361,190A,10.072559,56.110893
470785,Kunnerupvej,8361,190B,10.07253,56.110834
470786,Kunnerupvej,8361,190C,10.072489,56.110736
470787,Kunnerupvej,8361,190D,10.072457,56.110664
470788,Kunnerupvej,8361,190E,10.072695,56.110685
470789,Kunnerupvej,8361,190F,10.072833,56.110661
470790,Kunnerupvej,8361,190G,10.072976,56.110637
470791,Kunnerupvej,8361,190H,10.073132,56.110618
470792,Kunnerupvej,8361,190K,10.073225,56.110734
470793,Kunnerupvej,8361,190L,10.073269,56.110814
470794,Kunnerupvej,8361,190M,10.073294,56.110895
470795,Kunnerupvej,8361,192A,10.073114,56.111292
470796,Kunnerupvej,8361,192B,10.072961,56.111307
470797,Kunnerupvej,8361,192C,10.07276,56.111349
470798,Kunnerupvej,8361,192D,10.07273,56.111277
470799,Kunnerupvej,8361,192E,10.072686,56.111188
470800,Kunnerupvej,8361,192F,10.072656,56.111112
470801,Kunnerupvej,8361,192G,10.072626,56.111049
470802,Kunnerupvej,8361,192H,10.072867,56.111056
470803,Kunnerupvej,8361,192K,10.073002,56.111032
470804,Kunnerupvej,8361,192L,10.073147,56.111018
470805,Kunnerupvej,8361,194A,10.073444,56.111235
470806,Kunnerupvej,8361,194B,10.073416,56.111159
470807,Kunnerupvej,8361,194C,10.073383,56.111083
470808,Kunnerupvej,8361,204,10.073552,56.112901
470809,Kunnerupvej,8361,206,10.07368,56.113399
470810,Kunnerupvej,8361,206B,10.074633,56.113822
470811,Kunnerupvej,8361,216,10.073849,56.113882
470812,Kunnerupvej,8361,218,10.074043,56.11406
470813,Kunnerupvej,8361,238,10.081532,56.118375
470816,Kunneruphøj,8361,1,10.081723,56.111657
470817,Kunneruphøj,8361,2,10.083886,56.110591
470818,Kunneruphøj,8361,3,10.0816,56.111654
470819,Kunneruphøj,8361,4,10.083934,56.110357
470820,Kunneruphøj,8361,5A,10.08147,56.111668
470821,Kunneruphøj,8361,5B,10.081473,56.111628
470822,Kunneruphøj,8361,6,10.084328,56.11039
470823,Kunneruphøj,8361,7A,10.081248,56.111661
470824,Kunneruphøj,8361,7B,10.081255,56.111625
470825,Kunneruphøj,8361,8,10.084932,56.110434
470826,Kunneruphøj,8361,9,10.081237,56.111711
470827,Kunneruphøj,8361,10,10.085279,56.110539
