idx,street,postcode,housenumber,lon,lat
1603304,Solsortevej,7441,15,9.2814973,56.1413565
1603305,Solsortevej,7441,16,9.279441,56.141411
1603306,Solsortevej,7441,18,9.2798872,56.1413525
1603307,Solsortevej,7441,20,9.2802181,56.1412499
1603308,Solsortevej,7441,22,9.2804939,56.1412203
1603309,Solsortevej,7441,24,9.280751,56.1412291
1603310,Solsortevej,7441,26,9.2810834,56.1411436
1603311,Solsortevej,7441,28,9.2813438,56.1411116
1603312,Solsortevej,7441,30,9.2816332,56.1411033
1603548,Bodholtvej,7441,2,9.2890665,56.1396209
1603549,Bodholtvej,7441,3,9.285098,56.130995
1603550,Bodholtvej,7441,4,9.2884457,56.1396364
1603551,Bodholtvej,7441,6,9.2877847,56.1397994
1603552,Bodholtvej,7441,10,9.287114,56.1397398
1603553,Bodholtvej,7441,14,9.286541,56.139808
1603554,Bodholtvej,7441,15B,9.27999,56.136318
1603555,Bodholtvej,7441,16,9.2863623,56.1398457
1603556,Bodholtvej,7441,18,9.2858755,56.1398351
1603557,Bodholtvej,7441,20,9.285381,56.139722
1603558,Bodholtvej,7441,26,9.283961,56.140015
1603559,Bodholtvej,7441,38,9.2797954,56.1401737
1603560,Bodholtvej,7441,44,9.2784798,56.1402754
1603561,Bodholtvej,7441,46,9.278162,56.140375
1603562,Bodholtvej,7441,48,9.277875,56.140316
1603564,Bodholtvej,7441,52V,9.277332,56.139937
1603566,Bodholtvej,7441,54,9.277196,56.140358
1603567,Bodholtvej,7441,56,9.276749,56.140398
1603568,Bodholtvej,7441,58,9.2764211,56.1404123
1603570,Bodholtvej,7441,60,9.275216,56.14014
1603571,Bodholtvej,7441,62,9.274478,56.140241
1603912,Poppelvej,7441,1,9.272372,56.144577
1603913,Poppelvej,7441,2,9.271877,56.144595
1603915,Poppelvej,7441,3,9.2721835,56.1443893
1603917,Poppelvej,7441,4,9.2717597,56.1444525
1603918,Poppelvej,7441,5,9.2721249,56.1442053
1603919,Poppelvej,7441,6,9.271676,56.1442644
1603920,Poppelvej,7441,7,9.2720497,56.1440038
1603921,Poppelvej,7441,8,9.2716413,56.1440949
1603922,Poppelvej,7441,9,9.2719626,56.1437647
1603923,Poppelvej,7441,10,9.2715458,56.1438363
1603924,Poppelvej,7441,11,9.2718798,56.1435773
1603925,Poppelvej,7441,12,9.271527,56.1436
1603926,Poppelvej,7441,13,9.2717987,56.1433907
1603927,Poppelvej,7441,14,9.2713883,56.1434604
1603929,Poppelvej,7441,15,9.271725,56.143184
1603930,Poppelvej,7441,16,9.271406,56.143257
1603932,Poppelvej,7441,17,9.271731,56.142965
1603933,Poppelvej,7441,18,9.271248,56.1430956
1604100,Ahornvej,7441,1,9.2709126,56.144769
1604101,Ahornvej,7441,2,9.2704414,56.1448669
1604102,Ahornvej,7441,3,9.2708835,56.144569
1604104,Ahornvej,7441,4,9.2704428,56.1446326
1604105,Ahornvej,7441,5,9.2707872,56.1443892
1604107,Ahornvej,7441,6,9.2703211,56.1444603
1604108,Ahornvej,7441,7,9.2706723,56.1441683
1604110,Ahornvej,7441,8,9.2703088,56.1442446
1604111,Ahornvej,7441,9,9.2706685,56.1439507
1604113,Ahornvej,7441,10,9.2701706,56.1440492
1604114,Ahornvej,7441,11,9.2705446,56.14379
1604116,Ahornvej,7441,12,9.2701332,56.1438098
1604117,Ahornvej,7441,13,9.270475,56.1435794
1604119,Ahornvej,7441,14,9.2700586,56.1436102
1604120,Ahornvej,7441,15,9.2703915,56.1433914
1604121,Ahornvej,7441,16,9.2699789,56.1434055
1604123,Ahornvej,7441,17,9.2704612,56.1431632
1604124,Ahornvej,7441,18,9.2698826,56.143185
1604263,Syrenvej,7441,1,9.268143,56.145126
1604264,Syrenvej,7441,2,9.2676712,56.1451495
1604269,Syrenvej,7441,3,9.2680852,56.1449101
1604272,Syrenvej,7441,4,9.2676576,56.1448896
1604275,Syrenvej,7441,5,9.2680158,56.1446986
1604277,Syrenvej,7441,6,9.2676201,56.1446834
1604282,Syrenvej,7441,7,9.267974,56.1444724
1604288,Syrenvej,7441,8,9.2675852,56.1444799
1604291,Syrenvej,7441,9,9.2679275,56.1442453
1604295,Syrenvej,7441,10,9.2674929,56.1442524
1604298,Syrenvej,7441,11,9.2678903,56.1440287
1604302,Syrenvej,7441,12,9.2674955,56.1440722
1604307,Syrenvej,7441,13,9.2678406,56.1437374
1604310,Syrenvej,7441,14,9.2674568,56.1438279
1604315,Syrenvej,7441,15,9.2677987,56.1434703
1604318,Syrenvej,7441,16,9.267403,56.143593
1604325,Syrenvej,7441,18,9.2673727,56.1433974
1604427,Lærkevej,7441,1,9.2697455,56.1449763
1604428,Lærkevej,7441,2,9.2691771,56.145017
1604429,Lærkevej,7441,3,9.2695682,56.1447531
1604430,Lærkevej,7441,4,9.269151,56.144831
1604432,Lærkevej,7441,5,9.2694813,56.1445504
1604434,Lærkevej,7441,6,9.269079,56.144627
1604436,Lærkevej,7441,7,9.2693937,56.1443372
1604438,Lærkevej,7441,8,9.268987,56.144325
1604441,Lærkevej,7441,9,9.269349,56.144155
1604443,Lærkevej,7441,10,9.268935,56.144227
1604447,Lærkevej,7441,11,9.26933,56.143919
1604449,Lærkevej,7441,12,9.268688,56.144009
1604454,Lærkevej,7441,13,9.269157,56.143715
1604457,Lærkevej,7441,14,9.268787,56.143774
1604460,Lærkevej,7441,15,9.269075,56.14355
1604464,Lærkevej,7441,16,9.268672,56.14349
1604466,Lærkevej,7441,17,9.269036,56.143309
1604470,Lærkevej,7441,18,9.268688,56.143351
1605862,Kirsebærvej,7441,1,9.2621072,56.1443497
1605867,Kirsebærvej,7441,2,9.262201,56.144706
1605872,Kirsebærvej,7441,3,9.2619047,56.1440542
1605881,Kirsebærvej,7441,4,9.262241,56.144884
1605887,Kirsebærvej,7441,5,9.2615315,56.1440863
1605891,Kirsebærvej,7441,6,9.261748,56.144892
1605897,Kirsebærvej,7441,7,9.2614787,56.1443509
1605902,Kirsebærvej,7441,8,9.261654,56.144611
1605910,Kirsebærvej,7441,9,9.260995,56.144374
1605915,Kirsebærvej,7441,10,9.261177,56.144563
1605916,Kirsebærvej,7441,11,9.260629,56.144415
1605920,Kirsebærvej,7441,12,9.261252,56.144962
1605921,Kirsebærvej,7441,14,9.260777,56.144858
1605925,Kirsebærvej,7441,16,9.2606457,56.1446767
1605994,Drosselvej,7441,1,9.2829273,56.1416401
1605997,Drosselvej,7441,3A,9.2829936,56.1414628
1605999,Drosselvej,7441,3B,9.2829459,56.1413504
1606001,Drosselvej,7441,3C,9.2828962,56.1412369
1606004,Drosselvej,7441,4,9.2826818,56.1416954
1606005,Drosselvej,7441,5,9.2828574,56.1411025
1606006,Drosselvej,7441,6,9.2825633,56.1414199
1606007,Drosselvej,7441,7,9.2827138,56.1409222
1606008,Drosselvej,7441,8,9.2824269,56.1412774
1606009,Drosselvej,7441,9,9.2826566,56.1407564
1606010,Drosselvej,7441,10,9.2823212,56.1409703
1606011,Drosselvej,7441,11,9.2825356,56.1404618
1606012,Drosselvej,7441,12,9.2822624,56.1408337
1606013,Drosselvej,7441,14,9.282149,56.140509
1606321,Løvstien,7441,1,9.2837809,56.1418252
1606323,Løvstien,7441,3,9.2840319,56.1417433
1606324,Løvstien,7441,4,9.2842451,56.1415263
1606327,Løvstien,7441,5,9.2842973,56.1416827
1606328,Løvstien,7441,7,9.2849876,56.1415182
1606329,Løvstien,7441,9,9.2852332,56.1413676
1606330,Løvstien,7441,11,9.28543,56.1412347
1606331,Løvstien,7441,11B,9.285638,56.141115
1606332,Løvstien,7441,12A,9.285257,56.141094
1606333,Løvstien,7441,12B,9.285157,56.141052
1606334,Løvstien,7441,12C,9.285,56.14099
1606335,Løvstien,7441,12D,9.284887,56.140948
1606336,Løvstien,7441,12E,9.284779,56.140904
1606337,Løvstien,7441,13,9.285728,56.141013
1606338,Løvstien,7441,15,9.2859163,56.14089
1606339,Løvstien,7441,17,9.2860693,56.1407719
1606340,Løvstien,7441,18,9.285467,56.140736
1606341,Løvstien,7441,19,9.2863,56.1406226
1606342,Løvstien,7441,20,9.285771,56.140698
1606343,Løvstien,7441,23A,9.2868079,56.1403438
1606344,Løvstien,7441,23B,9.2869141,56.140268
1606345,Løvstien,7441,24,9.2864776,56.1402446
1606346,Løvstien,7441,25A,9.2869044,56.1405964
1606347,Løvstien,7441,25B,9.2870405,56.1405404
1606348,Løvstien,7441,25C,9.2872148,56.1404606
1606349,Løvstien,7441,25D,9.2872712,56.1403793
1606350,Løvstien,7441,27A,9.2871399,56.1407132
1606351,Løvstien,7441,27B,9.287275,56.140671
1606352,Løvstien,7441,27C,9.2874684,56.1405922
1606353,Løvstien,7441,27D,9.2876317,56.140537
1606381,Markvænget,7441,3,9.286726,56.1420981
1606384,Markvænget,7441,4,9.2859246,56.1418154
1606385,Markvænget,7441,5,9.2870656,56.1419947
1606386,Markvænget,7441,6A,9.286204,56.142009
1606388,Markvænget,7441,6B,9.2864,56.141912
1606389,Markvænget,7441,7,9.2871816,56.1418312
1606390,Markvænget,7441,8A,9.2866811,56.1417633
1606392,Markvænget,7441,8B,9.2866446,56.1417001
1606393,Markvænget,7441,8C,9.2866839,56.1415781
1606394,Markvænget,7441,8D,9.2866449,56.1415128
1606396,Markvænget,7441,9,9.2873495,56.1417139
1606398,Markvænget,7441,10A,9.2862663,56.1414469
1606399,Markvænget,7441,10B,9.2863775,56.1414256
1606400,Markvænget,7441,10C,9.2865411,56.1413518
1606401,Markvænget,7441,10D,9.2866529,56.1413293
1606403,Markvænget,7441,11A,9.2878852,56.1415087
1606405,Markvænget,7441,11B,9.2879364,56.1416176
1606406,Markvænget,7441,11C,9.28799,56.1417122
1606407,Markvænget,7441,12,9.2871409,56.1415275
1606408,Markvænget,7441,13,9.2881486,56.1412933
1606409,Markvænget,7441,14A,9.2867813,56.1411091
1606410,Markvænget,7441,14B,9.287225,56.141015
1606411,Markvænget,7441,14C,9.2874078,56.1412681
1606412,Markvænget,7441,15,9.288352,56.141119
1606413,Markvænget,7441,16,9.2877666,56.1411026
1606414,Markvænget,7441,17,9.2889462,56.1413769
1606415,Markvænget,7441,18A,9.288132,56.140945
1606416,Markvænget,7441,18B,9.287772,56.140736
1606417,Markvænget,7441,18C,9.287638,56.140659
1606418,Markvænget,7441,19,9.288507,56.14165
1606419,Markvænget,7441,20A,9.2876274,56.1403253
1606420,Markvænget,7441,20B,9.2875677,56.1402387
1606421,Markvænget,7441,20C,9.2879474,56.1402896
1606422,Markvænget,7441,20D,9.287889,56.1402105
1606423,Markvænget,7441,20E,9.2880942,56.1401065
1606424,Markvænget,7441,20F,9.2890892,56.1402606
1606425,Markvænget,7441,20G,9.2881051,56.1406172
1606426,Markvænget,7441,20H,9.2882638,56.1407058
1606427,Markvænget,7441,20K,9.2883945,56.1407773
1606428,Markvænget,7441,21,9.2892494,56.1415378
1606429,Markvænget,7441,22,9.288717,56.140657
1606430,Markvænget,7441,24,9.2888523,56.140904
1606431,Markvænget,7441,26,9.28913,56.141098
1606505,Nylandsvej,7441,3,9.284839,56.141994
1606506,Nylandsvej,7441,4,9.285338,56.141813
1606507,Nylandsvej,7441,5,9.2843588,56.1421732
1606508,Nylandsvej,7441,6,9.28573,56.142048
1606509,Nylandsvej,7441,7,9.2852126,56.1422202
1606510,Nylandsvej,7441,8,9.286364,56.142394
1606511,Nylandsvej,7441,9,9.2854583,56.1423274
1606512,Nylandsvej,7441,10,9.286553,56.142501
1606513,Nylandsvej,7441,11,9.285779,56.142405
1606514,Nylandsvej,7441,12,9.286907,56.14271
1606515,Nylandsvej,7441,13,9.285939,56.142484
1606516,Nylandsvej,7441,15,9.286222,56.142685
1606517,Nylandsvej,7441,17,9.2864872,56.1428354
1606518,Damholtvej,7441,1,9.23612,56.170366
1606519,Damholtvej,7441,2A,9.240642,56.169957
1606520,Damholtvej,7441,2B,9.226037,56.176291
1606524,Damholtvej,7441,4,9.2219715,56.175565
1606525,Damholtvej,7441,6,9.218727,56.1768371
1606526,Damholtvej,7441,8,9.2143998,56.1789063
1606528,Damholtvej,7441,10,9.212297,56.182739
1606530,Damholtvej,7441,12,9.2096004,56.182977
1606533,Damholtvej,7441,14,9.2017038,56.1851512
1606534,Damholtvej,7441,16,9.2004085,56.185456
1606536,Damholtvej,7441,18,9.19246,56.186241
1606537,Damholtvej,7441,19,9.1900707,56.185893
1606540,Damholtvej,7441,19B,9.183545,56.185896
1606541,Damholtvej,7441,20,9.1848709,56.1859285
1606545,Damholtvej,7441,21,9.1774315,56.1871863
1606547,Damholtvej,7441,22,9.18425,56.186099
1606688,Højgade,7441,3,9.2778608,56.1444506
1606689,Højgade,7441,4,9.277841,56.1441656
1606690,Højgade,7441,5,9.2783106,56.1443334
1606691,Højgade,7441,6,9.2782057,56.1440803
1606692,Højgade,7441,7,9.2784989,56.1445865
1606693,Højgade,7441,8,9.2784963,56.1439809
1606694,Højgade,7441,10,9.2787294,56.1439021
1606696,Højgade,7441,11,9.2789293,56.1443483
1606697,Højgade,7441,12,9.279163,56.143714
1606698,Højgade,7441,13,9.278838,56.14423
1606701,Højgade,7441,14,9.279837,56.143531
1606702,Højgade,7441,15,9.2791887,56.1440089
1606703,Højgade,7441,19,9.2799409,56.1437649
1607239,Roskildevej,7441,1,9.2731131,56.1423717
1607241,Roskildevej,7441,4,9.2731791,56.1426071
1607243,Roskildevej,7441,7,9.27125,56.1426777
1607245,Roskildevej,7441,9,9.2707626,56.1427568
1607247,Roskildevej,7441,11,9.270165,56.142776
1607249,Roskildevej,7441,13,9.269816,56.142868
1607250,Roskildevej,7441,15,9.2688775,56.1429286
1607253,Roskildevej,7441,17A,9.2685,56.1429798
1607255,Roskildevej,7441,17B,9.2682779,56.1429526
1607256,Roskildevej,7441,19,9.2677383,56.1429508
1607257,Roskildevej,7441,21,9.2671324,56.1430553
1607258,Roskildevej,7441,30A,9.2616147,56.142466
1607259,Roskildevej,7441,30B,9.2613236,56.1424832
1607631,Svinget,7441,1,9.2810115,56.1416522
1607633,Svinget,7441,2,9.2814827,56.141557
1607634,Svinget,7441,3,9.2810179,56.1418223
1607637,Svinget,7441,4,9.2815796,56.1417004
1607638,Svinget,7441,5,9.280623,56.1420039
1607641,Svinget,7441,6,9.2816435,56.1418581
1607643,Svinget,7441,7,9.280316,56.142042
1607644,Svinget,7441,8,9.2815084,56.1420106
1607645,Svinget,7441,10,9.2813301,56.1421768
1607646,Svinget,7441,12,9.280395,56.1422886
1607745,Munklindevej,7441,2,9.243964,56.186039
1607746,Munklindevej,7441,3,9.2336885,56.1885637
1607747,Munklindevej,7441,4,9.24046,56.187174
1607748,Munklindevej,7441,5,9.2303384,56.1898118
1607749,Munklindevej,7441,6,9.2267337,56.1915442
1607750,Munklindevej,7441,7,9.229313,56.18946
1607751,Munklindevej,7441,8,9.2235036,56.193388
1607752,Munklindevej,7441,9,9.223266,56.190406
1607753,Munklindevej,7441,10,9.220333,56.19459
1607754,Munklindevej,7441,11,9.215319,56.192868
1607755,Munklindevej,7441,13,9.2155473,56.1943477
1607758,Munklindevej,7441,15,9.2152067,56.1944483
1607761,Munklindevej,7441,17,9.2145311,56.1943887
1607763,Munklindevej,7441,18,9.214601,56.194946
1607765,Munklindevej,7441,19,9.2142779,56.1947449
1607767,Munklindevej,7441,20,9.215615,56.195924
1607769,Munklindevej,7441,21,9.2139155,56.1948522
1607771,Munklindevej,7441,22,9.2142693,56.1949978
1607773,Munklindevej,7441,22B,9.2147115,56.195286
1607775,Munklindevej,7441,23,9.213622,56.194975
1607778,Munklindevej,7441,24,9.2139909,56.1950807
1607780,Munklindevej,7441,25,9.207675,56.196191
1607784,Munklindevej,7441,26,9.213616,56.195179
1607786,Munklindevej,7441,27,9.204874,56.196524
1607788,Munklindevej,7441,28,9.2110956,56.1961546
1607789,Munklindevej,7441,29,9.205926,56.198672
1607791,Munklindevej,7441,31,9.205637,56.198752
1607794,Munklindevej,7441,32,9.209684,56.196661
1607797,Munklindevej,7441,33,9.2020737,56.2009076
1607798,Munklindevej,7441,34,9.203326,56.200901
1607800,Munklindevej,7441,35,9.2017652,56.2013357
1607801,Munklindevej,7441,36,9.203724,56.205561
1607802,Munklindevej,7441,36B,9.204708,56.205763
1607803,Munklindevej,7441,37,9.191472,56.211863
1607804,Munklindevej,7441,37C,9.187086,56.220508
1607805,Munklindevej,7441,38,9.193508,56.21381
1607806,Munklindevej,7441,39,9.186053,56.22134
1607807,Munklindevej,7441,39B,9.186407,56.220572
1607808,Munklindevej,7441,39C,9.18585,56.221027
1607809,Munklindevej,7441,40,9.184148,56.2243227
1607811,Munklindevej,7441,41B,9.184319,56.223689
1607814,Munklindevej,7441,42,9.1839456,56.2246464
1607815,Munklindevej,7441,43,9.183897,56.223927
1607819,Munklindevej,7441,44,9.1839229,56.2248254
1607821,Munklindevej,7441,45,9.1839271,56.2241515
1607823,Munklindevej,7441,46,9.1839385,56.2249301
1607825,Munklindevej,7441,48,9.1840016,56.2251381
1607828,Munklindevej,7441,49,9.183274,56.224819
1607832,Munklindevej,7441,49B,9.182757,56.224567
1607835,Munklindevej,7441,50A,9.184327,56.22572
1607837,Munklindevej,7441,50B,9.1845199,56.2257237
1607840,Munklindevej,7441,51,9.1836866,56.2250019
1607842,Munklindevej,7441,51B,9.1830034,56.2252177
1607845,Munklindevej,7441,52A,9.185135,56.226094
1607847,Munklindevej,7441,52B,9.184983,56.226507
1607849,Munklindevej,7441,53,9.1836868,56.2253432
1607851,Munklindevej,7441,54,9.184458,56.226376
1607852,Munklindevej,7441,55,9.183717,56.2255082
1607853,Munklindevej,7441,56,9.184233,56.226602
1607854,Munklindevej,7441,57,9.1835697,56.2258096
1607855,Munklindevej,7441,58,9.184474,56.226902
1607856,Munklindevej,7441,59,9.183722,56.226167
1607857,Munklindevej,7441,60,9.18425,56.227259
1607858,Munklindevej,7441,61A,9.1838339,56.2266262
1607859,Munklindevej,7441,61B,9.183752,56.2268734
1607860,Munklindevej,7441,61C,9.1836687,56.2272108
1607861,Munklindevej,7441,62,9.184151,56.227569
1607862,Munklindevej,7441,63,9.181817,56.230302
1607863,Munklindevej,7441,64,9.184001,56.227962
1607864,Munklindevej,7441,65,9.1820984,56.2336512
1607865,Munklindevej,7441,66,9.183386,56.236158
1607866,Munklindevej,7441,67,9.1820777,56.2343196
1607868,Munklindevej,7441,67B,9.179264,56.240901
1607870,Munklindevej,7441,68,9.184198,56.245226
1607871,Munklindevej,7441,69,9.1823954,56.2478036
1607873,Munklindevej,7441,69B,9.181045,56.247167
1607875,Munklindevej,7441,70,9.1860823,56.2515932
1607877,Munklindevej,7441,71,9.1827094,56.2506761
1607878,Munklindevej,7441,72,9.1864998,56.2522599
1607879,Munklindevej,7441,73,9.185904,56.254939
1607881,Munklindevej,7441,75,9.186327,56.257336
1607883,Munklindevej,7441,76,9.194176,56.256539
1607884,Munklindevej,7441,77,9.185697,56.259938
1607886,Munklindevej,7441,77B,9.184145,56.260277
1607887,Munklindevej,7441,79,9.174154,56.265266
1607888,Munklindevej,7441,81,9.188122,56.263024
1607890,Munklindevej,7441,83,9.188434,56.263498
1607892,Munklindevej,7441,85,9.190289,56.267243
1608237,Teglgårdsvej,7441,1A,9.2904935,56.1393979
1608240,Teglgårdsvej,7441,1B,9.290195,56.13896
1608242,Teglgårdsvej,7441,1C,9.2920845,56.1384449
1608244,Teglgårdsvej,7441,3,9.2913008,56.1377072
1608246,Teglgårdsvej,7441,4,9.2895159,56.1361416
1608249,Teglgårdsvej,7441,5,9.2939711,56.1362897
1608252,Teglgårdsvej,7441,7,9.291721,56.1349788
1608254,Teglgårdsvej,7441,9,9.2941016,56.1312139
1608259,Teglgårdsvej,7441,10,9.292332,56.131639
1608262,Teglgårdsvej,7441,11,9.2983145,56.1252043
1608264,Teglgårdsvej,7441,14,9.295115,56.121155
1608266,Teglgårdsvej,7441,15,9.2996835,56.1190229
1608268,Teglgårdsvej,7441,16,9.2855098,56.1168102
1608270,Teglgårdsvej,7441,18,9.2835245,56.1122448
1608272,Teglgårdsvej,7441,22,9.2808316,56.1133476
1608274,Teglgårdsvej,7441,24,9.2797075,56.1134963
1608276,Teglgårdsvej,7441,25,9.2810583,56.1048299
1608279,Teglgårdsvej,7441,25B,9.2806811,56.1047754
1608284,Teglgårdsvej,7441,25C,9.2807166,56.1046173
1608288,Teglgårdsvej,7441,26,9.27441,56.110043
1608289,Teglgårdsvej,7441,27,9.282159,56.105436
1608293,Teglgårdsvej,7441,28,9.266019,56.111887
1608295,Teglgårdsvej,7441,30,9.2694874,56.1108386
1608397,Møllebjergvej,7441,1,9.273757,56.154375
1608399,Møllebjergvej,7441,2,9.2875464,56.1649137
1608400,Møllebjergvej,7441,3,9.280826,56.153869
1608402,Møllebjergvej,7441,5,9.27918,56.161919
1608403,Møllebjergvej,7441,7A,9.27924,56.167767
1608405,Møllebjergvej,7441,7B,9.278958,56.167824
1608406,Møllebjergvej,7441,9,9.276811,56.173122
1608408,Møllebjergvej,7441,9S,9.2771331,56.1753778
1608409,Møllebjergvej,7441,9V,9.274158,56.17563
1608411,Møllebjergvej,7441,11,9.28116,56.171259
1608413,Møllebjergvej,7441,13,9.288979,56.16767
1608415,Møllebjergvej,7441,13B,9.294968,56.17084
1608418,Møllebjergvej,7441,15,9.297565,56.171605
1608420,Møllebjergvej,7441,17,9.29426,56.168518
1608560,Ravnholtlundvej,7441,1,9.27192,56.137974
1608562,Ravnholtlundvej,7441,3,9.274716,56.13667
1608563,Ravnholtlundvej,7441,4,9.264748,56.132335
1608564,Ravnholtlundvej,7441,5,9.2712852,56.1376118
1608567,Ravnholtlundvej,7441,8,9.261634,56.132467
1608679,Bordinglund,7441,5B,9.218594,56.160351
1608722,Mads Clausens Vej,7441,1,9.2206587,56.150886
1608723,Mads Clausens Vej,7441,1B,9.219591,56.1504367
1608724,Mads Clausens Vej,7441,2,9.22061,56.151758
1608725,Mads Clausens Vej,7441,6,9.218339,56.150515
1608726,Mads Clausens Vej,7441,7,9.215852,56.148985
1608727,Mads Clausens Vej,7441,9,9.21362,56.147274
1608728,Mads Clausens Vej,7441,16,9.215952,56.149581
1608729,Mads Clausens Vej,7441,24,9.2088186,56.1480354
1608815,Brunbjergvej,7441,1,9.208689,56.172154
1608816,Brunbjergvej,7441,2,9.212164,56.176016
1608817,Brunbjergvej,7441,3,9.205813,56.175137
1608818,Brunbjergvej,7441,4,9.2079628,56.1789564
1608821,Brunbjergvej,7441,5,9.196539,56.173109
1608823,Brunbjergvej,7441,7,9.1958201,56.1758734
1608968,Hestlundvej,7441,1,9.2593048,56.1541599
1608972,Hestlundvej,7441,2,9.252222,56.155214
1608980,Hestlundvej,7441,3,9.2554611,56.1493377
1608984,Hestlundvej,7441,4,9.2525376,56.1578497
1608985,Hestlundvej,7441,5,9.257801,56.153138
1608987,Hestlundvej,7441,6,9.240223,56.155795
1608988,Hestlundvej,7441,8,9.235181,56.156095
1608990,Hestlundvej,7441,9,9.243173,56.155076
1608993,Hestlundvej,7441,11,9.2354319,56.1551017
1609201,Præstegårdsvej,7441,1,9.251252,56.170794
1609202,Præstegårdsvej,7441,2,9.253162,56.168538
1609203,Præstegårdsvej,7441,4,9.250629,56.168539
1609204,Præstegårdsvej,7441,6,9.2540636,56.1717707
1609205,Krybily,7441,1A,9.229668,56.151624
1609206,Krybily,7441,1B,9.229775,56.151712
1609207,Krybily,7441,2,9.223205,56.154687
1609208,Krybily,7441,3,9.219476,56.155449
1609209,Krybily,7441,4,9.223817,56.154528
1609210,Krybily,7441,6,9.2153588,56.1590019
1609211,Frederiksværkvej,7441,2A,9.2589034,56.1719491
1609212,Frederiksværkvej,7441,2B,9.2593315,56.1719822
1609213,Frederiksværkvej,7441,4,9.257633,56.175501
1609214,Frederiksværkvej,7441,6,9.254969,56.179351
1609266,F.L. Smidths Vej,7441,4,9.222162,56.14988
1609267,F.L. Smidths Vej,7441,6,9.221623,56.149468
1609269,F.L. Smidths Vej,7441,8,9.2193166,56.1484715
1609387,Toftegårdsvej,7441,1,9.2804589,56.1077152
1609394,Toftegårdsvej,7441,2,9.2826564,56.1052036
1609397,Toftegårdsvej,7441,3,9.2878431,56.1054002
1609418,Trehuse,7441,4,9.3155223,56.1554209
1609421,Trehuse,7441,5,9.3080188,56.1510118
1609422,Trehuse,7441,6,9.3129192,56.1589023
1609424,Trehuse,7441,7,9.2907675,56.1527616
1609427,Trehuse,7441,8,9.3133391,56.1547908
1609428,Trehuse,7441,9,9.2857803,56.1525866
1609430,Trehuse,7441,10,9.3118191,56.1545307
1609432,Trehuse,7441,12,9.3089388,56.1537691
1609434,Trehuse,7441,14,9.3017647,56.1532129
1609435,Trehuse,7441,16,9.2962346,56.1534784
1609436,Hulvejen,7441,1,9.251268,56.141544
1609437,Hulvejen,7441,3,9.251442,56.138938
1609438,Hulvejen,7441,4,9.247075,56.140669
1857281,Tyttebærvej,7441,2,9.3029818,56.1138276
1857282,Tyttebærvej,7441,4,9.3024099,56.1135003
1857283,Tyttebærvej,7441,6,9.3019323,56.1131509
1857284,Tyttebærvej,7441,8,9.3013402,56.1127967
1857285,Tyttebærvej,7441,10,9.3021023,56.1122682
1857286,Tyttebærvej,7441,12,9.3024944,56.1124865
1857287,Tyttebærvej,7441,14,9.3031322,56.1128164
1857288,Tyttebærvej,7441,16,9.3034286,56.1126388
1857289,Tyttebærvej,7441,18,9.3039029,56.1134817
1857290,Tyttebærvej,7441,20,9.3045844,56.1131689
1857292,Tyttebærvej,7441,22,9.3045415,56.1127693
1857294,Tyttebærvej,7441,24,9.3046897,56.1125377
1857295,Tyttebærvej,7441,26,9.3053955,56.1123548
1857298,Tyttebærvej,7441,28,9.3053563,56.1126283
1857299,Tyttebærvej,7441,30,9.3057019,56.1129296
1857300,Tyttebærvej,7441,32,9.305373,56.113213
1857301,Tyttebærvej,7441,34,9.3070569,56.1133153
1857304,Tyttebærvej,7441,36,9.3070349,56.1128407
1857306,Tyttebærvej,7441,38,9.3072572,56.1125197
1857308,Tyttebærvej,7441,40,9.3069868,56.1122938
1857310,Tyttebærvej,7441,42,9.3078102,56.1122779
1857312,Tyttebærvej,7441,44,9.308374,56.11259
1857316,Tyttebærvej,7441,46,9.3086452,56.113
1857317,Tyttebærvej,7441,48,9.308555,56.1133969
1857319,Tyttebærvej,7441,50,9.3094261,56.1134351
1857322,Tyttebærvej,7441,52,9.309924,56.113181
1857323,Tyttebærvej,7441,54,9.3090769,56.1129069
1857326,Tyttebærvej,7441,56,9.309638,56.1124837
1857327,Tyttebærvej,7441,58,9.309724,56.1121444
1857328,Tyttebærvej,7441,60,9.31027,56.112039
1857329,Tyttebærvej,7441,62,9.3103607,56.1125113
1857330,Tyttebærvej,7441,64,9.31059,56.1127922
1857331,Tyttebærvej,7441,66,9.3105218,56.1131882
1857333,Tyttebærvej,7441,68,9.3108014,56.1135164
1857334,Tyttebærvej,7441,70,9.3123258,56.1135248
1857336,Tyttebærvej,7441,72,9.3121415,56.113229
1857338,Tyttebærvej,7441,74,9.3122338,56.1127784
1857340,Tyttebærvej,7441,76,9.3113057,56.1124999
1857342,Tyttebærvej,7441,78,9.3120476,56.1119593
1857344,Tyttebærvej,7441,80,9.3119596,56.1116532
1857347,Tyttebærvej,7441,82,9.3125068,56.111631
1857348,Tyttebærvej,7441,84,9.3126456,56.1119325
1857349,Tyttebærvej,7441,86,9.3130658,56.112389
1857350,Tyttebærvej,7441,88,9.3131838,56.1127411
1857351,Tyttebærvej,7441,90,9.3127064,56.1131328
1857352,Tyttebærvej,7441,92,9.3127761,56.1135197
1857353,Tyttebærvej,7441,94,9.313946,56.1135371
1857354,Tyttebærvej,7441,96,9.3142202,56.1131164
1857355,Tyttebærvej,7441,98,9.3142979,56.1127261
