idx,street,postcode,housenumber,lon,lat
98145,Højsgårds Alle,2900,1,12.5423023,55.7240233
98146,Højsgårds Alle,2900,2,12.542781,55.7238879
98147,Højsgårds Alle,2900,3A,12.5422246,55.7243094
98148,Højsgårds Alle,2900,3B,12.5417976,55.724334
98149,Højsgårds Alle,2900,4,12.5429701,55.724093
98150,Højsgårds Alle,2900,6,12.5429786,55.7242806
98151,Højsgårds Alle,2900,7,12.5419736,55.724946
98152,Højsgårds Alle,2900,9,12.5418641,55.7252411
98153,Højsgårds Alle,2900,10,12.5424415,55.7249538
98154,Højsgårds Alle,2900,11,12.5417477,55.725535
98155,Højsgårds Alle,2900,13,12.5416826,55.7257157
98156,Højsgårds Alle,2900,14,12.5421882,55.7255472
98157,Højsgårds Alle,2900,15,12.5416454,55.7258934
98158,Højsgårds Alle,2900,17,12.5415633,55.7263024
98159,Højsgårds Alle,2900,18,12.5419765,55.7262658
98160,Højsgårds Alle,2900,19A,12.5412945,55.7264563
98161,Højsgårds Alle,2900,19B,12.5414847,55.7266181
98162,Højsgårds Alle,2900,19C,12.5414908,55.7267682
98163,Højsgårds Alle,2900,20,12.5419486,55.7265426
98164,Højsgårds Alle,2900,21,12.541276,55.7269719
98165,Højsgårds Alle,2900,22,12.5419188,55.7268952
98166,Højsgårds Alle,2900,23,12.54154,55.7272313
98167,Højsgårds Alle,2900,25A,12.5415201,55.7274858
98168,Højsgårds Alle,2900,25B,12.5415384,55.7277063
98169,Højsgårds Alle,2900,26,12.541984,55.727622
98170,Højsgårds Alle,2900,27,12.5415222,55.7278901
98171,Højsgårds Alle,2900,28,12.5419951,55.7278509
98172,Højsgårds Alle,2900,29,12.5415405,55.7281857
98173,Højsgårds Alle,2900,33,12.5415569,55.7288607
98174,Højsgårds Alle,2900,34,12.5420308,55.728848
98175,Højsgårds Alle,2900,35,12.5416102,55.7291553
98176,Højsgårds Alle,2900,37,12.5416244,55.7295538
98177,Højsgårds Alle,2900,38,12.5420191,55.7295779
98178,Højsgårds Alle,2900,40,12.5420441,55.7298796
98179,Højsgårds Alle,2900,41,12.5416586,55.7302905
98180,Højsgårds Alle,2900,42,12.5420908,55.7302895
98181,Højsgårds Alle,2900,43,12.5415955,55.7304535
98182,Højsgårds Alle,2900,43A,12.5415856,55.730581
98183,Højsgårds Alle,2900,45,12.5415998,55.730981
98184,Højsgårds Alle,2900,47,12.541612,55.731256
98185,Højsgårds Alle,2900,48,12.542296,55.7311522
98186,Højsgårds Alle,2900,49,12.5416115,55.7314156
98187,Højsgårds Alle,2900,50,12.5422506,55.7313216
98188,Højsgårds Alle,2900,52,12.5422365,55.7315208
98189,Højsgårds Alle,2900,53,12.5416525,55.7319067
98190,Højsgårds Alle,2900,54,12.5422321,55.7316869
98191,Højsgårds Alle,2900,55,12.541675,55.7321593
98192,Højsgårds Alle,2900,56,12.5422733,55.7318721
98193,Højsgårds Alle,2900,57,12.5416899,55.7324877
98194,Højsgårds Alle,2900,58,12.5421568,55.7320689
98195,Højsgårds Alle,2900,59,12.5417048,55.7328188
98196,Højsgårds Alle,2900,61,12.541656,55.7330135
98197,Højsgårds Alle,2900,62,12.5421974,55.7328801
98198,Højsgårds Alle,2900,63A,12.5416366,55.7332262
98199,Højsgårds Alle,2900,63B,12.5414827,55.7332101
98200,Højsgårds Alle,2900,64,12.542218,55.7330342
98201,Højsgårds Alle,2900,65A,12.5415051,55.7333757
98202,Højsgårds Alle,2900,65B,12.5410987,55.7333108
98203,Højsgårds Alle,2900,66,12.5421678,55.7332129
98204,Højsgårds Alle,2900,67,12.541486,55.7335318
98205,Højsgårds Alle,2900,68A,12.5420494,55.7333859
98206,Højsgårds Alle,2900,68B,12.5424491,55.733447
98207,Højsgårds Alle,2900,69,12.5413871,55.7336828
98208,Højsgårds Alle,2900,70,12.5420034,55.7335743
98209,Højsgårds Alle,2900,71,12.5409915,55.7337522
98210,Højsgårds Alle,2900,72,12.541922,55.7337306
98211,Højsgårds Alle,2900,73,12.5410983,55.7339777
98212,Højsgårds Alle,2900,74,12.5417819,55.7339043
98213,Højsgårds Alle,2900,75,12.5409786,55.7341339
98214,Højsgårds Alle,2900,76,12.5417591,55.7341239
98215,Højsgårds Alle,2900,77,12.540877,55.734281
98216,Højsgårds Alle,2900,78,12.541753,55.7343074
98217,Højsgårds Alle,2900,79,12.5407342,55.734447
98218,Højsgårds Alle,2900,80,12.5413421,55.734382
98219,Højsgårds Alle,2900,81,12.5405918,55.7345796
98220,Højsgårds Alle,2900,82,12.5411811,55.734539
98221,Højsgårds Alle,2900,83,12.5403898,55.7348333
98222,Højsgårds Alle,2900,84,12.5410623,55.7346722
98223,Højsgårds Have,2900,1,12.5407605,55.7266301
98224,Højsgårds Have,2900,2,12.5407197,55.7268529
98225,Højsgårds Have,2900,3,12.5405667,55.7264371
98226,Højsgårds Have,2900,4,12.540354,55.7267825
98227,Højsgårds Have,2900,5,12.5404212,55.7266397
98261,Høyrups Alle,2900,1,12.57728,55.739682
98262,Høyrups Alle,2900,2,12.5771146,55.7394773
98263,Høyrups Alle,2900,3,12.5776226,55.7396603
98264,Høyrups Alle,2900,4,12.5773895,55.7394426
98265,Høyrups Alle,2900,4A,12.5775648,55.739431
98266,Høyrups Alle,2900,5,12.5779438,55.7396396
98267,Høyrups Alle,2900,6,12.5777296,55.7394206
98268,Høyrups Alle,2900,7,12.5782259,55.7396213
98269,Høyrups Alle,2900,7A,12.578368,55.739712
98270,Høyrups Alle,2900,8,12.5781073,55.7394101
98271,Høyrups Alle,2900,8A,12.578102,55.739281
98272,Høyrups Alle,2900,8B,12.5780343,55.7391577
98273,Høyrups Alle,2900,9,12.5786648,55.7396491
98274,Høyrups Alle,2900,10,12.5784606,55.7393056
98275,Høyrups Alle,2900,11,12.579027,55.739642
98276,Høyrups Alle,2900,12,12.5787357,55.7393395
98277,Høyrups Alle,2900,13,12.579323,55.7396786
98278,Høyrups Alle,2900,14,12.579034,55.7393199
98279,Høyrups Alle,2900,15,12.5795707,55.7396723
98280,Høyrups Alle,2900,16,12.5793012,55.7393156
98281,Høyrups Alle,2900,17,12.579823,55.7396558
98282,Høyrups Alle,2900,18,12.579573,55.7392847
98283,Høyrups Alle,2900,19,12.5801127,55.739649
98284,Høyrups Alle,2900,20,12.5798375,55.7392497
98285,Høyrups Alle,2900,21A,12.580558,55.7396372
98286,Høyrups Alle,2900,21B,12.5805711,55.7397002
98287,Høyrups Alle,2900,22,12.5802015,55.7392452
98288,Høyrups Alle,2900,23,12.580888,55.739605
98289,Høyrups Alle,2900,24,12.5804865,55.7392271
98290,Høyrups Alle,2900,25,12.5812496,55.7395866
98291,Høyrups Alle,2900,26,12.580772,55.739206
98292,Høyrups Alle,2900,27,12.5815684,55.7395814
98293,Høyrups Alle,2900,28A,12.5810637,55.7391786
98294,Høyrups Alle,2900,28B,12.5811652,55.7390609
98295,Høyrups Alle,2900,29,12.5819176,55.7395511
98296,Høyrups Alle,2900,30,12.5813955,55.7390903
98297,Høyrups Alle,2900,31,12.5822461,55.7394442
98298,Høyrups Alle,2900,32,12.5816735,55.7391146
98299,Høyrups Alle,2900,33,12.5825836,55.7394343
98300,Høyrups Alle,2900,34,12.5821015,55.739106
98301,Høyrups Alle,2900,35,12.5828931,55.7394199
98302,Høyrups Alle,2900,37,12.583569,55.7395192
98303,Høyrups Alle,2900,39,12.583189,55.7393828
98391,Indelukket,2900,1,12.5546529,55.7336246
98392,Indelukket,2900,3,12.5546481,55.7336831
98393,Indelukket,2900,5,12.5546438,55.733738
98394,Indelukket,2900,7,12.5546402,55.7337897
98395,Indelukket,2900,9,12.554637,55.7338436
98396,Indelukket,2900,11,12.5546327,55.7338973
98397,Indelukket,2900,13,12.5546283,55.7339504
98398,Indelukket,2900,15,12.5546256,55.7340042
98399,Indelukket,2900,17,12.5546211,55.7340583
98400,Indelukket,2900,19,12.5546168,55.7341117
98401,Indelukket,2900,21,12.5546138,55.7341669
98402,Indelukket,2900,23,12.5546093,55.7342236
98403,Indelukket,2900,25,12.5546053,55.7342769
98404,Indelukket,2900,27,12.5546004,55.7343317
98405,Indelukket,2900,29,12.5545973,55.734387
98406,Indelukket,2900,31,12.5545917,55.7344406
98407,Indelukket,2900,33,12.5545876,55.7344942
98408,Indelukket,2900,35,12.554584,55.734548
98409,Indelukket,2900,37,12.554582,55.7345922
98410,Indelukket,2900,39,12.5545756,55.7346543
98411,Indelukket,2900,41,12.554573,55.734709
98412,Indelukket,2900,43,12.5545691,55.7347664
98413,Indelukket,2900,45,12.5545647,55.7348181
98414,Indelukket,2900,47,12.554561,55.7348727
98436,Ingeborgvej,2900,24,12.5633375,55.7459552
98438,Ingeborgvej,2900,26,12.563196,55.7457788
98440,Ingeborgvej,2900,28,12.5629662,55.7452151
98442,Ingeborgvej,2900,30,12.562842,55.7450973
98444,Ingeborgvej,2900,32,12.5627454,55.7449766
98445,Ingeborgvej,2900,33,12.5636388,55.7455893
98446,Ingeborgvej,2900,35,12.563598,55.745439
98447,Ingeborgvej,2900,36,12.5620551,55.7445636
98448,Ingeborgvej,2900,37A,12.5639126,55.745172
98449,Ingeborgvej,2900,37B,12.5635794,55.7452727
98450,Ingeborgvej,2900,39,12.5634542,55.7451103
98451,Ingeborgvej,2900,41,12.5634283,55.74495
98452,Ingeborgvej,2900,42,12.5608655,55.7436504
98453,Ingeborgvej,2900,43,12.563118,55.744815
98454,Ingeborgvej,2900,44,12.560644,55.743512
98455,Ingeborgvej,2900,45,12.5629446,55.7447063
98456,Ingeborgvej,2900,45A,12.5628821,55.7445576
98457,Ingeborgvej,2900,47,12.5626634,55.7444969
98458,Ingeborgvej,2900,49,12.5624697,55.7443764
98459,Ingeborgvej,2900,51,12.5622652,55.7442182
98460,Ingeborgvej,2900,53A,12.5619039,55.743936
98461,Ingeborgvej,2900,53B,12.5617663,55.7438286
98462,Ingeborgvej,2900,55,12.5615843,55.7437013
98463,Ingeborgvej,2900,57,12.5613208,55.743526
98464,Ingeborgvej,2900,59,12.5611251,55.7433318
98465,Ingeborgvej,2900,61,12.5609251,55.7431676
98466,Ingeborgvej,2900,63,12.5607143,55.7429944
98467,Ingeborgvej,2900,65,12.5606417,55.7428283
98468,Ingeborgvej,2900,67,12.5603041,55.7426839
98507,Jacobsens Alle,2900,1,12.5774558,55.7367416
98508,Jacobsens Alle,2900,2,12.5779684,55.7364267
98509,Jacobsens Alle,2900,2A,12.5780224,55.7365226
98510,Jacobsens Alle,2900,4,12.5783239,55.7366807
98511,Jacobsens Alle,2900,5,12.5780812,55.7374474
98512,Jacobsens Alle,2900,6,12.5782759,55.7368216
98513,Jacobsens Alle,2900,8,12.5784338,55.7370063
98514,Jacobsens Alle,2900,8A,12.5789921,55.736909
98515,Jacobsens Alle,2900,10,12.5786694,55.7371846
98624,Jomsborgvej,2900,9,12.5786607,55.7335997
98625,Jomsborgvej,2900,11,12.578715,55.7334554
98626,Jomsborgvej,2900,13,12.5788643,55.7333437
98627,Jomsborgvej,2900,15,12.5791337,55.7333759
98628,Jomsborgvej,2900,17,12.5791905,55.7335198
98629,Jomsborgvej,2900,18,12.5780478,55.7330139
98630,Jomsborgvej,2900,19,12.5791377,55.733657
98631,Jomsborgvej,2900,21,12.5794368,55.7336446
98632,Jomsborgvej,2900,23,12.5795119,55.7334686
98633,Jomsborgvej,2900,27,12.5798853,55.7334627
98634,Jomsborgvej,2900,29,12.580237,55.7335048
98635,Jomsborgvej,2900,35,12.5809734,55.7334032
98636,Jomsborgvej,2900,37,12.5813545,55.7333333
98637,Jomsborgvej,2900,39,12.5816038,55.7332887
98638,Jomsborgvej,2900,41,12.581781,55.7332542
98639,Julianehåbsvej,2900,1,12.5435143,55.7264935
98640,Julianehåbsvej,2900,3,12.543242,55.7265044
98641,Julianehåbsvej,2900,4,12.543229,55.7268708
98642,Julianehåbsvej,2900,5,12.5429305,55.7265266
98643,Julianehåbsvej,2900,6,12.54288,55.726849
98644,Julianehåbsvej,2900,7,12.5426248,55.7265216
98645,Julianehåbsvej,2900,8,12.5425773,55.7268871
98646,Julianehåbsvej,2900,9,12.542315,55.7265488
98647,Julianehåbsvej,2900,10,12.5422797,55.7268129
98674,Juul Steens Alle,2900,1,12.5556839,55.7381199
98675,Juul Steens Alle,2900,3,12.5553133,55.7381791
98676,Juul Steens Alle,2900,4,12.5553216,55.73851
98677,Juul Steens Alle,2900,5,12.5548835,55.7381961
98678,Juul Steens Alle,2900,6,12.5549585,55.7385483
98679,Juul Steens Alle,2900,7,12.5545494,55.7383199
98680,Juul Steens Alle,2900,8,12.5546174,55.73865
98681,Juul Steens Alle,2900,9,12.554066,55.7383853
98682,Juul Steens Alle,2900,10,12.5542553,55.7386947
98683,Juul Steens Alle,2900,12,12.5538606,55.7387546
98998,Kameliavej,2900,1,12.5752157,55.7401061
98999,Kameliavej,2900,3,12.5750595,55.7401154
99000,Kameliavej,2900,5,12.5748875,55.740124
99001,Kameliavej,2900,7,12.5747357,55.7401328
99002,Kameliavej,2900,9,12.5745782,55.7401421
99003,Kameliavej,2900,11,12.574426,55.740151
99004,Kameliavej,2900,13,12.5742628,55.7401604
99031,Kathrinevej,2900,1,12.5588886,55.7354736
99032,Kathrinevej,2900,3,12.5591624,55.735448
99033,Kathrinevej,2900,4,12.559808,55.7350776
99034,Kathrinevej,2900,5,12.5594796,55.735414
99035,Kathrinevej,2900,6,12.5601576,55.735032
99036,Kathrinevej,2900,7,12.5596987,55.7353623
99037,Kathrinevej,2900,8,12.5605248,55.7350054
99038,Kathrinevej,2900,9,12.5598561,55.7356269
99039,Kathrinevej,2900,10,12.5609315,55.7349391
99040,Kathrinevej,2900,11,12.5603063,55.7355804
99041,Kathrinevej,2900,12,12.561193,55.7348851
99042,Kathrinevej,2900,13,12.5602621,55.7353317
99043,Kathrinevej,2900,14,12.561591,55.7348943
99044,Kathrinevej,2900,15,12.5605682,55.7353147
99045,Kathrinevej,2900,16,12.5615222,55.7346358
99046,Kathrinevej,2900,17,12.5608473,55.7352411
99047,Kathrinevej,2900,18,12.5619249,55.7348556
99048,Kathrinevej,2900,19,12.5609877,55.7354998
99049,Kathrinevej,2900,20,12.5622096,55.7348059
99050,Kathrinevej,2900,21A,12.5612606,55.7355262
99051,Kathrinevej,2900,21B,12.5613072,55.7352256
99052,Kathrinevej,2900,22,12.5625285,55.7348032
99053,Kathrinevej,2900,23,12.5616167,55.7352217
99054,Kathrinevej,2900,24,12.5628853,55.7347657
99055,Kathrinevej,2900,25,12.5618803,55.7352818
99056,Kathrinevej,2900,27,12.561998,55.735125
99057,Kathrinevej,2900,29,12.5622435,55.7354454
99058,Kathrinevej,2900,31,12.5622763,55.735095
99059,Kathrinevej,2900,33,12.5624828,55.7352789
99060,Kathrinevej,2900,35,12.5627129,55.7350587
99100,Kildedalen,2900,1,12.5357578,55.7353949
99101,Kildedalen,2900,3,12.5356662,55.7356156
99102,Kildedalen,2900,5,12.5355789,55.7359128
99103,Kildedalen,2900,9,12.5355835,55.7365432
99104,Kildedalen,2900,10,12.5358655,55.736563
99105,Kildedalen,2900,11,12.5354659,55.736726
99106,Kildedalen,2900,13,12.5353338,55.7370964
99107,Kildedalen,2900,14,12.535752,55.737129
99108,Kildegårds Have,2900,4,12.5456466,55.7372943
99109,Kildegårds Have,2900,6,12.545641,55.737101
99110,Kildegårds Have,2900,8,12.5456637,55.7368869
99111,Kildegårds Have,2900,10,12.545804,55.736686
99116,Kildegårdsvej,2900,1,12.5584551,55.7349062
99117,Kildegårdsvej,2900,2,12.558154,55.7352687
99118,Kildegårdsvej,2900,3,12.558161,55.7349551
99119,Kildegårdsvej,2900,4,12.5575729,55.7353401
99120,Kildegårdsvej,2900,5,12.557882,55.734992
99121,Kildegårdsvej,2900,6,12.557181,55.735408
99122,Kildegårdsvej,2900,7,12.557578,55.734986
99123,Kildegårdsvej,2900,8A,12.5568001,55.7354229
99124,Kildegårdsvej,2900,8B,12.5566167,55.7354287
99125,Kildegårdsvej,2900,8C,12.556371,55.735392
99126,Kildegårdsvej,2900,9,12.5572779,55.7350179
99127,Kildegårdsvej,2900,10,12.5552774,55.7354439
99128,Kildegårdsvej,2900,11,12.5570444,55.7350551
99129,Kildegårdsvej,2900,12,12.5547403,55.7355068
99130,Kildegårdsvej,2900,12A,12.5546001,55.7356229
99131,Kildegårdsvej,2900,12B,12.5546837,55.735792
99132,Kildegårdsvej,2900,13,12.556739,55.735067
99133,Kildegårdsvej,2900,14,12.554599,55.735972
99134,Kildegårdsvej,2900,14A,12.554348,55.736014
99135,Kildegårdsvej,2900,15,12.5563285,55.7351144
99136,Kildegårdsvej,2900,16,12.5540998,55.7359023
99137,Kildegårdsvej,2900,16A,12.5540053,55.7357242
99138,Kildegårdsvej,2900,16B,12.5537202,55.7356756
99139,Kildegårdsvej,2900,17,12.5553061,55.735167
99140,Kildegårdsvej,2900,19,12.5549019,55.735198
99141,Kildegårdsvej,2900,20,12.5532471,55.7358078
99142,Kildegårdsvej,2900,21,12.554652,55.735214
99143,Kildegårdsvej,2900,23,12.5543934,55.7352514
99144,Kildegårdsvej,2900,25,12.554121,55.735295
99145,Kildegårdsvej,2900,26,12.551397,55.736324
99146,Kildegårdsvej,2900,27,12.5538888,55.7353408
99147,Kildegårdsvej,2900,28,12.546997,55.738767
99148,Kildegårdsvej,2900,29A,12.5533118,55.7354671
99149,Kildegårdsvej,2900,29B,12.5531796,55.7354956
99150,Kildegårdsvej,2900,30,12.5458959,55.7378658
99151,Kildegårdsvej,2900,30A,12.54721,55.737633
99152,Kildegårdsvej,2900,31A,12.55286,55.7355153
99153,Kildegårdsvej,2900,31B,12.5526702,55.73556
99154,Kildegårdsvej,2900,32,12.5442252,55.7382531
99155,Kildegårdsvej,2900,33,12.5516521,55.73585
99156,Kildegårdsvej,2900,35,12.5510284,55.7359184
99157,Kildegårdsvej,2900,36,12.542247,55.738201
99158,Kildegårdsvej,2900,38,12.5417142,55.7383006
99159,Kildegårdsvej,2900,41,12.5489221,55.7367729
99160,Kildegårdsvej,2900,42,12.5406067,55.7382867
99161,Kildegårdsvej,2900,43,12.5483229,55.7369383
99162,Kildegårdsvej,2900,45,12.54789,55.7370691
99163,Kildegårdsvej,2900,47,12.5476463,55.7368631
99164,Kildegårdsvej,2900,49,12.547344,55.736934
99165,Kildegårdsvej,2900,51,12.5474784,55.7371943
99166,Kildegårdsvej,2900,71,12.5467259,55.7371097
99167,Kildegårdsvej,2900,73,12.5455458,55.7375903
99168,Kildegårdsvej,2900,75,12.545039,55.737629
99169,Kildegårdsvej,2900,77,12.544771,55.737629
99170,Kildegårdsvej,2900,79,12.5442372,55.7377474
99171,Kildegårdsvej,2900,81,12.5439726,55.7377535
99172,Kildegårdsvej,2900,83,12.5435708,55.7377335
99173,Kildegårdsvej,2900,85,12.543316,55.7377461
99174,Kildegårdsvej,2900,87,12.5432538,55.7372635
99175,Kildegårdsvej,2900,91,12.5428422,55.7377489
99176,Kildegårdsvej,2900,93,12.5425214,55.737766
99177,Kildegårdsvej,2900,95,12.5421333,55.7377409
99178,Kildegårdsvej,2900,99,12.5417589,55.7377535
99179,Kildegårdsvej,2900,101,12.541463,55.737756
99180,Kildegårdsvej,2900,103,12.5411901,55.7377588
99181,Kildegårdsvej,2900,105,12.5408344,55.7375897
99182,Kildegårdsvænget,2900,3,12.5417907,55.7363066
99183,Kildegårdsvænget,2900,5,12.5418794,55.7363186
99184,Kildegårdsvænget,2900,7,12.5419623,55.736329
99185,Kildegårdsvænget,2900,9,12.5420498,55.7363467
99186,Kildegårdsvænget,2900,11,12.5421337,55.736358
99187,Kildegårdsvænget,2900,12,12.5421874,55.736011
99188,Kildegårdsvænget,2900,13,12.5422224,55.7363718
99189,Kildegårdsvænget,2900,14,12.5422721,55.7360227
99190,Kildegårdsvænget,2900,15,12.5422998,55.7363889
99191,Kildegårdsvænget,2900,16,12.5423567,55.7360338
99192,Kildegårdsvænget,2900,17,12.5423877,55.7364006
99193,Kildegårdsvænget,2900,18,12.5424423,55.7360445
99194,Kildegårdsvænget,2900,19,12.5424686,55.7364113
99195,Kildegårdsvænget,2900,20,12.5425247,55.736056
99196,Kildegårdsvænget,2900,21,12.5425519,55.736435
99197,Kildegårdsvænget,2900,22,12.5426112,55.7360679
99198,Kildegårdsvænget,2900,23,12.5426325,55.7364427
99199,Kildegårdsvænget,2900,24,12.5426947,55.7360786
99200,Kildegårdsvænget,2900,25,12.5427151,55.7364539
99201,Kildegårdsvænget,2900,26,12.5427809,55.73609
99202,Kildegårdsvænget,2900,27,12.5427985,55.7364646
99203,Kildegårdsvænget,2900,28,12.542863,55.7361006
99204,Kildegårdsvænget,2900,29,12.5428824,55.7364754
99205,Kildegårdsvænget,2900,30,12.5434643,55.7360126
99206,Kildegårdsvænget,2900,32,12.5434628,55.7360659
99207,Kildegårdsvænget,2900,34,12.5434627,55.7361132
99208,Kildegårdsvænget,2900,36,12.5434636,55.736161
99209,Kildegårdsvænget,2900,38,12.5434645,55.7362083
99210,Kildegårdsvænget,2900,40,12.5434656,55.7362595
99211,Kildegårdsvænget,2900,42,12.5434638,55.7363073
99212,Kildegårdsvænget,2900,44,12.5434628,55.7363551
99213,Kildegårdsvænget,2900,46,12.5434638,55.7364039
99214,Kildegårdsvænget,2900,48,12.5434633,55.7364582
99215,Kildegårdsvænget,2900,50,12.5434631,55.7365039
99216,Kildegårdsvænget,2900,52,12.5434613,55.7365523
99217,Kildegårdsvænget,2900,54,12.5434598,55.7365984
99296,Kirkehøj,2900,3,12.5506579,55.7334105
99297,Kirkehøj,2900,4,12.550597,55.7337629
99298,Kirkehøj,2900,5,12.5503788,55.7334036
99299,Kirkehøj,2900,6,12.55025,55.733749
99300,Kirkehøj,2900,7,12.5499793,55.7333362
99301,Kirkehøj,2900,8,12.5499867,55.7337116
99302,Kirkehøj,2900,9,12.5495436,55.7333478
99303,Kirkehøj,2900,10,12.5496863,55.7337018
99304,Kirkehøj,2900,11,12.5492463,55.733337
99305,Kirkehøj,2900,13,12.5489597,55.7333143
99306,Kirkehøj,2900,15,12.548615,55.733296
99307,Kirkehøj,2900,17,12.5482993,55.7332791
99308,Kirkehøj,2900,18,12.5482312,55.7336429
99309,Kirkehøj,2900,19,12.5480035,55.733271
99310,Kirkehøj,2900,20,12.5479434,55.7336734
99531,Kodansvej,2900,4,12.5809559,55.7301532
99688,Kragevej,2900,2A,12.5614552,55.7420082
99689,Kragevej,2900,2C,12.5617467,55.7421554
99690,Kragevej,2900,4,12.5616225,55.7424863
99691,Kragevej,2900,6,12.5618571,55.7426125
99692,Kragevej,2900,8,12.5617608,55.7428551
99693,Kragevej,2900,14,12.5621112,55.7429901
99694,Kragevej,2900,16,12.562135,55.743202
99695,Kragevej,2900,18,12.5622188,55.7434104
99857,Kaas Alle,2900,11,12.5532764,55.7368497
99858,Kaas Alle,2900,13,12.5533532,55.7370551
99859,Kaas Alle,2900,15,12.5532832,55.737223
99860,Kaas Alle,2900,17,12.5532752,55.7374153
99861,Kaas Alle,2900,19,12.5532313,55.7375682
99862,Kaas Alle,2900,21,12.5532163,55.7377071
99863,Kaas Alle,2900,23,12.5532197,55.7378479
99864,Kaas Alle,2900,25,12.5532054,55.7380824
99865,Kaas Alle,2900,27,12.5532553,55.7382625
99866,Kaas Alle,2900,29,12.5532669,55.7383849
99867,Kaas Alle,2900,31,12.5532569,55.7385421
99868,Kaas Alle,2900,33,12.5532394,55.7387365
99869,Kaas Alle,2900,35,12.5532326,55.7388881
99870,Kaas Alle,2900,37,12.5532565,55.7390548
99960,Lemchesvej,2900,1,12.5755531,55.7355933
99961,Lemchesvej,2900,3,12.5761844,55.7356206
99962,Lemchesvej,2900,4A,12.5758896,55.7351633
99963,Lemchesvej,2900,4B,12.5759691,55.7351501
99964,Lemchesvej,2900,5,12.5768742,55.7355342
99965,Lemchesvej,2900,5A,12.5771837,55.7356246
99966,Lemchesvej,2900,6,12.5766224,55.7350936
99967,Lemchesvej,2900,7,12.5775387,55.7356362
99968,Lemchesvej,2900,8,12.5769678,55.7351262
99969,Lemchesvej,2900,9,12.5781231,55.7355466
99970,Lemchesvej,2900,10,12.577316,55.7351311
99971,Lemchesvej,2900,11,12.5787612,55.7355508
99972,Lemchesvej,2900,12A,12.5776746,55.7351088
99973,Lemchesvej,2900,12B,12.5778143,55.735104
99974,Lemchesvej,2900,13,12.5791572,55.735526
99975,Lemchesvej,2900,14,12.5781399,55.735103
99976,Lemchesvej,2900,15,12.579513,55.735514
99977,Lemchesvej,2900,16,12.5789937,55.7350908
99978,Lemchesvej,2900,17,12.5798124,55.7355071
99979,Lemchesvej,2900,18,12.5792886,55.7350814
99980,Lemchesvej,2900,19,12.5801274,55.7354978
99981,Lemchesvej,2900,20,12.5796058,55.7350742
99982,Lemchesvej,2900,21,12.5810436,55.7354569
99983,Lemchesvej,2900,22,12.5799881,55.7350643
99984,Lemchesvej,2900,23,12.5814412,55.7354183
99985,Lemchesvej,2900,24,12.5806897,55.7351177
99986,Lemchesvej,2900,25,12.5817777,55.7353973
99987,Lemchesvej,2900,26A,12.5811438,55.7351073
99988,Lemchesvej,2900,26B,12.581192,55.7348951
99989,Lemchesvej,2900,27,12.582327,55.7353958
99990,Lemchesvej,2900,28,12.5817431,55.7350847
99991,Lemchesvej,2900,30,12.5816403,55.7349039
99992,Lemchesvej,2900,32,12.5820465,55.7348069
99993,Lemchesvej,2900,34,12.5822542,55.7350732
100049,Lille Strandvej,2900,1,12.5754481,55.7347372
100050,Lille Strandvej,2900,1A,12.5758967,55.7347258
100051,Lille Strandvej,2900,2,12.5754886,55.7344082
100052,Lille Strandvej,2900,2A,12.5757922,55.7344006
100053,Lille Strandvej,2900,2B,12.576096,55.7343911
100054,Lille Strandvej,2900,2C,12.5762937,55.7343861
100055,Lille Strandvej,2900,3,12.5762585,55.734773
100056,Lille Strandvej,2900,4A,12.5765146,55.7343544
100057,Lille Strandvej,2900,4B,12.5766564,55.7343494
100058,Lille Strandvej,2900,5,12.5766567,55.7347056
100059,Lille Strandvej,2900,6A,12.5768393,55.7343451
100060,Lille Strandvej,2900,6B,12.5770593,55.734338
100061,Lille Strandvej,2900,6C,12.5769519,55.734179
100062,Lille Strandvej,2900,6D,12.5769446,55.7340918
100063,Lille Strandvej,2900,7,12.5769709,55.7347011
100064,Lille Strandvej,2900,8A,12.5775205,55.7342223
100065,Lille Strandvej,2900,8B,12.5775077,55.7341077
100066,Lille Strandvej,2900,8C,12.5775053,55.7340017
100067,Lille Strandvej,2900,9,12.5774142,55.7346984
100068,Lille Strandvej,2900,9A,12.5774184,55.7347467
100069,Lille Strandvej,2900,10A,12.5774407,55.7343298
100070,Lille Strandvej,2900,10B,12.5776387,55.7343243
100071,Lille Strandvej,2900,11,12.577931,55.734692
100072,Lille Strandvej,2900,12A,12.5781503,55.7342153
100073,Lille Strandvej,2900,12B,12.5781329,55.7340767
100074,Lille Strandvej,2900,12C,12.5781211,55.7339368
100075,Lille Strandvej,2900,13,12.5784306,55.7346774
100076,Lille Strandvej,2900,13A,12.5784358,55.7347182
100077,Lille Strandvej,2900,14A,12.578035,55.7343108
100078,Lille Strandvej,2900,14B,12.5782885,55.7343043
100079,Lille Strandvej,2900,15,12.5789073,55.7346643
100080,Lille Strandvej,2900,17,12.579259,55.734705
100081,Lille Strandvej,2900,18A,12.5789684,55.7342204
100082,Lille Strandvej,2900,18B,12.5789535,55.7341009
100083,Lille Strandvej,2900,18C,12.5789454,55.7339817
100084,Lille Strandvej,2900,18D,12.5791678,55.7339219
100085,Lille Strandvej,2900,18E,12.579402,55.73397
100086,Lille Strandvej,2900,18F,12.5794093,55.7340877
100087,Lille Strandvej,2900,18G,12.5794187,55.7342107
