idx,street,postcode,housenumber,lon,lat
1847036,Sandbankevej,5550,56,10.5992418,55.3790992
1847037,Sandbankevej,5550,58,10.5985707,55.3783261
1847038,Sandbankevej,5550,94,10.595754,55.38059
1847039,Sandbankevej,5550,148,10.5908088,55.3785918
1847043,Langagervej,5550,1,10.5649499,55.371207
1847047,Langagervej,5550,2,10.5670507,55.3720674
1847051,Langagervej,5550,3,10.5653832,55.3710843
1847053,Langagervej,5550,5,10.5676744,55.3720071
1847056,Langagervej,5550,7,10.5680227,55.3721127
1847059,Langagervej,5550,9,10.572738,55.373707
1847062,Langagervej,5550,11,10.574012,55.374108
1847063,Langagervej,5550,13,10.576666,55.3748639
1847142,Nyborgvej,5550,1,10.5922566,55.3618026
1847143,Nyborgvej,5550,2,10.592673,55.3621629
1847146,Nyborgvej,5550,3,10.592659,55.3618125
1847148,Nyborgvej,5550,4A,10.5932216,55.3620381
1847150,Nyborgvej,5550,4B,10.5931139,55.3621628
1847153,Nyborgvej,5550,4C,10.593468,55.3621259
1847154,Nyborgvej,5550,4D,10.5934427,55.3620888
1847157,Nyborgvej,5550,5,10.5929029,55.3617765
1847158,Nyborgvej,5550,6,10.5938172,55.3619014
1847160,Nyborgvej,5550,7,10.5931001,55.3617336
1847162,Nyborgvej,5550,8,10.594023,55.36183
1847165,Nyborgvej,5550,9,10.5933315,55.3616705
1847166,Nyborgvej,5550,10,10.5944065,55.361761
1847167,Nyborgvej,5550,11,10.5935758,55.361579
1847168,Nyborgvej,5550,11A,10.5936445,55.3615556
1847169,Nyborgvej,5550,11B,10.5934195,55.3615346
1847170,Nyborgvej,5550,12,10.594616,55.361704
1847171,Nyborgvej,5550,13,10.5939615,55.361384
1847172,Nyborgvej,5550,14,10.594868,55.361656
1847173,Nyborgvej,5550,14A,10.5952176,55.3616312
1847174,Nyborgvej,5550,15,10.5945863,55.3613454
1847175,Nyborgvej,5550,16,10.595765,55.3614943
1847176,Nyborgvej,5550,17,10.5948645,55.3612793
1847177,Nyborgvej,5550,18,10.5960041,55.361443
1847178,Nyborgvej,5550,19,10.5951747,55.3612084
1847179,Nyborgvej,5550,20,10.5962764,55.3613526
1847180,Nyborgvej,5550,21,10.595527,55.361152
1847181,Nyborgvej,5550,22,10.5965766,55.3612768
1847182,Nyborgvej,5550,23,10.5958188,55.3611076
1847183,Nyborgvej,5550,23A,10.5960561,55.3610731
1847184,Nyborgvej,5550,23B,10.5960264,55.3606447
1847185,Nyborgvej,5550,24,10.5968506,55.3612158
1847186,Nyborgvej,5550,25,10.5963727,55.3610023
1847187,Nyborgvej,5550,26,10.5977542,55.361141
1847188,Nyborgvej,5550,27,10.5972566,55.3607678
1847189,Nyborgvej,5550,27A,10.5967485,55.3607449
1847190,Nyborgvej,5550,28A,10.5999032,55.3624168
1847191,Nyborgvej,5550,28B,10.6009671,55.3623898
1847192,Nyborgvej,5550,28C,10.6019656,55.3631189
1847193,Nyborgvej,5550,29,10.5977316,55.3608397
1847194,Nyborgvej,5550,30,10.600049,55.362253
1847195,Nyborgvej,5550,31,10.5983804,55.3609079
1847196,Nyborgvej,5550,32,10.6020144,55.3613983
1847197,Nyborgvej,5550,33,10.5987624,55.3609283
1847198,Nyborgvej,5550,35,10.599011,55.360944
1847199,Nyborgvej,5550,37,10.5992249,55.3609616
1847200,Nyborgvej,5550,39,10.6022335,55.3602389
1847201,Nyborgvej,5550,41,10.601823,55.361093
1847261,Rønningevej,5550,1,10.5909248,55.358804
1847264,Rønningevej,5550,2,10.5921653,55.3585379
1847265,Rønningevej,5550,3,10.5912926,55.3586404
1847267,Rønningevej,5550,4,10.5927983,55.3585612
1847269,Rønningevej,5550,5,10.591469,55.3585266
1847271,Rønningevej,5550,6,10.5929746,55.3582543
1847273,Rønningevej,5550,7,10.5917138,55.358434
1847275,Rønningevej,5550,8,10.5932725,55.3581711
1847276,Rønningevej,5550,9,10.5918954,55.3583527
1847279,Rønningevej,5550,10A,10.5933924,55.3580348
1847280,Rønningevej,5550,10B,10.5938434,55.3582617
1847283,Rønningevej,5550,11,10.5921468,55.3582508
1847284,Rønningevej,5550,12,10.5936847,55.3578785
1847286,Rønningevej,5550,13,10.5923361,55.3581409
1847288,Rønningevej,5550,14,10.5939627,55.357795
1847290,Rønningevej,5550,15,10.5924959,55.3580758
1847291,Rønningevej,5550,16,10.5941293,55.3576881
1847292,Rønningevej,5550,17,10.5927325,55.3579647
1847293,Rønningevej,5550,18,10.594396,55.3575701
1847294,Rønningevej,5550,19,10.5929254,55.3578873
1847295,Rønningevej,5550,20,10.5946396,55.3574678
1847296,Rønningevej,5550,21,10.5931733,55.3577833
1847297,Rønningevej,5550,22,10.5950372,55.3572904
1847298,Rønningevej,5550,23,10.5933735,55.3577019
1847299,Rønningevej,5550,24,10.5952628,55.3571923
1847300,Rønningevej,5550,25,10.5935935,55.3576189
1847301,Rønningevej,5550,26,10.5954739,55.3571009
1847302,Rønningevej,5550,27,10.5937976,55.357521
1847303,Rønningevej,5550,28A,10.5957272,55.3571067
1847304,Rønningevej,5550,28B,10.5958379,55.3569687
1847305,Rønningevej,5550,29,10.594108,55.3573687
1847306,Rønningevej,5550,30,10.5961002,55.3570543
1847307,Rønningevej,5550,31,10.5943192,55.357279
1847308,Rønningevej,5550,32,10.5963405,55.3568637
1847309,Rønningevej,5550,33,10.5945331,55.3571896
1847310,Rønningevej,5550,34,10.5966486,55.3567591
1847311,Rønningevej,5550,35,10.5947156,55.3571109
1847312,Rønningevej,5550,36A,10.5973799,55.3564961
1847313,Rønningevej,5550,36B,10.5974136,55.3568586
1847314,Rønningevej,5550,37,10.5949878,55.3570072
1847315,Rønningevej,5550,38,10.6003034,55.3555064
1847316,Rønningevej,5550,39,10.5951948,55.3569109
1847317,Rønningevej,5550,41,10.5953528,55.3568492
1847318,Rønningevej,5550,43,10.5958483,55.3566348
1847319,Rønningevej,5550,45,10.596055,55.356554
1847320,Rønningevej,5550,47,10.5964935,55.3563487
1847321,Rønningevej,5550,49,10.5968408,55.3561528
1847322,Rønningevej,5550,51,10.5970672,55.3559835
1847323,Rønningevej,5550,53,10.5974342,55.3558193
1847324,Rønningevej,5550,55,10.6004645,55.3550715
1847367,Slåenhaven,5550,1,10.5896208,55.3638111
1847368,Slåenhaven,5550,2,10.589157,55.36396
1847369,Slåenhaven,5550,3,10.5897671,55.3639792
1847370,Slåenhaven,5550,4,10.5888507,55.3640428
1847371,Slåenhaven,5550,5,10.5899248,55.364136
1847372,Slåenhaven,5550,6,10.5885256,55.3641337
1847373,Slåenhaven,5550,8,10.5881386,55.3641941
1847374,Slåenhaven,5550,9,10.5901752,55.3644688
1847375,Slåenhaven,5550,10,10.589402,55.3641262
1847376,Slåenhaven,5550,11,10.59037,55.364601
1847377,Slåenhaven,5550,12,10.5890748,55.3642286
1847378,Slåenhaven,5550,13,10.5903902,55.3647815
1847379,Slåenhaven,5550,14,10.5887333,55.3643057
1847381,Slåenhaven,5550,15,10.5905644,55.364937
1847383,Slåenhaven,5550,16,10.588412,55.364384
1847384,Slåenhaven,5550,17,10.5906515,55.3651059
1847385,Slåenhaven,5550,18,10.5881007,55.3644691
1847386,Slåenhaven,5550,19,10.5907631,55.3652975
1847389,Slåenhaven,5550,20,10.587732,55.364603
1847390,Slåenhaven,5550,22,10.5897003,55.3645252
1847392,Slåenhaven,5550,24,10.5893832,55.3646061
1847396,Slåenhaven,5550,26,10.58902,55.3647066
1847398,Slåenhaven,5550,28,10.588631,55.3647444
1847401,Slåenhaven,5550,30,10.5883201,55.3648507
1847402,Slåenhaven,5550,32,10.5879732,55.3649143
1847407,Slåenhaven,5550,34,10.589893,55.3647374
1847409,Slåenhaven,5550,36,10.589549,55.364845
1847411,Slåenhaven,5550,38,10.5892454,55.3648703
1847415,Slåenhaven,5550,40,10.5889276,55.36495
1847416,Slåenhaven,5550,42,10.5886109,55.3650649
1847419,Slåenhaven,5550,44,10.588221,55.3651454
1847420,Slåenhaven,5550,46,10.5901472,55.3651097
1847425,Slåenhaven,5550,48,10.5898161,55.3651987
1847427,Slåenhaven,5550,50,10.5895142,55.3652615
1847428,Slåenhaven,5550,52,10.5891747,55.3653581
1847430,Slåenhaven,5550,54,10.5888532,55.3654374
1847431,Slåenhaven,5550,56,10.5884604,55.3654729
1847433,Slåenhaven,5550,58,10.5903402,55.3652832
1847435,Slåenhaven,5550,60,10.5900178,55.3653683
1847437,Slåenhaven,5550,62,10.5896914,55.365457
1847439,Slåenhaven,5550,64,10.589376,55.365534
1847440,Slåenhaven,5550,66,10.5890875,55.365661
1847441,Slåenhaven,5550,68,10.5887305,55.3657382
1847517,Kastanievej,5550,1,10.5928427,55.3633242
1847519,Kastanievej,5550,3,10.5929052,55.363405
1847521,Kastanievej,5550,4,10.5925284,55.3629017
1847524,Kastanievej,5550,5,10.5929623,55.3632861
1847525,Kastanievej,5550,6A,10.592187,55.362978
1847527,Kastanievej,5550,6B,10.5920569,55.3627473
1847530,Kastanievej,5550,6C,10.5917564,55.362753
1847531,Kastanievej,5550,6D,10.5917947,55.362841
1847534,Kastanievej,5550,6E,10.5919076,55.3629566
1847535,Kastanievej,5550,6F,10.5919282,55.3630135
1847537,Kastanievej,5550,7,10.5930261,55.3633642
1847540,Kastanievej,5550,8,10.5916712,55.363086
1847541,Kastanievej,5550,9,10.5930704,55.3634543
1847543,Kastanievej,5550,10,10.5913665,55.3631257
1847544,Kastanievej,5550,12,10.5910602,55.3631909
1847547,Kastanievej,5550,14,10.5907324,55.3632755
1847549,Kastanievej,5550,16,10.5903256,55.363299
1847551,Kastanievej,5550,18,10.5900097,55.3633802
1847553,Kastanievej,5550,20,10.5897344,55.3634494
1847554,Kastanievej,5550,22,10.589402,55.3635148
1847557,Kastanievej,5550,24,10.5891527,55.3635652
1847558,Kastanievej,5550,26,10.5888599,55.3635786
1847560,Kastanievej,5550,28,10.5887115,55.3636085
1847562,Kastanievej,5550,30,10.5885595,55.3636691
1847564,Kastanievej,5550,32,10.5884089,55.3636995
1847565,Kastanievej,5550,34,10.5877444,55.3638838
1847638,Dalstrøget,5550,1,10.5894374,55.3541111
1847639,Dalstrøget,5550,2,10.5890831,55.3541895
1847640,Dalstrøget,5550,3,10.5896346,55.3543739
1847641,Dalstrøget,5550,4,10.5888449,55.3543334
1847642,Dalstrøget,5550,5,10.589973,55.3542642
1847643,Dalstrøget,5550,6,10.5892067,55.3544336
1847644,Dalstrøget,5550,7,10.5898957,55.3545577
1847645,Dalstrøget,5550,8,10.5894091,55.3546113
1847646,Dalstrøget,5550,9,10.5901625,55.3548295
1847647,Dalstrøget,5550,10,10.589608,55.3547897
1847648,Dalstrøget,5550,11,10.590549,55.354733
1847649,Dalstrøget,5550,12,10.5897739,55.3549281
1847650,Dalstrøget,5550,13,10.59056,55.3551697
1847651,Dalstrøget,5550,14,10.5901243,55.3552457
1847652,Dalstrøget,5550,15,10.5908311,55.3553979
1847653,Dalstrøget,5550,16,10.590323,55.355422
1847654,Dalstrøget,5550,17,10.5910914,55.3552468
1847655,Dalstrøget,5550,18,10.5905215,55.3555971
1847656,Dalstrøget,5550,19,10.5910558,55.3556153
1847657,Dalstrøget,5550,20,10.5907163,55.3557692
1847658,Dalstrøget,5550,21,10.5914632,55.3555118
1847659,Dalstrøget,5550,22,10.5909102,55.3559538
1847660,Dalstrøget,5550,23,10.591465,55.355738
1847661,Dalstrøget,5550,24,10.5910579,55.3561007
1847662,Dalstrøget,5550,25,10.5915271,55.3560958
1847663,Dalstrøget,5550,26,10.5911275,55.3563323
1847664,Dalstrøget,5550,27,10.5919187,55.3560204
1847665,Dalstrøget,5550,28,10.5912284,55.3565096
1847666,Dalstrøget,5550,29,10.591674,55.3563294
1847667,Dalstrøget,5550,30,10.5913953,55.3566408
1847668,Dalstrøget,5550,31,10.5918321,55.3565445
1847669,Dalstrøget,5550,32,10.591611,55.356826
1847689,Henriettevej,5550,1,10.5899095,55.361653
1847690,Henriettevej,5550,1A,10.5906471,55.3619664
1847691,Henriettevej,5550,1B,10.591171,55.361371
1847692,Henriettevej,5550,2,10.5911489,55.3612364
1847693,Henriettevej,5550,3,10.5897113,55.3616952
1847694,Henriettevej,5550,4,10.5906315,55.3613231
1847695,Henriettevej,5550,5,10.5894662,55.3617441
1847696,Henriettevej,5550,6,10.5903814,55.3613736
1847697,Henriettevej,5550,7,10.5892838,55.3617856
1847698,Henriettevej,5550,8,10.5899254,55.3614457
1847699,Henriettevej,5550,9,10.5888454,55.361893
1847700,Henriettevej,5550,10,10.5896243,55.3615153
1847701,Henriettevej,5550,11,10.5885782,55.3619486
1847702,Henriettevej,5550,12,10.5893521,55.3615763
1847703,Henriettevej,5550,13,10.5883136,55.3620019
1847704,Henriettevej,5550,14,10.5891537,55.3616221
1847705,Henriettevej,5550,15,10.588081,55.3620946
1847706,Henriettevej,5550,16,10.5887852,55.3616924
1847707,Henriettevej,5550,17,10.5879004,55.3621204
1847708,Henriettevej,5550,18,10.5884845,55.3617534
1847709,Henriettevej,5550,19,10.5877205,55.3621638
1847710,Henriettevej,5550,20,10.5882061,55.3618096
1847711,Henriettevej,5550,21,10.5875398,55.3622291
1847712,Henriettevej,5550,22,10.5879281,55.3618222
1847713,Henriettevej,5550,23,10.5872455,55.3622817
1847714,Henriettevej,5550,23A,10.5874563,55.3625737
1847715,Henriettevej,5550,24,10.5875591,55.3618288
1847716,Henriettevej,5550,25,10.5869702,55.3623359
1847717,Henriettevej,5550,26,10.5871076,55.3619381
1847718,Henriettevej,5550,34,10.586048,55.36223
1847735,Søbrinken,5550,1,10.5931676,55.3541313
1847737,Søbrinken,5550,2,10.5934395,55.3544373
1847738,Søbrinken,5550,3,10.5928768,55.3539302
1847741,Søbrinken,5550,4,10.5937181,55.3545434
1847743,Søbrinken,5550,5,10.5927231,55.3537751
1847744,Søbrinken,5550,6,10.5952075,55.3545557
1847747,Søbrinken,5550,7,10.5925325,55.3536135
1847748,Søbrinken,5550,8,10.5948089,55.3547397
1847751,Søbrinken,5550,9,10.5936862,55.3538226
1847752,Søbrinken,5550,10,10.5950523,55.3549897
1847754,Søbrinken,5550,11,10.5933806,55.3536083
1847757,Søbrinken,5550,12,10.5951753,55.3551718
1847759,Søbrinken,5550,13,10.5937759,55.3535513
1847761,Søbrinken,5550,14,10.5956899,55.3550434
1847764,Søbrinken,5550,15,10.5941833,55.3534815
1847766,Søbrinken,5550,16,10.5959102,55.3549614
1847770,Søbrinken,5550,17,10.5943161,55.3537538
1847771,Søbrinken,5550,18,10.5957547,55.3547461
1847774,Søbrinken,5550,20,10.596348,55.355349
1847777,Søbrinken,5550,22,10.595927,55.355531
1847780,Søbrinken,5550,24,10.595998,55.355812
1847784,Søbrinken,5550,26,10.5964292,55.3559574
1847786,Søbrinken,5550,28,10.5967071,55.3558209
1847789,Søbrinken,5550,30,10.5967193,55.3555642
1847819,Jernbanegade,5550,1,10.5918348,55.3616473
1847821,Jernbanegade,5550,2,10.5920566,55.3615598
1847822,Jernbanegade,5550,3,10.5917535,55.3614917
1847823,Jernbanegade,5550,4,10.5920178,55.3613754
1847825,Jernbanegade,5550,5A,10.5916755,55.3612888
1847826,Jernbanegade,5550,5B,10.5916921,55.3613277
1847827,Jernbanegade,5550,5C,10.591713,55.361367
1847829,Jernbanegade,5550,5D,10.5916029,55.3612967
1847831,Jernbanegade,5550,5E,10.5916236,55.3613372
1847832,Jernbanegade,5550,5F,10.5916445,55.3613793
1847833,Jernbanegade,5550,6A,10.5919468,55.3611479
1847835,Jernbanegade,5550,6B,10.591922,55.361082
1847836,Jernbanegade,5550,7,10.591373,55.361077
1847839,Jernbanegade,5550,10A,10.5916311,55.3604104
1847840,Jernbanegade,5550,10B,10.5916998,55.3604006
1847842,Jernbanegade,5550,10C,10.5917799,55.360392
1847843,Jernbanegade,5550,11,10.5914021,55.3605578
1847845,Jernbanegade,5550,12,10.5915811,55.360276
1847846,Jernbanegade,5550,13,10.591358,55.3604434
1847847,Jernbanegade,5550,14,10.5916498,55.3600912
1847849,Jernbanegade,5550,16,10.591458,55.359942
1847851,Jernbanegade,5550,20,10.5913299,55.3595632
1847852,Jernbanegade,5550,22,10.591284,55.359413
1847854,Jernbanegade,5550,23A,10.5910863,55.359733
1847855,Jernbanegade,5550,23B,10.5910276,55.3597161
1847856,Jernbanegade,5550,24,10.5912596,55.3592641
1847858,Jernbanegade,5550,25A,10.5910378,55.3596207
1847859,Jernbanegade,5550,25B,10.5906374,55.3596671
1847860,Jernbanegade,5550,25C,10.5905236,55.3596831
1847861,Jernbanegade,5550,25D,10.5904199,55.3596932
1847862,Jernbanegade,5550,26,10.5912254,55.3591247
1847863,Jernbanegade,5550,27,10.5909799,55.3594512
1847864,Jernbanegade,5550,28,10.5911387,55.3589438
1847865,Jernbanegade,5550,29,10.5909261,55.3593018
1847866,Jernbanegade,5550,31A,10.5905688,55.3592092
1847867,Jernbanegade,5550,31B,10.5905174,55.3591364
1847868,Jernbanegade,5550,31C,10.5905209,55.359046
1847869,Jernbanegade,5550,31D,10.5908541,55.3589973
1847870,Jernbanegade,5550,31E,10.5908904,55.3590959
1847871,Jernbanegade,5550,31F,10.5908281,55.3591037
1847872,Jernbanegade,5550,31H,10.5907796,55.3590097
1847873,Jernbanegade,5550,31J,10.5905787,55.3590327
1847874,Jernbanegade,5550,31K,10.5905941,55.3591207
1847890,Engvej,5550,1,10.565177,55.368273
1847891,Engvej,5550,2,10.565339,55.3685024
1847892,Engvej,5550,3,10.5654343,55.3681277
1847893,Engvej,5550,4,10.5657125,55.3683549
1847894,Engvej,5550,5,10.5656494,55.3680207
1847895,Engvej,5550,6,10.5661985,55.3681102
1847896,Engvej,5550,7,10.56586,55.367913
1847897,Engvej,5550,8,10.5665018,55.3679606
1847898,Engvej,5550,9,10.5660746,55.3678074
1847899,Engvej,5550,10,10.5667951,55.367917
1847900,Engvej,5550,11,10.5663055,55.3676999
1847901,Engvej,5550,12,10.5670546,55.3678438
1847902,Engvej,5550,13,10.5665085,55.3675982
1847903,Engvej,5550,14,10.567279,55.3677272
1847904,Engvej,5550,15,10.5667209,55.3674919
1847906,Engvej,5550,16,10.5674727,55.3676327
1847907,Engvej,5550,17,10.5669369,55.3673851
1847910,Engvej,5550,18,10.5676582,55.3674698
1847911,Engvej,5550,19,10.5671465,55.3672784
1847914,Engvej,5550,20,10.5678607,55.367359
1847916,Engvej,5550,21,10.5673577,55.3671709
1847918,Engvej,5550,22,10.5680797,55.3672528
1847920,Engvej,5550,23,10.5675603,55.3670586
1847966,Bakkevej,5550,1,10.5918596,55.3594371
1847970,Bakkevej,5550,2,10.592061,55.3595297
1847972,Bakkevej,5550,3,10.5929101,55.3589031
1847975,Bakkevej,5550,4,10.5924188,55.3593857
1847977,Bakkevej,5550,5,10.5931878,55.3588081
1847979,Bakkevej,5550,6,10.5926189,55.3593008
1847981,Bakkevej,5550,7,10.5935037,55.3586743
1847984,Bakkevej,5550,8,10.5930953,55.3591607
1847985,Bakkevej,5550,9,10.5937222,55.3585438
1847989,Bakkevej,5550,10,10.5933469,55.3590191
1847991,Bakkevej,5550,11,10.5941889,55.3584146
1847992,Bakkevej,5550,12,10.5937362,55.3590102
1847993,Bakkevej,5550,13,10.5945642,55.3582437
1847995,Bakkevej,5550,14,10.5939801,55.358725
1847997,Bakkevej,5550,15,10.5948162,55.3581371
1847998,Bakkevej,5550,16A,10.5943003,55.3586809
1847999,Bakkevej,5550,16B,10.5943216,55.3587491
1848000,Bakkevej,5550,17,10.5950048,55.3580752
1848001,Bakkevej,5550,18,10.5945799,55.3585963
1848003,Bakkevej,5550,20,10.5948603,55.3584226
1848004,Bakkevej,5550,22,10.5951028,55.3583073
1848006,Bakkevej,5550,642,10.5919185,55.3596578
1848025,Birkevej,5550,2,10.5858941,55.363656
1848026,Birkevej,5550,4,10.5858824,55.3638984
1848027,Birkevej,5550,5,10.5867557,55.364329
1848028,Birkevej,5550,6,10.5860776,55.3640283
1848029,Birkevej,5550,7,10.5868256,55.3644408
1848030,Birkevej,5550,9,10.586954,55.364642
1848031,Birkevej,5550,10,10.5863693,55.3644561
1848032,Birkevej,5550,11,10.5870141,55.3647366
1848033,Birkevej,5550,12,10.5864703,55.3646038
1848034,Birkevej,5550,13,10.5870994,55.3648832
1848035,Birkevej,5550,14,10.5865751,55.3648
1848036,Birkevej,5550,15,10.5871817,55.3650108
1848037,Birkevej,5550,16,10.5866603,55.3649263
1848038,Birkevej,5550,17,10.5872458,55.3651479
1848039,Birkevej,5550,18,10.5867378,55.3650546
1848040,Birkevej,5550,19,10.5873023,55.3652835
1848041,Birkevej,5550,20,10.5868481,55.3652109
1848042,Birkevej,5550,21,10.5880513,55.3680171
1848043,Birkevej,5550,22,10.5869455,55.3654547
1848044,Birkevej,5550,24,10.5874098,55.3677697
1848045,Birkevej,5550,26,10.5872024,55.3687114
1848046,Birkevej,5550,34,10.5886887,55.3693936
1848047,Birkevej,5550,36,10.5887717,55.3697111
1849163,Dalager,5550,1,10.5923735,55.3543336
1849164,Dalager,5550,2,10.592157,55.3541084
1849165,Dalager,5550,3,10.5921582,55.3544132
1849166,Dalager,5550,4,10.5918164,55.3542318
1849167,Dalager,5550,5,10.5918161,55.3545424
1849168,Dalager,5550,6,10.5915389,55.3543438
1849175,Dalager,5550,7,10.5915077,55.3546484
1849180,Dalager,5550,8,10.5912543,55.3541134
1849187,Dalager,5550,9,10.591064,55.35452
1849190,Dalager,5550,10,10.591522,55.353905
1849200,Dalager,5550,11,10.5904662,55.3544712
1849209,Dalager,5550,12,10.5918125,55.3538263
1849212,Dalager,5550,13,10.5907739,55.3543333
1849217,Dalager,5550,14,10.5915399,55.3536668
1849220,Dalager,5550,15,10.5905845,55.3541717
1849227,Dalager,5550,16,10.5912512,55.353692
1849231,Dalager,5550,17,10.5904606,55.3539781
1849237,Dalager,5550,18,10.5909545,55.3538276
1849242,Dalager,5550,19,10.5898369,55.3539413
1849244,Dalager,5550,20,10.590659,55.3536822
1849247,Dalager,5550,21,10.59013,55.3537911
1849341,Søvej,5550,1,10.5941012,55.3556932
1849343,Søvej,5550,2,10.5954866,55.3563905
1849344,Søvej,5550,3,10.5936241,55.3559054
1849345,Søvej,5550,4,10.5953175,55.3562564
1849346,Søvej,5550,6,10.5951753,55.3560799
1849348,Søvej,5550,8,10.5950334,55.3559564
1849349,Søvej,5550,10,10.5948728,55.3558169
1849350,Søvej,5550,12,10.5947289,55.3556702
1849351,Søvej,5550,14,10.5944989,55.3555324
1849352,Søvej,5550,16,10.5943349,55.3553892
1849354,Søvej,5550,18,10.5941698,55.3552472
1849355,Søvej,5550,20,10.5940013,55.3551041
1849356,Søvej,5550,22,10.5938379,55.3549628
1849357,Søvej,5550,24,10.5936735,55.3548197
1849358,Søvej,5550,40,10.5937798,55.3529502
1849359,Søvej,5550,44,10.5870913,55.35425
1849361,Søvej,5550,46,10.5867843,55.3543923
1849362,Søvej,5550,48,10.5863304,55.3544791
1849363,Søvej,5550,50,10.5860031,55.3546226
1849364,Søvej,5550,52,10.5856536,55.3547239
1849407,Ternevej,5550,1,10.5847063,55.3533054
1849414,Ternevej,5550,2,10.584911,55.3535598
1849416,Ternevej,5550,3,10.584881,55.3532773
1849421,Ternevej,5550,4,10.5852176,55.3535361
1849423,Ternevej,5550,5,10.5850025,55.3532602
1849425,Ternevej,5550,6,10.58551,55.3534934
1849427,Ternevej,5550,7,10.585119,55.353242
1849428,Ternevej,5550,8,10.5857911,55.3534497
1849431,Ternevej,5550,9,10.58524,55.3532232
1849432,Ternevej,5550,10,10.5860753,55.353407
1849435,Ternevej,5550,11,10.5853645,55.3532049
1849437,Ternevej,5550,12,10.5863601,55.3533674
1849439,Ternevej,5550,13,10.5854896,55.3531882
1849440,Ternevej,5550,14,10.5866411,55.3533243
1849442,Ternevej,5550,15,10.5856128,55.3531662
1849445,Ternevej,5550,17,10.5857328,55.3531494
1849446,Ternevej,5550,19,10.5858626,55.3531306
1849449,Ternevej,5550,21,10.5859888,55.3531142
1849451,Ternevej,5550,23,10.5861142,55.3530963
1849453,Ternevej,5550,25,10.5862287,55.3530786
1849454,Ternevej,5550,27,10.5863723,55.353059
1849456,Ternevej,5550,29,10.5864931,55.3530373
1849460,Ternevej,5550,31,10.5866219,55.3530159
1849562,Enebærvej,5550,1,10.5922463,55.3633008
1849563,Enebærvej,5550,2,10.5920498,55.3636547
1849564,Enebærvej,5550,3,10.5923572,55.3634576
1849565,Enebærvej,5550,4,10.5921699,55.3638266
1849566,Enebærvej,5550,5,10.5924894,55.36359
1849567,Enebærvej,5550,6,10.592254,55.363992
1849568,Enebærvej,5550,7,10.5925967,55.363722
1849569,Enebærvej,5550,8,10.5924221,55.3641206
1849570,Enebærvej,5550,9,10.5927299,55.3638716
1849571,Enebærvej,5550,10,10.592537,55.3642564
1849572,Enebærvej,5550,11,10.5928278,55.3640128
1849573,Enebærvej,5550,12,10.592622,55.3644041
1849574,Enebærvej,5550,13,10.5929597,55.3641461
1849575,Enebærvej,5550,14,10.5927291,55.3645564
1849576,Enebærvej,5550,15,10.5930973,55.3642883
1849577,Enebærvej,5550,16,10.5928676,55.3646976
1849578,Enebærvej,5550,17,10.593339,55.3644338
1849579,Enebærvej,5550,19,10.5934238,55.364554
1849634,Rypevænget,5550,1,10.5884777,55.3538684
1849637,Rypevænget,5550,2,10.5890065,55.3536931
1849638,Rypevænget,5550,3,10.5884185,55.3536412
1849640,Rypevænget,5550,4,10.588838,55.353481
1849642,Rypevænget,5550,5,10.5883079,55.3534116
1849644,Rypevænget,5550,6,10.588721,55.353249
1849646,Rypevænget,5550,7,10.5881874,55.3532
1849647,Rypevænget,5550,8,10.5886279,55.3530292
1849650,Rypevænget,5550,9,10.5880627,55.3529868
1849653,Rypevænget,5550,10,10.5885205,55.3528055
1849656,Rypevænget,5550,11,10.5879667,55.3527768
1849660,Rypevænget,5550,12,10.5884103,55.3525687
1849661,Rypevænget,5550,13,10.5878689,55.3525702
1849665,Rypevænget,5550,14,10.5883076,55.352346
1849666,Rypevænget,5550,15,10.5878234,55.3523622
1849669,Rypevænget,5550,16,10.5881457,55.3518702
1849672,Rypevænget,5550,18,10.5878598,55.3520718
1849675,Rypevænget,5550,20,10.5874943,55.3521271
1849734,Glentevænget,5550,1,10.5841652,55.3532829
1849735,Glentevænget,5550,2,10.58401,55.3530198
1849736,Glentevænget,5550,3,10.5838852,55.3533552
1849737,Glentevænget,5550,4,10.5837381,55.3531232
1849738,Glentevænget,5550,5,10.5836012,55.3534353
1849739,Glentevænget,5550,6,10.5834566,55.3532003
1849740,Glentevænget,5550,7,10.5833474,55.3535084
1849741,Glentevænget,5550,8,10.5831713,55.353284
1849742,Glentevænget,5550,9,10.583099,55.3535814
1849743,Glentevænget,5550,10,10.582897,55.3533388
1849744,Glentevænget,5550,11,10.5828367,55.3536574
1849745,Glentevænget,5550,12,10.5826435,55.353405
1849746,Glentevænget,5550,13,10.582576,55.3537283
1849747,Glentevænget,5550,14,10.5823554,55.3534902
1849748,Glentevænget,5550,15,10.5823089,55.3538514
1849749,Glentevænget,5550,16,10.5820925,55.3535661
1849750,Glentevænget,5550,18,10.5818977,55.3536424
1849751,Nonnebovej,5550,1,10.5662021,55.3698785
1849752,Nonnebovej,5550,3,10.5655951,55.3700018
1849753,Nonnebovej,5550,3A,10.5657299,55.3696127
1849754,Nonnebovej,5550,4,10.5659101,55.3691576
1849755,Nonnebovej,5550,5,10.565392,55.369444
1849756,Nonnebovej,5550,6,10.5658496,55.3689962
1849757,Nonnebovej,5550,7,10.5654889,55.3691571
1849758,Nonnebovej,5550,7A,10.5650719,55.3690038
1849759,Nonnebovej,5550,8,10.5655842,55.3688799
1849760,Nonnebovej,5550,9,10.5650665,55.368719
