idx,street,postcode,housenumber,lon,lat
1135873,Åkandevej,3210,16,12.1751373,56.0993404
1135874,Åkandevej,3210,17,12.1756765,56.0995426
1135875,Åkandevej,3210,18A,12.1746668,56.099131
1135876,Åkandevej,3210,18B,12.1745469,56.0988222
1135877,Åkandevej,3210,20,12.1759992,56.0992118
1135878,Åkandevej,3210,22,12.1764524,56.0990686
1135879,Anders Valtins Vej,3210,1,12.1796501,56.098974
1135880,Anders Valtins Vej,3210,2,12.1801697,56.0986322
1135881,Anders Valtins Vej,3210,3,12.179897,56.099115
1135882,Anders Valtins Vej,3210,4,12.1807314,56.0988599
1135883,Anders Valtins Vej,3210,5,12.1802567,56.0993893
1135884,Anders Valtins Vej,3210,7,12.1807354,56.0996179
1135885,Anders Valtins Vej,3210,8,12.1810723,56.0992553
1135886,Anders Valtins Vej,3210,10,12.1820908,56.0997836
1135887,Anders Valtins Vej,3210,11,12.181086,56.099891
1135888,Anders Valtins Vej,3210,12,12.1824771,56.100083
1135889,Anders Valtins Vej,3210,13,12.1814358,56.1000852
1135890,Anders Valtins Vej,3210,14,12.1827185,56.100598
1135891,Anders Valtins Vej,3210,15,12.1819924,56.1002848
1135892,Anders Valtins Vej,3210,16,12.1829305,56.1008064
1135893,Anders Valtins Vej,3210,17,12.1821604,56.100665
1135894,Anders Valtins Vej,3210,18,12.1830504,56.1010254
1135895,Anders Valtins Vej,3210,21,12.1823305,56.101313
1135896,Anders Valtins Vej,3210,23A,12.1819864,56.1016831
1135897,Anders Valtins Vej,3210,23B,12.1824258,56.1016296
1135898,Anders Valtins Vej,3210,25,12.1827252,56.1021397
1135899,Ved Skrænten,3210,1,12.1335435,56.0859722
1135900,Ved Skrænten,3210,2,12.134178,56.0859138
1135901,Ved Skrænten,3210,3,12.133799,56.086166
1135902,Ved Skrænten,3210,4,12.1345897,56.0861258
1135903,Ved Skrænten,3210,5,12.1341093,56.0862728
1135904,Ved Skrænten,3210,6,12.1351534,56.0863317
1135905,Ved Skrænten,3210,7,12.1344178,56.0863593
1135906,Ved Skrænten,3210,8,12.1360158,56.0867402
1135907,Ved Skrænten,3210,9,12.1346307,56.0865491
1135908,Ved Skrænten,3210,10,12.1365749,56.0866915
1135909,Ved Skrænten,3210,11,12.1348677,56.0866422
1135910,Ved Skrænten,3210,12,12.1369166,56.0870114
1135911,Ved Skrænten,3210,13,12.1356502,56.0870297
1135912,Ved Skrænten,3210,15,12.1359846,56.0870765
1135913,Ved Skrænten,3210,17,12.1362922,56.0871973
1135914,Ved Skrænten,3210,19,12.136545,56.087312
1135915,Ved Skrænten,3210,21,12.1369097,56.0874866
1135916,Byageren,3210,1B,12.1722559,56.0943101
1135917,Byageren,3210,2A,12.171508,56.09377
1135918,Byageren,3210,2B,12.171641,56.093632
1135919,Byageren,3210,3,12.1725234,56.0941817
1135920,Byageren,3210,4,12.1724179,56.0937727
1135921,Byageren,3210,5,12.1730104,56.0941274
1135922,Byageren,3210,6,12.1728599,56.0935791
1135923,Byageren,3210,7,12.173384,56.0941964
1135924,Byageren,3210,8,12.1731856,56.0937197
1135925,Byageren,3210,9,12.1738171,56.0941152
1135926,Byageren,3210,10,12.1735253,56.0937651
1135927,Byageren,3210,12,12.1739117,56.0937859
1135928,Byageren,3210,14,12.1743187,56.0937839
1135929,Byageren,3210,15,12.175157,56.094134
1135930,Byageren,3210,16,12.1746853,56.0937649
1135931,Byageren,3210,17,12.1755977,56.094146
1135932,Byageren,3210,18,12.1750404,56.0937209
1135947,Bjørnevej,3210,2A,12.1305152,56.0813091
1135949,Bjørnevej,3210,2B,12.1300732,56.0811618
1135951,Bjørnevej,3210,3,12.130335,56.080806
1135953,Bjørnevej,3210,4,12.1297164,56.0810326
1135956,Bjørnevej,3210,5,12.1299719,56.0806829
1135957,Bjørnevej,3210,6,12.1291797,56.0809108
1135959,Bjørnevej,3210,7,12.129576,56.0805131
1135960,Bjørnevej,3210,8,12.1289513,56.0808384
1135962,Bjørnevej,3210,9,12.1292596,56.0803916
1135964,Bjørnevej,3210,10,12.128466,56.080684
1135966,Bjørnevej,3210,11,12.1288696,56.0802988
1135967,Bjørnevej,3210,12,12.1281738,56.0805702
1135969,Bjørnevej,3210,13,12.1285635,56.0802171
1135971,Bjørnevej,3210,14,12.1279869,56.0803197
1135972,Bjørnevej,3210,15,12.1279521,56.0798759
1135974,Bjørnevej,3210,16,12.1276323,56.0802249
1135977,Bjørnevej,3210,17,12.1273201,56.0795619
1135978,Bjørnevej,3210,18,12.1273725,56.080016
1135987,Gelands-Åsen,3210,3,12.1749862,56.091106
1135988,Gelands-Åsen,3210,5,12.175,56.0913311
1135989,Gelands-Åsen,3210,6,12.1759498,56.0916812
1135990,Gelands-Åsen,3210,7,12.1751145,56.0914779
1135991,Gelands-Åsen,3210,8,12.1759603,56.0919336
1135992,Gelands-Åsen,3210,10,12.1757701,56.0921848
1135993,Gelands-Åsen,3210,11,12.1752408,56.0920631
1135994,Gelands-Åsen,3210,12,12.1760527,56.0924327
1135995,Gelands-Åsen,3210,13,12.1752319,56.0922844
1135996,Gelands-Åsen,3210,14,12.1761696,56.0926402
1135997,Gelands-Åsen,3210,15,12.1752487,56.0925431
1135998,Gelands-Åsen,3210,16,12.1763516,56.0928868
1135999,Gelands-Åsen,3210,17,12.1752205,56.0927554
1136000,Gelands-Åsen,3210,18,12.1759528,56.0931377
1136001,Gelands-Åsen,3210,19,12.1755183,56.0932221
1136002,Gelands-Åsen,3210,21,12.175439,56.093574
1136004,Karl Andersens Vej,3210,1,12.1716101,56.0951379
1136006,Karl Andersens Vej,3210,2,12.1716949,56.0946518
1136010,Karl Andersens Vej,3210,3,12.1720492,56.09507
1136011,Karl Andersens Vej,3210,4,12.1720965,56.0946553
1136016,Karl Andersens Vej,3210,5,12.1725536,56.0951608
1136018,Karl Andersens Vej,3210,6,12.1725719,56.0948163
1136019,Karl Andersens Vej,3210,7,12.1723899,56.0954637
1136022,Karl Andersens Vej,3210,8,12.1729197,56.0948342
1136023,Karl Andersens Vej,3210,9,12.1728575,56.095351
1136025,Syrenvej,3210,1,12.1471546,56.0813028
1136026,Karl Andersens Vej,3210,10,12.1733505,56.0949689
1136027,Karl Andersens Vej,3210,11,12.1735312,56.095369
1136028,Syrenvej,3210,2,12.1469912,56.0810139
1136029,Syrenvej,3210,3,12.1474966,56.0812941
1136030,Karl Andersens Vej,3210,12,12.1737999,56.0950052
1136031,Syrenvej,3210,4,12.1476354,56.0808642
1136032,Syrenvej,3210,5,12.1479511,56.0813386
1136033,Syrenvej,3210,6,12.148159,56.080887
1136034,Karl Andersens Vej,3210,13,12.1740825,56.0953898
1136035,Karl Andersens Vej,3210,14,12.174131,56.0948791
1136036,Syrenvej,3210,7,12.1484983,56.0810994
1136039,Syrenvej,3210,8,12.148465,56.08078
1136041,Syrenvej,3210,9,12.149081,56.081034
1136042,Karl Andersens Vej,3210,16,12.1749675,56.0953154
1136043,Karl Andersens Vej,3210,18,12.1753734,56.0955838
1136046,Syrenvej,3210,10,12.1489971,56.0806855
1136047,Syrenvej,3210,11,12.1495435,56.0810654
1136048,Karl Andersens Vej,3210,20A,12.1757606,56.0957293
1136049,Syrenvej,3210,12,12.1495486,56.0806039
1136050,Syrenvej,3210,13,12.1499478,56.0809977
1136051,Syrenvej,3210,14,12.1501407,56.0806517
1136052,Karl Andersens Vej,3210,20B,12.176195,56.095986
1136053,Syrenvej,3210,15,12.1503129,56.080896
1136054,Syrenvej,3210,16,12.1505936,56.0805959
1136055,Syrenvej,3210,17,12.1508085,56.0808338
1136056,Karl Andersens Vej,3210,22,12.1764507,56.0962639
1136057,Karl Andersens Vej,3210,24,12.1770928,56.0965757
1136058,Karl Andersens Vej,3210,26,12.1775045,56.09695
1136103,Strandgårdsvej,3210,1,12.1778557,56.09888
1136104,Strandgårdsvej,3210,2,12.1775716,56.0987091
1136109,Strandgårdsvej,3210,3,12.1790112,56.0988191
1136113,Strandgårdsvej,3210,4,12.1777877,56.0985198
1136114,Strandgårdsvej,3210,6,12.1784662,56.0984271
1136117,Strandgårdsvej,3210,8,12.1792504,56.0985058
1136119,Strandgårdsvej,3210,10,12.1797385,56.0983199
1136120,Strandgårdsvej,3210,11,12.181718,56.098063
1136123,Strandgårdsvej,3210,14,12.1805462,56.0979651
1136125,Strandgårdsvej,3210,15,12.1825393,56.0981824
1136126,Strandgårdsvej,3210,16,12.1809449,56.0978139
1136129,Hanekammen,3210,2,12.1415377,56.0831685
1136130,Hanekammen,3210,4,12.1415577,56.0829143
1136132,Strandgårdsvej,3210,17,12.1830379,56.0980523
1136133,Strandgårdsvej,3210,18,12.1812707,56.0977709
1136134,Hanekammen,3210,6,12.141522,56.0826755
1136136,Hanekammen,3210,8,12.1414786,56.082453
1136138,Strandgårdsvej,3210,20,12.1816268,56.0977473
1136139,Hanekammen,3210,10,12.1414542,56.0822057
1136141,Hanekammen,3210,12,12.1412834,56.0819707
1136142,Strandgårdsvej,3210,21,12.1844879,56.0978016
1136143,Hanekammen,3210,14,12.1420052,56.0819821
1136144,Strandgårdsvej,3210,22,12.1820307,56.0977111
1136145,Hanekammen,3210,16,12.1425549,56.0819291
1136146,Hanekammen,3210,18,12.142717,56.082075
1136147,Strandgårdsvej,3210,23,12.1848578,56.0979367
1136148,Strandgårdsvej,3210,24,12.1822941,56.097677
1136149,Hanekammen,3210,20,12.1427547,56.0823094
1136150,Hanekammen,3210,22,12.1427445,56.0824919
1136151,Strandgårdsvej,3210,25,12.1853955,56.0978186
1136152,Strandgårdsvej,3210,26,12.1826977,56.0976783
1136153,Hanekammen,3210,24,12.1431018,56.082747
1136154,Hanekammen,3210,26,12.1428722,56.0829814
1136155,Strandgårdsvej,3210,27,12.185634,56.097739
1136156,Hanekammen,3210,28,12.1421822,56.0827907
1136157,Strandgårdsvej,3210,28,12.1830599,56.0976252
1136158,Hanekammen,3210,30,12.1422287,56.0830276
1136159,Strandgårdsvej,3210,30,12.1833742,56.097551
1136160,Hanekammen,3210,32,12.1419763,56.0823116
1136161,Strandgårdsvej,3210,34,12.1841667,56.0975346
1136162,Strandgårdsvej,3210,36,12.1846221,56.0974771
1136163,Strandgårdsvej,3210,38,12.185001,56.0974727
1136164,Strandgårdsvej,3210,40,12.1852873,56.0974379
1136165,Strandgårdsvej,3210,42,12.1857012,56.0973747
1136166,Strandgårdsvej,3210,44,12.186004,56.09712
1136167,Strandgårdsvej,3210,46,12.1862259,56.0974019
1136168,Strandgårdsvej,3210,48,12.1868777,56.0971911
1136169,Strandgårdsvej,3210,50,12.1870547,56.0974256
1136170,Grønneweys-Åsen,3210,2,12.1629087,56.0913863
1136171,Grønneweys-Åsen,3210,3,12.1633682,56.0917764
1136172,Grønneweys-Åsen,3210,4,12.1634249,56.0913558
1136173,Grønneweys-Åsen,3210,5,12.1637919,56.0917018
1136174,Grønneweys-Åsen,3210,6,12.1633928,56.0911058
1136175,Grønneweys-Åsen,3210,7,12.1643001,56.0915134
1136176,Grønneweys-Åsen,3210,8,12.1639345,56.0911568
1136177,Grønneweys-Åsen,3210,13,12.1658414,56.0910662
1136178,Grønneweys-Åsen,3210,14,12.1657982,56.0906951
1136179,Grønneweys-Åsen,3210,15,12.166497,56.0909352
1136180,Grønneweys-Åsen,3210,16,12.1661677,56.0906321
1136181,Grønneweys-Åsen,3210,17,12.1671528,56.0908961
1136182,Grønneweys-Åsen,3210,18,12.1666985,56.0905674
1136183,Grønneweys-Åsen,3210,20,12.1671602,56.0905481
1136184,Grønneweys-Åsen,3210,22,12.167622,56.0905466
1136189,Fyrrevej,3210,1,12.1636408,56.0936094
1136190,Fyrrevej,3210,2,12.1641154,56.0934884
1136192,Fyrrevej,3210,3,12.1637312,56.0939499
1136194,Fyrrevej,3210,4,12.164505,56.0936305
1136195,Fyrrevej,3210,5,12.1637679,56.0943678
1136197,Fyrrevej,3210,6,12.164934,56.0935355
1136198,Grusbakke-Åsen,3210,1,12.1674704,56.0883284
1136200,Grusbakke-Åsen,3210,2,12.1678019,56.0886561
1136201,Fyrrevej,3210,7,12.1638112,56.0947197
1136203,Fyrrevej,3210,8,12.1647659,56.0939007
1136204,Grusbakke-Åsen,3210,3,12.1670206,56.0884579
1136205,Fyrrevej,3210,9,12.1638495,56.0949986
1136207,Grusbakke-Åsen,3210,4,12.1674301,56.0888059
1136209,Grusbakke-Åsen,3210,5,12.1665233,56.0885427
1136210,Fyrrevej,3210,10,12.1646074,56.094102
1136211,Fyrrevej,3210,12,12.1644798,56.0943244
1136212,Grusbakke-Åsen,3210,6,12.1670768,56.0889448
1136214,Fyrrevej,3210,13,12.1634767,56.0957329
1136215,Grusbakke-Åsen,3210,7,12.1661367,56.0887072
1136216,Fyrrevej,3210,14,12.1644774,56.0944794
1136218,Grusbakke-Åsen,3210,8,12.166485,56.088855
1136220,Fyrrevej,3210,16,12.164786,56.0947
1136221,Grusbakke-Åsen,3210,9,12.1656514,56.0888536
1136222,Grusbakke-Åsen,3210,10,12.1661793,56.0891335
1136224,Fyrrevej,3210,18,12.1647446,56.0948992
1136225,Grusbakke-Åsen,3210,11,12.16535,56.089015
1136226,Fyrrevej,3210,20,12.1645874,56.0951005
1136227,Grusbakke-Åsen,3210,12,12.1657377,56.0891969
1136228,Grusbakke-Åsen,3210,13,12.1648782,56.0890921
1136230,Fyrrevej,3210,22,12.1646013,56.0953808
1136232,Grusbakke-Åsen,3210,14,12.1653403,56.0894676
1136233,Fyrrevej,3210,24,12.1642979,56.0957008
1136234,Fyrrevej,3210,26,12.1644393,56.0960033
1136236,Grusbakke-Åsen,3210,15,12.1644232,56.0892405
1136237,Grusbakke-Åsen,3210,16,12.1648606,56.0894967
1136238,Fyrrevej,3210,28,12.1643859,56.096243
1136243,Virmandsvej,3210,1,12.1521332,56.0900125
1136244,Virmandsvej,3210,2,12.151349,56.0899777
1136245,Rørstykket,3210,3,12.1724505,56.086821
1136246,Virmandsvej,3210,3,12.152196,56.0897455
1136247,Rørstykket,3210,4,12.1720007,56.0869767
1136248,Virmandsvej,3210,4,12.1512602,56.0897626
1136249,Virmandsvej,3210,5,12.152157,56.089485
1136250,Virmandsvej,3210,6,12.1511467,56.0894773
1136251,Rørstykket,3210,7,12.1711298,56.086198
1136252,Virmandsvej,3210,7,12.1519057,56.0892352
1136253,Virmandsvej,3210,8,12.1511068,56.089093
1136254,Virmandsvej,3210,9,12.1520242,56.0889876
1136255,Rørstykket,3210,8,12.1711034,56.0865008
1136256,Virmandsvej,3210,10,12.1503749,56.0890277
1136257,Rørstykket,3210,9,12.1708929,56.0860778
1136258,Virmandsvej,3210,11,12.151598,56.0888333
1136259,Virmandsvej,3210,12,12.1499555,56.0888694
1136260,Virmandsvej,3210,13,12.150985,56.088748
1136261,Rørstykket,3210,10,12.1708588,56.0863613
1136262,Virmandsvej,3210,14,12.1494809,56.0883664
1136263,Rørstykket,3210,12,12.1702137,56.0863866
1136264,Virmandsvej,3210,15,12.1505876,56.0886586
1136265,Virmandsvej,3210,17,12.1501276,56.0885946
1136266,Rørstykket,3210,13,12.1703008,56.085995
1136267,Rørstykket,3210,14,12.1698097,56.086428
1136268,Rørstykket,3210,15,12.1699276,56.0861763
1136269,Rørstykket,3210,16,12.1694438,56.0864275
1136270,Rørstykket,3210,17,12.1696015,56.0860297
1136271,Rørstykket,3210,18,12.1691417,56.0866237
1136272,Rørstykket,3210,19,12.1691676,56.0861873
1136273,Rørstykket,3210,21,12.169756,56.085495
1136274,Studebjergvænget,3210,1,12.1469155,56.0870052
1136275,Studebjergvænget,3210,2,12.1474869,56.08634
1136276,Studebjergvænget,3210,3,12.1473138,56.086827
1136277,Studebjergvænget,3210,4,12.1478886,56.0863648
1136278,Studebjergvænget,3210,5,12.1475973,56.0867904
1136279,Studebjergvænget,3210,6,12.1483258,56.0863195
1136280,Studebjergvænget,3210,7,12.1479786,56.0867424
1136281,Studebjergvænget,3210,8,12.1487447,56.0863003
1136282,Studebjergvænget,3210,9,12.1483501,56.0866959
1136283,Studebjergvænget,3210,10,12.1500114,56.0862308
1136284,Studebjergvænget,3210,11,12.1487082,56.0867668
1136285,Studebjergvænget,3210,12,12.1503512,56.0861909
1136286,Studebjergvænget,3210,13,12.1499842,56.0865814
1136287,Studebjergvænget,3210,14,12.150737,56.0861723
1136288,Studebjergvænget,3210,15,12.1504825,56.0864873
1136289,Studebjergvænget,3210,16,12.1512521,56.0861569
1136290,Studebjergvænget,3210,17,12.1511427,56.0864673
1136291,Damengen,3210,1,12.1645171,56.0854093
1136292,Damengen,3210,2A,12.1631467,56.0858187
1136293,Damengen,3210,2B,12.1630344,56.0856512
1136294,Damengen,3210,3,12.1641979,56.0855306
1136295,Damengen,3210,4,12.1628761,56.0853054
1136296,Damengen,3210,5,12.1638468,56.0855473
1136297,Damengen,3210,6,12.1626773,56.0851208
1136298,Damengen,3210,7,12.1635672,56.0853514
1136299,Damengen,3210,8,12.1625122,56.0848931
1136300,Damengen,3210,9,12.1635198,56.085112
1136301,Damengen,3210,10,12.1624566,56.0846597
1136302,Damengen,3210,11,12.1641093,56.0849862
1136303,Damengen,3210,13,12.1640023,56.0847279
1136304,Damengen,3210,15,12.1634589,56.084832
1136305,Damengen,3210,17,12.1631204,56.0846201
1136306,Markskellet,3210,1,12.1531288,56.0798916
1136307,Markskellet,3210,2,12.1530325,56.0795942
1136308,Markskellet,3210,3,12.1536874,56.079901
1136309,Markskellet,3210,4,12.1533799,56.0795692
1136310,Markskellet,3210,5,12.1541298,56.079835
1136311,Markskellet,3210,6,12.1539528,56.0794859
1136312,Markskellet,3210,7,12.1546153,56.0798351
1136313,Markskellet,3210,8,12.1544377,56.0792872
1136314,Markskellet,3210,9,12.1550715,56.0796524
1136315,Markskellet,3210,10,12.154972,56.079359
1136316,Markskellet,3210,12,12.1553094,56.0792254
1136317,Markskellet,3210,14,12.1558171,56.0791858
1136318,Markskellet,3210,15,12.1573234,56.0799818
1136319,Markskellet,3210,16,12.1562545,56.079117
1136320,Markskellet,3210,18,12.1569066,56.0790904
1136321,Rahbechs Alle,3210,1,12.143087,56.0793988
1136322,Rahbechs Alle,3210,2,12.1428564,56.0791396
1136323,Rahbechs Alle,3210,2A,12.1425914,56.0792111
1136324,Rahbechs Alle,3210,2B,12.1428711,56.0791265
1136325,Rahbechs Alle,3210,3,12.143524,56.0792811
1136326,Rahbechs Alle,3210,4,12.1434127,56.0789288
1136327,Rahbechs Alle,3210,5,12.1446196,56.0789832
1136328,Rahbechs Alle,3210,6,12.144131,56.078766
1136329,Rahbechs Alle,3210,8,12.1451801,56.0785276
1136330,Rahbechs Alle,3210,10,12.145618,56.078396
1136331,Rahbechs Alle,3210,11,12.1462338,56.0787599
1136332,Rahbechs Alle,3210,12,12.1461188,56.0782752
1136333,Rahbechs Alle,3210,13,12.1464837,56.0785257
1136334,Rahbechs Alle,3210,14,12.1465305,56.0781492
1136335,Rahbechs Alle,3210,16,12.146842,56.0779776
1136336,Oasevej,3210,2,12.1554822,56.0937266
1136337,Oasevej,3210,3,12.1564127,56.0941633
1136338,Oasevej,3210,4,12.1557624,56.0935134
1136339,Oasevej,3210,5,12.1562663,56.0937201
1136340,Oasevej,3210,6,12.1560179,56.0933512
1136341,Oasevej,3210,8,12.1561518,56.0930351
1136342,Oasevej,3210,10,12.1560768,56.0925307
1136343,Oasevej,3210,12,12.1558929,56.0920019
1136344,Oasevej,3210,14,12.1554349,56.0918598
1136345,Oasevej,3210,16,12.1549862,56.0918396
1136346,Oasevej,3210,17,12.1549726,56.0914968
1136347,Oasevej,3210,18,12.1545857,56.0917755
1136348,Oasevej,3210,19,12.1547938,56.091021
1136349,Oasevej,3210,20,12.1542525,56.0917972
1136350,Oasevej,3210,23,12.1542455,56.0912088
1136351,Grønsalsager,3210,1,12.1351614,56.0826532
1136352,Grønsalsager,3210,2,12.1357797,56.0821584
1136353,Grønsalsager,3210,3,12.135557,56.082643
1136354,Grønsalsager,3210,4,12.1360894,56.0822498
1136355,Grønsalsager,3210,6,12.1364552,56.082254
1136356,Grønsalsager,3210,7,12.1360219,56.0826872
1136357,Grønsalsager,3210,8,12.136905,56.082224
1136358,Grønsalsager,3210,9,12.1368064,56.0826607
1136359,Grønsalsager,3210,10,12.1372614,56.0821963
1136360,Grønsalsager,3210,11,12.1372456,56.0826257
1136361,Grønsalsager,3210,12,12.13762,56.0821751
1136362,Grønsalsager,3210,13,12.1376486,56.0826001
1136363,Grønsalsager,3210,14,12.1379979,56.0821698
1136364,Grønsalsager,3210,15,12.1380222,56.0825496
1136365,Skovkjærs-Åsen,3210,2,12.1638394,56.0884395
1136366,Skovkjærs-Åsen,3210,3,12.1644871,56.088731
1136367,Skovkjærs-Åsen,3210,4,12.1641879,56.0883656
1136368,Skovkjærs-Åsen,3210,5,12.1650092,56.0886507
1136369,Skovkjærs-Åsen,3210,6,12.1645415,56.0882613
1136370,Skovkjærs-Åsen,3210,7,12.1653918,56.0885298
1136371,Skovkjærs-Åsen,3210,8,12.1651335,56.0881102
1136372,Skovkjærs-Åsen,3210,9,12.1658133,56.0883662
1136373,Skovkjærs-Åsen,3210,10,12.1654981,56.0879548
1136374,Skovkjærs-Åsen,3210,11,12.1662563,56.0882059
1136375,Skovkjærs-Åsen,3210,12,12.1659736,56.0878668
1136376,Skovkjærs-Åsen,3210,13,12.1667411,56.0881159
1136377,Skovkjærs-Åsen,3210,14,12.1663395,56.0877516
1136378,Skovkjærs-Åsen,3210,15,12.1671879,56.0879956
1136379,Skovkjærs-Åsen,3210,16,12.1667535,56.0875924
1136380,Frøbakken,3210,1,12.1473433,56.0805473
1136381,Frøbakken,3210,2,12.1470919,56.080223
1136382,Frøbakken,3210,3,12.1480288,56.0804753
1136383,Frøbakken,3210,4,12.1475828,56.080157
1136384,Frøbakken,3210,5,12.1484866,56.0804107
1136385,Frøbakken,3210,6,12.1481201,56.0800865
1136386,Frøbakken,3210,7,12.1488753,56.080403
1136387,Frøbakken,3210,9,12.1494134,56.0803208
1136388,Frøbakken,3210,10,12.1491256,56.0799462
1136389,Frøbakken,3210,11,12.1498953,56.0802725
1136390,Frøbakken,3210,12,12.1496837,56.0798767
1136391,Frøbakken,3210,13,12.1503748,56.0801412
1136392,Frøbakken,3210,14,12.1499989,56.0798337
1136393,Frøbakken,3210,16,12.1504209,56.0796806
1136394,Enebærvej,3210,4,12.1769174,56.1035253
1136395,Enebærvej,3210,5,12.1774994,56.1030523
1136396,Enebærvej,3210,6,12.1765907,56.1031833
1136397,Enebærvej,3210,7,12.1769773,56.1026101
1136398,Enebærvej,3210,8,12.1761333,56.102966
1136399,Enebærvej,3210,10,12.1757558,56.1027406
1136401,Enebærvej,3210,12,12.1757873,56.1024483
1136403,Enebærvej,3210,13,12.17582,56.100841
1136404,Enebærvej,3210,14,12.175739,56.1021574
1136405,Enebærvej,3210,15,12.1750273,56.1008014
1136406,Enebærvej,3210,16,12.1753353,56.1019396
1136407,Enebærvej,3210,17,12.1747903,56.1005937
1136408,Enebærvej,3210,19,12.1745561,56.1003796
1136411,Enebærvej,3210,20,12.174985,56.1013877
1136414,Enebærvej,3210,22,12.174496,56.1009161
1136418,Enebærvej,3210,24,12.1741,56.100492
1136419,Enebærvej,3210,26,12.1737703,56.1001006
1136421,Enebærvej,3210,28,12.1736567,56.0998229
1136422,Firkløvervej,3210,1,12.1453045,56.078878
1136423,Firkløvervej,3210,2,12.1458742,56.078962
1136424,Firkløvervej,3210,3,12.1454064,56.0791258
1136425,Firkløvervej,3210,4,12.1464264,56.0790132
1136426,Firkløvervej,3210,5,12.1456234,56.0793564
1136427,Firkløvervej,3210,6,12.1466303,56.0791822
1136428,Firkløvervej,3210,7,12.1458566,56.0795882
1136429,Firkløvervej,3210,8,12.1467296,56.079439
1136430,Firkløvervej,3210,9,12.1460791,56.0798235
1136431,Firkløvervej,3210,10A,12.1467265,56.0797242
1136432,Firkløvervej,3210,10B,12.1469445,56.0799103
1136433,Firkløvervej,3210,11,12.146353,56.0800627
1136434,Firkløvervej,3210,13,12.1461578,56.0803402
1136435,Firkløvervej,3210,15,12.1467438,56.0805219
1136436,Firkløvervej,3210,17,12.1468898,56.0807564
1136437,Lyngbakken,3210,1,12.1575191,56.0945604
1136438,Lyngbakken,3210,2,12.1571015,56.0943514
1136439,Lyngbakken,3210,3,12.157686,56.0943343
1136440,Lyngbakken,3210,4,12.157048,56.0941517
1136441,Lyngbakken,3210,5,12.1575787,56.0940196
1136442,Lyngbakken,3210,6,12.1569449,56.0938612
1136443,Lyngbakken,3210,7,12.1576812,56.0936971
1136444,Lyngbakken,3210,8,12.1569047,56.0935295
1136445,Lyngbakken,3210,9,12.15755,56.0934167
1136446,Lyngbakken,3210,10,12.1568648,56.0933172
1136447,Lyngbakken,3210,11,12.1575443,56.0931744
1136448,Lyngbakken,3210,12,12.156758,56.09305
1136449,Lyngbakken,3210,13,12.1573902,56.0928846
1136450,Lyngbakken,3210,14,12.156813,56.0927307
1136451,Midgårdsvej,3210,1,12.1183702,56.0765817
1136452,Midgårdsvej,3210,2,12.1186543,56.0762131
1136453,Midgårdsvej,3210,3,12.1188942,56.076731
1136454,Midgårdsvej,3210,4,12.1190355,56.0763354
1136455,Midgårdsvej,3210,5,12.1193505,56.0769053
1136456,Midgårdsvej,3210,6,12.1196239,56.0765609
1136457,Midgårdsvej,3210,7,12.120036,56.0770728
1136458,Midgårdsvej,3210,8,12.1226441,56.077581
1136459,Midgårdsvej,3210,9,12.1203976,56.0772566
1136460,Midgårdsvej,3210,10,12.1231093,56.0776934
1136461,Midgårdsvej,3210,11,12.1210112,56.0773586
1136462,Midgårdsvej,3210,13,12.1214157,56.0775477
1136463,Midgårdsvej,3210,15,12.121815,56.0777596
1136464,Midgårdsvej,3210,16,12.1254124,56.0782217
1136465,Midgårdsvej,3210,17,12.122175,56.077898
1136466,Midgårdsvej,3210,18,12.1257635,56.0783128
1136467,Midgårdsvej,3210,19,12.1227331,56.0780249
1136468,Midgårdsvej,3210,21,12.1231837,56.0780919
1136469,Midgårdsvej,3210,23,12.1235472,56.0781963
1136470,Midgårdsvej,3210,25,12.1240131,56.0783297
1136471,Midgårdsvej,3210,27,12.1244577,56.078381
1136472,Midgårdsvej,3210,29,12.1251265,56.078604
1136473,Klitgårdsvænget,3210,2,12.1370709,56.0842047
1136474,Klitgårdsvænget,3210,3,12.1360015,56.0849353
1136475,Klitgårdsvænget,3210,4,12.1370372,56.0845353
1136476,Klitgårdsvænget,3210,5,12.1359,56.0852179
1136477,Klitgårdsvænget,3210,6,12.13703,56.08483
1136478,Klitgårdsvænget,3210,7,12.1357421,56.0855559
1136479,Klitgårdsvænget,3210,8,12.1369135,56.0850625
1136480,Klitgårdsvænget,3210,9,12.135567,56.085781
1136481,Klitgårdsvænget,3210,10,12.1369849,56.0853525
1136482,Klitgårdsvænget,3210,11,12.135381,56.0860286
1136483,Klitgårdsvænget,3210,12,12.136973,56.0856538
1136484,Klitgårdsvænget,3210,14,12.1368045,56.0858437
1136485,Klitgårdsvænget,3210,16,12.1363548,56.0859833
1136486,Klitgårdsvænget,3210,18,12.1368362,56.0862827
1136487,Klitgårdsvænget,3210,20,12.1368737,56.0865272
1136488,Knolden,3210,1,12.1347332,56.0816544
1136489,Knolden,3210,2,12.134091,56.0815921
1136490,Knolden,3210,3,12.135115,56.0814288
1136491,Knolden,3210,4,12.1342799,56.0813946
1136492,Knolden,3210,5,12.1351482,56.0812444
1136493,Knolden,3210,6,12.134484,56.081192
1136494,Knolden,3210,7,12.1353657,56.0810483
1136495,Knolden,3210,8,12.1347426,56.0809787
1136496,Knolden,3210,9,12.1355981,56.0808134
1136497,Knolden,3210,10,12.135005,56.0807458
1136498,Knolden,3210,11,12.1358733,56.0806138
