idx,street,postcode,housenumber,lon,lat
1531928,Skovvej,7260,12,8.891834,55.835562
1531929,Skovvej,7260,15,8.8914448,55.8352459
1531930,Skovvej,7260,20,8.879599,55.82399
1531931,Skovvej,7260,21,8.884598,55.82381
1531932,Skovvej,7260,24,8.869786,55.825943
1531933,Skovvej,7260,26,8.868363,55.825719
1531934,Skovvej,7260,30,8.88249,55.819891
1531935,Skovvej,7260,48,8.889598,55.817516
1531936,Skovvej,7260,50,8.886375,55.814881
1531937,Skovvej,7260,52,8.893193,55.814964
1531938,Skovvej,7260,55,8.900471,55.813262
1531939,Skovvej,7260,60,8.909903,55.810336
1531940,Lægårdsvej,7260,1,8.885302,55.841075
1531941,Lægårdsvej,7260,2,8.886161,55.841335
1531942,Lægårdsvej,7260,3,8.884673,55.841123
1531943,Lægårdsvej,7260,4,8.884571,55.841437
1531944,Lægårdsvej,7260,7,8.884029,55.84117
1531945,Lægårdsvej,7260,9,8.883422,55.841206
1531946,Birkevej,7260,1,8.896777,55.840299
1531947,Birkevej,7260,2,8.896587,55.840651
1531948,Birkevej,7260,3,8.896435,55.840419
1531949,Birkevej,7260,4,8.896352,55.840721
1531950,Birkevej,7260,5,8.896103,55.840512
1531951,Birkevej,7260,6,8.896069,55.840778
1531952,Birkevej,7260,7,8.895802,55.840518
1531953,Birkevej,7260,8,8.895885,55.840965
1531954,Birkevej,7260,10,8.895555,55.841004
1531955,Vandværksvej,7260,1,8.890824,55.840745
1531956,Vandværksvej,7260,1A,8.890919,55.840603
1531957,Vandværksvej,7260,5,8.890873,55.841236
1531958,Vandværksvej,7260,9,8.891142,55.841766
1531959,Vandværksvej,7260,11,8.891151,55.841995
1531960,Skole Alle,7260,3,8.89046,55.839522
1531961,Skole Alle,7260,4,8.8907609,55.8395467
1531962,Skole Alle,7260,6,8.890559,55.839973
1531963,Skole Alle,7260,7,8.889812,55.839683
1531964,Skole Alle,7260,8,8.890501,55.839824
1531965,Skole Alle,7260,10,8.889803,55.839997
1531966,Skole Alle,7260,12,8.889546,55.839867
1531967,Sønderbro,7260,5,8.889263,55.838347
1531968,Sønderbro,7260,11,8.889965,55.837446
1531969,Sønderbro,7260,20,8.890062,55.836905
1531970,Nedergårdsvej,7260,1,8.883845,55.841877
1531971,Nedergårdsvej,7260,5,8.8840212,55.8425653
1531972,Nedergårdsvej,7260,7,8.883971,55.842844
1531973,Nedergårdsvej,7260,9,8.884145,55.843274
1531974,Nedergårdsvej,7260,12,8.885033,55.844831
1531975,Nedergårdsvej,7260,13,8.884307,55.843617
1531976,Nedergårdsvej,7260,14,8.885128,55.845283
1531977,Nedergårdsvej,7260,17,8.884446,55.844856
1531978,Nedergårdsvej,7260,26,8.886481,55.845097
1531979,Violvej,7260,1,8.895873,55.831902
1531980,Violvej,7260,2,8.89574,55.832139
1531981,Violvej,7260,4,8.895312,55.832158
1531982,Violvej,7260,6,8.894912,55.832573
1531983,Violvej,7260,8,8.894944,55.832257
1531984,Vestergårdsvej,7260,1,8.886509,55.843427
1531985,Vestergårdsvej,7260,4,8.886248,55.844014
1531986,Vestergårdsvej,7260,8,8.884304,55.84404
1531987,Vestergårdsvej,7260,9,8.883217,55.843735
1531988,Vestergårdsvej,7260,10,8.883322,55.844089
1531989,Vestergårdsvej,7260,14,8.881098,55.843817
1531990,Vestergårdsvej,7260,22A,8.881247,55.844044
1531991,Vestergårdsvej,7260,22B,8.881168,55.844067
1531992,Vestergårdsvej,7260,22C,8.881253,55.844079
1531993,Vestergårdsvej,7260,22D,8.881173,55.844104
1532018,Omme Landevej,7260,54,8.971527,55.830136
1532019,Omme Landevej,7260,55,8.961234,55.829127
1532020,Omme Landevej,7260,58,8.96164,55.843032
1532021,Omme Landevej,7260,59,8.949242,55.829592
1532022,Omme Landevej,7260,63,8.943273,55.830253
1532023,Omme Landevej,7260,70,8.932961,55.836457
1532024,Omme Landevej,7260,71,8.935324,55.835373
1532025,Omme Landevej,7260,74,8.9294051,55.837016
1532026,Omme Landevej,7260,75,8.9261561,55.8370831
1532027,Omme Landevej,7260,78,8.923402,55.838031
1532028,Skovbrynet,7260,3,8.892392,55.834283
1532029,Skovbrynet,7260,4,8.892338,55.834544
1532030,Skovbrynet,7260,5,8.892034,55.83429
1532031,Skovbrynet,7260,6,8.892028,55.834498
1532037,Juellingsholmsvej,7260,30,8.861757,55.808732
1532038,Juellingsholmsvej,7260,33,8.847472,55.816578
1532039,Juellingsholmsvej,7260,37,8.835413,55.819407
1532040,Juellingsholmsvej,7260,43,8.85183,55.829784
1532041,Juellingsholmsvej,7260,48,8.863471,55.833543
1532042,Juellingsholmsvej,7260,49,8.862623,55.835621
1532043,Juellingsholmsvej,7260,50,8.864213,55.83498
1532044,Juellingsholmsvej,7260,55,8.85728,55.836493
1532045,Kirke Alle,7260,1,8.891633,55.839067
1532046,Kirke Alle,7260,2,8.892173,55.839213
1532047,Kirke Alle,7260,7,8.890991,55.839757
1532048,Kirke Alle,7260,9,8.891827,55.839913
1532049,Kirke Alle,7260,11,8.8920828,55.8401114
1532050,Brande Landevej,7260,1,8.91922,55.838255
1532051,Brande Landevej,7260,4,8.937653,55.838635
1532052,Brande Landevej,7260,8,8.9396528,55.8418403
1532053,Brande Landevej,7260,9,8.945306,55.844619
1532054,Brande Landevej,7260,10,8.9409191,55.8416454
1532055,Brande Landevej,7260,12,8.94233,55.843804
1532056,Brande Landevej,7260,14,8.9452461,55.8438039
1532057,Brande Landevej,7260,18,8.955243,55.844336
1532058,Brande Landevej,7260,22,8.957827,55.84513
1532059,Lille Brandevej,7260,3,8.940509,55.83104
1532060,Lille Brandevej,7260,7,8.937326,55.82968
1532061,Smedegade,7260,5,8.888496,55.841163
1532062,Smedegade,7260,9,8.888026,55.841171
1532063,Smedegade,7260,11,8.887595,55.841262
1532064,Nordtoften,7260,2,8.889154,55.839487
1532065,Nordtoften,7260,3,8.888933,55.83976
1532066,Nordtoften,7260,5,8.888659,55.839696
1532075,Simmelbrovej,7260,33,8.912715,55.809209
1532076,Simmelbrovej,7260,36,8.913258,55.811016
1532077,Simmelbrovej,7260,37,8.907442,55.815668
1532078,Simmelbrovej,7260,38,8.912771,55.811305
1532079,Simmelbrovej,7260,40,8.916802,55.814527
1532080,Simmelbrovej,7260,44,8.909456,55.816703
1532081,Simmelbrovej,7260,45,8.899195,55.825622
1532082,Simmelbrovej,7260,48,8.906356,55.818939
1532083,Simmelbrovej,7260,49,8.893983,55.826153
1532084,Simmelbrovej,7260,52,8.900074,55.826821
1532085,Lærke Alle,7260,1,8.897074,55.841675
1532086,Lærke Alle,7260,2,8.897628,55.841788
1532087,Lærke Alle,7260,3,8.896701,55.841824
1532088,Lærke Alle,7260,4,8.897289,55.841941
1532089,Lærke Alle,7260,6,8.896943,55.84202
1532090,Hyldevej,7260,4,8.8949481,55.8389178
1532091,Hyldevej,7260,7,8.894581,55.839083
1532092,Tværvej,7260,2A,8.887684,55.839437
1532093,Tværvej,7260,2B,8.887685,55.839517
1532094,Tværvej,7260,4,8.88794,55.839767
1532095,Tværvej,7260,6,8.887721,55.839949
1532096,Linde Alle,7260,1,8.89103,55.837657
1754303,Birkemosevej,7260,29,8.959088,55.804229
1754304,Birkemosevej,7260,31,8.957589,55.804771
1758006,Birkeholtvej,7260,44,8.872666,55.805845
1758007,Birkeholtvej,7260,45,8.87082,55.806213
1758008,Birkeholtvej,7260,49,8.8770416,55.8137656
1759778,Baggesgårdvej,7260,4,8.823892,55.822183
1759779,Baggesgårdvej,7260,4A,8.821262,55.823544
1759780,Baggesgårdvej,7260,5,8.85318,55.834472
1759781,Baggesgårdvej,7260,6,8.818227,55.825077
1759782,Baggesgårdvej,7260,7,8.8419154,55.832133
1759783,Baggesgårdvej,7260,8,8.805403,55.833323
1759784,Baggesgårdvej,7260,9,8.834696,55.83556
1759785,Baggesgårdvej,7260,15,8.826854,55.837525
1759787,Baggesgårdvej,7260,19,8.82146,55.839965
1759788,Baggesgårdvej,7260,21,8.822286,55.838793
1759790,Baggesgårdvej,7260,23,8.817264,55.842319
1759792,Baggesgårdvej,7260,25,8.818669,55.841694
1759793,Baggesgårdvej,7260,36,8.816588,55.844833
1759795,Baggesgårdvej,7260,50,8.829026,55.844302
1764472,Simmelvej,7260,4,8.949338,55.799924
1764473,Simmelvej,7260,8,8.952068,55.803423
1764474,Simmelvej,7260,9,8.952992,55.806129
1764475,Simmelvej,7260,12,8.9636215,55.8100953
1764476,Simmelvej,7260,15,8.9561,55.810716
1764477,Simmelvej,7260,16,8.9609874,55.8153045
1764478,Simmelvej,7260,20,8.965797,55.814023
1764479,Simmelvej,7260,21,8.960858,55.819039
1766649,Birkemosevej,7260,3,8.9467267,55.8931609
1770347,Skærsigvej,7260,4,8.851773,55.871315
1770348,Skærsigvej,7260,7,8.838309,55.872102
1770349,Skærsigvej,7260,8,8.85021,55.872298
1770350,Skærsigvej,7260,12,8.844653,55.872197
1770351,Skærsigvej,7260,14,8.842963,55.872107
1799725,Møbjergvej,7260,5,8.901253,55.881043
1799727,Møbjergvej,7260,8,8.905669,55.879951
1799729,Møbjergvej,7260,9,8.908438,55.881066
1799731,Møbjergvej,7260,11,8.910188,55.880593
1799733,Møbjergvej,7260,12,8.910362,55.875046
1799735,Møbjergvej,7260,16,8.9134829,55.8747578
1799737,Møbjergvej,7260,18,8.9154165,55.8801359
1799740,Møbjergvej,7260,20,8.918952,55.877316
1799743,Møbjergvej,7260,21,8.9219714,55.8789039
1799745,Møbjergvej,7260,22,8.919058,55.872924
1799748,Møbjergvej,7260,22A,8.920959,55.872779
1799752,Møbjergvej,7260,23,8.923464,55.877717
1799754,Møbjergvej,7260,24,8.935392,55.881474
1799758,Møbjergvej,7260,25,8.924899,55.876955
1799761,Møbjergvej,7260,27,8.92826,55.876045
1799763,Møbjergvej,7260,29,8.929211,55.876777
1799767,Møbjergvej,7260,33,8.93257,55.877442
1799771,Møbjergvej,7260,37,8.933394,55.874432
1799773,Møbjergvej,7260,41,8.936462,55.873339
1799776,Møbjergvej,7260,43,8.935928,55.873441
1799779,Møbjergvej,7260,44,8.936669,55.871948
1799784,Møbjergvej,7260,47,8.937208,55.872136
1799786,Møbjergvej,7260,53,8.9383716,55.8704254
1799788,Møbjergvej,7260,57,8.941371,55.867165
1799792,Møbjergvej,7260,58,8.939452,55.863512
1799796,Møbjergvej,7260,59,8.941999,55.8671034
1799798,Møbjergvej,7260,61,8.940632,55.862917
1799800,Møbjergvej,7260,73,8.9436512,55.8600713
1799804,Møbjergvej,7260,77,8.946158,55.858642
1799806,Møbjergvej,7260,79,8.946926,55.858093
1799809,Møbjergvej,7260,81,8.954331,55.861902
1799812,Møbjergvej,7260,85,8.947576,55.857004
1799814,Møbjergvej,7260,89,8.949931,55.855041
1799816,Møbjergvej,7260,93,8.9516639,55.8536514
1799817,Møbjergvej,7260,94,8.951246,55.852865
1799821,Møbjergvej,7260,97,8.95942,55.855637
1799825,Møbjergvej,7260,101,8.963245,55.859689
1799828,Møbjergvej,7260,103,8.963903,55.860717
1799833,Møbjergvej,7260,105,8.964612,55.862928
1799838,Møbjergvej,7260,107,8.957075,55.850428
1814589,Engebækgårdvej,7260,1,8.965806,55.872244
1814590,Engebækgårdvej,7260,1B,8.963484,55.867981
1814591,Engebækgårdvej,7260,1C,8.962684,55.873124
1814592,Engebækgårdvej,7260,3,8.958569,55.872541
1814593,Engebækgårdvej,7260,4,8.959067,55.883259
1814594,Engebækgårdvej,7260,5,8.963212,55.875361
1814595,Engebækgårdvej,7260,7,8.965277,55.876821
1814596,Engebækgårdvej,7260,8,8.9569883,55.8842575
1814597,Engebækgårdvej,7260,9,8.954984,55.885411
1814598,Engebækgårdvej,7260,12,8.956663,55.884807
1814599,Engebækgårdvej,7260,15,8.952317,55.886057
1814600,Engebækgårdvej,7260,16,8.9509266,55.8870385
1814603,Engebækgårdvej,7260,17,8.93695,55.884753
1814606,Engebækgårdvej,7260,18,8.94886,55.888005
1814607,Engebækgårdvej,7260,20,8.947299,55.88881
1814610,Engebækgårdvej,7260,21,8.944499,55.889333
1814613,Engebækgårdvej,7260,24,8.943213,55.890084
1814615,Engebækgårdvej,7260,28,8.942089,55.890704
1814620,Engebækgårdvej,7260,36,8.9281194,55.8906903
1814623,Engebækgårdvej,7260,38,8.92519,55.890496
1814628,Engebækgårdvej,7260,39,8.918249,55.8880505
1814632,Engebækgårdvej,7260,40,8.922573,55.890568
1814642,Engebækgårdvej,7260,52,8.909082,55.886824
1814644,Engebækgårdvej,7260,54,8.908447,55.886655
1814648,Engebækgårdvej,7260,55,8.908942,55.886444
1814651,Engebækgårdvej,7260,58,8.907123,55.888063
1814653,Engebækgårdvej,7260,62,8.904932,55.885756
1814654,Engebækgårdvej,7260,63,8.900579,55.884555
1821904,Vilhelmsmindevej,7260,35,8.947243,55.796182
1821905,Vilhelmsmindevej,7260,38,8.9307994,55.8049345
1821906,Vilhelmsmindevej,7260,39,8.929128,55.802097
1821907,Vilhelmsmindevej,7260,41,8.929017,55.802857
1821908,Vilhelmsmindevej,7260,42,8.92998,55.805125
1821909,Vilhelmsmindevej,7260,43,8.926341,55.803993
1821910,Vilhelmsmindevej,7260,46,8.924785,55.806542
1821911,Vilhelmsmindevej,7260,47,8.920132,55.807046
1821912,Vilhelmsmindevej,7260,50,8.914418,55.809021
1823697,Kirkebyvej,7260,66,8.8976162,55.885016
1823699,Kirkebyvej,7260,70,8.897574,55.885107
1823702,Kirkebyvej,7260,74,8.891537,55.886782
1823703,Kirkebyvej,7260,75,8.888979,55.882025
1823706,Kirkebyvej,7260,84,8.885925,55.890945
1823707,Kirkebyvej,7260,91,8.884651,55.881366
1823709,Kirkebyvej,7260,100,8.882523,55.887244
1823712,Kirkebyvej,7260,103,8.883242,55.879724
1823713,Kirkebyvej,7260,104,8.88217,55.882418
1823715,Kirkebyvej,7260,107,8.879634,55.879655
1823718,Kirkebyvej,7260,108,8.878713,55.884342
1823719,Kirkebyvej,7260,111,8.876667,55.880597
1823722,Kirkebyvej,7260,111A,8.876077,55.882632
1823723,Kirkebyvej,7260,112,8.874159,55.887084
1823725,Kirkebyvej,7260,115,8.872679,55.883051
1823728,Kirkebyvej,7260,122,8.878891,55.888526
1823729,Kirkebyvej,7260,126,8.870763,55.885849
1823731,Kirkebyvej,7260,132,8.86904,55.886138
1823734,Kirkebyvej,7260,136,8.866073,55.886011
1823736,Kirkebyvej,7260,139,8.861107,55.884929
1823740,Kirkebyvej,7260,140,8.861949,55.885468
1823742,Kirkebyvej,7260,144,8.860201,55.885904
2103745,Højvangsvej,7260,22,8.914633,55.891598
2103746,Højvangsvej,7260,25,8.9146403,55.888025
2167068,Birkebækparken,7260,1,8.897678,55.83152
2167074,Birkebækparken,7260,3,8.897987,55.831587
2167083,Birkebækparken,7260,5,8.898305,55.831607
2167085,Birkebækparken,7260,7,8.8985485,55.8315601
2167089,Birkebækparken,7260,9,8.898598,55.831425
2167094,Birkebækparken,7260,11,8.898479,55.831287
2167102,Birkebækparken,7260,13,8.898115,55.831265
2167108,Birkebækparken,7260,15,8.897722,55.831322
2167113,Birkebækparken,7260,17,8.89779,55.830844
2167117,Birkebækparken,7260,19,8.898083,55.830919
2167121,Birkebækparken,7260,21,8.898382,55.830937
2167129,Birkebækparken,7260,23,8.8986802,55.8309909
2167137,Birkebækparken,7260,25,8.898634,55.830806
2167139,Birkebækparken,7260,27,8.898632,55.83063
2167149,Birkebækparken,7260,29,8.898228,55.830616
2167153,Birkebækparken,7260,31,8.897803,55.830654
2167165,Birkebækparken,7260,33,8.8978851,55.830283
2167176,Birkebækparken,7260,35,8.898263,55.830284
2167182,Birkebækparken,7260,37,8.898582,55.830298
2167196,Birkebækparken,7260,39,8.8985,55.830121
2167200,Birkebækparken,7260,41,8.898473,55.829953
2167208,Birkebækparken,7260,43,8.898106,55.829931
2167217,Birkebækparken,7260,45,8.89801,55.830091
2167218,Birkebækparken,7260,57,8.897732,55.829883
2191572,Bøvlvej,7260,89A,8.912669,55.849407
2198714,Nedergårdsvej,7260,30,8.886338,55.845851
2198715,Stakrogevej,7260,66,8.872672,55.862096
2198716,Juellingsholmsvej,7260,56,8.865032,55.836443
2211227,Holdgårdsparken,7260,1,8.909814,55.833671
2211228,Holdgårdsparken,7260,2,8.908682,55.833077
2211229,Holdgårdsparken,7260,3,8.910071,55.833632
2211230,Holdgårdsparken,7260,4,8.908006,55.833237
2211231,Holdgårdsparken,7260,5,8.910573,55.833557
2211232,Holdgårdsparken,7260,7,8.910829,55.833517
2211233,Holdgårdsparken,7260,9,8.911354,55.83344
2211234,Holdgårdsparken,7260,11,8.911584,55.833406
2211235,Holdgårdsparken,7260,13,8.912269,55.833303
2211236,Holdgårdsparken,7260,15,8.912526,55.833264
2211237,Holdgårdsparken,7260,17,8.913019,55.833191
2211238,Holdgårdsparken,7260,19,8.913277,55.833152
2211239,Holdgårdsparken,7260,21,8.913793,55.833076
2211240,Holdgårdsparken,7260,23,8.914052,55.833038
2211241,Holdgårdsparken,7260,25,8.909606,55.833164
2211242,Holdgårdsparken,7260,25A,8.909709,55.832441
2211243,Holdgårdsparken,7260,27,8.909786,55.833137
2211244,Holdgårdsparken,7260,29,8.910384,55.833047
2211245,Holdgårdsparken,7260,31,8.910573,55.83302
2211246,Holdgårdsparken,7260,33,8.911132,55.832934
2211247,Holdgårdsparken,7260,35,8.911346,55.832903
2211248,Holdgårdsparken,7260,37,8.912038,55.832799
2211249,Holdgårdsparken,7260,39,8.912254,55.832767
2211250,Holdgårdsparken,7260,41,8.91281,55.832686
2211251,Holdgårdsparken,7260,43,8.913024,55.832653
2211252,Holdgårdsparken,7260,45,8.913584,55.832568
2211253,Holdgårdsparken,7260,47,8.913799,55.832535
2211254,Holdgårdsparken,7260,49,8.90891,55.831528
2211255,Holdgårdsparken,7260,51,8.909432,55.831389
2211256,Holdgårdsparken,7260,53,8.909789,55.831328
2211257,Holdgårdsparken,7260,55,8.910354,55.831232
2211258,Holdgårdsparken,7260,57,8.910776,55.831142
2211259,Holdgårdsparken,7260,59,8.911198,55.831052
2211260,Holdgårdsparken,7260,61,8.911607,55.830965
2211261,Holdgårdsparken,7260,63,8.908621,55.831017
2211262,Holdgårdsparken,7260,65,8.909048,55.83093
2211263,Holdgårdsparken,7260,67,8.909434,55.830848
2211264,Holdgårdsparken,7260,69,8.910012,55.830728
2211265,Holdgårdsparken,7260,71,8.910442,55.830636
2211266,Holdgårdsparken,7260,73,8.910871,55.830543
2211267,Holdgårdsparken,7260,75,8.911291,55.83046
2231041,Vestergårdsvej,7260,3,8.885789,55.843615
2231042,Linde Alle,7260,2,8.89145,55.838628
2233265,Birkemosevej,7260,5,8.942231,55.90034
2233266,Birkemosevej,7260,7,8.941189,55.899056
2233267,Birkemosevej,7260,9,8.946955,55.897551
2250122,Nedergårdsvej,7260,2,8.884613,55.842298
2250127,Stakrogevej,7260,46,8.876277,55.856324
2250128,Sønderbro,7260,6,8.888665,55.839015
2250129,Sønderbro,7260,10,8.888579,55.838518
