idx,street,postcode,housenumber,lon,lat
1528925,Stenagervej,8752,23,9.75329,55.960633
1528926,Stenagervej,8752,24,9.751943,55.96141
1528927,Stenagervej,8752,25,9.752908,55.9609008
1528928,Stenagervej,8752,26,9.7515495,55.9615671
1528929,Stenagervej,8752,27,9.752464,55.960889
1528930,Stenagervej,8752,28,9.751099,55.961699
1528931,Stenagervej,8752,29,9.752193,55.961042
1528932,Stenagervej,8752,30,9.750649,55.961698
1528933,Stenagervej,8752,31,9.75189,55.961129
1528934,Stenagervej,8752,32,9.750403,55.961379
1528935,Stenagervej,8752,33,9.751566,55.961173
1528936,Stenagervej,8752,34,9.750136,55.961089
1528937,Stenagervej,8752,35,9.751323,55.961346
1528938,Stenagervej,8752,36,9.750436,55.960896
1528939,Stenagervej,8752,37,9.750975,55.961376
1528940,Stenagervej,8752,37A,9.752166,55.95945
1528941,Stenagervej,8752,38,9.750781,55.960737
1528942,Stenagervej,8752,39,9.750755,55.961152
1528943,Stenagervej,8752,40,9.751131,55.960568
1528944,Stenagervej,8752,41,9.751032,55.961031
1528945,Stenagervej,8752,42,9.751468,55.960443
1528946,Stenagervej,8752,43,9.751331,55.960932
1528947,Stenagervej,8752,44,9.751831,55.960297
1528948,Stenagervej,8752,45,9.751598,55.96081
1528949,Stenagervej,8752,46,9.752156,55.960175
1528950,Stenagervej,8752,47,9.75189,55.960697
1528951,Stenagervej,8752,48,9.752463,55.960051
1528952,Stenagervej,8752,49,9.752158,55.96059
1528953,Stenagervej,8752,50,9.752837,55.960033
1528954,Stenagervej,8752,51,9.752467,55.960426
1528955,Stenagervej,8752,52,9.7531,55.959885
1528956,Stenagervej,8752,53,9.752683,55.960636
1528957,Stenagervej,8752,54,9.7535546,55.9598339
1528958,Stenagervej,8752,55,9.752976,55.96038
1528959,Stenagervej,8752,56,9.753779,55.959724
1528960,Stenagervej,8752,57,9.7532853,55.9602932
1528961,Stenagervej,8752,58,9.754031,55.959544
1528963,Stenagervej,8752,59,9.753516,55.960206
1528965,Stenagervej,8752,60,9.754321,55.959448
1528966,Stenagervej,8752,61,9.753805,55.960098
1528968,Stenagervej,8752,62,9.754614,55.959347
1528971,Stenagervej,8752,63,9.754009,55.959931
1528972,Stenagervej,8752,64,9.754879,55.959265
1528974,Stenagervej,8752,65,9.75432,55.959931
1528977,Stenagervej,8752,66,9.755144,55.959155
1528979,Stenagervej,8752,67,9.754578,55.959813
1528981,Stenagervej,8752,68,9.755563,55.959176
1528982,Stenagervej,8752,69,9.754852,55.959711
1528986,Stenagervej,8752,71,9.755144,55.959613
1528988,Stenagervej,8752,72,9.755892,55.959359
1528989,Stenagervej,8752,73,9.755499,55.959511
1528992,Stenagervej,8752,74,9.756169,55.959598
1528994,Stenagervej,8752,75,9.755706,55.959718
1528995,Stenagervej,8752,76,9.756524,55.959876
1528998,Stenagervej,8752,77,9.755651,55.959873
1529001,Stenagervej,8752,79,9.755469,55.96
1529003,Stenagervej,8752,80,9.756258,55.96001
1529004,Stenagervej,8752,81,9.755241,55.960121
1529007,Stenagervej,8752,82,9.755927,55.960037
1529008,Stenagervej,8752,83,9.754882,55.960226
1529010,Stenagervej,8752,84,9.755724,55.960221
1529013,Stenagervej,8752,86,9.755576,55.960359
1529014,Stenagervej,8752,88,9.755316,55.960482
1529023,Skolegade,8752,1,9.754838,55.963994
1529024,Skolegade,8752,2,9.7552234,55.9637437
1529025,Skolegade,8752,3,9.7551237,55.9641338
1529026,Skolegade,8752,5,9.7554601,55.9642986
1529027,Skolegade,8752,7,9.755786,55.964458
1529028,Skolegade,8752,9,9.7560417,55.9645748
1529029,Møllersmindevej,8752,1,9.7867167,55.9585225
1529030,Møllersmindevej,8752,2,9.7870276,55.9580277
1529031,Møllersmindevej,8752,4,9.789783,55.9589222
1529032,Møllersmindevej,8752,6,9.791473,55.96214
1529033,Møllersmindevej,8752,8,9.7908345,55.9630676
1529034,Møllersmindevej,8752,10,9.791176,55.963582
1529035,Møllersmindevej,8752,12,9.7954344,55.964381
1529036,Svalevej,8752,1,9.759133,55.9656103
1529037,Svalevej,8752,2,9.7586747,55.9655137
1529038,Svalevej,8752,3,9.7596392,55.965471
1529039,Svalevej,8752,4,9.758896,55.965371
1529042,Svalevej,8752,6,9.7591893,55.9652812
1529046,Lærkevej,8752,1,9.7581208,55.9652814
1529049,Lærkevej,8752,2,9.7578358,55.9651164
1529051,Lærkevej,8752,3,9.758332,55.9651458
1529054,Lærkevej,8752,4,9.7580779,55.9649625
1529055,Lærkevej,8752,5,9.75858,55.964992
1529058,Lærkevej,8752,6,9.7582892,55.9648263
1529063,Højbakkevej,8752,1,9.714856,55.966329
1529064,Højbakkevej,8752,2,9.714638,55.966004
1529065,Højbakkevej,8752,3,9.715127,55.966143
1529066,Højbakkevej,8752,4,9.715093,55.965828
1529067,Højbakkevej,8752,5,9.71549,55.966206
1529068,Højbakkevej,8752,6,9.715284,55.965723
1529076,Irisvej,8752,1,9.7531403,55.9658076
1529078,Irisvej,8752,2,9.7526595,55.9658425
1529080,Irisvej,8752,3,9.7529044,55.9656716
1529081,Irisvej,8752,4,9.7524877,55.9657132
1529084,Irisvej,8752,5,9.7527483,55.9655217
1529093,Kirkegade,8752,1,9.7507627,55.9661316
1529094,Kirkegade,8752,2A,9.75142,55.965915
1529095,Kirkegade,8752,2B,9.7512863,55.9658363
1529096,Kirkegade,8752,3,9.7505513,55.9662666
1529097,Kirkegade,8752,4A,9.751368,55.966069
1529098,Kirkegade,8752,4B,9.7515126,55.9659979
1529099,Kirkegade,8752,5,9.7503366,55.9663986
1529100,Kirkegade,8752,6,9.7514529,55.966188
1529101,Kirkegade,8752,7,9.7501282,55.9665304
1529184,Birknæsvej,8752,1,9.716043,55.969515
1529186,Birknæsvej,8752,2,9.716846,55.971108
1529188,Birknæsvej,8752,3,9.71415,55.970483
1529189,Birknæsvej,8752,5,9.704996,55.978924
1529191,Birknæsvej,8752,7,9.705519,55.981482
1529194,Birknæsvej,8752,9,9.699467,55.983538
1529196,Birknæsvej,8752,9A,9.699605,55.983244
1529197,Birknæsvej,8752,9B,9.699336,55.983329
1529198,Birknæsvej,8752,9C,9.6992,55.983336
1529199,Birknæsvej,8752,11,9.694751,55.991591
1529200,Birknæsvej,8752,11B,9.694541,55.990989
1529202,Birknæsvej,8752,11C,9.694591,55.99088
1529203,Birknæsvej,8752,11D,9.694486,55.991066
1529206,Birknæsvej,8752,13,9.694441,55.992238
1529207,Birknæsvej,8752,15,9.695066,55.995239
1529209,Birknæsvej,8752,15A,9.694919,55.99554
1529211,Birknæsvej,8752,17,9.696549,55.997154
1529213,Birknæsvej,8752,19,9.698576,55.998704
1529306,Grønvald Nielsensvej,8752,1,9.7198738,55.9652705
1529307,Grønvald Nielsensvej,8752,2,9.721974,55.965708
1529308,Grønvald Nielsensvej,8752,4,9.721142,55.965254
1529309,Grønvald Nielsensvej,8752,5,9.7199536,55.9662262
1529310,Grønvald Nielsensvej,8752,7,9.7202155,55.9665782
1529311,Grønvald Nielsensvej,8752,9,9.7203737,55.9667747
1529312,Birkholmvej,8752,1,9.760558,55.959538
1529313,Birkholmvej,8752,2,9.759698,55.959947
1529314,Birkholmvej,8752,3,9.7612743,55.9591038
1529315,Birkholmvej,8752,4,9.7589294,55.9594146
1529316,Birkholmvej,8752,5,9.7606159,55.9587464
1529317,Birkholmvej,8752,7,9.760022,55.958536
1529318,Birkholmvej,8752,11,9.759347,55.959293
1529319,Birkholmvej,8752,15,9.7589708,55.9589397
1529320,Birkholmvej,8752,20,9.757147,55.95931
1529321,Birkholmvej,8752,20A,9.758143,55.958762
1529322,Birkholmvej,8752,20B,9.759107,55.958422
1529323,Vibevej,8752,1,9.7574689,55.9648806
1529324,Vibevej,8752,3,9.7574681,55.9646912
1529325,Vibevej,8752,5,9.7576772,55.9645352
1529326,Stenkærvej,8752,1,9.767457,55.952735
1529327,Stenkærvej,8752,2,9.7640717,55.9564224
1529328,Stenkærvej,8752,3,9.7691354,55.9514521
1529329,Stenkærvej,8752,5,9.776016,55.950679
1529330,Stenkærvej,8752,6,9.7777116,55.9438161
1529331,Stenkærvej,8752,7,9.777409,55.948217
1529332,Stenkærvej,8752,8,9.7845728,55.939718
1529333,Stenkærvej,8752,9A,9.775507,55.9479983
1529334,Stenkærvej,8752,13,9.7781089,55.9440893
1529335,Stenkærvej,8752,17,9.7838714,55.940637
1529336,Stenkærvej,8752,19,9.7846998,55.9402715
1529337,Stenbjergvej,8752,1,9.7767307,55.9394369
1529338,Stenbjergvej,8752,2,9.7787986,55.9388867
1529339,Stenbjergvej,8752,2A,9.781396,55.93676
1529340,Stenbjergvej,8752,3,9.7840493,55.9427397
1529341,Stenbjergvej,8752,3A,9.7808495,55.9420983
1529342,Stenbjergvej,8752,4,9.784445,55.9426043
1529343,Stenbjergvej,8752,5,9.783936,55.944008
1529344,Stenbjergvej,8752,6,9.7845164,55.9428269
1529345,Stenbjergvej,8752,7,9.7851891,55.9443653
1529346,Stenbjergvej,8752,8,9.7851724,55.9433834
1529347,Stenbjergvej,8752,9,9.7852345,55.9449274
1529348,Stenbjergvej,8752,9A,9.782747,55.946045
1529349,Stenbjergvej,8752,9C,9.784497,55.945859
1529350,Stenbjergvej,8752,10,9.7859686,55.9449218
1529351,Stenbjergvej,8752,11,9.786808,55.94784
1529352,Stenbjergvej,8752,12,9.7860389,55.9451298
1529353,Stenbjergvej,8752,13,9.7864381,55.9520338
1529354,Stenbjergvej,8752,14,9.7861355,55.9452917
1529355,Stenbjergvej,8752,20,9.7869329,55.9522289
1529356,Stenbjergvej,8752,22,9.7868736,55.9526302
1529357,Østbirkvej,8752,1,9.723396,55.951479
1529358,Østbirkvej,8752,2,9.725991,55.949906
1529359,Østbirkvej,8752,4,9.733682,55.95079
1529360,Østbirkvej,8752,6,9.746705,55.95038
1529361,Østbirkvej,8752,8,9.744148,55.950774
1529362,Østbirkvej,8752,10,9.738674,55.9538338
1529363,Østbirkvej,8752,12,9.739935,55.953695
1529364,Møllehøjvej,8752,2,9.702708,55.96109
1529365,Møllehøjvej,8752,4,9.699683,55.964313
1529366,Møllehøjvej,8752,6,9.695186,55.959542
1529367,Møllehøjvej,8752,8,9.693092,55.957181
1529368,Østvej,8752,2,9.7610327,55.9601751
1529376,Søvejen,8752,1,9.7181309,55.9650759
1529377,Søvejen,8752,2A,9.7184922,55.9651778
1529378,Søvejen,8752,3,9.7173411,55.9653686
1529379,Søvejen,8752,4,9.7179154,55.9654103
1529380,Søvejen,8752,5,9.717015,55.9652052
1529381,Søvejen,8752,6,9.717756,55.9656424
1529382,Søvejen,8752,7,9.7168694,55.9655132
1529383,Søvejen,8752,8,9.718374,55.966141
1529384,Søvejen,8752,8A,9.718624,55.967221
1529385,Søvejen,8752,9,9.716403,55.9657161
1529386,Søvejen,8752,10,9.7170219,55.9658034
1529387,Søvejen,8752,11,9.7162079,55.9659083
1529388,Søvejen,8752,12,9.7166727,55.9658861
1529389,Søvejen,8752,13,9.716055,55.9661322
1529390,Søvejen,8752,14,9.7165452,55.965982
1529391,Søvejen,8752,15,9.7159673,55.9662152
1529392,Søvejen,8752,16,9.7164064,55.9661087
1529393,Søvejen,8752,17,9.7156342,55.9664038
1529394,Søvejen,8752,18,9.7162442,55.9662696
1529395,Søvejen,8752,19,9.7154522,55.9665161
1529396,Søvejen,8752,20,9.7160408,55.9664373
1529397,Søvejen,8752,21,9.7152648,55.9667012
1529398,Søvejen,8752,22,9.7158334,55.9666154
1529399,Søvejen,8752,23A,9.714378,55.967023
1529400,Søvejen,8752,23B,9.714323,55.966609
1529401,Søvejen,8752,23C,9.713894,55.966765
1529402,Søvejen,8752,23D,9.713296,55.96685
1529403,Søvejen,8752,23E,9.7139683,55.9672789
1529404,Søvejen,8752,23F,9.713635,55.967361
1529405,Søvejen,8752,23G,9.714207,55.966858
1529406,Søvejen,8752,24,9.7156709,55.9667349
1529407,Søvejen,8752,25,9.7132733,55.9675652
1529408,Søvejen,8752,26,9.7154567,55.966843
1529409,Søvejen,8752,27,9.7123255,55.9676943
1529410,Søvejen,8752,28,9.7152992,55.9670016
1529411,Søvejen,8752,28C,9.714492,55.968202
1529412,Søvejen,8752,29,9.7116554,55.9675301
1529413,Søvejen,8752,30,9.7142883,55.967525
1529414,Søvejen,8752,31,9.7070467,55.9709074
1529415,Søvejen,8752,33,9.7016206,55.970291
1529416,Søvejen,8752,35,9.699443,55.969045
1529417,Søvejen,8752,37,9.6991129,55.9671843
1529418,Søvejen,8752,39,9.6997954,55.9725339
1529419,Søvejen,8752,40,9.7122605,55.9679468
1529420,Søvejen,8752,42,9.7118157,55.9681355
1529421,Søvejen,8752,43,9.6988512,55.9734197
1529422,Søvejen,8752,44,9.7113919,55.9683089
1529423,Søvejen,8752,46,9.7110286,55.9685001
1529424,Søvejen,8752,52,9.7084525,55.9705458
1529425,Søvejen,8752,54,9.7081541,55.9706428
1529426,Søvejen,8752,56,9.707227,55.97156
1529427,Søvejen,8752,58,9.6990323,55.9739088
1529428,Søvejen,8752,60,9.698176,55.975683
1529429,Søvejen,8752,62,9.6976896,55.9756383
1529430,Søvejen,8752,64,9.697769,55.975811
1529431,Søvejen,8752,66,9.6977719,55.9759113
1529432,Søvejen,8752,68,9.700541,55.976828
1529441,Naldalvej,8752,1,9.710356,55.960573
1529442,Naldalvej,8752,2A,9.711597,55.95784
1529443,Naldalvej,8752,2B,9.71046,55.957427
1529444,Naldalvej,8752,3,9.719523,55.955924
1529445,Naldalvej,8752,4,9.717324,55.956758
1529446,Naldalvej,8752,5,9.722894,55.947858
1529447,Naldalvej,8752,6,9.711681,55.953035
1529448,Naldalvej,8752,7,9.723404,55.946797
1529449,Naldalvej,8752,8,9.719992,55.94425
1529450,Naldalvej,8752,9,9.722781,55.944022
1529451,Naldalvej,8752,10,9.719221,55.943375
1529452,Naldalvej,8752,11,9.719523,55.942924
1529453,Kvægenbjergvej,8752,1,9.7894463,55.9871603
1529454,Kvægenbjergvej,8752,1A,9.789367,55.987357
1529455,Kvægenbjergvej,8752,2,9.7892141,55.9871378
1529456,Kvægenbjergvej,8752,3,9.7897172,55.9866113
1529457,Kvægenbjergvej,8752,4,9.789722,55.98577
1529458,Kvægenbjergvej,8752,5,9.78979,55.986388
1529459,Kvægenbjergvej,8752,6,9.8002274,55.9781806
1529460,Kvægenbjergvej,8752,7,9.798874,55.983963
1529461,Kvægenbjergvej,8752,8,9.8011546,55.977646
1529462,Kvægenbjergvej,8752,9,9.7986874,55.9830467
1529463,Kvægenbjergvej,8752,10,9.8026671,55.9731206
1529464,Kvægenbjergvej,8752,11,9.8002725,55.9829444
1529465,Kvægenbjergvej,8752,12,9.807175,55.9704
1529466,Kvægenbjergvej,8752,13,9.8028369,55.9808652
1529467,Kvægenbjergvej,8752,15,9.807046,55.978973
1529468,Kvægenbjergvej,8752,17,9.800179,55.9793
1529469,Kvægenbjergvej,8752,19,9.8022871,55.9771118
1530200,Gantrupvej,8752,1,9.717465,55.989692
1530201,Gantrupvej,8752,2,9.719716,55.993942
1530202,Gantrupvej,8752,3,9.718236,55.993353
1530203,Gantrupvej,8752,3A,9.718607,55.994487
1530204,Gantrupvej,8752,3B,9.71813,55.995314
1530205,Gantrupvej,8752,4,9.718998,55.995422
1530206,Gantrupvej,8752,4A,9.719129,55.994683
1530207,Gantrupvej,8752,5,9.717959,55.995904
1530208,Gantrupvej,8752,6,9.718485,55.99622
1530209,Gantrupvej,8752,7,9.717252,55.996739
1530210,Gantrupvej,8752,8,9.719002,55.996757
1530211,Gantrupvej,8752,9,9.718271,55.996953
1530212,Gantrupvej,8752,10,9.719819,55.997292
1530213,Gantrupvej,8752,11,9.718778,55.997117
1530214,Gantrupvej,8752,12,9.720393,55.997254
1530215,Gantrupvej,8752,13,9.71903,55.997453
1530216,Gantrupvej,8752,13A,9.718459,55.997446
1530217,Gantrupvej,8752,14,9.72129,55.997235
1530218,Gantrupvej,8752,14A,9.721503,55.997143
1530219,Gantrupvej,8752,15,9.719717,55.997625
1530220,Gantrupvej,8752,16,9.721853,55.997097
1530221,Gantrupvej,8752,17,9.719512,55.998036
1530222,Gantrupvej,8752,18,9.722377,55.997057
1530223,Gantrupvej,8752,19,9.720891,55.997449
1530224,Gantrupvej,8752,21,9.72143,55.99739
1530225,Gantrupvej,8752,22,9.723564,55.995902
1530226,Gantrupvej,8752,23,9.722355,55.997395
1530227,Gantrupvej,8752,25,9.723535,55.997507
1530228,Gantrupvej,8752,26,9.736062,55.998141
1530229,Skovhøjvej,8752,1,9.769929,56.000833
1530230,Skovhøjvej,8752,2,9.767864,56.000067
1530231,Skovhøjvej,8752,3,9.771698,56.000064
1530232,Skovhøjvej,8752,4,9.768393,56.000708
1530233,Skovhøjvej,8752,6,9.7687948,56.0004411
1530234,Skovhøjvej,8752,8,9.76927,56.0002152
1530235,Skovhøjvej,8752,8A,9.7714058,55.9996718
1530236,Skovhøjvej,8752,10A,9.7754802,55.9965128
1530237,Skovhøjvej,8752,12,9.775771,55.996372
1530238,Skovhøjvej,8752,14,9.7777822,55.9956182
1530239,Skovhøjvej,8752,16,9.7793904,55.9948809
1530240,Skovhøjvej,8752,18,9.7831467,55.9932034
2080480,Skovlyvej,8752,1,9.791531,55.9514358
2080482,Skovlyvej,8752,2,9.7981405,55.9544877
2080484,Skovlyvej,8752,3,9.8012086,55.9569774
2080485,Skovlyvej,8752,4,9.8034893,55.9566636
2080486,Skovlyvej,8752,5,9.8005517,55.9572823
2080487,Skovlyvej,8752,6,9.8052816,55.9558489
2080488,Skovlyvej,8752,7,9.803124,55.9587089
2080489,Skovlyvej,8752,8,9.8092591,55.9577969
2086429,Møllegårdsvej,8752,1,9.773107,55.9877491
2086430,Møllegårdsvej,8752,2,9.7881454,55.9877632
2086431,Møllegårdsvej,8752,4,9.77487,55.987968
2086869,Kalsmosevej,8752,1,9.7316822,55.9939466
2086870,Kalsmosevej,8752,2,9.737985,55.996629
2086871,Kalsmosevej,8752,3,9.731465,55.995547
2086872,Kalsmosevej,8752,4,9.736449,56.005278
2086873,Kalsmosevej,8752,5,9.730329,55.994558
2086874,Kalsmosevej,8752,5A,9.735703,55.997397
2086875,Kalsmosevej,8752,7,9.732513,56.002138
2086876,Kalsmosevej,8752,9,9.728616,56.001456
2086877,Kalsmosevej,8752,11,9.728435,56.003731
2086878,Kalsmosevej,8752,13,9.735219,56.003683
2086879,Kalsmosevej,8752,15,9.734118,56.007377
2088735,Gydekrog,8752,1,9.765753,56.001648
2088736,Gydekrog,8752,2,9.766528,56.0019
2088737,Gydekrog,8752,3,9.766044,56.00207
2088738,Gydekrog,8752,3A,9.766537,56.002509
2088739,Gydekrog,8752,5,9.766742,56.002684
2088740,Gydekrog,8752,7,9.76695,56.002986
2088741,Gydekrog,8752,11,9.767741,56.002952
2088742,Gydekrog,8752,16,9.7677203,56.0024747
2088743,Gydekrog,8752,18,9.767104,56.002611
2090466,Urupvej,8752,3,9.7214852,55.9433327
2090469,Urupvej,8752,4,9.7221046,55.9429359
2090471,Urupvej,8752,5,9.721947,55.9432813
2090473,Urupvej,8752,6,9.7264102,55.9430356
2090477,Urupvej,8752,7,9.7307271,55.9452142
2090479,Urupvej,8752,8,9.7390711,55.9400932
2090482,Urupvej,8752,9,9.7279133,55.9436903
2090483,Urupvej,8752,10,9.7381683,55.9392262
2090484,Urupvej,8752,11,9.7387214,55.9419662
2090485,Urupvej,8752,13,9.7418028,55.9441853
2090486,Urupvej,8752,15,9.7402456,55.9454347
2090487,Urupvej,8752,17,9.7359287,55.9458164
2090488,Urupvej,8752,19,9.742572,55.9414425
2090489,Urupvej,8752,20,9.7521888,55.9425624
2091946,Møldrupvej,8752,1,9.763463,56.002348
2091948,Møldrupvej,8752,1A,9.762902,56.00249
2091950,Møldrupvej,8752,1B,9.760175,56.002868
2091952,Møldrupvej,8752,1C,9.760034,56.002271
2091954,Møldrupvej,8752,1D,9.759782,56.001823
2091955,Møldrupvej,8752,1E,9.758987,56.001984
2091958,Møldrupvej,8752,1F,9.759178,56.002486
2091959,Møldrupvej,8752,1G,9.759439,56.002932
2091962,Møldrupvej,8752,2,9.750012,56.005211
2091963,Møldrupvej,8752,3,9.750531,56.003905
2091965,Møldrupvej,8752,4,9.746046,56.006202
2091968,Møldrupvej,8752,6,9.742617,56.006302
2091970,Møldrupvej,8752,8,9.739706,56.00741
2092276,Hemvej,8752,1,9.7786543,56.0112595
2092277,Hemvej,8752,3,9.7782044,56.0116397
2092432,Hovgårdsvej,8752,1,9.7893016,55.9875403
2092433,Hovgårdsvej,8752,2,9.7896704,55.9874197
2092434,Hovgårdsvej,8752,3,9.7896855,55.9878561
2092435,Hovgårdsvej,8752,4,9.7912741,55.9870012
2092436,Hovgårdsvej,8752,5,9.790256,55.9877991
2092437,Hovgårdsvej,8752,6,9.7913979,55.9887715
2092438,Hovgårdsvej,8752,7,9.7906297,55.9878748
2092439,Hovgårdsvej,8752,8,9.7915117,55.9894762
2092440,Hovgårdsvej,8752,9,9.7910367,55.9880947
2094150,Kollerupvej,8752,3,9.724403,55.939637
2094152,Kollerupvej,8752,4,9.723862,55.939692
2094153,Kollerupvej,8752,5,9.726161,55.937968
2094154,Kollerupvej,8752,6,9.724457,55.939081
2094155,Kollerupvej,8752,7,9.733436,55.937719
2094156,Kollerupvej,8752,8,9.725694,55.937876
2094157,Kollerupvej,8752,9,9.738235,55.936706
2094158,Kollerupvej,8752,10,9.72871,55.936096
2094159,Kollerupvej,8752,11,9.733757,55.93942
2094184,Smedevej,8752,1,9.7907431,55.9509647
2094185,Smedevej,8752,2,9.7899312,55.9510579
2094186,Smedevej,8752,3,9.7905173,55.9508079
2094187,Smedevej,8752,4,9.789721,55.9511252
2094188,Smedevej,8752,5,9.7900576,55.9506743
2094189,Smedevej,8752,6,9.7894126,55.9512623
2094190,Smedevej,8752,7,9.7895882,55.9504869
2094191,Smedevej,8752,8,9.7891308,55.9513678
2094192,Smedevej,8752,9,9.7891618,55.9502707
2094193,Smedevej,8752,11,9.7890061,55.9501155
2094195,Smedevej,8752,13,9.7888041,55.9499248
2094197,Smedevej,8752,15,9.788508,55.949709
2094198,Smedevej,8752,18,9.7895681,55.9508656
2094200,Smedevej,8752,20,9.7887543,55.9504192
2094458,Julianelystvej,8752,1,9.756926,55.94319
2094464,Julianelystvej,8752,5,9.756673,55.941311
2094465,Julianelystvej,8752,7,9.761141,55.944898
2094466,Julianelystvej,8752,9,9.761264,55.945081
2094467,Julianelystvej,8752,11,9.756424,55.946451
2094468,Julianelystvej,8752,13,9.749982,55.950087
2094628,Ydingløkke,8752,1,9.7745575,55.9906205
2095565,Lyngdalvej,8752,1,9.7599396,56.0069818
2095566,Lyngdalvej,8752,2,9.7638968,56.0035316
2095567,Lyngdalvej,8752,2A,9.7659043,56.0043067
2095568,Lyngdalvej,8752,3,9.757777,56.010136
2095569,Lyngdalvej,8752,4,9.758939,56.01051
2095570,Lyngdalvej,8752,5,9.7535765,56.0121735
2095571,Lyngdalvej,8752,6,9.7613153,56.0125657
2095572,Lyngdalvej,8752,8,9.7605663,56.0129519
2096318,Vorbjergvej,8752,2,9.7164365,55.9432941
2096320,Vorbjergvej,8752,3,9.7133036,55.9449862
2096322,Vorbjergvej,8752,4,9.7110751,55.9474173
2096324,Vorbjergvej,8752,5,9.7095919,55.9478404
2096326,Vorbjergvej,8752,6,9.7082319,55.9480844
2096328,Vorbjergvej,8752,7,9.7090167,55.9478731
2097008,Savskovhusvej,8752,1,9.7194089,55.9426928
2097009,Savskovhusvej,8752,2,9.7188075,55.9413602
2097010,Savskovhusvej,8752,3,9.7193821,55.9425759
2097011,Savskovhusvej,8752,4,9.7197232,55.9396302
2097012,Savskovhusvej,8752,6,9.72124,55.9376008
2097013,Savskovhusvej,8752,7,9.719853,55.9401638
2097014,Savskovhusvej,8752,9,9.7202333,55.9398748
2097117,Brokbjergvej,8752,1,9.7963289,55.9567336
2097118,Brokbjergvej,8752,2,9.7984857,55.9562795
2097121,Brokbjergvej,8752,3,9.7982243,55.9600372
2097122,Brokbjergvej,8752,4,9.806698,55.960131
2097126,Brokbjergvej,8752,5,9.800546,55.960527
2097128,Brokbjergvej,8752,6,9.806087,55.965141
2097129,Brokbjergvej,8752,7,9.7991298,55.9635614
2097132,Brokbjergvej,8752,9,9.801858,55.964531
2105635,Yding Toft,8752,2,9.7605887,56.0004533
2105640,Yding Toft,8752,4,9.7612744,56.0002426
2105648,Yding Toft,8752,6,9.7619062,56.0000506
2105652,Yding Toft,8752,8,9.7627444,56.0001099
2105662,Yding Toft,8752,10,9.7634456,56.0004931
2105667,Yding Toft,8752,12,9.7632416,56.0008169
2105669,Yding Toft,8752,14,9.7624875,56.0009078
2105673,Yding Toft,8752,16,9.7618489,56.0004932
2105678,Yding Toft,8752,18V,9.7626462,56.0004303
2108234,Bakkedalen,8752,10,9.7428935,55.9730903
2108238,Bakkedalen,8752,12,9.742686,55.973296
2108241,Bakkedalen,8752,14,9.74244,55.973477
2108244,Bakkedalen,8752,16,9.742202,55.973633
2108252,Bakkedalen,8752,18,9.742503,55.973902
2108254,Bakkedalen,8752,20,9.7428,55.973734
2108258,Bakkedalen,8752,22,9.74303,55.973581
2108260,Bakkedalen,8752,24,9.743285,55.973418
2108261,Bakkedalen,8752,26,9.743742,55.973882
2108263,Bakkedalen,8752,28,9.743394,55.97406
2108266,Bakkedalen,8752,30,9.743105,55.974197
2108269,Bakkedalen,8752,32,9.742803,55.974353
2108272,Bakkedalen,8752,34,9.742544,55.974485
2108274,Bakkedalen,8752,36,9.742285,55.974648
2108278,Bakkedalen,8752,38,9.741983,55.974806
2108280,Bakkedalen,8752,40,9.741484,55.974392
2108282,Bakkedalen,8752,42,9.741786,55.974245
2108284,Bakkedalen,8752,44,9.742122,55.974103
2108289,Bakkedalen,8752,46,9.741783,55.973837
2108291,Bakkedalen,8752,48,9.741468,55.973972
2108295,Bakkedalen,8752,50,9.741169,55.974081
2108297,Bakkedalen,8752,53,9.74101,55.973728
2161549,Baysvænge,8752,2,9.763273,56.0017913
2161564,Baysvænge,8752,4,9.7621973,56.0024658
2161575,Baysvænge,8752,6,9.761361,56.002487
2161578,Baysvænge,8752,8,9.7610458,56.0021325
2161592,Baysvænge,8752,10,9.7609454,56.0016827
2161597,Baysvænge,8752,12,9.7603139,56.0011052
2161607,Baysvænge,8752,14,9.761182,56.001361
2161621,Baysvænge,8752,16,9.7615532,56.0016539
2161627,Baysvænge,8752,18,9.762203,56.0019053
2161644,Baysvænge,8752,20,9.761715,56.00213
2162987,Granhøjen,8752,1,9.757784,55.9688801
2162992,Granhøjen,8752,2,9.7573037,55.9687724
2162995,Granhøjen,8752,3,9.7582094,55.9688709
2162998,Granhøjen,8752,4,9.7578753,55.9685564
2163000,Granhøjen,8752,5,9.758632,55.9688788
2163003,Granhøjen,8752,6,9.7581877,55.9684672
2163004,Granhøjen,8752,7,9.759468,55.9690899
2163005,Granhøjen,8752,8,9.7586263,55.9682483
2163008,Granhøjen,8752,9,9.759884,55.969342
2163009,Granhøjen,8752,10,9.758969,55.96801
2163013,Granhøjen,8752,11,9.7601165,55.9690294
2163014,Granhøjen,8752,12,9.759475,55.968216
2163016,Granhøjen,8752,13,9.760376,55.968925
2163018,Granhøjen,8752,14,9.7588736,55.9685638
2163019,Granhøjen,8752,15,9.760527,55.968709
2163024,Granhøjen,8752,16,9.7592614,55.9686922
2163026,Granhøjen,8752,18,9.759699,55.968827
2163028,Granhøjen,8752,20,9.7602546,55.9684955
2163283,H. C. Andersens Vej,8752,2A,9.7495533,55.9688293
2163285,H. C. Andersens Vej,8752,2B,9.749491,55.9688584
2163292,H. C. Andersens Vej,8752,2C,9.7494167,55.9688934
