idx,street,postcode,housenumber,lon,lat
481768,Nørrevænget,8310,137,10.152532,56.089676
481769,Nørrevænget,8310,138,10.150481,56.090046
481770,Nørrevænget,8310,139,10.152384,56.089705
481771,Nørrevænget,8310,140,10.150633,56.090017
481772,Nørrevænget,8310,141,10.15224,56.089733
481773,Nørrevænget,8310,142,10.15079,56.089989
481774,Nørrevænget,8310,143,10.153537,56.089312
481775,Nørrevænget,8310,144,10.151023,56.089946
481776,Nørrevænget,8310,145,10.153591,56.089397
481777,Nørrevænget,8310,146,10.151186,56.089913
481778,Nørrevænget,8310,147,10.153648,56.089486
481779,Nørrevænget,8310,148,10.151338,56.08989
481780,Nørrevænget,8310,150,10.151482,56.089857
481781,Nørrevænget,8310,151,10.153976,56.089196
481782,Nørrevænget,8310,152,10.151673,56.089824
481783,Nørrevænget,8310,153,10.153819,56.088986
481784,Nørrevænget,8310,154,10.150298,56.089639
481785,Nørrevænget,8310,155,10.153659,56.089019
481786,Nørrevænget,8310,156,10.15049,56.089601
481787,Nørrevænget,8310,157,10.153503,56.089047
481788,Nørrevænget,8310,158,10.15065,56.089577
481789,Nørrevænget,8310,159,10.153354,56.089071
481790,Nørrevænget,8310,160,10.150809,56.089549
481791,Nørrevænget,8310,161,10.1532,56.089104
481792,Nørrevænget,8310,162,10.150971,56.089516
481793,Nørrevænget,8310,163,10.152882,56.089143
481794,Nørrevænget,8310,164,10.151129,56.089487
481795,Nørrevænget,8310,165,10.152707,56.089176
481796,Nørrevænget,8310,166,10.151291,56.089459
481797,Nørrevænget,8310,167,10.152547,56.089204
481798,Nørrevænget,8310,168,10.151448,56.08943
481799,Nørrevænget,8310,169,10.152376,56.089242
481800,Nørrevænget,8310,170,10.151625,56.089397
481801,Nørrevænget,8310,171,10.152201,56.08927
481874,Obstrupvej,8310,72,10.139536,56.082608
481875,Obstrupvej,8310,74,10.140022,56.083314
482498,Orholt Alle,8310,10,10.118582,56.086219
483503,Parkvænget,8310,2,10.141381,56.086958
483504,Parkvænget,8310,3,10.142123,56.087163
483505,Parkvænget,8310,4,10.141737,56.086897
483506,Parkvænget,8310,5,10.142602,56.087086
483507,Parkvænget,8310,6,10.142181,56.08678
483508,Parkvænget,8310,7,10.14271,56.08727
483509,Parkvænget,8310,8,10.14261,56.086727
483510,Parkvænget,8310,9,10.142854,56.087443
483511,Parkvænget,8310,10,10.142978,56.086714
483512,Parkvænget,8310,11,10.142919,56.087667
483513,Parkvænget,8310,12,10.143102,56.086965
483514,Parkvænget,8310,13,10.143049,56.087877
483515,Parkvænget,8310,14,10.143207,56.087202
483516,Parkvænget,8310,15,10.142455,56.087982
483517,Parkvænget,8310,16,10.14334,56.087412
483518,Parkvænget,8310,17,10.142441,56.087726
483519,Parkvænget,8310,18,10.143509,56.087599
483520,Parkvænget,8310,19,10.142196,56.087575
483521,Parkvænget,8310,20,10.143641,56.087827
483522,Parkvænget,8310,21,10.142218,56.087373
483523,Parkvænget,8310,22,10.143886,56.088049
483524,Parkvænget,8310,24,10.143401,56.088108
483525,Parkvænget,8310,26,10.143055,56.088264
483526,Parkvænget,8310,28,10.142693,56.088299
483527,Parkvænget,8310,30,10.142225,56.088321
483528,Parkvænget,8310,32,10.141994,56.088175
483529,Parkvænget,8310,34,10.141881,56.087969
483530,Parkvænget,8310,36,10.141814,56.087736
483531,Parkvænget,8310,38,10.141657,56.087517
483532,Parkvænget,8310,40,10.141538,56.087258
485675,Ravnholtvej,8310,28,10.104593,56.063014
485676,Ravnholtvej,8310,30,10.105376,56.06298
485677,Ravnholtvej,8310,32,10.105811,56.062999
485678,Ravnholtvej,8310,36,10.106608,56.063243
485679,Ravnholtvej,8310,38,10.106993,56.063505
485680,Ravnholtvej,8310,40,10.107364,56.063488
485681,Ravnholtvej,8310,42,10.10712,56.063261
485682,Ravnholtvej,8310,44,10.10694,56.063267
485683,Ravnholtvej,8310,46,10.107606,56.063495
485684,Ravnholtvej,8310,51,10.106218,56.063889
485685,Ravnholtvej,8310,52,10.108594,56.064196
485686,Ravnholtvej,8310,53,10.107172,56.06371
485687,Ravnholtvej,8310,55,10.108035,56.063949
485688,Ravnholtvej,8310,60,10.108755,56.064406
485689,Ravnholtvej,8310,62,10.109313,56.064684
485690,Ravnholtvej,8310,63,10.108813,56.065043
485691,Ravnholtvej,8310,64,10.109606,56.064596
485692,Ravnholtvej,8310,65,10.108668,56.065435
485693,Ravnholtvej,8310,66,10.108741,56.064639
485694,Ravnholtvej,8310,68,10.109062,56.064794
485695,Ravnholtvej,8310,72,10.111831,56.06476
485696,Ravnholtvej,8310,75,10.112103,56.06682
485697,Ravnholtvej,8310,76,10.11482,56.063855
485698,Ravnholtvej,8310,77,10.116883,56.070658
485699,Ravnholtvej,8310,80,10.116294,56.064558
485700,Ravnholtvej,8310,95,10.112448,56.065235
485701,Ravnholtvej,8310,97,10.11274,56.065071
485702,Ravnholtvej,8310,99,10.113285,56.065021
485703,Ravnholtvej,8310,101,10.113714,56.064945
485704,Ravnholtvej,8310,103,10.113957,56.064826
485705,Ravnholtvej,8310,105,10.114328,56.064796
485706,Ravnholtvej,8310,107,10.11457,56.064744
485707,Ravnholtvej,8310,109,10.115076,56.06478
485708,Ravnholtvej,8310,111,10.115371,56.064723
485709,Ravnholtvej,8310,113,10.115815,56.064782
485710,Ravnholtvej,8310,115,10.116241,56.064873
485711,Ravnholtvej,8310,117,10.116531,56.064924
485712,Ravnholtvej,8310,119,10.117148,56.065175
485713,Ravnholtvej,8310,121,10.1177,56.065174
485714,Ravnholtvej,8310,125,10.118156,56.065156
485715,Ravnholtvej,8310,127,10.118602,56.065157
485716,Ravnholtvej,8310,131,10.118929,56.065343
485717,Ravnholtvej,8310,135,10.119587,56.066523
485718,Ravnholtvej,8310,141,10.119836,56.067572
485719,Ravnholtvej,8310,143,10.118731,56.069109
485720,Ravnholtvej,8310,145,10.119455,56.069206
485721,Ravnholtvej,8310,147,10.120837,56.069279
485722,Ravnholtvej,8310,149,10.120262,56.070372
493860,Skolevænget,8310,1,10.140392,56.087129
493861,Skolevænget,8310,3,10.140008,56.087196
493862,Skolevænget,8310,4,10.139883,56.087561
493863,Skolevænget,8310,5,10.139671,56.087257
493864,Skolevænget,8310,6,10.139338,56.087642
493865,Skolevænget,8310,7,10.139229,56.087347
493866,Skolevænget,8310,8,10.13939,56.087875
493867,Skolevænget,8310,9,10.138866,56.087408
493868,Skolevænget,8310,10,10.139498,56.088072
493869,Skolevænget,8310,11,10.13855,56.087492
493870,Skolevænget,8310,12,10.13959,56.088233
493871,Skolevænget,8310,13,10.138814,56.087705
493872,Skolevænget,8310,14,10.139794,56.088447
493873,Skolevænget,8310,15,10.138945,56.087929
493874,Skolevænget,8310,16,10.140303,56.088325
493875,Skolevænget,8310,17,10.139059,56.088143
493876,Skolevænget,8310,18,10.140242,56.088124
493877,Skolevænget,8310,19,10.139205,56.088394
493878,Skolevænget,8310,20,10.140095,56.087936
493879,Skolevænget,8310,21,10.139309,56.088599
493880,Skolevænget,8310,22,10.140016,56.087757
493881,Skolevænget,8310,23,10.139504,56.088786
493882,Skolevænget,8310,25,10.139885,56.088747
493883,Skolevænget,8310,27,10.140266,56.088635
493884,Skolevænget,8310,29,10.14063,56.088623
493885,Skolevænget,8310,31,10.141045,56.088624
493886,Skolevænget,8310,33,10.140968,56.088409
493887,Skolevænget,8310,35,10.140769,56.088195
493888,Skolevænget,8310,37,10.140662,56.087985
493889,Skolevænget,8310,39,10.140568,56.08777
493890,Skolevænget,8310,41,10.140424,56.087565
494153,Skovgårdsvej,8310,1,10.096255,56.069041
494154,Skovgårdsvej,8310,2,10.097309,56.067563
494155,Skovgårdsvej,8310,3,10.097693,56.075548
494156,Skovgårdsvej,8310,4,10.097191,56.067793
494157,Skovgårdsvej,8310,5,10.098615,56.077723
494158,Skovgårdsvej,8310,6,10.097618,56.067834
494161,Skovgårdsvænget,8310,2,10.115671,56.087494
494162,Skovgårdsvænget,8310,4,10.1158,56.087475
494163,Skovgårdsvænget,8310,6,10.115933,56.087447
494164,Skovgårdsvænget,8310,8,10.116053,56.087424
494165,Skovgårdsvænget,8310,10,10.116182,56.087404
494166,Skovgårdsvænget,8310,14,10.116053,56.087019
494167,Skovgårdsvænget,8310,16,10.116212,56.086991
494168,Skovgårdsvænget,8310,18,10.116337,56.086976
494169,Skovgårdsvænget,8310,20,10.1165,56.086943
494170,Skovgårdsvænget,8310,22,10.116664,56.08691
494171,Skovgårdsvænget,8310,24,10.116813,56.086882
494172,Skovgårdsvænget,8310,26,10.117072,56.086835
494173,Skovgårdsvænget,8310,28,10.117224,56.086811
494174,Skovgårdsvænget,8310,30,10.117389,56.086778
494175,Skovgårdsvænget,8310,32,10.117564,56.086749
494176,Skovgårdsvænget,8310,34,10.117716,56.086726
494177,Skovgårdsvænget,8310,36,10.117851,56.086702
494178,Skovgårdsvænget,8310,38,10.118163,56.086641
494179,Skovgårdsvænget,8310,40,10.118326,56.086608
494180,Skovgårdsvænget,8310,42,10.118485,56.086584
494181,Skovgårdsvænget,8310,44,10.118625,56.086556
494182,Skovgårdsvænget,8310,46,10.118774,56.086532
494183,Skovgårdsvænget,8310,48,10.118936,56.086503
494184,Skovgårdsvænget,8310,50,10.119092,56.08648
494185,Skovgårdsvænget,8310,51,10.115887,56.08955
494186,Skovgårdsvænget,8310,52,10.116659,56.087328
494187,Skovgårdsvænget,8310,53,10.115731,56.089336
494188,Skovgårdsvænget,8310,54,10.116799,56.0873
494189,Skovgårdsvænget,8310,55,10.115577,56.089144
494190,Skovgårdsvænget,8310,56,10.116936,56.087272
494191,Skovgårdsvænget,8310,57,10.115087,56.08927
494192,Skovgårdsvænget,8310,58,10.117104,56.087243
494193,Skovgårdsvænget,8310,59,10.114707,56.089354
494194,Skovgårdsvænget,8310,60,10.117241,56.08722
494195,Skovgårdsvænget,8310,61,10.114281,56.089416
494196,Skovgårdsvænget,8310,62,10.117402,56.087187
494197,Skovgårdsvænget,8310,63,10.113932,56.089487
494198,Skovgårdsvænget,8310,64,10.117624,56.087153
494199,Skovgårdsvænget,8310,65,10.114092,56.089768
494200,Skovgårdsvænget,8310,66,10.117793,56.08712
494201,Skovgårdsvænget,8310,67,10.114279,56.089911
494202,Skovgårdsvænget,8310,68,10.117945,56.087096
494203,Skovgårdsvænget,8310,69,10.114722,56.089889
494204,Skovgårdsvænget,8310,70,10.118095,56.087073
494205,Skovgårdsvænget,8310,71,10.115271,56.089524
494206,Skovgårdsvænget,8310,72,10.118238,56.087044
494207,Skovgårdsvænget,8310,73,10.115321,56.08978
494208,Skovgårdsvænget,8310,74,10.118412,56.087016
494209,Skovgårdsvænget,8310,75,10.115467,56.089976
494210,Skovgårdsvænget,8310,77,10.115518,56.090232
494211,Skovgårdsvænget,8310,79,10.114766,56.090108
494212,Skovgårdsvænget,8310,80,10.118857,56.086944
494213,Skovgårdsvænget,8310,81,10.114434,56.090138
494214,Skovgårdsvænget,8310,82,10.119021,56.086916
494215,Skovgårdsvænget,8310,83,10.114476,56.090403
494216,Skovgårdsvænget,8310,84,10.119172,56.086883
494217,Skovgårdsvænget,8310,85,10.114601,56.090676
494218,Skovgårdsvænget,8310,86,10.119336,56.086864
494219,Skovgårdsvænget,8310,87,10.115018,56.090582
494220,Skovgårdsvænget,8310,88,10.119095,56.087311
494221,Skovgårdsvænget,8310,89,10.115459,56.090538
494222,Skovgårdsvænget,8310,90,10.119261,56.087287
494223,Skovgårdsvænget,8310,91,10.115897,56.090476
494224,Skovgårdsvænget,8310,92,10.119414,56.087258
494225,Skovgårdsvænget,8310,93,10.116319,56.090328
494226,Skovgårdsvænget,8310,94,10.119561,56.08723
494227,Skovgårdsvænget,8310,95,10.116192,56.09014
494228,Skovgårdsvænget,8310,96,10.119717,56.087206
494229,Skovgårdsvænget,8310,97,10.116092,56.089881
494230,Skovgårdsvænget,8310,97A,10.116233,56.091182
494231,Skovgårdsvænget,8310,97B,10.115555,56.090744
494232,Skovgårdsvænget,8310,97C,10.116446,56.090996
494233,Skovgårdsvænget,8310,97E,10.116188,56.090787
494234,Skovgårdsvænget,8310,97F,10.115969,56.091005
494235,Skovgårdsvænget,8310,97G,10.115339,56.091303
494236,Skovgårdsvænget,8310,98,10.119345,56.087695
494237,Skovgårdsvænget,8310,99,10.11663,56.092077
494238,Skovgårdsvænget,8310,100,10.119475,56.087667
494239,Skovgårdsvænget,8310,101,10.116836,56.092282
494240,Skovgårdsvænget,8310,102,10.119611,56.087647
494241,Skovgårdsvænget,8310,103,10.116861,56.092498
494242,Skovgårdsvænget,8310,104,10.11974,56.087624
494243,Skovgårdsvænget,8310,105,10.116265,56.092431
494244,Skovgårdsvænget,8310,106,10.119858,56.087605
494245,Skovgårdsvænget,8310,107,10.115998,56.092182
494246,Skovgårdsvænget,8310,108,10.119992,56.087577
494247,Skovgårdsvænget,8310,109,10.115688,56.092252
494248,Skovgårdsvænget,8310,110,10.119532,56.088075
494249,Skovgårdsvænget,8310,111,10.115672,56.092486
494250,Skovgårdsvænget,8310,112,10.119682,56.088047
494251,Skovgårdsvænget,8310,113,10.115785,56.092669
494252,Skovgårdsvænget,8310,114,10.119823,56.088018
494253,Skovgårdsvænget,8310,115,10.115882,56.092951
494254,Skovgårdsvænget,8310,116,10.119976,56.087995
494255,Skovgårdsvænget,8310,117,10.116304,56.092884
494256,Skovgårdsvænget,8310,118,10.120133,56.087966
494257,Skovgårdsvænget,8310,119,10.116744,56.092849
494258,Skovgårdsvænget,8310,120,10.120273,56.087938
494259,Skovgårdsvænget,8310,121,10.117165,56.092787
494260,Skovgårdsvænget,8310,122,10.119738,56.088464
494261,Skovgårdsvænget,8310,123,10.117632,56.092733
494262,Skovgårdsvænget,8310,124,10.11988,56.08844
494263,Skovgårdsvænget,8310,125,10.117495,56.092487
494264,Skovgårdsvænget,8310,126,10.120016,56.088416
494265,Skovgårdsvænget,8310,127,10.117412,56.092223
494266,Skovgårdsvænget,8310,128,10.12015,56.088384
494267,Skovgårdsvænget,8310,129,10.117181,56.091987
494268,Skovgårdsvænget,8310,130,10.120279,56.08836
494269,Skovgårdsvænget,8310,132,10.120407,56.088337
494270,Skovgårdsvænget,8310,150,10.11936,56.088593
494271,Skovgårdsvænget,8310,152,10.119205,56.088415
494272,Skovgårdsvænget,8310,154,10.119147,56.088222
494273,Skovgårdsvænget,8310,156,10.119,56.088048
494274,Skovgårdsvænget,8310,158,10.118941,56.087856
494275,Skovgårdsvænget,8310,160,10.118802,56.087682
494276,Skovgårdsvænget,8310,162,10.118746,56.087489
494277,Skovgårdsvænget,8310,164,10.118594,56.087311
494278,Skovgårdsvænget,8310,166,10.117832,56.087466
494279,Skovgårdsvænget,8310,168,10.117946,56.087649
494280,Skovgårdsvænget,8310,170,10.118054,56.087823
494281,Skovgårdsvænget,8310,172,10.118152,56.088011
494282,Skovgårdsvænget,8310,174,10.118223,56.088181
494283,Skovgårdsvænget,8310,176,10.118352,56.088373
494284,Skovgårdsvænget,8310,178,10.118462,56.088561
494285,Skovgårdsvænget,8310,180,10.118579,56.088762
494286,Skovgårdsvænget,8310,182,10.118139,56.088806
494287,Skovgårdsvænget,8310,184,10.117978,56.088633
494288,Skovgårdsvænget,8310,186,10.117921,56.08844
494289,Skovgårdsvænget,8310,188,10.117779,56.088262
494290,Skovgårdsvænget,8310,190,10.117704,56.088065
494291,Skovgårdsvænget,8310,192,10.117564,56.087895
494292,Skovgårdsvænget,8310,194,10.117504,56.087698
494293,Skovgårdsvænget,8310,196,10.117365,56.087524
494294,Skovgårdsvænget,8310,198,10.116613,56.087675
494295,Skovgårdsvænget,8310,200,10.116708,56.087858
494296,Skovgårdsvænget,8310,202,10.116823,56.088037
494297,Skovgårdsvænget,8310,204,10.116926,56.088229
494298,Skovgårdsvænget,8310,206,10.117033,56.088408
494299,Skovgårdsvænget,8310,208,10.11713,56.088582
494300,Skovgårdsvænget,8310,210,10.117236,56.088779
494301,Skovgårdsvænget,8310,212,10.117346,56.088971
494302,Skovgårdsvænget,8310,214,10.116899,56.088997
494303,Skovgårdsvænget,8310,216,10.116764,56.088837
494304,Skovgårdsvænget,8310,218,10.116701,56.08864
494305,Skovgårdsvænget,8310,220,10.116558,56.088475
494306,Skovgårdsvænget,8310,222,10.116488,56.088282
494307,Skovgårdsvænget,8310,224,10.116354,56.088108
494308,Skovgårdsvænget,8310,226,10.116289,56.087916
494309,Skovgårdsvænget,8310,228,10.116129,56.087742
494310,Skovgårdsvænget,8310,250,10.116709,56.089358
494311,Skovgårdsvænget,8310,252,10.116846,56.089335
494312,Skovgårdsvænget,8310,254,10.116984,56.089311
494313,Skovgårdsvænget,8310,256,10.117107,56.089292
494314,Skovgårdsvænget,8310,262,10.117612,56.089202
494315,Skovgårdsvænget,8310,264,10.117758,56.089178
494316,Skovgårdsvænget,8310,266,10.117909,56.089154
494317,Skovgårdsvænget,8310,268,10.118061,56.089122
494318,Skovgårdsvænget,8310,270,10.118224,56.089098
494319,Skovgårdsvænget,8310,272,10.118357,56.089065
494320,Skovgårdsvænget,8310,274,10.118615,56.089031
494321,Skovgårdsvænget,8310,276,10.118765,56.089003
494322,Skovgårdsvænget,8310,278,10.118918,56.088975
494323,Skovgårdsvænget,8310,280,10.119069,56.088946
494324,Skovgårdsvænget,8310,282,10.119224,56.088918
494325,Skovgårdsvænget,8310,284,10.11938,56.088894
494326,Skovgårdsvænget,8310,290,10.119884,56.088818
494327,Skovgårdsvænget,8310,292,10.120021,56.088789
494328,Skovgårdsvænget,8310,294,10.120175,56.088757
494329,Skovgårdsvænget,8310,296,10.120325,56.088728
494330,Skovgårdsvænget,8310,298,10.120493,56.0887
494331,Skovgårdsvænget,8310,300,10.120654,56.088671
494332,Skovgårdsvænget,8310,302,10.120785,56.088648
494333,Skovgårdsvænget,8310,304,10.12094,56.088615
494334,Skovgårdsvænget,8310,306,10.121077,56.088591
494335,Skovgårdsvænget,8310,310,10.120113,56.089175
494336,Skovgårdsvænget,8310,312,10.120273,56.089142
494337,Skovgårdsvænget,8310,314,10.120426,56.089118
494338,Skovgårdsvænget,8310,316,10.120578,56.089094
494339,Skovgårdsvænget,8310,318,10.120732,56.08907
494340,Skovgårdsvænget,8310,320,10.120878,56.089042
494341,Skovgårdsvænget,8310,322,10.121029,56.089018
494342,Skovgårdsvænget,8310,324,10.121189,56.088994
494343,Skovgårdsvænget,8310,330,10.120333,56.089555
494344,Skovgårdsvænget,8310,332,10.120483,56.089526
494345,Skovgårdsvænget,8310,334,10.12064,56.089498
494346,Skovgårdsvænget,8310,336,10.120796,56.089483
494347,Skovgårdsvænget,8310,338,10.120939,56.089459
494348,Skovgårdsvænget,8310,340,10.12109,56.089431
494349,Skovgårdsvænget,8310,342,10.121249,56.089398
494350,Skovgårdsvænget,8310,344,10.121398,56.089374
494351,Skovgårdsvænget,8310,350,10.120512,56.089935
494352,Skovgårdsvænget,8310,352,10.120697,56.089906
494353,Skovgårdsvænget,8310,354,10.120851,56.089878
494354,Skovgårdsvænget,8310,356,10.121002,56.089854
494355,Skovgårdsvænget,8310,358,10.121154,56.089826
494356,Skovgårdsvænget,8310,360,10.121309,56.089798
494357,Skovgårdsvænget,8310,362,10.121464,56.089774
494358,Skovgårdsvænget,8310,364,10.121613,56.08975
494359,Skovgårdsvænget,8310,370,10.120103,56.090096
494360,Skovgårdsvænget,8310,372,10.120053,56.08989
494361,Skovgårdsvænget,8310,374,10.119892,56.089734
494362,Skovgårdsvænget,8310,376,10.119848,56.089523
494363,Skovgårdsvænget,8310,378,10.119752,56.08938
494364,Skovgårdsvænget,8310,380,10.119603,56.089193
494365,Skovgårdsvænget,8310,382,10.118893,56.089316
494366,Skovgårdsvænget,8310,384,10.118994,56.089495
494367,Skovgårdsvænget,8310,386,10.119145,56.089664
494368,Skovgårdsvænget,8310,388,10.119149,56.089853
494369,Skovgårdsvænget,8310,390,10.119299,56.090036
494370,Skovgårdsvænget,8310,392,10.119416,56.090228
494371,Skovgårdsvænget,8310,394,10.118943,56.090309
494372,Skovgårdsvænget,8310,396,10.118786,56.090117
494373,Skovgårdsvænget,8310,398,10.118745,56.089942
494374,Skovgårdsvænget,8310,400,10.118585,56.089759
494375,Skovgårdsvænget,8310,402,10.118542,56.089562
494376,Skovgårdsvænget,8310,404,10.118353,56.089415
494377,Skovgårdsvænget,8310,406,10.117738,56.08952
494378,Skovgårdsvænget,8310,408,10.117805,56.089703
494379,Skovgårdsvænget,8310,410,10.117919,56.089878
494380,Skovgårdsvænget,8310,412,10.118003,56.090061
494381,Skovgårdsvænget,8310,414,10.118087,56.090245
494382,Skovgårdsvænget,8310,416,10.118172,56.090441
494383,Skovgårdsvænget,8310,418,10.117627,56.090527
494384,Skovgårdsvænget,8310,420,10.117587,56.090334
494385,Skovgårdsvænget,8310,422,10.117534,56.090151
494386,Skovgårdsvænget,8310,424,10.117332,56.089977
494387,Skovgårdsvænget,8310,426,10.117301,56.089775
494388,Skovgårdsvænget,8310,428,10.117138,56.089624
494389,Skovgårdsvænget,8310,450,10.117512,56.090834
494390,Skovgårdsvænget,8310,452,10.117662,56.090805
494391,Skovgårdsvænget,8310,454,10.117808,56.090782
494392,Skovgårdsvænget,8310,456,10.117961,56.090758
494393,Skovgårdsvænget,8310,462,10.118404,56.090677
494394,Skovgårdsvænget,8310,464,10.118575,56.090649
494395,Skovgårdsvænget,8310,466,10.118731,56.090621
494396,Skovgårdsvænget,8310,468,10.118886,56.090597
494397,Skovgårdsvænget,8310,470,10.119037,56.090573
494398,Skovgårdsvænget,8310,472,10.119196,56.090544
494399,Skovgårdsvænget,8310,474,10.119427,56.090497
494400,Skovgårdsvænget,8310,476,10.11958,56.090469
494401,Skovgårdsvænget,8310,478,10.11974,56.090441
494402,Skovgårdsvænget,8310,480,10.119896,56.090417
494403,Skovgårdsvænget,8310,482,10.120041,56.090398
494404,Skovgårdsvænget,8310,484,10.120199,56.090369
494405,Skovgårdsvænget,8310,490,10.120698,56.090284
494406,Skovgårdsvænget,8310,492,10.120833,56.090256
494407,Skovgårdsvænget,8310,494,10.120963,56.090236
494408,Skovgårdsvænget,8310,496,10.121089,56.090217
494409,Skovgårdsvænget,8310,498,10.121231,56.090171
494410,Skovgårdsvænget,8310,500,10.121427,56.090138
494411,Skovgårdsvænget,8310,502,10.121567,56.090123
494412,Skovgårdsvænget,8310,504,10.121707,56.090099
494413,Skovgårdsvænget,8310,506,10.121826,56.09008
494414,Skovgårdsvænget,8310,508,10.121974,56.090052
494415,Skovgårdsvænget,8310,510,10.120927,56.090632
494416,Skovgårdsvænget,8310,512,10.121083,56.090604
494417,Skovgårdsvænget,8310,514,10.121238,56.09058
494418,Skovgårdsvænget,8310,516,10.121391,56.090552
494419,Skovgårdsvænget,8310,518,10.121557,56.090546
494420,Skovgårdsvænget,8310,520,10.121687,56.090486
494421,Skovgårdsvænget,8310,522,10.121842,56.090458
494422,Skovgårdsvænget,8310,530,10.12114,56.090999
494423,Skovgårdsvænget,8310,532,10.121296,56.09097
494424,Skovgårdsvænget,8310,534,10.121453,56.090942
494425,Skovgårdsvænget,8310,536,10.12158,56.090923
494426,Skovgårdsvænget,8310,538,10.121746,56.09089
494427,Skovgårdsvænget,8310,540,10.121924,56.090857
494428,Skovgårdsvænget,8310,542,10.122085,56.090833
494429,Skovgårdsvænget,8310,550,10.120743,56.091222
494430,Skovgårdsvænget,8310,552,10.120617,56.091026
494431,Skovgårdsvænget,8310,554,10.120519,56.090843
494432,Skovgårdsvænget,8310,556,10.12043,56.090668
494433,Skovgårdsvænget,8310,558,10.119723,56.090787
494434,Skovgårdsvænget,8310,560,10.119817,56.090966
494435,Skovgårdsvænget,8310,562,10.11992,56.091135
494436,Skovgårdsvænget,8310,564,10.120005,56.09135
494437,Skovgårdsvænget,8310,566,10.119535,56.091435
494438,Skovgårdsvænget,8310,568,10.119411,56.091234
494439,Skovgårdsvænget,8310,570,10.119314,56.091056
494440,Skovgårdsvænget,8310,572,10.119219,56.090872
494441,Skovgårdsvænget,8310,574,10.118507,56.090996
494442,Skovgårdsvænget,8310,576,10.118609,56.091174
494443,Skovgårdsvænget,8310,578,10.118701,56.091353
494444,Skovgårdsvænget,8310,580,10.118821,56.091545
494445,Skovgårdsvænget,8310,582,10.118324,56.091644
494446,Skovgårdsvænget,8310,584,10.118194,56.091448
494447,Skovgårdsvænget,8310,586,10.118107,56.09126
494448,Skovgårdsvænget,8310,588,10.118009,56.091085
494449,Skovgårdsvænget,8310,600,10.12249,56.090569
494450,Skovgårdsvænget,8310,602,10.12272,56.091186
494451,Skovgårdsvænget,8310,604,10.122901,56.091477
494452,Skovgårdsvænget,8310,606,10.122954,56.091714
494453,Skovgårdsvænget,8310,608,10.122487,56.091773
494454,Skovgårdsvænget,8310,610,10.122408,56.09154
494455,Skovgårdsvænget,8310,612,10.122203,56.091267
494456,Skovgårdsvænget,8310,614,10.121846,56.091392
494457,Skovgårdsvænget,8310,616,10.12194,56.091647
494458,Skovgårdsvænget,8310,618,10.122036,56.091916
494459,Skovgårdsvænget,8310,620,10.121537,56.092028
494460,Skovgårdsvænget,8310,622,10.121448,56.09171
494461,Skovgårdsvænget,8310,624,10.1213,56.091451
494462,Skovgårdsvænget,8310,626,10.120793,56.091541
494463,Skovgårdsvænget,8310,628,10.121005,56.091813
494464,Skovgårdsvænget,8310,630,10.12105,56.09206
494465,Skovgårdsvænget,8310,632,10.120538,56.0921
494466,Skovgårdsvænget,8310,634,10.120514,56.091849
494467,Skovgårdsvænget,8310,636,10.120363,56.091617
494468,Skovgårdsvænget,8310,638,10.119851,56.091711
494469,Skovgårdsvænget,8310,640,10.120037,56.09197
494470,Skovgårdsvænget,8310,642,10.120212,56.092216
494471,Skovgårdsvænget,8310,644,10.119599,56.092401
494472,Skovgårdsvænget,8310,646,10.119495,56.092024
494473,Skovgårdsvænget,8310,648,10.119411,56.091796
494474,Skovgårdsvænget,8310,650,10.118935,56.091913
494475,Skovgårdsvænget,8310,652,10.119106,56.092154
494476,Skovgårdsvænget,8310,654,10.119257,56.09244
494477,Skovgårdsvænget,8310,656,10.118683,56.092508
494478,Skovgårdsvænget,8310,658,10.118554,56.092258
494479,Skovgårdsvænget,8310,660,10.118415,56.092003
496357,Slet Møllevej,8310,3,10.146438,56.10437
496358,Slet Møllevej,8310,5,10.148955,56.103857
496359,Slet Møllevej,8310,7,10.150362,56.103682
496360,Slet Møllevej,8310,7A,10.151363,56.103682
496361,Slet Møllevej,8310,8,10.151097,56.103199
496362,Slet Møllevej,8310,10,10.15132,56.102688
496363,Slet Møllevej,8310,14,10.151859,56.101359
496364,Slet Møllevej,8310,17,10.155635,56.10286
496365,Slet Møllevej,8310,20,10.152878,56.098838
496366,Slet Møllevej,8310,26,10.156717,56.098825
496367,Slet Møllevej,8310,31,10.161285,56.102313
496368,Slet Møllevej,8310,31A,10.160331,56.102028
496369,Slet Møllevej,8310,32,10.156288,56.102252
496370,Slet Parkvej,8310,1,10.149444,56.103278
496371,Slet Parkvej,8310,3,10.149133,56.103011
496372,Slet Parkvej,8310,4,10.147225,56.102759
496373,Slet Parkvej,8310,5,10.148841,56.102659
496374,Slet Parkvej,8310,7,10.148614,56.102297
496414,Sletvej,8310,3,10.144642,56.104423
496415,Sletvej,8310,4,10.146409,56.106037
496416,Sletvej,8310,5,10.144075,56.104491
496417,Sletvej,8310,7,10.143893,56.104502
496418,Sletvej,8310,9,10.143631,56.104473
496419,Sletvej,8310,10,10.143267,56.104732
496420,Sletvej,8310,11,10.143344,56.104462
496421,Sletvej,8310,13,10.142863,56.10443
496422,Sletvej,8310,14,10.142611,56.104666
496423,Sletvej,8310,15,10.142461,56.104479
496424,Sletvej,8310,16,10.14235,56.104687
