idx,street,postcode,housenumber,lon,lat
230894,Løvkærparken,4030,17,12.1758706,55.5969117
230895,Løvkærparken,4030,19,12.175914,55.596983
230896,Løvkærparken,4030,21,12.175973,55.597102
230897,Løvkærparken,4030,23,12.175999,55.597171
230898,Løvkærparken,4030,25,12.1760268,55.5972414
230899,Løvkærparken,4030,27,12.176055,55.597313
230900,Løvkærparken,4030,29,12.176081,55.597381
230901,Løvkærparken,4030,31,12.176127,55.597503
230902,Løvkærparken,4030,33,12.176153,55.59757
230903,Løvkærparken,4030,35,12.176181,55.597643
230904,Løvkærparken,4030,37,12.1762086,55.5977143
230905,Løvkærparken,4030,39,12.176234,55.59778
230906,Løvkærparken,4030,41,12.176258,55.597842
230907,Løvkærparken,4030,43,12.176286,55.597917
230908,Løvkærparken,4030,45,12.1763162,55.5979934
230909,Løvkærparken,4030,47,12.176365,55.59812
230910,Løvkærparken,4030,49,12.17639,55.598186
230911,Løvkærparken,4030,51,12.176416,55.598255
230912,Løvkærparken,4030,53,12.176443,55.598326
230913,Løvkærparken,4030,55,12.176467,55.598391
230914,Løvkærparken,4030,57,12.176525,55.598505
230915,Løvkærparken,4030,59,12.176568,55.598572
230916,Løvkærparken,4030,61,12.176608,55.598634
230917,Løvkærparken,4030,63,12.176652,55.598703
230918,Løvkærparken,4030,65,12.176695,55.59877
230919,Løvkærparken,4030,67,12.1768677,55.5990321
230920,Løvkærparken,4030,69,12.176916,55.599099
230921,Løvkærparken,4030,71,12.176966,55.599171
230922,Løvkærparken,4030,73,12.177012,55.599236
230923,Løvkærparken,4030,75,12.17706,55.599305
230924,Løvkærparken,4030,77,12.17712,55.599419
230925,Løvkærparken,4030,79,12.1771487,55.5994909
230926,Løvkærparken,4030,81,12.1771776,55.5995649
230927,Løvkærparken,4030,83,12.1772064,55.599639
230928,Løvkærparken,4030,85,12.1772336,55.5997073
230929,Løvkærparken,4030,87,12.177262,55.599778
231313,Mimosevej,4030,1,12.192932,55.598434
231314,Mimosevej,4030,2,12.193412,55.598074
231315,Mimosevej,4030,3,12.193304,55.598381
231316,Mimosevej,4030,4,12.193672,55.598114
231317,Mimosevej,4030,5,12.193597,55.59841
231318,Mimosevej,4030,6,12.193997,55.598106
231319,Mimosevej,4030,7,12.1939,55.59842
231320,Mimosevej,4030,8,12.194309,55.598116
231321,Mimosevej,4030,9,12.194236,55.598397
231322,Mimosevej,4030,10,12.194619,55.598091
231323,Mimosevej,4030,11,12.194491,55.598386
231324,Mimosevej,4030,12,12.1949766,55.5981181
231325,Mimosevej,4030,13,12.194888,55.598366
231326,Mimosevej,4030,14,12.1953152,55.5981266
231327,Mimosevej,4030,15,12.195213,55.59836
231328,Mimosevej,4030,16,12.195661,55.598126
231329,Mimosevej,4030,17,12.195504,55.598437
231330,Mimosevej,4030,18,12.196032,55.598105
231331,Mimosevej,4030,19,12.195856,55.598444
231332,Mimosevej,4030,20,12.1966803,55.598137
231333,Mimosevej,4030,21,12.1961608,55.5984497
231334,Mimosevej,4030,23,12.196441,55.598451
231335,Mimosevej,4030,24,12.197748,55.598148
231336,Mimosevej,4030,25,12.196797,55.59839
231337,Mimosevej,4030,27,12.197107,55.5983848
231338,Mimosevej,4030,28,12.1990783,55.5981492
231339,Mimosevej,4030,29,12.1974157,55.598417
231340,Mimosevej,4030,30,12.1995868,55.5981532
231341,Mimosevej,4030,31,12.197692,55.598413
231342,Mimosevej,4030,33,12.198065,55.598416
231343,Mimosevej,4030,35,12.198377,55.598435
231344,Mimosevej,4030,37,12.198663,55.598485
231345,Mimosevej,4030,39,12.1990126,55.5984501
231346,Mimosevej,4030,41,12.199292,55.598393
232022,Nordgårdsvej,4030,1,12.174241,55.599512
232023,Nordgårdsvej,4030,3,12.174216,55.599449
232024,Nordgårdsvej,4030,5,12.17418,55.599358
232025,Nordgårdsvej,4030,7,12.174137,55.59925
232026,Nordgårdsvej,4030,9,12.1741043,55.599167
232027,Nordgårdsvej,4030,11,12.1740724,55.5990873
232028,Nordgårdsvej,4030,13,12.17404,55.599005
232029,Nordgårdsvej,4030,15,12.174656,55.599115
232030,Nordgårdsvej,4030,17,12.17469,55.599199
232031,Nordgårdsvej,4030,19,12.174724,55.599286
232032,Nordgårdsvej,4030,21,12.174758,55.599372
232033,Nordgårdsvej,4030,23,12.174792,55.599458
232034,Nordgårdsvej,4030,25,12.174824,55.599538
232035,Nordgårdsvej,4030,27,12.174859,55.599626
232036,Nordgårdsvej,4030,29,12.175658,55.599688
232037,Nordgårdsvej,4030,31,12.17564,55.599612
232038,Nordgårdsvej,4030,33,12.1756153,55.5995364
232039,Nordgårdsvej,4030,35,12.175584,55.59947
232040,Nordgårdsvej,4030,37,12.17556,55.599397
232041,Nordgårdsvej,4030,39,12.175531,55.5993257
232042,Nordgårdsvej,4030,41,12.175498,55.599253
232043,Nordgårdsvej,4030,43,12.175471,55.599184
232044,Nordgårdsvej,4030,45,12.1754466,55.599115
232045,Nordgårdsvej,4030,47,12.175412,55.599027
232046,Nordgårdsvej,4030,49,12.176097,55.599088
232047,Nordgårdsvej,4030,51,12.1761308,55.599172
232048,Nordgårdsvej,4030,53,12.176156,55.599245
232049,Nordgårdsvej,4030,55,12.176183,55.599315
232050,Nordgårdsvej,4030,57,12.176219,55.599389
232051,Nordgårdsvej,4030,59,12.1762415,55.5994569
232052,Nordgårdsvej,4030,61,12.176271,55.59953
232053,Nordgårdsvej,4030,63,12.176296,55.599601
232054,Nordgårdsvej,4030,65,12.176324,55.599675
232055,Nordgårdsvej,4030,67,12.17636,55.599749
232056,Nordgårdsvej,4030,69,12.1741179,55.5984244
232057,Nordgårdsvej,4030,71,12.173867,55.598556
232058,Nordgårdsvej,4030,73,12.173939,55.598739
232059,Nordgårdsvej,4030,75,12.17423,55.598704
232060,Nordgårdsvej,4030,77,12.174536,55.598618
232061,Nordgårdsvej,4030,79,12.17452,55.598446
232062,Nordgårdsvej,4030,81,12.175003,55.598264
232063,Nordgårdsvej,4030,83,12.175022,55.598455
232064,Nordgårdsvej,4030,85,12.175319,55.598414
232065,Nordgårdsvej,4030,87,12.175477,55.598335
232066,Nordgårdsvej,4030,89,12.175242,55.598173
232067,Nordgårdsvej,4030,91,12.1751701,55.5979886
232068,Nordgårdsvej,4030,93,12.17526,55.597783
232069,Nordgårdsvej,4030,95,12.17505,55.597691
232070,Nordgårdsvej,4030,97,12.174766,55.597812
232071,Nordgårdsvej,4030,99,12.174892,55.597988
232072,Nordgårdsvej,4030,101,12.174361,55.59796
232073,Nordgårdsvej,4030,103,12.1741575,55.5977502
232074,Nordgårdsvej,4030,105,12.1738665,55.5977807
232075,Nordgårdsvej,4030,107,12.173576,55.597819
232076,Nordgårdsvej,4030,109,12.173647,55.598003
232077,Nordgårdsvej,4030,111,12.1739797,55.5980655
232359,Nørregade,4030,1,12.1694672,55.5939819
232360,Nørregade,4030,3,12.170022,55.593953
232361,Nørregade,4030,5,12.170436,55.59449
232362,Nørregade,4030,6,12.171061,55.593258
232363,Nørregade,4030,7,12.170448,55.593929
232364,Nørregade,4030,8,12.171622,55.593508
232365,Nørregade,4030,9,12.171049,55.594236
232366,Nørregade,4030,10,12.171238,55.593737
232367,Nørregade,4030,12,12.1716975,55.5936825
232368,Nørregade,4030,13,12.17159,55.594024
232369,Nørregade,4030,14,12.172054,55.593718
232370,Nørregade,4030,15,12.171473,55.594245
232371,Nørregade,4030,18,12.172216,55.593947
232372,Nørregade,4030,19,12.1716278,55.5947546
232373,Nørregade,4030,20,12.1726981,55.5940249
232374,Nørregade,4030,21A,12.171454,55.594783
232375,Nørregade,4030,21B,12.171123,55.594947
232376,Nørregade,4030,23A,12.173022,55.595524
232377,Nørregade,4030,24,12.17357,55.594138
232378,Nørregade,4030,25,12.172272,55.594267
232379,Nørregade,4030,25A,12.172609,55.594566
232380,Nørregade,4030,27,12.172767,55.594244
232381,Nørregade,4030,28,12.173798,55.594005
232382,Nørregade,4030,29,12.173076,55.594417
232383,Nørregade,4030,30,12.174275,55.594031
232384,Nørregade,4030,30A,12.174167,55.59373
232385,Nørregade,4030,31,12.173424,55.594684
232386,Nørregade,4030,32,12.17409,55.59448
232387,Nørregade,4030,33,12.172839,55.594875
232388,Nørregade,4030,34,12.174308,55.594733
232389,Nørregade,4030,36,12.174407,55.594881
232390,Nørregade,4030,38,12.174668,55.595514
232391,Nørregade,4030,39A,12.1741798,55.595402
232392,Nørregade,4030,39B,12.173807,55.595558
232393,Nørregade,4030,41,12.174193,55.595755
232465,Odinsvej,4030,1,12.175884,55.589826
232466,Odinsvej,4030,2,12.175484,55.590074
232467,Odinsvej,4030,3,12.175814,55.589667
232468,Odinsvej,4030,4,12.175489,55.589889
232469,Odinsvej,4030,5,12.175632,55.589487
232470,Odinsvej,4030,6,12.175316,55.589681
232471,Odinsvej,4030,7,12.175465,55.589349
232472,Odinsvej,4030,8,12.175178,55.589543
232473,Odinsvej,4030,9,12.175366,55.589147
232474,Odinsvej,4030,10,12.175066,55.589377
232475,Odinsvej,4030,11,12.175252,55.589
232476,Odinsvej,4030,12,12.174864,55.589208
232477,Odinsvej,4030,13,12.175167,55.588849
232478,Odinsvej,4030,14,12.174821,55.589048
232479,Odinsvej,4030,15,12.175015,55.588661
232480,Odinsvej,4030,16,12.1746826,55.5888927
232481,Odinsvej,4030,17,12.174852,55.58849
232482,Odinsvej,4030,18,12.174558,55.588707
232483,Odinsvej,4030,19,12.174841,55.588317
232484,Odinsvej,4030,20,12.174404,55.588531
232485,Odinsvej,4030,21,12.174581,55.588187
232486,Odinsvej,4030,22,12.174287,55.588383
232487,Odinsvej,4030,23,12.174426,55.588086
232488,Odinsvej,4030,24,12.1742,55.588266
232489,Odinsvej,4030,25,12.174341,55.587848
232490,Odinsvej,4030,26,12.1740976,55.5880966
232491,Odinsvej,4030,27,12.174165,55.587648
232492,Odinsvej,4030,28,12.173782,55.587814
232493,Odinsvej,4030,29,12.174011,55.587469
232494,Odinsvej,4030,30,12.173708,55.58763
232495,Odinsvej,4030,31,12.1738599,55.5872915
232496,Odinsvej,4030,32,12.173194,55.587524
232497,Odinsvej,4030,33,12.173866,55.58706
232498,Odinsvej,4030,34,12.17344,55.587316
232499,Odinsvej,4030,36,12.173193,55.587145
232849,Orkidevej,4030,2,12.193393,55.59741
232850,Orkidevej,4030,3,12.193599,55.59767
232851,Orkidevej,4030,4,12.193699,55.5974034
232852,Orkidevej,4030,5,12.193992,55.597631
232853,Orkidevej,4030,6,12.194054,55.597403
232854,Orkidevej,4030,7,12.194324,55.597654
232855,Orkidevej,4030,8,12.194496,55.597409
232856,Orkidevej,4030,9,12.194592,55.597756
232857,Orkidevej,4030,10,12.194829,55.597415
232858,Orkidevej,4030,11,12.194991,55.597693
232859,Orkidevej,4030,12,12.1953266,55.5974703
232860,Orkidevej,4030,13,12.1953951,55.5977505
232861,Orkidevej,4030,14,12.195785,55.59754
232862,Orkidevej,4030,15,12.195797,55.597755
232863,Orkidevej,4030,16,12.196181,55.597559
232864,Orkidevej,4030,17,12.196074,55.597843
233025,Pilevej,4030,2,12.183322,55.596892
233026,Pilevej,4030,3,12.18273,55.597354
233027,Pilevej,4030,4,12.1831177,55.5971207
233028,Pilevej,4030,6,12.1831676,55.5972977
233029,Pilevej,4030,7,12.1829158,55.5979833
233030,Pilevej,4030,8,12.183285,55.597481
233031,Pilevej,4030,9,12.183002,55.598324
233032,Pilevej,4030,10,12.183344,55.597645
233033,Pilevej,4030,12,12.183459,55.597833
233034,Pilevej,4030,14,12.1834345,55.5980043
233035,Pilevej,4030,16,12.1834209,55.5981658
233189,Plejlstien,4030,1,12.181235,55.593751
233190,Plejlstien,4030,2,12.181215,55.594027
233191,Plejlstien,4030,3,12.18077,55.593789
233192,Plejlstien,4030,4,12.180913,55.594093
233193,Plejlstien,4030,5,12.180391,55.593801
233194,Plejlstien,4030,6,12.180442,55.594061
233195,Plejlstien,4030,7,12.180101,55.593808
233196,Plejlstien,4030,8,12.180101,55.594077
233197,Plejlstien,4030,9,12.179681,55.593841
233198,Plejlstien,4030,10,12.179699,55.594099
233199,Plejlstien,4030,11,12.179245,55.593864
233200,Plejlstien,4030,12,12.17928,55.594101
233201,Plejlstien,4030,13,12.178856,55.593884
233202,Plejlstien,4030,14,12.178859,55.594114
233203,Plejlstien,4030,15,12.178414,55.593883
233204,Plejlstien,4030,16,12.178459,55.594178
233205,Plejlstien,4030,17,12.178053,55.593902
233206,Plejlstien,4030,18,12.178099,55.594157
233207,Plejlstien,4030,19,12.177648,55.593933
233208,Plejlstien,4030,20,12.1777089,55.5941827
233209,Plejlstien,4030,21,12.1772262,55.5939938
233210,Plejlstien,4030,22,12.177121,55.59426
233386,Rendebjergvej,4030,9,12.175649,55.600764
233387,Rendebjergvej,4030,15,12.17974,55.600249
233700,Roskildevej,4030,2,12.1693612,55.593392
233701,Roskildevej,4030,3,12.168954,55.593669
233702,Roskildevej,4030,6,12.168961,55.594253
233703,Roskildevej,4030,7,12.16851,55.59351
233704,Roskildevej,4030,9,12.168584,55.593765
233705,Roskildevej,4030,11,12.168279,55.593883
233706,Roskildevej,4030,13,12.168795,55.593952
233707,Roskildevej,4030,15A,12.1682077,55.5942562
233708,Roskildevej,4030,15B,12.167848,55.594203
233709,Roskildevej,4030,15C,12.1679527,55.5944009
233710,Roskildevej,4030,16,12.168107,55.595829
233711,Roskildevej,4030,17,12.168073,55.594603
233712,Roskildevej,4030,19,12.167588,55.595098
233713,Roskildevej,4030,21,12.166976,55.595233
233714,Roskildevej,4030,29,12.166828,55.595809
233715,Roskildevej,4030,33,12.164996,55.598299
233716,Roskildevej,4030,35,12.156264,55.600066
233717,Roskildevej,4030,36,12.164601,55.600574
233718,Roskildevej,4030,37,12.163828,55.598779
233719,Roskildevej,4030,38A,12.161205,55.603681
233720,Roskildevej,4030,38B,12.160829,55.604259
233721,Roskildevej,4030,42,12.160738,55.607121
233722,Roskildevej,4030,43,12.162196,55.60177
233723,Roskildevej,4030,44,12.161094,55.607566
233724,Roskildevej,4030,46,12.16631,55.607069
233725,Roskildevej,4030,48,12.163999,55.609164
233726,Roskildevej,4030,50,12.167172,55.6089
233727,Roskildevej,4030,53,12.158822,55.603684
233728,Roskildevej,4030,54,12.160647,55.610002
233729,Roskildevej,4030,56,12.161792,55.608629
233730,Roskildevej,4030,58,12.157661,55.607516
233731,Roskildevej,4030,63,12.155847,55.604152
233732,Roskildevej,4030,64,12.160925,55.603649
233733,Roskildevej,4030,66,12.157516,55.606862
233734,Roskildevej,4030,68,12.156292,55.60616
233735,Roskildevej,4030,73,12.1542368,55.6029483
233736,Roskildevej,4030,75,12.154121,55.602739
233737,Roskildevej,4030,85,12.152606,55.601009
233817,Runevej,4030,1,12.174846,55.590434
233818,Runevej,4030,2,12.1744851,55.5906758
233819,Runevej,4030,3,12.1746962,55.5902388
233820,Runevej,4030,4,12.1741841,55.590534
233821,Runevej,4030,5,12.174582,55.590094
233822,Runevej,4030,6,12.174266,55.59032
233823,Runevej,4030,7,12.174428,55.589903
233824,Runevej,4030,8,12.1741499,55.5901897
233825,Runevej,4030,9,12.174316,55.589746
233826,Runevej,4030,10,12.173977,55.58999
233827,Runevej,4030,11,12.174182,55.589609
233828,Runevej,4030,12,12.17392,55.589817
233829,Runevej,4030,13,12.1740628,55.5894267
233830,Runevej,4030,14,12.173762,55.589669
233831,Runevej,4030,15,12.17396,55.589271
233832,Runevej,4030,16,12.173659,55.589499
233833,Runevej,4030,17,12.173789,55.589079
233834,Runevej,4030,18,12.173489,55.589352
233835,Runevej,4030,19,12.173655,55.588941
233836,Runevej,4030,20,12.173366,55.589131
233837,Runevej,4030,20A,12.17274,55.589291
233838,Runevej,4030,20B,12.172443,55.589376
233839,Runevej,4030,21,12.173558,55.588788
233840,Runevej,4030,22,12.173187,55.588957
233841,Runevej,4030,23,12.173328,55.588582
233842,Runevej,4030,24,12.173078,55.588766
233843,Runevej,4030,25,12.173267,55.58843
233844,Runevej,4030,26,12.173041,55.588048
233845,Runevej,4030,27,12.173217,55.588282
233846,Runevej,4030,28,12.173325,55.587953
233919,Rytterstien,4030,3,12.173732,55.592676
233920,Rytterstien,4030,5,12.174015,55.592592
233962,Røglestien,4030,1A,12.181141,55.591555
233963,Røglestien,4030,1B,12.180922,55.591298
233964,Røglestien,4030,2,12.17726,55.590459
233965,Røglestien,4030,3,12.176966,55.590257
233966,Røglestien,4030,4,12.177119,55.590641
233967,Røglestien,4030,5,12.176642,55.590036
233968,Røglestien,4030,6,12.176814,55.590786
233969,Røglestien,4030,7,12.176405,55.590163
233970,Røglestien,4030,8,12.176476,55.590988
233971,Røglestien,4030,9,12.176644,55.590322
233972,Røglestien,4030,10,12.176374,55.591258
233973,Røglestien,4030,11,12.176277,55.590683
233974,Røglestien,4030,13,12.1758489,55.5904851
233975,Røglestien,4030,15,12.175594,55.590644
233976,Røglestien,4030,17,12.1759599,55.5908678
234190,Skelstien,4030,1,12.184694,55.592591
234191,Skelstien,4030,2,12.184645,55.592929
234192,Skelstien,4030,3,12.184319,55.592609
234193,Skelstien,4030,4,12.184346,55.59295
234194,Skelstien,4030,5,12.184009,55.5925864
234195,Skelstien,4030,6,12.184008,55.592856
234196,Skelstien,4030,7,12.1835873,55.5925859
234197,Skelstien,4030,8,12.183678,55.592895
234198,Skelstien,4030,9,12.18328,55.592585
234199,Skelstien,4030,10,12.183317,55.592906
234200,Skelstien,4030,11,12.182919,55.592567
234201,Skelstien,4030,12,12.183003,55.592834
234202,Skelstien,4030,13,12.182539,55.592541
234203,Skelstien,4030,14,12.182585,55.592931
234219,Skolegade,4030,2,12.169148,55.594528
234220,Skolegade,4030,3,12.168856,55.594756
234221,Skolegade,4030,4,12.169486,55.594352
234222,Skolegade,4030,5,12.1690683,55.5950682
234223,Skolegade,4030,6,12.169819,55.594497
234224,Skolegade,4030,7,12.169245,55.594835
234225,Skolegade,4030,9,12.169467,55.595234
234226,Skolegade,4030,10,12.17002,55.595431
234312,Skæppestien,4030,1,12.1811277,55.593064
234313,Skæppestien,4030,2,12.181191,55.593335
234314,Skæppestien,4030,3,12.18109,55.592797
234315,Skæppestien,4030,4,12.180713,55.593358
234316,Skæppestien,4030,5,12.1806598,55.592823
234317,Skæppestien,4030,6,12.180409,55.593378
234318,Skæppestien,4030,7,12.180617,55.5930946
234319,Skæppestien,4030,8,12.180078,55.593435
234320,Skæppestien,4030,9,12.1802543,55.5931327
234321,Skæppestien,4030,10,12.179653,55.593408
234322,Skæppestien,4030,11,12.180202,55.592842
234323,Skæppestien,4030,12,12.1792213,55.5934415
234324,Skæppestien,4030,13,12.179704,55.592818
234325,Skæppestien,4030,14,12.178817,55.593558
234326,Skæppestien,4030,15,12.179718,55.593162
234327,Skæppestien,4030,16,12.178451,55.593477
234328,Skæppestien,4030,17,12.179392,55.593182
234329,Skæppestien,4030,18,12.178061,55.593553
234330,Skæppestien,4030,19,12.17931,55.592877
234331,Skæppestien,4030,20,12.177659,55.593549
234332,Skæppestien,4030,21,12.178901,55.592902
234333,Skæppestien,4030,22,12.177244,55.593549
234334,Skæppestien,4030,23,12.178907,55.593206
234335,Skæppestien,4030,25,12.17848,55.593233
234336,Skæppestien,4030,27,12.178437,55.592934
234337,Skæppestien,4030,29,12.177959,55.592934
234338,Skæppestien,4030,31,12.178009,55.593253
234339,Skæppestien,4030,33,12.1776045,55.5932533
234340,Skæppestien,4030,35,12.177571,55.592996
234341,Skæppestien,4030,37,12.177124,55.593015
234342,Skæppestien,4030,39,12.177105,55.593371
234514,Snoldelevvej,4030,1,12.164709,55.591924
234515,Snoldelevvej,4030,2,12.165014,55.592421
234516,Snoldelevvej,4030,4,12.164416,55.592216
234517,Snoldelevvej,4030,11,12.162164,55.590617
234518,Snoldelevvej,4030,12,12.154216,55.585656
234519,Snoldelevvej,4030,13,12.161879,55.590486
234520,Snoldelevvej,4030,14,12.152032,55.586015
234521,Snoldelevvej,4030,16,12.14982,55.586385
234522,Snoldelevvej,4030,20,12.149229,55.58594
234523,Snoldelevvej,4030,21,12.159724,55.588866
234524,Snoldelevvej,4030,22,12.150695,55.586026
234525,Snoldelevvej,4030,24,12.153518,55.585507
235194,Strædet,4030,3,12.17255,55.593698
235195,Strædet,4030,4,12.172407,55.593611
235211,Strømsagervej,4030,3,12.173789,55.593487
235212,Strømsagervej,4030,5,12.1741444,55.5934696
235213,Strømsagervej,4030,7,12.174534,55.593346
235214,Strømsagervej,4030,15,12.1747676,55.5930564
236066,Søndergade,4030,1,12.171296,55.591684
236067,Søndergade,4030,2,12.1709892,55.5918941
236068,Søndergade,4030,3,12.170655,55.591588
236069,Søndergade,4030,4,12.170489,55.591956
236070,Søndergade,4030,5,12.170646,55.591767
236071,Søndergade,4030,6,12.1702704,55.5920048
236072,Søndergade,4030,8,12.169981,55.592227
236073,Søndergade,4030,11,12.169379,55.59191
236074,Søndergade,4030,12,12.168963,55.592408
236075,Søndergade,4030,13,12.168572,55.591602
236076,Søndergade,4030,15,12.168274,55.591635
236077,Søndergade,4030,17,12.168446,55.592047
236078,Søndergade,4030,19,12.168281,55.591876
236079,Søndergade,4030,21,12.168486,55.592318
236080,Søndergade,4030,23,12.168032,55.591981
236081,Søndergade,4030,25,12.167954,55.592423
236082,Søndergade,4030,27,12.167767,55.59233
236083,Søndergade,4030,29,12.167718,55.592012
236084,Søndergade,4030,31,12.167434,55.592401
236399,Tinggårdshegnet,4030,1,12.202043,55.594436
236400,Tinggårdshegnet,4030,2,12.20216,55.594894
236401,Tinggårdshegnet,4030,3,12.202316,55.594488
236402,Tinggårdshegnet,4030,4,12.202378,55.595081
236403,Tinggårdshegnet,4030,5,12.202265,55.594235
236404,Tinggårdshegnet,4030,6,12.202222,55.595287
236405,Tinggårdshegnet,4030,7,12.2018502,55.5941928
236406,Tinggårdshegnet,4030,8,12.20242,55.595475
236407,Tinggårdshegnet,4030,9,12.201861,55.593867
236408,Tinggårdshegnet,4030,10,12.202285,55.595681
236409,Tinggårdshegnet,4030,11,12.202175,55.5939
236410,Tinggårdshegnet,4030,12,12.202482,55.595859
236411,Tinggårdshegnet,4030,13,12.2020796,55.5935942
236412,Tinggårdshegnet,4030,14,12.2017054,55.5957502
236413,Tinggårdshegnet,4030,15,12.201791,55.593616
236414,Tinggårdshegnet,4030,16,12.20183,55.595513
236415,Tinggårdshegnet,4030,17,12.201619,55.593268
236416,Tinggårdshegnet,4030,18,12.201795,55.595309
236417,Tinggårdshegnet,4030,19,12.202007,55.593171
236418,Tinggårdshegnet,4030,20,12.201765,55.595123
236419,Tinggårdshegnet,4030,21,12.201658,55.592992
236420,Tinggårdshegnet,4030,22,12.201732,55.594889
236421,Tinggårdshegnet,4030,23,12.201342,55.593054
236422,Tinggårdshegnet,4030,24,12.20087,55.594839
236423,Tinggårdshegnet,4030,25,12.201211,55.593666
236424,Tinggårdshegnet,4030,26,12.200959,55.595015
236425,Tinggårdshegnet,4030,27,12.201293,55.593886
236426,Tinggårdshegnet,4030,28,12.201014,55.595209
236427,Tinggårdshegnet,4030,29,12.201341,55.594081
236428,Tinggårdshegnet,4030,30,12.2009686,55.595407
236429,Tinggårdshegnet,4030,31,12.201391,55.594319
236430,Tinggårdshegnet,4030,32,12.201073,55.59558
236431,Tinggårdshegnet,4030,33,12.2014,55.594558
236432,Tinggårdshegnet,4030,34,12.200315,55.595621
236433,Tinggårdshegnet,4030,35,12.2006727,55.5945343
236434,Tinggårdshegnet,4030,36,12.200282,55.5954134
236435,Tinggårdshegnet,4030,37,12.200517,55.594277
236436,Tinggårdshegnet,4030,38,12.200348,55.595198
236437,Tinggårdshegnet,4030,39,12.2005679,55.5939962
236438,Tinggårdshegnet,4030,40,12.200319,55.595022
236439,Tinggårdshegnet,4030,41,12.200513,55.593828
236440,Tinggårdshegnet,4030,42,12.200288,55.594824
236441,Tinggårdshegnet,4030,43,12.200028,55.59394
236442,Tinggårdshegnet,4030,45,12.2,55.594135
236443,Tinggårdshegnet,4030,47,12.200103,55.594317
236444,Tinggårdshegnet,4030,49,12.2,55.594505
236445,Tinggårdslunden,4030,2,12.189883,55.591768
236446,Tinggårdslunden,4030,4,12.190012,55.591529
236447,Tinggårdslunden,4030,6,12.190427,55.591538
236448,Tinggårdslunden,4030,8,12.190572,55.59177
236449,Tinggårdslunden,4030,10,12.19106,55.591789
236450,Tinggårdslunden,4030,12,12.191064,55.591549
236451,Tinggårdslunden,4030,14,12.191653,55.591575
236452,Tinggårdslunden,4030,16,12.191766,55.591835
236453,Tinggårdslunden,4030,18,12.191491,55.592083
236454,Tinggårdslunden,4030,20,12.191085,55.592072
236455,Tinggårdslunden,4030,22,12.190684,55.592094
236456,Tinggårdslunden,4030,24,12.190272,55.592093
236457,Tinggårdslunden,4030,26,12.189875,55.592091
236458,Tinggårdslunden,4030,28,12.189935,55.592434
236459,Tinggårdslunden,4030,30,12.190484,55.592443
236460,Tinggårdslunden,4030,32,12.191018,55.592465
236461,Tinggårdslunden,4030,34,12.191527,55.592465
236462,Tinggårdslunden,4030,36,12.191657,55.592677
236463,Tinggårdslunden,4030,38,12.191064,55.592726
236464,Tinggårdslunden,4030,40,12.1905112,55.5926877
236465,Tinggårdslunden,4030,42,12.1899848,55.5926956
236466,Tinggårdslunden,4030,44,12.189846,55.593162
236467,Tinggårdslunden,4030,46,12.190187,55.593159
236468,Tinggårdslunden,4030,48,12.1905798,55.5931404
236469,Tinggårdslunden,4030,50,12.190999,55.59312
236470,Tinggårdslunden,4030,52,12.19129,55.593097
236471,Tinggårdslunden,4030,54,12.191675,55.593103
236472,Tinggårdslunden,4030,56,12.191561,55.593407
236473,Tinggårdslunden,4030,58,12.1912323,55.5933709
236474,Tinggårdslunden,4030,60,12.190855,55.593377
236475,Tinggårdslunden,4030,62,12.19046,55.593399
236476,Tinggårdslunden,4030,64,12.190092,55.593397
236477,Tinggårdslunden,4030,66,12.189707,55.593412
236478,Tinggårdsparken,4030,1,12.194003,55.59184
236479,Tinggårdsparken,4030,2,12.194619,55.591702
236480,Tinggårdsparken,4030,3,12.1939092,55.5916152
236481,Tinggårdsparken,4030,4,12.194955,55.591708
236482,Tinggårdsparken,4030,5,12.193387,55.591597
236483,Tinggårdsparken,4030,6,12.1953361,55.5917161
236484,Tinggårdsparken,4030,7,12.193263,55.591826
236485,Tinggårdsparken,4030,8,12.195662,55.591724
236486,Tinggårdsparken,4030,9,12.192853,55.591818
236487,Tinggårdsparken,4030,10,12.196051,55.591729
236488,Tinggårdsparken,4030,11,12.192727,55.591582
236489,Tinggårdsparken,4030,12,12.196407,55.591738
236490,Tinggårdsparken,4030,13,12.192283,55.591569
236491,Tinggårdsparken,4030,14,12.196749,55.591765
236492,Tinggårdsparken,4030,15,12.1921351,55.5918053
236493,Tinggårdsparken,4030,16,12.196232,55.592051
236494,Tinggårdsparken,4030,17,12.192598,55.592142
236495,Tinggårdsparken,4030,18,12.195763,55.591967
236496,Tinggårdsparken,4030,19,12.192953,55.592142
236497,Tinggårdsparken,4030,20,12.195397,55.591961
236498,Tinggårdsparken,4030,21,12.193301,55.592158
236499,Tinggårdsparken,4030,22,12.195002,55.591997
236500,Tinggårdsparken,4030,23,12.193658,55.592146
236501,Tinggårdsparken,4030,24,12.194606,55.591952
236502,Tinggårdsparken,4030,25,12.194021,55.592145
236503,Tinggårdsparken,4030,26,12.194551,55.592373
236504,Tinggårdsparken,4030,27,12.193929,55.5926
236505,Tinggårdsparken,4030,28,12.194928,55.592382
236506,Tinggårdsparken,4030,29,12.193545,55.592607
236507,Tinggårdsparken,4030,30,12.195277,55.592393
236508,Tinggårdsparken,4030,31,12.193182,55.592598
236509,Tinggårdsparken,4030,32,12.195691,55.592405
236510,Tinggårdsparken,4030,33,12.192834,55.592568
