idx,street,postcode,housenumber,lon,lat
1884641,Sandbækalle,6920,11,8.630199,56.087419
1884642,Sandbækalle,6920,13,8.630071,56.087544
1884643,Sandbækalle,6920,15,8.630602,56.087029
1884644,Sandbækalle,6920,17,8.630702,56.08693
1884645,Sandbækalle,6920,19,8.630837,56.086798
1884646,Sandbækalle,6920,21,8.630952,56.086691
1884647,Sandbækalle,6920,23,8.630533,56.086768
1884648,Sandbækalle,6920,25,8.63064,56.086658
1884649,Sandbækalle,6920,27,8.630214,56.086891
1884650,Sandbækalle,6920,29,8.630292,56.08681
1900855,Gammel Kongevej,6920,1,8.6361213,56.0869587
1900856,Gammel Kongevej,6920,1A,8.6352534,56.088664
1900857,Gammel Kongevej,6920,1B,8.635183,56.088593
1900858,Gammel Kongevej,6920,1C,8.634668,56.088709
1900859,Gammel Kongevej,6920,3,8.6337453,56.0890046
1900860,Gammel Kongevej,6920,5,8.6332661,56.0893712
1900861,Gammel Kongevej,6920,6,8.63327,56.0896472
1900862,Gammel Kongevej,6920,7,8.6329888,56.0894681
1900863,Gammel Kongevej,6920,8,8.632863,56.089784
1900864,Gammel Kongevej,6920,9,8.6323376,56.0897364
1900865,Gammel Kongevej,6920,10,8.6325502,56.0898923
1900866,Gammel Kongevej,6920,11,8.6320995,56.0898277
1900867,Gammel Kongevej,6920,13,8.6318802,56.0899076
1900868,Gammel Kongevej,6920,14,8.6303844,56.0906334
1900870,Gammel Kongevej,6920,15,8.631159,56.090101
1900871,Gammel Kongevej,6920,16,8.630271,56.0909263
1900873,Gammel Kongevej,6920,16A,8.6293903,56.0909927
1900875,Gammel Kongevej,6920,17,8.630485,56.0904
1900876,Gammel Kongevej,6920,18,8.627864,56.091538
1900879,Gammel Kongevej,6920,19,8.6295777,56.0904182
1900881,Gammel Kongevej,6920,20,8.6271801,56.0919234
1900884,Gammel Kongevej,6920,21,8.629631,56.090707
1900886,Gammel Kongevej,6920,22,8.6261137,56.0923054
1900890,Gammel Kongevej,6920,22A,8.6254888,56.0925738
1900891,Gammel Kongevej,6920,23,8.6294747,56.0907745
1900895,Gammel Kongevej,6920,24,8.6248079,56.0927097
1900897,Gammel Kongevej,6920,25,8.6291646,56.0908655
1900901,Gammel Kongevej,6920,26,8.624617,56.0927781
1900904,Gammel Kongevej,6920,27,8.6289541,56.0909569
1900906,Gammel Kongevej,6920,27A,8.628895,56.090863
1900910,Gammel Kongevej,6920,28,8.6243134,56.0928577
1900911,Gammel Kongevej,6920,29,8.6287902,56.0910197
1900914,Gammel Kongevej,6920,30,8.624121,56.0929434
1900917,Gammel Kongevej,6920,31,8.6286522,56.0910652
1900919,Gammel Kongevej,6920,32A,8.6238613,56.0930001
1900922,Gammel Kongevej,6920,32B,8.624091,56.093149
1900924,Gammel Kongevej,6920,32C,8.624141,56.09319
1900928,Gammel Kongevej,6920,32D,8.6242003,56.0932427
1900930,Gammel Kongevej,6920,33,8.6273452,56.0914753
1900936,Gammel Kongevej,6920,34,8.6236732,56.0931088
1900940,Gammel Kongevej,6920,34A,8.6234468,56.0931771
1900941,Gammel Kongevej,6920,35A,8.626932,56.091626
1900947,Gammel Kongevej,6920,35B,8.6269489,56.0915661
1900951,Gammel Kongevej,6920,35C,8.6269527,56.0915029
1900956,Gammel Kongevej,6920,35D,8.6269566,56.0914397
1900960,Gammel Kongevej,6920,35E,8.627028,56.091355
1900962,Gammel Kongevej,6920,35F,8.626875,56.091353
1900966,Gammel Kongevej,6920,35G,8.6267362,56.0913527
1900967,Gammel Kongevej,6920,35H,8.6265614,56.0913522
1900971,Gammel Kongevej,6920,35K,8.6264001,56.091346
1900976,Gammel Kongevej,6920,35M,8.6267793,56.0916864
1900978,Gammel Kongevej,6920,35N,8.626639,56.091736
1900979,Gammel Kongevej,6920,36,8.6232726,56.0932398
1900981,Gammel Kongevej,6920,37,8.62484,56.092431
1900984,Gammel Kongevej,6920,38,8.6230691,56.0933485
1900985,Gammel Kongevej,6920,39,8.6244731,56.0925592
1900987,Gammel Kongevej,6920,40,8.6228619,56.0934283
1900990,Gammel Kongevej,6920,41,8.6242587,56.092662
1900991,Gammel Kongevej,6920,42,8.6226767,56.0934968
1900993,Gammel Kongevej,6920,43,8.6234261,56.0928665
1900995,Gammel Kongevej,6920,44A,8.6174712,56.0954244
1900996,Gammel Kongevej,6920,44B,8.617204,56.095527
1900999,Gammel Kongevej,6920,45,8.6231088,56.0929633
1901000,Gammel Kongevej,6920,46,8.6169438,56.0956987
1901004,Gammel Kongevej,6920,47,8.6228025,56.0931234
1901007,Gammel Kongevej,6920,48,8.6165151,56.0957549
1901009,Gammel Kongevej,6920,49,8.6225638,56.0932147
1901011,Gammel Kongevej,6920,51,8.6223116,56.0933576
1901012,Gammel Kongevej,6920,52,8.6146423,56.0969682
1901014,Gammel Kongevej,6920,53,8.618081,56.094829
1901015,Gammel Kongevej,6920,53A,8.6185732,56.0945825
1901017,Gammel Kongevej,6920,55,8.617782,56.0949423
1901019,Gammel Kongevej,6920,56,8.612389,56.097389
1901020,Gammel Kongevej,6920,57,8.6174821,56.0950449
1901022,Gammel Kongevej,6920,59,8.6172516,56.0951994
1901023,Gammel Kongevej,6920,61,8.6170619,56.0952678
1901025,Gammel Kongevej,6920,61A,8.6165215,56.0954329
1901027,Gammel Kongevej,6920,63,8.6161876,56.0955814
1901029,Gammel Kongevej,6920,65,8.6156922,56.0957409
1901030,Gammel Kongevej,6920,67,8.6153522,56.0958606
1901383,Rosenalle,6920,1,8.608096,56.095601
1901384,Rosenalle,6920,2,8.607417,56.095492
1901385,Rosenalle,6920,3,8.60792,56.095749
1901386,Rosenalle,6920,4,8.607078,56.095328
1901387,Rosenalle,6920,5,8.608377,56.095865
1901388,Rosenalle,6920,6,8.606746,56.09519
1901389,Rosenalle,6920,7,8.608506,56.095702
1901390,Rosenalle,6920,8,8.606394,56.095037
1901391,Rosenalle,6920,9,8.608714,56.095485
1901392,Rosenalle,6920,10,8.606064,56.094874
1901393,Rosenalle,6920,11,8.608188,56.095344
1901394,Rosenalle,6920,12,8.6057,56.094748
1901395,Rosenalle,6920,13,8.608508,56.094804
1901396,Rosenalle,6920,14,8.605263,56.094557
1901397,Rosenalle,6920,15,8.608477,56.095058
1901398,Rosenalle,6920,16,8.605515,56.0944
1901399,Rosenalle,6920,17,8.608769,56.095251
1901400,Rosenalle,6920,18,8.605914,56.094502
1901401,Rosenalle,6920,19,8.608922,56.09496
1901402,Rosenalle,6920,20,8.60625,56.094673
1901403,Rosenalle,6920,20A,8.606623,56.094833
1901404,Rosenalle,6920,21,8.609247,56.094716
1901405,Rosenalle,6920,22,8.607052,56.095049
1901406,Rosenalle,6920,23,8.608828,56.094608
1901407,Rosenalle,6920,24,8.607592,56.095166
1901408,Rosenalle,6920,25,8.609406,56.094178
1901409,Rosenalle,6920,26,8.607866,56.094995
1901410,Rosenalle,6920,27,8.609887,56.09435
1901411,Rosenalle,6920,28,8.60761,56.094645
1901412,Rosenalle,6920,29,8.61012,56.094137
1901413,Rosenalle,6920,30,8.60818,56.094384
1901414,Rosenalle,6920,31,8.609819,56.094014
1901415,Rosenalle,6920,32,8.608348,56.094179
1901416,Rosenalle,6920,33,8.60938,56.093947
1901417,Rosenalle,6920,34,8.607507,56.093805
1901418,Rosenalle,6920,35,8.609624,56.093575
1901419,Rosenalle,6920,36,8.607125,56.094059
1901420,Rosenalle,6920,37,8.610123,56.093555
1901421,Rosenalle,6920,38,8.606897,56.09425
1901422,Rosenalle,6920,39,8.610465,56.093634
1901423,Rosenalle,6920,40,8.606624,56.094425
1901424,Rosenalle,6920,41,8.61082,56.093679
1901425,Rosenalle,6920,43,8.61077,56.093407
1901426,Rosenalle,6920,44,8.606347,56.094031
1901428,Rosenalle,6920,45,8.610381,56.093369
1901430,Rosenalle,6920,46,8.606645,56.09385
1901431,Rosenalle,6920,47,8.609835,56.093268
1901434,Rosenalle,6920,48,8.606927,56.093597
1901435,Rosenalle,6920,49,8.609868,56.092903
1901437,Rosenalle,6920,51,8.610253,56.092941
1901439,Rosenalle,6920,53,8.610517,56.092677
1901441,Rosenalle,6920,54,8.608152,56.093721
1901443,Rosenalle,6920,55,8.609971,56.092638
1901444,Rosenalle,6920,56,8.6087,56.093881
1901447,Rosenalle,6920,58,8.609055,56.093483
1901449,Rosenalle,6920,60,8.608409,56.093421
1901450,Rosenalle,6920,60B,8.607701,56.0934
1901453,Rosenalle,6920,60C,8.607116,56.09344
1901454,Rosenalle,6920,62,8.607474,56.093102
1901457,Rosenalle,6920,64,8.607782,56.093141
1901458,Rosenalle,6920,66,8.608255,56.093183
1901459,Rosenalle,6920,68,8.608767,56.093224
1901460,Rosenalle,6920,70,8.6092,56.093258
1901461,Rosenalle,6920,72,8.609302,56.092903
1901462,Rosenalle,6920,74,8.608967,56.092777
1901463,Rosenalle,6920,76,8.608469,56.092788
1901464,Rosenalle,6920,76A,8.608317,56.092841
1901465,Rosenalle,6920,78,8.607997,56.092671
1901466,Rosenalle,6920,80,8.608091,56.092499
1901467,Rosenalle,6920,82,8.608614,56.092543
1901468,Rosenalle,6920,84,8.609042,56.092573
1901469,Rosenalle,6920,86,8.60951,56.092606
1916101,Skjernvej,6920,54,8.622863,56.048667
1916104,Skjernvej,6920,55,8.62893,56.062235
1916105,Skjernvej,6920,56,8.613523,56.04908
1916108,Skjernvej,6920,57,8.644824,56.061496
1916110,Skjernvej,6920,58,8.621476,56.046532
1916113,Skjernvej,6920,59,8.649062,56.063636
1916114,Skjernvej,6920,60,8.621236,56.04611
1916118,Skjernvej,6920,61,8.628562,56.059681
1916119,Skjernvej,6920,62,8.620929,56.045732
1916122,Skjernvej,6920,63,8.628563,56.059013
1916123,Skjernvej,6920,64,8.620785,56.045444
1916126,Skjernvej,6920,65,8.627334,56.052858
1916129,Skjernvej,6920,66,8.620605,56.045168
1916131,Skjernvej,6920,67,8.625488,56.050882
1916134,Skjernvej,6920,68,8.620438,56.044926
1916135,Skjernvej,6920,69,8.622129,56.04646
1916138,Skjernvej,6920,70,8.62035,56.044821
1916140,Skjernvej,6920,70A,8.620286,56.044717
1916143,Skjernvej,6920,71,8.621602,56.046009
1916144,Skjernvej,6920,72,8.620082,56.04458
1916147,Skjernvej,6920,73,8.621442,56.045863
1916148,Skjernvej,6920,74,8.619907,56.044436
1916152,Skjernvej,6920,75,8.621329,56.045738
1916153,Skjernvej,6920,76,8.619086,56.044172
1916158,Skjernvej,6920,77,8.621257,56.045578
1916159,Skjernvej,6920,78,8.615855,56.042217
1916162,Skjernvej,6920,79,8.621052,56.045295
1916163,Skjernvej,6920,80,8.615717,56.042064
1916166,Skjernvej,6920,81,8.620982,56.045207
1916168,Skjernvej,6920,82,8.607948,56.03502
1916171,Skjernvej,6920,83,8.620886,56.045102
1916172,Skjernvej,6920,85,8.620826,56.045022
1916176,Skjernvej,6920,87,8.620863,56.044835
1916177,Skjernvej,6920,89,8.617646,56.042321
1916180,Skjernvej,6920,91,8.61734,56.042047
1916182,Skjernvej,6920,93,8.616395,56.04146
1916183,Skjernvej,6920,95,8.612327,56.038534
1916184,Skjernvej,6920,97,8.610962,56.037458
1916319,Nørregade,6920,1,8.635683,56.092314
1916320,Nørregade,6920,2,8.636021,56.092555
1916325,Nørregade,6920,3,8.635322,56.092302
1916328,Nørregade,6920,4,8.635576,56.092511
1916332,Nørregade,6920,5,8.635035,56.092305
1916333,Nørregade,6920,6,8.635321,56.092504
1916336,Nørregade,6920,7,8.634705,56.092297
1916337,Nørregade,6920,8,8.634848,56.092517
1916340,Nørregade,6920,9,8.634479,56.092292
1916342,Nørregade,6920,10,8.634567,56.09251
1916346,Nørregade,6920,11,8.634185,56.092287
1916347,Nørregade,6920,12,8.634208,56.092537
1916351,Nørregade,6920,12A,8.633009,56.092491
1916352,Nørregade,6920,12B,8.632936,56.092524
1916356,Nørregade,6920,13,8.631857,56.09224
1916358,Nørregade,6920,14,8.632703,56.092436
1916361,Nørregade,6920,15,8.631613,56.09224
1916362,Nørregade,6920,16,8.632283,56.092405
1916366,Nørregade,6920,16A,8.631821,56.092579
1916367,Nørregade,6920,17A,8.630142,56.092202
1916368,Nørregade,6920,17B,8.630011,56.092199
1916369,Nørregade,6920,17C,8.629869,56.092196
1916370,Nørregade,6920,17D,8.629729,56.092192
1916371,Nørregade,6920,17E,8.629601,56.092189
1916372,Nørregade,6920,17F,8.629486,56.092187
1916373,Nørregade,6920,17G,8.629369,56.092184
1916374,Nørregade,6920,17H,8.629238,56.09217
1916375,Nørregade,6920,17K,8.63015,56.092163
1916376,Nørregade,6920,17L,8.630012,56.092159
1916377,Nørregade,6920,17M,8.62987,56.092157
1916378,Nørregade,6920,17N,8.629729,56.092153
1916379,Nørregade,6920,17P,8.629606,56.09215
1916380,Nørregade,6920,17R,8.629485,56.092149
1916381,Nørregade,6920,17S,8.629311,56.092134
1916382,Nørregade,6920,18,8.631921,56.092447
1916383,Nørregade,6920,18A,8.632264,56.092784
1916384,Nørregade,6920,18B,8.632115,56.092781
1916385,Nørregade,6920,18C,8.631921,56.092772
1916386,Nørregade,6920,18D,8.631758,56.09277
1916387,Nørregade,6920,18E,8.631609,56.092767
1916388,Nørregade,6920,19,8.628998,56.092173
1916389,Nørregade,6920,20,8.63164,56.092426
1916390,Nørregade,6920,21,8.628613,56.092151
1916391,Nørregade,6920,22,8.631306,56.092392
1916392,Nørregade,6920,22A,8.631296,56.092754
1916393,Nørregade,6920,23,8.628226,56.092134
1916394,Nørregade,6920,24,8.630944,56.092649
1916395,Nørregade,6920,24A,8.631073,56.092379
1916396,Nørregade,6920,24B,8.630932,56.092377
1916397,Nørregade,6920,24C,8.631003,56.092421
1916398,Nørregade,6920,25,8.627769,56.092145
1916399,Nørregade,6920,26,8.63071,56.092398
1916400,Nørregade,6920,26A,8.630767,56.092619
1916401,Nørregade,6920,27,8.627564,56.092141
1916402,Nørregade,6920,28,8.630395,56.092362
1916403,Nørregade,6920,30,8.630158,56.092501
1916404,Nørregade,6920,32,8.629877,56.092363
1916405,Nørregade,6920,34,8.629649,56.092359
1916406,Nørregade,6920,36,8.62922,56.09235
1916407,Nørregade,6920,36A,8.629389,56.092361
1916408,Nørregade,6920,38,8.629014,56.092339
1916409,Nørregade,6920,40,8.628816,56.092333
1916410,Nørregade,6920,42,8.628566,56.092347
1916411,Nørregade,6920,44,8.628188,56.092388
1916412,Nørregade,6920,46,8.627926,56.09238
1916413,Nørregade,6920,48,8.627615,56.092372
1916414,Nørregade,6920,50,8.627341,56.092365
1916587,Finderupvej,6920,3,8.59597,56.066042
1916588,Finderupvej,6920,4,8.59734,56.066437
1916589,Finderupvej,6920,4A,8.596933,56.06635
1916590,Finderupvej,6920,5,8.595532,56.066028
1916592,Finderupvej,6920,6,8.596573,56.066301
1916594,Finderupvej,6920,7,8.595346,56.066016
1916601,Finderupvej,6920,8,8.596225,56.066234
1916604,Finderupvej,6920,9,8.594765,56.065972
1916607,Finderupvej,6920,10,8.595964,56.066219
1916611,Finderupvej,6920,12A,8.595651,56.066266
1916614,Finderupvej,6920,12B,8.595552,56.066223
1916617,Finderupvej,6920,12C,8.595399,56.066207
1916621,Finderupvej,6920,12D,8.595261,56.066209
1916623,Finderupvej,6920,12E,8.594909,56.066153
1916627,Finderupvej,6920,14A,8.594689,56.066229
1916630,Finderupvej,6920,14B,8.594672,56.066313
1916632,Finderupvej,6920,14C,8.594659,56.066379
1916636,Finderupvej,6920,15,8.592571,56.065663
1916638,Finderupvej,6920,16,8.594393,56.066153
1916641,Finderupvej,6920,17,8.592205,56.065654
1916645,Finderupvej,6920,18,8.593949,56.066137
1916651,Finderupvej,6920,19,8.591907,56.065714
1916653,Finderupvej,6920,19A,8.590995,56.065662
1916658,Finderupvej,6920,20,8.593722,56.066066
1916663,Finderupvej,6920,22,8.593304,56.066162
1916664,Finderupvej,6920,22B,8.588604,56.066245
1916670,Finderupvej,6920,23,8.590355,56.065292
1916671,Finderupvej,6920,24,8.586838,56.067376
1916675,Finderupvej,6920,25,8.576482,56.061601
1916679,Finderupvej,6920,26,8.584334,56.064144
1916681,Finderupvej,6920,27,8.575212,56.061815
1916685,Finderupvej,6920,28,8.582361,56.063775
1916689,Finderupvej,6920,29,8.569816,56.060646
1916691,Finderupvej,6920,30,8.569417,56.06228
1916693,Finderupvej,6920,32,8.562091,56.061841
1916698,Finderupvej,6920,33,8.564018,56.056077
1916700,Finderupvej,6920,35,8.563826,56.053126
1916704,Finderupvej,6920,37,8.562548,56.058642
1916923,Østergade,6920,1,8.743519,55.99104
1916925,Østergade,6920,2,8.743771,55.990958
1916929,Østergade,6920,3,8.743631,55.991099
1916932,Østergade,6920,5,8.743738,55.991156
1916935,Østergade,6920,7,8.743975,55.991281
1916940,Østergade,6920,8,8.744568,55.991009
1916944,Østergade,6920,8A,8.744181,55.991121
1916947,Østergade,6920,8B,8.744122,55.991155
1916951,Østergade,6920,10,8.744292,55.991257
1916955,Østergade,6920,12,8.744996,55.991426
1916959,Østergade,6920,14,8.745227,55.991544
1916962,Østergade,6920,15,8.744616,55.991557
1916967,Østergade,6920,16,8.745529,55.991727
1916969,Østergade,6920,17,8.744815,55.991634
1916972,Østergade,6920,18,8.745924,55.991959
1916974,Østergade,6920,19,8.744962,55.991705
1916976,Østergade,6920,20,8.746355,55.992215
1916978,Østergade,6920,21,8.745046,55.991755
1916979,Østergade,6920,22,8.746535,55.992327
1916980,Østergade,6920,25,8.745704,55.992128
1916981,Østergade,6920,27,8.745884,55.99223
1916982,Østergade,6920,29,8.74601,55.992311
1916983,Østergade,6920,31,8.746064,55.992456
1916984,Østergade,6920,33,8.746081,55.992629
1916985,Østergade,6920,35,8.74629,55.992754
1916986,Østergade,6920,37,8.747023,55.992622
1916987,Østergade,6920,39,8.748636,55.993615
1916988,Østergade,6920,41,8.748909,55.993805
1916989,Østergade,6920,43,8.749153,55.99395
1916990,Østergade,6920,45,8.749452,55.994152
1916991,Østergade,6920,47,8.749928,55.994373
1916992,Østergade,6920,49,8.750199,55.994544
1916993,Østergade,6920,51,8.750518,55.994656
1916994,Østergade,6920,53,8.750946,55.994802
1916995,Østergade,6920,57,8.751962,55.996352
1917198,Vesteralle,6920,1,8.740595,55.992671
1917199,Vesteralle,6920,1A,8.740052,55.992193
1917200,Vesteralle,6920,1B,8.739926,55.992186
1917201,Vesteralle,6920,1C,8.739696,55.992169
1917202,Vesteralle,6920,1D,8.739556,55.992156
1917203,Vesteralle,6920,1E,8.739673,55.992289
1917204,Vesteralle,6920,1F,8.739658,55.992374
1917205,Vesteralle,6920,2,8.739695,55.99269
1917206,Vesteralle,6920,3,8.739071,55.992608
1917207,Vesteralle,6920,4,8.739329,55.992828
1917208,Vesteralle,6920,5,8.73851,55.9931
1917210,Vesteralle,6920,6,8.739199,55.99296
1917214,Vesteralle,6920,7,8.738359,55.99325
1917215,Vesteralle,6920,8,8.739051,55.993098
1917217,Vesteralle,6920,9,8.738195,55.993377
1917220,Vesteralle,6920,10,8.738907,55.993226
1917221,Vesteralle,6920,11,8.737863,55.993576
1917222,Vesteralle,6920,12,8.738772,55.993368
1917223,Vesteralle,6920,13,8.737775,55.993766
1917224,Vesteralle,6920,14,8.738548,55.993538
1917225,Vesteralle,6920,15,8.737058,55.993591
1917226,Vesteralle,6920,16,8.738326,55.993938
1917227,Vesteralle,6920,17,8.736634,55.993573
1917228,Vesteralle,6920,18,8.738032,55.994127
1917229,Vesteralle,6920,19,8.736568,55.993831
1917230,Vesteralle,6920,23,8.737314,55.993975
1917231,Vesteralle,6920,26,8.738223,55.994346
1917232,Vesteralle,6920,28,8.737962,55.994332
1917233,Vesteralle,6920,30,8.737886,55.994236
1917482,Liljealle,6920,1,8.615431,56.094861
1917483,Liljealle,6920,2,8.614754,56.095953
1917486,Liljealle,6920,2A,8.614286,56.096043
1917489,Liljealle,6920,3,8.615967,56.095025
1917490,Liljealle,6920,4,8.614601,56.095718
1917493,Liljealle,6920,4A,8.614104,56.095843
1917495,Liljealle,6920,5,8.615654,56.095186
1917498,Liljealle,6920,6,8.613969,56.095487
1917499,Liljealle,6920,7,8.615062,56.09546
1917501,Liljealle,6920,8,8.613347,56.095481
1917504,Liljealle,6920,9,8.61553,56.095393
1917505,Liljealle,6920,10,8.613502,56.095326
1917509,Liljealle,6920,11,8.616283,56.09517
1917511,Liljealle,6920,12,8.613767,56.095024
1917515,Liljealle,6920,13,8.616477,56.094856
1917517,Liljealle,6920,14,8.614143,56.095067
1917519,Liljealle,6920,15,8.61615,56.094683
1917520,Liljealle,6920,16,8.614596,56.095147
1917522,Liljealle,6920,17,8.615836,56.094322
1917524,Liljealle,6920,18,8.614675,56.09436
1917525,Liljealle,6920,19,8.615646,56.094589
1917527,Liljealle,6920,20,8.614983,56.094465
1917530,Liljealle,6920,22,8.61479,56.094687
1917531,Liljealle,6920,24,8.61447,56.09467
1917533,Liljealle,6920,26,8.614004,56.094464
1917535,Liljealle,6920,28,8.614211,56.094191
1917537,Liljealle,6920,30,8.614149,56.093947
1917539,Liljealle,6920,32,8.614712,56.093997
1917540,Liljealle,6920,34,8.615075,56.094066
1918980,Grønningen,6920,1,8.738519,55.992805
1918981,Grønningen,6920,2,8.737753,55.993006
1918982,Grønningen,6920,3,8.738069,55.992763
1918983,Grønningen,6920,4,8.737373,55.993038
1918984,Grønningen,6920,5,8.737718,55.992699
1918985,Grønningen,6920,6,8.737348,55.993263
1918986,Grønningen,6920,7,8.737878,55.992459
1918987,Grønningen,6920,8,8.736882,55.99324
1918988,Grønningen,6920,9,8.737382,55.99242
1918989,Grønningen,6920,10,8.737044,55.992988
1918990,Grønningen,6920,11,8.737389,55.99266
1918991,Grønningen,6920,12,8.736686,55.992921
1918992,Grønningen,6920,13,8.736906,55.992677
1918993,Grønningen,6920,14,8.736318,55.992896
1918994,Grønningen,6920,15,8.73636,55.992607
1918995,Grønningen,6920,16,8.736059,55.992977
1918996,Grønningen,6920,17,8.736517,55.992366
1918997,Grønningen,6920,18,8.736094,55.993214
1918998,Grønningen,6920,19,8.735879,55.992318
1918999,Grønningen,6920,20,8.735582,55.993139
1919000,Grønningen,6920,21,8.736028,55.992522
1919001,Grønningen,6920,22,8.735669,55.99293
1919002,Grønningen,6920,23,8.735657,55.992605
1919003,Grønningen,6920,24,8.735342,55.992824
1919004,Grønningen,6920,25,8.735352,55.992534
1919005,Grønningen,6920,26,8.734989,55.992797
1919006,Grønningen,6920,27,8.735279,55.992258
1919007,Grønningen,6920,29,8.734969,55.992504
1919009,Grønningen,6920,31,8.734583,55.992501
1919310,Aakjærsvej,6920,1A,8.74485,55.99109
1919311,Aakjærsvej,6920,2,8.745144,55.991112
1919314,Aakjærsvej,6920,3,8.743495,55.991717
1919317,Aakjærsvej,6920,4,8.745042,55.991154
1919321,Aakjærsvej,6920,4A,8.74498,55.991191
1919324,Aakjærsvej,6920,4B,8.74509,55.991294
1919326,Aakjærsvej,6920,5,8.743294,55.991811
1919329,Aakjærsvej,6920,6,8.744449,55.991493
1919332,Aakjærsvej,6920,8,8.74406,55.991663
1919336,Aakjærsvej,6920,9,8.742709,55.992094
1919337,Aakjærsvej,6920,10,8.744071,55.991915
1919341,Aakjærsvej,6920,11,8.742428,55.992239
1919343,Aakjærsvej,6920,12,8.743568,55.9919
1919346,Aakjærsvej,6920,13,8.741872,55.992506
1919350,Aakjærsvej,6920,14,8.743369,55.992007
1919354,Aakjærsvej,6920,16,8.743078,55.992181
1919356,Aakjærsvej,6920,20,8.742795,55.99227
1919359,Aakjærsvej,6920,22,8.74273,55.992481
1919361,Aakjærsvej,6920,24,8.742418,55.992423
1919366,Aakjærsvej,6920,24A,8.742429,55.992587
1919367,Aakjærsvej,6920,24B,8.742304,55.992674
1919372,Aakjærsvej,6920,24C,8.742475,55.992942
1919375,Aakjærsvej,6920,26,8.741956,55.992784
1919378,Aakjærsvej,6920,28,8.741604,55.992911
1919380,Aakjærsvej,6920,30,8.741259,55.992995
1919384,Aakjærsvej,6920,30A,8.74107,55.993061
1919427,Brejninggårdsvej,6920,18,8.537587,56.096737
1919428,Brejninggårdsvej,6920,19,8.540863,56.095505
1919431,Brejninggårdsvej,6920,20,8.536786,56.091101
1919434,Brejninggårdsvej,6920,22,8.536568,56.090733
1919435,Brejninggårdsvej,6920,24,8.535729,56.089136
1919564,Vandmøllevej,6920,1,8.629282,56.088636
1919566,Vandmøllevej,6920,2,8.629393,56.088914
1919567,Vandmøllevej,6920,3,8.629016,56.088722
1919568,Vandmøllevej,6920,5,8.628752,56.088808
1919569,Vandmøllevej,6920,6,8.62705,56.089609
1919570,Vandmøllevej,6920,7,8.628524,56.088881
1919571,Vandmøllevej,6920,8,8.626796,56.089662
1919572,Vandmøllevej,6920,9,8.628224,56.088982
1919573,Vandmøllevej,6920,10,8.626573,56.089732
1919574,Vandmøllevej,6920,11,8.627972,56.089065
1919575,Vandmøllevej,6920,12,8.626365,56.089802
1919576,Vandmøllevej,6920,13,8.627688,56.089177
1919577,Vandmøllevej,6920,14,8.626086,56.089985
1919578,Vandmøllevej,6920,15,8.627446,56.089236
1919579,Vandmøllevej,6920,17,8.627165,56.08932
1919580,Vandmøllevej,6920,19,8.626913,56.08941
1919581,Vandmøllevej,6920,21,8.626624,56.08951
1919582,Vandmøllevej,6920,23,8.626387,56.089584
1919583,Vandmøllevej,6920,25,8.626082,56.089667
1919584,Vandmøllevej,6920,27,8.625822,56.089723
1919836,Mølgårdsvej,6920,1,8.74251,55.99373
1919837,Mølgårdsvej,6920,2,8.742166,55.993505
1919842,Mølgårdsvej,6920,3,8.742691,55.993563
1919844,Mølgårdsvej,6920,4,8.742495,55.993321
1919846,Mølgårdsvej,6920,5,8.743045,55.993413
1919849,Mølgårdsvej,6920,6,8.742782,55.993143
1919852,Mølgårdsvej,6920,7,8.74341,55.993219
1919854,Mølgårdsvej,6920,8,8.743211,55.992938
1919857,Mølgårdsvej,6920,9,8.743745,55.993055
1919859,Mølgårdsvej,6920,10,8.743049,55.992733
1919860,Mølgårdsvej,6920,11,8.744025,55.992878
1919862,Mølgårdsvej,6920,12,8.74333,55.992596
1919864,Mølgårdsvej,6920,13,8.744296,55.992737
1919867,Mølgårdsvej,6920,14,8.743642,55.992729
1919868,Mølgårdsvej,6920,15,8.744573,55.992671
1919869,Mølgårdsvej,6920,16,8.743965,55.992569
1919870,Mølgårdsvej,6920,17,8.744818,55.992481
1919871,Mølgårdsvej,6920,18,8.743809,55.992256
1919872,Mølgårdsvej,6920,19,8.745121,55.992409
1919873,Mølgårdsvej,6920,20,8.74427,55.992137
1919876,Mølgårdsvej,6920,22,8.744658,55.992237
1919973,Tranemosevej,6920,1A,8.687102,56.056914
1919977,Tranemosevej,6920,1B,8.686494,56.056959
1919978,Tranemosevej,6920,2,8.681354,56.058458
1919981,Tranemosevej,6920,3,8.686095,56.057043
1919983,Tranemosevej,6920,4,8.670748,56.065947
1919985,Tranemosevej,6920,5,8.685518,56.057087
1919987,Tranemosevej,6920,6,8.664696,56.067896
1919990,Tranemosevej,6920,7,8.685011,56.057169
1919993,Tranemosevej,6920,8,8.667595,56.072405
1919996,Tranemosevej,6920,9,8.684609,56.05722
1919997,Tranemosevej,6920,11,8.684155,56.057261
1919998,Tranemosevej,6920,13,8.683619,56.057221
1920001,Tranemosevej,6920,15,8.683174,56.057368
1920002,Tranemosevej,6920,17,8.682325,56.057488
1920003,Tranemosevej,6920,19,8.681057,56.057671
1920006,Tranemosevej,6920,21,8.661192,56.069053
1920007,Tranemosevej,6920,23,8.656502,56.075929
1920008,Tranemosevej,6920,25,8.65527,56.079613
1920052,Vorgod Østerbyvej,6920,1,8.710455,56.083796
1920053,Vorgod Østerbyvej,6920,2,8.720171,56.077501
