idx,street,postcode,housenumber,lon,lat
101821,Ordrupgårdvej,2920,5,12.5665287,55.7661958
101822,Ordrupgårdvej,2920,6,12.566403,55.7667286
101823,Ordrupgårdvej,2920,7,12.5661409,55.7658806
101824,Ordrupgårdvej,2920,8,12.5660238,55.7666329
101825,Ordrupgårdvej,2920,9,12.5660515,55.7661353
101826,Ordrupgårdvej,2920,10,12.5655744,55.7665915
101827,Ordrupgårdvej,2920,12,12.565294,55.7664103
101828,Ordrupgårdvej,2920,16,12.5647896,55.7663084
101829,Ordrup Have,2920,2,12.5653721,55.7619513
101830,Ordrup Have,2920,3,12.5653552,55.7617165
101831,Ordrup Have,2920,7,12.5649122,55.7615488
101832,Ordrup Have,2920,9,12.5648846,55.7617806
101833,Ordrup Have,2920,10,12.5647873,55.7620721
101834,Ordrup Have,2920,11,12.5645575,55.7618336
101835,Ordrup Have,2920,12,12.5645354,55.7621112
101836,Ordrup Have,2920,14,12.564226,55.762125
101837,Ordrup Have,2920,15,12.564229,55.761883
101838,Ordrup Have,2920,17,12.5639143,55.7618921
101839,Ordrup Have,2920,18,12.563513,55.762151
101840,Ordrup Have,2920,19,12.5635636,55.7618867
101841,Ordrup Have,2920,20,12.5632195,55.7621459
101842,Ordrup Have,2920,21,12.5632023,55.7618827
101843,Ordruphøjvej,2920,1,12.5680504,55.7599143
101844,Ordruphøjvej,2920,5,12.5676655,55.7602292
101845,Ordruphøjvej,2920,7,12.568288,55.760194
101846,Ordruphøjvej,2920,11,12.5687911,55.7607123
101847,Ordruphøjvej,2920,13,12.5689298,55.7608724
101848,Ordruphøjvej,2920,14,12.5692821,55.7605455
101849,Ordruphøjvej,2920,15,12.5690121,55.7610363
101850,Ordruphøjvej,2920,16,12.5695329,55.7610206
101851,Ordruphøjvej,2920,17,12.5690683,55.7611974
101852,Ordruphøjvej,2920,18,12.5697148,55.7612211
101853,Ordruphøjvej,2920,19,12.5692092,55.7613957
101854,Ordruphøjvej,2920,20,12.569711,55.761402
101855,Ordruphøjvej,2920,22,12.5697938,55.7615778
101856,Ordruphøjvej,2920,23,12.5696815,55.76255
101857,Ordruphøjvej,2920,24,12.5699456,55.7617773
101858,Ordruphøjvej,2920,25,12.5697181,55.762747
101859,Ordruphøjvej,2920,26,12.5701813,55.7619838
101860,Ordruphøjvej,2920,27,12.5698078,55.7629302
101861,Ordruphøjvej,2920,28,12.5700631,55.7621647
101862,Ordruphøjvej,2920,29,12.5698609,55.7630983
101863,Ordruphøjvej,2920,30,12.5701329,55.762363
101864,Ordruphøjvej,2920,31,12.5698489,55.7633255
101865,Ordruphøjvej,2920,32,12.5701957,55.7625507
101866,Ordruphøjvej,2920,33,12.5699752,55.7635143
101867,Ordruphøjvej,2920,34,12.5702192,55.7627251
101868,Ordruphøjvej,2920,35,12.5700742,55.7638961
101869,Ordruphøjvej,2920,36,12.5702717,55.7628988
101870,Ordruphøjvej,2920,37,12.5701675,55.7641956
101871,Ordruphøjvej,2920,38,12.5703171,55.7630753
101872,Ordruphøjvej,2920,39,12.5697323,55.7642612
101873,Ordruphøjvej,2920,40,12.5704068,55.763251
101874,Ordruphøjvej,2920,42,12.5704294,55.7634571
101875,Ordruphøjvej,2920,44,12.5705484,55.763861
101876,Ordruphøjvej,2920,46,12.5706137,55.7640981
101877,Ordruphøjvej,2920,48,12.570653,55.7645237
101878,Ordruphøjvej,2920,50,12.5706764,55.7647287
101879,Ordruphøjvej,2920,54,12.5703798,55.7650673
101880,Ordrup Jagtvej,2920,2,12.5866162,55.76785
101881,Ordrup Jagtvej,2920,4A,12.5866848,55.7676036
101882,Ordrup Jagtvej,2920,4B,12.586131,55.7676761
101883,Ordrup Jagtvej,2920,4C,12.5865564,55.7673009
101884,Ordrup Jagtvej,2920,4D,12.5865488,55.7672297
101885,Ordrup Jagtvej,2920,6,12.5864443,55.7669727
101886,Ordrup Jagtvej,2920,6A,12.5865124,55.7668796
101887,Ordrup Jagtvej,2920,6B,12.586493,55.766703
101888,Ordrup Jagtvej,2920,6C,12.5864731,55.7665294
101889,Ordrup Jagtvej,2920,6D,12.5863117,55.7664328
101890,Ordrup Jagtvej,2920,6E,12.5861336,55.7664521
101891,Ordrup Jagtvej,2920,6F,12.5859569,55.7664697
101892,Ordrup Jagtvej,2920,6G,12.5857652,55.7664883
101893,Ordrup Jagtvej,2920,6H,12.585671,55.766609
101894,Ordrup Jagtvej,2920,8,12.5863998,55.7662411
101895,Ordrup Jagtvej,2920,8A,12.5861994,55.7662576
101896,Ordrup Jagtvej,2920,8B,12.5859744,55.7662803
101897,Ordrup Jagtvej,2920,8C,12.585734,55.7663033
101898,Ordrup Jagtvej,2920,8D,12.5855577,55.7662433
101899,Ordrup Jagtvej,2920,8E,12.5855236,55.7661292
101900,Ordrup Jagtvej,2920,8F,12.5854896,55.7660126
101901,Ordrup Jagtvej,2920,8G,12.5854504,55.7658871
101902,Ordrup Jagtvej,2920,8H,12.5854173,55.7657713
101903,Ordrup Jagtvej,2920,9,12.5871853,55.7671997
101904,Ordrup Jagtvej,2920,10,12.5864519,55.7659536
101905,Ordrup Jagtvej,2920,12,12.5863439,55.7657531
101906,Ordrup Jagtvej,2920,14,12.5863904,55.7655102
101907,Ordrup Jagtvej,2920,14A,12.5861504,55.7654971
101908,Ordrup Jagtvej,2920,15,12.587006,55.766354
101909,Ordrup Jagtvej,2920,16,12.5862992,55.7651907
101910,Ordrup Jagtvej,2920,17,12.5869839,55.7661621
101911,Ordrup Jagtvej,2920,19,12.5869612,55.7660364
101912,Ordrup Jagtvej,2920,20,12.5861715,55.7647597
101913,Ordrup Jagtvej,2920,21,12.586939,55.7659097
101914,Ordrup Jagtvej,2920,22A,12.5861697,55.7646151
101915,Ordrup Jagtvej,2920,22B,12.5861518,55.7645168
101916,Ordrup Jagtvej,2920,23,12.5869159,55.765783
101917,Ordrup Jagtvej,2920,24,12.5861366,55.764423
101918,Ordrup Jagtvej,2920,25,12.5868938,55.7656569
101919,Ordrup Jagtvej,2920,26,12.5861389,55.7642589
101920,Ordrup Jagtvej,2920,26A,12.585949,55.7642715
101921,Ordrup Jagtvej,2920,26B,12.5857621,55.7642715
101922,Ordrup Jagtvej,2920,26C,12.5855983,55.7642708
101923,Ordrup Jagtvej,2920,26D,12.5854369,55.7642712
101924,Ordrup Jagtvej,2920,27,12.5868713,55.7655303
101925,Ordrup Jagtvej,2920,28,12.5861142,55.764121
101926,Ordrup Jagtvej,2920,29,12.5868469,55.7654048
101927,Ordrup Jagtvej,2920,30,12.5860498,55.7639638
101928,Ordrup Jagtvej,2920,31,12.5868248,55.7652779
101929,Ordrup Jagtvej,2920,32,12.5860701,55.7638154
101930,Ordrup Jagtvej,2920,33,12.5868026,55.7651521
101931,Ordrup Jagtvej,2920,34,12.5859944,55.7635596
101932,Ordrup Jagtvej,2920,35,12.5867789,55.7650258
101933,Ordrup Jagtvej,2920,37,12.5867564,55.7648992
101934,Ordrup Jagtvej,2920,39,12.5867327,55.7647728
101935,Ordrup Jagtvej,2920,40A,12.5858829,55.7629884
101936,Ordrup Jagtvej,2920,40B,12.5858644,55.7628784
101937,Ordrup Jagtvej,2920,40C,12.5858443,55.7627642
101938,Ordrup Jagtvej,2920,41,12.5867098,55.7646457
101939,Ordrup Jagtvej,2920,42A,12.5858148,55.7626234
101940,Ordrup Jagtvej,2920,42B,12.5857951,55.7625216
101941,Ordrup Jagtvej,2920,42C,12.5856234,55.7624777
101942,Ordrup Jagtvej,2920,42D,12.5854068,55.7625071
101943,Ordrup Jagtvej,2920,43,12.5866874,55.7645198
101944,Ordrup Jagtvej,2920,44A,12.5856476,55.7622921
101945,Ordrup Jagtvej,2920,44B,12.5854407,55.7623151
101946,Ordrup Jagtvej,2920,44C,12.5852225,55.7623393
101947,Ordrup Jagtvej,2920,45,12.5867076,55.7643709
101948,Ordrup Jagtvej,2920,46,12.5857269,55.7620415
101949,Ordrup Jagtvej,2920,47,12.5867519,55.7641969
101950,Ordrup Jagtvej,2920,48A,12.5856881,55.7618663
101951,Ordrup Jagtvej,2920,48B,12.5854746,55.7618638
101952,Ordrup Jagtvej,2920,48C,12.5852301,55.7618833
101953,Ordrup Jagtvej,2920,48D,12.5850739,55.7617979
101954,Ordrup Jagtvej,2920,48E,12.585235,55.7615698
101955,Ordrup Jagtvej,2920,49,12.5865739,55.7640474
101956,Ordrup Jagtvej,2920,50,12.5855904,55.7613539
101957,Ordrup Jagtvej,2920,51,12.5865021,55.7636765
101958,Ordrup Jagtvej,2920,52,12.5855569,55.7610939
101959,Ordrup Jagtvej,2920,52A,12.5853704,55.7610438
101960,Ordrup Jagtvej,2920,52B,12.5850351,55.76108
101961,Ordrup Jagtvej,2920,53,12.5864915,55.7636125
101962,Ordrup Jagtvej,2920,54,12.5854746,55.7607447
101963,Ordrup Jagtvej,2920,54A,12.5853328,55.7608676
101964,Ordrup Jagtvej,2920,54B,12.5850494,55.7608863
101965,Ordrup Jagtvej,2920,54C,12.5847677,55.7609088
101966,Ordrup Jagtvej,2920,55,12.5864796,55.763549
101967,Ordrup Jagtvej,2920,57,12.586469,55.7634855
101968,Ordrup Jagtvej,2920,58A,12.5853327,55.7604037
101969,Ordrup Jagtvej,2920,58B,12.5851493,55.7604153
101970,Ordrup Jagtvej,2920,58C,12.5848914,55.7604314
101971,Ordrup Jagtvej,2920,58D,12.5847064,55.760441
101972,Ordrup Jagtvej,2920,59,12.5864562,55.763418
101973,Ordrup Jagtvej,2920,60,12.5853736,55.760153
101974,Ordrup Jagtvej,2920,61,12.5864445,55.7633524
101975,Ordrup Jagtvej,2920,62,12.5852678,55.7595377
101976,Ordrup Jagtvej,2920,63,12.5864333,55.7632887
101977,Ordrup Jagtvej,2920,64,12.5851545,55.759389
101978,Ordrup Jagtvej,2920,65,12.5865231,55.7630878
101979,Ordrup Jagtvej,2920,66,12.5850849,55.7591901
101980,Ordrup Jagtvej,2920,67,12.5867527,55.7630765
101981,Ordrup Jagtvej,2920,69,12.5869773,55.7630598
101982,Ordrup Jagtvej,2920,69A,12.5870825,55.7630118
101983,Ordrup Jagtvej,2920,71,12.5870642,55.7628975
101984,Ordrup Jagtvej,2920,73,12.5870471,55.7627849
101985,Ordrup Jagtvej,2920,74,12.5850284,55.7583958
101986,Ordrup Jagtvej,2920,75,12.587028,55.7626915
101987,Ordrup Jagtvej,2920,75A,12.5870055,55.7625712
101988,Ordrup Jagtvej,2920,76,12.5848728,55.7582349
101989,Ordrup Jagtvej,2920,77,12.5868712,55.7625325
101990,Ordrup Jagtvej,2920,78,12.5848148,55.7576574
101991,Ordrup Jagtvej,2920,79,12.5866495,55.762544
101992,Ordrup Jagtvej,2920,80,12.5848165,55.7574073
101993,Ordrup Jagtvej,2920,81,12.5864279,55.7625584
101994,Ordrup Jagtvej,2920,83,12.5863501,55.7622556
101995,Ordrup Jagtvej,2920,84,12.5846389,55.7568205
101996,Ordrup Jagtvej,2920,85,12.5863027,55.7620717
101997,Ordrup Jagtvej,2920,86,12.5846027,55.7566543
101998,Ordrup Jagtvej,2920,87,12.5862434,55.761925
101999,Ordrup Jagtvej,2920,89,12.5861435,55.7617093
102000,Ordrup Jagtvej,2920,90,12.5845086,55.756158
102001,Ordrup Jagtvej,2920,91,12.5859789,55.7612747
102002,Ordrup Jagtvej,2920,92,12.5843935,55.7560119
102003,Ordrup Jagtvej,2920,93,12.5859596,55.7611259
102004,Ordrup Jagtvej,2920,94,12.5843617,55.7558546
102005,Ordrup Jagtvej,2920,95,12.5862472,55.7610599
102006,Ordrup Jagtvej,2920,97,12.5864588,55.7610417
102007,Ordrup Jagtvej,2920,99,12.586415,55.760859
102008,Ordrup Jagtvej,2920,100,12.5843735,55.755045
102009,Ordrup Jagtvej,2920,101,12.5863834,55.7607036
102010,Ordrup Jagtvej,2920,102,12.5842433,55.7548841
102011,Ordrup Jagtvej,2920,103,12.5863689,55.7605614
102012,Ordrup Jagtvej,2920,105,12.5861503,55.7605141
102013,Ordrup Jagtvej,2920,107,12.5858512,55.760489
102014,Ordrup Jagtvej,2920,108,12.5840188,55.7540215
102015,Ordrup Jagtvej,2920,109,12.5858087,55.7602789
102016,Ordrup Jagtvej,2920,110A,12.584013,55.753829
102017,Ordrup Jagtvej,2920,110B,12.5839484,55.7538526
102018,Ordrup Jagtvej,2920,111,12.5857899,55.7596726
102019,Ordrup Jagtvej,2920,112,12.5840972,55.7535662
102020,Ordrup Jagtvej,2920,113,12.5859467,55.7594867
102021,Ordrup Jagtvej,2920,115,12.5859262,55.7593273
102022,Ordrup Jagtvej,2920,117,12.5858141,55.7591611
102023,Ordrup Jagtvej,2920,123,12.5854817,55.758223
102024,Ordrup Jagtvej,2920,125,12.5855635,55.7581203
102025,Ordrup Jagtvej,2920,127,12.5855808,55.7582172
102026,Ordrup Jagtvej,2920,129,12.5855985,55.758315
102027,Ordrup Jagtvej,2920,131,12.5860098,55.7581268
102028,Ordrup Jagtvej,2920,133,12.5860119,55.7582199
102029,Ordrup Jagtvej,2920,135,12.5860138,55.7583153
102030,Ordrup Jagtvej,2920,137,12.5864717,55.7581282
102031,Ordrup Jagtvej,2920,139,12.5864732,55.7582167
102032,Ordrup Jagtvej,2920,141,12.586475,55.7583052
102033,Ordrup Jagtvej,2920,143,12.586935,55.7581145
102034,Ordrup Jagtvej,2920,145,12.5869365,55.7582032
102035,Ordrup Jagtvej,2920,147,12.5869383,55.7582957
102036,Ordrup Jagtvej,2920,149,12.5873788,55.7580945
102037,Ordrup Jagtvej,2920,151,12.5873804,55.7581904
102038,Ordrup Jagtvej,2920,153,12.5873821,55.7582766
102039,Ordrup Jagtvej,2920,155,12.5877422,55.7582651
102040,Ordrup Jagtvej,2920,157,12.5877622,55.7581556
102041,Ordrup Jagtvej,2920,159,12.5877815,55.7580466
102042,Ordrup Jagtvej,2920,161,12.5877989,55.7579445
102043,Ordrup Jagtvej,2920,163,12.587781,55.7578302
102044,Ordrup Jagtvej,2920,165,12.5877604,55.7577151
102045,Ordrup Jagtvej,2920,167,12.5877418,55.7576112
102046,Ordrup Jagtvej,2920,169,12.5872737,55.7577977
102047,Ordrup Jagtvej,2920,171,12.5872715,55.7576984
102048,Ordrup Jagtvej,2920,173,12.5872695,55.7576014
102049,Ordrup Jagtvej,2920,175,12.5868273,55.757801
102050,Ordrup Jagtvej,2920,177,12.5868254,55.7577052
102051,Ordrup Jagtvej,2920,179,12.5868236,55.7576063
102052,Ordrup Jagtvej,2920,181,12.5859408,55.7578763
102053,Ordrup Jagtvej,2920,183,12.5853175,55.7575863
102054,Ordrup Jagtvej,2920,193A,12.585356,55.757406
102055,Ordrup Jagtvej,2920,193B,12.5855549,55.7574029
102056,Ordrup Jagtvej,2920,193C,12.5857537,55.7574008
102057,Ordrup Jagtvej,2920,193D,12.5859562,55.7573977
102058,Ordrup Jagtvej,2920,201,12.5866808,55.7570957
102059,Ordrup Jagtvej,2920,209,12.5851313,55.7558718
102060,Ordrup Jagtvej,2920,213,12.585622,55.755541
102061,Ordrup Jagtvej,2920,215,12.5851139,55.753612
102062,Ordrupvej,2920,67,12.5776658,55.7628392
102063,Ordrupvej,2920,129,12.5670917,55.7593682
102064,Ordrup Vænge,2920,28,12.5822762,55.7663208
102065,Ordrup Vænge,2920,30,12.582238,55.766349
102066,Ordrup Vænge,2920,32,12.582199,55.766375
102067,Ordrup Vænge,2920,34,12.582163,55.766405
102068,Ordrup Vænge,2920,36,12.5821222,55.7664368
102069,Ordrup Vænge,2920,38,12.5821109,55.7664875
102070,Ordrup Vænge,2920,40,12.58207,55.766517
102071,Ordrup Vænge,2920,42,12.582026,55.766548
102072,Ordrup Vænge,2920,44,12.581988,55.766579
102073,Ordrup Vænge,2920,46,12.5819513,55.7666082
102074,Ordrup Vænge,2920,74,12.5825999,55.766448
102075,Ordrup Vænge,2920,76,12.582554,55.766479
102076,Ordrup Vænge,2920,78,12.582512,55.766509
102077,Ordrup Vænge,2920,80,12.58247,55.766539
102078,Ordrup Vænge,2920,82,12.5824295,55.7665693
102079,Ordrup Vænge,2920,84,12.5822127,55.7667228
102080,Ordrup Vænge,2920,86,12.582169,55.766754
102081,Ordrup Vænge,2920,88,12.582129,55.766786
102082,Ordrup Vænge,2920,90,12.582086,55.766817
102083,Ordrup Vænge,2920,92,12.5820449,55.7668443
102084,Ordrup Vænge,2920,94,12.5820348,55.7668888
102085,Ordrup Vænge,2920,96,12.581998,55.766918
102086,Ordrup Vænge,2920,98,12.581962,55.766943
102087,Ordrup Vænge,2920,100,12.5819269,55.7669782
102088,Ordrup Vænge,2920,102,12.5817488,55.7670559
102089,Ordrup Vænge,2920,104,12.581694,55.767032
102090,Ordrup Vænge,2920,106,12.581643,55.767007
102091,Ordrup Vænge,2920,108,12.581588,55.766985
102092,Ordrup Vænge,2920,110,12.581535,55.766958
102093,Ordrup Vænge,2920,112,12.581481,55.766934
102094,Ordrup Vænge,2920,114,12.581429,55.766911
102095,Ordrup Vænge,2920,116,12.581377,55.766887
102096,Ordrup Vænge,2920,118,12.581329,55.766866
102097,Ordrup Vænge,2920,122A,12.5818743,55.7662942
102098,Ordrup Vænge,2920,122B,12.581833,55.766326
102099,Ordrup Vænge,2920,122C,12.581785,55.766359
102100,Ordrup Vænge,2920,122D,12.581727,55.766399
102101,Ordrup Vænge,2920,122E,12.581678,55.766435
102102,Ordrup Vænge,2920,122F,12.581632,55.766472
102103,Ordrup Vænge,2920,124,12.5814767,55.7665437
102104,Ordrup Vænge,2920,126,12.58143,55.766581
102105,Ordrup Vænge,2920,128,12.5813822,55.7666129
102106,Ordrup Vænge,2920,130,12.5813367,55.7666452
102107,Ordrup Vænge,2920,132,12.5812664,55.7666664
102108,Ordrup Vænge,2920,134,12.581223,55.766696
102109,Ordrup Vænge,2920,136,12.581182,55.766728
102110,Ordrup Vænge,2920,138,12.581138,55.766758
102111,Ordrup Vænge,2920,140,12.5811009,55.7667907
102183,Parkvænget,2920,1,12.5777459,55.7447157
102184,Parkvænget,2920,2,12.5781422,55.7445294
102185,Parkvænget,2920,3,12.5778346,55.7447738
102186,Parkvænget,2920,4,12.578217,55.744578
102187,Parkvænget,2920,5,12.5779169,55.7448274
102188,Parkvænget,2920,6,12.5783003,55.7446321
102189,Parkvænget,2920,7,12.5780023,55.7448832
102190,Parkvænget,2920,8,12.578385,55.7446871
102191,Parkvænget,2920,9,12.578085,55.7449372
102192,Parkvænget,2920,9A,12.5780261,55.7449744
102193,Parkvænget,2920,10,12.578467,55.7447404
102194,Parkvænget,2920,11,12.5783247,55.7451817
102195,Parkvænget,2920,12,12.5785481,55.7447931
102196,Parkvænget,2920,13,12.5783977,55.745251
102197,Parkvænget,2920,14,12.5786354,55.7448498
102198,Parkvænget,2920,15,12.5784489,55.7452997
102199,Parkvænget,2920,16,12.5787158,55.7449023
102200,Parkvænget,2920,17,12.5785038,55.7453516
102201,Parkvænget,2920,18,12.5787988,55.7449563
102202,Parkvænget,2920,19,12.5785587,55.7454041
102203,Parkvænget,2920,20,12.5790836,55.7451639
102204,Parkvænget,2920,21,12.5786165,55.7454551
102205,Parkvænget,2920,22,12.5791794,55.7452237
102206,Parkvænget,2920,23,12.5786749,55.745509
102207,Parkvænget,2920,24,12.5792659,55.7452805
102208,Parkvænget,2920,25,12.578729,55.7455592
102209,Parkvænget,2920,26,12.5793536,55.7453364
102210,Parkvænget,2920,28,12.5794487,55.7454004
102211,Parkvænget,2920,31,12.5790011,55.7459039
102212,Parkvænget,2920,32,12.5797339,55.7456605
102213,Parkvænget,2920,33,12.5790543,55.7459534
102214,Parkvænget,2920,34,12.5797863,55.7457134
102215,Parkvænget,2920,35,12.5791099,55.7460075
102216,Parkvænget,2920,36,12.579842,55.745766
102217,Parkvænget,2920,37,12.5791641,55.7460591
102218,Parkvænget,2920,38,12.5798936,55.7458142
102219,Parkvænget,2920,39,12.5792187,55.7461107
102220,Parkvænget,2920,40,12.5799555,55.7458713
102221,Parkvænget,2920,41,12.5792789,55.7461681
102222,Parkvænget,2920,42,12.5800123,55.7459251
102405,Prinsesse Alexandrines Alle,2920,4,12.56418,55.755464
102406,Prinsesse Alexandrines Alle,2920,5,12.5648926,55.75514
102407,Prinsesse Alexandrines Alle,2920,6,12.5634979,55.7553948
102408,Prinsesse Alexandrines Alle,2920,7,12.5646481,55.7551799
102409,Prinsesse Alexandrines Alle,2920,8,12.5638284,55.7552819
102410,Prinsesse Alexandrines Alle,2920,9,12.5644462,55.7549489
102411,Prinsesse Alexandrines Alle,2920,10,12.563885,55.755026
102412,Prinsesse Alexandrines Alle,2920,11,12.5646064,55.7547883
102413,Prinsesse Alexandrines Alle,2920,12,12.5638906,55.7548054
102414,Prinsesse Alexandrines Alle,2920,13,12.5643673,55.7546397
102415,Prinsesse Alexandrines Alle,2920,14,12.563826,55.754622
102416,Prinsesse Alexandrines Alle,2920,15,12.5642721,55.7544873
102417,Prinsesse Alexandrines Alle,2920,16,12.5637588,55.7544339
102418,Prinsesse Alexandrines Alle,2920,17,12.5642621,55.7542814
102419,Prinsesse Alexandrines Alle,2920,18,12.563404,55.7544087
102420,Prinsesse Alexandrines Alle,2920,19,12.564058,55.754114
102421,Prinsesse Alexandrines Alle,2920,20,12.5635721,55.754178
102422,Prinsesse Alexandrines Alle,2920,20A,12.5633826,55.7541774
102423,Prinsesse Alexandrines Alle,2920,21,12.5641251,55.7539422
102424,Prinsesse Alexandrines Alle,2920,22,12.5635259,55.7540258
102425,Prinsesse Alexandrines Alle,2920,23,12.5640958,55.753782
102426,Prinsesse Alexandrines Alle,2920,24,12.5634616,55.7538388
102427,Prinsesse Alexandrines Alle,2920,25,12.5641062,55.7536043
102428,Prinsesse Alexandrines Alle,2920,26,12.5633688,55.7536738
102429,Prinsesse Alexandrines Alle,2920,28,12.5633049,55.7535254
102734,Rosenstandsvej,2920,2,12.5633622,55.7569622
102735,Rosenstandsvej,2920,3,12.5629385,55.757052
102736,Rosenstandsvej,2920,4A,12.5635925,55.757153
102737,Rosenstandsvej,2920,4B,12.56386,55.757114
102738,Rosenstandsvej,2920,4C,12.5640547,55.7573361
102739,Rosenstandsvej,2920,5,12.5630262,55.7574101
102740,Rosenstandsvej,2920,6A,12.5644413,55.7573622
102741,Rosenstandsvej,2920,6B,12.5646536,55.7572636
102742,Rosenstandsvej,2920,7,12.5626994,55.7574528
102743,Rosenstandsvej,2920,8,12.5641006,55.7582672
102744,Rosenstandsvej,2920,9A,12.5632189,55.7575662
102745,Rosenstandsvej,2920,9B,12.5627791,55.7577882
102746,Rosenstandsvej,2920,10,12.5642125,55.7584956
102747,Rosenstandsvej,2920,11,12.5632669,55.7577189
102748,Rosenstandsvej,2920,12,12.5643152,55.7586614
102749,Rosenstandsvej,2920,13,12.563438,55.7578539
102750,Rosenstandsvej,2920,14,12.5644014,55.7586519
102751,Rosenstandsvej,2920,15,12.5632259,55.7580841
102752,Rosenstandsvej,2920,16,12.5644961,55.7586406
102753,Rosenstandsvej,2920,17A,12.5634763,55.7582061
102754,Rosenstandsvej,2920,17B,12.5629638,55.7583081
102755,Rosenstandsvej,2920,18,12.5645879,55.7586298
102756,Rosenstandsvej,2920,19,12.5635248,55.7583662
102757,Rosenstandsvej,2920,20,12.5646742,55.7586153
102758,Rosenstandsvej,2920,21,12.5637418,55.758627
102759,Rosenstandsvej,2920,22,12.564807,55.7586148
102760,Rosenstandsvej,2920,23,12.5637973,55.7588034
102761,Rosenstandsvej,2920,24,12.5648925,55.7586056
102762,Rosenstandsvej,2920,26,12.5649821,55.7585946
102763,Rosenstandsvej,2920,28,12.5650676,55.7585844
102764,Rosenstandsvej,2920,30,12.5651613,55.758573
102765,Rosenstandsvej,2920,32,12.5652571,55.7585629
102766,Rosenstandsvej,2920,34,12.5653447,55.7585529
102767,Rosenstandsvej,2920,36,12.5654914,55.7585866
102768,Rosenstandsvej,2920,38,12.5655809,55.7585762
102769,Rosenstandsvej,2920,40,12.5656714,55.7585651
102770,Rosenstandsvej,2920,42,12.5657561,55.7585557
103039,Rørsøvej,2920,3,12.5729316,55.7652814
103040,Rørsøvej,2920,4,12.5724272,55.7650539
103041,Rørsøvej,2920,5,12.573199,55.7651499
103042,Rørsøvej,2920,6,12.5726852,55.7648692
103043,Rørsøvej,2920,7,12.573658,55.7649406
103044,Rørsøvej,2920,8,12.5727108,55.7647117
103045,Rørsøvej,2920,9,12.5734313,55.764604
103046,Rørsøvej,2920,10,12.5728913,55.7645325
103047,Rørsøvej,2920,12,12.5730492,55.7643813
103048,Rådhusvej,2920,1,12.5725783,55.752902
103049,Rådhusvej,2920,2,12.5722082,55.7529791
103050,Rådhusvej,2920,3,12.5723803,55.752714
103051,Rådhusvej,2920,4,12.5719645,55.7527556
103052,Rådhusvej,2920,5,12.5722328,55.7525741
103053,Rådhusvej,2920,6,12.5718728,55.7526607
103054,Rådhusvej,2920,7,12.5720883,55.7524357
103055,Rådhusvej,2920,8,12.5717857,55.7525686
103056,Rådhusvej,2920,9,12.5721563,55.752342
103057,Rådhusvej,2920,10,12.5715664,55.7523574
103058,Rådhusvej,2920,11,12.571453,55.751969
103059,Rådhusvej,2920,15,12.5709583,55.7514714
103060,Rådhusvej,2920,16,12.5711453,55.7521367
103061,Rådhusvej,2920,17,12.5707929,55.7513156
103062,Rådhusvej,2920,18,12.5709728,55.7519342
103063,Rådhusvej,2920,19,12.570642,55.751186
103064,Rådhusvej,2920,20A,12.5701898,55.7514002
103065,Rådhusvej,2920,20B,12.5700973,55.7514284
103066,Rådhusvej,2920,21,12.5704831,55.7510426
103067,Rådhusvej,2920,22A,12.5697639,55.7513095
103068,Rådhusvej,2920,22B,12.5700783,55.751115
103069,Rådhusvej,2920,23,12.570425,55.7509333
103070,Rådhusvej,2920,24,12.5694069,55.7510457
103071,Rådhusvej,2920,25,12.570339,55.7508488
103072,Rådhusvej,2920,26,12.5694597,55.7507045
103073,Rådhusvej,2920,27,12.5701766,55.7506987
103074,Rådhusvej,2920,28,12.569101,55.7503839
103075,Rådhusvej,2920,29,12.5699778,55.7505126
103076,Rådhusvej,2920,30,12.5686192,55.7498009
103077,Rådhusvej,2920,31,12.569853,55.750394
103078,Rådhusvej,2920,32,12.5683871,55.7495602
103079,Rådhusvej,2920,33A,12.569922,55.7501484
103080,Rådhusvej,2920,33B,12.5696534,55.7502517
103081,Rådhusvej,2920,34,12.5681567,55.7494243
103082,Rådhusvej,2920,35A,12.5694206,55.75001
103083,Rådhusvej,2920,35B,12.5697315,55.7499067
103084,Rådhusvej,2920,35C,12.5692849,55.749881
103085,Rådhusvej,2920,35D,12.5695949,55.7497777
103086,Rådhusvej,2920,35E,12.5691321,55.7497361
103087,Rådhusvej,2920,35F,12.5694104,55.7496432
103088,Rådhusvej,2920,38A,12.5673517,55.7485332
103089,Rådhusvej,2920,38B,12.5671718,55.7485898
103090,Rådhusvej,2920,39,12.5690551,55.7495803
103091,Rådhusvej,2920,40A,12.5670345,55.7486404
103092,Rådhusvej,2920,40B,12.5668562,55.7487024
103093,Rådhusvej,2920,41,12.5688389,55.7494801
103094,Rådhusvej,2920,42A,12.5670595,55.7482617
103095,Rådhusvej,2920,42B,12.5668852,55.7483174
103096,Rådhusvej,2920,43,12.5687418,55.7492788
103097,Rådhusvej,2920,44A,12.5667466,55.7483649
103098,Rådhusvej,2920,44B,12.566565,55.7484306
103099,Rådhusvej,2920,45,12.5685526,55.7491435
103100,Rådhusvej,2920,46,12.566677,55.748045
103101,Rådhusvej,2920,47,12.5684766,55.7489814
103102,Rådhusvej,2920,48,12.5665009,55.7478981
103103,Rådhusvej,2920,49,12.5683589,55.7488671
103104,Rådhusvej,2920,50,12.566077,55.747803
103105,Rådhusvej,2920,51,12.5681515,55.7487424
